2.127569549229760965e-02,-7.160310114248192963e-03,1.146299866727388400e-02,-9.752187249426285884e-03,-2.878778219422513038e-02,3.352240314282154549e-02,-7.138390672095074052e-02,3.018755091259044121e-02,-5.096073277712626776e-02,3.181551859832471019e-02,5.652934623194666094e-03,4.815630546652118101e-03,3.503312704529897709e-02,-2.635782370454728060e-02,-9.292289302646866136e-04,-2.602233081146123131e-02,8.876833137658140735e-03,1.642876736078903704e-03,-1.835398081609035089e-03,3.587692112651337528e-02,2.824905431421024724e-02,4.893020930424719916e-02,-4.985731803106387833e-02,2.964737852159831256e-03,-1.626652007314084714e-02,-1.806104105088793960e-02,-2.255821865694180792e-02,5.110932867144532543e-02,7.423546588300370709e-03,1.971469775204333450e-04,4.490962383770208399e-02,2.136564451588416139e-02,5.409103543231719158e-02,2.577545038695500806e-02,-1.270767210560400616e-02,-1.600272815355170339e-02,3.202139095545482664e-03,2.102898472242218514e-02,2.894607412415255154e-02,2.281961923402384129e-02,9.394460410382381166e-03,-3.007961073345725295e-03,-5.104575993488499885e-02,-5.384912177471022632e-02,1.954630091307626646e-02,-2.990783226602762926e-02,5.134726018108515949e-02,1.997175034695048215e-02,2.061444445253393654e-02,8.311687852900881759e-03,-5.860158838040234290e-03,3.284116096146773994e-02,5.310716055332640601e-02,-8.225598285281032719e-04,6.349096092957243198e-02,6.052924817661858858e-02,-2.421427692688244912e-02,-4.800068949414897611e-03,1.186815866198114022e-02,7.547323182886216521e-05,5.994025014438257061e-03,-1.593057839395049064e-03,-4.236548375728328708e-02,2.922357758410277020e-02,-4.064468976701633013e-02,1.228685221091294598e-02,-8.339890069261479341e-03,-2.159389346038732491e-02,2.727860783375907899e-02,1.776198088029977938e-03,-4.238764268362345267e-02,-1.322847448707174974e-02,-5.052943201612034030e-02,3.504033630092374257e-02,2.129436495934720203e-02,-8.029631604858530891e-02,4.684599330613516133e-02,7.228396389187627391e-02,-1.516030102186364387e-02,3.492312437940854174e-03,-2.895146041855707619e-02,3.809261512705655606e-02,1.222345140627706384e-02,1.797303910120265011e-02,-7.409455522582866424e-03,-4.080112332316775114e-02,8.297884302326094877e-03,4.654373813209143965e-03,-6.658510427703800971e-02,-2.222118272494668506e-02,2.441721686525190338e-02,4.095857430279897099e-02,5.367033006379852596e-03,5.725228428621448838e-03,6.013317913946072263e-02,-2.022869519883777403e-02,6.764807272181352915e-02,-6.554079002844279481e-03,1.556098682957864597e-02,2.085962538255752008e-02
2.414252591293980608e-04,-2.761511009345030826e-02,-9.359922360919124785e-04,-1.255911266558298531e-02,-1.212131260940193557e-02,-5.365409206410252929e-02,-9.017738455403769351e-03,-1.270827019143043468e-03,3.019212905157516932e-02,-1.389996228670381355e-02,3.121560619240429726e-02,6.264616251455530638e-03,3.401944689489888596e-02,-1.161231539452142920e-02,-3.858381511996986091e-02,5.121215655290246860e-02,8.329093505823664811e-02,-3.741093622986899070e-02,-1.497620709644348347e-02,4.706338281685074586e-03,-4.215668010628546153e-02,-4.134286432408308849e-03,-5.064525247043129286e-02,2.056265363691413620e-02,-3.242498192148878314e-03,2.739190944240859488e-02,-4.031859982451911628e-02,7.908872579655486235e-02,2.130658532667677532e-02,5.641952923240167728e-02,6.180902152340387971e-03,-1.870201385265933243e-03,3.819338467276003901e-02,1.996452205934745941e-02,2.761979625645351669e-02,2.305180255262409203e-02,-3.618021116427589529e-02,2.031258721146696547e-02,-4.113582509170687906e-02,1.748397264934582404e-02,1.293214969801559193e-02,-2.776994729562230410e-02,-2.491161104197799764e-02,-1.537247817613520383e-02,1.616357748264876399e-03,1.391200722733400459e-02,-5.553905632255845548e-02,-4.627095093451670353e-03,5.552138497544158169e-02,2.319414688171319953e-03,3.291242275103598708e-02,1.362491536169318194e-02,1.745872850280902333e-02,-5.259724049941948837e-02,3.274797305902989869e-02,1.310695333666131446e-02,3.117548522256239057e-03,1.038650178670017313e-02,3.854706411816563334e-03,2.048194228239129128e-03,3.243085030140605007e-02,-2.814828594062658562e-02,1.330320760345992878e-02,-1.364487662536041472e-02,2.813249308768549575e-02,2.143391869039082149e-03,4.635802083100709972e-03,-2.212870747103485441e-03,3.425315967988040722e-02,-2.187863197151902750e-02,1.786896774617656447e-02,6.289681956797772179e-03,-6.374256586661934676e-02,4.489453889015192906e-02,-1.807562438729271026e-02,2.903711587080670675e-02,-2.536896758330572238e-02,4.240056143459921406e-02,1.071331080969116153e-02,6.369050311814530851e-02,9.666431507710033372e-03,3.847377817205424599e-02,-2.485677714594924925e-02,-4.670049678943980626e-02,-2.886774118390723898e-02,-1.926461344013643065e-02,2.367459134711624377e-02,-1.268223242796017065e-02,-6.091035457498968075e-02,-3.705613571819294655e-02,3.254160395508243209e-02,-5.079831729228317938e-02,-2.411617385444365935e-02,5.267031848803184133e-03,-2.545156515364915481e-02,1.309911294561372404e-02,2.156553438090998490e-02,1.892078969996801446e-02,1.514786579698264128e-02,-7.963396877218538450e-03
1.294500151672074717e-02,-3.684230312363888371e-02,-3.580190240815336183e-02,-2.351447665793800906e-02,1.594861798640854686e-02,-5.973326282597737902e-03,-3.149418508699135949e-03,6.797994452587071031e-03,-3.245178849926749765e-02,3.106671296957958309e-02,-9.925512706550341721e-03,6.240492703899688104e-02,-2.227121698719210924e-02,5.180756028951493536e-02,-2.828682132145631314e-02,4.501567269050802539e-02,-3.858554487522479568e-03,4.263521280564976432e-05,-1.884486977457068731e-03,-2.575593149127941702e-04,2.585686142209044081e-02,3.003670114826736612e-02,3.228333715130917575e-02,-2.306244589701280864e-02,-1.653015184365807383e-02,-2.028273128751966262e-02,1.306078000106935914e-02,-1.562106679753524040e-02,1.519246357644968813e-02,-4.276213492484545395e-03,3.406973272023261501e-02,-7.071174386229807200e-03,5.100445034341504619e-02,6.915963601136404515e-02,-1.080107974721266142e-02,-5.413828932208488223e-03,-1.792068880856290472e-02,9.538116892252994708e-03,-2.982251178646621106e-02,-1.511255478005829947e-02,-3.040076188244688130e-02,2.124100660277430247e-03,5.167384897625257670e-03,4.016607414351185124e-02,6.808773163502503112e-02,5.893040254245789783e-03,-2.498562774706436333e-03,1.150567466164980832e-02,-2.413829664561633129e-02,-7.322201762795970889e-03,-2.036154980796427497e-02,3.608577408071556025e-02,-3.893198711773235288e-02,2.778771756431874448e-02,-1.890767621627765724e-02,-2.402281624138127934e-03,3.583180349350070792e-02,7.017132517028319390e-04,7.513137084226709402e-03,-5.129426471287980294e-03,2.308432678777600931e-04,-8.627516733792906650e-03,5.020893507782759474e-02,2.095734198267114670e-02,2.362557443871328433e-02,-2.651561639457171438e-03,-2.032272759761772490e-03,1.841528124553203430e-02,1.556748419577271350e-02,2.016767104539666719e-02,-4.775106895413005342e-02,-2.578546554553184933e-02,4.220353787811617630e-02,-1.872065697256973874e-02,3.431255472082203606e-02,1.147438026488920709e-02,-5.716123673605512552e-03,1.393797269954752350e-03,2.030771190588945632e-02,1.531155295647754037e-02,7.203949551740340337e-03,-2.085570642935983057e-02,-1.717039428940263582e-02,3.863034206412992166e-02,7.382643583207156544e-03,3.144325335566428015e-02,6.215722618780575998e-02,-7.620369705236627010e-03,-3.826732556926710702e-03,2.537714098798453388e-02,-2.790434379032255205e-02,1.030289085296932569e-02,-2.340720060457408130e-02,7.597792182529621019e-02,-2.384585879230027503e-02,-3.938758647733305029e-03,1.229730550252376882e-02,-1.625271722358136856e-02,3.891840155025181637e-03,2.057275362717102610e-02
4.568459592290564919e-02,6.237253833653062102e-02,1.138348757187142291e-02,-3.043684318453409102e-02,-8.067713396580735927e-03,3.726451508306675292e-02,1.910173440177155915e-02,3.965783958245402280e-02,2.789961959963665680e-02,6.521337169392124600e-02,2.387901843162149908e-03,7.551910294425706691e-04,1.272567093360153865e-03,2.058482858584873270e-03,-2.507807159645280420e-02,-5.205215080998069899e-02,7.694661314089937254e-02,-7.954417326722126869e-03,5.681059574435919773e-02,5.842050678312180403e-03,-1.764973152480067697e-02,-1.913747730188182505e-02,-6.511864091966558521e-02,-3.223940923054353230e-02,1.940307655248749499e-02,2.334273582302282685e-02,2.552313408266614590e-03,-1.945140317447021294e-03,2.335356331677796576e-02,1.604032954612714598e-02,2.884775495639501502e-02,1.006717439507671214e-03,1.527244893945662631e-02,1.740684491650506746e-02,3.363540738799799049e-03,-2.528943973616900806e-02,3.238804704838534748e-02,-1.580323565024557494e-02,2.575988687726735865e-02,-2.621592818917054674e-02,2.958775523667341034e-02,1.504127294503510535e-02,2.826562445795403195e-02,-6.841753707065784118e-02,2.492609737908144107e-02,3.238977564212187216e-02,-1.073070488776542951e-02,-7.674798381372535585e-04,-6.023310987407388961e-03,-2.995821520397469809e-02,1.825295194271285906e-03,-5.021661526469348852e-02,-2.637557633357640735e-02,3.827338995606842636e-03,-1.036862911330367447e-02,8.612724974830151051e-03,-5.018565725801986226e-03,3.850321940644742084e-03,4.509923574403168142e-03,2.135422130293373674e-02,3.903442252393005130e-02,-8.989837620510013685e-03,1.549287935436716168e-02,6.410282757977802705e-03,1.013203349723054356e-02,-1.206016213941216381e-03,-7.285184852421592618e-03,-7.902383740270848764e-03,1.950104289781561320e-02,2.282261523439712766e-02,2.247785461361177101e-02,3.250669843813821201e-03,-4.886752209780485107e-02,-2.154594369819883351e-02,5.052532804443107123e-02,6.985874097830881146e-02,3.286036455750832724e-02,1.147401124852897268e-02,-2.868869792169348801e-02,-1.600344669362568223e-02,-8.363469103574118144e-03,1.029682227828229886e-02,-2.109395961872665218e-02,2.256041603580122637e-02,-3.174215302185671994e-02,2.687439240624904177e-02,-2.027987467961441317e-02,1.922109533374996571e-02,-4.145989701580946735e-02,8.693583734228436249e-03,9.560425178583475264e-03,1.190989529329708647e-02,2.433379846932445106e-02,-1.085183831429364400e-02,-5.731895489921052383e-03,2.710108728509724729e-02,-1.956250480344604026e-02,-3.851332514224848486e-02,4.260467101373484333e-02,-2.115374461404356463e-02
9.254315145668573495e-03,-1.942470448204661540e-02,2.357114183368500329e-02,-2.054038531483746641e-02,1.532384842090486581e-02,1.836816340538133599e-02,1.584760839581984826e-02,-4.969043997719911274e-03,4.726617061038872192e-02,-8.935018680711944578e-03,7.919175465028927344e-03,9.360068932235174723e-04,5.891157378285532403e-02,-7.972901618605013688e-03,2.565224270233678119e-02,-2.350677850895265680e-02,-9.136822561003269186e-03,-2.040688136498271590e-02,-3.142455863530244781e-02,7.027430301132921858e-03,4.496824151453584009e-03,1.390229970160069065e-02,1.086622422348243987e-02,5.628364499128566886e-03,-3.833562429481158357e-02,8.691982456454427214e-03,8.541051585892583953e-02,-4.425004919594181102e-02,-2.063923233279067390e-02,-2.359423125942690033e-02,1.322825652460716444e-03,-5.317918000472973000e-02,3.168255692399642165e-02,-8.056488819107102128e-03,-4.745544739498925441e-02,-8.491813643680097903e-03,-3.153013060868085915e-02,8.352049533599472178e-03,-3.784709946896656213e-02,-3.119993693082159097e-02,1.894668453722056153e-02,1.617514675314413522e-02,-4.895723275673004998e-02,1.186444320914567356e-02,-1.513585427125400777e-02,1.280738105967476823e-02,5.669304524505696698e-03,4.839161447392268528e-02,-1.374951430315782958e-02,-1.816786925239823047e-02,-1.630355125248091411e-02,1.920681266575974613e-02,-6.138488052379117293e-02,-2.429710695165697779e-02,1.185281609565302235e-02,5.750673176988754798e-02,-1.061436158295134442e-02,-6.390211668895022512e-02,-4.682033045862415283e-02,-2.276810455170857200e-02,-4.468938790361786512e-02,6.489760531120181142e-02,-2.664146976159065955e-02,2.082653905091633867e-02,-4.224950926540209893e-03,1.252144273760547044e-02,-2.615490911293200799e-02,-5.288252848878205459e-02,-1.142476715269380785e-02,-9.335038822409867784e-04,4.259042478005545945e-02,4.268279981779644211e-02,3.679554544901231239e-02,1.289230013562675872e-02,-6.115071144299707301e-03,-3.024082856985431736e-02,-5.304012633887625339e-02,-4.416289619401070343e-02,-2.761665327492138916e-02,-3.204171162405160950e-02,-4.710480626823770889e-02,2.711628713726400082e-05,-2.242106454393063761e-02,8.939017276309186091e-03,3.000678645578455997e-02,-3.222818137272347866e-02,-2.097421098924583810e-02,3.931971886751840610e-03,7.569759062403794148e-02,-5.242482144236249031e-02,2.312421431306889430e-02,-1.219078634587361654e-02,-1.736911079376885630e-02,6.397973589329124244e-02,-4.711611670378598737e-02,1.079620196546127696e-02,3.571691101854417016e-02,1.338924386274813194e-02,1.733669773217024618e-02,-2.353703842837927968e-02
-1.647611974978570315e-02,7.681659556569367386e-03,3.330976910090179682e-02,-2.692087480570843835e-02,2.790829819782999002e-02,-5.781488002061777737e-02,-1.604891964827749248e-02,6.042589482940877166e-02,6.855598774187376954e-02,-1.713229146688078144e-02,2.941402066866425236e-03,1.749353302623690709e-02,-2.427985562363711713e-02,-9.968754211256812200e-03,3.419211806978609408e-02,-5.548609430525882659e-03,1.930244163877296165e-02,-2.049132837734086651e-02,3.503223811551690187e-02,-6.987410593363784644e-03,6.419459940742427984e-02,3.126960003876294580e-02,-8.975063342271154265e-03,1.618529647898830914e-02,-4.522264740773653674e-02,3.898863105641585391e-02,-2.760902345841148228e-02,1.071856070587624138e-02,-2.236324107280188156e-02,-3.835827954381097055e-02,-9.973557601494192210e-03,-1.504474160494535112e-02,1.127940872285133726e-02,-4.833606007919224442e-05,-9.423694159264613471e-03,-1.679906907622636530e-02,-2.618075632270871686e-02,3.247310017736153992e-02,7.781053453907608997e-02,-1.484027639363961690e-02,7.194824634090895080e-03,3.741557680248409207e-02,7.310773965778233872e-03,-1.150007013309307415e-02,5.949711695661779459e-02,1.918644652374956044e-02,5.499543516510234376e-02,-9.914149288115512923e-03,1.915951629151832480e-02,2.506849664356423923e-02,1.716902648995101074e-02,-6.695085593524086054e-02,2.858291330474607359e-02,4.248970916623208416e-02,-3.337604237023573256e-02,-9.827157357537452328e-03,-1.104546799450367538e-02,1.329460330872825856e-03,1.622675743329813833e-02,-1.804373602003783369e-02,-2.593666197475901283e-02,1.114539586371806473e-02,1.156829707252092845e-02,-6.466940954025117427e-02,-2.465008897403819441e-02,7.221648942650246705e-03,-3.813123006696949452e-02,3.327735697053560426e-02,-8.265920739513927043e-03,-2.727659635540729752e-02,3.102288355250656937e-02,2.709993510653208731e-02,-2.495358042208915481e-02,-1.932750131044334505e-02,-4.121040726438371382e-02,2.087154811685795752e-03,-3.687932412848030778e-02,-2.949801659725538247e-02,-2.947669686438879680e-02,1.898473385609115299e-03,-2.761155612444323067e-03,8.154217995020727333e-03,-2.798053131425700876e-02,2.341162288292630150e-02,-2.359878099273441179e-02,4.792730058766833667e-03,-3.270788329453577781e-02,1.682562505944684662e-03,-3.114237739229226698e-02,2.169933389015802488e-02,-2.317027924212554379e-02,2.726331805420352181e-02,-3.455887403730376756e-02,1.130869208603435799e-03,-7.799084689456029992e-03,1.732347446740086514e-03,1.704605632727547448e-02,-1.393125223590339738e-02,2.752031444638142546e-02,2.090424336488590565e-02
-8.232465004003536313e-02,1.345462537636344172e-02,-1.510678134322051940e-02,-1.786115250883591257e-02,-3.748797675987720207e-02,5.870798561908665419e-02,3.403638478511440690e-02,7.652035569940094858e-03,-1.124753427834222948e-02,-3.448200305978632585e-02,-3.324990940787772575e-02,4.328155317585759970e-02,1.055215662729482159e-03,2.886052415046179084e-02,2.727225893230989656e-02,3.876186189034979551e-02,-3.001823786205860822e-02,-2.669297484652385921e-02,-1.870000018527725495e-03,-1.576546399218261077e-02,-5.192680468642703329e-02,-4.177423602112047968e-02,6.185417618432545103e-03,1.424775232241594011e-02,5.919440406338107898e-03,1.145518253914033086e-02,-1.399053511672160028e-04,-6.179887228086098847e-03,-9.546185208993368185e-03,-2.963292057325468340e-02,4.057447677891418830e-03,6.454411187188759114e-02,2.203876432757895178e-04,4.647872144558658908e-02,2.974634548773551906e-02,6.615457637444580562e-03,-2.698624541946464950e-02,-1.134669110856746134e-02,6.576052603956630827e-02,-2.159796050314847712e-02,-1.348471610537784133e-03,2.051217039707793621e-02,2.970988963193934781e-02,4.545411026565693985e-02,2.839031455944181909e-02,-9.893791113237768858e-03,1.855625340541671234e-02,5.687184262861694206e-02,-3.021719268072931876e-03,2.158730688293654387e-02,3.263668914946592226e-02,2.453408153443686381e-03,-2.069201490735054355e-02,-2.892136546806579195e-02,-4.969209722010851232e-02,3.994685036052475491e-02,2.239295575850754755e-02,3.628038812148547121e-02,-5.267524572713485134e-03,2.103807426704304429e-02,4.239841973711233614e-02,1.955786954572865787e-03,1.359550431238734300e-02,-3.837202540791731509e-02,-5.125716985651477403e-02,-7.729164979446486762e-03,-9.209646535804735801e-03,6.747618245294371986e-03,-4.115223245128094010e-02,-1.184606844872613737e-02,-8.964480886130265017e-03,-3.395225016608881263e-02,-4.736696358451966335e-03,4.253178395336549428e-02,-4.419838287767555163e-03,4.183017800509484683e-04,-2.362102011478693642e-02,-3.951429979506506512e-02,-4.797348224434955233e-02,4.569303319485749221e-02,-4.488627510489821663e-03,-8.012696242725195553e-03,-1.307710903646461600e-03,-1.256913957520674162e-02,7.661807697149649286e-03,5.468921378597262073e-02,-4.533616047637965135e-02,2.773882683125821272e-02,-2.877752227662579501e-02,2.078844023767414603e-02,-2.495998252897397435e-02,4.796031817617078807e-02,-6.405171448330181441e-03,4.755480746510343942e-02,3.946025924460713069e-02,7.360036907600916653e-03,-1.253371769681620000e-02,3.090593796145682786e-04,-5.712903234085454918e-02,-8.743495436262059897e-03
-3.691484924335327461e-02,4.197618728889485062e-02,-4.228858671735380437e-02,-2.428426468450977857e-02,-1.159632691680006870e-02,-4.924891547972373891e-03,1.423959231928710427e-02,1.289970641519920524e-02,9.436727935588007030e-03,-4.856149411197376725e-02,1.769223311182676478e-02,3.405087021734830993e-02,7.854375191453547705e-03,-5.161776325172092242e-03,-5.499340640169069622e-02,3.880843819132842598e-02,-5.079634095819086231e-02,3.699168818882070300e-03,-6.346516781154046272e-02,9.031389289923297953e-03,-3.083128586473618885e-02,2.376307186674952304e-02,-3.502781278980786339e-02,-2.287387788188645701e-02,5.446093680204233678e-02,-1.018585970429219424e-02,-1.331190057277120004e-02,2.487934432333807969e-02,7.934429780298705992e-02,-5.232682541573527996e-02,-2.236766885997501855e-02,2.596060098157741691e-02,-9.151850008861525665e-03,2.271260822813177607e-02,-7.715082827723836363e-03,-4.196891096931643778e-02,-6.125614170507923811e-02,-9.275698206302059393e-03,-2.049425930934065804e-02,-3.770021874312155102e-02,-6.012604230083896939e-02,-5.915054320740648769e-02,9.505215713185884282e-04,1.550706705096126063e-02,3.263035251623413319e-02,-2.257553828942418864e-02,-1.333104068954284226e-03,1.787242237907238351e-02,2.727469930837438453e-02,-1.133439620353949955e-02,-5.599970302701473383e-03,1.223993276431518083e-02,-1.245521654558776059e-02,2.080290569386590918e-02,-1.130396676913612147e-02,-4.483831267096350867e-03,3.698561120680612935e-02,1.837875550478839867e-02,1.086252497970182024e-03,-2.077527419820325572e-02,4.192778242041522718e-02,-6.330260153579651480e-03,-1.561212803075673512e-02,-1.267641417159030143e-02,4.564867424721395089e-02,-2.990840230841627749e-03,3.789591645571387807e-02,2.073547697912036126e-03,4.913989457072914790e-02,5.557630795842759264e-02,-5.960567504607629935e-03,3.459333503003642063e-02,3.244421523283485403e-02,1.138425252324449296e-03,-1.174262259275967585e-02,-2.079360386619544601e-02,4.143990011973347834e-03,-3.922532918870511726e-02,2.246769798571622914e-02,-4.521470850905361105e-02,-3.575415354544500546e-02,8.661634656916026437e-03,-2.517770020274181716e-02,1.148357289109501467e-02,-3.973206891182136380e-02,3.551454871412661890e-02,-6.446947400962975416e-02,2.883922184261140595e-02,-3.287036995974065151e-02,-1.969294228503283041e-03,-7.661401510976922208e-03,3.729580210794745249e-02,-7.396776491318786395e-02,6.402366164671709214e-02,-4.018336632491086371e-03,-4.658678337750082887e-02,3.993621823797260939e-02,-3.630803339606272773e-02,-3.992604294493055234e-02,5.797107435215882558e-03
3.598695753607081965e-02,1.520696108524263561e-03,2.335828326840946531e-02,3.886363643714942778e-02,-3.810781956703016005e-02,-3.267638291509392806e-02,4.864396234886506770e-02,7.944319998687689177e-02,-7.264267385558126344e-02,5.976604876594656529e-02,1.851842248801139484e-02,2.353045600697583478e-02,-1.864338329776897563e-02,4.638952850754338164e-02,-1.137193239636005854e-01,-7.196452134024066902e-03,-3.705161545664551609e-02,-2.383094987069760487e-02,-2.264365846046308486e-02,4.238768467256970492e-03,-1.593608014008977836e-02,3.827232127228865494e-02,2.852018809741088678e-02,-7.552563857934858904e-02,-2.606424218053052591e-02,2.499894784237119416e-02,-1.297992354382709011e-02,3.837019804784878863e-02,-8.163359114240875680e-03,-1.297979766446932717e-03,-1.244779908223073508e-02,7.474120249778098924e-04,-2.304997082463850974e-02,4.160060816441178699e-03,-4.524984009219271824e-02,-3.558454037108142037e-02,-3.926235989279910736e-03,3.371405449564638529e-02,-4.027439054957552243e-03,1.741821512302455313e-02,-1.306666837131679679e-03,-7.118462139401947331e-02,-6.435808721623548223e-02,-1.917033149433831907e-02,-2.610661577558114760e-02,2.964981242377675089e-02,-5.601790677966402010e-02,-3.453535734785901506e-02,5.531529372624826441e-02,-4.770510160786432807e-02,-3.026920762488310296e-02,2.938732375070424261e-03,2.083902336165151248e-02,-8.174475917159321203e-03,1.499736088867093149e-02,-1.898428431226270585e-02,-2.855941624877732232e-02,-1.127452834835608597e-02,-5.864989417874067607e-02,-1.317243786363375690e-02,-5.541401226606722588e-03,-3.764378444235794846e-02,6.338347582403219826e-02,-1.040441903768517251e-02,-3.557903705441695097e-02,2.449766743769580743e-02,1.041457433771505493e-02,5.939585007229190167e-03,1.812395260505780814e-02,-2.497442769607067722e-02,1.862579306546634575e-02,-3.546730563667811059e-02,3.268603160378197314e-02,-3.615296185581031579e-02,-1.348908663681063630e-02,6.836910441829095741e-03,7.781454177726259205e-03,5.265380435389177029e-03,5.469047171928142180e-03,2.441485658167397502e-02,-3.266374876017134887e-02,-4.418490624404173422e-02,-3.034388094280160084e-02,-3.160807047885607485e-02,-5.463650854747339330e-02,-4.366575826609627245e-03,3.992571527869156339e-02,3.456264919840629224e-02,-2.492294065859668520e-02,-3.249931078614948232e-02,-8.490403982482273154e-03,-3.174889372204073995e-02,8.236462050575210636e-03,2.537300012701958988e-03,4.225233358738113287e-02,-7.491086152366961681e-02,2.522064300802543974e-03,-4.050422330190793681e-03,3.167402652056118539e-02,5.873094745135906680e-02
3.817851168803670925e-02,3.320864777486894764e-02,1.591934199176168324e-02,1.463613986602794147e-03,-2.282570566233212486e-02,-8.264497243541073582e-03,-8.845967620777751839e-03,1.250802216392408496e-02,1.630671228249344976e-02,7.962226696511847312e-04,-6.101521647831045260e-03,2.623071694242415375e-02,4.985371562716179455e-02,-2.528097167229553799e-02,-6.185645197717723302e-03,3.830063584886984202e-02,-2.736743851780177803e-02,3.856675148873359334e-03,5.934314006667205238e-02,2.315296425972386204e-02,2.315720709863334018e-02,1.424787328675442824e-03,2.866251693251855096e-02,-1.979175921543310790e-02,2.431990812935171196e-03,3.179398445944452839e-02,3.834565676327483796e-02,-3.202000834921477773e-02,1.074609953600462811e-02,1.953985458510552886e-02,-1.544831353784341561e-02,-7.725607942548880312e-04,-1.815963207716910985e-02,6.245374664459823338e-02,3.959303997511602613e-02,1.616674581781925302e-02,5.786057442940082535e-02,-4.934039755312109865e-02,5.898767536204124057e-02,-6.506639985975501373e-04,4.185367116245865965e-02,-9.881042095222326155e-03,1.744539381826686053e-02,1.670081222135734109e-02,5.888719509151409820e-02,1.495632600045953414e-02,4.281588835746050203e-02,2.300252666880594002e-02,1.896138762470679986e-02,8.618271103035120631e-03,-1.277986398256042606e-02,1.921529264439365142e-02,-2.742975572255689637e-02,5.281157708959718228e-02,3.177815587631536293e-02,3.137355437725335562e-04,6.200563965166664554e-02,3.167859654468986683e-03,-8.453711741174102165e-03,1.856200356924097824e-03,-9.476961499823950349e-03,6.146342968026140101e-03,-1.774434355464931182e-02,-2.741392265575281432e-03,4.060661615049272755e-02,4.401494225493306905e-02,1.939306233342567160e-02,2.164411586115962821e-02,2.152014159560001767e-03,-1.234475500261625596e-03,4.147779853466604383e-02,4.310123512552647973e-02,-8.939413699894772566e-03,-3.988035100682916362e-02,9.819977741006057428e-03,3.782778726132185465e-02,-7.212271372496333391e-03,5.251868137471544379e-03,3.070196694993474265e-02,-2.604553851605532697e-02,-6.149493994785563619e-03,4.333326752861094144e-02,3.234041018007660639e-02,2.709178148298126837e-02,5.780151214459852693e-02,2.063409947026394881e-02,4.163635758995625630e-02,-5.814453207592595700e-03,1.987340451759672666e-02,2.595371341902340950e-02,2.406089912821427271e-02,5.511192690192385363e-02,9.253514573817238353e-02,3.197322591093272603e-02,-1.706713125924585756e-03,7.131681607115000765e-02,2.642243896455383212e-02,-3.284699749915979267e-02,6.193076807670482020e-02,-1.444104577682659568e-02
3.741904134790932971e-04,5.670710531769524712e-04,-1.557404644749528326e-02,-1.879255904351768980e-02,-4.210921801635687106e-02,-8.229644755686911506e-02,-1.040032117226166687e-03,7.298013169258327736e-03,-4.304225637152232949e-03,1.248712315319676879e-02,1.602440837779844224e-02,1.418498422227983287e-02,-1.555120333382262014e-02,-1.258063999029036470e-02,1.072279325012182949e-03,9.735213794220249836e-03,9.421092883168467880e-03,3.882131125544753536e-02,5.296565763051190590e-02,-2.793412867387316811e-02,9.659444623908967778e-04,-3.913713676413202447e-02,-1.355094421930538341e-02,-2.008639705786769564e-02,-5.123234630523488403e-02,5.926985493698679053e-02,6.203109180321855765e-02,-1.603470220484362607e-02,-5.321064750254299314e-02,-5.967706643583712070e-03,-4.808978843656839391e-02,2.706194911451027460e-02,1.613282410580568413e-02,1.871493743954856168e-02,2.016293372286612900e-02,-8.462521137422671091e-03,3.134814813518822102e-02,9.668226030381376485e-03,-3.833804448746852295e-03,-4.598920516941246150e-02,2.141202683889372252e-02,5.517874082494789861e-02,1.020183924940301981e-02,2.138463363779704012e-03,-2.272794952942891814e-02,-1.770074219416759367e-02,-4.772728017484015317e-02,5.914213828289337054e-03,3.492764633128828209e-03,5.118428127222875157e-02,2.499952081157224421e-02,1.563234421413530265e-02,-1.661810637848901498e-02,-2.976265986694183463e-02,-1.934173433627846923e-03,-6.110497703423120597e-02,-2.360239996754898151e-02,-3.075237507266617015e-02,-4.216988628269082579e-02,6.882997847348922655e-04,2.728686330404383673e-02,5.444963820371728075e-02,2.608532494448071240e-03,3.973259829326571818e-02,6.688184848426063922e-02,-1.549873884672817517e-02,-1.019260949161598789e-01,-4.344851678205613466e-02,-6.357744998717082367e-03,1.948515518171022379e-02,3.598505354321104854e-02,2.560078730080830867e-02,-5.381988456849565172e-02,5.551639073396167322e-03,-2.283740685233580717e-02,-9.922317021836704262e-03,-5.066893793931284695e-02,7.616533185398849035e-03,2.718935912404358678e-03,-2.200125764188090235e-02,-6.947958490454379799e-02,3.972577684258028069e-02,1.206625550214399795e-02,2.981914097843054237e-02,-3.659803497035436087e-02,-1.158682003929272300e-02,-9.807073391051643677e-03,-4.813845270241409735e-02,2.397772148956604787e-02,2.041418764059741570e-02,4.971833868626505254e-02,6.355815010934710504e-03,2.557262658531602589e-02,-9.318886716147355143e-03,-1.177945111128293407e-02,1.888764220120959375e-02,3.629059213438931564e-02,-2.521525655980732389e-02,5.417328767363095710e-02,-7.126279153124030763e-02
