2.112507298400260330e-02,-3.130403134634576062e-02,-5.692035530172576433e-04,-3.359614849447563334e-02,-1.698935050145799347e-02,-1.929124378355282637e-02,-1.074639298528820043e-02,-3.282536604088826231e-03,-8.372951518549857572e-03,-1.474562492413376488e-02,6.426896828598492421e-03,3.986913367776886985e-02,1.722300755772685973e-02,1.322618646047749036e-02,2.615645572730217541e-02,5.290822015588053998e-03,2.193050060126525494e-02,-2.050167676573138101e-02,-3.867213045712531404e-03,-4.337580680187215487e-02,-4.470217784349651835e-02,-1.068718587053469476e-02,-1.948146507216099235e-02,3.593765277749617904e-02,2.467929150116517437e-02,-3.349142287359783282e-02,1.668823648152186964e-02,4.810113851464904028e-02,-7.237046677981061500e-03,-2.100610432138079464e-02,-5.441687615566004332e-02,-3.276059771897379957e-02,1.008753221805933423e-02,-7.026096742156218156e-02,-2.009010168314987257e-02,-4.381152686195185358e-02,2.477003502552661829e-02,-1.576097430251761911e-02,-1.592744949963036810e-02,-1.328796665985340977e-02,-3.456784843705440480e-02,-1.095933217007308801e-02,3.171990651642116535e-03,4.066732118985659505e-02,-1.798887186687100903e-02,3.597853462111549883e-02,-2.523084642336247824e-02,-6.637952590091533711e-03,2.718197335507675436e-02,-2.444321603240048532e-02,-3.516675393464546023e-02,6.744242355468767214e-02,4.632539890587541185e-04,-3.109487890661725984e-02,5.216488687979734841e-03,5.573462726728395378e-02,-8.610851540814088920e-03,4.473329694384876876e-02,-2.352913194943580255e-02,-3.258891708625909905e-02,-4.088778237051854218e-03,4.376055561590144749e-02,3.580224050636922339e-02,3.203278622984376267e-03,1.814443658815183616e-02,-2.592416909351651544e-04,1.254734725402537228e-02,3.496349479530173887e-02,2.717715688223453982e-02,4.527251779196948822e-02,2.308972711321968449e-02,1.249096415243378111e-02,-7.144683391150938659e-03,-4.215315529878362055e-02,-2.657527361742667918e-02,-1.314987424400202581e-02,-3.304869956256871466e-02,5.140642930474816075e-02,1.846130351319113724e-02,-3.436503173160585303e-03,-3.355875091961037920e-02,-2.719571911699186079e-02,-2.520842022339729246e-02,-2.389329172688741884e-02,-1.767028174474479310e-02,1.145102382965790602e-02,-3.309305255877761920e-02,3.261410211711042451e-02,-5.835380167681815389e-02,-3.657497656758295496e-02,-2.887113017414237939e-02,-3.469526317785696229e-02,-3.176069932323498379e-02,2.272740868637293174e-02,3.137967154808065512e-02,-2.519100886673488263e-02,-1.276093100592417401e-02,6.528675324196439589e-02,-1.706200579933693159e-02,3.709857035039797191e-02
-2.992936325949053025e-02,-4.382511848509974828e-02,3.504174684507637295e-03,3.911423708903562918e-02,-1.015764228966374236e-02,-2.993095954150084073e-02,7.421519376909669827e-03,-1.276965373138488728e-02,4.815441501469223951e-02,-4.839853531742542569e-02,-8.976328824280855809e-03,-9.458723203989383155e-03,-3.567383143545612562e-02,3.542721154334781131e-02,-7.207551968947368930e-03,-3.899942835590146373e-02,-1.121744569270080420e-02,-4.267851051868733203e-02,-5.619544551286428935e-02,7.125532437141214245e-03,5.778373977794254261e-03,2.589453087290975383e-02,-4.646430066471158443e-02,2.197013864279101242e-03,4.260531793248362870e-02,-1.060354598283022934e-02,1.050472604608904299e-02,-4.869205678724116554e-02,5.774315751738389769e-03,-1.264838985599728467e-03,2.673655687539549207e-03,5.513327620339187468e-02,2.177742056424460809e-02,1.038474864446986383e-02,-1.513161929231717981e-02,6.482822689001126182e-02,-3.520909747468119189e-02,5.993121187862326255e-02,4.629832618082616036e-02,-1.093873602107722602e-02,4.402542936718881889e-02,-2.994589512811930698e-02,7.468026502633710699e-03,-7.298179196226112220e-02,-3.490576314084094939e-02,8.453465018623354879e-03,5.671385675856071423e-02,-3.900885144401588372e-02,-2.129836671561819925e-02,-1.494459032800970165e-02,-2.236890991920795560e-02,5.202611080425086076e-02,3.308709214817451283e-02,-3.505365040567529240e-03,9.429973518082810724e-04,-3.839047036118236472e-02,-4.957460423186341864e-02,-3.629365399434951456e-02,-2.461758973122206168e-03,9.527564445008834121e-03,-1.942198460225022169e-02,2.491884213809608239e-03,-3.698074740477869798e-02,-1.234966351928241772e-02,-1.973464899166369607e-02,-6.839754616574288343e-04,-1.232506145686855514e-02,4.839855523116306374e-02,2.253750843989533667e-02,2.409671153507007835e-02,-2.060825871590987041e-02,8.953590235176287935e-04,-3.191778581470707671e-02,-6.989680120753270082e-03,-1.265434053266345331e-02,1.786691027952177005e-02,-8.885331041981872624e-03,-9.706533161438711185e-03,-3.827988299112547455e-02,1.730905919338285651e-03,-2.933249581943660114e-03,-2.991537182312850943e-02,3.277166476268832812e-02,-3.366082788387200764e-02,-9.131521858235744707e-03,-3.083826620850653108e-02,-4.548737373849456866e-02,2.624188502929103699e-03,2.403595843336069396e-04,-2.109122423967239174e-02,-1.776362252619342885e-02,-2.282136649571483294e-02,-4.098968164112452503e-03,5.886806819283756098e-02,7.271770793717799268e-03,3.087467684053681397e-02,3.725843936541964590e-03,4.535530050987791537e-03,-1.538938107471492971e-03,-1.238232755092455104e-02
-1.345311293117438210e-02,-3.411370585717374282e-02,2.329401644185175382e-02,-1.437108239885195697e-02,-1.602959764593824693e-02,-2.273753235571700226e-02,1.846908290603601135e-02,1.089613574171005225e-02,1.754915798562393589e-02,2.734753541630739401e-02,-4.125835718548007125e-02,1.230831657922601234e-02,1.712145125993672426e-02,-7.872095500050637143e-03,3.081297390506477357e-02,-2.480934984375818015e-03,9.597488387327143822e-03,1.745472319465381922e-02,2.070267127127128470e-03,1.417983792144538423e-02,-1.123391402028748980e-02,4.846918770287771822e-02,-4.667017376541132689e-02,-6.484069239491306591e-02,3.282131325169101305e-02,-1.418870243113190023e-02,2.383430943008359171e-02,-2.487244092201825602e-02,3.039479228423480617e-02,2.501784174599042468e-02,-1.796933730014611125e-02,7.104348736983052970e-02,-2.108825379513403625e-02,1.655055511121087189e-02,2.269448957682827436e-02,1.523393565050865268e-02,-2.481219784920619953e-02,3.870897062793417220e-02,-1.311839872132810388e-03,-1.771608245455213657e-02,9.053204980028274271e-03,-9.141034644053641287e-03,2.390539936241710406e-02,1.610316257039163049e-02,-4.872342128147019030e-02,-5.548193381465366114e-02,4.274095379434648262e-02,1.430676204996900354e-02,-4.562093934179484861e-02,-3.956738182051672270e-02,-8.533818779389678102e-03,-7.543350437145021452e-03,-2.100653211384495480e-03,-1.762760025761596697e-02,1.022872149626047680e-02,-7.073353182111107029e-02,2.193624799158618716e-02,-4.947464335698909671e-02,1.915970720673937019e-02,1.284647791384612922e-02,4.799344372176472806e-02,5.189449457043525914e-03,1.884271709230617500e-02,-5.428145450684214446e-02,3.817610616826781766e-02,2.273315023588945091e-02,-6.418476590786546809e-02,-7.260927326027542816e-02,1.506858016139495104e-02,7.554193510567324375e-03,-2.708825618151085649e-02,-2.204622293144502948e-02,4.436955971742107679e-02,2.994080555176294525e-02,-5.426280916028096424e-02,-4.859713582844758795e-02,1.498877808143523824e-02,9.312620528515447305e-03,5.440248221185527838e-02,-2.301379858169880568e-02,2.242625821446319820e-02,4.706690062143521758e-02,-1.908007821142369137e-02,1.199419413442875428e-02,1.881527817261728977e-02,4.323514191352267888e-03,4.698636473485997417e-02,-6.574562568434474778e-03,1.382969287884914036e-02,2.833216659738372473e-02,-8.912579194795789209e-03,3.603806675419485989e-02,-2.259024570009962596e-02,-2.420344643017455569e-02,1.961102861663063541e-03,6.199641427083343176e-02,1.087523382979835654e-02,-3.452657780873442245e-02,1.074421419080256318e-02,1.183670109527490584e-02
1.403401479103258062e-02,-1.353118627369117102e-02,-2.960887660737586066e-02,7.481551568152120316e-03,-1.443701974916862009e-02,-4.525547388556412642e-02,-7.914812677097734020e-03,4.071082139795231987e-03,1.440277497653960972e-02,-3.240787919845845855e-02,-4.842210350324716028e-02,-4.215730940261373100e-02,-1.554500018238324198e-02,1.948785132118554045e-02,6.706097938330984366e-03,-1.584404899030952829e-02,3.460851102594253437e-02,-3.744767102617238552e-02,4.388317243419970898e-02,-3.000605527378211873e-02,3.430279292596760676e-02,-4.614692406026494470e-02,-7.662857835087335569e-03,-3.760594597571456643e-02,6.273027594405246841e-03,2.303295483145887529e-02,-1.925005083474638432e-02,6.542133469345516594e-02,-1.220721757472804751e-02,-5.495192618540331239e-03,1.117737747257895216e-02,3.823860740333628189e-02,-3.043812422275323643e-02,8.747094683892973899e-03,2.729555575823432167e-03,-1.331340536384371075e-02,3.316784069139426094e-03,1.005073593406352085e-02,-1.893570831071840141e-02,-1.796161330691820664e-04,-2.975573829433021678e-02,2.388678177564959246e-02,3.716286167426682829e-02,-9.754942179544123446e-03,1.106855859087018529e-02,-2.658105168180553007e-02,-9.629234055903204345e-03,2.720219550440801728e-02,3.343405737654906590e-02,-1.420233232057626499e-03,7.206150569614262758e-02,-4.605379061102580357e-02,-9.241466534964213816e-03,2.401392595698744609e-02,2.447787974433633662e-02,-3.126080788937585231e-02,4.091372193930094270e-02,-8.528988595695953870e-03,-3.305038433775048246e-02,-2.750818381938106155e-02,5.686948090641993914e-02,-2.287780929061898963e-02,1.429994836505987452e-02,5.177525712491350303e-03,-1.829930320309453452e-03,-2.532386986922886916e-03,-6.310817952370791073e-02,6.500397861819520728e-02,9.631269315096975883e-03,3.817856011498396099e-03,-4.830918651582773865e-02,2.327729141173785418e-02,-8.482698979694416625e-04,-2.875959752013156415e-02,-2.510591803135157549e-02,-2.740196282045321771e-02,-1.182943030414317954e-02,-2.866421753587244936e-02,-8.939279063127820307e-03,6.645659290475500365e-04,2.039998724214990566e-02,-1.907317507962171671e-02,6.052400862575239848e-03,9.941361865084505020e-03,4.132889672942539200e-02,2.620206296956075626e-02,-2.599680725997827180e-02,-7.258885363421119230e-02,-1.536550697556944046e-02,1.856541900710623454e-03,-3.196081344885532555e-02,-4.457176237648124983e-02,5.713299629120822953e-02,2.505894938627315285e-02,-1.697154163777235894e-02,-2.005640447426874223e-02,4.493404300816135344e-02,-2.411037699603360215e-02,-2.350204753537563432e-02,4.301652249606998692e-03
-2.032699642196376250e-02,2.578767077289981918e-02,1.994789265917136165e-02,2.738307283515078322e-02,-5.340634126779691959e-02,1.002717236080179208e-02,1.084421237088853233e-02,-8.495046719191356663e-03,-2.350098632480786959e-02,-4.862469019754705156e-03,1.321554719751969441e-02,-1.069939283608378061e-02,-2.928635801163781763e-02,3.458811034448729463e-03,5.746145856196111651e-04,5.641730067691585375e-04,-1.194979319033164997e-02,1.798508881675326592e-03,-2.910286883571434197e-02,-3.045035526492778297e-02,-7.386461212687485227e-03,-5.779115323138341032e-02,6.867739068110902644e-03,4.897594432726120467e-02,6.001166485138426012e-04,-6.876731996509811594e-04,-8.580726525298941823e-03,-1.416081624315034676e-02,-1.914752699906401359e-02,3.842360623346946502e-02,3.273351632941274431e-02,-1.277097034868265694e-02,-4.435653515036785954e-02,4.419056556807595022e-03,1.303130417834432071e-02,1.617959599063696977e-02,6.740561299258092387e-02,-9.696335013365484437e-03,-6.507838247572390704e-03,2.679552827180153775e-03,1.227612486953441953e-02,-4.026486841349873579e-03,3.104999753710014840e-02,-2.486787263614433433e-02,2.115489873980582261e-02,3.160505813593748187e-02,-5.673103451369263667e-02,5.631157734367876755e-02,1.087477317492062043e-02,-2.497364539243302536e-03,5.974444474897635735e-03,-1.278807019193225515e-02,2.799207787083930060e-02,1.078231147700512219e-03,-2.569702552043422530e-02,7.440146608200240951e-03,2.457089383137753963e-02,2.443951677732129901e-02,3.973070239232299322e-02,4.645503179909571401e-02,-2.203852251813543869e-02,-2.560163058828595142e-02,-6.722859302731063608e-03,-2.186665537994628150e-02,7.850666932864989317e-03,-2.595533203935724773e-02,1.508323638483476115e-02,-3.694145781636171133e-02,3.897031655382405917e-03,-7.278857432326932275e-02,6.625872222769779284e-04,1.843733140116342317e-03,-6.068039992397099291e-03,-2.142682527386638620e-03,-2.009100860050554160e-02,-2.612428150792394169e-02,-4.335149402539129580e-03,1.139402328279611257e-02,2.034349090161418142e-02,9.979539133849139182e-03,-5.873323398546873714e-02,2.752944207036461116e-03,2.034496406857928819e-02,-5.931849569710188202e-03,3.857400832638976235e-02,-1.923252680651226648e-02,-5.086142484276018685e-03,2.773433835992699867e-02,4.827437605698910693e-03,-2.666507923277062000e-02,-2.091357662310841525e-02,4.022581538111808484e-03,-4.017801938421251134e-02,-1.371409769492473382e-02,-1.055932730147291984e-02,-4.116341192430199997e-02,-3.359030351578102397e-02,1.174706252919941081e-02,-3.661353846031421139e-02,-1.568568677943181630e-03
-3.481642381780069000e-03,-1.441319256448412136e-03,5.133523368403917347e-02,-5.009239045962289583e-02,-4.560766831507490071e-02,-9.546733256697217257e-03,7.992724556846658723e-02,-6.820141104398544547e-03,3.967646399977065724e-02,-2.396875182995260312e-02,-2.955790604469096111e-02,1.156053781450744160e-02,4.870044174257241038e-02,8.722774382717313202e-02,1.266867791851142289e-02,-4.043879054490771841e-02,-2.935000076647214379e-02,-6.145028979067911068e-02,2.522660420214108828e-02,1.544354198860713005e-02,-1.462442658288054878e-02,4.525447999523585230e-02,1.531090911151082243e-02,-1.065801346764642943e-02,-2.104987221469823908e-02,2.980084843697581795e-02,2.332266845349351136e-02,2.934860869907838371e-02,1.421199604847365495e-02,6.638090679774091320e-03,-9.049694825694638151e-03,1.463638879019172993e-02,9.784380982532777868e-03,1.531095114521452546e-03,2.282348266282954730e-02,1.704717496686163070e-02,-1.197028577590012431e-02,-1.330270024870785703e-02,-8.429526277976463755e-02,1.980506141497314493e-02,-6.257294726697526510e-02,-1.461698635644957840e-02,1.415569448511331575e-02,-4.696175219208244961e-02,4.717196237245028199e-03,1.185000598640463445e-03,1.356779040874028612e-02,-6.277233084088891350e-03,4.468429192804192901e-02,-1.014949351808369649e-02,3.275361129902151780e-02,4.666344951956314518e-02,7.312775231560445822e-03,-5.779419603226911180e-03,-5.883564681122339067e-03,-1.763333899260826829e-02,1.268487783859112601e-02,-9.448573770242076758e-03,-2.080291400692334605e-02,-2.888155527824344884e-02,-9.533117556210222651e-03,-1.110477006535875132e-02,-1.618756513877211631e-02,-1.598337630431729758e-02,-3.219148983929943919e-02,5.964525224372801623e-03,2.069397674524072264e-02,3.885729421166565084e-02,2.743593807777104762e-04,4.667736504723588725e-02,5.230664089280736770e-03,-1.961762247983988433e-02,3.136341750855110161e-02,-1.120515159458791536e-02,1.860592039136162515e-02,8.193821110590429613e-03,-3.476537884245757548e-02,-3.831969789113639363e-02,3.031557846137408405e-02,-9.816965711377325515e-03,7.003887181519825866e-02,-8.224309877745162103e-03,-3.443714567167516227e-02,-3.366308285491877161e-02,1.663763322037731945e-02,1.307844338852650647e-02,-3.285114662315696821e-02,-1.603523775188262987e-02,-1.047004137373581424e-02,-9.909616080262188820e-03,7.424410469759365472e-02,-5.321917620546316036e-02,-2.758172818347600849e-02,-4.702637169333442196e-02,4.414017063011530656e-02,3.382957637869280637e-02,2.103482791672469168e-02,2.216617173278860944e-02,-3.695117907216768915e-02,-2.631368815405539172e-02
-1.804082710871099740e-02,1.257792139733648375e-02,-2.074263895569713329e-02,1.985010509139721949e-02,1.534394910957447618e-03,-7.341508839521110677e-03,-2.260727034238134078e-02,2.005471845545617540e-02,-2.834936306534234854e-02,-7.904207586962560053e-03,3.548043205099030151e-02,-5.271185879035357458e-02,7.999276740906259564e-03,3.008510443310200011e-02,-1.763754406638103371e-03,5.283947155519071875e-02,1.446495603936806887e-02,9.727205238954038033e-03,-1.740132203163880648e-02,1.369478240952817609e-02,5.326441007098457747e-02,3.150674759840672162e-02,1.062812025852277785e-03,1.044784796477881382e-02,4.086007108740912115e-03,-6.929501827676812220e-02,6.519349060343712469e-03,-1.662495039640482508e-02,2.497684823582971628e-02,1.289521868833751542e-02,1.017169434099085730e-02,7.971435512600585915e-03,3.273175143432037471e-02,2.747774266935580547e-03,2.250146914247138849e-02,-1.483056918712173829e-02,-4.855260008859502673e-03,1.773374697217025911e-02,-2.063574363054606828e-02,-3.302961694328823694e-02,3.078630345209500477e-02,4.971446927526813886e-02,-3.239752668889783749e-02,2.681692519319999260e-02,7.071670121014535584e-03,1.241339014316674740e-02,7.298214864116616719e-03,-2.373628594538577594e-02,-1.034062047176195591e-02,3.673568424318227749e-02,2.442675427053638340e-02,-4.144984354481379141e-03,3.219128469428727038e-04,4.261633880795427654e-02,1.625049622738667168e-02,1.929900097228629680e-02,2.550771961226824466e-02,2.283811794297118183e-02,-1.868965175035870382e-02,-7.598294297766300560e-03,1.278654377241365131e-02,1.329087225351669420e-02,4.035058577820758302e-02,-2.849106325836130334e-03,2.567978640395175011e-02,-2.243941221283650769e-02,3.116312704609979292e-02,2.081885142078494441e-02,2.163826030776905274e-02,-6.907637381138105603e-02,-1.451551085182839484e-02,-3.423038275997099256e-02,2.562269457371726261e-02,7.845008324112019010e-03,1.470639469898362556e-03,-4.198974102588341056e-02,1.991606990916231293e-02,4.821232839671070469e-02,1.903064667765633905e-02,7.669006920796198751e-03,9.838404769367889088e-03,-7.011298778732273120e-03,-3.653068081843993155e-03,2.227897449313745101e-02,-1.726577425571385396e-02,1.803086700484825972e-02,-4.389608124948309043e-02,2.745307555913078026e-02,3.934373481414835637e-03,4.870212614811936561e-04,-3.602678353144576212e-02,2.182294866847002413e-02,1.853146710684860921e-02,-3.568641133947849514e-02,-1.476785134061573898e-02,1.536634449003084803e-02,7.862691793204507062e-03,3.025899569772072875e-02,-3.563017171883414019e-02,-3.395340954557071744e-02
2.188170485112691382e-02,-3.344688395646852608e-02,-1.817913132619747990e-02,1.443583931771494702e-02,3.504576652220218330e-02,-1.382607991234705534e-03,-8.736243100323415334e-02,7.210940306330827776e-02,5.120878234282680297e-02,2.229924387151206375e-02,1.014693997027746319e-02,-1.706147518445364473e-04,-2.258145470307443281e-02,-1.174178672048800665e-02,-3.702036812448415010e-02,-1.480480615425612718e-02,-2.571292269222465524e-02,-3.849719597467693433e-02,-2.440119379194476135e-02,-6.110689601456974207e-02,-2.070865202873638233e-02,-5.020594215151159140e-02,1.634262617997626899e-02,-3.008955324645220739e-02,-3.315476157998627910e-02,3.085982620385667799e-02,-1.072259180022295567e-02,3.013263298374068214e-02,3.523035649885845541e-03,-2.644937423985822822e-02,-1.971936279662988081e-02,-6.694810683643497018e-02,-1.460607484784217334e-02,2.028435734804862056e-02,7.015346571882333238e-02,6.393890312880890631e-03,1.999935361943414383e-02,-3.430489276191237696e-02,-1.257574649217562714e-02,2.411287137253116664e-02,-5.767130476274719836e-02,2.900888050816562841e-02,6.862936609804587938e-03,-5.142520341289471414e-02,-1.327548691128405817e-02,-3.159105520550904711e-02,1.585032948536198999e-02,6.416787235892688381e-03,-5.040363385042478765e-03,-5.011053913747508769e-03,-2.421361422542326475e-02,-2.019184506420681341e-02,9.165746366460657615e-03,-2.667741492106235138e-02,-5.184316986009929185e-02,-3.429512298591261971e-03,2.407985710264820903e-02,-4.178560295939463126e-02,-9.815659094046020119e-03,-2.720243975380420842e-02,-1.299398562659357693e-02,8.558352215326388637e-03,-4.850459382495610379e-03,7.125767297637483752e-04,7.023243075342643776e-03,6.470230547051977060e-03,-3.424376852710104700e-04,-2.059626716970815868e-02,2.918180195609638289e-02,-1.138959393767312311e-03,1.334754793356036397e-02,3.474354916659284746e-03,5.488822664375447857e-02,-4.265126842680393507e-03,-1.567503704978557427e-02,2.996315732273539464e-02,-1.855661561744204047e-02,5.274954906666703969e-02,4.594445250411496179e-03,-1.930646552847542149e-02,6.788965073210417867e-03,-5.559646346100805686e-03,3.468097389686756321e-02,5.622999198029241669e-02,1.721694112684729952e-02,-6.587531600566506884e-02,-1.834326097907752274e-03,1.788008240692409018e-02,8.036163859236656465e-03,1.189565291336385291e-02,-3.157317831269205316e-02,-4.133609208238212679e-02,3.592017484307240445e-03,1.894615823608500685e-02,-2.374600523205425747e-03,3.645846512571140202e-02,-1.713694319085640183e-02,4.242365619454095682e-02,1.891228785336938889e-02,7.302490102939745986e-02
-7.425180381428544973e-03,-1.093178774210387845e-02,2.807225818188780267e-02,3.227771309125054833e-02,-1.260000858973291636e-02,-4.559337681073956372e-02,-1.037453344522264349e-02,2.364757751886871831e-02,2.138106269750813734e-02,6.008656102829413627e-03,-8.174296848084860317e-03,-7.971699398591308022e-03,4.214922328217249325e-02,4.518418866457124539e-02,8.092066017820444962e-03,2.351483541365569779e-02,-3.680822451311086679e-02,-4.217240760668330285e-02,-3.164539414602684370e-02,3.301056755034162404e-02,5.733817323869946220e-02,-3.207202633812966663e-02,-7.308786989633344298e-03,3.440190410198698447e-03,2.435920334999270437e-02,3.159593468382397574e-05,-4.005055170495089301e-02,3.332989157152038695e-02,-4.708525021410740752e-02,-1.160450226462985714e-02,1.298257736503430522e-02,1.823572985156860296e-02,5.908449777106374728e-02,-4.546784713112698127e-03,-9.623964286214595903e-03,-1.343861357988553398e-02,9.129229157300222317e-03,3.719172766173853284e-02,5.954843670325755262e-02,-1.828762654748099237e-02,2.910211227906348702e-02,-3.268721024583995383e-02,-1.026489596606580158e-02,4.347081513642427064e-02,-2.504233888478809775e-02,2.374494878828174380e-02,6.203553272243683865e-03,3.022479762005045225e-03,-1.702229922872263226e-02,8.694562140150245699e-02,2.322003378591551079e-02,3.840940301284600372e-02,2.927369978130007003e-02,4.299875640850669978e-02,-4.801830998349709834e-02,-2.124408508215086880e-02,3.086899603807005329e-02,-4.683132855249787924e-02,-4.752028732837372538e-02,9.398163816650265817e-03,7.854004841904427617e-03,-2.324595306550407761e-02,-3.500935452668439696e-02,1.931177942603372680e-02,3.637331800597034398e-02,3.195070526811133460e-02,3.193668355777175283e-02,-4.381956332393020792e-02,-1.276412354433434371e-02,4.177591783795565200e-02,1.008405891281470429e-01,2.942971023267038078e-02,-2.643727676265813717e-02,-4.064327161590097770e-02,-4.371704773278103223e-02,5.384606945062330591e-02,-2.210295737156152667e-03,4.130911062856897770e-03,4.476399653348965904e-03,-1.336197531056246106e-02,-2.189865909675896977e-02,-1.850538168858503751e-02,3.282597950444272189e-02,-2.193478021729868346e-02,2.563670205100861479e-02,3.451930137437537321e-02,3.310179407544826952e-02,2.898289630976219697e-03,-5.208685349958407096e-02,-9.892265491512820808e-03,8.252147716708352343e-02,-7.942289639292497358e-03,3.074191519828836996e-02,4.878572634845099870e-02,-3.139321901015298955e-02,1.505575493270635591e-03,1.849537076703425265e-02,-2.553092232529897976e-02,8.381494384414080179e-04,-8.723786182624522142e-03
5.551961547993916092e-03,-2.254342879706902961e-02,-1.545219240734241588e-03,-1.276750038112796186e-02,-4.941596729701223933e-02,1.502326767713819261e-02,-2.109916692496061411e-02,2.857189647759043123e-04,1.541101747298657260e-02,-6.188277844552038387e-02,1.668493472460099575e-02,3.672468215193072649e-02,4.260373139221072629e-03,-2.884116725480373802e-02,-2.791069507349628644e-03,-3.126552749241787166e-02,1.496232743223026469e-02,-4.152876878413899048e-02,-4.592082729732828439e-02,-1.961808226457150122e-03,-3.994278261098774957e-02,-4.313401053544628494e-03,-1.947992049441630430e-02,6.814756003045274041e-03,-9.249874535599906383e-03,-7.054810393965287377e-03,3.329209106548113722e-03,4.448863960090420483e-02,-1.911551582022308349e-02,-4.782126524001917983e-02,-3.079234948833097646e-02,4.166215870455798609e-03,1.265716645105932105e-02,4.506923229045224112e-03,-6.538619425320885137e-02,-5.399269098169388881e-02,-2.742951464300130357e-02,-1.140291437849234694e-02,-3.967374198064127673e-03,8.438336853268555912e-04,1.825976403421061822e-02,-3.234109364642101525e-02,-3.375864728662409525e-02,-3.999805230375944043e-02,2.249519080695824326e-03,-8.630328423570211849e-02,3.443256698010700723e-02,-4.471026858911916757e-03,-2.114981751655075140e-02,4.243115327554625345e-03,-3.800224840881236826e-02,8.177055871504640069e-03,-7.214140689722070565e-02,7.343553481265027889e-03,3.265417566790881215e-02,1.676697813894237679e-02,-3.533905063828469278e-02,-2.335821107727776083e-02,3.674284217807743946e-02,-1.270742253047344415e-02,6.908821675829523307e-03,-8.672355816425621200e-02,3.074217811118509086e-02,-5.521144590736410535e-02,-9.920881603847218899e-02,-5.408672435604831852e-02,-6.266483699286053317e-03,-4.153446150691896682e-02,2.987467762390204513e-03,-5.433043325391834211e-02,-2.212514138542337819e-02,-1.584789820775845889e-02,-2.439855381145836222e-02,1.545607425126061495e-02,-2.927352506218648676e-02,5.556597587549160075e-04,5.928816545172319041e-02,-2.538182372716192917e-03,2.473213743700045444e-02,-1.844763871065946415e-02,5.788377161653390085e-02,1.420940601417878049e-02,-2.319534117322466504e-02,-4.335513912964353983e-02,-2.404338584259834224e-02,2.065047400454341538e-03,-4.494634848868648419e-02,-4.235924711371007179e-02,-2.118557179020303174e-02,3.658932538124632511e-02,1.415616584023269425e-02,-4.561695955142769376e-02,-4.495169941862850981e-03,1.447115851090840935e-03,-2.105010352153251912e-02,2.132392673683240585e-03,3.761490930100702765e-03,-2.296495711955360772e-02,6.062291013704410036e-03,-3.956656622452122546e-02
-1.054904567612363446e-02,4.930891176616551685e-02,-1.161801047105776811e-03,5.996429561638801607e-03,2.754320653499678622e-03,-9.941350840203875931e-04,3.545535199455054519e-04,3.964590312452061227e-02,-2.364698263772221920e-02,4.563167304408368569e-02,4.630217287814368532e-02,-2.021824683467892195e-02,-5.341187682454508548e-04,4.359922797137915154e-03,-4.628332514570272782e-02,3.843422666012108468e-02,1.502689014094990387e-02,3.597029032163272938e-02,-2.114429739513619313e-03,-2.818535700986443682e-02,-5.825454418608980688e-03,3.564873718873821234e-02,7.905391811172887695e-02,7.286564481332290580e-03,7.961163100219245062e-04,2.609980021804202827e-02,-3.078266909046034616e-02,1.925219538937190944e-02,3.919077682575535654e-02,-1.721450427091531649e-02,3.002222502805450277e-02,5.738867105902356255e-03,1.865387564676486767e-02,3.121344698990795221e-03,-2.682429021440231945e-02,3.006639034010884920e-02,-2.457541334896015325e-02,-6.372067933382867880e-03,4.877277288023547375e-02,8.765437027565339823e-03,5.258374749351704680e-02,4.641232989172581341e-02,-7.621946511705533084e-03,3.776939067465177186e-02,4.477862524222955137e-02,-5.279563913323668395e-02,1.016403115393767556e-02,-9.361355621189122733e-03,-2.848377139533680210e-03,-6.695003694912018966e-02,-5.977465390767534165e-02,1.102797157831355845e-01,-2.563518825756617645e-02,4.204948327330109217e-03,-2.501785941884316147e-02,-2.931870241649184305e-02,5.201643634483056958e-03,1.218165414365009885e-02,-2.606460108117519478e-02,-1.883407819136391492e-02,-4.821413413007911812e-03,3.074860388434963801e-02,2.102338883453647514e-02,2.049944732499069111e-02,-9.013047483157595255e-03,1.139421034731436660e-02,2.374417840484970357e-02,-4.611732384597686668e-02,-2.359140314849896610e-03,-2.769403100811052704e-02,5.013113789062375453e-02,-6.990687763755347450e-02,-1.305640658914619320e-02,-3.586641371543747292e-02,-6.219274218877983429e-02,6.781184056243523550e-02,8.731711474260744899e-03,-6.016084964930565326e-02,-1.479287893508567792e-02,-2.221845837164920442e-02,5.204347142739895044e-02,9.496423075962982579e-04,-1.420311491894101288e-02,1.174381333419662228e-02,-2.866063668594622318e-02,-2.012583473331025496e-03,4.401212236189572941e-02,-4.424483850429603710e-02,-2.826250209147537079e-02,-2.980145298957740871e-02,1.740526078346198505e-02,5.150616644966286330e-03,2.247864498721465973e-02,2.854653330909706285e-02,-1.898230853564502121e-02,9.250150212800975144e-03,1.138140054217352815e-02,-3.487808628377938452e-02,-2.557504046019804553e-04,1.832018932052771609e-02
