-2.416836526389266881e-02,1.607485386612098055e-02,-1.311881257619681648e-02,6.924617538671629970e-03,2.138882349047480091e-02,2.147859494739653291e-02,-2.419985664209357151e-03,1.127999417178457940e-02,2.023194389891905948e-02,-7.708547982170825194e-03,2.446978272237738603e-02,-2.828780178089795524e-02,5.259188044324673850e-02,5.108227149576963222e-02,2.408483499203953673e-02,6.223083898174591039e-02,3.533942792808929950e-02,-3.742362420847310245e-02,2.497496316664014199e-02,2.327440424435768540e-02,-8.429132852387145880e-03,7.227894529081445654e-03,-4.703184504281975736e-02,-1.661542280535993621e-02,-4.084302021271083577e-02,6.632238951452553398e-03,-1.233732036751639810e-02,1.746233176294081924e-02,-1.178261148883384853e-02,3.660987360503809018e-02,-1.479300233555706605e-02,-2.102815261394070517e-03,1.664849339114201840e-02,4.964714563252779767e-02,-1.441600834102637826e-02,7.009412847206636377e-02,-1.707353347027484175e-02,5.221286981270226168e-02,1.954605025334806706e-02,9.289054100470870920e-03,-1.872719110434068260e-02,2.715523156635886795e-02,4.568874336230241417e-02,6.557859495647855308e-02,3.981328285240030157e-02,1.998003967632396016e-02,7.892224577987526357e-02,3.971828796691821706e-02,-1.043341126246104863e-03,4.060536596349834104e-02,2.811041985592711498e-02,-1.868422482536738830e-02,2.717052353628524042e-02,8.092164161935094455e-03,1.927472009276347958e-02,-1.325953948759820214e-02,1.386979900187381917e-02,1.766824098579349023e-02,1.555930363574991628e-02,5.860127194757767249e-02,-8.483782105067817769e-03,-1.746094800905566638e-02,-2.990700825063732828e-03,2.372527158111575191e-03,6.238958607763955833e-02,-3.113477924797164800e-02,1.541245511982336849e-02,-5.324661987403985636e-02,2.017680396531408571e-02,2.286149861197074584e-02,4.399961056886954325e-03,7.443080427336253024e-02,-1.665543630595469130e-02,-2.838176292266373149e-02,-4.607739601513267252e-02,2.259922306396086600e-03,-9.671294428500837662e-03,1.883449494809299324e-02,-4.695541430308238819e-03,1.619926900619816923e-02,1.667601051993137379e-02,5.063581530374527961e-02,4.013611405512994973e-03,-3.626040699653015897e-02,-2.626030508662812596e-02,2.486652675598145096e-02,-1.598004058546325865e-03,-2.397255310790762789e-02,4.718085792119319777e-02,6.581863392256108447e-02,-1.938395853070433786e-02,4.804420445168796489e-02,1.403365338094352856e-02,3.334317963649373329e-02,1.614640931477497390e-02,-5.605525692187871695e-02,6.057154042805248245e-02,2.940717812199003522e-02,-6.144190142031853707e-02,-2.560022549476019538e-02
-5.350169738587481905e-02,4.258329308441296396e-02,4.222818918380876613e-02,4.029284934195474094e-02,-1.085178108193451084e-02,9.229335378847637258e-03,-5.479820917820090592e-02,-7.251167935153145228e-03,-2.609437645464177807e-02,-3.897976922593531651e-02,1.243009636504548501e-02,-5.819489423208491774e-02,2.666816076554903714e-02,1.738598789192728799e-03,-2.056835125062795797e-02,-6.732941341750744990e-02,4.932232203207715521e-02,-9.277051975319717050e-03,1.127481447435086520e-02,-2.216806259824801936e-02,3.962394305694103003e-03,-4.673205164926791388e-02,-1.621072293397053665e-02,-1.966414514257778384e-02,2.575724970041833387e-02,-2.486077581645295895e-03,4.127194874997545948e-02,-3.140822960769865113e-02,4.859367151513344779e-02,-2.325039955721423454e-02,-2.622856269663264087e-02,-3.125723142928758802e-02,-2.691678896973089333e-02,-1.460776934192312485e-02,3.763724366464483995e-02,3.165348329595613075e-02,5.965409482418327497e-02,4.207272069755778332e-02,-3.517486286996749506e-02,7.310010132585236658e-03,2.266515354540378849e-02,-7.912071710778902436e-03,5.632237098824163790e-02,-2.419757369842475553e-02,-2.681101530887165449e-02,1.123278573842812107e-02,-8.387891479014799798e-03,-1.093964120991122897e-02,1.032129652283850056e-02,1.420751210847138145e-02,-1.578660626413309898e-02,1.590147488845482585e-02,3.414284601109990325e-02,-3.114589265391655773e-02,-2.039280511737720167e-02,5.356424028173815965e-02,2.448722454509979704e-02,-1.916265390553280670e-02,-5.636065951917377387e-03,-8.741693961213853337e-03,-1.129043427619110321e-02,2.375623607924223085e-02,3.121415385968827685e-02,-9.080535159951517998e-03,3.994970263229860596e-02,2.372607294959977464e-02,-6.165330171207828195e-04,3.816860035131525337e-03,3.362417665703106018e-02,7.055656829119319462e-02,2.093399427415765582e-02,-3.859404805993850440e-02,5.778202149168923385e-02,1.189994497059968480e-02,1.182978452188962297e-02,2.935159250389549751e-02,1.343821391746124159e-02,3.579879882225749793e-02,-6.112187113856684326e-03,2.886601596497068156e-02,1.635387171850321425e-02,4.598945651560033127e-02,-7.423439840763277134e-03,6.953996390006085201e-03,2.942607871434901531e-02,3.353818601291581360e-03,3.674780104859051710e-02,4.925131434444881412e-02,9.936316949137009163e-03,8.571518545522712265e-03,-4.392540414075635918e-02,1.755668353179929558e-02,-2.073514506595574083e-02,-1.874994908711760406e-03,4.208406111717611503e-02,-3.334453309057902604e-02,4.696008861122503986e-02,1.413245647080418020e-02,-1.658352924600150352e-02,-3.221378954816899592e-02
-1.652774680791080928e-03,3.097201957157420457e-02,-1.073952690967741336e-03,2.293131861883147826e-02,-3.078987689505987072e-02,-9.079537092308985480e-03,5.780329161414077266e-02,1.993960095394013698e-02,-6.275566089665425562e-02,-2.892287045042237631e-02,-4.364091581040093620e-02,-2.671227001421715846e-02,-1.014656414620017551e-02,3.930463927553087822e-02,1.894501178073830852e-02,-3.365524581306468532e-02,4.020162896400836933e-02,-6.980597088738041411e-02,-3.606269625595109191e-02,1.262789211192793214e-02,7.880024653413844962e-03,-4.520772597079806415e-02,2.230995566077460107e-02,-4.075468874772002204e-02,-4.701433700023157497e-02,-3.194122213736038524e-02,-2.068977032063338065e-02,4.426663547829837175e-02,1.098896053249450756e-02,-1.023012507128691871e-02,-6.178917272582230835e-02,-1.742433292390757962e-02,-9.491459144489348271e-03,5.786101349752481582e-02,-6.901122341305962471e-02,-1.820351068751703202e-02,-3.026082785088814522e-02,1.140605711585941998e-02,-9.714873379163229197e-03,-4.422496297001977245e-02,-3.662321634988679325e-02,-1.422614441631131835e-02,-6.587131274543588794e-03,-3.632415612868381688e-02,7.620027263736209658e-03,-7.513753691642402824e-03,1.458177417133342795e-03,-4.711395969834560743e-02,-2.503240646247629000e-02,-6.533486001959730449e-02,-4.342172848052823497e-02,-2.509946598731861017e-02,3.125342155312355735e-02,3.418985131461430016e-02,3.787897622768716943e-02,4.468417362085273792e-02,-8.033115184456433161e-03,-1.669521957482736352e-02,5.282411090640849738e-02,-2.951622789034628533e-02,2.912922515458831255e-02,1.997593013999751990e-02,-1.439304466488322033e-02,5.351727122560339181e-03,-4.052214716223174334e-02,-3.012108986415214934e-02,3.730012935587338936e-03,6.353542546741169916e-02,1.669853593400619229e-02,6.041455796239815663e-03,-3.206796953947391865e-02,-1.953480937315039967e-02,8.380636853529355168e-03,-4.621700866118707424e-02,6.695574575758496405e-02,6.944152253728471703e-03,-1.818355740760335335e-02,-2.944517603576416939e-03,-2.319419729890180581e-02,-3.892567402311498254e-02,-1.546707143721486738e-02,3.029155239175804204e-02,-9.365476150859244550e-03,1.977762388625030343e-02,5.626448416628183902e-02,1.221053090328239922e-02,-6.471789169298940159e-02,2.297138005017500262e-02,-1.521397866876487634e-02,2.706383222979460556e-03,-1.208605474686840452e-02,1.479795217015174129e-02,-3.000373200874713667e-02,2.959381126651230293e-02,2.116802951968717664e-02,2.397604140621190441e-02,-2.731237263268195686e-02,-3.336433507855923741e-03,6.224217853807970102e-02,-1.027965099170347237e-02
1.101318140351109989e-02,5.737163938410354269e-02,-5.962095319392180653e-02,1.275299331296614325e-02,-4.486065178553321625e-02,9.187729661822633537e-03,-4.218210321102928290e-02,-3.961277800149946848e-02,-2.605366563182434300e-02,4.792875710263958151e-03,1.633082553263891581e-02,-4.329838032156736044e-02,1.476497289084881259e-02,2.103501286434206544e-02,-1.559490391611791961e-02,-3.328736282258173973e-02,3.488067677683853035e-02,-1.565162717507961182e-02,2.360009856406854525e-02,2.033026448468238170e-02,5.193183622268313787e-04,-3.520056806293602597e-02,-5.377078171191835426e-03,-6.675732610210308171e-02,1.007725861742759382e-02,-1.051848768854127085e-02,1.599584153216384447e-02,-3.278004048947995991e-02,5.090141708927152508e-02,-2.879933033226776337e-02,-1.112234209115686018e-02,4.417230055482360834e-02,2.712459850409958476e-02,4.702735174637404092e-02,-7.227063255185524771e-04,9.140649340953854816e-04,-1.136818278233808419e-02,-3.590100261000949561e-02,-2.631301271236101066e-02,6.983151107429545453e-04,-9.277751997678525264e-02,5.289700390806650887e-02,4.877606134081331583e-03,6.052739217597891651e-03,1.966475592755207238e-02,1.837052597160413608e-03,4.868152737330360552e-02,-1.617829108277111724e-02,-2.016750205843419533e-02,4.238666387778002725e-03,-2.126610105767564544e-03,-3.973872250883667134e-02,-3.591333784243955739e-03,-4.657604475109310138e-02,-4.836906465775498570e-02,-8.280702986182974720e-03,-4.545962742259297001e-02,5.553483934636267716e-02,-5.296584489481691305e-03,-4.659333937004739301e-02,-3.147722172195286522e-02,-8.318015534778351594e-03,-3.554692443090255727e-02,-2.004718169703747046e-04,-3.516887295884836562e-02,-2.042211499363526250e-02,-7.143911065006617461e-03,-2.453091028757451927e-02,4.508286772185182006e-02,2.243049597379752694e-02,-7.277399644287348146e-02,-3.673304791103702838e-02,2.568183677812946753e-03,2.428304852053189689e-02,-5.405278086860082487e-02,1.246738174724038375e-02,-4.948607776721584278e-02,-3.059085978625070493e-02,-1.000557444491429783e-02,-8.826128844010969546e-03,-2.401222715068429200e-02,-7.023502992810630625e-03,-2.521511486585877732e-02,-4.221969260792866191e-02,-4.205108048368760149e-02,-8.004542676822785224e-03,-2.621136744980997330e-02,4.154145435463053870e-02,1.421813523951608559e-02,-2.171903534569375946e-03,-7.563613067285386571e-02,5.945384582547939833e-02,-2.009085419124916755e-02,1.289783655882939008e-02,-3.191393534810275934e-02,-5.120250724675026732e-02,2.203150933007484713e-02,-2.461097560850909055e-02,-1.416687848453940593e-02,4.724826533491375408e-02
-4.123167070254064870e-02,4.664524902558901676e-02,-1.574347264629180621e-02,1.513970473672296424e-02,-1.686843149995120167e-02,-7.339574899895741876e-03,3.014984622858480484e-02,-2.609215889051361495e-02,-6.648650617809777341e-02,-5.153345962176347078e-02,-4.723718867117634654e-03,1.226068041891027749e-02,2.130449514077126238e-02,3.632861150078416090e-02,1.677750662429636913e-02,5.158802308653746144e-02,5.374671686288952366e-02,7.363853179545373426e-03,4.384841066877311760e-02,-1.261336714259632917e-02,-5.176673692454845759e-03,-4.172747418945012970e-02,-2.555423260381284659e-02,9.887016357953559362e-03,-1.615083615327964073e-02,-2.929270556672735563e-03,-7.815256555598698585e-02,2.575577588734041107e-02,3.336217360651340391e-02,-2.096628236389819905e-02,1.787390098756663076e-02,-7.995315803888321596e-03,-3.708047352965746640e-02,-3.272105926778823802e-03,-4.362571967699744452e-02,-2.314610170377765647e-02,-3.506890040488131605e-02,3.853828647815930875e-02,6.194680428642819307e-03,6.504123245550288979e-02,2.491251525936580193e-03,-6.212137710443370103e-04,1.199355565248923228e-02,-3.229801457204686463e-03,-2.906203300396205738e-03,5.845040232189472468e-02,4.716427527969512326e-03,9.166680008686137193e-02,-2.210544237978241330e-03,2.728649022376364655e-02,6.776197543519183950e-03,-3.437704921869311897e-02,-2.447911469481097238e-02,-1.156964969616723453e-02,4.851383584805175203e-02,3.007505684917777949e-02,3.219626894833970548e-02,-1.651635985725448353e-03,-4.142300804735249420e-02,2.272491491096148564e-02,5.308949362444601028e-02,-3.927064129422731115e-02,-3.037843781777270491e-02,-4.990420321041150881e-02,-5.176883868922625004e-02,-1.377754767413825153e-02,8.569647326725146619e-03,4.713560307469057131e-02,3.454583480529875572e-02,-4.886324807860109587e-02,-5.787729008219565097e-02,2.571426805786024630e-03,-4.718504730655001533e-02,-2.216509023518349261e-02,-4.621028390862523018e-03,-1.645252494628673609e-02,-4.584684673929614873e-02,-1.376319721243111915e-02,-2.013887000170259609e-02,7.134739529786282564e-02,2.599435009625780321e-02,-3.600906287042295734e-02,-5.767984966448445883e-03,-4.049212888957055140e-02,4.941825462710420364e-02,1.048386842715179866e-02,1.508609206115116286e-02,-5.504311763797157045e-03,-1.573091836916301958e-02,-1.245472332081551045e-02,2.404698333567598795e-02,6.958852722041229677e-02,-1.793845035872882604e-02,-8.517898261699151374e-03,1.244398775750727056e-02,-2.456054864469959381e-02,6.189041083700736606e-02,6.443579222887910185e-02,-1.650738505944468471e-02,2.376118036020332183e-02
1.219087166943410043e-03,7.192734123311722919e-03,-3.234338161699135215e-03,-1.150971011674448673e-02,-2.918257018001640252e-02,-2.778276139333222573e-03,7.834945938149641409e-02,-1.388316610572472472e-02,-2.480854284534824913e-02,-3.882485597912592457e-02,5.529833473307857461e-02,4.085944346180878789e-02,4.305132070407486841e-03,2.632386855588738153e-02,3.619593667047503460e-02,1.292447368365084483e-02,1.128212684184002473e-02,-2.429528509261665026e-02,1.219737274625233613e-03,1.165955051836815859e-02,-1.937115874538690094e-02,-1.230764063661682513e-02,2.861727293744342412e-02,-2.586285512609536388e-02,3.145469214850924594e-02,8.925822324592724150e-03,-3.275078828755447619e-02,3.654949820039261887e-02,5.804639803282569954e-02,-2.746321508229966277e-02,5.897826080974429702e-02,8.376659550107501059e-03,-3.093099644194807762e-02,3.517183515575159070e-02,-7.756013472395557884e-02,-4.180387246452216266e-02,7.972035302664468991e-05,-5.602421700045730202e-02,-3.937255761352564942e-02,2.008440728891073071e-02,3.623875888632444725e-02,1.993195707013435680e-02,-7.563745743551205172e-04,-4.892977495137697946e-03,-2.591969737494726270e-02,3.993741157938362346e-03,-2.920880107008004892e-02,1.780770075872298297e-02,-5.725698371353638363e-03,-6.677193337829656627e-02,-2.579042945022829575e-02,-2.009086404535435216e-02,1.367689573149065939e-02,2.450472691838567404e-02,-1.427637522209948724e-02,-3.686260230176701541e-02,-5.116615417191768683e-02,1.734100946407247934e-02,9.836512395128988936e-03,8.302359319052125472e-03,-2.536722703140100593e-02,1.260192810087939694e-02,-2.799297119218903743e-02,3.725350213141206956e-02,4.117899776736102906e-03,6.274798845090918953e-02,-5.017696428020349680e-02,1.742417292993004782e-02,1.531559455132427625e-02,1.608327506353512265e-02,6.416240663472694283e-02,-4.350233788810091429e-02,-3.216027943562009550e-02,-3.493165839262878103e-02,-1.517283295108756702e-02,-6.522731431468736969e-03,-5.153129441176695219e-03,-8.112846392807974982e-02,-7.691094373358158508e-03,1.857734177366951456e-02,-4.215191104753143042e-02,-3.927770751751809980e-02,3.988080564150105894e-02,1.988138559845708045e-02,-4.906581309791817336e-02,-3.215187417543576009e-02,1.674910293010234766e-02,-4.374320241251083291e-02,3.557403334387315014e-02,7.641950418827800351e-02,1.143304650405050846e-02,2.019594786532467531e-02,-1.050018506444872109e-02,-4.763819283689034456e-02,1.592878851348882713e-02,4.383516346510305667e-02,2.326688210541374632e-03,3.053910130942042236e-02,-1.146960330346548200e-02,3.101459791996505257e-03
-6.397271447598672223e-02,-1.413326750425822342e-02,1.323666567002084599e-02,-4.157145170832855091e-02,-9.743841811238180411e-03,-1.797904540792574909e-03,-2.625413988144140870e-02,-4.805301715619485908e-02,2.589129306193470662e-02,3.979822454928762937e-02,1.242257464879639554e-02,2.168010102383191584e-02,1.478080117131004047e-02,-5.861301837620343930e-02,-3.972231213847934872e-02,1.717238998438232189e-02,5.060935742353255169e-03,-9.687882264610096772e-02,3.436266730092884039e-03,-5.896499786743752275e-02,5.869007376089141470e-03,5.056221848774594511e-03,7.482842014477034988e-03,-2.842425362135221970e-02,-3.375691006245203768e-02,-9.677836404755094449e-03,5.215284511683304820e-03,-3.107880872840541962e-03,2.131528991699200432e-02,-1.260215256323583138e-02,-2.142606301274943559e-02,5.545836050129113876e-02,-1.791581138619769082e-03,-5.677421251513638245e-03,2.678108665283228038e-02,5.790257686314691232e-02,-1.828905269669666919e-02,2.107736199580121858e-02,2.380851922592557360e-02,-2.684998112454554595e-02,9.215627079819304485e-03,-2.023766815082079368e-02,-6.111945782778613334e-02,9.813322368117624248e-03,2.560889976113392766e-02,4.215478186490087542e-02,-6.784492317534563353e-03,-1.824306856279287944e-02,-4.412336882213111627e-02,-4.634600819784818158e-03,-1.544086411942616373e-02,-6.304345902190946344e-03,-5.513119356976586144e-02,-3.340379736989598086e-02,-5.827277342400931023e-04,7.430026265088995885e-02,-2.614332195471352066e-02,-9.631547915835409965e-03,4.640220276142711583e-03,-1.570974137655644504e-02,-1.323311451699698583e-02,-1.435934352436278247e-02,-2.520477042748527942e-03,-1.926920705871733308e-02,-2.086386510885812617e-02,-3.988862277344100080e-03,3.172290041445751264e-04,-3.413412621970556698e-02,-3.052728184127872363e-02,-4.688565428621951914e-02,-3.046487732544955751e-02,-3.612816588648102428e-02,2.863011479333022608e-02,6.454602963828300066e-02,3.552593412359171532e-02,3.332863147330740461e-02,3.237419050718206431e-02,-5.916563398344973877e-03,-3.206047715871799403e-02,5.385248633289690251e-02,3.218884750781528508e-03,-1.902074663892813679e-03,-2.681960550751690681e-02,2.270850758342344081e-02,4.888677084690097076e-03,-4.435231598384398871e-03,9.701840961398826638e-03,5.942726911948037483e-02,-3.170633209130224034e-02,-6.338174706263097202e-02,-1.714676930556039910e-02,5.036047025442029479e-02,-1.996959098489758250e-02,-4.169830576959292212e-02,-9.902725866852980785e-02,-5.754512842494667602e-02,-2.422090081161916084e-02,-5.611243551130869894e-02,-3.845698671379300243e-02,8.488315236980988401e-03
-2.084372895695391775e-02,-5.744412489533826105e-02,8.269209539523633690e-03,-5.015881508255152187e-03,5.043958384543305307e-02,-3.458021748424882497e-02,3.303347778027388576e-02,3.010912876340965730e-02,1.408691494842834006e-02,-9.736651983152339734e-03,-1.532581951043090725e-03,2.060268085436588181e-02,-8.657559167408722736e-03,-4.861292633752057474e-02,-4.107727809241346062e-03,-2.533540918803389372e-02,-4.615260293876071590e-02,2.336676371498203411e-02,-4.811824778436167571e-02,2.175035202062404818e-02,-2.999312427079072960e-02,-9.106522557519355909e-03,-1.471846983250171825e-02,2.602003260745533800e-02,2.602033232147150151e-03,-3.392655120276201475e-02,-8.468442905806528379e-03,3.973175452181382933e-02,3.456121594999540803e-02,-1.685101286416937350e-02,8.440112078554643307e-03,-1.752908040194770672e-02,-1.662596106117448375e-02,-2.188166250530576909e-02,4.125316245495454226e-03,6.996789786799333111e-02,-3.430681383020089265e-03,1.929485356787627448e-02,-3.939372955097619061e-03,-2.030151702007091524e-02,2.093745312135660702e-02,1.428737496768562286e-02,-2.844286105950215998e-02,-7.999435826237823871e-03,-5.575156337510271849e-03,-2.824019045405300882e-02,3.973927903168975040e-02,-1.650800175654808591e-02,6.132010780935079862e-03,1.262251717967880979e-02,2.813381030959740889e-02,-7.251109153518771853e-03,3.178346297882170962e-02,2.103521120811094672e-02,-9.938624540400581991e-03,1.465001799705856721e-02,3.311157816184132074e-02,-1.098623593332869776e-02,-4.806906005003119126e-02,7.639329616574029591e-02,7.299398419697041354e-03,-1.658609296719328746e-02,5.686070857214010205e-02,-3.723459765472384581e-02,1.981757202890281622e-02,2.775633663495435596e-02,-5.579034385746025476e-02,3.042829774206561380e-02,-3.359694780576281264e-02,-5.728748187158839295e-02,2.754219835890532597e-02,2.755516183603449326e-02,-1.427949478724092197e-02,-4.995151270713574926e-02,1.600900233664075134e-02,-2.183157950400202787e-02,-1.561223662980922586e-03,-1.839170204395712896e-02,-5.247059072291343149e-03,-2.354851862722426997e-02,4.368501422299993914e-02,1.671494246605505912e-02,3.450837281530315555e-03,1.692106730937123146e-02,-3.190352365106190885e-02,-5.772447659664058615e-03,2.949264690566770486e-02,1.688334541968519384e-02,6.004400607903843598e-03,-2.781607953875271655e-02,5.151726631265454021e-02,-3.572081602841254561e-02,2.813197045874846810e-03,2.484887669671825838e-02,1.405103847272289562e-02,-2.719752062686017074e-02,-6.338380453389250158e-02,-5.610182333365291985e-02,-4.298341875036053999e-02,-6.189039324045956213e-03
2.331826913065244977e-02,4.422557430087219188e-02,1.125865543848210762e-02,-7.265000528934162718e-03,2.703473047901562912e-02,2.435520227530660331e-02,2.315089616456139643e-02,-4.020084692981391178e-02,-1.054312339502852178e-02,3.218741692064077536e-02,3.147971642743522744e-04,2.450758575259234448e-02,-1.925055193346139615e-02,-4.166651890762474580e-02,1.329039302153590084e-02,-1.942820370280057621e-02,3.687332790834098317e-02,1.066181848776543567e-02,2.065449055988725219e-02,-1.338725025011953430e-02,-1.512661401249929850e-02,-8.393476156291500984e-03,-8.870892920919025079e-03,-5.979947775110973363e-02,2.371883721458492578e-02,1.852965327169212376e-02,-2.008759528138458900e-02,-3.759949851590828340e-02,-2.575410731868099309e-02,-3.068530200255383325e-02,-1.111089330986019148e-02,1.278380500628068482e-02,9.489724136825312961e-03,1.106214587910909868e-02,1.651437431627083424e-02,1.449119559838476894e-02,-1.139734999235666839e-02,-1.620192932274328382e-02,-2.051214542607984748e-02,1.263973830991348482e-03,2.750954296952841729e-02,4.166556261009600470e-02,1.450306948313062443e-02,1.916117386187537672e-02,-2.168859603634386637e-02,3.603174812008687333e-02,3.787397069943164440e-02,1.216825585948374394e-02,-3.352492096234900576e-02,1.264337765047877189e-03,5.050126713929622285e-02,2.649095709752683891e-04,-3.082689590378490455e-02,8.430124253130263923e-03,-6.384905012798659796e-02,-1.094004471347424096e-02,-1.505744403367070480e-03,1.441556704585816211e-03,3.077481585658924448e-02,1.579208503301338801e-02,-4.576296533168069947e-02,-6.273919817116090092e-02,-1.483360557358307430e-04,-3.813208808660700083e-02,1.963388731941497281e-02,1.821250559190373472e-02,-1.639493217448794241e-02,-3.127838649685549949e-02,4.007238607763540655e-02,-1.269042147983358813e-02,-4.646754526369105756e-03,-1.597940945867719689e-02,-5.848973613609568037e-03,-6.051135975604201439e-02,7.187797344542693964e-03,-3.255178478760922811e-02,-2.204471819395268165e-02,7.745416333896013028e-02,3.840147137223951651e-02,7.082928837343177575e-02,-4.515269623011956140e-02,-5.404337165684165722e-02,-5.446962111601967582e-02,1.053893524889761880e-02,2.744713741158379215e-03,3.214289025736111194e-02,-4.970119950326634672e-02,-8.050765945549390179e-03,5.765712858776302768e-03,6.416327304017904265e-04,-2.737210744141236121e-02,3.007504911904624115e-02,1.869123829010474122e-02,-7.771089278023270153e-02,-2.340838285407074310e-02,-2.978440804050019181e-02,2.881384341047188782e-02,-4.313958024738297897e-02,-4.233012211714420187e-02,9.890496248346102720e-03
9.713491720649967964e-03,-2.178843299499412869e-02,-5.283083774597045409e-03,1.749290275214303650e-02,-4.518599103693226454e-02,-6.363383724861252852e-03,-1.388503038913519935e-02,6.117662463430748911e-03,6.110613924495576776e-02,8.215791395047948587e-02,-2.234403296457924265e-02,-1.841738625906418070e-02,2.228412415689838555e-02,-2.249791764890896398e-02,-9.714784197467412827e-03,8.688043531959796853e-03,-3.421719023351366129e-02,-1.231052243723709284e-02,-1.553272434658265096e-02,-5.470485412046885085e-03,-2.717094025544871533e-02,2.269392374573993960e-04,-2.473873909650954953e-02,6.159217991277239797e-03,2.565321475570210216e-02,3.345731043233301366e-02,-2.498585108277551897e-02,6.980643750833343333e-03,-1.925840871252066863e-02,7.485589835741827264e-03,1.300545769960023516e-02,2.233793808966021838e-02,-1.391992531704256027e-02,6.670534987966081006e-04,-3.874833610534621914e-02,-3.044137952372742706e-02,-3.891362427052873219e-02,6.598703729528716810e-02,-4.459979803930385679e-04,-2.575051353703088769e-02,1.564168025512185575e-02,4.992493926939112203e-02,-7.974724941375889442e-02,-1.307282863361175669e-02,2.673098381287402833e-02,2.945278524607700121e-03,-1.710168984875358109e-02,-8.639532301687798555e-04,1.209783794255848630e-02,-2.558249754564344280e-02,1.177348321032463223e-02,4.226829616258612893e-02,-1.145893313175288739e-02,2.587106325462572298e-02,-3.099523397540132619e-02,4.811850447949078680e-02,-3.835883573488381437e-02,-3.193777841437707432e-02,-3.261867459673804814e-02,-3.992373967459732220e-02,-1.630592145731684164e-02,-1.821996055801212815e-03,1.148655034712228740e-02,2.153494621897748471e-02,-5.074865509717480655e-02,3.123559891246775397e-02,6.402945351765211568e-02,-2.947020249968685182e-02,2.179781172719400667e-02,-1.891550238642324524e-03,-4.767180327727020550e-02,2.428505051011589991e-02,-7.293197233343524585e-03,9.577247028053539196e-03,3.726368826505126880e-02,-8.582641962847165074e-03,3.062973840303721829e-02,2.900230041416043680e-02,1.201379764204811400e-02,2.514153539994279721e-02,2.282862607230023988e-02,4.189997339926248600e-03,2.425026228850843402e-02,9.851667527865735213e-03,-2.897572590955839814e-02,2.413544036595680758e-02,-9.440146401254095876e-03,1.113803453559926611e-03,-1.697420045323249846e-02,-2.282793093269622556e-02,3.121549859729378772e-03,2.037162150224192808e-02,1.876848677884480204e-02,1.645997310968207172e-02,-1.940904328827793360e-02,-4.219708721435932661e-03,-1.619387316255036999e-02,-3.913285326599787173e-02,3.535419486209636936e-03,1.870201785712177767e-02
7.753106353757970026e-02,-4.521127885182311956e-02,6.662941551791848674e-03,-8.454777105173268137e-02,-8.831009981738623029e-04,3.965283130276769236e-02,-1.507808425366639719e-02,-6.358233050891130833e-02,-1.791873152248289400e-02,7.376477402500059011e-02,3.635887297272628882e-02,-2.714512159952164883e-02,4.777041822801773863e-02,-2.354073331582194357e-03,4.200528755932411706e-02,1.434838329500827360e-03,6.570996989856270343e-02,-6.914682742760247525e-03,2.984973753677046693e-03,5.392006164964460724e-02,-2.011738051845856148e-02,8.240111321241036860e-03,2.392331852213568089e-02,-8.850611228730851515e-03,-4.281954310057754787e-02,2.140423770222319930e-02,2.297993618390742170e-03,-3.880035684233958115e-02,-1.517686335466381748e-03,3.700948751828499195e-02,-5.439400950006272745e-02,-2.451608932177747405e-02,7.095736732271912262e-02,-1.317472066162412095e-02,5.832634519863888478e-02,5.072922624131630948e-02,1.618952012958314868e-02,-3.337119491542739347e-02,-7.749336212494272944e-03,2.217601509730923043e-02,-9.727169537062105298e-02,-8.126580081158793489e-02,1.126288087238034794e-02,-4.066464946515165046e-02,-5.115759197656626761e-02,-4.425422375948221592e-04,7.223015264467055885e-02,3.025833105551952590e-02,3.130399121606081830e-02,1.472100257907626997e-02,-7.261632509998285079e-02,5.562810242315753551e-02,-6.548686758111407769e-02,3.054678246465210995e-02,1.985053814350943094e-02,1.825016455469600715e-02,-1.046756717020360869e-02,2.298645979535631281e-02,1.535910488367598671e-02,-3.102260100823145753e-02,1.589733037476854724e-02,-6.135970732887175566e-02,-3.811108595873186761e-02,-5.801545740789464806e-02,1.584199663855135123e-02,-2.673257266013257319e-02,7.005920469640997128e-02,4.777004664618657304e-02,1.883142883428040246e-02,-2.234849013059431698e-03,-3.322335453474099809e-02,2.701154606545622464e-02,3.985544044115297418e-02,8.938396110141876016e-03,5.865003395729916080e-02,-1.533979929522708181e-02,7.542752515698830651e-02,6.490312895367585100e-02,5.183124782075766018e-02,4.775121907576656416e-02,-6.868492621641762719e-02,1.713270526861734172e-03,-5.064484449868371374e-02,6.041943613661127088e-02,2.455728323742334060e-02,2.040185892460359696e-02,5.781716453235268699e-02,-4.991521035484346169e-02,2.432356583639522576e-02,-1.758813645442287160e-02,-4.742904785260294333e-03,-1.766202299051807673e-02,-4.706983202197353999e-03,2.131569667906275944e-02,-1.108312085068504683e-02,-1.431506637616884389e-02,1.343503609799003712e-02,-2.571009804367940712e-03,-2.414515721618423760e-04,-4.689361943213284090e-02
