-3.689233449515094687e-02,-2.002219430876364670e-02,3.834570740021523913e-03,-1.991608077200917454e-02,-1.852098155029530471e-02,-3.586199315980181240e-02,-4.064508940646734819e-02,-4.883529376882861373e-02,4.084680608736693253e-03,1.508990006301965878e-02,-1.139302020105550407e-02,2.854987111961153345e-02,3.879093606731434662e-02,-1.911450942845576220e-02,2.011563594489425288e-02,-3.626042114833624708e-02,-2.197859300522961648e-02,-1.048155687653884449e-02,-3.640165135176961532e-03,2.065703172523457656e-02,2.349575173184862559e-02,4.787622959890739001e-03,3.188615923247159478e-02,-1.976968978738245439e-02,-3.354404761565149551e-03,-5.078192734372655170e-02,-1.810922056637085178e-02,3.853498987824083722e-03,1.548269008837989576e-02,-3.520688839272981263e-02,6.646907949723444842e-02,-5.215532011429951237e-02,3.377359198444928462e-02,6.479044366476154754e-03,-2.004825191750159857e-02,2.670175008289463192e-02,-5.457273987317684538e-02,-1.154759455967312859e-02,3.647274116370220060e-02,1.202558012772071694e-02,-3.419370423038389610e-03,2.188010065989248396e-02,-4.177880641489898489e-02,1.990576511796490061e-02,2.340241710129324550e-03,3.667465598287760614e-02,-6.509999404414053281e-02,-3.459194666460554263e-02,2.223946613424173172e-02,-9.172906807487064829e-03,-3.845190401772999051e-03,-2.835785665786895449e-02,1.309847082510044378e-02,5.742480637078332256e-03,-4.658079437967584807e-03,-3.135431950944366809e-03,-5.831515436633507438e-02,-2.587791685521645402e-02,-1.003110994857908320e-02,-4.945726909806957838e-02,2.437807298925894275e-02,4.718377017029462528e-04,-6.575409115106982394e-02,-1.992769530242767886e-02,3.208749760537262506e-04,-5.704167340782979878e-02,-1.893285097193208796e-02,-2.415021768834622884e-02,7.640995025368606123e-04,-2.619244432949559970e-02,4.406572294916446392e-03,3.717789421285552093e-02,-4.625265393962019883e-02,-1.511314647908388112e-02,-3.973415885389081775e-02,-5.539541991778993563e-02,-6.284527775617941223e-03,8.503306564531333545e-03,-2.234616668494297451e-02,4.751749330326785620e-02,1.036262771609974083e-03,-1.082464999763207633e-02,8.621779475819981928e-03,-7.740034897884147391e-02,1.583626944328452718e-02,-1.899465935509376743e-02,1.170565956691471156e-02,7.517731851004758568e-03,2.916365301665692009e-02,-4.388596729879862268e-02,-2.759383436242740170e-02,3.866993015141192286e-02,8.333188618357158933e-03,-2.744775026576238078e-02,-5.442357936108230959e-02,-4.981151958914666923e-03,-4.289510754468969789e-02,-1.290806085604356140e-02,2.456461398774875682e-02,-3.366529609295804831e-02
1.255187371196552285e-02,-3.770844460206126958e-02,-3.315951334862904908e-03,-3.058183497230505810e-02,3.633084026768634150e-03,1.146400803886011427e-02,8.349283263780957892e-03,1.902723927952462007e-02,2.350991627872896575e-02,3.619322523158108318e-02,-2.362298085895763594e-02,1.551624908556659653e-02,5.752785980598949973e-03,-7.130102134253739343e-02,3.936474328925661931e-02,5.831477556793236705e-02,3.306104834865215836e-02,3.639748522565879746e-02,8.503158456060850787e-03,-3.707426628847094313e-02,-5.892710449877092832e-02,2.149764369932131991e-02,-4.528028632750293742e-02,5.474770198919188310e-04,3.228609551220226921e-03,-1.781088275638189472e-02,-3.479941699108712871e-02,-6.069759304897619397e-03,8.769953938690054976e-03,-2.251241306555133020e-03,1.830832826607431754e-02,-5.182175689528538409e-02,1.773055253454615746e-02,9.169798859894773280e-03,3.491811072216646078e-02,1.780679805335074611e-02,-2.667697473929961718e-02,9.342823966389081705e-03,-7.046230632179534964e-03,-2.519097747249792948e-02,6.233000004681640144e-02,4.262156793810047140e-02,-1.690787750231017433e-02,-2.052533863082327270e-02,-6.510568819644860228e-02,3.521460460679011473e-02,5.930906167589142242e-02,7.434918399973254599e-02,1.622982333918854617e-02,-9.527513017086205321e-03,-3.962860586032107731e-03,-7.464388712704215709e-03,-7.891995302706679427e-02,-2.969196892347457026e-02,-4.471547455603620824e-02,1.851141992278919693e-02,3.549028612241407477e-02,-2.125696892967374185e-02,-7.145680945072689638e-02,-2.372992795341557701e-02,-8.779184188594935448e-03,-8.097672196981631210e-02,9.887861407304235351e-02,-1.294207074046456116e-02,-1.578247518551988485e-02,4.548469924541138215e-02,5.897289153963968314e-03,-3.053457498480786902e-02,-3.277683428481719275e-03,6.812148126480472438e-03,-5.864631296398309379e-02,3.819867211958653808e-02,1.178778932352473469e-02,-2.342336380574336005e-02,-4.899413485490173442e-02,-1.986444218562149339e-02,2.811320913951673162e-02,-2.779147377539421121e-02,1.032113349062120655e-02,1.850714521209153099e-02,6.114998713237243533e-02,3.641616830026415258e-02,1.834837165211262999e-02,-4.840418664278453575e-02,9.217135998856916881e-03,3.643006792754031886e-02,8.245851190657250626e-03,5.534197073940932618e-03,-2.356247876164185850e-02,6.819364004510507921e-03,2.553213263866541127e-02,-1.067505550390757119e-02,-3.217227352350705838e-02,-2.753276382918313364e-02,2.515481908235237679e-02,2.440514652188064543e-02,1.491303054003611725e-02,-8.250436322600458380e-03,-2.128098263836768547e-02,-3.419722508907333848e-03
2.242765974679786570e-02,2.657341069057381905e-02,-1.266658347688363884e-02,5.076517794079858648e-02,-1.050610334216214685e-02,-3.327414814732958942e-02,-2.311222249642866638e-03,1.270564069846939238e-02,1.052359982692285811e-02,5.647227118647960703e-02,-1.395420271778441933e-02,-1.154756730691107111e-02,-3.920330715996973164e-02,-1.854922751353702340e-02,1.490169838401111772e-02,-2.589783700047750686e-02,-4.345087785996229988e-03,2.003250289112631921e-02,-1.888880947827258072e-02,-3.513945125025121768e-02,2.684684025448134254e-02,8.002709265722997636e-03,-4.652998356167011018e-02,2.834083664649620152e-02,2.146504272663677694e-03,-3.665193463127574235e-03,2.637280615938069825e-02,1.426244081941660351e-02,4.178768353856500764e-03,-3.860879563378370738e-02,-2.560019250642017741e-02,-3.947725944218690580e-02,-3.258164382358879479e-02,-5.328888430363449245e-03,5.794071941620133892e-02,8.792020327820494058e-03,3.548462447599333436e-02,-2.146425035752182880e-02,-1.876849552677753788e-02,-3.327504608891239390e-02,-5.515120501092391631e-02,4.250550220156405073e-02,1.350236412536191810e-02,-2.526445781665757895e-02,1.575370602466697953e-02,-1.886462057091026212e-02,5.918763414109047549e-02,1.294490549874393638e-02,-6.020193932702282841e-02,1.353285195348393616e-02,-2.930512892029872932e-02,-2.564372030386946610e-02,4.197281737760512159e-03,-3.679151307775391233e-02,-3.439919452121578680e-02,1.859665809199848030e-02,2.283732335728038548e-02,-2.751163710385079453e-02,-1.863422601083266142e-02,4.671518107778053347e-02,-3.265414783928047814e-03,-4.977735237898008730e-02,-2.658173327819193452e-02,4.032958306118846620e-02,5.840176894740897046e-02,-6.038857974358197329e-03,3.813683624970566621e-02,-2.671862559377041757e-02,-6.813042760790941586e-03,2.416603304227034690e-02,-1.057950684284355517e-03,-4.354701382158089997e-04,-2.171236051751976315e-02,5.034967018176704718e-04,1.634665147483011297e-02,1.564784285664359495e-02,-3.907737683140719009e-02,-3.677394653426697361e-03,-1.751578971895808093e-02,3.918237852541669834e-03,3.194454041304507774e-02,2.328089962996224629e-02,-1.189482715526432761e-02,-2.022541932098522247e-02,-5.157204039547662322e-02,-1.101575360250917892e-03,-1.059645179115074540e-02,-8.906352521794971139e-03,4.526621610219509761e-02,3.383449115633151150e-02,-2.494532500233189939e-02,-2.894796166806129153e-02,7.545977194176468894e-02,3.731961806670913706e-02,1.352601418780718587e-03,2.314523442013605506e-02,3.116293098959449157e-02,3.005094934773006737e-02,-2.768805219771557774e-03,5.569758069414856849e-02
1.212591273208874854e-03,6.143480882010615707e-02,-3.134983824179191081e-02,-2.927167811464241598e-02,2.519267441445263364e-02,4.375909980801655913e-02,-2.024755484094059241e-02,5.322866750531029395e-02,3.670368437770370890e-02,-6.813316214746215072e-02,1.438809888091917115e-02,-1.261141638704234118e-02,2.525949112658584100e-02,2.281406161846200389e-02,-2.963515768551744367e-02,-3.210092334045516055e-02,-1.800712712912585708e-02,2.366779671809183042e-02,-2.725202264012880162e-04,-6.575017813633922403e-02,-1.614964718216133077e-02,2.086660110293093659e-02,-4.796834349257117491e-02,-4.812495562194727544e-02,5.972115628518083127e-03,-1.758995011684099177e-02,-5.287680335388254133e-02,-3.211473219602664630e-02,-5.471572807547236614e-03,1.338709963559774063e-02,-6.607092673167039212e-04,3.263379897412951869e-02,4.075163823542747588e-02,-8.571815633884273186e-04,6.401820306642705405e-02,3.873719161987487086e-02,1.763873847502060721e-02,-9.064191630652475642e-03,-8.991500621115628908e-03,2.754990824793637771e-02,-1.829266120752019026e-02,3.098338300440042423e-02,1.987604417689353004e-02,7.442026326089476625e-03,-8.545834652112326360e-03,-2.256490589809136485e-02,5.927224446722630102e-02,3.724915399052206293e-03,2.319751577607581661e-03,1.514214875938185191e-02,1.733394029563947031e-02,5.721222201156038467e-02,-8.691925494520396506e-03,-2.562197449262012053e-02,-9.914065858488450150e-03,-7.606078124791420744e-03,3.612639086417950701e-02,6.170423328902188004e-03,-1.506713241317179409e-02,-4.921208850950839139e-03,8.319873721254004637e-03,-5.709846960569847640e-02,-4.297867479926178146e-03,7.475314800386007735e-03,-5.125517598995021906e-02,1.892999450001163833e-02,-9.608853367793608602e-03,1.607475094203561494e-02,-1.543362482399680130e-02,-1.301632834933004815e-02,2.052176715114554552e-03,2.932570708093889394e-02,5.652998534080395585e-03,2.319065101331906076e-02,1.821280851460908845e-02,-8.096991403353669126e-02,4.535095089052851997e-02,1.743590940562041516e-02,1.325721158393519845e-02,-9.445106421958775200e-03,2.310691311524108726e-02,3.705044676420959221e-02,-7.542640603739833062e-04,1.723102767799925689e-02,7.188960337058759864e-02,9.597177124028377984e-03,-6.447471962779630951e-03,7.749937885487251377e-03,-5.034571812550751174e-02,7.316623968383556900e-03,3.533650603889711833e-02,5.780163056851652346e-03,-5.344487231069217081e-02,-3.773869765714371605e-02,-2.353991450152522619e-02,7.853914837705834595e-02,3.739806244805665703e-02,3.377739168951848087e-02,-3.527058677590312608e-02,3.123864768732180497e-02
-3.218326342120234745e-02,-1.629133456475082703e-02,1.551311210593233269e-03,-1.776837925387407188e-02,1.050759960782930887e-02,-4.524427620546326440e-02,-2.534024122534177855e-03,-2.199628219765948842e-02,-4.133303706951273193e-02,5.836180479872331295e-02,-3.753060069487118566e-02,3.610741943114274821e-03,7.099582950994044912e-03,3.804734758292719482e-02,-1.031469740653880030e-02,4.345328052530953583e-02,5.828458856020610201e-02,-2.808200912419864595e-02,7.451294496665119421e-03,3.485037955285934241e-02,4.879729717586933635e-02,2.461222700874458533e-02,-2.759467646158884208e-02,5.078777817027218394e-02,3.067294105183411557e-02,-5.335749627145620899e-02,2.224091817860990999e-02,2.663469407333657682e-02,4.505934951482103851e-02,1.131877435966702726e-02,-4.028632915537003201e-02,1.159061575326608695e-02,-4.405257399495088322e-02,-1.636446564764718406e-02,-4.275621139081772770e-02,-1.730183601372285718e-02,4.332169041953092339e-03,5.188680985482584107e-02,-4.220689272933590697e-02,4.406531481226004347e-03,-6.106620332217143482e-02,5.843718650404751240e-03,-1.420215094499452553e-02,5.929003939073503038e-02,-1.800251402453155458e-02,3.948606312281265074e-02,-3.537430385162739638e-02,-4.070646211262708009e-02,5.833643936704394767e-02,5.518769212941691815e-02,2.271898160563749856e-03,2.398836100290007746e-03,1.445536609285100541e-02,6.264510484528298950e-02,1.687091288074391363e-02,1.658500704094951345e-02,2.788926259539004603e-03,1.404974819448479365e-02,4.434537624253304111e-02,3.102920298530684878e-03,2.145697121336677393e-02,2.898178407710334109e-02,1.520391740399832520e-02,-4.384086521916131379e-02,3.305242580866853824e-02,3.532824982408438313e-02,9.701847832668490787e-04,2.504297529232550612e-02,5.325265237715174488e-02,-1.589353858988955606e-02,-5.021958391660170246e-02,-1.026019985688810671e-02,1.347844448867680477e-02,6.339282522168621092e-02,6.520710094262567591e-02,5.871431890648053098e-02,4.086883822373560404e-02,-2.647403882523178403e-02,-6.945422089583645764e-02,-5.696894714011696212e-03,1.920483866124811714e-02,1.894213258763640523e-02,1.822315257714389458e-02,1.190613609085085624e-03,2.252612995040871070e-03,1.095062577158635066e-02,-8.136437194670699535e-03,-3.374584935146393572e-02,4.592580407232249584e-02,-9.342176181957779785e-04,-1.381614683065481367e-02,-8.751268156255573999e-03,4.577836201034297947e-02,2.720906305489711324e-02,1.290243034066507026e-02,-9.648454471552506129e-03,3.560267048930353118e-02,6.014686820346337032e-02,3.679448192769349535e-02,2.782138461330204218e-02
-9.367167162230865055e-03,-2.085315775138401467e-02,-1.718302319406418699e-02,-9.667295661952882927e-04,1.286907781052814550e-03,7.108103716239796803e-03,1.550122622992150360e-02,4.429717729280384375e-02,3.164153019723358641e-03,1.238288741300010848e-02,3.158228293104609497e-03,1.460156198507636498e-02,-3.516095915144566014e-02,4.325414984071115909e-03,7.915368696567767759e-03,-1.343304346145140528e-02,-3.110341504360624593e-02,6.451822752056719790e-02,-1.609723958192089271e-02,1.426002522052438604e-02,1.485752811068540881e-02,-4.748133156336675244e-03,-4.225941341942818924e-02,3.489714350853628799e-02,-5.577935691897323300e-02,-1.690170127795110125e-02,6.667109207539814383e-03,1.527977736757049274e-02,-2.299825584235925396e-03,-1.036610931000368470e-03,-2.328085782475120338e-02,9.611602656485786211e-04,1.082790721074590456e-02,-3.473433616642615171e-03,1.064556017827957869e-02,1.378730426148927837e-02,-1.222331750298095640e-02,-3.552146125221138789e-02,-1.263755524928773452e-02,-4.911660237227050141e-02,3.083374013331737981e-02,-3.583785931908765182e-02,-5.476654942837409779e-03,1.277699925012982726e-02,5.179757917473441081e-02,1.052699462258707870e-02,-1.522579076100284354e-02,-2.485055247976045156e-02,-4.198690992253651354e-04,1.716391574039638468e-04,-4.053406993279459053e-02,6.733158202506349388e-02,-5.704619885789307537e-02,5.196327557332260094e-02,1.803256091884113815e-02,-1.692818164240508794e-02,-2.238293166104806525e-02,-4.735500596065168877e-02,-4.558716702551663530e-02,-5.633353589744192341e-02,-4.777839938387365426e-02,-7.854326641127340469e-02,8.109573157270113727e-03,-3.717546578035831745e-02,-1.045275003589470411e-02,-3.582442058909920957e-02,3.391933924741971640e-02,6.865012443109419493e-02,2.100832330512632587e-02,-5.585399747929073282e-03,-2.673575398585435400e-02,-4.476304391119319270e-02,-4.616133345095111903e-03,-3.057019792634155242e-02,-5.979229893582625049e-02,-4.180150393944910558e-02,-5.740850262085516603e-02,3.476287943341973413e-02,1.051244084491940491e-02,-2.079968643422947655e-02,1.553567998061594450e-02,1.324496089349526916e-02,-4.191810684509152812e-02,-1.817293039822663603e-02,-2.730510582683806295e-02,-1.338616702819377113e-02,-1.778780027736590746e-02,6.598693112971624336e-03,4.540944609470334847e-02,-1.987367356319288958e-02,-2.005555443078187172e-02,-8.248973296132323246e-03,1.424506799687589101e-02,2.043320771381382760e-03,2.927491538816398564e-03,8.539902590203761121e-03,-6.389797502879508706e-02,-4.955810338893763822e-02,3.309831721138276062e-02,2.540757486994067380e-02
4.243159731862673062e-02,3.954364184105722130e-02,-5.532552493771546696e-03,-8.226230355856613274e-02,1.134697874410021609e-02,-4.988044712043815908e-03,-8.397515804225981484e-02,-4.469808468537070367e-02,6.171081310722489888e-02,4.908721485726889877e-02,8.529183712838655368e-03,4.742605434629373895e-02,3.058837386725152957e-02,-5.194142642293429757e-02,3.265119092816502061e-02,7.956321747202890413e-03,3.568767328889138613e-02,-6.549177126661599735e-02,9.281588784326508593e-03,-4.659755137440686756e-02,1.198481570412206210e-02,2.123774815725860618e-02,-3.604314354121891661e-02,4.632292622117734071e-02,-1.317748140528736097e-03,-5.358286300192138113e-02,1.938412067440262523e-02,1.343511330205989862e-03,1.872062613349254750e-02,-1.553659418471025613e-03,1.257264360479406692e-02,5.427064524485351177e-02,8.461931869991756380e-03,2.649276852556118472e-02,-1.129125606681596374e-02,3.082646571199633076e-02,-1.814221627177995191e-02,-3.591634834235796995e-03,4.197344217213418160e-02,-1.637217822057127764e-02,-6.714272326653709932e-02,-7.178701586055782902e-02,-3.431511568760139269e-02,2.145307407445852521e-02,2.208600575835258789e-02,9.046949778578774679e-03,-9.129234176757459324e-03,-2.151573132497674665e-02,1.854837278691199090e-02,1.975025691496832062e-02,5.370344724894766247e-02,-9.298086689780010999e-04,-1.081369703088852843e-02,-2.681703819427107283e-02,-3.731911451040189655e-03,3.424130452894728893e-02,3.723941765902703815e-03,-2.146567569101255277e-02,5.406002644311892931e-03,4.467639149484833178e-02,-2.265704024711064773e-02,-1.060264160990497147e-02,-2.632722949617729777e-02,-3.978364050447905087e-02,2.548216865293743971e-02,-9.742169339781945811e-03,-4.335162101239577528e-03,3.102206660739328589e-02,2.676553268916803674e-02,4.516364432559712150e-02,-4.096065601833650399e-02,-9.146713661431863165e-03,8.693033221667935059e-03,-1.524999761073057326e-02,1.010191830062510260e-02,1.011224365378986939e-02,1.230129664359321667e-02,-5.422161872487132189e-02,3.735110718339181707e-02,-1.476340864021174690e-02,-1.992299176357065216e-02,3.629661472310867498e-02,7.344313169213535775e-02,3.539030758081521122e-02,-3.398301161898013151e-02,3.580843817816459912e-02,-5.006947345702583707e-02,8.559452994992877706e-02,-6.228186518714504648e-03,-3.470545721468007438e-02,2.742793866470534178e-02,5.577165703647891069e-03,7.788626832714864827e-03,5.411638827813645969e-02,3.477606295156086824e-02,-4.029368703932603712e-02,-1.192485660479662181e-02,2.125747435892869075e-02,6.144344438997603741e-02,5.732855788762095811e-02
4.904884879332540443e-02,1.128564753463038792e-02,4.939104103069244522e-02,8.639925095097320332e-03,-2.257193819064120394e-02,2.899835762624451349e-02,7.322608791827889263e-03,1.720763878324744339e-02,-4.178302998046885125e-02,4.892408613065173280e-03,1.850249927888817855e-02,3.465171724357904350e-03,-4.042854166947458527e-02,6.264941209503811781e-02,1.272541372174023321e-02,1.159851019229490160e-02,-3.268079904350961601e-02,-7.372876049969517235e-04,-5.157033334460013607e-03,6.707080685304974907e-03,-2.881402147110897344e-02,4.552339913393949056e-02,8.931585252391148477e-03,-2.180489858710634929e-02,-3.864304938376129234e-02,4.358770006981076833e-02,4.031980987093750773e-02,-5.397504844341776201e-03,-2.561911989742221216e-02,4.004804822532364444e-02,-5.516374378084702712e-02,3.970465650235300431e-02,2.630277549618280364e-02,-2.010298598225369882e-02,2.025602000526646480e-03,3.607114693520195592e-02,-2.124349028939926179e-02,-6.048506008958495772e-02,-5.316958498155197749e-03,-3.449920558006094179e-02,-1.882295366052651880e-02,-1.634482078957400289e-02,2.216318631798324529e-02,-3.728065793383845278e-02,5.337298168517754307e-03,1.434777090375223552e-02,4.513005278624749456e-02,8.626043028220080691e-03,2.280939507864726892e-02,2.046204253978791895e-02,3.415520082749037151e-02,1.237928555895592697e-03,3.873098040794470398e-02,-2.718559654518902871e-02,4.942010833726647769e-03,2.525262925976765743e-02,2.359176550466882301e-03,2.055091859453705636e-02,-1.033846907337629822e-01,9.881437006918398006e-03,-3.713534274725872886e-02,-6.913759553492181131e-02,-1.966757709459614895e-02,-5.605156175496775126e-03,4.620129035556082286e-02,7.092839443015805552e-03,1.703973009356694879e-02,-6.783124288646282841e-03,2.141517895452937567e-02,1.268118455176530301e-03,3.312326261882511669e-02,-4.982967585340386009e-03,-4.551419381054131949e-03,3.828805518131175173e-02,-6.706620562075165867e-03,1.949551953645286759e-02,-6.584937584905951879e-02,-9.928481942238024868e-03,4.488328292745261128e-02,-4.556147726980091378e-02,-8.211584425773441748e-03,1.749138805711124983e-02,1.554309760206950761e-02,-2.049944596798743135e-02,-2.896643946717233561e-02,-1.216044481911751109e-02,2.166209246321729870e-02,-4.474977424772703938e-02,-3.831618238737379001e-02,-1.221948644059859396e-02,-1.972765651212338850e-03,-9.259554050562517416e-03,5.686729141315181174e-02,3.665046317997549402e-02,-2.165363760335214244e-02,2.710347313287798585e-02,6.054016722971972825e-03,2.282319146591059791e-02,-5.559267849637004877e-02,2.756278179561821515e-02
-1.220652634828175639e-02,-1.599493082606804478e-02,8.573412179131909699e-03,-1.349385937079619624e-02,-2.921008300410222417e-03,-4.990088951407030404e-02,3.089493462480493585e-02,2.722270841799714555e-02,2.354877542945810545e-02,-4.125734229354310889e-02,3.361339653267354788e-02,-5.440890712130055235e-02,-1.242260871920765862e-02,-6.408009750895178602e-02,-1.286956151961063215e-02,-5.119197330437232768e-02,-4.682078789325195417e-02,-1.174240332330352306e-02,-3.135734181645206259e-02,4.912571778797519134e-02,-8.689898819896249571e-03,-2.068183626747230330e-02,-2.168226589892892700e-02,-6.984600521160982955e-02,-2.353433916223552844e-02,-5.703821697696249277e-02,-6.762322246667214209e-02,-1.317669949960571622e-02,1.927743137631830403e-02,-5.898582226226017217e-02,4.158601265035883482e-03,1.436500816787997237e-02,-9.822043843117644196e-03,-3.473027452126277448e-02,4.285931917108932836e-03,-7.455653704014236771e-02,7.872791811625971803e-02,2.297258659830448552e-02,-4.543136356838902573e-02,5.483650040721327334e-02,-5.928081689919511253e-03,-3.484996966634762439e-03,-7.052692404155062877e-02,-2.306105386157079884e-02,-9.463179085427227133e-02,-7.773334620699288641e-03,-9.841284566605629225e-03,-7.243893790471601923e-02,-4.029297506213259938e-02,-2.414353254663685264e-02,-2.922908148896979051e-03,1.932074717269733483e-02,-3.753758258504976547e-02,1.868357603831170789e-03,-4.264581115253888825e-03,-2.471415188709207705e-02,3.176701663646402246e-03,-1.249052950903007247e-01,-3.340583469924416488e-02,-2.054476162610426732e-02,3.965984543727811562e-02,4.565312712979068335e-03,-3.750375972909052169e-02,-5.023420324546025439e-02,-1.067658223357420000e-01,-2.818053275212281314e-02,-6.112555810279472063e-02,5.195377895282872298e-03,-3.073839776080749403e-02,-6.186192611082455550e-02,-4.825003390339131087e-02,-5.550438455346714400e-02,-6.772696387881448673e-04,-4.207978991904345878e-02,-3.483562396777969972e-02,-1.809246016450955646e-02,-1.734231537278121960e-02,-3.237464273267140480e-03,-3.004334038795962100e-02,9.968615093713932996e-04,-1.894856141392028612e-02,-5.043678905182965438e-02,-1.854277643127999128e-02,-4.226388802727307215e-02,1.193173931047430622e-02,3.339364133933428458e-02,-6.370644256178670251e-03,-6.220133971932641920e-02,1.546460169592565881e-02,1.753114538510167075e-02,-3.193216609905123737e-02,-1.387956344904162954e-02,-2.511836350489767694e-02,-1.864005330292437673e-02,3.246418872460834354e-02,8.533749705358216475e-03,-2.001934625346198440e-02,-8.879076552273528627e-03,1.143279489445085673e-02,-7.145582194710621560e-02
-1.343190232238119890e-02,-1.086465253540849600e-02,-4.276657380091677257e-02,1.287325555985903078e-02,-3.078752067794128869e-02,-3.224435342600895024e-03,-4.336777255828512534e-02,-5.438876491800680515e-03,-3.488342117933496828e-02,-1.373437843459500603e-02,-3.418123012325107596e-02,-3.575523463044295858e-02,-1.108184481522915196e-02,-9.015816096489888409e-03,-2.003378770125639405e-02,3.943272674390133764e-02,4.302542804890465561e-02,2.782776691157665128e-02,-3.780757725269328490e-02,-5.688007228523882935e-02,9.261141667304141276e-03,-2.664133247422873375e-03,-2.272236687305083033e-02,-1.021418624273569102e-02,1.890641746034260173e-03,3.352628280644843334e-02,-2.157280692773217920e-02,3.702267253489711918e-02,-2.297816382170519978e-02,3.969680567285639033e-02,-1.515737636284000302e-02,-2.169798633717709077e-02,-3.683504148117097698e-02,2.759557284259165494e-02,1.848245064333067095e-02,8.574200625145775995e-03,1.298376906960671193e-02,-1.193680103831629841e-02,-3.891787430922573950e-03,1.642821830233571340e-02,-3.695501632974695222e-02,2.772289301881850077e-02,3.243866830713384303e-02,-6.813032281602305826e-03,-8.506629830518726287e-02,1.620444020127174631e-02,-4.246139071913648984e-03,-8.631846208625606684e-03,-1.842112032340639111e-02,-2.114151919716674571e-02,8.257828529950432539e-03,1.735491638062458195e-02,7.971149191564934344e-03,-2.200979980366554040e-02,-2.713737144881462129e-02,-1.917121910680395433e-02,5.032411016659095633e-03,-9.613772871552539803e-03,-1.602039954623504792e-02,-5.003404101795764364e-02,-3.057144247650283447e-02,2.232358267097088109e-02,-4.194514813064034037e-02,-1.414406839880093941e-02,2.661065296485662715e-02,-1.229779086895122029e-03,2.564763556165062380e-02,-3.757445251814828246e-02,-3.782900582486354440e-02,-1.667088665447723217e-02,-3.828349344018912997e-02,-1.328349925175633696e-02,5.264765713482468662e-03,1.008208065133527759e-02,-4.358214711303165685e-03,8.380826659998149089e-03,4.195231603719797725e-02,1.013694650918172541e-02,-8.728663327318079979e-03,1.455384061035472701e-02,3.700403070645395896e-03,-2.166563386853250991e-02,-4.619549059873679503e-02,-2.046204177512594286e-02,2.533531176046949478e-03,1.372128067557868390e-02,-5.671593598389611940e-02,1.216548752971347361e-02,-6.596377582591488563e-03,-2.538988370954356477e-03,5.080307857105586383e-02,-1.998044145533828253e-02,2.363096214355268204e-02,9.004561468585012274e-03,-5.279723471500928633e-02,-9.866732030285336325e-03,-1.106996440221704597e-02,4.534382010872575058e-02,3.240553698349350753e-02,-1.286013307579137593e-02
-3.295471890471724646e-02,2.784251907228102278e-03,-2.318101042673489237e-03,-2.460142085280028409e-02,-1.157449461619805380e-02,-3.180993362598825546e-03,-3.492639360141443217e-02,-2.090966513144930372e-02,-3.971614098050455649e-02,-1.649841870638159985e-02,3.697826659002772381e-02,-5.430794111563014108e-03,-1.037375083012474775e-02,-2.192323082773800155e-02,-8.360244699749193667e-03,-1.461135095789162534e-03,-8.585378275110640278e-03,-1.010277346502722572e-02,5.281778149140800398e-03,7.127731663470479595e-02,2.249855915798863043e-02,-1.090022327758493823e-02,-2.406689816783729938e-02,1.189078289432941513e-02,1.084856114875013336e-02,-4.119561542442155139e-02,8.215468032208871063e-03,-4.368757537991038026e-02,2.756168748521770073e-02,-4.625350226732549697e-02,-3.720592968861533706e-02,1.060345539125730902e-02,-3.568663050247918717e-02,-5.497597326294793862e-02,-2.555017136641074896e-02,1.099274179274443075e-03,-1.546534799312399532e-02,1.312328449994647032e-02,-1.246525251915443083e-02,4.315775817458809838e-03,1.019522045448509155e-02,4.849621322862425303e-03,-1.955026542014090193e-02,8.442350284420557793e-03,3.394293896159228385e-02,-4.885938840093026481e-02,-9.737765009220621451e-03,4.724169194062209642e-02,4.300294732141179271e-02,-2.563681640381450244e-02,-7.507463242383706882e-04,6.150775381079548812e-03,-1.554604255961820718e-02,-3.767033208673474520e-02,-4.606972627449949786e-02,4.568660459304629828e-02,-1.352570266509616446e-02,7.419404381197643866e-03,-7.368613682466312181e-03,-5.004891687214547275e-02,3.744065561458700259e-02,-5.056861164891393590e-02,6.000082401106117402e-03,-1.396751504709989496e-02,5.217079056058932657e-02,2.077822705051925525e-02,-2.302619864146729367e-02,-4.879855396276504232e-04,3.622917207479869200e-02,-1.284133226991985774e-02,2.461907991583236685e-02,-3.758645756554244988e-02,-1.215869095988044053e-02,2.029670895034660447e-03,-9.989865939996237648e-03,6.276838137168334712e-03,2.364408594911677694e-02,3.045720032749462194e-02,2.471628074056219510e-02,-4.742942592540930202e-02,1.200346109184140080e-02,-2.188500245941003494e-02,1.690261755476643937e-02,-1.607670018412862833e-02,3.282369193767775001e-02,4.598013280159773605e-03,3.543505242455843775e-03,2.967183646564617097e-02,8.341425957908894795e-02,-6.879204904350529884e-04,-2.532575119474237899e-02,6.100547440523929402e-03,1.942621210570651038e-03,1.546814636475377439e-02,2.238263286564367432e-02,1.708561790196675215e-02,-2.327354815039921893e-02,-8.376530100739635470e-03,7.411268898869279032e-02,5.873564051246867382e-03
