-1.176225074246979238e-02,2.406609169524874178e-02,-7.082857952236537580e-02,2.634298393998004556e-02,-7.585003504132246249e-03,-3.821764113446095290e-02,-1.239905187241178985e-02,-4.417391940932050010e-02,4.757007715639530003e-03,5.244040853172256961e-02,-2.168634714834047350e-02,-3.269165959251122636e-03,-5.521799794926917672e-03,2.037897040649997576e-02,4.163458921320318390e-02,-6.908975317690356152e-03,4.791924007777725869e-03,-1.925262513034923725e-02,-2.211658312282335087e-02,-2.660279527789212103e-02,8.648418436903721265e-03,-3.953396496885400180e-02,2.136029647054340022e-02,3.721958370669582739e-02,1.629357038086574807e-03,2.130741373940472916e-02,3.451672491510007074e-02,9.117922350253019823e-03,1.422062522906989909e-02,-1.366167316453767086e-02,-5.995136695034073565e-03,-2.468445687146806136e-02,2.504049421839842429e-02,7.994144297105768709e-03,-1.560849603699102431e-02,-2.204957095957537500e-02,2.545288570621920959e-03,-2.650127883303891874e-02,-3.604071450614057277e-03,-6.942923979886217456e-03,-7.611411115227580126e-02,-1.498811392023665680e-02,7.222939376255112405e-03,1.413605078887276816e-02,-9.049254993242393996e-04,3.474640671563887506e-02,-1.739602037014921498e-02,-4.895311788902988875e-02,7.698677630627396781e-03,6.661634023321648043e-03,4.412528106022773657e-03,2.419131935591767313e-02,5.615247580727159016e-02,5.289769834010514017e-03,-1.506503474627086080e-02,4.895867433486358195e-02,-3.800612193497034802e-02,-1.736220100839848748e-02,-2.771195633017225352e-02,-3.728640065403028992e-03,3.861686351211088969e-02,6.987180435377034204e-02,2.750410402475919266e-02,-6.885021114804834759e-03,-1.163754252753862461e-02,2.007943703568103658e-02,1.633651500020003727e-02,-4.503475331103574952e-02,-2.075756380893170952e-02,-4.396909247340944488e-02,-4.805550923112171524e-02,-1.264399932966239933e-02,3.689434795305510367e-03,-2.673298748618753440e-02,-8.507823156811908372e-02,4.869828123847171064e-02,-6.667107514364034593e-02,2.337917006364018113e-02,-3.670565539473617800e-02,2.759954514690060937e-02,-2.009170494555653774e-02,-2.733735920813775214e-02,-4.165136741752671623e-02,2.266154763359006299e-02,1.061746755322915715e-02,-4.785265529064628570e-02,-1.767223591226480678e-02,-2.663109220572630262e-02,4.016345231968121085e-03,1.613505909092956270e-02,6.236582005403197917e-03,1.187824762432027319e-03,-9.941304652800990113e-03,1.177812919412890395e-02,2.938372287598099361e-02,1.539060980222146068e-02,-3.797396565466436974e-02,1.775854670259739698e-02,-7.433036217008829813e-03,-1.634681299332223312e-04
7.684989201037122422e-03,-6.095059760006187738e-02,-5.352032285673871681e-02,1.970654526802810905e-02,2.978240599505075498e-02,6.745584061969618628e-02,-7.409264471851795091e-03,-2.182190390035700089e-02,-2.686512777352611028e-02,-1.151849233805823242e-02,1.998601649538981825e-02,6.923889650871125137e-03,-8.306804079824644388e-03,5.730366431521582114e-03,4.135255362382436045e-02,2.649557413455070828e-02,8.278750650557380186e-03,2.694944005816268806e-02,-5.086150339654287034e-02,7.897722056246965494e-02,7.385020782466548972e-02,1.376597355341518600e-02,1.818237512983952083e-03,4.586548859550632073e-02,2.166619534839209216e-02,1.661857437133269777e-02,-1.071645891038576839e-02,3.618315391504766526e-02,1.192771511274786679e-02,6.232793891816627851e-02,-4.343324272046836243e-02,3.121762616081345462e-02,-4.650719549156233715e-03,2.610771467354873129e-02,4.374290750978690467e-02,2.917513265669775726e-03,-1.051870283047175864e-02,1.695162276850118192e-03,1.285089575352119443e-02,-3.720772286190382472e-02,6.945325099385862844e-02,-5.740895290964777645e-03,-5.616891264918707355e-03,6.510626952009008345e-03,3.974706090406745357e-02,-3.163577997066652214e-02,-2.133515142772422421e-02,3.721908129665409126e-02,1.874922636249327576e-02,1.222500642239295228e-02,-1.790640850687627572e-02,1.607624898221078277e-02,-3.033119266756899909e-03,-2.516011924848107068e-02,3.048046593343293684e-02,2.344037048232778739e-02,-2.549259900388824596e-03,1.665759205252325195e-02,-1.100220756694136014e-02,-1.040208525083612459e-02,5.618258362322921771e-03,-6.005267560764239454e-02,-5.547803616392319587e-02,2.310934692718724995e-02,1.673151250210486510e-02,-2.289163165835090413e-02,2.146633209334541936e-02,-3.128633786142327039e-02,1.058326043875903455e-01,-3.587235318756845821e-03,2.814635732315823313e-02,-8.145960328077435711e-03,2.412563681147515682e-02,3.411283064789190356e-02,-1.801506787301969045e-02,4.526096230349551525e-02,-2.649484984772172008e-02,-7.085714077851516801e-02,1.776506418239624796e-02,7.818712910877312350e-02,-1.566740396328172760e-04,4.481945255947290124e-02,6.500536502332990296e-02,-3.478714060069978270e-02,1.154831369069352943e-02,3.453513965707855765e-02,-1.665905118562846510e-02,-4.847305514434990803e-02,9.500628575687105953e-04,-7.681359166309030366e-03,1.640264918896785704e-02,2.132125110586743227e-02,3.655517310481551374e-02,2.314851144884429168e-02,3.324191843603623714e-02,-2.058092098400995940e-02,-2.498277120674196466e-02,-2.196962472638630190e-02,4.871484409786516756e-02,-3.473329887937150195e-02
-3.255316260072413370e-02,-2.220216923273649924e-03,5.542896801619848213e-02,7.264704938845234494e-02,-2.154900888518335167e-02,3.125692457621351283e-02,-1.863419198489577391e-02,-5.811314553124325571e-03,-2.146660379070221714e-03,4.564369808394685285e-02,6.236869629489316495e-03,-5.526465605222712074e-02,-2.233627522464860446e-02,1.325961387614216181e-03,6.315300192713383699e-03,7.369882857563397893e-02,-1.508749324082121757e-02,3.495226874060224781e-02,1.390824058269307922e-03,-1.143381594634246788e-02,-1.447781789687931347e-03,-1.872291239313648645e-02,-7.861459852834210699e-03,-1.190210009303033223e-02,-2.657158679801169959e-02,-1.000661164282248827e-02,-3.350798686109014018e-02,5.901494614513026586e-03,-5.742836622697875329e-03,1.732564606124198034e-02,2.248161516410073640e-02,5.923512793702313643e-03,3.159407018762609709e-02,1.122653301494322235e-02,4.361043422709854310e-03,2.459938069356259679e-02,5.167887061081835251e-03,4.656084073243975385e-02,2.773742359864917947e-02,-3.329070602075672597e-02,-2.698988287253070370e-02,2.313581135561875932e-02,4.662168376717840818e-02,-3.611763493258245833e-02,7.501666776790205660e-02,2.026699001055361909e-02,-2.696651260101454520e-02,-2.163105777091545168e-02,-1.821667104009654786e-02,-5.765305236639040737e-02,3.338825915392082400e-02,-7.224146077848699055e-02,1.059904655236585357e-02,2.207905431376927519e-02,5.391480793688002184e-03,-1.639988635851939713e-02,-3.792610247489301700e-02,-3.011416920299808415e-03,-9.561370140080573468e-03,-3.317223262332932854e-02,2.053168454300503213e-03,-1.004299516366093277e-02,-5.641067972254897728e-03,6.727142197624369317e-03,-3.012152707750021322e-02,-3.807306600230981990e-03,-2.625162928100339271e-02,2.150192354897721009e-02,-2.126898408546194774e-02,-2.001903221619679915e-02,-4.906469342471087014e-02,2.223311479455822651e-02,-1.711752494584799309e-03,-8.648554038887286757e-03,1.547280619329826842e-02,3.073426528096438390e-02,-2.355307572838506378e-02,-8.418652502334405402e-03,8.153297624855004866e-03,-4.611273045350096356e-02,-1.413199559536254708e-02,-8.935796238932333310e-03,-1.416436734600867199e-02,1.102928127889348485e-02,-5.256025638287899898e-02,2.350758722853859336e-03,-1.728716810151507619e-02,-1.922630531019982325e-02,1.453367078571797186e-02,-1.457753518118136936e-02,-5.803825873493669192e-03,-1.053493021451968985e-02,-6.098858602523111235e-04,-6.593665381042893014e-02,-3.540463294244678566e-02,1.127001438203154189e-02,-2.008183040569974653e-02,-1.085043225239537730e-02,-4.173702077614730582e-02,-6.434057208212430601e-02
8.243335066474995199e-02,-5.631381509628026819e-03,-1.714524604737682409e-02,-2.755115997707149531e-02,-2.620625213420916394e-02,4.921151821899443380e-04,-6.913853213398648764e-03,-1.306913115647603081e-03,-7.313304697134449806e-02,-3.462283020507628956e-02,-1.346936764856247921e-02,1.869665096480278496e-02,-2.154048616040806635e-02,1.325835029043095047e-02,2.492827942943860731e-02,-8.860874535228610571e-02,-6.117570156633564404e-02,1.044074593595692435e-02,-1.802767794865782133e-02,-1.948023347376710152e-02,7.388028182128407451e-03,4.645593729835520436e-02,-5.525744065715803427e-02,2.436837167206599292e-02,-5.385911764698118193e-02,3.643925497153705645e-02,1.906296336124828350e-02,-8.189844706005959540e-02,-5.938157631598268982e-02,1.221154112237775834e-02,1.339628719806275868e-02,7.887663051477231124e-02,-5.859242829930648433e-02,2.174557621504082799e-02,-1.957363376034287547e-02,-6.568842233197022540e-02,-7.257103199587209598e-03,-2.820791655415709129e-02,-1.040144098067110820e-02,-5.262848905605133770e-02,-2.013978823202719828e-02,-4.426233712380385488e-02,-9.702275910396808076e-03,-1.049942559779872518e-03,-7.247714248478692722e-02,-3.606488374603498276e-02,-2.570827683524597174e-02,5.048363230322931022e-02,4.625367821116587591e-02,-6.179331640346917565e-02,6.463608180588803487e-02,-3.603126870852556285e-02,-3.744429201007700575e-02,2.391227771196781024e-02,-5.019319349208069270e-02,-3.315994389252142904e-02,-7.509521327572637323e-03,-6.205658153083250250e-02,-7.710967277898538030e-02,-6.600748357341740431e-03,-8.919471568844835815e-03,3.883505832819978115e-03,-2.414774174715780125e-02,7.350781600679729723e-03,-7.564018679757837649e-02,5.374097376623308484e-03,-4.976852931084655568e-02,-5.105346208573720290e-02,1.108208830026021982e-02,-5.540806348262888696e-03,1.073600167454723427e-02,-6.622688229637041513e-02,3.008155956218581603e-02,6.575291841939551185e-02,-3.189480881535911028e-02,2.799208261614234000e-02,-2.755049277786694728e-02,3.690949865701895899e-02,2.416544723462131158e-02,-5.403269177139053553e-02,-3.171797523290705717e-02,-5.949598426281484109e-02,7.391101504697549125e-03,-3.881504520429162469e-03,-1.974659819991704014e-03,1.912369763956908372e-02,-7.738923031428739802e-03,-4.092230373569897411e-02,-3.202532430176423250e-02,4.817407687910942732e-02,-2.665937301079716881e-02,-6.935114739939444994e-02,-3.480891482124025878e-03,-2.695043561303873958e-02,6.386520086029849608e-02,-6.990686923757520599e-02,-1.840730876102649252e-02,7.431106448066437942e-03,-6.945848395491080463e-02,1.506420410825313853e-02
-7.842707409595660317e-03,3.751073584484605067e-02,-3.635009710146346051e-02,-3.872213423824991813e-02,-9.362811735083196099e-03,3.774634237875398868e-02,2.198621038944611680e-02,-8.864788161653277751e-03,-2.067704684619723482e-02,-8.980577441275382558e-03,-4.335387619991602076e-02,2.302283149699002954e-02,7.427342903586308179e-03,1.595060120700335718e-02,4.277890598350285456e-03,1.162022295482387398e-02,-1.184652208897377969e-02,1.233944218275045968e-02,2.474103087405099717e-03,-3.589212070204998023e-02,-4.309296434840154122e-02,4.957986081695316474e-04,-3.806853504974704039e-02,-2.698957456158149193e-02,-4.613759869144200970e-02,-1.034110785019025369e-02,4.566522121186942368e-02,8.153114416541291628e-04,-2.865054719966140737e-02,4.756560602491746725e-02,-1.237119731292628949e-02,-6.324183760321996049e-03,4.815739797614650153e-02,3.650562623469459211e-03,-4.702291388888983625e-02,8.096173185647985437e-02,-4.915427444856274725e-02,-6.064828054577933291e-04,-2.988221314348793803e-02,1.977858326315512852e-02,-5.838936377784850751e-02,-4.082517223388863747e-02,-7.804411522346421139e-03,6.494851158924332298e-03,2.726328163903891239e-02,7.579179096124129267e-02,7.332050065988577128e-03,-2.606642368927806434e-03,1.697092211352162552e-02,3.796204026725811392e-02,-8.358270043395586929e-04,4.296420083766211429e-02,1.346550319629718530e-02,3.526101802971397942e-03,2.143621043152255448e-02,-6.013378963743360589e-02,-1.173642187125805911e-02,3.428155175485793436e-03,2.887735757052952660e-03,-1.099194388761649474e-02,-2.368415433626193389e-02,-6.159442857006827698e-02,-1.070343057964375302e-02,-2.743550728784936721e-02,-1.303809002435168604e-02,-4.942129709295898371e-02,-1.772739677815773560e-02,-2.227931880153703054e-02,1.127704108512113043e-02,2.417821117269715672e-02,2.273444484551559452e-02,-2.713854495653182305e-02,-3.276314106230820283e-02,-6.512417386778738757e-03,1.516630064013989830e-02,-1.085880516639240768e-02,-5.071196724092964098e-02,2.164342646217291138e-02,-1.478011626837856356e-02,-4.698767244113291608e-02,2.891359713129040138e-02,7.658006132560270240e-03,-4.308569734006890278e-02,6.591792360282711094e-02,-5.787029305645062169e-03,9.781664572376058686e-03,-4.655773482828462484e-02,3.458500524581764601e-02,1.411667011448322281e-02,2.234568184858758220e-03,1.546038678363039452e-02,-5.491487208867917164e-02,4.310695571399680154e-02,2.778102751425759031e-03,1.628759309103783651e-02,3.901205154949547588e-02,5.725694336631576009e-02,-5.414021554897485364e-04,-4.430304951291461762e-02,-1.097826857244157440e-02
-4.991100861759863172e-02,-4.922752065519410934e-03,4.618346515659210727e-02,-2.551139750882799873e-02,-8.334508794168878076e-02,3.044634842148714188e-02,5.231385423551425384e-02,9.260161246443208982e-03,4.637751184507536012e-02,-4.352239395742597133e-02,-1.361582356607204773e-02,2.085425080750537286e-02,6.714419810447250225e-03,-4.782503816831266269e-02,1.143451898137047389e-02,-1.823302741594872919e-02,-6.157601921519419153e-02,3.725704174600156376e-02,-6.351244322559906896e-02,-3.689599738742047746e-02,1.163475214413080792e-03,4.400555596005034653e-02,7.602211922836017710e-02,-5.619899867407931321e-02,-8.483592208289172237e-03,-2.710060341288778388e-02,-1.289404285106958946e-02,-5.889745175508836333e-02,-3.443201580625337294e-02,3.489165404241113128e-02,-5.969661786323304103e-02,6.414504434809714835e-03,-1.609721646646568652e-02,2.922069464553259110e-02,-6.255597503374606128e-02,-6.117704826361106824e-02,6.083229003965646281e-02,-2.068208533514078254e-02,1.499759905765026685e-02,-2.893324467670988637e-02,-6.179986424952298857e-02,1.480289404285452639e-03,-1.369034849513479750e-02,6.430697678882219513e-03,-3.663744875838375464e-02,-6.136123418149905251e-02,-2.043897903531255791e-02,1.818950900577955346e-02,-3.983835535117672549e-02,3.734093982626820324e-02,5.100776244556501360e-02,9.779617807483121164e-03,2.967564837607327040e-03,-1.194245118969945209e-02,3.854717900031092576e-02,-3.382121180124454674e-02,5.227391331590389850e-02,5.973329714582990835e-02,-6.230640476841611125e-02,-6.339472735152633376e-02,3.332679180080053150e-02,-6.343303580115515483e-02,3.472530907206065193e-02,-7.316952226954338834e-03,9.126122961187178861e-02,-2.120022642203851782e-03,9.538194554703123551e-03,4.167556107247541441e-02,2.410854101362469235e-02,-1.329085032904914719e-03,4.480024125601032164e-02,5.176955665325481265e-02,3.597099937862475311e-02,3.994703485572822371e-02,2.174603481554515660e-02,-6.338698565919465011e-02,6.571039638674716632e-02,2.887640743055415113e-02,1.460718359226165740e-02,2.359729414838544412e-02,4.820576947428462100e-02,9.951658758297367985e-03,1.315062762500016601e-02,-8.317295602614854788e-02,-1.701364876485426903e-03,-4.424371098180449741e-03,-5.730344901737452479e-02,3.777582104359212406e-02,6.283270308961033668e-02,-2.227757390811626118e-02,-3.751733186897737715e-02,1.850687151963848961e-02,2.114211750321389610e-02,-4.370708716060488740e-03,6.472995177233544731e-04,-6.878977878187593487e-02,2.194833289548223446e-02,-1.379038350917603968e-02,-1.249759382138224649e-02,6.015381718946411632e-02
1.662312248071535006e-02,-6.874650190915177275e-03,-5.591142381706652731e-02,-6.747281377601896390e-02,-3.838519021796985703e-02,2.674267743143471376e-02,-3.818099307594553099e-02,-4.431668783293146036e-02,-3.915085018500449182e-02,-4.199595286248406639e-02,1.516429583175133051e-02,-4.308032126638479051e-03,4.210293276180192973e-02,5.138270106039546231e-02,6.493072802792752753e-04,-5.218670237829856756e-02,3.334174689822141935e-02,-3.434959148108820276e-02,1.970880890080858525e-02,-5.716713562978878449e-02,-2.008005972407469336e-02,1.623275417820094213e-02,-2.903937331774624972e-02,1.930552855725366918e-02,4.488300445103492881e-03,1.416890959332311800e-03,1.898755268049833866e-03,-4.482871578495103287e-02,1.002986513557380284e-02,3.012557482185887828e-02,1.850632928129138793e-02,-2.334738584623967730e-02,2.227965982546473850e-02,1.338049658401060417e-02,-2.985696418467342558e-02,-3.896431600739850426e-02,2.142025473726331605e-02,4.465206961934599242e-04,1.380631233923826535e-02,2.626295714075274276e-02,-3.039723042816517423e-02,-4.422382715458254843e-02,9.580885086231902617e-03,2.305914152083249000e-02,-3.384871055376510035e-02,-8.885184320347029596e-02,-2.462127700502977565e-02,4.593447121059832799e-02,6.314033048319871166e-02,6.985733630169519044e-03,-3.508681606646754658e-02,-2.360988988694572022e-02,-2.546008725805559009e-02,-1.189307027653925888e-02,-1.717970090166781941e-02,-5.073322725679550206e-03,-1.747406551288475246e-02,3.625506831775186095e-02,-5.083019437338583135e-02,-2.674939196322927495e-02,4.640201602056533148e-03,1.615078418431818014e-02,-1.344407870956274183e-02,1.204996183056700546e-02,-3.062408663497419303e-02,-5.143714522425705399e-02,-4.899839320164289629e-03,-5.594255549996396404e-02,3.849538013275650983e-02,-2.206234470633555711e-02,9.956027084780588038e-03,-3.742213928948684779e-03,2.383070662111134996e-02,1.146834288501836531e-02,1.280520989564966003e-02,-2.642990865851511939e-02,-2.199161475112205999e-02,-1.909182051063844365e-02,1.988461247158502740e-02,2.949399017357206502e-03,-9.414754073683181956e-03,-2.491264418217889118e-02,-1.550887166732890787e-02,-1.251741598091963593e-02,-2.855615125235897583e-02,1.064542301514663156e-02,-7.910920608259376999e-03,2.502632799608750513e-02,3.585357114567363362e-03,1.235658736980240879e-03,-2.223374498176924896e-02,-3.970173119500702147e-02,7.594120233056106742e-03,-1.106444064986963731e-02,2.588219326693481925e-02,8.842261212939968740e-04,1.124506196127405752e-02,-3.220818328878352794e-03,-3.014607621062757956e-03,3.002324457218019660e-02
-3.640545003457067164e-02,1.836698708609947953e-02,-1.281534560905193271e-02,1.884211189519568660e-02,-3.250175456409828967e-02,-1.807086140120243642e-02,-3.472562062856683184e-03,-2.999507685784969999e-02,-1.941056774155461989e-02,-1.270329306407700851e-02,-3.929146126100955400e-02,-2.274302428693565983e-02,-9.646145714569666308e-04,-3.085200411952262328e-02,5.062130425287724063e-03,-4.933532997445089913e-02,9.370240469487766538e-03,2.262703207914781509e-02,2.437500821193927872e-02,-6.779296443733802933e-03,3.242320778678519505e-02,-2.477908585980765147e-02,1.529888495739760781e-02,-1.136637185146463155e-02,1.442758614557434690e-02,1.019249551701862343e-02,7.571872261852986841e-02,-4.274849076279028243e-02,1.301922476824910564e-03,-6.348129095983053027e-02,3.717057147648451104e-02,-1.680724388221172677e-02,-1.347037574985592706e-02,-1.888103475204017806e-02,-1.830120662246538868e-02,8.363818203602177079e-03,1.566504843227865817e-02,-2.019699789534373606e-04,2.373140399527391697e-02,-3.157298430360882396e-02,-2.093830268041181608e-02,-3.320504303685779812e-02,4.027355938345600350e-02,-2.904441947559977324e-02,4.237888498723339954e-03,-3.198215282739276782e-03,-2.990077727609983041e-02,-1.363521044830188177e-02,-2.518056929391263368e-02,1.350701767359221636e-02,3.029499526333752704e-02,1.938787926687792970e-02,-2.514250698753726920e-02,-2.593432125891735260e-02,-1.910929955456484169e-02,4.728358849596737794e-03,1.967473943209581758e-02,4.169495581650211474e-02,1.673353103515570761e-02,1.473625711357788408e-02,3.820703627935478908e-02,-1.209094904742535892e-02,5.574782202843008017e-02,-2.044635680720774049e-02,-5.888005396388847762e-02,2.849199758786640467e-03,-3.432729829184279647e-03,3.099153532472641390e-03,-4.303167323636338665e-02,3.238791977185085519e-02,-2.674465883553745274e-02,-1.359142362880582863e-02,2.960962652282998070e-02,-3.044995991267243282e-02,3.337806329475843936e-02,-1.476760382852666462e-02,2.022904872257381970e-02,-3.096569731725481653e-02,1.945589641121012181e-02,-4.344659590657042221e-03,2.603480095329134547e-02,-1.153838724957799086e-02,2.452455055832727937e-02,4.223781010679475423e-02,1.759540412501102088e-02,3.376316291521548607e-02,-2.664220187036344875e-03,2.350346416421917814e-02,-3.367071361952533176e-02,-1.376150159256760673e-02,-5.612097841872670453e-03,2.930296928509755396e-03,-5.000093581816486554e-02,4.862980620583639418e-03,1.156226712416514625e-02,6.326074704132611699e-03,-2.182768454617826231e-02,-9.229339609176202136e-03,3.847301794804503655e-02,-1.541501808312161154e-03
3.606744682923913176e-02,-4.998887019011142088e-03,3.813321932228679739e-02,1.262580193994997449e-02,2.155682578524197729e-02,-7.422334806030082138e-03,3.028305735923014427e-02,2.354822154063948569e-02,2.424353629495096252e-02,3.153521087785891158e-02,-3.646896187358004970e-02,-2.688975919921188229e-02,-3.811646032351177077e-02,-1.551304461501122091e-02,3.175578989140272809e-03,2.299580055350797583e-02,1.231339665718169177e-02,-7.680026703557825234e-03,2.876927046866003743e-03,-1.359255187152852949e-02,-3.310610966800629773e-02,-4.628765681542656996e-02,-9.609467956709293046e-02,-1.553668529113639250e-02,-6.398205563404108648e-03,2.995625084584278841e-02,-2.366136499757004810e-02,-1.832049178162508535e-02,6.261589004716755502e-02,1.551215648717008122e-02,-3.255801217329241243e-02,-4.748924862935152875e-03,-2.889142099491255611e-02,-1.674489747395247613e-02,-9.396023795278214685e-03,-4.189688386341272608e-02,-2.166225127223493988e-02,-5.241187790113253052e-03,-5.442270073950789683e-02,3.237550394739800025e-02,-1.719966092136904906e-02,2.494528286350299398e-02,-2.462869814207248320e-02,6.519983870017637823e-03,1.681073769139534643e-02,-3.174912202704294889e-02,2.486239743397913177e-02,3.128112980447798896e-02,2.707886710261609570e-02,-1.425985817744492706e-02,-8.147499870814142037e-03,3.567015833096590094e-02,-5.412202226378972497e-02,2.194475831357194789e-02,3.475038237573249700e-02,-1.969979358469924925e-03,-1.157674498122548013e-03,1.742470357826035945e-02,1.204582883836155700e-02,2.570985015193261863e-02,-1.254850563895179745e-02,-5.873727563570388388e-02,-2.517951195523007984e-03,1.588910124885101541e-02,-2.669845658796241722e-02,3.809764817816731642e-03,-1.566461503630162816e-02,-2.589818561737012789e-02,-4.808140867527046364e-02,-6.329006451228028074e-02,8.446002990337067974e-04,2.270521978233565330e-02,-2.892694278570376309e-02,3.018699818695064901e-02,-1.359356983638307891e-02,-2.518932147979924610e-02,-2.173537840720947412e-02,1.422323682574207562e-02,-4.640055496674272591e-03,-3.638105493623863124e-02,2.505031615392678754e-02,2.162996296510685465e-02,-4.007476683177291221e-02,-4.926610480715125362e-02,1.480477222223948279e-02,-8.547385674394468447e-03,-1.486115946229171932e-02,-3.176579137863329988e-02,1.648494939258630942e-02,-1.979113137827691674e-02,-4.175148789382537168e-02,-2.951753697427017889e-02,-4.242362694841248644e-02,1.683005785640866864e-02,-2.696938925226005992e-02,2.696108922708729400e-02,-6.236511648377672523e-02,6.644136916168011386e-03,-6.389937588907411425e-02,2.095556590489823512e-02
3.412654466800096875e-02,2.085266010896533184e-02,3.227462439579385084e-02,1.676454032939169933e-02,6.860124881980388112e-02,2.591753952746270791e-03,-4.112517588346907560e-02,1.335958039869513878e-02,-4.318321328322759570e-03,2.832184700985757725e-02,3.775088112634446963e-02,4.077246691226955877e-02,-6.925891896833682830e-03,-2.405474724363852734e-02,6.121477414865567068e-02,3.623414885862032836e-02,2.643281691364961911e-02,-4.740619864225494029e-02,-1.415449240492986510e-02,2.912553015724789196e-02,1.577003280492913009e-02,1.098472951690821452e-02,-2.646918965323906414e-02,1.348111254871190746e-02,4.023428138393942560e-02,5.673510080396937383e-02,1.856642326176403610e-02,1.424921697118688470e-02,-3.270544413165739350e-02,4.465792916359678788e-02,-2.611156594261768160e-02,-1.617791823201608636e-02,4.143490077050221432e-02,-2.075719154184854295e-02,-1.797036028498086389e-03,-4.780727702101524035e-02,-8.218807864889605963e-03,-3.485910222873745551e-02,-3.267281576279881111e-02,-7.073899832658321445e-03,5.656113253355554704e-02,-1.026750557294969605e-02,-5.314399514429431204e-02,9.433519577925526464e-03,1.900610297111221883e-02,1.406956996240639295e-02,-4.200375475449564383e-02,4.026399180891237356e-02,1.298124043840717320e-02,3.260074322961339921e-02,-5.269478722396745037e-03,-1.157631736263495768e-02,1.263725425722400306e-02,3.771360628730804909e-02,-1.714222119039733247e-02,1.080959208329064850e-02,1.696123370275561416e-03,5.134241482272860861e-03,-1.143676915499228230e-03,-4.710384177696358421e-02,4.062481469902105846e-02,-1.782370435098827588e-02,1.546881741200476813e-03,-6.030696312586429284e-03,8.636974636310440490e-03,4.008711828368181213e-02,1.325912123388391138e-03,4.511774185574208423e-02,4.079750974851285850e-02,-3.397877717581147122e-02,-1.445709854286922509e-02,4.320955067032046515e-02,-6.425805679842974683e-02,3.461462318042538705e-03,8.044620295132184906e-03,3.718609833337190029e-02,2.621758822875072670e-02,-4.995720255969982558e-03,4.052739444774885839e-03,7.223381924592108677e-03,5.947021940958541371e-03,-1.131825746070356685e-03,9.419068099420641049e-03,2.081126423408381429e-02,-2.883590643553024524e-02,6.769679466400850554e-02,-3.638674009186956826e-02,-1.328741926022224649e-02,3.337970984233384203e-02,9.209577704824738198e-02,-4.828963953535079373e-02,-2.698376370109947103e-02,1.501075202052881523e-02,3.374107823466617612e-02,1.093649286683111635e-02,-5.525169843492931665e-02,6.147337479567065166e-02,3.383935063569654816e-02,7.608256520950404216e-03,-1.290562393022358194e-02
2.640107724308348933e-02,3.487236530006926349e-02,-3.519627970971399983e-02,-6.122171831205332898e-03,-4.557789624963452801e-02,-9.925607188983557455e-03,-7.917539063652574705e-02,-4.375546980057726937e-03,-1.654436497228504912e-03,7.423113845109765435e-03,2.850753253153720176e-02,-2.597821037134519229e-02,-1.198703927962855159e-01,2.348737241376705476e-02,4.241572577459323291e-03,4.838520969949016738e-03,-3.676179536312685486e-02,3.717747472120923324e-02,5.419844928668565709e-02,-6.294136321778377730e-02,3.009740347039148098e-02,5.159242786069179881e-02,-3.770751340271333990e-02,1.749529705345510486e-02,-3.589420397697735271e-02,1.735634916342240763e-02,-1.153879020826776083e-02,-2.938907188940024715e-02,-1.733152779708870689e-02,-1.573402910072352681e-02,5.044248129546930609e-02,-5.605254343207682899e-02,-1.648920332998572019e-02,2.341803392821213865e-03,8.457790646556696606e-04,-2.522316274748564752e-03,1.059583756681203685e-02,-1.617601908593566031e-03,1.134637520752780453e-02,1.945948442860559457e-02,-2.429712693247253891e-02,-2.783615424971106969e-05,-3.821047529186791247e-02,3.589350393692977703e-02,-1.241155362296377483e-02,-4.399802315227729736e-03,-4.906383318527705872e-02,-1.405547971847000664e-02,-1.708620519150990183e-02,-8.153283847849458754e-02,-5.759807234562216299e-02,-5.400844063112247850e-02,5.147483037360364722e-02,3.318568721529033261e-02,4.400183112478560365e-02,4.456158630055337758e-03,4.590720160053467398e-03,-7.476211957888184538e-03,-7.758304582222466661e-02,2.638555657657705444e-02,7.601016453114976812e-02,5.698588900732846213e-02,2.923666311930714010e-02,1.706091177426930644e-02,1.180035316716555351e-02,-1.550433429895647398e-02,-1.145297431478210608e-02,-2.549190377386378187e-02,2.816897323282658780e-02,1.366248373106313321e-02,-8.860823009560335473e-03,5.648775198595130248e-02,-1.784859902457117814e-02,-2.591664754435893392e-02,2.787427434073240506e-02,7.313626890829543967e-03,4.354888092750798696e-03,1.235758893841479647e-02,-6.599138367377804446e-03,-3.140349271220105321e-02,3.502147511971257215e-03,-1.046885517560408249e-02,-1.114674968335438963e-02,-1.700805307100959271e-02,-2.348795658272827269e-02,1.948847082039283432e-02,-1.872524800948490928e-02,-2.777461748803404865e-02,-2.568028373686926172e-02,-1.970914627072560803e-03,1.382847231157362331e-03,-1.837632897481139907e-02,4.926408211849291063e-02,3.818522720122119463e-02,-8.395440222043117073e-03,-2.657201097193438027e-02,-2.204888769078630975e-02,-2.906056273623569292e-03,1.750588020597947450e-02,-2.230061728866983284e-02
