3.989666002803725353e-03,5.899867017725210668e-03,1.673539950817728647e-02,7.601070151550716122e-03,-1.161889309349045836e-02,2.780281848516102591e-02,7.078545739415016518e-03,-4.080240256492129874e-02,-5.323223040763237768e-02,2.273585918753721555e-02,2.889296277653597214e-02,3.243315701964350449e-03,-4.562619541672456591e-02,2.918288792864697639e-02,-5.014105759116948419e-02,3.482765201440662234e-02,1.460148321932441123e-02,9.624947095089139704e-03,5.295805153882229659e-03,-1.367162431112035545e-02,-1.030619469632201336e-02,4.620813974322910203e-03,-2.513985440467745441e-02,-1.221122511304484348e-02,-1.551832976736500225e-02,-2.711682882134258329e-02,-3.290825159334271471e-02,-7.856478313674940261e-02,-3.375365297623836303e-02,-1.131035417260237326e-02,-2.959526821062120894e-02,-6.129295022407053178e-02,6.199862423734775127e-03,6.483399448969326059e-03,-6.342762896019477070e-02,3.262747955086721385e-02,1.297376785105941628e-02,-2.270159061611562792e-02,9.092816937225370539e-04,-2.665101119432747648e-02,-7.959123974505965746e-03,-8.823119000848641397e-03,4.266908719879906886e-02,1.256811334445760188e-03,-3.938240208926691716e-02,-4.310961971908174734e-02,-4.606117317376654668e-02,-4.877571479290181145e-02,7.511034192493766526e-02,1.510705263556241622e-02,-7.250411293543799519e-03,-8.073819027145051272e-03,1.961191800688693102e-02,9.853871083030209602e-03,1.489573874629869336e-02,1.687967475218710156e-02,-6.294421680399302221e-02,6.275855045832432789e-03,-1.351717256459783294e-02,1.708627453437254820e-02,-4.949499046972236083e-02,-1.755313681352875521e-02,2.150876331203100018e-03,1.090370374355514524e-02,-9.995676118447894068e-03,1.374197227511318731e-02,-1.780049945323758376e-02,-3.530678970798496914e-03,-2.969528729473372430e-02,-7.015364657959510288e-03,-2.168052304474781672e-02,-4.206144908825212338e-03,-3.911943326063894305e-02,-1.598040079525552340e-02,-1.286907787654825372e-02,5.793923532287647421e-03,-2.715573853554159936e-02,2.591482746445599589e-02,3.635054689566569186e-02,3.991356531131663547e-03,-2.699442168104559600e-02,-9.385955935527774685e-03,6.802150646888300602e-03,3.679083206141896961e-02,-4.064379091274825800e-02,-9.571035616517254221e-03,1.324306314713919602e-02,6.289260961341626432e-02,-2.501557283557675343e-02,9.968448711040393644e-04,-2.824537103271209174e-02,1.208052565908190358e-03,2.063440473539284326e-03,-3.650217448119907199e-02,-4.941550770996352288e-02,-8.976546777222031703e-03,-1.883248461317916025e-02,3.143509411381200519e-02,-7.504274719026866707e-03,-1.216537892715948734e-02
-6.290819617797593910e-02,-1.413250691735366826e-02,-5.585215287859766897e-02,1.822771739198762730e-02,-2.119183781209103487e-02,-2.902569651162788603e-02,-5.042961470588545186e-02,8.325480526605550519e-03,-1.080004289625097376e-02,2.056779243784337061e-02,-4.772012209824243872e-02,-1.674160268622930034e-02,4.621644628492418277e-02,2.543219616724399015e-02,-1.223497898099190108e-02,-2.199029653790089342e-02,4.298845864193183430e-02,1.183689229351949734e-04,2.656752904044010211e-02,1.085777192712490853e-02,4.203443889744108534e-03,-2.322209079212278482e-02,2.382129078758445442e-02,-1.368088389525453676e-02,4.921173632748521154e-02,1.953931963449143105e-02,-3.644272563519520419e-02,4.360853282317332658e-02,-3.156342548950306134e-03,-2.040622490259616159e-02,3.099175081895647749e-02,-2.423430180459936259e-02,1.166973643436472648e-02,3.221518216804376139e-02,1.130654769284628221e-02,-5.059051354226960784e-02,9.940059466152048606e-03,-8.800790337312189293e-02,-6.626881317616649392e-02,-1.353312663647953176e-02,-1.041816883713457716e-02,-3.619000802356803215e-02,-7.460795931696244995e-04,3.600883924557784360e-02,-2.339987119223496670e-02,4.897606923050335653e-02,-6.567246070851653211e-03,1.579987352036336598e-02,-2.334049271594026975e-02,4.159651120326523371e-02,3.300547041886827543e-02,-8.498076286397215212e-03,-1.250370093349032451e-02,-5.557539873484895060e-02,-2.983557378559905868e-02,1.786709477403936736e-02,-4.749895639971423583e-02,-1.202838983770783063e-02,4.237231536146393931e-03,-1.846580071890310121e-02,-2.524297837380640955e-03,-8.816827825455553214e-02,-1.802431916648790378e-02,4.947740192707858475e-02,-4.951078369059408284e-03,-4.930784054251802911e-02,-5.592262001026367113e-02,-1.480492379974875268e-02,-2.267675108615282986e-02,1.090158782864382100e-02,-2.214576383991071970e-02,-6.512345450432967253e-02,-4.060079424083855304e-02,1.616371910707448817e-02,-2.595009530283746979e-02,1.752472263648753234e-02,2.000090330225965871e-02,4.490045088678152468e-02,-2.749577685202270541e-02,1.113503095947723266e-02,3.777466590808062352e-02,1.657538397609903055e-02,-8.861017680922527243e-03,2.632820096178413796e-02,-3.744033296515651699e-02,-2.590199873788254486e-03,2.142630638493512457e-02,3.565523698754907711e-02,3.135312302796260803e-02,1.585627394103593726e-02,1.892242685592858756e-02,7.135647625998582655e-02,4.271404091897585548e-02,-1.926106604186693036e-02,-1.516306846713707905e-02,2.315745941346403908e-02,-2.471870242083975752e-02,-4.903395296884422577e-02,-2.585487448559756554e-02,1.311710029707175394e-02
-3.157645897728739159e-02,-5.345720645682977340e-04,1.764521328569173056e-02,2.174393817902085140e-04,2.092062353842519956e-02,-2.437103070037366717e-02,2.264093081173111990e-02,-1.243979455849467813e-02,5.274901851714543233e-02,4.955950998463245355e-02,5.154818949477359830e-02,-1.571829954915240565e-02,9.787564108991477201e-04,1.333402054996160775e-02,8.627215096120187041e-03,2.699721875195491491e-02,4.025006791611985407e-02,1.340067130637214061e-02,-1.307262696753954193e-02,-2.999865729721101770e-02,-2.881876741139458367e-02,-6.850233470755360751e-03,5.308024937030452611e-02,2.182340444392761800e-02,-1.881932991051638374e-02,1.809109417281409837e-02,-1.302756158798620660e-02,-1.206507177590085932e-02,1.012914625530600063e-02,6.512493818795465732e-03,-8.707121218887730815e-03,3.290386354209149516e-02,3.968972823774356840e-02,-1.188048568277146749e-02,-5.667575376774397489e-03,3.003170859007326873e-02,2.509504451217712054e-02,-5.465133249310363123e-02,3.873833113781002119e-02,-2.373638529313384319e-03,1.524127722363379477e-02,1.895983924873088575e-02,-2.399340263078081348e-02,-3.692222570720739977e-02,4.353280331978927331e-02,3.036018297192084187e-02,-9.301624567776644800e-03,-3.782170902668438757e-03,-3.310666899490170151e-03,-2.420682005216843666e-02,-5.138513381027573490e-02,3.710588467064633578e-02,-1.193486766767029236e-02,-1.687093021227599812e-02,-1.607002289652944768e-02,3.497714319390202165e-02,2.155896205049558784e-02,-5.491643869441800718e-03,-1.916436985727868955e-02,-2.339549075894693450e-02,-1.238110307426155011e-03,-1.253048257907115118e-02,-2.132103670421346686e-02,-1.237407285680598018e-02,-9.858954730126634133e-03,4.174739006392822610e-02,-1.070611978099668404e-02,-2.435715351145124018e-03,-2.647957993758338902e-02,-2.450247959742877374e-02,4.149382765157678260e-02,-2.170377412116545474e-02,-2.098414419479097820e-02,2.861146864939765125e-02,3.842303679717110759e-02,-1.474768371794442194e-02,-8.911344598691113908e-03,2.312910870646068748e-02,3.870735273402334253e-02,-4.564100699019246754e-02,-5.135474076572508345e-02,-3.076612117668651308e-02,-4.425050490692923610e-03,-2.971562931941071697e-02,1.517476915640116227e-02,-3.923689330512018097e-03,-2.860499246512427859e-02,1.655442590724562498e-04,-1.406072077971889066e-02,2.257064840347297596e-02,-1.612855807011218112e-02,-2.003404726486952489e-02,2.487814561471797525e-02,-3.186522327632933943e-02,-5.273332223083761899e-03,-1.065224434077980536e-01,-5.984698168977550803e-04,3.076937324605322904e-02,4.070532398846245931e-02,-2.464838378687327081e-02
-6.447632029100239595e-03,-3.762716123850554789e-02,1.924585287577481457e-02,5.949320104317935842e-02,2.381387450098079728e-02,-1.882562476977207855e-02,-5.493178652498972164e-02,4.440459695346830882e-02,-6.990939401484702609e-02,-4.231687676735836762e-02,-4.221465466895132912e-02,2.979009111500225196e-02,-1.375462643516436531e-02,2.134308959666334632e-02,3.708547126792334503e-02,-5.055403489374746435e-03,-2.233629465925730459e-02,4.306531325066925708e-02,-3.459212525022215684e-02,2.970526569319650867e-02,-1.726457834219768603e-02,4.815536619310703016e-03,-7.642925555587261333e-02,9.057124440870156085e-03,-2.380908851538384927e-02,-3.148263362084945810e-02,-1.834500358107358717e-02,-6.579367592509717533e-02,1.170790293214856413e-02,4.043568689688412099e-02,-1.196277886912428846e-02,-3.209141266878191845e-02,3.261680331998456639e-02,3.311417359899672397e-02,-1.770378999477377827e-02,5.850527423268204325e-02,2.091062327673273366e-02,6.798885740740724659e-02,-1.979801706375459210e-03,-3.356047710890294744e-02,-3.941234588091476615e-02,2.812974649280591127e-02,-3.046236081037029600e-02,-7.445582007400171690e-03,-5.068322766524643863e-02,2.228305419761389058e-02,1.273087152171601018e-02,-3.963491530431637635e-05,-2.600006775374936671e-02,-5.344962876819356334e-02,7.832758611568142043e-03,3.713954595375533463e-02,-2.023336940886537316e-02,3.523153652626723892e-02,-2.940426004112597219e-02,3.339398445589121956e-03,1.186183978722958089e-02,-4.561178640628753278e-02,-3.975913623786567208e-02,-2.752873582970938315e-02,-7.816908107358286339e-02,4.438840784438582120e-03,-4.464316659841132437e-04,4.401688640305664868e-02,-2.031768999991640477e-03,-5.185788151326041484e-02,-2.691682568110673884e-02,-3.294552443228367100e-02,-1.111215796136028749e-02,-3.385345852707546954e-02,2.849929084356069703e-02,2.354426612811953354e-02,-4.709871275301829446e-02,-5.077402488912467066e-02,-1.402113968980226756e-02,-2.224157580496602393e-02,4.755278909955432988e-03,-2.140317438271232414e-02,-3.680936362236041093e-02,4.686343473232149753e-02,-4.229504400855359225e-02,1.429169454307371336e-02,2.458809687282572862e-02,-3.741666365244788236e-03,-2.527391992103233606e-02,-1.430971493889868912e-02,7.459811744788484578e-02,3.239835132283168384e-02,-2.411236040682816426e-02,-9.267785424116262302e-05,-7.028576422247662103e-02,3.271326458698631257e-02,3.823240215323336216e-02,3.417878529283635211e-03,2.231587356895856078e-02,-2.955171208569224231e-02,-8.874113732883461697e-03,2.138876948828076149e-02,-2.034118640961232738e-02,-2.963206381403907588e-02
-3.663125847564829146e-02,-7.617138397823013975e-03,-3.218706488838490084e-03,4.348949382467701824e-02,-3.893806932783808877e-02,-1.772979861301713853e-02,-3.738429155986631308e-02,-3.077136224939454670e-02,-4.951152719845786088e-02,3.541138019332399061e-03,1.400661389396792335e-02,-1.805840899340542538e-02,-2.910290425932559460e-02,1.744730522357107114e-02,6.918291219054586126e-03,-2.416852023420408210e-02,-3.110286214727601972e-02,-6.338114588777548145e-03,-2.827955982864717790e-02,-2.657059948403061797e-02,2.568936095807796555e-03,4.158918739410834980e-02,-5.515849476259260947e-02,-2.302108444093673920e-02,-4.471638812110961814e-02,-4.216336728261242672e-02,-3.989199887706679215e-02,-9.054041147079916474e-03,-6.788022351170885232e-03,2.078879810333762387e-02,-1.803045126578147264e-02,-3.865304764911116353e-02,6.275834419860748525e-02,-9.400623027611344079e-03,1.512319911278331083e-02,2.453482804233733314e-03,2.015309784223881431e-03,-2.687637862133922945e-02,-1.051964637883844608e-05,2.919571535138145227e-02,2.454200230693422830e-03,-1.750605894673668353e-02,-3.770373253116052897e-02,-3.887999089184641238e-02,2.100313245218780964e-03,-5.248397212060470357e-02,-9.974715200839431341e-04,2.938986555294437805e-04,1.358529136302779119e-02,-2.830782834702440590e-02,-2.001666574419808456e-02,-3.378635068290784804e-02,-4.714537486113903192e-02,1.345886121063557227e-02,-6.619390223944644769e-02,-2.470348958134443995e-02,-1.330793638891964586e-02,-5.532790926319802738e-02,-1.726532503399426724e-02,-1.961062635337014470e-02,-2.264196413931175711e-02,-3.005381970827986429e-02,-1.835442356331001140e-02,2.799277293552231496e-02,-1.301187226361568208e-02,-1.456099495172118521e-02,-4.605628197898003063e-04,-5.342064090233603069e-02,-1.389585256835221272e-02,-2.158429399150151029e-02,-2.254572556839101738e-02,3.414659376631565789e-03,-8.010674582489341056e-02,1.689893605435191168e-02,-1.091478243481527541e-02,-2.879347997117598975e-03,-3.590181430230778015e-02,-4.579147511592267933e-02,-2.225167437949246776e-02,7.123484021751671884e-03,4.645819056839745054e-02,-1.147962118876012447e-02,3.978480643815874435e-02,-2.273013936673467378e-02,5.033863169401246902e-03,-2.545167479714832703e-02,-3.335599968657477349e-02,4.897836236653987235e-02,-5.202765482884007947e-02,-7.897287138003626986e-03,2.830320114737380072e-02,-1.305938093161944542e-02,-4.463977615593429926e-02,4.895914606856102171e-03,2.327790038789876847e-03,2.141697539791185753e-02,-3.961350985777588665e-03,-3.427368188406024196e-02,2.826132485668623670e-03,-2.524629304937536789e-02
-2.822231030268186960e-03,-9.167457137441187287e-03,-6.317791037824466334e-03,-3.368776929693668293e-02,2.056899742610811960e-02,-2.905598878364493501e-02,-6.221903900895704373e-03,4.456250731090797418e-02,-2.059250425331482504e-02,1.184204436476006365e-02,4.651066744116798962e-02,4.680078766894039954e-02,-2.321592952903120920e-03,-1.839916763483737117e-02,4.999233228624234623e-03,2.030862354715599200e-02,-5.439809160802484833e-02,1.495328385991953092e-02,2.408626746937113806e-03,1.239723451127118601e-03,4.912506446164957574e-02,-3.031553617934845679e-02,1.236628152260217488e-02,4.391721301877062750e-02,4.382465045799170678e-02,8.963678628252633174e-03,1.923061928690236039e-02,-2.485173778546686738e-02,3.568793917220146328e-02,-4.266836074746147706e-02,4.215698207063319630e-02,-2.406650866639974476e-02,9.600569691789411983e-03,-3.832463169262315811e-02,2.505963895550900045e-02,2.682307155479771166e-02,-1.256103926100533494e-02,2.382725182643088621e-02,5.800789392030008054e-03,-7.242692923516431090e-03,-1.270751902314940993e-02,5.390698090332098763e-02,5.725758942925315148e-02,-3.052232881514031770e-02,3.983441520090903049e-02,-2.143015838789706813e-03,1.829510047744256152e-03,5.303493338234675780e-02,1.940429018852321899e-02,2.860619228675277681e-02,4.914392788077587629e-03,3.614623351464932993e-02,5.711462774951114874e-02,-6.890343832953098151e-03,-4.308742562189085690e-02,-4.306065559275228105e-03,-3.074830115531829861e-02,-2.217640558226687680e-02,5.440299885484198988e-02,-5.306260045888587518e-02,2.259913345674956220e-02,1.386088277960636009e-03,1.286457829488713359e-02,-5.240177440238228540e-02,-3.854924209955841452e-02,3.543705905406994983e-02,5.463862006577820639e-03,2.426722513824589728e-02,3.216070494201758029e-02,-4.905010081871548355e-02,-4.824589664224930921e-04,-3.609169489505967840e-04,8.521803364770345543e-03,3.617733301496203063e-02,2.486557663378279395e-02,-2.194610874880879164e-02,3.856502758182062812e-02,3.993009814531851831e-02,1.576855390478615337e-02,3.914724020911901359e-02,3.412151871200207881e-02,-4.171466895205000469e-02,-1.836922960044676603e-02,-2.298524294503955651e-02,8.327565218739261393e-03,2.171501489243782800e-03,-2.698220489713316645e-03,-6.271950772786469286e-02,-1.176299801078789856e-02,3.114697352392421098e-02,6.113703352040169431e-02,1.115271916966720234e-02,-9.531928225668204885e-03,-8.312877675654091469e-03,1.794782646758709410e-02,3.034980787629908833e-02,-3.237230432281176795e-02,-7.391088695588083311e-03,7.715991785307828310e-02,1.739865216663569539e-02
-2.911541483122989313e-02,-2.749350929127579793e-03,7.762902782203601713e-03,3.462107977397015177e-03,-3.309175710973085577e-02,6.248921008346425277e-03,1.376437358748229013e-02,-1.293765660080883721e-02,-3.840246437484709507e-02,-1.788867802147281819e-02,4.179253102516083257e-02,5.950164239106329328e-02,-1.636962258435777084e-02,1.259997876543317297e-02,4.547343879818532136e-02,2.917182764287483757e-02,1.963100243527001951e-02,1.227629456290025428e-02,2.093203417299892635e-02,-7.936873467000278776e-05,-3.032717568656960114e-02,-3.230626457294111936e-02,6.561984101248800882e-02,3.890539994525516604e-02,1.337094113874662607e-02,3.284022951163046572e-02,8.993517956914924560e-02,2.465221857255146722e-03,5.094293179626820794e-02,-5.174409511257900551e-02,3.130618560875560868e-02,-2.873307566704519367e-02,-1.827354676433288680e-02,1.824358911670082017e-02,4.536451238141006419e-03,-5.039326312387031395e-03,-1.661112183399431411e-02,2.445545939238374933e-03,-3.211563657808939182e-02,-2.438665834284491074e-02,1.000326502250333286e-03,2.048051334738598683e-02,6.243516331573858817e-03,-2.648344547437321214e-02,-1.936683708604519313e-02,3.666361406262113459e-02,3.322753094848346529e-03,9.349803645537724250e-03,6.984977228029055907e-02,5.350652061651948316e-02,1.527111042496020338e-02,-1.676391433003896619e-02,2.185703736432928826e-02,1.640785616064460717e-02,8.582901966740762514e-03,-2.632938954033476123e-02,1.775855329801374546e-02,4.127904933232832974e-02,9.189130632710275012e-03,-3.869931570985741393e-02,-2.440972087603389754e-02,-4.819166002142476896e-03,2.500929368873886643e-02,2.325497460292549889e-02,1.590711119586903782e-02,4.723198895755657822e-02,1.741495336552148498e-02,2.066140375335590029e-02,-2.031145492837889768e-02,-5.541790221116354304e-02,2.246848264570690951e-02,2.036024435966670570e-02,1.972330339907571277e-03,4.544938220445497723e-02,3.202072657525189409e-02,-1.332609624910472551e-02,3.619146422083273883e-03,-3.244232979326858168e-02,1.715735932235429306e-02,3.850759446827472631e-03,-7.042594106946212240e-02,-3.894103565372095122e-02,1.474261512628688084e-02,-8.887555307514208650e-03,-9.311468645345002959e-03,-2.997141414520684312e-03,-2.379382334209326211e-03,5.969892987945537959e-03,-3.291464091911282426e-03,3.696912062894026907e-02,3.602800428047832348e-02,1.306960098099201051e-02,4.827671296441127247e-02,-1.552713264702985062e-02,-7.979920207977877697e-03,-1.030181871162207802e-02,1.555707802492980324e-02,6.294647266767847138e-02,1.929108561372334940e-02,2.276983928477691217e-03
1.715147753851768708e-02,-1.911495392264868354e-05,-2.941258193517553524e-03,-4.560286592318276572e-02,2.193814425585157574e-02,-1.727307887164053479e-02,9.737196089254654061e-03,-1.752965988584130608e-02,-2.100773313327480071e-03,3.347688086394379897e-02,-1.495299482046717580e-02,-9.757882221722592730e-02,4.774172068590543799e-02,1.232344180106438591e-02,-1.757873968034584511e-02,-3.500799485665870292e-02,2.819650836348136947e-03,-2.998651130536039624e-03,-1.604956038130440910e-02,-2.062374041095267965e-02,-1.046394714916955120e-02,1.024037831648985999e-02,-2.323990714584592623e-02,-7.516403161366927432e-02,5.143738367836141884e-02,-1.244488080514750787e-02,-1.347320684558771936e-02,1.784295236743392923e-02,-4.882437051634530567e-02,-1.574116731034749805e-02,-7.138804008045926408e-02,-3.391943969868355807e-02,-6.147631088173785563e-02,4.125563541898246561e-02,2.396405176169021534e-03,6.095426629779292921e-02,-3.595171970636051872e-02,-2.785955294833878867e-02,8.367926977141311798e-03,3.812188919231876416e-02,-7.748462499089767141e-02,2.267678578248511108e-03,2.542777434312394613e-02,8.317703586227892520e-02,5.159647401286748467e-03,5.454242433597275910e-03,4.365198193416374578e-02,-2.276571426093672648e-02,-3.189021666173168235e-02,-1.221348987136657190e-02,-1.582853182713583309e-04,1.088208832638739264e-02,8.417224998987442308e-03,5.107563193188513484e-02,1.075035083099199797e-02,1.293031690641220643e-02,1.292528526645883580e-02,-1.284000232372947345e-02,-1.348744274443180666e-02,3.022565994422032627e-03,2.857226765810228983e-02,-3.573861224530192060e-02,-3.939906183974432874e-03,-2.302865276416209833e-02,-6.947529094495542498e-03,2.073824080882626444e-02,-7.102619455441853968e-02,-3.760960542915330745e-02,-5.711388185699671320e-03,-7.279814704768272637e-02,1.181914238551659037e-02,-3.496154008202980736e-04,-4.075436312369726255e-02,-1.614784059339680403e-02,-3.284913637482008569e-02,-3.413082628314972194e-02,-2.246825662230077236e-03,3.347669181756948633e-03,-4.249897852541988270e-03,4.282382348574473308e-02,-5.238614516100578017e-02,5.427116120185263709e-03,-3.676083995862743786e-02,2.689873288558735503e-02,6.786802213578664589e-02,-3.758829921893019899e-02,4.024984166491302195e-02,-5.233561793572891196e-02,1.853357799924095634e-02,1.151090749604214564e-02,-3.213563434323758045e-02,1.013378325448270438e-02,-2.555709522565418126e-02,2.604975783081899671e-02,5.612882671643894955e-02,1.870546379289125469e-02,4.171406295913668467e-03,-3.200662594124719512e-02,-6.804725080897970624e-02,-1.495548001084687911e-02
-2.992284315203400796e-02,-5.388186104911146281e-03,4.619688301620995807e-02,-1.922305284724482380e-02,-4.557925476594775621e-02,-4.644992703111201077e-02,9.594119880493322261e-03,7.838001872449375587e-03,-2.480918939013096458e-02,1.392348079911489948e-02,6.658149359276482881e-02,-2.877893849557303096e-02,3.832184000070647245e-02,-4.948249142204492329e-02,3.443892750898774197e-02,2.145153897318780728e-02,-2.983678968249432045e-02,-3.371107551591090434e-02,1.190808814009917775e-02,5.587554837621329373e-02,1.419570072896439959e-03,-3.702168998823653079e-02,-4.202046086936020441e-02,7.115790480455592981e-02,1.985366380635785952e-02,8.654868700379685087e-02,-8.771042038606723448e-03,-4.294176842013139143e-03,1.411608457212261240e-02,-5.520978502550021299e-04,-6.216394742455043365e-02,-4.988422875851422633e-02,2.699791952401273468e-02,5.884036686723845971e-02,-5.711909313294873808e-02,4.095080899930295115e-02,2.152200138968837079e-02,-5.142994885142687655e-02,1.299765373671249447e-02,4.164788637349588034e-03,-2.317074816104159815e-02,-1.185692567170349224e-02,4.775141219675504457e-03,1.736034419975317124e-03,-2.781321777509666686e-04,9.639394950734913453e-03,3.402463230249846288e-02,-2.637573436412582115e-02,2.640712243861113168e-02,4.022099208791062724e-02,-5.915414331917259738e-02,3.638687114590853644e-02,1.149901758032683893e-02,3.338672614282246071e-02,1.470151375192057207e-02,2.609981409441205699e-02,-9.810197140982336583e-03,7.845873438169660014e-03,3.243144611748651623e-02,-2.610079685254639709e-02,-5.029964523573442897e-02,-1.261672111284610140e-02,-3.555099368065783860e-02,3.566193588066003933e-03,-1.346278818906261176e-03,4.288829952427437864e-02,-1.214554172397904613e-02,4.189800935902876500e-02,7.434510427155514162e-03,-1.006480890999125744e-02,-2.384169049994255135e-02,1.920419706573794211e-02,-9.995319710165023047e-03,-5.156864388320114845e-02,8.577729028869338426e-03,1.232451147254669775e-02,2.364511751502406181e-02,6.107569003636879879e-02,-2.915857499819291682e-02,1.948690886007303086e-02,6.170234602459695981e-03,-2.795869367552554149e-02,2.344717922987952022e-02,5.629810888858903517e-02,2.201131067932432517e-02,1.509060420159389834e-02,1.867063421328864214e-02,-2.907651518680717112e-03,4.625024221040178324e-02,3.898089738678033045e-02,1.317916280841604365e-02,-7.182713605113671268e-03,-5.864899365203746912e-02,-6.290049252420491788e-02,5.347896691702635347e-02,-6.964693309116749831e-02,-1.941099989376466120e-02,-2.665577680365306332e-02,3.412743619041192639e-02,-4.716011995993952405e-02
5.192932029473345396e-02,1.918446329447460671e-02,-1.907254477088966491e-02,-5.846410676596045485e-03,-3.447326505480615561e-02,1.679790998437609428e-02,9.215653992116962234e-03,-3.774496831974719167e-03,2.370837763194055467e-03,2.599784431023158954e-02,4.778823941748323867e-02,1.398917402355921540e-02,2.123729774691997252e-02,5.527558272744192806e-03,-1.121916685244638001e-02,-1.234332887010999684e-02,1.971995892382538695e-02,1.425421875177105765e-02,3.758268649382879439e-02,-1.998583003590572935e-02,8.199312631876169710e-04,-2.294545620491771076e-02,2.046881645418504106e-02,-2.831159845664905483e-03,3.207046099784863213e-02,-2.343659171373340885e-02,2.966258771853897899e-02,1.405646605167056896e-02,2.244984351371903664e-02,-6.751581225824131519e-03,6.145424950447798268e-02,1.055778546502148668e-01,-5.377103854984302544e-02,-5.693409533660201416e-02,3.650756488528254795e-02,-4.163179513764064116e-02,1.015303157253353433e-02,2.493705741415868510e-02,4.897823869834184302e-02,-5.975263545723574765e-02,1.061613648851343072e-01,3.627626690451624808e-02,1.495996664858196363e-03,-8.715887909345726436e-02,6.253719868482519872e-03,2.986441688362526797e-02,-1.708223774257904004e-02,2.629645247329810351e-02,-2.765709077120146950e-02,-3.575700872491094362e-02,6.147469557039562937e-02,-2.254315295415219508e-02,-4.434846311199616697e-02,1.128831297757419000e-02,2.455472691771976718e-02,-4.548627488254695928e-02,4.327744626449185616e-02,6.554400510693446022e-03,-3.777535516997716780e-02,8.297663636809162954e-03,3.432390249680332406e-02,3.155318479449842339e-02,7.384684851105893094e-03,-3.490799848036954534e-02,-8.066119012163518176e-02,7.003912735192580064e-02,3.175158853558231447e-03,6.477616988190976199e-02,7.164168142397328142e-04,2.702848864487419553e-02,5.829578385064838886e-02,2.518941522586929521e-02,-2.854597163543204710e-02,5.136326450126809523e-02,5.668107963471330502e-02,2.251792896575580127e-02,-2.676458960691083244e-02,3.456927946095805088e-02,-2.063804332948553782e-02,-1.851164878972996058e-02,3.203787023421283270e-02,3.033829202501447941e-03,-1.524860264612917272e-02,-6.423499877624805343e-02,-1.137182573660060342e-01,-6.176305835721654196e-03,-5.006720554462762429e-02,-2.386458303970420344e-02,1.207140650588178071e-02,3.623561309128509218e-03,-4.445397035179777384e-02,3.865879800190974436e-02,-9.389253494476295162e-03,-5.933417224469321460e-03,-9.341449802744136721e-02,6.093749853236215402e-02,3.685261151717786343e-02,6.805683079226870769e-02,1.288010124634432658e-02,1.297338076760184283e-02
5.129187231932493679e-02,1.236180366703609410e-02,1.306957198220893603e-02,1.967317947713911365e-03,-2.173370624580950317e-02,2.472617767726284846e-02,-2.995333169579072878e-04,1.086403688850021143e-02,8.394269190684451945e-03,-2.378495020832427798e-03,2.431930679548825400e-02,-1.020610980444067520e-02,-9.636335264015864072e-03,-2.887658549832442315e-02,-4.604607436394731260e-03,2.071105197860378857e-03,7.898730746894467789e-03,-2.171382235672925098e-02,-3.091899686814568449e-02,7.901827878465796789e-03,3.744886474121212998e-03,7.280836814165059755e-03,2.942090444841628447e-02,-2.715136917447381892e-02,-1.591658222453772725e-02,-2.310774727664942699e-02,-1.999867044083037879e-02,7.370693369624344363e-04,6.333458272917605325e-03,3.903315058409976158e-03,2.034605712439985920e-02,-5.436487689183448421e-03,2.871850775457516700e-02,-3.856688478631654232e-02,-1.568136284432707084e-02,-2.939025214879559950e-02,-1.806030369601504485e-03,-6.503547417820604651e-03,1.764904879463070203e-02,2.947267505412290087e-02,4.321876022435847554e-04,3.913791804061425572e-02,-4.255290266475884181e-02,-1.724766542506482245e-02,-1.597276484434219726e-02,-4.658187805818616092e-03,-2.816535000043912575e-03,9.273170788414320659e-03,-5.361603877694468001e-02,-7.028535659927444279e-02,3.893139308477811672e-02,2.315731689467914745e-02,-3.876027929141413059e-02,3.351839907385716164e-03,-4.207665285407036909e-02,4.883570060509996591e-03,2.034933609123953935e-02,-2.830122513644145119e-02,-2.231098821809933061e-02,2.942362731082020372e-02,-2.638082796181985198e-02,3.297962419371874149e-02,-7.233517961700242083e-03,-5.817715848413305274e-02,2.698359657224189134e-02,6.493550546262760736e-02,4.029914002135620565e-02,3.459584487990778612e-02,4.993173841163085075e-02,5.730947186872713608e-03,-6.705463054493077633e-03,1.112604108818229277e-02,-3.652191294577505215e-02,-3.368283385456131290e-02,2.438454981553982159e-02,1.322313666463914572e-02,-9.407627218899521776e-03,-1.800188936153224520e-02,-4.528140166574239761e-02,2.401677722294804501e-02,-2.135876812696599347e-02,2.217785591150260929e-02,-1.256628530337528492e-02,-2.130780045299388373e-02,4.200200946589639078e-02,5.465640764413305999e-03,-1.540795817324018199e-02,-2.577715259779174081e-02,-5.082316887397623356e-02,1.501711010839396065e-02,-1.836356057919848531e-02,1.141747640709435234e-02,-6.060155377031851281e-03,-1.855436266810772325e-02,1.210883849880626736e-02,-4.631490721604999278e-02,6.349691104649303301e-03,-9.496085327055451761e-03,2.533748841914703134e-02,6.789122202562163089e-03
