1.584374143104451405e-02,2.007688336823892222e-02,5.068200020271592526e-02,3.067193307343642466e-03,1.779282180594468979e-02,-4.924159921459491523e-02,5.733262633697099042e-02,-2.399286891300354135e-02,2.312018815758241919e-02,-1.542215458281713525e-02,3.186420024421514341e-02,1.756687432509239019e-02,4.296073497541722658e-02,-8.916207366439504386e-03,-2.517915634558218815e-03,3.254610376297087382e-02,-1.321924260255886302e-02,-1.073346329445181227e-02,4.778031851036477345e-02,-1.706351275618048918e-02,-2.387413851401123596e-02,9.151143145794884970e-02,8.005592341921252686e-02,-2.179429870648217499e-02,2.541302155031844104e-02,-4.278995423555620979e-03,-2.945429199882592872e-02,1.318599369097758767e-02,-4.824504177618064646e-03,5.363882155217362252e-02,-4.145731611414293222e-02,-1.055205524407382828e-02,9.870531780096900368e-03,3.518029867450656045e-02,4.934708585247984947e-02,4.970023671176036079e-02,-9.287154595251140635e-03,-2.802630778655676100e-02,-4.737602851042850387e-03,-5.425951899426621761e-02,-5.067702482457536739e-02,-5.644655579113873334e-03,6.491757940356152057e-02,-5.009839930133971019e-03,1.927938583158519265e-02,-2.364049329793807205e-02,-1.539950260784259464e-02,-2.789761201573991416e-03,-1.909195717018753388e-02,3.503333934362073965e-02,-6.089399439281633492e-02,3.417672663693231694e-02,1.988302899654165526e-02,-6.690389326464982189e-02,-1.997513844111508535e-02,-2.358866952511664769e-02,-3.299952913275022715e-02,-1.349406098380506562e-02,-4.705832766029596770e-02,-4.598660236958308778e-02,9.616728262493007967e-03,1.111792416089418985e-02,1.689374454035355534e-03,-2.666141643551016988e-02,5.116296189122310906e-02,2.637677339930290243e-02,8.599530663240895212e-02,-6.077690891511907875e-03,-3.435958112485582722e-02,2.998371905543566543e-02,-1.238153534057692164e-02,-2.161487744253135293e-02,2.310285135737766282e-02,-2.307195550746533180e-02,1.162843350812486909e-02,1.767322223608303391e-02,1.151410110702464490e-02,6.358306410281679144e-02,-2.392355356688231210e-02,7.856389165341018735e-03,-6.980475241093422878e-03,-1.109241217157002843e-02,-2.865763757931864136e-02,9.906899664184721371e-03,2.148138308175785022e-02,-1.526306168524151421e-02,-8.859055588270802958e-03,4.262332530402894448e-02,1.864092297510737753e-02,6.586962336601005774e-02,1.864628131963832688e-02,2.393433404038731310e-02,-1.603495842428342283e-02,-4.281724407896994600e-03,1.047161351619774715e-02,-1.357411794007394937e-02,3.346221814946793993e-03,1.522257378044535210e-02,3.321787030808393687e-02,8.902986383247723373e-03
-2.116467831951641954e-02,3.040820941289222590e-02,-2.850041983405536550e-02,1.515673563828976410e-02,-2.768238051734168634e-02,-1.059320711260526571e-02,2.536411169976544519e-02,5.958054015016823676e-03,-3.090646698521226643e-02,-2.180028830111325252e-03,2.323226314909164134e-02,-1.628489025007331253e-02,-1.347993389837334917e-02,-1.121954506994629966e-02,1.234371092436807940e-02,-3.737863449199417543e-02,-4.171728382620795705e-02,-6.090657953619130205e-02,2.269707320305166393e-02,-5.784005168749875581e-02,-4.277394559583626299e-02,-5.507588703696724569e-02,-2.245637464738272152e-02,-5.918701296847577072e-04,-4.346128553353769547e-02,7.779148696390354722e-03,6.338058431722384811e-02,-6.962381124342872062e-03,-8.162016972892422242e-03,9.611531172709807808e-03,-6.287851116227972936e-02,-2.215622059186946047e-02,6.714828654368658160e-03,-3.156658372411913493e-02,-3.713428020091505410e-02,2.507925878404118625e-02,-1.572757838720286253e-02,-1.131558545498103675e-02,-5.672637294055047491e-02,-7.606739127977985362e-03,-2.274512386762350333e-02,-2.439476238159053734e-02,-2.106359285559499667e-02,-4.410634304947747583e-04,5.833501694502574858e-02,-5.302475653306951142e-02,1.036072908817597775e-02,2.007699187701639937e-02,-3.141821799783481306e-02,6.231087335340126931e-02,1.055493610042500252e-03,-6.732850203877872863e-02,2.124363686847785190e-02,-3.645883357253228152e-02,-3.092575621361341731e-02,2.114490306784407893e-03,-4.792661868117756296e-02,-4.469855060173640732e-02,-1.719346016885235032e-03,-6.281748753842071598e-02,1.586281947537921191e-02,-5.105802503385992175e-02,-2.181137632888810116e-02,2.117891509210203041e-02,-3.156241945859301901e-02,1.034896577556594296e-02,-3.953790128361956563e-02,-6.418994809166322403e-03,-3.841757155377312216e-02,3.271601839039221110e-02,4.701597691206603306e-03,-7.961684734428373100e-02,4.088678355898234945e-02,4.383552078925377279e-03,1.592209746376877649e-03,1.536954882645338513e-02,-3.285971349325358948e-02,6.075101641745396519e-02,-5.551617772129853121e-03,2.349966645158339806e-02,1.916134626609260552e-02,3.869878458679250344e-02,5.278022585440383940e-02,2.599268679854160879e-02,-6.517141998267818315e-02,-1.143114337141612480e-02,-3.261444516882203853e-02,-8.438868746183476530e-04,1.243429906997932897e-02,-2.453395745182769538e-02,7.955726272035503269e-03,2.134336587464774962e-02,1.402970183347063138e-02,-8.895247257212525460e-02,-4.046180972662149350e-02,-1.005369547314885134e-02,1.324622439510480740e-02,-4.701589768933993330e-02,-6.063600644334458251e-02,1.729271737523744787e-02
2.557687490686611637e-02,-3.845520325840229986e-02,-3.992920203791428674e-02,1.944418144775311025e-02,-1.136168279680230996e-04,-3.279820944539862688e-03,1.015390636492398760e-02,-3.664842911748302651e-02,5.732344753656633957e-02,5.844940693430868139e-02,5.539319715058006743e-02,8.703465100479198385e-03,4.043776313183326115e-02,3.832944393972222835e-02,-1.516656571980066343e-02,2.903802828130534058e-02,-1.673634126722903931e-02,4.009678206015761942e-02,-2.495646555112671777e-03,-6.579762668042447166e-03,7.884879478330181907e-03,-3.356736920172826572e-02,3.881825561072947683e-02,-4.744800683370027639e-02,1.716735039253980757e-02,4.443436953092741448e-02,-6.001426004605359306e-03,-1.318369863691787151e-02,4.716976689116066102e-02,1.010039067192767745e-02,3.201954279682329985e-02,-2.550842554003549673e-02,4.325017839006639608e-02,2.329813907141296131e-02,-6.132019923403695533e-02,3.638243609027735220e-02,6.467957815672767397e-02,-3.956849158117063670e-02,4.655773128493270047e-02,5.559605866963588522e-02,1.097975144909035892e-03,3.049325211685615950e-04,-6.117726607296401081e-03,-5.840920727394700775e-04,1.932496256513403440e-02,-3.559522927447079238e-02,3.892801057298194561e-02,1.649253431446783338e-02,4.579914978512734415e-03,1.462675994920076272e-02,2.034130586828812939e-02,-5.474792641988249220e-02,2.498506633776617983e-02,3.325792264908285223e-02,-1.507863349677593390e-02,4.122806074743612381e-02,-3.046178099730360508e-02,2.649313972770502013e-02,3.489873262790223890e-02,6.762177450564081128e-03,1.166274404497159335e-02,2.185385697056290571e-02,7.682920924993673871e-03,1.702697279567444259e-03,-1.210968978830324070e-03,-1.676413267806774188e-02,6.722142380899667757e-02,5.908738165523297727e-04,2.229023392332387180e-02,1.854679084090519840e-03,3.043951228007112444e-02,5.718248074421687990e-03,2.130613511900346022e-02,5.392832904547356643e-02,6.734296818607330218e-03,4.624263567845955658e-02,6.704316360220975712e-02,-9.417558808054424290e-04,3.466335381315890918e-02,-8.723463817324670494e-03,-1.153317338453074305e-02,1.334185045745710273e-03,3.122561532852444546e-02,-1.466370644195594784e-02,-1.687636734291828727e-02,3.094981566603263040e-02,4.984175812998148380e-03,-1.689108724806326345e-02,5.683276545510491246e-02,2.178933043818825216e-02,4.619689526723733813e-02,4.021199611130510387e-02,3.126971366110487070e-03,9.045375129904404538e-03,2.828143771426379696e-02,2.863781292149318938e-02,-1.910214408889204796e-02,3.645478810412497699e-03,3.098921329615585141e-02,2.993005916467736047e-02
-3.919261561784477543e-02,6.293625066790609242e-03,-2.404739568150163209e-02,-1.571060043910248519e-02,6.320852894394619892e-02,-5.708274094914799618e-02,3.665057421471432791e-02,-1.889037107419229075e-02,-1.713812293532703673e-02,-1.415530187481716913e-03,3.733426465290392432e-02,2.155765034985246756e-02,-4.151650857736653710e-02,-9.240300330979259527e-03,-4.626725296318326408e-02,3.770549399916869882e-02,-4.419006351732482352e-02,-1.122517930575935019e-02,-1.513980366781664602e-02,7.100090966761330585e-03,1.420065835284104946e-02,8.478134848129748741e-03,1.127380853898134194e-02,-3.180518755042660572e-02,-9.209823723936300457e-03,1.841439017141862158e-02,-1.215085949918706838e-02,-3.445741454065901627e-02,-5.857629823820457646e-03,-3.481624543369700800e-03,-2.831430505810349219e-02,-7.978291295599752864e-02,7.079992745760770034e-02,-3.120420242733446675e-02,6.445320378094156720e-03,-7.573718825381911546e-02,-2.702272446435919490e-02,6.074627831052940158e-02,-7.402623620846183160e-03,1.940467041299577555e-04,9.071012849962653037e-04,-3.738142383261158774e-02,-2.696579878909247108e-02,-3.245016154016734655e-02,1.041005936980503657e-02,-7.942443069108105075e-03,-8.193327740093979406e-03,1.723267046731082400e-02,1.635584822301923771e-02,-5.458309692842611138e-03,7.835582162868868356e-03,-5.800499794928613145e-02,1.054975200397695713e-03,-2.636914114142489829e-02,9.069648911275689923e-03,1.690255657842170897e-02,-4.384331869716151520e-02,-3.930482362108208422e-02,4.367719123829052336e-02,3.757340658376104314e-02,5.295773267836466347e-02,-3.255464490523271581e-02,3.513139024676177960e-03,-3.779945422217009104e-02,-4.548991435082814366e-02,1.273773748358410056e-02,-5.916828493700480862e-02,-1.040595187692503962e-02,7.220117039346736487e-02,1.407588747155044326e-02,-6.024720284399770996e-03,-4.853657046463760033e-02,2.045342760983272570e-02,-2.628943737588776072e-02,8.398948053996464769e-02,6.650899073020520233e-03,-1.386689618634437751e-02,4.038826817589512980e-02,-4.227363714295916813e-02,4.334910279918063880e-02,2.047156318607280812e-02,4.003379596064676402e-03,-2.100557768374975570e-02,1.590987918902419043e-02,5.158213019067733190e-02,4.409519801956418572e-02,-4.016341199421862712e-02,-3.968179491385338299e-03,4.109368239503201348e-02,-7.642216093557881174e-02,4.839285468412192481e-02,1.003210481839893198e-02,2.374130736539575154e-02,-1.671289217998551610e-02,2.422405623043101183e-02,6.458346129330405638e-02,5.363989961869777140e-02,5.939408518886762217e-02,-1.019626273092874222e-02,-7.453339101064462846e-02
3.356884564814951403e-03,2.411808378131936534e-02,-1.241919470075754026e-02,1.315841455216158230e-02,1.713995944326743813e-03,-6.291187913485421154e-03,4.904498717945752519e-03,-1.264960414066279397e-04,-2.603037189455107217e-02,-6.731009993809337379e-03,-1.825977786951508627e-02,3.574329942312660241e-02,-5.245424009611765644e-03,3.400692095821803568e-02,-1.721078474539548472e-02,8.852979499705440625e-03,-1.508281050390248082e-02,9.825825749316124610e-03,3.541919820073168024e-02,-1.773442600746270165e-02,1.260424477593701832e-02,1.067694282854215852e-03,-1.212801314659061810e-02,2.593693539772995438e-02,-1.155908441635576829e-02,-4.427378569045168494e-02,-7.410713196573469504e-03,-1.373525711580780677e-02,-4.102012895916217622e-02,-3.199237448959246083e-02,-3.750354360101178924e-02,2.689797763747804604e-02,-4.693804418099362108e-02,-2.317284644023420714e-02,6.211365885025111298e-03,2.180582407108840395e-02,3.052652554164512338e-02,-2.528491178451706262e-02,-2.105058470832322365e-02,8.422952763798405643e-03,-4.449961046270310000e-02,1.280315975178200269e-02,1.024479029505593122e-02,-3.237495414343423417e-02,1.346739716132909666e-02,-5.133366007036353068e-02,4.927719652070002704e-03,-1.821503560913180844e-02,2.552729162678927383e-02,7.574277075200585262e-03,-3.822006991586290425e-05,-9.080019363739906188e-03,2.342646633560478350e-02,-4.455632789381183678e-02,-1.850467303484997633e-02,-2.984436058444187717e-02,-5.407426578569824761e-03,-2.805555400382194267e-02,-3.506400389912690818e-02,-3.366650805723069712e-02,-5.687801884083872050e-02,-4.071993429412180954e-02,5.306534327425387054e-02,-2.476319002164043340e-02,-7.762922448312298968e-03,5.113264536019736239e-02,-4.034429000216342709e-02,1.212561691449016640e-02,-2.507507100541772789e-03,7.712677700903474397e-03,4.131466985209179127e-02,-4.563467120248242137e-02,1.174491404287724382e-02,-3.832234386978580765e-02,-6.524233670891737939e-04,-4.675436860387288673e-02,5.264651988079153272e-02,-6.156497157778678501e-03,-4.487198255838910355e-02,1.629398230350640603e-02,-1.169518826920120692e-02,2.079914587780304705e-02,-1.928799115310539034e-02,3.345420991219227175e-02,-7.808466954741901875e-03,-8.495366470360512763e-04,2.814117664092002404e-03,-1.928077639607603949e-02,2.011929553863695680e-02,-2.750332850366666443e-02,1.699977205837792035e-02,-1.924416740896538539e-02,-3.776056832481550912e-02,-1.072386341323767513e-02,-3.532039628286701843e-02,-1.424332551938228657e-02,1.300978851398174908e-02,5.535393065539605424e-03,-5.601822867017248314e-05,-2.411695627863793753e-02
-2.821576360395398886e-02,-1.671953305088641831e-02,-6.962637525349801848e-02,9.094149105838070235e-03,-1.273332581707146451e-02,6.635856072788982180e-03,-1.797341466557298914e-02,3.121955150883713379e-02,-6.373343634782427380e-02,4.085544175688844010e-02,-5.475572472226611365e-02,-4.300637964086100051e-02,1.534584362068631275e-02,1.184469693865809227e-02,-4.189861952311520893e-02,-1.181185698520918585e-02,-6.542487347619745097e-02,-2.699866491187515732e-02,-8.455099650142916534e-02,3.348596062514436200e-02,7.065865818493215211e-03,-6.387668895890536228e-03,-2.732212725739368783e-02,-3.105452359355282809e-03,-4.728625902151313044e-03,3.986490263485780589e-02,-2.455340983466782270e-02,4.594937806058519564e-02,3.092250695377773279e-02,-2.552915741996217638e-02,2.814730870855950903e-02,3.691974399142383678e-02,2.748407933591971025e-02,1.957693399567993209e-02,-8.282798517961288687e-02,1.194536013594011369e-02,1.079575298723773648e-02,-2.115817745864717603e-02,-3.277558615676520043e-02,-1.776752935661540453e-02,-6.460543368138531306e-02,5.053800351276708375e-02,-2.660878264509301816e-02,2.565675683418348549e-02,5.787870658971873417e-02,1.098343408058389051e-02,4.715832976837850549e-02,1.544166783632305341e-02,-7.240050416194934030e-03,-4.813221414331956410e-02,-2.256649456945103438e-02,-6.802094802157002129e-02,-8.159057065584587182e-03,-6.330742519506907251e-02,-5.079226453148657366e-02,-4.912942918724164110e-02,-4.687798817356488706e-02,1.950318956119499042e-02,-3.615601077542164588e-02,-1.277189487125872207e-02,-6.918269294324977045e-03,-3.610740640492347830e-02,5.923925927547973348e-03,-3.915728998058883026e-02,-1.091093535681935192e-02,-4.798198436769225694e-02,5.763226944747461972e-02,-2.633095825971364448e-02,8.210203247332448911e-03,-1.871380197083427621e-02,3.335867759555706524e-02,-5.036291992633074033e-02,-1.659501343772654472e-02,-3.053362963245241646e-02,-2.371632142473464877e-02,-2.638862815872744863e-02,-1.707550211393048245e-02,-1.472117374829776462e-02,6.402010326705321296e-03,2.263854593872279691e-02,2.144380665830919463e-02,4.565296211500245206e-03,-1.887626194177382047e-02,-1.966120774971341287e-02,2.261149652787501282e-02,-5.973272695956924339e-02,-2.458015585431903849e-02,7.693373757050969708e-02,1.617746940685693344e-02,1.473709369746459101e-02,-2.557466213381733369e-02,2.356640857500704594e-02,-7.686345869262253133e-03,-2.504374185582140550e-03,1.632212910270802037e-02,-5.847341888820398181e-02,-3.882266225295604584e-02,-4.179009984347537010e-02,-6.048894441893930968e-02,8.188324876663996901e-03
-2.470820729676424798e-02,1.044239052904593658e-02,-3.163465155909229304e-02,-1.207253551793472345e-02,4.248534460776300786e-02,-1.388972328967249918e-02,1.711019865820408506e-02,-2.859321858334491328e-03,-6.670644249900560194e-03,9.073281706452958852e-06,-1.427659861537739980e-02,5.766088661872029869e-02,1.786162157838816489e-02,7.030439080222861126e-02,-4.874379187934069213e-02,4.030390467590228704e-04,5.510085060843818161e-02,-1.218857476656733975e-02,-3.417304031386058597e-03,1.483751737585098547e-02,-2.158330717873227500e-02,2.796728331568514025e-02,4.695303857302359635e-02,-1.806372663423584310e-02,-2.859445105665604434e-02,3.684092490722892799e-02,-2.600474430900228881e-02,3.705117173975408518e-02,2.801574615181139788e-02,5.766766077809699215e-03,1.967505588361969510e-02,2.626849820439363043e-04,3.275545249428848255e-02,1.730619905036880415e-02,4.216010452261997193e-02,-1.841916400189185302e-02,-9.549368382138300956e-03,1.110755862089849409e-02,5.394523161044549597e-02,6.559443999986729577e-03,7.503200989947941824e-02,4.570740674993480079e-02,3.476049006040203559e-02,1.100815471966465689e-02,-5.490470685174326029e-03,3.129004317679162650e-02,1.656307121512813618e-02,3.897875267132549885e-03,-1.203513795942003604e-02,-1.428346794777738890e-02,-1.107044328566775399e-01,2.273924502857888226e-03,-3.322037159906714859e-02,-2.529905599955055776e-02,2.693864938194059228e-02,-4.930949200589956546e-03,1.622580350730200294e-02,5.416855375494778434e-03,2.470340419565835929e-02,4.564141271350150714e-02,5.767931576676599281e-02,1.391007828844463556e-02,8.665308226623587989e-03,1.621046611251996186e-02,-6.515031743427199262e-03,-3.186369372895216101e-02,6.549728611620755925e-02,3.499926486542858078e-03,8.058135548682116359e-03,-1.239880190254123021e-02,-2.304147128434359468e-02,-5.209230721423504726e-03,1.871138062197675884e-03,-2.591313732573686645e-03,4.405036472848016665e-02,-4.227837215112458143e-03,6.639970703026808196e-02,8.185723895510728723e-03,-3.595513735598281340e-03,3.995681881869623392e-03,3.328455093161718226e-02,-2.678220034130130225e-02,-2.364861382600092453e-03,-2.464352952226394125e-02,-1.003761665173276939e-02,-1.141807796239196517e-02,-4.624148985738712678e-03,3.522203076895039087e-02,-1.486860235609865607e-03,-4.381891231470081555e-03,8.433173504976730975e-03,2.078321744735755344e-02,5.885443400041291684e-02,2.645207772990387438e-02,-1.195419538158245740e-02,-1.328095313130626780e-02,-8.382126895355661300e-02,4.495480788140495537e-02,2.916557080335616808e-02,-6.914153853556749725e-03
-1.780912837866239010e-02,1.119240795886131817e-02,-6.281715598104825604e-02,-5.576528349726218858e-02,-7.945340502284692352e-02,2.121471050438882011e-02,7.887759341278229031e-03,5.108271926184049239e-02,1.301427632702039164e-02,1.445947898565576838e-02,7.772179435615907649e-03,-4.378232899923314991e-02,8.890198928196684641e-04,3.005806589543596682e-02,-4.242693724198465244e-02,3.501111278631235946e-02,4.701655822927544581e-03,8.472651758344919293e-03,3.370536744179202654e-02,-2.118032420965509140e-03,1.011551890652198811e-02,-1.983361999253601196e-02,1.714030400208637131e-02,-9.280561044667965179e-03,1.297063002414597550e-02,4.846578008045979158e-02,-4.537129186936332172e-06,3.975332454100302670e-02,7.397296443182127751e-04,1.120837914419575178e-02,-2.832977214675029467e-03,2.136199024732688898e-02,-5.697201836414284015e-02,-3.538895080438649032e-02,6.613566691794679764e-02,-1.825652919920872988e-02,-1.802000401836776483e-02,-2.475834778169809167e-02,3.960071557699684081e-03,1.077094732148515567e-02,-1.242664437022963399e-02,3.335202310765142397e-02,-1.956819347251009811e-02,2.636596297487690810e-02,6.972835673455928321e-03,1.288137610705936652e-02,9.839526975990118066e-03,7.779408257248786318e-03,1.517331125154512163e-02,1.975982418003732061e-02,-7.013845725829032617e-03,-1.624095918997132959e-02,-8.013949563204663708e-04,1.855099414949569828e-02,2.225052599192651592e-03,-6.005017154069015178e-02,5.541880691089619976e-02,9.169970827064876165e-03,-1.792438504905614211e-02,-2.540230813824666603e-02,2.118353302275657532e-02,-1.021641446868287555e-02,-1.440989074837904782e-02,-2.015092141512563051e-02,1.106847642266021309e-02,3.512456846755837581e-02,-4.737466944945261868e-03,-3.385453452427879956e-02,-3.307316814177969216e-02,5.137554436043619693e-02,-3.198760630400518390e-02,2.599363160818287874e-02,-1.113529582137563409e-02,1.415095856914055407e-02,3.407547800908204694e-02,-1.309507958066378694e-02,-1.583916894643208270e-02,-3.068585825820350881e-03,6.066700908525129651e-03,3.530781507335535585e-02,-3.962236526795469976e-02,-1.679089718838362374e-02,7.740232192467903045e-04,1.117744020699901197e-02,9.315316536626590954e-03,3.745252079968601489e-02,-1.861621289267795590e-02,2.612217028078197070e-02,7.006090305521985029e-02,-7.637881977556643283e-03,-2.514034131243301357e-02,5.218025077276284424e-02,-7.798528946434353515e-02,1.571210719617601934e-02,1.505154544113073475e-03,-4.383896771599369441e-02,-3.110063018660573497e-02,3.788069336049834646e-02,7.306156969089980247e-02,-2.749661646278133212e-02
-5.010258554612358889e-02,6.235391701374280553e-03,-1.134532245646090350e-02,9.954987215835592665e-03,-8.840593395665615611e-03,2.011177687813298087e-02,5.902997063876583989e-02,-2.849678089539877529e-02,-3.880151673459557998e-02,-9.339634884119643252e-03,-1.984918119137794520e-02,4.056425109830100184e-02,-4.254111223666950242e-02,3.364547735638415832e-02,2.036657196105456924e-02,2.734843745167733417e-02,2.797824944995930870e-03,4.507221368734960071e-02,1.296877500513007224e-03,1.184385003782241139e-02,-1.559080165299641524e-02,2.325387071937085048e-02,-2.066730885515176072e-02,3.364228459095046364e-02,-3.249325369129873325e-02,-4.355308795847414401e-06,2.541136790329826325e-02,7.659223681690093856e-03,-1.476766650215876296e-02,2.395517052519249152e-02,-2.497696065398320037e-02,6.462214322147125795e-04,3.568095517263801530e-02,2.020136621276664643e-02,4.215011037768828100e-02,2.466754542174583176e-02,-2.957222752612054251e-02,5.911655687923727566e-03,-2.023529588974514945e-02,-2.050307777105288623e-02,-9.884568919180533597e-03,7.992518059002878816e-02,1.962996593480803239e-04,4.233308872190430505e-02,1.900765142569188146e-02,-1.740729589220823062e-02,-2.999808479002558093e-02,-1.725337933255866735e-02,3.265513813605620819e-02,2.154157870716945020e-03,3.743386056254394828e-02,-1.904345153783212072e-03,3.229924188327653461e-02,-4.818403090322229479e-03,1.628276797518271590e-02,-1.485558725764134745e-02,4.636455268307738270e-02,2.787569051748194863e-03,-2.936162328684704600e-02,-1.688119555595189378e-02,-3.843084174380138190e-02,-1.212122145732156403e-02,-3.089733962600684294e-02,-7.960442215810617506e-04,-4.899849124736493922e-02,4.081912272714186343e-03,-1.800011559835235087e-02,-2.834770913447725096e-02,1.764603703965113290e-02,3.244178270780766898e-02,3.780716705325130184e-02,1.385495127786268372e-03,-1.981126582488767010e-02,-1.888363333197554464e-02,1.659167708066913716e-02,-1.940650164762468960e-02,3.053997283897424975e-02,5.070944555177733792e-02,1.130934481576334298e-02,-5.750860066488223954e-02,1.309503924112132532e-02,-2.969770528817193209e-03,-8.201277561762723451e-04,2.843385066302049277e-03,-1.106269391868448283e-02,3.919530627445547838e-02,1.737143178514887962e-02,-8.424731683746087933e-04,-4.483164462625296998e-02,-1.967886289648874271e-02,-3.710066509575594279e-02,-3.307215866290276474e-02,5.920484290209934719e-02,-3.668880607910402630e-02,-1.198228848033892728e-02,-1.998424734333986361e-03,4.133229077147092950e-02,-1.485252671106391913e-02,-2.797883979960835710e-02,2.383645525980835830e-02
-1.410085559973570275e-02,-2.193960012444451380e-02,1.387705146929044640e-02,8.476551387883385705e-03,-8.125840495897859728e-03,-3.632122100983310731e-02,-3.981421807158282665e-03,-4.741690219467024903e-02,2.954931886497473570e-02,-3.132799474932106143e-02,1.902007552836162615e-02,-3.063362981594213580e-02,-4.309808238884463294e-02,-8.397783545240438546e-03,-8.722695041595403265e-03,-9.054510138611252890e-04,-9.374334948854057617e-03,4.886858788062180270e-02,1.918980428120215312e-02,3.360759958819355825e-02,4.898269217207995574e-02,-3.984411669643853071e-02,8.220417224236685472e-03,2.724188428196227044e-02,1.620323819605863289e-02,-1.498923079824284951e-02,2.854547813013564445e-02,-2.369801031815559761e-02,-5.751007589868165071e-02,1.917429618324645660e-02,7.908533784392064725e-02,-1.153249518775512940e-02,-8.731194329199562856e-03,-2.740089710814730753e-02,1.127818422343897405e-02,-7.235543124341156391e-04,-2.886535679348999767e-02,2.420644900681136538e-02,4.733198585633208166e-02,5.055907664455713130e-02,-3.336192473091027094e-02,-2.155222947827018301e-02,-4.819084597355609290e-02,-2.845293985091687169e-02,3.182065078486965432e-02,6.577678221940816417e-02,-3.334084356522388354e-02,1.234771072949760427e-02,-2.835951803219609497e-03,1.612504800154318085e-03,-3.237518371910740045e-02,-2.234341056581658908e-02,-4.129408452817887563e-03,1.197295814315175316e-02,5.382753466641335832e-02,-7.109860839501247996e-03,-1.012420285158141010e-02,-1.691848866578310115e-02,-4.378212795234920698e-03,-3.013109680786991290e-02,-1.800089772153382756e-02,1.990502417378840587e-03,-5.733503274593732685e-02,1.861365197201527918e-03,4.651889715554834853e-02,1.078594845851800705e-03,-2.203308999733014865e-03,7.716361830699429089e-03,-1.267903142865207597e-02,2.183301323722469656e-02,2.256988188108023652e-02,4.466513143105093481e-02,-6.664793849181912741e-03,-1.170769454989021088e-02,-4.825428856473641670e-02,3.901657138944304715e-02,9.097408820494831336e-03,-1.540119960600604479e-02,5.770775978949207324e-02,-1.672496530107733196e-03,4.237874122761166318e-02,-3.920248735688667413e-03,2.204953709718762700e-02,-6.922525206134494402e-02,-2.107734689097066211e-02,4.805616169544765781e-02,2.813308271084750262e-02,2.903811424341080569e-02,2.274935951619586408e-02,-2.390747507904523658e-02,-9.354464395662188611e-03,-2.845610022487959911e-02,-3.936302153592208253e-02,1.495150475671547241e-02,-1.572729804088842873e-02,2.757415789375595311e-02,-8.844821742407450726e-03,1.538555731836194554e-02,-1.580232822024797354e-02,-1.281490669984420780e-02
-9.871447709659562225e-03,3.302226311622469268e-02,-1.981600125168316018e-02,1.355631092207123904e-02,-2.234305591715405118e-02,1.068411496989196859e-02,-1.666899607288880800e-02,-3.922802623551512741e-02,6.822560175149161577e-02,-5.922097958026544678e-04,-2.683234345388919168e-02,2.099005039969686209e-02,-2.446404766556279850e-02,3.375784400734293395e-02,-1.708951430509129867e-03,-4.148496149892930140e-02,1.702380337146381642e-03,1.556464726857449514e-02,3.138811922021827409e-03,-2.581384273002225796e-03,2.237716014574639423e-02,-7.247869176202807739e-02,3.844171427989635792e-02,-4.215692042166700043e-02,3.067058374944576019e-02,2.385170049400633929e-02,-2.300968803347530969e-02,2.192229694092852604e-03,2.219396395043727460e-02,3.352269577774526915e-02,2.130285849062530865e-02,-2.942835349046881571e-02,-4.345009523227956992e-03,2.078789060301211231e-03,-1.668711895813345877e-02,2.594248284911612745e-02,-1.098508294745998912e-02,2.977082950296121300e-02,-3.309846567941859136e-02,4.066574987379525247e-03,-3.997221983436254067e-02,-4.890544423365043858e-02,-1.272135497575823705e-02,1.284085258363622251e-02,-5.675567725111078932e-02,3.280377886522382186e-02,1.425855071926095119e-02,-4.268900340337886817e-02,-1.583425304077973328e-02,2.302008683701231920e-02,4.141763397326297252e-02,-1.268465046634058117e-02,7.744481909214440823e-03,-6.792475516388137013e-02,3.009868777613469368e-02,3.757625211170988189e-02,-8.602303668093072564e-03,1.101797643376440511e-02,-5.340193689088981038e-02,-4.562060330255959112e-02,-1.785569419044032505e-02,1.774504954317221266e-03,-3.509043846336040717e-02,1.189677982247228961e-02,2.833616726114344259e-02,-2.214873558383647061e-03,1.942317128095741655e-02,-6.673258068019796707e-02,-1.176726639589650023e-03,-3.368052710678655359e-02,2.366926214889706476e-02,1.712678724648554474e-02,5.723283535757330703e-02,-2.607732154559191246e-02,-6.562861957177245145e-03,3.121745859122137395e-02,3.447588893818551853e-02,-3.943640464659524392e-02,-2.025251277907334085e-02,1.821895437221743861e-03,7.558997574177554746e-02,-2.288341558227536404e-02,-4.097764134032996081e-02,4.798817472562295211e-03,7.548733026563747908e-03,-3.940194351446026089e-02,-2.100877291767307836e-02,-5.498375752617479933e-02,2.193960248869656834e-02,8.768904308859992378e-03,-7.158011825922898363e-02,9.421319323386185499e-04,2.540288954582648612e-02,-2.828638310848690177e-02,-1.321817058095345158e-02,1.027334610026957654e-02,1.149318868606417215e-02,-4.866755640417856632e-02,2.539965022942127990e-02,2.968527493978622561e-02
