2.773615334334263161e-02,-2.925070196249775971e-04,2.670906212581954098e-02,-1.726756850764123163e-02,-2.226119646188139817e-02,-3.264719058312009342e-02,7.346699269681459393e-03,1.157254080558077144e-02,1.678366101540671243e-02,-3.055987642514657737e-02,-3.910458220090068035e-03,-2.576919040147088516e-02,-1.118899272592064134e-02,1.427064314001989624e-02,5.521382589182569078e-02,1.002740329101886770e-02,-2.323066226179626177e-03,-3.905947380577549227e-02,-1.229287934279259253e-02,4.094454575303301674e-02,-2.192950609688154931e-02,8.998206252411463605e-05,-5.011350649103382682e-02,-1.442153217703807944e-02,1.111337299563966777e-02,-1.470406357812571556e-02,-3.921373646062930457e-02,1.510307904465636383e-02,3.111351507274453740e-02,-2.412305731085752705e-03,3.253940888514820357e-02,-1.718833730660660961e-02,8.010638673106596983e-03,-2.816635888906331847e-02,-2.190287657938097196e-02,-1.332867427468345826e-03,3.649961607322661783e-02,-1.405658513977487388e-02,5.557334396409291388e-02,1.697562399259588961e-02,-1.926675304575579256e-02,2.645516698305017469e-02,4.830526783629583883e-03,-3.273889738950450795e-02,-1.303246427445991194e-02,1.319229142001568898e-02,3.367342304007202303e-02,-4.472054235287956786e-02,2.546634451071812938e-02,-4.690003825630030369e-03,-1.031764590309641754e-04,-4.948260023406662877e-02,5.683948194318805269e-02,-1.850168038640956705e-02,1.141782903301228615e-04,4.663984564694624579e-02,2.855854980334316187e-02,-2.192200921848529160e-02,5.214229347869763290e-03,4.532021375888606318e-02,3.192459102537655025e-02,-3.606712745445922463e-02,-3.174901467856202503e-02,-2.237312220660091222e-02,1.644345175009753746e-02,-7.093101651013566824e-05,2.026333695337092025e-02,-6.474918035915778677e-03,-3.469494026221901090e-02,4.836289929851912001e-02,-7.509436757106639770e-02,-5.563194311896346028e-03,2.193816592498044893e-02,3.815797458205025944e-02,-1.985910146408603749e-02,7.811947712004311054e-03,7.148867826769000422e-04,4.760052959335931561e-02,5.657971673255596939e-02,-2.835058848603845723e-03,-1.248996066147991905e-02,3.941903390316861544e-02,-1.476270949717993670e-02,4.587309703902869851e-02,3.043993533168348406e-02,3.824190843924285543e-02,2.371950607577305928e-02,-4.312369010583721324e-02,1.945964719975980597e-02,2.167893194549147529e-02,5.285671372139838509e-02,1.304262635940936846e-02,-3.256997349159618943e-03,8.060161097338815975e-04,3.781934504718503787e-02,-3.912961576861022361e-02,-2.070035689682521093e-02,2.874731513273546223e-03,-1.185905265019466040e-02,3.376045565448018704e-02
6.319216323665712010e-02,1.926927782030397884e-02,1.876138928648128298e-02,4.576063277761815290e-02,7.826661581395673306e-02,8.755733039149319122e-03,4.570423361145535025e-03,5.101734160694376685e-02,-9.037027035083800008e-03,-1.204597482407453006e-02,2.402328551173479182e-02,1.603937389216233272e-02,7.843054543826222464e-04,1.200404850149603547e-02,1.385781374147797805e-02,-4.810211306718810420e-02,-8.679428847019957094e-03,4.104383274798598796e-02,1.163595881030165570e-02,2.631798759768980145e-02,3.059981680337925999e-03,4.328401727455923054e-02,4.694329675406476443e-02,-4.591860215051268151e-02,1.891936009126956100e-02,2.695595149815277480e-02,4.676549211137526890e-02,-1.738814969738244551e-02,1.286332180421513594e-02,1.679662083551115154e-02,5.816465486854597048e-04,-5.048420512774464027e-03,5.878732785343034756e-03,-2.874583371472708149e-02,-5.215295569280654908e-02,3.650991558631862255e-03,1.231006174442246179e-02,-5.576632889314861756e-05,6.527322547618043258e-02,9.456766089921651852e-02,-3.541898810893973071e-02,-4.840252948287379793e-03,-2.674394313212389782e-02,8.635232034651640909e-02,6.252953783425961587e-02,-3.184848513806251558e-02,-4.511244458289674630e-02,4.938477754998469443e-02,1.051771206827189879e-03,-3.470098830363729792e-02,2.138698366846867108e-02,7.785743335102666886e-04,1.891180575505148342e-02,3.851370452845822440e-02,-6.012633735784788866e-03,-1.052996584945358957e-02,4.778448745119497076e-02,-4.006215089441229893e-02,1.752329631983074940e-02,4.446266517095049525e-02,3.113988486258743166e-02,5.778849728490718929e-02,-8.261342532478246903e-03,-1.022470103739469248e-02,-1.690611714327976134e-02,1.163322572502045738e-02,2.208780711402653918e-02,-3.310172962145747216e-02,5.287881565527093389e-03,4.444991165717713383e-02,-9.743905865281307296e-03,4.190966945467877736e-02,4.420086488720145756e-02,8.007309468346832451e-03,4.037528235927402565e-02,3.701257567675326782e-03,2.604428588976003597e-03,-1.216374821585250628e-02,7.246783780246957019e-02,5.918746068832365925e-02,-4.946085542655408868e-02,-1.074003402324586604e-02,-2.139647813382327193e-02,2.715520225634508386e-02,4.824432734157259317e-02,2.203879123838514351e-02,-3.813578797651035607e-02,-1.741968806102634632e-02,-8.196874813912319313e-04,-2.679300910477335623e-02,5.661608680771457180e-02,2.097108645011083738e-02,3.088606994371436570e-02,-8.222969405606217128e-04,-1.863412327229534496e-02,-6.241429552953626191e-03,2.837877226448350457e-02,3.270931592724832249e-02,1.053391913782472308e-02,4.976802955049342003e-02
9.154705509044239881e-03,1.801630047733845984e-03,-6.327092257031483209e-03,-1.092890268308616651e-02,2.784098649463077543e-02,4.366109629053353119e-02,-4.249760800728751009e-02,1.342779144370427960e-02,-7.567833506175040970e-02,4.747275314525659790e-02,-3.013913737519681186e-03,1.083921765246024377e-03,5.746339192032479809e-02,-4.506424719176650717e-02,-3.355353237561718716e-02,-1.776471461191117540e-02,-1.933633397944732601e-02,-2.367400135609381423e-02,-3.024909377060018556e-02,-7.988534129081233809e-03,9.002883309340048087e-03,3.039271047840222048e-02,1.798528255130471196e-02,1.774895114831389134e-02,-1.153184024800267765e-03,-2.436775764552933168e-02,-1.151021683286008492e-02,-5.249134678658682468e-02,-4.136580279642049218e-02,-3.031972362604915244e-03,7.130965218779877768e-02,1.220665487934616093e-02,-3.452995346414435701e-03,-1.187055705272109345e-02,1.936732364200574597e-02,4.699847981366092609e-02,5.327376754795385902e-03,-4.310172583381639139e-03,-3.614970546751440032e-03,-1.730087385196255479e-03,5.657790530633272086e-02,-4.219219841009881622e-02,7.696316688262912729e-03,-6.412457062102189242e-02,-5.417900974678365594e-02,-8.846411030602505110e-03,4.880740586172913065e-02,4.086711363953284687e-02,-4.805331268268436123e-02,2.548533720132065833e-02,-1.589080983538930514e-02,2.686995389368642545e-03,1.833415847142006588e-02,-1.213523807525362106e-03,1.189262797967088892e-02,-1.026097737029941538e-03,3.766366712196228539e-02,-9.826132518284810477e-03,-4.455551290102605089e-02,-1.816584786562580600e-02,2.746225195675492878e-03,-4.643433921947968945e-02,4.816871684604984855e-02,1.369767812736235766e-03,-4.180354447164278536e-03,-3.418430196695948779e-04,-2.140844805548437410e-02,2.260189006669998182e-02,-1.287585668682606627e-03,-8.573732033178084466e-02,-2.733476486301566490e-04,-3.370966199629603084e-04,-1.695331163028385851e-02,3.843959911279372799e-03,-2.413802175821244331e-02,-3.669649248092030080e-02,-1.971703500089203032e-02,-4.977116889818045120e-02,-1.242058481053577579e-02,7.818438749109051303e-03,2.457145653398746035e-02,-9.643326545599613039e-03,1.835080400848678947e-02,-2.114005867714302545e-02,-4.021378970916460009e-03,7.014068456828628784e-03,-2.047237502260758346e-02,1.478063132118244243e-02,1.280301727734606439e-02,5.380285674313195488e-02,-3.687467114227895720e-02,2.764024543581203308e-02,-6.269264726351875261e-02,9.195753696312739325e-03,8.882328591822207658e-03,1.318744075679955698e-02,-2.663073755056087275e-02,-5.898042475015533026e-02,-9.663739084175745897e-02,4.356831017274039042e-02
1.293865893948804337e-02,2.624546494653749382e-02,-1.090139633791557990e-02,-4.328255262345815507e-02,4.359092360140097433e-02,1.059974262865917734e-02,6.210913233436098080e-02,2.240059207906375249e-02,6.050799860112700962e-02,1.599963699885600596e-02,2.188415611206106365e-02,3.712139276883508199e-02,2.062887683795956717e-02,-1.822282770663445281e-02,-1.797269759715382914e-02,-1.124775097860826988e-02,-1.948319246205156008e-02,2.370406434159907493e-03,-5.704684417910147604e-02,-3.498269534341931497e-02,1.510622439867242636e-02,3.364650391922863193e-02,-3.102939911441999349e-02,7.336354291464907557e-03,-1.170854992205765631e-02,1.716135789024118537e-03,3.442828048532822760e-02,6.763801142269686324e-03,4.364230303465110178e-02,-1.012566010341552948e-02,1.229844398875943245e-03,-3.597812901465746033e-02,1.256345789311081457e-02,-1.741535971761425106e-02,-4.968085993801023975e-02,-3.263474658961886682e-02,8.408332805509968755e-03,1.200627987417395535e-02,2.452311464565216925e-02,4.654304092366112061e-02,1.678255261194235102e-03,-6.250817638541309763e-03,-4.555165762912070232e-04,-8.492908661778620152e-03,1.400691474859666955e-02,4.423867400297690905e-02,-3.449586777427973011e-02,2.799117126780199805e-02,6.659444589934547520e-02,-3.695060740608566673e-03,2.356439894275899963e-02,2.990193799537416153e-02,-1.419077814733881934e-02,6.455501954525974095e-04,6.677700936099048058e-03,4.690513961874448468e-02,-1.587761646829986481e-02,5.676629178053849839e-02,1.771501608055813318e-02,2.008864254633169893e-02,4.028942475691946190e-02,1.915783421222391411e-02,-6.266434090822005365e-02,-3.605818610839716526e-02,4.884090734510306703e-02,1.562257946353599273e-03,3.930630380229804127e-02,1.586833274661967816e-02,-5.634049212059541283e-03,5.125787541664942465e-02,9.206188652751990179e-03,-1.289956868387601065e-03,-2.025532752129144062e-02,-2.109185073420350234e-02,2.218156826348378907e-02,4.282952959508301571e-02,3.682667076812716489e-02,1.552254171293561240e-02,-8.342943125806764545e-03,-1.410897586709300780e-02,-5.931538467659787719e-03,-1.489922587059496970e-02,2.448533794159434354e-02,9.895908813441445240e-02,1.982573807584814274e-02,1.649452410881426662e-02,-3.146349220106769290e-02,1.932638534676361323e-03,4.254998974699483738e-03,1.076361891646101382e-02,5.457966991559588810e-02,5.233676041034247134e-02,3.550532033783849323e-02,1.776083619259858498e-02,1.167148115363048910e-01,6.057243869537323744e-02,1.546484503354062954e-03,2.593846513407590398e-02,-1.120524451433377658e-02,4.540051097337381020e-03
-2.090841214127718561e-02,-5.417889725210158630e-02,1.434576512672245535e-02,-1.864675507054266990e-02,3.452896065969223577e-02,5.351247147283309108e-02,4.717032357902716661e-02,2.332324547672131806e-03,-8.601760576909017048e-03,5.044025715559517786e-02,-4.385907400017186736e-02,-2.429998152781327747e-02,-9.935549738749171328e-03,2.753832000084806188e-03,-1.697645915694236812e-02,1.781824676655386491e-02,5.383073610472382392e-02,5.608792713569952376e-02,-1.542353395267997106e-02,-3.437454969545852834e-02,5.731554873021413310e-02,-1.242357516009453405e-02,2.502381117280640631e-03,-9.869363832089248986e-03,-2.010166375674565103e-02,-2.494621330038447604e-02,1.184225683937479776e-02,-1.553877825836756134e-02,-4.790912571502084494e-02,5.445594106882705593e-03,1.137804074660797755e-02,9.915172837313862217e-03,8.040010388517679352e-02,5.592555446718559808e-02,2.579850763934983526e-02,-2.978115896303488823e-03,3.370216988831521536e-03,2.494069009434789208e-02,3.489719111123491119e-02,5.012999482399705872e-03,2.508566157930927978e-02,5.865095233196179238e-03,-6.236231104117117771e-03,3.505217400777842912e-02,2.949078854798204211e-02,4.579560144323133186e-02,-4.971476151038307922e-02,1.647495493666743110e-02,-5.191958776662750075e-02,1.027943269569326322e-02,1.292033981207480267e-02,6.621270642259013961e-02,3.566365976815674688e-02,2.699319294543912895e-02,9.167789380430743304e-03,-3.203661421800607645e-02,-1.892514528978729224e-02,7.693546882717743063e-02,-2.139881749623237170e-02,2.517716106013228282e-03,2.489466645915143495e-02,-1.098723892488290971e-02,7.097814971313610999e-02,5.593867523012738263e-02,-4.631995991148059322e-03,3.316394184982952853e-02,3.697233840706928149e-02,-3.732442430876967837e-02,7.940006568192365874e-03,-2.775785015893065394e-02,6.470204228804346536e-02,2.264453085835835960e-02,5.795200606485353609e-03,-3.669333975807150677e-02,-3.372813323198180246e-04,1.481787452427001626e-02,3.657842227824029818e-02,3.692752243228516335e-02,4.667172948878350186e-02,-1.121624059484506442e-02,1.752248005076368492e-02,4.214679983602147295e-02,2.574989710472785562e-02,-2.616806259877395638e-02,1.216754785260215632e-02,1.341774370411612759e-02,2.864244884860133594e-02,-1.694753177458017956e-02,1.016389553878385699e-02,3.767566721715283340e-02,-2.984417726984502084e-02,1.175689302033129137e-03,1.318768534066953879e-02,1.292540440933186326e-02,-4.512761961912878025e-03,2.267784808607742515e-03,6.368204259451235374e-03,1.975173060288908447e-02,6.071381402999950511e-04,3.616665946839313470e-04
-2.752545955014014736e-02,-1.938483779179096117e-02,-1.269333646624338889e-02,1.906461638666690850e-03,-5.827679045194024410e-02,-1.920688920698234228e-02,2.202660714069414744e-02,5.560160763042686083e-02,-3.097507476048049629e-02,-5.739083769705979193e-02,1.464441695653395659e-02,3.214875120485869570e-02,7.938943276184023956e-03,-4.327950193857908745e-02,-5.336711490301514725e-03,4.045837511516028884e-02,1.155545131524456266e-02,-1.755211539427612571e-02,9.127076758938706610e-03,-5.665675885924812555e-02,7.234377663243915513e-02,2.249657291170877038e-02,-2.946848627892598334e-03,-1.646270694819210526e-02,6.076679368493234645e-02,4.589051589925726565e-02,2.474475618227203744e-02,4.588214122287562896e-02,2.023200392908703835e-02,3.208616404703370367e-02,4.348966509245702494e-02,-8.826492245746060672e-02,-1.578977500564166664e-02,-1.295486990073797112e-02,3.106775053540600934e-02,1.388982022527025621e-02,5.765524885234438873e-02,-3.853809787558606231e-02,-2.810094968534959312e-02,3.732623795322410898e-02,7.991223383542975581e-03,-7.370177619149548276e-02,-2.179000624346079558e-03,2.415942335889553066e-02,2.424105360368811364e-03,1.704557526772401688e-02,-2.570196854560752656e-02,-1.527493285899366674e-03,2.562729003759600666e-02,-9.555203251292504127e-03,5.184649495616122650e-02,2.067717785493277879e-02,4.445811378200740377e-02,3.125769951023253234e-03,-3.455810620244612746e-02,1.289624909919984824e-02,-1.651777006598828187e-02,-2.074185921187228845e-02,2.611503282582334703e-02,-6.416912630884886093e-04,3.256323717844022275e-02,1.909828560961766321e-03,3.954941856403172695e-02,6.404695614849481577e-02,3.587358133045913389e-02,-1.079634082578902893e-02,-1.961804763529299486e-02,3.955844829033833276e-02,-6.911922964907258292e-03,-5.174052232014517833e-02,-4.117392963534275037e-03,-4.704210379791385309e-03,3.550482635053073960e-02,-3.918605319261389552e-02,-1.348000990818432922e-02,-1.312505559159082499e-02,1.338776874464942500e-02,-7.330822801739891870e-02,1.134692646593607121e-02,2.005956561225337442e-02,-1.590076195203199362e-04,6.009358615884529548e-02,9.865223113468776783e-02,1.834736388011591265e-02,-1.402085350894750372e-02,-4.645064458335541185e-02,-7.403787367162539823e-02,1.979845665224378229e-02,1.949333495515919931e-02,-2.216664000258883674e-02,-4.487159669068640361e-02,7.886369387872186471e-03,-9.146910750897378414e-03,-4.609389612431104288e-03,4.517389887083548411e-02,-4.016415151684732225e-03,2.407337785598150440e-02,-2.434868694938940176e-02,-1.852055758633652013e-03,3.656898629140726414e-02
3.398843730773813687e-02,1.548088424539107756e-02,5.719176827342231477e-03,6.878870130073556563e-03,1.791988664929717104e-02,-1.295067580697037424e-02,2.273944839884756500e-02,4.626936946568509929e-02,2.754543542951400428e-02,2.188409376624557770e-02,7.679035287916602392e-02,1.982130057188025846e-02,5.927123627490015097e-03,1.057160302098616132e-02,-5.961642517598384622e-02,2.344690059206686939e-04,-4.526572532855895753e-02,1.196539833450474023e-02,-3.390867629441159797e-02,-3.229752127717697846e-02,-1.595546862146848821e-02,5.502519108356187377e-02,5.300628815738886099e-03,1.150033448452254803e-02,7.864900855753543737e-03,3.786401747068977169e-02,-1.170559730747885822e-02,-2.580560586177114979e-02,6.448935547979782468e-02,3.816068473317715034e-03,-1.728120954729428504e-02,-3.466359392327971606e-02,-4.784473975046333455e-02,5.616510475045307250e-04,4.109033566385511538e-02,-5.611542695763170607e-02,-3.478070331188225922e-02,-7.691722381705279159e-03,3.939116539543764672e-02,-2.885882241137565501e-02,-2.464063228692458044e-02,-2.601871525672277974e-02,-2.631266961607513222e-02,8.313648620118907484e-03,4.153356853436374757e-02,1.359517246550166585e-02,1.161281747824609301e-02,2.913849451277786013e-03,4.556972801585033178e-02,-2.660957163011141297e-02,-1.092592888234532843e-02,3.186512877264861821e-02,-4.713582378113987531e-02,-4.144644196011168513e-02,1.957184803765162073e-02,5.161732116126592496e-02,-3.829332396701474323e-02,4.960041512807594061e-02,3.616966414931098439e-02,1.720518500343874713e-02,2.392734246054952288e-02,-1.084266260557053586e-02,-7.985568513792841439e-02,-1.456493198533323355e-03,4.268726596359974368e-02,-1.004897827440170456e-03,-2.556259646942995664e-03,2.412096748764258267e-02,2.344654396730357776e-02,3.459124275385951769e-02,1.245359146236917937e-02,-5.809963459862690915e-02,-4.874707588374326689e-02,3.323631299643695081e-02,3.609530853949955570e-02,3.041884338463399923e-02,-5.805540871451157769e-02,-5.949068786985909491e-02,-1.130031260851017093e-02,-3.122285440259249187e-02,1.477393093347177319e-02,-7.262590089616240141e-02,-6.119586294414849220e-02,4.132155719461468035e-03,-3.365394530561087449e-02,6.179300562586777061e-03,-1.636452798089116020e-02,2.319342561939902181e-02,-9.267261382024029326e-03,-1.710318610839887260e-02,-2.443742276801167974e-03,-3.172700860948638596e-02,1.339648593219383045e-02,1.657417767255374777e-02,1.692287703607783106e-02,7.602476881286225618e-02,8.477761193334359957e-02,-3.940552497650859701e-03,1.111163249868672362e-02,4.223465177743140897e-02
-3.830988820684646124e-03,1.926160771585292949e-03,7.507324138960391746e-02,-7.392706045432794436e-03,-3.301690012490110515e-02,-4.820314121461691942e-02,-1.779140762084044716e-02,4.732079747517158562e-03,-5.204259804837134407e-02,3.383697643011839701e-02,2.329694303235356305e-03,3.376311805021223883e-02,-2.350364229743335046e-02,2.760533783987023995e-02,-5.014396205765120351e-02,1.821210091154148655e-02,-1.214611050943976110e-02,-4.902499434277887008e-02,-2.262925470186383237e-02,3.504956553685501658e-02,-3.547116564969630265e-02,1.170995687854493005e-02,3.404418740557228762e-02,-5.979789548434710778e-02,4.990428333915194331e-02,3.153978255878299441e-02,-2.106946902188069209e-02,-5.531174676648930449e-02,-5.136671819042213510e-02,-2.016753237059106321e-02,-9.138851176759688402e-03,-1.318563008916328813e-02,3.772345118553851323e-02,-2.119421849659366280e-02,4.472783666578034056e-02,-3.366388712682506779e-02,-1.676232874488090344e-02,-8.025767819745979704e-04,2.451104760344886835e-02,-2.591725555964339081e-02,-2.185841461620515597e-02,5.061701666568376064e-03,7.098744547402259519e-02,2.087305399826579894e-02,3.055804492911090922e-02,7.076654841055292355e-02,2.009003869779592570e-04,1.886587520502229845e-02,-4.525407796571023766e-02,2.363167554590110339e-02,4.471579108824856597e-02,-1.872281189387000472e-02,8.103242500344227939e-03,9.212867891780732177e-03,4.312622540406210736e-02,-2.270268326991885244e-02,-2.936282463519208213e-02,-6.092606472839369632e-03,-2.822581428487026464e-02,2.795055198746506514e-02,1.613303797049798691e-02,-1.539736723856784117e-02,-3.629111328417381627e-02,-5.835608651005220332e-02,2.418146011189386060e-02,5.109725742188141184e-02,-3.277095194977110160e-02,-1.762909947907697478e-02,4.992517311277110343e-04,1.633134367408772131e-02,1.406557413150345652e-02,-2.959608760254250209e-02,-5.076820308941745567e-03,4.942782892605351863e-02,-4.294882405554259312e-03,-2.636568366719951872e-02,3.320965438301130140e-02,-1.068461276761725927e-02,-3.285758748618800018e-02,1.455648271153064076e-02,-4.266717270140767126e-02,-6.166505267030795989e-03,4.619078891133448356e-02,2.647785388775170112e-02,-5.622809376744550280e-02,2.116297914215160489e-02,2.767944236812681230e-02,2.947720424168212734e-03,1.474092786158674555e-02,-9.681305087016426475e-03,-8.810509157621146392e-03,2.688312257306430669e-02,-2.499719302151348979e-02,2.004037129981918811e-02,3.819012824267389861e-02,-2.310218266041392729e-02,1.658281586942942157e-02,-1.922504981515503432e-03,-4.826251781749446579e-02,2.304345368778683550e-03
-4.576298417146253822e-02,7.470160541773220898e-03,-1.238860281334460377e-02,6.985477588538275759e-03,4.574517525347660679e-02,-1.302242354654889120e-02,-1.062955685159276686e-01,-1.722792641284332654e-02,-1.111441699083397239e-02,-7.688991077581947865e-03,5.669417207995523789e-02,-1.918035336836180268e-03,2.362686482194418375e-02,-4.879174183284684663e-02,-5.415874008441270288e-02,-2.543738422511062844e-02,-2.059326047782423369e-02,6.105722634689819683e-02,-7.948831985916075945e-04,-2.014652982696214789e-02,-1.520794798527120607e-02,5.452076694415415592e-02,1.315186949300777355e-02,5.566439593369000918e-03,8.173299841600692103e-03,3.406831743619394282e-02,-1.264960718628059880e-02,-5.656278528509850467e-02,-9.745603522552310702e-03,8.176567195252911965e-03,1.285949622537413926e-02,4.767459582620365427e-02,1.325335466925053711e-02,3.224886264848715600e-02,7.370131315634649571e-02,2.276254301532526936e-03,-1.304684624445914820e-02,-2.155408391200097640e-02,3.169350434988625880e-03,5.097643390510291431e-03,-1.975647161403020283e-02,2.626501290120587112e-02,4.536674598440400275e-02,-3.769322729940566274e-02,7.338363026139605545e-04,-1.478809626854350745e-02,-2.559327355039313356e-02,2.027913065230315184e-02,-2.759765033861568545e-02,-1.172591193370090511e-02,2.109431343269867545e-02,-3.469589705320160703e-03,2.581695712859267619e-02,-3.897489564859387551e-02,-1.163464876004980872e-02,-2.362800577989565554e-02,4.488201292780358981e-02,-5.034258935481124297e-02,1.044078306263338668e-02,-9.437422574387753504e-03,9.739487088501451451e-02,1.582194391609191564e-02,-1.116872531731550808e-02,-8.862383709256875172e-03,1.439146565581333678e-02,-7.522227604444502516e-03,-2.233659864383121321e-03,-5.400887209866748161e-03,2.423974542478061003e-02,-1.834962810394389146e-02,1.879941443602129239e-02,-3.170008776901009351e-02,1.881937904946902871e-04,-3.026986671036619933e-02,2.870914091537025287e-02,-2.351405416921535044e-03,-1.917821707099638326e-02,-9.990290254955049021e-03,-5.238045163079706624e-04,2.165986134607177441e-02,-2.384765594271506459e-02,-3.584897348460502290e-03,-2.935677954270795101e-02,-1.363102380268622514e-03,2.680573827484846253e-02,6.621247679028990918e-02,-2.600038375516464453e-02,4.491284224176887024e-02,-4.212792667963487225e-02,-8.509810931818382468e-03,-1.270107536375401566e-02,2.640734352419595726e-02,-1.980218117498024760e-02,-1.947826021167915408e-02,-2.653320115857791053e-02,-7.693345501684453400e-03,3.522502408799835921e-02,-5.656909519143579063e-02,-3.293340655056238575e-02,3.142926442140891313e-02
1.837600069502582506e-02,-7.750718535932977007e-03,2.886970493003199537e-02,2.128137211814080324e-04,-1.536567287438750894e-02,5.212446565351169792e-02,-3.805607238263188780e-02,-3.499981350854374645e-02,4.683006637257484950e-02,1.586677423243356691e-03,-8.957439494091055943e-02,-2.797757983337192380e-04,-1.103588837803798003e-02,2.650411492065402747e-02,-6.143092423269773568e-03,5.079153883663426600e-02,4.540637394523019260e-02,-7.467125946266432723e-02,3.011218659149887678e-02,1.069885546038579389e-02,5.412362966632374567e-02,-4.452513967793472055e-02,4.932502710573672886e-03,-1.385474389327341627e-02,-1.653571772022557375e-03,-1.780135548756850775e-02,1.642060943276713730e-02,6.021081589471091039e-02,3.480342012430247267e-02,2.001797896280183356e-02,2.954947576409533080e-02,-2.378655520380356519e-02,-4.241816654980948981e-02,-2.522289471790419013e-02,1.170336539616072865e-03,-1.589099213793185306e-02,2.300336251551628186e-02,-5.529957900701865797e-02,-1.438077344065355825e-02,2.432551762576646084e-02,-2.091994477602447666e-02,3.613313734398884008e-02,3.839061053906928783e-03,-2.079450531959639234e-02,5.813387144291675551e-02,-4.752747976672739433e-02,3.738189677569217582e-03,-1.063514385945558971e-02,3.391859901812575243e-03,-1.793298906326984063e-02,-4.789759175756042042e-02,-2.120529970680708545e-02,3.699142258321086452e-02,1.606306182226896473e-02,8.131051586535386483e-03,4.269920690825896453e-03,1.675686856521400099e-04,-1.866053789528138857e-02,-5.529662042450335206e-03,1.344381717429216951e-02,-4.901686896933016985e-02,-9.576747724353537258e-03,1.877821812940210985e-02,1.851563985657963401e-02,-5.281786716900332274e-02,3.601294922719683322e-02,5.219526395995064544e-02,-1.612149678323435619e-03,2.805640051865352161e-02,-1.340764072092582269e-02,4.981271155286771946e-02,6.798528997315039790e-02,5.591908249583082274e-02,6.382837470955443626e-02,9.473733634411922108e-03,6.455918923962045142e-02,2.059444858048898805e-02,-5.087073336878405322e-02,4.010625964276794825e-02,-4.501611344186999542e-02,-2.551685427267920067e-02,3.035950186275700527e-02,4.969120825927631629e-02,-4.398815673479755661e-02,-1.731197793611041411e-02,4.970044817886890010e-03,4.576023206770116897e-03,-1.350532215409883455e-02,5.224339596035216388e-02,-1.305925801210207435e-03,-4.059182677326870527e-03,5.307352500805197215e-02,4.278127750234644172e-02,-8.691570014926526186e-03,-3.387656352056418740e-02,2.011633918081289288e-02,-7.111270421503283756e-02,8.981401422479008342e-03,2.513810197546800101e-02,-4.442966323923790151e-02
-4.523629856799080140e-02,6.147805011431062283e-02,-5.873683875286351413e-02,3.713006739473902890e-02,5.661945066178794908e-03,-9.022969129876391367e-03,5.657827260908612071e-02,7.867852746353666202e-03,1.484357774015977738e-02,-9.145557920438057709e-03,2.336776638602193479e-02,-6.766995166784420951e-03,-5.044612962312279569e-02,3.317839724289257941e-02,4.206310591178061969e-02,3.347158123376588190e-02,-5.450392578378279035e-02,-3.167638531178673666e-02,6.059269971447966280e-02,1.278552806730791358e-02,-1.166010279125179530e-02,-1.803708440906750393e-02,-2.536457553061903514e-02,1.861926654227163969e-02,-1.527440185879947419e-02,-2.714466991126860546e-02,-1.632654967220405554e-02,2.260965698863034307e-02,-5.639934920256755441e-03,1.045368011781323304e-02,4.081173315286631444e-03,4.377062114880845428e-02,4.744044756515731348e-02,1.060231187697194405e-01,5.934369455257296894e-02,-7.917977533566017412e-03,3.577830188264793931e-02,1.185318461224790093e-02,9.924134619877908806e-03,1.772437881032915344e-02,-2.870291563676730801e-02,-7.046328488567242532e-02,4.192838694258316928e-02,2.084080277672437434e-02,2.719680386056539528e-02,1.622638683705487916e-02,-6.537856472210585614e-03,5.391364420232885868e-03,-2.289152209786173009e-02,2.579132709195562992e-02,4.644153674012461985e-03,5.479025994910632393e-03,5.730295560003080546e-02,-2.576954695920660732e-02,3.407046713448335512e-02,-1.991520820979639922e-02,2.371729309658481694e-02,7.760458462785800593e-02,2.336829938807734666e-02,-7.542609789946910434e-03,1.922439190767893935e-02,1.517134473941185446e-02,-6.335191512202069386e-02,-5.795511873548850161e-03,3.204005525700993201e-02,-1.634257115986655767e-02,3.514535028493458862e-02,8.206495973974893207e-03,3.248654387373756808e-02,3.493220286786519191e-02,1.154685528407857660e-02,-2.943997866451541351e-02,-4.248887025188242961e-02,3.397906792331571724e-02,-1.834112777791335400e-02,-3.722509715371655724e-03,-4.570078891553384925e-03,-5.662100630099832325e-03,5.693999108383276248e-03,1.325159436009001705e-03,1.356301649291173118e-02,4.472981048941525317e-03,5.130489143584948848e-03,-7.811254620575562406e-03,-2.929227134394224875e-03,-3.033174731613130434e-02,-2.955788352925903598e-02,1.257069048541258754e-02,6.255582971473229448e-02,-4.857204057757732139e-03,3.960209705509814757e-03,-1.051709430270368964e-02,-1.455150987968889705e-02,3.838451624411713670e-02,2.067812167579717716e-04,-5.374758256921014291e-04,2.076523733317912901e-02,-4.531281191014813886e-02,4.742214269718960512e-02,-1.796716200208137160e-02
