2.151030566212084466e-02,-2.091155244481439704e-02,-1.517165608137112549e-02,1.896346674770264112e-02,2.439225986765720944e-02,-6.527034140052857467e-03,8.227800525167455054e-03,-6.226878673289634909e-03,1.910644626597832532e-02,-4.186657972788866700e-02,-3.919209885314740155e-02,2.839387225627703487e-02,3.426318001815890912e-02,-1.612728605026164490e-03,1.045516653273651821e-02,4.150744766193101287e-02,-2.548581946263014930e-02,9.769226270208550191e-04,2.136569997797456433e-02,2.315279446920691375e-02,-1.488302968203762677e-02,2.320727392119085672e-02,-2.611370860626858678e-02,3.688636816092334680e-02,5.119796452443266255e-02,-1.602794124809908682e-02,1.644398098586817222e-02,-2.033201771707542765e-02,7.276660052249339650e-02,-4.020112682691664302e-02,1.601704304206744492e-02,5.781971185081665604e-02,-8.742151050512457153e-04,-1.694654075286085608e-03,-2.332281830622864871e-02,-1.773386891132620533e-02,-5.449705277619963477e-03,-1.104694546023518749e-02,-8.168343568797370099e-03,2.892577173381043892e-02,1.593733938303069572e-02,1.970979214877707775e-02,-4.146286195789176260e-02,2.724071172647691413e-02,-2.663018603194277842e-02,-8.228791306284675630e-03,-3.398440952304902785e-02,1.241225788337181873e-03,-4.686173117709469677e-02,-1.725652554021588417e-02,-9.362498619593139296e-03,2.837430509446741550e-02,-1.801789818766358700e-02,1.177250094461094847e-02,-4.697828793991972590e-02,-3.147288752419558772e-02,1.151610968397160815e-03,4.247189112024077687e-03,2.289828808235964529e-03,-2.848777168120195970e-03,-5.991437817383680337e-03,-4.662842137840957774e-02,2.250590372097185932e-02,1.859349359566364601e-02,2.962448219786606093e-02,-1.185088030470705066e-02,-5.696156176788501335e-02,-5.169953585378407601e-02,1.570989457711379281e-02,2.677062174550293161e-02,4.288800673071624207e-03,-1.714704313690323945e-02,1.422891299978867007e-02,-2.218327256685103874e-02,1.506167359340179236e-02,-2.561756127447540818e-02,-3.952751484034454019e-04,7.687347931134927426e-02,5.807884708078696334e-02,-2.986528950322284506e-02,4.162311049905898647e-02,3.505827549522508302e-02,-1.339296542361978481e-03,-6.088322800890576258e-03,-3.987594623128525029e-02,1.005713104380737653e-02,-2.260505949812290181e-04,-2.173507942535800666e-02,1.739849441316873926e-02,-5.105842473584595170e-02,4.889716029990019697e-02,-3.839693894602564522e-02,-1.344027834634206825e-03,8.589982604924351409e-03,1.325924679445307508e-02,4.149042703473708460e-02,-4.326551785726921034e-02,-1.075539917440553397e-02,3.297735471788822842e-02,5.367493417184141490e-03
8.572354063493511575e-03,-1.266909311808593966e-02,4.799053154388664352e-03,-6.705887161676805930e-02,-4.780399304663970894e-02,4.055998416571656405e-03,1.461402341262274182e-02,-1.677216514867164304e-02,3.582020612024741646e-02,-3.904910781641618422e-02,-1.902427161700329800e-02,4.143104561636481130e-03,-4.921922861910174585e-02,-4.076597491605169626e-02,8.432856722123727861e-03,2.083996513202329443e-03,6.994811222400919813e-03,-1.678289714872444049e-02,2.403985399215474023e-02,-6.251861951691735364e-02,7.387959140073010415e-04,-1.314346761826386788e-03,4.752167762435449000e-02,-3.951567484475291409e-02,-6.808979591473535153e-02,4.799996439166528961e-02,5.913948942437261685e-02,-6.990899073789142402e-03,-7.474216583975908969e-03,-6.929076887752998182e-02,-2.893454914454323887e-02,-1.189829539319081295e-02,2.921196064116443267e-02,-7.675899143854361499e-03,-5.990822227183591892e-02,5.281635451399528235e-04,-6.814499395754052002e-02,3.056256463328614961e-02,1.443311159793530044e-02,-7.699147558297768194e-03,1.747064157303972187e-02,-6.101776528751176598e-02,-5.290055925344450474e-03,-3.613162207151684319e-02,5.798386137144286153e-04,-4.719708723489235425e-02,-6.846271844291966328e-03,-3.150611800394779310e-02,-2.677696846338186235e-02,4.902001497161555948e-02,-3.773861422749091258e-03,-5.656561111375874723e-02,4.783788619487034516e-02,6.177352183351741965e-02,-2.303766196796803306e-02,2.321920423516378104e-02,9.175021679359964336e-03,-4.455122050366568109e-02,4.438208308091427801e-02,5.078308745021927612e-02,-1.019526782857839431e-02,2.185559084178482353e-02,-3.062045510174892654e-02,-1.166336076430577774e-02,-1.024981214067995222e-01,-3.163858424432134525e-02,1.933822370701626311e-02,-1.735435687009060507e-02,-2.594767739198610562e-02,-7.750466195485762252e-04,4.828887397864595893e-02,3.768369914113154501e-02,-5.207411123572926182e-02,-5.117617876836851043e-02,1.035953198247077656e-02,-8.301263534293484153e-03,-5.305513976127382986e-02,-1.328714951756958598e-02,7.343980507418334733e-03,1.863059436393367171e-02,-1.311506835376891403e-02,3.193540176963444860e-02,-8.673845804888072331e-02,-3.253396153845134614e-02,-2.330129520055986350e-02,4.358442282983084580e-03,1.884060356232666184e-02,2.142439652104316528e-02,-1.764480034580808918e-02,-1.119870604637804648e-02,-3.893658352243465487e-02,-1.717351807129958649e-02,6.773000729029224343e-02,-3.963040116692438664e-02,-3.121292391746715786e-02,2.091422141506101007e-02,1.151955327791011341e-02,2.151507957875038388e-02,-6.662096249472469105e-04,2.004648222101783686e-02
4.519182920101587342e-02,2.704636006170942769e-02,-4.297979192157960066e-02,-2.231001355620271936e-02,3.230619454614589575e-02,-5.135792465655317218e-02,2.139416127993823066e-02,2.351862081124267423e-02,-4.049096605922488518e-02,-1.644670423434098361e-02,4.591753187521242958e-03,5.527700501710843678e-02,-7.820770323729308443e-03,1.442827490626117249e-03,3.496803823112482057e-02,-1.009706068271901992e-02,-4.423649443546849407e-03,1.142659072705039984e-03,-1.634352723521396294e-02,1.141302052541543627e-02,-4.518517713941352931e-02,-1.579721282601738788e-02,6.178160417830793651e-03,-5.548212179514973481e-03,2.928040655280975818e-02,1.068077617841629336e-02,-1.304615001577448356e-02,-2.951974141756305223e-02,5.546382708442107803e-03,3.436061599876580330e-02,2.307254553949647166e-02,6.110492878616724001e-03,-2.453350819952115555e-02,9.763353500166955384e-03,-6.110378816477388814e-03,-1.772074146331564445e-02,-2.788785815483342881e-02,-1.627222468429210134e-03,-8.523073911546143189e-03,1.412795358523388084e-02,5.242868949132811762e-02,-2.783742128897272270e-03,-5.388266408053130063e-02,-6.334087217338362982e-03,-4.309936167427938156e-03,2.409672590157634423e-03,1.107478489309391377e-02,1.527471930698769999e-02,-3.076214922083561273e-02,-4.278423850945789475e-03,5.489532501637129497e-03,2.110240560736129437e-02,-7.727135244055577390e-03,-4.202765182835208752e-02,3.216044172266990971e-03,2.993375434602132262e-02,-2.434518785168556659e-02,5.868255675428719204e-03,-1.669672085307558757e-02,-1.191751199934500301e-02,3.529632142636476844e-02,-1.456739395829089942e-02,-1.120542888570392678e-02,-3.174320850204032096e-02,-1.996355400902878607e-02,5.981957327614830650e-02,-6.958627728750063635e-02,1.640372636473587734e-02,-6.819714403985767306e-04,-2.389957297944442574e-02,-4.257589213299190628e-02,-2.694349973164546219e-02,4.069946756106927049e-02,3.571876798901266192e-03,-3.554812197627679055e-02,-4.330248746757081602e-02,6.644198065199577452e-02,-6.449311305295639569e-03,-5.658418832603780146e-02,7.499240337388349276e-02,-1.116084784599452942e-02,-1.365379143361809301e-02,2.464990155690431617e-02,6.068944713237436200e-02,-2.315950745740547045e-02,1.080489427316377177e-02,-8.659620575904457621e-03,-8.524698820189175949e-03,-7.169719102247831821e-02,-5.498508088457917942e-02,-3.171066129701661379e-02,4.661888188914921349e-03,-2.198152897861349250e-02,7.846605440457518968e-03,-1.166957764901496893e-02,-6.438766125050177959e-03,5.250744281095570329e-03,-3.472533227857567406e-02,-8.516385242484355092e-03,-3.145262089915120546e-02
4.062323287586172560e-02,-2.506301734566150977e-02,-3.185869461777825207e-02,6.284724540354435834e-05,-2.685422844105055801e-02,-8.741357859945207004e-03,-2.635619944030180573e-02,-1.808095338912546132e-02,-1.893417968443384530e-02,-1.726827317166999484e-02,-2.153542456994101458e-03,4.678952719976103847e-02,1.298253123855692102e-02,5.038663138945925594e-03,1.469893818837721480e-02,-3.532364331895818197e-03,-1.647153841738924901e-02,2.466757042379754891e-02,-2.603681254042632034e-03,-1.231458801268421957e-02,-8.162020337862448821e-03,-2.649418515877215163e-02,-1.056188785930172250e-02,-4.221611145584572289e-03,2.497839661299294453e-02,-2.498445725804908021e-02,3.887871197691204761e-02,-9.837205688147762639e-03,1.981874356039762565e-03,-5.976598840038547383e-02,2.355434635468055260e-02,2.901889340762127227e-03,-3.156019486642985816e-02,1.611836537045540849e-02,-3.774212134431324892e-03,-1.098234278106909045e-02,1.508176545022067543e-02,-4.843917515873450569e-02,5.756659227576840093e-02,1.943301594609761485e-02,1.015291918018587647e-02,2.952452323582867993e-02,8.656062024867407570e-03,7.198599150300966087e-02,9.374749168528571236e-03,1.349468222924412979e-02,6.426235558597165332e-02,-3.854039960012209387e-02,3.733718601704185628e-03,4.434928536963177181e-02,2.031115058654325498e-02,2.278371291488785061e-02,-1.844331167007419101e-02,-4.009736848127516684e-02,3.165650594673379004e-03,5.645062423527257706e-02,-3.715464898775040076e-02,4.526162145362633282e-02,-3.790583848805677974e-02,2.276408152098903168e-02,3.480451959233451641e-03,7.906937060672232162e-03,1.132114581173965413e-02,-2.784261967686625650e-02,7.033622686901470911e-02,2.722560683602581050e-02,-5.227620257158499539e-02,-2.154157905838082268e-02,-1.619055931638971671e-02,-2.751334966706760199e-02,-4.829733694733476940e-02,1.339241841510614575e-03,7.816326551563105912e-04,-5.720588340074807265e-02,-6.291117462607584421e-02,-1.664515766177785891e-02,-3.894026547680682487e-02,-1.501901793501733522e-02,4.533438881754125321e-02,-7.345581943886465848e-03,1.140198503599398373e-02,7.097101879995307283e-02,-3.036349639027830297e-02,3.200999368584585975e-02,5.776834585704030203e-03,1.351200806759030384e-02,1.430666222510273630e-02,3.374019326752202008e-02,-1.636362806348380314e-02,1.930896573825292492e-02,4.105276601444030754e-02,1.656667534301337757e-02,1.739165028296106585e-02,4.374896608402041587e-02,-4.455768749013187813e-02,-1.340943343490787372e-02,-1.707700475747564103e-02,-3.690580604743450358e-03,-4.591676585316212429e-03,-2.394103112807644679e-02
1.679590264116546591e-02,-1.417743747420855023e-02,3.488158408070520661e-02,1.673630632851054066e-03,-2.890615710139807226e-02,6.139752244916287828e-03,3.357855663420294956e-02,-7.449972553283174719e-04,-8.324801736481306225e-02,-9.701731981325628293e-03,-3.638473157562938098e-02,-5.691708633185518958e-03,-6.155686771243117777e-02,5.653922788303775843e-02,-4.287914110602637080e-02,3.775373468410377770e-02,-1.311819055576405116e-02,-2.010481536924110801e-03,-2.823058391395050215e-02,-3.914974165604719059e-02,-7.639576943959522880e-03,2.742411533242139834e-02,3.035481784725610130e-02,2.782633617363458947e-02,-2.021759031440335461e-02,3.402488022035661530e-02,1.532523844825082332e-03,5.193930370368840012e-03,-2.785200826510409247e-02,-1.596526482116849069e-02,-4.000874473716194493e-03,-4.517844512834007925e-02,-1.682190086152826614e-02,-2.133429263372468507e-02,-3.731551678208169798e-02,-3.964255799948222109e-02,5.220942290157270724e-03,-3.415212359612258136e-02,4.243120810178967715e-03,1.407482575371362364e-02,3.534490740860698338e-02,2.678511386383178663e-02,-3.074305772455880603e-02,1.293489701741279765e-02,-2.424893856031027153e-02,-1.891944661574213038e-02,1.211236795846466763e-02,-3.900019117675834757e-02,-6.547105416763403241e-02,1.259239518201377139e-02,-3.034752571712073799e-02,7.017323258807621825e-03,-2.666893812049527315e-02,3.399546084668176454e-02,-1.567919924820950980e-02,1.932725883944889922e-02,-5.439295995293418756e-02,-3.073828875348041598e-02,1.625455096114744027e-03,-2.434023059728425767e-02,-5.960607192954898992e-02,-1.922961164796639644e-02,2.729623362219845209e-02,-1.467090680929220535e-02,4.550499286431868712e-02,1.895125074697900230e-02,3.896988978672743804e-05,-3.223795047676519115e-02,-4.744516289482522860e-03,5.080860292564659542e-03,2.103846782651862257e-02,8.194284519896337382e-03,2.074490514182571188e-02,7.596308180014491561e-03,2.038705450834570748e-02,-2.420167273673513083e-03,1.282771641526276978e-02,4.569535637013388135e-02,7.151495665351268773e-03,1.215457827278897986e-02,-2.430040313622063713e-02,2.544254081381599683e-02,-3.576741253620659144e-02,3.899060685626657558e-02,3.819299485843320827e-03,-4.689747160685217575e-02,1.720893520465178366e-03,-6.814877998942414465e-03,8.883423874058150177e-03,-1.425178114508344682e-03,-1.412128916372870809e-02,-1.442261428717311889e-02,-4.346972518816955011e-02,-2.561028367393936717e-02,1.426837262159815455e-02,2.279280558952801947e-02,3.646120098201251040e-03,1.326125403145703933e-03,1.633520055736911031e-02,1.656899826006323281e-02
-3.972200598130384147e-02,-1.623320840728770253e-02,1.830145477497989448e-02,1.037065961390927493e-02,6.702325860311147271e-03,3.714342220497427599e-02,-1.867835742058426840e-03,2.959656620304071742e-02,-4.498777514574624908e-03,3.334333212560995630e-02,-3.344606765036083063e-02,3.944907775683462181e-02,3.684447289952265392e-02,-4.983970617989204321e-02,-1.431546155901645100e-02,-4.364130254791079994e-02,1.608412105585600715e-02,3.085830300699435660e-02,-1.420166492133538051e-02,3.669895918400208068e-02,4.873343512968891095e-02,7.695302067424286858e-03,-2.717110585790406471e-02,-2.344883308073944864e-02,1.352740856761150585e-02,-2.192768214507612862e-02,-1.151542273874393667e-02,-4.962191250376194948e-03,2.592792935803456614e-02,4.801000083024208054e-02,4.846866917717842366e-02,2.216784855379314370e-02,7.073800138953621926e-03,-5.595632160889437746e-03,1.563140504093838909e-02,-1.508910008806039864e-02,-5.719405257015398175e-02,3.260708749623484476e-02,-7.192491680567156959e-03,-1.383468060085636143e-02,-1.652424183625733276e-02,-2.597351970850964725e-02,-3.787608081404955727e-03,-4.314442607239957206e-02,2.635620958783157011e-02,1.079404124415729582e-02,6.135479626099037825e-02,1.075948317000706769e-02,-4.481841121375285814e-02,2.215844594791401695e-02,-6.346794129968047482e-02,-5.229057298097833373e-02,4.823642914215001826e-03,3.244947738628756184e-02,-1.856195033783541873e-03,4.229964046414337597e-02,-2.997792223071826800e-02,-7.628247383458994051e-03,-9.524384340892944403e-03,5.926531245241033197e-02,7.185119583484149246e-03,-3.085933892807181389e-02,-7.460640615139264853e-02,-7.344092551024871546e-03,1.784588028682772970e-02,2.919506540540899031e-02,1.879439455465247918e-02,3.861127147804039456e-02,-7.259317950320258450e-02,-7.046626671396723218e-03,-8.462284714359927587e-04,-1.209020384537186181e-02,-2.477233823896314927e-02,-3.026856945649045519e-02,-2.538634615242038595e-02,5.122385822598223698e-02,2.738012156048528697e-02,-1.324509645120377187e-02,4.892714975213614120e-02,-1.733732630456487995e-03,-2.451261934982261036e-03,-1.954607373627713016e-02,4.010057363157057408e-02,-3.398306568173017905e-02,-2.462774367956174770e-02,3.470112770404160107e-02,3.882389969133902968e-02,-7.068229849494103711e-02,1.695220363390140261e-02,-4.919156103154758222e-03,3.336721145932079746e-02,2.123985707508114357e-02,-2.959146796844612515e-02,9.683445495454443691e-03,3.391918786747779180e-03,-9.032698005246184159e-03,-1.333853418027068118e-02,1.207345392156246788e-03,4.344322536806449059e-02,-1.082530389649983757e-02
7.312827766641694614e-03,7.281911013890841888e-02,-6.599792169495295735e-02,-2.415588671029902587e-02,-3.728973101031150122e-02,-1.574413334741442405e-02,2.944413990941881915e-02,-6.027449046931936116e-02,-1.939608419808317927e-02,1.171557476819055921e-02,-1.418698356732185379e-03,3.385147843428323866e-02,-5.943539973364699025e-02,-6.216064587930960304e-03,3.403454362768587593e-02,2.607876631394887360e-02,2.004604874051673161e-02,-1.674066801577302546e-02,1.519129532696663828e-03,-3.575437072948035866e-02,-1.777289092530539086e-02,5.710439403262188712e-03,-8.043189910345238062e-04,-2.575205203119211583e-02,2.439573117152295245e-03,-4.191647790355065156e-02,-1.755425209950197199e-02,-3.450182283975016667e-02,-2.358625267351010385e-02,3.938648249201714274e-03,3.575202071107190516e-02,-1.456564751120726330e-02,-8.307773951093716872e-03,4.052763333170122245e-02,1.152932928608279423e-02,3.820920812548834859e-03,-3.209481039539525959e-02,-3.203330277712874291e-02,-2.915450814649256719e-02,4.756800918202659656e-02,-2.098830420670414268e-02,5.460656911974642869e-02,-5.155773736129845575e-02,6.293314220441328932e-02,3.659399229205119453e-02,1.218736243343085564e-02,1.057611035142571113e-03,-1.015808270665719860e-02,-5.895723041363300221e-02,-8.515518724368929815e-02,1.459662673436003602e-02,5.146128241168031192e-02,-3.155274789426187193e-02,-5.376735656906860006e-02,-1.221591001856574266e-02,-2.847237406161974918e-02,-1.732550082579125414e-03,-4.368123037318125124e-02,1.871713524656802227e-02,3.341986181974123532e-02,9.621987552880500311e-03,5.539701688573207307e-03,-3.909939198694491191e-02,4.639800126138030924e-03,-4.735631836274236534e-02,6.921411749975528438e-02,-6.859246258661519380e-02,-1.421447261882580887e-02,7.822916658170510351e-03,4.584547966244643773e-04,-3.308981244523504645e-02,2.170218653751735186e-02,1.890308814470331028e-02,4.369005460929760443e-02,2.321333179146049114e-02,-2.601703102509957816e-02,7.402418870618726436e-03,-1.690199711986247605e-02,1.386132279940398282e-02,-3.837723510536962535e-02,1.000620906850299956e-03,-2.162438682723786393e-02,-4.447628894932251914e-02,1.545902288846369953e-02,-1.913218263288691059e-02,-5.157212480612389377e-02,6.170647761283718641e-02,-3.533139877518088473e-02,3.076098012625084685e-02,-8.225105332364508748e-02,5.020557891472795034e-03,-3.347386466700028734e-02,-1.527100027751902671e-02,3.237588328459682641e-02,5.791616953631381626e-03,-9.085774497342774189e-03,1.798528889856119278e-02,6.954000236428667381e-02,-4.243631468053098155e-02,-2.720311184343302772e-03
-3.373693718056874902e-02,3.856066505761865382e-02,-7.042784503586253277e-03,-5.701746297120743531e-03,1.185409077035138627e-02,-3.124361550317924889e-03,1.573244417437766763e-03,-4.417553123486628319e-03,3.698870640624544320e-02,6.392833848911036627e-03,-2.427848689523564099e-02,-3.355184925827772030e-02,4.337721041588808724e-02,-1.737513010519263837e-02,-1.987850966404730926e-02,-8.337100966353559739e-03,-9.224132974160578757e-02,-3.964223062966861985e-03,1.202996784934310488e-03,2.755891638526514892e-02,-2.162118548376806490e-02,4.480844656968164391e-02,-4.155390254490346630e-02,-1.998272228469030395e-02,3.128952764687648047e-02,7.830359129420347980e-03,-3.359531246970072493e-02,-1.710206934820160743e-02,5.322086751867343563e-02,-3.046414375891833351e-02,-2.229015390502410432e-02,6.741635899017618672e-02,6.711282982596811220e-02,-9.489332386189123711e-03,-3.220620031501876621e-03,1.499969839634536679e-02,-2.241597389028533380e-02,1.697954690177818846e-02,-1.619988437931527137e-02,-5.209645773575454636e-02,-4.719782391162904989e-02,2.519319671786854451e-04,1.073985896167024660e-02,3.796350441554864619e-02,-3.744493811756539892e-02,-5.877317610547872634e-02,3.281302771700816967e-02,-1.974077051748045208e-02,-1.034754447472735137e-02,-4.889756165077326078e-02,1.536579280594874836e-02,2.309629494963529039e-02,2.689828020381394152e-02,2.104893812641648806e-02,-3.257051458146551642e-02,-2.665682403920047530e-02,2.266635553709355974e-02,1.846206905256533859e-02,7.152723826294837394e-04,7.505097294826998389e-03,3.473446240715860264e-03,-1.164528994677367993e-02,3.240358273169667569e-02,-2.609849561204289140e-02,-2.309103606683559490e-02,1.184057761281264061e-02,1.088495598601985775e-02,-4.945018686257710942e-06,-1.521751698184737288e-02,-1.179050869552542881e-02,4.311518707526604960e-02,9.400285904746475199e-03,3.089653776470705979e-02,2.157968271815417782e-02,-4.171047306058432713e-02,3.118022847524538552e-02,2.802985995968120675e-02,-6.146227250572246920e-02,2.175114468962238701e-02,4.736337918567423005e-02,4.142722206404615692e-02,3.207872803101570122e-03,7.489569443388886978e-03,1.411881812948070740e-02,-1.026516779109484280e-02,5.857539388996167717e-02,-4.330085191183436280e-03,1.177350725311377766e-03,2.837646084244316649e-02,-1.229608505658710479e-02,-1.343591950171064454e-02,-2.913553310246792469e-02,-2.781047577486373337e-02,1.247236672747731138e-02,-1.174377695365205754e-02,-6.090648137881503332e-02,2.332029791275712360e-02,1.962593522149900464e-03,7.469819501185086426e-03,-2.790635686454317685e-02
5.136725853460544916e-02,-3.257301242502395194e-02,-2.468665074149776345e-02,-2.602833213880965252e-02,3.488108717206357418e-03,2.022361124256045854e-03,-1.533080465365651082e-02,-1.608245143621006698e-03,1.605135965051135774e-02,3.699604205935639462e-02,2.690065562835472837e-02,7.264984143509942149e-02,1.894992572109311518e-02,-5.820077053841407611e-02,-4.919933853815028346e-02,4.557182590582754128e-02,1.398101317188734857e-02,5.507135507131545593e-02,-3.168883070561508836e-02,1.169658745052122584e-02,-1.379017887760551099e-02,-3.214717330768003534e-02,4.356372260539974339e-02,2.672641968016866224e-02,-9.755911250554557060e-03,-4.113623509878472188e-03,-7.389379239375958681e-04,-2.700354936163245484e-02,-4.304237333363773038e-02,-1.637900135944636570e-02,-2.084768843558692727e-02,-2.604957610933571546e-02,-1.213662807975769350e-02,-2.039184637669128400e-02,2.200669891715955132e-02,-2.252085934418215571e-02,2.787680653054301627e-02,1.551012380181820798e-02,1.983402224905526229e-02,-3.773351716872322403e-02,9.944789042353850694e-02,-7.426600625262588795e-02,1.505632348495239414e-02,-1.414005671300960429e-02,-1.529063808816159137e-02,5.442672063529888776e-03,6.236558040165973704e-02,3.960181908778331178e-02,-2.799567681235000036e-02,3.333521952586684933e-02,-2.203859265322002242e-02,-9.229731516296208068e-05,2.532489292131349587e-02,3.700692669366973525e-02,-4.407584136559893062e-02,-2.076601997508883621e-02,5.069080714151772554e-02,1.038977507257224722e-02,-3.908217667378549413e-03,-4.560112582369137135e-02,-6.993084964667370396e-03,-1.234924421935372149e-02,-4.750369905503942780e-02,1.133712394710269418e-02,-1.231954100844930011e-02,-1.681084966502992620e-02,-6.524716065912770750e-03,2.415255580828024398e-02,6.054873951992990888e-02,3.529468906746913853e-02,3.597945165592086186e-02,8.088766451312724010e-03,-2.501335256430872039e-02,-3.207417418606671455e-02,2.245074759819095517e-02,8.788869268008293878e-02,6.509613007911627981e-03,-8.371109420698141096e-03,7.185911180307988713e-03,9.070365755322919166e-03,-3.604395166074174373e-02,5.983636944603775050e-03,-5.292494136080082984e-03,-1.711112140934146694e-02,4.283434020872512599e-02,-2.797910026155548888e-02,-1.255812829065598539e-02,6.548747750346069207e-02,2.910943144553447895e-02,4.599036534506491941e-03,-2.557562109438270975e-02,-3.002633895902463712e-02,2.742486044133085610e-02,4.391341287746300392e-02,4.296997265922832682e-03,-5.918959439061056982e-02,1.673631859189165724e-02,5.664149913608014508e-02,-1.878367736038541458e-02,3.267617800475949158e-02
-2.513382776194525089e-02,4.361454028047911068e-03,1.110297045841897659e-02,-4.763475033731691399e-02,-3.309673965484480340e-02,-8.094311997531014255e-03,1.974357750484717275e-03,1.930053270013950065e-02,-2.953148689786011874e-02,2.771701169583742907e-02,1.485552073140254930e-03,-5.846268209112939068e-02,4.964381673560661068e-02,3.522168422834637269e-02,7.058791616863568930e-03,-1.427404809201396861e-02,5.125192218703508197e-03,-2.888098435441422210e-02,-3.380809663633512624e-02,3.607780708876952291e-02,-4.406331161892430154e-02,-1.011181739743625616e-02,-3.317271689963211673e-02,8.334400171919534653e-03,-3.233202260597213551e-02,2.932685076380443182e-03,-7.162639295058190712e-04,3.793693276551338839e-02,-8.938387362327177010e-02,3.919009216961619885e-02,1.923925230024823782e-02,-5.824261936945744622e-02,-4.355146554742485993e-02,-2.613484982634901865e-02,-1.647843959786387744e-02,-2.091903413592763761e-03,3.897522269341791978e-03,4.063738661266297694e-03,-1.973791282701337080e-02,5.172330891540635744e-02,-1.414747691115561534e-02,-2.745112475856146400e-02,2.550089816728982363e-03,-2.860703414217046978e-02,-1.567421903125085572e-02,6.495509006021574216e-02,2.457194023468874111e-02,-2.618872159078076620e-02,2.987444717413005255e-02,-1.666461011973304970e-02,-4.373084418483618591e-02,-3.069346670661947558e-03,7.201511971328573847e-02,2.498129858326079283e-02,6.855821818604201923e-02,-6.192958998276777358e-03,3.434020350307890462e-02,5.326961196159922529e-02,-1.050909689824591417e-02,-1.483915440133240157e-02,3.537955477726728581e-03,8.663558400951896707e-03,-6.336298078137161428e-03,3.016112718357838451e-02,-3.113133596144937107e-02,-2.482997245127420080e-02,-2.639324125829462658e-02,4.673780868425595207e-04,3.070159442751650009e-02,-4.210901888128207879e-04,-7.371891789840007625e-04,-3.593655038132802237e-02,-2.318765664033600390e-02,-5.116919796287279325e-03,5.640819201542821709e-02,-1.002058565113986624e-02,3.527406948523968688e-02,4.317577213628621263e-02,-6.944018117119283608e-03,5.984110506926547390e-02,-6.305340958522842598e-02,-1.050307057624205558e-02,-5.018550269267735980e-02,1.244463085700443783e-02,-2.517445044917683214e-02,-1.571457220307541152e-03,3.688121959358882374e-02,7.406265546658095944e-02,7.729374536241190134e-03,-5.706903346313908776e-02,7.046392065737481711e-03,6.371482274047293726e-02,9.228902603118208786e-03,9.091099038061814172e-03,-3.606612384726796267e-02,2.702014053320331982e-02,-9.277473113545316868e-03,-3.439452388547761114e-02,-5.063671780235002098e-03,2.712732956551545949e-02
4.322972852714355302e-03,-8.037861549191883254e-03,-1.820313140453622830e-02,-1.683793440325657975e-02,8.134743274489380713e-03,1.261660228284209283e-02,-9.559586175052117024e-03,6.514341224559462573e-02,-1.345506901255284424e-02,1.211415082301704749e-02,4.144624874420062277e-02,-3.456872496632124470e-03,2.495255804985114720e-02,4.932487368197716743e-02,1.274679309422002346e-02,-1.794869922225857464e-02,-1.231652917802214704e-02,-3.014037427382050202e-02,6.125722607053765874e-03,-5.063683153489944092e-03,-3.923611541375735673e-02,-6.947224061774171823e-03,2.363292221063464926e-02,3.195429571831522736e-02,-1.342894853724311242e-02,2.808600493521529878e-02,2.314325399250606249e-02,5.184051007541213424e-02,-1.740551615813123315e-02,4.832453513962916419e-02,1.216055439638026939e-02,-1.862852698339091673e-02,-3.445253886328943776e-02,-3.194023559183913064e-02,-2.241420306871265422e-02,1.262405267480760235e-02,-2.382505879792006648e-03,1.633782580366710535e-02,1.257603818216992617e-02,9.077383537627953941e-03,-5.460543418733677240e-02,-6.720860478304042582e-03,-9.755890781373750126e-03,-4.603342226399421283e-02,-1.390937614511109956e-02,6.389214398847847809e-03,5.936268736989484818e-03,-1.669998395839446606e-02,6.162433477109016677e-02,8.001936649643100891e-03,1.900663111338505087e-02,-4.257977945176130707e-02,-6.055157010269548480e-03,1.624452396838735183e-04,8.104394207250882609e-02,2.291584729464743800e-02,-2.227022596619254030e-02,4.300354518780169499e-02,-1.002457956732823348e-02,-2.159120314056280077e-02,-2.171839702091184557e-02,1.110864985825724995e-02,-4.458435087262722397e-03,-2.078534538272178937e-03,-1.440809637520999676e-03,-3.931830489828938568e-02,-7.225992777932005798e-03,2.166641740700214671e-03,4.732029446977915887e-02,-2.686977373142664452e-02,5.142820566181614816e-03,-2.389721294652440934e-03,-1.506197790564355737e-02,-1.623048837864432201e-02,4.604023709681067528e-02,1.318850799595571756e-02,2.303228005957509358e-02,3.304884253799210501e-04,-3.420682221189393080e-02,5.067645695474190526e-02,-8.991643598794060027e-03,9.912057611152540193e-03,1.401685584268446035e-02,-1.230302192126124343e-02,7.054479890524807326e-03,-1.121796813845386646e-02,-1.554142512039097951e-02,3.046203681584751938e-02,-6.108145220684087044e-03,1.288716753623352605e-02,-2.066201210970102300e-02,4.586777708964187572e-02,5.293383321060531922e-03,-1.855454795047146999e-02,3.688239878511414410e-02,2.163261689789003697e-02,-7.233202107047399798e-03,-6.585087057378427415e-03,-2.500703748686813194e-02,2.753638376002701810e-02
