-3.290064275943611373e-03,-3.106178455141191813e-02,-1.140520139107531992e-02,2.249116034987769935e-02,-2.453413177203506851e-02,-6.378573367044718632e-03,-2.397355917832660020e-03,-6.192352475498641429e-02,-3.782035636510999027e-02,2.453897038867489458e-02,-3.351122340239873210e-02,2.750393865833718199e-02,-7.659311365197295218e-02,-2.755039558290681839e-02,-7.138877066165253034e-03,-9.876176104356843011e-03,3.576454354741007147e-02,-4.425223259377831370e-02,-1.361543044076478359e-02,-2.658326513472811931e-02,-2.539224421806217033e-02,-3.481883420606237539e-02,-1.630878467063040906e-03,-3.954618303617264685e-02,-4.564961865060127022e-02,8.438327564451399490e-03,-5.389043986702091171e-02,-2.814087964209052023e-02,-1.058708022119039527e-01,-5.851088506589975646e-02,-2.035100469551420072e-02,2.209449027731698670e-02,1.636311676429064860e-02,9.754172470125099803e-02,-3.403597483533980089e-02,2.196206415035050971e-02,1.079993169028422434e-02,-4.522317566606163380e-02,4.993413967631366024e-02,5.757188178847005670e-03,3.145463690023274361e-02,-5.041265049993119002e-02,-5.624759082906225297e-03,-1.635765244452742559e-02,2.373194348927709640e-02,-1.061591150040032882e-03,-6.521110997039307466e-02,4.925940233313111372e-02,-6.919620428207651219e-04,-3.202961679416731211e-02,9.252058126193745194e-03,-3.802666618674672983e-02,-2.729257733298520033e-02,-3.710763344798802960e-02,4.091817841210202387e-03,-1.205553239968905864e-02,-3.515361643640454309e-02,-4.758178895897952759e-02,4.245459089091016547e-02,-3.677415495014327990e-02,-3.782136546319958634e-03,-2.346228345624330400e-02,1.155412919826185290e-02,-8.728852262557160527e-03,3.913321459617535858e-02,-1.447926139433214181e-02,9.470049636333849677e-03,4.584440450248215143e-02,-2.317547625145114504e-02,6.729038907695484434e-03,7.220005758408137853e-02,-4.181549936240921972e-02,-1.102843717979008938e-02,-2.332019729780016384e-02,5.325475510732305276e-04,7.033985026789137118e-02,1.551651266240770474e-02,1.133897116407981895e-02,-5.269065714542410517e-02,-2.175994034327831915e-03,-9.723424517123536309e-03,-5.785797489008082106e-02,-2.748868428785814638e-02,2.195697479293970411e-02,-3.911715609897596473e-03,4.194899249707027128e-02,-7.628544915829787998e-03,-7.127097700191578622e-02,-2.088204384183288062e-02,2.293575675892398427e-02,4.086149441520850467e-02,-1.823270741946898810e-02,-9.704237787185199943e-03,5.127910317414963517e-03,-2.467385685789053734e-02,4.488372047565295474e-03,3.826616792813454515e-02,4.793671599107596215e-02,-6.413261086935491406e-02,-3.254213562555500344e-02
-1.339602199214904275e-02,2.542267971296812909e-02,-3.174970118272556902e-02,1.565776471323189131e-02,1.012843712990672135e-02,-8.817372164424535155e-03,2.544307510474142983e-02,-3.305562845338347322e-02,-2.373426180599449639e-02,-1.390189265474665870e-02,5.893962794328966304e-03,2.866166514966598383e-02,-3.587603643511966950e-02,2.900939417665302292e-02,2.694877114786228822e-02,-3.882521791204469191e-02,-4.563911440346705636e-03,-2.246532875577712460e-02,5.449969673643848683e-02,1.681878905882387698e-03,2.212168825438011119e-02,-3.502535895542580047e-02,2.116740076419711906e-03,7.155855416520336132e-02,-5.312202621510543621e-02,2.892796617560147721e-02,2.716706102511502480e-03,-1.977521759018766121e-03,-3.444779302428765261e-02,-1.902721763552142620e-02,-8.541791604408658506e-03,9.873468138520284654e-02,-2.401425381241025295e-02,2.165484262106681310e-02,3.919324573349257379e-02,9.306201888896148411e-02,1.729282996214693375e-03,1.076204054374863342e-02,5.509451320811936323e-03,2.796389347749333315e-02,-3.493549192126031711e-02,-2.121298038929602531e-02,-1.078444420048820830e-02,-3.156029245026030494e-02,-9.195770821792990241e-03,-5.690141698998443798e-02,5.111103921444365775e-03,2.898854519483639019e-03,-2.459966088718811353e-02,-3.650834877751918395e-02,1.270534342423100191e-02,-4.304853353156667083e-03,-2.621162238486792265e-02,-1.046626413637357332e-02,5.172004018730493036e-02,-2.899304583023372406e-02,3.554439847940002017e-03,9.481569913676192451e-03,7.629588709746904993e-03,-4.466320268730717552e-03,3.086082456346901995e-02,4.879988964116926953e-02,1.281192801822026058e-02,-1.321701949959410826e-03,-1.527507815791945799e-02,4.175796863952920684e-02,-1.955279148119238794e-02,-3.097347803745869113e-02,-3.275866268706712804e-03,3.211611320002263903e-02,2.340397819191985043e-02,2.080355598679983764e-02,1.834885703022997097e-02,-2.131448299331517929e-02,-4.885954293349410033e-02,2.298991159147822927e-02,-1.870241337043941285e-02,-1.670861369934273019e-02,-2.251433645097482283e-02,2.147032418186536548e-02,-1.848071152762701536e-02,-1.566970417319375058e-02,-5.310806726852836113e-02,1.543338424450574342e-02,-6.076417207395934383e-02,8.746533313341946919e-03,-2.772505466916373815e-03,1.542625939146373762e-02,-2.973950585948719610e-02,3.715485697904345741e-02,3.055664428119291356e-02,-1.229237715976765413e-02,-3.038536171936489019e-02,-2.842374986185989150e-03,-1.542083339848423183e-02,1.325287062216656299e-02,-4.605209244808178976e-02,1.754331069939400051e-02,-2.003604479012693548e-02,1.094149225064075005e-02
3.338426458937941016e-02,4.055197000116864126e-02,2.520374547686796488e-02,2.262790692172408219e-02,3.470173351295679359e-02,-2.218594604488123220e-02,3.900585443618112547e-02,-2.156525011593945357e-02,-1.978616603755648223e-03,5.640637574720476499e-03,1.890514369322933170e-03,-5.306312670373919405e-02,5.202505126433692312e-02,3.521294898657810826e-03,3.404859491007055511e-02,-5.985268285176436470e-04,7.152220727296087870e-03,4.073256557268584502e-03,-1.145808374047252789e-02,-3.567001835131590470e-02,-1.574385700819212058e-02,7.006817062772929816e-02,-2.086838947773340947e-02,-3.748809818358736501e-02,-3.001143449821529370e-03,-3.216346427365317229e-02,-5.573028321012452047e-02,2.189809686429357652e-02,2.047336260302761585e-02,2.259561570310884143e-02,-4.933861112359457651e-02,1.160448232085437015e-02,-1.170265354458468673e-02,9.292705037473366486e-03,9.649290826473666018e-04,2.859354697188885852e-02,3.715085885898811863e-02,-2.393550204378390792e-02,3.347633556344335043e-02,1.054055866833380171e-02,-4.177708318241617896e-02,1.733926083751447661e-02,4.801436245430095590e-02,4.924992496412515519e-02,2.832019439259053639e-02,-5.573235181375897976e-03,2.197488136834734995e-03,5.706238651545644802e-02,2.629914753525272944e-02,-2.257247078016158884e-02,4.248552357013749697e-02,-6.357154248474203295e-03,-2.235046761688493436e-02,-7.075147176236183666e-02,-2.144662937203129296e-02,2.865756660186649998e-02,6.066269786523859064e-02,3.301528063653685376e-03,2.331388368123133228e-02,-6.667510393000249114e-02,-4.813103433800813846e-02,-2.685335740042848335e-02,1.533193774523651867e-02,-3.171652653900434733e-03,9.565734839961233596e-03,-5.415825357128269124e-02,-1.160944008958426227e-02,7.275642332397706281e-03,-1.731619627749018953e-02,-1.216922305573266486e-02,-1.066354065258327995e-02,-3.143507441694086413e-02,4.071161458417920515e-02,4.578204428592900360e-02,3.739695565605433928e-03,4.537711576056304265e-04,-6.545076391668240567e-02,-3.087353949614662224e-02,1.342065610650682939e-03,-3.943042871618653022e-02,4.705844940588217382e-03,3.890302561983894746e-03,-2.904028334765546351e-04,9.808956060400367619e-03,-1.052377213605983942e-02,-3.156340787285542848e-02,-3.462051507312845222e-02,1.257859918268433574e-02,1.912476998990466845e-02,-1.933122656934386022e-02,2.679626436404474940e-02,-4.369303072961926854e-02,1.056137039288876089e-01,-1.871181503387342460e-02,6.881208316852745199e-02,2.099898727014055597e-02,2.657817569191741822e-02,2.046375746079328803e-02,2.442905164705519785e-02,-1.002015825382667955e-04
1.980133367671782843e-02,6.223207170084547706e-03,5.308160437468970906e-04,-4.217786867443303056e-02,-2.423887568943835016e-02,-4.005158205417839318e-02,5.150773649915634661e-02,-1.878218393433126951e-02,4.527886978949046022e-04,5.325846552203791079e-02,-2.454214424185091961e-02,1.613189394129010620e-02,4.114228018991041014e-02,-3.671104198770793348e-03,5.504688980833076853e-03,-1.301843950182039918e-02,-1.119272027861966008e-02,-3.586609130459218059e-02,3.768039576042229305e-02,9.915944970621962465e-03,-7.734256849601347725e-03,-4.332681171225433170e-02,5.888090210151681984e-03,2.653831009913491107e-02,3.505823841966577981e-03,3.210956049530120510e-02,2.371363612255649941e-02,2.620749557314497671e-02,-1.050839436231086436e-02,4.901197907709544180e-03,1.635717736398554362e-02,4.874585972680711872e-03,2.558411850210983232e-02,-2.202034994546140170e-02,2.473752076478686127e-02,1.447636435256230425e-02,1.262097052771539787e-02,4.459533656550552366e-02,1.434341698770894014e-02,3.438569352130026353e-03,1.769819710915564517e-02,-2.071761369534293878e-02,1.484789779614092975e-02,6.976336263999141640e-02,4.711004204252350336e-02,-1.229323964951801844e-02,4.517729741241247043e-02,6.089911187688234681e-03,1.685791728075440241e-02,6.408745545182958220e-03,1.904341957246078951e-02,5.478661925136676936e-02,7.006231165651333713e-03,4.726055767383338657e-02,5.974999036281049281e-02,-8.575280154799446927e-03,-1.413012426469978551e-02,-2.062827808743439295e-02,-5.510185582181773012e-02,4.294123531978454034e-02,2.122809138184888090e-04,6.296719739477280725e-03,-4.082853330705926188e-03,4.407509322010771252e-02,1.147737807104593985e-02,-9.538061776931951521e-03,3.898436892308350388e-02,7.472018102702472631e-02,-4.736055969590200962e-03,-8.785239374977509355e-03,-3.872542435360828289e-02,1.424219092854222928e-02,3.444359945835012010e-02,-1.989404706795696101e-02,5.452016943531676034e-03,4.647754308244900212e-02,-1.487244400943763326e-02,3.631665387758637592e-02,5.629247001946263707e-02,-1.883718103780679734e-02,-4.877427893752446335e-03,6.491949411000369485e-02,3.585142230733547042e-02,2.636577982503057055e-02,4.391777466578410116e-02,2.522359136803565757e-02,-5.388978827106402462e-03,-1.971765923605712026e-02,-6.418540930694188740e-02,2.424414914691438994e-02,-2.462808827743959150e-02,-4.723453154511625569e-03,-1.405215524213652284e-02,9.135471871423382281e-03,9.125223390763183978e-03,1.128522159775736076e-02,-1.394645050353315874e-02,1.871325459545193637e-02,2.514967492196738819e-02,-1.415567132064772006e-02
-4.673932048694169616e-02,-2.502789260925974285e-02,7.545171871910875960e-02,1.622504515464744460e-02,1.000138063386746788e-02,-3.027690139126660261e-03,4.212014528069935038e-02,-1.513801181210523358e-02,1.551942900294255717e-02,-6.166543103327678382e-02,2.332728853596794001e-03,2.467574189936439562e-03,-6.756465637446276012e-03,3.798419809618020643e-02,6.190774059645645644e-03,-3.515802557322513389e-03,-3.470179272305946774e-03,-2.247946158765380328e-02,-1.380273593177598103e-02,-2.233894353361427429e-02,8.390330132684944726e-04,-4.928313423220710005e-02,4.136285082484321418e-02,-3.272280687131876812e-03,3.502982003431377028e-02,6.641225406133871925e-03,6.250260268129595453e-02,-3.316958386117926927e-02,-1.024168135241923343e-03,1.271586736765407954e-02,4.045146793874879187e-02,-5.932612923407275252e-02,5.045140227425806527e-03,6.509204199619959830e-02,-5.434284094538209021e-03,-3.278568350475368626e-02,-2.275674696860198812e-02,-5.389705657055169664e-03,-3.288605174372357266e-03,-4.730549226892839104e-02,2.609342117918046159e-03,-1.638011036561378472e-03,-4.587648844883433080e-02,1.913998949731105653e-02,-5.322925300387480567e-03,1.802665123098072877e-02,-2.410659164239253860e-02,-1.039269047087201456e-02,6.084726913728188968e-02,3.078402946750877917e-02,-3.757425060062079269e-02,-1.886996579070970154e-02,3.734046529843682146e-04,3.708400012086379011e-02,-2.454091556674699998e-02,-3.755442930852204847e-02,-3.106527460431005028e-02,-1.002893571684438170e-02,-4.576520884677113404e-03,-1.609688937725431987e-03,-2.197897938492677367e-02,5.741281399791146184e-02,3.732778462008590897e-02,-1.701698807792786580e-02,-3.712988716922104547e-03,9.414344899355286261e-03,-2.005593759448031158e-02,1.155739505952334961e-02,-7.397002240116033571e-03,-1.438560172900126694e-02,1.623599892724249608e-02,-1.129780091247059234e-02,2.951578108225475991e-02,-2.095738500754008166e-02,2.300887458989890957e-02,1.659306068729724318e-02,1.344339082491707686e-02,-2.208985283843703518e-02,-3.582847762786867812e-02,-1.754165365221364847e-02,-1.312313849557320000e-02,-1.509558049579262998e-02,3.416241014702495193e-02,-7.589473359736259236e-03,-3.043676393497746213e-02,1.665847139283236841e-02,-1.364540301886618505e-02,-8.563249574794743260e-03,-1.598370869456300011e-02,2.465468514162958043e-03,-4.546671401219708891e-02,1.633816289067579336e-02,4.090360200340055485e-02,-1.990035967100268338e-02,4.936614806766558006e-02,-3.830241254627831521e-02,7.039497956349058394e-02,-3.645682457048461667e-02,-1.993406944222182731e-02,-3.713344421797080963e-02
1.007361461014883060e-02,-1.737526818817048194e-02,1.755573439753223709e-03,-1.852531946971089361e-02,-2.313687115480837775e-02,3.814982455916027249e-02,-7.830432881743979931e-03,-3.134656378750164032e-03,-2.088457380626235205e-02,1.320956535856972203e-02,-1.438433787308115476e-02,5.186867706671981215e-02,-3.965989775946882762e-02,-3.870726152706854828e-02,-3.801031178811027644e-02,2.198307071905125122e-03,-1.442717436837985534e-03,7.308602719536538839e-02,2.752637391363702349e-02,3.641882259914770714e-02,2.045917495092942906e-02,3.210992104069144981e-02,-1.508709238261472796e-02,5.956301757563901844e-02,2.642096596431497621e-02,-1.343040900056581555e-02,-9.027543873146018014e-03,-5.574119027358590689e-02,1.189171730546527070e-02,7.882439396800768050e-02,-1.830278303208189529e-03,2.804276058245237443e-02,-2.484633453467454973e-03,-2.272966610528380851e-02,-3.879479423782579428e-02,5.561163812062232259e-02,1.353276960494057164e-02,1.991841030322513695e-02,-4.479634752078105048e-02,5.566301158497731494e-02,-2.494255442921043675e-02,3.007077708348486825e-02,1.848665510799531869e-02,-2.494834673436880160e-02,2.900942508985032003e-02,1.714305140844984282e-02,6.333027935469939806e-02,-9.396010366268593705e-02,1.838020997370821627e-02,1.104807434714531224e-02,-5.330774799995708496e-03,-4.412737794932852092e-02,6.244854708557486325e-03,-1.476503221896621060e-02,-5.773549705521988790e-02,-3.747114288275351507e-02,7.165494622320191589e-03,8.396667893366670243e-02,2.283129619832855589e-02,-7.693688916526933430e-02,1.255708338398583588e-03,3.634345006899594721e-02,-5.616651691116390961e-03,2.353376710649540335e-02,-1.230162114920670992e-02,-8.998974521035348409e-03,-4.296171092711057599e-02,3.334445272467701643e-02,1.240364655100322649e-02,-4.787549359995982301e-02,-5.838599176801712899e-03,-1.174231716542163163e-02,1.091411556515678796e-02,2.823549303011913675e-02,5.088507502190894177e-02,-4.692502766205480791e-02,3.484062601983176077e-02,1.439060965662192562e-02,-3.560418344302179045e-02,3.073947169734646268e-02,8.001259087313257468e-03,5.580529497151880819e-02,5.394829390492207610e-02,2.730020346911822722e-03,-2.628381354182647914e-02,2.357896360773168234e-02,5.254605394054466007e-03,2.395579808310854819e-02,2.189384032902970748e-02,-1.549286951210692570e-02,2.611536269205780303e-02,-1.650101908352355484e-02,2.787310353203526631e-02,-1.883205413886036850e-02,-6.257801602183598461e-03,-6.029594460300373437e-03,2.437511115936095638e-02,-4.455374505362175858e-02,-2.559507367943622894e-02,3.674280987747242325e-03
8.189609909413965178e-04,1.083858956283430264e-02,3.015610298248423346e-02,-4.224856436764215756e-04,1.061723141058072868e-02,6.240437597740299686e-03,-2.501334562794729679e-03,4.592824484719908867e-02,5.826806205662458937e-02,2.162361916845929270e-03,4.323673203900782469e-02,3.079071027515738884e-02,1.793361371664986201e-02,3.352184165452720688e-02,6.397463692399915115e-04,2.058778144905771060e-02,4.224480714720894176e-02,-1.202667520387381422e-02,-1.469279426761866542e-02,1.583900046458980651e-02,-2.715601263531300727e-02,-1.645387120651062296e-02,1.469206467795954214e-02,5.337030999542113213e-02,6.791020446091758367e-02,5.192784752104594864e-02,4.007371732489388438e-02,5.050556211891724101e-02,-9.610311382351438558e-03,9.331077303853298546e-03,3.288086332264753432e-03,-2.216647894690110168e-03,3.398366556760424456e-02,1.380242298138121410e-02,-5.872197794065647097e-02,-6.688105908099576183e-03,7.079906792795809430e-03,-1.693786988078484559e-02,8.400830718254473015e-03,-5.067539613018136324e-02,2.060645530738337491e-02,2.489943218748619930e-02,5.341713119565359019e-02,1.539959666232745654e-02,-1.059996630357547959e-02,1.360282749411779145e-02,-1.788929113586354425e-02,9.671065820787059369e-03,-1.278916409536336174e-02,3.495491943212726549e-02,-1.753553606785774807e-02,6.168297124549302485e-02,5.873719587241624587e-03,-2.246387028394386184e-02,1.346947476710175576e-02,5.963565660320095663e-02,-3.633986897652071585e-02,-4.976152000939543935e-02,5.527473348588068935e-02,-1.184170265851231148e-02,-3.162844436118412983e-02,7.267336209547969883e-02,5.151719394546565300e-02,4.148138832463026116e-02,9.567374532815274557e-02,-3.261744266634080541e-02,6.605819678494793956e-02,1.023049221451434931e-03,-3.132780502027753683e-02,-1.351695524860905065e-02,4.332182110734885544e-02,3.049332975036899568e-02,4.708666231475093500e-02,6.045250909609798350e-03,-6.826526094051961480e-02,-3.740398890565410639e-02,2.879780585482990402e-02,4.054551747220541680e-02,-2.314398900091424807e-02,1.810375087935789731e-02,2.613394028669900962e-02,-5.371269255997328240e-02,-2.787119378921787752e-02,3.397732801431451594e-02,4.818052432118125755e-02,-5.652353962389915221e-02,-3.388868308989539946e-02,-2.800984419443432530e-02,1.101937304590965526e-02,-8.089568478409674829e-03,-1.858175062448219270e-02,1.000226191113599283e-01,1.411049379836118445e-02,3.380859773836718957e-02,2.445178553155791940e-02,2.579785410295182616e-03,-1.890944879222540218e-02,1.926228998718094304e-02,-2.224749789620978496e-02,-3.558974386691235448e-02
3.243432330781459427e-02,2.324527161000131473e-02,4.690130585321684864e-02,-5.388792710717824541e-04,-2.094634510905742097e-02,-3.122320330366928562e-02,-3.310449748303643386e-02,-1.444601568509200004e-02,7.695482924952890555e-04,3.395003628608032203e-02,-3.152197359721119023e-03,2.457120985669039928e-02,1.941128143853029439e-02,-4.109440968607232930e-02,-1.352882166128099341e-02,-1.742815799373132607e-02,-3.579858125947935760e-02,2.122591991795135663e-03,4.618383743907173572e-02,1.431362352387310737e-02,1.613171844441840461e-02,6.953749064850723270e-03,1.264950398943718440e-02,-4.866241035101577517e-02,-1.854423300471605765e-02,7.748625570434436970e-03,-3.134992173055660414e-02,-3.576292514944052342e-02,-5.030659301561225122e-02,4.129465829254513887e-02,-6.667146499500689605e-02,3.466852598629982518e-02,-2.428632617008453023e-02,-9.846204667201331404e-03,-1.170913908755510761e-02,5.761350493892986036e-02,2.432280834309501899e-02,2.315099278340706709e-02,-3.394345316251622113e-02,4.045076543944768621e-02,-4.799541591002129230e-03,-6.714535050573053332e-02,5.426154982091881129e-02,2.991541506678946707e-02,-7.281165603719083439e-03,-2.025023405618311956e-02,6.979146305227611202e-02,-3.090104138103435573e-03,2.307461047962504341e-02,1.990585400041331235e-03,7.111431264494154532e-03,4.209350248168638314e-02,3.360503726367375030e-03,-1.905381968828697434e-03,-2.977229951665682009e-02,-2.869066944445652217e-02,3.413932101053208934e-02,3.128424570872320731e-02,-3.880521657285267503e-03,1.964771158297230758e-02,1.174669696629834087e-01,-7.828717354198289069e-02,1.002184046189543050e-02,6.961341349772090514e-02,-5.836088044151753473e-02,-3.104297301528784539e-02,-8.101556658226415422e-03,5.178610485736859920e-02,1.630480361904090153e-02,-3.271433233910230748e-02,-5.429330646768778731e-03,1.292697910079612308e-02,2.335210036285275022e-03,-7.241915344791215181e-02,-5.769691203976972001e-03,1.037151717533146660e-02,-1.746782060037465473e-02,-6.389432361765735218e-04,1.896759105289864749e-03,-4.368251289115411377e-03,-2.990823131103568372e-02,4.629683967470479833e-02,1.088873324558153367e-02,1.890242754421146958e-03,4.123607859582617378e-03,3.288228181155620350e-02,4.326492015271948127e-03,-2.056253714594555998e-02,-2.777687952162606611e-02,5.746863103855350680e-02,2.773525304411741943e-02,-5.138102646095917686e-02,8.430821949343055358e-03,-6.319734112551611549e-02,1.110320018996707910e-02,4.103679867509994750e-02,9.950678064635211373e-03,-2.953148770911962276e-02,2.997741948183937563e-02,1.147188967945210122e-02
8.308244956818935933e-03,9.586851450345348219e-03,1.396797136537071722e-02,-1.063679157881666955e-02,-4.588399250433319171e-02,2.940496011195666351e-02,6.227628668174891961e-03,7.840954401571113841e-03,-7.004378261019896142e-03,1.167739117366961739e-02,-1.507185318797206290e-02,-2.269349059822096601e-02,2.850465702692525291e-02,-6.449320523724892153e-03,3.462349285714540897e-02,-2.158617411282959253e-02,6.846187131833986542e-03,2.642715221264043454e-03,2.746829453018175687e-02,-2.674174684761911405e-02,-6.144764105389226294e-02,-2.508424546999057578e-02,7.198863693583188719e-04,5.576974238458908689e-02,-1.019228406824200343e-02,3.347463091150639641e-02,2.844670726841629083e-02,2.676292544424810349e-02,-3.401809986563691934e-02,1.443677264741866605e-02,1.036377149683807494e-02,-7.123160665827794891e-02,-3.890459294154570424e-02,2.432145817286744324e-02,-4.170160992346549911e-02,6.936372038822080643e-02,7.469019474676764914e-02,-6.588744536926986056e-03,4.325101920398344985e-02,-2.911470090137379535e-03,-4.857763031326315858e-03,-1.633820801742985954e-02,1.380793136486406503e-02,-3.719415194229255123e-02,-1.142305216203372102e-02,2.484890351515670059e-02,3.048831914470806134e-02,-1.802335870654194969e-02,-4.069930253116822716e-02,1.420299952802198985e-02,1.520699861963988563e-02,2.093884188009103794e-02,-2.982764988149481673e-03,-1.046196247130799263e-02,1.941567900842432193e-02,3.875516102937480445e-02,-1.875874592998977297e-02,3.892321785189898492e-02,4.092436891649843013e-03,1.122288547981603428e-02,4.537230231046765483e-02,3.762244390293573854e-02,3.857623488100795500e-02,1.899551071125812549e-02,-2.244798201743392063e-02,2.613948903861306253e-02,6.303653781909155686e-03,-1.240632247538650361e-02,-5.955508780584945622e-03,-1.252503097050791311e-02,-4.422139501429669245e-02,2.725782949651307102e-02,-3.686243538441266038e-02,-4.878231496692045691e-04,-2.050634242838410629e-02,-1.163856678773969242e-02,-3.580740745701634087e-02,2.281618115121496551e-02,-2.553449775185718737e-02,-1.547633409217958819e-02,-1.127813623308897284e-02,1.776072163987569771e-02,3.514705304544461784e-02,7.973972132879472360e-03,-2.797321696506734415e-02,-4.233003809830391054e-03,-3.071946202081838120e-02,2.597122684053188718e-02,-3.015663180654350010e-03,3.058889278044393117e-02,-5.081686662557504536e-02,-1.912474824430478518e-02,1.738900565088540668e-03,1.244032379336578419e-02,-2.523983181312941526e-02,-3.347481587942063158e-02,-2.994933156229187543e-02,3.216918673334592804e-02,-4.628526491991359973e-03,-3.021891966608073257e-02
4.061294812317659680e-02,5.968708687021487269e-02,1.785331197450835961e-02,8.598564124725791707e-03,-1.891262241041366532e-02,-8.311607983656633947e-02,8.069905829070932179e-02,-2.424095663618800606e-02,-3.206797240504174334e-02,-2.628516579923058025e-02,-8.615024964410978800e-03,-1.600713232705427633e-02,1.259129458425274975e-02,-6.161911456668563158e-02,1.376977571326530071e-02,-9.565404947422756141e-03,-2.697791237299925534e-03,2.436815168010763449e-02,3.624724437552818285e-02,2.813558572203736854e-02,1.588223075085677324e-02,3.478782159057065837e-02,1.361788768226992498e-02,3.206049142873362758e-03,3.842513219697649834e-02,-8.975856086286300092e-03,1.088647695590170689e-01,6.164959360746684498e-03,8.064053926363569380e-02,1.951858360056049971e-02,3.442216168028452289e-02,8.866834095512260080e-03,5.927895003408544146e-03,1.697070515219431183e-02,1.372492281416309509e-02,6.196324532662125795e-02,5.020457402062307450e-02,-9.296563245100209968e-03,2.377732996203889976e-02,3.924178379091759761e-02,-1.758329836750922859e-02,1.059384733686830234e-02,5.187931554826492875e-02,3.896557539382261223e-04,5.040997849883357279e-02,-1.952215494222647729e-02,4.172759216223200646e-02,5.776155101577450102e-02,-8.500087349203593046e-03,-3.789009782878737659e-02,7.168116872747921919e-02,6.931826329972769207e-02,-2.474631586030177563e-02,-2.798601525230689623e-03,3.484154294036255137e-03,6.707550051216739674e-03,3.315638053020237425e-02,6.234329209774103209e-02,2.064355913955545629e-02,-1.898115376259835053e-03,4.079759448419300466e-02,-2.498452651268444000e-02,-6.298182798740840915e-02,1.370495574106215392e-02,1.141942914457097025e-03,4.184269433842512792e-02,1.619415759787830658e-02,-2.109064104499630207e-02,4.578804277512226600e-02,-4.526249916553284902e-02,2.388626242583891113e-02,-1.799957953453466125e-02,4.599501457712130113e-03,1.772354289251295775e-02,-1.236311501081265030e-02,-7.318503152915795985e-03,-4.448106251546841278e-02,1.395004312027570657e-02,-2.591782769063451231e-02,-2.978392230523324927e-02,1.176181625403386298e-02,7.368715536016508250e-02,2.653296210569796448e-02,-1.703490645666988143e-02,7.468607523953585750e-03,2.385704407166865104e-02,2.098172294592154374e-02,1.976717000985905512e-02,4.498118313981963427e-03,-4.943201655915194920e-02,-1.957961815611654680e-02,9.349562702696394625e-03,3.400360755882803065e-02,2.913370611460807530e-02,4.214300577877165555e-02,6.394677234671762578e-02,-1.756208297417141684e-02,4.503997662485877129e-02,2.605675389999106625e-02,2.485663940221473356e-02
1.649942625986044673e-02,4.660061084104633045e-03,-3.255917921250145453e-02,-3.150464855663485941e-02,-4.207635780844042744e-02,-3.965857253027468138e-02,-4.514427094188886401e-03,-4.365812919094978067e-02,3.769810643690291348e-03,1.444034645689635729e-02,-4.875279259128393705e-04,1.279923231937766734e-02,-4.605372214410919512e-02,-1.436587136795237050e-02,-2.394257071761900918e-02,-5.574132252477716903e-02,1.838710185089809102e-02,-4.432430176372043756e-02,-3.063950375937458601e-02,-2.399469599900182909e-02,-2.956294536537773521e-02,-4.899975746894733551e-03,-2.604084070356065678e-02,6.720565252112270516e-02,-3.274812129534625249e-02,6.421593235614718453e-03,1.293891414355514274e-02,2.738959309712426030e-02,-4.865508152722919540e-03,-3.892679100476434395e-02,-2.764374439599139033e-02,-5.845960075296145709e-04,-8.478717449194907163e-03,-1.444474535003313458e-02,-8.484712986638501958e-03,-2.487600735815114969e-02,-1.403886223251830240e-02,-2.002810194834964141e-02,1.342084462899684888e-02,-1.072967037137015703e-02,5.064601578732337399e-03,8.846711709463566178e-03,-9.063288230675052917e-03,7.113343843441722117e-03,-8.436103473028404992e-03,-4.124785303609082576e-02,-3.883429463749853150e-02,3.922636823594435884e-02,-1.982373138419680700e-02,-2.966136263145081192e-02,2.116381028977486894e-02,9.000377828215715137e-03,4.149259494800112275e-02,-2.870165435536234724e-02,7.742589340247843510e-02,-1.315660179897553891e-02,1.552276237577352065e-02,-1.331159312210833216e-02,-5.483939506222939610e-03,-2.664640491901095615e-02,-5.454189192606774539e-02,4.194482816674975634e-02,7.159400678441414168e-04,-1.738154463915647305e-02,-6.268659917147656468e-02,-1.986526646906523752e-02,1.955855478855659385e-02,-1.054463856603171310e-02,-6.331849391432988090e-03,-5.896623939841529743e-02,-3.154037505879168923e-02,-3.481318256399770078e-02,-6.329724803289919766e-02,-7.481135624750575794e-03,-1.871505003370928927e-02,-5.767322340071143194e-02,-4.759664092106989652e-02,4.025337681150877034e-02,-5.067161339035177250e-03,3.022947510334647939e-02,-3.449279223192536908e-02,-1.451675669231433131e-02,-5.039375912236659927e-03,-4.685768043460520477e-02,7.204564224711932979e-04,2.771987121627000634e-03,-7.175259680042674754e-03,-1.581503892894919536e-02,-1.441177200241859462e-02,-2.644225816963792150e-02,-6.727968371545699558e-03,1.786702033788226465e-02,-1.422586567850394083e-03,-1.587420097590129184e-02,2.556886068014304833e-02,2.485017595416967855e-03,1.347804391096581872e-02,-2.112440219306142147e-02,1.076534500284501497e-02,-2.052971651125175268e-02
