-5.808908064467835364e-02,-1.577541311341887830e-03,-9.129854661386787099e-04,3.901080034692421677e-02,1.250671153288320826e-02,3.637152514545519827e-02,1.658671999611224801e-02,9.227088302149832541e-03,-1.738460734941640884e-02,9.487173547758023795e-02,-3.247003036903153145e-02,-2.644890981849494158e-02,-1.953082629045970603e-02,-2.164508692778388359e-03,1.328654930585115770e-03,-1.032124850643165864e-03,-8.361079868261027392e-02,-2.005638106885311578e-02,-4.547809603636018827e-02,-7.893800657830336506e-03,-5.838214674947220933e-02,1.798752920984377770e-03,1.449818972589838988e-02,-5.470464630636581987e-04,-2.101177992104699341e-02,6.053960955809059574e-02,-8.988173762682846041e-03,2.309610173492901777e-02,1.222963950675052744e-02,-1.429155769326343264e-02,-3.168525625822763998e-04,-2.878571710910317327e-02,-3.797280724757960560e-04,2.911256272094301864e-02,-1.655681809333510446e-02,5.664772161721025670e-03,8.617095880072530439e-03,-2.601789630875486065e-02,2.183172542386966133e-02,3.418427563143010273e-02,-2.058476054178012826e-04,-5.467354180260093101e-03,2.312288096908914070e-03,2.620509248444841816e-02,-1.163055091103324876e-02,2.815708640646787109e-02,2.936493693846018056e-03,-4.578811135270064586e-02,-1.804779670899542146e-03,-2.209444976234069616e-02,1.599093313181792694e-02,3.492856136033373193e-02,-1.075703104216814421e-02,-3.222898423898800518e-02,-2.198974952953767006e-02,1.782722166590575488e-02,-1.740891751495187920e-02,1.471618092028697741e-02,8.725821854600581198e-03,4.137778669834810130e-02,3.573832232366148248e-02,-2.727284241753252791e-02,-2.431368394409818418e-02,-7.635114275355428049e-04,-7.141342369969197468e-02,4.113846172061803169e-02,9.660941589417949490e-03,-8.382087003540032721e-03,-8.727214184871386060e-03,1.422995239633031636e-02,2.504522849539110932e-02,3.445147656271617398e-02,8.931224763227373423e-03,-8.065501286477695653e-02,-5.141305068699269371e-02,3.380335765675505921e-02,-2.624363459003740615e-02,3.507755984506261832e-02,1.184367350534591516e-02,-3.663846323704816887e-02,-1.989790868669066154e-02,-2.814814102406824198e-02,8.718110890860060469e-03,4.883029591935804381e-02,2.039534740804703483e-02,-6.181874391811963132e-02,1.660214232113280466e-02,-7.864166707811455839e-03,5.538257531222604696e-02,3.495355846325722687e-02,-4.179934840076727359e-02,-1.968246603591016289e-02,2.118103358633267180e-02,-5.325985101501698460e-02,6.953928967687025842e-02,-1.921167924570099661e-02,1.607845846324297209e-02,7.047787204766103181e-03,3.713241162496051795e-02,5.816838485849493146e-02
1.561741370626598679e-02,-5.805856389731820638e-02,4.598284507055795667e-02,1.106631669777569452e-02,1.169433484181875253e-02,1.073160467474471892e-02,-1.020564275453006431e-02,1.628878083047170452e-02,8.066412683990256682e-02,1.909622014184930499e-03,3.476872726836161692e-02,-1.729106459458659359e-02,2.293540905001638722e-02,3.682618963018465669e-02,-1.850123113357790344e-03,-3.855427077526003658e-03,-2.754665070458557283e-02,7.090585410187822020e-03,-2.045374398784007008e-02,-2.789427449327607639e-02,1.556392068268948325e-02,-5.076203252459415838e-02,6.403674579176203696e-02,2.229563626022656661e-02,2.198415183508220169e-02,6.486706165286858054e-03,-1.525313376697039550e-02,4.104758367872715641e-02,9.239113926384795450e-03,5.822373659641406907e-02,5.247243651422740796e-03,4.741506014554785695e-03,-3.081434549703897935e-02,-2.854679173900941114e-02,-1.674377779829865076e-02,3.667316766046563314e-03,2.290382154608846046e-02,-1.263919010138058428e-02,-1.298418906715055783e-02,-4.046665989155619203e-02,-1.720633113131792361e-02,1.057926412456616089e-02,1.514842174972890095e-02,1.250229256512442114e-02,2.896703990907070064e-02,2.527174948648060540e-02,2.649464857532710105e-02,-2.699329715732412538e-02,-3.453561526415307309e-02,4.472903110479695826e-02,-1.766060345031336036e-03,3.890217330566100710e-04,3.430943302934918310e-02,7.718349579874125496e-03,-3.303340596532872847e-02,-1.223389040811044548e-02,2.398105024840112287e-02,4.310505840245110187e-02,2.830996311962851592e-02,4.730222258774861854e-02,-7.031813650995107079e-02,6.036412552755907046e-02,9.028579089957340306e-03,1.124640973752781895e-02,3.405320954880576567e-02,5.306353252052499470e-02,2.120364562932756936e-02,-5.107085259877708339e-02,6.129283986988545707e-02,-2.833905692053247105e-02,-1.098292523817544393e-02,-3.101898267133676099e-02,5.425618986872741273e-02,2.228434731680897091e-02,-2.553097613513417852e-02,4.345915641838570681e-03,1.956517510925603193e-02,-1.997239541349800709e-02,5.505558709029992337e-02,-2.270111780765590379e-02,1.561514883969820043e-02,2.982546500718258504e-03,5.345446518652485768e-02,2.355907619954295679e-02,-3.392356254992157094e-02,-1.275218617717193206e-02,-8.873625097598833097e-03,1.187026633202256480e-02,6.663453140485726468e-05,2.520722517065148924e-02,3.213394795410931537e-02,7.251295294089720074e-03,-2.729148150575096132e-02,3.476201349051349920e-02,-3.042778229098746026e-02,2.650256762282263492e-02,-1.397627633158859441e-02,-5.905714789434647616e-02,7.114800419391541231e-02,-9.180188123445951962e-03
-1.038651738858503877e-02,-6.491251402531451713e-03,-3.571362017350710599e-02,1.527904031098420781e-02,1.837075864305847892e-02,6.213635810674628460e-03,-3.004100782759222890e-02,5.309460198395692457e-03,-3.139328128694272857e-02,4.621207908217497828e-02,-2.411910066048033457e-02,-9.164389523674275383e-04,3.582891984179764622e-02,-2.931766520815710583e-02,-1.723909228838275964e-02,-7.324424436391205329e-02,6.699157792721928406e-02,-1.443275935955978632e-02,-1.699777181862724418e-02,9.298535248722924335e-03,6.428725081084636639e-02,-2.428757992026136028e-02,3.736883958664928562e-02,-2.818183486590923950e-02,-1.338615503887877851e-03,4.523691320848073627e-02,1.272279902180150669e-02,1.590098197263627514e-02,5.456559744851569027e-03,2.425807079511417552e-02,-2.960036954736485967e-02,-2.870106745075030191e-02,5.906157714513669138e-02,-3.228350067679713886e-02,-4.680754915177213343e-02,-1.096938415508620472e-02,-6.803707681113190355e-04,6.335626768500168815e-02,-1.331885821850391748e-02,7.095845588093290142e-03,-4.537844082251264732e-02,-2.607488331414944960e-02,1.801529427555215515e-02,3.386142711665822598e-03,-2.630216332702650997e-02,-1.042170218514710221e-02,5.423440647106345103e-02,7.944660956173332789e-02,4.958985951433723255e-02,1.993321350681834594e-02,-5.459513701791478268e-02,5.096175481628157158e-03,-3.141285854320711307e-02,-1.234408224607707466e-02,-9.967443887723845264e-03,8.285503556160252344e-05,-5.101835719290008508e-03,4.050670160412154358e-02,9.684844701854090215e-03,2.083551890621853503e-02,1.089061959556878942e-02,3.708430221971018015e-02,-3.488359462317193981e-03,-5.269672571294171937e-02,2.784126403894351606e-03,-5.824791396969584978e-02,-1.866932583479951474e-02,2.497907929931548598e-03,-3.426549882566289063e-02,-6.802425896956589002e-02,-6.126820317179143896e-03,-5.956642395991510255e-03,-2.979939143329371140e-02,7.587722931079024513e-02,-1.529157022143582886e-02,-1.971851768519351789e-02,-3.323120366932382636e-02,2.006418504544462550e-02,8.799062660119981102e-03,1.864614290206580182e-04,-3.899421269354745589e-02,4.349091851408251608e-02,3.453137157569961813e-02,-3.167215719728685291e-02,1.501167567001994441e-02,2.329665797286145298e-02,-1.806000309829383643e-02,4.492360539310639306e-02,-8.453149480666752313e-02,-3.139379931333397683e-02,-1.165212313275721875e-02,-3.280279198184607448e-02,4.915700444633684663e-02,-9.699794768646181507e-04,-1.693665831766178950e-02,-3.982980146934942539e-02,-6.427654148249981048e-02,-4.977408410769830482e-02,-5.382859413593068902e-03,-6.687548110645907817e-02
-5.957244132473635788e-03,5.127919372604794121e-03,2.483991130645592585e-02,-5.706126740254125092e-03,-3.842218354852750158e-03,1.644566151265460310e-03,-1.056499800290213072e-02,-5.446850627328362476e-03,-4.147127437195281298e-03,1.490492060329218736e-02,-4.620795379378509968e-03,-3.124651347224898998e-02,2.009992905229342382e-03,-7.851649604543721114e-03,-1.325643569499263680e-02,-2.792552158698773795e-02,-3.441447957488724674e-02,2.582646747360668651e-03,9.548697165032761849e-03,1.791204723026786072e-02,1.055454693125995255e-02,-3.742876852590607678e-02,1.903891883089482186e-03,-2.305809134818467485e-02,-3.309824829287716461e-03,2.027891133075573112e-03,3.017996068049103031e-02,-2.660767101855358516e-02,-4.616638518869218590e-03,3.888740645578133565e-02,3.236101118701641133e-02,-3.105426354744502890e-02,-6.007893495160033896e-03,2.266595665708583465e-02,-3.500634364888087491e-02,-2.114693880590561709e-02,2.218771741842548439e-02,-3.883708656982070781e-03,-1.282498239660759438e-02,-5.083957714902804376e-02,5.288734128062633905e-02,-2.710856075087422160e-03,-2.852616028411341167e-02,2.457217769549682393e-02,1.344458961258808774e-02,3.201083152135852060e-03,3.721306658698069793e-03,4.966791664609334495e-04,2.580282847769897747e-02,-3.121821650944490989e-02,5.651283087766478114e-03,-2.663939717453700333e-03,4.452741883072238588e-02,-8.926694176766216890e-03,4.648464182292215419e-02,-3.589460242237012266e-02,-3.788032930269964044e-02,2.136187298200731277e-02,-1.508013912971523573e-03,-2.139044848597925971e-02,-6.585287049482976308e-03,1.678603994009885553e-02,4.390848574433791479e-02,1.094338113897628563e-02,-1.330480503628692079e-02,5.534984786293818682e-02,3.543607267594953147e-02,5.425047806390598248e-02,-2.750161911478849960e-02,9.687013903723260249e-04,-1.155262729530831013e-02,5.402287685231848408e-02,2.868885797457930431e-02,4.561505527059019072e-02,-2.400223846021514243e-02,2.326847373143614908e-02,-2.883821682842126980e-03,-4.304086217946770376e-02,4.184314082235623435e-03,3.134372751083305125e-02,-2.459796674312699633e-02,3.026966567771719602e-02,5.233737953978177815e-02,2.279032280905468263e-02,-1.351885556799238899e-02,1.105791336421328534e-02,-8.867029082501601267e-03,-2.839835794558921711e-02,3.793501981036346248e-03,-2.731949605524936972e-02,-9.939010336582825705e-03,-3.649659572852436557e-02,-8.134207426649879558e-03,1.099765464501429799e-02,4.991238001778382921e-02,2.077719876069848703e-02,4.279350433693890343e-02,1.259300807988128663e-02,-3.416077388187029745e-02,-3.695183481634595896e-02
-5.807739163097890359e-03,-1.558366740918868624e-03,-1.515064243502538439e-02,-8.047407035487119664e-03,-9.049785577948882623e-03,-2.861605736771478253e-02,-3.627845452910658658e-02,-3.169947739430819394e-02,9.038580367541218866e-03,-4.000683879695809964e-02,-1.250948752478167440e-02,2.356802221540094458e-02,-7.528999423806703728e-02,-2.305267709072394283e-02,-2.201645479725512430e-02,-4.217152439212620840e-02,2.993525728262190141e-02,2.175228790137114995e-02,3.695413048092491964e-02,-5.497581590546643526e-02,4.283318935461389448e-02,1.080691819338209375e-02,-1.528932710600286286e-02,3.585105125001011601e-03,-2.991511594013954167e-02,-2.643410549191988271e-02,3.227502631201936006e-02,1.643415907606206317e-02,-3.113863019694160066e-03,-1.551055800736626453e-02,-5.402290825919330020e-02,2.330232023496982968e-02,4.936593703029864416e-02,3.561351027144794845e-02,-2.612697574938566483e-02,-5.528774119333384508e-03,-4.425062799875780634e-02,1.566598256037082457e-02,-8.603204252912222127e-03,3.330547671908892782e-02,-5.815688872408602411e-02,-5.293114339069007919e-03,1.189693560530560162e-02,-4.370419608455065191e-02,-3.465576804498156360e-02,9.774014917841183404e-04,-2.792432327769114528e-02,5.362628375616380200e-02,1.506284612819840107e-02,-2.807756634831165207e-02,-6.733567546685552407e-02,3.086233217327258305e-02,3.536441389749499231e-02,-1.486515173498431479e-02,5.350584428934034714e-02,-7.579396777747490939e-03,9.364975472888717109e-03,-7.995101837100821937e-03,1.480402964224963001e-02,-6.126707684245238927e-03,-3.185426669061637572e-02,1.057319287638431270e-02,-7.633041365396503464e-02,-7.271388269793846448e-02,1.480938646261768278e-03,1.749977179411891376e-02,1.156237915167900076e-03,-6.128062126089851847e-02,-1.232345954213204080e-02,-4.973119892743597947e-02,-2.100076010654447142e-03,1.566064521802401632e-02,1.480297377840641797e-02,-3.916140582892789837e-03,-2.377595986247230120e-02,-4.708164233102313245e-02,-1.158607186705210707e-02,1.333138743061449208e-02,2.953989314354115228e-02,-8.480148288754732477e-02,-2.169178960058788016e-03,2.194231009297164733e-02,-2.634159568661907560e-03,-2.759781536734650167e-02,-5.464581743189603213e-03,-4.232401974938631434e-02,5.523279792875450400e-02,9.617375710008176440e-03,2.733003007593275743e-03,-8.059119404721251309e-03,2.062984217611016705e-02,-3.250798673320787896e-02,1.841116199754806726e-02,-5.785403707205329787e-02,-6.193553656291931470e-03,-3.687151005024300043e-02,2.873733503111424240e-02,8.772580523884528081e-03,9.351401953612840240e-03,-4.951464360168145173e-02
-2.024312155865139184e-02,-1.996327545136830292e-02,1.609065865161774314e-02,-4.029585172842351654e-02,-3.278344149095054061e-02,1.783052921801702925e-02,-1.022946004042855732e-02,-4.190777841457719172e-02,5.325266893565566012e-02,3.699383450092734449e-02,6.007450887718065319e-02,4.615987974589410431e-02,-4.386469606080715261e-02,-1.308563021239446227e-02,7.030824254917846135e-03,-3.054188156163213652e-02,-3.449715798259347238e-02,4.495063075459808377e-02,3.775349988915671640e-02,-3.554425226163954177e-02,-1.158131126452662321e-02,2.528148595419154113e-03,5.132079865077761316e-02,6.323329892005005379e-03,-5.080261558156985019e-03,1.004186063067149387e-03,-2.466945035105418474e-02,3.536126723170327640e-02,-8.357163417884505563e-03,3.554483685765208456e-02,-2.180807038047431409e-02,-2.979018298639734760e-02,-9.415023720711275176e-03,3.313576450870906603e-02,5.806284474202370177e-03,1.326235308426430490e-02,2.975758109787543515e-02,9.726704724552550849e-03,-2.375580908635555391e-02,3.226889709656005547e-03,-1.121009705249793181e-02,-2.576483530890429086e-02,-4.076980467563405541e-02,2.649587316730501324e-02,1.390261195633537596e-02,3.764575686067579696e-02,1.906356788368660654e-02,-5.273375461781966249e-03,2.615512458487381092e-02,1.129125660974450267e-02,-6.326484056907322184e-02,-3.440732160159611780e-02,-3.468640967618760035e-02,-3.595558293598762056e-02,-5.531423959640784788e-02,-4.014744357772955657e-02,2.305451703017255115e-03,-3.310457259732314263e-04,-2.813990569771404474e-04,7.435860317283796150e-02,-4.997719969912386984e-02,1.467075557381006604e-02,-3.982880205617740643e-02,6.240602100970359285e-03,-3.579077325036964310e-03,-4.719242256163323768e-02,-1.739743205111718080e-02,-9.943998371266320538e-03,3.351451970072577558e-02,-1.547886422468019475e-02,-2.154829264727439048e-02,-2.890789432295267150e-02,-3.348999324660959648e-02,1.516406178515505160e-02,-4.430779498770845426e-02,-2.443456787087090742e-02,3.163248000786399866e-02,-2.690738304714303253e-02,7.061858284159314852e-03,5.307678981317254935e-02,3.826375665898372469e-02,5.268898688594417234e-02,-3.495467082656441432e-02,-1.949614569242008946e-02,-1.828472289386058949e-02,-1.007786527102000687e-02,-1.437134494460222747e-02,7.051963482148751461e-02,-1.875901512312669328e-02,2.362676764323640849e-02,4.309100649954242246e-02,5.203490392932876712e-02,1.410915158219894217e-02,1.961025430378859208e-02,3.974375663248008034e-02,-1.938147852763082504e-02,-4.922667759824046751e-02,-8.312107776090507660e-02,6.657255415840444834e-02,-3.026288050906307623e-03
2.518706307703180020e-02,-5.175805078932796399e-02,-2.870296297403771707e-02,-3.466723849102924804e-02,-1.764553066557434866e-02,-6.411623751121907355e-02,1.196348694369346079e-02,-1.812782945423040484e-02,-5.108020949602710276e-03,-1.465990367991865453e-02,-4.738644971849705068e-02,1.021232425737435626e-02,3.039381371825602626e-02,2.447110172754234786e-02,3.957552352904489951e-03,-7.286819770539598208e-03,2.248289032076675187e-02,-1.697792806845462715e-02,-9.782940523279926720e-03,5.847343034532879666e-03,-2.887633647576180393e-02,1.317876311457027126e-02,3.060149052349009011e-02,3.197024559105569267e-03,1.515880009767437732e-02,-4.803579348010079964e-02,1.621984383520549272e-02,1.457315654404334800e-03,4.478695694539255867e-02,5.220231664175675919e-03,5.543255026087576254e-02,-9.803010356023437316e-03,5.729353527146209546e-02,-8.349487960885047799e-03,-4.896273066186495986e-03,2.144310171492957995e-02,1.919013153313842146e-02,1.131838221400261607e-02,2.269493289165500007e-04,8.663923789803175141e-04,3.245941034761972571e-02,-4.285001301086817371e-02,3.253497663168226917e-02,-2.972891335764047890e-02,2.037756775538813667e-02,4.609496113190339472e-02,-3.797139550683351072e-03,-1.676311585316794112e-02,-5.374041317851371152e-02,2.619762039764375605e-02,1.739060212830789709e-02,-3.657279934669230986e-02,-1.580634754204539999e-02,-2.248662530004574139e-02,-3.109373874255614428e-02,4.288412319977528975e-03,7.572968817539751929e-02,-4.620406646545906215e-02,-1.848562460373905786e-02,-4.618070508350147728e-03,-1.769022223832833821e-02,3.490980340682488248e-02,1.884353081682186432e-02,-4.674645441799240263e-03,-4.707331858002520089e-03,4.377305972644855714e-02,-3.688732941728413255e-03,1.252050201596312945e-02,-1.142312392335321017e-02,-2.684374035635207420e-02,-2.207728891236421589e-02,-2.558823944091897715e-02,2.676294668596387871e-02,2.733639330309585447e-02,3.474112725523509360e-02,3.403448031519737405e-02,-2.855003008302387305e-02,2.479433152837050292e-02,-2.379428555205569812e-02,-3.792545908113200445e-04,1.362595510733775363e-02,-4.550876356747713541e-03,3.996737441703568372e-02,4.619135851815281413e-03,-1.441820322114948857e-02,1.009758488002937202e-02,-1.796526590489726585e-02,-5.965140678670594748e-02,-1.216075469047053423e-02,-2.274270605778730414e-02,-4.573003174974659725e-03,-4.079369222079898272e-02,1.975095503136403696e-02,-4.202666562059206162e-02,-4.259204544353491217e-02,1.669023302880779519e-02,4.090937999957707134e-03,-1.061416724781606355e-02,-7.209414701578307529e-03,-1.415637261193491113e-02
-6.566964747844199202e-02,-5.185707251832184783e-02,-3.133917762375979660e-02,1.560776973769072672e-02,4.058109363786847890e-02,-4.165138358954301179e-02,-3.888113490141356654e-03,1.629175761290812055e-02,-4.835413675654998307e-04,2.170911489538354666e-02,-4.412479078928228243e-02,-1.069266391264777141e-02,-2.103504354285712016e-02,-5.334041732865547197e-02,-5.279190098326900019e-03,3.606760300698727724e-03,1.313293436425697937e-02,2.208601971781807768e-02,-2.818838388956632079e-02,-3.993663004906609915e-02,1.638562748191391095e-04,-4.456999595791723279e-02,4.566808278238955465e-02,-6.323237730475925189e-02,-3.048077666050080098e-02,-1.055089796078111574e-03,1.240781835078876884e-02,6.128782192986307643e-04,-1.509602841873266925e-02,1.362761743137385663e-02,2.482777306435811349e-02,-1.342315851947623734e-02,-8.528487880652958070e-03,-5.033913143035854965e-03,-5.590403544746518072e-02,-3.570686123835459941e-02,1.415910756709579110e-02,1.421363856109060086e-04,4.672967419889215504e-03,8.320178607459266171e-03,-1.266543313265392975e-02,1.756159969025992626e-02,-1.147787664995265737e-02,-1.234089953679693395e-02,-5.737636244804431712e-02,2.880367113651432012e-02,4.227871380882539804e-02,7.223483185904363245e-03,3.385895399224741337e-02,-2.379173934888579364e-03,2.909480172581484572e-02,-7.122809175363713045e-03,3.101476584219620830e-02,-1.839275401499948503e-02,2.271738230049509880e-02,-5.395607228613185508e-02,8.880483992792219741e-03,-5.435645019657035781e-03,1.202887752654834171e-02,-3.758824485403897131e-02,-4.536960728288007977e-02,-2.361070379644938239e-02,-2.816160274142380168e-02,-1.023530319069311176e-02,-1.643711351348231195e-02,4.600958878589020418e-02,-6.273107848647867246e-03,4.843748770861530358e-04,-4.013658850173044274e-02,-2.010534936515936261e-02,2.246560786873254625e-02,5.920124261182951181e-02,4.550745585844693381e-02,-5.352285626658658153e-03,-1.816010051409055678e-02,-3.661761035397188835e-02,9.362433269063689598e-03,1.205750448662553081e-03,1.742971020960107245e-04,2.676366995876320112e-02,1.670682227449682422e-02,-5.921068584001855373e-03,-4.313054274119550863e-02,-2.057540010196646368e-02,-2.526008505069012033e-02,-8.072245340295391286e-03,3.460470272174756036e-03,3.797894140731774421e-02,-9.074339265430093546e-03,-6.539566789663206481e-02,2.615097651382245272e-02,-1.690591636599347164e-02,5.522964134258648294e-02,1.788649390002021444e-02,-3.263908115126941401e-02,6.877496924225727504e-02,-2.983473328248259504e-02,-3.039377325318781339e-02,-6.188240124369788139e-03,1.180730133911270241e-02
1.008442521053844361e-02,1.062476343371021072e-02,3.013514132551384575e-02,-3.528640464433480117e-02,5.853219052190344711e-03,-1.034969933576681232e-02,-1.600998859835446597e-02,1.799601780102419446e-02,-3.746955930832062201e-04,-3.204078344505327525e-02,-1.262207400127404733e-03,2.111213524548585449e-02,6.661909320081299546e-02,-1.534490466364460751e-02,2.096293124566360466e-02,5.827918154279109093e-03,2.764744047440039279e-02,4.736699033432782181e-03,3.179266437846681864e-02,8.168063429256493257e-02,2.033814152876570538e-02,-3.341748941945819895e-02,-2.114599284123374473e-02,-2.450025924114375420e-02,1.605555300198323668e-02,-3.811108124060735847e-02,-3.311414997929715970e-02,3.934477897347327807e-02,7.770949576161846617e-02,1.182842256139007495e-02,4.454737786907556757e-02,-1.969768495010015136e-02,3.161868493283000181e-02,-2.326626013528084250e-02,-1.263048602108270309e-02,3.055176698006460689e-02,-1.651754517212109669e-02,1.670102288881828226e-02,1.327362975191147265e-02,-1.160015568532201009e-02,6.012084489994880265e-02,-1.002876958736457179e-02,1.132424859460872887e-02,8.918740756517152396e-03,-3.219144421962907149e-02,-1.092562852703037393e-02,5.778479242586962578e-02,2.080680230038747455e-02,4.825236746340931526e-02,3.369389772721102100e-02,-1.484954731104434072e-02,2.837347552103820086e-02,1.794974383210228008e-02,-3.969286494586325709e-02,4.339364959259464139e-04,7.009187582464536381e-02,-4.261625665589395540e-02,-1.545884736139191244e-02,-3.821446147518304387e-02,-1.105057075686731449e-02,-5.498790914458470680e-03,-3.229061773949962189e-02,1.671491242626518825e-02,8.984639259671437991e-03,1.629670823057895526e-02,6.343414900773913269e-03,-3.278540929966580753e-02,8.694293889890709892e-02,5.918237758154185069e-03,7.790655041259666319e-03,-7.939328403592074701e-02,1.530319744872891269e-02,-1.361854550482158137e-02,3.601908696902094559e-02,-3.837227716245975029e-02,3.856968963207985102e-02,4.972720531771971514e-02,3.403028949218255689e-02,-5.063233590456533290e-02,8.139303979247032583e-02,-1.445581164308547793e-02,6.887595338139999857e-02,5.529722651195276457e-03,3.061831698050558950e-02,-1.977095248850462353e-02,5.652978395427104598e-03,-5.184014136834325798e-03,-4.394924165642809938e-02,-1.667642897970160812e-02,-6.671010098915587314e-03,4.232544783039367958e-02,3.039777633649950669e-02,3.773832735303130070e-02,1.799985905980993825e-02,-1.591433476299185593e-02,4.528112060478391848e-02,-2.165685798346113355e-02,-3.131415565457236483e-02,-4.151681301148462538e-02,9.909967781773543899e-03
-8.728682628977101066e-03,-2.526703774713775358e-02,4.177659636994724562e-03,3.566918308671049309e-02,-3.913247695022635531e-02,-1.422798028695456199e-02,2.105891801605087182e-02,-1.436453838104661228e-02,-2.873059229985971616e-02,-4.947990959976963574e-03,-5.023776525113694824e-02,-8.971560744404702761e-03,7.778783760115219083e-03,-3.441275321259674395e-03,-1.967294908130579403e-02,-4.388835826534193824e-02,1.890901928419770270e-02,-4.015660492484156296e-02,6.314988244161664523e-03,1.086636428351277217e-02,-6.259262217559812859e-03,4.345410291981950841e-03,-4.556041070068059945e-02,-7.826308391007150839e-03,6.412043664179555014e-02,1.765867525689705786e-02,-1.451595447505040978e-02,-1.386521241929638756e-02,-2.516196327946283468e-03,9.298147578766907326e-03,-1.142642066259119508e-02,-1.933516220107576317e-02,-4.481836106496954464e-02,5.076762642090501543e-02,8.344348103097852867e-03,-5.610952068579846269e-02,-1.809145234392485089e-03,5.496082370226291688e-03,-1.679438704389701886e-02,5.980987369446253213e-03,-5.637041751684301882e-02,3.201685543058199745e-02,-8.294088547585426463e-03,-3.522532449504261337e-02,-1.056043678741178105e-02,-5.647284217386541738e-02,1.061814152746983278e-02,-1.826803248495697737e-02,2.590924548434700783e-02,-1.907729159977487876e-02,3.182744597487654342e-02,2.902969951907680840e-02,-7.468215481042509048e-03,-2.280743865874146695e-02,9.122228701714644311e-03,6.267291199205401661e-03,-1.234706888706685671e-02,-3.211438278893304337e-03,-5.975631048986902727e-02,2.310218539859217827e-03,-1.034612129624346184e-02,-3.833955045066680251e-02,8.873211856144867446e-03,7.605686977211514356e-03,-1.147915622120659375e-02,1.531736872674984568e-02,8.371018219380269021e-02,-6.873062966501533849e-04,-2.061637701245198212e-02,-6.551713551423948845e-02,1.782126554511357167e-03,-2.993232123027118191e-03,4.513400187292553739e-03,-4.279750410909259443e-03,-4.718152582679662962e-03,2.568937631163542568e-02,1.144391423333418478e-02,1.823223433494473161e-02,-8.168210422565300860e-03,-2.905943709753581235e-03,-8.023137151733346004e-03,1.573876846383649372e-02,7.634683342779176318e-02,4.216454531591380846e-03,2.853533216854687790e-02,6.035998451901567266e-03,5.921675405285416888e-02,-2.683637010156861638e-02,8.214956083199512205e-03,1.379870691788897749e-02,-1.869207249682164687e-02,-1.386981663401486500e-02,1.391344428384998135e-03,8.905155807114843378e-03,2.524552356334495637e-02,-5.029090405907240061e-03,1.404043411207869622e-02,-3.737710464868257421e-02,-6.092952418161735190e-02,3.373239716501764268e-02
-1.775795719981462101e-02,-1.913349552191078926e-02,3.740556289283040146e-03,-3.181571278479560644e-02,-3.120106367057142588e-02,-2.262685110663655019e-02,-2.117944079232141757e-02,4.165063833839854207e-02,-4.183299034334104355e-02,2.756656367570278765e-02,-4.095861103158682237e-03,3.704902627151127059e-02,-1.507544777447538883e-02,-1.152749779519733793e-02,4.925810732639641920e-02,-4.136715767258095783e-02,1.794095609734296451e-02,-2.335130103364410278e-02,2.004721352662027639e-02,-1.905974860211874511e-02,-4.881304073999895993e-02,5.815934040365516866e-02,-4.315765964343082350e-02,1.383553454150027867e-02,-4.562299332186831036e-02,4.836484050042887811e-02,-1.521026449558281375e-02,1.088713727704766591e-02,-5.548932100787808130e-02,-3.875558778820371170e-02,1.580296188936788915e-02,-3.049179654111926208e-02,7.777811025703368396e-04,2.961961342852277579e-02,4.321252938815495909e-02,1.873585316663815142e-02,2.419235340966491635e-02,-1.712374749702403817e-02,-4.389754603112593079e-02,2.430104925864126977e-02,-2.250800808186169692e-04,-8.051567702309714303e-02,5.132194554227026764e-03,-2.139564748880642617e-02,-2.504525574265144619e-02,1.763643332650653706e-02,-7.757385134475121291e-02,1.865766016674785116e-02,3.326457589422492263e-03,-4.089903711058644350e-04,3.075653561320168886e-02,-1.121154972328278210e-02,8.684669262654444097e-03,-4.045510309883457861e-02,6.138651188782194568e-02,-4.493544110682414633e-02,-3.490865717006399246e-03,3.396731256760009837e-02,-2.559139563558799485e-02,-1.038474596788961472e-02,-1.927664581500036084e-02,-1.493042861543178099e-02,-3.977098313919923828e-02,-4.550922319358662038e-02,2.597307147698118060e-02,8.965260600493152668e-03,-6.489363721952330112e-03,3.967450212621385745e-03,-1.326450957944188234e-02,-3.049079408305268094e-02,-1.214555408823151349e-02,-1.374199294808097112e-02,1.898926261987632022e-02,-3.392254580280036624e-02,1.785417315243155098e-02,5.024128267867537930e-04,1.282210795967964230e-02,-1.487164838286026726e-02,-1.087423240066190226e-02,-2.166583025356410078e-02,-9.225964452910248928e-03,-8.789326980789232899e-03,-1.696317643475227580e-02,-6.181034007542488516e-03,-5.457579957114296748e-02,-1.065066380798002262e-02,5.978001220832042384e-02,-3.816167281747076274e-03,-6.987201384382182856e-02,-2.109834180688410082e-03,3.894674187203808063e-02,-1.305955612941545746e-02,5.945149752499814463e-03,-1.821275159829997478e-02,-1.806782377858403774e-02,5.185354583458820846e-03,2.043155042874811311e-02,-1.526548826140987705e-02,8.082252442512522991e-03,-6.403007481481612362e-02
