-1.656152785520770276e-02,1.515008268384933354e-02,2.645566089816021177e-02,3.788890227894869261e-02,9.194134525431144414e-03,2.753237598241779077e-02,-2.252852226174252570e-02,-2.331016095244306790e-03,2.614477083361945592e-02,3.427659613757553375e-02,2.757979574359547062e-02,2.342589356742176901e-02,1.443003601330321989e-02,9.949324682763039523e-03,-2.950974418593801593e-02,1.186181664221702074e-03,4.965922457989597333e-02,1.551665328423487873e-02,-5.178293753718921089e-02,-2.032998515896871500e-02,6.724509386943038070e-02,4.881397791427848770e-02,-6.838876589949346128e-03,-2.105414568734354647e-03,1.671089232953366227e-02,2.671032089830680661e-02,-2.028583860904016947e-02,1.329658385770293369e-02,-4.558299091106526174e-02,6.529091381745244000e-06,9.535186568354782691e-03,-1.149877599548102848e-02,5.126105721570346080e-02,1.584495426599324616e-02,-4.855109037547248457e-02,2.046250127978376313e-02,1.621703529773129565e-02,4.253030577388798583e-02,2.626215977452908343e-02,6.025302280549417857e-04,2.668099106729174969e-02,5.879648525831536465e-02,6.154991360261008806e-03,1.943721149680147434e-02,-5.748937427229883212e-02,1.021643475233426253e-02,-5.357987311540450548e-02,5.011385118288241326e-03,5.311317685477186940e-02,2.608552125412767070e-02,-8.607270691920710162e-03,-1.172127762773189641e-02,1.989282931789137024e-02,-5.397367216207871188e-02,-3.316460880797905773e-03,1.970233494841834923e-02,-3.925406703312811496e-02,-1.409307996406029308e-02,3.091832297841803825e-03,-4.155530409832281641e-02,9.308641959665067992e-04,-2.685024109742055118e-02,-1.006631559942775672e-02,-1.019080157024410647e-02,3.471787384039158597e-02,-5.939717089299696023e-02,-7.618078808568382737e-03,3.830865516393876149e-03,-2.567655658320542114e-02,-2.195735306203604534e-02,3.321796009832677954e-05,-3.277627468222631818e-02,-5.467665057070451862e-02,-9.849059974091579819e-04,-3.149522710036867235e-02,1.360856221744321604e-03,2.525972264021347780e-02,1.391757866825233010e-02,-2.417271807132580913e-02,2.926458941849487475e-02,-3.291739415117948819e-02,1.491246761117193641e-02,5.399658845717571209e-02,5.021750572912045234e-03,8.173854597678846534e-02,-1.913786669368808951e-02,4.315741554309871983e-03,-1.580618352379283692e-02,-9.431548492176545714e-03,4.884263408783773991e-03,-8.572670317693742090e-03,-4.076946139628977173e-02,2.290363218571765322e-02,-2.896431126935434391e-02,-1.635672388892381660e-02,-3.893965692995015639e-03,3.971818204237739097e-02,-6.181469760551874110e-02,3.332914228652553157e-02,-2.988594699393702300e-02
-3.973402095256114291e-02,-3.650799104172744447e-02,4.100001346539122044e-02,4.427893090655089792e-02,3.307225786621659225e-02,2.251113427179040130e-02,-1.925226878441633691e-02,-3.220522233816093538e-02,1.319812916365925397e-02,5.000668407548356821e-03,-1.544532613430616395e-02,-2.148719847716082029e-02,6.171946593204023085e-02,1.097694046603546730e-03,1.305713763366042265e-02,-3.432728505951976837e-03,1.021786644950916506e-02,8.096823048257749747e-03,1.678760086510957313e-03,-4.877970321978358087e-02,8.997302672198068466e-03,3.068428694499598778e-04,-1.411079962921714566e-02,-3.535321518248693649e-03,4.342000492917304916e-02,8.403779320618346219e-03,1.879049133591412235e-02,8.405663710487237469e-03,5.325494980219433461e-02,4.837551471585029537e-03,1.445410343695922514e-02,5.489970721435810663e-02,-1.672996136198566866e-02,-1.422974691737808814e-02,3.317515720714620669e-02,1.567106187639684747e-02,-4.801120532609431252e-02,-6.235290921209703241e-03,-1.461008986689019086e-03,-3.197027149153581355e-02,-2.283068567680208993e-02,1.663221422096148108e-02,4.482440931743197216e-02,-3.683874852279548501e-02,3.236209423328039597e-02,3.564427733145122956e-02,-1.447798317877140896e-02,1.508738476666410429e-02,-1.374748854688997643e-02,-1.051528517271576105e-02,4.670806422201603803e-02,-5.210832918236038558e-02,-3.679012681580285521e-02,1.674721376403558171e-02,1.192866966063430186e-02,4.212687753871718899e-02,8.034879978287534294e-03,1.350867930425040352e-02,9.913134720072248884e-03,-1.399538758920953162e-02,-1.741552279626391170e-02,7.161539526214638629e-02,-8.770898285241491080e-03,-1.056760720331407534e-02,2.140809776307002824e-02,4.063379127527896179e-02,-2.468854194126315210e-02,1.046143930535178672e-02,-1.866634815480183035e-02,9.294041905603253259e-03,1.225170898469940366e-02,5.838865011362322048e-03,-8.094935219495242446e-03,4.845694051066700564e-02,2.891222600171497806e-02,1.514206189438421606e-02,-4.113024899945867674e-02,1.791964722045329833e-02,-3.456617899377786157e-02,1.140696614162050627e-02,1.443153127887613837e-02,2.490524930793746455e-02,-9.416925365237242829e-03,-5.404272954286211406e-02,5.571969983378534386e-03,1.809007435019279950e-02,3.080117926092409281e-02,-5.420544634801893746e-02,-5.681230059563846697e-03,5.785107477672520732e-03,3.567094101222795938e-02,-9.475457459101683383e-03,3.889027855646359083e-02,7.164406829943999709e-03,4.315029925479391864e-04,-9.351450514438688563e-03,-2.296355803207483781e-02,3.420034696022743181e-02,-5.084332069746148527e-03,1.817377919508718701e-02
-1.495445551759409276e-02,2.617937544530508920e-02,1.292963309900907291e-03,-3.762059861759175367e-02,9.703572937444715496e-02,1.267068731665034996e-02,-4.051610667528936227e-02,-5.720182817703469910e-03,2.584498249893108640e-02,3.336123982609599109e-02,1.040207515550299090e-02,-4.459086183032317380e-02,-1.485720112913370070e-02,4.628052135456447308e-02,1.553966727949320642e-02,2.976127178299231915e-02,4.481742005031974507e-02,-7.345597305680936877e-03,5.906736095156386347e-03,-2.595111878967656244e-02,-1.926222595715544258e-02,-1.960862746393629216e-02,5.149570517427513872e-02,-2.201584464475116881e-02,-2.457597498547934439e-02,5.028695412316341873e-02,4.364466151737506766e-02,7.626058563062940686e-03,-1.814695462107216578e-02,-1.971577701869070554e-02,-2.386918489750443351e-02,3.576018270150228134e-02,3.993067835705932378e-02,-2.299176624937279700e-02,-4.917391335133354524e-02,-2.072666922047332327e-02,-4.704757575208199163e-03,1.851638121975706860e-02,-5.530859400880343973e-02,1.287442446533343041e-02,8.790991889801801074e-02,9.496597367356250652e-02,1.059844235634438241e-02,-2.739887430326789011e-02,6.992983268671820740e-02,-7.805234380702448169e-03,2.446190010030903708e-02,1.097422532960590225e-02,-1.295744628742204370e-02,3.332475237410253283e-02,3.063290509790682521e-03,2.270905512523346478e-02,1.785364132911920407e-02,-2.560287213800668121e-02,7.336857186470026500e-03,2.962624639606348947e-02,-2.923530568805525823e-03,2.639113844899912409e-02,-2.761519604180224033e-02,-5.248931460162550161e-02,3.740822221075054688e-02,6.875844228262604010e-03,3.783438287876704498e-02,1.293368936647557033e-02,-8.990430473819392351e-03,-9.599744141495543046e-03,-4.931815630622560231e-02,-1.935916083781551167e-02,3.084901040658527202e-02,1.811618516988196606e-02,4.648789929996664100e-02,2.452573109904682830e-02,2.833459998780215195e-03,-2.861247567503430109e-02,-1.830186179968974411e-02,7.039881022602844513e-03,2.171328173096654171e-02,8.898030629359079957e-03,3.121360302599936881e-02,6.185937492460581028e-02,5.898615366143509890e-03,-3.816850764932047495e-03,4.895415930205788968e-02,-6.158807278696434503e-03,-3.653543158263410605e-03,2.118284075431135435e-02,-6.128663480530508086e-03,2.004439635200572917e-02,-2.651792106898309253e-03,1.586358120642783129e-02,7.451057382389492112e-03,-4.045547745413907172e-04,2.251546299180493677e-02,5.300858236691177727e-02,2.161915403210252877e-03,3.085564504967104604e-02,3.350601154686874694e-02,-1.089133607935829440e-03,3.261301419846202032e-02,2.127834597899938909e-02
-4.541716334052319642e-02,-2.964308821615892209e-02,-1.336201775045496760e-02,-1.354194759061866545e-02,-5.517549147831774664e-02,-5.150551455421854136e-02,2.238226940335688066e-03,-3.501490090603948807e-02,-2.519151866644526398e-03,7.077509137567668251e-03,-4.162761247378914294e-03,-6.298705665859800906e-02,7.788866390745275738e-03,-4.591794995042051096e-03,8.462826646706510941e-03,-2.840065853893220318e-02,-3.507461697785064884e-03,-3.579373624760923828e-03,-1.874058336078522277e-02,-1.642089294529772495e-02,3.217820285327249036e-02,6.669276386054083516e-02,-2.430816427041045114e-02,2.681548101183948291e-02,-5.744922210867340479e-02,4.282583326847204212e-03,-5.048341437624986883e-02,2.392598755808457434e-02,-1.662092658245806903e-02,1.638055311156001378e-03,2.294960034093298466e-03,1.029292302845065399e-02,-1.798119645767367464e-02,8.407376518234166776e-03,7.312948376138380530e-03,-5.032683540864666544e-02,-5.280580280323780157e-02,-4.652875575585443263e-02,7.199150914317298255e-02,-2.155253371580231198e-03,-3.867189917135073485e-02,1.403481444144746848e-02,-1.639156160122717462e-02,-1.776399527605542969e-02,2.605430585159914172e-02,1.733870039537706298e-02,-6.036433704012568457e-02,-5.936217979374005214e-03,1.580389450087950343e-02,-1.050167450746248773e-02,1.435575735982234230e-02,-1.701338765804987635e-02,1.307068723645163875e-02,1.211527708981217401e-02,-4.731956539866885580e-02,-2.347535860140040342e-02,6.376282281092185422e-02,-3.087089441266548454e-02,3.842968360940161865e-02,-1.377130534257500587e-02,1.409199585960076682e-02,-5.206345293046475003e-02,-2.283942862281953742e-02,-3.221623234688196502e-02,2.472904012937627086e-02,-5.041604503036090090e-02,-3.034242495753309427e-02,-2.297594865020676294e-02,-3.614001755938458377e-02,2.826044023587404377e-02,-2.731360333363029927e-02,-4.090073258127915196e-02,-4.172934738616966566e-02,-3.449576753559845371e-03,5.575912163257060877e-02,2.679254188560246247e-02,-5.411707644427471431e-03,-1.806172542095565645e-02,-2.981921041711457429e-02,-3.590531642972698972e-02,-7.706493621071765221e-02,5.940846236371979949e-02,4.634970589904961226e-03,7.057356453230086146e-02,-1.566658565143256091e-02,-5.751925405447205764e-02,-8.379925493966956795e-02,1.401541324037523231e-03,2.857433956056789487e-02,3.171728911277688079e-02,9.209355560008515920e-03,2.913256041267106231e-02,-2.840817180407998951e-02,-2.870023084605673180e-02,-1.165172232042504565e-02,-1.439870061276115687e-03,-8.645672048327212103e-03,-4.585688425980939675e-02,3.001127659346818424e-02,-1.500319781355767199e-02
-7.880132133975604677e-03,5.250999408946959747e-03,-2.662049923119425357e-02,4.782588306245548482e-02,-5.426874051274351018e-03,3.523827589013352884e-02,3.270310521901052120e-02,-1.426959392798301911e-02,4.190369380481890477e-02,5.985219169902498276e-03,1.746904169593658726e-02,8.330383679263723626e-03,6.523575275680122687e-02,2.936627830656613619e-03,2.647810181804370611e-03,3.098654902561771493e-02,7.533013825883737302e-02,-4.862125370288854394e-03,3.801315145408189818e-03,1.414334342788764985e-02,-3.215007225210560204e-02,-1.106722611449912491e-02,3.233057027650060311e-03,-5.676118230671135800e-03,7.779933862839647982e-03,5.862750108997889786e-02,2.088863165082530809e-02,3.667869009599755009e-02,-1.891876483468499237e-02,2.844987367516887272e-02,4.833069116535559928e-02,-2.308402332220772790e-02,-4.316061118134926155e-04,-1.258695451057026578e-02,-6.015799406014979943e-03,2.447563362921633193e-02,2.511804949946931306e-02,4.278389700434741955e-02,-2.854423159366502316e-02,-3.709218111217859465e-02,3.909376531493264501e-02,2.088005292466689825e-02,-3.513064715161275347e-04,2.806940307941646617e-02,1.924299541284359497e-02,-5.321833011169564177e-03,1.080783111065417024e-02,-1.015023746609409680e-02,-1.436360585678655467e-02,3.366229633127618831e-02,2.272885493207762661e-02,2.383452770636826021e-02,6.526398312223301128e-05,1.296249195758870237e-02,1.684251531936002688e-02,-5.218223531216237970e-02,5.568028899114080103e-03,-1.420030806517076812e-02,-3.733177453574540450e-02,1.850975064548722460e-02,3.936562934920080636e-02,-1.819979918367123362e-02,-5.005439657267033576e-02,5.488277552291338790e-02,2.119718549982139641e-02,3.753751928656794828e-02,3.713710108990700420e-02,3.256747492494506402e-02,6.181693945999635655e-03,-1.118405798468280823e-02,9.102960532166803898e-03,9.995552011739419762e-03,2.265515856329226169e-02,1.293335322629418464e-02,1.061074345621747586e-02,2.749414246195168356e-03,-1.682232228648592245e-02,-2.682197884830723328e-02,5.310399102124998064e-03,-2.960754509185039782e-02,1.818591719634447823e-02,3.704223466455507877e-03,-1.878545806679506047e-02,4.176789894960394878e-02,1.932324555700652702e-02,-3.068259117549610587e-02,-1.010764996893812225e-03,-4.420159246323567687e-02,-3.769119838010939055e-02,1.690361166140110644e-02,3.028850577368292097e-03,9.518935272663932301e-03,-4.352706189820470671e-04,-7.089192037769708604e-03,4.939495704334550402e-02,-6.543301785096833356e-02,8.907058110747518393e-04,-1.476969648444663788e-02,2.588038890914786186e-02,-2.768948404283675876e-02
6.678796703311980221e-02,5.025933720672756677e-02,3.575885424188492145e-02,3.944621953973746938e-03,5.270585001767262578e-02,-8.800634627564761503e-02,1.801121799220419331e-02,1.904514717558678655e-02,-3.847812215570512590e-02,2.079882574127157879e-02,3.697432739272624516e-03,5.907457261768179341e-02,1.610427928471278719e-02,-8.270390000836290098e-03,-5.559697001077024830e-02,1.663262252225982882e-02,1.542175872224787634e-03,1.048551901804309610e-03,1.498744553954966044e-02,-4.704898852998451453e-02,1.198098570537136504e-02,-3.110090143603020177e-02,-6.387039465911326097e-02,2.626421336981807787e-03,1.630317298510394405e-02,-3.140456082844996638e-02,2.794211735235739569e-02,-5.740597650839374816e-02,-7.095168454343682429e-02,-7.497553774848071673e-03,2.209647989510715033e-03,3.032498985261262558e-03,2.109818202231409853e-02,-5.664079302081220096e-02,8.481701182578132645e-03,3.951693381723015569e-02,1.254599601631675894e-02,-9.940515842717290509e-03,-2.032878483821976348e-02,-7.229373984227595133e-03,-2.828614166894539289e-02,-9.449014240613838253e-03,-2.980997832164101330e-02,-5.951890877907122911e-04,-7.203572021767756794e-02,2.809110836629517480e-02,3.374074134767624661e-02,-2.795962205534936393e-02,9.857097306852136143e-03,-1.196148107176657829e-02,-1.413082156290764065e-02,2.659103764724507837e-02,-4.643171217835122960e-02,5.139979534959654428e-02,-2.302887763688390987e-02,-2.657694044013001952e-02,-9.234601684268619465e-03,1.119022938463394394e-02,-2.136962949021832189e-02,1.629182788915904678e-02,4.437070722801472744e-02,-8.010878654211329997e-03,9.127471467616450618e-03,1.349733341601361096e-02,5.582979813929103696e-02,-2.794479332897096061e-02,7.731630248836413900e-03,1.934413207780763533e-02,-6.422531748684939812e-02,9.324266182684132253e-04,-1.628423921334392482e-02,3.786836343203851818e-02,1.530331714153745394e-02,1.563653234240829082e-02,-3.288818288713603322e-02,-7.028218413400315334e-02,-1.151409116830758549e-02,-1.817642578609051165e-02,1.180216743937544978e-02,3.538323675780986194e-02,-1.040719265283852717e-02,-8.389527486565954983e-03,1.854480531348087421e-02,1.141292262091863838e-02,-6.296094772313087090e-03,-2.676380024426117457e-02,1.367037265855520524e-02,-1.361565202907374754e-02,-4.953562129715361612e-02,1.723309401755286976e-02,1.278958620606435344e-02,-3.690863379033743064e-02,-1.937541405459871149e-02,-7.617711213819633453e-02,5.640299999440083305e-03,-5.142823952428000195e-02,-1.439875835140255397e-02,3.012066673885938246e-03,-1.589264641596467229e-02,-6.015726784308118337e-05
-1.429989580653296712e-02,2.627617447675353879e-02,-1.277268589862386172e-02,1.589867331687513929e-02,-7.848582715214977301e-02,-7.026687096198831230e-03,5.360362584712980577e-02,-3.918521532264243601e-02,-4.401917973087233343e-02,1.595951608880883527e-02,-1.105282580217459114e-02,-1.717446173205881138e-02,-2.480114847964511732e-02,4.750064841336421734e-02,7.646435832602223315e-03,-5.487054055740403502e-03,-7.417440173602510289e-02,-3.667896895029164328e-02,1.288679043405470924e-02,1.145720110877515227e-02,-1.847785170811044528e-02,3.193815209455203724e-02,3.710360172932987421e-02,-5.345377892668223135e-02,-2.424000606512909280e-03,-2.745666529358605293e-02,-4.920732608803268793e-02,-2.958369894206304765e-02,-2.881743948524899662e-03,-2.297333599416308964e-02,1.547642255837503207e-02,1.135545965231246103e-02,-9.316436748701266771e-03,-1.329927061283868277e-02,-6.142180968934572022e-03,6.311044903750119561e-02,4.473543666429199289e-02,-7.763164320414792097e-02,1.179955954763326105e-02,3.396812839665201006e-03,1.334986500555251573e-02,2.074072047037960748e-02,-3.861716847472004832e-02,-6.990481820479088094e-03,-3.064994289951656140e-02,4.174481415183014382e-02,-1.320617570801552350e-02,-2.194529666206939192e-03,-5.715382165379193601e-03,2.975483945141250107e-03,-2.751411874906590713e-02,-2.269464906819285577e-03,-5.856550763660220427e-02,2.252312317988313523e-02,-3.434979710275726586e-03,-6.605687939467023984e-03,6.804800288237716202e-04,1.815792182558779305e-02,4.135375331123606474e-02,-3.924533027718109940e-02,-4.768893239986922439e-02,4.748630046381676489e-03,-8.728138504804740239e-02,1.407335133487266909e-02,1.490820466624161178e-02,7.514781931066136234e-02,1.297725573826306357e-02,1.348151343030169237e-02,-4.205135955893046090e-02,5.469077777448441702e-02,-1.302684820550119998e-02,-5.527716739107223914e-02,-1.492072847184777208e-02,-5.296213830776558967e-02,-2.943990494801921459e-02,-3.638978400126656465e-02,-1.903232405652636322e-02,3.051204136550307588e-02,-2.485237043667491014e-02,-5.953698563308201797e-02,1.780574746589866711e-02,2.303363650527512699e-02,-2.670044781310443316e-03,-6.264918673713641695e-02,1.752923355701564365e-02,6.619665527407089800e-02,-6.328300706739313497e-02,1.302748407463893109e-02,-1.802993326969221446e-02,-1.212058677783321888e-02,4.780055511312154143e-02,1.061409745595905119e-02,2.891577584796437700e-02,-2.564714270132190978e-03,-3.558998217674253645e-02,-3.677187986843632322e-02,1.979324794072782976e-03,-8.089166762316876702e-02,-2.441802212557747653e-02,-4.056323282925603652e-02
-1.273623347391082510e-02,6.372214440145277173e-03,-2.728486742064169246e-02,-4.874368915782209544e-02,6.723084628151233810e-02,-4.797292399364316991e-04,6.364554720830202517e-03,-8.622150901594394928e-03,8.254543801490062116e-02,1.393291162818023794e-02,-3.858720919002386202e-02,-3.929217274503377967e-03,-4.995819309061386854e-02,1.969201920827886795e-02,5.284504429186005076e-02,-1.823932740861697668e-02,3.860204038230845985e-02,-8.182822485786882261e-02,1.146241857421812296e-02,-4.103423477656373969e-02,-5.256578099322459230e-02,3.484742691712834628e-02,-9.002484538549028123e-03,2.975130198591379935e-02,-3.176967214703424469e-02,7.103520466532348143e-02,-5.394711220489960962e-02,-5.087522171653802855e-02,-7.905922259812587366e-03,3.119836683700896209e-03,1.602227167854018003e-02,-1.302880201453687076e-02,5.883630405193368594e-04,1.214286873518590458e-02,2.011494497253164815e-02,4.231666497529913348e-03,-2.114071930927651291e-02,3.750925761137049314e-02,5.756877060851414707e-02,-1.977264994537241555e-02,6.273070880962133833e-02,-3.484314019688811853e-02,5.462310003793483665e-02,-3.967649003880746594e-02,-3.254723384498867805e-02,-2.794522934114109652e-02,-2.641884823775115729e-02,2.327595531192165612e-02,-4.401574921461767070e-02,3.436812476201543936e-04,8.704385556584937891e-04,-1.038981595411342385e-02,4.532822021110140265e-02,-2.924616984383508062e-02,-4.372922067872873214e-02,5.405955291903757204e-02,1.124713308698910025e-03,4.207301383857913434e-03,1.678011695345410026e-03,6.587979169536272925e-03,-1.180761281603619553e-02,-5.564446656401825231e-02,8.807529804171152985e-03,1.058105549225152320e-02,-3.124915086660523186e-02,-2.954318305530121216e-02,6.619820051187267317e-03,-5.539788933340670379e-02,-5.071116816191573173e-02,-3.077851850891652821e-02,-4.994432031811874007e-02,-2.827114228849674296e-02,-3.257694275549404689e-02,-3.604275022003319839e-02,-1.856020497515482870e-02,3.045194361819198933e-02,-5.199764530047735686e-03,-4.290106748014285709e-02,-3.406468047772671925e-02,-4.637194055773838537e-03,-7.108596178355829076e-02,-6.773605138862792176e-03,-3.164525272447652176e-03,-1.368299626240898972e-02,-3.559019162078338322e-02,1.860809011200894106e-02,-9.566765440693304409e-03,-5.620146103423631981e-03,1.923847089326240862e-03,-2.158525040018867761e-02,-9.348965240589757197e-03,-1.008381358401210653e-03,4.196746532315655948e-02,-3.305129529930063426e-02,-6.030000180668573621e-03,2.134107302816623877e-02,1.301950469865865469e-03,-5.006603333942549749e-02,1.118802089362627011e-02,-3.424669751800347647e-03
6.901320855577802726e-02,1.268980581195747713e-02,-2.273826500511031551e-02,3.413168087183602456e-02,-4.008725560804676444e-03,-4.537377097851482549e-02,-1.061753783688695364e-02,-8.822307096151170078e-03,-1.715760373465691907e-02,2.710642276579473126e-02,1.351060791458482714e-02,1.607952203522666768e-02,4.899446015688183748e-02,9.264389751658103425e-03,-1.887889078134844491e-05,3.448678429887985092e-02,2.566772834474369616e-02,5.688117678399611139e-03,5.805940898568852371e-02,-2.570321207429506621e-02,5.465897693688753778e-02,6.887507657110314430e-02,5.393355684548518936e-02,1.567123755954334327e-02,5.905715866491519778e-03,2.641077508365665544e-02,4.836379563187496317e-02,-8.701886991205104796e-03,7.819594032149400191e-05,3.107389661906553163e-02,4.134567394732582835e-02,-8.100375368791285641e-03,-1.091478327192781442e-02,-1.904470961198750228e-02,6.424974394975205283e-02,-1.838511735185107548e-02,-4.045824027744689133e-02,-3.303044792839220783e-02,7.730924467635653941e-02,6.559224226199228402e-03,1.113978615818514081e-02,2.892875639367493285e-02,-1.769729944742070779e-02,7.459569854721438686e-03,2.326125810122891061e-02,2.561796205295113760e-02,6.746637853424850007e-02,4.060281162906208968e-02,-9.968526933593239298e-03,4.775892246144190778e-02,5.689973416823095737e-02,3.019091810199255391e-02,-8.794179090469551180e-03,3.311212948213364260e-02,6.188822922180308578e-02,-1.063476905461937239e-01,-2.114820903788846088e-02,1.685893542094934680e-02,-6.513390420722647671e-03,-1.460830473088568435e-02,-7.012481969759638140e-03,4.734858486342700262e-02,4.106696970510872319e-02,-6.667252673877863481e-03,-4.616093611682434150e-02,6.638416526442712795e-02,-3.544820076499783507e-02,7.098767136838990410e-02,-2.351457392498397872e-02,-3.244094162303733792e-02,-1.650515480191671117e-02,2.233250509131661302e-03,4.111334789395829775e-02,5.300772646499273683e-02,2.964897865313531611e-02,-1.269183104640013438e-02,1.208912009517939916e-02,5.381015142114998345e-02,-6.898527345352886697e-03,7.403034114157101830e-02,5.968201020268058127e-02,1.615377858357913352e-02,-3.088836199573890065e-02,-4.992467008739942362e-03,-4.506954894389385118e-03,-6.033271937230719195e-02,-2.172785828434864105e-03,-6.646457846153807324e-03,2.858544686738940729e-02,-5.244421741591317847e-03,-3.704132464985489519e-03,1.054734857028638735e-02,-4.907704171644299701e-02,-4.957065008277156820e-03,2.348483322203001947e-02,-3.825098127252825331e-02,9.750280540599407311e-03,-3.415628579888392168e-04,5.823036030410637387e-02,-4.063728076601637318e-02
-2.109637937835223687e-02,2.299350079483023293e-02,-2.028477282049373151e-02,1.214977161926564762e-02,-2.837986065247000492e-02,-1.998446690761053468e-03,1.847065444183088045e-02,3.101003350114283665e-03,-2.263613123516922370e-04,6.399568827623879075e-02,-2.243137347701739878e-02,-1.071730325849203948e-02,5.136982496557280543e-03,2.930283232837731407e-03,1.066954424287321762e-02,-6.137425558750666567e-03,2.791922376635576353e-02,5.728976460055339170e-02,-3.438907849810809297e-02,-9.619337706985663095e-03,4.467848316918232587e-02,2.413601864476877176e-02,3.383283321280776412e-02,1.907995768715127494e-02,2.974379629588140908e-02,2.064812343572596312e-02,-2.083709540074178343e-02,-2.506438685312519302e-02,-7.644721813746921564e-04,1.843094202489781175e-02,-4.305676469470756662e-02,-6.831286007907497355e-03,-6.005888277584762493e-03,-2.709868077909112494e-02,-2.910786653919259295e-02,3.795683877911966431e-02,-7.115882698220430715e-03,3.305005522827285380e-02,-8.456245521342024493e-03,3.752382829910932971e-02,3.226553647400599335e-03,2.171151074856099688e-03,1.394058966523883947e-02,2.410581379629706325e-02,2.548754011223997723e-03,4.866088186162466703e-03,-2.610231261241382356e-02,-1.489976321559021051e-02,-1.270006548085788819e-02,-1.540850373045031009e-02,1.596179736595445750e-02,2.898514347266326844e-03,4.200527599494530140e-02,1.669816816605799309e-02,-1.967284075638427079e-03,2.250408024435357132e-02,2.336505918222736219e-02,4.106140390945014346e-02,1.182602160173769172e-02,-2.053525755489368776e-02,-3.493144302574587023e-02,2.432264170082438018e-02,-1.509805346396139551e-02,-5.319908422214179172e-02,4.208219485567175899e-02,1.638687456419616814e-02,-5.002578887624527237e-02,1.450595486612824177e-02,1.868100579352510032e-02,3.268972625650573560e-02,2.656550480884741286e-02,-5.802385531068619817e-02,7.369969112330068510e-03,-1.383105473304098790e-02,4.398342406927988751e-02,-1.008413936824961200e-02,-3.453343682465628145e-02,-6.573311919491058898e-03,2.785917889367529182e-02,-1.961692953880295534e-02,6.000285998667481344e-03,2.612202917068290765e-03,-2.670927991887465588e-02,-3.552725560982217257e-02,-4.573880553325576984e-03,6.372307559006484823e-02,-7.112073141078319172e-03,-3.105891935946388308e-02,4.583461324685181998e-02,2.059325010791662747e-02,3.599441582862636380e-02,6.109340656803534386e-02,2.022418804568311759e-02,4.424394569513589309e-02,-4.059413972714964042e-02,2.683572211598982127e-02,1.548164578937171430e-02,-9.244548418816904770e-03,2.244854381356555656e-02,2.170681457889525254e-02
7.066007320159027605e-02,-1.297824295750333798e-02,1.976621891773142764e-02,-1.786442051999584044e-02,-3.945395857142545287e-02,-4.788847498935068503e-02,-3.925277476540221105e-02,-3.496720133523619628e-02,-7.752109401858235660e-02,-2.552421945468323020e-03,3.950866712879591569e-02,-4.969990798716349134e-02,2.290991721008877463e-02,-2.363794009846384350e-03,-2.855702159603605919e-02,1.019691253202078401e-02,-3.645992757710322940e-02,-7.945486987108577037e-03,-1.779190447454536556e-02,4.884587120794604831e-02,4.265472020174385787e-03,-4.609656748617271121e-02,-3.795708115760685480e-02,1.945387641471247112e-02,1.203716193575554011e-02,-5.246598016106984036e-02,-4.282834184333161875e-02,-1.714877280772436965e-02,-3.036839854078841189e-02,3.531829238499335083e-02,-3.648518426574567236e-02,-1.953527376031677712e-02,-5.229150405157428211e-02,3.840691217190884271e-02,-3.908133962618503404e-02,4.406197094824484961e-02,-3.092927447883944345e-02,-6.227945497818340725e-02,-4.154652747467438983e-02,4.534867508552482829e-02,-1.395265384927501726e-02,-4.590930312970891575e-02,-6.994836249244811011e-02,-2.411820101752453621e-02,2.076839207077021271e-02,-2.987385327371369984e-02,2.688842296149270353e-02,2.870948719913518285e-02,-1.532284515807952850e-02,-3.741186740656806536e-02,-4.905823539253498233e-02,-5.328180666470412608e-02,-1.579824355110679649e-03,-1.421797035239550852e-02,-2.396394060651423075e-02,-3.203480945872658886e-02,-3.370823670054853838e-03,1.199427326939717445e-02,9.622758590085713989e-05,4.592279066935497922e-02,1.254253876766003167e-02,3.505771012962107663e-02,-1.906231102187106938e-02,5.204335565514797354e-03,4.573601831033014681e-02,-5.584398247639500018e-03,6.944167743234143375e-02,-3.032410665554191934e-02,-1.998812781187214727e-02,-9.210987306821181650e-03,-3.582294671862673585e-02,-5.339339910406172996e-04,3.369611139063636435e-02,-1.757659483672745215e-02,2.204320540049125796e-02,-3.960602355172813255e-02,1.528145841132842742e-02,-7.851330433953460086e-02,1.207063593176506584e-02,-3.533654328242925857e-02,-1.207844577468469849e-02,-3.194264751642400535e-02,-1.667881806192532748e-02,2.745732678753694950e-02,-1.153448334311718386e-02,-7.601770982955979514e-03,1.647690433192010306e-02,-2.395246510181719274e-02,1.694023208904494801e-02,-1.843147053829130924e-02,-6.447878108770829786e-03,-4.106278236083358429e-02,-1.034992154813316363e-02,6.831129737752158863e-03,3.005255980447185324e-02,-4.808936192094418610e-02,1.950916739175606249e-02,-4.767018979831097458e-02,-7.748654081345265378e-03,3.456857468525249139e-02
