-6.379572842577425386e-03,1.009107296162311748e-02,2.272024410822055720e-03,3.646623279037544685e-02,5.595032386015783140e-04,-3.501798015289418753e-02,1.274220936163823585e-02,7.830053170545783758e-02,1.357288740934742277e-02,1.207005740612243985e-02,3.480816973592788278e-03,1.971707110594609139e-02,-3.381734510741286892e-02,-3.806210696880265448e-02,1.323969048917825013e-02,4.419787973019322774e-02,-4.707115713906469961e-02,8.789535546094950740e-04,-1.281829623606463818e-02,-8.716309594786997642e-03,3.976032933302720701e-02,1.902337062175129406e-02,2.367967001983774591e-02,-2.575859997169765991e-02,-3.259477303779850094e-02,4.341598764416415915e-03,1.664538838821490174e-02,-1.181842169164842339e-02,-1.253121004551780229e-02,-4.778959616251513692e-02,2.354522100523544215e-02,1.463968479956497849e-02,1.825058968521137137e-02,-1.993229142610273424e-02,-2.951934067593746033e-02,3.692544060378832871e-02,3.286949859431710641e-03,3.587637604574015621e-02,-6.126932911594830736e-03,2.861499462163225732e-02,-6.000901020399812373e-03,1.532427496852514261e-02,4.036044651576742304e-02,7.578063338689369766e-02,5.349692829311115949e-03,2.783899888559671076e-02,-1.109951787056834803e-02,1.321479303981690700e-03,-4.265610174502541298e-03,5.385593939556293508e-02,4.592219986208631068e-03,2.598483438642993498e-02,2.800456207810850945e-02,4.519516306980735088e-02,-1.091425594400167141e-02,-2.288270370237970031e-02,3.898169236671013890e-03,5.216626029824313060e-02,1.286008526397713209e-02,-3.290555207906907639e-04,-4.233077094072487667e-02,-1.813770718494924633e-02,-4.935349264727956209e-02,8.685232443608097500e-03,-2.674110861203258041e-02,-1.162746358817743839e-02,-1.380028917556095280e-03,-3.514837961687840295e-02,6.815046383128020580e-03,-2.446498970586147639e-02,2.464618598673355004e-02,-4.170807189138813625e-02,-6.893634350251200138e-02,-2.583180414000189537e-02,2.430029430573433721e-02,-2.383173188955948693e-03,4.485178885984485164e-02,-4.902519663080221086e-03,-5.500378963440635122e-02,3.410525027630004896e-02,1.355960449400690597e-02,3.336339118147420985e-02,-1.386224715844508806e-02,4.220968865642343859e-02,-1.674599430942204717e-02,3.297711796142743790e-02,5.350225736696774537e-02,2.958730398727288727e-02,-1.639452446130262170e-02,5.103701225727785840e-03,4.335999646293349497e-02,-3.891808910376648445e-02,1.300808102517551218e-02,-3.447026405395506310e-02,-4.926510213980134223e-02,3.892730769808597224e-02,-4.153597563730668241e-02,1.197346632779537103e-02,6.554675450456546454e-03,4.377183412377696342e-02
-3.484376877770886671e-02,-1.083199736132534931e-02,-2.802946369015985734e-02,-5.726860239569482591e-03,1.884356497604409986e-02,-3.870996329805588467e-03,-4.029034839274447249e-02,-4.812834615744760597e-02,-5.700139210223981179e-02,-1.178606388983084036e-02,-2.872024109359461175e-02,2.758448699712971741e-02,3.204475453556923648e-02,-4.516150085789352037e-02,1.726294868909836883e-02,-1.399007775937459973e-02,-7.587148562977898136e-02,-3.202742739080535056e-02,-2.968476949484715258e-02,-6.625768177415665254e-03,-5.689078146139876085e-02,4.278648446212207634e-02,-8.012543903487708702e-03,-5.460046267063803360e-02,-1.256580484741733755e-02,-3.917360402109295453e-02,-7.378666439277015675e-03,-6.210118973078725124e-02,-2.421452649921137460e-03,-4.271396673399830562e-02,3.644872510039348645e-02,-8.938917662233444514e-03,-4.848437950660029576e-03,-1.320309509852568217e-02,-3.698546279777516210e-02,1.541347029532379870e-02,-4.932934806373414499e-02,-1.539014145429196991e-02,3.469153687976587325e-02,4.717194276835667138e-02,6.560379969565079128e-03,8.714567482465809811e-03,6.533648216167142753e-03,2.052964853962610872e-02,-3.519897915189041521e-02,-1.861880716477675585e-02,-3.670009837418772292e-02,-1.352438320482444480e-02,5.410657274999772226e-02,-1.790643147301480484e-02,-7.074995371076812228e-03,3.534144121982391116e-03,8.200471986447960618e-03,-1.296461135854084330e-03,-2.589782959343633548e-02,-5.523691698164585016e-03,-4.123344574853103628e-02,-3.569933948189095430e-02,-3.828050504627573958e-02,-3.785946612096174630e-03,2.919791759707443882e-02,-4.551939907959274417e-02,6.506760709982319785e-03,3.088685103484357236e-03,-3.665834567352237866e-02,8.591910083833363340e-03,-5.903237307131157727e-03,-2.978422209738598118e-03,5.183486555025987146e-03,2.675427770480866274e-02,-3.755424689102859065e-02,-4.730172226494808868e-02,-2.019267711200292692e-02,-4.232212937029160293e-02,6.907818036240268196e-03,5.616416869712187454e-02,-1.301950635751778981e-02,3.780387541248162592e-02,-1.023671665701381302e-02,-2.925078589576754831e-02,-3.630327909650632456e-02,-1.219507062968573294e-02,-4.929463250817252978e-02,-9.530625476151296377e-03,7.482548851752069373e-03,3.343832963490524224e-02,-2.786539547140890957e-02,7.796353412366398630e-03,-2.395788515987378256e-02,-1.765231844958587218e-02,-7.358071634447521658e-02,-4.153059572394623977e-02,9.592200380865096784e-03,-1.597760363750986082e-02,1.846639153973567843e-02,-1.837725458680058641e-02,-3.617992505452040375e-02,-1.419205666383787550e-03,-2.459138023851145313e-02,9.828640761305717718e-03
-5.844957183665500794e-02,6.800294712508728190e-02,-5.956154858568027833e-04,5.524099367945719402e-02,2.682594767568096533e-02,8.022939437488425460e-03,-1.958828868036665075e-02,-2.840320566916366973e-02,-2.975474629437789564e-02,3.349669580308380079e-02,5.369397818678914303e-02,-6.677123324175319487e-03,-3.668754029149739332e-02,1.027604186629013996e-02,1.680225008119206730e-04,-4.594691729559128440e-02,-5.556644472987374433e-02,1.568903699317703709e-02,-3.759633041845018842e-02,1.766647568141461316e-02,-3.952447036313754686e-02,1.065884007871365641e-02,-1.176585714601162749e-02,-2.375621796874514621e-02,2.117428476073146548e-02,6.144794657687659839e-03,4.881239030821086372e-02,-1.049668466853019740e-02,-2.267802252365896942e-02,-3.710456186917738663e-03,1.214820492528589230e-02,2.490400139447106198e-02,-3.843491192533071005e-02,-1.896366578067570918e-02,-1.087067886651055422e-02,-4.481097419553707606e-02,1.131235227925634149e-02,1.291269129143618986e-02,-7.169546786938714444e-02,4.541327652241836446e-03,-3.481847511514888499e-02,-4.156958837119022199e-02,3.794436254471132697e-02,-5.015999813870841706e-02,7.986174522565978734e-03,4.283284018366104694e-03,1.460841243361693520e-02,5.215396541268057032e-03,-1.486385747104776054e-03,8.857158656965905029e-04,-7.229788484555232930e-02,5.256074561238156979e-03,4.759989749528072828e-02,-3.495376795232428557e-02,-6.984644804966309850e-02,1.671541790732723048e-02,-2.687609390744626417e-02,-3.301695105877833908e-02,-4.673468712170748829e-02,-2.418511458499330094e-02,-7.879913355908381434e-02,-3.839859643652104165e-02,-3.116174143687715919e-02,-7.065342614876092553e-02,-1.033516542922862519e-02,3.614709966733895864e-03,2.436728371576111357e-02,1.180204096253769730e-03,-5.146050829245840674e-02,2.384934969056111843e-03,1.719241866399895402e-02,4.103837344054316050e-02,-1.247321113236314269e-02,-5.513434318803681761e-02,-3.375450558977898669e-02,-2.186594828795023274e-02,-2.666287491878951629e-02,-5.028772586432801034e-02,2.972826625831953909e-02,6.362615724712446241e-02,1.526194196768650667e-02,-2.206964995197409352e-02,-9.634818879530286651e-02,5.872972199630656365e-03,-4.031654026575457600e-02,-3.532089405500812157e-02,2.845426480352078458e-02,-5.819812274222822129e-03,-7.193887739912984552e-03,-4.100478063620021513e-02,3.280797882110221553e-02,-1.300494668928858788e-02,1.050450726931416098e-02,-1.368944420965452144e-02,-8.713461458877326538e-02,-8.173869808781558666e-02,-1.790445427034922932e-02,-2.899268650828015423e-02,3.748821957148796256e-03,5.210724454673942158e-02
-9.449144015134369051e-03,-2.299366851012762947e-02,6.323590379181719123e-02,-5.470578081540900146e-03,-1.941482435106112528e-02,9.896441039169629958e-03,1.710331834865961090e-02,3.317593377592167880e-02,-1.323688575013038174e-02,-1.409237325171910742e-02,-3.250390555839697410e-02,2.200452100344911163e-02,-2.970199148449579815e-02,2.812229212407416426e-02,4.266772593052554907e-02,2.976703374241099556e-02,-2.921937555490590477e-02,6.066008045449431535e-02,-9.709340763270776775e-03,-3.157730998285111085e-02,-3.381291361679280433e-02,-1.525162217214773340e-03,4.970001576076172158e-04,3.414176338786873571e-02,9.528473695715324954e-04,-4.272360570535743219e-04,5.433905188992244756e-02,-5.743670789995192205e-02,9.670269536925747353e-03,-5.299397469098893199e-02,1.691258145045272318e-02,-5.288732730365502260e-02,-9.640580898447822372e-03,1.193741025733691813e-02,3.863954877528173043e-02,2.324815140328640242e-02,3.430015440139466687e-02,2.126788382745242734e-02,2.235873788442388141e-02,-1.432932966760484469e-02,-5.960276421613976833e-02,-3.484280391211288814e-03,3.759857097211288801e-02,4.204209752130454864e-02,-1.497027182439549485e-02,1.390284440533593249e-02,3.749714440579694774e-02,-5.833484221959688021e-02,-1.296719665574942899e-02,4.674287957988165765e-02,6.237559825240765639e-03,1.468111425270228997e-02,-1.811495975834331168e-02,-7.512552120602308120e-03,7.992556413203235136e-03,-3.369504112357992603e-02,-2.507181553966427931e-02,3.776068687554363533e-04,1.235398542891576364e-02,2.884152345333978323e-02,-7.453725792270671224e-02,1.857101719068326648e-02,2.346000385504026786e-02,4.107601479795339183e-02,2.272299946857562342e-02,2.131233486914091684e-03,-4.014685058226819675e-02,5.309500880358585494e-03,-4.119281019509356961e-02,5.590540337613213173e-03,4.944035672989324781e-02,-5.068944829765358734e-02,-6.765143497730037592e-02,-3.575799778833739506e-02,-4.637107925265196440e-02,-1.594433001410858891e-02,3.157123725606397063e-02,2.675427545501470137e-03,7.894126726992261103e-03,5.304277718823988651e-03,-6.384891486899567717e-03,-1.268127705645913199e-02,-2.171080233777580512e-02,-5.292384117783290043e-02,-2.151678489207104611e-02,-9.376822357817561973e-03,-3.370628578522506108e-02,1.495215933639058685e-02,-2.042193838782054016e-02,5.713426632562432217e-02,5.113206012716960125e-02,-4.013790197818849909e-02,-2.435263749064117689e-02,-1.890863509551245214e-02,3.305335015107935953e-02,2.049507508419942323e-02,-4.162963449620021329e-03,2.883462746152069475e-02,-5.452384004651135430e-02,-1.556858110466379419e-04
-7.890751290653624100e-03,-1.160636932288036487e-02,-1.878479809640168016e-03,2.887775150479119160e-02,5.257577286666095112e-02,1.757927433350933016e-02,-2.558805524800034960e-03,-5.947635041547134210e-02,2.331831116243421320e-02,-2.602402070216451591e-02,-8.993664596845377113e-03,6.110643130848091020e-02,5.311460423293030281e-02,-5.869143460246504379e-03,1.090758770523129161e-02,-2.872215118541338735e-02,-8.879282610161262287e-03,-2.249972405332218567e-02,3.459492349638937370e-02,5.266321601231425953e-02,-1.588777812478912171e-02,-1.815775998552538947e-02,-2.445292253514128739e-02,-2.683628196010226161e-02,3.621811451074576083e-02,1.726085529719462337e-03,-2.168544923889297732e-02,3.168958242564701849e-02,-1.804130396633705363e-02,1.228420819371225416e-02,-4.024981536433566709e-02,-2.916964334276130402e-02,3.154418418556935444e-02,2.989635510640206023e-02,-2.276078993020234573e-02,5.582875195153949588e-02,2.878546427753496048e-02,-2.256076293791229453e-02,4.344181504701527009e-03,-3.169437145904098474e-02,1.542923883619739915e-02,-1.871462777050290210e-02,-5.051427161872451554e-02,3.366031223421928433e-04,-1.879133709277611836e-02,-7.920495924498424656e-02,-3.863183800006678853e-02,-2.059567544010822843e-02,-2.263035054054249838e-03,-2.459938772537748758e-02,-3.097140711655634732e-02,1.614567938742200379e-02,9.442298662628892739e-03,5.999331343418922574e-02,7.638460129399766985e-02,-1.690284419511425829e-02,8.256477258472880165e-03,-3.715130492083561914e-02,7.053742333539571308e-02,1.297503431789088710e-02,3.460507440836327331e-02,-2.062103354694722751e-02,-5.971805005683227495e-03,3.898595397109577698e-02,-2.127561930495399517e-02,7.126973822285469218e-02,-5.509488889354025032e-02,2.588833008339043451e-02,2.411311233040713473e-02,2.413268180756498321e-02,-3.333850963115046057e-02,6.796173754722108131e-04,1.593217047318352952e-02,3.768545590319200694e-02,-2.248349923721551166e-02,-2.114822358129202565e-02,-1.521338378351288698e-02,-7.546851814462915767e-03,-3.126824886428388600e-02,5.105906059511990808e-02,-6.346546504507818987e-02,1.474477424970511985e-02,2.815855178327842170e-02,-6.773548229036221308e-03,-1.459336112042510653e-02,1.788414929340973597e-02,1.118946412319322091e-02,2.298508178608604791e-02,-4.598959111206554068e-02,2.052976244292059951e-02,5.443322400749064580e-03,-1.629646924851240949e-03,1.707226360059164311e-02,1.530506213504549684e-02,5.361013768202235047e-02,3.532515133290104609e-02,6.818628579506423072e-03,-7.602814650521803885e-02,1.919954153500676554e-03,-7.701046666056022422e-03
6.298943580342054871e-02,-6.022649311004807555e-03,-3.759258911709674467e-02,5.298521235559210812e-02,3.443574448364463553e-02,2.546227290655646291e-02,-1.926087569501953173e-02,1.330250561618225857e-01,-4.630319555779687825e-03,7.698461080840922344e-02,5.062221793299306188e-02,-1.405637251514752113e-02,-3.230569153932407594e-02,5.044592955517619021e-02,1.952304512582981461e-02,-2.775002065066528058e-03,1.344540953216146438e-02,-5.483622485692435378e-02,-7.321329834688606979e-03,5.820583067366583152e-02,-8.815647593733095047e-03,6.664438681254165019e-03,3.082507544040814090e-02,5.015291805534392161e-02,-2.086643239697789920e-02,1.339080931841282567e-02,-5.980302555038039675e-02,2.161723321734112038e-02,4.888164744065612473e-03,-2.063913518833722024e-02,5.199903112346208195e-02,7.307857082353452251e-03,-1.215819948558637120e-02,3.165352644388809422e-02,6.688783759095399961e-02,1.852072551520892287e-03,5.877124878324419682e-02,-9.369068306768160714e-03,5.423977502917103760e-03,4.425146164778589325e-02,1.622197988044450992e-02,4.300066113960548421e-03,-5.207488202266190996e-02,4.690313085471427279e-02,-1.346892861004555988e-03,-9.709085893008890036e-03,-1.800276676578125082e-02,-2.730439092593898651e-02,6.828006290573442223e-03,-2.719227352558558838e-02,-2.714655687130619263e-02,-9.481189208014459413e-02,8.336833294010001505e-02,-1.575090006547790605e-02,2.860336656714439554e-02,2.683001284238321557e-02,2.278934096450438776e-02,4.601592854675438243e-02,-5.062133467566907324e-02,3.061417540771439738e-02,-1.037206982624041575e-02,1.784030459104683775e-02,2.628970487457744920e-02,-1.313783635999231153e-03,2.499588642910468422e-02,-2.437634167180349407e-02,-3.448103717116038358e-02,2.500582268136193609e-02,2.943494856259816148e-02,2.222624285449533582e-02,-3.004978536955198176e-02,2.036419062009839701e-02,4.866485771142413375e-02,-1.983849599112978701e-02,1.432556593012667377e-02,3.931975710425971576e-02,7.439964825538172843e-02,1.113032452415515204e-02,5.381043272120449722e-02,-3.966928462347808770e-02,-1.185871754846900238e-02,1.634162254303538064e-02,3.322764308855300462e-03,-2.811039414868181027e-02,-6.735250475930756528e-04,2.716384129837555710e-03,1.211964589947137419e-02,-2.900269635255747769e-03,-3.864789942498957336e-03,5.156922404934092749e-03,-2.269952832741225709e-02,4.184044632880545844e-02,-2.856125650848563569e-02,5.327706269646414333e-02,-3.237505047566818783e-02,-1.281255178123301072e-03,3.670960837222255607e-02,5.331982448053134566e-02,-2.712495639183168383e-02,7.614329878786987860e-02
1.118141973440820933e-02,-5.512830563773931866e-03,-5.415755023945733465e-02,1.568308586720673636e-02,-1.029782367409598325e-02,-2.454910959925529074e-02,-2.317299352779575786e-02,3.890029498107970551e-02,4.516827076034407584e-02,-4.010380863062514012e-02,1.351130874145507581e-02,3.870361569581075127e-03,-4.150445266109223375e-02,-5.198984750604941293e-03,3.757070578426873614e-02,-2.072164783322072087e-02,1.190155395416767764e-02,4.635870459457684667e-02,4.961831901886396001e-02,3.637568887185204086e-03,5.944839770480975227e-02,-7.621858929080592426e-03,-6.362928825329522940e-03,3.428145861609301071e-02,3.684405100986765103e-02,-7.015339625083312491e-02,6.130048835409102753e-02,3.249318205714445823e-02,-5.697196416712699274e-02,-3.751350687581431892e-02,-2.031345794747058120e-02,-1.898708202551278737e-03,3.089266842669718266e-02,-4.539332421041966659e-02,2.493138314187039878e-02,2.239893156853724893e-02,3.595582592000882288e-02,6.692459006367980356e-02,-4.799518957585643258e-02,5.006697039206049922e-03,-4.670199776831743255e-02,5.110366106318395274e-02,5.472808408039779582e-02,2.639351499702925156e-03,-1.453049729080641353e-02,-9.442655563005376146e-03,1.862496074738136803e-02,-4.947966156299709976e-03,3.199155992024842448e-03,3.797384429215686780e-02,-6.123632699421695941e-02,3.468926596208874585e-02,-2.695465079238121980e-02,1.348956373054284279e-02,-5.095651355700278606e-02,1.746398464192393252e-02,3.213555440237675365e-02,3.115321875095044407e-02,-4.509558073928880695e-04,4.593249786140158816e-03,-1.439264239025320365e-03,-1.911305847559698068e-02,1.574597214779772936e-02,-2.123712271459764558e-02,1.478465877612102249e-02,2.181881116490682823e-02,2.793123213248711184e-02,1.086398188683592239e-02,-1.646226129204336015e-03,6.615321528512439070e-03,-1.690786473131186034e-04,2.492687806411036239e-02,1.222034220325488897e-02,7.267531392143378351e-03,-1.668851117672557130e-02,2.082585735799851595e-02,-1.521539148986911748e-02,3.389141711295999993e-03,2.144113956041605873e-02,7.392060248645870857e-02,9.376692613811955096e-03,-1.307609719183115129e-03,3.435449199076964083e-02,-6.986643210467529536e-03,1.255374505116653959e-02,1.044428074172107064e-03,-1.589394815136124101e-02,1.008866922140791954e-02,-3.109592817166347695e-02,-3.063850666558965569e-02,2.030800863683807425e-02,-1.451760933888507528e-02,2.366109330591971427e-02,3.298632692080667034e-02,-1.646119712675726821e-02,5.540328308384302042e-02,-6.066994078439003589e-03,-4.368895208387378604e-02,3.038797183067505972e-02,-1.709688746255211972e-02
3.666255421533699647e-03,-2.758219441443315878e-02,-4.353936145288619941e-02,-2.451798689500711212e-02,-7.720491543735821804e-02,2.004706210752723108e-02,-3.004765630060972359e-02,1.055786119858412309e-02,3.327970924366993599e-02,1.901915014829884051e-02,-3.570340865812679336e-03,7.583188451383376895e-04,-3.026440494699035588e-02,8.220258963931158236e-03,-8.657835574823681546e-02,-1.334452718964513479e-02,-3.906350859573701206e-02,2.859698509905536992e-02,-1.807734831089974348e-02,-2.555228750535658636e-02,2.799444246429877263e-03,1.022867268087296853e-02,7.623752026341392742e-03,-5.405225517133949859e-02,-2.108674086731804689e-02,-1.593524439137162380e-02,1.962814186619418755e-02,-2.962908323439356062e-02,-5.133842943897277272e-02,-5.351128487148102547e-02,1.591133880051535596e-02,8.042991433789326711e-03,-3.245964803357571232e-02,-8.843954983670250514e-03,-1.504583473901843424e-02,8.593707551493472759e-04,2.450206890125282422e-02,3.720148264952279765e-02,2.745874502267681497e-02,-5.965248418282128456e-02,1.359612981734781116e-02,2.472648331515562431e-03,9.454088641532824508e-03,1.287970954218465441e-02,6.108952193386596452e-02,-2.271355219624885194e-02,2.966671421299773084e-02,-2.115307366832370681e-02,-5.109226800807028374e-02,-2.527191369645502908e-02,8.525918177829824168e-03,-1.003206523627989642e-02,-9.153780365584014700e-02,1.690003006982343861e-02,2.558404358847446436e-02,5.133783104083489493e-03,-2.313515254640163485e-02,3.351628555744069066e-02,-2.841735490981263032e-02,-3.428479283206157103e-04,-6.749675020759171411e-04,-9.114450498640909448e-03,-8.512972183927092901e-03,-2.358942422695039370e-02,3.283581080266868152e-02,-7.280750945663341800e-02,2.622907669051438920e-02,-7.881472581290007925e-03,-2.883482351229551231e-03,2.582840450146421316e-02,-7.818111933934926427e-02,-5.620684071387840874e-02,-7.105979755070476744e-02,9.686048850554783776e-03,-3.090049480947494945e-02,-1.534638238217613318e-02,-3.871633435407575985e-02,-6.133697996584869944e-02,-5.525680150131352664e-02,2.151011445534140379e-02,-1.049535780270762999e-04,6.937604335136374374e-03,-2.578185549342686469e-02,-1.769640824591606557e-02,-3.506430165841813162e-02,-1.218144043020559161e-02,1.906076890122352513e-02,2.724087771781368017e-02,-2.860751995258695862e-02,-6.344572729410859202e-02,4.153185808506128229e-02,-3.784498918283699109e-02,-4.441845432033598995e-02,-2.848879678885446118e-02,3.005172289223112005e-03,-1.917205966168184991e-02,-2.683310945434486464e-02,1.135954952138165143e-02,2.755245771536892277e-02,-4.226789176946838672e-02
-7.039856874162610072e-03,2.207015718199548115e-02,4.753053439109560657e-02,1.873978267250065236e-02,7.906631283503665758e-03,3.290352138408410981e-02,-2.451494127981705771e-03,3.549666980277052519e-02,2.965842803406268813e-03,-2.249851061559952556e-02,-2.007704728636061642e-02,-7.069889408143489699e-03,-3.150255487203642690e-03,-3.304583850969930459e-02,-1.495367319921708446e-02,-2.895853459006217726e-02,1.091066846191161670e-02,-1.244435010638262305e-02,1.543302930215032995e-02,-2.209913790841562531e-02,-6.337044736381993696e-05,5.144367812056586248e-02,-5.075151523154546734e-02,2.823756431635546932e-02,1.825764942646477401e-02,-2.436421313478669484e-03,-1.316596395254982822e-02,-2.041947894721033580e-02,2.996856118204376668e-02,-1.850944190186877558e-02,-1.318071794224627211e-02,3.600446199544533182e-02,-5.723684326596313598e-02,-1.234817795461563839e-02,-8.062163861123640071e-03,2.449251272539088725e-02,-6.963183784168816212e-03,-1.492323682137209825e-02,-1.495570233834177601e-02,3.879619324847453227e-02,-7.680273013787639914e-03,-1.930382303301284930e-03,-5.250014927721487895e-02,-6.478907680899495536e-03,2.222332463793193560e-02,4.177350139341589594e-05,8.964744094877647590e-03,-1.074527271844915970e-02,2.377519177779244611e-02,1.082239721850419313e-02,1.336705494211226078e-03,1.649650733961020854e-02,2.956873488640858472e-02,-5.832625812538980679e-03,-2.158102263207609811e-02,-3.234954651942995030e-02,-3.028950525007646468e-05,2.743175042154568938e-03,-5.789814061055400390e-02,-8.031410777589837683e-04,3.634077537036956712e-02,3.073460363920665385e-03,1.802059243808970881e-02,3.058939576860888673e-02,1.268761810081473797e-02,4.664828292296164039e-03,-5.398373202666562759e-02,5.792247812294746591e-03,-1.135149882477525960e-03,4.931874021282387464e-03,2.140455565123666401e-02,2.836863502946575938e-02,9.147888382632493251e-03,-5.112192498537136004e-02,2.705367429031905677e-02,-5.393625492768757204e-03,7.024599440878219209e-04,-4.307424303265367481e-03,-1.966923171594477451e-02,-4.324939353325855940e-02,1.616229360987765998e-02,1.441832981777688323e-03,-3.568485408855788348e-03,-4.156819285142685644e-02,-3.105197329776170773e-02,-1.411700282464423833e-02,-3.121200226559742510e-02,1.463108094966634673e-02,2.884450054356033077e-02,2.447261883044678926e-02,1.771094546262815678e-02,-5.853454605635707159e-02,-2.191555258593195707e-02,-1.300218820051169191e-02,3.495395154334685756e-02,2.947566447424966943e-02,-1.667432873665400384e-02,2.004386455551273945e-05,-4.152731972892462556e-03,5.470836195629999454e-02
1.365281828351522231e-02,4.449952768838970341e-02,6.328241330790367394e-03,2.431151479885931659e-03,-4.467816536720551138e-03,6.657158830524756432e-02,2.828678751924376678e-02,2.696038702120710784e-02,1.744952846003828065e-02,4.940757938165320912e-02,3.215118716751414613e-02,-3.832160395582162593e-02,7.310275542861750103e-03,2.872179163648649891e-02,1.225217088559728273e-02,-2.398201878163716202e-02,-1.038158749998682219e-02,2.465206306178223047e-02,-2.801470695296429114e-02,-6.853694421808918108e-03,-2.718121249633335262e-02,5.081732339131624088e-03,8.538192351007813097e-03,-4.194689058755070310e-02,-3.495130621712890656e-02,6.604480108861973675e-02,2.021078358107110048e-02,-9.508252246403696081e-03,2.946858568707643247e-02,4.736920259975216374e-02,3.171968967084062840e-02,2.704658147117125488e-02,-2.738677258463432032e-02,1.484495058221001196e-02,5.942171834995744334e-02,-3.903713986546853061e-04,3.367252094455722849e-02,-3.221707933125619872e-02,2.963068302224826020e-03,-1.545396445768887697e-02,-2.578229118734348679e-02,1.385206858726058775e-02,-3.046533311657588852e-02,-1.517099689554810005e-02,7.905920661007724559e-02,3.351885674843178842e-02,3.030243360582447754e-02,-1.081616243201539637e-02,4.985441399879084884e-02,-1.392784948784812210e-02,-9.037297090187249721e-03,-5.017391532890232153e-02,6.989251294470669174e-02,-4.588708327979635140e-04,7.738657470322606036e-02,1.778014991147741641e-02,-1.730483573719426849e-02,3.785092353978512791e-02,1.134587469105086989e-02,-6.066385246492509223e-03,8.720078559431906212e-03,7.863321322975812266e-03,3.215783688727422152e-02,2.405456476319936879e-02,-2.032373887862896911e-02,8.640952024750579328e-04,-7.512522383937362581e-03,3.294721441034935416e-02,7.050614755757367291e-02,3.561343288233482368e-02,2.718893634080567917e-02,-9.019944478443136029e-03,2.554690581337619795e-02,-9.087712994579338552e-03,1.504051541683676559e-02,4.430497950930136972e-03,1.861165273991208235e-02,4.222149983536334361e-02,1.241744547965649773e-02,-2.827564777644444097e-02,6.321445862696363494e-02,5.553350947923805375e-02,-3.719265346738923755e-02,-1.842219890380689942e-03,-9.104645627811189940e-03,-3.453215740944581835e-02,-1.112607977630792819e-02,1.403248572426148751e-03,-2.388923733045131368e-03,7.021821369838690541e-02,-4.298244439533937394e-02,-2.206626247387219117e-02,-3.262371200509762287e-02,2.289313221710146187e-02,1.768159839842451883e-02,-1.922810557932528794e-02,3.109451994100283223e-02,1.347490549182159270e-02,2.947419629717899087e-02,6.231654066052785129e-02
1.009956528468912602e-02,-7.856326321328110929e-02,1.360930809725686801e-02,-8.772470584970838356e-03,-1.281966235848864578e-03,1.249945960100427682e-02,-1.520912387280240474e-02,3.814326832702711473e-02,-5.820516363396031206e-02,-4.433446885033195950e-02,-3.261271440137919475e-02,-2.742511539314063107e-02,-7.284067688196591700e-03,-2.169877712935907102e-02,-4.867953538872117625e-02,-9.885071406781142239e-03,6.887677810844349165e-03,2.624040008958912484e-02,2.235511856573672851e-02,-2.932021752344274659e-02,5.243265505089237527e-02,4.248101580119850035e-02,5.934461116016212512e-03,-6.095945466149407452e-03,-3.710341182874956484e-02,4.098697092893016300e-03,6.131433207309276712e-02,-1.410766405984300361e-03,3.858052276473045855e-02,4.273225842502909044e-02,2.482329628151675946e-02,-2.087970694318808801e-02,6.111277323387166033e-03,-3.310941075596907091e-02,-2.228504076523967273e-02,7.679119108585417443e-03,-5.117452868861153970e-02,-3.304287582798777056e-03,2.844213184551145496e-02,8.524961836253125425e-02,3.440315473398754265e-02,5.855256343303326394e-02,4.074655176450547173e-02,6.851120125755976419e-03,-4.101020500139344882e-02,-2.267025845156513467e-02,2.125923129959008187e-02,-7.358738629860575586e-02,-2.294929555181823150e-02,7.472618847981542071e-03,-2.661345406928420851e-02,-2.877129227054143687e-02,-2.734180449741136377e-03,-2.305356758456995545e-02,-4.647690224701551097e-03,1.045741455665061097e-02,-2.443462090316703833e-02,4.525494283260735051e-02,-1.734810169669284002e-02,-1.491541054548377147e-02,2.286243933589674274e-02,1.824282668462581108e-02,-4.874188302744559415e-02,6.977775674421922252e-03,-3.993853515750935695e-02,6.163867594027881529e-03,-4.690894625165412633e-03,3.640820413303293146e-02,7.130404859502976513e-03,5.378016252387053664e-02,3.153850357000995142e-02,-5.013183520263231330e-02,-5.779303164293946894e-03,-2.668750167575190124e-02,1.338621793261791058e-02,4.497899825799173135e-02,5.512166295216034545e-02,-4.148470234007529261e-02,2.959800652511461114e-02,3.828328349443214235e-02,5.560340422675887767e-02,-1.181913829415233083e-02,4.246734181400048901e-03,7.092246376046238386e-03,4.962912213265226972e-04,2.558808240007904786e-02,-1.270914924436698096e-02,-2.717136154457239564e-02,3.891158036807777082e-02,7.340014654235160578e-03,2.390526198644794473e-02,-1.592392003036807030e-02,1.454195541154939403e-02,2.731440883142466011e-02,-4.887799409799758327e-03,4.701939118331171369e-02,-1.662315781215394778e-02,3.520873038496396407e-02,3.694964802221809615e-03,3.559290478853142925e-02
