1.738926748967844008e-02,-3.329425312160300826e-02,1.315879964635984292e-02,8.770414769052372814e-03,-1.331486761740950306e-02,-1.285204404949154798e-02,9.714071397965673427e-02,-1.656528846583133667e-03,3.441654742442221832e-02,-8.769113015448673845e-03,7.319432686256534953e-03,-3.468462333364807915e-02,-1.534461349303485947e-02,1.162587468014774673e-02,-5.474096996176015112e-02,8.136183284194642429e-02,1.253968834372324800e-02,-3.629573967538678864e-02,-1.677490200015256325e-02,-1.490085024677541411e-03,-3.913252480065481514e-02,1.189289933554875389e-02,-5.226466043748250606e-03,-7.111274600683799470e-03,-5.563812269896437068e-02,2.091869440764355242e-03,6.528734993875611597e-03,-7.713036363948090612e-02,5.775093770115986153e-02,-3.430970254545626097e-02,4.737472876053266772e-03,-5.527180744818467779e-03,-3.963492616974088889e-02,-2.285726104738623234e-03,-3.515936677621925993e-02,-3.852735327023951162e-02,1.296764242477941795e-02,4.625170039395837263e-02,9.921542081266093022e-03,2.657467632214928835e-02,-5.057097132239856546e-02,3.335451455311148894e-02,9.840823562883583772e-03,-4.843233146614907281e-02,2.520278693062591793e-02,-1.628193491212036673e-02,-3.518737255348482456e-03,-4.259383100309295511e-02,3.416163893534773788e-02,1.169599317068245950e-02,2.821592146549518985e-03,-4.183416122420287320e-02,-5.625323563786328168e-03,3.471757318772886874e-02,-6.137541559154667710e-03,-4.358868122372905329e-02,1.967787445595093124e-02,-2.970123923154457252e-02,-6.842072552935375696e-03,-2.980685638016155811e-02,-1.229773854081167746e-02,-9.883580624325051175e-03,-9.733154360599937868e-03,-1.979528529216464591e-02,-7.542219468320820672e-03,3.785242291574245771e-02,3.832179620144744031e-02,-4.417327075171410128e-02,-1.606322245606369228e-02,-3.135726913405467026e-02,-3.163964874778591157e-03,2.471846681367375828e-02,-3.096309998731235514e-03,8.917847937754850782e-03,2.541237839592711684e-02,4.102958043553142295e-03,2.393503229206147068e-02,4.085601241429707292e-03,-1.854493345172169433e-02,1.737175041038455450e-02,-1.527018190801154689e-02,-3.443603300892165292e-02,-3.267006070582489236e-02,2.047839903509283618e-02,-5.098308822604371432e-02,5.531955009487416614e-02,2.101930207596223316e-02,-1.363960616624644746e-02,-6.430333469567348081e-02,2.608774495973963797e-02,2.797006768938781890e-02,-4.041746339217647255e-02,-2.953540568858705612e-02,6.069068523302799043e-03,5.343829722800584603e-03,-2.131325245633636928e-02,1.039380793355924350e-02,-1.269223404949282319e-02,4.353452657289758054e-02,-1.793666323348102817e-02
-2.134663499026081407e-02,-1.194987953960806662e-02,-4.492302023602757349e-02,1.888347740327416847e-03,1.013316823526392695e-03,-2.114380517227814303e-03,-7.648120709627787006e-02,3.762002661436166656e-02,-1.109700752946370279e-02,-4.078248298465180638e-02,-1.457768470495683123e-02,-4.933843831814951897e-02,-7.790676703712992590e-02,4.085455808352603246e-02,-3.247663913421097032e-02,-3.495961274728919682e-02,-2.754809792710418218e-02,2.068053274823124362e-04,-2.445060286920506219e-03,4.165570294681215924e-02,-2.929150607978106384e-03,1.258176070308188697e-02,-6.766311117655744202e-03,9.579024493812506730e-03,-3.974227055472920843e-03,-1.831158198149109018e-02,-4.156256285374999859e-02,1.595715097500871246e-02,2.022407233136331098e-02,-3.755003962431294195e-02,-7.302838023645116979e-03,-4.546314327484248657e-02,-5.979462800712606087e-03,-4.490524378112293463e-02,4.572332783412279278e-02,-7.801544636110580022e-02,1.709395778412315867e-02,1.923827260078920381e-02,2.659126124684859510e-02,3.672019169059283911e-02,2.787960294671559206e-03,5.527100661012596117e-02,-5.013413185162678837e-02,-2.136622638723297690e-02,-4.989233971170163595e-02,3.761688954759879328e-02,-8.700181545978097342e-03,2.397394446940646212e-02,-1.915762369379373289e-02,2.554974047879661481e-02,5.123884804127090860e-03,4.246475265705102614e-02,-8.666894661739421579e-03,-3.366893492254532938e-02,-8.775108272792889186e-03,6.023816985197019865e-03,-3.217570284532929314e-02,-6.738747299959282899e-02,4.833137615762085788e-03,-5.309669416908927714e-02,-1.315871042695763472e-02,-1.484194297201376321e-02,-7.794475293736617683e-02,-4.090385287143158410e-02,-1.320746767565898934e-02,-7.661453321026545984e-03,-2.480800397009509314e-02,4.935011860203918077e-03,-1.058888223629647456e-02,-2.421774928994843701e-02,1.449778927831800630e-02,-3.606541874855621194e-02,1.063994261483767849e-02,-1.490299477996163101e-03,6.993934352685324263e-02,-4.575267890422565764e-02,3.107078478393689863e-02,-3.230605930141663279e-02,-5.024733188185372124e-02,-3.704439399568295460e-02,-5.345794912032181961e-02,-1.371988261348907993e-02,4.825272447007236155e-03,9.218606645637146893e-03,4.060743380682007089e-03,4.286250514705760434e-02,-7.411087338015598380e-02,-3.717809178515176644e-02,-2.530196147369093151e-02,2.822273624551643531e-02,-3.090385155917221849e-02,-2.178539087931072663e-02,-1.680610907988428632e-02,-1.171194338401460554e-02,6.175248351419745235e-02,2.376195161423763288e-02,2.496896508135584836e-02,-5.328230224039819107e-02,-2.965194152729566657e-02,-4.512959857396762944e-04
2.582431587142554330e-02,2.305619212480921384e-03,-1.318767165881992200e-02,-2.026013077984703883e-02,-1.956417862177498371e-02,-7.305271603886508841e-03,-5.960948790944812364e-02,-2.806088169024550244e-02,-3.193086005420944090e-02,6.856871160096286721e-02,-1.348160832120333212e-02,-5.389259254581013625e-02,-9.628944767574618840e-03,-1.243300131497802712e-02,-1.775121563237955571e-02,-4.270075745336877199e-03,-4.677743414379176290e-02,4.155195044426247819e-02,2.224429218095243244e-02,-3.567326374948869006e-02,2.499016925522335938e-02,-4.467421391139133474e-02,8.697962123109720172e-04,-2.175107960678508007e-02,2.144134261734016028e-02,-2.275776213555384675e-02,9.482170892193350284e-03,1.300881774146918184e-02,-3.127452758722268356e-02,-1.189783176630641003e-02,-4.322889075859469537e-04,1.433133769788451362e-02,-1.059233830591332741e-02,3.545261066554713375e-02,8.038782094752344384e-03,2.658881108283079817e-02,-6.949398329084661985e-02,2.807720749218512585e-02,-3.120854217361786719e-04,8.018081887795258655e-02,-3.223617400325123981e-03,8.556077964091424182e-02,8.810071546852722008e-03,-3.256765694220719459e-02,4.767797526618672765e-04,3.527411938808085873e-02,1.269327666362130534e-02,-1.688761273907431540e-02,-2.643285994838007885e-02,1.864523723698336202e-02,2.412009052226233435e-02,1.679712947248572161e-02,6.460036827663424852e-02,-3.796825530043094338e-02,-1.559801333224749599e-02,3.106550540667335492e-02,3.742732458886129793e-02,-6.402245491795648114e-02,1.887423146033754412e-02,-2.431611717802485001e-02,-7.516471368119448382e-03,-1.337070246629911384e-02,-6.553212654878935034e-03,-1.271989733727525544e-02,2.911716898680356217e-03,-2.478367079516857058e-02,-2.919986296925136324e-02,1.546850590482665210e-04,-1.895505647197978996e-02,6.289733902244042107e-02,-8.429729357457872718e-02,-8.242908993990322522e-03,1.013334272491665453e-02,-9.724863991367271518e-03,5.862819382174824789e-02,1.685563370301905450e-02,-3.370749737007426583e-02,-1.929435656552206529e-02,-6.545733703471871834e-02,-3.233664653104170814e-03,-1.832393525728578942e-02,-4.830344140708840023e-02,4.299789127104366310e-02,-3.764422344317960856e-02,2.920406515203046935e-02,-2.986157221275791487e-02,4.088415542822894377e-02,-1.268706344393149285e-03,2.359103077916154412e-03,-6.060380829464400571e-02,5.331497458966569236e-02,6.956324868063138572e-03,-2.183075920444973745e-03,-4.380319649598304887e-02,-4.268632349202138021e-02,-1.775833148557450988e-02,6.142296849736207827e-03,-3.092846718850635404e-02,-2.195354103846033217e-02,-2.325477935885472257e-03
1.025438277398155011e-02,-6.705212621796318752e-03,6.389356800519339734e-03,1.123140821495598879e-02,-3.698309145881575194e-02,5.018393538680965618e-03,2.385002842338194984e-02,1.188336169774974541e-02,-2.000126572754930623e-02,-7.303551897990603892e-02,-5.069262976763026091e-02,-1.905037272356170652e-02,-1.813745372333405714e-02,1.973974641938605005e-03,-7.332845353133660149e-02,2.275213324714417049e-02,3.196702483639617121e-02,2.418877084577592592e-03,1.411785664043736961e-02,-1.206761237991909111e-02,-3.687682746880863172e-02,2.895764955799269569e-02,7.162752192881036151e-02,-1.067020700020660049e-03,-2.470204892214112463e-02,-4.099810252516067344e-02,-4.656799334560850906e-02,-2.731229716564770316e-02,-2.970660779684448048e-03,-6.898115901383308768e-02,-1.131468752233627389e-01,-1.779167000667428514e-02,-1.101822862294117925e-02,-2.068040904501037072e-02,1.928191683110717231e-02,-2.350125521342439489e-03,-1.523142321729438475e-02,-3.751119482209122613e-02,4.352059501313675603e-03,-6.040286386531429005e-03,2.769555855310003312e-02,-6.818461509185101688e-02,-1.872435873821424665e-02,-2.663697141782911046e-02,-3.893016892336965615e-03,4.217769059415650036e-03,-4.040905756216812972e-02,3.808566974676830339e-03,-2.668529911821520412e-02,-5.364497761010750959e-02,-6.997423244794020135e-03,1.094686664413368864e-02,-1.908032492139318664e-02,4.620942060668626478e-02,8.490083291121840875e-03,1.532344721625664673e-02,-2.767010080864115013e-02,-3.451962929645234490e-02,2.540793597298422052e-02,-3.020036939276308022e-02,1.724231579725170327e-02,-5.266212596937652757e-02,3.764733768633209132e-02,-4.102315487631997409e-02,-5.839036689413923398e-02,4.732802046955202763e-02,4.111041932750016809e-02,-9.689210937422003921e-04,3.309376718533041384e-02,2.907367541135613687e-02,-5.756498841856588430e-03,-4.101675890030279797e-02,-1.991324196138964317e-02,3.766106436198735086e-02,-4.087756504241679689e-02,-8.125105543091858031e-04,2.903488989916490348e-02,1.029777091066923396e-02,-8.557776716784502857e-03,3.371624592544645443e-02,3.141448600012088088e-02,5.077872113103383198e-03,4.165163823050375969e-02,-2.192911759582930921e-03,-4.292169077048442472e-03,-1.696472031225758001e-02,-2.340025208899547404e-02,-5.624583702990028009e-03,-2.533514878120499657e-03,-1.197208909048757750e-02,-2.185738185325054525e-02,7.449839676445016955e-03,-3.032881439535903972e-02,-5.445384578230980793e-02,1.661002492637451977e-02,-1.504672746017048264e-02,4.079045055783687458e-03,-1.466314577192442785e-02,2.036677577022889818e-02,1.178635423804125226e-02
3.613403198865343391e-02,-1.734379404744938388e-02,-5.207190821652771424e-03,2.118837523158660988e-02,7.275397406293349079e-02,3.668362322890342253e-02,-4.977162952909869320e-02,-5.389408412779204960e-02,4.280086671739802284e-02,-1.271434052049576734e-02,5.783470329120511677e-02,-4.918916270206665636e-02,3.734852209891032383e-03,-8.176110152739861012e-03,-1.052522021165468169e-02,-3.025573766195506151e-02,6.082944142438120178e-03,-4.354064383772723867e-02,4.423939143200426166e-02,3.267387721314932159e-02,-2.416937769074907483e-02,-2.946314270425575907e-02,8.076603313303391818e-03,-6.209186885839820119e-03,-1.908628587354035955e-02,-3.592148864875612402e-03,2.672152328295843843e-02,-1.175561618083102375e-03,-2.007014435477478403e-02,1.773675296638796764e-02,3.477294406297951751e-02,-5.463706308648562382e-02,2.257449790591418634e-02,-4.266255275328968005e-02,3.874363402826370810e-03,2.399484634623980442e-02,-7.482488337564820180e-02,3.169270881001071127e-02,9.977229302839752192e-03,-5.259479919584953388e-03,1.259210270664868486e-02,-1.140066323876776783e-02,7.456112932724637959e-03,4.971235051677967004e-02,-1.699096861179562323e-02,1.967718559174616230e-02,9.911294670708517118e-04,3.026313452545424665e-02,8.200641646905796125e-03,-4.901386502923799765e-02,2.458952493833933481e-02,4.220627603524821497e-03,-4.360660342282252772e-02,-1.257844274047681399e-02,-8.455994138696944218e-03,2.259840121292737772e-02,-1.517695077881972034e-02,5.678439019270520999e-02,-1.230491851647236116e-02,5.956053981204245673e-02,9.032877769225018671e-03,3.033174525400134797e-02,3.601001270818716959e-02,3.845957867916694611e-02,1.629119991544814364e-02,-2.003497650251302026e-02,-4.118258288156067398e-02,1.261842662528586778e-06,7.784577691723321147e-02,-4.372883485302608148e-02,-1.720040376636355894e-02,-1.871936180925795265e-02,-3.076154409125278835e-02,3.240629339753403615e-02,-1.617304682788464620e-02,1.697825578511099470e-02,-2.401505569806415205e-02,8.936205786913334337e-02,1.710271529758860057e-02,-6.482577254098148556e-02,3.808507514226040086e-02,1.811403095097562088e-02,2.370298502096462520e-02,2.629167554349883321e-02,-1.599906981757156024e-02,-5.364416056211879225e-03,-6.486598716982666657e-02,1.561652546982502353e-02,4.216254900235135578e-02,-1.214663628846826722e-02,1.605317208232412071e-02,-5.461564981009523617e-02,-2.713195259003167020e-02,-1.752689294603191131e-02,-4.598474398445833583e-02,2.881234298685635825e-02,4.798929816721622665e-02,-4.011605326622724732e-02,-3.637667105444108290e-02,-5.957658214781783729e-02
-6.100984114962303834e-02,4.035911692405177997e-02,-2.327858249224332848e-02,2.303746398886305502e-02,4.238440966503060486e-02,-2.310703810530371008e-02,-1.143710080703994221e-02,6.157044911331676501e-02,-7.334699923413093466e-03,-1.544552192078781777e-02,-9.141841467311869265e-03,-1.126879118868033894e-02,2.686518965497385752e-02,-4.906407258159031781e-02,2.785956161044809976e-02,1.120034207147342815e-02,1.485964341544363139e-02,-1.828520782392854642e-03,3.964903847709852491e-02,-5.204122718889847218e-03,8.793483573383205007e-03,-3.007307918860509244e-02,-1.208584377252269054e-02,6.462623818486724382e-03,1.778424377407409164e-03,4.319557501859697807e-03,-5.956384146502785061e-03,-5.418734242353626801e-02,-4.014704278981969486e-03,-1.825718545516554631e-02,-4.431097897819777365e-02,2.563250701061939654e-02,-2.398198824858479433e-02,2.786826268340783508e-02,-3.335864137513135097e-02,1.517796226397198633e-02,-3.954684735319847350e-02,2.791906524701818007e-02,1.109666614636397597e-01,4.290980765505498368e-02,2.926176541845095652e-02,3.215545838638378395e-02,2.986886440475626861e-02,2.138445466733791822e-02,-2.918324689847492590e-02,2.684519165533931148e-02,1.446555817931270867e-02,4.157633655152787738e-02,1.842741305194166984e-02,4.776871639411460653e-03,-1.588276454939439863e-02,5.462173457982691339e-04,1.920338907595945527e-02,1.779582728489957633e-03,-6.000336476878454645e-02,6.749738532665726376e-02,1.800904105137269423e-02,2.817570008508142598e-02,3.836718408120151635e-02,-4.185170995637424451e-02,-6.193321685928960228e-03,2.813976853741873702e-02,-3.411383262944078787e-02,-1.332378000251115135e-02,-5.598290588178899546e-02,-3.799589043460328830e-02,-4.498040206288603932e-02,-3.229398063970237431e-02,-3.952350218024399536e-02,-1.376587648074326965e-02,8.241971324023796355e-03,-7.368867155208959352e-02,-1.062782906431108433e-02,-4.238638097163929808e-02,3.472840435577086854e-02,1.626171789043366275e-02,5.126566402331827511e-03,-1.251213172293257070e-03,3.519199700178486569e-03,-5.579839165210311036e-02,2.624768504621488238e-02,-2.957319763481629921e-02,-4.544621173421793670e-02,1.016357842021508445e-02,-7.306931796932208609e-03,1.210470253584662939e-02,6.224363010622265338e-03,-1.901849968605465744e-03,1.399969694048333949e-02,-3.973003347936340801e-02,2.553159662885688339e-02,-4.146998587266550323e-02,-1.631863136683486815e-02,2.652996110523518636e-02,8.760369754704015050e-03,4.418166060038566240e-02,2.243360500666763922e-03,-3.261630443580540439e-02,2.014538728005141680e-02,-1.449080302447636193e-02
-1.096752095636841472e-02,-2.965733736200880030e-02,1.449411901912529138e-02,2.293006203231975904e-02,-1.232321106136667448e-02,1.115866440634277409e-02,-6.597507876593063092e-02,-3.264638074730518563e-02,1.785500314178264242e-02,4.473954544955230372e-02,2.816322879884937749e-02,-1.460574762178570851e-02,-1.276440998581741294e-02,7.697007331152586063e-02,-2.338569792112321633e-02,-3.163380778507050850e-02,6.473563635661241933e-02,9.969449918040112699e-03,-6.310345158910860789e-04,3.393249216502662678e-03,2.653257544801002413e-02,2.619218193969261380e-02,9.122694068448209542e-03,-1.336844824418103109e-02,-1.787826371668925149e-02,4.195754618968859651e-02,5.357210809097640719e-03,-2.463860610046367250e-02,-1.487159352561352732e-02,-3.464815101498792266e-02,1.357536423379529858e-02,-2.854996711222472505e-02,-3.003277536875131534e-02,2.770916914916559531e-02,1.518490884489539193e-02,3.722014058935950442e-02,-4.207182399470506956e-02,-4.184471422659508111e-02,-5.297323721675275404e-02,-3.045662307188183246e-02,1.003186276090270793e-02,-4.129693698845362040e-03,-1.778135067097580055e-02,1.710794895596696660e-02,-1.705486445760230965e-02,2.987343294286969302e-03,3.512396869116907877e-02,-2.549415487994206170e-02,2.679958798887743104e-02,1.166533829869883208e-02,4.486936781285500581e-02,3.939312846628005571e-02,1.404312627820968745e-02,1.711477205105571206e-02,2.302811060841905566e-02,-1.989951226827123623e-02,1.901574918041558024e-02,-2.238438522883485354e-02,-1.638265311579263639e-02,-2.467209005125512583e-02,3.787012231252830097e-02,4.443889783420813810e-03,3.690986596974355632e-02,3.429682290444934683e-04,1.605164164514924843e-02,2.359959333833548320e-02,1.678023226673215282e-02,-4.754465392724296045e-03,-1.451477978671317226e-02,7.183089146614967703e-03,-2.753144675764310906e-02,1.306884390379196327e-02,1.314386647138302520e-02,2.392995992110396458e-02,-6.411661594257189387e-03,7.486948223796011451e-03,-2.805617184637458628e-02,-5.016890544385208678e-02,1.598891189249083619e-02,8.620549229359734250e-03,3.077112028153561850e-03,-3.342125974049799803e-02,-3.237902794487491909e-02,4.085081973524605503e-02,7.216481728659648875e-02,3.830071845587084550e-02,8.032052166064243548e-02,3.876398391076583960e-02,1.152504514985794488e-02,6.098689272509083895e-03,-8.348655113855206478e-03,1.762566212650333239e-02,-7.541906468735019679e-03,2.157397911648895397e-02,4.472061407386575954e-02,-1.365580379856289950e-04,2.100010288128131147e-02,-7.108393671974699152e-04,2.725453581886766452e-02,4.175288138945199706e-02
-3.634709051885312570e-02,1.282078757918271930e-02,3.898577215846663058e-02,-3.194942528913174984e-02,1.399449750797338368e-02,1.995430128042346291e-02,3.085673521110256657e-03,2.180906245218811740e-02,1.712871830391565070e-02,-3.203817811462222886e-02,-3.509492419536015817e-02,-3.081554263981331476e-02,6.852500571294037335e-03,2.583831877723226714e-02,3.085371821767928652e-02,1.957064606975869939e-02,6.244556174191294266e-03,1.216526759990283445e-02,-2.879884288362681566e-02,1.144577729706441893e-02,-4.140701981989941549e-02,-4.161860289755783121e-02,3.118740282619835574e-02,2.666583705783054370e-02,-3.860995521988892093e-03,-4.261992580316760482e-02,-1.156199327043227684e-03,5.246952445635549855e-02,3.608952820794797400e-02,-5.268368167741598745e-02,-7.884487360692918334e-02,3.545288145918963629e-02,-2.796105471382689250e-02,5.070031572370724271e-02,-2.744611049221385921e-02,6.865184908490311278e-04,2.117275113871885939e-02,4.434909581176901122e-02,4.627450447860538552e-02,1.109629371261563156e-02,-1.362163397496479961e-03,5.677939446110166766e-02,-1.162468887442482182e-02,3.355370431560657229e-02,3.807838430702288612e-02,-2.256901979731987945e-02,-1.657633401068311224e-02,1.450929337630240713e-02,3.604808749994617423e-02,2.338796144491086734e-02,-4.514714666257096769e-03,-4.132251659505131042e-02,-3.379898455977575072e-02,2.459882490711685736e-03,-6.067434919979099173e-02,4.274489816566325734e-02,1.874651956728730362e-02,1.087097338643857811e-02,3.648619170377137566e-02,-1.178285966505855827e-02,-3.801537310797748620e-02,-2.403018764767484577e-02,-1.232868866035041235e-02,4.586236509773744530e-02,-3.333971695661883811e-02,-3.393454073805619864e-02,-1.201881861437037631e-02,2.982826220408505216e-02,-2.781913489770848624e-02,1.428333488069270622e-02,-3.654767538883062217e-02,-3.110449021338142217e-02,5.472669187287430674e-04,3.881518338566905448e-03,7.544876868149127946e-02,3.205754496240086071e-02,4.091777694956576228e-02,-2.461627686455885103e-02,5.020550519354931296e-02,-8.002326168434088435e-03,1.534268524002968016e-02,1.951015076711384161e-02,3.658017839444059616e-02,-2.714690609641019076e-02,-7.697289823591049913e-03,1.495494670230659850e-02,7.925312819712721640e-03,-4.454330318794697680e-02,2.937728562086887318e-02,-2.589526942547155236e-02,4.834557325742962902e-02,-5.133953612903952024e-02,1.937564852914690217e-02,-7.308589456571233656e-02,-3.439317151134067829e-03,-6.948264656036327869e-02,-4.913235971056408025e-02,8.539306931374847018e-03,-2.155545363016369773e-02,-4.714382255675145933e-02
7.393585988186146020e-03,-2.258161867405146864e-02,2.250609453465819698e-02,-1.377691008298339952e-02,-3.382602472156130691e-02,4.320183614568207098e-02,1.313421113561409961e-02,-4.258162008950969538e-03,-3.183046752794464751e-02,-1.975006732522419095e-02,-6.163666173090621286e-02,-1.223520775176702331e-02,1.999799101120346839e-02,4.347167800129903698e-02,2.914804538056258928e-02,1.746985713952261404e-02,3.539504972919624813e-03,-3.126196175156998464e-02,-7.131915181721641683e-02,-1.737776865751120697e-02,6.740436646581922375e-02,1.971167681334505539e-03,-4.381894179772680142e-03,-4.375538561995820364e-02,-4.233727373728799620e-02,-2.234253458148818816e-02,4.894056357150183140e-02,1.074309655690926756e-02,1.082864512880192705e-02,6.643567776361812560e-02,2.974534462627235684e-02,4.393273593925642317e-02,2.981771838734599209e-02,1.563909174968439522e-02,-1.700240124993166249e-02,1.358830501536515724e-02,2.341581794857565749e-02,-1.831597329163864307e-02,-9.368249906792290929e-03,-1.413543296403955637e-02,-5.698100823467497356e-02,3.171086265415216932e-02,-7.640505159466875161e-03,1.967204913502805866e-02,7.936618337064411943e-02,5.341930974090571688e-02,1.682137858244888221e-02,-7.060541458611334364e-02,-4.097849882682680356e-02,2.760056237267827922e-02,-2.072637222323964537e-02,2.875882942977725162e-02,-1.491387368536755634e-03,-1.421339935901900185e-02,-8.404117236789224524e-03,4.136434585034075469e-03,-1.984580061472452674e-03,2.353110954286224965e-02,-4.336834267487318928e-02,-2.381011368710926959e-02,8.847791108392151840e-03,-5.915632538542649199e-02,6.862736477347078368e-02,-4.744832872839917573e-03,5.024510164789438649e-04,-2.860500739996772387e-03,-7.481237066570548509e-03,-3.075555010401082381e-02,-1.534406113406565179e-02,-5.908499063479005255e-03,-1.169331057667579755e-02,7.700305587245657654e-03,-3.319932245120303226e-03,-3.705664570011067693e-02,1.401023439137480918e-02,5.800582948030220259e-02,2.285953058411337169e-02,1.489907100094263123e-02,3.437602582622529407e-02,-4.975610051380274790e-02,3.108809147184219811e-03,3.440314498843102808e-02,-3.235066050374007466e-03,1.747883159607254225e-02,1.414672763183208622e-02,1.432924166335156589e-02,2.846827524114972988e-02,2.706165844525408939e-02,-3.821949991723822687e-02,2.185287191950021149e-02,-1.442946460043505012e-02,-3.255985522097257917e-02,-1.397035913866733967e-02,-5.496351470133655978e-03,-1.845393596724283127e-03,9.565519792122015308e-03,7.178971360421507013e-03,5.987029325892427589e-02,-9.737737673796442034e-03,-9.157139483477455891e-03
-2.479726341971109568e-02,8.520934484522107305e-03,-3.247757503439910320e-02,-4.607339646925279891e-02,-1.179239575361624125e-03,-6.283345216318116100e-02,-2.443666619936026019e-02,-3.239857375700692238e-02,-6.564783804028639057e-03,-2.522830424731213259e-02,2.118175460186942638e-02,-3.580662291027242317e-02,7.363954511166322624e-03,-1.902084582721353875e-02,5.361424173341134553e-02,-2.232061446455324560e-02,4.642819834438368515e-03,-1.722601596728760495e-02,-6.810519108692884675e-03,2.075507637103023162e-02,5.095206554659998180e-03,-2.687144990916240025e-02,-1.489823027971899118e-02,-3.532592720921416685e-02,7.490110834884218527e-04,-1.663623471991323641e-02,-3.868993181276662169e-02,-5.081719930716421807e-02,-2.597486607493864133e-02,1.613003216999131864e-02,-2.282290585595601819e-04,4.454507782563747742e-02,1.450705442867976543e-02,-3.016364616543988977e-02,-3.632821928383577620e-02,4.285706227671040591e-02,-8.822649599743419974e-03,-4.309725766932235962e-03,-5.694994019734277851e-02,-4.985659390286634185e-02,-4.419277516186288779e-02,3.705562942632573045e-03,-3.830171749003147275e-02,-2.545286738300526694e-02,3.964098329320562240e-03,5.724940625508329571e-03,9.994071290860200713e-03,2.014678050011006511e-04,-3.433625836651956614e-02,7.594587170207652525e-03,-9.843246744798193545e-03,-6.690229551993847777e-04,9.393453475097844271e-03,6.452508075883220742e-03,-1.979734126061288846e-02,-7.564788037878887594e-02,3.820460198974177934e-02,-6.065845557803331567e-02,2.102758689152014679e-02,-4.266005892103184871e-02,-1.450234195024528196e-02,5.862545090656060692e-02,-8.369530216849011429e-04,-2.791084145486175463e-02,-3.174136811594892131e-03,-6.950968542589518184e-02,3.641179463294642264e-03,-1.481266526381003201e-02,3.292174872210581332e-02,3.971763851429421788e-02,2.733807585212063782e-02,2.253744854113513829e-02,-1.625007751961014824e-02,-4.633424596582445820e-02,1.550987851539905975e-02,2.176342119369496786e-02,-1.764596759467266379e-02,5.319128171508905392e-03,4.028153183888781574e-02,5.614372467307652409e-02,-2.374907101593293560e-02,-5.646862655944791948e-02,-1.496025223871843592e-02,1.222419897752506125e-02,4.541037475305660653e-03,2.046722792567893384e-02,2.063825191332468306e-02,-3.673977984168665979e-03,-4.689032835469560123e-02,5.353280801606393434e-03,2.892300817253330106e-03,-2.017841852334849306e-02,-2.886863056660661161e-02,-4.136236341277379353e-02,-3.400148590879545352e-02,6.410716304910675511e-02,-5.547105476264950312e-03,-2.694949465421720911e-02,2.155946423242225199e-02,-3.458787369401358520e-03
-1.642894829349714550e-02,-1.977020878592994010e-02,1.449476745614240378e-02,2.029529904400042759e-02,1.998359765573807720e-02,1.492328776393917963e-02,-6.156216463021000479e-02,-2.973905571885872984e-02,-3.827911275539087194e-02,-7.443372125410296913e-02,1.805180808540915102e-02,-3.800280630889643629e-02,-8.229249933172002457e-03,-2.232618799589712599e-02,-2.130718228674566284e-02,4.179023519387501349e-03,1.944377841726993572e-02,2.279493979461806857e-03,-2.087390026943118995e-02,-3.293085140803642813e-02,3.126295955068672441e-03,-5.153234249694469554e-02,-5.907197535538168814e-02,-1.170882856101298358e-02,1.469791052212399834e-02,-3.145089825198173900e-02,7.946861978127108331e-03,2.555610449775600965e-02,2.505957694234902181e-02,5.208840553891583812e-03,-1.243560728860264308e-02,-1.329754788263857838e-02,-1.232091016412117934e-02,-2.677556980905845124e-02,-6.198290360170307517e-02,-2.050444337535100095e-02,1.425884329218749316e-02,-4.178377881174051567e-02,-3.681737219169390479e-02,-5.306944374719658152e-03,-3.312954291973443238e-02,-4.379198152546215361e-02,-2.595070204563158095e-02,-2.197288398216782138e-02,5.861868303911558359e-02,2.311452978312956291e-02,-2.749792153261609168e-02,1.626277690732700135e-02,2.262589056725379782e-03,-1.023333486350399071e-02,6.872043742232304903e-04,3.977313167766868829e-02,-1.931535839610859853e-02,-1.456227777093475114e-03,-8.591117989024897247e-03,-2.038283549311667442e-02,-4.038240082106559631e-02,-6.090754859509724117e-02,-5.214807852766506491e-02,-4.930079075745463779e-02,-1.758553956432924725e-02,-5.902355734274563649e-03,2.946482820927930416e-02,-1.743239998152497708e-02,-3.827918995999384996e-03,-8.265756281268521466e-02,3.810045798405006096e-02,1.227646631741479040e-02,2.212606933143779035e-03,-2.334460558663009611e-02,-2.133296365661242755e-02,-9.877729753301599941e-03,-4.065919278273203569e-02,2.852878396817191617e-03,-1.354248429493523599e-03,-7.777613803292454664e-02,-5.301759467273571558e-02,-1.686931351501206808e-02,-1.486280700784903611e-02,2.970117817694187604e-02,-1.783279439378332096e-02,1.094974889404927258e-02,-4.932548966142438762e-02,3.529112178387731891e-02,-3.141244392782370064e-03,6.671948885462743520e-03,-7.800417042052433178e-03,-3.011128146440859854e-02,-2.858088108159095864e-02,-1.346644579819888596e-02,-2.008171396879561768e-02,2.024020443520212903e-02,-5.928729579614609550e-03,-1.652948220737807811e-02,-1.010451445661435244e-02,1.685419253387818173e-02,-2.145112883495104567e-02,-1.808309594592160882e-02,-5.752032101811298780e-03,5.606489334079776260e-02
