-4.359559209433545857e-02,2.734493429954749227e-02,3.702475201884567607e-02,3.865441026597969676e-02,4.440012080292099483e-02,2.037239244484125369e-02,4.823865789820819087e-03,5.914242836726468777e-02,2.494616965908967934e-02,4.322800403342771242e-02,1.152280632438288689e-02,5.375538225691994798e-02,-3.229281357923392132e-02,-1.456907968407041010e-02,-5.169987537685910572e-02,1.000172340127176117e-02,-2.784877246532841202e-02,-3.828692876373105541e-02,1.648035023262523283e-02,-6.975803331247434035e-03,-2.350319533990039705e-02,-3.101426485676610223e-02,3.653149895494689492e-02,2.052985570584545810e-02,4.252140350380360749e-03,3.987877259249430345e-02,3.620868518853530282e-02,-3.443050760610791294e-02,1.412603251145717713e-02,3.873030103399566215e-02,2.437625758778310878e-02,4.333792057853544377e-02,9.377566468900611421e-03,-3.069972556026576496e-02,4.126119564420449755e-03,1.108622238726130263e-02,-1.240587665419791083e-02,9.853231901853037183e-03,8.472802317962165042e-03,-2.208735474299688972e-02,7.222689923799261065e-03,-2.900707046617381768e-02,-9.415799331828895828e-04,2.952424123274304327e-03,-2.642736862943954532e-02,3.322619574981185153e-02,4.260283953124970567e-03,-3.081445138205044995e-02,-4.131018995223002116e-02,2.576795011130052562e-02,2.071661266342667354e-03,1.325806130806340966e-02,1.402692683580980017e-02,-5.620353260995718248e-02,-3.320290914069291138e-02,4.033008450540091078e-02,-2.802175548512522013e-02,-1.221010593170280753e-02,4.584896229917508406e-03,-3.549415091639756409e-02,-9.999574712629659065e-03,5.273885429799519270e-02,5.304675553019481266e-02,-2.194121913397904453e-02,2.634553172823107803e-02,-4.394998298072674142e-02,9.253146665982798710e-03,2.577921866009428437e-02,1.204070747045187309e-02,-4.899156166465921253e-02,1.384490199535062110e-02,-3.236092478137168882e-02,6.790902416624564064e-02,2.382063534323410406e-02,-4.771013866299728123e-02,1.269273868034053766e-02,1.642552694752120665e-02,-3.100867830729606492e-02,-2.193074485800676141e-02,-1.468772167403978313e-02,2.813291605761307490e-02,1.908253920579069257e-02,8.355650150936688725e-02,1.600983006892291172e-02,-9.396051482659165122e-03,-2.181130582866442832e-02,2.074084191969093049e-02,2.754273090848190567e-02,8.533351524581532510e-03,-9.360140984827057878e-03,-2.349789752189773706e-02,-2.584004209178983325e-02,5.992858928684081238e-03,-2.501177071125831181e-03,2.688979431232628101e-02,-1.209052570024672126e-02,3.993948032217207317e-02,1.165185388959651298e-02,2.316697139446004163e-03,-1.381416538244282198e-02
4.172338743198451827e-02,2.515971104028443331e-02,-8.291616717162239233e-03,5.165359664629673789e-03,3.226653538688902673e-02,-4.197111418690711859e-02,-1.967090399173719237e-02,3.427715696928230332e-02,4.526953595652482426e-02,3.000465495525773962e-03,2.048406298006836407e-02,-5.788292125220242251e-02,-2.427698737056132802e-02,-3.040559605766487636e-02,-7.192371878567258361e-03,3.094283193021619277e-02,4.929557984644570429e-02,-1.423464752839335122e-02,-6.132866452520414902e-02,2.222756990554385081e-02,6.584259027136359077e-02,-1.785700923379497998e-02,-6.004548916182367996e-03,4.752633263502233085e-02,7.728115048407887318e-04,-4.764620934505149272e-03,-1.639029109226187997e-02,1.166613066345549218e-02,-2.322423366934965247e-02,1.377295366494108754e-02,1.578563199031506742e-02,-1.467392560454071175e-02,4.211663351662904564e-02,6.408613147578105795e-02,-3.686809673496108802e-02,-5.929680712178148766e-02,-4.087652308285298630e-02,-1.263037133473769030e-02,-5.223696912053096136e-03,-1.688832544577926684e-02,4.012994169062617661e-02,2.784430493539912996e-02,-1.993165205099274237e-03,2.979873758145412319e-02,6.000689633251226653e-03,3.418276133231770014e-02,5.244441772677710736e-03,1.129287825622753323e-02,2.408632190354042385e-02,-2.788710651266221655e-02,4.249489630128198969e-02,4.579393651317864578e-02,-6.086605485633459801e-03,3.019735621154876273e-02,3.594686972736110819e-02,-9.396225830220912003e-04,5.531589189812362306e-02,2.277279720354240256e-02,2.457598291711685437e-02,-3.504806990298540981e-02,-3.032089475584120661e-02,-5.855068726992378181e-02,6.781654265175549035e-02,-1.519747263789122602e-02,-3.731073662153843590e-02,-6.856500109197093129e-02,-4.293204795773713361e-02,-2.201058318554106191e-02,-3.556588295597500060e-02,5.049568484350736020e-02,1.986283239639154152e-02,9.229263581970958974e-03,6.398452864153979236e-02,-2.726856203174185880e-02,-1.060673914725730749e-02,3.748843636791275580e-02,-8.592446417976268291e-03,1.249001564754018828e-02,2.543373637438199261e-02,5.833360829872221570e-02,1.144307903889091316e-02,-2.254577508052563531e-02,6.682571104891435465e-02,-5.034000138706201666e-02,1.637895549334749540e-02,2.655688276475973511e-02,-4.187634249572394496e-02,4.900446347688826310e-02,2.053526883515767107e-02,2.511062346161985898e-02,-4.893750770215978679e-02,3.123244719600140606e-02,-1.305453427409660220e-03,5.809877296540238989e-02,-3.881906375407528226e-02,1.411756111915432068e-04,-4.304512138507559510e-02,-1.675368428660243061e-02,5.721812585235671288e-03,-1.019867763194064018e-02
2.840650471907108648e-02,3.140114406724561769e-02,-3.158451871721631565e-03,-3.251150735538468894e-02,-1.112580557906163274e-02,5.623466676527272279e-02,1.810811286605490400e-02,2.691288093389900687e-02,4.664765756798443241e-02,2.235406010708452032e-02,1.961027205813341973e-02,-3.329434138241349483e-02,-2.328974235292707168e-02,-4.118451798907038497e-02,-1.070053700413001359e-02,-3.967581290435422126e-02,-7.334575825479222599e-02,-5.575650629713759660e-02,-1.375130862821401061e-02,-3.258361808420684458e-02,4.348201077093980654e-02,-2.189067243934453982e-02,-2.656583236559774408e-02,-9.851109109437674455e-03,-2.014136536976080319e-02,-3.549484378467868823e-02,-6.458199369358301944e-04,-1.051888573104390982e-02,-3.997076222572323867e-02,-1.486454153645332468e-03,-1.529284591576429535e-02,-7.580842733632936481e-03,-5.096792044685799494e-03,-4.397938560168626436e-03,2.452823450115375337e-02,1.657732301939211436e-02,1.371699476711296141e-02,-2.722384749889571534e-02,3.291114103610488784e-02,-2.969525946068234459e-02,3.472035345517322097e-02,-5.239846073542696325e-02,-2.091803314577453388e-02,-5.592852570408472085e-02,-4.432371568976361392e-02,-5.488712725349675220e-02,4.629215146974222789e-02,6.968648663004195845e-03,-2.550836278580171507e-02,3.051051912751388123e-02,-1.107248604985946842e-02,-3.007493883608486698e-02,-3.296698958701633347e-02,-4.442960571469519587e-02,4.114672555367403228e-02,2.022671128286628733e-02,-5.765050019589705588e-02,3.539245725560134781e-02,-4.068873428767828815e-02,2.661542292963983009e-02,1.569574337052091068e-02,-6.455496944894884015e-02,-3.357646170106281386e-02,-6.246235364141563412e-02,5.886331295015143072e-02,-2.881944729216228199e-03,1.669929880203516528e-02,-3.546897147133090678e-02,7.127591932501048562e-03,3.083629169734403153e-02,1.297211061401142528e-02,4.224179891671019788e-02,1.351041010576424679e-02,2.201902464431755232e-02,-9.952311095171551339e-03,7.858034766660335069e-02,-2.386109170140835248e-02,2.530978449461339028e-02,-8.021055793706667256e-03,-5.976091467773160526e-02,3.410575289934913989e-02,-8.681240628306427509e-03,2.266416493531194648e-02,1.196602098539224605e-02,6.512970787451409505e-03,-5.687781328397218533e-03,2.473292043161198078e-02,2.378747495622665631e-02,-6.216748080142836530e-02,-1.890301776087238684e-04,-2.081459204571392899e-02,-6.474353946905789248e-02,-7.746433152860880689e-02,-1.134606293845453508e-02,3.728115314387563106e-02,5.584628975953673941e-02,2.368420791732833708e-02,-3.043010011309673843e-02,1.364237489579117786e-02,4.599421305392625142e-02
-4.965731963582733360e-02,-1.225513646486762510e-02,1.887630027788766637e-02,-2.937628598496980561e-03,2.443719816846664714e-02,1.436485706347744376e-02,-6.947683970245940865e-02,1.167356000082531500e-02,4.313975918428406692e-02,-4.718897867835119414e-02,1.018412391153300295e-03,-1.232712773053106989e-02,-4.423524441401332011e-03,1.138744299332996451e-02,9.275970381201883996e-03,4.057016785042297236e-02,-1.863393307270551705e-02,-1.432954519463385500e-02,-1.883495382930788428e-02,6.081638499879917642e-02,4.749011392387171397e-03,-1.465919979128654099e-02,4.829044001272267232e-03,-1.259542365950278367e-02,-2.269455067796836631e-02,6.492740372306840188e-03,3.272525213530359106e-02,-2.254509148112180186e-02,-4.116970660819831325e-03,2.666588704344177718e-02,3.629785546047280265e-02,-7.341709361801548872e-03,1.666075453578278950e-02,-2.550570312736171537e-04,2.240758848483750260e-02,2.213082013333804443e-02,-4.869984853043060613e-02,1.515517286068948297e-02,-1.430345069576489242e-02,7.020278137025191074e-05,-3.549932421148806888e-02,-2.474321938192870080e-02,2.564810811028286897e-02,-2.499016601229562748e-02,2.583197264629219503e-02,-1.729102836968479662e-02,-5.359640795580145750e-03,3.234306658437908349e-02,-4.100161630288490407e-03,-3.276175983332793584e-02,4.140734641959037399e-02,2.086536993629336048e-02,6.590661822345466291e-03,9.779310244400363922e-03,-4.931969428985151505e-02,1.279531653066749361e-02,2.221182726173812766e-02,7.827940488315968115e-02,7.445862875583564994e-03,-3.248050403740513487e-02,3.206276249455460026e-02,2.208139022523571832e-02,-1.192895235392055046e-03,1.152283755203911686e-02,-1.084530980696002747e-02,3.982355299088739808e-02,-9.228806046742938501e-03,3.094923662837848963e-02,3.601248491319369860e-02,-4.142013655247975615e-03,1.693564031178762530e-02,-8.083957917308282407e-03,9.979554081055275194e-03,2.971134262089968753e-02,-1.315528217841237940e-02,-1.399831020059325330e-03,2.847147000676261003e-02,6.556737761167173717e-02,-3.695048789594691796e-02,2.222702692031752400e-02,-3.600015100879398050e-02,-4.262348566717211878e-02,3.351398059362699355e-02,-3.337724458912899594e-02,9.812442003535011906e-03,1.474722231904865462e-02,1.040334480895723814e-02,3.229213096983070408e-02,3.730148247917157434e-02,9.560797337366130910e-03,7.771028590373225964e-02,-3.650343578202709660e-02,5.168043438008845109e-02,-1.571692356955096959e-02,-8.443952766163878229e-03,3.699777855854481656e-02,6.193085347376267591e-02,9.004469176555163212e-02,-6.123540059421310987e-03,4.207515416596625812e-02
4.790385125475610240e-02,2.130048148539626443e-02,8.288142618915821883e-04,2.619113952747212891e-03,-4.564100171063110480e-03,6.539731981721508573e-04,-2.174119426694271981e-02,4.689155396529672698e-02,-1.433735117555541907e-03,6.379970643235497417e-03,-1.229801965649311019e-02,-3.345524931875561159e-02,6.350273116458445347e-03,2.738095074698897180e-02,1.384646479458914205e-02,2.885061223374768558e-02,2.555932138472521986e-02,3.840613902928120393e-03,1.126431543500326649e-02,2.667899426544578442e-02,-1.238241636877549824e-02,-4.286464316909120720e-02,6.412687233752357996e-02,2.391074654071048342e-02,2.408648111684161264e-02,-2.953160421028838689e-02,2.280855014075123480e-03,-3.328664834882276869e-03,2.152597311944510691e-02,-4.907114915827360770e-05,-1.121765263601324190e-03,6.472922835448785550e-02,-1.017261495018565234e-02,1.943310202121461758e-02,-4.219091011178457973e-02,-5.195413391277222716e-03,4.067580219346660780e-02,1.097958532562255153e-03,1.702114062803196728e-02,-4.099836660481644135e-02,4.048152533740468489e-02,-1.962513237029967286e-02,-1.627322756422686437e-02,1.694371647242615131e-02,-1.342309301401160317e-02,-1.370114032394058150e-02,7.869036997518417953e-02,-3.363414620694106690e-03,-7.098970706328503084e-03,2.514936241057815283e-02,3.156063685473686070e-02,-2.489388835348107891e-03,7.666506827837896165e-02,6.164933448649300568e-02,1.546548288743010077e-02,3.712168077539219901e-02,-4.679287264343152258e-03,-4.801028839282757421e-02,5.324270788455409686e-02,-1.439131897351097252e-03,-6.695534433383313992e-03,-9.180834506818745522e-03,1.705266311610509691e-02,3.624025321320389209e-02,7.286512794733605858e-02,3.357272545795505353e-02,1.391957514615530488e-02,8.285432892529406845e-03,4.367546283796681916e-02,-5.250624534957804707e-02,2.847722741409831546e-02,3.893103041976446466e-02,6.834133461165693701e-02,-5.733925934383334554e-04,-3.267309077409111945e-02,-1.175187318593034352e-02,-5.109670442319303590e-02,-1.626769995387149226e-02,-2.641284235870541841e-02,2.076128211218772942e-03,-2.318565691345593829e-02,2.126986091052820993e-02,3.514387160295463775e-02,4.471369920718037960e-02,1.100827017209476608e-02,3.747182936891044897e-02,2.300358405300923642e-02,-1.194876205874860833e-02,3.055304525040570401e-02,2.935149965453924883e-02,1.371970850559444191e-03,-1.991919392272854805e-02,3.657885028207549793e-02,3.330485151610285827e-02,-2.125448413429315356e-02,-3.975149780544859346e-02,1.919800749766055817e-02,2.535874913459416641e-03,-1.102535704493208361e-02,5.568431180762729860e-02
-3.828408945369746186e-02,-1.651746771380150844e-02,-2.426854456878388064e-02,-7.359957299764648304e-03,-4.881970797355800890e-02,-6.464095655142550190e-02,-2.243635916886803361e-02,-9.315540461892073826e-03,2.222255904825282471e-02,-6.307412255607146648e-03,6.048121483839413465e-04,2.254999750597350833e-02,-5.127699152329799268e-03,-3.969135235601316952e-02,-6.215979609516066040e-03,-2.312336505415764267e-03,-1.703773775107951527e-02,-3.855143928744217408e-02,-1.911443663626679950e-03,6.241956448036339866e-02,-1.366631778885004853e-02,-1.336694331802429966e-03,-4.686974885422647008e-02,3.604202199374726551e-02,-2.574729315971756565e-03,-4.063228334449195400e-02,-2.752072578955082685e-02,2.391746450176453903e-02,5.701994922890307738e-02,-4.674107047817543936e-02,-7.986894937702741434e-03,-2.476493676810464714e-02,9.826022212539607670e-03,-2.456880263646024284e-02,-6.165214218524064926e-02,-6.706682853591855453e-02,4.911976894982377634e-02,1.390553747364755253e-02,-2.564659984554910205e-02,2.760691671272439123e-03,4.953659078230138527e-03,9.817506247914907502e-03,1.009181904384543957e-02,-3.631561601315307780e-02,2.217401127023481064e-02,-2.539229440454062597e-02,2.029893005003593001e-02,2.503084853971891330e-02,-5.624096059554913041e-02,-3.237067547427648767e-02,-1.393151627625514172e-02,-1.167521586194630954e-03,1.809922458978026685e-02,6.178323163700080722e-02,-1.983776161336855276e-02,-2.062257472014341828e-02,-2.789759383476233569e-03,1.849716573287496849e-02,-2.750202003595318689e-02,-1.068565601064527977e-02,-1.997698949093386703e-02,4.335556071815453716e-02,7.101149085245028227e-03,1.969132977161838771e-02,-4.093163929604347329e-02,5.129767658856318815e-03,5.338744909030658514e-02,-2.391037008063263275e-02,-3.586889410988687577e-02,1.704708849374583432e-02,-5.746232219335901253e-02,-3.217950867511044227e-02,-3.707203571992837010e-02,1.250974926117852035e-02,-3.144496261708322471e-02,1.183274502293824547e-02,-3.557642844718267305e-02,2.480087890038159062e-02,1.340046692698766305e-03,5.776464817822610232e-02,-1.663496287763693848e-02,2.373077107055462931e-02,1.025108811469690670e-02,-2.119615029869626951e-02,-1.574174724387436552e-02,5.814087018681821095e-02,-6.668685560036062554e-02,2.661628024349886948e-02,1.588044838223378469e-02,5.182665768460629693e-04,-2.467306256701958141e-03,-1.004612523335014773e-02,2.324160947484653697e-02,-3.055039328129472223e-02,-2.036463714206706785e-02,3.934910874387568397e-02,4.037258570608528302e-02,-2.045142982795867051e-02,-3.394032851736911161e-02,1.048537081352689075e-02
-1.535545563757951745e-02,4.465549778092061349e-03,-1.133254373729350867e-01,1.762235937912949926e-02,-1.337328843489021726e-04,-8.354274445263817211e-03,2.083058577636746553e-02,-3.409503238161396693e-02,2.931103175557490600e-02,-5.702931461214262587e-03,-1.611089595246485706e-02,6.789687183140375240e-03,-1.038604624712591122e-02,-7.937252665420987952e-02,3.955255944538811630e-02,-3.572325912599672720e-02,1.585485650095506266e-02,2.178771767889529920e-02,-1.027034375788077152e-02,-1.078777874849553946e-02,2.524222699248216198e-02,-4.869822033190371324e-02,-3.086439016204499397e-02,6.676327378142326609e-03,2.519991489055431640e-03,1.550318164084336925e-02,1.099910956482404688e-02,-1.609609101321430105e-02,3.864275254028656098e-02,2.712988596967071814e-02,-5.579117319333805336e-02,7.806921302948902075e-02,7.214237460101623547e-03,9.896286392178451838e-03,-5.983785724439313197e-02,2.178493489821224996e-02,-2.750684945740032236e-02,8.404154785612868647e-03,-4.511836302306056895e-03,-3.170109556724019784e-02,-9.222556415235410102e-03,1.625704641526680774e-02,-4.057243063788279480e-02,5.004403336946092705e-03,2.759836928312558307e-02,1.761576947557170689e-02,-3.953126044053437149e-02,5.230956311740982351e-04,6.001839922797971849e-02,-2.452607460813151403e-03,-1.987850747703283003e-02,-1.153025496151812226e-02,6.417860391645897888e-02,3.701236427287716061e-04,2.282443854358063087e-02,2.065205781507042579e-02,1.393633449811896088e-02,4.040649149065166784e-02,3.037220538438548285e-03,-2.666648248623560563e-02,3.857428451611218112e-02,-1.609538719230493853e-02,1.594917025389462617e-02,-3.428211509497851306e-02,-3.461137029107683172e-02,-1.425512774621768945e-02,-1.394327815683440996e-02,2.089038211898305158e-02,-1.510066635896751761e-02,-2.079570784814731635e-03,-4.590992361596702570e-02,2.815312916853920933e-02,-2.805454834327740163e-02,-4.304461162088280002e-02,-1.452600542467201959e-02,1.668929890035057706e-02,-1.397923640915864178e-02,2.091057686888867992e-02,5.473985812059701389e-03,-3.936289645121048703e-02,1.482876572525477707e-02,-1.463644821858830353e-02,1.498776709408660736e-02,-3.333112895508132806e-02,2.615275233253054957e-02,-5.107825638772335239e-03,-3.277520439104922995e-02,2.749944717125988453e-02,-2.235695183403634337e-02,2.781987686660885445e-02,9.412201100090477821e-03,-7.955936003437920345e-03,-1.508491588905573437e-02,9.996795712259587408e-03,-1.560248975750053689e-02,2.934009053425550712e-02,2.091912011170678556e-02,-2.906082611580919350e-02,-4.251397622014380095e-02,-1.983082207065180180e-02
1.581202244013462169e-02,7.560970777275432143e-04,-3.475290652648669720e-03,-2.357557449516869963e-02,-2.322106538940887227e-02,1.906197730737972402e-03,6.654504811298059437e-03,-2.402689128492594556e-02,3.898719930538470380e-02,8.911330473294381410e-03,4.225574079211805167e-02,6.781439772195309648e-03,2.856937017734030582e-02,3.041297122751748794e-02,-3.917590713548286738e-03,-8.027480549187728312e-03,-2.030161627372527311e-02,-2.487640649296941030e-03,6.661525860806612361e-03,-1.769508507748262377e-02,1.490610459954140946e-02,-1.731218779557446713e-02,3.137400583884056987e-02,5.393220383976804477e-02,5.627013465124388811e-03,-1.665196252015065104e-02,3.232359399899582819e-02,4.533785380149998878e-02,1.272497873035441937e-03,7.531773938617551158e-03,2.650954984969018657e-02,3.898953015956851953e-02,-4.123009381063007239e-02,-2.156857167471979298e-03,-2.103148503328745172e-02,-2.214908913696477313e-02,-8.198175860857161851e-03,-3.195916796360945972e-02,8.488536456432618782e-02,9.699670448862779057e-03,5.629022438467368855e-02,2.415529064823720984e-02,-2.195634449959625936e-02,2.693928363262813180e-02,6.351652544212238460e-02,-2.238221059163608348e-02,-2.480556882519299386e-02,-1.433289255828036103e-02,5.206167280808147828e-03,-2.675632991734620825e-02,-2.134870536349257539e-02,-3.955916743463613189e-02,-2.702924974605475745e-04,-8.315951663898889235e-03,-4.936789727959057378e-02,6.537531309077618258e-02,-7.085992318376280359e-03,-2.319314540728477456e-03,5.796185704140378175e-02,-3.729193669363508462e-02,-4.146927220536614916e-02,-8.123116135451488237e-03,-7.385345110728852927e-03,2.665224582023179977e-03,2.189835741482267992e-02,4.400686859594613032e-02,-6.178861358135705889e-03,-2.354663095136461798e-02,-2.624562656125790580e-02,-2.770280748441119462e-02,5.664242315328306757e-03,3.026397618716900398e-02,5.054084236304495423e-03,-5.098331402813180424e-02,5.820438369394292238e-02,4.387070521769187437e-02,-1.779681734014391991e-03,-3.572121475977226013e-02,1.651185065046435405e-02,2.003393328947368837e-02,2.993532907112230260e-02,2.655344029136222014e-02,-6.440698460152945171e-03,7.453474617501652799e-02,-2.831885441670307663e-03,1.711077224760532839e-02,6.879319722791863746e-03,-2.458207932344101676e-02,5.472241916065510858e-02,2.108087973839558281e-03,1.086740627341841077e-02,1.608240512620588702e-02,2.273664863227031763e-02,3.299128551378430196e-02,-6.983362529929318212e-03,1.711502940600206912e-02,2.956637751369747824e-02,2.097527575713801010e-02,2.940284990900483147e-02,-5.735951363623915250e-02
1.041696488235565980e-02,-1.571706766079167261e-02,-8.579502807632607628e-03,2.481710073442932110e-02,2.797863092437420651e-02,-2.747279049609836418e-02,-1.217455994630183697e-02,-2.299405049141865082e-02,-3.259927397386538916e-02,-3.390843506218292613e-02,7.564483797922688310e-03,3.783593707013988700e-02,-3.444572878515197306e-02,-5.270939544839099711e-02,4.317097764624157168e-03,2.193399191630550707e-02,-6.319402041994476478e-03,-2.224024557534282423e-02,3.081084090570459372e-02,5.726230516785214136e-03,-2.947867162665120458e-02,1.763169222742750133e-02,1.431684044394905195e-02,4.666754709091443243e-02,-2.171916806602859455e-03,2.001075563635148699e-02,1.300595357940180843e-02,-2.141372263072161344e-02,9.799512674928288411e-03,1.001603417261901462e-02,-1.218704149289620564e-02,2.571461781282377915e-02,-3.877490657179873818e-03,-2.735289291671076997e-02,-9.285834283525928184e-03,1.180852220068586735e-02,-2.022541748792868258e-02,1.987904711833290636e-02,-3.983704608972128691e-02,-6.859505379791258628e-02,3.268044931103007700e-02,-8.630705185702828783e-03,5.682638828062840097e-02,-1.328875815426609243e-02,-3.543607025981991999e-03,-5.699373155355535493e-03,1.010661609921784110e-02,9.254157936481252622e-03,-5.716046757139500722e-02,3.520515297942159588e-02,5.330530104475762060e-02,9.320738874658768269e-02,1.659644011814200362e-02,-6.135586390349380588e-03,-8.255744014033975994e-03,1.636436126218028184e-02,-4.085012156161783176e-02,3.014707667089942464e-02,-8.016581352585143427e-03,2.982718804252809403e-03,4.351723423195937024e-02,8.398668954743707463e-03,1.691815063909286182e-02,-1.827380403392030476e-03,-1.226607166378602433e-02,-2.003948808165977383e-02,-1.314971757684191278e-02,1.917263142208158397e-02,-4.019115174409337160e-02,2.098644292267981548e-02,1.346660280399250391e-02,-1.820400053339721325e-02,3.675217167668896195e-02,1.675635565651055828e-02,-1.503581971902177373e-03,-9.579258843499899312e-02,-1.834470640880693157e-02,8.170831671515571548e-02,-4.570093017416924225e-02,-4.723562586620519421e-02,-3.554101092342620838e-02,5.240846365988906241e-02,3.756540093649493595e-02,-1.358438305116383381e-02,8.005827864175792119e-02,6.223532238814639267e-02,-4.266060501523195186e-02,7.161466055287368793e-02,-4.337471286129463560e-02,4.832068630200894201e-03,-4.616541816634009421e-02,-3.439727447909677466e-02,5.747802913914049766e-02,-3.382056837385874655e-03,2.559330940112769168e-02,-2.935142730409005807e-02,3.652768420110475561e-02,1.008240768440765538e-03,-1.953168272471168115e-02,-1.070956572644477661e-02
3.547418955907576110e-02,3.889158772057574754e-03,-7.268994024879578408e-02,-3.986521782802356084e-02,3.096917208621810177e-02,9.155045555611023012e-03,-3.982728289306988745e-02,-5.576651639200783106e-02,6.949565311873844020e-02,3.546613487654390068e-03,-2.408222011250609178e-03,-1.945970870477876230e-02,7.730726135943745414e-02,-2.282001062076246742e-02,3.049386421939210071e-02,-3.565929803356540379e-03,-3.397808508706595676e-02,3.658273757800192122e-02,9.715979276149958391e-03,5.155010314458693954e-02,1.571101989012426217e-02,3.217784249712741379e-02,1.165637439938791708e-01,1.012965564536630336e-02,5.666809355405186266e-03,-6.843289862889295749e-02,-4.467440041802635264e-02,9.842784897967271542e-04,-3.819712382538445472e-02,-1.018129331813067036e-02,1.093122537159739102e-02,-1.726399316159279301e-02,-2.279189459521743441e-02,-4.377912042838708745e-02,-1.028635792976935470e-02,7.768672951290083936e-03,-9.886124566611651301e-03,1.399833582645390422e-02,-4.142948179372347994e-02,6.053273982338772813e-02,1.563001240344468606e-02,-2.006353619635315236e-02,2.098165803364885826e-02,-1.719237869516808750e-02,2.973096193213899119e-02,-3.837302144446158580e-02,-1.128815229010239271e-02,2.425812381109388599e-02,6.919997496125139536e-02,2.176098427143337635e-02,-5.250513940024244264e-03,3.848775420429618316e-02,-6.465884756045763047e-06,3.088976946300070470e-02,9.451849298538638269e-03,3.061838284280437618e-03,3.662712004643558800e-03,4.425755087860647891e-02,3.274298197381671910e-02,-1.548224452981282646e-03,-2.911854946504710551e-02,2.056653177882028158e-02,-5.267021259880813253e-03,-2.465908708053219170e-02,9.960630766717422455e-04,-5.303833909718459055e-02,-6.337389984268888832e-02,-3.329734615937450515e-02,4.928381221702819032e-02,6.788432853036834025e-02,-2.161168133511822201e-02,5.641770690250009351e-02,-4.641565845363364307e-02,-1.772209182177003281e-02,7.064276654442662451e-02,6.704069767371037547e-02,-3.817006716751138173e-02,2.754906332477475434e-02,4.969806286645531319e-03,3.759611378494527589e-02,1.649358525541154766e-02,4.038245914903291350e-02,-9.431337273287284870e-03,7.341092939606197118e-03,-1.012256624110296523e-02,4.624121521562871845e-02,4.755749932372318328e-02,-3.881515230305933317e-02,-2.819083386472050548e-02,-3.088180101556305297e-03,-1.302655942936727616e-02,-6.234079473817501910e-02,2.861384824241224728e-02,-1.506667020567721950e-03,-5.913068996912151237e-02,5.229740023416162148e-02,-3.213305572924093911e-02,6.659491103917360155e-02,-6.874556858419408889e-03,9.233026629687605957e-03
-1.095705696972038663e-03,2.660232000217321174e-02,-1.433024437833272172e-02,-5.384915150082275614e-02,8.094537392596202682e-03,2.438360247081482191e-02,3.934664136377361010e-02,-1.051192338066925941e-02,3.221400745687224426e-02,6.582029336857240544e-03,-1.666143557032235753e-02,-2.338248853139175687e-02,2.835597660386602811e-02,2.402864407603318153e-02,1.697566010485490953e-02,-2.792021882188551463e-02,1.973613411188366099e-02,6.797317907800336234e-02,3.909330431083515162e-02,9.508137472807277543e-03,7.528017239603434878e-03,3.136045967967582976e-02,6.702676174606181370e-03,-2.507481326943234931e-02,4.378061899234217402e-02,2.275805974684712990e-02,9.415723136063219867e-02,-1.868657402443485091e-02,-1.709098313484846976e-02,-2.192597718241268232e-03,2.968277119858694912e-02,3.656103377586819581e-02,-1.498631528120597869e-02,-1.708388243745909141e-02,1.568177192436493242e-02,-3.127215516638640058e-02,4.622326464547332758e-02,3.644955248951126103e-02,2.948270442270185115e-03,-1.022316973819253558e-02,7.789373716085338205e-03,-3.719719952411926905e-02,-2.572023557540866964e-02,2.729595562087071617e-02,-2.231746062111405332e-02,1.395137540556056280e-02,2.519034619188496166e-02,-3.279077337460100804e-04,1.514255955202868306e-02,-5.194314406659707867e-03,-1.526229952796836001e-02,1.011823801540859963e-02,2.803858800633418635e-02,3.309116071610885418e-02,3.687017365904086963e-02,-6.225573120616664964e-03,2.087234412857969651e-02,-3.799635492372285817e-02,-8.977855482789892996e-03,4.423818504932216372e-02,5.649668851374943512e-02,4.566698991756490411e-02,-3.721149236117358983e-02,4.673073609969166653e-02,-1.842732349170742023e-02,1.045853181618055204e-02,-4.157114790238251867e-02,-4.321314197906619275e-02,3.892159800866694386e-02,-2.047953959236252855e-02,-9.899441676745259367e-04,2.272123446446686068e-03,-5.658425055796856284e-02,5.711920489182521071e-02,-1.027589393655720454e-02,-3.391687785068618621e-02,-4.686179856016676332e-02,-1.294911279792995869e-02,4.277388081039845691e-02,3.535407275803242183e-02,2.227606950583209400e-02,6.572717164251631015e-03,-1.857223351429398289e-02,-1.253951507463144446e-02,-4.175845853467440028e-02,-2.349180084496699759e-03,-9.330881795772141829e-03,4.497997385759516104e-02,1.304155348958238592e-02,1.341534032305094840e-02,4.437023150141266442e-02,4.402112701364263234e-03,2.368018554427860078e-02,1.864721664446296334e-02,-4.001153763806638425e-02,-3.658789998297571483e-02,2.680970684860170539e-02,-2.428668742880780301e-02,5.755100686368270352e-02,3.019457764123371218e-02
