9.667878120660149815e-03,-2.048937515601453874e-02,-2.936914701722503560e-02,-1.125726333836872929e-03,-4.862566694583990608e-03,-3.057929302883428957e-02,-4.596514147624804897e-02,3.919939679709895375e-02,-4.703878289294596837e-02,-6.805466586002120559e-03,-8.908434016332075767e-02,-2.965014278316033605e-02,1.279636787316635292e-02,-7.766439176826967113e-03,4.723559606210042672e-02,-4.154009212494688685e-02,-3.499628265649901843e-02,-3.823747614187808508e-02,-8.455507860485279512e-03,3.757286746768616348e-02,-8.905890437209655272e-03,3.670641469312945632e-02,4.684938823170706201e-02,5.400133787185675688e-02,1.598561171442799272e-02,3.497348513627910466e-02,1.890872605830353978e-02,-1.905358354414462066e-02,2.174549256305259234e-02,-3.320535149230596089e-02,2.755235564722457661e-02,-3.915861490716058407e-02,-5.512572722923098426e-03,7.536459303348601313e-02,-3.060438513828772980e-02,-2.681014264537502981e-02,1.596093321287552283e-02,-4.229413310452886064e-03,1.707665210519793142e-02,-4.415643261772001643e-02,1.922835838283612486e-02,-2.264516009499589061e-02,2.757343618248860387e-02,4.429887343240819508e-02,-1.666374484356298799e-02,-6.622001990892166512e-02,-6.950019767149101177e-03,1.124924350716986245e-02,1.477810145522983308e-02,-1.115808795988860146e-02,6.450539697078530241e-03,-2.898647181749633862e-03,-1.828878073064254661e-03,3.120865112760506932e-02,4.030600692880251246e-02,-4.425288778346508217e-02,-1.347377344489981282e-02,-1.713198066902469480e-02,3.306239976220617244e-02,-4.246075977761249592e-02,-1.566269777423944659e-02,-1.633275549446740194e-02,-1.840427853817400497e-02,-2.164790458618492605e-02,-1.128905967802466132e-02,-3.483181671941105312e-02,-6.428030563557064238e-03,2.677359250291074313e-02,-2.693754451553615620e-02,-9.096069582509381038e-03,-2.287755842355285521e-02,-2.559152332474425376e-02,1.773152869499522097e-02,6.921393099525469106e-02,-4.511563920846771436e-02,7.207096339092389226e-03,-3.762466474541426020e-03,-2.981961494279311477e-03,-3.597800942484039033e-02,-3.918446313143630205e-02,-2.011070238121855439e-02,-6.023567326547940581e-02,2.130126485341233221e-04,1.597145005792651937e-02,-1.159884435958616691e-02,-2.341352658817245913e-02,4.610408908329775846e-03,-1.700551712473101496e-02,-1.216301778508876129e-02,2.187933537342737905e-02,3.726542984033537342e-02,4.034735062622455543e-02,1.875399192327715722e-02,-7.908113479254227918e-03,-1.155847406089420722e-02,5.378430541247149199e-02,-4.838764192470807607e-02,-2.882636825814700529e-02,2.218007174017781399e-02,-2.652675619756622236e-02
3.183414799166501066e-03,4.668739987252304435e-02,3.505902238905120056e-03,-3.986909117697691463e-02,-4.373620218368895474e-02,-7.640985955192311496e-02,3.755466612143750632e-02,-2.975026578924434405e-03,7.592093168587467182e-03,-5.788876448173075999e-03,5.082003160002238756e-02,-5.104501411792031684e-04,1.818207255720916734e-03,-1.119849305827920645e-02,-2.086591482693457913e-02,-7.687894185117653649e-03,1.012982942819259588e-02,-2.999862523898123509e-02,2.432368563158017125e-02,-2.207628801959396481e-02,-4.059503640434666133e-02,2.944124064472509322e-02,3.466298908510957472e-03,-7.659986008926472113e-03,-7.286612559958482831e-03,-4.989783771232956383e-02,-3.554926385146221085e-02,-1.543779985756224028e-02,7.900620483052190821e-03,-2.816188994547986785e-03,-2.598067366944812120e-02,-5.070778340640817727e-02,-3.528104038119303509e-02,3.393440184394831000e-02,-5.423928079195098131e-03,-7.131889170624836939e-03,-5.887117410397054579e-02,-3.277828068320502025e-02,7.390715701918779135e-03,7.898788145082928647e-03,-1.902672877860528628e-03,-2.436193031731461768e-03,1.464695124068459732e-02,-4.228562914173783494e-02,-3.365236717814105299e-02,-2.441561112361954194e-02,8.154819957091247185e-03,-6.334123817360169661e-02,1.404560354347951165e-02,-4.363110344514382205e-02,-1.818540865266824250e-02,-4.142003879908555397e-02,-3.803273907530336367e-02,2.221695992924786062e-02,4.336293618961945678e-03,1.094798093070315122e-02,-3.659833109494812359e-02,-6.903531740120609841e-03,3.543003827730323296e-02,1.000733555267706298e-02,-4.484914851947422116e-04,-4.113053669255652828e-03,8.118423366647215672e-03,-2.568834590873803406e-02,-4.827310389860309942e-02,1.685135140251713126e-02,-5.258903325847997384e-02,1.693185885743851357e-02,1.978915174661523280e-02,-9.698675050421793828e-03,-1.736372847181405846e-02,-1.564771254530121503e-02,-3.101908319464567396e-02,-4.151929748722012203e-02,9.480083927747254280e-03,1.352311270120904775e-02,3.244468491413016187e-02,2.090107383749160649e-02,-2.847098122197229755e-02,-3.494233411079173540e-02,3.237266191546792071e-02,4.008082739139109257e-02,2.485735244576487216e-02,4.077673900125727835e-02,2.135688148617078883e-03,-2.128534264518258667e-02,-7.715439779703437383e-03,3.479363330997255199e-02,-5.007531362092195598e-02,-2.978403100375413143e-02,8.978399972328320044e-03,9.125741324566130630e-03,4.346354309856435144e-02,-3.808230786461098971e-02,-1.980201353428380842e-02,1.747520101932169626e-02,-6.730323287209865127e-03,-1.541583535875208459e-02,3.017009469991127624e-02,-5.650624684606719329e-03
-6.808123435814927675e-03,-4.025727686382608167e-02,2.331177437466541019e-02,2.020599498881307798e-02,2.613780871427362831e-02,2.366540371605860629e-02,2.695715826726489614e-02,4.910808216195666071e-02,5.111156588974432972e-03,1.210650854638602690e-02,-3.863228309341235067e-02,-3.086805494693862020e-03,-4.142304778603928678e-02,-3.898820554088415491e-02,-2.090495510466005083e-02,2.259634838342809357e-02,2.460212241669359340e-02,-2.894150799160140342e-02,5.478837422335950356e-03,1.316944107002370259e-02,2.879130582234326607e-02,-2.977341655573398013e-02,2.428802835040266145e-02,3.484694893289858736e-02,9.033778163471551520e-03,-1.123360788783409406e-02,5.533389186429400752e-02,-5.382397180030215611e-02,-4.007445906991190937e-02,-5.495694099396247062e-03,-6.360330214340895703e-03,3.008109553402721695e-02,-6.468925597031384422e-02,3.051860707088117214e-02,2.507956340125852904e-02,-1.292986466051657991e-02,6.241398641458820304e-04,7.772958068333367387e-02,5.618791706074885428e-02,4.259025946890770964e-02,-2.063289963299590538e-02,-7.242919051307402344e-03,-1.333477056662080162e-02,-1.451216618648536703e-02,3.955187179405924430e-02,1.738854062932530808e-02,8.684577286124338380e-03,5.645988935388727287e-02,-3.917943401041085877e-02,-5.474382627383573424e-02,-2.343960520050892768e-02,-7.057204328253618986e-02,-4.727707291306785381e-02,1.444931841913509908e-02,-9.221085273992160949e-03,-2.963310894581085847e-02,3.280529539017023200e-03,-9.476449946895329143e-03,-3.575213137040314255e-03,-2.351363036503480858e-02,-1.545092273101063458e-02,2.155287759247491788e-02,-6.014582201608333067e-02,9.418466996192368518e-03,3.253659760039604170e-04,-1.943551207173323248e-02,-7.029582896912148215e-03,7.240125024519159305e-03,-2.340806529279902681e-02,-2.338181061425085791e-02,1.024080023626787982e-02,-4.983977151703888192e-02,3.734146862945225687e-02,6.977794682415330851e-02,4.193163426453103138e-02,-6.090069226313469739e-03,3.579034853626922308e-02,-2.191051356387087225e-03,-2.359971870139027789e-02,7.138608745297174429e-02,4.503813175801177349e-02,1.125652218518790638e-02,1.667499887791829352e-02,-8.878106020998706438e-03,1.816842486363229314e-02,2.894916503071605363e-02,-9.313674773491821893e-03,-9.814178279043369799e-03,2.194152033743294178e-03,-1.256109817587117497e-02,-1.286150855749510109e-02,-5.026234576588171389e-03,7.046516798971904543e-04,2.365194775727025300e-02,1.034308480790958364e-02,1.063910467711410256e-02,2.611445979035473611e-02,2.785490655765198061e-03,-1.679954624726277476e-02,1.480235718128088129e-02
-3.147390071651109955e-02,3.018667457206566235e-02,3.718017111112598139e-02,2.218086654203436578e-02,7.704456702455941830e-02,3.002695598992032294e-03,1.220315782119085670e-03,1.522123463470990284e-02,1.066137240662691152e-02,1.292973590608097146e-03,4.061049276306554628e-03,-5.195904780011234689e-05,-2.783083477907956349e-02,-4.880504871815915385e-03,4.836951056409870275e-02,1.973268629859588688e-02,-1.412992453394113813e-02,2.150206993507034012e-03,-1.413303328387419816e-02,-4.505466164753868519e-02,-9.823903201025097759e-03,-6.967245965168725706e-03,2.391531520856215662e-02,1.656494620072917687e-02,2.735124297021204742e-02,1.792324351412402650e-02,4.144857406926673836e-03,8.654360800449000315e-03,2.067181601757268547e-02,-2.374899217282478228e-02,1.932617780536186871e-03,-2.997608227888434035e-02,-1.585755759813570545e-02,8.386965226423784281e-02,-8.289612723667048877e-02,5.012421210063685607e-03,-5.856313177868841327e-03,5.263793311460978480e-02,2.893615653201970020e-02,-2.794193437131192725e-03,1.027088018473920790e-02,1.365916715810913153e-03,-2.656170205202283696e-02,-3.144216667640620244e-02,1.327034293770648805e-02,4.138297905016739830e-02,1.750811326595144929e-03,7.091996364725738043e-03,-3.947334572505739603e-02,2.540293620340691727e-02,1.449853607489346753e-02,-1.127141955033146431e-01,-2.303065429655063237e-02,5.051746897679711135e-02,-5.277205010999068413e-02,-2.631724319131458281e-02,2.301958935988088553e-02,-8.626753057587501633e-03,4.977362031741911635e-02,5.891280237493496698e-03,-1.061205444147365201e-02,6.961813711644368290e-03,-3.289061146427522259e-02,3.674988580568225999e-02,-5.090575323382622724e-02,2.588643684854420243e-02,2.380301655726860949e-02,5.198006627944190550e-02,5.431613632512501642e-04,-1.497773006721330596e-02,-4.940896130065032532e-02,1.335014153537173419e-02,7.068211537046419080e-03,4.635335225612995103e-02,1.117434770025454299e-02,7.441764715992763013e-02,1.917039593699406547e-02,-2.273772619535839156e-03,6.113209632538234989e-02,8.363049578070861148e-03,2.100235529350095998e-02,3.879916719052751983e-02,1.398232480446271082e-02,4.362500034351276222e-03,3.027520052916954710e-02,1.094066064386566180e-02,1.235396191120972497e-03,-4.638507575391725285e-02,-2.204151876536360188e-02,-3.242191341531563617e-03,3.810120571765655134e-02,-1.808963617978564392e-02,8.319242894125144713e-03,2.011648483254924874e-02,1.572571639514093803e-02,1.616349355176123145e-02,7.204366619736943256e-02,6.196800741209103347e-02,-3.914712070680144429e-02,-4.788956063069885194e-02
3.733809341892460609e-02,-2.972606947868996694e-02,-3.404974477042727043e-02,6.125147166539734317e-03,-1.223216292439976462e-02,-4.324790953022178766e-04,4.144783249289658335e-03,-2.898204308966676260e-02,-4.791814888235825312e-03,1.814467601771824201e-02,1.179252178966859813e-02,3.704632955336874256e-02,2.893279931644783531e-02,-4.393239226089430682e-02,-8.195422921892386164e-03,8.029230647572555305e-04,5.510931275647922706e-02,-1.425560415791922268e-02,-4.617908410241554698e-03,-1.519392281406727399e-03,9.219894695452347799e-03,9.925970460000424489e-02,2.786278756232719866e-02,5.913168562134288320e-02,5.827626985829324063e-02,-1.715443942831688939e-02,-2.056995186495692157e-02,-5.599817083587015770e-02,-1.983235619157059856e-02,6.222573969479953254e-02,2.111543673791656944e-02,-5.776059151862875801e-02,-8.969093131478396777e-03,-1.206944186665466490e-02,2.456214838666208669e-02,-3.031873405477756786e-02,4.726101255934441955e-03,-3.928624139977596186e-02,-5.324187491117282622e-02,2.388780715340982005e-02,-2.209731111430970289e-03,-5.423668725208594804e-02,1.712057457269716351e-02,-5.192956620940041707e-02,5.928561515335818710e-02,1.032095326196662277e-02,2.509971024468088743e-02,3.356451028453767693e-02,1.946126240041699037e-03,-5.124337699567319687e-02,-3.039306559665724133e-02,3.440070257262148583e-03,-1.289070223852311833e-02,-2.758781287323909537e-02,-5.275823501354623630e-04,9.411687990603385956e-03,-2.731551103306502923e-04,-8.892370649828697498e-04,4.651157716855599394e-02,-2.482620525837033604e-02,-4.320125441529452243e-02,2.552644776441302318e-02,-4.058571081735930924e-02,-1.231719086000807213e-02,-1.354391868101116614e-02,-3.202611020411118281e-02,-3.062126967266842748e-02,-3.004767781767577611e-02,-9.780616633250570693e-03,2.119164917125779604e-02,3.211882080833305952e-02,-4.047176852922983181e-02,1.151430606125018047e-02,-8.949973569010429009e-03,5.873964502025878949e-03,5.102298711735357706e-02,-2.176120392781249070e-03,-1.676204149343457628e-02,8.373149017248206205e-03,-1.369032327853185200e-03,5.949836574364530950e-02,1.162291235430274426e-02,-1.414403242039370505e-02,2.639073449007147895e-02,-2.563814433401027243e-02,-1.402038486500014995e-02,1.180490479352572404e-02,9.265719783402411036e-03,1.696143311924200661e-03,-2.731757924098201715e-02,4.608976011320820021e-02,4.456926723264248436e-02,1.223352679288789921e-02,-5.106940319494927827e-02,3.417713266330802552e-02,-3.052424739199568679e-02,4.264901248152794255e-02,1.882464965719907884e-04,-5.342176246830957625e-02,6.983337190483030442e-03
-9.116168892007772348e-03,1.991587059645065841e-02,7.548556081038433618e-02,-3.532060020566644976e-02,-3.215966252565069516e-02,-1.399658950837078669e-02,1.505023020999668101e-02,6.959754196621752154e-03,3.537247576637049529e-02,-4.838006940037329479e-02,-2.419356128211132967e-02,-2.524332616502080948e-03,-4.669488173556730903e-02,1.231715100228797551e-02,-1.542494704977755669e-02,4.623960586283299562e-03,-2.205001205320648167e-02,-1.878304902289031075e-02,1.003548375241285207e-02,-2.080145942164526168e-02,-5.326159297018472766e-02,-9.508159285858472365e-02,-3.474167870593242169e-02,-3.024923254315988602e-02,1.740348976910498918e-02,-2.225300088413616206e-02,2.812149784124727938e-04,4.666772859719883759e-02,-2.554382604838884366e-02,-3.906020803587759160e-02,1.790098709726181334e-02,2.971063704918500137e-02,-5.410514064186719430e-02,5.973254299885354807e-02,-8.673553492976758886e-03,-2.586949408036117240e-02,7.346022394599079075e-02,3.470456020559795074e-02,1.888847779749932426e-02,-1.594166263751449443e-03,-1.542780504936119151e-02,2.274189796182057507e-02,-1.302228174473048922e-02,9.444739917108388103e-03,2.381673376805829370e-02,-3.842149394196586049e-02,8.109545524410259609e-02,-7.070743019715859667e-02,-6.948827196817476681e-02,-1.038355230460275870e-02,-6.735598291086707448e-03,-1.274050278165353260e-02,2.290995736480493788e-02,2.930625523793430401e-02,9.254871736377191446e-03,-3.347751869158147042e-02,7.159924860218078863e-03,7.142646058167188838e-02,5.456522865992330384e-02,-3.719577157004341772e-02,3.592798709140954810e-02,2.858564710692511335e-02,7.092492851644049967e-02,3.330450529439915597e-02,-4.317350585341317437e-02,1.763678466520646540e-02,-6.123501472430038783e-02,5.386815608814410654e-04,-1.781694956705582450e-02,1.020736029965867500e-02,2.788237611683229075e-03,4.446314007139144417e-06,-1.159397092684628407e-02,-2.274347748295985419e-02,8.936889475705041275e-02,2.984558985435976572e-02,4.541083535868092424e-04,3.918059412842169603e-02,-3.034385299867338806e-02,1.790951395540957974e-02,2.325405656141889613e-02,-4.316546565680461078e-02,-5.516191234859936510e-02,-5.318590469808929383e-02,5.822408209895225950e-02,-4.733777686854024475e-02,-2.207953207651998720e-02,-5.891313840458065054e-02,1.375571453754311163e-03,-3.877460106083214370e-02,-2.701551862336721774e-02,-4.493741298307062093e-02,1.690852333554952042e-02,1.519151337731322431e-02,-2.626888605585269224e-02,2.896347858473353326e-02,-4.166415152668297150e-02,4.415403578629158166e-02,5.519768813825720599e-02,-2.399350265574656804e-02
-1.382424705032876677e-02,2.989342268133372144e-02,1.308566326425297972e-02,-2.392167895930613977e-02,-4.665650292821851841e-02,-3.003299128210393590e-02,3.993661400888472157e-02,-2.082590948308095380e-02,-4.690117348392931762e-02,-1.008076471183625734e-02,2.954267139839265172e-02,4.741312061030230479e-02,-1.171976163938362459e-02,1.236697473849105236e-02,2.126410427835084826e-02,-4.828836709212580569e-02,1.675182716900195995e-03,2.476396598030465232e-02,-6.507780409986119174e-03,1.553996652428328573e-02,1.592198644035248620e-02,6.286547449733283568e-03,-9.948736699003528361e-03,2.818023896671374706e-02,-1.073429537528718808e-02,-3.587228335285493064e-02,1.662324391765197459e-02,5.780835644922289844e-03,7.237306729617624945e-02,-3.596369395434884791e-02,-1.824818362457549664e-02,4.748214398914219619e-02,2.471916867365993309e-02,2.495401229595032785e-02,2.750613121472169492e-02,-1.740716311197188990e-02,9.232877621685219374e-03,-2.795406720620615196e-02,-6.748612582353239603e-03,-2.617947073360513827e-02,-4.398832956879850792e-02,4.064539536830606009e-02,-2.308067539074968449e-02,3.352029668577467553e-03,-1.397536134221782564e-02,1.405082141125787477e-02,-1.459748662672687158e-02,1.976786272034401423e-02,-3.067271951650969025e-02,5.126881520907793088e-02,3.587433973912417667e-02,-1.456945291847998140e-02,1.144629485687360081e-02,-1.278230642778924869e-02,-1.663618644647267553e-02,-3.584142552397683035e-02,1.305181261344874003e-03,-3.090226023863707622e-03,2.823371490812072448e-02,3.836205360700416234e-02,3.815670751862396126e-02,-7.638707362786059663e-02,3.342232279198153327e-02,2.448424543570321935e-04,3.577003403547628080e-02,1.212442620468714809e-02,8.103048497309799092e-03,-3.240258643873467070e-02,3.468345894280990688e-02,-9.614431788135086379e-03,1.375988973864352913e-02,-2.996074012266185249e-02,2.877493545423655263e-02,-2.184219941745157989e-02,-4.655768858888196041e-03,8.182386338931219028e-02,-2.271417676331719329e-02,-2.371265637520481289e-03,-1.219806269965725137e-02,-2.594379735102006479e-02,1.386317010220541879e-02,8.130255955100281276e-03,-8.702876784128071516e-03,-3.443026768418636140e-05,-4.325538032297203406e-02,-3.038428897495473041e-03,4.166939518201222097e-03,-2.226883236106241837e-02,-3.735254876196862639e-02,2.685550886963111727e-02,-9.447065973623250748e-03,-3.015623507938051950e-02,-2.795828472932199854e-02,-4.674060355051726234e-02,-1.592780793843907167e-02,-4.363678839535112264e-02,-3.556161057658986657e-02,4.636004484314917851e-02,-9.584451133892557539e-03,1.969648641816132070e-02
-3.046696733018448150e-02,-1.679041878367618437e-02,-5.622001949215858080e-02,1.907107262666123820e-02,-7.327870256901992084e-03,3.612099896082165973e-02,-3.221183629642443078e-04,4.242081469593235801e-03,-3.105229289611629098e-02,-2.325803931208195521e-02,-3.287598853716367214e-03,-1.696607135891171946e-03,3.011538879871651989e-02,3.222333506004954051e-02,-9.850985893244474517e-03,-3.596661177620699961e-03,-5.283001851267492971e-02,-6.520908409160076436e-04,-9.430525463651678181e-03,-2.121080202161849601e-02,-2.085490391901848040e-02,-2.936915820521228057e-02,1.208514147531180270e-02,4.641778453453174365e-03,-2.437064895532682282e-02,3.830283868577290946e-02,-1.734709438454784883e-02,5.031713715834347685e-03,5.231049234482158805e-02,-2.370705765944506032e-03,-2.951581233352519595e-02,1.673688511932192730e-02,6.060769373812627259e-03,-1.118637491398134093e-02,-2.149168899637259045e-02,-3.971837510638430175e-04,-8.858174519991485543e-03,3.559522857330949669e-02,1.481479479626169465e-02,7.311936896572193874e-03,1.156139671904370114e-02,-2.723849692155849711e-02,5.767303768148372006e-02,1.109262281115812321e-02,2.996978469121419977e-02,-3.568244172418202909e-02,-1.097264724076022803e-02,-1.039081312034131899e-02,-5.333748916425579828e-02,-3.057445727821813536e-02,8.979644986145351310e-03,-4.075755965667528062e-03,2.280427358245111849e-02,-1.599112513481136880e-02,9.098613774163431464e-03,-5.088012916917857009e-02,-2.004347152367220303e-02,1.158655386939122858e-02,2.377851305953165850e-02,1.526700545346068236e-02,-8.933657275328809461e-03,-2.570250041898530444e-02,3.687384110118896441e-02,-1.499434823259370060e-02,5.163674907451733589e-03,1.945127391552550419e-02,-2.398284065342119742e-02,7.308291463733914729e-03,1.070985351796134750e-02,-5.059581942021075356e-03,3.786591094140595668e-03,2.774544502351666136e-02,-3.768482505473429861e-02,2.952452592451654603e-02,2.259409002830429711e-02,-1.103045119550964334e-02,-2.772893634345892366e-02,-2.866875036815593608e-02,-4.431750462350664277e-02,4.912021021941993804e-02,-2.795843857336405432e-04,2.113971430274964175e-02,9.762673229581669138e-03,-2.595570232730292845e-02,-4.742736357304428579e-02,-4.713252184606751827e-02,-1.254214997128363408e-02,-2.500477511736265424e-02,-3.015105896860141403e-03,4.266106032430273115e-02,-2.966703904002597134e-02,1.356072051760913270e-02,-4.815051330772152777e-02,-2.241036760661808611e-02,2.061896913470666337e-02,1.125311305565162429e-02,3.325684156349110066e-03,-2.401533910709953770e-02,-2.365500863356884229e-03,-1.811701962671825872e-02
-3.564535081414423739e-02,3.920431777259798800e-02,-4.065777744165075674e-02,4.327166617181016361e-02,-3.118286697250170075e-02,1.997453019618160991e-02,-4.856010559014891682e-03,-1.915627585980343500e-03,-2.665230596013722086e-02,5.043554095868735959e-02,6.221013774315199002e-02,3.711896351042937719e-02,3.422206058775883325e-02,1.297054636051354903e-02,-7.212201814924008164e-03,-3.060750333371345389e-02,1.083536036411720735e-02,1.149160757284901739e-02,2.835575005086420075e-02,4.650412174669339010e-02,2.623900674247345993e-02,-7.089292749395526179e-03,-3.236533615225100670e-03,1.948541592460824312e-02,-9.603056709991614551e-03,1.838469042115451271e-02,3.086354352840918469e-02,-2.053466867628712597e-02,3.085107329004772511e-02,2.657462505262010027e-02,3.858242623792056125e-02,1.503243978896495053e-02,2.553389415160425835e-02,5.026116318918381898e-02,2.661764882400729712e-02,1.820104466963958986e-02,1.842039468421708889e-02,1.032010490658375130e-03,-4.255817331691291033e-03,2.936445694213534949e-02,-1.486808971515370809e-02,-3.145079607171881453e-02,9.782610846756032222e-03,-5.597293838420857627e-03,1.139490795246348928e-02,7.473802202972746993e-03,5.040136696239055220e-02,-1.708074180206791554e-02,2.036509057020488740e-03,-1.531471963693677163e-02,2.550043333050877950e-02,2.116341262793717398e-02,3.412934861541750547e-02,-7.516970235595378698e-03,4.470420418517818267e-02,-1.806606447807472537e-02,-3.139746443927885627e-02,1.451913448439409032e-02,-1.330399711909374151e-02,7.425515397435153431e-02,-3.462609906449936551e-03,-1.103852676869204741e-02,1.644474209544581871e-04,-5.828801636814102093e-03,2.276834503906316129e-02,6.294826892840015009e-02,2.129634558449729556e-02,-3.580477809344240203e-02,9.701797275844912735e-03,2.257854746846009800e-02,9.091591858869303364e-03,3.848303203422594881e-02,3.636108579192827428e-02,-6.989676334223540732e-02,-3.865729174382461636e-02,8.143065791808779680e-03,-3.205402201290659392e-02,-4.172368521514915191e-02,8.991135445145846325e-03,-4.770870135381177074e-02,6.786512416393265974e-03,-6.086521144628033453e-02,-4.113621649842439526e-02,-5.816246473551385347e-03,6.461917240252578864e-04,9.943211711178696205e-03,2.769707147492486352e-02,-3.408882383379544662e-02,7.520896118309366996e-02,2.660152380714278161e-02,-1.153398121845721457e-02,4.197359000654537348e-02,-7.825204396058695056e-03,1.974924609467794065e-02,-3.239560677010388384e-02,-5.342133580950260419e-02,-1.455567397224165511e-02,2.001295839277913644e-02,-2.402499405797622542e-02,4.169851365359734247e-02
-1.411314872355769190e-02,-1.548985243075107904e-02,-2.804809857086970615e-02,1.260844779551305132e-02,5.135856659765623139e-02,4.231075453362900113e-02,2.040978540648741291e-02,-2.675540776409251337e-02,-3.257380724979007380e-02,-2.357127403095354151e-02,-4.869033546640105098e-02,-7.688788528399979894e-02,1.403948532306724568e-02,-1.143498010258293431e-02,-6.677604077947116171e-04,2.699919844668655436e-02,2.109744425896298639e-02,2.106601693102953116e-02,2.598097903819496929e-02,1.954167267913337405e-02,1.299360361413176514e-04,4.011057021492053093e-03,2.934762162146585269e-03,-1.530514278919961743e-03,1.486676231209935542e-02,3.572094509352784220e-02,-7.084125093438461973e-02,-2.615912731576998038e-02,-3.159480816685632243e-02,3.372527762290308817e-02,-1.567787382638898388e-03,7.865444387956567127e-03,3.447215709486242674e-02,-2.571433591118367154e-02,-3.288590091469807686e-02,2.294532137290146434e-02,-5.274314727503260497e-02,-6.471196273326417295e-03,-2.924234979375218632e-02,1.729328579320514592e-02,1.451980414149379658e-02,2.044298879832572686e-04,-4.171412934826183860e-02,2.254519540748376599e-02,3.358312944959286617e-02,4.566652718295780705e-02,-6.387617314301079208e-02,2.691571035973695444e-02,-5.349655342522967316e-02,-1.510219172571030093e-03,-9.262907838658521881e-03,-1.809730092257657783e-02,-4.103554705766871563e-02,1.679192208674595843e-02,-3.127530993179691854e-02,-1.526658697392834808e-02,-1.768651866589110791e-02,2.558946866070128945e-02,1.516263648425688129e-02,-3.090432290169300988e-02,-1.258584164052374728e-02,-3.744179373911977332e-02,-2.720849418778513613e-03,3.550247569562036548e-02,-4.260266773421049480e-02,-3.388631602843762778e-03,-1.840834545025299418e-02,-1.688766694910729879e-02,-2.759602333377246530e-02,-3.109617372972160385e-02,-3.482551568901375710e-02,5.247428163062135831e-02,-2.405051923971460517e-02,4.026018151972293041e-02,2.449572509851515728e-02,-2.714948925370351193e-02,-6.917325999723749307e-03,2.465382108543958881e-02,2.180745524645517214e-02,-8.390596098318336277e-03,-2.767136747986204473e-02,2.789123189729482769e-02,1.412425955426013791e-02,3.301010712066351771e-02,-2.879471844258414681e-03,2.511101505947638604e-02,-6.906528629327569543e-03,4.223083065230834321e-02,-3.133011221615422670e-02,3.302465882003291497e-02,-2.282517890890133072e-02,4.073445734992223871e-02,-2.438680329592392976e-02,-3.360745352012623616e-02,9.262900341842471297e-02,-2.439093720813872990e-02,9.369164702059059463e-03,2.576089039230555072e-02,2.834833211670961112e-02,3.154909130168678799e-02
-1.375581684644001240e-02,1.105506549076367730e-02,3.129135512991212259e-02,4.587142954799709044e-02,5.127984913309117931e-02,-1.743655907418061729e-02,-4.503783154948000356e-02,7.173383386475647161e-02,3.608207063714603813e-02,2.036215063455154572e-02,7.703327677031650625e-03,-4.798160212037833744e-02,-1.792352775067485374e-02,-1.641244335286117309e-02,1.682926711201552378e-02,-1.867690188345381974e-02,-2.531900472026466647e-02,1.794463861944319699e-02,-4.762027806527460543e-03,-1.773383836255370410e-02,2.837026549216511637e-02,-7.120182498294298258e-03,-1.878449936489223759e-02,4.848393913652972176e-02,2.004045562889561483e-02,2.122951533320247865e-03,5.224464047043266002e-02,-7.005462558735581213e-02,1.313009793258872702e-02,-4.969650804636634861e-02,1.681744073668237430e-02,2.347695989763457988e-02,-1.898825528185593345e-02,-3.774658376057697662e-02,-2.321209238442199438e-02,1.030976455596886200e-02,-2.135323362000044953e-02,-2.287128395257176372e-02,2.980414984442809629e-03,-6.486825703759852013e-02,-3.289887667316923094e-03,-1.442732243411655804e-02,-1.664703727072255890e-02,1.920794231042522587e-02,1.018838472116683196e-03,-2.468197945818305719e-02,-1.742052948675159598e-04,1.305132166457807080e-02,-1.182839491025210188e-02,-1.700228864723734050e-03,-3.173365194897016794e-02,-1.352952479527707100e-02,-3.864846271815137319e-02,5.755275345112018104e-02,9.519758426153194023e-03,-3.383542813648046654e-02,2.383355193695917834e-02,2.677513404858964177e-02,-5.565219226641125727e-03,5.831553149490139448e-02,-4.233536784905174259e-03,5.062350809561921156e-02,1.671331962280733080e-02,3.131500095381095639e-02,-3.065995325234739666e-02,2.244538538627846927e-02,2.355984163726483616e-02,2.396957808828756309e-02,2.231171196136200532e-02,-3.639921708950968893e-02,-3.050270766461038452e-02,1.985538838317227675e-02,2.869789688320791704e-02,4.974285742276762096e-02,-2.140742264584014759e-02,-1.951421718587519061e-02,-4.475457776818274336e-02,-2.765543360157028327e-02,7.093364660946958195e-03,-3.058883773998349528e-02,2.066328749230246856e-02,1.174779501231713354e-02,1.810779186635919774e-02,2.531400468052248665e-02,5.486736855959573750e-02,-2.341657562838247997e-02,-1.254452762113952152e-02,-2.052236978967108758e-02,-1.809865006395568188e-02,-2.957353944981141319e-02,3.575521015055559831e-02,-1.243603998172970564e-02,3.303176411061260059e-02,3.147849304123175734e-02,-3.786047989839112782e-02,-4.698459054533527315e-03,7.626287697477142705e-03,-1.843391431871168121e-02,-1.119541426498019306e-02,-3.969757903729151383e-02
