5.211009746359014649e-02,1.416047833827454965e-02,-2.302343166699380786e-02,-4.978958852055537926e-02,-2.143454752950689143e-02,3.460109761154707420e-02,4.623450124536748057e-02,1.771688727587805365e-02,1.996531988807367930e-02,1.438287586573598273e-02,4.403990759424483703e-02,1.222639251978005492e-02,-2.864154195417327117e-02,2.935071354157373774e-02,-6.882989251840637701e-03,2.072925337589128642e-02,-6.384103129705367974e-02,-4.303850098428309290e-02,-4.810104965944568545e-02,-9.453757361810628465e-03,1.055536643151101274e-02,4.567444525464976063e-02,-4.369241365655419929e-02,2.451883605266839267e-02,3.135725403387765176e-02,3.185589670907927606e-02,5.226013422897936994e-03,-1.835604078570100741e-03,7.474450505840940853e-03,8.167940781947529566e-03,1.331854899110330136e-02,-1.129704492055709801e-03,9.911914702278227726e-03,3.807101344298986778e-02,-1.746646835786516347e-02,3.624298123335231020e-02,-4.758415762754100546e-03,-5.655664120197292574e-03,-3.568888816048793738e-02,-5.281122899739109505e-02,1.155804793308714065e-02,-1.857626132204694136e-02,-5.865871334354912613e-03,2.853744630075103969e-02,2.565901522199591934e-04,2.823350868163964494e-02,1.784891126810878026e-02,-8.835126291186420899e-03,3.205691151442478792e-02,2.824477558011938023e-03,-9.538267463507148908e-03,-9.468956444456333443e-03,4.379165794027195524e-03,1.234119049331614155e-02,-8.218025930869387111e-03,-2.096423599911522925e-02,5.312339207524287288e-02,5.420172766194074343e-02,-1.979098811549940412e-02,2.991612698005026438e-03,-7.841586823016504990e-03,-3.966834329613835169e-02,1.115492144524467526e-03,-3.357505216998530901e-03,5.147539206214394453e-02,-3.658924511765091706e-04,4.618445524738640229e-02,-9.960339984746983955e-03,-1.781872529996582962e-03,2.853415120625710580e-02,4.363840679064066863e-02,-1.525677080436535146e-02,-3.419877371338003041e-02,1.272693683232163815e-02,-3.106596896499947205e-02,4.089539801302929239e-02,-1.263525712455463440e-02,7.676352729160393525e-03,5.228801874611852495e-03,3.261989109349271165e-02,8.866114731242885280e-03,-1.549812665525188669e-02,-1.555182512333073801e-02,-1.158727782974386528e-01,1.491152067825343881e-02,-3.159835227415831727e-02,-9.853712202235703592e-04,-3.756457029137052345e-02,-5.826046562237568310e-02,3.902928563797902414e-03,-1.991376280271144050e-02,8.783941746414194313e-03,-4.349627703104133949e-03,2.395203309985020120e-03,6.169818047951971043e-03,-2.304330281396216665e-02,1.225925473565856079e-02,2.728874123778728122e-02,-7.876059547352567275e-03,-6.340232911152708650e-02
8.980619980809564223e-03,-3.714720241897804393e-02,7.104021816185417115e-02,1.922828855540667167e-02,-1.464812537886059536e-02,-6.358669055939983501e-03,-2.608208521444508807e-02,-4.064746077056288764e-02,1.273219357767766541e-02,-4.584727604418994962e-02,-5.035457907689293864e-04,1.559118733766821138e-03,-1.230705892593112784e-02,3.984752793251918751e-02,-2.273798769651027771e-02,1.877023875601141478e-02,-6.781984257802911413e-03,-3.810786396181707614e-02,-1.052042042971948650e-02,4.834687594964038465e-02,-2.775171314697359726e-02,3.648574617762193051e-02,-1.393190892900161675e-02,5.327620950943445094e-02,1.330901638533267713e-02,2.085067322850526692e-02,8.915221707362379344e-02,-3.260953544013360517e-02,-2.418774130609862086e-02,-1.952543893262828449e-03,5.106040415726452453e-02,-3.801439731173529048e-03,-1.916961096379087015e-02,2.249213041297857055e-02,3.853162944404096152e-02,-1.978350383911409160e-02,-3.731216028623993153e-02,3.148351633354440349e-02,1.432589395953577302e-02,-2.402813787609029902e-02,-1.753051697027796854e-02,-3.217898718536703340e-02,-3.673218256801138309e-02,6.829149539348488250e-03,5.371037306773331944e-03,-1.390857303999959438e-02,-1.023239310984000276e-02,-6.601412514281709311e-03,2.879186747296131471e-02,5.780620172361697166e-03,2.736097779382778636e-02,-3.914454003620562034e-02,-3.951717611434683690e-03,2.414410353009337207e-02,3.953155955353650219e-02,-8.142274180659820129e-03,-1.766139063943368212e-02,2.712294542297272529e-02,-5.190697261427824200e-02,-1.055376106678430383e-02,-5.111138505892412476e-03,-3.928286963790261592e-03,1.750242077610040083e-03,1.039046333660929716e-01,-6.814781213376619332e-04,-3.229512110919337264e-02,5.434079293663994503e-02,5.912180299181406945e-02,2.216462378426229882e-02,-3.191774601473872791e-02,-5.080446592669798228e-02,-3.275838354523957080e-02,6.955378222647743899e-03,9.444903005120562980e-03,1.585575070571551559e-02,-1.589870170300139440e-02,1.891652206743350134e-02,3.965605858855179855e-02,-1.867306215575703296e-02,-4.327113602781960250e-02,-3.525956344779552359e-02,1.824114500988205725e-03,5.623871684631102930e-02,-1.929685136015998198e-02,-4.866308600128209025e-03,3.671444556109144247e-02,-2.956707068780776992e-02,-7.406473693067747513e-03,2.279924387296952681e-02,-1.397302723538355190e-02,-1.823772903463412656e-02,9.365363673947553176e-04,-2.438880592887329030e-02,-1.305342778869005189e-02,6.050483027656175516e-02,2.423648244582107120e-02,-2.720194876594130701e-02,8.837971411368791483e-03,3.692723870283517312e-02,-3.720735699732911558e-03
-5.656087451250426529e-03,-4.016778087992518842e-02,3.035776097673484764e-03,-1.976122327949794005e-02,-3.049172268340153216e-03,3.888386194466945944e-02,2.085936874954072082e-02,-3.919630205562893432e-02,5.075859852639667130e-02,-2.650286955218590645e-02,5.195632561769103182e-04,1.225400136304386281e-02,2.528110791486821649e-02,-6.234572788769171363e-03,2.888930737808424395e-02,2.801922609052590139e-03,6.882025559245399070e-03,-8.198484678967594974e-02,-4.470105862779187762e-03,2.925364675680679205e-02,-1.897600457119454770e-02,-4.629298777649475116e-02,1.419387000068219988e-02,4.402766797831482535e-04,1.960150487739595673e-02,3.856878566118993740e-02,-2.512992209569507585e-02,-7.192982329204815339e-02,2.841531518559096622e-02,1.519165992059581631e-02,-4.354453234978469117e-02,4.802954678824264412e-02,9.214633027316222746e-02,1.775163231887255319e-02,-3.247060638374495156e-02,1.367475848115991093e-02,2.012983218924336085e-02,1.612268686913158680e-02,3.869040597792836739e-02,8.968243642990736050e-03,-3.536611156546206475e-02,2.057062543592167239e-02,-2.322564126170827831e-02,1.752279818147621862e-02,-2.184282452684520315e-02,5.425196602098891069e-02,3.545608721072722458e-02,2.160303252107543745e-02,4.294329244004797645e-03,1.342326491387202392e-02,2.725583025176765012e-02,-1.584059393239666338e-02,1.564256939204432609e-02,2.278240350538719011e-02,3.732789345717311968e-02,1.097437954209825976e-02,-4.842207903356385984e-02,4.774498772402863134e-02,-5.625572577203746295e-03,1.461969517662089005e-02,-1.370383988859569073e-02,-4.154123731888633569e-02,-3.439055973512648162e-02,-2.004255752660201451e-02,-6.640914553974031076e-03,-6.618099866960375222e-02,-2.436066596680746404e-02,-6.100505587055523975e-03,2.284164293712627469e-02,3.532121511544841080e-02,2.153146547243072959e-02,2.134897346078637112e-02,5.301117046514874226e-02,4.768852492939266302e-02,-4.779104184497243033e-05,6.919435769526971480e-02,-3.364476443741135775e-02,-2.343950047429894587e-02,2.477915693107509559e-02,-2.572393702949923866e-02,1.052147110857207767e-02,2.365597934499695520e-02,1.460925742811078169e-02,2.668059214461587086e-02,1.621046442280085721e-03,-8.162798443779232735e-03,4.292036066053161146e-03,-4.301956599655893526e-02,-5.316572403355247778e-02,-2.572609507650552851e-02,3.237679297088389557e-02,-5.643574309343668549e-02,-2.123975099442062739e-02,2.699713041175308414e-02,5.795859521432107989e-03,-2.203741192379010672e-02,5.124379195393692632e-02,-4.148277849604601209e-04,-6.034410804564056818e-02,1.852036193923463706e-02
1.500666169603039231e-02,1.101700566499412212e-03,2.221430357516022622e-02,2.342362716346616663e-02,2.399258064862770309e-02,2.623031318280982793e-02,1.634749044539313828e-02,-5.199182576767477637e-03,-2.353762922465796673e-02,2.078580472459064590e-02,4.261177943618906644e-02,-1.555232732461906374e-03,-1.303668599574553041e-02,-5.310997489035657743e-02,3.375001597094614940e-03,1.935540320125156769e-02,9.997291330187450462e-03,-4.401627237767619105e-02,5.525583945306847961e-02,-2.631972825083841658e-02,2.480322007547545570e-03,2.771157258698584477e-04,1.533897135923932044e-02,2.506777761834977705e-02,4.905953690741816225e-02,-3.608615776802643824e-03,-4.313704398754864867e-03,-2.467973138737604780e-02,6.726493854836991526e-02,2.797917047828537424e-02,-2.842219540230813205e-03,2.687744304801635217e-02,-1.104279504786872916e-02,1.421289379697080260e-02,-1.238780655127542235e-02,2.828006226139472348e-02,3.265944657460768258e-02,3.654639458322867939e-04,-6.970308584015721780e-03,6.529795086265265114e-02,-5.741788012682417890e-03,-1.627738615907190628e-02,6.898361464039939883e-02,9.081365462080204926e-03,3.558321030153598769e-02,-3.112070146579437244e-02,2.665765404676495240e-02,4.068323668941892929e-02,5.592381625972533271e-02,1.648560133958130308e-02,-9.004814559788770767e-03,9.165165329992610785e-03,1.951624747492817710e-02,1.924053279786448398e-02,-4.553033070317308306e-02,-5.267674081185372281e-02,-5.778698595026837692e-02,-1.720790633304003850e-02,1.924257027248783142e-02,3.014199872591554266e-02,-4.630553627716057011e-03,-2.835115302573398138e-02,-1.834882205241657530e-02,-1.797706579517755615e-02,3.166851407717571898e-02,2.215198879547250477e-02,-3.110437600476463008e-03,3.279322573094590326e-02,-3.509423085776651463e-02,-1.036906549952845355e-02,3.694402336861989794e-02,2.788631318319590921e-02,1.304402812688807041e-02,-1.775582788544130541e-02,2.603119354859889656e-02,2.027055421728847853e-02,1.007502830463525949e-02,9.155821660059894340e-02,-4.557027919798342652e-02,2.031433218333330085e-02,3.061943082995320642e-02,6.509213723853982114e-02,-4.088815267763423744e-02,-2.452826971681654200e-02,1.456301969567642962e-02,5.347487078946924072e-02,-4.074737305827254991e-02,2.128770590515481273e-02,2.403970885096184951e-02,-3.228151380798777170e-02,1.524947220739174270e-02,1.750486854228007136e-02,4.351886497361737854e-03,-8.428485652452390176e-03,3.417507088449695668e-02,2.733829867133851389e-03,6.132061641927257509e-04,-1.889088743489888284e-02,2.403338072882714796e-02,2.400103622922526020e-02
3.552287095485269497e-02,-7.874919154482408826e-03,-2.439079616985507636e-03,-2.594556273256368520e-02,-8.621817117709122333e-03,-2.796951884937738751e-03,-1.997887255335270562e-02,8.453236851572185420e-03,-1.839392458406781741e-03,2.256998042620958489e-02,4.695488701849292318e-02,-6.476352992389129704e-02,-3.134278725999316978e-02,-5.590090317002840460e-03,-5.676828991934854823e-02,-1.089744047331456071e-02,-4.832597586377818805e-02,-6.851586172975645747e-03,-4.690603706698258726e-03,7.464662114573601855e-03,3.810068847304817069e-02,2.074601305070898280e-02,-6.549529016266153469e-02,5.248436743631668122e-02,4.249026155222918218e-03,5.588324613643705363e-02,-9.580371489793709783e-03,-4.802643353536751453e-02,4.518151217232373867e-02,1.397235626327764622e-02,-2.429034069681744110e-02,-6.444780227659148431e-02,-1.639984557836561205e-02,3.533069409766242952e-02,-8.495853288901502806e-03,1.012355372218971296e-02,6.220445583052688215e-02,-5.959333065788441353e-03,-5.949149534055254984e-02,6.106290384241232216e-02,1.986173882711457159e-02,4.089002858801846912e-02,5.389049900571337044e-03,-8.471331921359161188e-02,-3.163463045823895932e-03,-3.648508840752677940e-03,-1.159161203833167751e-02,-5.751298651004385122e-03,5.084121986573580942e-02,-3.761509311398716221e-02,-9.805086951000459988e-03,1.840967489952283816e-03,-1.963438733975642753e-02,1.578183960513907707e-03,4.695661935869053366e-02,1.017043319829230748e-02,1.036712384268031204e-03,1.744072104146298513e-02,-4.400633037216523935e-02,-2.822497383655957204e-02,-3.348547858131057861e-03,-4.389093086977355340e-02,-1.830222599359918045e-02,1.257382369026015419e-02,-2.562588751341566065e-02,-6.854156475652024849e-02,5.618387897344265941e-02,2.367199488972108676e-02,-3.504102496392344588e-03,3.637500519577459724e-03,1.247605372575013964e-02,-1.854789743422886536e-02,-2.654276780839507840e-02,-4.000263538236824984e-02,-1.157153206346079634e-02,6.070734772589183453e-02,-1.371169793841885837e-02,-7.312106792150298989e-03,-1.955737826261200185e-02,1.039826711113789187e-01,5.585792043380082700e-02,-5.390866441437348888e-02,-1.255106601131544819e-02,-5.875817784634331659e-02,7.182563682516260838e-03,5.987080323165291929e-03,-9.290319573804221159e-03,-8.662036129211993229e-03,5.687363574858769061e-03,1.651235519501998567e-02,5.501795366378575344e-03,-4.219111079569509010e-02,-1.902109972805724955e-02,6.216651378654123455e-02,-1.231848201764233069e-02,2.281474639329565679e-02,-2.326159154206974833e-02,4.301584683698440881e-02,1.224608400600627443e-02,-4.140119592083379291e-02
-2.175546125591542451e-02,3.577565648366659579e-02,-1.300650653488381447e-03,-3.071531961230744914e-02,7.076727690251864711e-02,3.956523351196487848e-02,2.805418353364943357e-02,-1.921697688706485579e-02,-2.881797152181826346e-02,-8.767997792905577598e-03,-5.662274778795525765e-02,-2.210166525834373133e-02,-2.597102173213661214e-02,1.908268850184387157e-03,3.632428662196739849e-02,1.371814936739855668e-02,5.829811037125329221e-02,7.101194780929348874e-03,1.371229367823676056e-02,-1.391995007488113466e-02,2.746663104383388967e-03,5.029266820139521518e-03,-2.544506957583891199e-02,1.012367442575910423e-02,-2.401142982425428715e-02,-1.384008051435386792e-02,5.109980158285309243e-02,4.664327694398395091e-02,5.298082475059498649e-03,1.528960412291901702e-02,-3.252555183026370391e-03,-2.040392395119563704e-02,7.515528581648532602e-02,-4.135936448469063054e-02,-2.789728988277841507e-02,5.307229771181413980e-02,1.873358902367323886e-02,5.718747331648562499e-02,4.544294464622226221e-02,9.411809980595639558e-03,5.165149208938697029e-02,-3.043793235155845683e-02,-7.602004159573277214e-03,-2.188779052628523139e-02,-5.843546504013050723e-03,3.790333638084206896e-03,-3.821142797422681647e-02,-4.261543899641909855e-02,1.012137310009804739e-02,-1.244313114283187444e-02,-1.813601240879397433e-02,-2.026590020645212611e-02,1.408244046545553858e-02,2.453426266515946683e-02,-2.079405945090678082e-02,1.968630602484344044e-02,1.508163091907239670e-02,-1.556492475890931468e-02,2.282012799461562158e-02,-3.748928969474263351e-02,4.848829126238010656e-02,1.968039946826895606e-02,3.870066790946885375e-04,3.276450379405210223e-02,-3.229522781516915020e-02,4.807044937722545347e-02,3.126805909917749343e-02,-9.468306936478458266e-03,-4.230288210312077232e-03,-3.263591542460941332e-03,1.874225670835768728e-02,-2.158916558385267151e-02,4.773735096167869285e-02,3.424687961998843476e-03,-3.604301867352040223e-02,3.386111152980320754e-02,-2.241785514387900982e-02,1.384940982911489829e-02,9.018302272451671209e-03,-1.301090810258297321e-02,-4.821074533998765191e-03,-6.320574107595151349e-03,3.322065987811609333e-02,4.044355889383118713e-02,-6.280560551180616041e-03,1.072835634563949932e-02,3.681294508395479420e-02,1.190361447940494182e-03,2.644527127223599092e-03,7.836702405240248553e-03,-7.576934230659593261e-02,3.238403792601823178e-02,-3.521741711212438702e-02,-7.559142178748283480e-02,1.040526247403255299e-02,-4.298780371445422299e-02,1.804128328344820065e-02,-4.073049057934610001e-02,3.717152845203384754e-03,-2.191698383572179831e-03
3.920500036523710125e-02,3.573862677232157725e-02,-4.226621551609711230e-02,9.144251190149216627e-03,-1.339599717728014693e-02,-2.407216949668850720e-02,1.825074005276708378e-02,4.631570345383876491e-02,-3.041498632544479414e-02,-1.634081215492969030e-02,-3.026910172273649183e-02,4.648881563080629539e-03,8.031243520786353471e-04,2.553844477280294012e-02,2.082726322805507607e-03,1.505072537422500085e-02,-3.193481571737213920e-02,4.123967831153338426e-02,1.012006948831716512e-02,5.529780660800374253e-03,-3.196960886812740682e-02,1.887450492965967244e-02,-4.704344341168411464e-02,6.173560921839819915e-02,2.258567517951107911e-02,6.133864445914257585e-02,-4.141620488976639064e-03,6.726484368202431674e-02,-3.480737519495308296e-02,-1.074268418527565307e-02,4.595523784039558246e-02,1.261364693172023661e-02,-1.894134198027773441e-02,-3.570962243256892155e-02,2.239381906328330831e-04,1.617693984386352072e-03,-3.330955895132951122e-02,1.673526200228487790e-02,-8.365645929933673147e-03,1.103416317673382337e-02,-1.048878066368641969e-02,-9.077943051017148615e-03,2.728892881472149562e-02,9.757838865084536573e-03,3.161689664750967632e-02,2.214300990757471499e-03,-5.447225421318826338e-02,2.201617091887071026e-02,-6.148533480603744598e-03,3.091407280713280234e-02,1.543994497082846334e-02,5.203256132201438885e-03,-1.315042038773818478e-02,2.724558003416714669e-02,5.242040174868720093e-03,4.225942258150988673e-02,4.731566779051680355e-02,-6.172999805579413440e-02,-8.149304572545361391e-03,2.248836556337413875e-02,-3.884782999297756861e-02,7.910091896868436459e-03,2.333087046613185889e-02,4.209130765485497722e-02,-2.716356615051539886e-02,-2.506281230710639268e-02,4.290708592074977956e-02,-2.125914920310786188e-02,-2.614510011516502606e-03,-4.663477157491791036e-02,1.828850279659980857e-02,2.226703146677310244e-02,-5.533612628489106150e-02,3.944337852476038214e-02,2.242717938634271324e-02,-4.110398473353711613e-02,2.376485145292321806e-04,1.166118043966373613e-02,-1.147441181823465745e-02,-4.596641144917900518e-02,-1.848964417089547785e-02,1.371340988380865059e-02,2.318623040187584288e-03,1.400435105584179642e-02,-6.613266979584057903e-02,6.141780311995022335e-02,3.923211357849958753e-02,1.292609900719880398e-02,5.930070374644400705e-02,-9.855720553361034184e-03,-2.360918979210249041e-02,3.869066412574223568e-02,-2.956184694681896798e-03,-3.100425610190721964e-02,-2.521648320485208455e-02,-2.146978316451393989e-02,4.742921817154860040e-03,8.618304443134942178e-03,5.206650417809696729e-02,3.428049390189200074e-02
-4.122870467750416879e-02,1.881447849912624287e-02,-3.237825774718328716e-03,7.757874436422104725e-03,-3.992598356453469499e-02,-7.325332272919281296e-03,-3.898310594885977254e-02,-2.622765801648715631e-02,-3.291140040462630506e-02,-4.877808520108306567e-02,5.311372812423680381e-03,-1.588831441852742513e-02,-1.479953496535401335e-02,6.968129685683593227e-03,-3.830489452266453310e-03,4.269865454540872074e-02,3.400175571455171797e-02,1.264215262857873098e-02,5.519891517177516471e-02,-3.902597298991328928e-02,-3.487754711179408967e-02,-6.473281492933531667e-02,-6.152197823658385467e-02,4.339747420723571135e-03,1.607631961708550286e-02,-4.482359317630241896e-02,-3.940561994396993978e-02,-7.182380889009683939e-03,4.599572374067589092e-02,1.232820808866692298e-02,-2.854714493692241464e-02,-5.082917970054025986e-02,9.689076593164086884e-03,-7.542368635245338786e-03,-1.142241380229526686e-03,-3.495674029687749918e-03,-9.017137872847070384e-03,-1.344557315913221321e-02,-3.606698377789106097e-02,5.528798211369554544e-02,-3.389866417252321296e-02,8.311180411291937964e-02,3.252815350390531740e-02,-2.437266352271564088e-02,-3.086903494294466338e-02,3.043607396186277098e-02,-3.930495378611965213e-02,2.406890369911394989e-02,-3.889474394667680190e-02,-5.803434765347953309e-04,5.096116447832624297e-02,-2.897804813314650355e-02,-2.284967326277257890e-02,5.343352761191350747e-02,-4.731455129561580597e-02,-6.938246335560901978e-02,-1.757321426156693150e-02,-4.243527814866962511e-02,1.835578639290877390e-02,-2.891546665810736105e-02,-4.308601994900798648e-02,3.710213199770544257e-02,-2.032382153779995621e-02,-4.803015550322149718e-02,-3.739593092231571075e-02,3.030652199778194680e-02,4.197764821423326242e-02,-2.512864595990480301e-02,-5.699685371512692479e-03,-7.594388655856947057e-02,-4.152871492298605000e-02,1.468777695153141404e-02,2.391177352545990897e-02,2.063023774731239171e-02,-4.294425122167730945e-03,5.187694079758740050e-03,-9.245742956611012128e-03,-2.599295976299858396e-02,-6.058793230004026753e-02,-1.707352176938665977e-02,4.927820182719991338e-02,-1.328989719974782435e-02,-2.620410110210492222e-02,-8.969729135727556868e-03,-3.444475164111528848e-03,2.743992339355035611e-03,-9.331865762706075332e-03,-6.594044247768919825e-04,-3.584753187447711070e-02,-2.759344577047039698e-02,3.446654146016560338e-02,1.058497231144016511e-02,3.325790615251552479e-02,3.640993166510758661e-02,-4.373526488554362740e-03,-1.381781344627364648e-02,-5.727081849758963034e-03,-5.139181687580221536e-03,1.409755839413004246e-02,5.224300572306844574e-03
3.588327374203081899e-02,-4.700055590957890120e-03,-3.373193135066590576e-02,1.194743240448908547e-02,9.015849902182970083e-03,-2.631765171294130415e-02,5.379322647189483178e-03,4.164342638194384882e-02,1.714727963363663066e-02,2.887655063673945279e-03,-5.600230624217080594e-02,1.937493492616367344e-02,2.793573584883813840e-02,-1.315452334150893007e-02,2.899199357092319129e-02,-4.424537471753378637e-02,-3.438515848149618914e-02,-2.359775461178550970e-02,-1.620378025376429873e-02,7.270910296499864811e-03,3.157615302026277326e-02,2.360245118928921970e-02,7.074105659968570915e-03,3.759565522982010605e-02,9.235447376191929097e-03,5.460017397858402816e-02,-4.666320185984645062e-03,-1.112633363585620663e-02,1.948844404780760700e-03,-6.972872642306862656e-02,2.209991006632967478e-02,-3.698100763578263117e-02,-2.121389193035813983e-02,-8.014150756372251383e-02,-2.840453316997937697e-02,6.444666219484563273e-03,2.090319815338016057e-02,-7.717469445904597339e-03,-3.629606337970767843e-02,3.037843978076596937e-02,4.981453706626018385e-02,1.568470211691459478e-03,3.795875907745684119e-02,3.027556252173670224e-03,2.296594900408780587e-02,-7.486707684612460556e-02,-6.959172635680019314e-02,-5.769584948151300872e-03,-3.400179488997828476e-03,-1.424877468710890500e-02,-3.198154898114018846e-02,-1.533683619559319221e-02,4.658201052323943103e-02,-4.103328096192524616e-02,-4.563665257775796624e-02,4.198889751119037200e-02,3.373891939481830915e-02,-3.149105873161173880e-02,-1.547681490735845593e-02,-3.437477750180832625e-02,-5.430416113969558159e-03,3.895073156701398583e-03,5.014855859166387694e-03,-3.825708913218688750e-02,3.301428295166212307e-02,-2.030940901968951787e-02,-1.689021959189012517e-02,4.505681729644331161e-03,9.497528300495473213e-04,-4.255509419358773776e-02,4.989598091365518920e-03,4.386315069982883730e-02,-3.001409685877245992e-02,3.428022744003291628e-02,1.323742673471401537e-02,-4.331057910995966126e-02,5.647805587331077015e-02,-6.363719981385528718e-03,7.168591428920784506e-03,1.060278016791422508e-02,-1.367126671766019479e-02,-9.041391908271707856e-02,6.282093039600468443e-02,-2.151300568828341288e-03,-1.445255933456373980e-02,7.189658875340727666e-03,2.223373949061124497e-02,2.485101127778965163e-02,-1.369887695123622046e-02,-8.358820086583347575e-03,-3.137197583550092872e-02,-5.887997701678333862e-02,-1.735418991932697469e-02,-4.758945129638443572e-02,-3.808334080638058755e-02,-1.359178332025763711e-04,2.215293724516273141e-02,-8.250822901096566825e-03,4.748748308711744914e-02,1.193073149061671737e-02
9.776720277556556760e-03,4.330197112202429678e-03,1.881421620845217559e-03,2.799376973994011433e-02,2.126115763909950870e-02,7.267381499311498239e-03,-6.005744566539426149e-02,-3.348539254359088335e-02,1.720516524591983107e-02,1.921940285498039205e-02,-8.792224200764819225e-03,-4.977149830050605489e-02,-1.410682197128464502e-02,-2.407905447788326672e-02,-1.056108919756150628e-02,1.349894020442453380e-02,-3.810198210492213300e-02,-1.045056817702620135e-02,-6.368875752282970870e-02,-9.788107047371799943e-03,-6.656821676118168662e-02,3.117941421831351909e-02,-2.368253090956086437e-02,-5.667907181559717587e-03,3.037181973593859607e-02,6.892246922806623960e-03,-2.264517246149846258e-02,2.501855660969636713e-02,-5.940722868881150726e-02,-8.706534901880811500e-03,-9.509482798682692556e-04,2.057771894349623779e-03,-9.991025489405428242e-03,-2.315715116223930094e-03,-1.429983630012128352e-02,-2.101905845703940998e-02,1.899604290285047264e-02,7.863539770193595652e-03,-4.220683793799476051e-03,-1.282983155760155682e-02,1.217460123401885135e-02,-4.531442642113428509e-02,3.051931719316145278e-02,2.141663159526679960e-02,-1.552676178690714018e-02,-3.409813689432554529e-02,1.872774629021760253e-03,1.828219166541095869e-02,3.415225273400448319e-02,1.141721646157377486e-02,1.817992257765923755e-02,-3.263424123442769387e-02,-3.556029257398679588e-02,-2.202235721385978687e-02,7.382722214630676495e-03,-1.691880653865453568e-02,1.497976885325841279e-02,3.456974561572331156e-02,2.554493391167427137e-03,-3.732856311555583957e-03,1.203070436644888483e-02,-2.720855133009244392e-02,1.873294660052605975e-02,-4.035844808143623091e-02,-1.426129756202020905e-02,-6.892804987578698972e-02,3.340475334860905365e-02,-1.548750839511368708e-02,-7.143917170341925089e-03,3.216447660239048906e-02,-5.344728091804246822e-02,2.534042609010261557e-02,-6.838580133280946528e-03,-1.320798309187192800e-02,4.396921673172574790e-02,-2.312355994199111545e-02,2.749226167017266437e-02,-4.124235296002626283e-02,-5.636901193889356544e-03,5.016700648270161489e-02,-5.085085484333471545e-02,2.691634617012121297e-02,3.199204060835623281e-02,-1.179268652361039477e-02,-4.327222133689144490e-02,-6.783890161573351285e-02,-1.577654831844643030e-02,-1.881613327483379686e-02,-7.502509016744045300e-02,1.012999717821756393e-02,-2.460942144228035755e-02,-1.165424421062028100e-03,-6.666511371259703500e-03,-5.213095688083265768e-03,1.712472985477804435e-03,-1.566236914320529722e-02,-4.036678220836852765e-02,-1.205240767374571656e-03,7.165781833174017165e-03,4.367267413617206828e-02
-8.735598319311109472e-03,6.463661744717154323e-02,2.110078956840674355e-02,2.886229171789153961e-02,-5.869425855685961313e-02,-2.245971853527022749e-02,2.523365657171229570e-02,-2.867301575541356465e-02,-5.463515278785686241e-02,-5.236968365607148901e-02,4.305972498488350175e-02,4.637212013992570575e-02,-5.226003753310832362e-02,3.120390307897587950e-02,-4.082920143007807284e-02,7.706141393155693797e-02,-6.912449344348802274e-03,-3.445002476166702816e-03,-1.671534452774048676e-02,5.151007802827201054e-02,2.820149533112964110e-02,-1.185871898637877279e-02,4.306496853280381704e-02,-6.009199717391300322e-02,-5.855341382204815731e-02,-2.152223472034981572e-02,6.592843404954986568e-04,5.242996638116883754e-03,5.155374464756055583e-03,-1.678556741960163939e-02,-2.077821875048809289e-02,2.862552287414037860e-02,1.184478118681792612e-02,-1.397226127368808211e-04,2.953332198109355142e-02,5.782200943247049751e-02,-5.189390158581373702e-02,9.475393102498607181e-03,5.149220337373219131e-03,-3.177446200475357585e-02,-2.199204480914116605e-02,-1.605631783755219477e-02,-2.945911344641076804e-02,6.143762912620498451e-02,5.229574342512040286e-02,-8.044252950350189169e-03,-2.683208061002064285e-02,-3.068916626653485358e-02,2.638541234717887290e-02,2.402614024036136327e-03,3.114283187827087546e-02,8.407260331894385319e-02,2.622585864006314257e-02,7.036431533256277959e-02,-2.289727622379072666e-02,-1.412865199980919850e-05,-3.334466807745712497e-02,-4.603134997825469865e-02,4.629443905614882837e-02,4.808582059081446120e-02,-4.288116284418309887e-02,4.606516742524068876e-03,4.488999941481442574e-02,-3.428165859285312034e-02,-9.774450365813507589e-04,1.180322326760426324e-02,-6.080688838286466696e-02,4.225663181074912345e-02,4.413354424925455127e-02,-3.501666525086721132e-02,6.672310893058005024e-03,-3.453752696545191875e-02,3.420873787694301421e-02,-9.651493807211161333e-03,1.271644968201166535e-02,-5.461646691417183785e-02,-7.376273372302058137e-03,-3.404984419838071735e-02,4.218392709860099149e-02,3.209732792451056721e-02,2.628705219464546466e-02,5.538345781904764620e-02,4.879462772087325706e-02,2.753459346332388751e-03,-7.291258025958413658e-02,-2.955430800943659522e-02,-1.759566878822061906e-02,4.860816852647753192e-03,-1.354087877335942609e-02,-3.425443876342114391e-02,5.958504165998342560e-03,2.434667248233926204e-02,-9.587328122288511778e-03,1.642957886381193541e-02,7.574194591175154034e-02,2.234858537006331747e-02,2.519292523749001519e-02,-1.169584322871049763e-02,5.220070540453203289e-03,1.595923713088311102e-02
