-1.000951572686648722e-02,-3.780971379717255887e-02,-6.854052049997736221e-03,-1.734000043089292675e-02,-6.213062552320039629e-03,-5.192245948169028381e-03,5.042143568481406712e-02,6.666143132165362230e-03,1.554907523968800630e-02,2.454608614179030167e-03,-4.755629916736012902e-02,-3.337536013604897045e-03,-5.786193119351277364e-03,1.096531387731089144e-02,-1.209992317809322100e-02,2.223920597583715561e-02,7.173381169337792428e-03,2.136590875450444099e-02,-3.010766966884885314e-03,-4.529412234207016302e-02,5.740544992263072605e-02,-2.427505346691546245e-02,-7.007224584268104649e-03,8.786843382657746546e-03,2.860961938643035232e-02,1.208311610860846388e-03,1.867240724323249515e-02,2.794654535995884023e-02,2.813835075261917566e-03,-1.967883460781160582e-02,2.568492401112893592e-02,-1.561996250685906973e-02,-1.624866007263982282e-02,-2.197141517401797473e-02,-1.660247475734188960e-02,1.286121828901730033e-02,1.140331884149532564e-02,-4.589199381905963854e-03,5.895853606266780213e-03,-1.119962994915197838e-02,-1.323740235765978948e-02,1.970144583578100836e-02,3.006220333659519184e-02,-2.348034029155020123e-03,-1.073411445497651079e-02,-3.762685993773028093e-02,1.392723652337446872e-03,2.755724269917811733e-02,7.165627414007585093e-03,1.731638933319299897e-02,1.831088196974493473e-02,-7.716374519741548213e-03,-3.301362949093701593e-02,3.667736563171374031e-02,4.197253341775142657e-03,7.416320866525855093e-03,-8.640836675343894352e-03,3.179937844858812812e-02,6.511769477779769458e-03,-1.606070765080883089e-02,-1.619657714276643299e-03,-3.926513433553827093e-02,2.143805968112564003e-03,1.676768957676386812e-02,-1.097343090973203379e-02,-1.986760825039423847e-02,4.987659315311534884e-03,-5.077891016709024964e-03,2.324625633578003212e-02,2.351145574381378542e-02,-4.026604186674119512e-02,-3.619120833959112160e-02,-2.217180559435149093e-02,-4.120355947570562838e-02,6.683690266204955592e-03,-5.272709440264425340e-02,2.427610566013793658e-02,-1.094587967919842184e-02,4.423408272889092774e-02,9.071963889173414531e-04,-4.654962844483608725e-02,-2.814300428183775724e-02,-2.700488526212661139e-02,-7.372716037227344983e-03,-2.110453638925753952e-02,3.925783304155985171e-02,4.264270623493821716e-02,3.554735066341573047e-02,4.302945612667950087e-02,7.012595364949267794e-03,-2.555173002206582132e-03,1.485821587256753659e-02,1.484957923397671985e-02,-3.374397230982416340e-02,3.874033288204978970e-02,4.200274941094285508e-02,1.693839237045148202e-02,-4.451389372547930739e-02,4.349695471571202177e-02,2.502353141793656199e-02
5.473408398858942148e-02,2.804340171536423738e-03,2.150984430369535464e-03,1.911253858147704543e-02,-2.565573321466677742e-02,1.153270280441472985e-02,-7.121078775085222003e-03,3.459326100898770656e-02,-6.174037800309718944e-03,-6.950247935301560875e-02,-4.691698997569532237e-02,2.158560744459367409e-02,-2.626786504199648750e-02,-3.576888151987685921e-02,-8.013563656405563553e-05,1.044200203314826943e-02,-1.741544925487193904e-02,-2.356340347246222398e-03,-9.746648942728518630e-03,-2.057040227413912958e-02,5.970035398112807749e-03,2.135013563365236941e-02,1.483340163853603434e-02,-1.673007931880832492e-03,-3.621229839516825096e-03,7.017511590513341932e-03,2.675909785087297182e-02,-4.007823747356804162e-02,-8.107212327325813677e-05,7.276905998323897687e-03,2.811443043365571479e-02,3.803410914486342331e-02,5.988748569567763080e-03,3.243644275526370857e-02,-1.705022082764399982e-02,-5.598493963312077548e-02,4.074759797042001690e-03,-3.283027003379215825e-02,-2.937715305709797872e-02,2.904344603741055436e-02,6.840055099202597966e-02,6.010344340320795259e-02,3.937391887578147592e-02,-1.311705674210216291e-02,-6.159142686010281309e-02,-5.603853537530736201e-02,2.632033051634903240e-02,2.149814779833114295e-02,3.883456371322833306e-02,6.106342253033375522e-02,-1.227328903798395631e-04,1.127731882981355613e-02,-2.155260137945034724e-02,2.750004310760826090e-02,4.424424876902486453e-02,1.794551809217504335e-03,3.206298666200751990e-02,-9.412749785511220074e-03,2.061983846712929502e-02,2.784568345279029092e-02,-5.767181772839442833e-02,3.877578255664081847e-02,2.585778094660851761e-02,4.501443401707271030e-02,-8.684395769668040721e-02,4.376710307494418445e-02,7.862957111121704132e-03,3.569764066326976126e-02,1.365001006897306399e-02,4.893873744430881495e-03,1.809103079751127330e-02,3.606361961331629173e-02,2.927674719442246998e-02,-1.628998326068243491e-02,-2.740152832870953667e-02,3.267144459727740202e-02,5.120822725233232543e-03,-5.757508346705392417e-03,3.979976277879214083e-03,-1.734086092400771023e-02,-1.704274455751393635e-02,2.569569676349060805e-03,-1.096185105766950968e-02,-1.678098329295285573e-02,-2.767450263182105047e-02,-5.980353648724644200e-02,9.128955158832083999e-03,-1.667156480666382584e-02,4.308157896662707584e-03,5.405036011668235690e-02,-4.414066579795639794e-02,9.309722771777079187e-02,-3.428407382230325151e-02,1.345928189844180362e-02,3.439405730405329514e-02,2.462365074778019927e-02,2.682664997662654455e-02,6.025986321649017853e-03,-1.340990842441092991e-02,-4.771527722629007040e-02
-1.881077630002872883e-02,-4.753499945597200460e-02,7.954884472013762017e-03,-2.667810010531425705e-02,2.909332621191586948e-02,1.100384136503873220e-02,2.199914686162924085e-02,2.716436151604979896e-03,-4.590760600638231492e-02,5.432707782215323578e-02,-3.695879432048539137e-02,-2.221043764746576457e-02,-9.446332024008670045e-03,-1.235480172105879113e-02,3.501105257538328352e-02,-9.044809197255017016e-03,-2.677670446165969151e-02,-7.795273505710992312e-02,-2.094958841541109257e-02,-3.390769198370634924e-02,2.441502434339370281e-02,-1.120278847724131416e-02,-4.570382762411714277e-04,-1.310725111860982714e-02,7.697873042401813005e-03,1.362537581668956700e-02,-7.792854207435102670e-05,6.917307421892469887e-03,7.208915571578426718e-02,5.067887979071308141e-02,-1.087882150017948149e-02,5.345938777630801497e-02,-3.858254744116959567e-02,-1.633695721201371825e-02,-2.692567960341434030e-02,3.298606713295271220e-02,2.208468323481806161e-02,-2.193022947883077611e-02,3.270142851501040004e-02,-4.412115235182777206e-02,-3.081719196636163380e-02,-1.709685709796872344e-02,-3.754400795331684811e-03,-3.445504155314590977e-02,-1.306390602960597926e-02,3.132259535750551299e-02,-3.084881202903058325e-02,-3.689411122098575253e-03,4.854333501363625181e-02,5.407587689105006201e-02,-4.909677050403742082e-02,-2.326515907320311424e-02,2.713272480664124901e-03,3.631829259973901047e-02,4.608199042320187261e-02,7.417353780491784711e-03,-3.847260640294552364e-02,3.944253710070178692e-02,-3.038680389768225187e-02,1.195876252590542636e-02,3.504298710224326490e-04,3.189104114938133561e-02,4.237274830890015720e-02,1.674325753886866247e-02,2.767939162978017703e-02,-9.975298042493543904e-03,-1.559608436412061178e-02,-4.986780782603928569e-02,2.590975301656582575e-02,-3.818672468772218304e-02,1.936570034365732440e-02,-1.149385454742258075e-02,1.353797492301759935e-02,-2.846181574032439349e-02,-1.727255026068019294e-03,1.196321786568852949e-02,-1.347129896052648825e-03,6.762006668621900994e-03,-1.268475735981337317e-02,6.648997262505134190e-03,-1.144230062056798272e-03,-3.757714621235860863e-02,-5.031296029172866585e-03,-1.765071264008491111e-02,-6.750585458859106013e-03,-5.211108993907327680e-02,5.327012792890566248e-04,5.060097424831640212e-02,-1.274186824108722305e-02,-3.071236116761067586e-02,5.145821647794487919e-02,2.538377151356045053e-02,-1.700636497530669949e-02,-1.925295677734038466e-02,4.804863858617559880e-02,-1.082131046292273031e-02,-4.535435993044926312e-02,-2.843170998583637032e-02,1.243415035804571779e-02,-2.795387016491446969e-02
3.925527805780610474e-03,-3.507399781341775935e-02,-1.637540919842269196e-02,-4.001432838291469479e-02,-1.102600692226895530e-02,-4.005011965956434272e-02,-1.570019397021466326e-02,3.497700685765700590e-02,1.089127892226632831e-02,2.421902366331050993e-02,-1.324761388531159149e-02,2.456799470459226920e-02,-2.060603559384475633e-03,1.869374072012508405e-03,3.788101047550879175e-02,2.549841273112410378e-02,-1.768466852953465979e-02,4.245715313919975337e-02,-1.596385282590379734e-02,-2.465031715377944549e-02,-1.690450794832840456e-02,-1.470662349519868094e-02,-2.141721293135196227e-02,-1.518274384880768588e-02,-5.131613478583690185e-02,-3.228487875539296642e-02,-2.071103709046850927e-02,4.656505679071394621e-02,-4.455033090775125520e-02,1.006507718556276174e-02,-2.020955357030642871e-02,-1.985727556032270205e-02,-2.276917277806425697e-03,-1.245238972831951181e-02,-1.031515406393374197e-02,-2.858463475594271927e-02,-2.938078483596102616e-02,-1.987108816485892021e-02,1.488991286798392252e-02,8.344989898472422035e-03,-5.300252144630524659e-02,-2.928952317983222337e-02,-2.566516137431706576e-02,-2.306697372211133357e-02,2.379408133233056749e-02,-2.471768966762706923e-02,-1.320314483355721630e-02,-1.000799529882090422e-02,-2.881379346244935732e-02,7.660509324321330233e-04,-1.209989457437911538e-02,-1.912372723476912437e-02,5.158863908468401495e-04,5.671065442970419507e-02,1.162106273693856891e-02,-2.050206186485934584e-02,1.575265071592757762e-02,6.178723901314595035e-02,-1.858469395309199183e-03,4.635204256478907270e-02,4.705778267385480468e-02,-2.449991722381231890e-02,9.803435108590075400e-03,-3.694675846611607251e-02,4.767389551385639579e-02,-4.001382074566761020e-04,2.969659572528154934e-02,5.195281210121725779e-02,-3.182969348130419013e-02,3.869093715763718966e-02,-2.706794800602995224e-02,1.489406543487073464e-03,1.608499408016224666e-02,-6.683768522742199007e-03,-1.808494547860242316e-02,1.738166397727839568e-02,-4.555145484201709311e-02,7.517311919282007766e-03,-3.505549916437761260e-02,-1.395577156151903142e-02,-4.721743301186661496e-02,3.551719918143132868e-04,-7.974880505357306512e-03,2.392052615496682161e-02,-4.830807953058358084e-02,3.477120341720810193e-02,3.068769256887958485e-02,-6.365151269003750147e-03,2.073104761123311865e-02,4.179900367871419720e-02,3.403848804385056076e-02,-1.698880979048942100e-02,2.466839452966390275e-02,-3.401654708778394098e-02,6.333197198880135062e-03,-2.428600617279089158e-02,8.625895198576224651e-03,-4.670966140299405434e-02,6.567692051753511173e-02,1.456669034499488008e-02
5.998925108236252864e-03,-1.322267862374786572e-02,-6.191622933628925657e-02,3.796024239092211233e-02,-2.216402916887631400e-02,4.187342121467372766e-03,7.502267115879707703e-03,3.317013874515842980e-02,-4.986595596763031962e-02,-3.319274511258266808e-02,3.524406202628213580e-02,-7.741297488697560132e-03,-2.516659245598255532e-02,5.102626004840778162e-02,-6.400170146798922488e-02,2.694861038050645405e-02,1.689133482107397621e-03,3.679014343887063165e-02,3.462914509545896025e-02,5.715440763048767851e-03,-4.715378052297736211e-02,-9.577975648979381376e-03,1.021570332512756855e-02,-4.341185271468168960e-02,-1.684189692760321546e-03,-7.034761505498355466e-03,-1.511528236721497106e-04,2.282374284901623335e-03,1.549632675707925296e-02,-6.502739310482863466e-02,2.930825942972720144e-02,1.803239783416154401e-02,-5.118688958134842010e-03,3.744648212150840372e-02,2.867328542594920621e-02,-2.288477518279615625e-02,-4.313649429225482196e-02,-2.303587158090846573e-03,1.649778617680959167e-02,1.504171038880030078e-02,1.613383232701625248e-03,1.302430551565950112e-02,7.370246853142151978e-03,-2.450291582289439510e-02,2.162338189824177317e-02,2.442571347825011566e-03,1.022487418145553995e-02,-3.567558025298687378e-03,-2.914002329433244831e-02,-1.448036375828850794e-02,-5.077975089114252633e-02,-1.092784468414460287e-02,1.266936470451924916e-02,5.977051496922327657e-03,-1.081142719276592841e-02,-3.174125012752054137e-02,-6.742674168576276786e-03,-2.521482834003333298e-02,2.349364905574924389e-02,2.883322228651661115e-02,-6.246777257618733176e-02,2.147609031455405965e-02,-9.008199466956818419e-03,4.499143517318556634e-03,6.793487545177365021e-03,-3.296122030033290379e-02,8.306645546097980726e-03,-5.482722967195664127e-02,3.931706815012736556e-02,-2.306507191261265161e-02,9.301967089352044388e-03,1.302510589452346261e-02,1.470011734227990446e-02,-1.151573975130715027e-03,3.095307267505825743e-02,-1.290998225117935896e-02,-3.924046343037022877e-03,1.848008117982213178e-02,3.816258366186680434e-02,-4.732602415597590012e-02,4.622887014876846286e-03,-2.533554551454089698e-02,-5.007064902316841343e-02,-1.717096518470086946e-03,-3.364737760091524033e-02,3.697193011882473831e-03,-2.883591483340409642e-02,1.519298640681059423e-02,-2.516719683954619924e-02,1.159541061960679860e-02,-2.932648674863137794e-02,-3.026396948964141242e-02,-1.757554226411433065e-02,1.289881416150591258e-02,-1.844852581537646460e-02,1.913128878363355365e-02,-6.231238630939053835e-02,2.158683718811554159e-02,-6.438721466929139825e-02,1.695834396452751761e-02
1.596006554317258921e-02,-4.690669462112793085e-03,-1.578066110031361990e-02,3.150999161433872681e-02,3.390434777933169080e-02,3.885400878480040759e-02,-9.270227028374353889e-03,1.256053865316345865e-02,-2.519395120165260696e-02,9.421958350514850894e-03,-1.022860202193479843e-03,-7.202318948377110439e-03,1.846856215101127380e-02,4.156343665339080201e-02,-2.416269263008409551e-02,-3.828409495108785632e-03,9.119652089473425857e-03,-1.905410950160172159e-02,-7.978272167988732094e-03,-4.025297489028807629e-02,-7.629377250842454827e-02,2.753492886843079274e-02,1.346336771478703030e-02,5.334167092558650403e-02,5.359380451821941366e-02,4.349684876905563630e-02,3.127673134507798908e-02,1.326865935767026182e-02,-1.371034193975072778e-02,-1.289503782121254050e-02,-7.712928846836638111e-03,1.038345709974258443e-02,-3.371251028345361583e-02,-1.344734701336434274e-02,1.302962120941011763e-02,2.845228060550655455e-02,8.629039485633501969e-03,2.516318026201922603e-02,2.550366524999593369e-03,1.998155013568182065e-02,-7.092435589222027825e-02,-8.950415808209459187e-03,3.296272102391733377e-02,-1.400597200363962007e-02,-1.096901081352833103e-02,5.865369658107143919e-03,5.410769832176955813e-02,9.956268566425575603e-03,1.279284184946273550e-02,1.127365541589002776e-02,-1.642831342097891487e-02,1.155340988287613738e-02,-8.909573713140029293e-04,-4.395488718980605086e-02,4.569996321534599941e-03,1.281904633742498786e-02,-1.306835533432327418e-02,-8.067200322765446380e-03,-4.359752089489063454e-02,3.549135036871196164e-02,2.379080768607134619e-02,9.573798439616436687e-03,-2.227198355984864528e-02,1.169765233601081098e-03,4.476377720999859949e-02,-1.287007083263225042e-03,1.499552085699303559e-02,-6.606300549833713127e-03,7.297746049828024439e-02,-5.537037444456874985e-02,-2.551269709299466837e-02,3.578299997173906705e-02,-1.113166822696427458e-02,3.647872776752856400e-02,-3.805419499349669415e-02,1.533815830241230804e-02,-3.262479416460647291e-02,-3.758341974779270261e-02,-2.510046809417222288e-02,5.292239520595989899e-02,5.130495570456310985e-04,9.378619839312055118e-03,3.775553880414843962e-03,5.478789330589216300e-02,-6.396337899820595842e-03,-2.845171399632915807e-02,8.251989255009518909e-02,-1.150200689980928476e-02,5.352876215204498828e-02,2.233284297127662368e-02,-3.960047522319712181e-03,7.663512158400401231e-03,-3.654200930706690996e-04,1.221625152077236709e-02,-3.113752397290369539e-02,-2.192891596713672508e-02,5.258599711270218330e-02,2.297656453717675587e-02,1.632895745018434408e-03,1.571988155223269512e-02
-7.242119451741243358e-03,3.635458324372375233e-02,-3.913172369388037003e-02,-3.582343577033793129e-03,-1.067822228557164382e-02,5.045308490478225827e-03,-6.185938950322246227e-04,3.212022706848827874e-03,-3.379396360344463258e-03,-3.011178155974414405e-02,3.249310528816098248e-02,-5.286367472694119239e-03,3.353614563052691698e-03,-4.602660565138754975e-03,1.162373584439036107e-02,2.699296172161769203e-02,5.191427074280246384e-02,-3.111777552732330684e-02,1.312399772194861904e-02,3.267468480234794748e-02,9.193192765155719370e-03,3.003556902528283293e-02,1.602286543273214597e-02,-4.557844369663076323e-02,-7.551027018350491352e-03,8.440129108284462334e-03,-2.921475594439008200e-02,7.218833999608495824e-03,-1.410683429016274578e-03,4.681164694131188103e-02,-1.855485747772068345e-02,-3.646621845302071979e-02,2.527026319605074622e-02,-2.212654662300101577e-02,1.835854199031441633e-02,5.133367475344000758e-02,2.828584922403925249e-03,1.181748970698850640e-02,2.833845780315881122e-02,2.732838075922680923e-02,1.340740808752833614e-02,3.469798719332757575e-02,-4.651041965052080812e-02,-3.931668246769041281e-02,-5.388038465000887997e-03,-1.085641621707266087e-02,1.027962800516630387e-02,9.881141414332954634e-03,-5.067473182124894449e-04,-2.584202583394635752e-02,4.614120138366944839e-03,1.534185540960997414e-02,3.735903170284755187e-02,4.111915205497198439e-02,-7.958629709644423136e-03,2.885383346829397538e-02,2.901784241142767173e-02,2.489622228526583003e-03,-1.034296988791612477e-02,-6.807683237546253638e-03,9.216918409463190076e-03,-4.848789552172207834e-02,-2.396589175370518639e-03,2.651895578193966263e-02,4.455155058824402520e-02,-2.248805145138925432e-02,6.987060398751731086e-03,3.016978849746596025e-02,-4.625714783521862189e-02,2.494345935871476044e-03,-3.322510309218690283e-02,4.858467981528993146e-02,2.946297429669006429e-02,-1.539204886728881908e-02,1.412802606558946975e-02,-2.893126153199850753e-02,3.000603946726521087e-02,-2.993209174856547358e-03,-3.648274703903851141e-02,-4.599289927638632730e-02,-7.533852961302438429e-03,-7.651023054887329776e-03,-1.869768052860963994e-02,-1.105336806048187216e-02,-1.110232236440427886e-02,-3.777792945124638230e-02,2.145014494596861679e-02,-1.588472125411240568e-02,-2.671907326402658475e-02,4.588450085626841202e-02,-2.026854719339987385e-02,-4.370437416983232251e-03,1.719836956270759734e-02,4.938140979510458051e-02,-3.644690714761898015e-02,2.249725455715403596e-02,-2.462262698921767121e-02,1.307150954782159043e-02,1.018199234893205248e-02,1.184628897791355565e-02
-3.205410296615518462e-02,-2.645558922662939738e-02,-2.732096480775988989e-02,-2.336538018615715723e-02,1.122304083156348657e-02,-4.205751240893174092e-02,1.744056625259355828e-02,2.247757948323411085e-03,-3.258642342654312352e-02,-2.541169765505760583e-03,-5.785908304553023795e-02,-2.663055946193624429e-02,-2.539151033535751514e-02,7.464696539933633225e-03,-3.165038466953197516e-02,2.593281251419657374e-02,4.069431323305373882e-03,3.260665785304669995e-02,2.281898982894612141e-02,-4.570558895771845154e-02,3.535919616813153893e-02,-5.850521132239147604e-02,2.640704975202775445e-02,8.963709471573814980e-03,9.806581602223198371e-03,-7.035544199688765869e-03,-3.983035367434348273e-02,-1.780035068658471220e-02,-3.701385839027426794e-02,-4.818699638153323833e-02,1.528931612567230487e-02,2.275269898211705003e-03,1.024842595275820244e-02,5.917074500078890048e-02,2.755991049757790592e-02,-4.714398119399144244e-02,1.051328301535113096e-03,-6.576536812133495884e-03,3.085222596378189765e-03,-2.179917299977817725e-03,-2.123137107406873961e-02,2.089035166513086850e-02,-5.285736915284231646e-02,1.085571193629296938e-01,-5.627957122853639166e-02,2.780443889354741824e-04,1.237208781797580551e-02,-4.246686625013964406e-02,-4.871129550262161961e-02,-3.222512396463583784e-02,2.507097253921777499e-02,9.627156286341347069e-02,3.553970038591935943e-02,-3.148053323363921019e-02,-4.829427904914969372e-02,5.988770199447336628e-02,-1.598952926861935131e-02,4.511918773201516880e-02,6.189945854293304149e-03,2.317731020912534162e-02,1.544531870846906248e-02,6.654243471552651751e-03,-9.003108199251755317e-02,8.791535764696059574e-03,-4.314413335388540306e-03,4.961456047868733656e-03,5.049966627201441655e-02,1.387643780540279148e-02,1.810202283615520297e-02,-1.206807375333125709e-02,1.014664975318293680e-02,3.724527309277914089e-02,5.292846325867053142e-02,1.537358083175077890e-02,1.730052595876841945e-02,-1.973416878718965359e-02,2.597742767043986767e-02,-8.110330591366950647e-04,2.130908246281762800e-02,-3.681158973373543225e-02,-4.131948048512057171e-05,-2.452158171401389378e-02,2.990042840426730686e-02,2.408603805162509368e-02,-1.715857537764717972e-02,8.080927333918545494e-03,2.606310777261288542e-02,1.189226359874242384e-02,1.016628711397048537e-02,3.575844079524205521e-02,1.256903916252289852e-02,-5.907177309359525064e-02,1.975468922915200876e-02,-4.248058832525254333e-03,1.691819774708470253e-02,2.358673442996336855e-02,-5.750694194886345548e-03,-5.457796494731063930e-02,3.592315340579075450e-02,4.849220058616361337e-03
-6.558999368532082708e-03,-5.683030244996482849e-02,6.103712820569599101e-02,3.483196258481043722e-02,2.261622727694104218e-02,1.574198744143638293e-02,-5.024696118823980540e-02,-1.473463450739042474e-02,-2.463747039105754905e-02,3.181433886155465157e-02,-5.629024831041935101e-02,-4.175522994646822805e-02,1.831826364826297238e-02,2.759929874286752311e-03,-2.856681354415734758e-02,5.215491657582739526e-02,-4.031685799947598743e-03,-4.304609648107601133e-02,3.653969888758436951e-02,-3.051452147542023374e-02,6.801166438889443000e-03,-1.465858377047238705e-03,-2.877998419546284534e-02,-1.164633666513300442e-02,-1.453271502382568955e-02,-4.595888275070515727e-02,2.107435963732468692e-02,-1.890201592271846531e-02,1.471759835894796697e-02,-8.704725082117803492e-02,-5.073970810909234075e-02,-4.425979173440005437e-02,-3.216274778182697663e-02,1.113646764852300151e-02,1.496045727308218526e-02,-1.788115240519369889e-02,-2.572033508520917694e-02,-6.535847078871764859e-02,1.403271960057151692e-02,-1.975171122529669962e-02,-6.299344691897727777e-02,6.226689659469716864e-02,4.243764461822567557e-02,-2.257969420059212015e-02,-5.729448434264618889e-02,-8.062948045795530899e-03,5.621354353290982514e-02,-1.160350423861740941e-02,-4.700570116216458427e-02,-5.846689903592260443e-04,-1.805974044829420505e-02,-9.505814649721664941e-03,2.396543148561037367e-02,-3.795115165108851885e-02,-2.644769501419527019e-02,-1.539638500099958091e-02,6.302568602900571193e-02,2.060629416962554347e-02,-3.745515608728670898e-02,1.349546202094186950e-02,-3.642548328905883225e-03,-5.519491724119959808e-02,6.407239088372501494e-03,-3.047568801544845579e-02,1.643650700145902338e-02,2.805601224498695603e-02,3.770223399799717962e-02,-4.243422243942975014e-02,-2.643601686200328441e-02,-7.015446968627582491e-02,-3.849964780685637827e-02,-1.349290262507331015e-02,-2.146381889125145194e-03,-1.339705268165365844e-02,-8.049264245668691364e-02,3.927302851252327531e-02,8.913891673456318665e-03,-2.913303657270787175e-02,-2.111082849341136547e-02,-1.755770180153389329e-02,2.322783773902660845e-02,2.051418791489082252e-02,4.317375204954532891e-02,-7.317238138926688076e-03,2.139973475787751087e-02,-2.588709757735117162e-02,-9.268653514959911480e-03,-4.623941641985575973e-02,-2.894938777117262232e-02,3.199344916934526717e-02,4.035630580445581650e-02,-4.020900818260289555e-02,-6.522674780281968732e-02,-4.012258472718953362e-02,-6.152628138449312001e-02,-3.932895989286045585e-02,-1.965594001320355652e-02,-1.475052005526419040e-02,-2.456962524029131581e-02,3.086257896677042922e-02
2.201358355438721298e-02,-5.712221663493739082e-02,-2.162909490667612109e-02,3.612152562214826501e-02,-1.904696650953588075e-02,-4.901631909040699009e-02,8.849592661403216098e-02,-2.087385915970355315e-03,7.880422304625338617e-03,1.451002768598107749e-03,2.060557976426663496e-02,-1.094060966862046499e-02,3.829920869821143437e-02,-3.512460954186741313e-02,-9.100775819253628662e-02,1.353120174824589197e-02,5.903019344583843898e-03,-2.648777230248603592e-02,1.360928572930586401e-03,-4.796899405265321603e-02,2.404913018430509392e-02,1.340468284773745772e-02,-1.975453786481883370e-02,3.873861908956781341e-02,-2.503669549801462030e-02,3.634308095286380852e-02,3.840459931699101437e-02,-7.393228738585980175e-02,-1.354925443796945947e-02,-5.827472905167558476e-02,4.511937420579072155e-02,-6.437403647176334620e-03,1.074139026995448061e-02,1.686791937535448566e-03,3.721983793325406992e-02,-3.877535650754685564e-02,5.050159010144304045e-02,-3.746560213290161048e-03,-5.447237741537758193e-02,-2.478900459361438324e-02,-5.598019855987476645e-02,-4.193945446359076575e-03,5.839906701329403149e-02,-2.619823906038356784e-02,2.788855280091226060e-02,-4.799418750390381516e-02,3.275972988301323330e-02,3.239068179403018638e-02,-3.156793708887825622e-02,4.956473546691736454e-02,4.460381314096425326e-03,-1.508491760844106119e-02,-3.534442117487434504e-02,4.748034717347238837e-03,-4.108273544535050420e-05,1.711513838449243638e-02,1.351915956556178251e-02,4.222503660692986105e-02,-4.505488826351443377e-02,1.491758219660861522e-02,4.686607400946624785e-02,2.165266248710828040e-02,-4.171378905333773118e-02,7.871445827952804758e-03,-1.255234733526554118e-02,-6.024950248884084619e-03,-1.772769475045275420e-02,1.320913114020555446e-02,-1.278932439168233362e-02,-2.734522254055049562e-02,2.416519949753525437e-02,-8.663887934098386421e-04,2.053431348491769823e-02,4.683427622326472722e-02,-4.919820218199837808e-02,-5.430986843449004536e-02,3.786133181925788876e-02,-5.109774507110019515e-02,-1.073941545880878652e-02,4.692667330631046518e-02,7.674635959094837367e-03,4.298967410298232782e-03,-2.147358631409478080e-02,1.171335463206057796e-02,3.851432696119400957e-03,9.711232464033978107e-03,5.488597459694125741e-02,-4.910190850925065520e-02,7.738374828716494680e-02,1.904692559903743351e-02,-2.026815998424044696e-02,6.057144766838510469e-02,1.431863802419771660e-02,-7.412899346545472577e-03,-8.802967095047376303e-03,-2.945296876418160639e-02,2.479951760511677275e-02,-6.213002413218720113e-03,3.824542972985137818e-02,-2.384221246867402472e-02
1.127340059105798667e-02,-1.235112264376524160e-02,6.199015821340068434e-03,1.538186153759809639e-02,2.197674307614255404e-02,4.482229990934421399e-02,2.364123921526103261e-02,2.474129859354814130e-03,2.989024775341050238e-02,3.552233918904131732e-02,-3.556934119951950159e-03,1.768444171002410414e-02,1.056233162735694016e-03,-4.378771881449190599e-04,-7.362767691706473272e-02,4.206528972088812574e-02,-9.175348982239758117e-03,-5.785923702497992177e-03,-3.826131744753367460e-03,-3.679455300688107278e-02,2.157145115289087894e-02,-2.175208519728235451e-02,2.246072201226379308e-02,2.511677583837703190e-02,5.051780850864188294e-02,1.882524163308964271e-02,-1.156457228759450069e-02,1.498653844854392313e-02,2.586618404009243324e-02,-6.503898997802966264e-02,2.061580059590579009e-02,3.369769853207899707e-02,-3.187313182238530468e-02,3.551683460339308956e-02,-1.229464296400455993e-02,1.329678274049183456e-02,5.368655818048577444e-02,-1.488903245612536314e-02,-3.282409070399637530e-03,-3.113238415805961654e-02,4.192967903593122075e-02,3.354411141313735911e-02,4.415569411775836089e-02,-2.646756561273626296e-02,2.036304169444016002e-02,8.351769022309999541e-03,-1.746918775213615257e-02,-3.611365378772993934e-02,-7.165029750326859515e-03,-1.192608382048533817e-02,-7.481182030410942277e-03,2.926788787019544980e-02,-1.439421033532869293e-02,-2.429715752279479335e-02,-6.732408965922982713e-02,1.910678503238666393e-02,-3.033414109994849589e-02,-1.900015636740758074e-02,-3.106784587015475399e-02,-7.533322618554691256e-03,3.699815920778014994e-03,4.931338412878347871e-02,2.652903240240787539e-02,-6.716710184117263838e-02,2.825701728244647132e-02,2.913766702487717575e-02,-3.454041533749086738e-03,-2.216242003260646479e-02,3.258771401770343967e-02,3.907659205058776342e-02,1.439767145635090749e-02,-2.009794509694544373e-02,-1.072157795865855308e-02,-2.062112770820158716e-02,-2.990503348025018437e-02,4.338135936837455436e-02,-8.633680905113860771e-02,1.304118253304386785e-02,-1.162987669326397550e-01,5.810671057962977365e-02,-2.809763234720873137e-02,4.171459959759746955e-02,-4.098019447272951282e-02,-6.753100577051513072e-03,4.318657363325331677e-02,-1.411956994128371612e-02,-1.624460188144969189e-02,-2.126490963797703082e-02,9.939705945827798095e-03,-2.806659225860869480e-02,6.242019850922814195e-02,-6.420176543952070547e-03,3.182765144817380903e-02,-4.404834133630863152e-02,-4.004814826217844431e-02,-4.886342847131572992e-02,7.127406440117244057e-03,-5.361656837772088915e-03,-2.124286234377348662e-03,-3.091340675021563011e-02
