2.728425324804864896e-02,-8.486934134151519551e-03,-1.018639333263437509e-02,-3.822396574062570523e-03,8.944652673923842931e-03,-1.496993008358395855e-02,1.773639574761567625e-02,-1.296302053885997618e-02,2.124277595463753068e-02,4.343428952471797139e-02,2.826922809847034340e-02,-3.120489730589763241e-02,1.218895908431552599e-02,5.558113231784601871e-02,4.139681753421038668e-02,-2.955552726080534071e-02,2.883187868132048443e-02,1.086338926433303743e-02,-6.029915230409183327e-03,-3.268729010609255220e-02,1.094764268277632555e-03,-5.967476736083439370e-02,4.435596047629052768e-02,-3.073204595907006245e-02,2.082462244955168504e-02,5.381920831530911248e-02,-3.793289069950177284e-02,-3.489052197314287257e-02,-1.123579942928536017e-03,-4.530318937668062484e-02,4.506691758243865087e-02,2.905298794334462958e-04,2.604060739217120297e-03,-3.132754760030813639e-03,1.950739142582281430e-03,4.256240350874254674e-03,-3.565097089183866946e-02,3.967802811275627367e-02,7.636517643298540090e-03,-2.326423967269225859e-02,1.170775071994930097e-02,3.939277039681748048e-03,-2.654227558962970329e-02,6.530193206397054938e-03,-1.101631127194665008e-03,-4.225398393476144376e-02,-1.991175796071277190e-02,3.764968302916896908e-02,7.246281435280670265e-03,-3.952203254530986531e-02,-2.144213184652038473e-02,-1.641395460438664633e-02,-2.494251571241414348e-02,-5.153274737642157127e-02,1.771943314369065284e-02,1.748708603670491232e-02,-3.355730285948457098e-02,2.168657686861971343e-02,2.052623676955913148e-02,-9.114699584890039591e-03,-1.795390161785272685e-03,-2.996759539818012047e-02,-1.412262026715726919e-02,-1.461427003386131518e-02,-5.173818404469091026e-02,-3.313885245247438077e-02,-5.313765314502348625e-02,1.235878283346231610e-03,-2.034421097243308343e-02,4.123054635025417275e-02,2.377684324831812190e-02,-3.414609286572961849e-03,1.922573164277092961e-02,9.369016679403516928e-03,6.812644932179400155e-03,2.738592206814615890e-02,-4.907665046117415386e-02,2.622701459512168792e-02,1.514626409125693560e-02,8.146387434794739868e-02,1.067575496415441668e-05,1.451286910124981698e-02,7.616655644088644872e-02,3.163381102995750649e-02,-1.267564598316476437e-04,-1.952394061631651176e-02,-4.677571254775705900e-02,-2.660720281132549631e-03,-3.696991113993286504e-02,-3.638037146114356940e-02,-1.923942211437012356e-02,1.290780594137122582e-03,-4.904058422176803267e-02,-3.398973010804604011e-02,3.203547502738045370e-03,6.133899275566778546e-03,4.207243218098117438e-02,-2.058097345556057778e-02,-4.313607306674639708e-02,7.580847765361093012e-04
-5.166038660294492574e-02,-2.190668482232157460e-02,-1.649096607116504881e-02,-5.293550413224232254e-02,2.966586067402925044e-03,2.493032139502541003e-02,-2.283902921248120652e-02,-1.453711885182126622e-02,1.604974840414594844e-02,2.762828787418289758e-02,-4.458082393013064471e-02,-5.684727212763700938e-02,1.462842976760887412e-02,1.313598902119977874e-02,8.681651130438472388e-04,-1.892468872679122990e-02,-4.066301939401541915e-02,-7.577614972798928962e-03,1.554117259910787682e-02,-1.647135471561718412e-02,6.340827095020055981e-02,1.872939493709553302e-02,-3.196741391940657179e-02,-3.459890315768297114e-03,2.280052023769615216e-02,5.157551658996620270e-02,-7.839506947190067257e-03,6.422387937965241822e-02,1.884426460266365802e-02,-4.474172873901723774e-02,-3.669148524631440922e-02,-1.507637939355674361e-02,-3.789436293328683758e-02,-3.919743409593538092e-02,-1.087686984851183713e-03,-1.713148832675535221e-02,2.601726049346218470e-04,-1.522637261308793302e-02,-3.130072077081360454e-02,1.463873057330204210e-02,5.365416892026502165e-04,-1.124407909364463082e-02,2.107951696298942384e-02,2.131464349778438780e-02,-2.235173274282296549e-02,-2.986508521431887817e-02,-2.323399414111569639e-02,-2.668732637098760602e-02,-7.575912091482646382e-02,-3.176501109669357947e-02,-5.862571593012284865e-02,7.239773449683588324e-02,5.454157496325738597e-02,-7.597110756013884109e-03,-9.246319991255469439e-03,-4.087856551763315027e-02,-1.779553985879898242e-02,-1.574039660389775844e-02,3.842823691852031986e-02,-6.986486799521695462e-03,3.699830666900527643e-02,8.801275012889329952e-02,-1.243819615251084282e-02,6.140092372686637399e-03,-1.251267275661061169e-02,1.738151969676329442e-02,1.567228695685583817e-02,-2.315306180737742095e-02,-2.402205014560037863e-02,-1.864825789270588632e-02,-3.373802952870978700e-02,-4.369823439926884268e-02,-3.754541950714764681e-02,1.954680182167441160e-03,-2.113921083292368344e-02,2.170350183068406325e-02,2.763799543323159844e-02,1.060578038564945376e-02,-5.086341057236382773e-02,2.386189771835672824e-02,1.241278948117887082e-01,4.542638971037816012e-03,-8.213873355045088823e-03,-4.043901122078239624e-02,-4.213275233919146212e-02,-9.004531124978622583e-03,4.664908498636279044e-02,1.912800102844181699e-02,-3.066251572079463101e-03,2.619694465840689823e-02,-4.250285111805900129e-02,1.951189315553045547e-02,-7.658520994440792123e-03,-2.173745815702622999e-02,2.801698280399746860e-02,-1.536440521001631448e-02,-1.475681417643136435e-02,1.401615623351672862e-02,2.250897440459929955e-02,-1.099591302040006137e-02
-2.612318668255399559e-02,-3.710721011893678561e-02,-2.070214445322109825e-02,-1.794486694899528195e-02,-2.607406763094208615e-02,-6.403130880909248474e-04,1.034821587070870567e-02,3.820736057371178218e-02,-5.691698013765879999e-02,-8.490398637036006974e-03,-7.611103809050200064e-02,-1.223845821882176173e-02,-3.594823640702068251e-02,-1.560275803213043849e-02,-3.582899335852915423e-02,-2.332416298375555516e-02,-7.469396373787445982e-03,-2.004692133214341226e-02,-2.390359931962247192e-02,5.494955096747419776e-02,4.080112623658645188e-02,-5.741256196061964717e-02,-3.088693591491315296e-02,1.247183422473700960e-02,4.540590419849444871e-03,2.029677294848376834e-02,3.774912918166588305e-02,-2.629617851243380364e-02,-1.284281189370819511e-02,4.514111520682305423e-02,-3.041183567194395872e-03,-6.998090797943131922e-03,1.428916219984673400e-02,-3.691267913648733218e-02,-4.294863588123179932e-04,2.056227825949706253e-02,1.485540981695783816e-02,1.789373672618683672e-02,4.139564050182251848e-02,-4.283607590839460383e-02,-4.133953745818179371e-02,-6.161698515686484141e-03,-4.480083828479452385e-02,6.065210340572568543e-04,-5.926724929912335210e-02,-3.720455710397789321e-03,2.004393682428254678e-02,5.793723818032934549e-03,3.091302025898191863e-02,-1.091051761794346875e-02,-3.655683842883267805e-03,-4.575254770982461333e-02,1.776530715760736220e-02,-5.996135948677825539e-02,4.224553312307199188e-02,3.533798027791037327e-02,-1.279009296002947419e-03,6.576282345417411301e-02,-5.692895706242754456e-02,-5.482837479095448163e-02,-1.148008341568035849e-02,2.417061337146997682e-02,-1.389100628933503598e-02,6.329657965284891767e-03,1.632046969365421110e-02,1.114906747634952615e-02,-5.831409750840390455e-02,8.709130859658024276e-03,7.342265319725189976e-02,-2.122224603700568341e-02,6.623399818077195522e-02,7.974833197803272641e-03,6.347601172847752715e-02,-1.283877657110537446e-02,1.441867709590936159e-02,-6.198466890568154336e-02,3.805809574665826311e-02,1.774503927789465932e-02,-4.564632873718940838e-03,1.932123152476047240e-02,-8.916971461543425972e-03,-8.769353948013508537e-03,2.123567199510271314e-02,-1.656809461759059174e-02,4.801311592747414120e-02,3.708745671818073492e-02,1.324126974276326404e-02,-4.834330298467727494e-04,-7.480062492456721057e-02,-1.164958997346157016e-02,4.700935293119936904e-04,1.597643578775808249e-04,4.070222174537199006e-02,1.802849128395204656e-02,-2.692772740696957115e-02,-2.712179277326798245e-04,2.984703217099750686e-02,5.576066697723711454e-03,3.998850769430487700e-02,-6.163553598043787669e-03
-3.775605246608948473e-02,3.972047971586142173e-02,-9.644857364814754530e-03,1.421162751962484934e-02,-7.720812786013999188e-03,1.439846640285787419e-02,-3.973457965321641749e-03,-4.919825162116692185e-02,-9.841016461471879806e-02,-6.381043371677416753e-02,1.385995229007842529e-03,-2.455461954385147749e-02,-1.326425628530257788e-03,4.061846783003916772e-02,-8.210311694063805732e-02,3.249944202861990150e-02,8.937725772920648154e-03,2.703599479753169069e-02,-3.707267327554516351e-02,-1.107148652046131138e-02,7.430413765801400020e-03,-1.587676481753214769e-02,2.249389385377075987e-02,5.390799867085738217e-03,1.044846072894112764e-02,-4.724767183263391818e-02,4.855031490869440164e-02,-3.591192335545091013e-02,5.240672980774589013e-02,-6.905264949706301815e-03,-1.923607794080784555e-02,-2.254996457120465869e-02,5.136047543881677724e-02,2.840249764266307778e-02,-3.164826512820764076e-02,-3.247279706596834653e-02,1.236422249198854822e-02,9.552497205013419507e-03,1.036063715270047446e-02,-9.557379402853253755e-03,3.588539420858107704e-02,-2.375522800122540495e-02,-3.144361622180087690e-02,1.875219121465643290e-02,-1.381424940868055014e-02,2.965835612464935017e-02,3.555048006061845706e-02,1.763746329293252452e-02,2.469926613736243837e-02,5.316305892739175282e-02,6.953189099088292720e-04,-2.719215662904375663e-02,6.164464795442048395e-02,4.368036673772288797e-02,-4.866545311901245181e-03,-3.812521153217673237e-02,-2.805538354911332743e-02,-3.507672466096560093e-03,3.059706358715885005e-02,-2.158809291193725804e-02,-2.993734257424247522e-02,-1.926384262289989463e-02,3.044644756992296794e-02,1.429667392938540130e-03,1.886108208183153931e-02,-1.763891487730093535e-02,-4.472253014130966181e-02,1.116292452439899413e-02,-1.934628918690749211e-02,-4.158961116855238588e-02,-3.027003636730055298e-03,-1.009530575521341671e-02,-5.883997698831345408e-04,-2.052199662335675578e-02,1.782496235992480846e-02,-2.277924680140985814e-02,4.647401009619739690e-03,3.342290979136113699e-02,-3.447085841386227090e-03,3.249204039052357162e-02,-3.448907264750865342e-02,-3.474648283590382053e-02,1.139519638126236349e-02,-2.896783246996757072e-02,4.312113917210698422e-02,-8.195257804193144431e-04,1.989315573697045605e-02,-3.223276803335033830e-02,4.147333074385327334e-02,7.019347300968930767e-03,4.764235377531135518e-02,-5.191010269549923423e-02,-2.956696454583458700e-02,-3.350421536104160759e-03,3.682911683736793396e-03,-7.495252392021123020e-03,2.870748484265204722e-02,1.387983035453886800e-02,4.445490733838815267e-02,-4.165774008954262198e-02
-7.232206304980151948e-03,2.477206882430602747e-02,-1.931761179007217624e-02,-8.785481752792022661e-03,-5.040296349295577544e-02,-1.117787686642905329e-02,-1.067471589752373370e-02,-2.839673188617754251e-02,2.621772818368032359e-02,3.566772020726848708e-02,6.218857615929948568e-02,4.078841639380859779e-02,1.296442825270345198e-02,-3.792385405123656350e-02,-3.943076138903438971e-02,5.016484005383806122e-02,1.119215105524542370e-02,-3.520754839804893926e-02,-3.674011871184875572e-02,1.924603511714635673e-02,-2.126089211287808881e-02,-2.010926136617729662e-02,2.219299995129857608e-02,4.274715394592541913e-03,-2.044042127260471686e-02,1.015020773849335811e-02,2.243349461858089051e-03,3.251160157067800593e-02,1.296695928490834357e-02,1.417889401966058137e-02,1.388699489102301204e-02,2.692959200247644833e-03,-3.264248504331033508e-04,-2.715825730200625149e-02,2.268153263212491916e-02,5.492982200032713903e-03,-2.774695260715788134e-02,-2.440052193379278409e-02,-1.669875745803423364e-02,-6.375867649605601595e-02,3.130365286520723350e-02,1.312992394322111921e-02,-1.492026098628780259e-02,-8.324182503604989070e-02,2.070035735726807533e-02,-3.207485050078204281e-02,4.252072335067513115e-02,-1.217751996224331317e-03,7.209723401855028246e-02,3.289288770068672652e-02,-4.093888818532658708e-03,7.575599940325933312e-02,1.526343216225400923e-02,2.849331561881397051e-02,-2.679779598003365071e-02,-7.965977725447677578e-04,-2.592390821687375058e-02,-1.624917577609357594e-02,1.274510808790598089e-02,-1.237869672725191257e-03,1.939529397876569097e-02,-2.787516566328407386e-02,-1.322209966038041633e-02,4.759052572509758772e-02,3.077533763242940382e-02,-5.864513300559048153e-03,-8.038133610746300145e-03,-2.078380604220888932e-03,-1.564303349447341770e-02,6.190120154856771847e-03,-3.973459179275534020e-03,3.023111414713205297e-02,6.338172336943907748e-02,4.878136960399363266e-03,3.902524678340137804e-02,4.722022023994689593e-02,9.408046379162515391e-03,-1.732652285648237506e-02,2.046012164546364212e-02,-2.045320629982638749e-03,3.420150640308026319e-02,-3.814124883693929824e-02,1.085939112337976770e-02,-6.732996135343764788e-02,1.189875986919518985e-02,2.902076334923888931e-02,2.970349382783913500e-02,-3.663112662327513286e-02,1.740284634206926140e-02,3.059868657455610749e-02,5.832277762894934325e-02,-1.653836801907698772e-02,1.886290413554714968e-02,1.388151773427613069e-02,-1.763628353248995057e-02,5.581724912863303412e-02,1.211646874691449036e-02,2.550176277201764846e-02,8.196562303168139496e-02,2.592172888110208864e-02
1.449419004156623711e-02,-5.036655481093699205e-02,-3.885453536500489691e-02,2.846215611290077094e-02,-4.323552547855293721e-02,-4.775675150547951768e-03,8.234191823791388309e-02,2.627493365427884301e-04,-7.298054784457391406e-03,-5.590649590649628825e-02,-9.852170941396157580e-03,-2.852661819413292686e-03,-3.589152515201665260e-04,-7.785670542200845423e-02,-1.550088442422320814e-02,-1.465841490902878902e-04,4.533074415545429990e-04,1.295915627738716304e-02,3.783695058946034365e-03,2.737715027394009223e-02,3.175868821766762717e-02,3.455016033599524628e-03,-5.553363281699487917e-03,1.929087076480642815e-02,-6.630289479982046444e-03,-5.465937672164602329e-03,1.210176969303231737e-02,-6.078718145956009400e-02,-5.019480733030844133e-02,-3.692187333082688153e-03,-1.227941900457884573e-02,1.620311962714715559e-02,3.464986031933364741e-02,6.546188794014518031e-02,-1.797271175380417418e-02,-4.859450100897101665e-02,4.743237962796011120e-02,1.662816061172203014e-02,2.293855403036565432e-02,2.989171445777754829e-02,-3.222305789736058107e-02,1.400644173113004855e-02,-1.093283090321844377e-02,-5.285136372890446993e-02,-2.802888882203514315e-02,-1.237468024242029986e-02,8.770850611022231250e-03,-3.769936854815982008e-02,-3.905098343201808542e-02,-1.501994798683948910e-02,-3.256454103297091313e-02,6.942469385373030953e-03,-5.323120845706218185e-02,-7.798757969445686833e-03,-1.018816590117801492e-02,-3.593646755378056973e-02,-2.514334783434766032e-02,-2.209500567759668799e-02,3.392622149234619799e-02,-3.510139726402901339e-02,-3.900650489032072427e-02,-1.006208463310191877e-02,-1.117516086595539068e-02,4.589689493784825797e-02,-4.568446080205706972e-02,6.324582656135574465e-02,7.311408456603918880e-03,1.021583619608993493e-02,-7.342364078351040768e-02,5.868608699112425747e-02,1.678910913645207531e-02,-4.986011150215394205e-03,2.849192534177717728e-02,3.617524755759325000e-02,-4.082983724159467559e-02,-2.010303856635371408e-02,-3.820196133032661284e-02,-2.776232143242722376e-03,3.256594355540202296e-02,-3.937582712573980959e-02,1.328985805592874589e-02,-2.016114793083000761e-02,2.091796207674952168e-02,-6.461015828629043667e-02,6.916182455223937597e-02,3.563421509607975907e-02,-4.520902800436996105e-02,1.408216164110314902e-02,-1.781877215919096605e-02,-1.873978616269246847e-02,-1.479252782349706197e-03,-1.255912068579219040e-02,2.082693237202297432e-02,2.326014048678946497e-02,2.297576445694317782e-03,-5.388779732821562252e-02,-8.475796424680939745e-02,1.343559344839613187e-02,1.787972084879941486e-03,1.827890159982947880e-03
1.502766814687658652e-02,1.954058773430628060e-02,2.918436114577774992e-02,1.293157958390842369e-02,-4.339766511475966898e-02,1.685063607575309694e-02,-2.428794764581243895e-02,-1.059379992886918392e-02,-2.436871136378306046e-02,-5.706783052840253868e-03,4.321647857853285445e-03,4.743910431268761468e-02,-1.889724936752775267e-02,1.528458405581760438e-02,-1.097339127026480086e-02,-3.539658783530497121e-02,1.743670225190451992e-02,-1.941238596132356317e-02,3.905302523422326394e-02,-4.463837705698123909e-02,3.357508911736419022e-02,2.870586921500344058e-02,-2.541463434784049444e-02,-3.648574291583058394e-03,-7.288089796870706773e-03,3.966210544552799949e-03,-3.368286851286812766e-02,-5.281674154963438006e-03,-9.411919203061054878e-04,-1.142240330345179952e-02,-2.881637721106145369e-02,-4.292867041212785478e-02,2.776248893164729933e-02,3.363275427871468930e-03,6.806604418357378727e-02,-4.438878323912237578e-02,7.647364644198413608e-03,1.469903518497001939e-02,2.272274666452896857e-02,6.949614366061021564e-02,-4.044669390924819294e-03,-4.777833781728565987e-02,3.276844936630036315e-02,2.996394048720629061e-02,-2.599770577335771757e-02,-3.542408292314353641e-02,-5.085822692258777644e-02,7.353910499828782490e-03,4.167587286511329793e-03,-6.427179642698033213e-02,1.985832016644964795e-02,3.020292423303451781e-02,-5.116666364233821152e-02,1.415675077395902757e-03,5.181414336673863946e-02,-4.090977562937054418e-02,-7.070842567150852076e-02,-1.179396875719694419e-02,5.482936988517200100e-02,1.450673238229305100e-02,4.225813992873524161e-02,-3.218512516456938088e-02,3.853125958775106396e-03,6.019146594152312811e-03,1.271453640156373389e-02,-9.193042927622119276e-02,2.760710780695575794e-02,-1.496560082523197988e-03,6.180452702290196304e-02,4.922622128579210582e-02,-3.305944403401585296e-02,4.768126829493615423e-03,1.545940588618553192e-03,3.086894456195628939e-02,-1.266534710680799168e-02,-1.707275752697777135e-02,-3.413175014052765438e-02,-1.535279821561545861e-02,1.145788851118469120e-02,4.674893045614580273e-02,3.170987941508076474e-02,1.945953864553717425e-02,2.348401527861491978e-02,-3.907858410343760525e-02,-3.699790001267494466e-02,-1.829721948393473602e-02,-5.760610925747118582e-02,2.304443899111212335e-02,-2.449192369530247756e-02,-5.704343611031210959e-02,-4.282273118294161601e-02,2.342022582320287677e-02,-5.885222823494751232e-02,-5.521462705553710493e-02,-2.168186200028636781e-02,1.048527160698355457e-02,5.497463815526178188e-02,-3.353974109995733199e-02,-1.748550509201636863e-02,-3.144634397419557303e-02
4.637699667706423473e-02,3.049468064520102772e-02,-5.783417591652195884e-03,-6.793929651655772339e-02,-3.231510100383182260e-02,3.079937516390893627e-03,-4.631332701751129932e-02,-6.329280916591207944e-03,9.079136178678363575e-03,-2.038469621307197055e-02,-3.415594707135525404e-02,4.639649918216145509e-03,-1.009224763395172829e-02,2.192328697068063673e-02,-6.264075952774995210e-03,1.582343594551733831e-02,-1.880657766518898169e-02,3.642221972220174853e-02,-3.291297725365901344e-02,-3.892387054231401244e-03,1.884328463252593839e-03,5.831234703083670520e-03,6.410421239590224744e-03,1.063896221611976799e-02,1.831839851860365964e-02,-2.825615359155927986e-02,1.263226371449425664e-02,-2.776062032159068525e-03,-2.870345420528863309e-02,2.655930851133674747e-02,-3.991073006308684668e-02,2.306998840081008612e-02,-4.942810063330812555e-03,-6.365040520355047526e-02,2.059236216585575915e-02,2.112874699810896560e-03,-1.256201699123302325e-02,-4.286170425052894528e-02,-2.823251973706601692e-02,1.901570865708464980e-02,-1.831747572671374447e-02,2.613287539694870987e-02,-9.237796182181883670e-03,3.185586170423360119e-02,-1.668732151543319761e-02,-2.063853494672018146e-02,-3.956117742088125638e-02,2.111748675148890364e-02,3.811031581010528718e-02,1.561703926057863429e-02,2.194767605967118743e-03,-1.467694186777567227e-03,-4.285572149451820356e-02,5.739712758400617593e-03,-5.335605914130608224e-02,-3.500189256303755034e-03,-4.498599659866069382e-04,-1.354682129744501536e-02,-8.943494298407551890e-03,1.755130888842942188e-02,7.859394213723722156e-02,-4.302958301836937866e-02,2.834630965065090824e-02,-1.540964753084248136e-02,2.224289271690433473e-02,4.400565975561451099e-02,-2.030089343826805073e-02,5.633768188794782694e-03,7.612267484174450871e-02,-6.326680758593442727e-03,-9.425217538909862539e-03,-6.780990112323487945e-03,6.311374299146706168e-02,-2.444384000624458611e-02,4.484068425785478484e-02,-2.431658393378508670e-02,8.093881617752310062e-03,1.450772498840999063e-02,-6.441398033543685453e-02,2.280088743747314337e-02,-3.641670775552253124e-03,-8.527144257542512013e-03,3.622159815216660639e-02,1.062554164615049732e-03,-2.256730753195767061e-02,9.241465848287415061e-03,-1.841804000967746033e-02,-7.369106755627809723e-03,7.854959611564463901e-03,3.250371451830418295e-03,-1.727659379250706673e-02,6.610320009410851350e-02,-7.896140519979461675e-03,5.227309714114950628e-02,3.756174403226045927e-02,-7.236014978115655125e-03,1.349563836314384736e-02,-3.047145405714013489e-02,-6.710530394130873912e-03,1.099398661532165200e-02
5.838783403585837140e-02,-8.477727201451173977e-02,-8.099507417569082107e-04,6.208638935299059386e-02,8.132070775931577594e-03,1.970349215797175674e-02,6.589752380856328529e-02,-9.770189962702791053e-03,-7.601826757185512103e-03,-1.857155558186790109e-02,-6.186676010662918446e-02,-2.254949203674133651e-02,3.145781958201053496e-02,5.266524271957329778e-02,-3.147110728714457017e-02,-7.689455614871026912e-03,1.678669188374740107e-02,-7.579039146489950467e-03,3.403519061121598743e-02,-1.441022824081573603e-02,-3.114585237808818047e-02,-1.386303215491001793e-02,-2.476919103477054004e-02,3.150775511805371711e-03,3.152157578340238769e-02,-5.491315336612066084e-02,-3.358238520379903946e-02,1.286112801624387895e-02,-2.556780255118099032e-02,-4.585078231296230676e-03,-1.288752418941572879e-02,2.524285857268793176e-02,-5.402529067312987487e-02,7.717113616103855878e-02,4.803785178790689198e-02,2.583996008257657961e-02,-3.096833344851984346e-02,-4.166918420263830691e-02,-4.168455699218186900e-02,3.774806856221808726e-02,-4.439759988609012081e-02,-5.090796444782177271e-02,2.188799072981829213e-02,2.796760350623206035e-02,3.419701194131940375e-02,5.037808009501325984e-02,-1.999075639163275242e-02,-1.300971279814284835e-02,2.621483935475651603e-02,-4.794679216325739568e-02,-4.400269898656007650e-02,2.106209054903495845e-02,-5.587777954653549289e-02,-1.333048878542145502e-02,1.981059089270588089e-02,-2.686532271074891509e-02,-9.003340655279641613e-02,1.527602209579431540e-02,2.776397303492387711e-02,1.400449406736548053e-02,1.095209316486316607e-02,4.822930510689947547e-02,1.032669024433111905e-02,8.700710920092684375e-02,-2.990837902945846574e-02,1.109481515421375554e-02,-8.245410819471698941e-04,4.194588117222151913e-02,-3.782881653232302716e-02,6.443953547587454034e-02,-1.245673864070648285e-02,-4.318661437513662132e-02,-1.803597245635296317e-02,8.718203692958274853e-03,4.394648351822392357e-02,-1.061001935680265865e-02,-9.230178833410809455e-03,-2.584672419052106221e-02,9.181027891966114796e-02,3.735003922582128509e-03,2.522116755051626372e-02,-2.911103029958493627e-02,2.537540183914589742e-02,-1.244531067194254177e-03,-8.142244438469936662e-04,2.337625051445429633e-02,9.541028183184030453e-03,7.253855939085064597e-02,4.707164218887317786e-03,3.481467870886032477e-04,5.282409959940444905e-02,2.415992788922170786e-02,7.275270304206373113e-03,-4.590297244660744916e-03,-1.029863232480176388e-01,-5.256148653216442292e-03,6.014793997427277973e-03,-1.813429524942531193e-02,7.131777873779271415e-02,-1.958850314458024378e-02
1.803600262298550236e-02,4.757676763813861731e-02,6.782873836909306640e-04,4.093234827074407334e-02,5.829694283735039478e-02,1.337223851166359674e-02,-4.672305535012605954e-02,9.078702375058571306e-02,5.075023624822705415e-02,-6.503402167314783697e-03,-1.501411316893312871e-02,8.075221235778170040e-03,-5.223182219694181422e-02,6.623862700025726080e-02,4.176067014225985641e-02,3.936189642024662955e-02,4.943918534455706698e-02,3.253659808407697446e-02,-7.865910895928535096e-02,-2.019928314315342505e-02,2.519448633084692482e-02,1.071168726265403215e-01,-5.020471410248453920e-02,2.900693701090111334e-02,7.455116268296030357e-02,-3.357893182750144260e-03,-1.352652770131791866e-03,2.494269548377342147e-02,3.983328110919106407e-02,-1.583140472586683917e-02,3.294728261549492027e-02,2.964405135364775803e-02,-5.614594892518571731e-03,-7.572777387703262877e-03,-3.362987930044651630e-02,5.555229690483848293e-02,8.186368734037002826e-02,4.296668793450227758e-02,-2.393963749044205128e-02,-1.396104775716455228e-02,-3.028868640074697596e-02,3.030937961858548926e-02,4.079779946390477835e-02,-4.666647210997987294e-02,-2.306904820020135721e-02,-9.650537217872180717e-02,-2.554304177882625593e-02,3.841379394067746117e-02,-4.468559681232680061e-03,3.396287469316311425e-02,9.138226731654829765e-03,-4.258439892606391552e-02,-4.570919599014213776e-03,9.210441082218722916e-03,6.660349521343227573e-03,1.198277301010980921e-02,4.875710083363776065e-02,3.402738301916800878e-02,8.264888713075414436e-03,3.011290082643575464e-02,6.788104645806798676e-02,3.165238337890783488e-02,8.668109787205089539e-03,-3.484989982283951630e-04,2.800826037935721241e-02,3.791336042025730824e-02,3.009112413793728000e-02,1.405193336129274308e-02,3.261024419648409639e-02,-4.219148227192240364e-02,2.807305668248169864e-03,1.095701760543421090e-02,-1.970577816171699415e-02,-2.713965664711472450e-02,-2.732778196623924724e-02,1.518099248905296732e-02,6.160356119016530824e-02,5.466051749525666081e-02,-3.190705369147272402e-02,3.811955640010750157e-02,4.254346811498278119e-02,1.897199226366889230e-02,2.472584282626903371e-02,-2.200031623926277692e-03,-3.862894129441198088e-02,8.686492014987297339e-02,-1.091869384137324726e-02,-7.394755989870002710e-02,3.340686459607189462e-02,-2.011426855785639067e-02,-7.753137164528412818e-03,6.943660492723317812e-02,2.975934530078563900e-02,4.455650423492321655e-02,2.566852996960965194e-02,4.888896293325142167e-02,9.296228595250373428e-03,-3.576650697999233380e-02,7.530688085750802951e-02,-1.653653041138372290e-02
6.821937134132922964e-02,-2.960080473711184865e-02,6.061552815923074156e-02,-2.118134724044323715e-04,-4.932006002366636638e-02,-3.212923561820863610e-02,-6.569943410869871075e-03,1.130467525896749169e-02,-1.302481519947750778e-02,2.669941924590242197e-02,-5.822878457544727882e-02,8.538862887665922899e-03,6.999138388732356608e-02,-3.986979190499881365e-03,2.983055105561082526e-02,-1.482964765136118336e-03,3.296841579592709598e-02,-6.946882949456349189e-04,-3.295953041533518368e-02,4.044989225942539901e-02,-1.275235008977534425e-02,-2.612177160975173718e-02,-1.371995970742647189e-02,6.609652596136075982e-03,4.469122583356065562e-03,1.112563093967588491e-02,9.838453993622757899e-04,-1.347207160950377423e-02,-4.353383627963758329e-02,3.625914917331320760e-04,3.887138967447110321e-02,5.086261635573489925e-02,-3.378257686256701947e-02,3.452048878997989508e-03,3.137369421407926878e-02,1.195992450056541923e-02,4.236570037324685623e-02,-3.162402673343522874e-02,-2.253389950141300793e-02,-1.478573206287349048e-02,-7.655310918297603996e-03,4.146726973830101859e-02,5.243847607436520619e-02,-1.822086198289447900e-02,-2.429734912083541046e-02,-4.425083929785798148e-02,-3.086873986376670667e-02,-1.930499270857887611e-02,3.633528099776943236e-03,1.342070855374759807e-02,-1.480607455068658857e-03,-5.161927010649758818e-04,-9.275020603635148950e-03,2.135131911055835555e-03,-3.322187086302858666e-02,-1.660364173905352903e-02,-1.429610905385064225e-02,4.711459147622880372e-02,-5.331364244894446630e-03,-6.112696527632646704e-03,5.273822447602629498e-02,2.763588431145895530e-02,-1.726496668016076069e-02,6.380909185960000063e-02,-5.657578544137445951e-03,7.014394337909487034e-03,-3.736203327001789282e-02,5.760037434097255160e-02,-4.670702119065382740e-02,3.229666414918477141e-02,3.725381908973885575e-02,4.836602572662707794e-02,3.421427490986697628e-02,3.015553154073925129e-02,1.421632545404039570e-02,-2.090618053547899091e-02,-4.775579702861830651e-03,2.051104732063878389e-02,9.982122775817905969e-03,1.695588534874524836e-02,-8.445924700284216519e-03,3.962332183551372719e-03,-1.135099873110937720e-02,1.119764523809014395e-02,6.573982002114933665e-02,-1.324381761520232806e-02,-2.357805262016086922e-02,-1.330333792897747495e-02,6.801416443360529078e-03,-1.705153356042406546e-02,1.647122179693156011e-02,-1.978347201835329357e-03,-8.373460748741187211e-04,2.483445012122309156e-02,1.954560057936603756e-02,9.109630740926076553e-02,-7.461607798058264573e-02,5.665543537369862465e-02,-8.823973013325443759e-03,-1.173658341983685634e-02
