4.981410778946250562e-02,3.434898069018559041e-02,-1.864173518222479384e-02,3.750884823445426591e-02,-1.213147874579353306e-03,-2.077453692793624490e-02,-2.234048668779481731e-02,-2.201210557047917488e-02,2.059268228883707336e-02,3.405956530759646911e-02,1.114930838237539017e-02,3.743710966710536714e-02,-9.463182068631628696e-03,-2.756505981158691859e-02,-1.064040370663992506e-02,4.530291214063349864e-02,-3.092084382881560810e-03,9.477046399219661924e-03,2.575540213273982623e-02,-2.199163433278678720e-02,1.113174747901955232e-02,-1.351642007779540675e-02,4.283557689019163589e-02,5.718637656620947224e-03,-8.226609707343793959e-03,-2.149808769958198168e-02,3.722040162191327800e-02,-2.008214756687907998e-03,-2.759763370270363475e-02,2.208436228393247797e-02,-4.163973561257958145e-03,7.506134010529096501e-04,-8.798443223157254370e-03,2.886992870330990640e-02,-3.598710034111717720e-02,1.039245839861153292e-02,-3.542123647559783459e-03,4.653936698462776689e-02,3.158268064615420753e-03,-3.139278208474423348e-02,1.973165474632850372e-02,3.274682980814878214e-02,-5.055348568717134457e-03,-2.622812171671773038e-02,2.351770067754263213e-02,3.964948141944811544e-02,-4.693604164041990934e-02,-2.682008329561824320e-02,-2.530542131020612970e-02,-4.099955669894620597e-02,3.556599485373338441e-03,3.819206265128697458e-02,-3.895443830162640536e-02,2.007865764880006898e-02,-2.850833852033731949e-02,-1.391011007328161152e-02,4.965819448783025288e-03,-1.521947479180964583e-02,-3.800511637229080780e-02,-1.631727483350031704e-02,3.874180694448056683e-02,-7.900043995133530089e-03,-8.321299621264783425e-03,2.048765998599125400e-03,4.108851340679743613e-02,1.778947507712122858e-02,9.046489019127871602e-04,4.487607796382043351e-02,-2.851736775998975804e-04,1.487240431595038617e-02,4.155661087264251458e-02,-3.580186377856362651e-02,4.718306927976431003e-02,-3.307992720287734889e-02,-7.747071687562528952e-03,-2.989965011107451054e-02,3.347626224296725104e-03,-4.198186141101168528e-03,-7.095283890378269349e-03,-1.550310763098045053e-02,2.494192044072670537e-03,3.011136426688952594e-02,-4.358618826167790297e-03,-9.472309584285332294e-04,6.050270216163354531e-03,6.181850738793019185e-04,-5.893700998136480740e-02,2.575992725932045244e-02,-5.394997591615885435e-02,5.152488675234359952e-03,7.135381964786924498e-03,-1.951241604660636578e-02,-2.090835937487146162e-02,-5.850832510271941622e-02,-5.107252310516518373e-03,2.690902067486641847e-02,1.777528889485732386e-02,-1.125325818933992387e-03,7.642030073797457905e-03,8.195076071939625187e-03
1.527289990604256686e-02,1.170046406194741144e-02,-1.469354107244987516e-02,3.315093040739734015e-02,-7.189295342176773955e-03,-3.819500442166151588e-02,-2.926592017608321480e-02,2.687638178483668823e-03,2.551376559381657999e-02,5.047211529471864154e-03,-2.816248886518999198e-02,6.002336092104307297e-02,-9.389937924792160495e-03,2.020337672862053402e-02,-3.345545883191167885e-02,-3.855039801160378699e-02,-1.731565696549870748e-02,-7.462453999256654646e-02,1.199172584896986485e-02,3.828209715803228275e-02,-6.099919521870312417e-02,-2.649035740266399847e-02,2.828002407119087000e-02,2.314835978025036808e-02,3.198885690919896913e-02,1.127535914391377021e-02,2.664391882460402997e-02,-1.617623959438089717e-02,4.257242297955778076e-02,-5.251645025037437499e-03,-1.778019009254047655e-02,-1.427371615189917432e-02,5.276296541627648745e-02,-7.543258087306057950e-03,-2.528745800500769789e-02,1.192177942829800510e-02,6.085694723139419005e-02,3.726211767818499859e-02,5.427916661937965542e-02,2.698188410680730023e-02,-3.901582581034762631e-03,-2.258594871137178939e-02,1.619541937234445644e-02,6.030386249158887352e-02,2.967540181196377455e-02,4.212681417871744910e-02,5.861778123741109153e-04,-3.686512666609805672e-02,5.420808767573121649e-04,-4.937198312141566348e-03,8.318429099520366354e-03,-3.956878739323758248e-02,-2.746295194518768440e-02,-3.219584192096451754e-03,-3.093006117998840787e-02,-5.333254529705779012e-02,1.483828450361738410e-02,-4.514803628597554436e-02,4.210908348220415015e-02,-8.789838740923639621e-03,-7.826335368163210571e-02,-7.263498475454118961e-03,-2.060434212500839338e-04,-9.092404916638387267e-04,3.989790017746334960e-02,-2.566819910335206567e-02,-1.913971155645689468e-02,-3.105124051767071958e-02,-3.783655899726062755e-02,2.116887651311763485e-02,2.969981808746186350e-02,3.259010686299102649e-02,2.849470853699101816e-02,-4.411978636462193792e-02,-4.729783291551886357e-03,-1.885470033272471785e-02,1.256147570357111706e-02,1.330084573896001161e-02,-3.571250523774105456e-02,-7.927792366223287285e-03,4.734154442636735738e-02,-2.117018938234253508e-02,-1.433147924672732200e-02,4.724334844325492333e-02,2.896422310711315243e-02,3.538776278837352240e-02,-9.187164163418155144e-03,-9.567059753513218121e-03,-2.634078810051297681e-02,9.648775785422896920e-03,-6.082493404085550365e-02,1.360670060878903243e-02,-4.111658462855232246e-03,7.200324412257052414e-03,-5.246206717831122454e-03,5.126659491257361950e-02,9.814616563139815994e-03,1.048851505570824391e-02,1.166038666301476116e-02,2.047883313537572289e-02
-1.127008785736686135e-02,-3.401860532512279711e-02,-3.437853499992524643e-03,-1.581207629729510650e-02,-1.689616948515592493e-02,6.451414987492114228e-02,-4.418413131915561315e-03,-2.977137522208310808e-03,7.426294733110398727e-03,4.275579512598797448e-03,8.973148569505443040e-02,5.357234050663508412e-02,3.508238037162894618e-02,1.483240720581667504e-03,1.033516725030088866e-03,2.451857359529362873e-03,-3.127858068391974056e-02,-1.025145642437933283e-02,4.934032920734018890e-02,-1.914444659234654927e-02,2.527078121501019972e-02,-1.607806735768523834e-03,8.392480625084153267e-02,2.862604357529446191e-04,4.365610288228495561e-02,2.250394280553698074e-03,2.184270173199429760e-02,-8.561803856046110509e-03,4.471619765978260448e-03,-3.224159023933287349e-02,1.138287550007046484e-02,1.406983573687974401e-02,-3.942553794258925326e-02,-3.748076591983046796e-02,1.540110702655183607e-02,6.799454696832270620e-03,-1.681807580262504502e-03,9.308856123083375858e-03,5.660466363655132505e-02,-2.039389433453310096e-03,-6.340309429978062405e-03,3.011813874135149324e-02,2.889606887758223129e-03,2.962636067774756989e-03,1.777992696720839122e-02,3.161300716338811406e-02,-5.028685850460205137e-02,-1.399049689451861700e-02,-1.336112903990522779e-02,-6.782960317808436890e-02,3.855563121632466644e-02,-7.534849545906874974e-03,7.492381211279228702e-03,-3.770586189276518840e-02,1.272475108706362656e-02,-4.527148056587295549e-02,-4.189215437569447642e-02,2.709731983178664469e-02,-1.229228502811899153e-02,2.723569473401949229e-02,-8.234936165678212461e-03,-7.027286846243184677e-03,1.424048372158276052e-02,-2.724061730086695804e-02,-3.414552116303516682e-02,-7.837491704145067156e-03,-1.867235532762189301e-02,5.646333106008047387e-02,1.637874986740218627e-02,-1.162667638545424736e-02,-2.049635258083975370e-03,-4.290495135646107960e-02,-2.139398337913393441e-02,4.691140407729260664e-02,-9.182345790448048772e-03,-4.659489921558477438e-02,-2.678100771799432622e-03,3.604139485608934268e-02,6.837161437699179438e-03,6.224945090992480001e-02,8.405593948207366189e-03,-3.210717193407465475e-02,7.936453441495990371e-03,-1.021568907260011518e-02,-2.721130089052914425e-02,3.846006773765726743e-03,-1.806324482466450596e-02,1.187504171598168998e-02,-4.301339750188946931e-02,-2.302309912322961921e-02,-2.050826110585173001e-02,-2.703860242423994364e-02,4.257309565973588228e-02,-1.649802645155594438e-02,1.576123602248157354e-02,-3.013855611580901900e-02,-9.426777534872064074e-03,-3.029357745003282039e-03,-5.145683175634395423e-02,1.555542677913568199e-02
5.880558155988659802e-02,-2.595975846921702926e-02,8.500903814612922882e-03,2.206234185254632094e-02,1.417906897119382498e-03,-1.537400883481289914e-02,-3.420679657977857002e-02,-4.568356126386626664e-02,3.657971436100485030e-02,2.940585625687907202e-03,6.027956591698056810e-02,2.258410851187531154e-02,-3.642239685453076137e-02,-1.543734562674385462e-02,4.468857306566696719e-02,5.434624342911889734e-03,3.227676435877386424e-02,6.301948843706953185e-03,4.128488557180098190e-02,-3.629277935177328135e-02,-1.269844838777078010e-02,-2.806638183458802158e-03,6.185134371825411204e-02,1.232931272785007561e-02,1.071127515623945120e-02,-3.305585965524154152e-02,-1.914819067442679115e-02,4.977975436363722000e-02,3.780224474321680628e-02,4.938303373808920760e-02,-4.824226539053096119e-02,-2.835851710935710299e-02,-8.930292938334376610e-03,6.755919061379432600e-02,1.106895084715095456e-02,-2.096063210923792414e-02,-6.760149655118115330e-02,6.122220172431862978e-02,6.633834757255496761e-02,1.703587863774934374e-02,3.577294133003204590e-02,-1.086168847559205314e-02,-1.883397235308406636e-03,-4.720199101832102395e-02,3.108921143586838853e-02,5.808935029045961262e-03,-3.761075349746133972e-02,1.769167258183708749e-02,-1.308781505750553596e-02,-6.020315089362880678e-02,-5.831844525511691111e-04,-9.762043728183546210e-03,8.309165231259362655e-03,1.002266488917811366e-02,-1.054480518335269325e-02,8.579741726884156094e-02,4.452525903978191146e-02,6.778613023361388518e-03,2.176544965452772290e-02,-9.194314938568948561e-03,-2.611244791269748400e-02,-2.348868389221518693e-02,1.130101132553394498e-02,-5.789322613815790254e-03,5.984880587393418688e-02,2.666150427847500254e-02,-1.021513548135180062e-02,1.126473020959124945e-02,4.250514241854621428e-02,1.601051261849570362e-02,6.759925921866296802e-03,3.158008777722488836e-02,2.916797944588235894e-02,-3.288959828250721112e-02,-3.306173877072213826e-03,8.113558289419844916e-02,3.106795358534646806e-02,-2.965759600702656817e-02,-3.001362103127398068e-02,2.540577000722374357e-02,2.339205101652768598e-02,7.218585096762015520e-03,-2.144603939654126171e-02,-4.405997982425308851e-02,-2.074847439004930127e-02,6.169515536775753602e-03,-2.088027339325760137e-02,-4.288197565809796080e-02,-8.960305571831725380e-02,-1.622198587445222023e-02,1.857157513394183408e-03,1.211389357983749110e-02,-5.735802241326835860e-02,1.561020250419775180e-03,2.650117710304255095e-02,-7.184530998080907588e-03,-1.969325162652392144e-02,3.874427289376825012e-02,2.828531894908727778e-02,2.129823577220518044e-02
2.853188403218432159e-02,5.717902866294431730e-02,-1.197860745773615329e-02,-1.162206097231890597e-02,-4.568806024064561017e-02,2.046169971040661187e-02,-3.629512121231481120e-02,9.051006820482685594e-03,2.769535759798725030e-02,7.862333313932848289e-02,-8.857396107800076177e-03,-1.027609455005224076e-01,-3.170304653456430810e-02,3.324386923451778941e-02,2.647964181087930635e-02,1.787797188971902013e-02,9.633261957797286529e-03,3.359198298912815378e-02,-1.868999272738082126e-02,-1.644086786302359493e-02,-2.647024143188304174e-02,-9.436908289869684607e-03,-5.802583573771138981e-02,-1.793379716826324103e-03,8.284059220481555406e-04,-3.317642360558664683e-02,-3.107075914478061446e-02,6.056901525578847756e-03,-5.763949626698683382e-02,1.480539540034844087e-02,-1.492132789178154777e-02,-3.286522034070245984e-02,-1.654701989855670088e-02,-6.904361035450548231e-03,-1.234987478939500449e-02,-2.682429225329084274e-02,-2.913497806229489381e-02,-3.473223463740743398e-03,-6.298111149508918427e-02,-4.289218132367162567e-02,-2.300827901595536851e-02,7.333528398409107363e-02,8.012256529032445174e-02,3.281162183520121289e-02,3.634058885077151579e-02,3.784244803511012389e-02,1.110317995312275034e-02,4.328401090005064289e-02,-2.507080347225234748e-02,8.832777365128731059e-03,2.959928942507130192e-02,-5.930330935037951730e-03,2.241014982058329302e-02,-3.358214238985911260e-02,1.574573600494507536e-02,-1.177180966638437590e-02,3.143642409440378094e-02,-1.505073093265513369e-02,3.600162837939186854e-03,5.397949836391031236e-02,1.099499025615337591e-02,1.556230661414815218e-02,-2.866268422431192744e-02,3.396499099696975721e-02,-8.384897773480971817e-02,-1.536703672506075161e-02,6.920594441367275418e-02,-1.574981878899671048e-02,9.788544583403299346e-03,2.771588939199143634e-02,2.947945559728751969e-02,2.760150101590560373e-02,5.099937700012359409e-02,1.262168981508058827e-02,3.663574878619257056e-04,4.408360805436641744e-02,9.030220429434857726e-03,-3.069562625139900247e-02,-1.039107360639534086e-02,-4.142036343637071211e-02,6.862136228163070485e-03,-3.320058972321368596e-02,1.587471470038169519e-02,5.636687284640161735e-03,1.732146326879439521e-02,5.008283105948956732e-02,4.030585272672839586e-02,-2.348635019274103106e-02,1.256991269161134191e-02,5.181909303760628277e-02,9.820136195012599961e-03,3.349816518244918412e-02,4.228905258760434077e-02,-8.041881786830694379e-02,1.182204977008448956e-04,3.771299046095681617e-02,3.106296162008725936e-02,1.312166870572373766e-02,-2.547889234548483296e-03,7.494996314650897648e-03
4.424980062230142452e-02,-4.015865504949941295e-02,-4.315062131442239796e-02,2.976273886950866684e-02,-7.281092044728128265e-02,6.142282526525594602e-03,2.486424302140916379e-02,1.972800817388466882e-02,4.231987546967239285e-03,-5.776706206562203655e-02,1.468984260243887119e-02,-2.742675919025067827e-03,-4.717006766768579162e-02,5.496074164585062691e-03,-1.060894589961663623e-02,-2.392964100384614018e-02,-1.580252414374089948e-02,7.855152085002821416e-03,3.208125981821921113e-03,-7.138096410934720304e-03,3.886940822643304705e-02,6.560062436549876641e-02,-2.171045867032666069e-02,-5.094146831167840894e-02,6.921552456202295645e-03,3.847303271599890329e-02,1.367241509752915689e-02,1.001878459857843094e-03,-1.218441156671960270e-02,-1.024275254378749847e-02,-1.103659278178300077e-02,-8.410867633301906399e-03,1.359149270251295595e-02,4.404080576303510269e-02,1.261141294990015572e-02,2.009904546316440554e-02,-1.853097448827215792e-03,-2.290403219631237126e-03,-1.238858876966971757e-02,4.012721088370718725e-02,2.092059380466932197e-02,1.010305667689966568e-02,5.476195612478335778e-02,1.156883814562620003e-02,4.543938988671697432e-02,2.400776380110375766e-02,-2.087107856877061865e-03,5.533012181642968375e-02,-1.944698730664446915e-02,5.762482161628021404e-02,-2.687488665516177266e-02,2.733117313853529289e-03,-3.241095686744487753e-02,8.773135327453766841e-03,1.661476101547713219e-02,9.939020960406058300e-03,1.867506971935727761e-02,4.822186868194686810e-02,3.626832779030364495e-02,-3.102212385649056551e-03,4.593712989384533124e-02,-7.183643007509095402e-02,-3.699109658645227672e-02,8.363263007527831777e-03,-4.903050866130570853e-03,1.316228536433659228e-03,5.932493811208970277e-03,1.797963480619771751e-02,2.761867942191076689e-02,-1.880095061783747246e-02,1.761246171059331622e-02,-8.712909280713569682e-02,4.494330860487729187e-03,-4.156070133404208243e-03,1.089273599759384668e-02,-3.972242055055546020e-03,2.697570429409459208e-03,-4.256220044933190644e-02,3.425005590174991926e-02,-6.098114505530612128e-03,1.927428592611547462e-02,2.398020347295905415e-03,1.973018409588316816e-03,-2.447689704163789632e-03,-6.513308538596779274e-02,4.926127642295731121e-03,6.129588864209986609e-03,-2.918580427723514378e-02,4.798155670702035705e-03,3.402022078047622390e-03,-3.664306197338935284e-02,-3.243980099647410936e-02,2.114094347574442881e-02,-1.531958489163626376e-02,-1.492543948388465498e-02,1.800038655213776623e-02,-5.972202182996916991e-02,-1.607525061029746807e-02,-3.174485688728959087e-02,2.841367535368893513e-02
-1.300658200841095166e-02,8.490508001335413460e-03,2.884073694700818244e-02,2.918157943392385781e-02,-2.247323375753902674e-02,-1.257948008124120179e-02,1.327110400320113438e-02,-4.818128821547784657e-02,6.871536116049770104e-02,2.331186606241365117e-02,-4.061495435719501834e-02,8.877291021787891978e-02,-1.521170399868860407e-02,-1.094149283603850463e-02,2.964284894666704626e-03,2.827899720556168242e-02,-2.878654116813856439e-02,2.362285700634504312e-02,1.973200353960872719e-02,1.592274395590253036e-02,1.450337855910568789e-02,-3.859898188526944551e-02,2.742811791010134337e-02,5.138261391103718725e-03,2.986840977820389223e-02,-1.915369496091811133e-02,-6.644181784353350370e-03,2.287584473872663823e-02,-5.650576943018102705e-02,-1.511958308090243820e-02,-2.214826766620768550e-02,2.839046125415721142e-02,-4.391102684984064114e-02,-5.298466177088110435e-02,2.863978642001618891e-02,1.116640068108741210e-02,-6.398843529558890207e-03,2.590143904663038191e-02,5.876539881585369357e-02,-6.348026280606452673e-03,8.463590801832138882e-03,7.552168449069430675e-03,1.160649422781990722e-02,1.714257966374656359e-03,-3.653291457902116071e-05,3.592572303841798549e-03,-2.483952851800760170e-02,1.273358302543790843e-02,8.986649041621984704e-03,-4.137303696739989822e-02,3.043625946253633932e-02,-2.918514065994157886e-02,-2.501156745804413578e-02,-3.032919720850387954e-02,2.132640858224993038e-02,-1.280190009582434472e-02,9.293728853100015341e-03,-9.680588095864721063e-03,2.820970588373559323e-02,-1.243325719799697089e-02,9.818131343027071065e-03,4.331735594937093786e-02,-1.208067237485958151e-02,3.743269995572809372e-02,-6.093245941951331776e-03,-4.475269595445773713e-02,-2.068100873705800563e-02,2.679227826282410893e-02,-2.973659900806335105e-02,2.173471915610307101e-02,4.102922711620555357e-02,-3.667371514519047332e-02,6.558612994700743770e-02,-7.312193709022770001e-03,3.393881616940946228e-02,2.340953759687990077e-02,-4.949145727007159962e-02,-1.160472008594993186e-02,-1.246130026431931277e-02,-7.251143199336109943e-03,3.742424399212800762e-02,-9.239714425645218290e-03,-1.892608850075336649e-02,-2.627219511523490314e-02,2.894852612586067478e-02,-7.957316972095047555e-03,-2.419175338691179067e-02,3.127164953723722551e-02,-1.794019122584223844e-02,-4.474615907815006691e-03,5.833293199837874532e-02,-7.666500512154256208e-03,-1.231750209268307750e-01,-2.141396679458949098e-02,-3.380090209001962529e-03,-9.809655429396378287e-03,-3.386484984805702286e-02,1.020338668892685659e-02,-1.680994255164139708e-02,2.641230758256386466e-02
-1.391724761032289009e-02,-3.717572093370566638e-03,5.966360659399760902e-03,-6.211664954098653629e-02,1.476112205400641891e-02,2.979377550696310148e-02,1.651413407763665034e-02,2.604672857390912324e-02,-3.491344310156185154e-02,5.464222656717084708e-03,-1.486985035929899203e-02,-3.778841036462606690e-02,3.629718850550978700e-03,1.771009837220732103e-02,2.535319378409699523e-02,7.442086232800246282e-02,6.038801013098221834e-04,2.244062057671190186e-02,8.976117769078650627e-04,-8.438556570790843245e-03,1.879016149087205448e-02,7.666859309981364189e-03,-6.014081097944185689e-02,-3.203587120897766899e-02,-8.666088909658610506e-02,-4.602831058548844528e-03,1.508686476312946605e-02,1.889019587907145650e-02,-3.272411404002165819e-02,-2.513124686249711484e-02,-1.480740101015858186e-02,3.789371766808859870e-02,-1.796435471987522375e-02,-1.065044896697396951e-02,3.647344650717036091e-02,1.968922826890499161e-02,-7.272749406022821820e-05,1.877601963578850888e-04,-1.800208584795237252e-02,-2.039231547843480680e-02,-7.558525237591806438e-03,-1.715889146531185752e-02,5.752035006824606639e-02,3.377053043750554914e-03,7.783805223169929129e-03,-2.229519941085239196e-02,-2.319014020406631564e-03,4.368052498579143988e-03,6.656267814773948743e-02,1.488126003295387779e-02,2.035441842861205122e-02,2.469577000129436622e-02,2.797463421843740528e-02,-4.352121075072541007e-02,-9.977344795994425725e-03,2.144678784228664856e-02,-3.529959344047741733e-03,-1.700123047169621940e-02,1.445239593036764560e-02,-3.122128429722122178e-02,5.238787659172144950e-02,-2.257246641550931816e-03,2.484219762146631580e-02,-2.581473510050483200e-02,2.047580887334386063e-02,-5.521630322249636291e-03,2.074122192943198342e-02,-6.486832896214202171e-02,-3.953583808885539896e-02,1.919910546093058293e-02,2.028730339061235455e-02,2.908384502783894002e-02,-1.080695948278126949e-02,-4.240155420247291446e-02,-4.877912733736016609e-02,4.360589013069722172e-03,2.095821486168098977e-02,-1.149604867410658655e-02,8.614346306805520381e-03,6.819257071494674340e-03,-1.366843191579538395e-02,-8.428501399273258254e-03,1.472481522757631764e-02,6.990995490671220169e-02,-4.926796016572500270e-02,1.501079552230053567e-03,6.145885159157891096e-03,1.258136427392161569e-02,5.341441367730547993e-03,-3.710877837086243303e-02,5.457476886976467961e-02,6.691505791698797168e-03,5.359699352916340309e-02,-3.965652433854027076e-02,1.669648441846088502e-02,-2.230936850180267883e-02,-2.947116609750633637e-02,4.442576780617199517e-02,-2.384901382855444951e-02,1.495543111520559153e-02
3.511694732255337542e-02,5.286221926120974329e-02,3.732853067187736490e-02,1.884416581492453450e-03,1.281265706643780998e-02,2.042040182487047783e-03,4.244208798277171457e-02,-9.976515612603738606e-03,1.376216175139568197e-02,6.950692786993706296e-02,3.779266628348192797e-02,3.247785463367957454e-02,2.770361332120294465e-02,2.759179712114707278e-02,5.060345856797055127e-03,3.827319922223518939e-02,3.168236276797914940e-03,-1.215532294929118351e-02,-2.529389768709358957e-02,2.809072066388775685e-02,3.654296790478565871e-02,1.647954772636647108e-02,2.433002845567019956e-02,5.503864366662061802e-02,9.087297340972728607e-03,1.212931140689927322e-02,1.005428035528822296e-02,-5.049469410439808709e-02,4.019941589295890350e-02,-2.370030741652941891e-02,4.900392577043281156e-03,4.709196612516071412e-02,3.439790419385248960e-02,2.207086529824855634e-02,1.570974637131132556e-02,4.267750104702976860e-02,1.234321069662537747e-02,2.513927049440667274e-03,4.940712303624059804e-03,3.557455533474216530e-02,2.495752820189902840e-02,4.276052085178248113e-02,1.810118984967824807e-02,-1.950761078890753120e-02,3.916373549518032543e-02,1.869198473331816837e-02,7.111124864793674956e-03,-2.363620159987263325e-02,4.616655634987524431e-02,3.367247209228220548e-03,1.957945900839275916e-02,2.808911179281744271e-03,-1.861425353169715580e-02,3.287677975903030569e-02,1.391520788665311266e-02,3.605299232342439042e-02,1.495754641673644782e-02,2.436188889912156361e-02,-9.774951311673496512e-03,3.046537213099363706e-02,4.575172629326501594e-02,1.103004718144618909e-02,-2.587798084803542148e-02,-1.331253891485613058e-02,5.076605939563699939e-03,5.858190476160488741e-02,-6.993929220513713050e-04,8.055507410604782759e-03,2.307920990532972769e-02,1.067110449908201947e-02,8.148579349068559019e-02,-1.284796055757139906e-02,6.222036407620673559e-02,6.627170327806017336e-02,-7.610687018800212783e-03,-2.793701823105915194e-02,7.341965361077812391e-02,3.154084682608100654e-02,2.422092638362792483e-02,1.774794080578550454e-02,2.186413182625421975e-02,4.580414278225579394e-02,1.513667136496996656e-02,2.613133452251975575e-02,1.365104913060265039e-02,5.263550207258777675e-02,-1.766996040322249897e-02,-3.316120288394231331e-03,-3.177300992935200991e-02,-3.497532797672734534e-03,9.031577326658110985e-03,3.894702162310796634e-02,-1.520632133923018568e-02,-3.285083882834695379e-02,1.628228371051950243e-02,2.288577598599814134e-02,3.568637236398654322e-02,2.505238137085554276e-02,5.663681422857960029e-02,1.408525201667254825e-02
-1.310916947464100396e-02,-7.699409339654949072e-03,2.497651826596160616e-05,7.614789020027995167e-03,-6.017999279894484764e-03,5.905767060224908355e-02,6.564825585509101100e-03,-2.076989339553472758e-02,5.359616447298767156e-02,-1.717169155299423655e-03,4.314054307387777017e-03,5.489143291019690785e-02,-1.758927307212508617e-02,-1.383995160548340785e-02,-3.129335467710712276e-02,-3.560866308612800624e-02,-1.460403503223750392e-02,4.068919394747103763e-03,-2.194815495298005695e-02,3.333098697907082002e-03,1.564067508191383307e-02,-3.069365151732370359e-02,-6.672701606761910313e-03,8.681293994905702610e-03,1.418037389374117267e-02,8.646231771345073633e-03,3.228882854171510192e-02,4.183185099391971418e-02,4.815075672408982918e-03,2.764088551460344018e-02,-4.844352513195590570e-02,4.424522676477887079e-02,-2.834839831330777590e-02,6.178492315839068799e-02,3.233056293650810042e-02,4.686002685005924429e-02,-5.335048979524317087e-02,2.498354703963897444e-02,5.626584614546387142e-02,-5.055184412777286203e-03,-7.233137238130243549e-03,3.174860699531906888e-02,-5.995481368935560995e-02,3.787895804718353909e-02,-1.252279419937054293e-02,2.097303852264864599e-02,-1.875617844269977276e-03,1.148038843405985989e-03,8.920281551227296837e-03,-2.345636719379571439e-02,1.570229946067308938e-02,-4.015860032553587866e-02,7.853892207138087403e-03,3.167966982632671596e-02,-9.601884949216240098e-03,1.750737485747687686e-02,1.447933732440199323e-02,-2.446827422825672768e-02,-1.226774049277400136e-02,5.328527464878700382e-02,5.595125354973948945e-03,-1.506179474961579293e-02,2.876406021371909552e-02,-4.318850658026490708e-02,5.423492404377712461e-02,-4.918305957609227577e-03,-1.001316449529095383e-02,3.275728370473073026e-02,-1.652223111523073995e-02,2.396410762435222021e-03,1.365347963911920509e-02,5.103598533870576381e-02,-3.919676033521691041e-03,-9.139222251019306700e-03,1.194167121947460608e-02,3.832239489295575369e-02,5.340706769861191389e-02,6.119486546534136026e-03,-2.160312209932823552e-02,-3.251785816259884776e-02,1.571827197739524354e-02,1.269772629621468852e-03,7.137847833639243689e-04,5.199424592692822138e-03,2.107841290480262642e-02,1.490396653336613537e-02,1.173582297285975622e-02,-3.059794265825462045e-02,7.881552645858084030e-03,-1.177284325899804508e-02,-2.376259171709175708e-02,3.593291268951270823e-02,4.983365021094964334e-03,3.429594884909047819e-02,-3.418616390558711082e-02,2.374428042220368129e-02,2.324810057488770065e-02,4.849951649409942750e-02,5.565310274997434942e-02,-2.552048662578099147e-02
-5.712447984982978177e-02,5.301288779215440616e-02,-4.654768957906695037e-02,-3.627237318377442982e-02,-4.676501235380418203e-02,1.554190169709120800e-02,-6.017670817429872192e-03,-5.656973742236098140e-02,3.449398374626344577e-02,-4.082011047467225436e-03,-3.522647052875891444e-02,7.649091543657859189e-04,3.650411829431473437e-02,1.655909076093497936e-03,4.471772982523834761e-02,-3.490906355637645592e-02,-4.654516561261603375e-02,1.481571595507483532e-02,-1.563868090217974266e-02,4.364740431231765860e-02,-1.658939479946622969e-02,4.460497082171357985e-02,2.727292691037590949e-02,2.805696317558956793e-02,-2.195043257827957242e-02,1.909038323742048501e-02,3.641184823240236484e-02,2.369139654977571105e-02,8.842007076970850518e-03,2.546522144735713367e-02,-1.024744297702242894e-02,8.069030760231415619e-03,-5.155209813715819558e-03,-1.504801745530783517e-02,-4.145195690920037285e-02,5.838429458018544981e-03,-6.347643789469469000e-02,-3.828074397934315420e-02,4.358194444497705961e-02,2.588899520198089874e-02,1.104837493665283971e-01,-1.909047364831794463e-02,-2.435179629181215624e-02,-2.027520238104358816e-02,4.611946428883445526e-02,-3.050977106040864487e-02,-4.384856839308632487e-02,-1.113783935061380195e-02,-4.416775309508540713e-03,-3.420941271862889665e-03,5.704574473545677427e-02,4.264722514584048246e-02,2.668702320460039634e-02,4.223062515349051971e-02,3.211362295602811917e-02,6.824842719327582977e-03,-4.935639412822921679e-02,2.376354098427794007e-02,-1.800728475316143787e-02,3.865700508833439658e-02,-9.628334876642403312e-03,-4.354476291505247898e-02,1.767367969972597624e-02,6.566722068623508102e-02,1.255075583527122396e-02,5.826268725950891486e-02,1.360119372509176541e-02,-1.000156647163543766e-03,1.490387209119677222e-03,3.396283180763857296e-02,2.853481787796320265e-02,-3.034137713215668414e-02,-1.833291973005734404e-02,2.961419191298720818e-02,3.927826381274249733e-03,1.918424623963996614e-02,1.915206749645304365e-02,-2.218993186804313691e-02,3.899345274922446508e-02,2.528722024340672447e-02,-3.114094558583439115e-02,4.980445934634841060e-02,-6.029949509462959045e-02,4.262798052338163945e-02,3.704933190182787411e-02,-3.891508975853489455e-02,2.388436972223691862e-02,1.369316694025632213e-02,-4.600673571296404890e-02,2.421519760692922643e-02,-1.464402471259927327e-02,4.290572352582080334e-02,-5.651697948325611065e-02,-2.171680510609775086e-02,-2.182420526483559026e-03,-1.453623605619769159e-02,5.080009229510785984e-02,-2.096203140282562952e-02,2.045040311477982001e-02,-1.536492165790740404e-02
