1.120350970463506943e-02,-4.036336396163523604e-03,-6.061324172896870310e-02,-1.596927417611321981e-02,-1.751411719836751951e-02,4.847151713027154918e-02,3.198400928956581651e-02,-2.975985866364410856e-02,1.776785533871129072e-02,2.107508484674789490e-02,-5.869124672128885056e-02,4.858443547726979707e-03,-9.638000239902345251e-03,-8.097822503007907902e-02,-2.622890930956677316e-02,4.719337021541589183e-02,-2.423171826629865258e-02,3.251110033764637031e-02,-3.842746106026806441e-03,-4.693371659682385455e-02,1.923110724468172356e-02,-7.635541590606255424e-02,-2.516962344530742149e-02,3.629237029258612635e-02,2.571438590126831278e-02,3.443581065325927726e-02,-2.261044234300817884e-02,2.330747796389263937e-02,-7.044882428655091511e-02,9.201686572237993689e-03,1.410901930386116755e-02,-8.296047745673856832e-02,2.810741075880379344e-02,5.480477140341798170e-03,9.698229544353280385e-03,3.058187741177232147e-02,2.399849289988131157e-02,1.033098552873046330e-05,5.885407445909958749e-04,3.438394882912903378e-02,-3.013894116128861683e-02,1.705614227304838625e-03,-2.181077103630252659e-02,1.925807823912385752e-02,-3.425577830448626321e-02,3.305566400473033961e-02,-8.171510742787876230e-03,5.583814017382125565e-03,1.141391724901312001e-02,3.205196397567106840e-03,-2.095093166935510509e-02,4.607412306161751299e-03,2.723125036840823299e-02,-1.196950090650492765e-02,2.772070586214831975e-02,1.666582448231913177e-02,-9.176661452240362365e-03,-2.265561591609060923e-03,1.153624095894255006e-03,-8.390634850577961476e-03,-4.796541279234930837e-03,-5.558768220298677259e-02,3.086287375153995774e-02,-6.540251204522001295e-03,-2.522135281405682439e-02,1.006916557970736516e-02,4.177378364368753566e-02,7.440124377015944722e-03,2.356485043361328940e-02,3.741493466927978823e-02,3.553555597741166888e-02,-4.371925897923271270e-02,4.187261342040414502e-02,-7.577204057066729004e-02,-4.328507598361237829e-02,-3.546922518587902751e-02,-3.348711652174662934e-02,-7.370331318822557695e-03,-1.376606900345663312e-02,-8.096617503540733812e-03,-2.947901388197624734e-02,-6.647482534303049417e-02,-1.177960281281207645e-02,-6.232268788405780774e-02,2.353603729554262086e-02,1.698788183716680791e-02,7.114036668038167983e-03,-1.101447502321998423e-02,-2.538618525669026835e-02,3.675724935639482910e-02,-3.341425401196908979e-02,-7.412290500677874358e-03,-9.122217554597585043e-03,-1.477254889948978814e-02,-2.311451572892739975e-02,2.079680669036021098e-02,4.011523872265350399e-02,3.544891719361071419e-02,-2.807898527415192760e-02,-5.780368447334096986e-03
-3.996909006331195863e-02,-9.628659288064405145e-03,1.728074691520992828e-02,-1.092907087830857944e-02,2.655001230574127735e-02,-1.800424122049768677e-02,-4.230620440358488429e-03,2.201466516452019130e-04,-4.403120055934654775e-02,3.791048913852441971e-02,4.481282314755859891e-02,-3.566920086940583538e-03,1.334744105363069346e-02,-2.184572984809720828e-02,1.509351295239922189e-02,2.224857126496318852e-02,-4.008419524552650492e-02,-3.561717354062739205e-02,2.953170408819776049e-02,-2.960119402770856542e-02,-1.624586937483632476e-02,-1.609864277868471635e-03,5.591337001202942303e-02,1.608544772614922333e-02,3.783204982486049889e-02,-3.721998136522259443e-03,-1.027321629593266374e-02,-2.284038096446705177e-02,2.740714767627551451e-02,-5.417377383348763453e-03,3.693789639134437836e-02,-3.011651062090871592e-02,1.156123433713420953e-02,3.174216106132899534e-02,-1.930627836497414776e-02,1.677723098687527309e-02,4.568175162880429990e-02,-1.847388199244734755e-02,-6.589537294306896907e-03,-2.836191302316542519e-03,-1.342478549797594505e-02,-2.279466608344962730e-02,-1.985194672287415862e-02,-2.233051533912493516e-02,-3.639203249941103981e-03,1.451977458888192851e-02,9.394306723565903211e-03,-3.306322871323139068e-02,4.391731747487481741e-02,-9.249227039311113882e-03,4.666682319033527149e-03,-4.373138593266463238e-03,-2.444619590677988424e-02,-1.302262754353838634e-02,5.604003599929933618e-03,-4.685311878881170955e-02,-3.499826919559243660e-02,1.861832631286380185e-02,-6.580269926281329118e-03,2.828735270037474603e-02,-1.237893040616166833e-02,-2.286971860550359587e-02,3.135133256174241212e-02,3.812521518214729427e-02,-1.200331364868586180e-02,-1.153036879867652686e-02,-1.410137674206383973e-02,-4.411464258133117322e-02,-2.942162164278846678e-02,-3.306195840085142390e-02,2.498978319202870349e-02,-3.650835768217781143e-05,2.299790771574231757e-02,2.737609171913404915e-02,-9.672642053679948032e-03,1.476599774743848209e-02,-3.595207664469855791e-02,-2.568560773262923425e-02,-7.965767630895233958e-03,-1.326214867908591041e-02,-3.900838693151125608e-02,-6.218161097216499435e-03,-5.490332287076586659e-02,-6.139569981039583180e-02,2.448342543696727450e-02,-2.720209543299918070e-02,-2.755418525462215162e-02,-1.087606275406375082e-03,-2.903133262670223175e-02,-2.396708246543974470e-03,-7.257517076524253041e-02,-1.701949269950456603e-02,-2.631273884200557769e-03,-8.138007108596542402e-03,5.825003525048786171e-03,3.951918473454330873e-03,1.719645683504345338e-02,-4.328596116499961594e-02,-6.122101859146324154e-02,-4.153888981535087260e-02
6.641759947864031566e-02,-1.149046071704628441e-02,8.386596742832388984e-03,-1.863229831231514103e-02,-1.891440262948890921e-02,4.563920041881491113e-02,-3.630516597847792404e-02,1.182981725464981974e-02,-4.789594691021536316e-02,-1.477776234227242032e-02,1.309399325149454389e-02,1.597885730181038133e-02,-3.695370910829119671e-02,-4.014048060212539737e-02,4.944066830727139421e-03,-3.787280140183364036e-02,8.975613200067356903e-04,3.322008687640683102e-03,-5.933658993976965307e-02,1.625272156994751749e-02,2.526790414338167534e-02,-2.997372535006167377e-02,-7.432967366198315121e-03,-1.751038168547350976e-02,-2.781727580302649147e-02,2.047361317983572085e-02,4.715531611277984370e-02,-2.403159189689821340e-03,-2.071814798703055464e-03,-2.126574267063495796e-02,-9.624195105500807845e-04,2.857149886787949122e-02,8.437232641973305483e-03,1.371379881316522192e-02,-1.122688884274647934e-02,3.183476244969875996e-02,4.365424045008841486e-02,-8.233350508556036215e-03,-5.910073418664362616e-02,5.782310806006576986e-02,2.707484057580955214e-03,-7.526168485863995485e-03,4.386465391941440917e-02,1.250318303101279798e-03,-4.331598976870190687e-02,1.053183762662033077e-02,-2.014113513443017631e-02,-4.127609164769418387e-02,-9.358837996720152652e-02,-7.527179449275699097e-02,-4.447237570804373104e-03,-3.263334249343361609e-02,4.226019756837536695e-02,-4.053374423117065556e-02,-2.235208372787408915e-02,3.712072557961226815e-02,2.082174232991504392e-02,-3.691906411840346902e-02,-9.235693990554070740e-03,5.414154746988936173e-02,1.638730288390623235e-02,-4.421630114767548941e-02,4.690808439326401950e-03,5.874969285872550092e-04,6.215163045856056043e-03,-2.448154836095313078e-02,3.277016656011876722e-02,-1.040976552791803011e-02,7.858088033650057619e-03,-1.914592188430387643e-02,1.190192390248703998e-02,-2.291792430869601938e-02,4.439769422289505801e-02,3.732150061769563820e-02,-4.857481868754827056e-03,1.283465074015787896e-02,-9.739219549065569184e-05,7.738436384725971146e-03,1.288575442838168703e-02,1.630857376280658161e-02,-2.716811803516325924e-02,-3.366392312665705128e-02,-2.086613727017599517e-03,-5.124472264259596899e-02,3.328041053462980035e-03,-5.527319751624160810e-02,4.794987959577536041e-02,-2.688414330486373419e-02,-5.991819346559059019e-03,6.543691116783262318e-02,1.523419850145294081e-02,-2.851414608496958061e-02,5.016479402739185134e-02,1.817722918414622565e-02,-4.430566172662695271e-03,-2.850661200269651030e-02,-2.679008368039365040e-02,-5.356341226153343371e-04,-3.112924908706462060e-03,-9.724261330958038421e-03
2.385306494330559704e-02,4.091307942218479904e-02,1.372104233745768747e-04,-1.962771429466702439e-02,-5.052878983878363039e-02,-5.855414394019754082e-03,3.881931303928302934e-02,-1.984400971687781678e-02,2.861589926361288866e-02,2.322773673766611799e-02,2.961649822759975393e-03,3.070818517408547763e-04,-4.957699603842514492e-03,2.318882107251194619e-02,-6.188690861830176831e-02,1.992516317324776604e-02,-2.567787180984862014e-02,-2.770393136969460587e-02,-1.031622130677636515e-03,-3.720885474704753448e-02,2.230321602037277362e-02,-1.492561552208862899e-02,4.891080503497385878e-02,1.982575674600920573e-02,1.648062372545649676e-02,-2.450453340532498039e-02,-2.321424383885471905e-03,3.444577142645443429e-02,1.612459432315111992e-03,5.777809051107044014e-02,-1.926004395053733734e-02,-4.113164118188022272e-02,1.799291308574654108e-02,3.247180345006858010e-02,-3.033852816824124388e-02,2.111608376125639810e-03,2.051351738408762389e-03,3.727874312139345392e-02,-2.835747841564528748e-02,4.007291275948223624e-02,9.893522444706681282e-03,2.856835864744073153e-02,-1.526782331913898415e-02,9.755502383136957587e-04,-3.143049398856802984e-02,4.844534332350929062e-03,-5.088449758819707687e-03,-4.128756068032054388e-02,-2.001524810213680880e-02,5.048092031511743419e-03,5.285148845084281996e-03,-5.591757943834579914e-02,-2.952335842337820704e-02,-4.433016326506779292e-02,1.748316864044628313e-02,-1.217428375764947023e-02,1.835760889643972202e-02,-1.687662548923080964e-03,-1.205034506321667198e-02,7.036955547682532952e-02,4.822519514434736067e-03,-1.358425671508234518e-02,4.111410126463445336e-02,-1.074061410317837806e-02,1.787564260142238473e-02,1.886780788238843001e-02,1.425659122300126230e-02,-2.321610298155179011e-02,-8.392096954319441110e-03,8.326310407190543050e-02,3.087721469775587049e-02,3.968418529367236103e-02,1.288226719000293979e-02,-1.244514203732238929e-02,3.010047369053973649e-03,1.357829750199666778e-02,3.804981313205272296e-03,7.542176285853480905e-03,-7.446560694181372786e-02,-2.421659978633746227e-02,-2.273362767399194836e-02,-6.506245697478378609e-02,-3.547520713694002348e-02,3.287539631597630879e-02,1.275789059432940603e-02,2.504312296458883775e-03,-4.438552992374272810e-02,-1.843634519362281204e-02,2.860283016424339589e-02,1.398578339228036217e-03,1.717466560370855405e-02,4.452553377036021914e-02,6.877469602747027407e-03,-3.450547255844178124e-02,1.122623706506179798e-02,2.212423636141303690e-02,2.628931300586228453e-02,4.632008325637813895e-02,-6.333305128956145946e-02,1.845266082602299573e-02
9.220405166355792083e-04,-2.293099209700749999e-02,-2.314950283525090205e-02,1.611851490719140925e-02,1.781707044415865296e-03,4.978682894604927189e-02,3.439345600431527317e-02,4.371780387851945116e-02,-1.121796008792524078e-02,-3.479338401422966270e-02,-3.719727706429942771e-02,7.396411025585804613e-03,-5.911755552485192799e-02,1.031632852205226908e-02,8.170049738441646781e-03,-4.588107743457151000e-03,-7.619763421833029848e-02,2.552501869036076509e-02,-6.116119021315850196e-02,3.659679496815316201e-03,1.757425049464598349e-02,3.606666568998210393e-02,-7.023250896604539724e-03,-1.834171454186939512e-02,1.487912120260684963e-03,-3.290038691341137106e-02,-2.260419857577418076e-02,5.090759074366141973e-03,5.543756783653334269e-02,7.094427730276557653e-02,1.836157220357587149e-03,-2.582341128487800758e-02,-1.668459044489551540e-02,-3.855155189820158156e-03,-2.765122308472508020e-02,-3.724334505329021661e-02,-2.257544834243058185e-02,3.663599560786655329e-02,1.910105687917586920e-02,4.356419087933934009e-02,3.615941312284846193e-02,3.533199748886513281e-02,-1.286203054992536912e-02,-3.348312004657908597e-02,2.307804325989394612e-02,2.588729722600488243e-03,-2.221464247198997113e-02,-3.363483498938302230e-02,-1.021468485182670111e-02,-1.358734953963819207e-02,2.231560169414671321e-02,-2.243323528202779971e-02,-3.458036870839540505e-02,2.697611182218922002e-02,6.944804906151068324e-02,3.702512994877309865e-02,-2.122706883987032778e-02,-1.894064972970240651e-02,-2.698898792222426471e-02,-1.024890621972608142e-02,-4.443192593313208955e-02,2.242373315785383542e-02,-3.269815111429068277e-02,-2.176070523463159104e-03,2.167168526339441001e-02,8.915711048399353744e-03,9.164353246893439109e-02,2.655772788306732211e-03,5.269125342484680397e-02,4.503681507549610677e-03,-8.964965460484395493e-03,-1.313711042851048102e-02,7.261609301795871052e-02,-5.288803004686484788e-02,-1.011225817404982907e-02,3.313461328221433549e-02,2.921190265335918759e-02,9.342949823479541199e-03,-2.669175618940861777e-02,-1.935190624264688380e-02,3.252240705506567742e-02,3.974908454699344756e-02,-9.936960972056202782e-03,-1.096484290744972195e-02,-3.512235013407751655e-02,7.979725090003260066e-03,-1.622176461646039018e-03,4.180909410155989048e-02,-4.204821348216650212e-02,6.064694326735487612e-02,-3.099117963460100086e-02,3.944437688070884240e-02,-5.537816620300772125e-02,-1.058596473164431784e-02,-3.806412193968289337e-02,3.049705708737623575e-02,4.875863380570573391e-02,-2.796987644941866316e-03,-7.107075258438571783e-03,-6.054123035968120639e-03
-2.054070818587040367e-02,6.172385811240936040e-04,5.415329327364018681e-03,4.630111563981594014e-02,8.021908140484455829e-02,-1.510509852310407521e-03,1.937057941501899028e-02,-1.772057213906346254e-02,4.364042823419663451e-03,-5.109794697309577236e-03,-6.018442109770685833e-02,2.812536515124337486e-02,1.503560898818135858e-02,-5.150869113413334560e-02,2.361006136505901590e-02,-3.742781991701826794e-02,3.788535757408775795e-02,-1.826948205803316863e-02,1.281047141516391055e-03,2.050133095001917261e-02,-2.611436735818024879e-02,-9.699923671792034380e-03,8.820155921893011244e-03,2.772135897424058901e-02,-2.736919397493129888e-02,-5.475501659075142358e-03,-4.687936505121047259e-02,3.277546258664482820e-02,-1.755995349605406208e-02,-3.203085745028887849e-02,2.317423757941283399e-02,2.259821597713333220e-03,4.666320652078464852e-03,4.448111931277962117e-03,5.480596487199426020e-02,4.605225871644431923e-02,-3.099136093833711539e-02,3.407064802967871980e-02,-8.048059277667082845e-02,-2.990212651466945051e-02,-2.646814978111988043e-02,2.236789417305572181e-02,6.907303530142988590e-03,7.559030921481392495e-02,-3.836543490301077500e-03,3.257035436216635434e-03,7.138129906859784317e-03,3.298185319460768261e-02,-1.133663869157380648e-02,2.426313157829908251e-02,2.613703592308798396e-02,2.574545294170707543e-02,6.737952982743150576e-02,-1.022392742633871851e-02,-5.283197224519886950e-03,2.832673615284001661e-02,2.840999884204939777e-02,5.019167590156119185e-02,-5.265482163689851752e-03,5.133492478868510039e-02,-1.595587252121714525e-02,2.575444389391835266e-03,-2.355509494252145536e-02,1.541711821732154319e-02,1.037110580555996101e-02,-2.297979275723305986e-02,1.878819448380273857e-02,2.987785059379912539e-02,1.793658130521273708e-02,4.181507317640888177e-02,3.765415620730990648e-02,1.208672085593759729e-02,5.503973441839746239e-02,-4.250287695105371688e-02,3.015511260113645266e-03,1.531100529569092913e-02,1.248214391570014875e-02,-2.595085089103592660e-02,-8.243795824781905909e-03,-7.046498135032130440e-03,4.597247443504335479e-02,-3.282597071453959708e-02,1.823587129804756651e-02,3.677928077339850249e-02,-2.803977499946376864e-02,1.003223076607815886e-02,-3.262066379548949485e-02,1.091051140847840856e-02,-9.918602479673865185e-03,8.156840868108493348e-03,2.749105462814875958e-02,2.267587562764715459e-02,2.334917164469004630e-02,-6.053702666364934801e-03,-1.176625367019021583e-04,-4.170122063931586652e-04,-6.630631748334695971e-03,-4.272958598069165337e-02,-1.137447052193221037e-02,8.140423823989607595e-04
-1.226732016714333906e-02,-1.941687454147824829e-02,3.005711858066631090e-03,-3.136037489472101245e-03,3.824336727240378042e-02,3.871584516665111525e-02,-1.952791095664202850e-02,-4.256853601165314083e-02,2.823404817991922999e-02,-1.439751549981865353e-03,2.270384093719857860e-02,5.407435797048256755e-03,-5.147361449760764346e-02,-1.563195473026279814e-02,-1.528978655975330760e-02,-5.715308938082405005e-02,3.661739051507297785e-03,1.562994249450262718e-02,-1.766812720691593843e-03,4.599491532718444700e-03,9.249329691657008287e-03,2.555225151462533692e-02,-2.566053386797885819e-02,-3.298140088609730416e-03,-9.239535071191702642e-02,7.538595662530786674e-03,-5.918407611081767661e-02,-2.739469507383580915e-02,-3.573140187029340276e-02,3.830769054561173476e-02,-3.306182636373995037e-02,2.627475334874384769e-02,-9.516076556881528786e-03,-2.507641381455186919e-02,3.258113150411431989e-03,-6.177250426732180531e-05,-2.723858073746244363e-02,-3.342176285462530178e-02,-1.585115320184304205e-02,1.230966335138723375e-02,-6.530984445824478991e-03,6.615172410467045662e-03,7.221316086953615508e-03,-9.131444809563729267e-03,-2.346326314894256818e-02,2.340494264578563133e-02,8.927799595272348926e-03,6.866909946190091762e-02,1.638258075049775844e-02,-1.086540648457776613e-02,-6.542431408850378494e-03,-2.348628670041947100e-02,2.024657224721579732e-02,1.202212259343341839e-02,3.413835840104864627e-03,3.051889042294442939e-02,-3.207973219466914855e-02,2.713771875655729068e-02,-4.032234369149797354e-02,-1.648057390442298278e-02,4.350028294057121242e-02,2.954805318449275648e-03,-3.243575333092501428e-02,-1.665496243212543845e-02,-5.329365953406896804e-03,-1.691575553914661731e-02,4.313444108390292880e-03,-3.738387299070228958e-02,-2.694309374588078204e-02,-2.757901070436243052e-02,1.904080477541733943e-02,-2.943389109875821363e-02,1.327505403811905229e-03,1.484951913602353818e-02,-2.886789697125842838e-02,-1.480510098751192105e-02,-2.180187249755314097e-02,4.411204026329590411e-02,2.598253421402479252e-02,7.937784337575301552e-02,3.379607071914825928e-02,-2.970098715155673405e-02,-4.289509603148245614e-02,4.198115351101609077e-02,-1.203631120859936787e-02,-6.351787426306544984e-03,1.504774657761736786e-02,4.129132763014011637e-02,-3.734986842855105016e-02,-2.840369773822283561e-02,-2.116505612543308212e-02,-3.585552491244223955e-02,-3.213058123031854035e-02,2.134189481720883547e-02,-1.446308294426108289e-02,3.049324682274198381e-02,-5.718802194296029873e-02,5.088133030978976221e-03,-2.155748820760171672e-02,-2.835181631857000908e-02
-7.205745628760199667e-03,1.019739993376923663e-02,-4.792163639459835062e-02,3.868105151199566216e-02,-2.423819551337866220e-03,9.130106234219814362e-03,4.877386463618797047e-03,-7.476511321285822520e-03,9.949978174550204099e-03,-4.192223108023408924e-03,-1.703743078181915033e-02,4.871774216180010247e-03,2.209298002580875955e-02,-5.051352480018263258e-02,-1.182338476742180421e-02,-1.625103103619943146e-02,-1.604885554313369156e-02,3.071315541922767581e-02,1.455816926780132033e-02,-5.019443495409754707e-02,-2.594197527149422894e-02,2.955709851313363667e-02,2.217792557421633184e-02,-4.835829108157396923e-03,-4.632851535775139168e-02,-3.708168694362452833e-02,-3.673974160877288564e-02,5.219799120725742564e-02,-2.170609179314704484e-02,-2.929548101363370696e-02,-2.525386246976810481e-02,1.907397139510617901e-02,9.682721521013423413e-03,-2.864441379031073751e-02,-3.367335689269836813e-02,-1.828550774068348969e-02,-4.084821406903502844e-02,-3.059809261082473489e-03,-3.954781836808895362e-02,-2.700096434467983211e-02,3.905348641112237063e-02,6.779875147900775445e-02,1.393434458443481606e-02,2.285832163588075519e-02,3.821707407249322341e-02,-1.480072182538937596e-02,3.133089386406372884e-02,2.663100820343905148e-02,1.492406460427461940e-03,2.764635031931775982e-02,-1.686361303608677545e-02,4.232472173192984577e-02,-2.587109120742348695e-02,-1.266337691286754767e-02,-8.328982462866920539e-03,2.778027468665303368e-02,1.244015585792846053e-02,1.229962637653006161e-02,2.717583757196236419e-02,7.774267296867663768e-03,2.719133799581219951e-02,5.088079991868922625e-02,2.267960539806536564e-03,1.035547573189583327e-02,2.427254902586400975e-02,-2.932775295169507898e-02,-1.554206251383725111e-02,1.396797979685717936e-03,-1.101314009526563158e-02,-1.681570219135509331e-02,2.883019243412640598e-02,1.014873663231849812e-02,3.185496210787643057e-02,-2.245903835159044140e-02,-1.617356773374802048e-02,-1.173025001690214397e-02,-5.094854505376451154e-02,-5.082830539541854931e-02,-3.471041487544576122e-03,2.047509818678601781e-02,3.329951879296988437e-02,-2.662013514178764636e-03,-5.242837649465226582e-03,2.043173557170380183e-02,-6.518511254442899139e-02,6.090029067396719037e-02,4.238154516976323782e-02,-1.763409668339881164e-02,-3.372457884975097603e-02,-1.765207125408895655e-02,-1.403104498690119911e-02,1.230161164712766965e-02,3.847056221927112277e-03,-5.226493513611438907e-02,-5.952405897693766740e-02,1.410329546361670065e-02,-3.636549098206676156e-02,-9.367219722510634894e-02,-1.562115929321192080e-02,2.634969677299713736e-03
-1.094871083677634131e-02,-4.173943100751628665e-02,6.339279604705611026e-02,-5.058648332937852599e-02,-4.720153423674854076e-02,3.250469095345708947e-03,2.062671786732415968e-02,-1.267198420753811242e-02,5.077067340216582549e-03,-4.900271333759070175e-02,-3.505725012176063443e-02,-1.525588654165266518e-02,-6.511767162333613468e-03,-1.222481009153608342e-02,-1.869671263780093434e-02,3.355161262134721128e-02,-1.413679713737488013e-02,5.812091319065487705e-02,-7.729557904050761430e-02,1.031880940280591186e-02,-4.531676375082612646e-02,-7.985498326705990982e-03,-4.334524456025249523e-02,-7.103361705356378564e-02,-2.028460001713131011e-02,4.975924777687049799e-02,1.042224410440967470e-03,-4.254347140576138740e-03,2.759691788126068454e-02,-4.084113129558261668e-02,-6.901021177233199189e-02,-1.756186827735948391e-02,2.042244662615292847e-02,5.107334275493965797e-04,2.395980603062510678e-02,-6.288451814766263595e-03,-2.878463424948024194e-02,-3.951706973270599499e-02,1.224295563791937339e-02,3.837415918073118493e-02,5.842283215322470989e-03,-1.259845889393696253e-02,8.230369112489610908e-03,1.352518070682286709e-02,-3.048916215250795786e-02,-2.523048797756827916e-02,-7.565517672642300268e-03,4.677052122405497316e-03,-2.153657480355931214e-02,6.763834083660946739e-02,2.669742084891909076e-02,1.556824483555147715e-02,-1.112971694228716973e-02,-2.658783435415938354e-02,-3.644997153195929374e-02,2.216071368149456246e-03,2.121865408136281925e-02,-3.430979795201782867e-02,4.863756207553063954e-02,1.081283638462132018e-02,3.845882392378674464e-02,4.851590432793931318e-02,-1.995423051514100959e-02,1.110342762000108771e-02,-1.803140951883409199e-02,-2.442207615777620272e-02,-2.451966533838487519e-02,4.338600336510255173e-02,3.902611169152932907e-02,-5.696450391696608606e-02,2.894469323886205564e-02,-2.082127033319077555e-03,5.101588559037294537e-03,2.492529130215754684e-03,1.997405177024729264e-02,-7.272697367969986615e-02,-1.728018107137084189e-02,-1.263109399491046600e-02,-7.597429414290829408e-02,2.240471883173241960e-02,-1.467488417151200861e-02,-3.185775958643877193e-02,-3.068153943892017871e-02,5.151645706785707053e-03,1.202351656464825669e-02,6.719803099031394084e-03,3.317088520242318650e-02,7.660856465677001043e-03,3.639455705786694834e-02,5.879468667035968321e-02,1.992442720873890613e-02,-4.304490822642504690e-03,-2.765411836810909366e-03,-1.009100024418680720e-02,1.573549870442120593e-02,3.515928729748786551e-04,-4.370258565098750908e-02,-1.600589029736186608e-02,1.223598170463814118e-02,-5.465088899995124844e-02
1.095745805966442943e-02,3.092955716761568510e-02,-6.997047212613146001e-03,1.747522890485204289e-02,-4.520173372653907978e-02,4.048944727199663141e-02,7.076474493936171783e-02,2.759197365143592137e-02,-4.287458321549850182e-02,1.391462927348420010e-02,3.300782723305193539e-02,-1.935267685784228600e-02,5.289197985585884776e-02,1.540547779718614944e-02,1.801691785284615863e-02,2.834053358275243073e-02,3.777239130275967388e-02,-1.532046328248058524e-03,-1.527588113140207655e-02,2.424676409928825868e-02,-6.529662991877368747e-03,3.951311520279815470e-02,4.698973325829337161e-02,5.725046009143491127e-02,2.893100231891540183e-02,1.230587460342579681e-02,-7.782899659877111354e-02,-1.829578278904368804e-02,5.139964698882568128e-02,-1.204962853486987728e-02,-1.976901766648203260e-02,-8.863343761488669953e-03,8.306176659489201280e-03,9.238762341663386141e-03,-3.351313696249354906e-02,3.390220489931596807e-03,-8.819040348397014575e-03,3.818275773756225899e-02,1.062359788199614997e-02,2.643465384165276030e-02,1.219260421633292304e-03,2.210934207446124330e-02,3.580542976597841931e-02,-4.015026490864304597e-03,7.049879054774907394e-02,8.064251134051523065e-03,9.292749723886815916e-02,1.932510653324462369e-02,1.450322141367350534e-02,-3.725713596284598028e-02,2.455837506012975915e-02,3.187351495246340538e-02,-3.919733804160607099e-02,-6.730865625917303863e-02,-1.537783067439713047e-02,2.861321585321523458e-03,-7.121160576206208258e-03,3.773852635875007966e-02,-2.134243826964155391e-02,-7.044500960444883544e-04,1.603226589138479624e-02,-1.087291101137630167e-02,2.894296012425931486e-02,3.428223174734471718e-02,-2.086018599031419160e-02,1.473500195186153335e-02,1.349990627598669085e-02,6.135551437973329851e-03,4.217653704479282228e-02,-5.000307754024567019e-04,-7.016969162093693573e-04,-1.070310839781508754e-02,2.207406076416855087e-02,2.039110423889610446e-02,-5.236101628914106160e-02,4.943250968762591402e-02,2.067744392572556586e-02,-2.408233585378484129e-02,6.361241769492441238e-03,1.762565385165519929e-02,-3.780652532898028345e-04,-1.232753641661272527e-02,4.268743127685600824e-02,3.353806089777255223e-02,8.014740202545767066e-04,1.150388078284625588e-02,-9.321958718161665533e-03,4.289765713959978188e-02,-5.009613954350187331e-02,-4.200569575236387521e-03,2.020815351486213857e-02,3.524676119616665382e-02,6.852147980554045351e-03,-5.207993744321988416e-02,6.232305636343668520e-02,8.648095014081046833e-03,-9.447273446729097246e-03,-1.221154457372558740e-02,2.287617655496098842e-02,-2.688710718388750281e-02
2.513332425022576574e-02,-3.226677659361999739e-02,1.462331116439700637e-02,-1.141720634894695559e-02,-3.650179898377367560e-02,1.743079273571266838e-02,-1.645113395284370991e-02,-6.372235331250582918e-03,-1.274399837860553351e-02,8.854648767276804278e-03,1.585224467704875531e-02,-2.216172379734092021e-02,-1.230806324766329021e-02,-2.733599117599011877e-02,1.874163611168190927e-02,7.480026357129283821e-02,9.093846829840525336e-03,3.664616084749652142e-02,-3.329703127425508863e-02,-4.879310181736861568e-02,-4.313831678002648384e-02,2.428008371645036176e-02,-4.298890585075562654e-02,-1.890735418159860196e-02,6.224882187458141009e-02,-1.425771862905715615e-02,2.591260263313420464e-02,2.256912280243439720e-02,2.559083163905054997e-02,2.657587287013498528e-02,1.739686688172445428e-02,-5.760517219331424271e-03,5.836878224512627444e-02,-2.561962430281736897e-02,3.364240453293892291e-02,-9.436804555138729456e-02,6.456240028968306122e-02,3.626742272176711190e-02,-2.265709493511021758e-02,2.153175722231608774e-02,-2.093145536295935513e-02,-2.728450782731550381e-02,-3.686604003156150611e-02,-9.416100907501789158e-03,1.134516836237344471e-02,-1.576651148235123576e-02,-6.327314728170406032e-04,7.763212675974292404e-03,-2.253502803270093086e-02,-3.262696252519046991e-02,-3.418086517806487312e-02,-2.598622660422484840e-02,-2.522232402120798411e-02,3.516798345376457267e-03,-3.593982452055591303e-02,2.795736419412515536e-02,-7.705467443595275662e-03,4.834230674941563700e-03,3.560025430141863789e-02,1.291822719067660385e-02,6.507428927901669560e-03,8.118176308804816305e-03,1.176336432107414655e-02,-3.277997484495658032e-02,-2.675209628085016902e-02,-2.717973905245842439e-02,-1.580010174429847050e-02,-2.044444054158641583e-02,-1.289849696848958775e-02,-2.053259242480322960e-02,3.125178182611762501e-02,2.626289571702913189e-02,-3.626923310508997633e-02,-2.421217354999656221e-02,9.873403615103391179e-03,-6.097158246911838289e-03,-6.142608872398553493e-02,-7.903956384949352518e-04,-5.269936702274933410e-02,-4.638047688072065647e-03,6.318057124883850843e-03,3.454598262014139248e-02,-8.319069170158746584e-03,1.287274859166607013e-02,-1.197477042215042836e-02,5.116827482519535619e-02,2.454600708055486996e-02,3.363702091062546924e-03,-3.256375285278311632e-02,-2.083123889772555901e-02,-6.797584581494401854e-03,5.807133884979261661e-03,-4.352709485316301474e-02,2.857316680063679351e-02,-1.522458257966288232e-02,-2.293872865881199999e-02,-2.173444225376266678e-02,-3.208619993655189434e-02,3.147976831867894260e-02,3.398474151944240462e-02
