-3.868367604779260338e-02,-2.326566210005846444e-02,-2.978401006806222218e-02,-2.370939311121724249e-02,-4.819269436924374442e-03,9.160713017809915884e-03,-5.045246057038515163e-03,-2.274995974713812583e-02,6.735599435309119580e-03,-1.452233448787704044e-02,-4.069571222936302357e-02,3.594592101008205892e-02,-3.185887008979255367e-03,1.749866786641201405e-02,-2.679286461419499998e-02,-4.206692036876848173e-02,-1.204864340371445373e-02,1.790668819585555446e-02,-1.584825022740866604e-02,1.874413007196015779e-02,-3.545488032967324815e-02,1.740041723167335915e-04,1.383916604939583288e-02,-3.760807279270162243e-03,3.988497436420448267e-02,-2.502897771046464111e-03,-1.528347846758737819e-02,-2.103454981889584224e-03,6.379738347200115262e-03,-7.187267741756150213e-03,4.810688473444081278e-03,2.145200529616196616e-02,3.639029639154093415e-02,-5.093205908031329943e-02,-1.344767031353709744e-02,-1.599204003486537351e-03,-9.214985875529079710e-05,2.309666918562353066e-02,9.861483120861276597e-03,2.735023933247185401e-02,3.949615351960517745e-02,-2.193436562661154818e-02,-8.970348236074617704e-03,4.327757862606162499e-03,2.405370524349420905e-02,-3.111809185494231623e-03,7.620519870796381434e-02,-2.290154297413037401e-02,-1.241100984620689511e-02,1.279113163619567499e-02,2.363222146821886138e-03,-2.855846125281520393e-03,-4.413893442455580490e-02,-6.267089159857400747e-03,-4.014452346810679778e-02,-1.414820911851635832e-02,-4.465498400062264950e-02,-1.150848219024992042e-02,4.331609664228843609e-02,2.764829008228614216e-02,-1.882261865162599204e-02,1.526911130979536485e-02,1.837577324591542147e-02,-2.296860295279454581e-02,3.036627609241532647e-02,4.102066949887922358e-03,-5.119724946953558425e-02,1.176547810064259604e-02,-3.531452032345540337e-02,-3.774900208280332348e-02,2.119487460598913978e-02,-2.833190844001023945e-02,-2.329732010213850235e-02,5.848125074008587998e-02,-4.054503515549806592e-02,-5.103965984840490300e-02,-1.990429571459608610e-02,-2.292952712651553232e-02,1.829866275270005879e-02,-1.563611202502867767e-02,4.824832209177434134e-02,4.306764678656384293e-02,1.964957379678370503e-02,1.575580694657396919e-02,2.474740348765273185e-02,-6.151231938801204370e-03,1.498699410730840870e-02,2.290119343563081292e-02,2.710909278548096629e-02,2.685560838233577198e-03,-3.396971378108595840e-02,5.240057548148541883e-02,-3.784274840891168560e-03,-3.158781209758977637e-02,-1.143084854188146371e-02,-2.538694342548639127e-02,2.900142313003561262e-02,7.130733491637814871e-03,-3.295368560224294641e-02,-5.364030417525791385e-03
-5.821607217793931671e-02,-7.034317766428571650e-03,3.270800920026124131e-02,-3.107523066183093957e-02,-4.129276360527860817e-02,-2.306242795170681398e-02,-1.480644367685220175e-02,-1.483691802513294015e-02,1.739351204936594869e-02,-2.517491831367548588e-02,3.863019960249546025e-02,-3.259120119120320711e-03,-2.473171302643977637e-02,-3.560135813959654227e-02,-2.525087750873409448e-02,-1.964961696181699927e-02,-2.953269116553055434e-02,2.181243175817265938e-03,2.982854067082893121e-02,1.890278591937526523e-02,-6.167536046248392641e-03,3.846671318445935711e-02,3.379620679786104337e-02,4.755757085187138807e-03,-2.800843145751447799e-02,2.627244637032195504e-02,5.716930879894202046e-03,5.183869342851137041e-03,-4.582852209871705190e-03,-4.105594757574863168e-02,7.537703920480388724e-03,-7.842371662829455276e-03,-1.485178894581646279e-02,-2.913107752873811060e-02,-6.861003208723458202e-02,1.220818574987267598e-02,1.502843173226644201e-02,-3.492236377862627944e-02,3.299606262590294020e-02,-2.944720592345664509e-02,-3.803513553830069338e-02,3.240170612289847846e-02,3.144344690478018123e-02,4.147077606056670876e-03,3.031173085557625942e-03,8.378744965111167885e-04,1.560659708001620356e-02,3.100171265667626963e-02,-1.955200554075091704e-02,-5.747770424221073510e-02,-3.500810656623279393e-02,2.108631880128884056e-02,3.592539738957462730e-02,3.907216717738908746e-02,1.512233757657817021e-02,1.797848653090299703e-02,3.884594437126671213e-02,3.463332821959005242e-02,1.473014417317883989e-02,-3.183890495405710536e-02,-3.333460472379918410e-02,-6.431347951297198369e-04,8.513188628372907009e-06,-4.763819706330310599e-02,1.835330370736011976e-02,-2.334491875815549594e-02,7.954335897340960096e-03,2.404307755724370901e-02,-3.022889201684818283e-02,1.636209500698748015e-02,2.976052322757054627e-02,-1.626456633935784504e-02,-4.389154273965947817e-02,4.611443202529157820e-02,2.469330615346792407e-02,-3.992775926386695623e-02,2.154880877100446169e-03,-1.041836471263185050e-02,7.353667836695213476e-03,-8.922990847410629950e-03,-2.801759529499152357e-02,1.351921589953922372e-02,1.198444930039919108e-03,-9.998449723982846728e-04,3.584638086585866662e-02,-4.729872009865700860e-02,2.441854209112725299e-02,-1.935883381435759068e-02,-3.513975151066529162e-02,-3.520286496502196549e-02,-2.189991264458490770e-03,2.453190099700758298e-02,-1.508220793970186692e-02,-3.766733906534922016e-02,7.764687170916527437e-02,1.661606235237565810e-05,5.420444223695604531e-03,4.212251831612250780e-02,-1.593538179647521064e-02,3.996613290881983332e-02
-1.784859121799335993e-02,2.484964200578058946e-02,2.043178619385271899e-02,1.035829970179950356e-02,8.313261107705123554e-02,9.145004973091440739e-03,5.230541823012673647e-02,-2.011473703700121865e-02,5.002686139131312659e-02,6.543610545129477200e-03,-3.109339388562012453e-03,1.545253216571094816e-02,1.147364240058736801e-02,2.062145485476619272e-02,4.609803295775019572e-02,-5.297083481505173580e-03,2.323579170786375936e-02,3.453921326353077276e-02,1.975904751274414409e-02,-6.399398479985542176e-02,-1.213997665807703408e-02,2.413598051269680300e-02,-5.234610996475524925e-04,6.229090402479335944e-03,1.054671332930039521e-02,5.010757224059857878e-02,-7.987855897978089759e-03,1.178261116021189249e-02,-2.643123042869359104e-02,3.572591017346565812e-02,-1.853033654369601324e-02,3.391627118242434430e-03,1.960140482952630117e-03,-3.595320349333067794e-02,-6.974327092094498304e-02,4.353193404386093007e-02,-7.059324198204955554e-03,2.901724474105960364e-02,1.335263040256410259e-02,-7.263477373618254518e-02,-5.867237659424578977e-02,-1.159854431955037457e-02,5.618664898909354194e-02,-2.144568990141105386e-02,1.096860604971378224e-02,-2.036874978983048423e-02,-7.193953990900081065e-03,-3.192543035659135831e-02,2.306474459448350917e-02,2.281186541803831638e-02,-2.603577721726103508e-02,-1.621587131148586464e-02,-2.325548527939440627e-03,7.263575190783355673e-02,2.418463448358072060e-02,-4.776120683998037741e-02,-2.065605635065735635e-02,2.356118543149312617e-04,-1.650940716005054251e-02,1.041832657855915924e-02,3.542836264025256247e-03,3.362360066661982533e-02,1.149075396684647379e-02,-7.761967685128337568e-02,-2.782337484309780132e-02,9.927364017901867642e-04,-8.605982179342176741e-02,1.682857849260656000e-02,-2.965591774040616038e-02,1.832870164457737691e-02,1.416575089250021215e-03,2.515258954755419940e-02,-1.493996391247392336e-02,2.420534085923322851e-02,2.807538792211413531e-02,-2.095022602189540450e-02,-6.239007134850105447e-03,1.252899989825938601e-02,-9.682019127066128494e-03,-8.424967139114640166e-03,1.965186367707252857e-02,-5.194491271618981859e-02,-9.200081026191728184e-03,-3.067639140078704668e-02,4.651363122234544734e-02,-6.477578200496059146e-02,-2.433148764910208692e-02,3.248444835538381176e-02,1.058234632506157603e-02,-3.241652063001498191e-02,1.760424045509187754e-02,-2.335997470492668943e-03,-5.289003774225711080e-02,-2.892413209000530352e-02,-6.313685615924756467e-02,2.115148965898128175e-02,-3.309223552030513688e-02,4.844501189728264018e-02,-2.963339726686651729e-02,3.846395593758032000e-02
7.568803650545065376e-02,1.716985285627653512e-02,2.685966350609320097e-02,3.681277742799746178e-02,-1.665005063820615416e-02,4.950741349980215117e-02,7.685702932430269266e-03,2.969725778853147397e-02,1.593307685119257563e-02,5.725688473006206730e-02,-2.252571409682704862e-02,1.398132008364782151e-02,4.122709651505158251e-02,2.438898055390483280e-02,8.037932670296883339e-03,3.238186962480785885e-02,-2.543117078201276304e-02,-7.438155610257182575e-03,2.080411825607293361e-02,3.098899257783992514e-02,3.927580333817694280e-02,-7.647166455639085869e-02,-2.721772341221046550e-03,3.094481138720609620e-02,4.084408717038985615e-02,5.237145425296034495e-02,-1.478593078583185713e-02,-3.748978976331920725e-03,-4.459633272319689368e-02,-7.258490433638994759e-04,-1.784624868135708739e-02,5.954051606113257983e-02,2.565647167488051272e-02,3.740911619388753023e-02,4.515677468536552497e-03,1.037163557847886608e-02,-4.859551668743388071e-03,2.157529805884824195e-02,1.905737221025304018e-02,1.629043003274404516e-02,-2.026132468769095349e-02,8.687025918533852406e-03,-3.849388758767643970e-02,-7.022918237922130824e-02,-3.049387906821442520e-02,-2.610513780638696116e-02,-1.453114065651115588e-02,-1.289127719023911572e-02,1.148286578755756786e-02,4.943586679227874453e-02,5.304480960327181277e-02,3.843837900857629414e-02,-3.814820901734460035e-02,-7.904583071242034589e-03,1.161649972015123397e-03,1.111931936443228720e-02,-1.813326571641682861e-03,-1.740656893178126052e-02,5.705613687033772585e-02,7.313973134981242852e-02,-7.964990874151649247e-02,-4.181849443418102219e-02,-3.954572990674152903e-03,-2.417731636181216087e-02,-1.727316104846006450e-02,2.466575006509087731e-02,1.081379870077931078e-02,-7.148004537836841199e-02,6.710499924729692103e-03,-4.774338806003268487e-02,1.095624717315936067e-02,5.437649942941812781e-02,4.114234310905087733e-02,-1.719887696020425561e-03,-3.726033930352341296e-03,2.357557326103802003e-02,2.510867362669181539e-03,-1.912374596907414834e-02,1.352680179822603017e-02,-1.342114128194626770e-02,-1.673503354681403141e-02,-3.543335170755809119e-03,-3.459952767034420434e-03,1.943065254639641040e-02,-2.206789675795883809e-02,2.223392993309406679e-02,-3.702832088164864643e-02,-1.357800909662310387e-02,-2.950891557286042591e-02,5.772899950143813626e-04,-1.531317543884399071e-02,-2.564662970807864324e-03,3.597531112311425788e-05,1.246542405389357983e-02,1.127169650460232812e-02,1.547165951438679663e-03,1.877998698431328911e-02,-5.885559150144787505e-02,-2.346469368425585511e-02,2.963836591049829466e-02
1.963995775375310809e-02,2.353579422489884485e-02,1.484342193513150422e-02,4.358851041313479419e-02,-2.054747852473022898e-02,1.102269243899720377e-02,2.368313520429915844e-02,7.107633763329186671e-03,2.027281860058752563e-02,4.468264164894990287e-02,-4.778219881331735586e-02,5.193349018821215995e-02,-2.128948145410665058e-02,-8.327956115819892813e-02,4.942499877287232640e-02,-3.884928871774100817e-02,-8.404641415613738759e-03,-1.982343767873995591e-02,4.823482891366240831e-03,2.359460222416449524e-02,2.581445450639636638e-02,-1.229521574358046626e-02,4.494633408267274637e-03,2.165792420618733657e-02,1.280249702823217130e-02,1.283334012737219476e-02,-1.093470211997227617e-02,-4.387596593374150714e-03,-4.439758839421402425e-03,-4.753125990068410300e-02,2.636728132575753142e-02,1.653982642363871144e-02,8.981405188823274321e-03,-2.489241909693457044e-02,4.824048917386118684e-02,7.229392871817177935e-02,-1.708668871085441401e-03,4.855866129269762604e-02,6.119233536519368133e-02,-5.174148322725137528e-02,-3.349646963654327736e-02,-1.939707560882732162e-02,4.321746697562831724e-03,1.030648498575596067e-02,3.886959877283633485e-02,-3.888049978533014012e-02,1.660386892160989336e-02,7.433514255857452853e-03,-1.549845105354628015e-02,3.017835041027776277e-02,-2.630027736025622800e-02,-2.599124792354342781e-02,-1.360505429460400623e-02,-2.759069646621525179e-02,-3.714479400470605160e-03,-3.137201854145992702e-02,1.624973811510283667e-02,-6.703347668676618541e-03,-6.904964349400837670e-03,2.070618149035330022e-02,-2.558434793946864558e-02,4.042621412525417707e-02,-1.924954522358941029e-03,2.500541805279571719e-02,-3.436591949663916901e-02,-8.228889367060437943e-02,3.263003751736474195e-02,1.349970730237370605e-03,5.498817996801018404e-02,2.024322694101678144e-02,9.234647162216762933e-03,2.357725856593403252e-02,3.237576904304987485e-02,5.208258571383254411e-03,5.858129063885463006e-02,4.312203131128813927e-02,-4.883257045326008794e-02,-3.857278869710519323e-03,-5.482664030879323344e-03,-3.159423668586729128e-02,1.406097769435784781e-02,8.631961826033995172e-03,1.007252849908328758e-02,-4.047356870097273268e-02,3.744941869045729371e-02,-7.750789504145945592e-03,1.629873169496830893e-02,5.079730374070738977e-03,-1.303657527308512386e-02,-3.455310878159763288e-02,-3.439728896093945804e-02,-1.996878732462713940e-02,-3.030130125190907617e-02,3.549548769854032199e-02,6.604353541454605851e-04,3.636913732560632245e-02,-3.067466781506502510e-02,1.755352422050517405e-02,2.005886627484246981e-02,3.199522812761870609e-03
-7.200765544621918340e-03,3.595081256007139070e-02,3.344042096827618687e-02,2.994642384744953742e-02,-1.260180617971083314e-02,-2.911842805566165412e-02,-3.882247971738274350e-02,-2.552107562516446257e-02,3.322960943357575886e-02,-2.528490042845328405e-03,-6.258478447770594866e-02,-6.843172527734658894e-02,2.517067454391322054e-02,-3.497778483811278538e-02,-3.167083509108957473e-02,2.610061416433217749e-02,1.979708175747750890e-02,-6.728138950024420938e-03,-2.402829976167265499e-03,-3.527381745780001909e-02,1.522857707958761263e-02,-1.663654769157435140e-02,-5.004279042801493271e-02,1.656219458566095953e-02,-3.512219965336692978e-02,-6.216635556695793499e-03,6.904867467805662906e-02,2.353317631995509654e-02,2.364383930946160894e-02,3.406734341208886990e-02,1.907980643907303611e-02,-3.042506793231553302e-03,-8.369989214321221782e-03,-3.750689073580336375e-02,-2.495945787217538486e-02,5.857336949358328375e-03,-5.632278503921380602e-02,-6.867814294619291327e-02,7.583937768709584498e-03,-3.683195630258841169e-02,-2.404773362557846919e-02,-1.465203099595961331e-02,9.126997819136724787e-04,-7.285342284276544352e-03,1.057271996759123235e-02,-9.742200340088125535e-03,-1.443777599660405787e-02,4.406096411917492101e-02,-5.799042358734859265e-02,-8.281842508636651223e-03,2.311986611645375569e-02,3.867914157932568573e-04,5.909965396997853525e-03,-3.574102351070602979e-02,7.690866123047153391e-02,6.204658385306368457e-02,-4.496133446461844652e-02,-5.838023070882135401e-02,-8.816361060643703590e-03,-4.720914295167525504e-02,3.504755834696502564e-02,3.508609804464270579e-03,-2.950282565306782886e-02,-2.465389393696033882e-02,5.106076196731330896e-02,1.139828765672579701e-02,-3.898111053493273637e-02,3.382511406509507157e-02,-1.970890490153583835e-02,5.260294273406215804e-02,-4.704600732962601478e-02,-2.448740300955781421e-02,4.398018406760619003e-02,3.147340219605122835e-02,2.024005149411984075e-02,3.824749262363622698e-02,-1.377541244523653244e-02,1.166068369805771388e-02,2.995755705765417581e-02,-3.618727911866506664e-02,3.966931026264262916e-02,9.828501260827949421e-03,2.930807993019828375e-03,-3.057420022676367224e-03,-1.432981876814100330e-02,-4.211385564582088327e-03,2.880090705551464902e-02,-4.286772343919997841e-02,5.276439099712252473e-02,-1.268167568016195096e-02,3.999765598451587162e-02,-2.120040997682531847e-02,-4.697404648111712377e-03,-3.759664939585672522e-02,5.321624923568950283e-02,1.220544614186124671e-02,2.411271722197661296e-02,-2.988604067120668312e-02,-5.873304922055847671e-02,1.456559925878323294e-02
-3.173819787663154091e-02,1.704549888680657183e-02,4.945057503607878588e-03,-3.284803019044688771e-03,-8.768050470946472247e-03,2.041638791864217040e-02,3.465070369042514559e-02,-3.199311533484059528e-02,-3.839108631333169180e-02,2.550233487454140260e-03,5.217087638960282714e-02,8.529674550407439354e-03,-4.077232072283072661e-02,3.087653191233167074e-02,2.593542109834406917e-02,2.596096355472500561e-02,4.719469171348438657e-02,3.453906190581004787e-02,3.822202743419091716e-03,-2.572111695446606394e-02,1.373855063567573469e-02,2.380856533832588495e-02,4.611546316377278937e-02,-1.225987157117048275e-02,3.003042112231052094e-02,3.974085838264145194e-03,2.822322405303942863e-02,2.656904908053583231e-02,2.457167254094779277e-02,1.612210689801339735e-03,1.921495825807679678e-02,-4.450639170631044000e-02,-6.469791479638651623e-03,-2.095668720981651301e-02,-4.326907123197815119e-02,7.168601835772132891e-02,3.055266836701109497e-03,-2.096224173014197070e-02,-4.666804048960446899e-02,4.760969585692399059e-02,-4.562733196781831174e-02,-1.332374402952154514e-02,1.101849421969719640e-02,5.336007530898458258e-03,-3.148703547765794447e-02,-9.531996481605525470e-03,4.817888644477576546e-03,2.059714254314808438e-02,-2.343909958942110364e-02,-4.992026044257212580e-02,-3.415306252307916124e-02,5.637036123190669254e-03,-1.596827584767362236e-03,4.063492570342432109e-02,1.022183361019407717e-02,-1.526005226385112809e-02,5.235808052147147146e-02,1.738551944290908993e-02,-5.508657037255199063e-02,2.843107491818969157e-02,-3.746152594000336927e-02,1.044946363038340431e-02,8.330328278184636476e-03,-3.610565887155155890e-02,-1.601153733626458492e-02,4.147065152053797110e-02,8.827956856341436648e-03,-1.274021370597721442e-02,-7.440912853923608954e-03,9.582461007345041692e-03,-6.204964742405257028e-02,-4.478782892585104342e-02,-4.319047116075973303e-02,1.594389592588175281e-02,-2.298771494982256806e-03,-1.828396501740461866e-02,1.861356172865678837e-02,1.454994873327408560e-02,-7.016187225433284137e-03,2.632897991718227346e-02,-3.083065126359884472e-02,-1.039013491839304833e-03,2.135945018524870731e-02,-2.265779402968275819e-02,-1.501755857409212136e-02,-3.431058989878169041e-02,4.073530665168119055e-03,1.256455047896177027e-02,5.356645430790594326e-03,-2.789949521446511219e-02,-2.911536903203856483e-02,-2.795137321349742618e-02,-1.411235920692025317e-02,-1.808474395734016929e-02,-1.766022621529409614e-02,-2.869046953044222803e-02,-3.284353665780494896e-02,1.166361658751107096e-02,2.539755889187268398e-02,-6.067054350864294759e-02
-2.655076308663732038e-02,-3.976419629316742949e-03,1.414471338012356430e-02,2.659525068432498293e-02,-1.430279936570941560e-02,-6.380644104538063521e-03,1.042455934271281637e-02,6.069937063926355604e-03,-1.182674731517282564e-02,6.392538657628133066e-03,1.957382979566794565e-03,-7.181863531015392384e-03,-4.287617433970704502e-03,3.419503324535350802e-02,5.264727991929278594e-03,-1.794946411599310579e-02,-3.393049497571135747e-02,2.748125163399225968e-02,-2.638347308734052734e-03,-1.198079947148441432e-02,-8.799246197185470186e-02,2.076849289655433722e-03,9.606939438818393184e-03,5.195074564577660710e-03,2.239990695176700616e-02,-1.062449301031492821e-02,7.194806869097730836e-04,5.138921185663992280e-03,3.561527883167996122e-02,4.549410758406891020e-02,-1.126820993826823172e-02,-1.696339969548335547e-02,6.924310505896064116e-03,-1.584780704371223370e-02,-1.674156014816244320e-02,-2.397188058904970494e-03,-1.974416474384872375e-02,-1.887288518761347580e-02,-2.490072197353707106e-02,8.620157413400315535e-03,-1.775973650491073641e-02,-3.224672811653957888e-02,4.245203611721852510e-02,-3.316779417139307379e-02,5.079360256351411057e-02,-1.236985980243049052e-02,-5.361366941137320208e-02,1.180297907293242389e-02,4.764092330994246227e-02,2.074115242163145946e-03,1.277004737145972721e-02,-2.058116481568308606e-02,2.873105904558094503e-02,-2.299587023088156459e-03,8.898866166046598414e-03,-3.883507967107758391e-02,-3.220252861233214355e-03,-2.307658671020056985e-03,5.970937572545244668e-03,-1.353403488764872917e-02,1.498012512116295679e-02,-4.105673043529326632e-02,1.294830894826933670e-02,-2.301698900038856230e-02,1.985707692704999014e-02,5.104907226276497040e-02,-1.974416110813929925e-02,-1.189468173038507777e-02,-1.005005808215425275e-02,-7.284340680027844191e-03,-6.309545192297418004e-02,-3.756470100716123584e-02,-9.429358050262817009e-03,-2.771908153542607459e-02,-1.706540088229747953e-02,-2.650475430351351136e-02,-5.436491852899996702e-02,-5.126361808595258744e-03,-5.253595463761044637e-02,-2.864647777597735881e-02,7.803394828323808805e-03,-2.394476141676195931e-03,2.703071392070713341e-02,3.037130272310364573e-02,5.258556820144759392e-02,-2.882211298665251359e-02,-8.523047665992605423e-03,-3.987415311947546670e-02,-1.007361228857024714e-03,-2.022038483486313445e-02,-1.425046659540228286e-02,3.096397089091840107e-03,-5.059899151964099805e-03,-1.841421016855778955e-02,1.112563570014149517e-02,-4.072643356228525940e-02,-2.130594747682298951e-02,-2.302037307217167771e-03,1.089037980415901233e-02,-3.148126026575587006e-03
3.095832635877327280e-02,-3.212580596527610938e-02,4.697310901746076794e-03,-1.923988938349962402e-02,1.305194743108696251e-02,4.575116917089841299e-03,-6.390577685437887068e-02,1.714396465254519955e-02,3.262365412361910993e-02,-2.877962856608290085e-02,2.615618552859147114e-02,2.590419616840433994e-02,4.676575782278250687e-02,7.384420126851089228e-02,2.330380666580638555e-02,-1.328183412227943241e-02,-1.520222500533585652e-02,2.108515973270079849e-02,4.186874736658693225e-02,5.480704388766492047e-02,1.811808263247541989e-02,1.081233596765887248e-02,4.439104679401006948e-02,-1.075271592417489062e-02,1.165236749824969179e-02,-2.439502642137054284e-02,3.111018365197239927e-02,3.696168472519577308e-02,-2.612986007600491285e-03,-3.274741404325962058e-02,-1.885946821531240755e-02,-1.011709715156400118e-02,-5.792863787167658839e-03,-2.583724568163506610e-02,-1.161925692991902168e-02,1.016846020985556071e-02,1.308970836405221050e-02,9.462489851080484182e-02,-1.557450711614334800e-02,8.426401832057318908e-02,4.117608945118129277e-02,3.782968576329741317e-02,4.193309648512614368e-02,8.976354342509736475e-03,-1.229610683397512096e-02,5.531561868952526717e-02,8.962075679005190518e-03,1.902710178781392980e-02,5.987204064837604173e-02,9.066948979215985749e-02,6.597447797628394096e-03,-1.189457795690093689e-02,3.660601440554586694e-02,2.928467465878732104e-04,-1.314234080150353257e-02,2.910560055946906713e-02,1.361867438762421820e-02,-5.043762686628937113e-03,2.901823498467411347e-02,2.982053528125065342e-02,-1.008913439093083071e-02,6.346263140736825570e-02,1.983434693606623157e-03,2.289710873033691182e-02,5.537529295268422275e-02,-4.935879860187806362e-02,5.173999828076007029e-02,-4.042797197536925069e-02,-1.398073230904615070e-02,-8.240703658890506655e-03,1.622797321030918991e-02,4.308502524105411492e-03,5.154177079646298475e-03,1.401391058847398230e-02,4.684707401369860025e-02,9.391981851998704861e-03,-5.494680827852006615e-03,2.022854483437125372e-02,2.319001162634985735e-02,3.521802491857598666e-02,2.841381620824031534e-02,-7.774918902861868404e-04,2.961176863588929967e-02,6.633323228735509003e-02,-7.639726625262199117e-03,5.145690536280857208e-02,2.640753284595326496e-03,2.505760994150723828e-02,3.609125475345996426e-02,8.739208988432910219e-03,1.698796536435815199e-02,2.316340909102293510e-02,-2.514017465768051893e-02,3.824064350852354743e-02,5.974425619932560369e-03,2.388120242880771571e-02,3.673642905939082399e-03,2.585039301606382317e-02,3.033457537504748516e-02,7.763647766590529853e-02
-4.473212447813341985e-02,1.414949594283771220e-02,-2.643376775674637427e-02,-3.331399170676531407e-02,1.197880732497245103e-02,-8.600347549696090235e-03,-3.393169903971670221e-03,2.195461597505461368e-02,-1.476944983548927545e-02,-4.117024603056731991e-04,5.008782705510696903e-02,-1.759824159666952686e-02,-2.559575718321831575e-02,1.362639694711251237e-02,3.729949192024037408e-02,-1.890857632241480304e-02,2.325113469476213987e-02,3.035860488342709967e-02,-1.059604561003557772e-02,-5.258770971438482544e-02,3.162057199677979769e-02,-2.401160296786829240e-02,7.793582914540117534e-03,8.274354255223641957e-03,-6.569308285705443944e-03,2.711688315155148798e-02,-2.868607599090749333e-02,1.471369324220337879e-02,2.104862589522283473e-02,2.186512096181663853e-02,2.863872454844191770e-02,2.052475574576399786e-02,6.171362271531141697e-02,-9.918122842287763544e-03,-3.850732657084837696e-02,5.665529079111693983e-02,-2.799085397558906049e-02,1.644698346441097331e-02,-1.082517810852485010e-02,-4.273395293211213267e-03,-4.548027145025505119e-03,-3.587275293298700096e-02,-1.585200578283496933e-02,-7.076941615946182734e-03,-2.784266938926448220e-02,2.101746317975217160e-02,-1.028553279016859202e-02,-5.558990153623346447e-03,2.070749878316935355e-02,2.108480671233993551e-03,-1.599628545833894910e-02,-1.830361810908748971e-02,1.590261351650985172e-02,4.369920570908233243e-02,1.740459551203951682e-02,-1.923454784771409104e-02,-1.237425985266395537e-02,-1.378529066592903626e-02,3.589031549615064737e-02,-2.380639988619768013e-02,1.894563653875348808e-02,2.335212322167814006e-02,1.801381646594838945e-02,1.913043631563665636e-02,2.281756108070190012e-02,4.640019241911783575e-03,-1.328692490879863387e-02,2.590366515053761989e-02,4.053290202862499560e-03,4.292261648388090434e-02,-2.585281742582052830e-02,-2.510810061161069390e-02,-8.224213282828494315e-03,-2.364090921058528694e-02,4.666344299094122433e-02,-1.860266750702165711e-02,-2.338634205110251552e-02,8.030332093230134471e-02,-8.477044882915261287e-03,-2.832971632761812839e-02,-1.407712231114873966e-02,1.566484015116820921e-02,-1.649521109058932090e-05,-9.660338097631343199e-03,-1.224587830268576011e-02,-4.664203033710747487e-02,-2.730629273210445629e-02,-3.087153078997473959e-02,5.508643310830551448e-02,2.878139822408910808e-02,-3.909132809214506225e-03,-3.175284756829549557e-03,2.348803594509345921e-02,3.085918233207497405e-02,1.174336047000487139e-02,1.641098323421269142e-02,-2.562527051348299778e-02,6.434157392615343259e-03,2.915218023131166403e-02,-1.540702327355003218e-02
-1.377411918711671755e-02,-4.023503791655483330e-02,-2.580658444067416429e-02,1.434827453943959136e-02,1.219411705709442725e-02,3.364090656754126912e-03,-5.563553580128057299e-04,-6.283202546246135015e-03,6.480280149610241625e-02,-4.266469600613788382e-02,1.339212826384498589e-03,1.361223756134907065e-02,-2.706290851233523684e-02,-1.953364687237324135e-02,1.401675858426564177e-02,-1.138168060473519240e-02,1.125839797781296239e-02,-1.898188424291386012e-02,-2.978586067061891711e-03,-3.946906782633906319e-02,-5.025251849968584428e-02,-1.447848348165103535e-02,-4.458247743306328892e-02,-4.253646976539243729e-02,8.822561244053849644e-04,5.204351197489587993e-02,8.874840304319130818e-03,3.998029777184772954e-02,-4.636043629819902590e-02,3.802201586512386072e-02,4.390137812995258126e-02,-1.453957659426575490e-02,3.865430606866277624e-02,-2.327498312469004557e-02,1.288066331121898818e-03,1.215075370403418016e-02,2.087666212705923362e-03,-9.762182609525806021e-02,-1.462259389827958757e-02,-1.987598313885291512e-02,-2.260440979063952499e-02,-2.855200713189950251e-04,-9.997107852329524535e-03,1.027600180048407127e-02,-1.669057555541861651e-02,3.444677242830247732e-02,5.458824666978528972e-02,2.480437716902121961e-02,1.332236587788459929e-03,-3.836782153879510909e-02,-1.538103668609981309e-02,-1.708134730525846801e-02,-4.324678482599260410e-02,3.680957926742538244e-02,-2.914811014426159363e-02,7.421727498629378380e-04,4.397471246538062553e-03,-4.355748496080505405e-02,-2.915789308680424505e-02,3.679110923155173157e-02,1.324263833187648044e-02,5.058120486475789490e-02,-3.454505903162629829e-03,-2.092863717495481793e-02,-4.733189113866732856e-02,3.659307125413405019e-03,-8.368620683610153432e-02,1.993205131697814783e-02,1.123662099511068060e-02,1.980704741541961314e-02,-8.208669371371815626e-02,2.579177811274486164e-04,-1.968447363747444917e-02,1.585052376097940280e-02,-9.191160679029222041e-03,3.920501230566405398e-02,1.371265621318771416e-02,-1.696886562335444756e-02,3.434041133512399230e-02,-2.740537772128945684e-02,-3.516097617015159597e-03,1.243476901874534038e-02,-1.408262303289681446e-02,-8.225671923954043854e-03,1.711923651069796604e-02,1.785559296739826218e-02,-1.617588818366978666e-03,1.504012205275706386e-02,-1.079465019519823543e-02,5.143293415111798578e-02,-5.254474264371269271e-02,2.158597459345652433e-02,1.763248236863870127e-03,2.224824126664593643e-02,-3.956548915502817489e-03,-2.110492976368583476e-02,1.949784518151176371e-02,-9.153273862573984426e-03,1.988752149119539514e-02,4.430312231950252200e-02
