1.849971576362716141e-02,-5.561437335237339429e-03,-1.225451300466664367e-02,3.892012542545059128e-02,-1.860961172242229719e-02,4.855176091164593172e-02,3.988706082936218505e-03,6.028962599551463547e-02,-2.486766876381349758e-02,1.072737211445304664e-02,9.467689477132031420e-03,3.864791632794559867e-02,-2.322064111023653191e-02,6.493355056504956924e-02,4.125595261212831877e-02,4.581987755370470899e-02,-5.786617906567195074e-02,9.872181392757814391e-04,1.011371992737942690e-02,1.142865490391265122e-02,8.259401529711066225e-03,2.808200541229939964e-02,2.213567854558330401e-03,1.417309758570355072e-02,8.778969180565991681e-02,5.751335152108195611e-03,1.198689322793881386e-02,4.005304800485510672e-03,6.768393679026016296e-02,4.287128074715822364e-03,-4.138522684995152995e-02,-4.033694773204616474e-02,2.422774806677981813e-02,1.208722541200928091e-01,2.459239176947519007e-02,-1.739887110578000606e-02,-2.435560589640912293e-02,-3.768467999224663252e-03,5.203043621734987356e-02,-3.403476428729313580e-02,1.928090754980954155e-02,5.721764768792812067e-02,-3.525879277736280147e-03,-4.997517020998606431e-03,-1.935931905725431570e-02,2.847509091601052589e-02,-2.921225905516229918e-02,-3.966352199213704806e-03,-9.224508399146548465e-03,3.464664401188464506e-03,1.822646689192771591e-02,-4.309076422568348941e-02,-1.100003427570278060e-02,3.742844289856830237e-02,-1.654359001363564508e-02,1.582773599503689912e-02,7.597504932822626150e-03,1.626260500811291341e-03,-2.093343205859713504e-03,9.461189124610615286e-03,-9.209114479541318996e-03,1.235623994725758810e-02,3.503093013294478197e-02,1.593169703180141727e-02,1.708474772258362917e-02,-1.401627648406402957e-02,2.813364046296670806e-02,3.112345995218325154e-02,-6.115137771649182576e-03,-3.812986478110154311e-03,-2.150540105347345868e-02,2.061701153644403955e-02,-9.543827845097639651e-02,4.713047376059212312e-02,4.035652879621712263e-02,3.889284963005495283e-02,-3.962886806629620229e-02,-3.351171149505912002e-03,3.522959656510706028e-03,5.132085899876722562e-02,-1.451351005876516664e-02,4.203342853436172616e-02,3.992056221169570929e-02,2.395958775210554892e-02,1.912529259407368468e-02,1.890715299490393700e-02,4.841957571045083647e-02,-3.623994435477252696e-02,-5.464488000468383129e-03,5.046451736157495788e-02,-1.446340955716962987e-02,1.955968832272158078e-02,-4.195740633947572101e-02,3.606643430457372873e-02,3.992992662913950885e-02,1.422906546995419963e-02,1.393783815825418160e-02,-2.822942768452563894e-02,-6.003925747932398541e-03,6.248360917915835901e-03
3.529593640410478433e-02,3.707062090974524299e-02,-1.300158656265443073e-02,-3.463278043291019570e-02,-2.201282688364919471e-02,-1.958121017118266693e-02,-4.146996347291163898e-02,1.756535646612916376e-02,3.264138644220140884e-02,1.781171731102878381e-02,-1.190702946390840254e-02,-3.039628794944722323e-02,1.936661140488255906e-03,1.347910406386411061e-02,-7.491656062525618547e-03,4.500981402518908908e-02,-5.131670373755329445e-02,1.687338990895527815e-02,-7.104044952084186343e-04,1.561639787019697585e-02,5.705445447925047014e-02,2.481686342626018144e-02,4.106816583258186826e-02,1.113062698731876431e-02,-1.564392400067257313e-02,3.402223337292954036e-02,-4.504568283762822728e-02,-7.464844096014204566e-02,-1.119862096350240574e-02,-4.546533480668776828e-02,1.295130144974573731e-02,-8.548776652557531566e-03,9.150438470003066302e-03,-8.857142678655288356e-03,-1.873391121314536834e-02,-1.877458072434353906e-02,-1.265755550521438901e-03,3.352803718376975973e-04,7.591586141744336748e-03,1.357137352438352734e-02,-1.686137191644324074e-02,-3.059517359123479704e-02,-3.526528709976465420e-02,-1.900732409416310692e-02,7.510870007086409804e-03,6.447534386000593025e-03,1.278055587596819672e-03,-5.518498721136947532e-02,4.660408201370392495e-02,1.874670128120989321e-02,-6.054419812770775282e-03,8.929902166898873173e-02,-1.798667901389575455e-02,-1.624091916676241934e-02,4.147190883654834452e-03,1.325811658167832391e-02,-3.336171410439696741e-03,5.192919451732390911e-03,-6.140683598555375482e-03,-5.916415036340594985e-03,-8.456049304452216463e-04,-1.047440965531544477e-02,3.175117338332891087e-02,2.120289635715055451e-02,-3.959185516759361478e-02,4.741262121082419345e-02,-5.247007742568363282e-03,3.702836171462304399e-02,-6.054426583013023180e-03,8.367847675320918416e-03,-1.366995391514408582e-02,2.894565083328451069e-02,-4.847608281792710472e-02,1.196824883593256700e-02,1.168088274092281102e-02,-2.765155604951399781e-02,2.434203714452182893e-02,-8.867016020652301184e-03,-7.338037022683858643e-03,-9.643278121908509248e-03,-2.527315218054770884e-02,-1.500047716579691213e-03,1.052640452079179733e-03,5.435858865473850582e-03,2.676658752080024115e-02,-3.595490755504174296e-02,-2.492703326531804306e-02,4.064094677829908214e-02,-1.519341557642846230e-02,-1.228324273188673502e-02,2.339844782513048060e-02,2.297976801816773232e-02,-1.936305004235644445e-02,1.306179666716790304e-02,-4.379719403349634308e-04,2.095750507946715288e-02,5.374727636608848252e-02,5.474060325596478288e-02,2.379470909989449268e-02,4.573519748171067656e-02
4.152884182065687962e-02,5.491679483486408206e-03,2.452744214177532064e-02,4.172743223226983711e-02,-2.360395684309688977e-02,-3.010718809704730249e-03,-3.815236953888846011e-02,2.196643602054306442e-03,3.755060872601132665e-02,-3.019415099206531825e-02,1.502579120764165228e-02,7.847503520055261472e-03,8.313323958354484899e-02,-2.412185797550405950e-02,5.855018352857949832e-02,-3.218480342101987662e-02,-5.487335885036847410e-02,1.282061453115089858e-02,2.843231070461770330e-02,-6.539005204387796262e-03,2.793537703620269791e-02,-4.630863773186465193e-02,-3.095505751133858022e-02,-1.695726601706650308e-02,-2.990809553900168269e-02,-4.180561467265009323e-02,-1.082769784458628877e-02,-8.541649490120749658e-03,-2.578306359232128073e-02,7.660446419884600622e-02,5.889727148481967850e-02,5.078034224510039746e-02,8.221469937353988178e-03,5.750469094582331790e-03,-4.933932097567209768e-02,4.326703290561113163e-02,-2.790769230622213576e-02,7.446447451447876786e-02,2.002012007809341604e-02,-1.321682283279890409e-02,-2.424729904932071065e-02,-6.737081436376840711e-03,-1.407734014297220854e-03,-3.793108315322665097e-02,-6.706919147431941210e-03,5.255546581592546868e-02,4.557592477322906094e-02,-6.127961006971762575e-02,1.649741198791453145e-02,5.556891620137879850e-03,9.303158409754866409e-02,1.103312621627526927e-02,2.254758886070063015e-04,5.471952534990869726e-03,-1.757539642983294709e-02,-1.657449952465329251e-02,-4.694685525753350235e-03,2.732078337218099562e-03,1.676417559649886688e-02,-2.147439459236832188e-02,-5.726004181356715572e-02,1.308529984825830030e-02,2.861016152866053056e-02,-4.803927172655921181e-03,-4.154189662612021994e-02,3.835136110332345444e-02,9.245202992823544838e-03,-1.163811309742920734e-02,2.218367828778221307e-02,-4.461248606012315626e-02,-7.476716120670032217e-02,5.712762154712997670e-02,-4.592304370066620234e-02,1.191054243890691741e-02,2.784662856927893476e-02,-9.503805320114470240e-03,2.301939220683443550e-03,-1.414680953354502304e-03,3.987560134333941603e-02,2.665510177943834855e-03,-4.830084449023168414e-02,5.464835028356540558e-02,-2.558561618596204637e-02,8.152570884597778317e-03,2.030876616719480554e-02,3.425818356998545922e-02,-6.116919879968064910e-02,-8.839061976580239038e-03,-8.730976230675140115e-03,3.360222375801665690e-02,2.140566008061628098e-02,9.484195666868098021e-03,-3.303192746270548763e-02,-5.719367448314916814e-03,-2.869948665998040688e-02,3.100251420736397593e-03,3.536480030899745441e-02,-3.620937884322420613e-02,2.930662080312639028e-02,-4.598419125256098666e-02
-3.917459460548371880e-03,3.512929284933389434e-02,-2.653729099720431722e-02,1.650879656429246264e-02,-1.451172419762764877e-02,1.574373632629473899e-02,-1.863639868249079151e-02,5.028715309691384611e-02,4.126881133807007440e-02,1.261218001849884023e-02,-4.523603482743521198e-02,-1.502177624350672924e-02,8.415636465478493634e-04,-5.379980805797621862e-02,1.300077566358117526e-02,-5.122652614564377621e-02,7.156545557456334139e-02,-1.453782540052540005e-02,-7.948964998708087787e-03,-4.029826759851414669e-02,-1.496605185708706795e-04,-1.884202508724416858e-02,-4.984336068624237170e-02,1.991996159078162840e-02,3.280125378160605315e-02,-3.470709400745553008e-02,-6.088529151610072576e-02,2.550533417388063662e-02,-2.134756677801072020e-03,9.101604235104393537e-03,5.170719508218756671e-02,1.705454637224479778e-02,-1.136590028378874420e-02,3.514423102796940951e-02,-6.859884499477167212e-03,-1.163726161156473753e-02,-4.885711184391564738e-02,3.630512544918781948e-02,3.632465070385883232e-02,-2.277439570772154045e-02,3.856558798156099060e-02,-7.029491973724232012e-03,-2.181146030989961418e-02,-2.926269666945219283e-02,8.342590431927854322e-02,4.498274262727726402e-02,4.119308310208280588e-02,6.167519341625104937e-04,-3.950537708041278184e-02,-2.349006479209031495e-02,1.927096520056638743e-02,-1.980411259629531393e-02,1.957273429980498081e-02,5.089200792484192305e-03,-2.251858533279332830e-02,-1.892675108692711342e-02,4.437166299114606721e-02,-1.241221747431100857e-02,-3.156825517347426613e-02,-1.237574174696349193e-02,-2.945293430295612552e-02,-1.205694776651247691e-02,8.943781140076768887e-02,-2.821272414407910087e-02,-1.186640160936050688e-02,2.819896693366507126e-02,2.226755759713709010e-02,2.638107166542861745e-02,2.016024692579481553e-02,-4.597908010269205134e-03,1.659865646863426664e-02,4.822706410050971171e-02,2.648222783154630458e-02,-8.262665089027915188e-02,3.713809041427003355e-02,3.989241735331103440e-03,4.665071800910498140e-02,3.867734207992505613e-02,3.826445015994225929e-02,-3.191607834251816017e-02,1.359919973371967461e-02,3.625472297359538104e-02,-5.088317861483080545e-02,-2.042871917752079464e-02,1.361680588305616123e-03,2.449201384065278000e-02,-1.627069427961198161e-02,-4.484915352584005303e-03,-2.063327697007770294e-03,6.247221464628719551e-02,-2.424242536847585894e-02,-1.071632690948610619e-02,2.092849991800059539e-02,-3.065713473918902157e-02,-2.683128211639371208e-02,-1.962055789462811145e-02,8.643168235024249746e-02,1.399272785818392317e-02,1.768797548784021428e-02,1.152942817008025672e-02
-8.376367925527543334e-02,-5.864893697475825202e-02,2.130881840344785519e-02,5.974126738504632189e-02,-4.519403734040501087e-03,-4.167071996863600664e-02,7.464010273042888735e-04,-3.734913937451660865e-02,-1.030165566505245045e-02,5.236485972179345805e-02,-1.344747021976449826e-03,-2.260440847573055856e-02,2.332761621055188389e-02,-5.852438023143695378e-02,-2.067299887127708666e-02,-2.850043384709000441e-02,4.385461570667678263e-03,-1.659307398539823161e-02,-5.337741655735341040e-02,2.434911405988551478e-03,-5.282492163021096365e-02,3.189644611369123889e-02,2.027857319084027179e-02,-3.588554643608399264e-02,2.647364431148799095e-03,-6.712803007701094449e-02,-3.776362310331671246e-02,5.252253627310644879e-02,1.427619118099810250e-02,-4.621040342778589410e-02,-6.273544651197016098e-02,7.228177983796431165e-03,-1.873115259805727476e-02,5.031433464122136642e-03,4.863488613398346538e-02,-1.270016845923369921e-02,3.379837145948665772e-02,-6.225055186006699798e-03,6.799466175353045122e-03,-3.366101088741640240e-02,-2.408813856390746438e-02,1.407456135540939915e-02,-9.595172091131155476e-03,1.047972002608692048e-02,-4.353397132200732128e-02,3.389589266569727807e-03,8.211107001522523902e-03,1.037826172283043934e-02,-3.927671841108362760e-02,1.621805303713634919e-02,-3.451317569679027142e-02,-3.291707683039900995e-02,-8.674946110484256512e-03,-2.281702620260287959e-02,1.104721700689678329e-02,-2.928752545034803839e-02,-6.702818053651220243e-02,1.920179329373211327e-02,2.147486053237559426e-03,-1.343209176334272253e-02,1.756767745874387304e-02,-3.678323617198765716e-02,-2.225413112284469266e-02,-3.647821415513506638e-02,3.382795085969556720e-02,-7.663901195631887819e-02,1.124772024315004448e-02,-2.041964368771593402e-02,-1.693386112345038330e-02,1.782027189667397329e-02,4.139789898674842150e-02,-1.695649218461758173e-02,-1.612625445707189381e-02,5.049855250098294300e-03,-4.695770475204643496e-02,4.913788362598831699e-02,-1.946437265728567095e-02,3.091439304428231227e-02,3.702591173208960584e-02,-5.675995963416710643e-02,-1.077564745394303698e-02,-5.061517789234772774e-02,4.131005763119741103e-02,1.091515721979029662e-03,3.815589896784809393e-02,-7.317396448383566704e-03,3.260127045611743019e-02,-1.370950075577860583e-02,2.046222587949327130e-03,3.349667628766854737e-03,-1.563613409447375813e-02,-1.063671696593599530e-02,-3.143244250635406772e-02,-1.331790901395656698e-03,-7.867882481625494695e-02,-3.200186836691314152e-02,4.875340003752413887e-02,-3.875343770536016086e-02,-8.415515292208774686e-03,-1.333293195573606940e-02
5.080235681403163367e-02,2.007844721141642877e-03,3.368996329910749904e-02,-2.482409060302540396e-02,-3.279136286454908955e-02,5.740379146835726185e-03,6.566919000149848938e-03,3.855130811167743754e-02,7.673645173344698089e-02,4.924252550928755190e-02,5.091875755878264020e-02,-2.511690149611786951e-02,3.370004883209936491e-02,4.391350687569716901e-03,-3.195061563880462197e-02,4.198056557743677338e-04,3.660484890297385774e-02,9.810680496716560686e-03,3.703723832374709174e-02,-3.276919541843231060e-02,3.889217008123453667e-02,-1.486769042127071040e-02,1.207261805983037006e-02,1.807674250612181441e-02,-2.120711934754184250e-02,-4.698951061954546871e-02,-6.975803247903766824e-02,-1.350646360222562334e-02,-3.853121203713528314e-02,-9.940813878632357575e-03,5.278415731168684122e-02,8.041780102945622621e-03,-3.128009822388920502e-02,-1.599543541118811363e-02,-2.240799459314401706e-02,-1.281034651454519141e-02,4.394438413811206645e-02,5.855186942379378423e-02,-2.197409787767811568e-02,2.570283327753307076e-02,3.024660501142926311e-02,4.445940924771373676e-02,1.849243250024373147e-02,-4.160996876016966745e-02,-3.517976143589152810e-02,-4.688071181918844477e-02,4.419361631738734364e-02,2.336989375907736963e-02,4.978184337044953139e-02,2.837572176526172163e-02,1.258053376720217123e-02,1.285614981284112675e-02,3.846632787448008017e-02,6.404737144335855524e-03,6.148814172507311576e-02,4.434057912788134069e-03,2.813063179355872797e-03,1.125477102342444316e-02,-1.887169681921296860e-02,7.263442409830116187e-04,5.957423534281142824e-02,-1.352261304586153956e-02,6.069444237882590243e-02,-2.927997394800143163e-02,-3.464074674820438043e-02,1.542345376983568798e-03,1.612801199322150389e-04,4.143109234757733073e-02,-1.583395394276292199e-03,8.717912870822925459e-03,1.053662937940057914e-02,-4.270014253917994718e-02,-5.031439320402389913e-03,-1.698532093855107880e-02,4.359803606459314827e-03,-3.565361449204724337e-02,8.212512933166781631e-03,-3.818779643760644629e-03,1.821421078341012995e-02,4.007958141731098045e-04,2.028449701452636825e-02,6.485863219010377934e-02,-1.537325614065052602e-02,-1.682802061377642461e-02,2.070143000479187506e-02,-7.432106088715709213e-02,5.450697415556960378e-03,-3.461000043643126106e-03,-4.713245112537168408e-02,-5.562732436008870768e-02,-1.271403263509745000e-03,1.833151760022065993e-02,-9.844678098811402572e-03,2.237734216643662549e-03,5.293738086571513068e-02,-8.991291217577230752e-03,3.364203033417887539e-02,3.721540470899482866e-02,-8.770284869891347909e-03,5.765044166035557249e-02
-6.250774079678877819e-03,2.817947593709982379e-02,-2.423133352335039847e-02,-4.779008217361319782e-02,-5.203207608137435519e-02,-3.938770322066696000e-02,2.900138093656612348e-02,2.128943110849728509e-02,4.165356723907430144e-04,3.326142236301609170e-03,-5.474285432558265857e-02,-4.221018117399622134e-03,7.128266688086767541e-03,-2.877199036557167439e-02,-2.342001033876141974e-02,-1.681618045991465499e-02,1.887987925958631991e-02,3.089052951587056145e-02,1.554872802872291938e-02,3.224546978646451647e-03,-2.419228427008764462e-02,-8.978138103671392742e-03,2.517440547178825469e-02,3.448587744437201907e-03,-5.923053115077168453e-03,-3.069565473334871439e-02,2.964616606222910886e-02,-3.256457596471866445e-02,4.086443495795851616e-02,-1.123196712680207994e-02,4.903072669396140153e-04,-3.032779213400547871e-03,1.800028564514089685e-02,-5.205645105009414769e-02,3.155123864450428469e-03,-5.067560989687094897e-02,-8.004928542924847137e-03,-3.377550431151741389e-02,-5.357910834333453470e-03,-5.445976862214993441e-02,-3.883780696736337940e-02,-1.792679997301246508e-03,-1.597336950065412001e-02,1.579451032412764952e-02,8.137512362887861644e-03,5.250616034932026333e-02,-1.986026790802175243e-02,-3.411949179608688657e-03,4.000540268936074451e-02,9.181222235137998650e-04,-1.294922387903906479e-02,2.836537981227157251e-02,1.592882069522713259e-02,-4.245018279915360737e-02,-1.949868671450384269e-02,-4.461511119369672429e-02,-1.628274052207526537e-02,-3.881718880926995907e-02,1.569836194477858618e-02,1.958047319961191829e-02,1.085633729958079656e-02,-6.605570522021664281e-02,-4.914212902104887759e-02,-4.800803294585979063e-03,2.513682348894722210e-02,-3.409811409292252959e-02,-1.739317917889835526e-04,2.358171203959270879e-02,5.378906624064839354e-02,4.770522188310201764e-03,1.425223995458508100e-02,5.216306345891866258e-02,3.992982771744146148e-02,-3.672458600848459848e-02,-3.427285334409418526e-05,3.375328057142878285e-02,-1.103650838233282382e-02,2.186624116369821624e-03,3.109599348280775964e-03,-1.497182979898326050e-02,2.204519976526823563e-02,4.510860041647638680e-02,-6.000203480008791529e-02,3.565202393790213586e-02,-1.654314977526099087e-02,-3.165115080125346925e-02,5.787024896211733632e-02,4.692128235709334266e-02,-3.133089873982807666e-02,-1.169453156146908063e-02,9.239361336153502358e-03,-1.498578516153432211e-02,-3.821901956802671585e-02,-5.606353241539931836e-02,1.575776014895343205e-02,-9.831901907285903186e-03,-4.079507929916641878e-02,-1.329198643005177760e-02,2.307653313536008402e-02,-2.884524132850841208e-02
-1.342736868501177676e-02,7.128407064632638623e-02,4.586185262287757053e-02,-4.986801455835276897e-02,-1.434286920718920097e-02,-4.927891753373242478e-02,1.493777349625581259e-03,-2.603793282813061244e-02,3.141085577121007291e-03,-1.102537346991055468e-02,3.216508085023445790e-02,4.043349128716604984e-02,-3.991043302794380909e-02,-9.792257636168840221e-03,2.772509557600410113e-03,-2.135391335974838253e-02,3.269263712188075210e-02,2.057621887259386551e-02,-2.623551874450014837e-02,-7.856478338075013890e-02,2.356483673140784274e-02,-1.310445686524855935e-01,-5.982192328888568528e-02,4.504011359941958309e-02,2.701708186403684042e-02,1.618566447514407231e-02,-6.157032487349693717e-02,4.743470322835256076e-02,3.643189909532913717e-02,-2.119080026295656893e-02,1.788394834280182186e-02,-8.487110534129566064e-03,1.019315543399030785e-02,-1.462096432181735420e-02,-8.217055655028381034e-02,-1.271241254885021980e-02,-4.419279532654082215e-02,3.737046522042149904e-02,-1.802034886889164467e-02,-2.316691714744896491e-02,3.181902798867940890e-02,-7.973358827851276948e-03,3.734759167772891408e-02,-1.226823051121222474e-01,-1.124120376075137678e-02,-2.685478723559638417e-02,-2.104214044592344485e-02,7.097039934418390705e-02,-2.030688785804921417e-02,-2.410180359540594133e-02,-4.464992854992167609e-02,-5.825026199277731631e-02,-4.397305042516198685e-03,6.429264359909070935e-03,-5.049318732103690727e-02,-6.151539790057700130e-02,-5.459798088467304050e-02,-7.789241692560285729e-03,-3.783115146023760447e-03,5.284416609043184054e-02,-6.955098183494053121e-02,-5.063068357093506583e-02,5.714738279127652698e-02,-1.043695597282469703e-02,3.031849285558186127e-03,-1.819937808010906044e-02,1.755904223840319515e-03,-7.245357550610340147e-02,8.029216671706113084e-03,1.231799995924573801e-02,-5.708567250459374576e-02,-1.290689623918334084e-02,-2.680762080678143755e-02,2.890443753335773802e-02,3.944299852386436850e-02,5.022656306594983772e-02,-6.518771317021668926e-03,2.432228182391981547e-02,2.978630361732240509e-02,-6.658914644601475474e-02,-4.292589127731222254e-02,-2.825437897991197114e-02,4.710547419118706058e-02,-3.306503806075519747e-02,1.194027656848586048e-02,-2.668978791340703705e-03,6.796012217141286782e-02,-5.612350358898093861e-03,-2.887286489654926000e-02,-3.031578476346528592e-02,-3.748022168669874754e-02,3.045084538034060345e-02,-2.587760481820012767e-02,2.977725385159429861e-02,-4.292594996403671648e-02,-5.211615855621096888e-02,1.967046712872761241e-02,3.959815123252111851e-02,-5.360352537920953092e-02,3.897720108933940691e-02
1.967054942138094301e-02,1.359825733468882081e-02,-8.852406798002756053e-03,2.169352170763243909e-02,-2.749137329155100160e-02,-1.951375494954999280e-03,-2.659618297977900739e-02,2.487406051265253059e-03,-2.464151093708805487e-02,-4.950511003433861155e-03,-6.233494077868075717e-02,-5.818231239538759758e-02,5.916876360998499056e-03,-4.615683893947556543e-02,1.796269277512923049e-02,-2.434933895095494835e-02,3.364077407611428677e-02,5.049429261124618699e-03,-8.461429002682461370e-03,4.869597359300542258e-03,2.525592045015963294e-02,7.733888023577729920e-02,4.664719992670745413e-03,5.729761258917454719e-02,1.412682374565291284e-02,2.509041270932842183e-02,3.894539800912757369e-03,-3.839453695399236421e-02,-1.636411734666208886e-02,5.172577651305694524e-02,-2.656184774305675803e-02,-3.189912353592578437e-03,-3.336054377818308686e-02,2.871411955710539629e-02,1.244732060259600287e-01,3.583869781492726031e-02,-8.853647509103288252e-03,1.484864760524338446e-02,1.720050586749690552e-02,-4.020161099055787057e-02,-1.087428802263023554e-02,-2.239722154880737642e-02,-3.637891211359158689e-02,8.876603150376234652e-02,-1.475575029902776066e-02,-2.422650739254582353e-02,3.338514157351035738e-02,-5.476085391138599268e-03,-1.856015723185707247e-02,-4.831852121733722256e-03,5.521605913612944588e-03,1.443903334411313251e-02,2.780264600558227453e-02,2.862989899701203975e-02,3.491293155539394039e-02,4.103518304771319736e-02,4.080378404600341902e-02,-4.949789601092251246e-02,-1.430421875147663401e-03,-3.253075000778862108e-02,3.374934729466465277e-02,3.190433865434182809e-02,-4.390789252910448637e-03,2.931704353247347947e-02,-3.505033382075277513e-03,2.307898690804761899e-02,3.793909564115358762e-02,1.598061421821837802e-02,-1.914733328773688195e-02,4.648946329286623991e-02,-1.190297554414169491e-02,-4.438402235628840370e-02,-2.739226771513066094e-02,-1.551634772869156693e-02,1.922199937058247446e-02,-8.310062021556348724e-03,1.427879874549291099e-02,2.157766002583597423e-02,-3.264272799924167884e-02,-2.673894046061768559e-02,1.134385849429762026e-02,3.758608826120640733e-02,-3.534386552805992426e-02,2.208328865069449521e-03,1.294055343039396400e-02,1.778792271976117889e-02,-5.003850992740118200e-03,-4.736168854424180341e-02,-1.693331390070622030e-03,-3.466120916007299491e-02,-1.531687683813966194e-02,-2.185813864069756710e-02,2.038677219489594752e-02,6.123352702840022255e-02,4.011107806025503847e-02,-1.277164152409472272e-02,-3.215377722976015158e-03,5.900123139388639693e-02,-7.485751321092126535e-03,1.939421034093896309e-02
1.096421241968913163e-02,1.970427899243281256e-04,1.377788371131985143e-02,8.850427947023908198e-03,3.452764081084308632e-03,4.327748397173614148e-02,-1.594410994217225486e-02,2.496701576027653136e-02,-2.611807716242724176e-02,-5.813737526291193163e-03,1.736012528963753326e-02,2.283555296442404958e-02,-2.733442073445352741e-02,-3.706957720767861675e-02,8.127163276660603029e-04,-4.149853216465886063e-02,1.705323018728964815e-02,-3.129168063113299536e-02,1.856185705244070561e-02,2.089053732292996124e-02,-1.984096938535509589e-03,-1.015184575096887871e-02,8.768075257946318993e-03,7.002196126466474907e-03,1.577832401617268107e-02,-3.405333962367291384e-02,-3.872338546560755851e-02,-1.381639151003421703e-02,-1.882123292319126326e-02,-4.793595774852901087e-02,7.909756488908429792e-03,-5.063491772856951872e-03,9.330353009861253738e-03,7.599092586587227749e-02,4.936491623087131686e-03,-2.598069789634150153e-02,-3.403923897067678145e-02,-3.764611394048175772e-03,1.276368533492337580e-02,-3.424521808375654425e-02,-1.749364548851070275e-02,-2.624278497448976483e-02,1.469837552404606486e-02,1.437499812101028160e-02,5.089977882486244887e-02,-1.112840385204725072e-02,7.650646362386984145e-02,-1.332212718450999193e-02,-4.661984945377961598e-02,7.797157300397254687e-02,-3.562975530615516973e-02,5.951652353311540078e-02,-5.196939070349109596e-03,-2.626113067050235908e-02,5.847699082790763780e-02,6.289023470317152420e-02,-2.638539896403534896e-02,4.337635401905678284e-02,1.672089611596639519e-02,-3.059150475781666906e-02,1.527373328930531175e-02,-2.874446875800740556e-02,-8.631619507155428861e-02,2.061128750959409506e-02,-1.925855324102021537e-02,5.658847236280175816e-03,1.914764863099987710e-02,6.364231692280263204e-03,-2.173669659701235948e-02,-2.638501196941873267e-02,7.521363000747974259e-02,3.065198511696642838e-03,-8.877546890191866449e-03,5.249282658293933550e-04,1.535708456803618407e-02,2.114796837696734846e-03,5.138897671711891574e-02,3.993759879574523136e-02,-6.878687186482878267e-03,3.713548721382984447e-02,1.421105315792572064e-02,3.752938427975918007e-02,-1.915805546918887201e-02,8.473261589860737672e-03,4.386555314349686180e-02,-2.457100521154305731e-02,-6.792293535964687157e-03,-5.160211680014733376e-03,-3.757340805797169253e-02,1.171155280854392156e-03,-1.841682867104328311e-03,-3.700375276674828379e-02,-1.547888585174395093e-02,1.138472134572550594e-02,6.018574928793687245e-02,-1.049137207053549119e-02,-3.932861234968972053e-02,2.898319578135552868e-02,-9.962981843694172779e-03,-8.171185029480085987e-03
-6.166797553885466215e-02,2.472186841318397069e-02,4.991522428340850609e-02,-6.121290885743145213e-03,-3.438170489165623400e-02,-3.959318012527498001e-03,-3.531318450052455243e-03,-8.209044840637325785e-03,-1.368522548552346223e-02,1.470870023505774400e-02,3.762178630241813301e-03,-3.227412090313106635e-02,-4.490067019568105139e-02,2.294015151434335154e-02,-3.142468807473949854e-02,2.661954699690138523e-02,-1.796956757256061230e-02,2.824021812290991584e-02,-2.998432826840772419e-02,-2.676016224717577691e-02,3.739761625947114060e-02,1.776611316980227862e-03,-3.893756717023626190e-02,2.888945568258496910e-02,2.107279025957356153e-02,2.011974734791767069e-03,-1.989574672228474478e-02,-2.508386795882543499e-03,3.991899945993598701e-03,-3.791088367110865415e-02,-5.396279638335581275e-02,7.261089616875003594e-02,4.801064416763865111e-02,-3.093192162173493201e-02,-1.696390858300242388e-02,6.391818102190828521e-02,1.318580600640940730e-02,1.044813499116845346e-01,5.464157105327855507e-02,1.364838677800022868e-02,3.720918080338221634e-02,1.980405907838511670e-02,3.505347554963400558e-02,-3.930599804622292304e-02,2.565323227456331109e-02,-2.672839398593993953e-03,-1.241491855281705676e-06,-1.924640110034700480e-02,-4.429240035248273137e-03,-2.051419352609207269e-02,-6.488771164798655400e-02,1.013041049960426015e-02,1.430885760839797731e-02,4.210167913265072670e-02,4.913255457230256314e-03,6.612123295047907245e-02,3.717749182135073049e-02,1.264473963808045685e-02,-5.985750178792775475e-03,4.592232871907317437e-02,1.325421478836280587e-02,-1.058136274171550019e-02,-1.038696109317231893e-02,2.003850036341547555e-02,-8.000119373511860310e-03,6.493438809816153012e-02,-3.412080610429440563e-03,5.474295115236384873e-02,2.998187923055386020e-02,2.390330744123286139e-02,-1.226651161640364245e-02,3.986741866820344565e-02,-2.396688645119976219e-03,-9.721139227398577567e-03,2.300572445075605224e-02,8.300401738413289501e-03,2.025858366427892368e-02,-4.125459688259406482e-02,-2.577413376970625822e-02,-7.070533925909855671e-04,5.509834373630236037e-02,-5.095308666277269249e-02,-3.571540809216745133e-02,2.477866731532057942e-02,-6.791505887556664213e-03,-1.405288857801060935e-02,4.548060308796528922e-02,-3.399020337453363422e-03,-4.892029741835370905e-03,5.928225094353382386e-03,5.869483918612062277e-03,3.536832678434396332e-02,1.552291780619735086e-02,3.415426429557642113e-02,4.482397836523177061e-03,-8.839307612135307093e-03,1.122560886099640588e-02,5.096846130763098628e-03,-1.758026520862593280e-03,5.466677370321188639e-02
