-2.800768813312340465e-04,1.401439876332328215e-02,2.180307182205128841e-02,-2.113775781327534645e-02,3.978388358915803565e-03,1.423146936060899932e-02,-1.903087463335253679e-02,-4.754238734797607696e-02,3.526640065748146147e-02,2.211074244031518282e-02,4.892620750246953754e-02,-1.052415930792560163e-02,1.534138095261462342e-04,-2.032443275672785044e-03,2.587396143243053670e-02,-6.865108097249193742e-02,2.483225620407700923e-02,2.856679183528958513e-02,-2.294906758986059100e-02,-5.232704419994704814e-02,-5.193508247063617286e-03,5.087807787530255338e-02,4.944152595331428521e-03,-5.843304092252418931e-03,-3.785765148800197821e-02,-2.132605944935897155e-02,-1.511276448610955093e-02,3.249988588547936957e-02,1.507939098088096307e-02,-1.644503685726713196e-02,-8.952325603532609866e-03,-8.961720114248903149e-03,2.195902894543785497e-02,-2.488830370264644501e-02,-1.763208508096907740e-02,-7.642766229904987899e-03,-2.463914431206349134e-02,2.233399089953762989e-02,-4.199150561063458992e-02,2.011471068733261189e-02,5.117229129977556717e-02,-4.411645850467368901e-02,5.426143112239497669e-03,-5.274715539751281997e-03,3.556247628296027585e-02,1.670061631727186649e-02,-2.776201992655859957e-02,-4.340837399007084485e-02,2.165689477243111505e-02,6.668837927041749297e-03,2.580389670584400455e-02,-3.129057607848470535e-02,-1.427871232012719628e-02,7.606428029525078710e-03,-1.785113598470325358e-02,-3.309771384823753659e-02,2.780503218532846127e-02,-2.847466716871890555e-02,-2.820922048998819945e-02,-2.452603151905107318e-02,-6.968664742661281712e-03,-2.684583871337932470e-02,4.860353041152298131e-02,-2.375943859999019719e-02,-2.669568293054817160e-03,-6.741542302651938601e-02,-1.457765818508316609e-02,1.077167675024920564e-02,8.001990317893301747e-05,-1.065786393147775089e-02,1.291404637284722726e-02,-2.776506634945053592e-02,1.500393637895775824e-02,1.067050557106513295e-02,-5.694249831132092154e-02,-2.759615059472162249e-02,-3.395008354760296887e-02,-4.767989480190245460e-02,-9.371913970973325125e-03,2.777070148046910381e-02,-1.609940449702426668e-02,1.185470146749366058e-02,1.733177705327610188e-02,-4.644516586508725536e-02,3.867127449146164075e-02,1.383578392947451725e-02,-8.314955197247529467e-04,3.187511766305815147e-02,2.242555053356110398e-02,1.910895281431360809e-02,-3.131793182548255061e-02,-1.593489604052497274e-03,1.651602332905307419e-02,4.214865374112878628e-03,-4.128448056782493825e-02,9.390279886604128295e-03,-1.734878320763647702e-02,-4.125639050449460277e-02,3.648786942956004642e-02,-3.238699465395627336e-02
-4.110232601621237325e-02,2.694093993954564670e-02,1.142308629774572114e-02,-2.769083542914306875e-02,6.728139251941735871e-03,2.683483716003147446e-02,2.068126225259465586e-02,6.679224589701664334e-03,5.808124135747881264e-03,-1.292282052669166403e-02,-7.702704286017618765e-03,1.248917603644959795e-02,8.447916913487180102e-02,-1.553809354400917733e-02,-9.586962821722572886e-03,-3.722228150336132774e-02,1.204185315658551705e-02,-1.976365058227549411e-03,9.982238408977729335e-03,-9.763900688906200151e-03,-3.689142229860681299e-02,-2.374722072346801410e-02,-4.829991616797113876e-03,-5.588247592328274976e-02,2.265469528512581779e-02,-1.792839797771390159e-02,-1.085112101252719632e-02,-3.266630649289777727e-03,-7.885019331237520107e-03,2.382714719222430583e-02,-2.261354848314993046e-02,1.512246718822378650e-03,-9.962613181789309671e-03,8.653479111648095662e-03,-1.493747387583375420e-02,-3.287380581465170620e-02,6.374642305229048789e-02,1.736541317933360321e-02,1.185261309803237531e-02,-2.090987612694678727e-02,1.450672999442553963e-02,1.891886117287843241e-02,5.066519387443903233e-02,2.310734771486974010e-02,7.043508265411591029e-02,2.330739326873450257e-02,1.635370254369042722e-02,2.975345094186368673e-03,1.908564551885364932e-02,3.049679913211703064e-02,6.074142221358424902e-03,5.502704383552552841e-02,2.395514075972905027e-02,2.731655280266931992e-03,2.804689569742384314e-03,-2.781374568431086922e-02,-2.338393227576281153e-02,-4.745275051814745390e-03,6.092219869964746182e-02,-5.635328814161590788e-03,2.017846946343475334e-02,-1.245414941214964197e-02,1.244316499518560541e-02,-5.328577317036195179e-03,3.298973326074940149e-02,-5.350499061802078266e-02,-1.210985652073137860e-02,5.098481103129137368e-03,-1.499449311270644597e-03,-8.129710815681274322e-03,1.525870585240544398e-02,1.794515252481505754e-03,6.105654849184854321e-02,-3.120864019697827240e-03,1.781113865436284235e-02,-2.933714048410203043e-02,1.588858146019384715e-02,-9.279614700678417896e-04,1.395912936370221616e-03,5.090539557927957134e-03,-3.654873301208761815e-03,-8.581225404417133079e-03,3.580533307347991828e-02,9.772610263190690746e-03,-5.173140140620670346e-02,-5.549170391919405320e-04,4.984995746685136342e-02,7.579258611470617024e-02,1.242837757695604631e-02,-2.232506340380912419e-02,-3.751588233121806726e-02,3.420190901640750292e-02,2.703863511503822037e-02,-2.249404317113468804e-02,2.496633923665849200e-02,-4.388778215692865081e-02,-8.264427953701292823e-03,-1.492075934726756758e-02,3.408756216551050988e-02,-1.275619510369050162e-03
3.524833557393063088e-02,1.268891238239223257e-02,6.940687410599004348e-02,-3.830301658171098023e-02,3.169084189474885127e-05,-3.585119290904618949e-02,-6.760833707851253253e-03,9.052421823958550426e-03,3.975922992108303286e-03,-4.057439261402387073e-03,1.519616177982579044e-02,-5.821678772609212987e-03,1.091563975299028773e-02,-4.841643989633984124e-02,-3.175904555781391275e-02,1.427857804940846223e-03,-8.065716030969413350e-03,-1.034149912769594462e-02,1.536670343671272913e-02,2.530982914989256261e-02,5.325863964081098412e-02,-4.708080034426061211e-02,-4.939934339249664463e-02,6.525719716083702888e-03,-5.013178074331816822e-03,2.223508009385178827e-02,-4.451853371023650058e-02,1.839162009920108226e-02,-3.826408251208339439e-02,4.826797246963334190e-03,9.297344121665494440e-03,-1.506511318168896572e-02,-6.277438339964559744e-02,-3.444455719760715351e-02,-3.959772849089542891e-03,1.827444698670749670e-02,2.023583587774794093e-02,-3.883096842776361662e-02,-1.093947289377440475e-03,6.944478288689591439e-02,1.510540672193488344e-02,-3.439955082758872074e-02,1.527278967766003241e-02,-4.670854059070246589e-02,4.704941846407311584e-02,-3.868668253538915663e-02,-6.768540417212026705e-02,4.237328915858996209e-02,-7.108271884155907550e-03,-3.633544946979100354e-02,3.573105126128892778e-02,-3.503875295679388657e-02,-1.561347716624712258e-02,-8.003401297991640309e-03,2.440862408773807057e-02,2.042663629939594702e-02,-4.584021974119555781e-02,2.605237116842765849e-02,-2.793255833461456492e-02,-1.960306908425613309e-04,-4.508111485379417971e-02,1.628073772217206866e-02,-5.770514350655135162e-03,-1.516593884637651261e-02,-2.867609385110316683e-02,-2.401710273160183665e-02,2.525898711075596700e-02,-9.269658354312507176e-02,2.982485856145444120e-02,4.493136963293480751e-02,2.276550200980066371e-02,3.022360183577282866e-02,-1.859584443857867017e-02,4.880582613012285353e-02,-2.291265479813574604e-02,2.283102790110632101e-04,3.147247303532067775e-02,2.212045575922481910e-02,-3.013271142660640771e-03,2.116188299953984577e-03,-3.585938255685584136e-02,1.143978403893901492e-02,-1.574052153201832560e-02,1.592588805596279659e-04,-1.909543867215311719e-02,-1.940524263722061011e-03,-9.039405592874635593e-04,1.218668597790840274e-03,4.668771934479519492e-02,2.793567713328418481e-02,8.372023048301742085e-03,1.594959444615411462e-02,-3.288040133513504132e-02,6.279314765425175748e-02,2.664337663588061539e-02,-4.579846871498476080e-02,4.388749400734966166e-02,-3.863124814646741456e-02,-7.207510656792751134e-04,5.238555885048567194e-03
-7.812078158830126212e-03,-4.986006055756849950e-03,-2.508731108652217587e-03,1.068263568201012481e-02,1.157296385798035204e-02,-2.533837515708648944e-02,-6.460765522635662783e-02,-2.979218970718486292e-02,9.147224493394391989e-03,3.439724896860437559e-02,-3.006622594867794721e-02,-3.040657264706826679e-02,1.523498800530535997e-02,-1.483054782939137103e-02,-4.576005160679960659e-02,2.648549333832226141e-02,4.146509078381904745e-02,1.119212287906936644e-02,7.470867353585657240e-03,8.106411887827390814e-04,1.723624760221127011e-02,3.717144087843242406e-02,1.146876965947064668e-02,3.206329843745479163e-02,-5.713459182736594678e-03,4.563136240286767668e-03,-1.995768964903496187e-02,4.302862338952324200e-02,-9.082560180442138817e-04,-5.810219990819111974e-02,-5.775280868421074024e-05,-2.422201943130343135e-02,-3.156617767152385123e-02,1.848963459604554410e-02,4.623332356924426956e-02,1.202431795521314521e-03,-4.254678280645127902e-02,2.773192482868064301e-02,-5.092127662359120094e-02,-2.657576060789684780e-02,1.883796853069824237e-02,2.652622648223531155e-03,-1.621233994159080802e-02,4.139991682706988148e-03,2.405922710150048757e-02,5.770067920260258873e-03,-1.654434572610719370e-02,-3.304752292263687247e-02,2.032787862644012608e-02,-2.334740398426034952e-02,-2.006269199256563440e-02,-1.956211099463179681e-03,-4.084019274759673884e-02,1.721775846564147384e-03,2.120397532492584308e-03,-2.538032071703646454e-03,-3.211371526755519429e-02,-2.859607751156086064e-02,2.668166779916121556e-02,3.141208674199645612e-02,-2.912352080791211564e-02,-2.090079583015026429e-02,1.836008185470889079e-02,-4.068742363710259324e-02,3.290536926665072609e-02,-2.856109676322970276e-02,-9.222392121322699546e-03,-2.354522877350745044e-02,4.968452562559222407e-02,1.999605840610339802e-02,1.607365778370630979e-02,-3.461894204237112721e-02,4.851401234538446627e-02,-8.256850610832483159e-03,6.314229501420405566e-02,8.729875391595705303e-03,-1.916065872165709574e-02,3.035639894005171327e-02,3.670517716090284169e-03,-4.397043101413257785e-03,-2.150024166291380698e-02,1.937600399368871783e-03,4.978168668336335756e-02,1.622231826610142161e-02,6.557840810954077004e-03,9.493530469869084637e-03,2.567671710701242144e-02,5.301892888093531764e-03,-1.480039374194502474e-02,9.301707508326156545e-03,4.639569319371392685e-03,4.420645917217989884e-02,-1.999461303369521811e-02,-1.553961430869599779e-02,-5.670595828184953752e-02,-3.100338923217822382e-02,2.243479576310954300e-03,-5.624232102195928645e-02,-4.148627376786894437e-03,-1.355644148628915024e-02
9.198118695608752809e-03,-2.626105263710202739e-02,2.082126902730263573e-02,5.746918313378494153e-02,-6.816465130581564336e-02,-4.160383874423875805e-02,-3.547539200481968080e-02,-6.627136386780438891e-03,-3.107454947872556605e-02,3.972019907949285444e-03,-7.513241670169887830e-03,3.787382680287270254e-03,-1.388849046819926785e-03,-5.175822409830316967e-02,-3.231096153803565685e-02,-6.094025297163525867e-02,-5.615759684644111918e-03,-3.499644055510714447e-02,-1.910042665998361311e-02,-6.477279753937895471e-03,5.133866783352531576e-02,-3.599371510922014933e-02,-8.710125782571374875e-03,-1.187302609592362501e-02,-2.112261891921828755e-02,1.890247548749103904e-02,1.263526220881054304e-02,5.780054299695147613e-02,1.136017822044535670e-02,-1.511208123926628677e-02,-4.954240450930193738e-03,-3.337687060719430471e-02,2.230376339898627533e-02,-9.066339168432612991e-03,-5.364823828818625351e-02,-4.183450758659726376e-02,2.745040798047578001e-02,-8.557080800692308531e-02,-3.861033081767012431e-02,-9.143732496287788111e-04,-6.009800563450826832e-02,7.257309226690641935e-03,-1.033787154605767498e-02,-7.819171931311916235e-02,6.439934691973060905e-03,-1.903000171146482233e-02,-4.776835118915533085e-02,4.241615933128475152e-02,-6.195135425630206305e-02,-2.494471999114713026e-02,-1.255484639674348153e-02,-3.340903701594965386e-02,8.988908616488060568e-03,-5.947773139553285543e-02,-4.029773584920202066e-03,1.603077801655030180e-03,3.098491415597912774e-02,2.059484561683407738e-02,-3.241969277058286830e-02,-5.463196627574224556e-02,-1.296674588617326151e-02,3.866921414124287887e-02,-2.001466583365211702e-02,4.885794492157612134e-02,2.385817908110303073e-02,1.703995545742706050e-03,-1.920361482088812910e-02,-3.763713420479328567e-03,2.938263787965349639e-03,2.968460799498622363e-02,2.324931568700478249e-02,-3.013016569701433035e-03,3.171510369190336243e-02,6.488403052573803176e-02,-7.945278866507030080e-02,1.099716439534373022e-02,2.993831875920842725e-02,4.348732446055872392e-02,-2.314334472261320511e-02,-2.407987723226691357e-02,2.765329661468922048e-02,-5.041774904570035364e-04,1.902470626134375453e-02,-5.142265178597591607e-02,-1.057111598165694222e-02,1.602607782869464731e-02,1.666459947821793963e-02,2.326647356557655713e-02,3.846887438693340211e-02,1.851194701668973722e-02,-3.399446048444940138e-02,-1.413016501486466514e-02,3.303774404803417469e-02,1.498284118962308654e-02,6.883348718648750475e-02,-6.655899102055612719e-04,-8.703532401299753779e-03,4.003816792383057405e-02,-2.138036095373695156e-02,5.321702921850013368e-02
9.637912948365367355e-03,-2.398321103984976665e-02,6.843283015377346623e-02,3.637771686112922093e-02,-3.348376705628975519e-02,2.686730075541311508e-03,1.716310290474973299e-02,1.743981005917360008e-02,-2.780895621460779954e-02,-1.770862521538455955e-02,-1.716330845089528590e-03,1.117907980707759028e-02,-1.300712121660530700e-03,6.092595484357585939e-02,5.742952687636290743e-02,2.610292117314378865e-02,3.880838538629175632e-02,8.746875230910500232e-03,-5.046903870694969402e-02,-3.985653899812331008e-02,7.001863311910573595e-02,5.219095680893991174e-02,9.221874851293139497e-02,4.011446592772184572e-02,2.678171314078237053e-02,-8.426475272669743015e-04,2.273926064414676443e-02,-2.850274619254333439e-02,-5.371323884344504640e-02,-2.001969559696226836e-02,5.930122672099678340e-03,1.868074698241774245e-02,5.184256796608394807e-02,6.307137025211179138e-02,-1.175490717184181355e-02,2.543312661912769390e-02,1.986209682326718629e-02,7.802083450951004251e-02,-1.371836331541629976e-02,3.492010339306844680e-02,-1.462006110844646205e-02,3.663396044576809618e-02,-1.589208809159664343e-03,-1.866490921550323714e-02,-1.621489918169376557e-02,2.390858538351237766e-02,1.273364560992819479e-02,-2.422233802401868585e-02,2.345860720682289152e-02,8.201461601526022216e-02,1.940504434233672471e-02,-4.210327886180396939e-02,-2.432230805813308510e-03,-1.991643454174939903e-02,-9.032931201430695334e-02,-5.288818082609243049e-02,6.158715572785752358e-03,8.137022126168231076e-03,1.438199118018892823e-02,-5.165537091187625413e-02,6.703555234921611261e-02,-3.222161520100573495e-02,-2.410194026489464320e-02,6.246713199937343683e-03,1.954941494268390076e-03,-3.062101750673817263e-02,1.234223749078951042e-02,7.487870884980993291e-02,5.091457791028057567e-02,9.056656218114207636e-04,-9.558826003695815657e-03,4.201757697130718144e-02,-1.156191836404647788e-02,2.613990112087066946e-05,2.647559193444299144e-02,-9.289107266529997298e-03,-1.630983408017654818e-02,-6.907904184877011744e-02,-2.699744515881828330e-02,4.229750962647720047e-02,-1.999512356658636383e-03,-6.363492428024250698e-03,-3.334833720897684844e-02,2.065529122234825710e-02,2.391708413581713349e-03,-1.684807597876371993e-02,-1.344830368462886748e-02,5.766647680538672036e-03,-2.539462881537854141e-03,-3.819943689051972374e-02,2.901643578747356567e-02,-3.180004262499716572e-03,-3.517107860552528414e-02,2.393142860138930406e-02,-3.496460153310085826e-03,-3.122204510865665000e-02,-3.184783757756749767e-02,2.892176823866160484e-02,-4.579208950076962825e-02,-5.757526755308853446e-03
3.566646916040723016e-03,-2.514936027941664515e-02,3.109843537293297249e-03,-2.364758674628540669e-02,2.783799567067550551e-02,3.394364843089683892e-02,-1.185409653643429082e-02,-6.236682137660074648e-03,-4.639189005125985733e-03,-7.774650263956333490e-03,-2.952256614830661360e-02,-2.372272462075344229e-02,2.301229950880006453e-02,1.002561131505789495e-02,7.423183097862277337e-05,4.558895313950288991e-02,2.766411670050298449e-02,-5.659606874305252167e-02,1.142058700031995007e-02,-5.001258964108324517e-02,-3.145823521491895175e-02,2.402226513281266115e-02,8.610633029041046826e-03,2.572081621716399563e-02,2.345180019437154498e-02,3.542664772700962472e-02,-2.736241121249482697e-02,3.662315843804184873e-02,1.729277512068609982e-02,-8.658546115808071070e-03,-1.665256127639559366e-02,-2.759880198848058477e-02,7.302822515884067889e-02,3.937229568160868082e-02,1.588627351691004538e-02,1.441147878777167615e-02,6.035472358402643039e-02,2.266149249999885318e-02,-6.053529524963045805e-02,2.459462106185384203e-03,9.765575465650625994e-03,3.294341237872495248e-04,-1.636685813921086655e-02,1.226750503065061199e-02,1.452567876235966171e-02,-7.424039987802693273e-03,-5.021968300500456034e-02,3.827889118230243248e-02,-2.150618109554475708e-03,4.507660876685109369e-02,1.457109406680020570e-02,-1.709542709624419432e-03,4.304938022598871206e-02,2.915940067539147737e-02,2.549740520273219985e-02,-1.721449217980973445e-02,2.491458749949123502e-02,-8.567053023379655671e-04,-9.026746395027362979e-02,3.759082277601136918e-02,-1.077447114786387466e-03,1.083687500504745306e-02,3.689625876868601190e-02,-1.307893473127361324e-02,-3.046105751399982506e-02,-1.526660908191716966e-02,7.149888884854404235e-03,-1.032003978187117678e-02,1.929859156799878378e-02,-3.837105306992563691e-02,-4.709796499853041024e-02,7.876926051024616196e-03,-4.331969088839612153e-02,4.443566865194700094e-03,3.807021175812493746e-02,-1.065924387001025405e-03,4.014209685753845902e-02,1.247957452422190482e-03,1.186052014425286773e-02,-2.067003179138976812e-02,1.723479545185034947e-02,1.643684416453419783e-02,2.067259142317385417e-02,-7.398857315532286934e-03,-2.874539386378377817e-02,2.061665320487540698e-02,-6.176270326486746690e-03,-2.429792207258609643e-02,3.691888006901548197e-02,-1.917589637861126864e-02,-1.419076613102190562e-02,-2.369742413972125011e-02,-3.475048928748696031e-02,2.583585420021478757e-02,-5.816383670167512426e-02,5.446585639709654314e-02,-4.249882230906222927e-03,-5.232006225373767028e-02,3.800838938448481558e-02,-2.119081324670673682e-03
-1.991974610353820785e-02,-1.044713494399550358e-02,5.552374012533916464e-02,2.019701928481306211e-02,-3.089954906070239982e-02,9.751461169046194257e-04,-6.260659229672360659e-02,-2.880026425288878880e-02,2.254643843615006943e-02,-1.186943311191780009e-02,2.656642301975966139e-02,-6.168306803133843247e-02,2.081433525559218262e-02,3.367855455749079320e-04,2.069188682870245349e-02,-4.100500456713901398e-02,5.400843813614891048e-02,2.358282571071957864e-02,3.051915042970856570e-03,2.459498314523826668e-02,4.400650500296838553e-03,-2.145614288133743108e-02,-2.821862197844067152e-02,3.545153493283530882e-02,8.533300763191408247e-03,-1.188973024445303360e-02,-1.170389515518031887e-03,5.790268151336783881e-02,9.053044958840798795e-02,-5.046325775454874041e-02,-2.614604709023218149e-02,1.159438774550388025e-02,-1.349585514158072909e-02,2.356906952293076965e-02,-1.846920913719978657e-02,3.949133660963546205e-02,-9.566565763105577824e-03,-8.661474587737071421e-03,1.166767126956424691e-02,-8.333634051098454815e-03,-1.086776933777983470e-02,-1.783650363949891571e-02,2.385052737300825607e-02,3.402782142994331249e-03,-1.087727581200571836e-02,1.037068427639266377e-02,-4.996346954610077218e-02,3.680742986884734391e-02,4.522909447438845654e-02,3.458444134539187531e-02,-5.070034844778360111e-02,-3.222934414813763415e-03,3.223770262509419171e-02,-2.989184408885817157e-02,-1.656585479416014875e-02,7.905074498443579595e-03,4.756253482774171898e-02,-2.464321407948046050e-02,-5.430464472332687670e-02,1.290723071644883820e-02,-3.125382912870010299e-02,2.854770719648088220e-02,1.591459020400793484e-02,6.388498498007909310e-02,4.959165349224060881e-03,6.391146233652483799e-02,-3.396611587870982524e-02,1.844588747963061062e-02,-7.655207407679404802e-03,-6.301753753812612373e-03,-3.930994255225300771e-02,1.169083429528162618e-02,-1.437078761520107443e-03,2.834964217698428268e-02,-2.172105271387452657e-02,2.399558139817913049e-02,-6.989488321596808076e-04,-1.049260821623586998e-02,-1.897984713372389935e-03,3.487445899893884278e-03,6.498701592398081761e-02,-7.262548429559136272e-03,4.490923170772246481e-02,2.303630154567771343e-02,-4.273988164722058308e-03,-2.042230000690713199e-02,3.544108095068889634e-03,-1.917684110743765602e-02,1.585588075602745520e-02,1.375115904516872531e-02,-1.058129459830449599e-02,-1.766241480816801643e-02,3.120651098218152342e-02,-1.136484797538205374e-02,1.369425359251701113e-02,4.948525676265151663e-02,-2.310032862769696455e-03,-1.305128116023209113e-02,-3.684396476350951938e-02,-4.167484887110911422e-05
-2.002649268374451924e-02,-2.870345238494914630e-02,-3.133396239236776321e-02,3.650854972937937933e-03,-3.318433652314745769e-02,-2.918995026939819049e-02,-3.625758314864891731e-03,-3.299745450378134548e-02,-1.821026432995448419e-02,-7.999107742841467250e-03,-6.588936791892133216e-02,3.308542228776242822e-02,8.593732301419545658e-05,2.586546666786190829e-02,-7.730098553883233900e-03,3.432502210543324911e-02,-4.869007142328146513e-03,-1.918831454889220398e-02,2.467307084246283741e-02,-4.958623904767073276e-05,-1.480809002070085714e-02,-3.385573729742497040e-02,-9.995980909460100775e-03,-3.414071540148434086e-02,-1.222439865133389571e-02,3.321201935168264629e-03,-1.064221132583221749e-02,-5.250796746532283149e-02,1.582283262113254318e-02,2.009463145095877201e-02,3.332259353349122794e-02,-2.968381578528381248e-02,3.455795222468552308e-02,1.968552836902032199e-02,1.246244542614918099e-02,-6.814422789649261791e-02,2.496164901684164161e-02,2.288831061701215516e-02,1.685318777600917917e-02,-1.914885117508003873e-02,-1.873830828053785896e-02,1.902444460046777896e-03,-1.721912606021433131e-02,4.630680063382600076e-02,-4.374037865411964376e-02,-1.220389900754918940e-02,1.145641231320294537e-02,1.424066078338851772e-02,-7.110337087559414140e-03,2.006438070138536270e-02,-3.214083913574292128e-02,8.445579934285870824e-03,3.873515876830301713e-02,-9.678429571904080195e-03,2.351875228617810940e-02,-5.729707451746228648e-03,-2.574980199412433765e-02,-2.259002991437568299e-03,1.121008203590588385e-02,1.056489547184338070e-03,7.067842736490376893e-03,-2.652020872630702839e-02,-3.751412456975000698e-02,-1.449105757265070540e-03,-1.900874399789868191e-02,2.889683371413871368e-02,-5.777946880317158529e-03,-6.989765973687159760e-03,-1.205038522763729469e-02,2.685720252098881128e-02,4.318864659450207671e-02,-4.472192095960730168e-02,-3.272130874720460825e-02,-1.741689775692501982e-02,1.854925844635616980e-02,2.368079197015409906e-02,-1.402631317170066790e-02,-8.822475725225818396e-03,-5.091502978232002180e-02,3.930591425568225050e-02,1.225459880459517543e-02,-2.126488943436600706e-02,-2.230794156934705168e-03,-1.296807837621367096e-03,-8.486201582015665337e-03,8.518554250704565844e-03,-3.837568117531708206e-02,-4.268989887738611211e-02,-3.989131923663874479e-02,1.392630449159599007e-02,1.752975294278039803e-02,-8.596991073078433243e-02,1.457191625001452891e-02,-6.407858443984200403e-02,-8.076836791572803396e-04,2.199297907881419406e-02,4.732845799546613226e-03,-1.953470394917521807e-02,5.298685018905338606e-02,3.042915492092243546e-02
2.660700923408784984e-03,-2.119983607801206871e-02,-1.114023523405949928e-02,-2.131704580854184780e-02,5.260220709497895331e-02,-1.759592829498176844e-02,-2.334125643143161385e-03,-5.635332535238969653e-02,-3.583615625811612665e-02,1.467334348979310032e-02,-1.662661703505923655e-02,-5.419885335744695221e-03,-4.454424249514980034e-05,3.534352249688325898e-02,-5.563731510737344316e-02,-2.152845585910603474e-02,8.256827444965432125e-03,-2.662611391399567415e-02,-5.969988781121515070e-02,-4.134291048623485454e-02,-1.512487058549887454e-03,1.396661403073387250e-02,7.716954675286209764e-02,7.862044141428686361e-04,-5.851942841023719671e-02,-4.857893579675031130e-04,-5.091071890932901203e-03,1.945094739059332473e-02,2.365018401037907725e-02,-1.230979859522791757e-02,-7.657901067087071953e-03,-3.606199788833051867e-02,1.778626295889335768e-02,1.993985459594815532e-02,4.046507591890839001e-02,2.679235311651785405e-03,-7.345861205187423880e-03,-2.317238099693279957e-02,2.151342131499183949e-02,-2.197241597873281650e-03,-4.525506047991313674e-02,-8.721165294733596376e-03,6.781905090338820330e-02,6.834944357224824940e-04,5.601137587885669789e-02,1.385797206858065643e-02,-2.095399507301720990e-02,5.861472097558482509e-03,1.210782389410856863e-02,-4.440450426853728011e-02,-5.137174949524191125e-02,4.244292670481598917e-02,2.225988403853938410e-02,-6.639841046905541055e-02,3.054057882678429606e-02,3.999305079477362412e-02,5.413572915752289279e-04,-5.218868948423107529e-02,4.989244927302194550e-04,-2.754487832075623154e-03,7.860020042194361400e-02,1.104780393825969265e-01,-4.666124796123654640e-03,-3.177910273233350291e-02,2.950800466348969808e-02,4.093456134401762120e-02,2.880701820391730946e-03,8.082738019097769622e-02,1.596920603723747147e-03,1.797240399134112515e-02,2.531736825236818866e-02,3.222643080718797653e-02,5.405715261109250019e-02,-1.268806808289774969e-02,-3.499418511796299064e-02,-9.518326170347249024e-03,-2.908205875475542226e-02,-2.619130506760211294e-02,-8.286437576387950532e-02,4.699028447228185967e-03,1.376420465029209832e-02,2.716621439661694865e-02,-2.452498554039445749e-02,-5.575032010812440084e-03,-5.296398981594101218e-02,-4.872651340805946030e-02,5.276986639257836426e-02,-5.794932808335274271e-02,-2.117520383389679198e-02,5.817078297169765710e-02,-4.876352919777490746e-03,4.793394923853955985e-04,2.604393538282070292e-02,-3.471000554194140358e-03,-6.206723277248374360e-03,4.389394703487043380e-03,4.903031048698817083e-03,-3.617835945466287700e-02,-1.903453550416689399e-02,2.385645386479948865e-02
2.475361933911512068e-03,2.058812446161602597e-02,-3.081641924344892536e-02,-1.205087607272757426e-02,4.475727525417656089e-03,-9.206703207107079859e-03,4.400846010915880104e-03,-1.204780941087537499e-02,6.566412362230093780e-02,7.062971588266227750e-03,-3.385099321582228649e-02,-1.329500999844406353e-02,4.715346654998410492e-02,3.704926107123155538e-02,-2.818557221318869228e-03,-1.671895209263003779e-02,-2.277181053015839632e-02,-1.255634261541569742e-02,-3.528003333713106149e-02,-8.013873405895445556e-02,-1.702194618330142226e-02,-1.107668743074652871e-02,5.230539792284952944e-02,-1.495145871808443994e-02,-1.238100367931358262e-02,-6.066360935957276768e-03,1.732531747708995415e-02,-3.909764382554899859e-02,-8.055599465640153611e-02,-2.685590580389749307e-02,9.473858036603696742e-02,-6.446487156123532902e-02,2.057828149482361299e-02,2.720550965241466668e-02,2.533559190531212493e-02,3.604939773110384105e-02,2.881749850839997185e-02,-2.496820129015161344e-02,4.003368423438889018e-02,-3.034722899704933065e-03,-5.331535526150475712e-02,4.936258807576358876e-02,1.178332992101384022e-02,1.177574496160754478e-02,-8.891564854349630342e-03,-7.541945620800438385e-03,7.193271648453511413e-02,-6.918601015805915522e-03,3.274048366134293259e-02,1.652320581127477393e-03,-1.686599362829030793e-02,1.780385702786889282e-04,4.135695246729795271e-02,-1.704562864803497654e-02,2.411125692885971242e-02,-1.802060014281502490e-02,-1.794165003762111105e-02,4.045491450696227925e-02,5.708768766681385394e-03,-6.745456457517179675e-04,3.270243531061720749e-02,-3.027398262414030330e-02,5.670410878570262408e-02,-3.746882774053695436e-02,6.161052042252748370e-03,1.712043790361127355e-03,3.199595273769990228e-02,2.396125826333372552e-02,1.671161297305290283e-02,-1.182140072627325305e-03,4.368867143774282646e-02,-2.591658774699711829e-02,-9.261847960552398173e-03,-8.231835335755260247e-03,-2.509776980990460413e-02,-6.000330777189546994e-03,3.049470404620111333e-02,-3.658681672941047069e-02,5.671279317260603109e-02,1.083142583257197013e-02,-1.276500209587917538e-02,4.408095678175133481e-02,-4.285118603200945009e-03,9.202775149326724441e-03,-1.478009943405900369e-02,4.524949420497853883e-03,2.876575984075444362e-02,3.531717237313741764e-02,9.395713877426031119e-03,3.532417198600595193e-02,-2.404806465143840763e-02,1.670414442363793786e-02,-2.959170665091427968e-02,-6.668160846346527816e-03,-6.923500846258062724e-02,-3.827011719725910335e-03,1.978524795105124010e-02,-5.783560157280264423e-03,-7.493608270214896158e-03,4.588824464637562828e-02
