1.816407748364138458e-02,3.491492523311061380e-04,2.660077674895811040e-02,2.012229032176939339e-02,-5.816605698094365166e-03,1.506858030910096340e-02,1.058618140891577804e-02,-2.257794809021064150e-02,7.719732261586474686e-02,3.767126752775206561e-02,4.456974057578740218e-03,-7.312840143914786477e-03,2.581851343647127706e-02,4.134648504663396285e-02,-2.549970027925955660e-02,9.393770247802741072e-03,-7.568473325093709458e-02,2.263074590688140403e-02,-3.384262531715114680e-02,-5.231787241395575462e-05,2.735503348950388616e-02,1.032854306005662713e-02,-3.106649525382421465e-02,-3.915191634777358959e-02,2.194562337247125614e-02,-3.478066305476232127e-03,1.657431483310180947e-02,1.374993686575700161e-02,-5.537607119335564293e-02,-5.986161735717409997e-03,6.466420848781814779e-02,6.288230137640904438e-02,3.180957062990319439e-02,-4.697853902610262672e-03,2.652274801152329844e-02,-5.227593990125179758e-03,-2.616479295019406848e-02,-1.110658770496727142e-02,9.994645089950964997e-03,2.836885507568222622e-02,4.089318902783575099e-03,-8.217856881307591954e-03,1.332075620560173139e-02,-2.166319378609296575e-02,-1.438411470342968769e-02,2.289575001188494906e-03,-2.025017813003361644e-02,1.530856573372989422e-03,-4.583023409365490075e-02,-3.663963919600266711e-02,4.617710044002036607e-02,-2.278162216748819482e-02,-1.093309253635723092e-03,2.852848604237132393e-02,1.397407566378905570e-02,-4.653112324145460693e-02,5.529305694571311908e-02,2.208251354720460954e-02,4.217102224478296024e-02,-1.630865685163192247e-02,-4.003254778065647862e-02,-3.341350675049292035e-02,-8.520098330288159924e-03,2.342646593381109837e-02,5.287448904983954243e-03,-1.781977729298294191e-02,-2.225157647384770968e-02,-6.234296985254848475e-03,2.291245972230204764e-02,1.393901158747588506e-02,5.152631267016863359e-02,2.209175137223112415e-02,2.216038211231946206e-02,1.706016568150239832e-03,-2.830996237143681288e-02,4.425797269084418006e-02,-3.289754203738680383e-02,1.696301015396201040e-02,1.755186360969474956e-03,-1.859971219950604104e-02,-2.173272610501414057e-02,-1.130590261803912124e-02,-1.211754970184949695e-02,1.359905885842287773e-03,-1.170069976770664322e-02,-1.726436891027339354e-02,1.960202036621921939e-03,-1.523288157044755918e-02,1.906648891422016434e-02,4.017102214730300380e-02,-7.609252580826901535e-02,7.775680395870689619e-03,-5.498943578466287951e-03,2.170243056570658052e-02,5.161446233187683835e-02,-4.168327067862337421e-02,-1.032218634654268399e-02,3.254482526749218063e-02,9.829826696942432860e-04,-1.858281842989595659e-02
2.518797993785227771e-02,4.311147378197272700e-02,2.665136571569165849e-02,2.353881750677906670e-02,4.971334262652707739e-03,-1.146235101570261192e-02,-3.996488480351673839e-02,-3.599409732573809889e-02,-3.219812736333799164e-02,4.546448639783254309e-02,-3.387362511939650406e-02,-1.855691355187887373e-02,-9.028265344351884408e-03,-7.360978524779317883e-03,-3.725519247616584928e-02,-1.889435679051457498e-02,-7.660853855422619478e-03,4.172937208780485435e-02,-2.371873626255342066e-02,-5.885830325015191725e-03,9.903397459489496346e-03,-3.472255302885922379e-02,1.403981814854093207e-02,4.858241093862599586e-02,9.284717815785369435e-03,-1.901018496455329082e-02,2.647885124876670632e-02,7.272065259548717887e-03,-7.962652042130565280e-03,4.564575482298265097e-02,-4.282622630097452504e-02,-2.003451008905303768e-02,-2.164424056035472565e-03,2.106613267228068381e-02,-1.501157577198248411e-02,-7.266544513229688564e-03,-2.780628519112911604e-02,-3.868032889603268548e-02,6.596282558014377080e-03,-5.914425363444830719e-02,-3.712615351899006128e-02,6.135400547688993345e-02,-6.344632972353734211e-03,-5.515956254950149344e-03,-6.360785270861893381e-02,1.503224229403019724e-02,2.278601939769442364e-02,-1.734863785697713864e-02,-6.615056970177839342e-03,2.182927537387969671e-02,-1.974066649651174885e-02,3.969768158766709409e-02,3.183090040169252177e-02,-6.747516214832670334e-02,-4.331313182916403381e-02,-8.226226843036310576e-03,1.553705819741330214e-02,-2.073197804254158297e-02,-1.264344229294163229e-02,8.620347002463285210e-03,-1.088580124481887748e-02,8.678260953126756480e-03,7.624752259214290055e-03,3.918743010605351546e-02,-2.622842134440287951e-02,3.342718924080794601e-02,1.585599307146982190e-02,-4.465724374908472123e-04,-8.933467505898934347e-03,2.977293829273660458e-02,2.389277999338644543e-02,2.358743965751239693e-02,-3.581859872955128060e-02,-3.399094314024283386e-02,9.998390468545172508e-03,-2.562724048977614230e-02,2.940887400289483519e-03,-1.480151369402779062e-02,1.361669381115600957e-02,-4.292822775386723883e-02,1.339150631797760872e-02,1.344725956579686903e-02,2.383486669636431660e-02,4.876693989368570230e-03,1.927275129893214409e-02,-9.900980575357902491e-02,-3.128374630363861542e-02,-1.819991354577030901e-02,-2.881882726612944659e-02,-3.011040730032052068e-02,-3.219522388864266144e-03,-6.982977571682966178e-03,-4.178084763554353737e-02,1.962334322510706636e-02,2.397384006805168555e-02,2.879690675930948220e-03,7.882796722708151210e-03,2.925717199081983438e-02,-5.262364343980172748e-02,4.645799220344939279e-02
1.488770037898734522e-02,4.698184063259304433e-02,-5.756591408033956414e-02,2.169390383968761507e-02,4.218748492074402001e-02,-3.730525751169939258e-02,-6.765453774509670726e-02,-3.300886030679162086e-02,-1.783821264405020812e-02,-7.809412890344263544e-03,3.771829725190267626e-03,1.174463599098052834e-02,2.522633308793627294e-02,2.944904971532318755e-02,-4.095663551094345239e-02,-3.687141596485501993e-02,6.066350307501995609e-02,1.526024850229285804e-03,5.421477306706802557e-02,-2.428942245750854989e-02,6.649636964337175826e-02,1.748780453639632235e-02,1.714560684367973098e-02,4.600238589624933150e-02,5.515483453718518503e-02,1.307229869857359436e-02,-3.513669002320894452e-05,-1.828248050713264169e-02,1.326441655367522898e-01,8.267243400662957487e-02,1.753319804359768433e-02,1.898414887431611534e-02,-8.619033107574445782e-03,4.026042077827476223e-02,-5.068510847924306839e-02,-3.285013073849434029e-02,5.503418655384579444e-02,1.159518523016031533e-03,-1.206472185318067415e-02,1.008970636113172732e-02,-2.563357721427288877e-02,-4.329190889372301621e-02,4.641818398503342463e-02,-3.164144438743989301e-03,4.203851335492159863e-02,-9.547099492309365013e-03,5.664782966220206079e-02,1.824455968757049060e-02,-1.574850100734869959e-02,7.808893566881805297e-03,5.246716791564126105e-03,9.243294993912884450e-02,4.701576847860812480e-02,4.638273706420265041e-02,-4.432317001507531801e-02,-2.260447491175653772e-02,1.668272957689696800e-02,5.998882399785792664e-03,-3.014682769172014054e-02,-1.028837449382155773e-02,-1.064321177490864037e-02,4.384045028056184762e-02,-1.215963629480734925e-03,1.792527773861500584e-02,-2.506641734748497538e-02,4.107681021368033564e-02,-1.415995621172940443e-02,4.629572209905465086e-02,-3.596580368196480165e-02,3.086137199950929333e-02,2.366276995237505051e-02,4.269544417673430681e-02,6.689283468110909271e-03,-4.580879012690862451e-02,-2.503793186193257331e-02,-7.075249795308175688e-03,-6.294612858276445351e-03,-3.145886032074754479e-02,3.600059176438218794e-02,2.798634991903880750e-02,2.192098836558533173e-02,9.577964807782940806e-03,7.799725183419492676e-03,-1.468356293808323852e-02,-2.015266611264790800e-02,-7.541798523731322798e-03,2.139344292515096835e-02,-8.116525456266864003e-03,-2.232486237098643342e-02,2.170944126759294379e-02,-3.174706088410579607e-02,4.625397285297372374e-02,2.738486633988991992e-03,-6.405124452098463761e-02,4.941171101660470077e-02,2.380743077721289569e-02,4.605163114122318158e-02,2.341407475337626762e-02,-8.346734514090424495e-03,-5.926851981129428737e-02
7.100746651086285374e-03,-5.241345496841109952e-02,1.058125574844311079e-02,-1.785056505922572034e-02,1.377916123460082992e-02,-7.565600242342367977e-03,7.591493252361766406e-03,-1.844360585186781767e-02,3.748487180366900234e-03,-1.609594532616300325e-02,-2.353246518993002898e-03,-2.488035738524000881e-02,-6.641009897529548747e-03,-9.345525759517168268e-03,-1.601938505531350782e-02,2.784085558522869392e-03,-3.961667927752524770e-02,3.135382895628267136e-02,-6.135450816131211849e-02,-3.897087971248866523e-02,-1.664377444438441475e-02,3.284123811114727370e-02,1.882349929797744181e-02,4.651866433217743957e-02,8.879217901637590990e-03,-3.304945418214050995e-02,1.748691878316018357e-03,1.374933110856870616e-02,-5.824171921813309921e-02,-2.901994946962163299e-02,-9.894571548600183952e-03,1.198989279987299622e-02,-2.828230689295626460e-02,-2.713882550604440960e-02,9.485561959745250279e-03,-7.909295978049027398e-03,-9.336348925255125511e-03,1.384825124767683109e-02,-3.226003052234395485e-02,1.578936979157630378e-03,8.810292277959862542e-04,1.403284269296052600e-02,-3.527945459030170511e-02,-4.583509989231485116e-02,4.939266371841379011e-02,2.165437607301645695e-02,-4.888541953749256375e-02,-2.043833439644445263e-02,1.376792128841651357e-02,1.862156095824243560e-02,-2.067224920921147124e-02,-7.924549998659027872e-02,-5.472050978118775388e-02,-1.510720848371977995e-02,4.005371526717720759e-02,1.993728514827066561e-03,-2.970138878576183278e-02,8.329508847302652744e-03,-1.424697071772468814e-02,2.124547849424991697e-02,3.135261542135681784e-02,-2.509215945227311756e-02,-9.953936972858630494e-03,-1.843542732534273615e-02,-2.145613509423085000e-02,1.174061457517706353e-01,-6.189482866996678934e-03,-1.769654127774597172e-02,2.791639477031005942e-02,-5.179443182298354431e-02,5.181061767303246635e-02,2.062336623453444456e-02,-2.596007474024220399e-02,5.414525755498664217e-02,3.974744280687424192e-02,-1.155220127073294800e-03,2.672152516880743622e-02,1.691845680176413610e-02,3.013889648818951841e-02,-7.250272476530189754e-03,-1.476399415560166600e-02,7.253693508884960506e-02,2.777710353855573563e-02,6.036398154795003315e-03,-6.376563825504087039e-05,9.047420807161253228e-03,1.447855340845287907e-02,1.818394300633415298e-02,3.938838424711772063e-02,4.101768171846697023e-03,3.071995384980881830e-02,-3.642219488164665647e-02,-9.793473466414286122e-03,-3.832573363501724784e-02,-4.454034874568269659e-02,-4.468720873542392918e-02,3.263396996228473679e-02,4.028872119697114729e-02,7.122626842007702234e-03,5.145516066696020907e-02
-4.881247804719970884e-02,1.613321363168056244e-02,-9.176393352770042047e-03,-4.930114534450619201e-02,1.504067834585972631e-02,-1.412079225976108380e-03,-3.236580403773207937e-02,-4.826822798907686243e-03,1.402390760535287065e-02,-2.179350272183716228e-02,1.388493897422335248e-02,-2.085646252871811712e-02,-3.425283382404541166e-02,-3.306455010621110052e-02,4.259787412008040480e-02,-3.577874172831155969e-02,1.818409903000915012e-02,-1.184429639980755407e-02,-2.416150785116585181e-02,-3.887313516091658178e-02,6.043247283180213508e-03,-2.424429761650423454e-02,-6.943096669209281903e-03,-4.973481821209549403e-02,-1.633916414508249093e-02,3.699001210513313403e-02,4.213123216318317293e-02,-3.606231999214121187e-02,1.490980893395292789e-04,2.246446080848794186e-02,-3.727453866302231356e-02,-2.448143604537227416e-02,2.698632729931198238e-02,-5.880528404709098322e-02,1.916256391212941418e-02,-1.861187336551071341e-04,2.121215528008417797e-02,5.797936457024937054e-03,-2.196200276807267274e-02,-3.412707211739196556e-02,-3.158848626524875247e-02,-3.399832736416108503e-02,5.197323062863701271e-02,2.660956269343645042e-02,6.038901129079300711e-02,-5.794071999485697622e-02,-4.152578912017832434e-03,-2.241366798287829781e-02,1.129285546158137650e-02,-1.462833594027366894e-02,1.480199740886753608e-02,-2.821412176965321442e-02,-5.071511792667689894e-02,1.010996339401412690e-03,1.085549554621798550e-02,1.210649532858524966e-04,-1.633865403715726444e-02,1.640250773235087112e-02,-4.904860416480561619e-02,-5.179975971154437975e-02,-3.661379071461875329e-02,-9.265349263317675804e-03,-1.117047338279930288e-02,2.448416470162997904e-02,3.057700514679347319e-03,-4.349556979330024969e-02,1.416462179898064951e-02,-4.272310135638238832e-02,-1.195000046668097393e-02,-4.506374305406315312e-02,-5.401894141958759818e-03,-6.915680439974710748e-03,8.541463281214202105e-03,2.402548471800404137e-02,-7.940148182547091329e-03,-1.779498400720200615e-02,1.940054829040067236e-02,-2.083873582411872177e-02,-1.651976452756728775e-02,4.331520262155433287e-02,-1.150320652755253657e-02,-1.987204352784481109e-03,1.723581924608213328e-02,9.310389291964314348e-03,4.472467673944544031e-02,3.547248955988081126e-02,1.015481788778163988e-02,3.910478797924520772e-02,-3.033488574350998862e-02,-5.787639152618100774e-02,-1.395640880423477774e-02,-2.846973994331616908e-02,-9.944534735216174065e-03,-6.167967640371029708e-02,-3.035212642593799331e-02,-2.303360840189400474e-02,6.592872533090519266e-03,4.602364162591405898e-04,-2.558894776222499917e-02,-4.288096638574365876e-02
4.086599458039428395e-02,-1.448450228968860450e-02,-3.021188909756115774e-04,-1.472598237345644316e-02,-3.732614123236015907e-02,1.735530471832758687e-02,1.205470142821097462e-02,5.858945576379370399e-03,4.429398027547955946e-02,4.887353210484722543e-02,5.729393967538079328e-03,-1.218784026063791937e-02,9.320806864969371358e-03,-2.447479977478189336e-03,-2.232568441866351547e-03,2.014889843460205762e-02,-2.666425999601087019e-02,2.077300428472627844e-02,-2.146150106318289730e-02,2.267559254308670197e-03,-5.649851633089390812e-03,-1.733130006316940114e-02,3.427893657974540043e-02,-2.856888275142594174e-03,-2.926851502730113547e-02,-1.687196536298991162e-02,6.957432583617063904e-02,4.263482409890115288e-02,6.130376736660719805e-02,4.199842254217271698e-02,7.713754580033625047e-03,2.599969848644865383e-02,5.889057742808235379e-02,-5.612351126794011720e-03,7.337323853867523671e-02,3.500070044514590889e-02,5.162651983487135526e-02,-4.276934402653777105e-03,1.937968607424406589e-02,4.866690357392546018e-02,-9.304168675027296026e-03,-3.235854808992585929e-02,-3.831104496948706251e-02,5.683978111633990887e-02,1.527608327708155148e-02,1.626891639211330495e-02,5.735197414115784237e-02,5.525700462869934104e-02,1.551090341065689514e-02,2.362415859432643456e-02,4.361594847891845164e-03,7.285738591636135852e-02,-2.276132194023516853e-02,-1.410639109245172967e-02,2.405037751453308753e-02,-3.138569221441140505e-03,2.800258357813102672e-02,1.021687276062757492e-02,-3.462898517909136081e-02,4.812592354343962243e-03,1.288034626777048892e-02,-2.180777254901304293e-02,-4.078353173413586802e-02,-4.530049705853870373e-02,3.170623656133415846e-02,1.970189773824005883e-02,3.927245725208437094e-02,-1.439283212991740966e-02,-3.321891656222467071e-02,4.324341025880417549e-02,4.346447854330158511e-02,1.783414643959485221e-02,-2.635782438496124883e-02,1.122422458445903291e-02,2.132800170111007546e-02,-2.599595440910069596e-02,1.305286512551450187e-02,-4.320379292282553602e-02,6.810495019897444546e-03,3.010605357854999331e-02,1.738956772016609503e-02,1.526190203509728699e-02,7.659089610126584846e-02,-2.152596929173634585e-02,4.147787960563696641e-02,1.595190285243902953e-02,2.662790141562956445e-02,3.429904327539096132e-02,5.607124402663561354e-04,-2.003972111400997499e-02,3.925460639971202481e-02,5.972701488278171766e-02,2.045421227471099640e-02,-2.196460324474427961e-02,-1.156801514829336637e-02,4.567772888544797960e-03,-3.182447399605762423e-02,1.784890443879726942e-03,-1.041742337033904620e-02,1.650531357257003368e-02
1.267234700400262509e-02,-3.408316053146858565e-02,-2.914585316303120247e-02,-1.048108950172249240e-02,-3.056698174680361549e-02,-2.183904258767823542e-02,1.032818883213837934e-02,-5.389777440287839283e-02,3.644828599319417661e-02,-2.693743867791326824e-02,6.509781056657017694e-03,5.355874241689467970e-03,2.806013104852301751e-02,5.355365666866691854e-02,1.868095218816286096e-02,-6.262589378916791870e-03,-5.427548313989147104e-03,4.340812399216718853e-02,4.941082629542774968e-02,-2.306612809103731829e-02,-3.672798031568577648e-02,-1.584849369625244411e-03,-1.097880934076321709e-02,-9.439079511695350547e-03,5.555721298975053492e-04,2.169698925325607222e-02,-3.779049212108526179e-02,-1.184984064617924764e-02,1.722572868526588228e-03,-2.965608026037132305e-02,2.528408187502225943e-02,3.205906192910774888e-02,2.719166376806383262e-03,4.450911409924335031e-03,-4.836328694226957152e-03,-1.111423677532010629e-02,-4.942166352733362057e-03,-1.140614426698461845e-02,2.204103415542006845e-03,-2.122445836772121272e-02,2.423777130567406762e-02,-5.076464228706093276e-03,1.617939022929367919e-03,3.691525134941895520e-02,2.123105420647711239e-02,3.647955629687200940e-02,-3.112878615948676264e-02,-3.812082998450616600e-02,2.153269407834848895e-02,-1.009817089222499274e-03,4.369657472017674654e-02,-5.932550525284805559e-02,1.087668943875291436e-02,-7.044431962377912908e-03,1.643599083991944621e-03,-9.794939989078018175e-03,-5.267831969482751620e-03,4.003542506811319512e-02,-1.839645030900665529e-02,4.137200167482957269e-02,2.853294258812859654e-02,1.380386107512792358e-02,-3.011408512142304747e-02,-4.512201585648294155e-02,5.054208964706920909e-02,6.961086566010424304e-03,8.034360749456673581e-05,-5.644406084779922048e-03,2.373464996278609740e-02,-6.378016615794986077e-02,2.431926052616683806e-02,-1.528020041856521967e-02,-1.862313168847924347e-02,-4.700174310664634314e-03,-2.341604635008886354e-02,-1.983118951341752284e-02,1.705551976176921010e-03,-4.925391797689423513e-03,-2.015945802515464388e-02,2.116764181843240264e-02,-2.678075457746392773e-02,-1.144280682680409722e-02,-3.054799606958910965e-02,3.273014772413203322e-02,-2.588212833011358134e-03,3.979079987096800775e-02,-8.559125232716884718e-03,-1.455657984582784704e-02,-3.517679616510352002e-03,2.126489198752531257e-02,-6.898558445993993593e-02,1.175155491045720008e-02,-2.454332356187618677e-02,-5.411679166273397797e-03,6.166746684120251627e-04,-9.429049857349361755e-03,7.844281400122129697e-03,-1.783785495522379957e-02,-1.211009243356077564e-03,2.250267755951986665e-02
1.750283487705025717e-02,5.572083134667735888e-02,-1.651013437557372412e-02,-2.187320887961428581e-02,-2.254659666510437990e-02,-2.372812168720369805e-02,-4.257994849549266020e-02,-4.912776379107573754e-02,5.533241653763581319e-02,8.633136523869022749e-02,-4.225344943418999841e-03,3.251507730140307251e-02,5.381615590317707920e-02,-5.821475844426139690e-03,-4.055383839580110200e-02,-2.403211755734759383e-02,4.435157208994169875e-02,-1.235316830303876193e-03,8.593644913079170541e-03,-5.183322547988778589e-02,-6.102357472731185888e-03,2.297730497236526864e-02,1.437198496269612331e-02,2.984516736221030919e-02,1.852601815197541663e-02,1.028511986933413214e-03,-1.235410804515546523e-02,-3.520342919838515688e-02,7.847938157315685268e-03,-2.439516568978202654e-02,-1.544014362666971951e-02,-3.090693465621614094e-02,1.663428179968153356e-02,4.848209848091077426e-03,-4.019606299007322248e-02,6.121947111888606519e-02,5.989693493012905601e-02,-2.103964781130020223e-02,-4.095962508095511018e-02,-3.538683942251248660e-02,-5.297031650284921185e-03,-4.369255595502133382e-02,1.109751547951845149e-02,3.111470156818153809e-02,1.857830424041664874e-02,-1.994929334612767502e-02,-5.099322688217394414e-03,-3.457341596039430892e-02,5.964996743253189737e-02,3.250539173506448304e-02,1.103503162714737987e-02,4.603609089058411513e-02,1.505515321069749585e-02,7.714928454718160931e-03,-4.124183694199411165e-02,2.273232009452425678e-02,-2.400251586859669314e-03,7.103524398283841620e-03,2.251364058373553009e-02,1.017260134643963553e-02,5.989405041129518574e-04,3.075756041579858283e-02,1.032401067961174687e-02,-4.932425915795172339e-02,2.249435997194074513e-02,3.419237826041570099e-03,2.910984107790792492e-03,-1.147949176777092462e-02,-2.496866370148429978e-02,5.525342142835917847e-02,4.681938119743126597e-02,-2.767365586165617189e-02,-1.271902883903884909e-02,2.847371799966203973e-03,3.987385126062269886e-02,-2.160848966460448498e-03,1.638411836539779148e-02,-2.952531795259889791e-02,-2.132430632899882505e-03,1.124692982578827383e-02,3.600667348957517066e-03,-4.465818161666018637e-02,-1.819217567115366876e-02,9.368185042037560292e-03,-2.486592708938411417e-02,2.074525201269623170e-02,3.568444543599618574e-02,-2.473044382098277261e-02,2.440652351180815083e-02,2.345161387580283092e-03,3.546351006630213843e-03,1.568232775923113220e-02,-6.927016589055784435e-03,3.825476221039701696e-02,1.303481763192183146e-02,4.765929816819945361e-03,2.861214741542210047e-02,4.244104626038761735e-02,-4.406357231289586424e-02,1.053114692358958493e-02
5.561086627658861324e-03,-2.107339175109246635e-02,-1.050796414617169786e-02,-6.575077374753139636e-02,-1.985026647763290727e-02,-1.224751963495231306e-02,-6.851185948130429637e-02,-6.396873534977407395e-04,5.072003935648156103e-02,3.812971964276171133e-02,9.752355740470749264e-04,3.132701075677753882e-02,-1.017721830001251486e-02,-1.331060031007162345e-02,-4.159494417379674264e-02,-1.018678194590867669e-01,3.537704574763853721e-02,9.018328210988323101e-03,1.297010042735193165e-02,1.760926421035896930e-02,5.525299938407070982e-02,6.011236492278858833e-03,3.649989140818579725e-02,3.690109015430542705e-02,4.858785760172778384e-02,6.750855593980775726e-02,-6.533959948990281097e-03,-3.220765429534136123e-03,-2.600478045709530422e-02,2.578671049737598156e-02,3.660111379542276694e-03,3.845100263811121466e-02,3.085789508639323608e-02,2.997508966446357781e-02,-8.137699263600647881e-02,5.158594190463108679e-03,-2.326909347600499868e-03,-4.743957439631382722e-02,-2.950869406092046163e-02,-1.335335242988135510e-02,-7.770433378146045927e-03,-4.446842989149019099e-02,3.707899797624770316e-02,1.855416714286618404e-02,1.561928884317351218e-02,-2.645899095733311723e-02,2.538682703904165602e-02,1.988017476348297868e-02,-7.825285429382320898e-03,4.631623994909490200e-02,1.096237975225325227e-02,1.738879452081821403e-02,-9.373682861242875128e-04,3.919753741749814994e-03,-3.343639781721235993e-02,1.368212289842493136e-02,-7.204603079825197542e-02,-2.325630037852863610e-02,-5.659372705953666371e-02,3.903455838025383798e-05,-1.836153769893328694e-02,2.244744810497397575e-02,-6.856143985181945011e-03,2.391265004232642072e-02,3.470929785577536730e-02,-5.015747551405529830e-03,8.445061591850688484e-03,1.551237129591881599e-02,1.369146143463772240e-05,3.189312433071125191e-02,-4.759822019028716461e-02,4.388437457557382154e-02,-2.133556647374094863e-03,2.826370305272901673e-02,-2.134207517724921732e-02,-7.438840125620607702e-02,-2.174887058851726965e-02,-2.920021013286392547e-02,6.695788403321949189e-02,5.806899722799428037e-02,-4.794773744269382673e-03,-2.801221944175210504e-02,-3.182448567911006897e-03,-8.596625921167949311e-03,4.219583174959332106e-02,-5.092890060555341214e-03,3.898915564378793025e-02,-3.661443224857053452e-02,5.818033537408898864e-02,-1.829748473567784084e-02,-1.187515910878056934e-02,2.669458549578853507e-02,-1.674908367939442061e-02,-5.264072007819708271e-02,4.668558356985096081e-02,2.699631492403288795e-03,-3.002407568523722363e-03,5.560783676422047239e-02,-2.024773996659368080e-02,-3.254328085654632774e-02
-4.839606707507786501e-03,-6.293937930479246053e-03,3.562763701087100221e-02,7.454508185476125225e-03,-8.059065957616451392e-02,3.795187513666409274e-02,-2.936522982398238196e-02,2.769825766791211841e-02,3.306074503341844412e-02,-6.595306418543692324e-03,1.465137449306142675e-02,5.987011327131443877e-02,-3.342948034237466087e-02,1.823709779228041908e-02,3.419257630647920369e-03,-5.003665615458507271e-02,3.548877358739912363e-02,-6.023656107305303681e-02,2.716334471689260330e-02,5.995924191234308642e-02,-8.276288549622664789e-03,-3.955388627644914473e-02,2.588404748258589516e-02,-1.768292843620082296e-03,3.026674872245395734e-02,1.248319396883397795e-03,3.268382822509590530e-02,-7.232192157086173197e-03,-2.333188843239248841e-02,6.110914557844788347e-02,4.289631692697110088e-02,6.188737058074697539e-02,1.396452562377109227e-02,8.556127154987653097e-03,-8.997508608721590043e-03,1.866919856246266468e-03,-1.343382476760303194e-02,-4.588425115442371083e-02,1.311448200824275392e-02,4.095327875449178597e-03,6.363723686366290488e-02,-6.567587334003306687e-02,-4.579388994187155726e-02,2.956802977450426195e-02,-1.303281082215144299e-02,3.938181218438008974e-02,-9.106417316354307664e-03,6.692062997299012828e-02,9.140226642764167839e-03,-1.161461070027373747e-02,-4.373647962417748399e-03,2.682015236516770498e-02,1.840274462799096691e-02,3.957124922165135283e-03,1.370141018696464756e-02,-1.430491136935990032e-02,-1.980036475420904676e-02,2.041600843573033314e-02,-1.300062442962648598e-02,-8.166779552575734180e-03,4.693368559132809342e-02,-4.228589998689012935e-04,5.878636235275303164e-03,7.175502660776972297e-02,2.312282720061430846e-02,1.353352228796099975e-02,4.737174221752653985e-02,2.342172711341597088e-02,-1.839555623183537075e-02,1.447378942138438825e-02,-4.028706546749688533e-02,1.306334224742368780e-02,5.175333287599501349e-03,-1.835287541715374671e-02,-4.947532705487968363e-02,5.974751946070337022e-03,1.243471717150478224e-02,-2.875641123327566870e-02,-1.014438433027649300e-02,-3.002806156956595168e-02,-1.780249679192065504e-02,-3.504295583105407341e-02,4.393027534051913846e-02,6.855663792307407738e-03,4.742033491399135631e-02,-2.149181357042898380e-02,1.899559050540608127e-02,9.056445996504799978e-02,-3.202410532395772585e-03,-3.278529004474599329e-02,1.585720504890032398e-02,-2.328854251517194218e-02,2.853391979086682476e-02,-1.439620392901440858e-02,3.238250227402560827e-02,1.660951653671393843e-02,1.422820390684529680e-02,-4.931544735330608414e-03,-1.609294988701165385e-02,-1.003225270198899594e-01
-1.037191250614509508e-02,9.540769144044593253e-03,3.629685130021328282e-02,-6.669937446823520806e-03,-2.408262756251982467e-03,-3.186588126895086026e-02,-1.461287031222083602e-02,-1.813700071289189863e-02,-5.658287534646633254e-02,3.968726374555131553e-02,4.193226888835375511e-03,2.977883931975374571e-02,-7.652789414576872951e-02,1.896898464517230917e-02,-2.985067009382279257e-02,-4.637078600162266445e-02,-1.706360581945534985e-02,-2.639534304335261136e-02,1.205044292112909983e-02,-3.549289015218543702e-02,1.499308417083232772e-02,1.755685045828161289e-02,-6.693984186185293617e-02,6.443250443161027165e-04,-6.108788510858513890e-03,2.410446854466610431e-02,2.049199441152228102e-02,2.667741658292413845e-02,1.070883946084723315e-02,1.365888733438326737e-02,-2.343287403139931654e-02,2.616055344262770144e-02,2.287689996766894759e-02,-2.157000558481883545e-02,2.797300928881329973e-02,-2.084517669051028782e-02,-1.341402361465866833e-02,-1.412756269032181163e-02,5.633558148674649990e-02,-3.741873026966475307e-02,1.627155062165468874e-02,4.751972340898259067e-02,9.178428027961445246e-02,-1.237264168716546882e-03,2.447328866421388457e-02,5.943744122362188548e-02,1.385445187147963005e-02,-5.712086140198117945e-02,-1.738548370014461608e-02,7.863286674899937082e-04,3.087194080027544189e-03,2.317580502094677281e-02,-2.953630597606038410e-02,4.501045981421241543e-02,-5.510301316885356931e-02,-6.116736917750944039e-03,2.941244779379075663e-02,-4.114977731027807950e-02,-1.363765318071850224e-02,2.252796678306603559e-02,7.534633166744941421e-03,-1.093621073608912544e-02,-2.693500076918627778e-02,-6.734277196451297909e-02,-2.278170430978157524e-02,3.478415962607512429e-02,-6.296139603965415776e-02,-1.502809374732709709e-02,1.405498187040558726e-02,9.544817332834980642e-03,-1.517499277014759153e-02,4.867713679304773444e-02,2.038551089547700410e-02,1.182268583042851186e-02,2.005951512695740985e-02,-2.690792119623630282e-02,-2.573858510119966716e-03,-4.138005671375227790e-02,3.481767680957069400e-02,-1.342818500697738789e-02,2.619252115985321906e-03,1.606368720486691867e-02,-1.897037555425008792e-02,-3.844116860522545781e-02,1.310243791399139449e-02,1.041733337528014981e-02,-2.561689724798857717e-02,2.182217693543761494e-02,-5.714313234596193197e-02,-5.880755116460272512e-03,-3.390741987818050168e-02,-2.282780607551248772e-02,-2.510375138007910761e-02,3.621838151955626695e-02,-2.821468587710670647e-02,-2.979721332406034401e-02,-3.667717320835602035e-02,-3.355803288641374948e-02,2.116166450818403322e-02,2.238924155713909944e-02
