1.647029008895149402e-02,-3.754996743869860876e-02,-3.401091770501871170e-02,1.649092377006892290e-02,-4.138000329821281409e-02,-6.490333958023183610e-04,-1.195654453426580992e-02,8.682788942794344642e-03,1.183239427862800563e-02,6.934209425909249914e-03,3.287204594978031941e-02,-3.158145789428168371e-02,9.208602206585758676e-03,4.583219560127431771e-03,1.804080225086770323e-02,-3.123255573861493870e-02,-1.708774584852074119e-02,1.288594563449391682e-02,-5.619935245093138354e-02,-5.605000948798648241e-02,-3.411532625215633191e-02,5.671299612873049317e-02,2.491167676834729963e-02,-8.774087312352693915e-03,5.646805472887606037e-02,-6.567846445342975792e-02,2.172664305701395640e-02,2.558350001245751973e-02,-3.015783626874195267e-02,-3.303898347442917743e-02,-5.229402686986443782e-02,-1.067820449265701778e-02,4.989307840359594876e-02,1.981893144809052099e-03,-2.783659196065034480e-02,-6.839358848229894206e-02,-8.070236837423760967e-02,3.443174273539205410e-02,8.469956555572177512e-03,-6.628331891305184499e-03,-2.279735985969863835e-02,1.157297787290382379e-02,-4.131292713859514160e-02,1.731835866732923251e-02,7.093028144367764624e-03,-1.507124992897677235e-02,-5.492639411099294738e-02,-1.134666357309211879e-02,-3.096393754846023597e-02,-6.457546956319673570e-02,2.782589951896926803e-02,3.843170431268481263e-02,5.473043668580658203e-03,-4.070068113617656552e-02,-1.712113035366607042e-02,-8.671145537335809422e-03,-6.525298239903472297e-02,1.475467920276118602e-02,2.331161250258312681e-02,2.413113064027304355e-02,-2.502178355082921787e-02,7.319177753347246192e-03,-2.204055801608418089e-02,-8.544866964284709293e-03,2.928719025521325705e-03,-2.344829628251103928e-02,-5.120776726954300723e-02,-4.052960818111487479e-02,1.184745236846862287e-03,4.748734959667384042e-02,-4.485900820711910889e-03,1.480148479301204335e-02,-2.083322276058533103e-03,7.381862912830833810e-03,1.155287530195904522e-02,-3.457715446493553335e-02,2.014142520888432056e-02,1.071374523320657753e-02,1.400583427907337898e-02,-1.567918778841009440e-03,-4.534671105227171262e-02,-4.545522766851808200e-02,1.256045082944362047e-02,5.306665579208144634e-02,6.951756597902423659e-03,-2.150458741667532481e-02,-5.189916168010250130e-02,9.614198647885581137e-03,1.197324154406816804e-02,-1.800441316107158091e-03,5.387159814235155733e-03,-5.021356611834145584e-02,-9.475439320872925883e-03,1.283528113559247695e-02,-4.314895397394909876e-02,-2.129016231116793653e-02,2.482367225883142306e-02,-4.483717396294344473e-03,-4.662972374738133530e-02,-3.902640999315463988e-02
-3.763874851829538543e-02,-9.784281171734814445e-03,9.697947438488960584e-03,-2.152598582634716179e-02,-2.624771890569418606e-02,-3.446163141188216678e-02,-2.429272128415665977e-02,-2.021594073552755721e-02,-1.520747993631637977e-02,2.266756335301117579e-03,1.865104464321746397e-02,-4.514465646035557833e-02,-1.711348182329209752e-02,1.078935762032982165e-02,8.570735723850228527e-02,4.776370791947628924e-02,-2.599128286042697261e-04,2.808913228383810162e-02,-4.509577451319544267e-02,2.077600700622858620e-02,3.368293052655949027e-02,-1.500319562954677277e-02,-4.412878062655166411e-02,-8.691381368968499610e-03,-3.529531492214615929e-02,-5.304142844603906143e-02,-2.742606263724099019e-02,-1.098635996446532120e-02,8.708427140508033515e-03,-1.895243107923328882e-02,1.807056629156415448e-02,2.170337101661483359e-02,6.344842050887278262e-02,-6.055711349418346073e-02,1.020849318648423161e-02,4.898315786747089876e-04,-6.654561494418512885e-03,2.863628099694968260e-02,1.304385563413910411e-02,8.426292541065470362e-03,-3.627516639137518678e-02,2.468333274132878535e-02,1.407056755606086659e-02,3.103333300539515976e-02,2.089253848052761986e-02,-3.237671511387416046e-02,-8.741716800113451258e-03,2.262005201344372690e-02,-1.125674367395008112e-02,1.643550787802937688e-02,2.542661621156199966e-02,3.199444343450484618e-02,-4.327769290982988112e-03,-3.797698996539072575e-03,4.926737729373786151e-02,-6.462567774653434072e-03,-3.363804046546389759e-02,-5.675949820023287566e-03,-1.256183050788645984e-02,5.177391773717345685e-02,-1.929025397401217326e-02,-3.496123323548801232e-02,-7.539136625413362693e-03,-2.063134741277715747e-02,-2.102174484254688488e-02,-2.574834285317581170e-02,-3.533823617613647029e-03,5.359879827974087414e-03,1.460793567431383465e-02,1.494128591948395632e-02,1.779140943999433372e-02,-3.734040678013460929e-02,3.725506517686082153e-02,7.225250034434188909e-03,1.118264724699472544e-02,3.436932875744418137e-02,4.487843076689289334e-02,1.024752556891830521e-02,4.634474356156680075e-03,1.051165820070483134e-02,1.621378421631442662e-02,2.164360226740691048e-02,2.916510427838394683e-03,-2.700750649384920515e-02,9.629828410742304751e-03,-3.879823691775874991e-03,-2.670688739577509185e-02,-2.022160458039151329e-02,-3.922220294441151195e-02,4.136528453275371831e-02,-3.920479443442749512e-02,-2.549049669668094348e-02,-3.404371900850001326e-02,2.418358047304907874e-02,4.111738499212143350e-02,-1.561343233654314405e-02,-5.173931775566189065e-03,-5.806209623656841123e-02,-1.167750609058610355e-02,-1.954742336021591045e-02
1.291892097111153534e-02,-1.955766637675817460e-02,-6.960371982354792916e-03,-6.262165686675474387e-03,-3.118547871284170839e-03,9.167061631856062917e-03,-1.029239960207772864e-02,-6.821362947349196570e-02,-2.378223069589710872e-02,-5.719577517775287917e-03,2.347407442416373988e-02,-3.224656550392727972e-02,-5.260418943804718618e-03,7.799953902847212017e-02,3.571109808855023326e-02,-4.103702546730810669e-02,-9.869703672857877558e-03,1.629776644302939267e-02,4.136157027887397801e-03,2.534862776249744223e-02,5.144972977628957389e-02,-3.415810087201507500e-02,-7.806329156924733496e-03,-4.040596425600310321e-02,-5.253951898476163021e-03,-9.243532832344390077e-03,1.336388043447123326e-04,-4.617211872365282847e-03,2.904461062115712769e-02,-3.251008650511585246e-02,4.384892703900863942e-02,-4.312253236292779230e-04,1.256542515749787224e-02,1.295293237253836681e-02,-4.514150493986374135e-02,-8.946455631764186830e-03,-1.015617675858362066e-02,1.486824094839603490e-02,2.651891882689433235e-03,-1.971609237449235136e-02,-4.390223775525646521e-02,1.888882069447555753e-02,1.475628113854480367e-02,-1.192827325339540327e-02,-5.801489059820558875e-02,-2.622393094223155266e-02,-5.705977358923472464e-02,5.892435584189433494e-03,-5.213087384259706275e-02,-4.304100762707199074e-02,1.739941098965981300e-02,-1.190707858647550507e-02,3.051933329593376279e-02,-3.317900614028436446e-02,7.800931327411040651e-03,-3.722443483630075850e-02,-9.795626820179009764e-03,3.364292629243641891e-02,3.260692350379292698e-02,-6.028243260094371531e-02,-3.006762251951244566e-02,6.073275545367105149e-03,-1.140539499951585649e-02,2.172420760918878160e-02,-4.243674633007983718e-04,3.877690987406885031e-02,3.474447068025807855e-02,6.700671621243057922e-03,1.398339964374446971e-02,-1.965371754864983847e-02,-2.879661909505870643e-02,-4.720279939584424989e-02,4.180040904453721437e-03,2.492074037550522092e-02,2.679573797372367810e-02,2.692437642098898659e-02,1.019453220242978048e-02,-3.360447199870168072e-02,-2.351080262779126073e-02,-1.273180751630457845e-02,-2.369595254782880939e-02,-2.399676355163666425e-02,-3.988408344045636655e-02,4.031125747674376564e-02,-1.178088346666586288e-02,-8.038154904187296002e-02,-2.602004257663552075e-02,-6.452398944287222014e-03,-4.389573983611367441e-02,-3.477034919692740395e-02,6.862809770714330994e-03,-3.176290556676331089e-02,-2.615649122894719500e-02,1.457580398285535442e-02,1.468977204520134118e-02,-5.402151785740823969e-03,-3.139290678354111908e-02,1.270578216354082204e-02,-1.137226523414940592e-02,6.359635408093126767e-03
2.738688860693610366e-02,2.911464523241458213e-02,-3.299572418639613175e-02,1.056171745356992639e-02,1.138032142703172996e-02,3.489159596478437486e-02,3.357927717400665483e-03,-2.114459426731708780e-02,-3.641798226356338097e-03,3.979792222487895520e-02,8.121519776124663456e-03,-3.171322384252073939e-02,2.876141583725947207e-02,-3.105567436802408876e-02,2.293865186878229871e-03,-7.679549569872829405e-03,-5.453463543664209545e-03,-4.503008644552715378e-02,7.624371518533260006e-02,-2.183105509782778779e-03,4.101525473422356488e-02,-1.671565879847326103e-02,1.761078714699303160e-02,6.686786531794561630e-03,4.035264814073280353e-03,1.585695999615800364e-02,-1.567585481518374247e-03,1.858660894585463172e-02,3.416295729925633573e-02,7.681024644540181481e-03,3.825442110307990945e-02,1.027969443388050859e-02,3.516562209037155107e-02,1.563150012843078293e-02,1.393458800199215766e-02,-1.587554705184542753e-02,1.835746864518248908e-02,-5.559626679136199338e-03,1.033644350174550003e-02,-1.986805325091279065e-02,-5.014533561063991545e-04,2.087671227338826554e-02,4.535551927252619991e-02,4.879936912664712551e-02,1.169202300637063249e-02,-1.383583393111520975e-02,4.810962618181011119e-02,1.488457325032710096e-02,-5.517199769292365635e-02,-3.144127078410804271e-02,5.411473695010712848e-02,1.534485837309980914e-02,4.881190947499584182e-02,2.830186290845477723e-02,4.614479473350972111e-02,-3.151835072724903930e-02,2.854469998637619577e-02,2.409296787723365016e-02,-2.882741049832543770e-02,-2.842926335588029374e-02,-1.360109268647086665e-02,-7.215323491923779538e-03,1.767491110934162404e-02,3.188359967360068770e-02,3.497390124477567364e-02,3.431446488068704004e-02,6.431019818710356946e-03,3.010360088090372355e-04,1.717350321852309861e-02,-2.702984615452423255e-03,-2.814656572291103845e-02,-5.167478517449571734e-02,-9.242362451896758355e-03,6.989459340007252337e-03,-1.045099012403516263e-02,-4.784367250642729101e-03,5.529118917271864941e-02,-2.357895635124751185e-02,1.145462350324356546e-02,-3.971395947407205945e-02,1.169810344053478926e-03,-3.005366532918493649e-02,-1.515409431300547213e-02,2.277655813638474608e-02,4.373377648431793496e-02,6.019182811178639542e-02,3.419570374895680026e-02,-1.677552985972656854e-02,-5.148061447332293039e-02,3.246193538609459112e-02,3.183613659615820018e-02,-4.017213438466835096e-02,-1.247004230888156678e-02,3.873588516515402702e-02,-4.098721106913415929e-02,-3.353623238672368782e-03,1.845348852538104475e-02,6.230597533094663076e-02,2.757815663593345124e-02,-8.395267670511191369e-03
2.060229471915028115e-02,-1.711827231810269384e-02,-1.274429264487452092e-02,2.810334902817299488e-02,1.152395625273481064e-02,1.061141536240334249e-02,-5.775205457126827285e-02,6.622803395129667203e-02,-1.144135860752678972e-02,5.882694072285382485e-03,2.730010029808842970e-02,-2.466092263822218175e-02,3.085250919240043604e-02,2.552717393606889623e-02,2.745212799070635701e-02,-1.391521982446237461e-02,1.697454356633005743e-02,-3.651606962986430477e-02,3.814908623382183561e-02,-1.093544956225384404e-02,-1.843210717819401129e-02,3.728809472036901523e-02,7.069079888774930376e-02,-1.824638898704043777e-02,-2.102862464207798029e-02,-1.171713485631669001e-02,1.701021316123361993e-02,1.954503352295801702e-02,-4.598073522488430737e-02,-2.215768294877031724e-02,-2.219085125429491254e-02,-3.709681057403006743e-02,-4.388034052529370815e-02,6.025405324199976931e-02,6.645189457239587816e-02,7.082775832528337423e-02,7.162686480511733407e-03,4.835670239029609546e-02,2.325122517028775301e-02,4.062292594979587633e-03,5.872880070477496522e-02,8.906226216971404111e-03,-2.629746287003397603e-02,2.060178593349988943e-02,1.019235973244377556e-02,-1.596944177443111387e-02,-1.016514209472178625e-02,3.134038200517364620e-02,3.030651147887467381e-02,6.292467676507597710e-03,2.655156789333290926e-02,-5.406233830406922264e-02,-4.659307194529795776e-02,6.947244123190588795e-03,3.689964539590193104e-02,-8.531991874014063434e-03,-3.560059303862694174e-02,-1.060057209177433027e-02,4.357881088200819125e-03,-1.782169844093532685e-02,1.621612160199561309e-02,-2.720147114708424199e-02,1.681747215688851041e-03,3.855298527288375521e-02,7.621120832902870956e-02,1.675637176809643275e-02,-5.521774986739882290e-02,-2.413629807255902524e-02,2.115657154244183352e-02,-1.982229666510572710e-02,-2.914525024333859335e-02,5.162597286911466132e-02,8.834022268253291998e-05,1.576920207497214260e-02,1.525308150929456305e-02,4.640422206194764337e-02,-5.091939947656386883e-02,-1.533238796993445160e-02,1.139896636958253641e-02,-3.944009782581865686e-03,-3.006005007695318129e-02,2.701020755176566576e-02,-9.703976564102189881e-03,-1.009907720671433459e-02,-2.348771045008683431e-02,1.515470050215070828e-02,3.317222199732174776e-02,-1.593114867241544885e-02,1.874519636376206430e-02,3.697441165578060907e-03,6.103032643050996554e-03,-3.867618975453634284e-02,-3.062366336942159289e-02,3.198509410731435743e-02,4.307761552977151798e-02,3.797490216855349369e-03,5.739382687881241368e-02,-5.708871506885557917e-02,3.666599606205973860e-02,-2.064004595587166577e-02
5.092730357692379362e-02,-2.403400517445260925e-02,3.061362288182920000e-02,-1.775322015286777758e-02,1.231370955562037690e-02,3.872851946578028531e-02,6.115621103979293482e-02,-7.781958961725488587e-03,-6.574413540699563553e-03,-4.470548007589830730e-02,-1.796851945384166441e-02,1.892103813682198543e-02,3.678653944119435193e-02,-9.189640843636307302e-03,-9.842956499185279845e-03,-1.528941481093146898e-02,4.163236313422239571e-02,3.977733941653981142e-02,5.140194305710907297e-02,-2.213369631676003271e-02,5.478994813617876075e-02,1.088740414755015422e-04,-1.148470691792574140e-03,1.914223857114714326e-03,-1.705316407778992337e-03,6.143517033460974691e-02,-3.822876042832081683e-02,-1.283902269942859692e-03,-1.084074759493172148e-02,-2.239447412553262698e-02,-2.813144542868841608e-02,-1.842672975358821547e-02,-1.141577755972595677e-02,1.483354950612732898e-02,1.257172999561768749e-02,1.288163263117671035e-02,2.918867882812927611e-02,3.890419501061830911e-03,-2.018214872652101567e-03,-6.344993775500354372e-02,2.871817261352521255e-03,1.636415082708524843e-02,2.921079727002509011e-03,-7.875754619848612760e-04,5.107441813283856817e-03,8.769655342451829205e-02,-1.656133435614089502e-02,-1.081705703356204695e-02,3.625087306701801904e-02,-1.449371992197537665e-02,2.060904414406883323e-02,-4.576750678952575674e-02,3.002208894201369160e-02,1.167423487169802314e-02,-2.971513448654258815e-02,-9.196926456127171856e-03,7.885321787790547030e-03,1.094877419336431380e-02,-5.022346467138401327e-02,3.441283399073991056e-02,-3.302131784404228887e-02,-2.174521714012521770e-02,-8.285746445715407374e-03,-6.563963787299287311e-02,1.495322352311116189e-02,-5.207063117717578363e-03,-2.914443767894635967e-02,2.235387260293718314e-02,2.186895721990492029e-03,3.705671959219194317e-02,-8.779423137241278846e-03,6.650160238473875642e-03,-2.257216658354180630e-02,1.120488346213034149e-02,-9.989210892814471762e-03,-1.225977950803803888e-02,-2.531583573841396373e-02,9.194194438985239803e-03,-9.843405529672447779e-03,-3.585554346648973933e-02,4.091128061640975783e-02,-3.715290553280331705e-03,2.190032718614516247e-02,-3.751704511774514930e-03,2.283907512494538078e-02,1.322510150084753658e-02,1.413428699299651252e-02,6.812658148660702406e-02,-2.639134103672102077e-02,-4.282713726421764899e-02,-2.394987652688431931e-02,-2.112951233462453601e-02,4.049257772611547512e-02,-1.817885496577699780e-02,2.291836099644337793e-02,1.777992385467259615e-02,-7.814467384967939759e-03,2.307156224196031669e-02,1.703376500963687742e-02,4.443041693189278551e-03
-1.629352026687307109e-02,2.913501057147174778e-03,-6.602987856399268607e-02,1.016766269140196612e-02,5.585015499274220002e-02,-1.954605545256701219e-03,4.075173054863871075e-02,-1.776687265999832288e-02,-3.889492103718583671e-03,-2.891332827698127328e-02,-3.713470237495977710e-02,-4.477857789675263045e-02,2.202698064150680410e-02,-1.848635907954658195e-02,-4.749309176313317588e-02,-6.563467698511775417e-02,-9.624379971181583684e-03,1.310285552070823700e-02,1.945629625185710861e-03,1.329076384246141891e-02,1.241123736739988166e-02,-5.350013942273368350e-02,-5.173108950851536443e-03,-5.370077413277028061e-02,-5.986317589897831651e-03,6.743370921694374735e-03,2.857698282068192597e-02,1.200829418450027192e-02,-3.135837409024997552e-02,-4.898612997223406734e-02,-1.648836219473323724e-03,-9.599918813163830361e-03,-3.930259712517085446e-02,-1.857909938916585055e-02,-3.356286795759955838e-02,1.317889072730413398e-02,1.156408296777862617e-02,-6.224280335262973203e-03,-7.024132032781253698e-02,-2.099978248982654894e-02,-5.008188768941609220e-02,-1.523709092964504151e-02,-5.993877260522774246e-03,1.587673411200454712e-03,-7.620685811234574614e-02,-8.140418278904625049e-03,-3.570050903471676251e-02,3.474916179427182256e-02,-9.185543713754854706e-03,-3.875935320615087054e-02,-2.104247372258468210e-02,-7.608144740850879273e-02,-3.107396866849547988e-03,-8.326951515438558993e-03,-1.885597456751950118e-02,3.017758744864600454e-02,-7.694533828407884753e-03,3.277944270414240996e-02,2.945020270007849689e-02,-2.025610022766029944e-02,9.190851585619436506e-03,2.431159259111603712e-03,-2.959413837218317564e-02,1.114903214725655560e-02,-2.019008153906830597e-02,-3.492471337943273829e-02,-5.846273832303480050e-02,-5.058285601010142213e-02,2.117293538000717887e-02,-1.278161924944664143e-02,2.332509631539284728e-02,-1.160149652543829291e-02,2.519282106617160358e-02,-2.765122289944751954e-02,1.813464952834303737e-03,2.952903138257631857e-02,-1.644359968308317307e-02,-3.413322693133157698e-02,-4.934466643716582668e-02,8.782893762432682910e-03,-1.259294167498596455e-02,-4.679076061547957771e-02,-1.590450606046657847e-02,-8.151150651661649357e-03,-7.051014710361547255e-02,3.860490104889134980e-03,1.613985468696602088e-02,-2.216666583031971782e-02,5.236916262369181035e-02,1.847269112710040254e-02,-4.305891377379730822e-02,-2.826401201324018134e-02,7.498737614224130002e-03,-9.020342465386313457e-03,-3.162044667501329870e-02,4.882788786736927400e-02,-2.594428660269724324e-02,-1.135607806458868892e-02,8.524538452241894881e-03,-9.510599277397264670e-03
-1.354668573041993259e-03,-1.175125889601721669e-03,3.356760052938671107e-02,-4.487701994033450881e-02,2.203532794756542235e-02,-3.922305162830235642e-02,6.149545828392320203e-03,-3.681503738412562204e-02,2.523031616547658992e-02,-3.244901106975495164e-02,-5.904450239981449966e-03,-2.136203388843233367e-02,3.471315144175667750e-02,-6.281197258343885863e-03,2.277538263145690092e-02,-1.792370097626846612e-02,3.527548629128306450e-03,2.742016838788549800e-03,-1.900351763618885609e-02,3.241367366246045850e-02,3.520357357272270449e-02,-1.337128907612823020e-02,4.630769122369965581e-03,-3.596187866391404447e-02,-1.116675977525220971e-02,1.598914087186709132e-02,9.227676592549891726e-03,5.931378828267794973e-02,1.079218623950268380e-02,-5.287711418024440210e-03,4.924921556198714329e-02,-1.099838907329051506e-02,-1.340641519526052788e-02,-1.174519613363033538e-02,-6.194832980199824896e-02,1.943244032714466427e-02,-3.441487354562280943e-02,1.874449381209358084e-02,1.810880578912824534e-03,-1.306231006594529495e-02,-2.044831414136940792e-02,2.701991639015732111e-02,4.651423564114066933e-02,-4.106535103796461750e-02,4.294259494031607560e-02,-1.049719985805983025e-02,-2.946487790488942424e-02,8.617480070860222482e-03,3.528962784380256998e-03,3.751250309772044544e-02,8.194364573955120398e-03,2.010986359164084955e-02,8.546408883547534918e-02,3.213872440144864995e-03,-5.261235368421215280e-02,-4.568660689923816770e-02,-8.107643745959325354e-02,1.622216490731407008e-03,-5.539671854994047268e-02,2.983917492477857966e-02,5.450765577274681827e-03,-1.076716570711963236e-02,2.419793495325881644e-02,-7.623377709796226587e-02,-2.840461625111060165e-02,-2.494706040564504627e-03,5.493840986906469576e-02,1.050480341764406349e-02,-1.458324642316277155e-02,-5.641544974199034015e-03,-1.386753510096437603e-02,-3.204677953959601810e-02,2.406983038927390517e-02,-2.430278599661331654e-02,-6.708700999208445925e-02,2.291198695935297777e-02,4.142394367267912027e-03,-2.209894390888995572e-02,-3.365958690062604425e-02,-2.716211759893770103e-02,2.644117551113923242e-02,-8.533440780031306683e-02,-1.295203770175126085e-02,-4.486716923190729039e-02,-2.798357928699501430e-03,-6.358914765270171077e-02,-2.600295068712585658e-02,-1.052259637969806330e-02,-2.500576721561438218e-02,-2.212919749915662898e-02,-2.397006717836399833e-03,-5.434629715186745612e-03,1.202834287253387244e-02,-1.856309299665143391e-03,5.918107496764996034e-02,2.053516205381901091e-02,-1.144342668066655570e-02,4.616232221323280510e-03,2.796511100385586351e-03,-1.267802367306972849e-02
1.119977303798859979e-02,-7.129090635474802373e-02,-4.407521388083764091e-02,-3.692669874191987361e-02,-2.728023978313572507e-03,2.605019267946389466e-02,-3.396498953647308916e-02,-2.672902909879356151e-02,9.544517302698075564e-03,-4.247135291559116232e-02,2.163784040382100288e-02,2.282178156860563412e-02,2.023428131726777782e-02,-1.068676597132584222e-03,-6.466315557480597533e-03,-3.996780675908909175e-02,4.731138245879733945e-02,3.395745028186137465e-02,-1.545076040453257542e-03,2.288808228880634399e-02,2.862297747418085167e-02,4.737140741071864392e-02,-2.619787680244199321e-02,2.510879168248646501e-02,-2.399132482895841717e-02,-6.324814412058199845e-03,6.367034602451741854e-02,4.478354830034724475e-03,3.798429952868272869e-02,-4.478378983807292102e-02,5.608511260964604839e-02,7.020268158323309839e-03,1.552465215110250714e-02,1.567639638388850301e-02,-3.057170128302335883e-03,-7.868673425554671697e-02,-5.569412549785932726e-02,-8.022816686976980832e-03,-3.644188927720762305e-02,-1.716358709346117728e-02,-1.030856211509518583e-03,-1.510530995839552866e-02,2.710257831748811956e-03,3.780021957919624948e-02,-3.134179116790648117e-02,4.182199944250110379e-02,-7.594779294061286545e-02,-4.621882677658756960e-02,7.217643155637970542e-02,4.526709428276795392e-03,8.643211694840531936e-03,3.823170139367085274e-02,7.731802069170374582e-03,-8.145321750707954639e-03,3.641278554336990769e-02,2.431226028087485683e-02,-3.830100178684747031e-02,5.157967381895102454e-02,-8.697802913251145851e-03,-4.575033588745679863e-02,-1.071407610701174788e-02,-2.974036762612869075e-02,7.511340420554647734e-02,-5.688452776179547810e-02,-1.709574530713190571e-02,3.700447494578044949e-02,-1.869213032272434502e-02,6.396597482094094900e-02,-2.903989064198839436e-03,-4.281487166089738977e-02,3.367352503816443531e-03,-1.765214598693069792e-02,3.766549678322835687e-02,-2.167896567339315170e-02,-7.949996719573982837e-03,1.545047171951858221e-02,1.367612133825644126e-05,2.594606680581222624e-02,-8.120003252939593519e-03,-1.003445160384661833e-02,-3.723228650367298165e-02,-2.577740228805485562e-02,-3.069407068619453560e-02,-3.599027543470136037e-02,-7.037482293613242512e-03,5.185386868261685628e-02,2.168696078140521649e-02,5.963629641576982665e-02,1.230981600977222763e-02,-4.790095407505694930e-02,-3.509445466486457027e-02,-1.745035961233013660e-02,-4.948429164410841907e-02,-1.408496836704874362e-02,-6.272076996873187857e-03,1.924363634916340798e-02,-2.767678541964163283e-02,-1.544643232044843641e-02,-5.066051354812537225e-03,-6.858132430566363236e-02
1.669800095474155421e-02,-7.494309870418250710e-03,-8.622608710172036117e-02,1.415358760882120225e-02,-3.588038795647387810e-03,-2.393646349499108442e-02,-1.827011169069434407e-02,2.950080979415970264e-02,-6.233747834319706971e-02,-4.733629995610655165e-03,-1.156932334543469242e-02,2.397024374794614471e-02,-1.634249090442454339e-02,7.136208072298639953e-03,5.265591233407477395e-02,6.108388274480960715e-03,-4.384472232518355633e-02,-1.810618555067597304e-03,3.437569162377743931e-02,-2.436835612750715661e-03,2.660027744818129272e-02,-1.378284423520749653e-02,5.689508545295807879e-02,-2.348868551113548336e-02,9.120059462492800806e-03,-2.439156229216546748e-02,-4.274513853879102071e-02,-4.398713533971583545e-02,-5.067220363340190631e-02,-1.249714874579981039e-02,-3.394350812519914690e-02,-1.645771249686559315e-02,1.766929044115215716e-02,2.446571652476573280e-02,2.350008912136480541e-02,1.878078489035227630e-02,3.695177857980814877e-03,4.021975916840367371e-02,-1.786378939599665358e-02,4.662547799967289852e-03,3.276091000154954247e-02,-2.557138109158660355e-02,-4.028111205207011991e-02,1.236400080424507504e-02,1.727263322550708774e-02,-1.129723303876420219e-02,-7.922325516594985739e-02,3.540719597925506314e-03,2.482388190859696753e-02,-3.629047884659646062e-02,7.175673838958455952e-02,-1.447198682090764833e-02,-5.292763346988377075e-03,-5.778398589236421502e-03,-3.213070064019214744e-02,-2.595670347459395899e-02,5.011972041772685960e-03,-1.823088123326867954e-02,6.090006262991071433e-04,-9.481850972211632381e-03,-9.534473302671261918e-02,1.746302865993383524e-02,-2.386946619786225326e-02,1.250908361965130493e-02,-7.955637416030985481e-03,-4.322320716522197459e-02,2.064761701920877698e-02,3.402807759404528898e-02,-1.499213445651099465e-02,-2.120785472207127945e-02,3.809186151863546040e-04,5.867049073545566734e-02,2.654027009989428851e-02,1.350907172880220705e-02,2.223840289774777976e-02,4.213930036817666730e-02,9.251012315146835141e-03,-4.277497090113854122e-02,6.171922733278451673e-03,3.067426652693854006e-02,-6.133792200343318041e-02,3.274728623210289985e-02,-4.541429997414983544e-02,-2.708858005314854905e-02,2.448648260388110176e-02,2.554265535329516487e-02,3.843168189725596623e-02,-9.469623728115271130e-03,2.533792350260928236e-02,4.586752429571724909e-03,-3.762146004479488548e-02,-1.351220015083939678e-02,-3.044594895587152128e-02,2.831787907262112657e-04,-1.058033715288850393e-03,-1.703502470805560304e-02,3.039248658764715991e-02,9.190318122172821610e-03,1.316817984308505003e-02,-8.591068545797243827e-02
1.686701469804867751e-02,2.792521454872560691e-02,-7.458108088643745741e-03,-3.552351274992985447e-02,-3.184608816531109970e-02,2.111363797584926011e-02,-1.541193162425535425e-02,2.458409108435861273e-02,-1.127632884292011257e-02,1.311096537637686070e-02,8.770933070906827139e-03,2.043156874543396867e-02,6.753033116497731900e-03,-3.117439298320826696e-02,1.752985343259337928e-03,-2.401963453080386418e-02,-1.986540871791323340e-02,4.579286118492278609e-03,-4.977748691953888874e-03,6.617605764380983351e-03,1.012932574315467300e-02,8.193853384739229265e-03,-2.644369178355217634e-02,-2.461077299052144909e-02,-1.111965181212233762e-02,3.749637322168516973e-02,5.908474933178561699e-03,-2.480153555127406415e-02,-3.240457522701764223e-03,4.810502306160183497e-03,1.915648590054970166e-02,1.767269186780681765e-04,-3.535859156487449612e-02,-3.298781837011013213e-02,9.461478931211951895e-03,-2.688844137096971232e-02,1.085355099571725518e-02,1.595903766525929440e-02,-3.372000631462322533e-03,3.567569249860699787e-02,-2.271784455979713666e-02,-2.420564201683064395e-02,3.242046463830436029e-03,2.521966875643644884e-02,-3.594120976555425367e-02,1.581965844805115901e-02,-1.716551160277358240e-02,2.536630187283926349e-02,9.412386987514781769e-03,-1.218578764161220261e-02,3.357315888900445217e-02,2.685726801587369830e-02,3.329310844660251373e-02,2.108903268704657996e-02,4.542408209389044160e-02,-2.101034323450213376e-02,-1.556320064664642924e-03,5.137847562016067439e-04,-2.108144922695040328e-03,-4.798061194162126647e-02,-3.067349786233353887e-02,9.248324422534696942e-03,2.532813442186533995e-03,-4.750156843494335313e-02,-2.959800556479603561e-03,1.329917363636346113e-02,2.170223144416684458e-02,3.188668634213883551e-02,-1.580047776639482981e-02,-2.061342879522407023e-02,-5.545796531461820271e-03,-4.254253360674861706e-02,4.258256353094849560e-03,1.645331219571348480e-02,-2.375191367836370325e-03,8.924677312115776584e-03,1.520700528327220561e-03,-5.918542187571099004e-03,-4.243201559435860748e-03,-2.350897083682255972e-02,-8.509820129722951319e-04,-7.722656886582017488e-03,3.688636839519870980e-02,-3.367558308091152253e-02,2.137817798619000981e-02,4.018209264684861892e-02,3.931922301024603356e-02,-1.553696140140345232e-02,6.948454683820748899e-03,2.084762022844925677e-02,-1.772157545944600537e-02,1.108806855958973997e-03,-1.353904023710046124e-02,-7.075245779967491433e-02,6.026100591380816225e-03,3.420218225324251488e-02,-6.784609919077290441e-03,-7.843921913331147050e-03,1.335208425725905972e-03,4.892404035930662115e-02
