5.673288778856989262e-02,2.107990467206916768e-02,-2.960521568076037932e-02,2.209990317146161634e-02,-2.799464703541377011e-02,2.057660340057471809e-02,-1.531990906045361134e-03,3.125473098368129060e-02,-1.048831574190589415e-02,6.073242398294294297e-02,7.285469879994430076e-02,-5.548565953065257017e-03,5.931978285667618284e-02,1.447937450677249348e-02,3.316545816001942402e-03,4.261758662252629337e-02,4.904689609641279396e-02,4.829401522550443721e-02,-5.870761315527563660e-03,3.535068724948686736e-02,-6.736813017410399340e-02,-1.719566391151956808e-02,2.616120748821165395e-02,4.101132538344669926e-02,1.606876874119593859e-02,2.655310377696771390e-02,-1.179195630481566504e-02,8.775393362628735455e-03,8.828002118388836653e-03,-4.054053900192415572e-02,-3.785836814574093656e-02,8.036190078410485049e-03,3.069582233803755389e-02,-5.335887362540013557e-02,1.811619282420138741e-02,1.560385278223672297e-02,-3.009359122420785654e-02,1.514137374337040653e-02,1.904630403102312158e-02,2.121997817418525695e-03,-1.294860665081592858e-02,3.072491252169239767e-02,9.347548225808065617e-03,4.259426841394021307e-02,3.897685385767739319e-02,-1.547077486345582210e-02,-2.017053208642616974e-02,3.576488772384478487e-02,5.506951555100358942e-02,2.666863192774648894e-02,-2.548031719427867881e-02,1.564499379137523905e-02,-1.043571805820927428e-02,-3.422609454456310152e-02,-3.602579723802508405e-02,6.261937585974919384e-04,-1.868127750012164856e-02,-8.072367347663629220e-03,1.854735493305811542e-02,3.410399087096551568e-02,6.820273556606947993e-03,3.331160264575266233e-02,4.424477636425386273e-02,3.444761312730323932e-02,4.592558679715021824e-02,4.773959699867233973e-03,1.938439289546485186e-02,2.286214968775639178e-02,-2.320623091484214431e-02,5.623624072152194620e-02,-8.933978067914556329e-03,2.276385176755283540e-02,2.476905394738629709e-02,2.222839707469934090e-02,-3.357384668069210432e-02,2.146329704089735071e-02,6.581322814209371319e-02,-6.478932780442722347e-03,2.673699546800026652e-02,-2.956410761079871635e-02,1.380135216114296813e-02,-1.655074665259401862e-02,-4.304731613774125804e-02,4.530958377979853006e-03,1.451141542649923150e-02,-1.344048817796845985e-02,-5.943434542571372423e-03,8.155222687145789739e-02,5.569064155717254935e-04,3.628314004187638969e-02,4.316328628075769003e-02,1.884339195150987536e-02,-2.026337653141056100e-02,5.102694931612538481e-02,-2.694434135539263298e-03,3.855357315384774081e-02,1.201671919078114471e-02,5.517401693012515332e-03,4.832735762805857871e-02,-1.853203461525370840e-02
1.260715141449270105e-02,-1.053659763856417200e-02,-8.334054876662092340e-03,-4.319352675728194146e-03,3.674018493847142769e-02,-2.127735467071458289e-02,-1.788923875343368178e-02,-3.394244311500726335e-02,5.209667246149947417e-02,-3.789234596284632439e-02,3.394246039285222366e-02,1.893635321311921364e-03,2.250424385347225137e-02,-4.042397791753561676e-02,-2.458330815155073887e-02,-1.195397040742284325e-02,6.322584941273703962e-03,2.448462995914271745e-02,5.279141705804206441e-02,1.837716046205964057e-02,-5.391834541392269420e-03,-5.865161763151627294e-02,-9.982819200068863801e-04,1.675452402152869617e-03,1.267890914295086158e-02,-3.158686285934122345e-02,5.404796147283514283e-03,-3.648886164540956871e-03,-6.546070385431691958e-03,-8.812445830093275714e-03,-2.224919787325251551e-03,3.823679577338697649e-02,1.611052965231526968e-02,2.304678430086294638e-02,1.422896472980383258e-03,1.762116358792969323e-02,5.666487285356883175e-02,-4.324308073906805300e-02,5.813894014128425866e-03,1.962650311304462575e-02,-2.501542773475313661e-02,4.036027435231214627e-02,-4.064851739105410783e-02,-1.404323351982320750e-03,-3.675792357157673523e-02,2.635934315754040469e-03,-2.582450156548666415e-02,1.722124915013395138e-02,7.797606447649667663e-03,-1.317921019982779690e-02,5.010592956977302781e-02,1.868466216937099758e-02,-1.111086952135489393e-02,3.860892332409270739e-02,5.046405983641432530e-02,3.747880040789843686e-02,-5.214626074194650407e-02,4.628197974404749115e-02,5.986880902681562810e-02,1.571597267398647940e-02,2.432530721289684686e-02,1.565999700818428500e-02,-1.931134871331484024e-02,2.369475668002373261e-02,2.342483548926255817e-03,-2.404649056791730716e-02,-1.405218539924994216e-02,2.912873145512395387e-02,1.051680101361897974e-03,2.561126230217060026e-02,3.360972128465095077e-02,-3.509645750679678960e-02,-2.196996443520744455e-02,-4.544444463775685304e-03,3.595878021268089642e-02,-1.467252994040275926e-02,-1.219408538184309047e-02,-1.529638467880020322e-02,-1.392146328122921550e-03,4.670627425619433039e-03,2.895665764367742409e-02,-4.395839586407617253e-03,2.924823234878693931e-02,-2.391394855129745796e-04,-9.981005225477741771e-03,4.714442387540333096e-02,-5.472709365881696549e-03,-1.201010778660746917e-02,3.100820328428986750e-02,3.769097406496908775e-02,-2.237766551424071049e-02,5.573335059252972068e-02,3.370019666632780714e-02,9.382195173031210311e-03,7.764729942927969808e-02,5.698310451299321011e-02,-6.602242729635972307e-02,-4.602922592382947820e-02,-1.925762069444927546e-02,-1.741469932187544520e-02
-1.580326144332214883e-02,-2.289208100653868788e-02,-4.064130273905997015e-02,-8.657853552601279049e-03,-3.757488295383233624e-04,-1.107426905335777249e-02,-2.153604651536690506e-02,6.334455548899503444e-04,-4.333738581048518501e-03,4.711036961771354614e-02,-2.961543390076461224e-02,-2.362330212266125495e-02,-1.156995256571064293e-02,1.972833048058417194e-02,1.499538672919131137e-03,4.067366005248088112e-02,9.436232805880187535e-02,-4.954558544472913856e-02,1.305441386165255742e-02,-6.518814530374543448e-02,9.294314025040962060e-03,3.444838158219290514e-02,-1.313829902865462640e-02,-3.667632588129291632e-02,1.779605690438093059e-03,8.135531836494895586e-03,-3.178417582617970583e-02,-3.888937314349065477e-02,3.936197478000141858e-02,1.345290592302690082e-02,1.236085559249824710e-02,1.318532132171665663e-02,-1.252592648339902366e-02,2.633810508912313650e-02,3.694030285081325790e-03,-2.218807810726023582e-04,-2.113721457625527059e-02,-4.266636498781446046e-02,1.384902392754803167e-02,5.394507404769988135e-02,5.677385215725034261e-03,5.158984814989078099e-02,-2.202293834957174887e-02,-4.110653090267075982e-02,-7.431619609241855301e-03,2.217902464583986280e-02,2.258971377035531511e-03,1.416536344918458215e-02,2.703649189918031978e-02,-2.632127683208396532e-02,-5.655900485880815129e-04,-3.079579934922875226e-02,1.556610826801127848e-02,3.484874379104570957e-02,-2.161342077060882799e-02,-4.385510822752749366e-02,-7.427009259458791082e-04,3.535192028408345316e-02,5.521924472185972717e-03,1.784815531082626500e-02,-5.799720498272606731e-03,1.929696371209563624e-02,-2.627471302755169866e-02,1.769364820189616924e-02,-1.847827800648672858e-02,7.325027477698001395e-03,2.868197426608816436e-02,3.294900384506629226e-02,-1.340239598656213157e-02,-6.021782535466079639e-02,-3.255795186558872040e-02,-1.462117541340291968e-02,-2.070462005539137201e-02,1.125239162740384463e-02,3.725146536847314532e-02,7.313200440565581495e-02,7.098064660536687609e-02,1.574569909995083075e-02,5.317506540873956355e-03,-8.820716643927412406e-03,-4.327928979823027905e-02,4.962503703092746576e-02,-9.251304849578314074e-03,5.345768751259451917e-02,1.710736955356113170e-02,-9.153880040005529795e-02,9.111072088916911602e-03,6.613608807105963994e-02,5.851139572917440912e-03,2.254114775216133071e-02,3.275259935544485440e-02,-1.732681371680197535e-02,7.887753611126168286e-04,4.092264224347032242e-02,1.135705941392145882e-02,1.866466549849999171e-02,2.867334703945498275e-02,3.765044887275787594e-02,-1.152676852385344647e-02,-1.873500458968704180e-02
-3.411449274897476042e-02,2.230798770034806908e-02,-2.167771043346392382e-02,-2.171460552432447934e-03,3.569855981720378157e-02,-2.499678937808872889e-02,1.969219062548207416e-02,-3.472975504990890444e-02,-1.146743591592444024e-02,-2.095762736147812125e-02,5.561604466614286646e-03,-2.473761082540970949e-02,-2.740531276656636012e-02,-1.280752977616928141e-02,4.148753129109116616e-02,-3.710848438311338537e-02,4.309875147013454699e-02,-1.456172643880558615e-02,2.174255404771261932e-02,2.127156431091070665e-03,6.410161470415087770e-02,-3.139324510009031122e-02,2.109289354415443130e-02,2.527977157246242071e-02,1.265757146208627490e-02,5.182492414595339658e-02,7.648367357730000149e-02,6.034133389855429047e-02,2.103880964634097239e-03,3.272273962266008390e-02,1.919954866117822706e-02,3.204005205031421055e-02,2.725433844783837004e-02,4.817720893315858947e-03,2.421560614719464946e-02,2.459054081807705155e-02,-6.231288515170821385e-02,8.499154762598730775e-03,2.778918115349123669e-02,1.608065774681994783e-02,3.469349337466303557e-02,1.976247780087097769e-02,1.949581436771921292e-02,8.277618520970819738e-02,7.917004913800472846e-03,-1.101585117081033474e-02,3.956177551741012904e-02,7.228510402123772272e-02,-1.168344831543094084e-02,4.255412346172157689e-02,-2.447719201680733855e-02,1.731984984877016961e-04,-1.082204504693402500e-02,2.211536873380622742e-02,-7.156961546724562202e-03,3.125158379088202598e-02,3.025367616625335588e-03,-5.136831514192979897e-02,2.026818268049215485e-02,2.860054754115532241e-02,8.117355308187211571e-02,4.809873421255181358e-02,-1.725088092406809603e-02,3.990463373409874892e-02,-3.194479450578852769e-02,6.932856333012195338e-02,4.553324200311657799e-02,-4.008731005075281961e-02,-3.650863122213187512e-02,7.009027160454874006e-02,1.489847737007920885e-02,1.697340426751194856e-04,-5.561827530308568329e-02,5.100659428717502913e-02,7.422094579547412752e-02,1.577899123838368348e-02,4.065053094968152161e-03,-5.533546219129002047e-02,2.044060866482849681e-02,-1.738660399678209831e-02,1.852675733860423973e-02,2.157762671530832899e-02,8.060195514683111268e-03,-5.529026521723766872e-03,-2.279733368969512342e-02,-3.517886833140979053e-02,2.071053606656415511e-02,-1.451956469743898026e-02,2.229786389750770467e-02,2.587056855816645407e-02,-4.043591981441732597e-02,-1.159062330127414581e-02,4.191680271162916138e-02,-2.988161762966997509e-02,2.392793520178967959e-02,-2.912137272839027125e-02,2.426900534064090759e-02,8.923755084890463984e-02,-2.582071865411821390e-02,5.569490638573720669e-03
-7.064309121728831742e-02,-1.645835762812120073e-02,-3.621714093060764139e-02,-2.812771365883495744e-02,-3.653722011065713149e-02,-1.354208569384358213e-02,2.579141576625116825e-02,2.850748963108977116e-02,-1.825834944967227869e-02,-1.379730754462052053e-02,2.592356719219561859e-02,-6.967063221937651318e-03,-5.653278599256924414e-02,-3.727836538557627311e-02,-1.183150746377996301e-03,-5.494506784762092505e-02,-1.169518340579574558e-02,-1.743353936094232254e-02,1.168233018027667672e-02,4.302257776057741984e-02,2.447749111572261257e-02,-1.429684870862498597e-02,-7.205407625163481877e-02,-2.120659426907590874e-03,-7.495343976604995628e-02,-7.209324078252275780e-02,2.416826440020997807e-02,-5.253493154651406316e-02,-1.900261414334690480e-02,1.087800256879782601e-02,3.135378535088018809e-02,-3.043102525152649798e-02,3.418325898291055265e-02,3.346357102653204491e-02,-2.385733556378109854e-02,-8.883499390142510688e-05,3.157909075519835934e-02,-4.250793505891469620e-02,-3.983823603956444803e-03,1.517110210686024342e-02,-3.542494798480082946e-02,-3.496494003983078441e-02,-1.623837171185487857e-02,2.141323954610222999e-02,2.557960696996654151e-03,-3.538232249166742890e-03,-1.191671979523627406e-03,-1.273171987848249233e-02,-4.342538660958542018e-02,-5.498798937176360008e-02,6.083533320732064514e-03,-1.460653421767127251e-02,-1.882865164088674131e-02,7.325277157048899757e-03,-3.691960139587428802e-02,2.380155287254357224e-02,2.791118210474783159e-02,-1.459272776809733378e-02,-2.849593859198393947e-02,-6.444558015303709919e-02,2.572370189935954329e-02,2.016212598896593294e-02,1.205330427094325994e-02,2.422544206754377247e-02,-1.595273728184123593e-03,-4.774867045990422582e-02,-1.188631372056588899e-02,-4.272997376064878450e-02,-8.416333518358050728e-03,-1.847261206723116488e-03,8.679501524877125326e-03,-2.323450737238836293e-03,-4.506047112090017653e-02,-5.853200532717445920e-03,-2.230745729286660178e-02,2.732020693669884488e-03,6.308100645283949703e-02,-2.484192787426701618e-02,-9.987179759830397061e-03,1.549281743216263107e-02,1.721810466759584116e-02,2.549583348017244594e-02,7.663214350952383264e-03,-3.182059867724124774e-02,-8.098304411906717681e-03,-2.148274858792876760e-02,-2.174485357565650659e-02,2.101636012242483198e-02,-5.317121722103900633e-02,-6.235770030058639113e-02,8.880340954116779095e-03,2.302457429632038047e-02,5.036142028814066113e-02,-7.168681273073023927e-03,1.546851727994625475e-02,-1.103732826265257580e-02,-7.183592366141418328e-02,-4.119496832204729703e-02,-1.604809541292491135e-02,6.991317291730517192e-02
6.818483282995136188e-03,2.313127431476720910e-02,3.626252347796067501e-03,6.710376439555894605e-04,3.096756598144971909e-02,-4.519610832466326202e-03,-4.214393577948533781e-02,-3.754936211251586747e-02,-1.265063515964330414e-02,2.639193179681123894e-02,-1.464224972870156218e-02,-3.425562870374790347e-02,-4.696874636865028783e-03,-1.108271094052049564e-02,-7.022167788703477694e-03,-2.091958382206376890e-03,-1.245148034285174093e-02,4.578179547186592147e-02,-5.870363773024769166e-02,-2.332921679557860284e-02,-1.563146525703517460e-03,-5.238439541957806873e-03,3.646553470498461319e-02,3.478091538230592555e-02,-4.369593590061229132e-02,-1.385526133301131623e-03,7.808167082705534667e-03,-3.042505489875413360e-02,3.654240860462570212e-02,-5.377848428189158092e-02,2.317896011563118364e-02,2.160116462005961732e-02,3.620943967439541056e-02,4.167144093940214344e-02,1.632458731190168308e-02,2.373042431242243511e-02,3.304362224727021291e-02,3.428770435716299581e-02,-4.513726803724631836e-02,2.982078714318554466e-02,-1.596898894633598520e-02,-8.363358092008625969e-03,-4.030289733272583719e-02,-3.958467552707967824e-02,3.727513934574656906e-02,2.022088358600514918e-02,-3.173768186482350123e-02,7.334174981167463790e-05,-2.872363730254349785e-03,-3.566113648655721419e-02,-1.651492979568839475e-02,8.767944740613053956e-02,-2.331560896964014751e-02,2.590590274717145119e-02,1.695627446256059781e-02,-1.226602230057753130e-02,8.354162201687912945e-03,4.895072055431901048e-02,7.645915817392043290e-02,-5.658503923141671582e-02,2.731475868639389286e-03,-4.815352702892719550e-02,2.488857967844458272e-02,-4.550491435622207315e-02,-2.823650180222019371e-02,9.043672456274930160e-03,-1.950965467400735814e-02,5.787928437485519162e-02,-3.441793762533276735e-02,-1.399038499984518388e-02,5.521561628442018393e-02,1.419710118798076653e-03,-6.657822847185455861e-02,-3.058267786123196851e-03,1.896433077687523575e-02,5.908705664077743523e-03,-1.243209484259125489e-02,-3.423765675577408307e-03,1.666260526317241142e-02,-7.522527730370637267e-02,1.752889691525609181e-02,-1.747445640009719775e-02,-2.747476056519998489e-02,2.472805580726798475e-03,1.100434676647426419e-02,1.076911066097268818e-02,-1.051195030290761993e-02,-4.587856009781294403e-02,4.247288991288590554e-02,-2.116465596116277534e-03,-6.321178073892402827e-02,6.508013261285493234e-03,2.426258863852481101e-02,3.344508979481126271e-02,4.319904688639631708e-03,2.627031011180926481e-02,-4.078120195963721301e-02,-3.609299411572075567e-02,2.764575257612309628e-02,-2.971945476289971841e-02
2.057025557729761332e-03,-1.024792511631977951e-03,-2.677504637006903471e-02,2.302740113675628975e-02,7.059249492543024675e-03,-8.223187528677533900e-03,6.632794665020412539e-02,5.890224960913612723e-02,-4.775279723898414458e-02,3.351913707698877393e-02,-3.284178841750957922e-02,3.170271651626136583e-02,4.094761829165459097e-03,-3.987131294823503813e-02,-5.796330566326033523e-02,-1.114889308270928213e-02,-1.754620125275079684e-02,1.174475262517480495e-02,3.384727297680016622e-02,1.837970810303016581e-02,8.058115477913329813e-03,-7.795351041934965759e-03,-1.843748583834136853e-02,-5.491037714666060360e-02,1.282827455912732319e-03,1.123913959952669260e-02,2.097901541469070555e-02,-3.980342352814503909e-02,6.611655638126585910e-02,3.316788200617865057e-02,-2.946054422155791261e-02,2.234679769199127142e-02,-4.843645482986183581e-02,1.138465967591686598e-02,3.791642949723077888e-02,1.537630789794182731e-02,-2.593974958212211246e-02,1.881676941519857399e-02,2.223226378937712133e-02,2.313246440677390117e-02,-3.560294457039392402e-02,-4.038215224387738111e-02,-1.125615953191337441e-02,-1.280623082738998816e-02,-3.628882755220787931e-02,-1.017566204856321793e-02,1.315251655776497088e-02,-2.714503003432625766e-03,-7.225468696791480239e-02,-1.250358815629345859e-02,2.879884228645465498e-03,-3.001506792282576316e-02,1.914485154031620243e-02,-3.175970459031802334e-02,-6.554040693478263568e-02,1.973335290503114986e-02,-2.242843899911665939e-02,-7.609602804799689597e-03,4.203042519355252964e-03,3.991405341713902266e-02,2.834533013473786167e-02,-1.027458134959161225e-02,-9.343221809808902739e-03,-3.481996571583263755e-02,9.936640690504466161e-03,-3.638716116339112128e-02,-2.015017434286461157e-02,-3.286855389627749320e-03,4.326243543996739077e-02,3.497527463862556930e-04,1.232640752678751568e-02,1.416897562415040356e-02,4.542149136580157093e-02,6.500845027711303625e-03,-7.612835712795739188e-03,-7.753699920869542260e-03,-5.440601742564767085e-02,-3.288714795881775288e-02,-1.155026852565410773e-02,3.233607601709313079e-02,-2.885806839210174057e-02,5.100216961842136965e-02,3.835369039774296634e-02,3.139339139723093530e-02,2.585078224090169019e-02,-2.619351622753652437e-02,-3.215002669824595927e-02,-1.621124396401235623e-02,-2.084806376814650128e-02,-1.180438886319098817e-02,7.907448539589367192e-03,-2.654823197590280848e-02,-7.535112361183944792e-03,-3.867100305819259898e-02,7.175718727712339373e-03,-6.844573735388538756e-03,-1.090886657722117334e-02,-2.628390525812403233e-02,3.976373784542781842e-02,1.441502119679111300e-02
-2.077413015272532373e-02,-2.313901728523740792e-02,-3.720412874661474523e-03,-6.807637354273093563e-03,-2.276461103341767545e-02,1.552175974627719238e-02,-8.709747516782093135e-03,1.590702998799218074e-02,4.827861874328034583e-03,9.406128186675273908e-03,3.851170478519144041e-02,-2.272358143509879344e-02,-5.432472652350300163e-02,2.268759907086551064e-02,2.467440122018953186e-02,-1.780877253663672860e-02,-1.839935737067385085e-02,2.295212949771753899e-02,2.427506606135873546e-02,1.341614257606577043e-02,-2.857738997120847987e-02,5.221777989853483397e-03,-1.852299650457770938e-02,2.668612846918425735e-02,1.226534765962019463e-02,2.042988556646493578e-02,-4.683109350950884209e-02,3.530947326811969406e-02,-4.035781406401522248e-03,1.644770656443838783e-02,1.823834047377367960e-03,9.716265815850076704e-02,9.208234937875557635e-03,5.849927056486363408e-02,3.984132542094127004e-03,2.819798969308151201e-02,2.017992551280754082e-02,-2.790285664603481264e-02,-4.892957156704075966e-02,3.945164345995026689e-02,3.158672861807105409e-02,-1.577266945328522144e-02,6.077575104556054431e-02,-3.988893799306052201e-02,5.631459926700844998e-02,-2.016731951728314293e-02,2.441271147109719264e-02,3.059267538184287129e-03,-2.705633478970076748e-04,-5.667691309218901574e-02,4.296207554366682918e-02,3.588952858919494410e-03,4.588050362115888431e-02,-2.981591731896110140e-02,-1.550901177855834243e-02,-3.355856417940979858e-02,5.376961465191193272e-03,6.681255316194264007e-03,3.956526435140904352e-03,6.267787824542470076e-02,-6.136681046106829546e-02,-3.653937038815782690e-02,-1.670395762205893059e-02,2.236412326337769083e-02,7.421894270877766459e-03,6.228737853021366205e-02,1.135993312142376081e-02,2.677239629763451551e-03,-1.732867334075750138e-02,-3.947701498506281381e-02,4.659329406905139692e-02,3.368028628894233906e-02,-3.191142667488555684e-02,5.757338681485679385e-03,-2.161798330145716165e-02,-6.568736404261298067e-02,-4.385736545199969000e-02,-2.980216517883272145e-02,5.034030002400324832e-02,-2.703290460128783892e-02,3.497210292092659684e-02,-8.077674881213052147e-03,-3.301240373254665794e-02,-3.321085936218372281e-02,-6.455018623761682450e-02,5.018307115876254401e-03,4.223696974143635596e-02,-1.921002299133356753e-02,-2.419123290642394633e-02,-2.434723526174303182e-02,2.201679444993882406e-04,3.294309221221215084e-02,3.692082982119929135e-02,2.306457053560845641e-02,-2.530088663291722370e-02,1.659008208913811825e-03,-1.485963171215315924e-02,-7.077023456018351547e-03,1.900611861902992000e-02,4.388259507183984304e-02
5.136575304177765783e-02,-1.911778857364516276e-02,-3.586038893738978384e-02,-1.101902830627832230e-02,4.831029899940609412e-02,-1.336915806790687535e-02,-3.540634818403185641e-02,-1.439201978309266258e-03,-3.469146060424722899e-02,8.375412629985576340e-03,1.108703226584074712e-02,-3.626389074767672610e-02,6.521347891997937574e-02,8.518592285514607620e-02,-4.511190500209704551e-02,5.298283816764298541e-03,-1.792325996822387996e-02,-5.568634988730413772e-03,-3.493670291185915766e-02,-3.984229097755918186e-02,-3.631290590668585089e-02,2.830402218774223655e-02,-1.260095093742758313e-02,6.086266523483702812e-02,2.236175465235101800e-02,-4.190079754842169872e-03,-2.067150495455490761e-02,-7.173619833000380482e-03,-4.849000114827563962e-02,-6.581316940922428763e-03,-9.808628815085734809e-03,1.444029234305241674e-02,6.235249762163238424e-02,-4.315310583320472460e-02,-1.104177431962276475e-02,1.999249839684916208e-02,6.437224147424137899e-02,1.493288142388365068e-02,6.724738780430296325e-02,-1.206109832167614852e-02,3.271338288132130678e-02,-3.886118895529910855e-02,-2.539851145367567464e-03,-6.191734662763079267e-02,6.162760625136061605e-03,-3.680242606362277985e-02,1.978758410905384277e-02,-3.711911833859446452e-02,1.380686054454925357e-02,-1.612268411236377277e-02,-6.230632734765163827e-02,-4.152659411431247529e-04,2.773862160517745479e-02,-2.779277891541277051e-02,2.978542353635565965e-02,-7.367742983073434504e-02,2.065319683043400495e-02,-6.304409850769968765e-03,6.843079778023964006e-03,-2.107594659297954212e-02,-7.063478101512898552e-03,-8.085172803967458424e-03,-1.102322623638642834e-02,-2.774875695304480916e-02,-2.183758396635275198e-02,-9.494228538634057885e-03,-5.239088181570972051e-03,2.097334177819379711e-02,2.046861911984016597e-02,6.894778195538612924e-03,2.420620918137513303e-02,7.193651487284251865e-05,3.288592045238623862e-02,2.797439590022097328e-02,-3.619781555351062052e-02,4.181491805320456528e-02,6.378396428042999722e-02,-1.006955820142488474e-02,2.624830904773293658e-02,5.697099383667306866e-02,1.143632293729122430e-02,-7.535138984463254919e-02,5.792306465907068325e-02,-1.759588783143199373e-02,-6.396022540712840987e-02,4.096351812602063575e-02,-1.663892164667406248e-02,3.698772213123056180e-02,-8.950664085207905851e-02,5.375724825481712627e-02,3.651442753665542357e-02,-3.989942380531133308e-03,-7.441246311938970633e-03,8.964194358047947175e-03,-7.365781454304226594e-02,6.756520250067703237e-02,-3.707459425526803132e-02,-1.395562050513572162e-02,-4.616273313945653406e-02,-4.944427680350507726e-02
2.287722700370403359e-02,-4.210711171167598119e-03,-8.876239896179824104e-03,4.023819326584623587e-03,2.520682640407877900e-02,2.888659538518565176e-02,3.258890238679772872e-02,-1.833967587527378373e-02,-1.749757279932243406e-02,-1.653216890369098649e-02,5.180291332872222036e-03,-9.416565512345941719e-03,3.644628695837794780e-02,4.023240969924667121e-02,-2.128209916764103177e-02,7.066590208543291340e-02,-8.067645513489384718e-03,-4.190990619349670848e-02,-1.005103982708908245e-02,-4.939216588015290371e-02,-7.353890458764267279e-02,-9.380810256709464293e-03,1.520144252566575475e-02,-1.412818018895909723e-02,-2.297076584370541866e-03,-3.026026777883431083e-03,-2.501612036604285855e-02,-1.745847406834399873e-02,7.246249045147344636e-02,-9.578595134014492724e-03,-1.917786364800934396e-02,1.153400792278410844e-02,2.340791295985424070e-02,1.768513075849246358e-02,4.376673066040578930e-02,5.547498667197329342e-02,-4.929965174176162424e-02,-2.825878935807258491e-02,-1.337472064443995245e-02,7.278302307396708470e-02,7.181707685113046004e-03,-3.084055864734706540e-02,8.303665346771767555e-03,-2.825954876346743749e-02,-2.823227488971352672e-02,2.076339808424763553e-02,-1.191650379704613759e-02,-6.105015031452353663e-02,-4.331517779023972073e-03,-3.287025128797789464e-02,-3.017971746384979712e-02,-1.755245549667303756e-02,-1.703740837753610349e-02,2.075879336362959626e-02,-3.718186312350230116e-02,4.262759352085115916e-02,1.530089556842653686e-02,-1.778485622357777254e-02,-7.785325167647245102e-03,-3.452793295972344731e-03,1.203679613749981253e-02,-1.848429573907110421e-02,-1.676737912810517253e-03,-1.140547214110831757e-02,-1.935656977412251404e-03,-3.528675096592781557e-02,2.744140003209971646e-02,-2.077541899453105856e-02,-3.011702337039006208e-02,-3.907087544346751068e-02,3.938599737923397827e-03,-4.543793932188487650e-02,-3.752746441086778767e-02,-1.241146133423780794e-02,-9.412595565302672718e-02,1.438634288399874908e-02,1.873819142970695184e-02,5.888692391598301934e-02,2.207686510750248021e-02,-4.781980552097762384e-03,-2.554811842034282292e-03,4.172012638873093260e-02,2.491286217702158579e-02,1.872638209362567294e-02,1.554282563545722647e-02,-3.693719760097168708e-02,6.598882490402242784e-02,4.031496645924509403e-02,-1.308146643422942838e-02,7.220885263630792694e-02,7.400614863874613140e-03,5.982787080074318531e-03,1.548194895636901755e-02,1.415959680327999286e-02,1.200310122091970133e-02,-1.058392215244210489e-02,2.087423776562294733e-02,8.928429294277119913e-03,-3.003539371219092133e-02,1.875285192750205526e-02
-5.174693699487979692e-02,1.458228601876119905e-02,3.408368270953777979e-02,1.820961057625557211e-02,-4.799707060012751297e-02,7.812957885011099710e-03,7.996222285275671887e-03,-1.671632528992196901e-02,4.183704459435916290e-02,5.263295195152884604e-02,-1.864446162513166971e-02,-1.064251128298251796e-02,-6.181140933011677885e-02,9.123365762062197667e-03,4.769543092177688792e-02,1.341007750567537425e-02,2.366978059244153124e-02,-3.434389734647421560e-02,4.730425370023558229e-02,4.520135951177386979e-02,1.589747079720447293e-02,-8.522154669821809664e-03,-3.474947345316214964e-02,3.363023752358025587e-02,-1.357430868042493188e-02,5.976156012182129440e-02,3.251369612598570269e-02,-5.253682901863346993e-02,-3.992374079036280048e-03,4.648405222231852957e-02,-4.329291435209843553e-02,2.691962963980935181e-02,1.570594624509975834e-02,4.044348455134073352e-03,-3.049232264010222002e-02,2.398836617070914876e-02,3.398928339411544375e-02,1.985305982651858897e-02,-7.915357338402519150e-02,-4.241931323854877117e-02,5.374503427657379567e-02,2.651190900709628553e-02,8.695257327268673606e-03,3.309204220106298777e-02,6.520918284250457053e-02,1.058456958813478854e-03,-5.109105546749261734e-02,5.137001256909767138e-02,-2.635927324651702111e-02,1.537603544435670912e-02,3.970535381117375889e-02,1.966565908467018259e-02,-4.595352512836894075e-03,-6.025401417077224514e-02,5.403016954057068832e-02,-4.004762332981590817e-02,9.474355504293128583e-04,-5.115556207688545798e-02,-1.216364892427849835e-02,-2.221716478732865818e-02,2.612523136450589992e-02,3.894888535526232209e-02,1.668816068483030754e-02,2.992829186411797432e-02,1.679005830942393793e-02,-3.209620143704582096e-02,3.566398063444893574e-02,-3.495544217937140985e-02,1.948932570849157275e-02,5.307303018483795071e-02,-1.031499319207332052e-02,1.347685750718615079e-02,6.928342657243043157e-02,-4.818337480924230615e-02,3.204452859542962495e-02,-9.999096997112313576e-03,-2.414465532161887487e-02,1.167492828710609519e-02,8.658100698059169667e-04,-7.516423671296064424e-02,-3.677606671311454273e-02,-4.907286378018966243e-03,-6.243810759166962265e-02,-2.205384730858355249e-02,-1.553873916676778641e-02,-1.880457878566813359e-02,-4.867758071453898855e-02,7.346172579171928937e-03,7.328295127089602158e-03,-9.485872030926896514e-02,3.797385224336661397e-02,-3.966394287083514769e-02,-4.842787907124940575e-03,-4.873339363864176432e-02,-2.818017685545848999e-02,-4.735001790479004269e-02,6.161925051204863654e-03,-6.249632117112585011e-03,-4.092386681207513255e-02,3.331505603048626890e-02
