-3.577043044075019478e-03,-7.056332208568589712e-03,2.114024778648468036e-02,-1.398532332508022752e-02,-5.047083388941941973e-02,-1.972971911443146056e-02,4.443679956390172991e-02,-2.503447035230049571e-03,7.917406504857373017e-03,-7.095389940245619420e-02,-7.852316080955002928e-03,4.907897787300121578e-02,-2.694922037375316326e-02,-5.373065230708048284e-02,-9.152137810046431787e-02,-2.699200146555124843e-02,-2.624071255079935688e-02,2.695175533777372304e-03,-1.025643140706824358e-02,1.258389866435410433e-02,4.019253070397470901e-02,-2.674725517911862027e-02,-2.295010689039567522e-02,3.312366258452554245e-03,1.658265863124762027e-02,-3.084012721149229433e-02,-6.583506059237647159e-03,7.393115423162395332e-03,-7.173317723389092959e-02,-4.074830208330784687e-02,1.910724430314025141e-02,-4.013895055567597014e-02,-4.456966726155546510e-02,-4.380324579522353046e-02,-2.187515759630232100e-03,-1.903009369875707964e-03,-8.876994784018963497e-03,1.205586012470364309e-02,-2.906127335213384150e-02,5.517188349702336486e-02,1.415896261185122830e-02,-6.886047344343283749e-02,-5.946818333182177230e-02,1.446887008968425828e-02,-3.899634338235934833e-02,-2.057174227410155445e-02,-8.100715860763668327e-03,-5.789660616658308390e-02,3.195503409438396614e-02,3.072161033521061263e-02,-3.384453596634276473e-02,-2.487050024868057985e-02,-2.268312500352167096e-02,-3.084628961854125190e-02,6.999865772040184467e-03,-7.859028161236889182e-04,3.475929623079418440e-02,-2.921828280603668698e-02,-1.575185012878866850e-02,-1.027228648946406850e-02,-5.014741237121014307e-03,-2.863870364219429226e-02,1.673189970674821003e-02,-2.252376497065803392e-03,1.442603844415330135e-02,1.132515771040761531e-02,3.897558264394148514e-02,-3.315012021655868585e-02,-5.772478668652392814e-02,-3.735065032150990810e-02,1.257877903650040123e-03,1.496156584393774393e-02,2.526334109387438562e-02,2.433739185930238087e-03,-2.725240830699821731e-03,1.887258519674295948e-02,3.067479605238284529e-02,3.670187572553198097e-03,1.015822445821130265e-02,2.061223768289690075e-02,-3.402650182264072704e-02,-4.747755356590808301e-02,-4.704313757580905024e-03,1.486857024113449150e-03,3.251061074431677717e-02,-2.988186221180044733e-02,-1.011014104343743898e-02,-1.809986187847586331e-02,-2.589451191004312966e-02,2.247079324446961054e-02,-1.928611556896566923e-02,-1.011220742667527650e-02,-3.395159585160489879e-02,-9.142185019613859737e-03,-2.306913712739373443e-02,9.605519830276089063e-03,-5.894777150547491490e-02,-6.634230034955632127e-02,9.304988698557183600e-04,6.662963776822555979e-03
1.118600616206620602e-02,2.916307541395268474e-02,-3.046326432401996395e-03,-7.987568323712114851e-03,3.087621738611720512e-02,-4.951424798864677811e-03,-3.189830462024913910e-02,-2.706400482047116932e-02,-1.737119031649662915e-02,-3.054017028161191277e-02,2.575719087163738999e-02,-3.211839611976392839e-02,-1.161508593343736281e-02,-2.454544994733977303e-02,8.870885311505408502e-03,5.313297016941302686e-02,-3.710359263029140015e-02,1.167664900109748223e-02,6.048548404347275226e-02,-2.846686126530282787e-02,3.842782296568459516e-02,-1.883307054684701942e-02,-9.465923846642299022e-03,-4.437175645055458501e-03,-1.729090289230169469e-02,-1.268660389568728418e-02,3.815653967315272600e-03,6.260331828926941032e-03,-4.043662529295205532e-02,1.247029262425481712e-02,-2.120045870437928595e-02,2.933265994050734612e-02,3.354341839691839244e-02,-2.974684548822587038e-02,-1.394749193102111894e-02,-1.495595062274540990e-02,4.241765026641588360e-02,7.258154007504317648e-03,-2.678261233219298397e-03,-5.719194752254425779e-03,-5.235000003395686580e-03,2.713139663443002447e-02,3.377135593539343835e-03,3.170193104066710427e-02,-4.916165470813933097e-02,3.106967234125771610e-02,-9.079764084843778421e-03,-5.811844296565453483e-02,4.910430091375442979e-02,-1.311629052997272636e-02,-4.074141793280751725e-03,1.127012682694566656e-02,1.817952442420130155e-02,2.452137799285410494e-02,-1.963639794048718107e-02,-5.885633446923796289e-04,-8.891074889251409166e-03,2.452751825953667156e-02,-3.253665476599199718e-02,-4.347509446592359716e-03,-4.206966277804732868e-02,1.349997193488753494e-02,2.894813083441188234e-02,-6.565515023563871233e-02,-4.420160084098617020e-02,4.185265623863289319e-02,1.071115801405835184e-02,-3.804370894390798896e-02,-6.358451517025039135e-02,3.505567824519881248e-02,1.118926778898210808e-02,-5.518135266797859900e-02,-3.666366822235224421e-02,1.055340194059032830e-02,-4.079955435307949102e-02,3.867897532584756853e-02,-1.344666119944502858e-02,-4.275178041346162916e-02,2.602051835746110528e-02,-7.342015488506091394e-04,1.023047499576805984e-02,-6.919553654588669889e-02,2.151044026330031084e-02,-5.567679872130720103e-02,-9.712109678973752241e-03,-7.228373014096992066e-02,-2.718494806020247626e-03,9.423561613944335044e-03,-5.401155282140523116e-03,3.079839304573808376e-02,-2.723117204208873321e-02,3.776428609098101546e-02,-2.077845427026510372e-02,-2.210624987006446635e-02,-8.494260828096981963e-02,2.043181460717212027e-03,-4.358144320010429867e-02,1.321819739609087808e-02,-4.735209406060537397e-03,3.387931136385211733e-02
-7.558026202825094200e-03,-2.450527599618832278e-02,1.407165818755082461e-02,3.297066921354634920e-03,-4.291376894540455816e-02,-4.585437189664919033e-02,1.288197076285559073e-02,-2.102649748765361357e-02,-4.889926949409284865e-03,4.544740395394751553e-02,6.455449611167686508e-02,2.253876967828020994e-02,2.837240763928279216e-02,1.913910433641201336e-02,2.080411689287660695e-03,3.603338527592517271e-02,-1.801280187086454904e-02,-5.484293927086213681e-03,-8.561056745097501974e-02,1.126775853562255077e-02,-4.419882398667349804e-02,4.399189893679447683e-03,3.122116372451088154e-02,1.204439991149065456e-02,-9.172332663862454646e-03,-1.670778663090978500e-02,4.523398499298693365e-02,5.009752486792913573e-02,1.165015597995290933e-02,3.143305265548227562e-02,-3.420882868783545194e-02,6.284103160966332535e-02,1.343987962341828928e-02,-9.861812233533072403e-03,-1.784491103637533133e-02,-1.303184434994930814e-02,6.429376979195781418e-03,3.216069187072865404e-02,2.606292684789811645e-02,3.862163468416697498e-02,-1.016253785018138463e-02,3.525858897803153813e-02,3.431533052341614182e-02,3.391223811230009710e-02,6.143475298117919564e-02,2.614767336870758505e-02,-1.045164283464532044e-02,4.906266912653169110e-02,1.346138523535602219e-02,3.299367008905116500e-02,2.033990210028716744e-02,4.042581858952418172e-02,7.174554873468417908e-03,1.094747216181295515e-02,-4.013600570670763923e-02,2.409621253145391093e-02,-2.587234872643818726e-02,1.808267132734680399e-02,1.143048388758752254e-02,5.487868199992011753e-02,2.817721507816219051e-02,-5.394226263210189984e-03,2.906055293656103003e-02,-6.723894703835828386e-03,4.148525802153889969e-02,-3.018808802036952385e-02,1.645298887639826471e-02,2.784338906903744554e-02,5.489072297144112489e-02,1.067869761047828166e-02,2.684920250659183355e-02,2.152056083994753968e-02,4.316633787603033762e-02,5.261352186769373968e-02,-2.185017872438292999e-02,-2.340032876101333023e-02,-3.349629073056700768e-02,-1.532844446366109009e-03,-1.009704420375668460e-03,-8.136381608714783262e-03,1.491621313019129980e-03,1.426801347061097160e-02,-1.880789218338325269e-02,5.911474193821555229e-02,-5.050642414428103966e-02,4.589487214357826361e-02,4.100316845347181521e-02,-1.795167994850864826e-02,1.773950780730274013e-02,1.054343366849484070e-02,8.891702670371247688e-03,9.152196919576291445e-02,2.554983783108047760e-02,-1.087260035803704755e-02,2.416820198426687660e-02,4.288973421351745946e-02,-2.530076026913931353e-02,-2.350180961951217617e-02,1.295554152312617009e-02,-5.849991540884164759e-02
2.385230518469838926e-02,3.701447383906426164e-02,-4.953284937632406251e-03,-3.146339233148805897e-02,-2.438103545972692549e-02,-1.438481191429104300e-02,3.209067044495270138e-02,-2.425176667273526779e-02,3.660700020608841782e-02,-3.190126048635810035e-02,-2.886718135499554555e-02,-3.645365022640179725e-02,4.798092244928577055e-02,1.120399105839751247e-02,2.588121296806517035e-02,2.030811100822436238e-02,-6.219664389833735180e-02,1.557240466743434540e-02,3.894741383019421910e-02,-3.258054835728113607e-02,-4.297478887577457773e-02,-2.469407979080560922e-02,-1.095620702673835538e-02,-4.615942729229738362e-02,4.246619250469162860e-02,6.794066690971454180e-03,-2.188012111430092874e-02,-2.986595809520111930e-02,-1.740001785978152749e-02,3.662467312994538426e-02,4.513881190853250708e-02,1.677581920538585500e-02,-3.465110105422134629e-02,-1.047278325238666652e-02,3.535261140268171343e-02,1.928018654265140422e-02,-5.098479600901952014e-02,-2.931797525865821596e-02,2.133386006984834549e-02,-9.425345878426855247e-04,-2.052836169638404956e-02,-4.556165596926458478e-02,-2.465365532633933057e-02,-2.437330168358286739e-02,2.557376115976886521e-02,1.129985059478754231e-02,1.005256291829171970e-02,-2.368321108322449242e-02,-2.474369626492895890e-03,9.956547877243027839e-03,-7.237796084817921249e-02,1.264509260400599640e-02,-3.883827654661897461e-03,-2.429194985807647117e-02,-5.018106860716959119e-03,-5.661598532458591649e-04,-4.643803388104074219e-03,-8.961744066551176682e-03,7.104350716498768203e-02,-2.981744230384109420e-02,-3.739097530568134820e-02,-8.773933897716907140e-03,8.602848287652588993e-03,-2.532428565498791653e-02,-4.008128763063231216e-03,1.552824471175433263e-02,-6.635131498359255614e-03,-1.327601048860174368e-02,1.906495878225713397e-02,-7.678545783783272127e-02,-6.049220286958512625e-03,4.171941814903719348e-02,-4.394043390265104515e-02,2.396343160235573158e-02,5.293476990167778756e-02,5.384652789583542487e-02,1.468535972857168935e-02,-5.780673918512302389e-02,6.219578698697397073e-02,-2.476665403960841630e-02,5.740356347236613005e-03,-3.264117727112087527e-03,-5.502969698137155641e-02,4.816948359661511053e-02,-1.137808297659244697e-02,4.594279753958997736e-02,-6.160504935449965776e-04,1.322355440479239946e-02,6.000887655400248717e-03,-1.093457188865778335e-02,-3.920189494583070644e-02,8.193846023314872024e-03,-1.560484209617159918e-02,-5.885875658839401919e-03,-1.687782437099424188e-02,8.805911462799270728e-02,2.987111585939813616e-02,-3.501574199805167556e-03,-2.743864741303031485e-02,-2.493801097613461415e-02
-4.089802950533164699e-02,-4.997858564540189757e-02,3.807862249013685418e-02,-6.795890520174052880e-03,-3.787631808799504785e-02,-5.616539472365569136e-02,-7.526114734861877494e-03,2.201610230038172217e-02,-4.431242875803736991e-02,3.196135082718983694e-03,-1.542559385828788480e-02,-4.994304453336105391e-03,-3.052100588199493925e-02,-3.451108318164613185e-03,-7.235288963369932748e-03,1.387472567322366223e-03,-1.402620855600090685e-02,-5.043342762900947934e-02,-1.752106716301738559e-02,3.518992445847206330e-02,-7.201201523819654275e-03,-2.653977819205640548e-02,3.888313291891688350e-03,1.343467005986800564e-02,-1.002842802008137996e-02,-3.291062528839997642e-02,2.704642184693605358e-02,2.307707276056798976e-05,-4.071427606125582049e-02,1.255039153173454630e-02,-4.620620126279598172e-02,3.022429347826615167e-02,7.476886098812117638e-03,1.668294170337305529e-03,-7.209282342214197448e-02,-1.149962189139749728e-02,5.028704927344584096e-03,2.728024988117156921e-02,5.546772442384789725e-02,2.571974233089077341e-02,3.327083207340103543e-02,1.245397092146752552e-02,3.209271800251379397e-02,-3.165925357306519777e-02,-4.193552792917434879e-02,2.846384992871387604e-02,-5.712312136832727733e-02,-9.391353357387995787e-03,4.714868394444753780e-02,1.322609592947746222e-03,1.431368847540017038e-02,-6.970418015154448803e-03,-1.819859108991619826e-03,-1.373683627187465874e-02,-7.557865785120776447e-02,2.321752020579185075e-02,1.347372872060960056e-02,-9.025516531449203142e-03,4.389665838034358114e-03,-1.871412763898984075e-02,-4.974125500284278661e-02,3.393444866510077901e-02,3.578993548885826912e-03,-1.504493448373163747e-02,-3.191382454106039129e-02,3.983927211855806810e-02,-2.522297926072870032e-03,-1.201691439920708759e-02,1.034440808929604043e-02,2.322725274264190315e-02,-1.589801824053586887e-02,2.295954518112422547e-03,7.450069427444044705e-03,-5.641663216703505720e-03,-5.272783250854897602e-02,-6.068150094585174348e-02,-5.899801738652800387e-02,2.641763578793854261e-02,9.910515097250197428e-03,-3.875700687864622879e-02,-9.906709584954525444e-03,1.487996975902621628e-03,1.753723840292668867e-02,4.009509913398311143e-02,2.782614602860089201e-02,2.856466108255319852e-02,-2.401224742699671708e-03,-5.493302795790861587e-02,1.349301747325899747e-02,1.233073549531174713e-02,-1.185395088909460375e-02,-6.076139080915621792e-03,5.628379659152331002e-03,2.863408582169110674e-03,1.040293745303006931e-02,2.447394191844024045e-03,3.680522737622311802e-02,-2.371461412876607264e-02,3.231644362706384555e-02,-3.287214415772656689e-02
1.604019743319210368e-04,3.513268524036438495e-02,-4.503091470843693933e-02,-5.224463196677093385e-02,-3.411074102380676903e-03,3.957487432143133588e-02,-1.123140673996116416e-03,3.095326812511256867e-02,5.503351163833628684e-02,-4.840231092508543755e-03,-1.727128820077040647e-02,1.124471195575981602e-02,-3.478850758597014370e-02,-3.506870368022593082e-02,-2.601405012017939805e-02,1.987175856127851650e-02,5.451937118818273725e-02,2.426367448833118348e-02,6.213978154893694261e-02,2.937652596327651553e-03,3.284714423059875710e-02,-2.905044692462465175e-02,-1.798398677444693408e-02,-9.884903079247081559e-03,2.115699088882640536e-02,1.730250349898381293e-02,-2.652569449117650122e-02,-2.286095068350466053e-02,3.646612468475519953e-02,-5.375903035567405203e-02,2.836330465958451699e-03,-1.189242839894820783e-02,-7.501400581469884477e-03,-2.927705832149004803e-02,-2.106677405815448462e-02,4.517934710233290768e-02,3.076961207140694460e-02,-1.143473417683161901e-02,-3.645377054861848043e-02,-4.010960703277758471e-02,-6.599544834129470947e-03,1.051801485366568589e-02,-5.534294404584787046e-03,-3.373226920225706055e-02,-3.414010494015329994e-02,-1.980956898978016370e-02,4.700406639650413221e-02,-1.124015188939649600e-02,4.442705118900900328e-03,3.165420681845750733e-02,1.860353539522530825e-02,-4.279062194940060071e-02,1.933895128743708114e-03,1.692576563510106782e-02,-4.293432489698907097e-04,1.500454181957993141e-02,2.356557946697091996e-02,-1.868480944288887101e-04,-2.886360450308774958e-02,2.480125209849886811e-02,5.311479758136076947e-04,-2.420363864964962183e-02,-8.296237643017835735e-04,3.516065488180041693e-02,2.222907019544628077e-02,4.458841255441296086e-02,2.041943866486192749e-02,2.201336830526462798e-02,-8.455194285987198410e-03,4.686599522798300804e-02,-3.085875895803634581e-04,5.301110819651304665e-03,1.193667325492895476e-02,9.778071502978154944e-03,-2.518033681062996354e-02,1.527364732058757515e-02,1.957093952255105351e-02,-5.688636183648484307e-02,1.035968642796135234e-04,-9.117846206577293229e-04,-2.225273258853859189e-03,-3.436294684576741976e-02,-2.346274851935009620e-02,1.102277010261402956e-02,1.120269727468616201e-02,1.110548313555841105e-02,-3.361689509438198914e-02,6.132410495219969837e-02,1.524595390846177588e-02,1.309762820913959284e-02,2.235599629252729009e-02,-2.972237869517056763e-02,-1.070060609920375772e-02,5.520579206284664114e-03,6.944870834712216223e-02,6.254532739113123282e-03,-1.102776325274806325e-02,-1.346896932948460530e-02,-3.681755027339888436e-02,4.251408124849146569e-02
2.169634010263521429e-02,3.517281399878490616e-02,1.352061063696285287e-02,1.342480601024441909e-02,3.956000534921969708e-02,-1.073564325977068544e-02,3.572205628919922216e-02,-5.042531265977934218e-02,1.005790412881839707e-01,-1.978787542800946112e-02,3.533154957470975577e-02,-4.383188314702770455e-02,5.065120068511701906e-02,2.240364398202852533e-02,2.251218739873833349e-02,-2.894346484083267293e-02,-3.911214680896811513e-02,-6.096716519142474089e-02,-3.384588023842010490e-02,2.552755517713642397e-02,-3.784985931192910713e-02,4.825107456062797257e-02,3.623354787918157960e-02,-1.539865806980780967e-02,7.018314463252059432e-02,-2.485892137272796218e-02,2.219113340034398890e-02,2.614467725641388476e-02,-2.229308894726824211e-02,4.595059132409749086e-02,-3.271791000616156714e-02,3.281409781350411864e-02,-9.771340479334119158e-03,2.456508727531824671e-02,3.747489325014629474e-02,5.000964482150727780e-02,-2.712517184103263243e-02,2.126951869769265133e-02,3.196664488957511735e-02,-6.124311578391322675e-02,-7.007592547802623563e-03,3.051591022355367236e-02,-1.908269711680423905e-02,-2.794223978997556826e-02,-1.579788197823678644e-02,6.168937666257311159e-02,1.779869244574691298e-02,-7.632494417043037991e-05,-5.873999342393326772e-02,-9.206183725474690466e-03,-3.329028307804810655e-02,-7.277770937050438704e-02,2.602204300999475233e-03,8.877427801727490186e-03,2.373144401316991739e-02,1.917737642919678867e-02,-4.346652691208303942e-02,-2.599109564013333054e-02,5.676758401736824167e-02,-2.009061040311123023e-02,-6.887738953435793010e-02,2.894538629470548227e-02,-4.909924395368160666e-02,-2.820846624937568391e-03,-7.499265274958277772e-02,1.209727347513691285e-02,4.057954464899714286e-02,-5.767468290115937424e-02,1.550631745115344656e-03,-1.241760421224979928e-04,-9.446637887255247834e-02,1.316262464673726221e-02,3.058749496579208846e-02,-1.247874949333197155e-02,4.268087091205780698e-02,-2.031295096312818807e-02,-1.506193870047305323e-02,3.751457554235225478e-02,-8.843776706163257451e-02,-5.109163744494051376e-03,-9.683635634408551199e-03,-3.143476670054196065e-02,4.896116851485318028e-02,2.638883865261177145e-02,-6.239698516773430070e-02,3.986271705966353690e-02,2.161890965602147538e-02,-2.215397561568699554e-04,-7.714462824734343027e-02,-2.755902020435730890e-02,5.850551594190761540e-03,3.108850716689946087e-02,6.182946036298034992e-02,4.274154712122572169e-02,-1.114977789176574245e-02,-4.414774849385294520e-02,1.450613813805890460e-02,-4.068215661912917731e-03,2.348961813592783179e-02,1.429342122307854061e-03
2.409511585712395543e-02,-5.381266081225306169e-02,4.161223272543874974e-02,1.175875891755336078e-02,5.384547919374714324e-03,2.775731726847371905e-02,4.089671973842264226e-03,5.127894453579899536e-02,-5.417230543952417793e-02,-4.845149218832447806e-03,5.591102340461365922e-02,-5.308618410844468533e-02,3.417868477158817614e-02,-3.044073543770707893e-02,-1.374536103047596831e-02,-1.952116351298069027e-02,2.575944448275623716e-02,-1.079358909252895252e-02,-3.314491309954853589e-03,1.095716365220106639e-02,-1.552208447919378904e-02,-2.955935132210742167e-02,4.215276063731169219e-03,1.503898750217554439e-02,-1.942883342029425378e-02,-2.241494188684698199e-02,3.101030322617997700e-02,5.734915639258659353e-02,-2.999106846475836294e-02,1.149557990862333165e-02,-6.197972176129806776e-02,-3.927064219879575213e-02,-1.215183139278380904e-02,2.552402723047903638e-02,4.982889227666672388e-02,1.167105731703462239e-03,6.398532923910573225e-03,-9.655787369725757699e-03,9.581384826775255978e-03,-7.485211192105014483e-03,3.607017531807450716e-02,1.811683231194282165e-02,3.990016222078108382e-02,-3.894483153091324312e-02,-1.851281071520006344e-02,4.306016395220094162e-02,2.164559896760075500e-02,3.768486661875267846e-02,-6.366993339268323983e-03,-2.277325925523845940e-02,-2.670988816399009341e-02,5.561863779244963918e-03,3.905566424755284316e-02,2.355663576359540851e-02,-3.526244809962324851e-04,1.986604436184569167e-02,-4.858759773795731651e-02,6.280303532490345841e-02,5.971903076339393074e-02,-3.210344695022896572e-02,-3.077144601999027423e-03,2.434900214050072023e-02,-5.331050994517913533e-02,-4.991464396239032875e-02,-6.809762324143009415e-02,-1.546129377205492789e-03,8.318848275749150811e-02,1.134914753835396077e-02,4.335551558877168143e-02,4.200674077769303572e-02,-3.295915765816054277e-02,2.474537261989465109e-02,3.422702250385670913e-02,3.361874448095050066e-02,3.359177668827289381e-02,-6.385296670153642329e-02,6.308906429367754087e-02,9.099403127638577490e-03,-3.156203548580752832e-02,-1.388490984543414193e-02,-1.060534920710899144e-02,1.270732195622008461e-02,-2.556034439694695320e-02,-3.518451515899432419e-02,-2.505122926014671444e-02,-5.342901453124643263e-02,2.995805076801602573e-02,1.031759520806494954e-02,-2.210222654112504320e-02,-1.328353279490462023e-02,6.573183554654970194e-03,2.715238632327344331e-02,1.993995714495812657e-02,-3.182076304481728374e-02,-6.371920805542496957e-02,-1.429561071946693594e-02,-3.925251115418964404e-02,4.249600522237945675e-03,5.191274846017380346e-03,-9.864350885427792745e-03
-2.557767770516428119e-02,-5.293725526808898581e-03,-2.938929805536198356e-02,1.621467369744441361e-02,-2.265617441359794870e-02,-3.259557077032865496e-03,-2.911631306662674883e-03,-4.517109775840866259e-02,5.581449291446524512e-03,-3.375969862329300780e-03,-1.801649941882272829e-02,1.665023854853489582e-02,-4.590237647812368815e-02,-3.345348750322273829e-02,-1.693808172231657874e-02,-3.145890212342287995e-02,-3.370991472160814878e-02,-1.578185055339612194e-03,-2.728690232110098091e-02,3.056684275944861195e-02,-2.692998867590011211e-02,2.568866485388472676e-02,4.877201144406175665e-03,6.504909767450794966e-02,-5.733215900506295239e-03,1.848635712669854589e-02,-3.886105406633863502e-02,-1.345544495206146655e-02,3.039024923566853442e-02,-7.126516110671905942e-03,-6.867209536048217954e-03,-1.875573397164607969e-02,1.689316983214658296e-03,2.409487305318437980e-02,5.651880198359756496e-02,-1.334902850426010999e-02,-3.322484541510804107e-02,-4.887569192998476170e-03,-3.369221912413441350e-02,6.068907650517488261e-02,-1.294862170055786216e-02,2.101029123485685657e-02,-2.871205284026518909e-02,2.007986722560485895e-02,-2.644480597276286510e-02,-4.565032503051874579e-03,3.213021684506270348e-02,-2.845018193701415177e-02,2.973828834205847343e-02,-2.858348189289211874e-02,8.073726061635881981e-03,4.763619497693028643e-02,1.571479107268123612e-03,-3.591311346050711333e-03,5.267961104713927284e-02,-3.922908584942744192e-02,1.006062822150693807e-02,4.100174215458277788e-02,8.884363801633317348e-02,2.306194945378577110e-02,3.661517432629823876e-02,1.214099018130173659e-02,-2.953677231483108068e-02,-3.923808172115512277e-02,8.247974727781057572e-03,5.162040192300892255e-02,-5.979731310545808448e-02,6.215318242029418266e-04,4.654519803951252810e-02,2.584862230567238532e-04,-1.268987116858844282e-03,9.082651082999258774e-02,3.306981784857677964e-02,-8.113597864005585303e-02,4.065478468479004695e-03,-3.216136683285429620e-02,-5.344926790637478942e-02,9.601701771085037430e-04,2.149207742650622449e-02,2.171230126018549103e-02,-9.163280756567977747e-03,4.604762191462544695e-03,-1.249378540404275442e-02,-2.524558633931533666e-02,1.081432900815137640e-02,-1.388240956678834723e-02,-1.134267032627085843e-02,8.054874198840447641e-03,1.287928665717262555e-02,-1.520768238901547102e-02,1.374729466861164540e-02,-1.491702340709241334e-02,1.111124513459545680e-02,4.978486144983204111e-03,-7.623051065996504227e-02,-5.615348138410979767e-02,-2.024512349991496041e-02,-1.227842514924349510e-02,2.241633641075086933e-02,9.711411720288666907e-03
7.324746335249470580e-03,9.177879733466072498e-03,8.631999131471848608e-03,6.851010117389984277e-02,3.681333925907105935e-03,3.555513780042644789e-02,2.211070675218961695e-02,4.258663608846417759e-02,-2.438137873358572905e-03,-2.387989918783192667e-02,-1.442474928655006032e-02,6.978430123000096096e-03,5.186835844734799354e-03,-3.079914150413845877e-02,-3.965693672601720149e-02,-3.209472968647122254e-02,7.111758979359407429e-02,-3.743081325488151396e-04,8.696597376075450650e-03,-2.118090659414446214e-02,2.158678827519305496e-02,-4.281009221932534359e-02,1.857809169549249836e-02,-1.112554287065900017e-02,-1.779668502018514828e-02,5.709519908788922293e-03,-3.173302286402807787e-02,8.262686312773454694e-03,-5.911347561298459057e-03,1.460092657453351123e-02,-3.056206990188648984e-02,-3.471077888572571268e-02,-1.217672113060098808e-02,-2.201234843779515879e-02,2.134112014190168646e-02,-2.485861487443030704e-02,9.037838932640731432e-03,-6.891122468899822141e-03,-7.983702465292093209e-02,7.593442340407684406e-03,-3.740686348389659580e-03,3.032299719353667711e-02,9.390583365481491515e-03,1.542463398626573584e-02,9.756940705518120024e-03,-1.937841475098957961e-02,6.052959793846829362e-02,-9.024137130349782834e-03,-6.466921543867126506e-04,-4.593756960472326206e-02,-2.230904415583103654e-03,-3.258785726150879272e-04,-4.793824421283704451e-02,-4.889200837568728752e-02,2.212859846961990479e-02,-8.773270907553127815e-04,-1.544582031966659254e-02,-2.295820203352611291e-02,4.215438471013933236e-02,-6.386596000027445520e-03,-1.751066953053435904e-02,2.646323996915387125e-02,3.704356375909569868e-04,-3.357150964378444180e-02,-4.783863968338759182e-02,-2.285699001717277773e-03,-4.417484804854169417e-02,1.062110476511566540e-03,4.131357598664622127e-02,-2.375820883220397181e-02,-2.611866989559537972e-02,-1.337108444846638738e-02,-4.176832341757813483e-02,-3.211211441981192544e-02,-2.165186248605724482e-03,7.784490863280559697e-03,-4.706575653083915241e-03,-1.954297501049635094e-02,-9.101616863962609660e-03,1.008078415127940976e-02,-4.230313580510869365e-02,-9.160181816160919976e-02,-9.402730909059299827e-03,2.264399658389699976e-02,3.873115784840180931e-02,1.758797121116661283e-03,-4.300588881846716116e-02,5.753331538983816329e-02,1.760967801875186478e-02,-1.840698966352498703e-02,2.723813618866070471e-02,-4.347307483620176799e-02,-2.237940152671194158e-03,4.571817778794951687e-02,6.411381763202447792e-02,-9.694401461711207521e-03,-2.210574904422842393e-02,-2.123024744083167395e-02,-6.342254833596090019e-03,2.636384240690046663e-02
-6.679460053682111619e-03,4.465741969618575169e-03,3.941031671221471855e-03,-2.045492795420017842e-02,2.195303615669256386e-02,2.789945637222092725e-02,-4.504550691618899871e-02,3.913251166319081653e-02,-3.053268641431616630e-03,-3.056950906729107367e-02,-4.805376870470474265e-02,6.885520075279401297e-02,-5.105565200016423839e-03,-1.690724995421047372e-02,-1.935605549249809834e-02,-2.122177365026311352e-02,5.242340250773733223e-03,-9.235512660165357685e-03,-7.801146472918716462e-03,3.079680554085838934e-02,-2.639684112995637280e-02,1.158560379130351911e-02,-6.654259730706237747e-03,-1.491279268463589942e-02,3.496571463353446985e-02,9.487329679336287819e-03,1.783251342087810443e-02,-5.079297601072509669e-04,-4.911137310960726060e-02,4.485264461422069221e-02,4.717123092405375168e-02,-1.251647876135006214e-02,1.032414099498953249e-02,9.986687040672832458e-03,-4.058023951165638799e-02,-1.612821212975147286e-02,4.731472660989606560e-02,-2.041717026348365341e-02,7.249793305053570981e-03,3.065007527313234892e-02,2.509281829195699962e-02,3.269865702846346672e-02,4.238596758569863898e-02,1.559964315365846774e-02,-5.737048772024702648e-02,-2.832619909613623074e-02,6.081109131142813790e-02,-2.561673499619853897e-02,-6.373971006781005422e-02,5.512538092621846811e-03,5.124656256535134458e-02,9.975793570300074578e-05,2.340014691530272958e-02,7.535405633186292688e-03,3.001384411980586794e-02,-2.671081988855306816e-02,3.853083559155947441e-02,-5.199234252966009051e-02,-5.083921672022653770e-02,-1.179803230687032772e-02,-2.616987612338032149e-02,3.921285253406602000e-02,-1.936936539872258223e-02,-1.888674057819568139e-02,-9.688875163787021494e-04,-3.001117025734229005e-02,-1.601599142445019053e-02,-5.794995736884240439e-02,-1.487281253812548949e-02,4.864412908745090712e-03,1.753413961464823576e-02,-7.893260025396807433e-02,-2.788613243553167073e-02,-3.369605585931378933e-02,-8.622454579678226483e-02,4.374862500200966259e-02,1.948223139638197501e-02,-1.165689023379399246e-02,-1.425065053742621997e-02,-2.855121277007076352e-02,-1.989035916041039659e-02,2.303933938189877198e-02,4.778949931610943419e-05,-3.516042735439706135e-02,-2.813700797968814518e-02,1.130461542484985545e-02,-5.484285265824093841e-02,1.724072124060619521e-02,-1.534350684407835910e-02,3.176738939446712394e-03,2.538438523329057239e-03,6.468442928020293019e-03,2.284342421499236872e-02,2.356996499161063702e-03,2.001936413190054040e-02,-6.495293743473347196e-03,-4.390871861701790141e-02,-3.346338276432692799e-02,-3.184375209164513887e-02,2.388434571874940241e-03
