4.083104255522018722e-02,2.622369687330677185e-02,-6.693206518679700734e-02,1.519092134630876077e-02,-5.653071736752803694e-03,-1.913529277183193336e-02,-1.174624341374615362e-02,5.384800463405428617e-02,-4.204967182701267736e-02,4.339584838275940132e-02,-1.017980090014481732e-02,1.555077129766289402e-02,2.826740132903069608e-02,-2.445498114537781459e-02,-2.901553793726710517e-02,7.479774546784259681e-02,-4.394848621861584953e-02,9.628395625137398106e-03,8.725454218082894300e-03,7.301994943418729789e-02,3.735242160732294564e-02,6.791919382894476276e-02,7.601227041997144808e-03,-4.253215750320883844e-03,-2.062536385682199949e-02,-5.082552003697639147e-03,-1.733370183390020537e-03,-1.403042039191096553e-02,-1.142588244858352975e-02,-1.769768522135104979e-02,2.325411541471247064e-04,-6.126669403254712994e-03,3.190601876842274337e-02,-3.595010572305139956e-02,3.530457637809672478e-02,2.919356996627656825e-02,5.542020026001685980e-03,-2.320059770395673600e-04,-2.967571387975976444e-02,-2.291476855673712024e-02,9.279862173261642280e-04,2.005933500951740181e-02,-2.332616852998442569e-02,5.039416761212108659e-03,-1.055386425286906557e-02,-7.313849235293192787e-03,2.175731854025692372e-02,7.967644870754190395e-03,2.327908180379184913e-02,2.775066945078397823e-02,-2.480785536173918393e-02,-3.223612629680108754e-02,-1.084502150550582106e-02,7.736712710060259478e-03,2.067920413899318466e-02,-1.901139071101987446e-02,-3.847126385361903170e-03,-2.724621114271164046e-02,1.829214520103762676e-02,5.005531176186028830e-02,1.308262604539774630e-02,6.408304000310264918e-03,7.927560118852077647e-03,-1.884531325525131426e-03,-6.203445396520801576e-03,-5.615940298571194672e-02,-1.610654061717448071e-02,1.896277985469401947e-02,-2.116180147940318820e-02,1.380807080770894875e-02,2.059202924317920375e-02,1.883579800410959543e-02,2.130180964770449041e-03,7.971517928767384020e-02,1.345047927221452652e-02,-1.268333164732140736e-02,1.438020798242957768e-02,1.852117423741143562e-02,-4.360751375416531406e-02,-1.566236825841051811e-02,-5.426013743571564928e-03,-2.292166595271052931e-02,-1.648889957897051173e-02,1.542653376051712939e-02,1.005601225689538476e-02,-3.925274082815305259e-03,2.311087644034755945e-02,-7.606411787058719835e-03,1.976294008319625858e-02,4.746584112050444837e-02,-1.396957740003521671e-03,-1.644551839124933426e-02,-2.095440595769395772e-02,-5.163228737487968872e-02,-3.817515348900988887e-03,2.962462515084133413e-02,-5.720097380312986340e-02,-3.699286790724656306e-03,-2.933519586689192077e-02,3.495382468560426226e-02
2.039291372833303140e-02,-3.358476060330613938e-02,2.895298286418340056e-02,-4.986999324913054393e-02,-2.620400708090638714e-02,-1.143644675009325602e-02,9.876411454716021651e-03,-5.235767266280747997e-03,-5.181686735241639724e-02,-3.913720255324988628e-02,-3.605533063703690588e-02,-7.956190443459628531e-03,-7.028174674242851361e-02,-2.407129743130654795e-02,-3.303835233960698836e-02,-4.245373182444164145e-03,-1.547492965672794124e-02,6.345763418914780740e-02,-7.474569766513729230e-02,-4.169174528638894262e-03,2.808423249253874307e-02,-2.012895948258780487e-02,2.716812755061505380e-03,-3.552213005959429376e-02,-4.177452740758469396e-02,-5.506695487424251821e-03,3.598676320593636319e-02,-5.775201661971340883e-02,2.543128992715234724e-02,-3.411608310779827569e-02,-3.943424454372505134e-02,-9.133358684640231762e-02,-2.255595045533163867e-02,-2.132098307318019623e-02,-6.264827461532545411e-03,2.810298958178649581e-02,-1.069604978461376893e-02,3.697725309146165928e-02,3.067013155817143941e-02,-1.616914984787218637e-02,4.312884066033393499e-02,-4.482372275640118808e-02,1.298149090161830783e-02,9.316748364126088353e-03,-3.197384294531262217e-02,-3.656061020280083982e-03,2.372137918866405737e-02,-6.762003481564665686e-02,-3.669426626612459774e-02,-8.778747961327154972e-03,-2.612874223325330897e-02,1.888052303913423380e-02,-1.797947890506399957e-02,8.453735896446275266e-03,-6.312377277839867351e-02,-4.488691925892531430e-03,1.389759915672451190e-02,-3.181626046791442841e-02,7.537844747553085201e-02,-9.287191588805006684e-03,1.611795841872961516e-02,1.413640987104979431e-03,3.012189450478173179e-03,-4.076984932533486011e-02,-1.708187444009242120e-02,4.927767582208429642e-02,2.970351972271508684e-02,-4.678874606999427338e-02,3.718601199820539133e-02,-1.531484672094843118e-02,3.018332444764990768e-03,-2.991920964803596733e-02,1.797693698959211203e-02,-2.966363538326233576e-02,-4.218286854054956181e-02,1.043348490052927531e-04,-6.802156503513129802e-03,5.669156963781308428e-02,9.205640744775679674e-03,5.944543549013590195e-02,-9.184419383868217684e-03,-4.601741260787105270e-02,-5.144209603195166840e-03,7.546038404956950489e-03,-2.158977028173581642e-02,6.400812149254578830e-03,-8.597389192528427648e-03,-3.125271210907980962e-02,-1.815516017061066453e-02,2.767069684729818804e-02,-1.662387085043088089e-02,3.613651720399499445e-02,1.716862478688556404e-02,-3.394544786053805413e-02,-2.581437833027304743e-02,-2.116048837056581314e-03,3.704587049446354807e-02,2.807378767831956133e-03,5.376275197557781743e-02,3.561645570162052382e-02
-3.240108512510547073e-02,1.140366393088504057e-02,1.329101990606045697e-02,-7.498212808819688935e-02,3.251759195468403169e-02,9.491924385831086372e-03,3.166123490673942303e-02,2.606581102266474978e-03,-8.196842767532403276e-03,-7.112569512493983892e-03,1.739350631490973196e-03,-2.158542487408448424e-02,1.356642010063762675e-03,-1.522365787671242816e-03,-1.198809988258337823e-02,-3.003019140437528448e-02,-1.984027811833279781e-02,-3.033375682256270189e-02,4.606594149803113804e-03,-2.410543219445910462e-02,-1.170229067728658853e-02,-9.228691138266884725e-03,-5.212573328988754501e-02,2.122901758686057683e-02,3.134157305585147379e-02,3.193696431333059582e-02,-4.497384510331972965e-03,6.134208425681982740e-02,-3.425543152068755842e-02,-3.390995241677872973e-02,-7.520866831199678193e-02,2.906885122565293009e-02,3.783834780850788004e-02,-1.755522266824155811e-02,-1.910171565480445546e-02,-4.148807691773377659e-02,-5.331794543809312975e-02,4.016939945166695530e-02,3.820776214936077997e-02,3.540875445568949110e-03,2.749395097910734692e-02,-3.720340387897585512e-03,2.498230377738876531e-02,-1.040169458193661300e-01,-3.356508146539647491e-02,9.651657704912188634e-03,-4.351583086241917614e-02,-4.646415674203239338e-03,5.260519892805606834e-02,-3.753210853369923217e-02,3.638941241275167604e-02,2.116893212161319662e-02,6.231011935421489067e-02,-5.749100207991503925e-02,-6.246791168910256244e-03,-4.166671412514335454e-02,-1.236745969092764921e-02,-5.650600378029774565e-03,2.676535957659283149e-02,-1.915382519479864876e-02,2.822654981251903825e-02,-1.947952954662872729e-02,-7.232126055647473961e-02,-1.652129379558929523e-02,2.619334633243419752e-02,-1.681841539016349155e-02,2.940714267872933732e-02,-2.436231529136378970e-02,-7.017354794547668584e-02,-2.169960474530329905e-02,4.493472495823583324e-02,-3.134194058415390449e-02,1.447668783527862255e-02,9.189519315190223039e-03,5.768670686058290087e-02,1.290820601026626546e-02,-3.764614915673712703e-02,1.598320631889113552e-02,-1.483453291933699812e-02,2.698400154034851818e-03,-3.803021562165187497e-02,2.192913437735083404e-02,4.124707652658763518e-02,-4.647699769307666456e-02,-7.398709232517503356e-03,-4.963703155704922432e-02,4.057387648991806449e-03,-3.274210135522850895e-02,-1.335885551077251043e-02,2.180276390112481644e-02,-1.003275460261418041e-02,-1.620815792152674809e-02,-3.835514065325732608e-02,-2.854016996082324106e-02,-5.311621876636545003e-02,-1.924482919091964964e-02,4.349187957952577871e-02,-5.371418767617708312e-03,-1.466955040766600160e-02,-7.898589305885901635e-02
3.832018226131179983e-02,1.036744108405859670e-02,-4.740622906238452228e-02,-5.821823056756421887e-03,3.597030615847615718e-03,-3.283938164040226849e-03,-7.800584332555246525e-02,2.524048474171033951e-02,-2.164143283884965505e-02,-1.271722439206884533e-02,-3.325042692823380885e-02,3.597766555154294221e-02,2.661335879189527086e-03,-6.521130076155018385e-02,-4.052648567398747098e-02,-8.037546260299184564e-03,-6.599316951701003631e-02,4.832039995508755938e-03,-5.662656139554349960e-02,2.673597701122220477e-02,-6.408887438393552627e-02,-4.082730220553892550e-03,-4.261982012760247296e-02,1.033348996741149592e-02,1.187538289143448209e-02,5.135176944634721463e-02,7.077383780198111653e-04,2.995881191377641403e-02,3.263759239032647946e-02,-1.507090832329381451e-02,2.339516332200287929e-02,2.656191738101014096e-02,1.739933168383130460e-02,2.872629179648299516e-02,-6.136638003912191913e-02,-2.424556053987002649e-02,-2.826551442373408107e-02,-7.900510220938983599e-03,1.725088704896268798e-03,5.668115446627777776e-02,5.549036268428239084e-03,-2.738558924256291258e-02,-4.426941027057118561e-02,1.358486396571570443e-02,-1.551411761667940113e-02,1.232865117064097828e-02,1.794284730709981915e-02,4.486468311750443916e-02,-1.683913421238642655e-02,-1.367029834964480182e-02,3.180594458258845930e-02,-5.535009456548099262e-03,1.104962734005889013e-02,-2.094749119845552149e-02,-5.254170722497115281e-02,-3.006097263411549106e-02,-6.019841094506139800e-02,-2.057597046404901348e-02,2.413783973412227807e-02,-9.804360205309963286e-03,2.096655235924225688e-02,-3.667980287774286891e-02,-6.324070911933327675e-03,-2.259314896302181547e-02,-4.705260824428653121e-02,6.084833368425270061e-02,-1.060451091204549570e-02,1.513796459489048785e-02,-1.095814347727337885e-02,-7.463636604435316090e-03,-3.642240903105782579e-02,1.338341210052151724e-02,8.742037064695359558e-03,-4.550288935636940396e-02,-2.018796698060327209e-03,3.934178091950548545e-02,-3.404940218538633767e-02,-1.988128827822346206e-02,-3.713628147871086971e-02,-7.369664168390145306e-03,2.223603618567156215e-02,-6.306952031784316716e-03,1.460105244303361305e-02,-5.657432125680709328e-02,-2.263599652457776168e-02,-1.544780316560653323e-02,1.964024385841845952e-02,1.924823906614663016e-02,-1.899309403736398894e-02,-5.145101988352834832e-02,2.891971363404094702e-03,-3.587379292881484605e-02,-2.380781442892257113e-02,-1.637744767528269418e-02,1.304536877850408271e-03,-8.105431307459960016e-03,6.467139022688420114e-02,-1.489979998772347942e-02,1.285145637575697830e-02,-4.198107613385914511e-02
2.162264199795606995e-02,4.443162509214554703e-03,-1.925797577260193131e-04,2.745369338591355929e-02,2.532184356450078999e-02,-2.252871913721783345e-02,-1.440277575329151905e-02,-8.128855877686582201e-03,-4.210777172160109355e-02,2.549137101998082827e-02,1.189066807962486060e-02,2.771306344646273442e-02,7.317847971022920645e-03,-4.115684698561286603e-02,-8.621697990533343237e-02,2.397017414466582480e-02,3.591759909849141091e-02,5.774645336277465374e-02,-6.704010276053622500e-03,1.494740876093106699e-02,5.970253287791236346e-02,-5.903264655162711490e-03,1.969689202786663665e-02,-2.894858975874689544e-02,8.758198875985773527e-03,-3.186130799602757135e-02,3.390752405895969268e-02,-1.192825659891617873e-02,-6.816962035975582083e-03,3.297045594487024028e-02,5.242546615668279564e-02,1.259805513067653246e-02,-2.885329386347617805e-03,6.905087677288744910e-03,3.529965802914662026e-02,2.950932058184998347e-02,1.022936030016616087e-02,5.575635102889314743e-02,4.465016969054600576e-02,1.094883544562840968e-02,-1.070374690351927859e-02,-1.476300469201690876e-02,-6.007888081741797476e-02,8.267313226102961099e-03,4.270457011991479757e-02,-4.884375731399216193e-03,3.078843879296023090e-03,-6.000878383586291664e-02,1.748630445776461900e-02,4.627685447565764443e-02,-3.409330362349474123e-03,3.209985859390528801e-02,-3.971239801729559843e-02,-1.732722155747831033e-02,-5.455214752045735305e-02,9.426989724815284383e-03,-1.516354567049773769e-02,1.021693029850105454e-02,3.967718906843015897e-02,1.789378790276044059e-02,-3.133701129793727697e-02,2.285223606967462517e-02,-3.667054681798880000e-02,4.281916156274046675e-02,2.184183669782839912e-02,-3.358796962023870292e-02,-3.360816078605098622e-02,-3.284952135871051920e-02,-6.114874103666304017e-02,-4.586759967573948715e-02,1.412891390984409882e-03,4.160766936758011209e-02,3.046290428869159739e-02,7.898994108584971030e-02,4.802918352553890019e-02,3.434624705220156414e-03,8.904282832948300520e-04,-1.783395650122226788e-03,3.733505799022539956e-02,3.375912734167278717e-02,3.418497664796230767e-02,1.441848505045791040e-02,5.273305353362029574e-02,3.131163239662101971e-02,4.846780584835832725e-03,5.216264892495613842e-03,2.822993830111702237e-03,2.022674232775417691e-02,4.650454093323348054e-02,2.466352380737989874e-02,-1.073100582756202938e-02,3.385100552824927417e-02,4.675315224742834785e-03,-1.116389619988563276e-03,-1.244080797977744832e-02,-1.032690823880233824e-02,3.652765211084518012e-03,1.639917556655988082e-02,1.587027189034429311e-02,-3.879299831932610937e-02
-1.193345134279120284e-02,-5.472153281685302600e-02,2.697607317387670268e-03,-2.437886082186971858e-03,-4.284907219105096171e-03,-2.689034320477479492e-02,-4.766317554646049698e-02,2.262760243122593704e-02,5.632401060867278653e-03,-1.004841451764612419e-02,3.821361141359982255e-02,-6.024070481090132434e-03,2.705542055841738194e-02,1.162800788968347196e-02,2.768332018926204785e-02,-7.793116625238963313e-02,-1.020405957026648824e-02,-7.285358838333302976e-04,-1.593748374789962993e-02,-2.430211069857720479e-02,-4.762118602332938294e-02,-2.806589947279604022e-02,-4.717100363680118424e-02,4.924384066831424475e-03,-8.017121573323268691e-02,-1.722509548931836290e-02,1.420395365723130070e-02,-4.164285564016411562e-02,-8.139101313091054099e-03,2.248547072997346755e-02,7.068316148664858037e-03,1.045559186307764427e-02,9.794775598238948319e-03,5.900434887671342915e-02,-1.026303259055575019e-02,2.605955581881961441e-02,-7.353657747361147523e-02,-3.276449888777908243e-02,1.681455807214347203e-02,2.840729472069614472e-03,-2.333352219439494262e-03,4.214149416059613518e-02,1.735351539304454821e-02,7.744235330915033577e-03,-1.148013115950038444e-02,7.866110398163853393e-03,-4.497029793271081072e-02,3.909921228566302920e-02,-5.164877193386114423e-02,1.219465365768416902e-02,-1.482591891835145607e-02,-1.617091804551511192e-02,2.566240872230403022e-02,7.094881109923339459e-03,1.828858258300580103e-02,-3.026007834188845433e-02,-2.025880125654263078e-02,-3.050142710020925518e-02,-1.651268497416854891e-03,-5.820803273651446730e-02,1.345578521109941014e-02,-6.148002033442549752e-02,2.496175775641781489e-03,2.876577731549812434e-03,3.570041688480368736e-02,2.177152590547514269e-02,-7.016229909405424792e-03,3.625187641164747537e-02,-3.200878603973087572e-02,3.279802345783186523e-02,-6.845695652638329742e-02,-1.102336249613018737e-02,-3.389071396126301650e-02,1.520649318141419244e-02,3.265997204150562858e-03,3.208541151984543177e-02,1.005296202244537881e-03,-3.213565410471732470e-02,1.693912828715269173e-02,6.643657490949713036e-03,-2.360249634171272815e-02,4.509680681683470721e-02,-4.719379011939568366e-03,-2.576139075814722762e-02,2.435834825772267842e-02,-2.391030902516056225e-02,4.500479114383297563e-02,5.885882976809567180e-02,-1.254247545805774709e-03,3.810129528232886198e-02,2.991410917466889169e-02,1.798552141305125723e-02,-1.976890071916831415e-02,4.067561988244391274e-02,2.099281473807895065e-02,3.430361484109659305e-03,5.116398197888827326e-02,8.145973061346385366e-03,-9.374759901344877078e-03,-8.378910476367712468e-03
-8.119603277630617691e-03,-2.079438334534032887e-02,-9.146772661703803792e-03,3.080414237116160456e-02,-2.079096645663623590e-03,-1.471911230009347732e-02,3.031324339575391935e-02,-3.158600050219455280e-02,-2.299102991183762153e-03,7.701064938591255238e-02,9.575730174643309542e-03,2.969170785416445912e-02,6.221149387316620566e-02,-3.462882937000736489e-02,2.771120984062126237e-03,-2.239489969247225945e-02,-1.282974382742162016e-02,3.140808610229029602e-02,-2.562448586545030063e-02,3.080438814229260330e-02,2.883977441521765397e-02,4.649732149320575172e-03,1.544157997005140073e-02,-3.036827833597746662e-02,-4.623564084904790983e-02,-4.076880028330526207e-02,1.429210743571096912e-02,-5.558587153985405926e-02,3.973175066006839201e-02,-3.855792295902131604e-03,-2.706292313447525646e-03,1.198038369793435858e-02,7.935517220948576714e-03,6.724787953633688808e-03,1.771259367577796701e-02,-1.126660244530812427e-02,5.207376259214837461e-02,-1.541374516549482050e-02,-3.051358444536045322e-02,-1.940612758510854366e-02,1.776648320151453034e-02,1.198391141881752393e-02,-1.553117695994627595e-02,-2.567274700592613382e-02,2.768241422133641341e-02,2.044622302750779153e-03,8.031970346798361727e-06,-6.738250126293431758e-04,9.188778121064278270e-03,-8.720725880821643405e-03,-2.049356747200128601e-03,1.771811985972146161e-02,-6.909248247702735879e-02,1.264653084626815409e-02,-4.385903681497459877e-02,-7.555457973993894016e-02,8.027973710272054376e-04,2.585333076695553456e-02,-2.357680675470757298e-02,-3.514783862664166286e-02,-6.463483462543087067e-03,-1.810679650024209567e-02,-6.493131093914744634e-02,1.052193464821430530e-02,-2.708570821635710238e-02,-1.371702681507753520e-02,-2.112663317537594176e-02,1.962741735839398146e-03,2.472123242325516279e-02,2.572082607843137123e-02,1.662549454002597380e-03,-5.180528752383097013e-03,-4.191989870463997542e-02,-6.346864915452459302e-03,-4.528741571680372393e-04,-3.501452729666591074e-02,7.086861805538372189e-04,-3.625994793954582379e-02,-5.980650713592641473e-04,1.515269853157468448e-02,3.544219663460179692e-02,8.152291297885888577e-03,-8.728131310688751199e-02,6.280158708039872140e-02,1.293984532770910308e-02,-3.315275835224294754e-02,-2.478504279172109165e-02,5.786057036201872929e-03,-3.813274415065869699e-02,2.578545623755116797e-02,3.743413286513423460e-04,-3.282516089137897664e-02,4.907824364333619044e-02,1.071167463107866591e-02,-2.357969543420189440e-02,-4.283909998640348521e-02,-7.630006229342740053e-03,-2.082657434702040247e-02,3.977992954341075249e-02,-2.091233975440384349e-03
7.672685781171953434e-02,1.185125402651025610e-02,2.696782056700756589e-02,-3.828591762183663084e-03,-8.502808113424319136e-03,1.221545122494824276e-02,5.020880659804591306e-02,4.816588860279732986e-03,2.619818385447576434e-02,3.904276836096396038e-03,4.595940252533804596e-04,1.518917319293640149e-02,-1.950401658135421726e-02,-1.438559020662696052e-02,-2.555698234922725715e-02,1.054169448338726153e-02,4.204793254800770486e-02,2.597420375865804737e-02,3.331696726273265796e-02,5.702323785226582481e-02,5.728735335704607115e-04,2.086010423379748915e-02,3.389547224396383552e-03,8.133540394131305584e-03,7.349503267093518595e-03,2.928206853980835564e-02,1.686623761097555407e-02,-9.840219290652081272e-03,3.865313686351073280e-02,-2.791172070111859124e-02,-1.689308391773499188e-02,4.460057609348090646e-02,-4.302188338392640143e-02,2.796561903677978293e-03,-1.479449886307961136e-03,2.204607594639093962e-02,-1.636610770826332079e-02,4.942717120787308224e-03,1.130933583445533188e-03,4.593175736363235701e-03,-3.904445310801583219e-02,-2.693307462692810447e-02,3.018356909095181242e-02,6.263188526838726899e-02,-2.452237170900274741e-04,-6.799032168736236781e-03,3.466016375398740801e-02,2.875805960131916621e-03,-2.420716314303076461e-03,-5.168232803769708811e-02,2.679670239791247938e-02,-7.206508486780915934e-02,-3.040052028315723756e-02,-8.259266901030874741e-02,3.075644011994774912e-02,-9.493643170525350311e-03,-1.770474145341566913e-02,9.931112302841969136e-03,3.304151343186284562e-02,-1.415641583397839187e-02,-3.944698820172098247e-02,-3.567590919969334585e-04,4.485317983378522139e-02,4.375459679958082493e-02,-4.559353981986319360e-02,3.376528927746696995e-02,1.542597588500393448e-02,-7.435491806057884304e-03,-1.147626826310082192e-02,-1.281552340594461527e-03,6.091925037979715324e-02,-1.917015591678161365e-02,2.154303207741163455e-03,2.331169479019843532e-02,1.758943357723851894e-02,-4.932471614489922392e-03,-2.587747115216254556e-02,4.585178320628355286e-02,4.371951030969567498e-02,5.999353167333411341e-02,2.847464878353135956e-03,-1.454376120450838646e-02,4.016301519609548343e-02,-1.345601293734054356e-02,-4.348196089224210664e-02,-8.810484300184984879e-03,-3.358012820376698321e-02,-5.617083225221113606e-03,-9.937445058872710138e-03,1.169036747847780958e-02,1.347790546809705123e-03,1.043096936636662975e-01,1.361764061756647048e-02,-3.690050835305708210e-02,6.881661049254214277e-03,5.776013324677439081e-02,1.216040520513716333e-02,1.525528965678420515e-02,4.516176485176840588e-02,-3.803580602966509516e-02
1.176490474046587055e-02,5.222775915983066120e-02,-2.920326061209319035e-02,4.013940084205796371e-02,-2.956170969325545503e-02,2.594108858170093845e-02,-1.697199089468889865e-02,4.271996975173290856e-02,-1.836134562591652114e-02,-1.968976175737761902e-02,1.055263494535486554e-02,-1.872136167218391633e-03,3.163559808733761719e-02,8.188962088581702714e-02,3.568871576082822961e-02,-6.610549430701942453e-02,1.312114677737140182e-02,2.253062885714236102e-02,-1.082242922480994556e-03,2.601591140760643739e-02,-6.858013661576314868e-02,-3.262179989959827081e-02,-3.980702812992191475e-02,-9.868505523227053336e-03,2.037314877797921642e-02,-5.461195549664902421e-02,4.672093339595052852e-02,2.676258820970048649e-02,-9.896171988647498984e-04,3.417767660392323492e-02,6.627024212884566334e-02,5.930529949441572246e-02,7.691664023769065328e-02,5.166343161180454724e-02,-2.469813442921581920e-02,-4.356884820736532660e-02,1.137404318009473982e-02,-4.179449024920890710e-02,-4.937978195910758955e-03,-3.947252244614882916e-02,1.011139864837951909e-02,-1.601337420679453671e-02,3.682939864335419561e-02,-9.129997630722079104e-04,5.497508351825291378e-02,2.355063079631766147e-03,-4.174433905961230651e-02,-3.581876271190981981e-02,-1.003713646649848946e-02,6.170425906344580852e-02,-3.413453742174477751e-02,-1.644650625437920136e-02,4.367228082539681422e-02,2.260115967898679301e-02,-4.126658253357768508e-02,-4.298512125510524362e-02,1.570009408818762164e-02,-4.135230579686289404e-02,-8.626054949503879354e-03,-6.769383251169787397e-02,4.488747988499166598e-03,-2.460872256032600736e-02,-7.319594034788853669e-03,1.772336890054448943e-02,-2.474123082656018088e-02,-5.950484666362265002e-02,1.766948953203311898e-02,-2.844993002226599201e-03,2.849399103220879095e-02,1.372922750658694610e-02,-6.541794124822139511e-02,-4.542923767642792141e-03,-1.805204029400258800e-02,-6.968471007110652038e-02,-2.078579555676882476e-02,-4.253247217510200406e-02,7.711878882155791259e-03,2.353563434362880222e-02,2.332217007064407016e-02,3.126588287855128212e-02,-1.073236454754473816e-02,-1.129086100137432352e-02,-1.829145970215855996e-02,1.115437098640400214e-02,6.985539728669366843e-02,-2.093740090870332277e-03,1.589186251248764442e-03,1.013128095276919771e-01,-1.899652910555343910e-02,1.305619870244912120e-02,-9.461573785138063103e-03,-8.920762128244840578e-03,-2.688320497032898812e-02,1.481055899880408429e-02,-9.688635635214179129e-03,1.954975720477387935e-02,-6.091192718347461510e-02,-2.050304922625101334e-02,-3.379889629072291291e-02,2.195005129702424715e-02
-1.951906097264278356e-02,1.331118242777234659e-02,-4.794094869302040901e-02,8.916631606580197045e-03,3.282411845944877005e-02,3.090785350401682383e-02,2.242559775641753128e-02,-3.006643804909025098e-03,-4.454213805382578606e-02,-4.066849585918376302e-03,9.924015109436542734e-03,-9.776180782852257611e-03,4.337793071171168295e-03,-1.191213224003172429e-02,-2.744839404427615662e-02,-2.532766929953374213e-02,-5.804446650918534262e-02,-3.023028623373710810e-02,-6.001045597862146065e-03,-4.301596221777835224e-03,-3.453682244081194425e-02,-6.829524259281214565e-03,-1.946721422364681986e-02,-1.130392871690875814e-04,-2.634641147892570825e-02,-2.331595819046761164e-02,2.472017619527261054e-02,-2.272237557581141890e-02,-5.245818297205764175e-02,-3.093196578303983660e-02,2.586842433427648247e-02,1.940498417740244355e-02,-2.558140991431282624e-02,1.538899320927269998e-02,-7.338809857972546091e-02,-1.088181108683916078e-02,-4.590203517008431783e-04,5.112140150842673508e-02,-3.719765744690795711e-02,-9.303312074976040347e-03,-7.775991982951946727e-03,5.949927719065348231e-02,7.195052561641864484e-03,-1.076600398854518810e-02,-1.285519780060824860e-02,1.888016849733355554e-02,6.263606447704016256e-02,2.429338434671080450e-03,-8.006317129650514230e-02,-5.354220896827147080e-02,-1.111978469606795909e-02,1.904442526841323285e-02,-3.421751419638287273e-02,-3.776972186742000304e-02,-2.879529045245316637e-02,2.923678877678027345e-03,-1.456706456924658499e-02,-2.910766998804109260e-03,1.452229066614340626e-02,3.087807307315125829e-02,-5.675773127780125299e-03,-3.555911809373916294e-02,-4.189458888418273047e-02,1.523465660799946768e-02,2.769049388799389722e-02,-3.428625231119288713e-02,-3.482615003338369181e-02,-1.620327650574250600e-02,1.278726735052272342e-02,-2.842514030702217309e-02,-9.924719119166727083e-03,-1.755299010191762807e-02,1.243828726111067054e-02,1.958547831583283896e-02,-2.007303611111442565e-02,-5.208829156382435710e-02,2.267439864079746209e-02,-1.996867635444275410e-02,-1.978837208533738498e-02,4.566113985305819689e-03,2.510732414567853790e-04,3.578376842601310032e-02,-2.736832706960947575e-02,6.633130693015832323e-03,-4.621706366934420079e-02,-2.581768833458922968e-02,-4.556057591544377533e-02,2.671675051010610411e-02,1.836443296809728287e-02,-1.422821715895553757e-02,-1.668650264969143496e-02,-3.062353225834747728e-02,-7.049242592327509792e-03,-1.973804942223569836e-02,-2.428206533161783934e-02,4.205350551120705382e-02,-7.967396360622915064e-03,3.358658848793766305e-02,2.527632657895755378e-03,-1.964706967505954784e-03
4.798902320974374885e-02,-1.505848382142553621e-02,2.188125064834134381e-02,-1.587599591591415046e-02,-2.448952360042707527e-02,1.314153739059966026e-02,7.590040201000314291e-02,-1.704982418659515067e-02,-1.098728767200429692e-03,1.886595254549827683e-02,-3.156179887244834475e-02,-5.465722849638751830e-03,-2.406636269978229201e-03,2.147893663138058032e-02,-6.869638471492982290e-02,-5.399521507870990063e-03,-7.848268311539553094e-04,-7.176626356718995847e-02,-1.078867950233565812e-02,1.553153165193665169e-02,-2.240193219446350026e-02,1.857268146205786827e-02,5.106426156451372711e-02,3.798747496230931581e-02,2.478443077406813563e-02,3.777536712718868907e-03,-2.312398494813454677e-02,2.433360378315468919e-02,-3.396891121779065104e-02,-7.228155778132939156e-03,1.787928531274358621e-02,-6.898384286449088000e-03,1.138207978461614964e-02,-1.455084450666156541e-02,-2.357732735941502067e-02,2.191369907254661457e-03,3.560209497699982212e-02,5.639391418471783810e-03,3.160618048949182662e-02,2.020766939128470358e-02,2.245389924878622712e-02,2.630083067672142963e-02,-2.165939922884944566e-02,2.837242065686517919e-02,-5.340865528602917710e-03,3.049537129721501330e-02,-2.515366583666038894e-02,1.688876991136432915e-02,1.892020962342282411e-02,7.216853095668732121e-02,-1.092769239507227581e-03,1.592837884253387598e-02,3.951203843319378572e-02,7.004551891771282172e-03,-2.270713486005914578e-02,5.153896621946588152e-02,2.613716395133294443e-02,-4.871567735703790508e-02,3.643698293347727088e-03,5.959501336739481819e-02,3.936803973542232771e-02,-4.366227420556579447e-02,4.006197237206402667e-02,4.687670281903757313e-02,1.123734366270063775e-02,-3.703110467632023811e-02,-7.951169728085979646e-03,4.689829354157514472e-03,-3.148035099676656234e-02,-6.667981313081916550e-02,3.920599532305829062e-03,6.342176374198149613e-03,2.299923485274786225e-02,2.628661044037936337e-02,4.020571098926965792e-02,-5.463025119605925684e-02,-5.334346923258340666e-03,-9.907430718970280936e-03,1.029472136368732305e-02,-1.891080277704307658e-02,-6.038752240551788220e-02,2.156310260306851939e-02,-3.421563404799966412e-03,4.801606291228895790e-02,2.326072822149844593e-02,-3.199212394133471582e-02,2.941546933540973782e-02,1.629482332438537615e-02,1.435457202027413948e-02,-3.332578657530982369e-02,-2.339052104409504798e-02,2.593061193113615007e-02,-4.889008476755454108e-02,3.818659756830840302e-02,7.518377083902181776e-03,6.760455553263169937e-02,1.461260252653666207e-02,4.758896654417894834e-02,-6.579358477310341680e-02,-2.291733676173448100e-02
