1.399485314512960953e-02,1.900949197037861069e-02,-3.410977002560147686e-02,1.742726220049885255e-02,-1.021801801844146595e-02,-4.079961337691547472e-03,-2.169899943135232892e-02,5.192651390212788681e-02,-4.009193941104025743e-03,-4.244346823390664214e-02,-5.076754992941211880e-02,5.538369914416049061e-02,-7.392392762049801967e-03,5.811333096733684728e-02,7.013188344988770251e-03,3.701372623568881942e-02,-1.438799536619409652e-02,-4.036509590449454538e-02,1.925033682124147050e-02,2.248040713509350322e-02,8.447009369614528335e-03,1.845046123026612694e-02,2.076792985302829825e-02,-7.084091783230833314e-03,4.566022076914943301e-02,8.573938214942948555e-03,4.229088057185673849e-02,-1.396703328986580173e-02,3.537698581465156117e-02,2.775337048721398039e-02,-1.708259097136921589e-02,2.204443000021793012e-02,-2.861095349083464523e-02,-4.340964010018000252e-02,1.558007248735665453e-03,3.461790716627969472e-02,-1.687138060898622088e-02,1.213263140398969028e-02,-2.872334234069340991e-02,-2.706224843789153608e-02,1.312583197707344832e-03,-2.525648046545982475e-02,-2.960204996983139755e-02,-2.473350504242902842e-02,-7.009396304662696316e-03,9.708038023142923773e-03,3.390565749068844698e-02,-2.691641240292399692e-02,4.091918993408769772e-02,-1.663789928602902105e-02,2.527124613863455938e-02,1.572950104030903726e-02,-1.425502598521045765e-02,-8.775749158846620976e-03,-2.884196427626754475e-02,4.045279667706134369e-02,-3.943282517320401137e-03,-7.897262456224170800e-04,-3.276847301355992337e-02,-3.042752093570517957e-02,7.542886838205400436e-03,5.776506739671222537e-03,-1.260077574006632228e-02,-2.664516039571878780e-03,4.875495765927162495e-02,1.004482267495982253e-02,-4.781741634394371526e-02,-5.921672305130423752e-02,4.570035697939149599e-02,-4.310899687037713507e-02,9.985154211031351673e-03,-1.653587185171420323e-02,2.727280636121055465e-02,-8.565885921274808690e-03,3.645902984017906912e-02,-2.324268573130173349e-02,-1.666411940680798121e-02,1.978742378913056661e-03,2.596852759686049065e-04,-7.612690047920795018e-03,4.313727123699427624e-02,1.334075630993755354e-02,-2.010579003808594251e-02,-5.618510042098400457e-03,5.892744771804959286e-02,4.404048227632308132e-02,1.557746816672314280e-02,9.351509474505199926e-03,7.308263168452591024e-03,-3.678570645226222208e-02,-2.618380156801681721e-02,-3.818998039552700297e-04,-4.158721391321202471e-02,-1.812957234025749584e-02,-2.909760273282525900e-02,3.998662848353448651e-02,2.111101502064935409e-03,2.340568404638430217e-02,-8.032590824810528080e-03,-5.739767200391201335e-02
-1.787810249343807154e-02,-7.397143429665139526e-03,8.411197973977595221e-03,-3.378122339996870289e-04,-1.359183292083322725e-02,-8.881819366719273870e-03,-1.690728578186730113e-02,-3.454971632588762359e-02,-2.047618882650532879e-02,-1.499007794840233332e-02,3.045346324206276226e-02,2.818027385283403824e-02,-8.769907006769222732e-03,2.170262742805773026e-02,-1.177333046932321076e-02,-5.790111171356152053e-03,2.059406559364750783e-02,2.515868735640694465e-02,-4.093600977095691873e-02,1.163160794633962686e-02,6.787428526533778594e-02,3.861193817067948286e-02,-1.011345616524087637e-02,-4.114220860698739740e-02,5.699913307649195210e-03,6.384422025689388824e-03,5.641513126607719530e-02,7.461232047713235206e-03,2.336097165977486095e-02,3.949053224109767835e-02,3.563494482138067354e-02,9.993464750514312669e-03,1.063355033733118758e-02,3.526640031201183634e-02,-2.272613293508862764e-02,-1.319865529450490495e-02,7.059408855772165980e-02,2.627744341647158394e-02,8.387613949373949607e-02,5.569287170613185234e-02,7.476468097214906960e-02,-1.076231512705284367e-02,-2.677665740503086880e-02,-1.492459416280341594e-02,-5.591734867337312762e-04,-3.925726705328435456e-03,3.342741859750652383e-02,-1.708933486559398177e-04,1.783541681309715188e-02,-2.803217021852884988e-02,-1.819837531269648603e-02,1.493615510400712887e-02,2.121185514041205866e-02,7.015909244499386743e-03,-3.392857712926773683e-02,2.787633343624092500e-02,8.507054104329826033e-03,-2.583813787658128386e-02,5.409041323446757421e-02,2.367885247845958469e-02,8.686180947230125876e-03,-5.731129582964820252e-03,-1.287532816965054894e-02,2.572431185573137088e-02,3.642373688390599523e-02,1.786634773371857665e-02,5.132164908769202422e-02,3.530666628560919645e-02,-1.215595168244143834e-02,6.341836782280599327e-02,2.993528078219359883e-03,5.691571492497003552e-03,7.028421850379715230e-02,1.217207221717506215e-03,1.655347385372293867e-02,3.427591867525046215e-02,2.040757934699283585e-02,-1.735014670408705634e-02,2.560375708380409690e-02,-3.455558072356982452e-03,-3.746177469556465772e-02,-2.955906434177319950e-02,1.875773479983696562e-02,1.782095842112956657e-02,5.080376600904518147e-02,-4.908651471557082258e-02,-1.199254686695557306e-02,1.663287677413276787e-03,4.691945083403729205e-02,-4.986724849115967834e-02,1.008307508708416707e-03,3.970957452066487675e-02,2.517757732449795935e-02,-3.835045730963744536e-04,1.424206092364350973e-02,5.013161474425552322e-02,1.355323604906502090e-02,-6.864653139366809834e-03,2.776121492614434458e-02,4.226790197729579646e-02
7.009310585702509255e-02,9.909307017544881357e-03,4.552205211419431581e-03,4.652346825317273116e-02,-1.944393740880340574e-02,-3.886753292005203780e-02,5.816562489550137355e-02,-7.241517468498340215e-02,5.042616350588367997e-03,3.364122943151871131e-02,3.113596491345626063e-02,-4.238996407640063108e-02,-2.343445789383763467e-02,-2.085040013472695686e-02,4.923387448580929769e-03,-1.585245432519727035e-02,-8.390169168348365902e-03,2.710425901961772879e-03,-1.153530895460187604e-02,3.905831888587271011e-02,4.596881238925541735e-02,2.453504803546160268e-02,-4.047154191322729910e-02,-5.128894343940509221e-02,1.010710439042458199e-02,-2.022059097655831000e-02,3.164451443615958620e-02,-8.871546271685382123e-02,-6.034619752179233576e-03,-3.942369813240505921e-02,1.062001193088677083e-02,6.129328229849609344e-02,1.258761202187627486e-02,3.100299254030136273e-02,-3.505228404448087337e-02,2.674212297307294525e-02,5.280170478635629050e-02,4.930437397643932379e-02,-2.052478682118335021e-02,5.109030408277488028e-02,-4.134686705671913182e-02,8.491126684918992931e-03,-3.154874646477726780e-02,1.575409707815802335e-02,6.934148279807158350e-04,-4.149900516282617469e-02,4.993013103706708811e-02,-1.379327814087633747e-02,-2.666525159788735080e-03,6.676136468820070488e-03,4.339111560541858252e-03,3.815789382523022272e-02,1.483853693342642235e-03,5.409942986832397965e-02,5.523791618767827372e-02,-7.976337923730116714e-03,6.451262902722723267e-05,6.321979682805170531e-02,-1.608856344268902103e-02,-1.547815649497756216e-04,7.784605013393453010e-02,-2.135395237102777344e-02,-6.364794318170575831e-03,-6.240535685036706359e-03,7.599234752426321793e-02,1.875692206719534183e-02,-1.597719622848429132e-03,9.607180177961440609e-03,5.410285810419653008e-02,-3.975342682226062907e-02,4.044205685854051352e-02,2.056551701187559270e-02,-4.514784564658265442e-03,-2.785624758886788479e-03,2.051818619989518450e-02,6.966901427087382991e-03,-2.168519679405441977e-02,5.807076778246814640e-03,-3.900798096701388329e-02,-1.685831803186882763e-02,-1.337149401315595489e-02,4.817361917260110094e-02,4.369517762649415688e-02,1.465261141098536495e-02,-4.150939719078725054e-02,-4.954839445260394992e-02,-2.445316425943472663e-02,-3.009490693851606460e-02,-4.967475667469779116e-02,-5.122858672685080828e-02,3.030306495684638793e-02,2.780928975363720912e-02,5.598975356611429581e-03,-1.476302809240698059e-02,-2.846000722500685587e-02,4.605385552527718751e-02,2.824052148391666475e-02,-1.521164709449610540e-02,7.110975898720056643e-02,1.533815367647832668e-02
6.360264473082591352e-03,6.545754463020327096e-02,-1.932484735665439745e-03,-4.248247228993102392e-03,3.901453982965177175e-02,-2.791489211515229760e-02,5.380235747401307389e-02,8.847612453526630671e-03,3.102167238223461909e-02,6.997880268369462142e-02,-3.161587676684715631e-03,-1.606266189110478609e-02,-4.730527339116777363e-02,-6.241431060296719069e-02,-9.145917722066902733e-03,-3.868290911802031717e-02,-4.341589941949060283e-02,-3.289241403312125056e-02,4.779589357728707827e-02,4.932301840741340482e-02,-5.786172847491498870e-03,1.927952033127676781e-02,-1.153292115073133173e-02,-1.337741664894884393e-02,4.203778904237574776e-02,1.309274989834818652e-02,-1.472646266307375308e-02,6.888934430979984369e-02,-5.270119299338415358e-02,1.846099489639769012e-02,-1.705588225304886449e-02,-3.239983975587383547e-02,5.153738743329380756e-02,-5.218929245021753510e-02,-1.675857177454966387e-02,3.113500266879233071e-03,-2.232111101439105544e-02,3.420677307687208096e-02,3.736021438336319112e-02,2.007111650973051817e-02,9.756462685287899594e-04,-4.818273922733222470e-02,-7.611661039843559476e-03,1.888011774100484610e-02,3.609218324656139620e-02,1.313154069728665607e-02,-1.515802539979453287e-02,2.595553925784787469e-02,-5.953779425967708344e-02,5.957809318475317840e-03,-2.193066999225233831e-03,4.092827196233952969e-02,-1.233188114653900819e-03,-1.661976244215577700e-02,-3.305613239143513626e-02,2.507434202396623558e-03,4.850942212301362355e-02,-3.084644648265143577e-02,-7.240254324264271471e-03,-3.620354135227171061e-02,-1.461305008313198636e-02,1.151554489364179507e-02,2.271708335926863817e-02,-8.485841151340179148e-03,-1.805625143285905995e-02,-4.404076642053088297e-02,3.238155665432523866e-02,1.078318442328802390e-02,-4.082564703531510464e-02,-2.507329417113623570e-04,4.022088763995936705e-02,-2.990085125457866977e-02,3.018330914368767826e-02,-2.067090376488009418e-02,-2.931967960968382726e-03,5.538164839072991577e-04,-6.400370501410862327e-03,1.290807240067111568e-02,1.709679700562150712e-02,-4.450595321740711402e-02,1.045914449076411346e-02,8.826824140820917902e-03,3.994448737708237995e-02,-2.597354084062606858e-02,-7.941107683087676727e-02,3.714708441565068436e-02,2.060887490400338876e-02,-3.912411600212888085e-02,4.093501219391954687e-02,-6.940503010082184343e-02,-8.970241990253292885e-03,7.199860455372935307e-03,1.469094659482526877e-02,-1.613688041661207745e-02,-3.159993267008979340e-02,-1.713807653548365603e-02,-2.962713106343754441e-02,3.169876235344999682e-02,9.631379613762243094e-03,1.784517144376227687e-02
1.200656022150605774e-02,-1.286978487641887714e-02,3.144658618341676648e-02,-3.579077192397536744e-02,3.303387766627517708e-02,-6.387462971784074739e-02,-2.854190835878701177e-02,-2.948062777039416396e-02,-5.782488861650239564e-03,4.168064988491482908e-02,-2.689887081586836773e-02,2.390850408273676245e-02,-6.027628952983077326e-02,-7.691509112545979500e-03,1.117694467163648543e-02,-1.974728602268032915e-02,2.735992250341456530e-02,1.482109703391852953e-02,-7.176267282822575144e-02,-5.679015779146367321e-02,8.867878634482786885e-04,3.689388578785626066e-02,9.851025183625615814e-03,-3.761613109904650507e-03,-1.992114716079092934e-02,-9.250591736468060863e-03,-7.439740269176974008e-02,-8.233524474189846121e-02,4.262730660896225932e-03,-6.368301694019902481e-02,-1.081588131867488277e-02,4.607306806438112023e-02,-4.224754265891633720e-02,-3.764815941441627262e-02,1.141882090140239857e-02,2.380450562238300635e-02,-9.724250493709613377e-03,-3.034655325335002679e-02,-4.584931017509333295e-02,-3.056112395263434547e-02,-3.456988428305641375e-02,6.611825755758943268e-02,-6.512307620456462415e-03,-2.621771107006003534e-02,-3.025480195845523315e-02,-4.886050653014904765e-02,-6.125310443468593574e-02,-2.879435335028404305e-02,-2.158909422666435360e-02,4.057800850568444445e-02,-5.809755977835819735e-02,-1.128940265344284023e-03,7.559493748128828447e-03,-9.313043920878418674e-03,-1.970837525985440555e-03,2.716050369035306195e-02,-2.368050808734434298e-02,1.162629770768991953e-02,-1.327125741495519679e-02,-2.982166840330834415e-02,5.649744522977340200e-02,-6.513784068649156045e-02,1.677741022482773584e-02,3.668366360927668296e-02,-2.058465388551238701e-03,-3.519520581122560082e-02,1.916037031238503746e-02,-3.576465533194091856e-02,-3.735969195570068829e-03,-4.128628244221752702e-02,-6.899021352012725539e-02,6.959118257316659895e-02,-4.001268972667551549e-02,-4.772068525436700542e-02,-3.934540396997381062e-02,-7.726720660385796857e-02,-6.350310269299233590e-02,-3.109724021547635373e-02,-7.109371757551836112e-03,-6.830264770064701195e-03,4.794847834290001665e-02,2.302501671957339624e-02,6.566412673314774365e-03,-2.122199241385170840e-02,-1.834759134162230326e-02,-4.125067913922087631e-02,-2.968522039716998615e-02,1.074823619741640222e-02,-3.586871033627497818e-02,-2.054809128280595670e-02,5.878294303550781613e-02,1.976686110505326138e-02,3.704896367911404004e-02,-2.753977590484886495e-02,-1.504185909973621525e-02,3.348838622665462408e-03,2.383409243668060257e-02,2.460036106516641161e-02,3.465197443721549243e-03,-1.735901158301870681e-02
8.063323431173605171e-02,-5.585622523697889724e-02,3.161080621161537624e-02,7.764315139122630882e-02,-7.954955039012215345e-02,-3.529612345650454813e-02,-2.227471106075599224e-04,-4.816650096053394503e-02,-4.620113231741348331e-02,-2.640004094649278914e-03,-3.161817575823887283e-02,-8.781890263798934615e-03,4.185254917253190821e-02,-7.330238299848172538e-03,-1.281112037866675990e-02,4.559763842513147453e-02,7.002439358443019249e-03,-4.893320547830774109e-02,-3.949469939403990604e-02,-4.000265243264339299e-02,3.110997086376530822e-03,2.085466817034266340e-02,-3.287431063112929153e-02,4.687161485187949644e-02,2.266107242760256879e-02,-6.383574042454297388e-03,-2.948627200250791489e-02,-3.191433200552527133e-02,-4.678279948805631749e-02,-1.932496968107772981e-02,-6.828266021926066021e-02,7.142020730643214993e-03,-3.526080853797220610e-02,2.945807025242632576e-02,2.103157097636737180e-02,8.836994711312404216e-02,6.642944986650829199e-03,2.256888865847903394e-02,3.910155148870749636e-02,-5.324836109565773967e-02,5.879720049505049104e-03,1.549109476005887040e-02,-2.417166002226484728e-02,-2.546222638888118520e-02,-6.112915697510371005e-02,-5.067504238865937899e-02,-5.637603536279862937e-02,3.439418559292738934e-03,1.360547994133233518e-02,-6.189803805565213292e-03,-3.899754195754537994e-02,5.407020124462120526e-03,1.186827930618995428e-02,-1.160440612109390514e-02,1.560414280891987519e-02,1.306299344275269926e-02,7.786307523049126877e-02,2.590296948285842824e-02,-1.498058337683087597e-02,1.399493833022380854e-02,1.917527549046956978e-02,-1.254189860368546371e-02,7.408388272561751420e-02,1.044507035667505135e-02,6.075361783278406154e-03,-4.501736959717494817e-03,1.579263506470126449e-02,-4.830525581675160218e-02,-4.002485772311249052e-02,4.689672465518197886e-02,3.504256640348104440e-02,1.825440149669123324e-02,3.371580049278026514e-02,-3.543164298858327010e-02,-1.610744487065246099e-03,4.443681296608743142e-02,1.733755450198355003e-02,1.633153063150471693e-02,-2.430222135324673627e-02,8.297012480964807701e-02,-1.876426288912151283e-02,-2.938391604898483653e-02,-3.345421482464464979e-03,2.535454697697728244e-02,-3.910766126229640177e-02,-6.376014924572874498e-02,-3.485667150577686363e-02,3.305016832760426099e-02,-1.173978054247057194e-02,5.375089150028895119e-03,2.030533688697326328e-03,1.844196961708432364e-02,2.540205108488446592e-02,2.617868665456671642e-02,5.254258304212199027e-02,4.449440868229018187e-02,1.023203575471903250e-02,-1.476156086342082785e-02,1.321725574535971559e-02,4.696240399176218605e-02
-6.975665815197142246e-03,-2.546070968833284709e-02,2.862988896876887332e-02,-2.564462120296159484e-02,-2.177112597713859107e-02,4.673844106462542863e-02,1.695094111975360696e-02,-2.216746322653588563e-02,3.710175612769007342e-02,-1.103269228594226138e-02,4.073097775265328152e-02,-3.331923321550270267e-02,1.274580102304488823e-02,-3.716370339704457015e-02,-6.360289992352864685e-02,-1.660088688559744827e-02,-8.444722558337822149e-03,2.682273323663300971e-02,2.836720470747325362e-02,4.430479713997240859e-03,-8.508047816945191535e-03,-4.448336486200580447e-02,5.345476081045759560e-03,1.315807430621493065e-02,1.354054090800988451e-02,-1.561168755016253615e-02,6.196987509376939568e-02,9.730675291657844839e-03,3.866208248010617049e-02,1.644813910993075858e-03,2.530429514294691568e-02,-1.970816858639803937e-02,-1.794477231406750584e-02,7.518689822182278437e-02,-4.751933295170698152e-02,-4.058710307451108071e-04,5.313212833739417579e-02,5.968732776441817989e-02,-1.112991479059208255e-01,1.858110716192644396e-02,-2.357219392815861070e-02,-3.776697546917771181e-02,-3.616072789098846024e-02,1.703823153263732751e-02,-4.247536175576835382e-02,-9.041569479909399715e-03,1.372944209285118997e-02,-4.277122598502133659e-03,1.494087204594924702e-02,-4.891989332764024034e-02,-7.666093997999583187e-02,1.737195212282190843e-02,6.132763555936478900e-02,-2.929239118125514033e-02,3.391995424215731719e-02,-9.886553574546463538e-03,-4.415404036558243789e-02,-1.124316144640997994e-02,-7.154931446479714102e-03,8.139895974758752303e-03,8.768600573497278838e-03,4.745317275857937472e-02,-2.735877327953271584e-02,3.437198346352445671e-02,6.479870749512701977e-02,-5.166152134091314685e-02,-1.746656367235184873e-02,2.505577617307565633e-02,9.544414254240012052e-03,-1.735978749680801292e-02,5.085575817143810073e-02,3.462088911692432630e-02,-1.126105234544223614e-02,-4.868085281518580822e-05,5.043099976738867063e-02,6.977857877097932982e-02,-1.612128074762821800e-02,-4.425690609250448881e-02,-4.308987841549782177e-02,-7.416842324911042178e-04,-5.966066781078428749e-02,1.737876318778922274e-03,4.067456795006123282e-02,4.261578728277467393e-02,-1.585958828713879623e-02,-1.600914850797370559e-02,5.789964944501300829e-03,2.498888306845791982e-02,-7.132635510997099686e-03,5.637122784576247686e-02,-5.701552456453361228e-02,3.571662708659319174e-02,2.718201723106712306e-02,4.036149306940589598e-02,-3.389151402024692152e-03,1.076230036163908395e-02,8.580237692165933183e-03,2.951705131340911451e-03,1.189893165426057081e-02,-3.154200316136783477e-02
1.522742055616266472e-02,-9.883009519771841778e-03,1.188359391008807740e-02,-2.045949181987103890e-02,2.802418837354308731e-02,6.390455175002409879e-03,-3.596018420676234256e-02,4.714930146254962123e-03,2.834123711492405120e-02,6.101292430535406718e-04,1.381202246296045662e-02,5.301963225379069389e-03,-3.468461763660634495e-02,2.216861407874172463e-02,3.123911104895573873e-02,5.583081572371404594e-02,1.674814838938280467e-02,3.579959862929436160e-02,3.738471684815485724e-02,9.170815116443884613e-03,-1.018089717054614920e-03,-6.199967926319018691e-02,1.114636287599208566e-03,-2.290840890555597906e-02,1.116727833681307146e-02,7.629012512172171981e-03,-2.151961872679586385e-02,4.855656339751352607e-02,4.441727537336948028e-02,3.216134965317012789e-02,3.905828456753519806e-02,3.379871363977892534e-02,-3.810991343934133895e-03,-5.886467259189529476e-03,-4.324260440179451132e-02,3.875675013311929984e-02,-5.459529803935098471e-03,-1.459906057098933618e-02,2.617319781280953023e-02,9.969609526153757652e-04,-1.566549840999879178e-02,-5.438357600319164604e-03,5.918214218924093897e-03,1.257062563801276045e-03,6.444070416731927271e-03,3.696447218838213016e-03,1.981670560133724779e-02,3.811723116857908267e-02,-8.363836125343014627e-02,2.455577114665730837e-02,1.546283747506594676e-02,-4.216504335727765118e-02,6.790385971819256489e-03,1.644998548715517414e-02,2.978086054540358268e-02,1.121364542913036270e-02,-5.065511535485257670e-03,-6.492125242773288951e-02,2.049843009196905194e-02,-2.240454812833210258e-03,2.125404426708736236e-02,7.727027298548698811e-03,2.713486678767592503e-02,3.600859328125416252e-03,-1.177717833273789726e-02,-1.145569059091448676e-02,-2.360388171110264915e-02,2.924113368374079910e-02,3.465771495932987861e-02,3.875296730339426732e-02,-5.703443191302988956e-03,4.644614266953281390e-02,-9.023308582879014869e-03,-6.404353220128909674e-02,3.019028309551387637e-02,8.790894749633187608e-03,-9.624725579885497900e-03,-8.903140384836746163e-03,-1.238303692124180164e-02,3.869005942859566477e-02,3.134068798784643561e-02,3.451680544581505611e-02,-2.548291426884551417e-02,-1.495220602903481058e-03,7.179309872676437054e-02,4.216606848050426237e-02,-5.827921826585898482e-03,3.364442283309755904e-03,3.844983310682388578e-02,4.697963102718178546e-02,1.902448743532988323e-04,3.969324731150466329e-03,-2.465234975934260317e-02,1.589909184820277252e-02,1.437778267191465974e-02,-3.573249782688879550e-02,-2.824331867357065748e-02,1.310987593271426520e-02,4.024956097454976921e-03,3.288418281677337601e-02
3.763478415202919469e-04,3.018272733950887188e-02,-2.565873858812353029e-03,-3.586121814177173437e-03,1.320814237326556687e-02,-3.256328801253684235e-02,-7.431215961871619202e-02,1.025642803570290564e-02,-5.622382679947403924e-05,-4.902605526441103367e-02,-7.020920229854569344e-04,-8.115350433649718906e-03,-5.193404054104289180e-03,-1.057109424066854896e-02,-1.378500277383233434e-02,-1.638870220766745420e-02,2.403624758050400961e-02,-9.738441095930793281e-03,6.177161253577885709e-03,-5.707909638261622967e-03,3.240588099615607925e-02,1.676683373543831276e-02,2.402287581068080630e-02,-1.091690404415281146e-02,-2.029117688361531738e-02,-6.722030075473737001e-03,-2.987832210461901020e-02,2.047602401949123394e-02,-5.789154427237824807e-02,3.861429053483352719e-02,3.630193955145537971e-02,4.812404614957704885e-02,3.926818240033720653e-02,-1.186639461372585936e-03,8.175996220747270768e-03,-3.312933017450082895e-02,7.401471171182264289e-03,-7.569759454812391430e-02,-1.117389433765936073e-02,1.451526439297972162e-02,3.644224908356342996e-02,7.832485235000963275e-03,-1.066125076504848002e-02,1.103942825226589611e-02,-7.551998210032524880e-04,-3.259029216871915657e-02,4.170443767464337287e-02,-3.930112360424217743e-03,3.654853524718663059e-03,-2.129960687660542237e-02,-1.057724643682103269e-02,-1.538722253419480893e-02,-4.612511215713305246e-02,-2.785336608662013561e-02,-9.516075235879228184e-03,-2.605678052316789256e-02,-3.117891831960862854e-03,1.176951044638043821e-02,2.351934519241844976e-02,5.435042165992203661e-02,-1.234982819154789276e-03,-1.989091544997879588e-02,-3.916510215014472329e-02,-2.181693850988598860e-02,2.032231321588177583e-02,2.637916715244532570e-02,1.048864294593027623e-02,-7.577157217047034155e-03,-1.312237581676066814e-02,-3.543654359269100829e-02,8.155140067210671015e-03,5.617822508404515282e-03,1.735811272287666324e-02,-8.089953999791784506e-03,-2.267215478294714107e-02,3.890438065464106587e-02,-2.829419079705910306e-02,2.531251135043274467e-02,1.600767851404875236e-02,-5.885707077566334870e-03,-1.308323036043980772e-02,-9.073276393274418150e-03,1.162624085175505140e-02,7.412155552787800909e-03,-2.961174431692623760e-02,-1.727039784988602597e-02,-8.667411586979281019e-03,-5.638175027699047961e-04,-1.205947667564295604e-02,6.877815089014797066e-04,1.798386419914904948e-04,3.343578490200598691e-02,-5.889750493494418093e-03,-2.599071553958007177e-03,3.255270253711518152e-02,1.043266214221782832e-02,-2.236031454449082662e-02,-1.738827969548219568e-02,-5.023991800683673403e-02,4.736030043650338306e-02
1.998269322327364539e-02,1.059003349641409950e-02,-1.783250521158957769e-02,-6.316447930264464626e-03,-6.091537828546052941e-02,6.158289083221261256e-02,1.309837073983048487e-02,-2.650812129469467052e-02,-2.351256709248008333e-03,4.170007862715562064e-02,-5.323871096372301270e-02,-7.867765402991354351e-02,-3.073357773656268388e-02,-3.884936483721039557e-02,-5.833613996730500212e-02,8.712821018473863866e-02,1.070270218768282731e-02,-4.408175883149934721e-02,2.544555318578767961e-02,-1.348569962482786509e-02,-1.531996210633910366e-02,2.799189597617344691e-02,-5.191460467717511074e-02,-5.718090843266762646e-02,-1.068521067676180859e-02,-4.001671092105639482e-02,-1.012573236279834706e-02,-5.842843660542199058e-02,-2.639140852822028510e-02,-3.914929048040400456e-02,3.489773148204240033e-02,1.628557299054801330e-02,1.120701534054911047e-02,-1.431351383232037575e-02,-2.939500671881673660e-02,-1.101125756605353216e-02,8.416777181095284237e-04,-2.459218852244876227e-02,-6.312556628780812557e-03,-5.464046161803071816e-02,3.103286297319398507e-02,-1.543696483887435113e-02,-2.134329184617068075e-03,3.563398872467079398e-02,-3.867601811258254002e-02,1.916448875796108878e-03,3.201814057214848186e-02,4.045029979463558162e-02,2.085836146913354686e-02,9.338863430563108803e-03,1.082612006055350476e-02,1.811116278766527685e-02,-6.776522656924121105e-03,5.527365558221647435e-02,-4.277503763919836277e-02,1.630226957480612401e-02,5.876977977519113640e-03,1.624344941896835315e-02,-4.357448114375291059e-02,3.328523961686634738e-03,-8.669150719743739034e-03,8.348773101377065034e-03,-2.748806283344802995e-02,2.825279250071408010e-02,2.959830132031117736e-02,2.228063544115495287e-02,-2.143403175114154749e-02,-6.664129799153584166e-02,-2.016491749847096338e-02,5.527893985550880358e-03,-9.865345882989479467e-03,-1.792672621459400970e-02,-3.279221340704125548e-02,2.121258499811949205e-03,-9.194909421749051723e-03,-4.092074584689205097e-02,1.953582921257294297e-02,-2.224688417493263237e-02,-7.480545601760357592e-03,-1.675209328132122241e-02,1.020836375488771118e-02,-1.380310054029532801e-02,3.062700013694353088e-02,-1.518898133794704258e-02,-3.361841488287579949e-02,-8.167351064217457518e-03,6.728029720167936524e-03,-8.798941355756059388e-03,-6.663798781073834721e-02,-3.697045397190809601e-02,3.217632386882349899e-02,-4.729192645831787473e-02,-2.588652397318053663e-04,4.978466001137813769e-03,5.186628376297073434e-02,6.498798356204114890e-02,-2.340118909770312963e-02,-8.080182262224817891e-02,-2.773985872571036251e-02,-7.541730352887699926e-03
1.832381354353213726e-02,2.619925512328266301e-02,3.171776577081843879e-02,2.068775028008592795e-02,5.070759585250478492e-03,9.175988628063175279e-02,5.243096907167518056e-02,9.919016124014594718e-03,2.769206649279761304e-02,-2.970173349513929948e-03,3.780611960643574104e-02,-2.338427458738493933e-02,-3.774853950835841548e-02,2.975606510386228851e-02,3.328392328779686965e-02,-2.652400073290511751e-02,-2.238219562781237904e-03,-4.240641291397503204e-03,1.744634644196293646e-02,8.498981052857476626e-02,-2.966073093415416695e-02,-9.149289497660429912e-03,-5.930306531435724192e-03,-2.571205079654717562e-02,-6.207126700096171450e-03,-5.514013185399991440e-02,-1.976473784757359908e-02,1.978686675856103708e-02,-1.931795283333835600e-02,5.686141761823942237e-02,6.114487272743267254e-02,-1.981131971525459251e-02,7.455540084066415718e-02,-4.590055673995603602e-02,-9.149231016172099107e-03,1.003401384746867298e-02,-2.674193614645065456e-02,1.211837385745864401e-02,-6.906331626243290833e-02,-1.584852310643242515e-02,-3.560523136775365499e-02,1.242886235469391892e-02,-6.562951746195556935e-02,3.807800901668120797e-02,8.178385871218182834e-02,6.212099592949224536e-02,2.405893692995958455e-02,1.761809120405981657e-02,-1.109969080906007995e-02,-1.241379767451248652e-02,-1.651918793844989186e-02,3.735977821334158372e-02,3.274858316358129906e-02,-4.250540045533841155e-02,2.063040600859809490e-02,-4.748676186144125400e-02,1.858998989138349253e-02,-5.167586181773024118e-02,3.103060608590652632e-03,-7.100775828746584695e-02,2.614577411752533852e-03,4.414529943785086563e-02,2.919485000288136664e-02,-4.357544341886038231e-03,-1.289702557536267363e-02,8.697718124542053869e-03,-2.153228802969765765e-02,4.524775990755194877e-02,-1.275466834513884137e-02,-4.284036363621161053e-02,4.264280017080402697e-03,1.749226467176138652e-02,-1.765586744009698663e-03,2.083235531692962869e-02,4.455537124812460580e-03,2.412855078571658762e-02,-3.460521370939814018e-02,-1.880672119222285416e-02,-5.116446674108994508e-02,-2.686316413790429403e-02,4.454167108768621042e-02,4.629169672650027684e-02,3.677380019696063068e-02,-3.103509513660042407e-02,2.060196261299673121e-02,3.930948196075078997e-03,-3.873122801351072848e-03,-2.925179444438186227e-02,-1.408082411637853748e-02,-3.552719810764281422e-02,9.907087710450670701e-03,-1.359885130846087350e-02,2.781704384803686605e-03,-3.432380483278266170e-02,1.338594683392952712e-02,-3.914161255952612606e-02,4.702390482423643436e-02,-7.898803054770550322e-03,4.004626690695381377e-04,-1.531783248712903327e-02
