-3.802313225683973119e-02,-2.043197778444688986e-03,-6.468015988854244501e-04,-1.536352441711372717e-02,1.985011750504498199e-02,8.844272784474057790e-04,-5.135614444321313400e-03,-1.317211780994964870e-03,-1.716431429436465067e-02,-3.063695712012409408e-02,-2.487459912652931898e-02,-2.163599830761961818e-03,-2.517067903771465914e-02,3.176510762188777121e-02,4.489298247650184287e-02,-1.611082440470705882e-02,-9.161613673927055529e-03,3.476464413644445028e-02,-2.509045442614135993e-02,-6.717636618265510062e-02,4.533394072175205534e-03,-6.279113350740983535e-02,2.252301718056543001e-02,-3.827829220814718547e-02,-4.228470786773359108e-02,-2.468746235217950807e-02,1.893632368004988242e-02,-2.781287988423358434e-02,-7.529570038400500154e-02,-1.162192090842482928e-02,-1.836183567451162707e-02,-9.032011821934799248e-03,1.061078715995251304e-02,-3.915322841975398850e-03,-3.633729957771288793e-02,-6.168309177751283602e-03,3.595686080954616642e-02,1.664749615427186386e-02,1.393095304848296183e-02,-2.055099131294750928e-02,-1.646089630223396619e-02,2.751307974174112617e-02,-2.131276725663205571e-02,3.086885224026577126e-02,-1.016193542556988703e-02,1.378679219395801889e-02,-1.135411759126822399e-02,8.109814792553642418e-03,-6.560153414701798413e-02,-2.629262822458324628e-02,3.845214425821142507e-02,3.173100205813958463e-02,-6.521715044650207294e-02,-1.757330448250197380e-02,2.998975935988307945e-02,-5.310389381224409761e-02,5.720730360173255195e-03,1.771479960104836021e-02,7.656178189572193649e-02,3.487050822677001827e-03,1.555187940372477866e-02,-5.507055008078064195e-02,3.697292391402659528e-02,-8.078543232958170645e-03,-6.835854476470140662e-02,9.359195630183225756e-03,-4.424739871784191120e-02,4.236847031411362409e-03,-2.596982966948324645e-02,9.839713739827669545e-03,-3.195825869965136096e-02,-2.786800615097913877e-03,-2.127038920830037153e-03,4.985357012369971003e-02,-1.195745916542289428e-02,-2.679542655749454771e-02,-5.160238379104216053e-04,4.222124819435216919e-02,2.529284735810580914e-02,3.865158122503562031e-03,-1.553876513864324745e-02,1.629876884109072305e-02,-4.672526915636621148e-02,6.656062672383082288e-03,-1.084217285705269158e-02,1.048330357480347502e-02,-8.218256590235232389e-03,-2.874172925894342284e-02,1.849125848358594906e-02,2.001237648948298205e-03,5.053909163214757166e-02,-3.834904724266818832e-02,2.865758793899953524e-03,2.824154766197391198e-02,-4.381096612183419531e-03,5.150853134044175441e-03,-3.226141967249302432e-03,8.722335130720665353e-02,2.068933744553582213e-02,1.851531353613079800e-02
2.091706341048612562e-03,-3.047290756760159466e-02,3.387586115005245674e-02,-1.211671350811298342e-02,-3.705941702295358769e-02,-4.159762323398614320e-02,-8.642028774652539547e-03,-1.587433903224949941e-02,-1.829580638101024545e-02,8.161572341109132878e-03,3.085381224020952370e-02,-4.852936891782586720e-02,3.069418482762421505e-02,2.544500812194264161e-02,4.080133482333245937e-03,2.257685990300629941e-02,-1.580817485304916725e-02,-3.708933799406052834e-02,1.440132115686707480e-02,-3.302386562541367171e-02,-2.485810133575080440e-03,6.603585115575120144e-03,7.428241393013380878e-02,-4.596523124854894060e-02,3.332717483569369588e-02,1.934725726374396035e-02,-5.981993221039759098e-03,2.417114705928008912e-03,2.698093087106396074e-02,-6.406482136138891281e-02,-6.380325335632848482e-02,-1.121702344173155889e-02,3.021545558667405873e-02,-2.664988400137042329e-02,-4.005503819389998749e-02,-3.235538261469669136e-02,-3.162235155902349409e-02,1.717328802753052483e-02,-2.164846419306903219e-02,-3.631383265183529135e-02,2.731154281867380351e-02,-6.082386200345277216e-02,-1.681121230619442297e-02,1.907551529310009750e-02,-2.716522851508836739e-02,4.253532576004342286e-02,8.375829681357138679e-02,-7.460953358946230581e-03,-1.579798338310670763e-02,2.076538033355681753e-02,2.357073658584544346e-02,-1.983497123827053857e-02,1.028927622033802697e-01,6.480758460871091642e-02,2.939885932289138318e-02,-4.589208440369899750e-02,1.240199998203992716e-02,-1.365086651473867291e-02,1.487526113384512148e-02,-6.613273588463233765e-02,-5.314466764054659453e-02,-2.373097481521676329e-04,-4.487860724728710837e-03,2.077042605829187288e-02,-7.740311081949137299e-03,6.425319286225252002e-02,-2.248742195518626218e-03,4.665139493331612458e-02,-2.953236221741032189e-02,3.836266305732793924e-02,1.714502830489720783e-02,2.377194442662007232e-02,-5.743335182577247872e-02,-2.172465272248497517e-02,-8.401112401644967795e-03,-4.173452617058605839e-03,-2.808499038227043818e-02,5.224908076448687988e-03,5.468141905391092628e-02,-2.773697534358411654e-02,1.135057263374700427e-02,2.919510844533489829e-02,-2.706338801664981419e-02,-1.747205623361574450e-02,3.529560561886030401e-02,4.715269620715429461e-02,4.845541721164593058e-02,1.478440288813711624e-02,-2.945724068841434201e-02,-2.642523035794866471e-02,-1.509917885906825706e-02,1.056685135698680854e-02,-5.328921953790575344e-02,3.057024183062424447e-02,5.379020570349198060e-02,-6.710021385809966481e-03,-3.186278647145145138e-02,1.882661491786240260e-02,-2.272985177760577027e-02,2.072419906368386938e-02
5.899240493338797804e-03,1.481592413706419968e-02,-9.551311801312087693e-03,3.725051400961487680e-02,-6.072541927464707862e-02,1.367508346705479175e-02,2.023150712047112193e-02,-2.310410487817046721e-02,3.900585644701244636e-02,4.319914533381787047e-02,-1.014624338011843076e-02,1.652093865753710700e-02,-2.633502500633982599e-02,-1.485535247291945408e-02,-9.919645959622060138e-02,-1.401991708148128679e-02,-8.810116555431382612e-02,-9.210784160644957044e-03,-5.993159382496357490e-02,-2.465833465839156486e-03,-3.950578690018785762e-03,2.753519734549104286e-02,2.328097945389187226e-02,-2.706857207292457518e-02,4.915924152088393256e-02,-5.225290228909386381e-02,-6.795868668251688061e-02,2.197058910061023759e-02,-4.514912436792791611e-02,1.836576200399316072e-02,-4.032868010387099383e-03,4.318553822397003944e-03,-3.564363467197905616e-02,-2.135684486257984072e-02,-1.989270431016496726e-02,6.851699223106774532e-03,8.799992194357349196e-03,-5.421237374855202018e-02,1.905576411197781872e-02,-2.201816334319477587e-03,3.712895899076296136e-02,-9.843445129586652156e-05,1.613111028960430640e-02,1.082565475483496589e-02,-5.532039372925932896e-02,-2.550621745528609818e-02,2.377017751943292373e-02,-1.933929364068915453e-03,-7.333083133690090905e-02,-4.396392753495220740e-02,2.297587010588485537e-02,-1.485154504671544820e-02,-8.765227103936037989e-02,3.271165857251347175e-02,1.918766047678887796e-02,-4.512865171519014722e-03,4.908102813046186924e-03,-3.818604926574008934e-02,-1.258885489410900040e-02,1.589987675626216429e-02,-1.342926703197249751e-02,-5.042317594553986926e-02,-1.726839400808989622e-02,-5.019175931913203575e-02,-3.702922369886400833e-02,-9.589831504821186292e-02,-3.052529652200665009e-03,8.563602411713359605e-03,1.133799702722352101e-02,-3.248380678599484955e-02,6.160245590580714498e-02,-1.894359778315390236e-02,5.101119323800712251e-03,2.689735746410201397e-02,-1.690128235239402379e-02,-2.839039004267638125e-02,1.747743717005193625e-02,-3.117398852317825389e-02,2.458392994469847312e-02,-3.053086947529566261e-02,-4.566761165606433859e-03,-4.025410284195077987e-02,1.362643944423643817e-02,1.930155884198379466e-03,-5.202110578259132659e-03,-1.725167228527115654e-02,2.295347911112065233e-03,2.337799865470119656e-02,2.426690341160298720e-02,1.280138687866965407e-02,-5.264788952933508424e-03,9.161049575597761396e-03,2.391519096708754136e-02,8.382369462646244856e-03,1.533586405935987926e-02,-2.410034083982181066e-02,-3.374237684349792182e-02,-1.083687224771015230e-03,-2.404530537875462261e-03,-4.450250333373740458e-02
1.022742184937508632e-02,-1.829862997458732779e-02,1.465332486566930156e-03,7.066365926376781507e-03,6.293492657246199662e-02,2.319961522957707245e-02,-1.570707802273686379e-02,2.237693879002692135e-02,3.898134222370988524e-03,1.847825310116723782e-02,-1.706511826154108111e-02,-5.438813572635213360e-03,1.968751577830238700e-02,1.434562457377364791e-02,1.018544830084660863e-03,3.301123565635118162e-02,-1.562188648913387032e-02,-8.783062743655024179e-03,2.612870084196303026e-04,1.141028391745040147e-03,-7.547571212899915893e-02,5.246596426905363042e-02,-8.005581530493864617e-02,3.941521173662279609e-02,4.095876556475459840e-02,3.887329615943523747e-02,4.717927894432513009e-02,-4.217115900581844788e-03,-2.576915887134988495e-02,3.642938958596690646e-02,3.091641332373330081e-02,6.305834472463305029e-02,3.212061601362199703e-02,1.487832292222106625e-02,6.132362640198560366e-02,3.898614715203536224e-02,2.140467234844786043e-02,4.139242881693871133e-03,4.068549592662009523e-02,1.801542200323538040e-02,3.911170486536635210e-02,-6.566744895599779461e-03,-3.599515240276524031e-02,2.625273504242428557e-02,1.325420788578112602e-02,-7.232516807905003953e-02,-4.067640851347450320e-02,-1.947309237889337241e-02,2.631237270889403776e-02,7.288300404247864510e-03,-4.622265893543931956e-03,-9.840452625116890076e-03,5.968419897793351275e-02,2.009659721552678469e-02,2.558459755566840771e-02,5.476802990353637351e-02,9.648528308820574981e-03,-2.884609703194082261e-02,1.408868214649709218e-02,-5.152348653988015822e-03,-6.523127227560828779e-03,-2.793237398638464403e-02,9.994781091415101074e-04,1.316943406852883608e-02,1.611858128642635821e-02,-1.300608250425663338e-02,4.262150734801081059e-02,1.603742580395125031e-02,-1.019697400033402722e-02,1.365310808415740387e-02,-1.279793141206197506e-02,-4.346801877931617993e-03,1.120357798977207782e-02,-5.256707751077255991e-02,-1.817150578616851930e-03,8.354239582213934812e-02,2.100213154025231885e-02,-1.108916262598167108e-03,2.034435050087683716e-02,-3.578452487288120293e-02,9.979460549442428080e-03,-4.025509322057678474e-02,-3.090561746253440642e-02,5.864986507203992332e-03,4.330936973423726161e-02,5.532183801600785988e-02,3.613821702453164086e-02,3.465584070355510332e-02,1.370225483296945738e-03,7.785646286497222013e-03,8.030369293270417375e-02,2.395010159578039519e-03,1.481616823915796882e-02,-5.744426088980026865e-03,6.237529559628662845e-02,1.884573416641275104e-02,4.535533836049338019e-02,8.635503835131815367e-03,-2.174726512875857498e-02,-3.546872542767431219e-02
-1.114768022563195939e-02,1.310369042044567077e-02,1.804841237996993378e-02,3.424204453511362628e-02,2.458884604784030217e-02,-5.932660094240153198e-03,2.306275455234671132e-02,1.818565424214134765e-02,-3.708746739989628866e-02,2.856834678920069232e-02,-3.326288108750831418e-03,5.933202969806360833e-02,-1.800664628240604068e-02,4.996591677337920701e-02,-2.580081734577741384e-02,3.296777585043762001e-03,-2.462916735287106265e-03,3.388436721060416462e-02,-1.735902720661594567e-02,2.277286370291040779e-02,1.423190312006583289e-02,1.233070008616740957e-03,-3.264348039702807264e-02,-3.670495040342747119e-03,1.322146488071215559e-03,1.235897913039612009e-02,9.800416252255415503e-04,-3.023598829774517931e-03,-1.196255416900648266e-02,2.514440144138669828e-02,5.660174205604247971e-02,-4.078921501127547034e-02,8.480544352269211647e-03,-5.635353602755241442e-02,-1.480339979710018454e-02,-2.668391088299177510e-02,7.151142497778439000e-04,1.123836552608699531e-02,2.718419514155419325e-02,5.214164975423708250e-04,6.983062088003514148e-03,-4.287460257978843031e-03,-1.196228028562789503e-04,6.639299207947284807e-03,-4.224085651719105584e-03,6.232217921972481832e-03,3.490079368935489895e-02,3.673850793593671366e-02,-2.792174438573876219e-02,-4.146376661669633201e-02,6.817189059233346067e-03,7.899598434400426084e-03,-3.216386112678053244e-02,-2.234708616216656441e-03,-7.698948245206030556e-03,2.829390782946028179e-02,7.367056543169940575e-02,-1.084712805141145250e-02,-4.361726092251289044e-02,-7.573884746394365117e-05,-5.514307800038290019e-02,1.374279151456933579e-02,-4.568704289317067346e-02,-8.238943756550105857e-03,3.690087616863252200e-03,-1.509766586622303527e-03,-1.482174107454922556e-02,2.567631332052301360e-02,-1.014141527376749390e-02,-3.408042096507069019e-02,4.845103458591999007e-02,3.134702981781915809e-02,2.945232415908284954e-02,-7.041513001093202551e-02,-2.230180863715147330e-02,3.557763596635469400e-02,4.633486424385303143e-02,2.670428766695342668e-02,2.534688021796734775e-02,-3.082717525262141864e-02,1.405964689199916753e-02,-3.050266990656207156e-02,-4.702485042321034869e-03,2.848721454558916094e-02,3.207476504248431975e-02,-2.183940703440259267e-03,-2.603540559687464104e-02,2.417854499813505004e-02,-4.638025055905609789e-02,-9.673895629575708904e-04,3.061152893580455000e-03,3.969986900057722451e-02,1.241054142140593682e-02,3.544665021459850185e-02,-1.818944645131646961e-03,-7.364573943542859422e-03,1.554859234820568648e-02,-2.455671080814949073e-02,3.440540818515949034e-02,3.573351391771699415e-02
-3.838167207281718667e-03,-7.559548448242990604e-02,-1.702924038731667630e-02,5.461760683461997640e-02,-3.048510437968833184e-02,3.578441921261630437e-02,2.074643624874383807e-02,4.512423556243085748e-02,-3.714381441352923932e-03,2.079248149846458019e-02,2.015874778717438587e-02,1.656434353653732025e-02,-7.985539549144304514e-03,4.518024638790187758e-02,3.208446245667362536e-03,3.904252797332059127e-02,-2.427396602270486675e-02,5.958815282487556035e-03,5.602717629045700191e-03,-7.743306202491928754e-03,2.546897585689823773e-02,-2.080042893402857945e-02,4.094169842153925348e-02,4.842948899717294114e-02,6.684585135305289028e-02,2.089034010097456234e-02,4.329578062429762647e-02,3.909790227789185918e-02,1.571309896893233540e-02,3.613322001455392118e-02,3.704957480576980683e-02,3.966337741629980679e-02,2.797600355554288876e-02,-1.706890139040103532e-02,4.929467253734216847e-02,1.010129893032219069e-02,2.644503594477718572e-02,2.488173567295886776e-02,-4.726438476402008287e-02,5.857335834582871187e-02,-4.717812692148028175e-02,3.084605235244219923e-02,-5.223028852996886018e-03,2.826395817038730024e-02,3.531427944760710119e-02,5.588463247339627710e-02,-3.386367803547517957e-02,5.272511694575370000e-03,7.553173115103380651e-03,2.133301544487881465e-02,1.370381610711471874e-02,1.135998368658801966e-02,-8.558129317894954541e-03,-2.563512007490338640e-02,-2.187548150685224638e-02,-6.321496674610951102e-04,5.908205190631433956e-02,1.603919256382241700e-03,6.416301904246347193e-03,5.588503967150743046e-02,2.063084967086038085e-02,-4.288422946999739110e-02,3.013186951403015040e-02,8.491405151811000016e-03,2.624922465335953470e-02,-2.505935470373334140e-02,4.392630460520728988e-03,-3.847982382560689169e-02,1.980805344274649826e-02,1.620443642643986520e-02,2.696934021968327294e-02,1.347314138518213716e-02,3.678954522909528516e-03,-4.951981148386741527e-02,1.970644532022805887e-02,-3.588647384264522650e-02,-7.129429248609912839e-02,2.862519315493051997e-02,2.350502709353308531e-02,-2.210583046323406388e-03,-3.346395507810133452e-02,-1.620049781214302070e-02,-6.542972400717750846e-03,5.297782197303882445e-03,2.167275936306677780e-02,-8.498426854522629637e-03,-2.437935316766042665e-03,4.760101997179032318e-02,1.018495786510282414e-02,4.501078043923624483e-02,3.880752273554010073e-03,-1.482497850410280198e-02,-1.523202157373713950e-02,1.637917934253713820e-02,5.236300272718191762e-02,1.293316028273131663e-02,3.589437958999208006e-02,8.611699615211864528e-03,1.183633660014287402e-02,5.227549041872742858e-02
-4.244746017845859969e-03,2.409302205347565312e-02,-1.687797729233271203e-03,6.016237695777514743e-02,4.270268109803346257e-02,1.819959058489115100e-02,3.024968250227225153e-02,2.155175465072909843e-02,-1.504164655189282190e-02,4.173588408514894432e-03,6.745487377756926965e-03,7.427253150530473136e-02,-4.219062978409377634e-02,-2.649763922754422990e-02,4.339809611690880614e-02,-4.341959172232556612e-03,4.291673020237676134e-02,2.510086970626921113e-02,2.890979310178070499e-02,-4.371458020672961547e-02,-1.105643102463268503e-02,-6.809360361099368701e-03,-2.320160070934971369e-02,5.252654357868311030e-02,-1.525084282367638634e-02,-5.828155005292078722e-02,9.230072761125871286e-03,1.536500869741575133e-02,-1.731525966191380106e-02,3.231335912528379012e-02,-5.838835333683720097e-03,-4.858508964232403221e-03,5.338507741092258022e-03,-2.457012164198008747e-02,3.104505660054517058e-02,-3.454332179932187441e-02,-3.890641032041358693e-02,-2.439372017718646063e-02,2.845591348981915680e-02,5.354463938412885871e-02,-1.527172504936226069e-02,-2.942390092492920203e-02,6.209077126150622933e-02,-1.636066647012828640e-02,4.352771906011925623e-02,4.181574139461795292e-02,8.133722309679894055e-03,-5.421763270672681767e-02,1.861989582536281718e-02,-5.167449490948035871e-03,-2.603181715643842348e-03,-2.023840394991904823e-02,-3.919767093330676910e-02,-3.081425700276367238e-02,-1.898162465639037857e-02,4.345198789361996716e-02,5.336045924949796987e-02,2.713331475608313226e-02,-4.966609873758774663e-02,-3.628838112490084117e-02,7.817602690571027330e-03,-6.513834049142001870e-02,-4.755790477477479794e-02,2.062566153892656656e-02,2.593218139240741765e-02,2.319387446122738936e-02,-1.343527739447754159e-02,-1.466523924433237556e-02,-7.721544771775191995e-02,-1.394123939361861450e-03,2.561430099891149822e-02,2.332259852277470194e-02,-4.899916734523764028e-02,1.542895216631047853e-02,4.414971359414099350e-02,2.261678419175887009e-02,1.750162245865031010e-02,-2.930296000684364660e-02,-1.127954496790738127e-03,-5.469545350686959295e-02,1.894045234064192437e-02,3.873643912346187712e-03,-5.326172066975434077e-02,1.013859523574451617e-02,-1.413380058395792387e-02,6.013864833245976399e-03,-2.152230316496439241e-02,2.645883289985028961e-02,6.079203147565100801e-03,-5.308615045744799477e-03,-1.773191050775340186e-02,6.218292952463518736e-02,-5.461243041780926115e-03,-4.140449170591314898e-02,-4.645506617947329359e-02,-5.800389943056087627e-02,2.674883428116162087e-02,8.495698683564891635e-03,-3.454011686296624972e-02,-1.954641979683458333e-02
1.604840899249836226e-03,2.222173292879278325e-02,1.907448503544569018e-02,-3.843002202694829200e-02,3.796004461115320278e-02,-2.028705902375311371e-02,-7.048964239688053704e-03,4.009610897506871163e-02,4.512694616289166655e-03,-3.661003809984340884e-02,3.191672873094285236e-03,2.611829536833356127e-02,8.399585257223209089e-03,-1.924662282567356827e-03,-4.257299394127017633e-02,-1.095749516616123694e-02,-8.916948239587232927e-03,4.392682524445738063e-02,-3.041562437544528819e-02,-1.049930701270584618e-02,-1.120390292474868384e-02,-7.895039962877615928e-04,2.212900526554354916e-02,-1.181969498462976179e-02,3.051622926278821715e-02,1.910894793789920301e-03,-3.017622182465160702e-02,-3.317067374693601772e-02,-3.729341560533091897e-03,-2.635758344973476372e-02,-6.209009145301502310e-03,1.194957069673113770e-02,-6.212155952867323694e-02,1.655034439012610312e-02,-2.924034239785571268e-02,-1.056257674296359576e-02,9.900321477794428275e-04,-3.220957963247976508e-02,6.366530637259656955e-02,2.201722291915311769e-02,1.274548142588181193e-02,2.517089904553530821e-02,-1.967560963793517706e-02,-4.244864149728948266e-02,-3.967089000979795443e-02,-7.081291752284316413e-03,-2.938925824946791304e-02,-5.131044839720690781e-02,-4.138045458858297630e-03,-2.270183281897042091e-02,2.711099665493306096e-02,2.239802830210643747e-02,-2.653077328983718605e-02,-4.786100924723052374e-02,-3.544281840565904201e-02,-1.210666550553846782e-02,-7.976884581897596355e-04,6.214047505349438614e-04,4.615086924725324280e-02,-1.470580165167693042e-02,3.299285881016213173e-02,-4.015986317455523535e-02,4.233752786815607461e-02,3.458672810392978553e-02,-1.633013878910933789e-02,-4.253577581033699678e-02,5.509805484854442964e-02,-4.741996581262213073e-02,-1.841033512968187624e-02,-3.049313724742491283e-04,-1.158599420249564228e-02,-2.559115913610991028e-02,-7.114776012544904958e-04,4.834851938279885464e-02,1.322645153791099110e-03,4.351934256376899929e-02,-6.034592532494031242e-02,-2.290789595219773836e-02,-3.685946397520474538e-02,-2.121921681014183117e-02,-2.141297411383063370e-02,-2.768588852381723142e-02,2.214747554556582149e-02,5.492853839951526707e-02,-1.563941550180470222e-02,3.725397047820080271e-02,1.855497704985691401e-02,1.760741212893365479e-02,2.382322224485514117e-02,7.089355521218604350e-02,-2.161531942146610596e-02,4.744301821202678154e-03,-5.929233861744567097e-02,-7.372312996260518836e-02,-4.246118611390678477e-02,-3.484337347939509000e-02,-9.878948492765920325e-03,-9.673263517483324941e-03,-5.055214182220409136e-02,-1.187372931708945579e-03
-2.833081909363363571e-02,-7.021920460672198550e-02,-1.065226784020503574e-02,1.324680896835094511e-02,-1.726740872889844999e-02,1.932963563028108900e-02,-3.132562618207297006e-02,4.904570927915507909e-03,-3.901607853760907102e-02,-3.687502747044860835e-02,-2.285015035839036562e-02,-8.028413749128974000e-03,-2.103175734834692237e-02,7.092191313146354627e-03,4.188710844345246154e-02,-2.202676261282928566e-02,1.840660221586461545e-02,1.779347993736095715e-02,-1.845857379191452943e-02,1.561486423201172494e-02,1.372912280469666332e-02,-3.386665864698645834e-02,-3.206660907973595681e-02,7.548266681850004066e-03,-7.840843124298205527e-03,1.431213818845989381e-02,4.279162679544685696e-03,-3.140464655722729342e-02,1.003094917602939951e-01,2.294954386727517462e-02,-2.276454141475368204e-02,-8.466757100919587026e-03,1.885454968015687002e-02,-4.583900688233293746e-02,-1.850910065902921370e-02,-4.443548869787055516e-02,-2.287694524247555622e-02,-1.979784782474991109e-02,-4.639856408858895193e-02,-3.286781978153528044e-02,8.511491259426523168e-03,3.894284829615655974e-02,-1.352498836291487691e-02,2.173392245383941324e-02,2.503129700618855757e-02,1.616096470153022269e-02,-3.221450431590948404e-02,-8.914683687878156848e-03,4.735911518362257398e-03,1.305078153684606675e-02,9.211036141821848239e-03,1.506510473099738345e-02,8.379171248988176793e-03,4.916792786394326431e-02,3.961556242119770865e-02,2.146329620455018211e-02,-1.318628599827972305e-03,2.559334098841159477e-02,1.970074857828357784e-02,4.405002576612668079e-03,-6.381610069487347880e-02,-4.225906695178113098e-02,1.236250578662570487e-02,2.689767585665206462e-03,9.661145624422386516e-03,7.267110109945623675e-02,-3.421521719000314432e-02,-3.059505233668525018e-02,3.974759714220286663e-03,-6.756063502038957280e-02,-2.203058913990759912e-02,2.052265024744751032e-02,-3.777545764883444290e-02,-6.711180827196347454e-02,-1.914782188185381456e-02,-5.978220208687567289e-02,9.518359278620658337e-03,-4.093011433891954876e-02,-3.874456084115496246e-02,8.215394934691408468e-03,-2.048605136364380422e-02,1.147394157754409033e-02,3.205839553557492116e-02,-4.154871891978577370e-02,-3.243214986701782598e-02,-3.152914503715115342e-03,-7.345605580704490933e-02,2.419159242387643530e-02,-6.486972121831893756e-02,4.611999278140118536e-02,2.306666592251263234e-02,9.684668916589289286e-03,-4.124856844771979114e-02,-2.642918036304410610e-03,1.725781010267125534e-02,-4.213658283669104165e-02,2.952624650748671142e-02,-2.611118738559785758e-03,6.721715063121864141e-03,-7.186831165071702263e-03
3.025970129211907889e-02,3.080008916427793078e-02,9.805334247997713262e-03,-2.220598957415331753e-02,-1.585679265898273013e-03,4.928723527059915115e-03,-1.928609274374930641e-02,2.517986537681094969e-02,2.943267001462126012e-02,1.900864437259868964e-02,1.023758197720834456e-02,-6.339887958790320355e-03,-1.992380154476119936e-02,-3.009490651446733011e-03,3.110670053052675896e-02,-8.898916217224452085e-02,1.670648468208977069e-02,-7.248451008298290379e-03,-3.449354552146730035e-02,2.033236329211752028e-02,7.423857892860962968e-03,-3.777224991915103386e-02,3.199217132643009109e-02,-1.835673448300018541e-03,8.616758252975671717e-02,2.753553343362821412e-02,-1.410105581693883552e-02,3.524913943736866090e-02,-1.656395529537799116e-02,-5.576139523521533338e-03,5.045502596499372439e-02,3.711183150141161152e-02,-4.356807280803234178e-02,4.241929844226777907e-02,-2.448969349578122585e-03,1.453945857880290307e-02,-1.885436297636215036e-02,-1.100052416475166654e-02,-7.802701940795821883e-03,4.772676662151364296e-02,4.376750001325670214e-02,5.245522948744625602e-02,-6.656718893439832370e-03,-2.973082908112807763e-03,-9.953242592971893107e-03,-1.216348289400755352e-02,3.841806092672080640e-03,-4.793026409529411828e-03,-3.059930314594003220e-02,6.315689884284886313e-02,1.157974631943358042e-02,7.422016771560892897e-04,1.201980619397383619e-02,2.010196768431614378e-02,-3.419944338196167100e-03,5.950181323533219185e-02,-7.477844274365737232e-02,3.923398307726549961e-02,4.043495979145667052e-02,6.458520451147427288e-02,1.898680158044044677e-02,-2.158372576873608326e-02,-3.627641487437553887e-03,-1.057485181678613669e-02,-3.475304065487707511e-02,5.949986695194269676e-02,3.522968273705865717e-03,3.150031145863874810e-02,9.379968888918361475e-03,-3.885744564897872233e-02,-7.384243253564991283e-02,-1.453529083786309593e-02,1.027957396231748977e-02,4.837612237376537339e-02,3.333524036485073505e-02,-4.967395987613346109e-02,1.643212076804438301e-02,1.039892025294332674e-02,-2.471347561855352648e-02,-4.215026812332625661e-02,-1.657768764437609135e-02,-1.882856856634449946e-02,-2.550478878048816501e-03,-2.535506809081693180e-02,-1.197060265392664233e-02,1.978622929076644110e-02,5.570467472100769889e-03,-2.089909353390854985e-02,4.095926717056387611e-02,-3.181947091530266947e-02,2.779648864990418022e-02,9.823461628067148982e-03,-4.922512312876654861e-02,-5.751670375553741971e-02,2.931476050119720400e-02,-3.896700085270662223e-02,2.363127632548098558e-02,2.252626461770910332e-02,-4.536678269508364128e-03,6.508874983850213534e-03
-2.193133661786824881e-02,-2.161230811727906168e-02,1.772693321594222618e-02,-6.820145067795536920e-02,3.207532076462022569e-02,-2.662358380176052877e-02,-7.023988481952680128e-03,-3.904888243116159063e-04,3.264192629600157908e-02,-6.123419612461877826e-02,-1.391070210879146287e-03,7.374885957342538871e-03,4.172663173728670405e-02,7.584227250854802538e-02,3.358299690880993393e-02,5.468447155737234111e-02,9.682012980527437279e-03,3.005965025720062217e-02,-2.146638799201299602e-02,-2.048748472488022207e-02,-1.915336236937254227e-03,-3.007832174851155296e-02,1.717737365796850532e-02,-1.073967793216861442e-02,1.043889202743812292e-02,-4.238415734305682817e-03,4.445089808627203549e-03,3.628263546375042059e-02,-2.492409311758681661e-02,-3.336900310381753915e-02,5.802588093855737261e-02,-3.468966744917537787e-02,2.140270461231012430e-02,-6.497264022607375511e-02,1.332562431368385439e-02,3.568921863587952090e-03,-3.335398918272634156e-02,-2.987488322286478357e-02,-3.040728321099905873e-02,3.097025356899334864e-02,-3.835601247383645801e-02,-5.321563747720736010e-02,-1.293066553884260859e-02,1.413673106846196660e-02,3.688900224366379460e-02,1.550927889451652990e-02,-3.017268633957541357e-02,-6.183073312208703376e-02,-6.224547732168185521e-02,-6.089268149524836721e-02,3.774648929563464289e-02,6.403653119856425602e-02,-9.940014279858869206e-03,-4.045838914421947402e-02,-2.693228980767418262e-02,5.339587984586583076e-03,-2.248008512553173466e-02,-7.471179818386579526e-03,5.197485715314735522e-02,1.142589733634894779e-02,-1.708563887338136050e-02,5.443822941918102093e-02,7.152987486812621698e-02,-4.509137037136556718e-03,-1.807036721171147164e-02,-5.432923328811335023e-03,-5.530987214467017465e-02,-2.330548026704631209e-02,-2.175480681984743453e-02,-1.630009812352663581e-02,1.050908698176640163e-02,2.082739455644936830e-02,1.959052715944048159e-02,9.910874802733513414e-03,7.579431800840242617e-04,-9.182910506641007650e-03,-2.639065076044117344e-02,3.507690529079632302e-02,5.593390879284534239e-02,-5.431737864120388115e-02,1.170530253565145277e-02,2.203940110322757159e-03,-5.701002759307737672e-02,-3.990624057813303011e-02,-4.261603887954910214e-02,-1.213970426796915671e-02,-3.640213608452677607e-02,1.828708452373024873e-02,-6.227620095833696565e-03,2.657486607432846953e-02,9.149970298780179742e-03,-4.502623329532512257e-03,2.523089950762047798e-02,-1.170534461319160981e-02,-5.304583802049202094e-03,-1.986612657054020320e-02,-2.538131067553571832e-02,6.013248823741450255e-02,5.311767675295145374e-02,3.063526927864933984e-04
