8.734980295635512426e-03,2.219228761271234071e-02,2.385537633073304617e-02,5.406182395111384410e-04,-4.175173566471151142e-03,1.397218828140676028e-03,-2.336876582280153145e-02,1.445553474681058811e-02,-2.114649931305434809e-03,-7.861645087922156105e-04,1.553336517936525912e-03,2.817180905411063689e-03,6.372506131183867939e-02,-1.247239206554700587e-02,1.924832699771552788e-02,-3.379614773141132594e-02,5.337448774842080967e-02,-2.895594158513429845e-03,3.224807819178636403e-02,4.479380885813355646e-03,3.510660670150436008e-02,-7.056868276988265132e-02,8.327759135879284069e-03,-1.417510051511885983e-03,-7.328599735222420149e-03,-3.719693632889160134e-02,-8.574177195673306218e-03,1.598206910146746183e-03,-8.477247175401140047e-03,5.442879395506401013e-02,-1.518485137563141754e-02,-3.278722861237827468e-02,-1.656046698753924074e-02,-3.455703776577623981e-02,1.809436676933322968e-02,1.336774925586236076e-02,-6.123393194842429582e-02,1.575280334003676883e-02,7.705783103285498981e-03,-8.856566077414490534e-02,-1.890254155899863744e-02,-3.433341405187853579e-02,-7.479839417139517999e-02,3.855452291700749851e-02,-3.516283795792318756e-02,-1.854348935593260611e-02,1.213260147266563733e-02,-2.499553252416144428e-02,1.054728878504196561e-02,-2.077478894905928838e-02,2.059835742211979168e-02,-2.104274266897435824e-02,-2.294550814103115885e-02,3.665049765021850120e-02,-1.679058888079735731e-02,4.056221336475248490e-02,1.505853584008895289e-02,2.675457841468692824e-02,2.440818319570932718e-02,-1.185828057192611119e-02,5.534574435839861167e-03,-2.646728834515330378e-02,6.723674467861807252e-03,-4.446570889681510791e-02,-4.840225233712877606e-02,7.813593789819873320e-03,5.075803336106712166e-02,-8.690752882759344294e-03,3.291014742404014658e-03,-4.548482378210502719e-02,2.255328960730895380e-02,7.372722296753093929e-02,-6.165738150121424788e-02,4.741261895618719031e-03,1.749118309155708872e-02,2.952005739976646184e-02,1.469716102812960480e-02,1.857431384394353903e-03,-8.233157457199158369e-02,-5.828392944733628081e-03,7.193875334318509951e-02,4.287654989752923140e-02,2.405828537521942367e-02,9.874594568271636771e-03,2.567654787590645249e-02,1.138205505961103862e-02,-2.819317032780557439e-02,2.831125933170617823e-02,-6.292231576116005809e-02,-1.309254857658975583e-02,-4.289084845517601718e-02,-2.847094051632071202e-02,-3.326625399256345761e-02,-7.540001416397190334e-03,2.851496024531057633e-02,-1.971441204890187621e-02,-3.340337631945418384e-02,1.507223613886583824e-02,1.837816800037218173e-02,-1.203145293525768184e-02
2.953565367271945852e-02,3.735604261569322460e-02,3.235097621878945534e-02,-5.214794511916780867e-02,-6.539805290347677769e-02,-1.843026882407108186e-02,3.891631767002431269e-02,-2.528879325907595552e-02,3.227063586751706317e-03,-1.803075482455086462e-02,-7.913756991583240086e-03,-4.254157480675597319e-02,6.106645772122785802e-03,-7.150850396414117939e-03,3.890694955718550230e-02,1.845439457790561122e-02,-2.666832141548833301e-02,8.009500575041461623e-02,4.527864967392541962e-02,4.336050566757070068e-02,2.939343272874544305e-02,-5.460918410648572113e-02,1.969338056526683325e-02,4.932215652705296272e-03,1.705173643984271917e-02,6.206699410621539098e-02,3.242982218633218977e-02,-2.549660490936678237e-02,1.417277559904868249e-02,-1.336983322850307000e-02,-4.198320909067302514e-02,-2.230103344882695959e-02,-2.630520701001752646e-03,-1.393796872378995008e-02,-8.332880480191323311e-03,3.155491139948582435e-02,-6.118448520125651519e-02,2.183639027668944198e-03,3.466862458229636595e-02,5.296830448971400190e-04,-1.897578538337581916e-02,3.056235782381623925e-02,-6.215216709710276455e-02,-5.450068507901715013e-04,2.974197782047060742e-02,-2.952752254106235166e-02,3.561576266814526354e-02,-3.048804134760440751e-02,-1.932176473414944431e-02,-2.300334172856000406e-02,-2.329885252969734425e-03,2.204198885933408847e-02,-3.295812111767327385e-02,3.927128172171652498e-02,-1.550727062825609957e-03,3.565031927044883669e-02,-1.793807886695053880e-02,6.467267760685734522e-03,4.506298968236456537e-02,-4.743854796520884098e-02,-2.050779943412014278e-02,-6.160714046283638674e-03,4.385577408537857068e-03,9.610194732510486670e-02,1.108297705724136870e-02,3.006252834199503801e-02,7.003474752630901856e-02,2.847259894592167259e-02,-1.369970529152345594e-02,1.441403389115244148e-02,1.794953077809280243e-03,2.367029411980864015e-02,5.042105037842879722e-03,1.915858481786958042e-02,3.273640783769977275e-02,-3.329505461708570646e-02,-3.132314296983265689e-02,-1.299988638737685151e-02,6.246398967955461151e-02,9.452605031045767728e-03,2.819469553813701290e-02,5.810548710730333716e-02,-2.738147044911523609e-02,-6.681471495622690049e-03,-3.226781782540640974e-03,1.836368236893527739e-02,1.902477692414551724e-02,1.289292867167725863e-02,2.478017019937730180e-03,-4.086136437016790746e-02,-1.473204315970027579e-02,-1.584566940804940302e-02,-9.443938468099074071e-03,1.789284633137304664e-03,6.762352368740094655e-02,7.980726290386933736e-03,-4.842559108107846733e-02,-1.751872053248284777e-05,2.702535733179196875e-02,-4.926590715586270930e-02
-8.708359887188141246e-03,-2.055060007630029467e-02,2.470844016561591153e-02,2.470074741430672641e-02,1.591353927883708969e-02,-3.775599386930551804e-02,3.630429022622946172e-02,4.542671819728455983e-03,2.413337362056838450e-02,-1.792520619871019322e-02,-1.452776951946024853e-02,-4.168880351778055104e-02,-1.942920137600791979e-03,3.319552451622577449e-02,9.768644287097432571e-03,-9.368882730620045618e-03,-3.108435755604757253e-03,2.152651369847804336e-02,-2.719679113034093043e-02,1.249720083864446635e-02,-1.123950750923843889e-02,2.441141403478720717e-02,3.134988114128332837e-02,1.767901725712053493e-02,5.643259927233197637e-03,-7.410238742025813952e-02,-1.403256673186670939e-02,1.222564561688214285e-02,2.650835396209607047e-03,-1.020471486615438100e-02,-1.642528404101956455e-02,7.610472051396036108e-02,-1.902423169294449254e-02,3.646164859937188474e-02,2.448255368305477658e-02,-1.250915280506775806e-02,-6.986574048926040906e-03,5.598557529900409675e-03,1.138627237162183337e-02,-2.885297703353134971e-02,-4.106897424135892011e-02,5.583283374191994747e-02,-2.014996158932556153e-02,3.737217770838684866e-02,-4.092486664003510549e-02,-3.219680912697645003e-02,6.744433418586580353e-02,2.689402067700137622e-03,4.084728104163985046e-02,-2.648452515146377736e-02,2.412015396183392682e-02,-3.264624681937896428e-02,2.767533376907159448e-02,1.099600822898970896e-02,3.099264067024321695e-02,2.382601826765224501e-02,-4.056419498439862992e-02,2.432434455156165173e-02,-1.671984946769399048e-03,-2.438379372014540941e-02,-7.673445504100376985e-03,2.848263581226659000e-02,4.168449502538345425e-02,9.112266848877343143e-04,-3.764061193117135273e-02,9.562707052765457086e-03,-1.664559749930966809e-02,3.618276943762598064e-02,1.933949568833974453e-02,-5.360642313394551467e-02,7.484177315255597512e-03,-2.705806620068269483e-02,-5.104424208326453077e-02,-5.232122301566416445e-02,-5.071736149458033749e-02,2.635742584530152699e-02,-5.645591561359606519e-03,1.477867255361716694e-03,-6.202310609401329687e-03,9.669103500775173138e-03,-4.727119032581887821e-03,-2.136643010075024951e-07,2.116685850332959348e-02,-2.049796644159213033e-02,-6.553329282008503454e-02,3.289307482236714791e-02,6.939236324683513901e-04,8.970767935507582835e-02,-3.443217228473483688e-02,-2.181846640211630706e-04,-5.432216970618515550e-02,-9.790510823555748435e-03,4.997759895969712540e-02,2.296109682203389610e-02,1.090319173392717729e-02,2.533815751666609623e-03,5.794107868901011982e-02,-2.147205910320034231e-02,-1.534325205018764997e-03,1.047324906796903710e-02
-1.478938794261679991e-02,-1.780840680048215337e-03,-1.629181842612202613e-02,-6.010892478803526312e-02,-3.552963415503036099e-02,3.276194732866300613e-02,-2.462080136530075611e-02,1.405828814592265455e-02,3.222106608082814325e-03,-1.099055195843159916e-02,2.523967004850772439e-02,3.133616644738602963e-02,4.612282672957312979e-02,3.304981401294068005e-02,2.232829712484445464e-02,-1.623227677583438319e-02,-6.508044781890869046e-02,-3.416631935278698073e-02,2.870454607224625851e-02,-2.077404345218550677e-02,-2.858716002316873117e-02,7.910558491464532091e-03,2.475595193426414001e-02,1.004008464765592488e-02,1.869847662937746888e-02,-7.604751508311436217e-03,4.408322959579907135e-02,7.807584475474811658e-03,-2.905715822902283155e-02,3.158102751168439387e-02,-7.778606336478107721e-04,1.386182799772937846e-02,1.381242910380115017e-03,5.504340374745720493e-03,-1.332063950256905972e-02,2.544304768956031498e-02,-8.066720464390705891e-03,-1.465352290929161291e-02,-8.261989425741524465e-03,-6.366458414028807735e-04,-3.923026182160226083e-02,-1.713113907000231306e-02,3.019750953019144021e-02,-4.152866968606502840e-02,2.180361890091372240e-02,9.105364931546882507e-03,1.127608813992537866e-02,-1.267699530139700277e-02,7.143901470254081232e-02,-3.969394755884680243e-02,-2.667873497731583152e-02,-4.357129610939350361e-02,-1.932078319424510764e-03,5.361699267063373305e-03,-2.657264262625118334e-02,-4.976687211294035691e-03,-1.235779509036894624e-02,3.470376062250959959e-02,3.344049957888831776e-02,-3.958348136707436071e-02,-4.096510259773814694e-02,3.768850471788973578e-03,-1.759016413133014656e-02,-2.260861402669762932e-02,6.039138154992634150e-02,1.012345087709595748e-02,-1.615296448895170434e-02,-3.347443074577264449e-02,4.070497486046523866e-02,3.742947769019869947e-02,-1.011380098057374638e-02,6.572925353499170509e-02,4.417381849724227177e-02,-2.355438488077870110e-02,-2.051510836231222601e-02,1.482619110882040306e-02,-8.210724812038654175e-03,7.588280596733105836e-04,-3.295194674186743312e-03,1.836052597379257689e-02,-2.861554689187760167e-02,1.828145283136763111e-02,-5.104256244177022422e-02,3.455965361367287908e-02,-2.944548334394954739e-02,3.224096733547694021e-02,1.648928681805366097e-03,6.391587652848673695e-02,4.910218721525070468e-02,-1.243058008909340983e-02,2.683494325644821682e-02,5.403811747505730262e-02,-3.091613841721709802e-04,-9.524293212753954727e-03,3.504985026111396423e-02,-3.278142050407113761e-02,-2.146028077282936819e-02,-1.397595702274554222e-02,1.499397758453272465e-02,5.972903089111346320e-02
-2.923905826441686173e-02,2.860008932471891363e-02,6.683275981691379902e-03,-2.555394119197328118e-03,-7.070986867471980991e-03,-2.378887326098587038e-02,-5.933130842691649448e-02,-1.893982706408056617e-03,-2.208987795319857644e-02,-1.906578840827706164e-02,7.583157750695410440e-03,-4.175991347563389605e-02,5.449493846521546309e-02,-2.943303615431809225e-03,3.206646096369557969e-02,-2.924464060799809167e-02,-1.384004084457475178e-03,-8.768969156428161812e-03,5.381091632164103356e-03,1.333429907086049193e-02,2.090040946644225722e-03,2.684755041915057663e-02,-1.901514880000926278e-02,-6.506593530859093588e-02,-5.432161209244241312e-03,1.161683100173039121e-02,-2.171054743826846684e-02,-9.574147791896921167e-03,1.624240251547105773e-02,-1.266427848263709625e-02,-4.202797830089220060e-02,-2.276769622291908296e-02,-2.266899956262685006e-02,5.181011906960117375e-02,5.006452423497718962e-02,-1.309769872049832643e-03,8.286580712124378550e-03,2.800200508475813102e-02,-9.071300712413533571e-03,-1.846015845929270885e-02,2.614814227772536970e-02,8.228099061979033887e-03,-2.604648003297703115e-02,-1.849897647508939175e-02,1.160173961835942943e-02,-5.204527908393696833e-02,-2.082256283300408517e-02,1.067160316897203948e-02,-5.527000691045611674e-02,-2.073172445546881369e-03,9.736480678576351841e-03,-2.406997156069870178e-02,-5.377415916105019594e-02,-3.470715336477973173e-02,-4.313244426223515615e-03,-2.970591375958248417e-02,-6.034962792422614297e-02,1.050337422972544982e-02,2.388047215247746796e-02,-2.816155427010205714e-03,-1.211817066936042922e-02,-2.516584229363677191e-02,1.979366031895464506e-02,-4.934527520918143007e-02,-4.216226746732537611e-02,2.446879595717232903e-02,1.551869289540198059e-02,-1.636267840403543561e-02,-4.000062139631329478e-02,1.103158670727930578e-02,-2.528208794893362435e-02,2.416746965938996669e-02,-1.593114173093837863e-02,-4.138378767321952006e-02,-6.161068998390786117e-02,-3.693084619090349074e-02,-2.483555811579192182e-02,-1.119108402630216749e-02,5.312409454952830325e-03,-5.713237554829208101e-03,1.449026032375506923e-02,-4.563522531327392218e-02,-3.936578121159400694e-03,-3.643832489917264716e-02,2.183328349702783056e-02,-2.145723434718849187e-02,-8.091465801070178709e-02,-6.700326938910282359e-02,2.429172353538259707e-02,-7.585439600391693203e-03,4.563252252783612378e-02,-8.231481887584712887e-02,-2.757511680367072393e-02,1.917295545819722516e-02,1.351900492299794483e-02,-4.796170465288775858e-02,-4.016395134324270144e-02,9.658808755161101683e-03,4.040663664443179537e-02,7.250847585320223756e-05
4.357904540676749844e-02,-4.112150397366304104e-03,-5.649533223109591551e-02,-2.237129383023067977e-02,-2.238220604839909547e-02,5.185011390549933152e-02,2.116299243871045885e-02,4.079899874169891426e-04,-1.493473349975698965e-02,2.777656120275285440e-02,-3.316548283563413441e-02,4.126970302556109060e-04,-6.817346162699964348e-04,3.770122194956739697e-02,-1.263286970746943690e-02,-2.729213934747588832e-02,-1.552532607753394356e-02,2.469079726023524005e-02,8.217474906298695425e-02,3.538173718417263192e-02,2.985395939832827250e-02,-3.353723563798856333e-02,5.208832219484934439e-02,-4.342354666211504371e-02,-1.561256175917665606e-02,6.642776209485774797e-02,-4.706472973407227825e-03,-5.105389432866397348e-02,2.607582884107842100e-02,-5.317468421723117733e-02,-2.138179198634706721e-02,2.737901759062912055e-02,-2.162286781402431371e-02,5.938386511062300477e-03,-6.177647730366660900e-02,3.511565260211526717e-03,-3.800475143972258801e-02,3.729083440544971734e-02,2.855536280759082488e-02,-1.772439255218445295e-02,3.731780080513354830e-02,-2.756508334506256857e-04,-3.188807437073939988e-02,5.869977793719364373e-02,-6.445507251804181992e-02,-1.716175636383771713e-02,-2.957243707268803617e-02,-3.746611124920538882e-02,7.805882498674453121e-05,-6.290562588852363635e-02,1.803356927143686533e-02,-2.198548015074698950e-02,-5.219003045853993182e-03,2.779156568576945235e-02,-1.515295359263048834e-02,-4.075327654380310471e-03,3.282669685032700568e-02,1.368469932580348818e-02,-7.416609953169163438e-02,-3.691630532818409444e-02,-2.709388746564486347e-02,-3.290340842030180929e-02,-6.822387045048236044e-03,-4.577934329178741206e-03,-4.363959266256282193e-02,-1.770190152691621457e-02,6.361807971947359974e-02,2.595055751313260495e-02,3.415560068369773595e-03,-1.424411624860708568e-02,-1.420972610293590351e-02,1.733156512785867867e-02,1.977183383765325833e-02,4.063560061034914711e-02,-2.917399470602643347e-02,-1.225000732010373718e-02,-2.778781260267734754e-02,-7.032644292267750154e-03,-2.280550486729037221e-02,3.042085949161890505e-03,6.145544221606548396e-02,-1.411436950161064699e-02,-5.255327843224012058e-02,1.554385146542388088e-02,-4.296381033457609237e-03,3.810983081519010718e-02,-9.707861254624163688e-03,4.157147265375952389e-02,5.328492895828878737e-03,-2.564421494705758017e-02,-2.984024339502139300e-02,5.415400012121645602e-03,1.320169751316755888e-02,1.608377801987818196e-03,6.264020923924608396e-04,2.795994683182187815e-02,-2.405315086044458942e-02,-5.093671437335336918e-04,-2.042487255528888102e-02,3.753190634743376998e-04
-7.083268260899775078e-03,8.787948864205764529e-03,1.950998497878179624e-02,-5.787033905954836778e-03,4.038261627614920385e-02,1.025080537082505468e-02,4.688324830817175437e-02,1.287101030825687532e-02,-2.317500090712204183e-02,-5.136579657025408530e-02,5.124289951356183342e-02,3.553660707833868754e-02,2.809680287396576145e-02,1.035546842005989447e-02,-1.375558526546838585e-02,4.751313185063450739e-03,-2.353990868264773176e-02,-1.212725161868614607e-02,2.443092370586942910e-02,-1.203417169056393565e-02,-5.203387005454384630e-03,7.188977510018561279e-03,-3.111707621026514950e-02,1.021554950829470405e-02,1.820699652249134146e-02,6.749011228188991907e-02,-4.091916992645547313e-02,4.199712280733861741e-02,1.023276054304649019e-02,5.661429264594113921e-03,-2.284586819535433522e-02,2.383960029918840567e-02,-6.254442654465407030e-03,2.088860036317789423e-02,2.013574803541365310e-02,-7.205813134413867338e-03,-2.633181189396883656e-02,-2.498577451708049527e-02,-7.029281877940370647e-03,6.691890858176653689e-02,1.735804736624856027e-03,-4.580224242044074814e-03,2.518820977426429464e-02,2.408275838428359378e-02,-2.008606721500223041e-02,2.796723833009680596e-02,1.401097912714090350e-02,3.579946160654128018e-02,-2.308008053985106597e-02,1.164509800025694160e-02,-4.042774306287037246e-03,3.559427006433284885e-02,-2.907772730609358910e-02,8.619311250243599440e-03,-2.102921664827507586e-02,1.395724698503063646e-02,3.630200324829321173e-02,-4.090621990128545660e-02,-2.615872987706491237e-03,-1.079387335339116079e-02,-1.131112353957331937e-02,8.546475465965054641e-02,-4.758220474086811980e-02,2.560962582587296768e-02,1.313668889746562492e-02,7.586138770880277230e-03,9.675371237606438315e-03,-1.219075649601196638e-02,-6.851574559209796557e-03,-3.080670910276085347e-02,-2.152014668520579183e-02,-2.415713790710963954e-02,7.020438862854488926e-02,6.703693105283575759e-02,3.631761597941245839e-02,-2.741398159811606061e-02,-3.370552296978014672e-02,7.162395231878855746e-03,1.904569215766140425e-02,4.111962848308638868e-03,2.470547970873154461e-02,-3.653590874488440304e-02,1.066639980414749514e-02,1.886183560576426901e-02,-7.152986217326317599e-03,9.284303395984650278e-03,2.808418025837350687e-02,-1.066579208312679918e-02,7.728303089432224382e-02,3.689583035406129863e-02,-2.878327304472015971e-02,2.130297078030880548e-03,2.326924829614979151e-02,1.727464483215209942e-02,4.514715361603527377e-03,5.290095190361438285e-03,-4.548836872099656925e-03,-2.230142864806240396e-02,2.331007711314140793e-02,7.399222632889925801e-03
7.442128644752447723e-03,1.127811782915752979e-02,-4.712386024807444646e-02,-1.075055601270604073e-02,2.741584746501905812e-02,-9.601302452879094396e-03,6.269461969620902797e-02,-4.400708012169506772e-02,3.906902390420326915e-02,-2.986437117560445179e-02,-6.982797330485852882e-03,-6.364224927832071166e-02,2.527873327411588218e-03,-3.489609935810573937e-02,-6.837853346312805503e-02,-2.196586858827736036e-02,-1.371911873304639158e-02,2.615650191666060807e-04,5.584077015868175488e-03,-1.969759635165242023e-02,-9.597593359798831103e-03,-7.227022404057166895e-04,-4.670871204673344296e-02,4.945185886248851248e-02,-1.438134464410420997e-02,-4.933795345435661867e-02,-1.072721233029722866e-02,-9.619517465017901961e-03,7.339500805629438698e-03,-3.049215580286031638e-02,2.221435163959671610e-02,2.801191659619171187e-02,-4.371276911450639596e-02,-5.183613626953120085e-02,5.761835518480106638e-02,-4.413933335367789187e-03,-1.074900007572147237e-02,3.543789028040870287e-03,1.744121515232889899e-02,6.018601247883459578e-04,-4.671807996929606618e-03,-4.123208025862374476e-02,-3.331300154921357920e-02,-2.502452174472809265e-02,-3.525650051657219092e-02,-8.793955973627663953e-04,3.818220612675529008e-02,-3.597897312266237768e-02,3.748270597350114586e-02,-4.511278940674517957e-03,-1.864481729253977468e-02,7.348803639219999087e-03,3.405866602215069927e-02,7.959653472018522052e-03,-1.901084726815833667e-02,1.916413548141532655e-02,-3.609223005703246501e-02,-2.216777928641629897e-02,-3.234059388160694104e-02,9.053181168415334185e-03,1.341597830400316667e-02,-3.173030413885738477e-02,-1.672402977372303146e-02,-6.567249327579872953e-02,-4.507172579497174467e-03,-1.299257734480928871e-02,1.274043405843091649e-02,2.003987863827810453e-02,-1.904719078210665925e-02,3.513904760540532968e-02,-2.659936878579286304e-02,1.392611791053414635e-02,9.512870411886949554e-03,-3.371139194058967586e-02,-6.200599842424081576e-02,-1.361832961238310970e-02,4.558464519752113836e-02,2.523962163185032928e-02,-4.861654014026577098e-02,4.350570170519501081e-03,-2.415677444896617912e-02,-2.450060689449232165e-02,4.672280813607076469e-04,-1.608232471577540276e-03,6.740887764382718673e-03,1.119991786862089590e-02,-3.401069234528910495e-02,6.585057326129181710e-02,-1.500056755703982163e-02,4.945893680246889884e-02,-3.219388631160902819e-02,-4.905192571658123502e-02,-1.499606476325370495e-02,2.094562038322066860e-02,-3.225822794749252931e-02,-1.573414854953554542e-02,1.443778681076960356e-02,2.963134142413171440e-02,6.537302126312360961e-02,-1.190232339313191008e-02
2.469449600054193783e-02,4.584458270939655022e-02,-1.454645997640471693e-02,-3.409243941599188893e-02,-4.070819269069794744e-02,-3.411126610991663515e-03,4.124103178940528858e-02,-3.018794282869217624e-02,-9.287459916732358073e-03,1.585027464757770427e-02,2.918934733517040275e-02,-4.807365504095732073e-02,-1.457602123741420438e-02,1.807059219989341770e-02,1.017799921191642372e-02,3.709702899689109462e-02,-2.330898014041429128e-03,2.012744659008787115e-02,3.942416142636832183e-02,2.092678065107670890e-02,-1.810791709706026983e-03,-8.425422497656750997e-02,-3.200146760664358825e-02,1.744954765238543272e-04,-4.029518325850803967e-02,-4.493105169948975741e-03,-8.489875485970186861e-03,5.561481789882543117e-03,3.363493654357966461e-02,2.838859301105193036e-02,-4.144246208194440201e-02,-2.052615440527290683e-02,-1.640650314548057140e-02,1.590623707367393169e-02,2.627779633057603093e-02,5.932031770914450441e-02,-7.216986679995325560e-03,1.852822510244124792e-03,8.028150871437895325e-03,-5.206074199351355680e-02,6.187490765552265161e-03,1.725592868249403028e-02,3.565547793909002589e-02,-2.820742473857224940e-03,-5.627350981575076488e-02,-1.226223411129987416e-02,4.916847033124174121e-02,3.834134076496736182e-02,2.309552236868347638e-02,-4.187763300724753335e-02,5.594934264964512849e-02,-3.216264317289376645e-02,-2.806328494478899961e-03,3.934892449645991178e-03,8.013955716693174636e-02,-1.877223231775978010e-02,-5.651889056214223599e-03,-2.608895219185682068e-02,-7.314499190732524914e-02,6.380862616137210862e-03,-1.516992456190578535e-02,-5.744095178770930628e-03,-2.453791796575356676e-02,-9.068343872183981524e-02,-6.509445170054826979e-02,2.405866018548191189e-03,9.923537826304611176e-03,-3.538254437506834632e-02,-5.676258113598128298e-03,-3.584850213806921315e-02,-4.195016123335670866e-02,5.529129577620512520e-02,-6.625343100457979292e-03,-2.624362270717579739e-03,-5.583549810327344265e-02,-8.182957156719097153e-03,-7.917550938124510995e-02,6.672109578189513480e-03,-2.969380401787332854e-02,-2.835698951415457914e-02,2.073675989669648140e-02,-1.124300896442973451e-02,-2.483698652988891240e-02,-4.570404876889882020e-03,2.522862910571392961e-02,-1.226797835653773046e-02,-5.042363781654879418e-02,2.014808310987217625e-03,-3.963202049808775551e-02,-4.234303160486537626e-02,-2.874404232436210752e-02,-3.921382579148597301e-03,2.982888221396010064e-02,-1.013183900061657983e-02,1.989145814183623448e-02,-3.923001999112471494e-02,-7.327544393782681881e-03,2.658941098280058479e-02,2.247702477462115017e-02,1.085444213325308452e-03
-3.158992339487932260e-02,-4.692482730712615839e-03,-2.420639483792061744e-02,-1.972414905206298572e-02,2.098811165321550973e-02,-6.215907889378714801e-02,-2.556798677074361217e-02,3.411301354435039568e-02,9.180948432110517046e-03,1.037230239432316778e-02,-4.771428786799803562e-02,-3.333881645844762043e-02,-2.578599692680032252e-02,-6.850503186913252385e-02,-1.389013430407049811e-02,-1.199099382984028343e-02,4.549844469240602908e-03,7.787035029777416087e-03,-2.133469553543647715e-02,-2.553021358962169127e-02,-1.887182700930634810e-02,2.830079555564826710e-02,-3.991308640177303885e-02,-1.978136299295388256e-02,-1.459146057204414003e-02,2.214744547559633139e-02,-4.125326350002564424e-02,2.197407807120352070e-03,6.284072679199766143e-02,3.372881122378399397e-03,3.767579964881080656e-02,-1.251215398088259025e-02,1.551449873902621332e-02,-6.244713049404327504e-02,-2.738103123921812113e-02,-2.904699506002474813e-02,6.694415430132777053e-03,-5.278930366276907149e-02,-1.027673217919057927e-02,1.465839453798360378e-02,9.479757380872954817e-03,-1.187717482236975465e-02,-5.941108364234713723e-02,3.042389018265927517e-02,-3.167957737350267367e-02,-5.740454829355164795e-02,-4.296513525712758463e-02,-7.040342159760100416e-02,5.142655777834951453e-02,3.253082036224105161e-02,-1.495430036383355900e-02,-1.887053891473103318e-02,-5.108788140004638482e-03,-6.175510361680854737e-02,-3.019372721815938299e-02,-7.172102138800791338e-02,-8.098301080442099620e-04,-2.269946538714612966e-02,-3.293025819769904161e-02,-1.271339162219469777e-02,7.564238228936670527e-02,1.249617871055621818e-02,1.366826435612204099e-02,3.587289932137174148e-02,1.375060146007374938e-02,-3.557652992832944366e-02,-4.869883641497886606e-02,-6.352725006560598891e-04,-1.764198345336461318e-02,7.576965792940680740e-03,1.730263704939938654e-02,7.224854841669420963e-03,-8.725112176921526186e-03,1.178365354751398190e-02,2.332414072692441664e-02,-2.926539807761823972e-02,4.538064824460469326e-02,-2.199770215660052861e-02,3.834864470634079259e-02,-1.564418482646701136e-02,5.330561447414155357e-03,-1.563738321128446381e-03,1.767346434454931600e-02,-2.968500589261463540e-02,2.035528697511685553e-03,1.359969986504965759e-03,3.054006365321195252e-02,4.063414659538234358e-02,-1.406515114660594409e-02,-1.338881270662473782e-02,1.422283327097874535e-02,6.555527519531297552e-03,-4.327952931107087627e-03,2.045716483026582128e-02,1.479475561998838846e-02,-1.819176338340512331e-02,-2.905912859171329646e-02,1.393643724905272926e-02,1.750966379334962034e-02,-4.165261241816527876e-02
-9.382568036012542759e-03,-6.847095264905342371e-02,2.402562367115335454e-02,3.507985847656641676e-02,-6.841923650865483660e-03,-7.464912819069881994e-03,2.068116703758793307e-02,1.191289004449249192e-02,-1.436425476168535012e-02,3.281093697063067107e-03,-4.025649354782553924e-02,4.366983116070590615e-02,-8.453082303689833481e-04,2.012049903249388261e-02,2.016785783695031892e-02,-2.272399444040343677e-02,-2.785489723363609310e-02,1.174743859211477151e-03,-4.713731413817287552e-02,-2.807881547815183065e-02,-1.977334214489545605e-02,4.995244792126261879e-02,3.547092688789990622e-02,-1.676681143099267857e-03,9.552703176406255117e-03,-4.260005583276350177e-02,1.967746933535279279e-03,-2.038844239324431526e-02,-4.812366812526692843e-03,-1.062214601641857988e-03,-5.787128612710980974e-02,1.818868904612105236e-02,1.563486769710260849e-02,3.864777186401000680e-02,2.355222701667461505e-02,-2.469327020148473929e-03,5.994339723686876488e-03,1.832730407475421973e-03,-3.509419309391507980e-02,-8.878572577037209188e-03,1.010223869819061766e-02,-1.698794851242823797e-02,-7.211774890267330998e-03,2.850642466503921710e-02,2.500105727861515539e-02,-3.762629069881791299e-02,2.514918737604758536e-02,-1.763261820616315520e-02,1.569434118137583503e-02,9.903878609683162699e-05,-2.700606437926538275e-03,-1.828937865124804704e-02,4.102954042933535002e-03,3.132252685880001358e-02,-3.287905703785946182e-02,4.694265827200044990e-03,3.221244014632266423e-02,-6.505897658744711626e-03,-2.405326122227982241e-02,1.892958355236161114e-02,5.619193779699369062e-02,-4.384771539704274829e-02,1.910958459328655420e-02,3.426338317410868722e-02,-1.281874864122860454e-02,3.362930000053616225e-02,3.247378974752755665e-02,-2.540393545269800397e-03,-7.034879277111889817e-03,4.553703460700348621e-02,-1.704120020095581042e-02,-2.954089547165901844e-02,-6.149806035694809631e-02,3.881586151287527708e-02,-3.492339245759719379e-02,3.784306502700875152e-02,-1.105576504815078409e-02,2.987462664789236610e-02,-1.143267795814488508e-02,2.936505630970117839e-02,-6.399912829723233831e-02,4.704097783927158050e-02,8.706524647164344674e-04,-4.127662500430845371e-02,-1.832138186766293269e-03,-2.956694382590380546e-02,2.365415312283627308e-02,1.021566301114482447e-02,-4.261985340083401796e-02,-1.974909590395226150e-03,3.205032291691096991e-02,7.112007636053980369e-03,-1.620762894081133332e-02,-9.213212540246252386e-03,-1.626611277330440586e-02,4.653423721584504236e-02,-3.365869527792521299e-02,1.061331504685360076e-02,-1.022362059467598564e-03,4.194847537571384094e-02
