5.796950693381065778e-02,4.401848132875085806e-02,1.837198151138396893e-02,5.417652059621014954e-02,3.266852446411194766e-02,-1.996829835579911130e-02,-4.959697070959746650e-03,-1.720556507604194263e-02,3.382198670174472316e-02,3.437663733580580139e-02,9.359511866302181946e-03,-1.416072401603345361e-02,5.327445615062180971e-03,2.225387683340514233e-02,1.000507241020620088e-02,-1.902872543141492833e-03,-4.884570469332568873e-03,-9.591082481788673966e-03,-1.492962220489047094e-02,7.844498627345436459e-02,5.929564911882614919e-02,1.515155058944961386e-02,4.023843107443059869e-02,2.291744581639166417e-02,2.641240584136832215e-02,1.652862047470312831e-02,8.131388089379149725e-03,1.354087765660391858e-02,3.392346882069544045e-02,-1.544684567176947063e-02,-2.217366013109585768e-02,4.539195627753756304e-03,1.987583045905290738e-02,-4.825822181401402157e-03,5.307268091318020214e-02,3.759971095192165408e-02,-6.381042914403878968e-03,5.255771625385043111e-02,1.594973711884682330e-02,3.491614939683913843e-02,1.258839551012171445e-02,1.578941658790855920e-02,2.406658541689710856e-02,1.483991218682655967e-02,-3.477153217287972525e-02,1.592671410224128642e-02,-1.299143262876942782e-02,4.877500498218557967e-02,-2.438480216040329537e-02,2.690173030001857465e-02
-2.574695497617704443e-02,-5.176538916938444590e-02,-4.535770133236419893e-02,-2.976771552725893111e-02,-3.736527963067746982e-02,-1.625873744123924880e-02,-3.592629477239170366e-02,1.635465184820020235e-02,3.805932867090365546e-02,-3.485463580816385021e-02,1.883869457656308505e-02,1.686500171981841073e-02,-8.168945871356032840e-03,-4.041084612618386918e-03,1.305355030621493766e-02,-7.311902860175492624e-02,-5.177775333373882405e-02,6.800064382332946314e-03,-1.663910565595437541e-02,2.443825958250653643e-02,1.021545299305812518e-02,3.040407534611480264e-02,8.494092605642668270e-02,-2.605944797262096935e-02,7.111528060939517094e-03,1.592304132831827901e-03,-2.870193371789364276e-02,-2.495301463462558378e-02,1.032390262625003559e-03,3.787155047467150731e-02,-2.147749503600335577e-02,-1.369745600515376478e-03,-4.680687159554763888e-02,8.381648193065992236e-03,7.320439192108472992e-02,-4.788162912268613403e-02,-2.215608359969310076e-02,-1.820213794754137540e-02,8.203345425410892401e-04,-1.579818511339173628e-02,3.991445712559058348e-03,-4.069395476358184799e-02,-1.143771312751436751e-03,1.003927590133553514e-03,-2.496750037189479979e-02,-1.446004722717351629e-02,1.965223437541017970e-02,-1.855563744158413367e-02,-1.991482690797766186e-02,-2.569593675982460336e-03
-5.405280526490743170e-02,-5.187032894703715036e-02,2.243557235576625064e-02,2.232171807653865470e-02,-4.773869361283582247e-02,-1.177618003448892108e-02,4.516374952222784213e-03,-2.178559681206953397e-02,8.129056866901507999e-03,3.531540620478527959e-02,3.275992312362567549e-02,-5.226197944560715541e-02,2.795341766838852979e-02,-1.126739737465227016e-04,-5.211222864666605406e-03,8.815512760636186329e-02,3.029735937805961080e-02,1.235193484804840598e-02,4.595997512022307468e-02,-2.214466840099109726e-02,-4.755361473494169183e-02,-8.890242836777485780e-02,-2.250930055304393301e-02,-7.472885690144195903e-02,2.706433512748827180e-02,1.162931463198921093e-02,-1.018094650861401697e-02,2.746616496457416484e-02,2.444060526053618704e-02,2.353008290147844475e-02,-5.218938512011385422e-02,2.544689911425222079e-02,2.832149995251743643e-02,1.456740606527847336e-02,-1.139119881375228252e-02,4.076854112361024546e-02,-6.091288869602209249e-02,7.425874097756508460e-03,-2.359206659399895600e-02,1.312958009323677774e-02,-1.316321260651944110e-02,-3.315413284503831992e-02,5.320301587897204032e-02,-3.525961890111369013e-02,9.558984982066545677e-02,8.809931217613080345e-03,-1.505792004149178638e-02,2.187169617559164489e-02,7.924903769912258582e-04,-2.474700970934121114e-02
2.738497231931425954e-02,-3.848628053916403752e-02,-6.933211449574323837e-03,5.455571879378846856e-03,-2.896353879417898694e-02,3.779595705843675785e-03,7.523024440693007811e-03,1.880540897926054333e-02,5.459092426574339157e-02,-2.380611565400631013e-02,3.756919796777857812e-02,-2.757511325064077382e-02,-1.843638072053026267e-02,-7.338245593568429315e-02,-2.595328648422234874e-02,-2.192833332913590380e-02,1.248662676441099698e-02,-2.528600523974664990e-02,-3.537519020854377333e-02,4.880678978923548572e-02,2.513631931347993023e-02,-1.411853783641071197e-02,-1.516942916615119513e-02,-9.880376197803689836e-03,3.046490527013884144e-03,-1.377410490935243072e-02,-3.782827729594376992e-02,-5.421171222451562181e-03,-1.731796220951316648e-02,-6.021599619693728499e-03,-2.894316859275376298e-04,2.933918272220620641e-02,-4.076175208259921745e-02,-1.739353415240175657e-02,7.596167362247965849e-02,-3.804018215548372189e-02,5.019873017417223610e-02,-3.232485742622259739e-02,-3.300113190226591775e-02,-6.254017629810330881e-02,-1.210818623183808861e-02,6.621267876361313504e-03,-1.615232787353361801e-02,-1.866604572551988292e-02,-1.945835138304288781e-02,4.871308456765976319e-02,3.088584967502043185e-02,-3.759535185278600235e-03,3.959198670545904103e-02,-2.156126456043888293e-02
2.849952144367133219e-02,-1.287287534535945348e-02,-4.166154216889549067e-02,-1.192366314994039618e-02,2.211297401034966609e-02,-5.724023399349393443e-02,-1.733097197811125229e-02,-6.680117806006333203e-02,-7.898153251094599744e-03,-5.116690103020588715e-02,2.968130951834802370e-02,1.416322424333502257e-02,-1.811236398054720531e-02,2.427850362450810484e-02,-5.813608895953663314e-02,-4.151663795937104995e-02,-3.189094260562341104e-02,1.667814835445846720e-03,2.784259702736637671e-02,2.207383191468223482e-02,1.365025787035505089e-03,-5.039047716680839645e-02,-1.276614232062265632e-02,-8.755789159168508168e-03,-6.806270638637522863e-05,4.090280005686217080e-03,3.257991129498667704e-02,3.759995497721810992e-02,-3.636204831562483281e-02,3.692570729745465932e-03,-4.846473720234144300e-02,4.611416907175606983e-02,-3.094324187142089358e-02,-1.232788579254772733e-02,-1.337983607841375724e-02,-5.054953937883314465e-03,4.631473184619157996e-02,1.992087211011338635e-02,1.288389202044389233e-02,-3.981791125057223407e-02,-1.522580865184178060e-02,3.517932345199025618e-02,-1.293852082498876850e-02,-2.314443405735598647e-02,-9.334654886872627289e-02,6.418855393066101589e-02,-4.069354251226391800e-02,-7.395045594754375007e-02,6.239694014560780155e-02,-2.271528904499950721e-02
-1.482053627464192946e-02,-2.204509274400440200e-02,2.829256702472849119e-02,3.061323051760119970e-03,-1.936427538938458731e-02,-1.081125594857123250e-02,3.533759912442886904e-03,1.595270263125741356e-02,3.972866695842820761e-02,-2.100072412588778383e-03,3.656324395242215725e-02,-1.665497863362628422e-02,-3.251209352315722473e-02,3.661390623671498257e-02,1.446402709347145536e-02,-7.156983731819353822e-02,-2.689188408601580343e-02,-3.168008465924481115e-04,-1.218293975860906472e-02,-4.621968715029710524e-03,2.390213261747796067e-02,9.361740635187349238e-03,6.387844255865451383e-03,-1.187029867343897607e-02,3.305631720637501603e-02,1.365317043339241490e-03,1.032330105498881987e-04,1.705836031977939898e-02,5.880057684860193028e-03,-1.536940680658397014e-02,-3.939029203028757142e-02,2.243969659561523278e-02,2.814755643595688844e-03,4.167910871145267399e-03,-2.821001668523703126e-02,-2.694499700815057228e-02,-4.202442816305516221e-02,1.160737625096646894e-02,-7.396214977959214391e-03,-2.372367745552143251e-03,2.824600973661473349e-02,2.667542449037792543e-02,2.056443506533785909e-02,2.652049046310723732e-02,-9.421912780789900785e-03,-3.194506204262916732e-02,1.449155534427746563e-02,3.527730160478117355e-02,-7.526094870718383345e-02,-3.077505925781353485e-02
-6.029578727907163732e-02,-2.479489342629470627e-02,3.014217854025561666e-02,-1.660271899791205055e-02,2.074668787090752642e-02,1.916476059774045379e-02,3.309931101050928720e-02,-2.611923993555300902e-02,-5.255951147291487192e-04,6.575769183238215632e-02,3.036715449587628355e-04,-5.199085057316111917e-03,-1.895318439543609498e-02,-2.205526071178250461e-02,-9.243037302623029021e-04,2.015106478412511185e-02,-3.130506752451146790e-02,-1.725335004089333102e-02,1.233646971726508682e-02,1.652865382529649860e-02,1.373864597652818976e-03,-3.447603752301114932e-02,-6.562094346700801835e-03,-1.237416608412940031e-02,-8.234460284776638772e-03,-3.072938004130098752e-02,-5.077818110503032507e-03,9.816902509618219766e-03,6.765673816048650702e-02,-1.364900715813409902e-02,-3.119863513552805639e-02,-1.073333863815480356e-02,-1.093295738210191964e-02,-3.496337710143402472e-02,4.741281401985236732e-02,-1.815939258069972778e-02,3.400692026674619062e-02,-4.806610007260370132e-02,1.839954388446948808e-02,-2.472021583816184226e-02,4.094033761705728747e-02,8.888757876589799614e-03,-1.405522478908308517e-02,-6.971923529487115967e-02,6.004124876812566569e-02,4.590990170654155739e-02,-1.326688113546207505e-03,-7.562900348337195031e-03,1.810619470345040463e-02,1.368140757373390894e-02
-1.648658607054980397e-03,-2.382727171638429620e-02,-6.955138614859612475e-03,1.827532197369329328e-02,3.570859287753367370e-04,-5.828288678946411810e-02,-4.408452592979025808e-02,-1.394425800914349776e-02,-9.302517590190491695e-03,2.886385249951280846e-02,6.704294162121864076e-03,-3.339189907773338489e-03,4.332648079813226807e-04,-2.796928430628736403e-02,-1.960967787015927694e-02,6.338523726221395073e-03,-3.612866097665184961e-02,-4.353968063308700370e-02,1.414351769696103184e-02,8.788312528668212886e-03,-3.094004379338000099e-02,-3.620187483143851026e-02,-6.657050462705985799e-03,1.385388960784646531e-02,1.136670434271864691e-02,4.265730249481676506e-02,-3.462774746955307736e-02,9.106045361012889833e-04,2.965004915363917554e-02,-3.054802208916214054e-02,9.776124864796953418e-03,2.157858441723027945e-02,2.884001972036925529e-02,3.184662649394624789e-02,2.197547267684218930e-02,-6.427884660598198567e-03,-3.959803984102863716e-02,2.215506462419332065e-02,5.551006470061411319e-02,1.487983195351294703e-02,2.501508742231625324e-02,-1.004814684521771785e-02,-1.994872654777862103e-02,-7.480290418888285719e-03,-3.168953643031444112e-02,-5.980583988579441651e-03,3.646205673727516416e-02,4.445124870492119309e-03,-4.893658489272100648e-02,-9.185640116766808153e-03
-8.971699608426362757e-03,-3.536462332673818293e-02,1.923757765692261229e-02,-2.243297930813286864e-02,-5.242757675202264905e-02,-3.668778309154698079e-03,-8.755968843489824252e-03,5.326260282225907770e-03,-1.007204604334371520e-02,1.210126656682867022e-02,1.198045686191566254e-02,-8.637018315891480114e-02,3.315522903846185180e-04,3.686442786216001435e-03,-4.497715901397033450e-02,1.831632428884132991e-03,-6.045294049722534091e-02,1.726378963843797076e-02,-5.448826029773209956e-02,-2.855121121996681902e-02,-2.110748288202804034e-03,1.637508896643395358e-03,-5.815670422008206025e-02,3.838862659060360717e-03,4.333879016792646817e-03,-1.829071749462688259e-02,-7.906409364509286997e-03,-2.561874407274586374e-02,2.906802714611837583e-03,-1.405717957964770608e-02,7.192669956591085483e-03,-4.215835482544530617e-03,2.423749895689822700e-02,-5.898398314329456743e-02,-2.629497643639940388e-02,3.190964489207444299e-02,-3.685422621544587329e-02,3.635988778958726408e-02,3.181439748950419793e-03,3.325340001708303878e-02,2.932838411268257062e-02,3.051981950554203977e-03,4.718616153532078500e-02,1.910873470010544806e-02,-1.802687631187504386e-02,-4.454388811997377073e-02,-9.285254212545572018e-04,-3.848777887882738613e-02,-6.505068632310682941e-02,-4.091377511472268913e-02
1.987173361806526817e-02,-2.162975196803502628e-02,8.987109288257491080e-04,-6.162137855601989254e-04,9.443107447292710399e-02,5.499183988436659280e-03,-2.004923014868685224e-02,4.186970185756162116e-03,3.250018268736887955e-02,8.662461270401815294e-02,4.165565965622773648e-02,-3.416236743386600466e-02,-4.160622579739203103e-02,-8.281337533986682722e-03,2.652691919924004757e-02,3.625645940492205205e-02,5.806555984059797587e-02,-1.169686855166618064e-02,-1.051986493369693257e-02,-3.271946360699760220e-02,3.226979379856755037e-02,6.739052831988053688e-03,2.516143892384086270e-02,1.449516238641917511e-02,-5.081581068031922055e-02,-6.906999573078367871e-02,4.613073759386654774e-03,2.728575341325593581e-02,3.399990417716912405e-02,-2.339098909472041906e-03,-4.175598704503441505e-02,4.559815598261413548e-03,3.793893256013820825e-02,1.035650030271922407e-02,-2.133865166898681054e-02,4.740833037917015214e-02,-2.721400554556530418e-02,-3.295490726910291386e-04,2.965484920476299871e-02,2.434581846046809245e-02,-1.943238057138289496e-02,-4.222773366491091446e-02,-3.303561305585548530e-02,1.962240406407788490e-02,-7.672710762626421335e-03,-3.486102155979693695e-02,-1.588438035105815480e-02,9.291585318589581574e-03,-6.355764154357555762e-02,-2.113055222885053958e-02
2.209637351947501931e-03,-2.466625318364211103e-02,-5.598019433452525867e-02,-2.049607104185207154e-02,1.923417366639577214e-02,3.553249407378769684e-03,-1.968585310411671493e-02,-1.725529605443036976e-02,-1.212567642561860302e-02,-2.485090272777442169e-02,4.044946281541971639e-02,-3.650220647792800765e-03,2.218987905648135348e-02,-4.180442100451492449e-02,-1.329816245304916815e-02,-2.494720792975947676e-02,-7.117939738959359192e-03,-5.520445374986408804e-02,-9.027082429714700096e-02,-1.666315144595969036e-02,6.117380642207767387e-03,-6.238963889878876984e-02,-2.664542787781240540e-02,1.650544157587072874e-02,-1.244455291337827167e-02,2.396814764147573232e-02,-8.902501244164244543e-03,-2.536336398312610905e-03,2.094543127525975296e-02,-1.154101420572254538e-02,1.665989891942252360e-02,-6.408909729341615014e-02,-1.787307818832276074e-02,4.037870914967320486e-03,2.377826403973681835e-02,-2.057222906736657503e-02,4.364228273764093891e-02,-7.551511457233553437e-02,4.314593137278893709e-02,-2.119413407658723991e-02,-2.826799525040955136e-02,-7.884269646437076784e-03,-1.060790234460605094e-02,1.374299544815926061e-02,-2.852403199037760115e-02,-1.528869269313560576e-02,-4.009835795726486574e-02,1.402857488875331252e-02,5.522765622593159979e-02,-1.206947913720792485e-02
5.596644072560322952e-02,2.325823971536623500e-02,-3.507950847173711695e-02,2.798190329091323342e-02,4.146362430230113999e-02,4.480589663177252102e-02,6.976018921061605260e-02,5.465803185211858678e-02,5.507328884094486038e-02,6.119398730160739014e-02,2.982760771173963155e-02,5.642633567477238791e-04,-5.765631195885220078e-02,-1.586175344264499978e-02,3.444760931975350549e-02,-5.216279013500638856e-02,-2.360163145932957923e-02,-2.146430966495790210e-02,2.150960374540273473e-02,1.974874361502026304e-02,1.986667316458344892e-02,3.750815325586064064e-02,3.771130536853314202e-02,1.590215783074284961e-02,1.526556766742425027e-02,-4.507978250850482732e-02,-2.587835263782774925e-02,-4.690386741604814398e-03,1.554133527234749339e-02,5.339596308165871913e-02,-8.366245073115757824e-02,-1.390606637105451168e-02,-1.970998992536362321e-02,2.838665081825001921e-02,5.471008941065715059e-02,4.194019635980011929e-02,1.003219713681091120e-02,1.834212194427371767e-02,-2.168309571562326149e-02,-1.934272308108632909e-03,-4.244257664326930857e-02,-1.842401037765845160e-03,1.873520359576808696e-03,1.921725617962147595e-02,8.975477104499602482e-03,1.474202985678486552e-02,-1.031757262009183052e-01,2.273786848696605911e-02,-3.665250091853562014e-02,-3.003018239452319785e-02
-1.313665781435147291e-02,8.558217266489715619e-03,2.754957528536922107e-02,-6.767124964368059596e-03,-5.523840414342669203e-02,4.013409637368080957e-02,-9.994373659942056703e-03,-6.201959229762692843e-02,6.681226744079007962e-02,-3.195393656243566277e-02,3.774791116568203958e-02,-6.095869525858304237e-03,-4.240953308788271425e-02,3.396046261959387996e-02,-3.518357130861334697e-02,-2.857272135047500203e-02,-6.176340704595472547e-02,2.299090734892915780e-02,-1.078515300397255364e-02,2.416925931036195685e-02,4.103985541937881648e-02,-3.260903965434556323e-02,-5.172967717953311922e-02,1.991923678074267179e-02,-1.104110476198971735e-02,7.096359281858578144e-03,6.025998338739622928e-02,8.958443729075359074e-03,-1.728184033983891452e-03,2.380822867577203975e-02,-3.180183610507813369e-02,1.677132041306812413e-02,-3.884600601207552351e-02,4.943167965022605970e-02,4.032487685176951164e-02,-2.659724314845600054e-02,-1.938456953248168108e-02,6.963785020388629787e-02,-5.336585971846442150e-02,-3.564223630753375616e-02,5.552094518923733624e-02,5.754050709396727609e-02,5.551534978710665619e-02,-4.053170926992701734e-02,2.548171252028908623e-02,-8.395097844120910646e-02,-6.144001056205794856e-03,1.344887419563414732e-02,-1.322426184511411515e-02,-4.363811620974712702e-02
1.115832944855143019e-02,2.063588438424734765e-03,9.474069136940456914e-04,4.090741257344183979e-02,-3.017986818181018355e-02,5.461312825884431094e-02,3.747362449851535798e-02,3.654630040618080805e-02,1.704524323050544271e-02,-6.171630296192868407e-04,3.030035817210258164e-02,-8.119088044554158279e-02,-1.820019639092066571e-02,9.175722413688254531e-03,-2.502040553070067688e-03,-1.942700701885907710e-02,-2.945899075803186037e-02,3.151819708618206622e-02,-1.140909365928661871e-02,-2.463133549056032573e-02,5.215874849195813179e-03,7.040587570761450750e-04,-3.548659754096426117e-02,2.100951548485320564e-02,4.354003010245970778e-02,4.113800712654142044e-02,3.481120367592214354e-02,-1.076514818665322108e-02,-6.942984445754372784e-03,-4.032867476258483914e-03,-5.710687261879725946e-02,6.865664391751051358e-03,-2.234036902458301499e-02,5.507096086715096428e-02,-5.602037354234405513e-03,-4.695323875477331634e-03,-3.658447913453233974e-02,1.999326448364924236e-02,-2.171511347757686811e-02,5.074788460025835002e-02,-2.978749565958146994e-02,-2.325847696595491690e-02,5.178143777663265362e-02,5.253886894414150528e-03,3.017237338411980774e-02,3.032469874721436393e-02,9.845742991423288293e-03,-1.123716313827839708e-02,-3.002861262717167190e-02,-8.276974183385867045e-02
3.767490585090364080e-02,-1.501991104259109942e-02,-2.721848314223222418e-02,-2.443043251013095676e-02,-4.386340383730698983e-02,-3.731911641998302692e-02,-1.153387178751042255e-02,-4.936727714597809007e-03,-3.252340622422206229e-02,-2.613422031975581872e-02,1.436377029070009387e-02,2.178551583409236644e-02,6.403816601122694352e-02,-6.019581791660138376e-02,-5.192165573841452803e-02,-4.564187891554611493e-02,-1.560396128469633895e-02,-4.874931172483092101e-02,-3.689323860154138102e-02,-3.796731458752438532e-02,-6.684575800205425078e-02,-1.719301410281374098e-03,3.001872163456865972e-02,1.048997990981457348e-03,-1.929929580729002753e-02,-2.448059457287519655e-02,4.536962727942115726e-03,-3.481368669722556802e-03,-3.937510100713976363e-02,1.028549173811306027e-04,-6.401589461278737493e-03,3.835011949232042250e-02,-6.260070923226281406e-03,-2.212438720256055744e-02,-2.400165630444816688e-03,-2.597577040725019756e-02,2.557995057273421136e-02,-1.045925649469359696e-02,3.717995165049443190e-02,-2.812077944809754024e-02,-2.798311613671184556e-02,-1.540219739757666545e-02,3.996024691972486359e-02,-2.283943108790320933e-02,-4.765580955356470139e-02,-7.069560231104986270e-02,-3.640422398650527275e-02,4.324098040938075677e-02,4.035546581934046188e-03,2.054028260712174522e-02
-3.576343471252300260e-03,1.658795900630610429e-02,5.554831296389838025e-02,-2.617874235644215147e-02,-5.620184114153611854e-02,4.125471758268265537e-02,7.203828642008769378e-02,7.662476951240858314e-02,1.455975941339504934e-02,-1.829313052015815733e-02,4.209230056917400570e-02,-1.420081298648325809e-02,4.582361915118061957e-02,4.149140770964843128e-02,6.375158133500380582e-03,1.368843545428188521e-02,-3.379032804149913888e-02,3.305428179389596072e-02,1.224649250501278104e-02,3.161380292619674071e-02,2.145234870548885092e-02,5.004763837565003037e-02,2.340882169493161552e-02,1.201690413111083586e-02,-2.762834289506332572e-02,-1.885827577034582606e-02,-9.488519480417347343e-03,-5.011140080528365959e-02,-7.930586241957878965e-03,1.407475207719760188e-02,5.070886998610076024e-02,5.890970262527566240e-03,-2.765221887335849935e-02,-1.409589528801036447e-02,1.018923962983039888e-02,-5.406957985771232433e-02,-3.618938134359044045e-02,3.438523836854769089e-02,1.946880295176211606e-03,-2.075241100378048126e-03,4.887296102197809938e-02,-6.878895506262436808e-03,-2.401350938787655612e-02,5.458401021041651285e-02,1.713009154455679903e-02,-2.136976246615137146e-02,-6.592362005317354244e-03,-8.518040005850017679e-03,-1.355233095510754472e-02,2.807894959843572477e-04
-3.174139731543738647e-03,-7.336571709735854353e-03,3.345828595997582360e-03,3.222383808881364164e-02,-4.681408729161683213e-02,1.473038056687798678e-02,-3.912677622898572127e-02,-7.968166096507444882e-03,-2.298354113678910404e-02,3.328665940653503189e-03,1.410789123218899287e-02,3.438176605065722605e-03,4.115806843834083489e-02,8.131694126137725340e-03,-2.172646586521370833e-03,-1.783383338015254865e-02,-3.090143306829109746e-02,-1.946514820528246273e-02,-2.931531522407346615e-02,-1.352109900519174110e-02,-2.349583908243130584e-03,-4.529572321779891386e-02,5.590611000553719762e-02,5.636066389819470229e-04,-2.757380828362311284e-02,1.048767259672806623e-02,2.280060966699478525e-02,-4.098995971789310550e-02,-4.270069656545482512e-02,3.412167599940179371e-03,8.687667074076001184e-05,2.852666679788833960e-03,1.478133944352741716e-02,-2.048479363523374348e-03,5.004132275425089531e-03,-6.369729383435242948e-03,3.168579519817285497e-03,6.870726152788224524e-03,1.770969946780478338e-02,2.391499065261522630e-02,1.131653072331537287e-02,-4.454344830523893073e-02,-2.468701319592243176e-02,4.207151970447732710e-03,-3.476958298636403238e-02,5.505844675516406890e-03,-7.121543692146308294e-03,-3.475219504112238983e-02,-2.771001094700398237e-02,2.283526504967214529e-02
4.967328591829354642e-03,-5.956450103265616136e-02,1.140650370600469060e-02,-6.450520223118812874e-03,1.969513552488325395e-02,-4.026480728564485467e-02,-7.032526924113542514e-03,2.410093604264242767e-02,-9.852206397217536278e-04,-3.017670222447228767e-02,-4.387175406315559772e-02,-5.674553297138762442e-02,-3.625315978494930962e-03,-4.605518008825253140e-02,1.020133659266328624e-01,-1.628039336968525874e-02,-1.723077955458606966e-02,-2.183438900549585643e-02,-2.045550494895707894e-02,-3.601782195813896248e-02,2.617578568714059792e-02,3.151892755127713025e-02,4.465863443792992410e-03,3.965527682194079639e-02,-6.247618892108780519e-02,-8.295042341022093590e-02,-4.288427301143813569e-02,-1.516802752011150481e-02,6.139357972116229328e-03,-1.151827233058670512e-02,-7.418055714331796627e-03,-1.268384485809788582e-02,-4.185644914396381699e-02,-6.486372141217716138e-03,-1.029335112547808198e-02,-1.663524544479715733e-02,-3.671529400917551006e-02,-3.759731377157660148e-02,-6.120716192917871612e-02,-1.638868680918312325e-03,-1.538928245852492702e-02,3.488570772492959049e-02,-4.653198668812564415e-02,-3.343292995837290199e-02,-1.321185167711378533e-02,6.525868171837118960e-03,-3.821571826165327118e-02,1.472376247982186241e-02,-6.574734588461159622e-03,-2.340935013387220737e-02
5.767913853889137382e-02,3.004592907147883921e-02,-3.756753820202217431e-02,7.020627385253339070e-02,1.456860747875956749e-02,4.313289383773744740e-02,6.080646238807295434e-02,1.167907051557331034e-03,1.599665931677781913e-02,7.878197221499427805e-02,-1.411069104946146950e-02,-1.604517499470875519e-02,3.978376584340923006e-02,1.370310887880494925e-02,7.729819952057198672e-04,-5.769906239139183796e-02,-1.877559109406385165e-02,5.822950649784014443e-02,2.304686272218342546e-02,2.716734977097528744e-02,1.207852156037882672e-02,2.701378244161106203e-03,5.400426151061786181e-03,-5.976780970112868623e-03,-9.661818296934647412e-04,4.198079163444314726e-02,1.842272456550442087e-04,1.490862688038843871e-02,4.701916128276514839e-02,4.464640374255415822e-02,-6.908525093887328463e-04,1.204437393182936425e-02,6.609573711677502184e-02,3.913537315450768550e-02,2.103036803294711793e-02,3.593482736663018706e-02,-1.167266278595164089e-02,1.716663959712810134e-02,5.425455078335520570e-02,6.168760141797513530e-02,5.524094405492227522e-02,1.158563523993214051e-02,2.676253395586095790e-02,-3.864423578808980075e-02,-7.065412096163248279e-02,2.649545440264735804e-02,4.390955718067477559e-02,-4.085501238075649882e-02,-1.756590925523295044e-02,9.577999375656768080e-03
-2.953461192146548953e-02,-3.184243909945067008e-02,5.166140859189208116e-03,-1.387484128746693801e-02,5.866731841398392829e-03,-2.971260624067806853e-03,-5.448277339345519721e-02,2.394994971094348626e-02,8.041348661047308111e-02,1.673639494641011166e-02,7.103584996247369610e-02,-5.521380167832071195e-02,-1.048182024600581921e-02,-4.628251335101470770e-02,2.552872191640784966e-02,-3.093921830127523056e-03,-2.078962608595933195e-02,-6.072274361022102218e-02,-5.823525439788383024e-02,3.488751117145903052e-02,5.489361743119459958e-02,7.030152001721966769e-03,3.484899370594119611e-02,9.071761633567917982e-03,1.380147135220073824e-02,4.908978852995574821e-02,-1.388375066433794602e-02,-1.053122632934774990e-02,-3.478227778936006376e-02,1.222204796135464323e-02,2.518429343089455263e-02,1.817612993521392634e-02,1.273630972146418128e-02,6.210478612193912930e-03,-2.430672950656040734e-02,-5.211354501524034094e-02,-7.563347576744110581e-03,-3.203219913539702424e-02,-3.840744427394533062e-02,-2.084061325269332202e-02,-3.302520135168775933e-02,-4.613381895912423147e-02,-1.994104836554189478e-02,1.737610609842665799e-02,4.829846505591389033e-02,-9.041344370366603475e-03,1.356413256991119420e-02,-1.271964430991675415e-02,-1.958857662872177594e-02,-3.782347509066472102e-02
-2.239700635064012513e-02,9.186125477544167250e-03,-2.676816813230499525e-02,2.476901154126847845e-02,-6.105962187368116356e-02,4.379444281778352432e-02,-9.492184658711478457e-03,-4.490876615132598226e-02,-2.398040451525056127e-02,-4.085330493110408273e-02,1.334009936525475983e-02,1.396076835445730392e-03,-1.212911897203222157e-02,9.436239154069460400e-02,-6.461081741864697914e-02,-6.304846989037665717e-02,-3.696580626925998619e-02,4.047845251472713402e-02,-1.660963874028257084e-02,5.616420994724940358e-02,4.953667762009328172e-03,8.959182567187240747e-04,4.229080155413448422e-02,4.786884565077163811e-02,-1.386979119225839781e-02,-4.614038145741945068e-02,6.174218315443302969e-04,-2.244412549006713498e-02,-2.694417201661969408e-02,1.476227102765572015e-02,4.184450278079162450e-02,8.451632759229960740e-03,-1.214177433770502988e-02,4.472505057172848630e-02,3.898890771812083770e-03,-1.220142554598062715e-02,4.740418870312555766e-02,-3.955119277052236183e-03,-6.843601774124639936e-02,-3.887165007358996810e-02,2.761633328261737380e-02,2.270597647953059156e-02,-5.185994983480301732e-03,-2.354135998559356638e-02,-4.802840070298286523e-02,3.206290297086052815e-02,1.446746576414168622e-03,-3.041831630964085889e-02,6.008655654167962754e-03,4.128841048150865001e-02
1.327740798796870226e-03,-1.731311224353292155e-02,-2.439865480776338622e-02,8.901529504868943565e-02,-2.639508721868500871e-02,-5.079928167248041332e-02,-3.816580472491164222e-02,5.449128079036834327e-02,5.304123206400419843e-02,3.193699649676254304e-02,-1.358537961300563743e-02,-2.438794476257224314e-02,-9.816817108496351044e-03,1.926056228562487288e-02,-3.440197337464177829e-02,5.204405433410505023e-03,-2.640077303225894095e-02,3.987493198641520187e-02,7.877060013167382080e-02,2.498058524141757997e-02,7.027873552943249280e-02,2.260410799354919606e-02,1.346604155677458281e-02,-1.968560383714578962e-02,-1.804054804400676004e-02,2.185610083744083873e-02,-3.032886809001400161e-02,1.004205426256461232e-02,3.924748484686871319e-02,-1.939127271125541674e-02,-2.453236464893964602e-02,-1.184098475769278583e-02,5.425363884548024124e-02,2.432505083120035938e-02,-3.824771359254516574e-03,7.123067822607948019e-02,1.244655360722046094e-03,2.533930717395770776e-02,1.735298554915034111e-02,1.210303953648589892e-01,1.407844522978049517e-02,5.199158425855846845e-03,1.469516845037421859e-02,2.381647889395898526e-02,2.069547798047275192e-02,4.160116206805342109e-02,-4.373033219237350971e-02,-3.461456473428432823e-02,-1.444167104197215850e-03,1.050371363969900169e-02
