4.825058468380718363e-02,-4.296291032981715274e-02,6.698669506211010760e-02,-1.602877988161118678e-02,8.141607705174476461e-02,1.722463202297644380e-03,6.790052938625733281e-02,3.694056027316153928e-02,8.634800353003312112e-03,1.040823509613765102e-01,9.262549730961679162e-02,-6.555051322991818641e-02,1.875084815684783775e-03,-4.299303707079598497e-02,-1.809298716934097662e-02,-6.720771589297901139e-02,9.692568599345877112e-02,2.862490757458592897e-02,7.990493667780655673e-02,-2.443555481948875285e-02,-2.943699226309333741e-02,6.408473255983378192e-02,1.805902938514850758e-02,5.374931716442017671e-02,2.026893983736605467e-02,4.078353981720080068e-02,1.277830636441855405e-02,5.297138158551135262e-02,-7.663048574715460026e-02,-5.427949873697501121e-02,2.599703547969181398e-03,6.158011969660006496e-02,6.175895545099464173e-02,3.847005594468676237e-02,2.852453350779138308e-02,-1.183204403589324313e-02,1.652870409416958355e-02,-4.145917394093648171e-03,-8.756630186055922027e-03,-1.369100629508431498e-02,-2.507160791191100080e-02,-3.270958740870964776e-02,-1.200658727793220762e-02,-4.733551598208596972e-02,-1.969849735853580058e-02,3.342624285572482964e-03,3.439790476909693195e-02,-3.951064267315424622e-02,5.202028094662290020e-02,-7.951274734161649371e-02
6.358514983648984320e-02,5.843636753250003313e-03,3.818884367398302226e-02,-1.852437539940436292e-02,-1.465232316521513332e-03,3.094847484639686591e-02,5.954152474135981921e-02,-1.729177989856242907e-03,-1.354933292102674693e-02,4.180427537046500081e-02,2.234620441578573022e-02,2.838584111993096987e-02,-2.263782345338958071e-02,-1.168065354011090223e-03,-2.419763472337531363e-02,-5.764787491721897091e-03,-2.093757118929287855e-02,1.879312082590936864e-02,2.630455755552355349e-02,-5.028153750585060734e-03,-1.764703287665488713e-03,3.586044908874523596e-02,4.480603693408955791e-03,-3.649386873250287308e-03,-3.703917868238913030e-02,3.105318615942934818e-02,4.397743354425305909e-03,4.668164306288229148e-02,-4.415511321667842104e-02,-1.749737663685045283e-02,-4.933774412254463351e-03,2.263318352589917606e-02,-2.780193548471506654e-02,2.218716574197482361e-02,-3.891429836246255991e-02,5.416492533978345229e-03,-2.617095842843752615e-02,-6.673091820847071309e-02,9.393315499510774061e-03,1.871501416194312414e-02,3.815337493662545459e-02,-3.335839102947515261e-02,-4.173071370667058577e-02,-3.400790973190334632e-02,-5.506257184444838387e-02,6.675775355221030653e-03,3.670769947314441589e-02,6.937831776876630940e-03,3.673769048663745682e-03,2.377538707952595032e-02
1.353916318946168408e-02,4.624652305906500060e-02,-3.470584697279419789e-02,3.349693358590328379e-02,9.021437872507675690e-03,-2.902767593869827120e-02,1.629814347384194242e-02,-3.872769075529489818e-02,1.305681808892380710e-02,2.472886621945432142e-02,-7.808533184639267211e-02,-1.849821665613724311e-02,2.155989138789676882e-03,-7.987969285794965096e-03,6.681051061834306082e-02,2.025535918786438780e-02,5.110037549567448406e-02,-4.366124807166165550e-02,1.802133509065548256e-02,4.274208696438165644e-02,-3.652131268923431567e-02,3.154897362224073909e-02,1.887477826880188184e-02,-1.914007687053214529e-02,5.205286224551802007e-04,1.636405034623761301e-02,1.314556543309072095e-02,-3.228043076469382794e-02,-6.465792313579254991e-02,-3.944419508852733264e-02,-1.301244392802135101e-02,-2.457373979137983735e-02,-1.716336077849859448e-02,-4.185876368713045692e-02,6.820322474814754544e-03,-4.332347675253736541e-02,-1.505216492403812709e-02,-1.096503400731845858e-02,-2.685306759334793458e-02,-3.316989428738108172e-03,-2.446941324953100239e-02,-3.000063824761792144e-03,1.849727029740334816e-02,-7.866949084773587272e-03,1.535525558706795496e-02,-2.485837193303106277e-02,7.432016762929124012e-03,2.959951767451853011e-02,1.838943163707599388e-02,-3.093187594702725973e-02
9.003830052545851669e-05,9.322659811694144691e-03,1.984138682464420267e-02,-4.549893676625951094e-02,3.840135694179784565e-02,3.417147535414481047e-02,1.984621844786790216e-03,4.074277102271195439e-02,2.132499925129202611e-02,-4.655852058734189641e-02,1.792841619700742337e-02,-2.257186683217875245e-02,7.918133197601399595e-03,8.422201735076607909e-03,2.890784715711887387e-02,-6.812373856317979759e-02,-8.456538014905029543e-02,6.039184349026441995e-02,5.176846792888987331e-02,1.191278779678061825e-02,8.156208565338861349e-02,-5.987587706245591640e-02,5.391571086313759475e-02,5.145829796996882755e-03,4.533515042898743352e-02,-6.538951135136448350e-03,-2.199264864907849587e-03,-3.222323366579212672e-02,1.171233993480407486e-02,-2.023987270877564398e-03,-1.770503031824682133e-02,1.284929868859582304e-02,1.380651042527934920e-02,2.354666464395939462e-02,-3.693940402678268231e-02,-4.772514937253864720e-02,1.811208717660951414e-02,2.915684768454009437e-02,4.838961261045026004e-03,-2.592871728595162392e-02,-5.260896175759146448e-02,-7.977299887698217906e-02,-2.550041309370594533e-02,-4.440130152074030917e-02,-4.861400716968052732e-02,1.045210153332632591e-02,1.040833127265301285e-03,-3.824932030839392483e-02,6.861316551667980511e-03,-2.438232505942711237e-02
-5.584109193013624128e-02,-9.475628282444340314e-03,-2.150828137102455285e-03,9.160234626308896844e-03,-1.166118055353883645e-02,1.702007664284690622e-02,-2.829721265589769247e-03,1.757266104495699630e-02,1.954985414746905972e-02,-1.431188711212113066e-02,-1.258888853211680321e-02,-4.452411200812929348e-02,-2.672431419665860074e-03,1.290220986425946390e-02,7.543489329144221871e-03,-8.830975147828965671e-03,2.105810853185017487e-03,1.400321675819404463e-02,8.629710723611756090e-03,9.985709911629494714e-03,-1.079912050152443889e-02,-3.251813340169674212e-03,9.388130808689148371e-03,3.113292439552469912e-02,2.032321826561788586e-02,-5.350507780485355691e-02,3.687668593536687096e-03,-8.110803328778367141e-03,-1.682498945678733565e-02,-5.663538466284017553e-03,-5.581097049210015371e-02,1.801100459534092299e-02,3.792161427779010968e-02,-1.350045212585331868e-02,-6.598055317756837575e-03,-1.814779253442885473e-02,1.291276692339656147e-02,-1.291413967784744293e-02,-1.209540015624375325e-02,-1.748983993094973058e-02,-1.711484529965089096e-02,-3.605020469195763244e-02,2.765116147338660818e-02,-2.111150263784806677e-02,-2.953902312613322992e-02,-4.483454226632717365e-02,2.321463733544494590e-02,-2.287904077818707360e-02,3.576601214773807852e-02,1.015435582890581064e-02
4.378048340215937723e-02,6.058619772031649878e-03,2.902200835538681911e-02,5.206953953976535543e-02,-3.809903415221343754e-03,-3.101908985523722101e-02,2.903570925899912752e-02,1.891484185975021021e-02,1.158875397020429042e-02,5.066845426836434629e-03,6.312249239742062819e-03,-4.129434957961763270e-03,4.609204336394735063e-02,-1.104869130415671611e-03,4.892559097145112584e-03,-2.362910871564453605e-02,4.160106038744429413e-02,1.227658039855447115e-02,1.265700026707142656e-04,-1.124075915179000018e-02,5.496404098401892410e-03,2.110514010685747219e-02,1.879644579032973065e-02,2.507388136632723169e-02,9.993836768952242891e-03,2.239296997780309412e-02,-1.019517562849015305e-02,1.026096165288891901e-02,2.160584627053744461e-02,-6.883417384388114402e-03,-5.979884239485094843e-02,-1.406566788496492817e-02,3.071273814676106148e-02,2.214101560808517249e-02,5.194593275966393614e-02,-2.751250753177247876e-02,2.322674634134157950e-02,-4.093531435909129185e-03,3.112702299815423360e-02,8.991202331321061086e-03,1.923833840715977184e-02,4.818253534019252549e-02,6.656316104983069776e-03,2.284522260573409666e-02,-1.251089489647241003e-02,-5.372625825894885264e-03,-1.271743135091074270e-02,1.888516069586930815e-02,-1.391050363052431099e-02,8.149754916027778309e-03
-2.958912340086004150e-02,1.201078518635022990e-02,-8.355196685992029304e-02,-7.648738616735791321e-03,5.097476028441041279e-02,1.693974865512369241e-02,-1.754622558737801638e-02,3.393097609040574697e-02,1.748845474989366849e-02,-7.841432344210462480e-02,9.519950248615845906e-03,-2.388103046559171376e-03,1.095162759809212814e-02,4.426867260063370446e-02,-7.632500330822942353e-03,-8.084510757732207842e-02,-3.440923868656021317e-02,4.390446830696882741e-02,7.951378440580018914e-02,1.491075959313277813e-02,-1.406856368302564567e-02,-1.334469219668568511e-02,3.969775999231296704e-03,1.396825459377232237e-02,2.633374803008193751e-02,-3.943870861863461863e-02,6.325851650840615299e-03,-6.181814679849262709e-03,3.097616322470780545e-02,-1.078379531423576294e-02,1.763204389330991911e-02,-1.153005555365130969e-02,1.768740719789673593e-02,-4.003429439158291692e-02,-3.066929944540701738e-02,-1.833888188596265525e-02,1.184785244462883361e-03,4.845293045369859081e-02,2.582924811589891109e-03,-7.296073974394719566e-03,5.615059021460551414e-02,-2.923983003162029803e-02,-1.022163519996806876e-03,-5.096272855494911325e-02,-1.392507338196652053e-02,3.543998481636921605e-02,1.271717004072423461e-02,-4.573311186176014752e-03,3.569869858534228252e-02,-9.080099358945971366e-02
2.393106364609249356e-04,4.665930528592229093e-02,-2.693296638853033553e-02,-5.746817500245789828e-02,-3.275223324572837380e-02,-4.795156912242699854e-02,-7.164818141327479982e-03,1.106683521623154408e-03,7.064481551068926661e-03,3.294374424840898485e-02,-1.692159200071581852e-03,5.223089019725010024e-03,-3.190571334015276234e-02,-1.602648785939984541e-02,1.705446265685157600e-02,3.833782523959863332e-03,1.285739393499505528e-02,-3.494121499973591814e-03,-1.366348599519249217e-02,4.028975269812166971e-02,-7.892293159538680755e-03,4.283523031245405760e-02,4.885479140996847047e-02,1.833913893325296238e-02,2.452404943532310311e-02,-5.069752844386466172e-05,3.254762659023063831e-02,-1.444034465295057114e-02,-3.443655370268450949e-02,-1.427948786397005218e-02,-3.604870868303907544e-02,-6.684194641614145567e-03,3.361338347062040738e-02,-6.987704251967202795e-02,-4.388358825485279974e-02,-5.829279776096463889e-02,-3.754362951248618741e-02,-3.528089841774709190e-02,-3.896908318088784795e-02,-3.000623685423896140e-04,-4.670492675222424200e-02,-5.222298673635233923e-02,-1.131911054185062195e-02,-3.765430322190021356e-02,-3.101309839677615643e-02,-2.505242590717618109e-02,4.837778321928737357e-02,4.793255323694151776e-02,-1.618078910896565649e-03,-2.527838749440297975e-02
-3.522964790267804711e-03,6.124140998518747860e-03,2.893183706665758415e-02,-2.249457244642995291e-02,-5.262964638937571438e-02,-6.702315716642413823e-02,-2.361344140109545783e-02,2.785468339673719332e-02,-2.456999395164671460e-02,-6.887953085285283827e-02,7.117357078374614288e-02,1.465414970019890406e-02,-3.287639712752097459e-02,6.209403492028781751e-02,1.737364830977668889e-02,2.418025521492654997e-02,-3.416728708450510882e-02,-5.003486915220090731e-02,-5.521516197113528375e-03,2.518810083372244888e-04,-1.109223114397099932e-02,-2.902892772638940994e-02,4.339864379991448945e-02,-5.992044175890642171e-02,2.417033108507143577e-02,-7.560554596159544186e-03,3.181523320328644849e-02,-6.770704174656697050e-02,-2.741925889361488192e-02,1.931876203550022750e-02,-4.295923920844039318e-02,-1.188327563255382052e-02,-4.424337337624950628e-02,4.632266775978876455e-02,1.389757055816004307e-03,4.696935030517260246e-02,-1.294159371556326092e-02,9.538511365241466417e-05,1.848111135121205395e-02,3.084753850128799102e-02,-6.578089749627533123e-02,-1.570956598707915972e-02,-2.885084905851052414e-02,2.156182339800585476e-02,-4.423431454752106695e-02,-5.228639995619947800e-02,-6.088532267523740632e-02,-1.694998928409933991e-02,1.639856146715407831e-02,-5.341719952062890311e-03
2.856847460652315804e-02,-3.385452209611881924e-02,9.845311911913009334e-03,-5.946230451439018377e-03,3.649433288817680726e-02,1.268912768646950073e-02,4.905798352623683828e-02,1.301255281585212212e-02,4.791948349698128828e-02,5.835840162965523492e-02,1.649028075899204235e-02,-2.551566497756033516e-02,-2.544303798880824530e-02,4.495107849205860068e-02,-2.077786049079194050e-02,7.868763148396630894e-03,4.959015508034313180e-02,3.143854952570959704e-02,1.983533489196921250e-03,-1.353455923159450035e-02,5.767133057189293560e-02,4.208413120692074127e-02,-4.687665720518056911e-02,-6.078914033060488741e-03,-3.387788871617081199e-02,5.508343277298069496e-02,-9.762179723343044485e-03,3.043851085055818140e-02,2.320912567680516805e-02,8.413344340259748533e-02,6.160754418304526490e-03,6.811491511365955036e-03,1.546986697756182888e-03,-2.274061085055683121e-02,-7.213623041871996926e-03,-3.064656952653844330e-02,-2.048951686512258744e-02,1.710288359282591958e-02,-4.750128723956260554e-03,-5.390615027188013636e-02,1.981213694526236246e-02,1.346448100198559088e-02,-1.342120778731632595e-03,4.150157315227628180e-02,2.602471065800677011e-02,4.409692764250665309e-02,4.912374602317072514e-02,1.918195630184010153e-02,3.722642342852480746e-02,-1.147905482523388886e-02
-8.848929668047587904e-03,4.860997072541678107e-03,2.843517879349957266e-03,2.633792074628224858e-02,1.007542487762911818e-02,-1.272239525876878857e-02,-1.875103817727329786e-02,1.575903814975751147e-02,3.175797863033084922e-02,4.852717310001475326e-03,1.559134998905751905e-02,-5.930667628244648548e-02,1.259895218900283081e-02,-2.230450455642694896e-02,-2.618538863546854799e-03,-1.748705215325429066e-02,2.017526492144680259e-02,6.668973372049849524e-02,-1.043433279363254612e-02,-2.691979705467902398e-02,-1.525760723077148467e-02,-6.687553437050715657e-03,6.525147418502216627e-03,2.350510725205680676e-02,2.452190098301603935e-02,-5.606209368811503752e-02,-2.702779141549308678e-02,1.756265222026635528e-02,-5.383479491984349830e-02,-6.643046043987752350e-03,-8.082724427381943536e-03,4.855074281939106978e-02,1.172510296350620781e-03,-3.805436495725805779e-02,3.980033770729544951e-02,1.739791701595108306e-02,3.597118260397848266e-02,-3.914196198912513192e-02,1.503061927720682721e-02,3.376378630801782528e-03,-2.717387001928109336e-02,1.051700861064747833e-02,3.204757215971456435e-02,3.620923864006265341e-02,-1.778034815925094714e-02,-1.468591919981784150e-02,-4.038544618979945933e-02,8.778502866089247722e-03,3.238377949689785762e-02,-1.125616308332336515e-02
5.896644011625730430e-02,1.345309837990511098e-02,-6.566327609081648239e-03,-1.085847940451375830e-02,4.673366183471232282e-02,4.468219052339575392e-02,4.336214912705632640e-02,-5.909121299497058222e-02,5.392979238719921437e-02,4.182846975721957183e-02,3.169801127338868485e-02,-8.802191365534681525e-03,-5.243820576831778602e-02,-4.821103631288786023e-02,-4.305200849739516944e-02,6.398618634584442300e-02,3.773313878473879418e-02,6.072639862967969121e-02,6.815839177791872816e-02,-1.204544877808996425e-02,-8.800464998270792448e-04,2.903556222407777457e-02,-4.944624868929558409e-02,4.559100608060420029e-02,-7.007258364086652036e-02,7.600886049163921299e-02,-5.161050878834733124e-02,3.551060090312992829e-02,-7.989634521708118345e-03,1.420012891097710388e-02,-7.311124528078083440e-03,1.951605747937330132e-02,4.081091438494811180e-02,1.158625050322281518e-02,8.072861433400371550e-04,-1.844444018892442416e-02,-6.817067343072911664e-03,2.539625847838520786e-02,1.035906856116386617e-02,-7.963246929249065062e-03,-5.080138838278157494e-03,4.689430361472509551e-02,3.045012857023168297e-03,3.271891250549897184e-02,1.908228246613157333e-02,-2.875092713241629225e-02,2.129192891484802536e-02,3.371843077410385803e-02,4.953274360513011676e-02,-1.607491655234158032e-02
-1.508842602054642074e-02,2.700196360296390832e-02,-9.755399398056243884e-03,-3.243644854264335353e-02,-1.995831250200670506e-03,8.888729583426801389e-03,-8.980016091705475198e-03,2.888679625133008799e-02,-2.140059738306263060e-02,3.575709444680393728e-02,-8.773916442740548743e-03,1.743215303724332879e-02,2.356446954123117554e-02,-1.990463405405907410e-02,7.585986391985367200e-03,-6.145709928233940300e-02,2.859148216312755800e-02,-4.080934734939820410e-03,-1.506631299677112235e-02,-1.121345827607499873e-02,-4.337698455096058135e-03,3.806302096187617889e-02,-1.713042080433854752e-02,5.006424042492654998e-03,5.485698311575960134e-03,4.313977845967563451e-02,1.485620918554099619e-02,1.368880086604083897e-02,2.276426125632202355e-02,2.520291510532459908e-02,-7.991614549977630461e-03,-4.345818513764926339e-02,3.921207343018667107e-02,9.286086622912674386e-04,2.366105000401303848e-03,-3.804351405535307679e-02,-2.456862414564738376e-02,-4.593124268975817825e-02,-3.417015903045795416e-02,1.435592582628806386e-03,-1.853736035483956671e-02,-4.099518300860963138e-02,2.027234241664861367e-02,-6.364154889737110021e-02,-8.641852305070117646e-02,-1.085645308889915395e-02,4.406525717358376198e-02,2.053641711461452052e-02,-5.890233491886208428e-02,1.201256169851377606e-02
-4.246265357094366338e-02,1.318641552078144569e-02,-2.419905204367992987e-02,-5.318097907565225158e-02,2.890340750662215644e-02,-3.899114599320403080e-02,-4.927735466828224442e-02,3.326018694257303066e-02,-2.382141634080397335e-02,-1.019293260588245362e-02,-4.057497951558441257e-02,-6.687066033839461632e-02,-2.820137399439965123e-02,-4.683892479977098261e-02,-4.920973067276367824e-02,1.963482025590221683e-02,2.090788796194599855e-02,-2.115784404021590556e-02,8.149645893808898922e-03,-2.343552250377350932e-02,-2.517906164334688529e-02,-3.282278934725669367e-02,-1.390265991865320336e-02,1.197691028814663709e-02,-7.964297127928739173e-02,-5.225773323460269210e-02,8.853030572491961403e-03,2.489681246481917874e-03,-4.178239964473375728e-02,-4.130434507440056829e-02,-4.741982679551230012e-02,-4.402951424915135109e-02,-4.368203952697904957e-02,-7.569461904570480570e-02,4.872486212753321388e-02,-2.971586109375119397e-02,-1.090986080984184849e-02,9.965665380919200983e-03,-2.507204387813471644e-02,-3.613763675295358219e-02,-9.882261633739685552e-03,5.834347179315580584e-02,1.030332507898670640e-02,6.656485372075084117e-02,-3.887152474603382951e-02,1.667237615343383035e-03,-2.025689995246097649e-02,-8.218523618209903556e-03,-9.053878771371941594e-03,-4.420201659748484307e-02
3.553927796184901816e-02,-5.687457887439095749e-02,-3.166110941645991408e-04,-6.086759281962952906e-02,-3.203659964889372241e-02,2.667622516541806599e-02,4.003493575985946074e-02,-1.823540423382084136e-02,2.292355432289736039e-02,1.783543259052747590e-02,1.674865580374612292e-02,-8.894207000665592042e-03,3.241712058917861627e-02,-2.828725509056759929e-02,3.004137281909202012e-02,-7.760992966080955445e-04,-7.237412389715475527e-03,6.648228450234817954e-02,-3.695551976701388647e-03,-5.117292160355805392e-02,-1.210366947617847432e-02,3.687759336674426708e-02,2.953707917361746149e-02,-7.451806981049471749e-03,1.559560562831474075e-02,3.023289579580088968e-02,-4.216618606767696259e-02,-2.244247364792262278e-02,-3.851746292865702859e-02,-2.426535119184420469e-02,4.514662874784770852e-02,5.222272433785219575e-02,-2.337211592810866170e-02,2.763055465998524515e-02,-1.336840270654416317e-02,-1.696011443153629464e-02,-3.854764945991341792e-03,-3.205826924462282061e-03,1.667984000777842160e-02,1.553838663874027720e-02,5.098465749574804251e-02,1.674837075463030470e-02,2.410897484765656389e-03,5.205667565334712310e-02,-2.582103644718468372e-02,2.525004833668889961e-02,4.044592463783382857e-03,-3.210477370597038249e-02,1.739875664531322433e-02,-3.692000218249007898e-02
1.190169258740989174e-02,-1.977971474085073178e-02,-3.281998487734694159e-02,-5.047061400542707764e-03,3.443978307594580679e-02,3.805925211171437561e-02,1.897429957841153050e-02,6.551441798548621187e-03,-6.337107168307887228e-02,1.248618736749652035e-02,9.140848853487851602e-03,1.060790332217944817e-02,2.784541660842868678e-04,3.247645523908765375e-02,-1.896653347692600286e-02,2.037293424510838290e-03,1.054311804703627307e-02,-2.269988602455304521e-03,-3.915562762992132878e-02,-3.454502183543187166e-02,1.652886800284884133e-02,-2.066515863430418501e-02,4.597597361099495933e-02,-3.646641460501067605e-02,5.236514953793244137e-02,5.338996293725645735e-03,-2.582225171310321629e-02,5.251835390189145587e-03,3.474053703672200233e-02,1.569867112292857095e-02,2.586465219957003250e-02,3.202904194665825467e-03,2.397054206588646735e-02,-5.497221821615350112e-02,3.211467106490568935e-02,-1.221021352339981061e-02,-3.550596674800236829e-02,5.474557410126135171e-02,-9.134567424364987281e-03,-6.882475633425460398e-03,1.871934702730728567e-02,2.047392600719647598e-02,-6.600826317257763032e-02,2.312594293199651471e-02,5.156651386942427695e-02,9.939370791819163511e-03,7.536315468963008645e-04,3.645548952812275451e-02,-4.764814832102600567e-02,-9.424314778816159826e-04
-1.763844532426528042e-02,-6.730716993191735754e-03,4.344528167303326333e-02,-2.916261078778453752e-02,2.568028583090714925e-02,1.849384087787423955e-02,3.163089511369052143e-02,-4.107889134480615517e-02,2.820128076804146247e-02,3.074874790824414991e-02,4.667902193916945164e-02,9.371169463646800146e-03,2.386422644201612389e-02,-6.732738214415670379e-03,4.405347068820022333e-02,1.070388022235427977e-02,2.228530849257058175e-02,1.794126455716088184e-02,2.399803963324769265e-02,-6.702639367465938573e-03,-4.135976376058299320e-02,3.868244887453412689e-02,3.631196913683735171e-03,2.182342383336601660e-02,3.093096186483350503e-03,7.775550532808872539e-02,-2.298983714850060672e-02,6.031543709222443247e-03,6.109037704624176862e-02,-1.958958288090640112e-02,-1.292956941145269149e-02,-1.942681360081330993e-02,9.344787372452430241e-03,9.947903904494056170e-04,9.959300566100167534e-03,-3.641875072927992091e-02,2.805319694575856421e-02,4.690242874771920895e-02,2.770782258045697416e-02,-3.523169146120519457e-02,2.678735100736467228e-02,3.827128825123993217e-02,1.409261573284973507e-02,-9.300353287366719748e-03,-2.607381099027016036e-02,6.731335467173277243e-03,4.089356762276673274e-02,-1.405367321172686567e-03,3.931686693821998674e-02,-1.813726127437447280e-02
-2.619066415148398053e-02,3.434705213831967894e-03,-8.087833607909973230e-03,1.680758721599088373e-02,-1.812626231443224822e-02,-7.525610761808410043e-02,2.098925532716918244e-02,-3.303962566919437654e-02,3.425693784433448547e-02,7.875867793915868748e-03,-2.150425462081454950e-02,1.683996445534067035e-02,-2.371487813440297573e-03,1.071359851382869786e-02,2.783228559744807540e-02,2.432261397546433071e-02,5.720237671555275343e-03,-6.263069309998021972e-02,-3.790615452665653529e-02,3.788665840581709188e-02,-1.921761101669009625e-02,2.101933758067480937e-02,1.319752577291791705e-02,-8.031857507357247072e-02,-3.441440283728246924e-02,-1.509220961589705264e-02,-4.356966125410573903e-02,4.536879264718619159e-02,-1.252958240910544661e-02,-4.989383252148718584e-02,-1.568226888631778920e-02,-2.884864864947734447e-02,4.629357806639965156e-02,3.817544458065078895e-03,8.215516781779771960e-03,2.132507757010185592e-02,2.020653345704551476e-02,-9.652628392929170006e-03,1.365351483933537231e-02,1.297781103031175713e-02,-2.004879822350574478e-02,2.288981795675341935e-02,1.790180192940180742e-02,3.234753103935285312e-02,4.785964989918941453e-02,-3.799199472054801824e-02,4.303868104527066446e-02,-1.097138526991686507e-02,8.887818878690846233e-03,1.325463475950542508e-02
-5.790581874996278411e-02,1.868755291336913083e-03,-1.066267455188107081e-02,-4.204673717545280055e-03,4.739506932335615236e-02,-1.211816357084539823e-02,3.929976093610971360e-02,2.905987868256956763e-02,1.431551411830175001e-02,1.187880342538567835e-02,-3.379474803517196896e-02,-1.025532696771089183e-03,7.206586600453296527e-03,-2.809593345873380443e-02,5.127517269800918598e-02,-5.054730440168354877e-02,-7.187813301958089103e-03,-6.504072201590133107e-02,-3.052842574093288242e-02,-2.091783869606725701e-02,2.918799966257974027e-02,5.303612924672658491e-02,7.436724640864970926e-03,-6.305301016003114767e-03,2.500344917292524061e-02,2.719332604624192032e-02,-1.737712803400069672e-02,-8.560490125523782801e-03,-2.930824637190451720e-02,-4.885802390368379836e-03,1.016336273876595510e-02,-6.865857368156831619e-02,2.863594035602698429e-02,-2.279854570311929535e-02,1.409665996901735864e-02,-6.285791232304921428e-02,1.229186128802926131e-02,-5.410337873740105746e-03,-2.566776471701567169e-02,-5.312976068371699084e-02,-3.595477398296747368e-02,-1.037135247242796342e-02,2.514578002487346392e-02,-3.129713519422221840e-02,-2.066316936652845548e-02,1.499401733700725728e-02,2.196569557140937504e-02,2.215279639193025105e-02,1.092810409153968133e-02,5.388481312144164335e-03
-4.294335498987259664e-02,-1.558674618045311887e-03,-2.748500666647435073e-02,1.193624723703271343e-02,1.239064214293446840e-02,-1.139409435165074543e-02,-3.360346049714688782e-02,-5.087931410158142570e-02,-2.207418495986634976e-02,-2.758510552483114942e-02,-1.480809966018628403e-02,2.979637165501379786e-03,-5.927620870091386551e-02,1.175321981782143262e-02,-4.868712691345664784e-02,-5.532476919296985818e-02,-5.889854501329944841e-02,-1.750580600800695150e-02,-2.886349681474833454e-03,-4.879357169327810245e-02,-7.483559355421914860e-03,3.180483116870293833e-03,-5.625307383166162911e-02,3.650731185644495030e-02,-5.726751044201206647e-02,-1.877064084870950014e-02,-8.491381075865873582e-03,-3.083798621174080670e-02,-3.125443791169651379e-03,5.736643032112219605e-03,7.978220619238860986e-03,-5.313011462719943040e-02,1.476424853126872584e-02,-6.074405965809780844e-03,-2.226991782320237451e-03,-1.607915701999788893e-02,5.810532262887174032e-02,-5.868316616626239809e-03,7.316493266245966548e-03,-1.139101761865744800e-02,-3.332378843021588290e-03,-2.462878759983656244e-03,5.003681637676424959e-03,6.533929074311124047e-03,3.201080147833315626e-02,-4.075758497234992922e-02,2.672817038790660862e-02,-2.350957191323003320e-02,-2.133492598721731595e-02,3.190566722450102928e-03
4.342678871938310953e-02,-8.261086504397867347e-02,-4.237346675863395973e-02,1.406740294207791363e-02,-1.403149824278922611e-02,-1.364714211756718962e-02,9.287783075983761794e-02,2.188933046737757612e-02,7.801125473326457789e-03,-2.516800738577545590e-02,-1.332224133137167865e-02,-4.112209898486952897e-02,-3.954702442513733512e-02,-4.315859122184222130e-02,-6.615739779579403457e-02,-1.992443456844583335e-02,-1.785703765471908719e-02,4.889975587370231497e-02,3.439283450780000750e-02,-3.439435971349730226e-02,-1.399427611433164131e-02,6.930575421443732620e-02,-3.376360410152622060e-02,7.909764509474913330e-03,6.265666972803097222e-03,6.696384867783772288e-02,-6.971044633182609668e-03,-6.869208353414378576e-02,2.313147467584210706e-02,6.415036686115530538e-03,-5.389736245399449031e-03,3.014468306712260372e-03,-6.848440675004627623e-03,5.057890417563045554e-02,-3.584318934660197381e-02,-1.474377593753827508e-02,-3.039466784703368993e-02,-8.952685966661990194e-03,-2.838010335318169597e-02,3.691433834530417901e-02,2.456692660614590018e-02,-7.194594071964088454e-04,-4.486905836134155029e-02,-2.368283585641535460e-02,3.775379364741966812e-03,-6.198206437822520454e-02,7.886715836385202461e-02,-1.173394492788401230e-02,-7.689840076412407521e-02,-2.708430923682516103e-02
6.754834933983988599e-03,8.680244944619339501e-03,1.335631554115908164e-02,6.289070074930284970e-02,-3.002976465176945137e-02,-5.413457467566076993e-03,4.464821080989991864e-02,5.194612101090469863e-02,-6.684847003028553114e-02,-6.356825186157555319e-02,-6.489942676195996352e-02,2.290650223057276100e-02,-2.974798552150291139e-02,1.664598357845748638e-02,-2.123627235147074535e-02,-3.521983399028581069e-02,-5.147566332198945382e-02,-1.881326211687900027e-02,2.158255332163691240e-02,1.425724919727553060e-02,-4.371369793207439264e-02,9.381974969548555546e-03,4.870148991776376141e-02,2.613807527266175101e-02,3.495629960672257119e-02,6.531885653764676891e-02,5.490397683177290766e-02,-4.533965999669091473e-02,5.833640047246451549e-02,-7.612245651497639987e-02,2.409554904320296287e-02,-3.023715749279601642e-03,-1.813333258599968351e-03,2.338752536823601735e-02,-2.343027351979238421e-03,1.765876589341585159e-02,-5.193853866199520108e-02,5.896437391940777262e-02,1.054279609241412854e-02,1.146517621499797829e-02,1.139647919354022480e-02,3.411517321961383530e-03,-7.803268529714114943e-02,-2.079733383421092374e-02,7.648807299364795975e-02,-5.093403340011949665e-02,2.786640699920273426e-02,-8.004868424885435915e-03,-3.322620536194182544e-02,-2.934466942610673007e-02
