3.181334643245486288e-02,-2.942036999093440922e-02,-1.134958559530937529e-02,-2.605685806607350302e-02,-2.060623370935354623e-02,-1.024939656351876033e-02,-4.669231665587384936e-03,1.772952122808518424e-02,6.945962435959317227e-03,-9.980539249257338805e-03,2.590402910333314962e-02,2.571421476355399000e-02,-5.392574091714943257e-02,1.315492572846085548e-02,-1.660933853131022929e-03,-2.519759330168790806e-02,-5.520192373967065108e-02,-2.044019721855197882e-02,-1.153378532349522666e-02,-4.344058475533833091e-02,-3.082536311450798441e-02,2.094955030352309289e-02,6.246536406272045622e-02,-4.248973109015701660e-02,-1.648210253581586238e-02,-9.239258794809187408e-03,-5.444194140258649256e-02,2.138605902074618495e-02,-2.880108038236555562e-02,7.677122456356709132e-03,2.248769220988075870e-02,2.418078557136610872e-03,3.026805218032904699e-02,4.085924288710222722e-03,-3.080273115287784653e-03,3.461524625035523883e-02,-1.355734234158033347e-02,-1.390232839653793469e-02,-7.566384205737586299e-02,4.321227186277036732e-03,-1.082914976132006747e-02,4.765317302886443174e-03,-1.221355058469638932e-01,-1.839630013611396470e-02,3.519085418145024170e-03,5.100140443480750269e-02,4.574417091603440871e-02,-2.200144817013907281e-02,-2.210029178609287243e-02,-4.709002369985447987e-03
-2.757864707418596073e-02,2.212954135992871094e-02,-1.072613460183860501e-02,-2.466105577231218413e-02,-1.851227245784040770e-02,-5.154777397086641316e-02,-1.673279267064830492e-03,-2.558565379611803248e-02,-2.155176679376764534e-02,-6.334683244473253427e-02,1.503785918365716651e-02,8.383022815097465608e-03,-1.155311865985529478e-02,-1.158607661618726338e-02,7.188612579204104423e-03,-2.186338141405005930e-02,-9.527245130565593217e-03,-3.602745885960705746e-02,-1.073722321697975421e-02,2.146994061694770979e-03,3.168956105648144256e-02,-6.197917609282306561e-02,-1.561040824688690945e-02,-3.088133907783808738e-02,-3.228542609097535127e-02,1.180897960441170368e-02,-6.426770593040692994e-03,-5.743559643070777349e-02,3.005797378416401322e-02,1.900872239885529821e-02,-6.525686597654115377e-05,-3.419695525057052377e-02,1.943319164151090933e-02,4.301700579249917444e-03,-3.185072296355835435e-03,-2.504279695922844579e-02,-1.643244733859012402e-02,4.740336340490462590e-03,1.088784653836838597e-02,-2.141278023967349217e-02,-4.451059180122082445e-03,-2.206207558729962256e-02,6.446519440099525433e-02,5.777284844317990241e-03,-2.718102881288130337e-02,-1.190537874369784754e-02,-2.041289445342263018e-02,4.805010861481198714e-02,-3.282764959600046467e-02,-7.372189135927901225e-03
-1.549989944756660631e-02,-1.233675509432268988e-02,-3.302233979627167051e-03,9.110666303188035345e-03,-4.081199789547384355e-02,7.159616952702109460e-02,-2.284686449039081621e-02,2.318725267042836408e-03,-1.029257925174599693e-02,-4.152454291767429528e-02,2.972485177399525683e-02,-5.559209026772936324e-02,1.062279977193717959e-02,1.808008377465057659e-02,-1.616422725651980516e-02,-2.029834937249333157e-03,4.778530766828935870e-03,1.068539135186166895e-02,-1.867016957373448735e-02,-1.650524751727016140e-02,-4.768128381052960836e-03,-1.702428645144643538e-02,2.342857411288448016e-02,-1.917503701555738418e-02,6.056815732366319094e-02,-1.241590224102234047e-02,-4.087820177038044289e-02,1.020537518973439750e-02,1.100785635125323386e-03,-1.279554501467422382e-02,1.783915363713454300e-02,1.155342879708651758e-02,-1.464562223842688637e-02,-9.966629587028203244e-03,-1.217701441585886633e-02,2.700205217255287338e-02,1.712285589242319717e-02,1.891319033704930846e-02,-9.592073339621887476e-03,1.976749898679759643e-02,-1.779078126043031477e-02,7.756699217886898340e-03,-2.549297852168295325e-02,-3.716554602692522663e-02,1.063857491384898567e-02,2.823904876796649518e-02,-3.045249308015167758e-02,2.272054106103926080e-02,-7.289685667331023688e-02,1.396641830665627110e-02
3.059183887464095308e-02,-5.169657802032717742e-02,-3.996483603531145526e-03,-1.085707239940869769e-02,1.201600755052402852e-01,2.894042101869284331e-02,-2.901490680386329540e-02,5.045257646918323291e-02,3.196893045003503658e-02,1.586009519648256746e-02,1.446187596807208334e-02,2.170925744529962967e-02,1.575806160322932442e-02,3.907262745127202536e-02,3.133199378076745312e-02,1.011991772260916519e-03,-3.333543674580334744e-03,-5.716358335896825488e-02,2.057324776754407281e-02,3.046758915125296133e-02,-2.376947389093277477e-02,-4.835067066269958802e-02,3.757164303203436306e-02,-1.082271631785926627e-03,4.385752197354120599e-03,-3.065113788111654622e-02,5.220875013762224515e-02,7.211890730796699294e-04,-1.605486480866913715e-02,-2.198275990253229645e-02,-4.606654769665523980e-02,-4.007521047686961324e-02,-1.814631531454827251e-02,5.826905564837771279e-02,-5.248408315314421341e-02,-3.132236289118807415e-02,9.174538002972106379e-03,1.395768077405505798e-02,-1.603232481362110162e-02,6.902737835447489770e-03,6.686013912332378073e-02,3.378060647638216063e-02,-3.641135256662177133e-02,-4.105499274241130453e-02,-1.631284399952816905e-02,4.750801660658526132e-02,5.698189219914699503e-03,-1.494902992503324181e-02,-4.356688331363367528e-02,-1.508591757270209659e-02
-3.088996754865223383e-03,1.181454682847129199e-02,2.536589881502439303e-02,2.305666850638050241e-02,7.736288785936809576e-02,4.228845957905971731e-02,3.488294265822609180e-02,1.880003755624042733e-02,2.044169230680159891e-02,4.352576764994209833e-03,1.854731842030892669e-02,1.224583599013993017e-02,7.384743522492720480e-02,1.272598129505897284e-02,5.625624571186860212e-02,1.239679355999379756e-02,2.835533196711432016e-02,2.550349788917377972e-02,2.226180674320755830e-03,5.742236022276244606e-02,4.138308747156874134e-02,-1.850340033151951988e-02,-2.697926091507125024e-03,5.236560223146283916e-02,4.747227220739229370e-02,4.530075475049831490e-02,8.792873225988859232e-02,1.285669313700190178e-02,-9.510735607171290004e-03,-4.246711382423608641e-03,-3.525628584524143766e-02,6.984390867448120321e-02,1.981815507023353476e-02,2.307701597256536785e-02,-1.388382736642206766e-02,-4.018286083719229546e-02,6.606331227485684595e-05,6.550882904593709199e-02,7.330947826223710440e-02,7.260884580425059145e-03,3.817411515256675242e-02,1.593439577110860109e-02,6.401145901255443638e-02,4.685538618271096328e-02,5.863099412542852615e-04,5.746330702595372521e-03,-7.268859356820737364e-04,2.518543917790868822e-02,-2.791934835444080318e-02,7.967131946501577328e-03
-2.330527741890045523e-02,-3.606679238173270130e-02,-6.595660237300872246e-03,-1.119012268685029392e-02,-1.329755724581527590e-02,-7.532954570199521839e-03,-2.761372635549462148e-02,-4.776316128209880107e-02,-2.845440871674969480e-03,-2.511008727648917152e-02,-8.143052793184312951e-03,-2.889803704861516886e-02,4.609840053883191777e-03,-3.010573358485341480e-02,-2.609231638498762593e-02,4.537044595737234343e-02,5.488480262890632622e-02,3.625517372121715709e-02,-4.024790910882152656e-02,-1.903377865149583764e-02,-1.182929311118461821e-02,-3.895839390082751763e-02,-4.130116873636805602e-02,-1.789393201533576866e-02,1.646379571699067498e-02,-2.770985402354667060e-02,-1.427790387884927438e-02,-4.348165639513427994e-02,2.767392097888878369e-02,2.799370475387953638e-02,-3.782134282468307962e-02,1.365366683935619573e-02,1.004116453791014003e-02,-6.456281976873562423e-02,-3.606815430358334407e-02,-1.473281059634297223e-02,-1.745119134101466574e-02,-7.257890625367900174e-03,4.336326844960911031e-02,2.569230892145235655e-04,-1.361868193091148038e-02,-6.944999869756074418e-02,5.198971106998023090e-02,1.754968757184743270e-03,-4.265913559433319457e-02,1.311915175038453132e-02,-2.220904563390420361e-02,2.188753478467488078e-02,6.014701007446773828e-02,-4.619276428021496655e-02
-1.268337922255114401e-02,3.424568478808079353e-02,2.412900047873819606e-02,-6.788858947066106139e-03,-2.426772556778063542e-02,-4.359804852716534646e-03,3.215801681315255678e-02,-2.183141815287975920e-02,-1.805052587931303340e-02,-3.593493420530091687e-02,1.217425713070156151e-02,1.745204472098353318e-02,1.550471732898673835e-02,-7.712275237216566041e-03,3.764335130346102565e-02,3.387573727987402278e-02,-1.878520243026661355e-03,8.046057631053931238e-04,-2.329124001788194023e-02,8.061221121668971090e-02,1.738618029115987854e-02,-6.208157433302147199e-02,2.339986854211353190e-02,6.587048910298237692e-02,6.455879522654534540e-03,3.758531470664637497e-02,1.754674669327697251e-02,4.547660689756270573e-03,-1.698822428625419365e-02,5.995919020623856517e-03,1.492105233567561640e-02,3.101097664598743628e-02,9.311002743839714296e-03,2.717928358863271748e-02,-1.655774100386308775e-02,-3.094058821145853275e-02,-2.346509313798377308e-02,5.352965963540550626e-02,1.690892832332666594e-03,-3.312165022899498518e-02,-5.870872220686685142e-03,1.792886269754866840e-02,-2.117078498332264705e-02,2.452246604508313485e-02,-4.638428946897349414e-02,-1.906142807405404940e-02,-2.055267003878629220e-02,2.041244078941686739e-03,1.690567976869796884e-03,9.019980782577978039e-04
-2.435050324320323784e-02,8.342796320954703332e-03,3.434862948853409370e-02,-4.063301352890309054e-02,-7.647907941265577603e-02,-3.531165967894611419e-03,-2.326551493968892145e-02,5.374427763517832662e-02,1.841472119060229631e-02,3.214633500873137484e-02,-1.117755153564982916e-02,-5.091416371310662423e-03,4.030302478431150442e-02,-1.381595067481556152e-02,2.260845690111110140e-02,-3.035022833447454174e-02,-1.646359352657249600e-02,-2.192484948917374638e-02,5.067611770838557211e-02,-2.659339537063563907e-02,-6.360790700752953775e-03,1.208916856717686533e-02,2.143863586982114322e-02,8.218072622818609063e-03,-3.701295901049426323e-02,-4.978963332679707532e-02,2.056054762238193265e-02,4.843289101379994323e-04,-1.364983965734431481e-02,-6.263385949840450870e-03,-7.379876748546473561e-03,-1.769772034323736226e-02,-1.854720500077200462e-02,1.357493640302022755e-02,2.379483748434736354e-02,2.038222828281432281e-02,-5.179244050920300130e-02,4.479164861459859759e-02,1.991679734799827947e-02,-5.232093386314520811e-02,-4.405401872409755309e-02,6.843625898119648499e-02,1.480985090104769940e-02,8.761440281247390074e-04,1.163304240143265417e-02,3.411091844061261286e-02,3.288897346540527872e-02,-1.579243803630350339e-03,-3.708433810635379697e-03,3.885821921973151710e-02
9.503414977438093963e-03,1.060229586747528895e-02,7.183406647680501932e-03,-2.566099633627921036e-03,-1.096866688254977476e-02,3.114541223572541914e-02,1.598733624890067914e-02,4.741290279380321049e-02,4.849856633308437942e-02,3.988875896341970151e-02,-4.890209667710332733e-03,8.468044531303307865e-02,-1.473276060986554101e-02,-3.449225365257145050e-03,-5.812269144857672848e-02,-2.197656972817890048e-02,3.766222909159455678e-02,-1.608103766503110924e-04,1.970916385359438791e-02,-1.717262966410773237e-02,-1.590214802995509533e-02,3.614786705778481879e-02,-1.759697791947302525e-02,8.777078516265291591e-03,1.616079764754198289e-02,-3.516225345578255501e-02,1.425545395927237894e-03,4.174157656832192670e-02,3.828417442446606367e-02,7.960931269897673912e-02,-7.829451543613818315e-03,4.354236338193841031e-03,-2.334952826479734858e-02,-2.486180977964189825e-03,-4.469715250987806032e-02,-5.020668480719300136e-02,3.538498101242339156e-02,8.559289016140591774e-03,1.184683266635146170e-02,-3.809334463823511874e-02,-5.412182368637565716e-02,1.498023191506667011e-02,-4.319915981017876001e-03,-4.211366442476835795e-03,2.942383837549809519e-02,-7.454970234865881951e-03,7.137122086299997614e-02,-3.885249541140006757e-02,-3.739684653866529040e-02,1.631274922992472648e-02
-3.364773913069682432e-02,-1.356903605686562639e-02,5.702787697436297043e-02,1.563918166120081138e-02,-1.230614030049117808e-03,1.964695375478798037e-02,-1.991802796771545425e-03,-4.512895657333399618e-02,-2.369428243725855282e-02,2.963208258336240061e-02,-1.767702344845413151e-02,-5.760600849495420284e-02,3.851051218308142697e-03,4.464445655288694012e-03,-2.312174770744222438e-02,2.913023495889720607e-02,-2.257465041694322119e-02,1.449210995505406142e-02,3.813323329830873437e-02,-5.473032597534508055e-03,-1.120967814266872822e-02,4.546630944063990987e-02,1.313859619103468525e-02,-2.306979098916428494e-02,-3.475270273418046285e-02,-1.934104572639640252e-02,-2.094153896268207207e-02,1.304184421448691122e-02,-3.566645931749491683e-02,-2.585328873519300574e-02,1.611105149111055276e-02,-4.805396520886193526e-03,-3.871299419079261145e-02,-4.312603369767771012e-03,1.146619842092006826e-02,-6.163242692518955575e-03,-7.023226664861460626e-03,-3.127263796997013096e-02,-4.562405268368071448e-02,-2.520663406353008951e-02,6.215075871056419295e-03,-5.274950792858309340e-02,-6.002631859899096832e-03,4.382736800221112387e-03,2.847985556706873408e-02,-9.241641748773496423e-03,-4.202199423015824664e-02,-6.022253280668856193e-03,-1.326108560659764249e-02,1.786383058435514481e-02
1.125174894686466675e-03,2.757474718698997920e-02,2.084556913355026936e-02,6.588923301392722587e-02,1.052463585046072708e-01,-1.379623475056814159e-02,1.736542461788546932e-02,-5.375792753473530861e-02,-1.119776252077063841e-02,1.220481714512196628e-02,-6.769087954285517295e-02,-4.664925333622225306e-02,-5.539401519853147729e-03,-2.962652217397365034e-02,-3.174438005997701900e-02,1.034010489573965218e-04,-2.546769275297482149e-02,4.494822024221005832e-04,2.983192413009849719e-02,2.651903155240377397e-02,-1.285433004145397108e-02,-3.935672908040371148e-02,-1.292863726158118357e-02,3.542594716263474525e-02,-1.527499834098115968e-02,-1.705980115273326991e-02,4.890866447210505397e-03,4.717860596658730171e-02,-2.020425007991159469e-02,-3.901284224233335981e-03,-6.242736113953890192e-02,5.728635397387465272e-02,-8.175588046113277385e-03,-4.725576574275344721e-02,2.280439092907678850e-02,1.729463766820795237e-02,3.377564111813961822e-02,3.854030054082648038e-02,-1.806459630706838335e-02,5.772532006318568942e-02,3.841633755751835272e-02,5.043898247288598063e-02,-3.032216920478329400e-02,-5.658975701907127155e-03,-3.893663609383044705e-02,-2.807794814899912395e-02,-1.338188047729346568e-02,3.898402554369030746e-03,1.580102224639919062e-02,-1.244492056848315806e-02
-1.961724196375920146e-02,1.611522624939748169e-02,2.441703644275723672e-02,4.453997746926742149e-03,1.771329027268117931e-02,-2.300463585724935728e-02,3.714380396012930546e-02,-1.196149078971964382e-02,9.380794976860765480e-03,-6.151288778272892555e-02,-1.909900001180446505e-02,1.949591959707827962e-02,-4.514427645737720783e-03,-2.985734661388265987e-02,-3.442543674455265240e-02,3.259263881634107823e-03,8.056686012175628964e-03,-2.552536664877286601e-02,2.397238134924953995e-02,1.622545611494690581e-03,2.359013697016077230e-02,-8.917292260421658123e-02,5.839984521159518639e-03,1.658697335365630007e-02,-3.801059492018816349e-02,-2.113076625694321892e-02,7.375206830936583248e-04,-1.149579101531932393e-02,-1.640246210216918937e-02,1.166667948173098421e-02,-1.607729422189051877e-02,1.792505395465791504e-02,5.134598585680026812e-03,-1.679252200896306016e-02,-1.847189361758654752e-02,-1.911449599918677369e-02,-1.260263106310766969e-02,-3.667703406535963162e-02,5.036083447654935916e-03,6.300518264186744100e-02,3.159552287459529984e-02,-1.814060223189230270e-02,5.161593173952173930e-02,-2.862167635836406279e-02,-1.782437553152400184e-02,-8.646826754424593794e-03,-1.705239176332851853e-02,7.207429637181231828e-03,4.734955932367976295e-02,-1.571851186401009709e-02
-1.332524903928284862e-02,-1.377921525427315899e-02,-1.174534862740161598e-02,-1.216075275084143800e-02,2.400356966031906916e-02,2.959550568999758102e-02,-9.551670700318485446e-03,-3.738311271987396905e-02,3.740607459391906420e-02,3.990282390906734616e-02,-2.534267818270221143e-02,-4.915485196859773961e-03,1.647398738547558097e-02,-1.836713424121320590e-02,-1.341381934291682211e-02,6.616083245609011287e-02,-2.209762577929759789e-02,-3.346921604659154614e-02,5.314688220903008263e-03,-7.550195649204859139e-02,5.907756496374634569e-02,3.869710815952509281e-03,-5.673088072442840531e-03,-6.432464446496839738e-02,-2.188170028546532198e-02,-5.434960264112628781e-02,-3.798631428354472261e-02,1.721689217447952558e-02,-3.461286887538152918e-02,2.921146684912483832e-02,-1.893337145553323358e-02,-3.260055469232137765e-02,-1.393377498771146590e-02,-5.451718923704050590e-02,3.164025885489100270e-02,8.788762179738426883e-02,-5.324488437288854049e-03,-1.215972182846932446e-02,-2.384981923336232032e-02,-2.004006428148465829e-02,3.703149793920799959e-02,1.495039723165241322e-02,-3.018506603072139069e-02,-7.422377728625898299e-03,-1.162264324162574046e-02,-2.795355119783138678e-02,3.645276181695138867e-02,-4.612164792172838805e-04,6.754779152518106122e-02,-2.982227604494117751e-02
-2.233440138945261277e-02,1.486090668947027092e-02,-1.770827953084490314e-02,1.780603354004592354e-02,-9.470816553434357327e-03,-3.016087076359278210e-02,-1.962592617259284467e-02,-5.105315367948887878e-02,-3.288192145838945285e-02,-3.412760484325285532e-02,4.072112388102487775e-03,-1.640021900397881441e-02,9.857409428567043969e-03,-3.456325153157575186e-02,-8.114993057556470213e-02,6.874191554798718233e-03,-3.692627039579527998e-03,4.956351543647918856e-02,5.140699002598405482e-02,-4.060071446005353302e-02,-4.842375984971761596e-03,-7.027646614176065454e-02,7.579480927425347007e-03,-7.091462571084275988e-03,-9.525641819449062048e-03,-4.060128623858435051e-03,-3.614714173450830903e-02,-2.160505263651829946e-02,-3.759746280319885975e-02,-1.705603758824277157e-04,6.847526765764594577e-03,2.374392148557924465e-02,6.042175886809852958e-02,-4.995096980706590500e-02,3.477143684339922824e-02,5.528927077465470297e-02,-2.411021574787313229e-02,-2.703992681225775643e-02,1.447107980426253632e-03,-1.272593340779777822e-02,2.727890435403125882e-02,-8.785030074335987982e-02,-5.742030958146572897e-03,-6.588425990452300221e-03,-2.118914834865960172e-03,2.301112163940725874e-02,-4.704914065425923504e-03,-7.657210170811582992e-03,2.423429451729281620e-02,2.561357246445678665e-02
5.640438739036260363e-03,1.014278821874426730e-02,-5.528852186911323990e-02,1.476232823263661821e-02,-5.121581465810547823e-02,-5.523547474376773458e-02,4.647476799739826137e-02,-2.663694437260387404e-02,8.816502196186747770e-03,3.018093191090751026e-02,4.042535629985832130e-02,1.677380138832419709e-02,9.398705984434392114e-04,-1.829646385932023542e-02,-8.424953959696716843e-03,3.534260248072489119e-02,-4.400755528470683131e-02,2.687882777404357673e-02,3.758142020724355298e-02,-2.964069722566432634e-03,5.447190782977063585e-04,-1.387850365686552241e-02,2.957497595986218267e-02,1.781950290268298834e-02,5.808176165006466137e-04,-3.424932120470353114e-02,-3.674064574049242058e-03,-2.900548274161221865e-02,2.691966176306207544e-03,3.360448587113136140e-03,-2.066086590547223066e-03,-7.538321951020654499e-02,-7.188495239848436075e-04,1.517704724353991300e-02,-1.318515905428176496e-02,-1.225952642838726986e-02,-3.463853278533621238e-02,-8.413150855916670320e-03,-3.365699005151519957e-02,-1.078093438740899274e-02,-2.728379511580090316e-02,-2.713068679855512588e-02,-1.142049162035453647e-02,1.243649554812698357e-02,-5.530988062693176915e-02,1.939359616637823316e-02,2.351450356947295053e-02,6.148911471402175588e-02,3.651260566523564961e-03,7.429307316685446194e-02
-5.865129262515229175e-02,1.818813684336768183e-02,-2.843667343576524245e-02,1.948824060991816154e-02,-2.935421313121247197e-02,2.476960267425947979e-03,1.289456087017928389e-02,-5.253341779335675421e-02,-1.883388752249299386e-02,-3.505162499224676736e-02,1.076130966483936947e-03,-7.874622388478948187e-03,8.241964403395710343e-04,-1.994352173083403443e-02,4.328779457335210634e-02,-7.436462423181368873e-03,1.399521004830300494e-02,1.388595574198622090e-03,-4.561534125119973831e-02,-3.617824331713115349e-02,-1.107844929275445672e-02,-2.158612603516069442e-02,-1.279304049187551459e-02,-2.273044136489996495e-02,2.148573683641242550e-03,2.155101864187093999e-02,-1.757309144556409852e-02,-1.552659473398607798e-02,-1.051325813986237097e-02,-8.594228962624296878e-03,1.913903143315708738e-02,-3.190593320955008999e-02,3.741114570523539073e-02,-1.755080908686344060e-02,5.410329926674607021e-02,6.096098762885053188e-03,-3.611585818378119928e-02,3.560786620664024155e-02,1.223409024776684305e-02,-2.683161555165316722e-02,4.276347743083643016e-03,2.062828023748404169e-02,-2.209613133025310847e-03,1.320535443245001925e-02,-3.375510937244627363e-02,1.826798410359449856e-02,-3.270989188205040282e-02,-9.203390320643682274e-03,3.954472204654466833e-02,-2.413699468840324602e-02
1.354206800168018289e-02,-1.400282465163206133e-02,-3.618290100444034735e-02,2.958626095831609973e-02,2.977679450335852379e-02,-2.743458931841216870e-03,-1.840424169726074394e-02,-7.035188831120278881e-03,1.652476210252007806e-03,1.962738411414678696e-02,2.326940689761802794e-02,-4.718167571409122990e-02,3.541032198373717660e-02,2.463397562362754784e-02,4.449157399386196449e-02,4.256162358370311344e-02,2.930649467507753098e-02,9.630900074849100406e-03,-5.689610392850869350e-03,2.080722685520677503e-02,-1.380153280022449087e-02,1.848575481392952498e-03,3.560312331620942884e-03,5.478719579708737908e-02,-3.382365774809135972e-02,1.486470851995899851e-02,5.166360757468964338e-03,-1.486847696090828376e-02,-6.469594861580154396e-04,-7.267399027233036914e-03,2.957591103381339813e-03,5.640287776562243234e-03,-1.618980729548479339e-02,6.971397543137663154e-03,-4.502557359984813573e-02,-1.009917011266142986e-02,-2.602435234611122708e-02,5.720971581046073451e-02,-1.426856401061069035e-02,-4.708000847436080889e-03,3.496420485498516473e-02,-1.142713958954437621e-03,-3.436757353310085361e-02,-1.072245441335313923e-02,1.701329371558555487e-02,3.198063436405710475e-02,7.418342759173512761e-04,1.821865546839855285e-02,6.927715484913895584e-03,-5.205968397174769169e-02
4.381391449092031896e-03,-1.020938761025472902e-02,5.374735675770042631e-02,5.432825828045179800e-02,-2.569352286127472851e-02,3.450250204516763092e-02,-2.665771309695201194e-02,4.822630014978551878e-03,1.868049456250185300e-02,1.373879558135018136e-02,-2.542949964012706718e-02,4.093633029505762411e-02,1.088177624110120596e-02,6.759308018817274458e-03,-2.930190765089478108e-02,2.205030912588273884e-02,4.780443945809760564e-02,1.360143334068583676e-02,-1.134087709474060519e-02,3.855000541848666116e-03,1.215099534458629824e-02,1.493063790780517833e-02,-1.254892958943661617e-02,-4.328771998501838858e-03,-4.070834172820046205e-03,-2.376076208065406453e-02,1.877164130428980379e-02,6.941425621385140243e-02,-2.159300884357900560e-02,4.502164147737978267e-02,1.587875904708943922e-02,6.725596475266165664e-02,-4.246287077105505292e-02,-2.155523744269350825e-02,2.258018280068495309e-02,2.951802198613387787e-02,5.663327857351783262e-02,1.018847195178320536e-02,1.587505404193410852e-02,-7.231777619567615091e-03,-1.471332072145151507e-02,4.228269795616521054e-02,4.194989450454384393e-03,2.852947048845797667e-02,4.517867857571294249e-02,-1.153376086425532583e-02,2.236689073138584116e-02,1.652302719867777478e-02,-1.839878846369454035e-02,-3.433611538781431577e-02
3.942070585171864733e-02,3.162107623326831235e-02,1.302061550385834494e-02,4.850394462102685517e-02,2.035839554298969969e-02,-3.426969803341392562e-02,2.131642446766467830e-02,3.210529345321012223e-02,1.728119118326219492e-02,-4.252578374452631316e-02,2.670627277422117293e-02,3.760838369129659159e-02,2.945630085574430998e-02,-3.200339310719876179e-02,-2.199308480406568511e-02,2.518025165766827472e-02,-3.341150214740652540e-03,2.170388142049999372e-02,-2.044841772616950992e-02,2.105995978775640487e-02,-7.735186924373831097e-02,-3.124046149523178328e-02,-3.651228785171910241e-02,-2.331298722155195763e-02,-7.690025464450216119e-02,-1.956430575063899252e-02,-2.387113342986157613e-02,3.905129941459995271e-03,-9.503985873682814847e-03,5.328500181504037397e-02,-1.848808439691537395e-02,-4.516149928186915380e-02,2.226872510774422984e-02,1.159404391610355071e-02,2.517022296113868851e-02,-4.417793203207400626e-02,-6.598940547827114589e-02,-2.186792328130221161e-02,-5.598654933683430007e-02,-1.450853189222661190e-02,6.547791753539274062e-02,2.022553969301573579e-02,-5.251080538062656046e-03,6.679465779629803306e-03,5.710836482413684037e-03,2.715572708155458009e-02,-4.332989752819754736e-02,-1.821160331840518398e-02,-4.130970079949750247e-03,-1.818444636582823917e-02
-3.901432789748795343e-02,5.111821791773653485e-03,-1.352284035970453303e-02,-2.056122673278128893e-02,5.668922511665785979e-02,4.119275952397752349e-02,2.239457826398163348e-02,-3.179158353839797030e-02,3.729122034108989930e-02,-1.665995093892722045e-02,3.184722540510943195e-02,-1.166111654487265656e-02,-1.186664529870860331e-02,2.106047830151734981e-02,1.378217432605633591e-02,3.761690589820725766e-02,7.598148247648621456e-02,-1.730670911586410302e-02,1.792068550680256389e-02,-1.378580541784174898e-02,1.119371862436509789e-02,-2.406093323406515577e-02,-3.995682422380335969e-02,-3.459765692588118169e-02,-1.118913755095425101e-02,8.353620938228348280e-03,-2.894181596073524057e-02,3.532657136629480804e-02,-6.892570955812692655e-03,1.648400063500095325e-02,-1.233706418024534297e-02,-2.580328400571199610e-02,-2.311909750429515242e-02,-2.385721684911823112e-02,-2.809670414430523108e-02,-2.104153206761533862e-02,-1.220573947521602642e-02,-2.937664950388637480e-02,2.336827985789153433e-02,5.609787234889968693e-02,3.648069125808744376e-04,5.197505761450785938e-02,-2.319091346240579124e-02,-2.461874184956311037e-02,4.737537955803158840e-03,-3.837948708802173259e-02,1.435179498701576184e-02,2.491328364437639040e-03,-1.448492913072479786e-02,9.700712324335154443e-03
-3.417855751285973215e-02,-2.889266641542481695e-02,3.098220723826659168e-02,3.669456612359140585e-02,3.963374830321743369e-02,3.706687763077631120e-02,-5.625311778986531730e-02,-5.769609501239551796e-03,1.599843392269840667e-02,6.435721112951602041e-02,2.197895090175359945e-02,-2.807433541955463296e-02,1.315905007861611561e-02,-1.053377064407331684e-02,9.950177409284581206e-03,1.603111447310177559e-03,-3.128788454906222816e-02,-5.730382474837675266e-02,1.039994883406419185e-02,-7.019244627665813252e-02,-5.591662846462143455e-02,3.112374401409845337e-02,2.910785292481311674e-04,-1.223208514152030781e-02,9.955698971442031656e-03,-7.050245676815281026e-02,5.056323032569440962e-02,1.144950449833175531e-02,-4.797268398328282529e-02,1.279505809853475088e-03,-6.597790445513113458e-03,3.515175094771216813e-02,-4.191002962779930702e-02,1.209567819385862567e-02,5.904190398518752853e-03,1.606894368972480724e-02,3.573404929111517747e-02,4.219959456023246458e-02,3.384241014331293429e-02,-8.791064129759246226e-03,7.679641520473881600e-02,2.646576929382659857e-02,-6.449598957074080541e-02,1.419340432411230792e-02,2.366042590268684076e-02,1.994484394139761987e-02,3.413557367503453760e-02,-3.355091112710396895e-02,8.832113801472511998e-04,5.129146308638350346e-03
4.402123913715216309e-03,-3.487401899886184709e-02,2.849395938417428886e-02,-1.219661401544700451e-02,-2.207804075681908326e-02,3.652829004965029054e-03,1.328555916222879350e-02,3.772280758198303004e-03,-1.824527365050254354e-02,-4.360654661795581276e-03,8.616023368543358762e-02,1.868847040299627046e-02,1.865281194053501276e-02,1.073270915829400984e-02,6.749382385165132378e-03,4.005684865943786449e-02,-1.938492699735288802e-02,4.468676240343023853e-02,1.338781669191586692e-02,-2.482989070707849327e-02,4.140268180370332979e-02,1.353615306266847500e-02,1.745660300399332066e-02,-1.963665951886002167e-02,-5.935782617760189395e-02,-1.565556512586667448e-02,1.070295819245099291e-02,1.403778049726641698e-02,3.687784277716827513e-02,-5.430576460791620291e-02,1.863467216939499295e-03,-4.654592776169085705e-02,-4.796408925688538938e-02,4.299101467873028132e-03,-4.426354918500020885e-02,2.785291392564578916e-02,-5.155910727682250921e-02,2.788647157601452375e-02,2.393987646160801799e-02,-2.902248497944148221e-03,-2.244570379141461527e-02,-3.932780172105941607e-02,3.407054753731279112e-02,1.987217259308972014e-02,1.110837372697287551e-02,6.058055031981418592e-02,-4.043070569775961132e-02,3.303538179017920240e-02,3.011475420999074060e-02,-7.336458830832619411e-03
