-1.327422732853016443e-02,-4.173585530856055437e-02,-7.037417988267934132e-02,2.486844157171417061e-02,4.720849666492611674e-02,7.972571858722253546e-02,-5.826073866225362635e-02,-1.795142077271976366e-03,-1.250976259995570210e-02,1.292481326036456005e-02,3.797370888892827312e-02,-2.517074698475856367e-02,-2.005476976680604234e-02,1.880279316187473404e-02,-1.992240984700678272e-02,-1.758669232385996067e-02,-3.212409450201142436e-02,-2.070037318830223599e-02,-1.752858245522001188e-02,-1.560161488701737598e-02,-3.407960045928082327e-02,9.398601342225804470e-03,-4.832212916089242451e-03,-4.079486323410549259e-02,1.361422009940412535e-02,8.559694760302945238e-03,1.028234807086917529e-02,1.881613764343405965e-02,7.701602577800044022e-03,2.140037388623123454e-02,-7.156447455373283160e-03,3.863343858215299853e-02,2.311087666274478595e-03,1.996570549655629634e-02,2.052570188859460104e-02,1.684559031512735533e-02,5.513771217627528448e-02,-4.703772541305412114e-02,3.549754375924625560e-02,1.719011144012944428e-02,-2.672598314677718592e-02,-2.955772665052802933e-03,6.494967872186696058e-03,3.853314226651406715e-02,-4.193846816353632295e-02,1.535598135336789169e-02,5.232887864083888424e-02,3.722492336563213051e-03,1.955835021525455242e-02,3.198437958635558243e-02
9.901159580812309360e-03,-2.631400335745742031e-02,-5.859168496587876390e-02,4.587943309234555206e-02,-1.447622813072741051e-02,1.995222287729335811e-02,4.336753840726038749e-03,-8.005521294068992932e-02,2.646526116995536262e-02,-2.320570565209336203e-02,1.495773410477593129e-02,1.193557325184444601e-02,1.961636532697796226e-02,3.441593576510385694e-02,-2.462047041249750337e-02,-9.460141828211697523e-02,-1.395406581506171070e-02,-1.211669760841164838e-02,1.468226293648258697e-03,-5.360855390481768928e-02,2.016963252975633933e-02,5.629469324837248906e-03,-8.649479312161185637e-03,8.783156058300509031e-04,1.725801324757527885e-02,-3.623329016791207446e-02,9.942899016064557505e-03,1.770096801307820614e-02,2.324323368377256144e-02,7.036379228562213151e-02,2.413544474217553732e-04,-6.872560995825660601e-02,-5.938881832623443303e-03,3.916618281449147504e-02,3.246619486309566122e-02,-2.114774749337345900e-03,3.976073828166362678e-02,5.334941702046521773e-03,-4.789383574903433591e-04,6.282970088300121256e-03,1.190253365207917524e-02,2.016973573863354088e-02,1.388749709434423767e-02,3.946866273750515575e-02,-4.997268110136344338e-02,1.867616225634378480e-03,-2.172529720907854373e-02,-4.901785272858047438e-02,2.945860164022437791e-02,1.686386799399468978e-02
-3.263109086145153659e-02,3.033871527872587098e-02,-5.893019109898754021e-02,-1.224141361463603958e-02,5.436440209978954212e-03,6.326507747297100380e-03,-2.790416373704835903e-02,2.113689814000896828e-03,5.089677745788658003e-02,-8.880590769735192958e-03,6.392975991467718389e-02,-2.274030694910612882e-02,1.987053189168197856e-02,-1.872542422601739670e-02,1.319841106406962478e-02,-5.008949255227468020e-03,-3.581718594806987399e-02,2.358297594884084525e-02,-1.094799502502444982e-02,-2.548422734713196719e-02,4.532776653428756408e-02,7.253226172484203774e-03,-1.119984231711890210e-02,4.143196515595735235e-02,-6.991264369963858666e-03,1.293116765810963876e-03,2.582799031665007627e-02,5.045881590938457346e-03,-1.326444354276485986e-02,3.871363231697656348e-03,-1.627629876285979424e-02,-4.025834708554697217e-02,1.122331057197405732e-03,2.353300502073453829e-02,1.317582871234853487e-02,2.698558024676281364e-02,1.552018225220626498e-03,-3.741082747185268953e-02,-8.015830528955922296e-03,-1.215799711266077505e-02,3.228980542092933087e-02,-2.048493431553898014e-02,1.197601144322899859e-02,-4.842179980791064264e-02,-2.540632211437974727e-02,3.318383941331311954e-02,-2.238976587479053759e-02,5.267183407141431961e-02,-1.365071302972917407e-02,-1.460594536104225551e-02
-4.433857000836281120e-02,9.580261033544658009e-03,2.738926122549592557e-02,-3.574357484218985276e-02,4.309264883484508792e-03,-2.667857749445994020e-02,6.991414046469796376e-03,3.605249783715954153e-03,2.774548550623337235e-03,1.465629150814639833e-02,2.106882750602949092e-02,2.616284587930900983e-03,2.882516531339861243e-02,-3.387385075273185303e-02,-1.190451306887351131e-02,-9.267854443002833051e-03,3.877709550502217439e-02,5.414596739074221260e-02,-2.313583857888839093e-03,1.877821420456242049e-02,2.254136391645397003e-04,-7.217351202197898330e-02,3.352519051000997508e-02,2.467562822304259981e-02,-7.905746928289952846e-02,4.628612650948218249e-02,-6.656877295867781076e-03,2.047327881706257610e-05,5.375399043693693257e-02,2.008456929136255217e-02,2.543642191995124438e-02,3.048239121560585366e-02,-4.934679419323306088e-02,-2.758349941212304146e-02,4.243207523882708970e-02,2.321582625385326670e-02,-2.340394320540000947e-02,1.158940413366450241e-02,2.807949563976480309e-02,2.770691468205496027e-02,1.946983276377437649e-02,-3.903351231220986151e-02,1.966257906417015824e-02,-8.760294313136423108e-03,2.295895017131096075e-02,-4.076653759672812898e-03,-6.657510795833820015e-03,3.737741557518966390e-02,2.963457396562047680e-02,6.389599929858200134e-04
-7.568461472472728935e-02,9.015927912270290528e-03,6.075502566288932399e-03,-4.226856310016718909e-02,-6.473405526316496073e-02,6.300200860263575897e-02,9.025446088721555613e-03,1.012762841122361729e-02,8.577263239219098945e-02,1.878554704309172776e-02,1.035558723468418471e-02,-6.361197514103793249e-04,1.734086941990771805e-02,-5.209171012909812742e-02,-7.777782181918118168e-03,-2.344117704801906496e-02,-2.858394864994849224e-02,4.240136500048165280e-02,3.786893799973629210e-02,-6.730706190887182291e-03,-9.777012113165334597e-03,-4.049066030871458638e-02,-9.184460263349496917e-03,2.406090900156449344e-02,3.480144879534855656e-02,1.321822427123436547e-02,-1.533430142397733224e-02,-5.668199216409382929e-02,-2.700944641060811467e-03,4.562789956620300590e-03,-5.394407975915455587e-03,-8.622218766330106213e-03,6.218963790481148862e-02,1.676190669121923119e-02,1.109106581950544505e-02,1.740326146076175140e-02,7.944268256411539386e-02,-9.084429469272767982e-03,-5.176075175085293086e-03,8.257921255055242216e-03,3.352114264119157583e-02,1.127552149335935699e-02,-3.722399204365703373e-02,-4.444620645054753877e-02,-2.506380726249159141e-02,7.444289824036399647e-03,-1.075229156458901852e-02,3.892177107510591278e-03,-1.864090954935544373e-02,1.166787698704749993e-02
3.664365978536048701e-02,2.149478110614286633e-02,2.411487176056455531e-02,-1.490840550032491649e-02,2.270701895591559216e-02,-4.730457412320553112e-02,2.991344209550837394e-02,-6.049684360123428611e-02,5.186255945733260486e-02,-1.096086767201227830e-02,1.132680028646108027e-02,8.219779210039085404e-02,1.469800620836595427e-02,1.849184759142098733e-02,-1.920399207061388933e-02,6.182799024922684683e-03,1.475375171905331760e-02,2.221144398369413742e-02,1.691594852106586416e-02,-3.648003746671487496e-02,3.063162736292312366e-02,3.852292458643175044e-02,3.700253369832361139e-02,4.027913172202575443e-02,2.705425488965071401e-02,-2.351832654378234813e-02,-1.953699561963502876e-02,1.337620768537774174e-02,-4.240134448134899592e-02,-4.848297985803066458e-03,2.446902858630560160e-02,-1.786390855156937130e-02,3.360266640286633383e-02,2.467739006073604857e-02,-7.225398107529064362e-02,-2.169334948167914168e-02,9.849341646685995724e-03,-6.224663314161299477e-02,-1.233885089631324428e-02,-2.752703457450907110e-02,-1.401196942668002550e-02,5.847865385031598973e-02,2.168746512548386240e-02,-3.685749434523050844e-02,3.796619265710140384e-02,3.341708205411049459e-02,2.519968908167135105e-02,-1.301562905858024734e-02,5.696894567502090723e-02,-3.765055706611529496e-02
3.668751126775133837e-03,-5.485294577359345336e-02,-6.347616411618459131e-02,1.618667912333361701e-03,-3.337025122468135346e-02,6.611492709904760734e-02,1.283144679544334166e-03,3.933869891796969859e-02,1.790107494277706768e-02,-6.407559418243415766e-03,1.095699026136096217e-02,-3.987648596844254462e-02,-1.017128475875571109e-03,-2.797755916800415826e-02,-3.118275332530528673e-02,-1.060633471249741895e-02,3.541312236343920061e-02,1.338797140657426582e-02,5.120037423947694684e-03,-2.160511523702230569e-02,-5.073583607227046856e-03,1.037382416480396412e-02,-3.531424279980074910e-02,-2.908674328758748678e-02,2.570664063244950878e-02,6.533374703944517040e-03,3.771172285524462819e-02,3.309291332858377375e-03,5.863702404182894769e-03,-9.866282733769110233e-03,-4.475885117984414185e-02,1.981736139431095577e-03,2.915391178944844522e-02,-3.308270182888606303e-02,3.527547108260908892e-02,-4.823114567161003452e-02,4.294439573900160623e-02,4.466380494771303618e-03,1.243764658803871680e-02,2.242611965631903168e-02,5.333184805974086444e-03,-2.021061165668561763e-04,3.171483582155511238e-02,-4.070965849978185058e-02,-5.152984699319637651e-02,2.164955460769770260e-02,-2.499908470311559480e-02,4.460928642700006351e-03,-2.592518933461061825e-02,2.227671257169852592e-02
-3.642692938160842220e-02,-5.179687883487019313e-03,1.782103407749491275e-02,6.668033998971279255e-03,9.860098653485464826e-03,1.259052122169714884e-02,-2.849644380683362052e-02,-2.960083505656535812e-03,3.239366042859971595e-02,-2.818573396285866534e-02,-2.810900488082273066e-02,1.451565544910657195e-02,2.368536370589204715e-02,2.840016321290654566e-02,-7.228059777289583265e-02,-3.730701424617820835e-03,1.542472212257121368e-02,1.976350549707713358e-02,1.711770171945062313e-02,3.207179618295464413e-02,-1.219860838917429142e-02,2.405240187271553282e-02,3.292066158362245976e-02,3.326806208804728576e-02,-6.387338318821615159e-03,-9.109685049542520438e-03,2.372973547900498331e-02,-7.175911380748652320e-03,1.450735318621404826e-02,-1.450645089649177724e-02,5.776334180864522994e-02,4.098360597703153141e-03,4.086128123739318774e-02,1.697195915704333147e-02,-2.746613154188036476e-02,2.350181505816932234e-02,1.527016411670086525e-02,-3.546868120414378711e-02,5.898732732693592710e-03,1.393607412181830166e-02,3.281791782116958572e-02,4.142594525570732211e-03,-3.969067033266995836e-02,2.230701236507738605e-02,-2.951889110589253282e-02,-8.308264788219478503e-03,1.201803795267525690e-02,-1.306555574980295537e-02,-1.063717055525105828e-02,-2.344107732334814540e-03
9.962664543257067351e-03,-3.671144364769185486e-02,2.960345977629477709e-02,-3.300417046988575465e-02,-3.529620322075624483e-02,2.041283429030085056e-02,-3.982805322222250644e-02,-3.149293599407516214e-02,-6.779363231266770373e-02,6.054826786460885263e-02,-5.019222431659611100e-03,-4.617480253265300420e-03,1.026143385748063894e-03,-2.704956014960652536e-02,3.725669877441609417e-03,1.055412573961976921e-02,-4.112257055667467576e-02,1.407230647178497190e-02,-2.643644394142054960e-02,-8.701267430988783233e-03,-1.996076588875705937e-02,-1.210833054902899115e-02,-1.504192813306313645e-02,-2.252832693526327437e-02,-6.280314253961468557e-03,1.685368601935020166e-02,-8.275622035301889723e-02,2.023655915758262869e-02,-2.881746646035257542e-02,1.264300140719159388e-02,-6.183773267721527633e-02,2.593374685491144430e-02,-4.355860509662937141e-02,-5.249366853132621073e-03,-2.413243768266848735e-02,1.220727224073962260e-02,3.248961057846337652e-02,-9.790739328223785343e-02,-1.560269749174308593e-02,9.028773614280049056e-03,-5.712590794481370998e-02,-3.053937447621295903e-02,-4.197290477016376448e-02,-1.586455834151083433e-02,2.412647842219037969e-02,-8.311528970647649381e-03,3.239366220848032690e-02,9.982834939552884604e-03,-3.850656291085409466e-02,2.997539235493425127e-03
-2.087514429277985070e-02,-2.169378263503442261e-02,-2.443652466343573457e-02,2.561823796844686293e-02,4.477252837096046267e-03,1.325247546730811202e-02,-2.143793790090729387e-02,-2.859484510315198655e-05,-1.029180575810273272e-02,2.065517796454551663e-02,6.960411815885567122e-03,-4.839830458642063044e-02,3.485273811186869602e-02,-3.099229406321020886e-03,-4.661301030180686148e-04,4.220027924068162073e-02,-1.735253070179180665e-02,6.074809042111616736e-02,3.981059508721263365e-03,2.466359304341260439e-02,-4.544083436640146759e-03,7.849043791379435933e-03,-1.148522509095209476e-02,3.419820536652993376e-02,-5.251491420296008558e-03,2.683254242892399097e-02,1.988720226839036861e-02,-9.850033445167799551e-03,2.256607313527142500e-02,6.528378766598815289e-03,3.623108648361621914e-02,8.890340190454461278e-03,3.401439398489061045e-02,-2.663114380735848510e-02,4.962981371430286864e-02,4.775611712002817560e-02,7.281833311629724338e-03,8.350098103614625802e-03,-1.704760913439612793e-02,4.806885005282132695e-02,1.241806489044779138e-02,4.389267866342653514e-03,-4.580324682814768469e-03,-3.304454965873560718e-02,8.526703089924835433e-04,-2.716501820325433261e-02,7.964918436705919341e-03,7.853742421165087195e-02,2.160400963978691830e-03,5.322832533530744148e-02
2.452936337427739141e-03,5.623761929191813808e-02,2.103449565965263834e-02,-9.592682622926280989e-02,-2.299856486409047017e-03,-4.302655462173838458e-02,-2.871107061645423661e-02,3.889279858076055696e-02,-2.286433692262992978e-02,-4.046322471342705257e-02,4.639538769018750064e-02,-2.501689725943233300e-02,-1.610021798161925810e-02,-2.058070106820462583e-02,2.638420471105513976e-02,-5.688692568268883740e-03,-7.789429778312829955e-02,-2.057269076057524973e-02,-6.155543091918404264e-02,3.157043210411186046e-02,3.280826871205123202e-02,5.178986722772666029e-02,1.480489143705360049e-02,2.012242023103614705e-02,-1.288527418117538237e-02,-1.206584612767702853e-02,-5.519032366164135922e-02,-2.175704749386744505e-02,1.147528486199867609e-02,-3.062094351281422974e-02,-3.493758359010388365e-02,1.018654197702048569e-02,-2.002182313430687140e-03,-2.387410769337744085e-02,-1.337549771869901358e-02,3.325345514551460158e-02,-3.182189397846585388e-02,-7.539394987173474172e-02,-1.852944698084232553e-02,-1.538272402515610936e-03,1.022232691543027185e-02,-5.714300448430080503e-02,6.119646293937820725e-02,-1.481900640822657843e-02,3.631787775391889794e-02,-2.935568144406456095e-02,-2.525679689889723939e-02,-8.812807773572203796e-02,6.190173281767888391e-02,-5.018040357374871363e-02
-5.143190733456555475e-02,-3.953879485609849281e-02,4.706818114924214008e-02,-5.055567563478564896e-02,3.063768279713751860e-02,-2.157738535593516777e-02,-1.962022102538912502e-02,-3.018126078069972157e-02,4.444764739580255031e-02,-2.782284073444369395e-03,-8.348863004488548192e-03,1.055241282115866944e-02,8.595120028327272099e-04,-6.248280250576548206e-02,2.265349784741196501e-04,4.446717063640883566e-02,-5.513703302068726636e-02,-3.293409107899370608e-02,5.602589544413448530e-02,-5.310990589419117835e-02,-1.682411254806006826e-02,-5.578874455480302939e-04,1.369428788559753050e-02,-3.686070607055341730e-02,3.363563376153953441e-03,5.561247597911660179e-02,1.078562247396993266e-02,-4.876837774499732762e-03,-1.747265694960458120e-03,-2.996500706523061094e-02,6.039358940305974283e-02,2.154144050267707208e-02,-1.145864483263766778e-04,1.070700616237201148e-02,4.207882764077937321e-02,2.382782553892167157e-02,-2.614005301249760702e-02,-6.000384892814854265e-02,2.241354886194504153e-02,-3.695864935445133947e-02,-1.851731803609342475e-02,2.027025591945847208e-02,-1.860386530941181629e-02,8.985003060400153715e-03,-6.013339457852296538e-02,4.841813607789188095e-02,9.396476200921986474e-03,-3.181221609827852848e-02,-1.687691121553506687e-02,-1.646821300480610928e-02
2.992506282557963818e-02,-2.787930636860556921e-02,-2.787797231842081142e-02,-4.366448587267628828e-02,3.046336334470457069e-02,-5.845063212887065783e-03,1.889977591670199616e-02,1.326995494824363860e-03,-9.259507046943832656e-03,-4.791988872777524361e-02,-2.996238486430148271e-02,-3.195375700538952667e-03,-6.329135854613202050e-02,1.130149238040114440e-02,-1.775967054172357396e-02,-2.717852255086246685e-02,-4.301789788150170435e-03,-6.700647065904466460e-02,-1.805778738061388639e-02,1.033441419796633440e-02,3.060704191847561303e-02,-2.936858981690908602e-02,6.394157788249527205e-04,8.102713333670966828e-03,3.722007133006771662e-02,1.807598077141176623e-02,-7.496118474119373154e-02,-3.071295336837213952e-02,4.345340817945823539e-03,-3.515984436661873797e-02,-1.550590489970680996e-02,-1.294046896810705644e-02,-5.694715901841538447e-02,1.499592552912892493e-02,-1.445194276478136211e-02,3.943503696225245797e-02,1.458794676271250867e-02,2.663020503554023449e-02,-8.030351477520664139e-02,7.695641183924505427e-03,-1.769258936190248876e-02,4.359876802878841912e-02,3.051880989830826896e-02,5.108976802586033539e-02,-2.809006881404173348e-03,-1.576711772153517599e-02,-3.783774174510984994e-02,-4.617850942226024019e-02,2.709272727420253268e-02,-5.228851741656116020e-02
2.907742676012529254e-02,1.670289396454614078e-02,4.006706994567122565e-02,-1.168502395476025621e-02,-6.075146667901078212e-03,4.054472988847798026e-02,-1.796056964422159188e-02,-3.266141156140581984e-03,3.643041187781735548e-03,-1.940221666460087077e-02,-2.517607295331163522e-02,-1.908067278950717829e-02,-2.363206514412373102e-02,2.125473694120318634e-03,-3.192146763452216596e-02,-7.927827271041255550e-03,-2.113702942900559309e-02,7.184335887109420671e-04,-7.440146650182818955e-03,-7.665343034276963889e-03,-1.551537977186702964e-02,3.339598867689902613e-03,6.380107771475186651e-02,2.343948007197443895e-02,1.651875396451795916e-02,-2.600294540488624906e-02,5.090093377885022974e-02,5.487651489705618058e-02,-1.559775821279221883e-04,-9.614737281381216874e-03,-4.442326315485823490e-02,7.775957464510142164e-03,2.709896093378012447e-02,-1.184234879424462226e-02,-4.180367390077439904e-02,-3.288012382992021310e-02,4.103754302871183424e-02,-1.082014998936394953e-02,-5.930808869761587492e-03,-1.382868974904768143e-02,2.496791710163217409e-02,-1.512788845730383882e-03,-1.448101241606583774e-02,3.621973243162539963e-02,-6.290627932791310883e-02,-7.325891527700525811e-03,-1.341605371288004216e-02,2.068374679501765873e-02,-8.853252913843829425e-03,2.815690365778704407e-02
-5.436884052812359855e-03,1.232857142136266002e-02,2.022723411739827531e-02,-2.344604016612234637e-02,3.674322637891594412e-02,-1.350182210200879043e-02,5.108838077129641136e-02,-1.354616804207790272e-02,-5.477812757061433814e-03,5.452247096626713918e-02,5.508777695717927136e-02,4.365200699054119088e-02,1.572757178431664210e-02,-3.570658690179214639e-02,5.641141667601587417e-02,-2.787388697453898039e-03,2.791291693003885091e-02,4.961420148238689098e-02,3.081672437394196440e-02,-6.078304845491021985e-02,4.554645986450457304e-03,-1.455714917870284605e-02,-3.022059421646807950e-02,1.000344836891596534e-02,-2.537218702556700428e-02,-9.387718748467133514e-03,1.318283937997285528e-02,-2.040973814772753525e-02,-1.222690566210987186e-02,-1.958145281774241811e-02,3.551116792788931026e-02,6.550532718320279529e-03,2.984289607444720171e-03,2.486948458181382354e-02,-4.466603311326606401e-02,3.369389224426629775e-02,-4.785759457176978759e-02,6.233972411300668648e-02,1.914573149940733063e-02,-3.848414606959933010e-02,6.858954318884430369e-04,3.704407155444017306e-03,1.634125271258016210e-02,2.167740132979724052e-03,8.787623345076774062e-02,-1.428591494581582695e-02,4.210908294562714510e-02,2.776514110843204472e-02,1.267006839224894994e-02,-3.215537226342238264e-02
-1.493822478872668114e-02,5.003143961170242182e-02,6.307466127804885192e-02,1.035322681616960595e-02,-1.394976021476363468e-03,-5.707131396359049064e-02,2.319412736115631507e-02,-2.239078438362513898e-02,1.255385664321542229e-02,2.238116512438481642e-02,-9.136151126580527651e-03,-3.854577361496866472e-02,-1.765298807791309535e-03,-3.546418424845759060e-02,-1.734080160697707221e-02,3.326902216909780052e-02,6.857712798095967101e-03,-2.265745824989713261e-02,-5.088119045507577543e-02,-3.532707763846414020e-03,-1.630616302392152994e-02,-4.391020974192577642e-02,2.020710710144653713e-02,-1.977090903432917463e-02,-4.636285388805037877e-02,-9.722873534597267428e-03,-1.066425909465243578e-02,-2.967537700808637376e-03,-8.556683322209761300e-03,9.521659315990782177e-03,-5.628834510907689687e-02,-3.780235052545961351e-03,4.579522680675312922e-03,-2.789315364742050302e-02,-3.742197214181215009e-02,-5.438497122241720688e-03,-5.777848141553428712e-02,-6.318491263278860383e-03,2.019548680130734200e-02,2.605186858892087620e-02,1.847460296619606035e-02,2.187272306145652753e-03,1.519975083851912538e-02,1.167691593064254865e-02,-3.189448071418067576e-02,-1.006672975632108558e-02,1.225157479494044625e-02,7.747104992171057435e-03,-1.131228555138468275e-02,-4.332898782288525236e-02
-2.771578318666336176e-03,-2.347653172681983536e-02,-4.205681215005892259e-02,-5.717329577209408903e-02,-5.488098448169852900e-02,-2.559869632662517200e-02,-6.772669937651575045e-02,4.120204261005046276e-02,-5.153759724383423849e-03,1.493384101736311420e-02,-8.077844108868885431e-02,-1.355981949573836689e-03,-6.916566126680929495e-03,-5.481684049961527659e-03,-4.714628821322706248e-02,-2.399766755180725297e-02,-1.443493388604850935e-02,1.742362271618623851e-02,-5.851125106319432501e-02,2.753806389284601044e-02,-6.437423337357707498e-02,3.773848998542899541e-02,-1.034732975526067751e-02,2.942179886660420060e-03,4.379606419299095915e-02,4.984393950459791583e-02,-4.844367423595246497e-02,7.401845700959775246e-03,2.424903241056930447e-02,-7.089055947110954256e-03,-4.641620433810115381e-02,-1.343468584543142282e-02,3.051439735640499445e-02,-1.561124233409553856e-02,1.909904559357832737e-02,-3.895330781360637623e-02,3.469670935333795010e-03,5.945706833459287084e-03,-1.710840551278732663e-02,-3.869807754696841760e-03,4.195677210718613132e-02,-4.770605820572236533e-02,-1.569912022816872740e-02,2.506040946916298501e-02,-4.216440210625759660e-02,-2.428143790035349608e-02,-1.829887079332863722e-02,5.864671706204359868e-03,4.197091326107276615e-02,-5.538905095648273547e-02
-2.292342412236195864e-02,9.583326711571329070e-04,-3.445152733116393223e-02,-1.070199982212523271e-02,-6.337226769741505228e-02,5.922420543441019904e-03,7.661580791803269735e-05,-4.573493941610699831e-02,1.309561511783821110e-02,-2.559528110449859131e-02,5.015805596646344226e-03,7.382229507759342779e-02,1.926428455671971851e-02,1.398800982940573423e-02,-2.091993332476685050e-02,-3.357624147037249762e-02,-4.878212518706836337e-02,1.118142709575908889e-02,-1.971628763454879793e-02,-3.925142148239411238e-02,-1.660741619715780729e-02,9.815856663228147289e-03,-5.673071735938275961e-02,-2.681369618273719835e-02,-2.246229041332014134e-02,-2.008348804499228424e-02,-5.591440949247696544e-03,-2.790358499445759130e-02,-3.671554879433223950e-02,2.913554489102244960e-02,-8.857192217006220128e-03,-3.324208463811948594e-02,-2.095903688243596144e-02,4.554620321398528994e-03,-8.551046224879852234e-03,-1.572888478107059562e-02,-4.314137834666380289e-02,-1.609055305308035311e-02,1.011249256925701202e-02,-3.235677862085634127e-02,-3.199256968896592446e-02,5.983941321935080243e-02,-2.760162234544782239e-02,4.779799729177632017e-02,-1.107955186860123259e-02,6.638739705985326894e-03,-4.848055953125773171e-02,5.863700901480270455e-02,-2.629857925049305239e-02,-3.344394552780984714e-02
3.426105648077801269e-02,5.970071307657563893e-04,-1.553517244647985122e-02,-5.180516985699244042e-02,-1.235009583491843621e-03,-2.340958477137123489e-02,1.071903733542861614e-02,6.711971762835087368e-03,-2.627147871566042243e-03,-1.043243623316894228e-02,-3.250071500951349363e-02,2.388993666284305525e-02,-6.559781585880364307e-02,1.524335223103150810e-02,-3.735228537343103505e-02,-2.634901379754693573e-02,-3.096504244767756334e-02,-2.508181458357746155e-02,-1.575193075289374120e-02,1.225457227778694105e-02,-1.488064335214961224e-02,8.708352183359377094e-03,-2.885105276560345419e-02,-1.407226174650396018e-02,4.767898487635040261e-02,3.861933801455091214e-03,-1.905234985346207846e-02,-1.474969994276932941e-03,1.745545458992599566e-02,-1.691726166814683588e-02,-1.505420547402318461e-02,4.734183210093178412e-02,-5.770130824927749424e-03,-2.369061678076454097e-02,-9.662003778954176073e-03,-3.888451141199433109e-02,-3.873767337800939486e-02,5.483084555427462752e-03,-2.733735457802525734e-02,4.263072804931932434e-03,5.308936373814085452e-02,-5.415243578902795632e-03,-1.053313169002542053e-04,-1.910613553158942851e-02,-3.327048911476654380e-02,3.615662985350273639e-02,3.243466419267080486e-02,-1.597917627936712090e-02,-1.709565376113451884e-02,-6.541079415995149082e-02
-3.938526776224051534e-03,-3.432699004729292905e-03,-5.657955151350277899e-03,3.261835630024476074e-02,-1.935305431162371442e-02,4.892017417008500541e-02,-3.048705875085274547e-02,5.448675786687652567e-03,5.092579143848200568e-02,2.869267784681742151e-02,-5.327682569994748700e-03,-7.746420429851619098e-03,-1.929329307213600853e-02,2.072853480980869564e-02,2.105956621581068361e-02,-1.412234603174868097e-02,-6.676607106751533162e-03,-5.078979433067332822e-02,-4.007453296883899639e-03,-3.107971701739403042e-02,-2.032575622954850211e-02,-1.686362237862751995e-02,-1.022344388141662938e-02,-3.992949073313036001e-02,1.401713157690072896e-02,2.464617731627052888e-02,2.483693176471377800e-03,1.167700884213718378e-02,6.934197311145287590e-02,5.381164136832668893e-02,-2.677418628665114743e-03,1.826917308490374906e-03,1.662937089842771513e-02,1.429738735499597527e-02,2.714596822120389497e-02,-3.111999789313724812e-02,1.001646564481047282e-02,2.343704316568195195e-02,-4.635059510262164867e-02,4.894103203398068869e-02,-7.410657206344349992e-04,-9.109077531507870848e-03,-2.761834987789631851e-02,3.047135705112583373e-02,2.973329994955376324e-02,1.870142932663441254e-02,-1.219492736983329544e-02,1.104886429545710695e-02,-3.706896605847190881e-03,1.986366448135060137e-02
-1.559205819743721339e-04,1.834420167771410454e-02,1.018227080207874391e-02,3.185055889498518466e-04,2.237707749491945480e-02,5.810237249182200608e-02,-3.160609268304721831e-02,-1.810616780851102489e-02,-2.888957361741024271e-02,-6.739095716154190618e-02,2.680507534402140277e-02,-6.260472655690607624e-02,-2.169265764675832112e-02,-2.727424696997739206e-02,4.469323427879912797e-02,6.774806326125157666e-03,4.521841084857105425e-02,1.962405188901181555e-02,-7.112702150809532831e-02,1.230845095638179350e-02,3.224334826893029970e-02,3.328897032865098249e-02,1.265316567356985882e-02,-9.447008352486444341e-03,9.489254450044901437e-03,5.004868860086669757e-02,-3.282908818614578648e-03,-2.338246407211277619e-02,2.652218161166387811e-02,-5.808578943094697133e-02,-6.943412089598431647e-02,-3.440922921553911384e-02,-3.161020941657472112e-03,-5.863694772378508224e-02,5.352266790885111536e-02,-1.909501988358544566e-02,6.449436302103338237e-02,-2.424021481759519592e-02,-2.522560081533585519e-02,8.868936515617735494e-02,-8.272831276921971053e-03,7.127793892892111266e-03,-3.032115056087085134e-02,-9.629101533193117415e-03,-4.177403316791934371e-03,2.491281942318554835e-02,-5.311565870192957312e-02,1.662316567689924723e-02,-3.327910271698648198e-02,5.995964303266690734e-03
6.533314398407909229e-02,-4.264074412403182773e-02,-3.185092423687101160e-02,-3.682415720359035610e-02,1.526583901701019687e-02,-8.619919953065411505e-03,4.558747459242482036e-02,1.536590699602890381e-03,9.490780549053452753e-03,-6.054330073722026528e-02,4.730877722131295732e-02,1.436108482168511891e-02,-3.606657748892098253e-02,2.464200188933595922e-02,6.076387763038480078e-02,-3.060197184898566167e-02,3.157380645146425774e-02,2.352866848844695213e-02,3.080442801178694470e-02,-1.222360305165513762e-03,-3.347773333510863786e-02,3.011218300009178839e-02,-1.604933716968484983e-02,1.918522654650271428e-02,1.407692402657091148e-02,-3.458677688368943289e-03,-1.717308577209565590e-02,2.364097847170263181e-02,3.385859242641521549e-02,-7.746352159624143516e-03,-2.507845885071072201e-02,-4.334650300709567972e-02,-2.038665724643357047e-02,4.883389266675092731e-03,-3.287153986043019754e-02,9.532706821131666300e-03,-4.609143108768316149e-02,3.068184829400504715e-02,1.512045744093638497e-02,1.697219736449414110e-02,-8.160708830828996771e-03,5.191797305286846576e-02,7.261020146201699332e-02,-1.466774579445039592e-03,2.195179987824782963e-02,1.612448951663263477e-02,-1.016563413025875842e-02,-1.830450744412822489e-02,1.836504230552517269e-02,-1.141038280848916120e-02
