-2.097076542317356448e-02,-2.308540025253505781e-02,3.511750753622087939e-02,-1.109411683949322255e-02,9.606197409350763702e-03,5.528555250615847794e-02,1.801950987274458446e-02,-2.430678428632333452e-02,8.321305853161639621e-04,3.380351875412175577e-02,-1.760533584242595512e-02,-1.637088044144628142e-03,4.180597826318271232e-02,-2.400944671157664943e-03,-4.595763600971836810e-02,-4.518509009161945228e-02,-3.875560109867739328e-02,-4.145321264649139831e-03,5.716729947343729412e-02,2.268915153959380829e-02,4.771639021406078041e-02,-2.824211321153873022e-02,-2.484160448264094087e-02,-6.313502395721662386e-02,-1.196772283795839373e-02,-5.372689339619316634e-02,2.907822309479472442e-03,-1.759535534879024324e-02,2.733213033000190736e-02,6.048652421008605257e-02,1.769778505958163883e-03,-3.934746590382950937e-02,4.132739004826375961e-02,2.417443854407428511e-02,5.670397140716492909e-03,3.212341808092590567e-02,4.016729118846668750e-03,6.896017773493574865e-02,-3.859764241274380586e-02,-4.025414235760046977e-02,4.809217838845377541e-02,-8.552194441547331105e-02,-1.307857364294470574e-02,1.925267392889637441e-02,-5.607638137300386197e-03,-2.433924945523321254e-02,1.059243988862846111e-02,4.174034344625855708e-02,3.802490823369491374e-02,2.175674657920936839e-02,-7.466542458586080191e-04,6.648787864038601704e-03,5.729778717355628326e-02,2.064760738484819683e-02,5.220007926828749978e-02,-6.108637618756481563e-02,-3.703961279427108594e-02,-1.358504841776377557e-02,-2.124533916459093140e-03,-1.764818360548427514e-02,3.644704660187635809e-02,5.123997189640816519e-02,-4.745869498139538081e-03,-3.488698404315579427e-02,2.692302793929374910e-02,2.128037478950974698e-02,-3.119751478072479642e-02,-2.310365618602031740e-02,3.744938490728745573e-02,6.313357331329171040e-02,1.538214491169151432e-02,-1.501071116584444878e-02,2.237359634217392368e-02,4.617884937358350170e-04,4.461323814105513930e-02,-7.315157509522492857e-03,1.753679271647377511e-02,7.435570352222187901e-03,-1.244412156196718529e-02,1.290163930538166040e-02,3.241257071404842621e-02,-4.244520465582286850e-02,1.166161326631764278e-02,1.132102641997947794e-02,-9.750902707433794364e-03,-1.350692870921043655e-02,-2.598041070475730699e-02,3.277507601130504739e-02,1.067690318611164320e-02,-4.073006376905605880e-02,-2.915951017761111638e-02,-1.016838157635866768e-01,2.099355354075265259e-02,7.125372963597925713e-02,3.856613061810400950e-02,-6.939096998392679794e-03,-2.392465084613706189e-02,-7.307995560355565190e-02,-4.626781793019234257e-02,9.270341434628312158e-03
-4.321953329859400117e-02,-7.307279445557093855e-02,5.993193439499661448e-03,1.747106496365893186e-02,4.720596845149624410e-03,1.929430692116424276e-02,-2.142370165928936948e-02,-2.251665819974141627e-02,-2.629234056292653263e-02,8.135623515505346903e-02,-4.464951358510193397e-02,5.415402705965038227e-02,2.450519055180397018e-02,-6.353807377260353544e-03,1.817972920979294901e-02,1.193002842392693920e-02,-4.271911174065980837e-02,4.068621084306534019e-02,3.312048043545275100e-02,-4.177914217524508061e-02,3.461114138154680608e-02,3.861616364798532534e-03,-2.514468791017218305e-02,-6.680522501654437111e-03,-6.967207243886362929e-03,4.124514844604555697e-02,-1.092562783339229293e-02,-1.047823635844325960e-02,-2.014528692336917115e-02,6.052632939392620613e-03,9.109356841506008415e-04,2.354027396148518358e-02,7.730946565166976758e-02,1.532597592431420019e-02,2.864954067833043114e-02,6.417081694561723934e-03,-1.180595644370001362e-02,4.439568801405873594e-02,-5.957851456893990642e-03,-3.473260778884754846e-02,8.605115218098308497e-03,-8.173710733028159703e-02,3.192932712001882167e-02,3.749570287655624307e-02,-1.798341460396180383e-02,6.711316403144074703e-03,-3.506578731047151759e-02,-1.149529533526201562e-03,7.913222835275525446e-02,3.008466943781587175e-02,-1.357937414158618891e-03,1.210450526064730690e-03,9.565458011909047306e-03,-1.079897577215695875e-02,4.321738144916514868e-02,1.255725783581924417e-02,1.996731436707092910e-02,7.468424292832951013e-03,-5.822957241281898066e-02,-2.855809129626523876e-02,2.671935191973931131e-02,-1.191636357139277611e-03,-3.000007496186746225e-02,-4.539602279164780922e-03,3.176534683864176700e-02,2.562050102021908374e-02,1.687712619571329203e-02,2.036832545066246530e-02,-3.374959614032597283e-02,3.528729530122125431e-03,1.723093779042031426e-02,-1.603359156783170161e-02,-3.434076689402480297e-03,2.320395871578959796e-02,3.757564851615957657e-02,3.519000657043107327e-02,-1.985208226976497778e-02,-8.597195526136055047e-03,4.052150913120188686e-02,-6.053482861852291794e-04,1.253250721873023013e-02,1.356273654976104283e-02,-1.647688534539723526e-02,-6.608592360360500406e-02,3.219528095629473757e-02,-1.328368867423073817e-03,1.572769957653135167e-02,2.714644472145233411e-02,-4.572228247991620004e-02,1.103046503523051267e-02,-1.991924503023813700e-02,-5.552935216431676563e-02,-5.091951513545275171e-02,3.266791895587384947e-02,5.984703038638974903e-02,-1.376616372617095376e-03,-2.304554193148597788e-02,-2.769875730614363568e-02,1.725460349379683705e-02,2.616182941697466763e-02
-1.264034890030300319e-02,1.219818163968663244e-02,4.865369626134034842e-03,8.029637927521112925e-03,2.109359651955797221e-02,5.428073856877725298e-03,-6.649555674261349580e-02,-3.026221882169098307e-02,-6.762651328059773870e-02,-9.571942485110469107e-03,-3.218438959367547758e-02,7.368954590219153541e-03,-7.769127068698786914e-03,-2.620579468008361196e-02,2.473673332961945706e-02,-5.382161936371838290e-02,-2.083582007464214111e-02,-5.911593831463852339e-02,-1.907755831606260805e-02,-3.564021218652482781e-02,-2.364150804607955889e-02,-5.119685137567438898e-02,1.513328354001511463e-03,-3.405369387887548921e-02,-2.800213076387442213e-02,-6.214209563562347882e-02,7.094242032427294786e-02,-8.116959681385241265e-02,2.561644881221349437e-02,-7.153277171476260694e-03,-1.243615945817695169e-02,-6.079412592716252478e-02,3.761998887247065219e-03,-1.050774539499379871e-02,2.255616115867565066e-02,-1.588396575480169673e-02,2.352695585995196251e-02,-1.022980853174499001e-02,-1.206772349484090678e-02,-5.885023145226114805e-02,-2.029375452140538133e-02,1.921345730577368738e-02,-5.640137331735456741e-03,-6.447407312380037947e-02,1.371805374497713122e-02,-1.745214833540117971e-02,-1.189085167261904122e-02,-2.182615277034958418e-02,2.010762418197397164e-02,-5.950660083177108928e-02,-8.103611151681730518e-02,-5.161103505481635934e-04,-5.106637891856030675e-03,3.097896505264608955e-02,1.320483799032862561e-03,-9.203267200211282667e-03,-7.729537888386904705e-03,-1.157274797191742630e-02,-4.559071863014315545e-04,-7.861383264969960469e-03,1.185415649129596856e-02,-6.956197713990504294e-02,-5.669212484991963813e-02,-6.502377361116214172e-02,-8.136867562303126689e-03,3.090132802189498804e-02,-1.114006816078793585e-03,-1.671936228350199812e-03,-5.892720562970981193e-03,-1.235512126696200474e-02,1.807274218763673529e-02,-4.147735738917835389e-03,5.625857330856364608e-02,5.541714710435277982e-03,-4.619952621649025398e-02,1.394651331169431165e-02,-6.186370276437446608e-02,2.490742985264810926e-03,-1.711952716477919273e-02,-6.162889174280061083e-02,-3.249818954765721496e-02,2.563115467981437468e-02,-4.256670655934901432e-02,-4.850310976331936863e-02,-3.744127163074367770e-02,-1.295051201790365638e-03,-1.100866744071708064e-02,-3.286568243749921070e-02,-2.802361066626498157e-02,-2.703070674506127813e-02,1.106486317638277414e-02,9.166144653056882211e-03,6.838708696071919835e-02,-2.290311289618247870e-02,-2.617319580362059694e-02,-7.507806789598463204e-02,1.027063944762566031e-02,3.972426991886215952e-02,-2.041279419524598751e-02,-3.840283068190024351e-02
-3.484942624722063564e-02,-2.072281085190843739e-02,6.867913567144229292e-02,-2.132669218554920573e-02,-6.378493752078860657e-02,-1.645647486744216542e-02,-2.342518409189264968e-03,-1.420497864277222265e-02,-1.094210660291327665e-03,5.027367397652111880e-02,1.523894263784859350e-02,1.339735039044698782e-02,-5.271778419605296223e-02,-3.465208051457754207e-02,-1.011877941395340590e-02,2.861782876990596330e-02,-2.023489704737919601e-02,-4.661092374593581167e-02,-2.833698472354474057e-02,1.739531983763225806e-02,-1.513636523966640536e-02,-4.116765701455809418e-02,7.911023525876295301e-03,-5.618538886329214888e-02,2.595356945520862699e-02,-3.302553684200701389e-02,-2.872978537412448560e-02,-5.915949789382835694e-02,-3.667471311290814578e-02,-4.789659964086442900e-02,-3.490644304860944427e-03,-1.063513300147099841e-02,3.659831951400313588e-02,2.554590815011821298e-03,-2.276712842701471978e-02,-8.794814516777117166e-04,-3.452747007300761145e-02,2.937829603276228413e-02,-3.074865518221287300e-02,-2.110153190131012352e-02,7.247920273919833574e-03,-1.762451540907274475e-02,-1.718417689586441977e-02,-4.090855779696209865e-02,-3.800865197731199269e-02,-1.699710082440008749e-02,-1.689959901583351154e-03,-3.833145268056791649e-02,-1.794103207761915675e-02,-1.203164760476353387e-02,-1.637577909497441378e-02,-1.432281816797989840e-02,-8.050053692444150699e-02,-8.063413725393631104e-02,1.468526032198365014e-03,-2.770161317903590756e-02,-2.453618326839308167e-02,-4.447860951080264552e-03,2.683197527407265789e-02,-3.148046690907862349e-02,2.155902034252082239e-02,6.468565085535680874e-03,-6.268027963128670887e-02,4.465012379021148642e-03,4.796370224721284437e-03,-2.930218710081012451e-02,-5.173378277448775764e-02,-3.234838446135854945e-02,4.291176911043680792e-02,1.075601995796723713e-02,-1.749375809507209417e-02,-7.839865522443505153e-02,2.150227478572765832e-02,-2.907261062652995512e-02,9.166847657348979606e-03,-2.699178328035510901e-02,-5.283849967200344999e-02,1.229010779039950776e-02,-4.071957876167279361e-02,-2.228152657945280460e-03,-5.983288974838316815e-02,7.932270747418899287e-03,8.097956744415185648e-03,2.194346180506277430e-02,2.307282174135145275e-02,2.170477014146542441e-02,-1.665102757283325532e-02,4.790038382253611511e-03,6.282356169419943577e-03,1.625534491266544812e-02,-6.789023481418607342e-02,-8.255312796330713937e-03,-3.353365420495100363e-02,-4.183106115790712065e-02,-6.813372969010192230e-03,7.583449752562523502e-03,-1.189970387352153915e-02,2.718192081716771374e-02,-3.317735917765338854e-02,1.110388161124693969e-02
3.625853512469321555e-02,1.404996107295309118e-02,-5.432887299971539408e-02,3.257928369979659622e-02,5.835042992699487202e-02,-1.394799984645899056e-02,-1.346113958213797021e-02,-4.558649235823627327e-02,1.516184843091409988e-02,-1.474419766730127382e-02,-2.162455796243964445e-02,-4.103941058620763464e-03,-4.071195076936403451e-02,-5.183181070903172816e-02,-2.446354937697246823e-02,2.947487425312087655e-02,-6.311580763171037445e-02,-7.376587692931033113e-02,3.309907333820705233e-02,1.006540891729145251e-02,-4.222555444836211501e-03,3.634941767975519156e-02,-2.069293353725032078e-02,7.758481777731958406e-02,-7.960200120998081955e-03,-1.153761186494154864e-02,-2.040300554798247720e-02,-4.121937388902517652e-02,-2.847158402273384722e-02,2.280280701642455922e-03,-2.783248744007059405e-02,6.536604922030471616e-03,-8.579420214446272300e-03,-2.607346978234718893e-02,-1.529785218347480373e-02,-3.105360299886943446e-04,-6.434899336162978531e-03,-8.335140568591487692e-03,-7.415671706845696105e-03,-4.824406507080292172e-02,-4.120253329000576198e-02,-1.818423293749640152e-02,2.131287442490506848e-02,-9.867431819448928276e-03,1.440229361328932041e-02,-2.252618065647432263e-02,1.484688064902627176e-03,2.458637163376219126e-02,3.129815089630951647e-02,-3.375141355117493996e-02,-4.672209510362659857e-02,-1.601767385630313567e-02,4.757211257998598258e-02,-3.811006473266505875e-03,-3.200424807226137647e-02,-2.929823151132221123e-02,-1.967697816517492097e-03,-5.212748175591964267e-02,-3.992207866531299193e-03,-2.872747414220335610e-02,8.075187985277770125e-03,1.367374534486388502e-02,-9.392690556813677177e-03,-1.667581419735777656e-02,-4.262690525174357703e-02,1.440852541909881657e-02,4.397019224281061706e-02,1.243135749034620166e-02,-2.384142718484882906e-02,2.740211911562107257e-03,2.684890531049624260e-02,1.001948781712929878e-02,-1.447054672739087403e-02,-4.969301061356980187e-02,1.655210477042860090e-02,-1.396635309473714427e-02,-3.847334400716915376e-02,3.199790142911487084e-02,-7.543126779033268448e-02,4.159799701642475506e-03,-4.314460924874195108e-02,-4.791977469749177099e-02,-9.635056236416040740e-03,-4.907590157704865420e-05,-4.644333331913903795e-02,-6.103189695098933457e-03,-3.471574246022560845e-02,-5.698086314413072090e-02,-5.294950541867253502e-02,-6.039062550875486796e-02,4.553185052942222699e-02,8.238732038853578687e-03,1.291850660132541281e-02,1.422086927264311178e-02,1.740132538298787973e-02,2.664011424724873484e-02,-2.094011081328057619e-02,-2.458446704513881503e-02,3.691408338262427286e-02,2.482521365122646040e-02
-2.657111225298261145e-03,3.691004309331199357e-02,-2.924456918917186024e-02,1.231084155860581383e-02,-2.757635705682488086e-02,-3.668577379004674013e-04,-2.126193877218766209e-02,5.106607307427186992e-02,1.306635990361829612e-02,-1.019907110780926898e-02,7.812752564770087532e-03,-1.766747578592405693e-02,4.772043069086134154e-02,2.714308868284323259e-02,5.950816826913513623e-03,-4.514827906093509674e-02,2.863031089905748467e-03,-4.168557961232072055e-03,-3.346784059923169075e-02,2.930955635492230732e-02,5.774827252221215873e-03,-2.472174136034314615e-02,4.324577780570976367e-03,1.120534591903026359e-02,7.717962749280602927e-03,-9.855157160498067767e-03,3.194106719326880988e-03,-1.519882978836113686e-03,3.562574089720947634e-02,3.003426969227905585e-02,-1.223974680116391052e-02,-8.322608375214007870e-02,-3.332913511611258067e-02,-5.316100053239100620e-02,-5.679104813517102390e-02,1.585892066783266621e-02,-1.579706710934424994e-03,3.571980663281674323e-02,-1.808191819615357146e-02,-1.724872112390266748e-02,8.724279288434491283e-03,7.523539316577504757e-03,8.355861909126790360e-03,-1.944061723100938208e-02,6.345990265373399608e-03,-5.241368761417166539e-02,-1.967331978617518559e-02,2.345940598657307238e-02,2.843569873410855848e-05,2.012011800863159131e-02,3.339411783559362301e-02,-3.468098632824018202e-03,-3.366564622678934471e-02,3.045577098075391911e-02,1.278403287658386699e-02,-6.099264453291418364e-03,2.467316549515926032e-03,-1.819845818193612311e-02,1.141617531013205435e-02,-5.417189181752624441e-03,-4.297525161623631969e-03,-6.285398513105856788e-02,2.272083370220795775e-02,1.568534158832521688e-02,2.154932617612445242e-02,-6.355798888185915096e-02,-3.797248105987723749e-02,-3.113590250945984933e-02,-1.901031864570944946e-02,-2.200599889180720678e-02,-7.570359937438334019e-02,1.054562403396453601e-02,1.005232461473145635e-02,4.301961890862754379e-02,1.328971559466501570e-02,4.544976498539957631e-03,-1.321204533530620853e-02,-7.575788240769078252e-02,-2.443644739985696441e-03,6.267847836136702412e-03,-2.075796073214965579e-02,-2.287819991885793602e-02,2.607684272307522408e-02,3.025284308333837935e-02,2.978110405194816027e-03,2.399436372963022895e-03,-2.630905060250393959e-02,4.588250179272037634e-03,-1.201293603285264605e-02,-9.597200809369653071e-03,3.492458966922846325e-02,1.965612743179849173e-02,-9.815787024485093937e-03,7.644468295190098676e-03,-2.756421412586240044e-02,-3.331035143304402618e-02,-6.205647220558285944e-03,1.734043026616597510e-02,7.625621717180106063e-03,-2.537391033982841146e-02
9.684423146520992898e-02,3.568783125051998989e-03,1.727052271903234751e-02,1.439809421439138849e-02,-1.616511975384340646e-02,3.256070339295099626e-03,5.686577943077021635e-02,6.772410093667816100e-03,4.195494844013719637e-02,-2.765703824356837131e-03,3.431552310495600278e-02,-1.373355516149657105e-02,5.411013271925774193e-02,-9.620943828778715651e-03,8.701850822222474691e-03,4.343640382858931365e-02,-4.780794101286956789e-03,-1.516438334819833131e-02,1.154515602061342502e-02,2.963639284061864165e-02,-1.134261472399965623e-03,1.957230335966313878e-02,6.191606110462458124e-02,2.560062648765121587e-02,2.912737540873758246e-02,-3.288789718733006046e-02,-1.750148709862316479e-03,7.166468856442921413e-03,1.317404757373188615e-02,1.957827320611868135e-02,-5.998792596069626136e-03,3.986589361195873142e-03,2.827130255756668195e-02,-5.286642803657715800e-02,-5.130256356270636829e-03,2.611882974336228805e-02,1.495215728272388488e-02,-2.224211588224182107e-02,1.624178367817521659e-02,1.099802941235217789e-03,4.088100471709448652e-02,-3.353026242288926172e-03,1.746576390154861878e-03,1.554845361181008724e-02,-1.865443521585465406e-02,4.420200690492949447e-02,2.406370430410776848e-02,6.756139916168506926e-03,1.208762950095451476e-02,-6.108166390611701607e-02,-2.334985215752495222e-02,3.039075855521640099e-02,-5.569532934580726652e-02,-3.851118344513499055e-03,9.829705068549177832e-03,6.255609784963472864e-02,4.257356544342023874e-02,-1.561454251319595310e-02,2.393099612724004788e-02,3.453336356483244218e-02,-3.263980277529252710e-02,-6.957995954918567635e-03,-2.255719949839819858e-03,2.942058814381139781e-02,-5.248146987490018116e-03,3.835699890066765765e-04,5.219341529847980332e-03,-4.250609344280589785e-02,6.516154541769416352e-03,5.380621287425257915e-02,1.418254194080216394e-03,5.540735511009530455e-03,4.061870234201279961e-02,4.188665676103246055e-02,1.748582248553906884e-02,-1.052347667395442561e-02,-3.363113267547557239e-02,2.166705825226711637e-02,2.045194511873348140e-03,1.005667958664987864e-02,-4.791708809803204086e-03,-1.839563404852929962e-02,3.248800331832567539e-03,-4.011955968497780273e-02,-7.292677575048261626e-03,3.338615568099313757e-02,-2.970228556936348532e-02,6.954624747779718751e-03,9.012660640799481648e-03,1.146291447226586643e-02,1.490668606283081579e-03,-8.935940918651682358e-03,1.386978841035285681e-02,5.004124361310590546e-02,-1.818513219176413681e-03,7.262482945384343691e-02,3.096828348605885212e-02,-7.703559031851905242e-03,2.460891928784934585e-03,-6.490051400607164782e-03
-2.286715631372071914e-02,-2.466379127585535680e-02,1.558822944857895729e-02,-2.591054400376177277e-02,7.705378285988130453e-03,-6.732825767410776860e-03,1.420830754719456732e-02,-3.820811779980388262e-02,-2.071837868539160368e-02,8.152491764542525721e-02,-3.288923145368851525e-02,2.452451363606543769e-02,-3.308810684599204632e-02,3.608868790198792309e-02,1.658844376514948329e-02,-1.830093901877660745e-02,9.866657502998801496e-03,1.882046466494156911e-02,3.611052894219035636e-02,-6.275295280209750026e-02,-6.241732017136435336e-03,7.138268851118631519e-02,-7.043671984484822790e-02,3.974737399390372572e-02,-1.563112986081564154e-02,-5.628795317945356480e-03,1.746769256380528365e-02,-3.981139566704106764e-02,-3.304485957148878272e-02,2.351286256892647520e-03,6.517028694713965405e-03,7.128772694119538990e-03,6.481041591619567110e-02,7.463366910863665667e-03,1.297924475940950145e-02,-2.877934285386141156e-02,-1.811871896443407667e-02,-4.106923502095412293e-03,-4.015240946388217574e-02,3.939229555986472481e-02,-2.147863519671453988e-02,-6.263455762332761911e-02,3.400746536214776378e-02,6.626001769146878419e-03,-3.370341298259484780e-02,1.587111335668843146e-02,3.513479284737898098e-03,4.498314174728613307e-02,-3.291750262100161945e-02,-6.694280248010890666e-02,-6.084423961696510536e-02,-4.071014718782246800e-02,2.447557672469768963e-02,-4.301935600314259200e-02,1.664526878250797276e-04,1.180057951062129856e-03,-5.230282190661592057e-02,-9.188831185592808868e-04,-3.953926085144761349e-02,-3.876494252105473076e-02,3.194146952904774756e-03,-7.596435744034244278e-03,-4.325690743638508501e-02,-3.373406243739353327e-02,6.127216117084567301e-03,1.256528196750499905e-02,1.666001910700364713e-02,-3.193563153909496910e-02,-2.721440933066900103e-02,-3.569856864520066370e-02,-6.134946361072547705e-02,-1.194930236728283628e-02,-4.365723732361752145e-03,-2.617190849897405719e-02,-2.454787544856192744e-02,1.619442968988008338e-02,-6.009446332677402872e-03,-2.977874084901834320e-02,-2.625887630301246972e-02,-2.254787801380841658e-02,3.247133594102567626e-03,5.765902744576725109e-02,-1.979253430925590959e-02,-3.309962974929241825e-02,9.740518038092924307e-04,-1.936455860016810665e-02,-4.164268313778028783e-04,1.030276901795223327e-02,1.348032393169423110e-02,2.707350459428410974e-02,7.698344728066636687e-03,-4.212256806822022720e-02,-9.172749277389936548e-03,-5.310285787250654949e-02,1.091122676578958799e-03,3.629126450097309303e-02,-4.480042539689865766e-02,2.893145769163314382e-02,-1.682425260878245288e-02,-4.381720939871846382e-02
4.018989618479168469e-02,-6.003099095079799524e-03,-1.608073881534756097e-02,-5.794802765680059226e-02,-1.156456733419602978e-02,-1.785126122209045388e-02,2.968335616359503090e-02,-1.470938454362372355e-03,4.196197632175485692e-02,-2.318579551492291890e-02,-5.607297307442319495e-02,-3.251509492897910504e-03,2.095704313489108600e-02,-5.656043751623845983e-02,3.271397232383328746e-02,-2.272996793297794860e-02,2.530097151078077706e-04,-6.785752046381129769e-03,-1.010826071719278171e-02,-2.119166059755810821e-02,3.710949770676661569e-02,4.245091373464808526e-02,7.452533140208132678e-02,2.025276717606758550e-02,-2.673348437046779366e-02,9.029167914707276338e-03,1.772907575449355136e-02,1.312508735978012812e-02,2.813877165758056631e-02,-1.918967992392423688e-02,-6.437840064588505606e-02,-4.307756399352718341e-02,-5.320530813528707992e-02,1.559772017214421970e-02,-7.217360146082603400e-02,-4.452104844777546658e-03,-2.513612461927301409e-02,-4.074295102726697287e-02,6.240838742104779652e-02,-1.525772867042421606e-02,-2.929900169747611319e-02,-4.679149854121349150e-02,2.827289079025554033e-05,4.218017966292864768e-02,-2.398136256615052489e-02,-2.040562028971351985e-02,-5.059570284076999984e-03,1.912913836332859677e-02,1.872514867927870669e-02,-2.740301840215787765e-02,-6.723675577676303632e-03,-5.731005422878023697e-02,2.787633020399180733e-02,-1.226040685600937249e-02,-2.148193784847990482e-03,3.259666442384793333e-02,3.106734090134282908e-02,-6.551559546767797039e-03,-5.883086387054811683e-02,1.650679137321601000e-02,-1.274433144575192432e-02,-5.596117967970230117e-02,5.350656124693400212e-02,-2.084993201393865042e-02,-1.345084317612653749e-02,3.003486281229856419e-02,-1.891723308920120750e-02,-3.532132914196704082e-02,1.385564235904041853e-02,-3.997285355796533629e-02,-1.924348159738430500e-02,-4.001378066817792151e-02,-5.671580768098052026e-03,1.147821064034998742e-02,4.306764272640704883e-02,-6.457771968326271594e-02,-5.019352767580235325e-02,-2.905978817655865964e-02,5.284667670446829835e-02,-1.393150270748035003e-03,6.097900843070714477e-02,4.768443148203448112e-02,-5.319547093125595594e-02,-7.676915238192269161e-03,1.120806463245262001e-02,3.508010683161052329e-02,-1.083733281709493325e-02,-2.268130634969339754e-02,-2.856912676260392817e-03,-4.560573127514075398e-02,-1.420550745826986046e-02,-2.646750044446138234e-02,-1.299978359343539544e-02,6.211198515084078060e-03,-3.269983519114574855e-02,3.354137171099997455e-02,-2.297296852021540187e-02,-7.933581339602350027e-03,7.261487437049784013e-03,3.374091793118166177e-02
1.752788909343488272e-02,-2.680801531627530210e-02,5.378595435214429503e-03,-3.203552540129864928e-02,-2.344875430231047400e-02,-2.023767344536481910e-02,-4.899292514343685928e-02,-3.031320388745497446e-02,1.777605213092331785e-02,-2.150402370904687041e-02,-1.571659405495923548e-02,2.722815683734208098e-03,1.488361159126407908e-02,2.909173106605471293e-02,5.576797531189474659e-06,2.629373814645389468e-02,2.653612663088963930e-02,2.019308289952125718e-02,-8.696549005511932523e-03,-2.681970770428531922e-02,2.305173974222397143e-02,-1.329391873357904132e-02,-3.191291520911894442e-02,-1.311737580879648694e-02,-2.130290504756090011e-02,5.115346126599450149e-02,1.121608277813798855e-02,2.852590677384974835e-02,4.726690000430093519e-02,-2.174046226998124082e-02,-1.067786058304839338e-02,1.315862077959885357e-02,-1.409327879111753681e-02,-2.243599455631744774e-02,1.244905867699121411e-04,-2.131469191626440829e-02,-3.365637493715887413e-02,-2.267346643559964639e-02,5.959593612900060573e-03,1.390961876375648373e-02,-4.127156460784611736e-03,2.239182767459458462e-02,1.100314044567114562e-02,5.286751945530396291e-03,2.213592444984398971e-02,-1.222288887950147285e-02,2.135866619508234795e-02,6.407657563802497680e-02,-6.843046859286459893e-02,5.006083249491981302e-02,-2.207654208917975494e-02,2.219823029850768320e-02,-2.500822830633443739e-02,-4.769434013765237778e-04,-2.822057528024165748e-02,-1.564495264182444445e-02,-2.797893493613205773e-02,2.240276017166233785e-02,-2.009642724906086919e-02,-1.432398545262756132e-02,-1.449581450357856002e-02,3.670595972213385599e-02,2.436642129432949749e-02,-1.019938750168442390e-02,-6.024705823260893475e-03,-1.624797813016113507e-02,1.827818148218291611e-02,-1.882193474466328439e-02,4.525845236596277854e-03,-3.985075651987113332e-02,1.522033708699524479e-02,-7.680887275424953201e-04,4.022190860198878587e-02,6.480249516419915286e-04,-5.643799430574995835e-02,-2.582500422112802077e-02,1.424665874587228466e-02,1.555121626137726844e-02,-2.340980076975737040e-02,3.376531382020188377e-02,3.869667770181547950e-02,2.666775713014178650e-02,-4.609198448013093752e-02,6.273867960930805399e-02,2.152091685659807477e-02,8.887666483215638305e-03,-3.767275991920261691e-02,7.980551459423829153e-02,1.725670301679744709e-02,1.859512062649501529e-02,-3.931580449981047359e-02,-2.399694005342855457e-02,1.003708446660723022e-02,2.999866078933969768e-02,1.545390926931543112e-02,-2.278316609120609876e-02,-1.731391739305424265e-03,3.414973304982327901e-02,-1.461065506581233839e-02,2.778881494756084598e-03
-4.645586762572006395e-02,3.572418997712822897e-02,-2.897308451893985254e-03,-6.705072189396356352e-02,-1.756641337671428771e-02,2.365569080453847409e-02,1.330059535554558442e-02,4.807244765357711336e-02,1.912977256008751431e-02,-2.750135874304915004e-02,4.371834825591903659e-03,-2.000696625444750229e-02,6.526972609727760277e-02,-3.728312359408965382e-02,7.499088501358057608e-03,-3.192215818100438071e-03,-4.088303336004665833e-02,3.408667814324938677e-02,4.337719283599410745e-03,8.911490992448834261e-03,-2.580156552676664619e-02,6.867865328108312996e-03,-1.982297488009349823e-02,-1.076571597212856723e-02,-4.237688961983704372e-03,-2.735775856470039347e-02,-1.186684272293563394e-02,-4.412791047265413047e-02,2.392969486675440918e-02,2.959936466420610285e-02,2.572790329854147962e-02,-4.856040424040141551e-02,2.186737385148124907e-02,5.139140961669590689e-03,-5.968100824630218765e-02,3.973699359475470899e-02,5.127882862790525409e-02,-4.198563823904406106e-02,-4.480182572130479365e-03,-1.153494270777045776e-04,3.755028045623796940e-03,-2.164279373292103334e-02,-2.131554756818353213e-02,4.096537382318013215e-04,2.906301691504219534e-02,-2.756604515784067191e-02,5.784758517141702638e-02,-1.373278584888224657e-02,1.210135681869474455e-02,3.434683949641764711e-02,1.707791509175730915e-02,-1.071243236119365401e-02,-2.809085836747395037e-02,-4.025802615515161067e-04,-1.367437577182713726e-03,3.668257973733019678e-02,1.053164306314579614e-02,9.464357535910791069e-03,-1.337592851685110926e-02,-1.815773176358343940e-02,1.171243957282092768e-02,-4.306956075438429787e-02,-4.026377544883015525e-02,1.559603482015052556e-03,-4.565592720591196349e-03,3.061289791962362380e-02,-3.508040505030790568e-02,-2.756061660542998698e-02,5.850502262488464778e-02,3.926179066491750080e-02,-2.384536012662538326e-02,-2.800084776746864304e-03,-3.157318305854400764e-02,8.713311224458758497e-02,8.236798690282522151e-03,-3.795736720345434245e-02,-1.481802401676405451e-02,-1.744618263827806340e-02,2.967138866120574980e-02,-5.239241367492626644e-02,-6.069981271726182688e-03,1.820130198048438858e-03,-2.679739213990626687e-02,1.962063751684347060e-02,-1.972848238957668893e-02,6.647262984130607177e-02,-2.458231867383150679e-02,2.797540880160129251e-02,3.335761343209332069e-02,5.542807306443337141e-03,-8.882623750848788607e-03,-2.785705808483655843e-02,-2.346583021498037033e-02,3.781560196720772093e-02,-2.391603151647484979e-02,1.063894001288762277e-02,-2.794919360655274271e-02,4.382443314756305497e-02,-3.333339872790306441e-03,3.465605370701223958e-02
