1.542921321771447730e-02,2.666974263949360366e-02,3.100274832236543307e-02,9.622942916963207402e-03,1.843326184115010383e-02,1.450855711182510478e-02,4.827906095482949189e-02,3.904951292150400655e-02,4.053823030790303789e-02,-6.931171672502815448e-03,5.195156011431441116e-03,-9.518935450907465082e-03,-2.518624043629637960e-02,4.883532045219747542e-02,2.034415878269684244e-02,3.884762792796175174e-02,1.274957794844082393e-01,5.282736277889004545e-02,5.449094270725857864e-02,3.035517285753530983e-02,-1.140130295060580445e-02,-2.566292409267356689e-02,7.317666442299548997e-03,9.657540611911459918e-03,1.615177706968739038e-02,-1.551813427522525345e-02,4.174720465428331806e-02,7.517917562100269804e-03,-1.994612159862133374e-02,-8.647263239086062231e-03,-6.254430797831858797e-03,2.092660500645170119e-02,1.327461884038568830e-02,3.493597593736197555e-03,-3.449864608197033417e-02,2.954570625438354692e-02,-8.029759874254678229e-03,1.923832499814055741e-02,3.180240500283199045e-02,2.293026172111754107e-02,1.417996708813308755e-02,5.049928281439126920e-02,1.651786183357788901e-02,2.317004722909176556e-02,-6.160063647423125871e-03,7.567003239253151936e-02,2.520993976379324198e-03,2.105249363396953857e-02,2.716780189373315529e-02,5.050016238478599595e-02
2.964022090980930613e-02,3.429568220191935024e-02,7.323156112028729459e-02,7.366478293848769190e-03,2.617655979130631416e-02,-2.091850843369869300e-03,1.296244718898930184e-02,2.836471529263337454e-02,-1.897122180577530360e-03,1.847327198006575716e-02,5.712555584663155800e-02,3.905788625031499789e-02,6.659409136435227861e-02,5.856730141156161074e-04,-6.275349337771325697e-02,-1.044290127542089053e-01,1.356346681038582240e-02,4.505992145528197462e-03,2.711488809522511617e-02,-2.650895330799032598e-03,-2.105363378982346920e-02,1.233647906396895602e-02,5.376741881880359869e-02,6.154720691126640102e-03,-2.397951120421771415e-02,4.180894224638260354e-02,-2.362996608975502857e-03,-2.091111944083848609e-02,-1.656985795701601538e-02,2.771859727576011026e-02,5.570941698583604246e-02,2.260518004957987742e-02,-2.001334580549638323e-02,2.631389256658691819e-02,4.386726537944280607e-02,7.669066249682744696e-02,5.270824235470007550e-03,3.647375563021096334e-02,-2.319702128691539505e-03,1.785735879512359223e-02,2.206321509232525221e-02,-3.321441608500526332e-02,4.342804309515053973e-02,-2.762545494161844015e-02,2.622884956069682083e-02,4.989466743767306117e-03,5.000195774123007003e-02,-3.489198971593163862e-02,-2.996940971969255449e-02,-3.990042026915024097e-03
-4.015034244341038339e-02,-3.579933208886396101e-02,-1.058637737442391126e-02,-3.567160285506632434e-03,-2.241282714232133155e-02,-2.608036259886089767e-02,4.091810842602690984e-02,-6.720326791723450766e-02,-1.398770005479909630e-04,-5.545495217165088281e-02,2.665044089661422130e-02,1.641525741405445646e-02,-1.424616918512472234e-02,1.538940530662568848e-02,-2.269484533788158898e-02,2.273570285623274963e-03,6.420436944460516590e-03,-1.123708338723607147e-02,-9.167354356286818579e-03,-4.726764594437760786e-02,-2.264743872502108027e-02,7.166713396126368589e-03,-2.417044283723207565e-02,-4.247416858725610450e-02,5.461638312639973541e-02,-1.502346196272981438e-02,1.191812155882215549e-02,4.377815532231252305e-02,-4.046416737221388005e-02,-4.396855874194727926e-02,-8.236926954892405048e-03,-2.415769376632699236e-02,-3.104067662808762673e-02,-4.323518035667828913e-02,-6.779705888481769513e-03,-7.575199891069241132e-02,3.064103558666145342e-03,1.803228483899147958e-02,4.972300793591379747e-02,3.179244763210077596e-02,-2.799904844988007971e-02,1.269611621638470390e-02,-2.257930418317629501e-02,6.050527665189787789e-03,2.969618697718213974e-04,-9.737904265238201545e-03,7.539355068511795384e-03,-1.377684197117301675e-02,-2.373320301933963192e-02,1.798481492988626695e-02
8.660019892060416558e-02,-1.813639288807563157e-02,-6.223132348209292619e-02,-3.504120337711763566e-02,-5.029357886724606860e-03,2.056829974175966580e-02,9.718332526599236104e-03,8.054001921009489029e-03,-1.659895673859575552e-03,-2.178677543354544041e-02,-6.607852118313635795e-03,1.673359263289917560e-03,2.244482516478716466e-02,9.595364177111723181e-03,-2.563234574198812107e-02,-3.254631008886026827e-02,-5.193975686125230917e-02,-3.749735697122776046e-02,-6.156722068628475708e-02,2.898782441016957683e-03,2.676512735188293739e-03,-2.298142180328780967e-02,4.802030178425978520e-03,-3.733639295979580830e-02,3.708622112050201369e-02,-5.393424464284610892e-02,-1.439727671161897954e-02,-3.529405392543211260e-03,9.025525929239877274e-03,2.797999114917917515e-02,-5.813184476663925231e-03,-1.945086484597102761e-02,6.254186522851474909e-03,1.237754013061972448e-02,-2.637621493463180949e-04,-1.017036018394638919e-02,-5.961347105951954328e-02,2.144063823507400338e-02,3.715245610950899946e-03,3.734777181258941339e-03,3.932399916051233617e-03,4.379292940472669787e-02,-2.385013664459773031e-02,-4.474796950252247357e-02,-1.230371848240881943e-02,-3.813393576581278199e-02,2.370212771665781634e-02,1.933204848136166332e-02,4.905209466075203389e-03,-3.792081963075977918e-02
-9.811330532862374068e-03,2.629635158558137065e-02,-4.338210202439161250e-02,-3.592761773071197900e-02,-1.586422265364945128e-02,-9.080704489833599236e-03,1.274373588129912652e-02,3.148699506252578689e-02,-3.390885900022889976e-02,-9.802668671636588851e-03,1.796959737693938630e-02,-1.035594349268346287e-02,7.510377017441617620e-02,-1.029519907427478564e-02,-7.306724503604192320e-05,-1.454274004262481358e-02,1.444660219732999719e-02,-3.236198354914983366e-02,9.450772567942564151e-03,-9.587249311863601728e-03,2.081718976708528401e-02,4.020764810937143413e-02,1.006513460763257782e-02,5.711927105504348290e-02,-2.295779308112892020e-02,-1.638980846364346614e-02,4.932309505427153601e-02,2.234431734239725534e-02,-4.813304433684895828e-02,-1.701610057223959527e-02,4.968306704983570243e-03,-1.002380522065557389e-02,-1.788649160456850032e-02,3.650853228587223193e-02,-1.145802430966764117e-02,2.344157315140729669e-02,1.372782632129744204e-02,-3.651537403216161687e-02,-8.524134086979882549e-03,2.326958590866310100e-04,-1.808804032238532297e-02,-1.547227415929283353e-02,-1.018791976737104879e-02,-2.973524378722764566e-02,2.303148225200994312e-02,3.277151955012953810e-02,7.236996397462421363e-03,-6.233525928667239119e-02,-5.632519094360026631e-03,2.855855405811312097e-03
5.133840716513327594e-03,-1.711283512454192871e-02,4.018903272451548880e-02,3.011803508048453530e-03,-3.744315111851834188e-02,5.930093079210978051e-03,-2.504433209846775032e-02,-2.948578361068406820e-03,-5.518698306364125741e-03,-1.293606979957264737e-02,4.580729106444691306e-02,5.692274627670437966e-03,-9.301877603344367584e-03,2.611137087935830672e-02,-8.247841533437031206e-03,4.835391102058086456e-03,-1.825848416523332546e-02,1.635995661379333055e-02,2.140224222831553502e-02,-1.995408694053780671e-02,2.498557548507128814e-02,-8.999612105847258625e-03,1.968215755363197580e-02,-4.658154891369463424e-02,-3.236862102795511759e-02,-7.558129617376818090e-04,1.683337884913043911e-02,-4.214168893533447313e-02,2.867278405734816765e-02,-2.640390890855331962e-02,4.401116410434569026e-02,1.194611203553681139e-02,-3.648803067095224978e-02,2.295703372433966979e-02,3.462038374636224134e-03,-6.071720929379336579e-03,3.660745050462929640e-02,3.459690067281780829e-02,3.802830333893110742e-03,-3.785663820214388298e-02,-7.428013753641710473e-03,1.445442915127934450e-02,2.684150100253366797e-02,-7.757074912885104402e-03,4.068266667835556891e-03,-1.391629856246693643e-02,-6.949839537677268350e-03,1.417643883039027171e-02,2.524352488481788892e-02,2.281830130291327696e-02
-7.665710059780750721e-03,5.183137925896166842e-02,1.359123165525324452e-02,1.566592024165799554e-02,-1.336864203072636505e-03,1.768367870487739732e-02,6.046054409216808367e-02,3.460432221835062216e-02,1.005563629844090021e-02,-1.734882391984552547e-02,-1.404090386267712980e-02,-4.300795421093302900e-02,4.719389288528436869e-04,1.631742422506552576e-02,3.576657174875304962e-02,-1.496113692663554422e-02,-2.707095441184471582e-02,-4.631194287641818980e-02,2.861684651466473231e-02,-1.445117886550793991e-02,2.431805546476586283e-02,-1.315332913265642931e-02,-4.976131055479974391e-02,-1.001341407989314591e-02,1.059663266178571643e-02,1.865208755529129681e-02,-4.504679015631384703e-02,-2.117955965744100499e-02,-4.101018173177354426e-02,-2.392718273370103219e-02,1.858246817864499245e-02,-1.949277936342002152e-02,-9.563063722789921783e-03,3.106431180078386700e-02,4.860860583714517180e-02,1.658778581700444399e-02,8.871699617214495043e-03,-9.600196770998938381e-03,2.477091177277453496e-02,-2.846477479214516715e-02,-3.387306131191909070e-02,2.307979715031823614e-02,-4.623144798719066445e-02,3.123795692343242503e-02,-3.549939629902596622e-02,8.371883920078908997e-03,8.691673979957809798e-03,-5.292994701501019944e-02,-1.922632745564026649e-02,4.029432930598304125e-02
3.169558637494083314e-02,-9.375389903913528000e-02,5.630327177087890433e-02,-7.176189998676192616e-02,-2.194407126464945415e-02,-2.086760949986987343e-02,-8.888743387781412875e-02,-3.092435252686334245e-03,-3.156820371972125089e-02,-1.595469000767763684e-02,-5.105816326904651786e-02,-3.098639006896080489e-02,-4.170654624564444635e-02,-1.242753775533386035e-02,-1.781616465932180440e-02,-1.662355591440472027e-02,-4.908904073996060713e-02,2.367329362052267641e-02,-5.114399409853298550e-02,-6.268797046667461126e-02,-1.921980170282839261e-03,-1.778442462792232531e-02,2.869346242937389005e-02,2.047666050782184777e-02,-4.285058351336259314e-02,-8.154251021183010761e-02,-5.840806659520943189e-02,-3.680962765061496916e-02,2.535759313375331517e-02,1.789875351511839921e-02,-1.458319747670292106e-02,-1.747109910676221400e-02,2.251721890167651327e-02,-3.575411950695395885e-02,-8.549800882044282860e-03,-2.149039905751364693e-02,2.802127249466422262e-02,-4.941348527344553709e-02,-5.191594586635913354e-03,-5.678147514300244114e-02,-1.300280472519360804e-02,1.973875169079581521e-02,9.094755975451892377e-03,1.821151986811218046e-03,1.489957543663174983e-02,-8.442217594559886518e-02,4.248467586499922975e-03,9.171412544500152095e-04,4.352926961000518329e-04,2.265151772978926323e-02
-4.399981730039748823e-02,3.042769552406942961e-04,6.432120797443270643e-02,-5.525288025622845933e-02,-2.122487394059555457e-02,2.637216052336334784e-02,-1.039460854727632111e-02,-1.888818783161443429e-02,-1.991586574363759729e-03,1.539318371193121315e-02,-4.905631737671983100e-02,-2.875893621158796820e-02,-6.853929033602966688e-03,-6.790593746561654487e-02,4.902016362852994885e-02,-1.193955917147153205e-02,-1.843602081346797442e-02,3.585823446317339125e-02,-1.844880561576564895e-02,-2.469204172513420406e-02,-1.324963049452851545e-02,5.601748081781755817e-02,8.519621616202167902e-02,2.378170945728755314e-02,-3.896050633868664015e-02,-2.512449990659434973e-02,-3.505040270770014982e-02,1.864895637672144696e-02,3.197526417287013811e-02,2.088408015554489225e-02,-3.189333428484480287e-02,1.184386602732500141e-03,2.636768606985545604e-02,1.145274601674581109e-02,-4.600900613553522873e-03,-2.980562544938060096e-02,2.374673903810044923e-02,-1.525425275090214194e-02,-3.423442319301320952e-02,-3.357070565547996821e-02,-5.413521845491627016e-02,-1.580924690775787136e-02,4.433948238616852028e-02,-1.759313004355589696e-02,6.642879161430118376e-03,-2.534051187764982047e-02,8.442677536748047912e-03,-1.479299622746886068e-02,-4.948985218375526358e-03,-3.659391885334616068e-02
-3.159887067836363722e-02,5.182957862419187295e-02,-4.697223470551644547e-02,6.806138202949385541e-02,-3.741954992539125308e-02,1.157760030982733085e-02,1.378214529595729078e-02,-4.186510059233243541e-02,7.387001641600631809e-03,-7.342724947022366902e-03,2.390183761836695009e-02,3.554225655215190877e-02,1.590518788394619520e-02,1.867932259653678866e-03,-1.118518286934388171e-02,-4.213364184880645513e-02,4.583580220900752844e-02,-2.093396663808441346e-02,-1.783169193205831962e-02,1.676662486840007141e-02,-4.447712549679808114e-03,1.104051104365080804e-02,-1.170558901668264720e-02,3.756378413061867844e-02,-1.813270613101888862e-02,6.941745177897509778e-02,1.681695648235732518e-02,-1.949401615553796041e-02,-1.235902121766672968e-02,-1.807065956031230283e-02,-1.658023531218552876e-03,-1.140855030355131944e-02,-3.063382815911670429e-02,2.243439520457609498e-02,4.774745606345015547e-02,-2.499316458997931367e-02,-3.891564428322243779e-02,1.919825248944704785e-02,2.982933725398045216e-02,-1.923360340840481186e-02,-1.468474521498312931e-02,4.013636597892271396e-02,-6.727002245517611778e-02,1.576378892711025569e-03,4.945389110713792336e-02,2.819419035693037506e-02,4.115499754190806575e-02,-7.443464943126129607e-03,-2.740355167725252311e-02,-3.379703718046033617e-02
-5.003121130589865267e-02,3.634555061721204267e-02,7.716491682143808428e-02,8.167574535756857643e-03,2.932506688771882933e-02,-9.584182849570920459e-04,-2.079481802700296547e-02,-1.278976265845422136e-02,-3.956375877021796328e-02,-3.425587381959443317e-02,3.010925277687743692e-02,1.232994827782604719e-02,4.568379079887962407e-02,-3.850039005055936768e-04,-9.865765484783491426e-03,-1.704936085572420282e-02,-4.063221113917173805e-02,1.442823869489232545e-03,5.165522173539441320e-02,-2.536157562174487859e-02,3.643076164646126547e-02,3.392668450157395460e-02,-1.744823039137319981e-02,3.954005122829407082e-02,-4.558583394209824238e-03,-5.894709917458183790e-02,-2.735887013747904592e-02,-3.542089266207155973e-02,-2.265570982233667749e-02,-4.553135377170654252e-02,3.276952581451058472e-02,-3.313776968541962131e-02,1.995886312327229198e-02,1.265554833785714414e-02,2.492420670815972614e-02,-1.158077859520267178e-02,2.437902409963847716e-02,-1.414534062077359849e-02,-7.398391946909578520e-02,-6.793340273706656440e-02,-5.728026325904368374e-03,1.687747484871988946e-02,3.525447012442022021e-02,2.333597745157514614e-02,-2.426550578211250989e-02,-4.465563016538026675e-02,1.990789634494330093e-02,-4.337395343428537137e-02,-3.839880549186922704e-02,-9.360125089670349660e-03
-2.024711653553093460e-02,7.754656091597202008e-04,-3.535543189632694289e-02,1.817067603479822352e-02,3.987988848437110101e-02,-5.144710848839178889e-03,-2.375005178957581217e-02,-2.129360558604653092e-02,-1.773099418630092947e-02,3.973511247205815597e-03,-1.445501739566772310e-02,-4.121668755528143380e-02,-2.370426605178639623e-02,-4.464925479707017308e-02,8.757434922433213198e-02,4.656531279501098519e-02,-9.575565562286788169e-04,-3.169174488949657448e-02,1.932102918960799248e-02,-3.797972572235240249e-03,3.053944868583625613e-02,-2.133397949702626681e-02,-8.415768330508072853e-03,7.524159604162791726e-03,-1.556424236150993727e-02,1.571914542839087867e-02,-2.935325774341361951e-02,-6.537856902345466625e-02,-1.652364704675357912e-02,-3.691449750502068944e-02,-4.114096750254210566e-02,-6.550052728855754181e-02,9.389629974615424854e-03,-2.856794482177838629e-02,-3.556814294172281482e-02,-2.796830780454030371e-02,1.937901706513710590e-02,-8.172360599530298711e-03,-4.265127132904170809e-02,-7.953193428993507452e-02,3.712703362711667482e-02,-3.766238191915754346e-02,-4.067873369544248996e-02,1.186084070718104906e-02,2.479014562197714641e-02,1.942900916787098850e-02,1.776261373454406448e-02,4.640884827996476919e-02,-6.379432561848019656e-02,-3.485123166821341850e-02
2.354657046533702516e-02,7.600322820079486591e-03,-1.484426495238247261e-02,3.905228578916221382e-02,-2.036644902287391284e-03,1.345988656717030975e-02,-4.131810270216446784e-02,-3.051255309202066668e-02,-7.036194081813174246e-03,8.132911731231637353e-02,3.269693326350894130e-02,4.425033507188432663e-02,4.742691094463771101e-02,-2.126140419852472901e-02,7.293791474403978330e-04,3.006290849948308613e-02,2.665121784287549297e-02,8.428886095281994117e-03,-3.497318718736584786e-02,3.310269210012516117e-02,1.399815805808122702e-03,-9.021396311629860040e-03,-4.499464393624685171e-02,-1.122753915261430827e-02,1.361306106521474775e-02,2.466169090246183443e-02,6.596783545176189943e-03,1.386410243395901770e-02,3.909781988590107366e-02,3.663776352367430211e-02,2.226714631949676740e-02,6.989934947265395715e-02,2.349284231278261567e-02,1.868077592153568126e-02,-2.001602536441828006e-02,-3.792541716605744156e-02,5.426420143871035252e-03,5.243680952498191994e-02,-4.628215080469848426e-03,1.859837554805452223e-02,-3.875793340339488829e-02,2.597448001194146983e-02,1.060764992720102107e-02,3.589111820351478105e-02,-4.728429936722999827e-02,-2.574564993539554814e-02,6.297954169823517800e-03,-3.181110739817304828e-02,4.764956223730833912e-02,-5.522813528015933088e-02
-9.993851235671941807e-03,1.921068871867090758e-02,4.005338959036375268e-02,-1.107141100727131004e-02,1.431110715049854071e-02,-1.279143739404658628e-02,-4.566238305064146408e-02,5.713528519147686481e-03,-2.179195514503314696e-02,3.076375428429445683e-03,3.723490743091028427e-02,-8.432004869322622023e-04,5.079262964605904020e-03,3.878183232923461399e-02,2.265757738282983894e-02,-1.693903259365342820e-02,-3.981047035615489543e-04,1.053439734105399150e-02,1.204126962126108279e-02,2.132538948078008950e-02,3.801522601665488499e-02,1.844208498427509987e-02,2.383227148080000260e-02,5.107721040574202814e-02,1.466231317219391511e-04,1.124758062972085540e-02,1.388944718694555720e-02,-5.752666534532055800e-03,-1.547843995616729473e-02,8.292386262329573543e-03,1.586181105614927270e-02,2.278507241108580078e-02,-3.672491678720126926e-03,-1.378343565957012608e-02,2.739770316796000943e-02,2.474182789728538237e-02,8.190013385764137108e-03,5.740040630601201538e-03,5.977997046288405052e-03,7.987155286877465482e-03,-2.942192149993436145e-02,-3.030564589853178281e-02,-1.378744620984764281e-02,4.652577024358415386e-02,-3.697092046213821420e-04,-1.456892554054933613e-02,-4.730451594587352371e-02,2.945941190159578199e-02,-2.259887405345862264e-03,-3.749202146957505977e-02
3.678003730154592865e-02,-4.355954885963463780e-02,3.614890164138478967e-02,1.766937658409506451e-02,-5.104501175387286815e-02,3.683061251206971864e-02,-1.914615942280207400e-02,-5.395533478883250689e-02,-1.111164637962539121e-02,9.464288771738405340e-03,-3.313379926950381360e-02,1.268387272030496813e-03,-1.188272187720048299e-02,-3.415586259272496844e-02,-3.616282383358162406e-02,-1.079971161455805378e-02,-1.774527792928223477e-02,8.531521439158019221e-03,-1.528680697104564147e-02,-2.459387403164211595e-03,-3.351627626988296776e-02,3.003716062187798685e-02,1.482106799086015851e-03,-2.331724794704551594e-03,-3.098374168203477455e-02,3.375192659214999724e-02,-1.502523388532592350e-03,-6.353081388886250465e-03,-3.127811330935344430e-04,7.936255633841902968e-02,7.243148214770483984e-03,-2.092858905653874335e-03,1.223068222429584025e-02,-1.274548788598031841e-03,-1.836483624132865741e-02,-1.103309280635700849e-02,2.352057961289303646e-03,-6.166812291061610392e-03,9.444930930027222588e-03,8.948488743426886993e-03,-1.395344796937956523e-02,-4.756477582266716020e-02,3.617204630202956739e-02,6.545824239385112861e-03,-3.171150273471149555e-02,8.864067722075586603e-03,-2.469846069006627690e-02,-2.485777632969055767e-02,3.016603852006894543e-02,-2.962299913095855358e-02
5.142536221147048225e-03,-3.727581595574379521e-03,1.895035641723857162e-02,-1.667131694358917754e-02,-1.162283474044536850e-02,-1.807648466927115616e-02,1.842508150379063014e-02,-4.194025201998129171e-02,-2.481677113383000746e-02,3.402752564567727150e-02,1.312684119706380471e-02,5.879280141376445890e-03,1.983726255624542606e-02,9.641078930762112323e-03,-5.026486668991826667e-02,5.532754168654864567e-04,1.011865791083260968e-01,-1.531780754228627590e-02,1.737645949423478192e-02,3.781950527788438543e-02,2.757279423253362893e-02,-1.912625982136900021e-02,7.767077186944176814e-02,-3.934207316339304039e-02,3.112361634639260882e-02,2.787822677398057308e-02,2.599078507821501322e-02,-1.708160284290659303e-02,2.351664695556122519e-04,1.903167180505780862e-02,-4.599702124128932611e-03,-2.770297787678964712e-03,3.478176318902660713e-02,3.604336687623616725e-02,2.218778300830625411e-03,-1.732715314856280928e-02,3.240898448602643617e-02,2.068267307687610829e-02,3.269522674022764391e-02,3.933005235936556931e-02,3.311115461099037316e-02,4.112585328009818290e-03,1.076597999505008937e-02,-3.672526440044986129e-02,-1.037699405986316700e-02,3.656104885448439173e-02,2.641075668671119883e-02,4.354183322474521056e-02,2.092342799650816904e-02,-2.500815751105885457e-02
1.520127780401975791e-02,2.729765034206512505e-03,1.576403157524128599e-03,4.353453772029611951e-02,-1.773497219722896742e-02,-9.334773345635942812e-03,3.862001345058407170e-02,1.030473860221241787e-02,-1.280785838529525239e-02,1.873337695779130757e-02,1.033182170836541985e-02,1.308024059742071005e-02,-8.483995037137563675e-04,8.956020559736093279e-04,-1.391397145524204786e-02,-8.070375691070318450e-03,3.590044294868168645e-02,6.017638879469976512e-03,-1.461960344323814422e-02,3.567853894464075026e-02,3.624163973491995733e-02,4.444060005496943723e-03,-1.984630946600461285e-02,1.332948625032088878e-02,2.003638414096697504e-02,2.173703426474184880e-02,6.009816950472185448e-02,-1.004369913017706673e-02,3.087307667160584662e-02,-1.699184039629546283e-02,1.542116838647823122e-03,1.351242930911505068e-02,9.588181968817496154e-03,2.584913340992763681e-02,-3.991927526042114011e-02,-2.291471492044390261e-03,1.257112376268527260e-02,1.082472980384062422e-02,1.301340571112073741e-02,2.178800428632602336e-03,7.436558440078144296e-03,-3.141556610913492920e-02,4.982359587674773001e-03,-2.545447030974878899e-02,1.498217154341924956e-02,4.302074895331492455e-02,2.206005597145831512e-02,-2.944246062668607125e-02,9.796180927425726312e-03,-1.073183818804987998e-02
-1.710598641354084404e-02,5.351143397139515763e-03,6.660309843845296784e-02,-3.618208228263974230e-02,2.222066061916685292e-02,-3.970361348388692230e-02,-4.302310090602317477e-02,-3.465595353179302951e-02,1.239182306774677667e-02,-1.832801448541442925e-03,4.596335966011763641e-03,-3.777578437520039828e-02,3.763634150196937950e-02,2.945482191309638231e-02,-5.414884311554716417e-02,-7.229784111360247623e-02,1.167466111951217383e-02,1.369781972993727292e-03,5.272642194050195658e-02,-2.440237053953046072e-03,4.534280728545159872e-02,-2.644945722464857665e-02,2.182533773105262837e-02,-6.306903671993387139e-03,1.699279129882343836e-02,-3.786700320597864017e-02,-6.761661263053447271e-04,3.675256135437762056e-02,-4.089578709539395257e-02,-5.430332278695336468e-02,-2.505405092283709972e-02,-9.822143851305812495e-03,-8.282300009479865929e-03,3.895024233359305893e-02,-2.527235799459390253e-02,4.590792956284401455e-02,6.917487140508259136e-02,2.403367202484866551e-03,5.443587544829825951e-03,3.803997283009098729e-02,-2.448693304645947755e-02,-1.422203154308069066e-03,5.123302096836044456e-02,7.155000314948398209e-04,3.952026939074901324e-02,-2.646758262774525153e-03,-3.612626507330050918e-02,-8.539310532021002209e-02,-7.916091622273098427e-02,5.600681184703047710e-02
4.010317284357640261e-02,-1.309971302938693280e-02,-6.398006632277078269e-03,4.245361200870473480e-03,-5.050606435274886813e-02,-3.085984962113316743e-02,4.813101911684097844e-02,-6.736323492997893514e-02,-2.059473415288452097e-02,1.832841790224447667e-02,-1.135596893100610828e-02,-1.158359040061194070e-02,-5.873131682293866035e-02,9.161351995733970840e-03,4.608844653874906439e-02,1.908026612709993672e-02,1.760760573924581573e-02,-5.910440500641923195e-02,7.756948665367736223e-03,1.317837320473243517e-04,-9.759455243789397216e-02,-1.680616728582750088e-02,2.588907683051080988e-02,6.112800792883086275e-03,-2.511731341989756339e-02,-4.169474659487287967e-03,-6.621189533802713384e-03,-7.195329436515244398e-03,3.094778105375284305e-02,2.375630326407425063e-03,-7.990070672917007344e-02,9.758658366928199546e-03,-4.917140285523630833e-02,8.025476789274290160e-03,-1.472056084936826208e-02,4.130451498260574554e-03,1.001785584161108029e-02,3.672349317282876113e-02,-6.028259684666754242e-02,-1.262497561572321209e-02,-3.797475561144653816e-02,-2.237719652418094021e-02,6.254812868184862762e-03,-2.207627033724804400e-02,1.189724302970768255e-02,2.138654713654799047e-02,2.686693151652327222e-02,1.827192370576365653e-03,2.759505220791240790e-02,-2.458294629515853091e-02
5.664837653545736667e-04,3.945534888164747150e-02,2.081362119729602764e-02,-5.687006159474641831e-02,1.634925489179585995e-02,1.767118742904916912e-02,-2.033190280367299860e-02,4.843659848581297750e-02,-2.132854941963175169e-02,3.947046693951671709e-02,-1.940779469599257859e-02,-4.652404455901031771e-02,8.354279128499146265e-03,-1.110691621974864082e-02,-3.597401299039532097e-02,1.497048498050975937e-02,2.591231512100243550e-03,-3.183233870303901151e-03,2.175808548588398922e-02,1.512715866607774150e-02,-1.837699632033403321e-02,2.943848723772263601e-02,5.499990403734132671e-03,1.580152134088179047e-02,-6.360306322223357837e-03,-5.760298643940175295e-02,6.080383822284451435e-03,-5.102687917634619180e-02,8.205483082945771306e-03,-2.271490488810778974e-02,5.135955517735020515e-02,6.361182719133032584e-03,2.750298587139805156e-02,1.760338231532228639e-02,6.344310473085128070e-03,1.508759575114903238e-02,3.205762588588663420e-02,-6.720351366913410174e-02,4.322290721376912314e-04,-3.871386915223899716e-02,1.370248046265811620e-03,-1.059562766742690003e-02,4.012160968428993280e-02,5.994120415607647606e-02,-5.126424789341572225e-03,7.408056195211565331e-03,2.452890591566346187e-02,-3.897868114212450774e-02,-3.510335109973549556e-02,-2.570531492877670826e-02
-2.233752861395563259e-03,-1.446676116194613344e-02,2.746689024388461117e-02,4.129212305330019067e-02,5.906806956460235181e-02,-5.042417474438139202e-02,-5.010264538206993939e-02,1.074780736282554550e-02,-4.762367478753280758e-02,1.942781414800827042e-02,4.676356261216178117e-02,2.429430244726471858e-02,8.644533134708301189e-03,1.210963612546374878e-02,-2.201085748196831074e-02,1.864403324540374676e-02,-7.047174324474106410e-02,-7.012443176090217556e-02,2.686484785328609182e-02,-3.558991367405909406e-02,-1.170370275890151267e-02,-2.406759250899820086e-03,2.779147727031086243e-02,-8.533667389758808550e-03,-4.671108486243088359e-02,2.225547507219747742e-02,-3.035956765326092849e-02,-6.312728826037833363e-02,-6.326100240405915787e-02,4.263998599076533613e-02,1.578089336712266109e-03,-5.021917425596768986e-02,5.861915851807973643e-03,-2.996612209102479663e-02,2.993061941406029505e-02,5.488850546711156880e-02,2.857744403723626314e-02,6.149727876453677661e-03,-3.471855803329380180e-02,-8.111172859658317968e-02,3.091058225372025122e-03,-4.369623883179993284e-02,1.176252199729149565e-02,1.608643312161905231e-02,-2.810391492619448289e-02,-8.678082066210167367e-02,-4.124088573596509932e-02,1.195487542848152306e-02,1.034318938850464255e-02,-1.708638855232537043e-02
-2.026773804908977780e-02,-1.104457236032053979e-02,-1.055809057598010477e-02,4.471355565421859107e-02,5.292013758836575099e-02,3.483967500090079383e-02,6.165428866014895093e-02,-1.203256091035387332e-02,-5.966267581218574756e-02,-8.204559776773390212e-02,1.141537973425294557e-03,9.567470742896178396e-03,-1.494628466468664492e-02,1.620976328896939905e-02,3.641464284546647168e-03,-4.482697784423685106e-02,2.875672845017031298e-02,8.777828230926461653e-03,-2.259101463522482714e-02,1.209084588471239820e-02,-2.870926809855425463e-02,-4.616317332540519416e-03,-5.038525168521400255e-02,2.607826749045584827e-03,3.872095075547113407e-02,3.396114987762868798e-02,4.013737084873711392e-02,-1.159333081389729743e-02,2.231700876496000782e-02,-5.584535280458943068e-02,-3.624607991614536145e-02,-5.112331140388897549e-02,-5.392993896419030764e-02,2.121325439230135543e-02,-4.069050471914668204e-02,1.550895598090627769e-02,-6.424373636430306608e-03,-3.287953331243985509e-03,8.037525407353795018e-03,-2.415404981314079116e-02,-2.362213169925943268e-02,1.585440887782143399e-02,-2.545399256586737199e-02,-4.771500604829510828e-02,-4.200897539433939842e-02,5.348100444659308755e-02,3.015063907591325129e-02,-5.164777232248038419e-02,-8.378567958491998924e-02,-2.161019842335243704e-02
