-1.891353031852625877e-02,-3.625181584279177447e-03,9.524207685127522886e-04,-3.090579934164046708e-02,-1.309435652978034777e-02,3.964307749193676095e-02,-4.988326943591311208e-02,4.011560036469683128e-03,2.589044466779245532e-02,4.471188781350737829e-02,2.126384598022520653e-02,3.656960814023472311e-02,1.724077474601097906e-02,6.504908281147780968e-02,1.651791255896209801e-02,-1.314974239960077507e-02,2.168031337808545150e-02,2.854611125271556624e-02,-2.572266704328116365e-03,-5.300774541255914071e-04,-2.606271220059732177e-02,9.320829823047523457e-03,1.959830109489837935e-02,7.061334005305374036e-03,3.490389648712900056e-02,4.088092214362770704e-02,-2.737465054728409689e-02,3.656944436497569506e-02,-3.929631670433235890e-04,5.203447409791013556e-02,-3.224445838591392249e-02,-1.888856729164280213e-02,2.240979911911920516e-02,-8.008747581243704297e-03,-7.446118188603130343e-03,1.073573958407640660e-05,-1.651837322496965688e-02,2.695368117394962570e-02,2.906532800624015908e-02,3.166990179277952289e-02,4.680764422593067763e-03,-5.107236577769407211e-03,-5.036771964363186138e-02,5.709636858980151469e-03,-7.047748031455086312e-03,1.907763670934449962e-03,-1.931407413913083237e-02,-3.995016259537144399e-02,8.628360920902470666e-04,5.382756581584596280e-03
-3.792844936039775627e-02,-1.639407088183809230e-02,4.769332616804461411e-02,-1.133347368089246757e-02,2.075007856665913447e-02,-2.178435423574962004e-02,5.949346827646761343e-02,-9.984406503022182425e-03,-2.687930204217949676e-02,-1.028303982346197472e-02,7.341979894923424642e-03,1.271400358582673064e-02,-2.492162347128960148e-02,-2.352760949971373708e-02,2.042734826102864804e-02,4.394691548534112452e-02,1.761186002934236189e-02,-8.975204434617085891e-03,4.469322063266654294e-02,7.601750252414702855e-03,-1.419922558937635956e-02,-3.701991555040504839e-02,-8.590348131303476853e-02,1.931678650406693648e-02,4.096132858099134008e-03,-1.497727549123855327e-02,2.658538206073057103e-02,-1.131481602516076074e-02,-4.423787110875729810e-03,-4.169516548766992459e-02,-4.415628175545151940e-02,-2.451898678938419646e-02,4.486916639914965976e-02,2.747463208658637232e-02,3.722904472228828060e-02,2.754819868609919425e-02,3.129970036135053951e-02,9.375045883325381843e-03,3.337772389694734082e-02,-4.335297095583389576e-02,-3.432262758591966834e-02,1.018038218021061724e-02,-3.195195013678724799e-02,3.600954548414946055e-02,-3.711348696834552031e-03,1.231441442255833303e-02,3.125778361884198192e-02,-2.459788442283330004e-02,-3.704989831511296128e-02,1.959993264870991958e-02
8.280585556518951784e-02,-1.303401526330492943e-02,1.164916475456282546e-02,2.249225190126243404e-02,3.087808642540851647e-02,-1.811590122140158479e-02,3.615733584041528129e-03,3.542484146412479967e-02,3.598815653566285466e-02,6.727635254578387403e-02,-2.137587527191748844e-03,1.810864847268672242e-03,7.432069351520554333e-03,1.569754414355743061e-02,1.215054274335630735e-02,3.014459918983844119e-02,7.936159296158351237e-03,1.359127204307876598e-02,-3.138744526603272356e-02,-3.983945155227375245e-03,2.889626746832662033e-02,-1.169910004417532533e-02,-4.035465734524179560e-02,4.364284227425539731e-03,1.997067153628049110e-02,2.947369871648601852e-03,-1.828660086415718686e-02,2.115054726219050608e-04,3.163149118840459517e-02,2.818653497004824579e-02,-3.143402220493454746e-02,4.124363270771061463e-02,-3.905879498340903821e-03,5.814855449673323601e-02,4.064526213862904025e-02,-3.836705838470069047e-02,3.647898504141935255e-02,2.272565225230938762e-02,-2.161240684125994085e-02,1.180930504540618139e-02,1.189881107217362517e-02,1.430011603541507179e-02,7.516800963936548508e-02,1.090852547962755520e-02,-4.896484382063718416e-02,-2.286844851689775679e-02,2.600857402584643568e-02,6.647326622004447183e-02,-3.152602482182684414e-03,6.578898806371538677e-02
-1.114814635064359689e-02,-2.699188510624161638e-02,1.517818124623201287e-02,3.350702348425330102e-02,-3.473323938530662597e-02,8.038153745143762630e-02,3.707403209774930847e-02,3.227845654647748790e-03,-2.875423948053580083e-04,-6.174204158997051439e-02,-6.781505960888753459e-02,-4.168467389240020082e-02,5.492178319634991729e-02,5.731944909181229536e-02,4.468104888670693803e-02,3.889003346323102045e-02,-3.241983409345586958e-02,3.614515129504368429e-02,-3.015729327588282174e-02,6.575184592123135829e-02,3.944039953893878347e-02,3.214887089592992353e-02,3.662018613492918490e-02,6.193252932645022107e-02,2.210275243430068551e-02,1.258278473289861470e-02,6.136904225705396530e-03,-2.799892187966364701e-02,-5.476898774506541723e-02,-1.958807762253239604e-02,3.275034147721744143e-02,5.399298702833650598e-02,-2.184537509721182907e-02,1.469387877024215701e-02,1.553770897285690865e-02,1.063627871738811494e-02,-1.199126871407986752e-02,1.343188608230513545e-02,2.989122010751895514e-02,-7.650082427428696492e-03,-3.714305231140989372e-02,-4.111946902968771633e-02,-3.588992977051792127e-02,1.773285642586793290e-02,1.037477322355283699e-01,4.266208475556228924e-02,4.408101091597253079e-02,-2.793973139760894207e-03,-1.677130821185606607e-02,8.335336997951836233e-03
4.453498716736935259e-02,-4.206320870426945996e-02,6.868345699412898783e-03,2.832629320448871307e-02,-4.379065643786966833e-02,-1.727101958577182544e-02,4.100392685276011556e-02,-8.549485434996504860e-03,3.688516560622604086e-03,-2.639577923226069101e-02,-3.556252530496531450e-02,1.065190796889140847e-02,-4.974094856951665616e-02,-1.460761996886620132e-02,7.054307372561558973e-03,-7.215096773166172414e-03,8.921369776632550111e-03,2.364728103697645231e-02,-4.917878990901623781e-02,-6.097926626342606293e-03,-1.685962006479925501e-02,-3.300850234793649418e-02,2.140358234489858971e-02,-1.436823047421797311e-02,3.605384594829084272e-02,-2.776971343470069006e-02,-9.893912142745091287e-03,4.891862067635556303e-03,4.660636445365805985e-02,-1.371942609787456073e-02,1.142385166604585785e-02,1.780186273092225491e-02,-4.410263464249677273e-02,-3.725317281595754565e-02,2.820644620666137511e-02,1.171121836619279204e-02,-5.936878682436040611e-02,-1.622896294332587790e-03,1.994051965212575300e-02,-4.999753048420767405e-03,1.051425921770549055e-02,2.594119872924550638e-02,-4.948488863956141022e-03,4.434273860072951087e-03,4.140366225961852192e-02,-2.030823103746546079e-02,4.292251452135109613e-02,2.606165906203676552e-02,5.710103696299935472e-02,8.877029254711864270e-03
-3.862397782135323920e-02,1.988357213504285056e-02,-1.896287154252816395e-02,-7.426493734559481107e-03,3.227439164027606777e-02,1.517139921731028990e-02,-3.976908603574570711e-02,-1.448281766952504677e-02,-6.979944741597860457e-03,4.098398673992305341e-02,-7.780305921744576879e-03,4.911054980642793472e-02,1.597430713030279295e-02,3.908003455442448509e-02,-3.434445560476038356e-02,2.412470052159620959e-02,-2.009506345890036544e-02,-9.889185617419778487e-03,9.127941544937064750e-03,4.656288874726057826e-03,-1.951518120083159738e-03,1.655426981337398268e-02,-1.894779351702665510e-02,4.098929309702821489e-02,2.958016148767551520e-02,1.195893354223384088e-02,-6.822828045606759220e-03,-1.084609213601920967e-02,-1.464904147049161422e-02,2.017496076596255513e-03,1.389517830971036955e-02,4.141630002575470010e-02,2.718478987540004846e-02,-2.103673411927891798e-02,-2.632795503141498877e-02,-4.304139468628647401e-03,1.661732037857424973e-02,-5.034629396546073943e-02,4.854055595597506559e-03,3.544405486967767797e-03,4.547302019804692202e-03,4.496004414075269184e-02,3.646314974680652920e-03,-1.008485931371187055e-02,1.953498666396686831e-02,1.262309772848561537e-02,1.718586016642555461e-02,-3.457463807134443946e-03,-9.943387094814289812e-03,-7.085611953908164604e-03
4.155705500963326193e-02,-3.283588475275901059e-02,2.912469250829660683e-02,9.746719076529778217e-03,5.198911462414346901e-02,-1.494993155817542392e-02,2.847433180969813696e-03,6.979881861252041969e-04,-3.087011085251675085e-02,-9.805871555468848033e-02,-3.945028715629057478e-03,-1.874338457034956107e-02,-2.035475491203755580e-02,6.267694205369209355e-04,-2.215342194231805992e-02,5.580903442392636318e-03,-5.094705953790409914e-02,-1.908715779493413284e-02,-4.936022788685922452e-02,-3.379666872722455334e-02,-1.909131044503594235e-02,-1.290057180832292726e-02,4.179149440289810918e-02,1.264335258981830537e-02,-8.233137164039368294e-02,5.320542166325256672e-02,2.472621175026988583e-02,2.238247830904288929e-02,-5.817953045655523819e-02,1.632472247636448720e-03,-5.288672231072557434e-02,4.078993120570929137e-02,-4.906039428375918998e-02,-9.002595769176818113e-03,1.218359234000231973e-02,-1.813191557634924109e-02,2.527713219484402363e-02,2.011485433774017756e-02,2.793014995107501175e-02,-2.362434208644352291e-03,1.304973286273308601e-02,-3.233967875540447179e-02,4.776523636620159941e-02,-1.730918403819927190e-02,5.221980438666365409e-02,1.448767065640775217e-02,4.998398852831459349e-03,5.291454017840288571e-02,-1.828918584263608191e-02,-3.667579961472703341e-03
2.498146106166005895e-02,-4.887264601932372193e-02,4.692749605525234520e-03,-2.677960056395401259e-02,-3.742985712977012908e-02,-4.165045395639850601e-02,8.403823349899836037e-03,2.413836822862905351e-02,-2.918798266914347100e-02,2.116433979792407827e-02,2.711925042605163594e-02,-1.543757911423374214e-02,-7.655829528731492029e-02,-5.930927380333283344e-02,-9.614848791352832713e-02,5.298054893593086290e-02,2.180082769726882433e-02,-2.558849007981491008e-02,-5.228686797527968416e-02,-2.332096930546206578e-02,1.495313990055770030e-02,-3.795832110755474609e-02,-7.429561851998838992e-03,-8.753579714612098710e-04,-6.395132871252953884e-03,-2.697217151738870444e-02,-3.593708949295204569e-02,-2.822966034781984948e-02,2.398919495945259477e-03,-7.266815221770211823e-03,-1.494158483839454037e-02,-1.731912522151506789e-02,-3.269990607433882063e-02,-3.756979160311773539e-03,1.275683583172070729e-02,1.730840718311943416e-02,-1.265194789802860306e-02,1.175749052324617273e-02,-4.707671909848723350e-03,-7.924893392402185266e-02,-6.837162647611867705e-02,-5.610863252428013870e-02,4.922735924159234513e-03,-1.650682226508938533e-02,-8.180340134470491520e-03,2.652676842630208656e-02,-3.641631162598873983e-02,-5.431053998787696568e-03,-8.118808084788363411e-02,1.951705008242242759e-02
1.138697356170000237e-02,-1.727035638349977767e-02,-2.055905931316422824e-02,2.807734817458706553e-02,2.522776512021403933e-02,2.585760021318010606e-03,1.701879575682943221e-02,1.515328504452866792e-02,-4.530170604662524074e-03,-3.655386501183626596e-02,-1.328976373694249272e-02,1.600960477182349420e-02,-8.629447854327666062e-03,3.238095736696858934e-02,3.493736020622258825e-02,-4.468115332138897222e-02,-1.188098083968874320e-02,-5.247834444998844550e-02,1.306841858887394445e-02,2.180465570345692730e-02,2.036670082102497864e-02,4.655270181438833643e-02,-4.616206395693799730e-02,-3.304492226904112706e-02,-3.990706181414937354e-02,1.682772135574194580e-03,-2.633783816403150943e-02,-2.970124268387088276e-02,-6.079882065486935314e-03,7.843585505534324612e-03,-2.157238774549876184e-02,-3.907430963596470776e-03,-5.456783252800815644e-03,5.688633739488721574e-04,1.810177238771362327e-03,-1.706389852901214407e-02,1.895451317710105527e-02,-3.512114871579809922e-02,-1.339583566876298253e-02,-2.940434750867646288e-02,-5.683154691181526580e-02,-1.930904949204995807e-02,3.437759453682314587e-02,-1.179901165749985131e-02,-5.799033153007335933e-02,-5.292848236911012680e-03,7.018657955915685344e-03,-9.393587365608165388e-03,-6.055552128529708561e-02,2.136666989913801537e-02
-2.140426473565139320e-02,-2.297194259022421886e-02,-1.793668057660889256e-02,-2.610761593797365776e-02,-7.688034648544952998e-02,-5.455578040778625432e-02,1.382186165720200414e-02,-3.021343082557923290e-02,3.959039926264316944e-02,-3.147932407436400404e-02,5.352018249244152280e-03,-2.362062604930293200e-02,3.175714951296174093e-02,-5.722914812347217051e-02,1.762165111617063767e-02,-3.134171180329353712e-03,1.826734765602641350e-02,-2.157743083411970200e-02,-2.502931142580753967e-03,2.031924241385171109e-02,-2.494757283743805065e-02,-6.270466924330186931e-02,-2.703220276872448508e-02,1.554811925508540332e-02,-3.033959193106533850e-02,2.174353887286047810e-02,1.431657874743471129e-02,2.450838566319095768e-05,5.741363847008978949e-02,4.810773279887003290e-02,3.844234928764291015e-02,-1.348035460922354135e-02,1.083345267376554892e-02,-3.253319024038701240e-02,2.553885426306613110e-02,2.844475779414148975e-02,-3.617414279278127059e-02,-2.532296291460812282e-02,2.538661637567830170e-02,1.288927867903262754e-02,-2.044445129108377751e-02,3.283359218724373613e-02,2.958009870083142413e-03,2.693197408090353823e-02,-9.877755248806562374e-03,1.632593594901480746e-02,1.420145320256534003e-05,-2.063064663395064793e-02,-3.585997088454360299e-02,-4.009707246083910569e-03
1.215856977792187897e-02,-7.931067624066374076e-04,1.250686379600693225e-02,3.812739883459483059e-02,2.895693740488546747e-02,1.234812909344545559e-02,-4.103324836905491296e-03,-3.786582602743868153e-02,-3.148424639885762794e-02,2.087449921587130122e-02,2.123541665556214278e-02,-1.160673399195929351e-02,4.033048914176398658e-03,-9.405868118759190153e-05,8.372415100299731867e-04,-2.945254336631112496e-02,-4.219283477256505210e-02,3.898481971385060058e-02,7.099525189590144558e-02,-8.255641698366240899e-03,-5.828243471050605085e-03,-4.463985245659775336e-02,4.149999831035699333e-02,-3.489502048776210730e-02,-5.571838067345665640e-02,8.963198216885931435e-03,1.978547377727978354e-02,-4.156477414314248275e-03,-3.932852682715082260e-02,-2.019689960050513177e-04,-2.239122133291859829e-02,-1.967286063238698948e-03,-5.714685043954718068e-03,4.776761576512938978e-02,-3.211604713562613705e-02,5.609811741397878471e-02,5.023680280277550980e-02,-9.842485659846912996e-03,-4.275510946458445372e-02,1.879699644893843141e-02,4.971703102994900342e-02,-5.179078472849049652e-02,4.105862442422850145e-02,-4.654908781148266866e-03,9.060076426900428442e-03,1.172891348742822158e-02,-3.464701539339051783e-02,3.532944897364518472e-02,5.827575023008103178e-02,-4.251866773654121301e-02
-3.180244684442847664e-02,-2.107687706437987724e-02,3.992127554791316535e-02,3.597007733122520854e-04,-3.635935177689404718e-03,-8.718426228448278997e-03,-3.217273300551459249e-03,1.020430621290709453e-02,6.548805954307225508e-02,-4.866095560714662344e-02,-2.770616572281454221e-02,-1.656433014709421045e-02,-1.151333135864811459e-02,8.354218389729817923e-03,7.069373178438524696e-03,1.835004250893360229e-03,2.637098546512952127e-02,-1.394696302491954761e-05,-2.932860442026052547e-02,8.627789439618373246e-03,1.843306842908000800e-02,-2.589055827305863575e-02,-3.459643535352026344e-02,6.333510775078791608e-03,-3.726924107091565599e-03,-1.368959409739694058e-02,4.461403228038780637e-03,4.774040265355612711e-02,1.909948829834980316e-03,1.374254561911433456e-02,1.601536268603307930e-02,-1.665974085372993324e-02,-4.782281616525469597e-02,-6.037074131523999070e-03,1.914265746160388748e-02,1.936184127600457106e-02,4.361715895508759544e-02,1.206148904891877170e-02,1.173431894401615917e-02,1.635794469282762786e-02,3.527206506025445248e-03,6.229519074521469059e-03,1.371128162656515964e-02,-5.421228953166730598e-03,2.579415609129947010e-02,6.881485514547623639e-02,6.093155115485976089e-03,-2.178973834947164640e-03,-2.820939427443300979e-03,3.166886597464357855e-02
