4.400823891787584985e-02,-3.421212349385598789e-02,3.675152341460822397e-02,-2.308997242702072114e-02,-2.079593041051836649e-02,1.831941051917737248e-02,-2.132957350133407246e-02,-2.057694378091457291e-02,2.062299151127646498e-03,2.678468440726055819e-02,5.887694739901709953e-03,2.488485807453943641e-02,5.395108528997256264e-02,1.914933353344297831e-02,-2.971471167131062296e-02,-4.912896559513892092e-02,2.004095848792869158e-02,2.978052446093536546e-02,2.625796608512227445e-02,3.829298481985617814e-02,5.134623285482636801e-02,-2.136386239146960062e-02,-3.360215463205161457e-02,8.605999561375181350e-02,4.098234741629054600e-02,7.779120263116909816e-03,-3.830721383411091197e-02,1.713284408596370961e-02,1.774370437356287411e-02,-1.285563572161031384e-02,3.919685177140311283e-02,4.725892198031117486e-02,4.936158108275977285e-02,1.021903767038329081e-02,1.665491202251050129e-02,2.897080719947509389e-02,5.275694516093375197e-02,-1.454915813600937691e-02,-4.444522177636599236e-02,2.731444241265731585e-02,6.301280273682000055e-02,-6.787322675127244187e-03,2.259451831585276849e-02,3.590929851391155142e-02,3.834443624052955718e-02,1.165473796765061250e-02,1.561067380793174433e-02,2.801861037899746817e-02,1.741372015241513275e-03,2.944801658097839434e-02
4.252108346488304297e-02,-1.624876843326956977e-02,-1.521613511665794588e-02,1.549061311996486820e-03,-6.865707935887688240e-02,1.639717324725407932e-02,4.885631693737577802e-02,1.884441887572685034e-02,1.429259720972686845e-02,-5.785284631915557120e-03,-2.357860255012671560e-02,2.106368560832564372e-03,-3.061839817824948615e-03,-1.799877135988854626e-02,-2.156412247567882426e-02,-2.010832407964687971e-02,3.403912672484542962e-02,1.945844473509013642e-03,3.492134057016191284e-03,-7.850621266856074032e-03,4.252361029975171292e-02,3.345791533975148689e-03,9.526990937593496703e-03,1.107191318010170358e-02,-5.016170567582838719e-02,-4.272558196248690821e-02,-5.024302879118409948e-02,-3.483841948263718263e-02,2.884889156994318443e-02,3.058091532687472192e-02,-8.295208047693646003e-03,-3.420791232346809263e-02,-1.210802331045224452e-02,4.533198804338516019e-02,-6.463095880562161680e-03,4.577402081598293954e-02,-2.032492094801028118e-02,2.768764202718694556e-02,-6.993014290514039388e-02,8.375107558341554972e-03,-2.542960581481769344e-02,-4.840915672365976585e-02,3.465538548979637569e-03,3.099809279331176923e-03,2.247271433148286326e-02,1.070817452192105411e-02,1.697243981349044750e-02,1.570216411759042460e-02,3.747686275369164609e-03,2.967784851631425497e-02
5.085186808565386740e-02,3.616318303231426390e-02,3.314877690823728879e-02,6.291751051356490876e-02,2.585045358780784647e-02,-5.912446948559487575e-02,6.155737550472275069e-03,5.984186702102467156e-03,2.047957821188962912e-02,1.910265741786777369e-02,1.373179416475708674e-02,9.006977666992137949e-03,6.284869822378814572e-03,1.598831286235039006e-02,1.182940693339572594e-02,6.237281360230042745e-03,9.773974183115615930e-03,-1.531994214313394352e-03,4.175632256251903679e-02,-4.367017194880650627e-02,1.833184626444461437e-02,5.082936263719257941e-02,5.644059674776285424e-02,3.732386487297685573e-02,5.215103575182298938e-03,2.544314100074447291e-02,2.736967179327703253e-02,3.961761105801585997e-02,5.156842567400574118e-02,1.101176018210551014e-02,4.761710455968015676e-02,6.646861994720922040e-02,-4.095104368866891303e-02,-1.495600804031909162e-02,2.539489071741821494e-03,-4.299993820492405139e-03,1.943630002204825569e-02,4.911269415321529302e-02,4.285631326106219968e-03,2.315132767115169604e-02,3.757506697473359664e-02,-2.932262775021764797e-03,1.131430419747298140e-02,4.082406512235402934e-02,3.812132478314100154e-02,-3.048225300424414405e-02,4.111359995817726043e-02,-4.485055681400739597e-03,-6.314972422864241312e-03,2.616110957372656115e-02
-3.651465804145635069e-02,-1.778200663695510622e-02,-2.727478440183833674e-02,5.362908127911136108e-03,5.416841376653225466e-03,-2.557466186444123935e-02,-2.395889563922351181e-02,7.831109233905616390e-03,2.480729406226121758e-02,2.143104202662637209e-02,-7.062065276014715953e-02,3.777788385342219918e-02,-4.777306674654726443e-02,3.857063012336612185e-03,-2.695839027880640726e-02,-8.186647429773871026e-03,-4.165613532746970105e-02,-4.232220952524158586e-02,-9.128342608897187238e-03,8.088333364674628670e-03,-8.131647971582561460e-03,-3.441806884611211398e-02,-4.461666622943122329e-02,-3.934622694868941672e-02,4.097154916812423275e-03,-2.502254992089771035e-02,-2.904545404574067000e-02,-4.820164623337504228e-02,2.549427845864087050e-02,-5.513398940660895614e-02,2.466867427943647204e-02,-2.260713811772855145e-02,-3.929622059677152779e-02,5.044555419825798304e-03,-7.603999383781313327e-03,-1.086135270771143579e-02,-3.168449671304383874e-02,1.112894304367690115e-02,-2.685223236128626845e-02,2.918799314275695791e-02,2.056642895248629241e-02,-5.323829466102024573e-03,5.050089174447795412e-03,-4.137179976665384534e-02,3.368382855857175728e-02,2.055488095587217068e-02,-4.120688725091646402e-03,1.479062996447350932e-02,-1.379154211452339289e-02,4.577496640539843037e-02
6.604487220268753789e-02,-1.389706480360196859e-02,-1.180622057970422654e-02,1.626390667487844985e-02,3.473348295931899879e-03,1.469926356866348843e-02,-1.981578736670941768e-02,1.151563768029267333e-02,-6.925975485226058825e-02,-4.824064549909531929e-02,1.441302008108641744e-02,1.597401679531452318e-02,3.085256674352890305e-02,2.379980488445151629e-02,1.878697014983867625e-02,2.387237877254562435e-02,6.030874827957198765e-03,-3.917054097910874612e-04,-2.199081061380378944e-03,2.093878828877346679e-02,1.829611855872824433e-02,-5.634490294544787503e-02,1.142628411938301398e-02,2.518899512383931602e-02,2.601249004374873997e-02,-1.280344946381201804e-02,-2.569238359186403441e-03,1.297996983665010602e-02,-5.743570551826956971e-02,-1.324821655303367457e-02,-1.622039362820591963e-03,-4.312353582076599440e-02,2.152226218096628049e-02,-2.467013530731070048e-02,1.854725337051135389e-02,-1.399846414102693011e-02,-4.471138850255788194e-02,-1.588698554603476185e-02,1.298096718116690564e-02,-9.363207823705510828e-04,2.710097977116183651e-02,-2.364856021038625952e-02,3.052690423444081799e-02,-2.458140186307917335e-02,-5.398337414646697113e-02,-4.296462324431280649e-02,-8.161487104723468000e-04,-4.262464862170318308e-02,2.153496943167435701e-02,2.360291819038948594e-02
7.820135165378275938e-03,1.373180910375295435e-03,-1.613871594698081113e-02,1.901198747838422215e-02,3.860936693328419211e-02,-1.187884168150162185e-02,-3.351859397388987777e-02,-5.642655780324581927e-02,-2.652323467190796993e-02,-1.719316946277346658e-02,4.021770051714595312e-02,-6.266327886182156137e-02,1.872140375745251495e-02,3.887203228894420964e-02,9.731026665463020017e-03,-2.569575228535300650e-03,1.752858349912143898e-02,-1.354766422093084226e-02,3.771499553440084418e-02,2.730667430032740484e-02,1.529557127247532095e-02,-1.229714874003921647e-02,-3.010990473786121988e-02,1.223077119386465489e-02,-5.886565426389570206e-03,-2.762365666346835655e-02,9.211538767298379365e-03,8.128606150010984563e-03,-3.794677390187353033e-02,-3.027989474978283121e-02,-7.209820842525029375e-03,6.209267630583070220e-03,-1.342831731342506579e-02,-4.430654786782311366e-02,-5.475940867527680223e-03,-6.287736880528475847e-02,-1.893790693941248965e-02,-4.035135147249806209e-02,3.874890833532568246e-02,-3.426254940542267091e-02,3.485999840182862214e-02,3.683234865335080488e-02,2.194081462213294184e-02,-1.049892302561817106e-02,-2.234105440333743978e-03,-2.280948740156770946e-02,-1.644374213458078479e-02,8.115206578820293587e-03,-3.190962378504997449e-02,8.456503459615042836e-03
-3.373238102429087365e-02,1.594244690888599325e-02,-5.256372667792890037e-03,1.142599710690911027e-02,-3.096737205704842844e-02,1.471944732489417307e-04,3.585686235249060244e-02,-4.228320765707806878e-02,-3.024562575334605735e-02,-1.780562654812611889e-02,-1.376262174836627265e-02,-1.053315587114460501e-02,-2.274658798510075658e-02,-2.542816496637627030e-02,-1.613063724590867512e-02,-2.991344343538224551e-02,-2.066491188459672335e-02,-7.211694261146556900e-03,-9.566342386341462542e-03,2.662130879714842691e-02,1.221404781070133116e-02,-2.834406620300908980e-02,-3.503256365030543718e-02,-4.487051351661109494e-02,-2.550349790469506883e-02,-6.658264884596620803e-02,1.953056473342761751e-02,-3.645599165731946284e-02,-6.288162899941090317e-03,-4.118651681430268198e-03,-3.012908420102260870e-02,6.913382202880710529e-03,-7.616444448692335015e-03,-2.597163762711155247e-02,-4.055596986507836038e-02,-3.649731674512101537e-02,-1.043069151827420021e-02,1.752645357576137347e-02,9.876520814128061584e-03,-2.505082925511831204e-02,1.524237083685300344e-02,1.026495333415742943e-02,-5.691249430031031925e-02,9.205144878617822768e-03,-5.590733167792952263e-02,7.433856396830525876e-03,1.692322287831321895e-02,5.778740829521004235e-02,-6.592465781516612666e-02,4.605072305734696225e-03
3.846578982304128119e-02,4.839380956317040905e-02,-4.468957468589114523e-02,4.224478668283136035e-02,-1.997862607540530026e-03,1.824638028940868406e-02,3.737008741921066246e-02,2.558458569134687208e-02,2.033625487392542834e-03,6.908561693721115837e-03,2.963115547722094956e-02,-1.603465588875144579e-02,4.997942590131015245e-02,1.255350561225633023e-02,1.814183824561937247e-02,9.424602892462313058e-03,-2.511007085390759563e-02,-3.186944750805647403e-02,4.729177056140115853e-02,-1.662951037274694455e-02,1.975174880894656551e-02,-3.973141465929478505e-02,3.720599699732589360e-02,2.228344261639483848e-02,1.541182284268096704e-02,1.752356073793399915e-02,5.416329633719407788e-02,1.968375639689407854e-03,2.346167946525123255e-02,3.135528557413379963e-02,-2.022516379673692730e-02,3.995750849881810063e-02,4.055005055250426177e-02,8.571403426830441485e-02,9.586398367457312289e-03,1.005561490461724140e-02,6.448556919742521980e-03,4.160644174163698195e-02,-4.986291279765035257e-03,3.770573072096920601e-03,7.307862422656214970e-04,4.105478684430230452e-02,1.910136972457901830e-02,-1.092252540955644148e-02,-2.012010280088329453e-02,5.411059660132919863e-02,-3.629810501546782558e-02,1.526448277583788808e-02,1.087221757385910779e-02,7.521871932223642317e-03
5.083232581732118234e-03,-2.799505585462197868e-02,2.567935262327199208e-02,1.996850190516126153e-02,-3.464870374558877419e-02,4.673707661983292350e-02,2.861677924407905228e-03,-1.131715973208175137e-02,-2.539868558902766069e-02,-2.623843363444108845e-02,1.961534510762810365e-02,1.192939764614664618e-02,1.168705741647329231e-02,-3.066700170558606456e-02,-4.704880533417007266e-02,-2.596264664711345205e-02,-3.759862223696486261e-02,-3.703092664263113454e-02,-5.664117514743664122e-02,-1.691378979182320968e-02,-5.333040042634255157e-02,-3.266510845080876357e-02,2.761704818060464056e-02,-1.828666679765414763e-02,-1.225075356017945975e-02,-2.758816208703953818e-02,1.113424838406208532e-02,-5.045372900341513200e-02,-5.695485192490618020e-02,-7.959326717877314092e-03,-2.282306415533152943e-02,-9.299172642688422960e-03,3.149416061629817937e-02,4.360243378449990548e-02,-1.975615212605771887e-02,1.319209281872144555e-02,-4.294217334950835990e-02,2.858300360301590723e-02,-4.094375444676924547e-02,-3.312109696694325728e-02,6.081322617438930829e-03,-3.020320951612347551e-02,4.095245503063150994e-02,2.952375482629081282e-02,-4.189310415702143103e-02,5.278720769904191035e-02,4.014395744057579901e-02,-9.677987897279428584e-03,-4.271737251143774977e-02,2.173547391513320007e-02
5.951007833147601601e-04,-2.531491194133518043e-04,-5.121751760995139208e-03,-3.846155644529353039e-03,-8.189221043081194862e-03,8.028332606919258430e-02,6.465087115752371667e-03,1.406131018010178639e-02,-7.561296759794553998e-03,1.562764125461033743e-02,2.450639255411485654e-02,-1.209183051936605496e-02,5.079318907160654262e-02,-3.354976792096021898e-02,7.742771636656133050e-03,-1.311435598944181088e-02,3.338493706943868045e-02,-2.792525829129898548e-03,3.854116125814265048e-02,-2.284904412148029695e-02,4.013352706829205474e-02,5.702131224417405705e-03,3.722045595113435135e-02,1.870361728248843419e-02,-1.612655357947039361e-02,-2.610137052957773110e-02,3.949341064569370993e-03,4.575740662551246521e-03,2.768279024129128088e-02,-2.745062440411326007e-02,2.333052177627343345e-03,-3.062269990329804115e-03,2.771496968386326018e-02,2.507715478174696311e-02,-1.488471568212760415e-02,-1.057582027489064984e-02,-2.128446038494619802e-02,2.284350801811378326e-02,-2.086414290184274590e-03,-8.555975133643003300e-03,-4.029836305477632954e-03,-2.109918168812589465e-02,-7.817666461182421270e-03,8.550600068806531813e-05,1.395376608284658315e-02,3.363513969107263107e-02,-3.001316977287804902e-03,2.518446790714596456e-02,-3.377992670279721110e-02,4.854372152373413046e-02
-2.623064480509147353e-02,1.088808251302909522e-02,3.967004416373742098e-02,1.712232805582883117e-03,7.644380410876362546e-03,1.901831200226300478e-02,4.601028842048456025e-02,-5.910633757719019679e-03,2.135430143164116987e-02,4.051683244746388454e-03,-2.887676461708678019e-02,-4.481512711652586856e-02,4.351574585112675739e-03,3.539086960117480279e-02,3.019187201294315850e-02,-5.549239363635089656e-02,-8.560649335073023183e-03,-1.809073334944071021e-02,7.053614883937607549e-02,-3.196948077866384325e-02,-6.643477215815885017e-02,-4.827470297135247335e-02,1.697123602315519977e-03,3.953547561219865336e-02,-2.774722384632608008e-02,-1.009141983640365198e-03,1.257983794385810275e-02,3.311252941873375506e-03,-6.574012064609595363e-02,3.460237276935865854e-03,4.013735502489405166e-02,-1.041053824902282016e-02,2.803175519991275150e-02,1.924530209585390700e-02,1.261876180509133825e-02,-1.563215824651457628e-02,-2.273471769069176918e-02,7.026114396926656444e-03,1.966556531453405796e-02,-8.303972528249669444e-03,2.099662166593631654e-02,3.763689605150061929e-02,2.765749568040819749e-03,3.231483353629493321e-02,-3.193537355064698241e-02,2.328027104152077462e-02,-1.244506399644791303e-02,-3.799841451380679691e-02,-4.940653846139599764e-02,-2.021901211539361976e-02
7.884776434037588447e-03,7.009122347116788013e-03,-2.204150573206627162e-02,-1.000453454712482877e-02,4.401464177543702033e-02,-2.101406021764418500e-02,-1.189509583235118587e-02,-1.074696769811218748e-02,4.659595284102803492e-02,5.819672722307587392e-02,7.173560204281059782e-03,2.828883556312732778e-02,-1.568943078367561819e-02,-5.155785833539864270e-03,-2.204308664556254085e-02,6.380733987108813503e-03,-4.158918987536811690e-02,5.770589849449340308e-02,-1.579424105749879098e-02,1.504364796899539808e-02,-1.520763778085710421e-02,2.556518523702637057e-03,3.656427328801493959e-02,4.718722212487033718e-02,6.362915963632859162e-02,2.992322275654903802e-02,1.745336020428252949e-02,-1.094165083822243138e-02,-1.938656767573725473e-02,-1.120610455768446430e-02,6.477896777751541990e-02,-2.439610585219913891e-02,-1.220002767295715919e-02,3.407640623389734946e-02,-5.263349057591742639e-03,4.574045482839078289e-03,3.733242950524216092e-02,1.300391613957349243e-02,1.103444513215213856e-02,-1.598269600537672447e-02,-2.102918514434530886e-02,9.330228354871177021e-03,7.869125605498603982e-04,1.691019516435471673e-02,-5.492336262060375229e-02,-1.820063451030081228e-02,3.303401752528214302e-02,2.469890314657483855e-03,-2.010878500083208148e-02,-2.582904684442178037e-02
-1.707920850601498189e-02,4.174817556112746242e-02,6.582244091552257037e-02,-1.353153662054479636e-02,1.114927914770046276e-02,-4.665698151158496204e-02,-1.908279743989239885e-02,3.906367830654794426e-02,3.639260294446752808e-02,5.670785529638360661e-02,-2.718565487405535594e-02,5.387352706719918116e-02,-4.760765523698401447e-02,1.840987197496545338e-02,-1.929643173648298154e-02,1.881899782583396769e-03,-1.867054762316772837e-02,1.456666769894837676e-02,5.065119964917361162e-03,2.172830693396083507e-02,-3.032450169608911367e-02,1.418866375772087889e-03,9.646689774220056079e-03,-6.084052882991616146e-02,5.903820163023684731e-02,4.018183924575442073e-02,-1.322285863340204835e-02,1.134404099032342191e-02,-1.101465939847078674e-04,1.271658149160631059e-02,4.074542806507150394e-02,-4.648997038860225306e-02,3.552175589740048028e-05,5.065726960782099969e-02,-5.271679599527796106e-02,2.013861738359282519e-02,1.201617046723526920e-02,3.704968139565464891e-02,1.746338521744382824e-02,-1.186393697921485791e-03,6.848028715449080116e-03,-3.197784511225955362e-02,6.652655383347544360e-02,1.133155653177099834e-02,4.692027085165381695e-02,3.769266378044477256e-02,-7.588881531317002126e-03,2.766416409919295397e-02,-1.180306620658834807e-02,-1.858411009713744483e-02
3.865365586315619439e-02,-7.255820784894766173e-02,9.567629727304557963e-03,5.925136147502683970e-02,-1.033150058255155775e-02,1.333337401270204801e-02,-5.590588295060457819e-02,-5.862741286993885560e-03,5.375130811305521561e-02,1.566454433504042842e-02,3.628072273555037891e-02,-1.688477963604067059e-02,-8.207141711844303383e-03,3.102652485772541477e-02,2.429361164911950435e-02,-4.583132254086421525e-02,3.792049098070608085e-03,6.711237334975360055e-03,-1.352131309044617841e-02,-1.040478199644892000e-02,-1.201509763651610434e-02,4.565024699429691239e-03,9.873093061665280190e-05,2.295155029188891693e-02,1.551518506860228436e-02,8.472319467594406628e-03,4.508639527059864899e-02,1.503846819837803550e-02,-5.444992726558005314e-02,-8.014968274414074889e-02,3.587968810659810520e-02,3.739281458434729616e-02,7.827357635502005251e-02,3.118596004720101261e-02,2.764021776386440393e-02,3.064442082100633444e-02,2.208711582178987665e-02,4.930809410215332422e-02,1.311367122582260923e-02,-1.091541461981265435e-02,-2.045967187049998678e-02,9.100134336870777108e-02,3.259086964097893807e-02,3.330423468177531876e-02,-7.954121856385450162e-03,9.256588119613677612e-02,3.868155839757694142e-02,-1.637771022353510381e-02,2.388853607444403962e-02,-2.772260136038539723e-03
-2.709588713999881021e-02,2.544818401294080684e-02,-8.997714563780033481e-03,1.149246262672592913e-03,-8.512784411414014638e-03,-1.218999456676968934e-02,-3.051986561258773420e-03,-4.802495696191681068e-02,-1.554071713621660127e-02,-4.424737684764012274e-02,-1.405204464522294937e-02,-3.619355207135197330e-03,-4.711290666097656121e-03,5.183790869361988400e-03,7.974381011153202498e-03,1.277453710672064174e-02,5.048397892876305137e-02,-5.489218567228548729e-02,-1.715061038411448344e-02,-3.159055368336953409e-03,3.154976503514421438e-02,7.674079010098059858e-03,-1.664919568663776953e-02,-1.612825168296871253e-02,2.437356001020929766e-02,3.945053426401436136e-02,3.035046475591407500e-02,1.995705272351866455e-02,2.906022410772600081e-02,7.797058169850952687e-03,1.335357015548322302e-03,2.994001600352227607e-02,-5.500894124692770962e-03,-8.779483864253226355e-02,7.589969444750498812e-03,-3.897820345238646456e-02,-9.184837216941018484e-03,1.366959739917393210e-02,1.653267782479209830e-02,-1.570835012476795925e-02,-8.872092758195403855e-03,1.900763930296851031e-03,2.131265525838843891e-02,1.102564931826619660e-02,-2.742030257946075772e-02,-1.123265700342261295e-02,-7.982047796370267401e-03,-2.086478981780825158e-03,-9.759614514705302474e-03,4.036878701559824811e-03
-1.391349008777576467e-02,-2.066095769272494401e-02,2.603009231427690084e-02,3.236919207305474083e-02,1.294922239320859744e-02,3.428868446118061436e-02,-7.394791821021420505e-03,1.464309401807122393e-02,-3.931744072640067783e-02,-8.231055670865844789e-03,2.166383137774053474e-02,5.385773113194632783e-02,3.685181969296707355e-02,-3.412224787936307679e-02,1.251165154584355302e-02,-9.646637491538026868e-03,1.758357835941828234e-03,-4.932207252422657513e-03,-1.594381863487849896e-02,2.614735176965420765e-02,2.504091200351521787e-02,9.989857956767879757e-03,-2.192519236089287074e-02,-2.613909398785028634e-02,4.937582508535093284e-02,-1.712334933003636928e-02,9.519237980373603317e-03,3.012685100634438645e-02,5.393546745418167920e-02,4.961218227260486002e-02,-1.307934940072979016e-02,7.912969089706229156e-03,7.026463951159053756e-02,-6.084910215297900616e-04,7.024569376107120747e-03,-1.144805312045732958e-02,4.827039905370216627e-02,-1.626940556105269109e-02,-1.120442765140270379e-02,-4.307332892843575983e-02,5.725162097555108742e-02,3.523857291281039944e-02,4.427829286847566326e-02,3.058698227969736810e-02,-2.163922092593506194e-02,7.099686451563949618e-02,2.219887248409297548e-02,7.855748321240511867e-02,-3.794147616665606570e-02,2.088749832632354891e-02
-8.243088748368244956e-03,-1.039842685225490088e-02,-2.532563373272903040e-02,3.602985433120438341e-02,1.822863994007352384e-02,-1.769560296843900732e-02,5.389012044628862554e-03,5.914166585789949054e-02,3.330483852217056701e-02,-1.609818462128589228e-02,-1.480182416983633065e-02,2.405123801679152212e-02,2.225682773200763492e-02,6.375621388574290518e-03,4.364604305347337052e-03,-1.907569350539466482e-02,-1.693289816006375917e-02,4.318117859376283119e-02,1.164110036152874936e-02,4.507763054421113497e-02,4.763235391619650115e-03,1.657362784919532567e-02,1.806994331955417282e-03,-3.850410181782497332e-02,1.744458336296504652e-02,4.022897675007364171e-02,3.139044702815058790e-02,-3.835078292169338821e-02,2.862510183154531439e-03,-1.340043337032503258e-02,-1.517434912023061903e-02,4.609964335282819986e-03,9.671562289901866269e-03,-3.017489081103690712e-02,2.185087639410846286e-02,1.096149293566727780e-02,-3.052799792237349819e-02,1.230306295756086223e-02,4.315272776863455714e-03,-1.915326679899662099e-02,3.332834102377321001e-02,-9.636911823896691931e-03,-1.896609774622924627e-02,7.740437012264331229e-03,4.357659574662582636e-02,6.255224113738176196e-03,1.347801125944040994e-02,5.873561613185031283e-02,-3.010441276293013627e-02,-1.051321965190174686e-02
-2.693572555503498389e-02,2.655541954911058711e-02,-4.811312988711823058e-02,8.654067389625515541e-03,1.427935766542276497e-02,3.762208185551377954e-02,-1.782143518030218990e-02,2.915258486363783708e-02,-3.331848725608341222e-02,-4.492554300021753960e-02,-3.977421967199562536e-02,2.615134422237925735e-02,3.065353620542847837e-02,2.907178954158302214e-02,1.611921507389139571e-02,1.607225526968538917e-02,2.603285147121658233e-02,6.285083642282467131e-03,2.912688082526556158e-02,1.930724958599309288e-02,-1.982522033036293770e-03,4.730916259043108085e-02,-2.441313994239028770e-02,1.551616759012781248e-03,1.170617155669656691e-02,7.985166773184877373e-03,-6.063589238012593446e-03,-5.434803494544311955e-03,6.697192918552472007e-02,9.187560013257921668e-03,-2.838475180149499164e-02,7.802304546944294206e-02,2.216367969874193100e-02,-1.107151353948395908e-02,1.266368174597752062e-02,3.036347195864190843e-02,2.197281590844235230e-03,2.386918389377860276e-03,4.324279912502582146e-02,-3.448821750704246514e-02,-2.415633766910856711e-02,4.905630276130884884e-03,-2.765013166669690742e-02,-3.528271200151098658e-02,2.616062424975794734e-03,2.547258254818233082e-03,-1.179592310724144992e-02,4.525926910527829083e-02,-1.102398034456846670e-02,2.648933798233767296e-03
-1.660405293082251738e-02,1.618531701668689954e-02,-1.358292007823582934e-02,-3.924214288242501569e-02,-3.544646394673190651e-03,-2.429183047859245423e-02,-5.482830143686957813e-02,-4.163377882467764017e-03,4.515296619116362237e-02,5.938853977162152770e-02,1.982406691622294256e-02,-9.097698868533582710e-04,-1.755728753591472013e-02,-4.828162164462062450e-02,2.241329678931828356e-02,2.874621140757625121e-02,-2.371452257955644280e-03,3.886069542354331219e-02,-9.060710187492940909e-03,1.561061661959021497e-02,-5.732589001288408356e-03,-4.789166674451994510e-02,5.535645387485314817e-02,-4.787150826751813276e-03,-1.957655263893594288e-02,-4.279124279857927232e-02,-4.744240358578580286e-02,1.831021375922672195e-02,-5.341789245575384593e-02,-5.261520941598593626e-02,4.261523121570136990e-02,-2.209242407816166404e-02,2.446691372888702698e-02,3.513986518312681162e-02,-1.006403810428737125e-02,-1.069515705555516664e-02,3.730939411598813149e-02,5.435904345506645946e-03,-2.661227040319284753e-02,5.142942457674623200e-03,-4.422213664260494365e-02,1.133570168681100315e-03,-2.754655607897657857e-02,-4.032175139503600680e-02,-4.022049375468611521e-02,8.022626838154437064e-04,-3.422933100858011057e-02,2.029475769510855846e-03,7.205704534353053834e-04,8.580404472231080437e-03
2.931953800017347844e-02,8.172524129874417231e-03,-1.261050394907135830e-02,1.069500113626123267e-01,-5.390235021708684494e-03,1.267275172381572036e-02,1.725428035520770557e-03,-2.420010594052552505e-02,-1.071512205685619303e-03,9.154971807808838513e-03,3.522321826279208035e-02,-5.665033534338811266e-02,1.731845603977462053e-02,1.488436410588817385e-02,6.645882697173449705e-02,2.130735871630584644e-02,3.006623313410215076e-02,4.225394222858323834e-02,3.485861528456857261e-02,1.865368742817096262e-02,2.984411732113600654e-02,-1.608411609979222860e-03,-6.144947310297106668e-02,-5.152112018874042965e-02,-1.818390283752458966e-02,1.879620712999574561e-02,4.425393252482142520e-02,4.308986307049791215e-02,-4.081596212395635637e-03,2.633403117770337712e-02,-6.282137056268785776e-03,-2.111080321429660567e-02,1.724266062214529008e-02,-2.088355983926403099e-03,4.359093753505834633e-03,-1.509376909117460773e-02,-1.099889779008734851e-02,-2.102685549193153772e-02,2.350062730335169409e-02,3.375647904149198936e-02,1.560525699149119348e-03,-5.045051495556501092e-02,-1.563227217043313549e-02,-1.517490829922212188e-02,-2.350670403149618360e-04,-4.469012086017087881e-02,1.175651672757310404e-02,7.305137117418985734e-03,4.343797641863848813e-02,3.031706010991494851e-02
1.509889434932337737e-02,4.479935051612692065e-02,-7.999878086524274054e-03,-7.435667450047827101e-03,-9.830365529606458277e-03,-7.982446254572503341e-02,2.562365206668276024e-02,2.273291000596806485e-02,-2.199482802572385719e-03,1.695163321178360175e-02,-5.349307481416466781e-03,-3.983022764638440363e-03,-2.773541675890991293e-02,2.751980328662033404e-02,2.829810590802994338e-02,-1.345645518522346241e-02,-9.088968037118538845e-02,-4.396140326863273717e-02,7.810296242729821044e-03,1.954478481287727661e-04,-5.841583891764993985e-02,-6.648718325376486160e-02,-4.805763184680342248e-02,-2.531763609950564431e-02,-2.761826925031824354e-03,5.150191049566866380e-03,1.287087833471219946e-02,-3.181203994318542935e-03,1.950432584534687527e-02,-7.018376049153663560e-03,2.084980981366159683e-02,2.997229181485826927e-02,-2.649283694742453343e-02,1.321886409309166836e-02,2.797002626803275337e-03,2.456558536388486411e-02,1.113459064864356918e-02,-4.601479715126209624e-02,3.984609002676446632e-02,-4.704239159161267315e-03,8.059462328526998884e-04,-7.516392330927291858e-03,2.682428633691709072e-02,-5.109024123861225647e-02,-1.689669791870585316e-02,-3.838182659713746617e-03,-3.150287832548549077e-02,3.536561651933148309e-02,1.409971395181206302e-02,-4.078765017877256094e-02
-2.378662506894754433e-02,1.401554372764973223e-02,-6.631693278696890181e-02,1.277877251797308010e-03,1.078086424034005106e-02,9.460848364208822390e-04,-3.563866529361532642e-02,9.015488458127905724e-03,6.401798892433248345e-02,5.321908162756847777e-02,3.865484749637729256e-02,9.272010991051597359e-03,1.016776516285635736e-02,-7.463202481834472872e-03,6.689649005695250464e-03,2.107136230135607524e-02,-2.528495333321697895e-03,8.097300757555154008e-03,-1.582589650071644649e-02,-1.443310083784085825e-02,2.140618659110704244e-02,-4.167629719996995136e-02,-4.993970759233906133e-03,-1.320337728622233801e-02,-3.113186451128817020e-03,2.917483895476296121e-02,-4.184749187972975270e-04,2.513665244381736719e-02,-1.667526956191597506e-02,1.237508267487116669e-02,1.133390011282375300e-02,2.444066141061304251e-02,-2.822676210670118160e-02,3.058478424050867575e-02,1.510282551241272711e-02,-1.385621945145071006e-03,-4.414558614061623448e-02,-2.559103627945407897e-02,6.438161645959081768e-03,3.539840495474123189e-02,-1.351015964535024448e-02,-4.348507791912976234e-02,-1.067327559929519450e-02,-5.897233447747593504e-02,1.093597548583681231e-02,-6.038342968445084558e-02,-3.761106686092417078e-02,-2.308613612524389527e-02,2.458323546865839523e-02,1.735228239940455816e-02
