6.075309137395191669e-03,5.144974079975197546e-03,2.618454822547804442e-02,-2.073346788269342432e-04,-1.887608039788839231e-02,-1.619157844066558202e-02,-6.567341657828512126e-03,5.634042019733963291e-03,8.420992684424651042e-03,-2.944013658487466475e-02,-3.127224959318405939e-02,1.374894028428017174e-02,3.861863737897112958e-02,3.017501456035148744e-02,5.105030083004302201e-03,6.942258623412156729e-03,2.394595872452091184e-02,1.910324759387880406e-02,-9.892759479004396145e-03,2.499775359070593225e-03,1.157439798296762586e-02,5.552067106275884734e-03,2.574134026943154796e-02,3.723993180029312733e-02,-6.801669646985318389e-03,3.816897677893290458e-02,-2.972080033631103319e-02,-3.966113590702920189e-02,-2.567053228525197073e-02,-4.723189889431302080e-02,-8.919813950937893060e-03,1.135728830031666053e-02,-4.499068826149081601e-03,-6.393423090633033705e-03,-4.838570578058169758e-02,4.585729706788366222e-02,2.607996435682975386e-02,-2.232246268309164006e-02,-2.987505315850536719e-02,3.589780988453883381e-02,2.859046526282742282e-03,-2.106645350111616480e-02,2.241753568449948025e-02,7.455612977541926922e-02,6.228830143961395192e-03,3.239225504141618472e-02,-3.431134287562009194e-02,-4.124608786393817866e-02,-1.459414377809895589e-03,6.124163670596306959e-03,2.445856414505986898e-02,4.830681241765553968e-02,-3.800119588694331196e-02,2.720733254844185517e-02,2.148232999992975845e-02,9.676148701319635045e-03,5.787065211661217290e-03,-1.454669586619343176e-03,3.851215357142157708e-02,3.627952536911012004e-03,1.019972983731213395e-02,-2.530380258179725297e-02,4.311712291893834287e-02,2.377387374137492765e-02,1.545710689318094411e-02,-2.500804023150787064e-02,-1.582524919550971259e-03,-7.098360019241251560e-03,-2.240464272888654986e-03,2.854408699381541948e-03,3.698080505184996730e-02,4.760514295066629875e-02,-3.917019200848182586e-02,-3.180516303652347609e-03,1.728546165957920572e-02,1.473583968428105601e-02,-4.856964171528694446e-02,1.447248461674515915e-02,6.307811308611771528e-03,-2.685628235305709613e-02,3.361087508853664862e-02,-2.958672284541584777e-02,3.645426606366768130e-02,-1.257389545833561585e-02,5.686470031105326367e-02,6.117949552794170465e-02,-2.528310361973616291e-02,-2.281398147976605728e-02,4.222166442239352196e-02,1.074363696995423931e-02,2.743606222672780384e-02,6.002476846259954986e-03,-2.157317549302388907e-02,2.768360770418775221e-02,-1.374094841894524981e-03,-3.378212101788186095e-02,7.871598398499810023e-03,1.504849716750310436e-02,2.700483831266599702e-02,3.029518356655419228e-02
-1.977065948411234342e-02,-2.838809956907718465e-02,3.613015940460705122e-02,2.110322680477195317e-02,1.898754851617946021e-02,1.982476253411811704e-02,-2.107560922441661933e-02,-1.923628822620477435e-02,2.600684675356956105e-02,-3.616183457686585750e-02,-2.307861694830468796e-02,-1.105833216398721328e-02,1.117893290885125894e-02,-3.723293349667100571e-02,-8.390646026110042816e-03,-1.236724099024951763e-02,-3.264806803000564611e-02,2.252462149641930311e-02,1.077514013077368084e-02,1.942854166118660256e-02,2.477438654400707096e-02,3.995784329948161989e-02,-3.014844270926294797e-02,-3.928607540942875322e-03,2.928973384516430842e-02,3.414465379268886991e-02,-6.825178779261481532e-02,2.138594832345207253e-02,6.448835583878742561e-02,-1.897065906701870391e-02,3.337952659514126924e-02,1.600124571911247517e-02,-3.228801437184965206e-02,-9.420623938015979058e-05,5.212020252425948134e-04,9.012064672331345297e-03,8.581878731127125237e-03,2.199222307370822874e-02,-8.623870783513272117e-03,-3.242970024971714160e-02,2.291320253682607808e-03,-3.972473984290905008e-02,1.454427375338331052e-02,-1.860145324666726691e-02,1.946939713639470743e-02,1.568635545081039154e-02,-2.218766230422210620e-02,2.855840768782950609e-02,1.635159043531094619e-02,-1.391680829922769050e-02,2.390316426727563323e-02,2.877933740956619031e-03,-1.027406371145881195e-02,3.577776310643699526e-02,-2.228097842954959024e-02,8.304732767218861575e-04,6.204611628292871356e-03,-1.129765891156247516e-02,1.763040865754295777e-02,-8.001604511987099252e-03,-2.396362165445087289e-03,-2.483645994984334804e-02,-2.984460129165670411e-02,1.325845818374095202e-02,-3.322147265521912390e-02,-6.445481162876590120e-02,4.600636911725221323e-02,-1.032479692044464478e-02,-1.157973250066906233e-02,-1.116115506118147034e-02,-2.279533384718169381e-02,-4.624992218596116894e-02,5.974035795988417302e-02,9.368047053087793716e-03,1.877752890523217214e-02,1.511183353304548609e-02,-3.384527827205073558e-02,-2.116725581032611464e-02,-8.229296999024600379e-02,5.277023502495337137e-02,-1.631187106472450563e-02,2.897454716044749884e-02,5.421367075055419198e-03,-9.593043978491765794e-03,-1.479273943630193128e-02,2.444518010086347767e-02,6.398124757307090127e-03,1.022423496048328884e-02,4.224848819029762559e-02,-3.834148397212589973e-03,5.022218902974286137e-02,2.628090748941165622e-02,-3.607414498032678052e-02,3.432780364299938686e-02,3.107410119728741885e-02,-4.060593908424657561e-02,2.455054586178206152e-04,1.063025467620162855e-03,4.846336731652037266e-03,4.190637168544803642e-02
-5.497465686329449513e-02,-3.981290951458854588e-03,-9.043230874038020103e-03,-8.769123919617061516e-03,-1.736065610958854866e-03,-3.093385311597982024e-02,-3.231102764217071849e-02,-1.222538480588340748e-02,-7.011765384669560626e-03,-4.662396826929558064e-02,7.211344008428505897e-03,2.656952998227384358e-02,-6.041911086381229062e-03,-3.290709332973895673e-02,1.375371317518350907e-02,-4.748984224899013840e-02,-1.808397456214065960e-02,-1.396839350815176975e-02,7.485413147369538236e-03,-3.065254382833115798e-02,1.729504384315798046e-02,9.561442992681173231e-03,2.498098237434019306e-03,-2.043098037936618566e-02,2.097905467878817543e-02,1.426681356553365608e-02,9.183920778838594243e-03,1.903480387378861556e-03,-1.689621068249122851e-02,2.778979247804827177e-02,4.334332391957228942e-02,-1.392057517913671515e-02,3.671515097671088773e-02,-9.910914349394008352e-03,1.147329355266751491e-02,4.363029157988618928e-02,-4.078737201405397556e-02,2.019511080507749301e-02,-1.937687426756871945e-02,2.100991187804476801e-02,5.579555995220347037e-03,2.006801569414287320e-02,-6.572361903257319116e-02,4.619495643647626715e-02,-7.438669804710409950e-02,-2.390833733268115519e-02,3.007173885987054346e-02,5.251413410830003264e-02,-2.055940385933017339e-02,3.686479600223179637e-02,1.512478874739235949e-03,-3.082807724397164341e-04,6.207944693088972288e-02,4.376865507086326323e-02,2.706970909378048074e-02,-7.833801938541218313e-02,-4.961215189248161135e-03,1.973066316918054008e-02,-3.350988746997467238e-02,-2.663566176265180774e-02,-3.465181535749822100e-02,-3.425095078601934212e-02,-6.121040150701632931e-02,-5.596816395915481940e-03,-6.253209066335602834e-03,6.711321076498118210e-02,-8.788245976741481183e-03,1.294671841112294761e-02,-5.196901202470953496e-02,-1.175070055809067935e-03,3.532802553739653600e-02,-4.878660248122504200e-05,-4.311563446770381308e-02,-4.025396902789533937e-02,1.548288051154264253e-02,3.652599542941792517e-03,1.144961047773284139e-03,-2.758945730730407581e-02,4.414767835358363035e-02,1.761110160443750926e-03,1.269614954960172730e-02,-1.700946549527311905e-02,1.037733816409188402e-02,-2.493922793613382108e-02,-2.354286985477535912e-02,2.788962713931476822e-02,-1.817889336234265046e-02,4.349026627856191624e-02,9.106806933098674992e-03,1.830402952061444682e-02,-4.123262858982209081e-03,-4.537728371098614238e-02,3.928878899423710741e-02,3.376899279551471861e-03,-5.014384190111726564e-02,-1.131825070565479520e-02,-6.583331254875483818e-02,-7.253800645173802755e-03,4.284119222626188439e-02,3.730755834175200625e-02
-8.322793300754645351e-03,5.302646487298195987e-02,4.250585440858269115e-02,-3.945204039505378901e-02,6.340972877074030865e-03,-5.536335667263840576e-02,-5.272441982409358657e-02,-4.530998562734454144e-03,-4.196774448742836977e-02,-2.164490899921079486e-02,3.836307900670258425e-02,3.132367928606992133e-03,-1.265340527356384470e-02,1.843112870545577080e-03,7.634838937370939244e-03,-7.255154363135341011e-02,-3.761524690934842791e-02,-8.743122400619762064e-03,-2.308418290795308248e-02,3.290442212702072728e-03,-3.198909568031548661e-02,-1.787896713411588068e-02,2.774481285166449651e-02,-2.272618805123307467e-02,3.055377149365813561e-02,-5.158141915261225258e-02,3.866790014793691083e-02,-2.725064137513190030e-02,-5.175139998378921330e-02,3.664663332292637105e-02,-2.418691277684047679e-04,-2.088889806716417996e-02,-1.530732862306680674e-02,3.703364557544770036e-02,-1.454459917687225476e-02,7.882019667673297383e-03,1.609081131841890539e-03,-3.357477465480940976e-02,-2.851369553761923248e-02,7.676507118976941269e-02,-3.345771996932340314e-02,-3.301652576488966779e-03,-1.689554432726040473e-02,1.591714654811597976e-02,-5.568192016877002160e-02,8.998141570642860521e-03,3.528821201876132518e-02,-4.353495485104059981e-02,1.458772071509514649e-02,1.972241625776565560e-02,3.185850427094983565e-03,2.271297231613765566e-02,-5.889837997243212164e-02,-9.956948744715024644e-04,1.598806078191394517e-02,1.286070548749681901e-02,7.536495302954759196e-03,2.313442713976939652e-02,3.421278892404207989e-02,4.505750886782346545e-03,-3.239858121855278966e-02,-6.183599015336073423e-02,-8.703625680114301238e-03,-6.322061530453780553e-02,9.172053071113186193e-04,-1.709562965684804925e-02,-3.043481432896841948e-02,2.182574390313410037e-02,4.797832431558159832e-02,-6.122939356172714398e-02,5.793704540178623574e-02,5.311708009781224149e-02,-4.210091810309872506e-02,-3.250124977225552630e-02,-2.904252990918025981e-02,-1.707621880728632177e-02,6.367168170345222609e-03,2.332498411838375071e-02,1.536207299168775887e-02,-3.219016227907883082e-02,-3.517064126909494326e-02,-3.637878330085054374e-02,2.345375258246593098e-02,1.178491932028835447e-02,-3.281387300354745434e-02,4.122046944041272282e-02,-1.911771689680550473e-02,-5.041639094954161043e-02,-4.807914858545341702e-02,-1.724588958611206896e-02,-6.398703078346401792e-03,2.914169387772538519e-02,-2.918358888693758577e-02,-5.029809053186521522e-02,4.955173377826296507e-03,-5.813000240384923883e-02,1.245289386215014948e-02,5.725608286593298658e-03,9.730263628216984789e-03,-2.016176639760291697e-02
-1.797684272541384340e-02,1.261211248441005545e-02,7.677257812822222555e-03,1.609304668682638544e-03,1.544650196018916219e-02,-1.899369527262496568e-02,-3.657960666959400586e-02,4.940166051966364547e-02,-7.773970168067737517e-03,1.878574252760598084e-02,4.963488997985285311e-02,-1.559466424084655391e-02,-1.117590706782110345e-02,3.124243130426527376e-02,-3.240889965503739034e-02,3.974318255790137977e-02,-1.143678308493684299e-02,-4.754671568866919960e-03,8.665935890657044255e-03,4.356138688219850230e-02,-1.473621768444924492e-02,-3.697808152608209747e-02,1.352159201670570000e-02,3.008677807944639977e-03,1.282146844019841150e-02,-2.576342164616839125e-02,6.030241955418558925e-02,-3.113812840987481220e-02,-1.135212945301606116e-02,2.316388793490990056e-02,-1.581640244111230621e-03,-2.174152653886328793e-02,3.524345442216101493e-02,3.469664934437338005e-02,3.616851789286920638e-02,7.895470339419369266e-02,-7.252731077785917746e-02,-1.848033390486992708e-02,6.744706956330849545e-02,-8.931182806611183411e-03,-2.099695884907699581e-02,7.836263439672232212e-02,-1.018367500365126473e-02,-5.785562988017216995e-02,4.611792416156901969e-02,2.887982197434636744e-02,-5.474898506708674763e-03,3.579303849137937393e-02,4.328527128204983504e-02,1.868894082508883864e-02,-5.928899349424359561e-02,-5.023005453471471315e-02,-9.238732432805576685e-05,-8.664872115834745120e-03,4.117308088351576828e-02,1.245767370194488140e-02,-1.577372060492792868e-02,-1.364382924813142134e-02,-5.235476822102978767e-02,-2.555150429078635252e-02,-1.255767699752200449e-02,-7.008902982602217835e-02,2.647352568529362862e-02,-4.829157884679086653e-03,-3.985978678614749728e-03,1.456268241303649430e-02,-6.679913808293658564e-03,-1.159721735051285306e-02,-7.221773531009509708e-03,5.278058842323279237e-02,6.169834540906263959e-02,1.382092487380077485e-02,-6.577284111625959773e-02,5.834087442283826530e-02,-5.954721082346937054e-03,-1.417051106061898748e-03,1.504029203443132609e-02,3.517102274820087943e-02,4.551742163110202542e-03,1.934386701456207100e-02,-8.877034703075303845e-02,-4.324005338782856839e-02,-6.144835130105254228e-02,4.564177580186429273e-02,-2.390452089937874711e-02,-4.128734511465703694e-02,-4.322939098879317182e-02,2.002489924983268457e-02,-3.280002671550027310e-02,3.249487193198837692e-02,-5.031847300314359894e-02,2.089432781787408516e-02,2.218589999166952278e-02,1.942264461426143965e-02,1.516900796236539742e-02,-9.807094230312837085e-03,-3.964694157697131772e-03,-3.699566562878694315e-02,-1.692394231069243790e-02,-2.821182823430026104e-02
-2.944741658887282953e-02,-3.584175554108248729e-02,4.890734715117833753e-03,1.043444141532701500e-02,8.474955385240565131e-02,-4.277390401570332207e-02,-1.713878304636705721e-02,-3.992729523531631658e-03,-5.163770177209165780e-05,-8.571250243044871431e-03,5.538237000854190351e-02,1.633932672943183215e-02,-5.441910220830724690e-03,-3.421351379791395374e-03,-8.636391534894469202e-03,1.681961906263839887e-02,-6.171104776839768900e-03,7.409404068219133110e-03,4.039245870205353944e-02,6.117130043633794284e-02,3.894986837000629417e-03,-4.242303449020881634e-02,3.107505511135791668e-02,5.242719445547856794e-02,-6.323673246083033432e-03,2.411812667096413162e-02,-3.305379131850770535e-02,1.094851446680842819e-02,-3.441292433341900520e-02,-2.447844445424802312e-02,-7.836412004046168847e-03,-4.999943931387298285e-02,3.888194660740583453e-02,6.615555139563892954e-03,-6.711395082032938809e-03,1.373879002953666030e-02,1.241291580083403803e-02,-4.034506468781310501e-02,2.496306795309594095e-02,-4.725144667972058787e-02,-2.573318041128408451e-02,1.787181060138119670e-02,9.474555501427034399e-03,-1.905578052024584426e-02,3.237012443260130906e-02,2.377402825018879937e-02,2.379463004507344562e-02,3.105118825558879705e-02,6.086458660179628471e-02,-1.880446589176729480e-02,-4.966954403953819167e-03,-4.358291960352060623e-02,-1.709347732628692038e-02,2.501793757831625650e-02,1.083705603884830247e-02,-3.446381577888631143e-02,4.018379179847187538e-02,4.480377299418973787e-03,2.018186599196927083e-02,3.855291737861221701e-02,1.624553877508408406e-02,-4.021860572021251912e-02,-5.588915903859673767e-02,1.116209494412683835e-02,-5.648486789649612497e-03,3.859833169643846207e-02,2.880985481806583315e-02,3.449796343204045851e-02,4.045501115340810472e-02,1.253230829294821325e-02,2.313856414830616978e-02,1.249019170532907324e-03,7.468846467683359913e-02,1.130138877756894054e-02,-2.197452568566879080e-02,-2.467135670822896351e-02,5.060881641622262672e-02,1.513531112388767468e-02,2.732880358651672281e-02,3.497560535209583155e-02,-6.431061753073992471e-02,4.036494244544199667e-02,4.191394559517588880e-02,2.706249326172615113e-02,4.286489351379239865e-02,2.595534955321837731e-03,-4.806626752129856267e-02,1.764261545925287569e-02,2.669087137688200967e-02,2.998382176110176572e-02,-6.974980569374149286e-02,-4.361314004418565676e-02,2.809971888175978594e-02,2.279082979435095510e-02,1.022225941734799214e-02,-2.490850426248007732e-02,3.699259785626759361e-02,-3.241935740023498685e-02,2.930080526085233200e-02,-2.571567452486471506e-02
8.736500709248100696e-03,6.917638114536014959e-02,-3.188461056254271453e-02,2.386955352799125483e-03,-2.187474729078752941e-02,-1.041569456923482906e-02,-4.863983394370067527e-03,-5.598313617273349002e-02,-1.926714810302567957e-02,-2.229448811840778130e-02,-3.227300536853794366e-02,2.279362677180129301e-03,-1.665823316097994611e-02,2.415250881729089430e-02,-1.160807480765240485e-01,-3.514584980522276331e-02,2.583691033938316159e-02,3.401685320729750262e-03,-5.954936946872103377e-03,3.283346100076590252e-02,-4.078015109322019605e-02,-4.304618666267957805e-02,2.465149605518210472e-03,-5.744729231295876704e-02,-5.287247944819797180e-02,2.236406559345651898e-02,7.238637562850363562e-03,-9.037990997054429210e-02,-1.580575778457090491e-02,3.004461863411139050e-02,-1.192276844497244196e-03,-1.980427076363024813e-02,-3.157499800235872428e-02,6.112791074297253477e-03,4.022312203447749729e-02,-2.828135368642729908e-02,-1.438328273539739473e-02,-4.770007685152134400e-03,-5.279811412357817563e-02,3.062990303802789679e-02,-4.323447592168028902e-02,-2.025457872002450754e-03,-4.318754192176221286e-03,-5.418568224917638676e-02,-3.415448124907206895e-02,8.782439625115063403e-03,2.618513156216537366e-02,5.781680500760044694e-02,-8.073692472260762809e-02,-6.609011134970632639e-02,-3.800194702381446549e-02,-2.784441419321676686e-02,-2.391722207305512979e-02,-3.940576166408309849e-02,4.863858533682365037e-02,-1.351186729388688433e-04,-5.355405515358129670e-02,-1.273199529648104400e-02,3.234304406554943377e-04,-2.451290719956613143e-02,-8.484962485808281163e-03,1.724801776036802639e-02,-2.449355537327239582e-02,-1.242685556027406726e-03,-1.023348298724327358e-02,-1.031438241337548530e-02,2.636469687412224677e-02,-6.692650537885891371e-02,-5.204774888015529372e-02,3.647611772733854590e-02,-3.151112862437560613e-02,-5.349110305361070433e-03,-2.233264233908839776e-03,-2.121660274693067116e-02,3.320757563912594273e-02,-5.296921031419094678e-02,-1.748999385154027808e-02,9.780014641780167273e-03,-4.418292151758511366e-02,3.928096937478193357e-02,-5.280936690152852886e-02,-1.334568738637667562e-02,-3.977779399048727432e-02,2.391963515144882903e-03,1.656301698173720180e-02,1.414822226776445147e-02,-8.593119833934644014e-02,1.207898581184533270e-02,-5.824206303670267232e-02,-1.338755168550065031e-02,-4.386445910897508044e-02,-1.568467945297736046e-02,-3.585157349809005994e-02,4.448766953333283675e-02,-5.597430335157304281e-03,1.258894584508036792e-03,-6.666961130973352023e-02,-1.385306894470643424e-02,-3.591590413457857595e-02,-2.665681463982980462e-02
1.442747119793670596e-02,-1.442818946709470244e-02,6.771382608204262743e-02,2.074808834934168192e-02,-3.140958916749786445e-02,-2.609505841277093979e-02,-4.494850767127898244e-02,-4.069460436588847457e-02,1.429385425860155504e-02,-7.411943401987591482e-03,-3.029279317217668105e-02,3.886004136619063132e-02,2.217465257915020565e-03,-1.467403008031710303e-02,2.832845041839666608e-02,1.194661467637857417e-02,-1.840625461862694864e-02,-1.539105410623259340e-02,1.064105358112822815e-02,1.256621796694515868e-02,1.648705743276303662e-02,-4.244678896833675719e-02,-1.687169194704669223e-02,6.956705393939657464e-03,2.167656142696240684e-02,5.155399078258106338e-02,-1.203154232142183977e-02,-2.179370395719687405e-03,-2.086404014792937398e-02,-2.170531861109064806e-02,5.969982294638215281e-02,-2.306354053280725014e-02,2.784799703934029251e-03,5.321451956720332083e-02,3.688345009513766676e-02,1.789448145286618580e-02,1.589642742297807257e-03,-7.975553616773556299e-04,4.109200286054512374e-02,-7.669503123667826237e-03,-5.035911844427648151e-03,-4.450610602927073528e-03,-1.332970302767463519e-02,-4.041401235763820814e-03,-3.786763743185175791e-04,5.577851087975611161e-02,-3.223207573822528538e-02,1.546267905987784054e-02,1.870870235762209927e-02,-7.041098250906333879e-03,-4.739392538656643505e-02,1.063200445857805446e-02,2.772631317040022761e-02,6.840052975617708260e-03,-5.222456235582172146e-02,1.135055624584455775e-02,2.015151202490732263e-02,2.246787022716785574e-03,2.848531841646130894e-02,1.460403317631953427e-02,-2.567785450940295033e-02,-2.243535316511654359e-02,-5.985030841389908651e-02,-2.543612809432922728e-02,-3.679689047360328036e-02,-5.793006250780790949e-03,3.325995460961461009e-02,3.230729423958453306e-02,3.786826923667207384e-02,1.228451299272619208e-02,2.421235214277885420e-02,3.713040701886251294e-02,-2.474196752668025509e-02,4.848288417635021608e-02,1.920007691129231586e-02,2.038989475173834040e-02,3.266389668394150542e-03,2.702031395743444489e-02,6.975031900438080634e-02,-2.516189860068930237e-02,4.069415213805337161e-02,6.507292266276613890e-02,-3.786159139158019882e-02,6.504742721200958318e-03,-2.439654114922138600e-02,-3.020147757092825000e-02,-1.978527163590437527e-03,-3.354083796239020355e-03,3.650248120196911833e-02,3.290768060469879269e-02,5.203476955358354167e-02,6.049672293987066324e-02,3.085492300995833909e-02,-2.802163705798474055e-02,-8.963425602402442724e-03,5.274951772711015952e-02,-1.910682486612296990e-02,1.715124497078975713e-02,1.886451288146706075e-03,6.349961281049384954e-02
1.253988654967029374e-02,-4.350798490544747848e-04,4.737019647244108261e-02,-3.102528009795303687e-02,6.911732298804548237e-03,4.864216029066427416e-02,-4.150026896058214843e-02,-4.299223648572188250e-02,7.781662893218334320e-03,3.241998885033997579e-02,-3.403980541851356779e-03,1.540825002716385977e-02,-4.559549028985347696e-02,-2.951550777967372474e-02,1.530556611640216357e-02,2.863396381833727480e-02,2.583444092409735091e-02,2.709845466378184992e-02,-4.845705540190755473e-03,-2.450279218680869592e-02,1.802148286395582194e-02,-5.632358210979441018e-03,-4.609434369473054682e-02,7.444013477148768432e-02,-4.460111224449205859e-03,1.692734626996019939e-02,1.997869471820134732e-02,-2.033419527234378923e-02,-2.469586177056310936e-02,4.392407911683861993e-02,-2.458820316250525523e-02,-3.452928759176755822e-03,7.163630450455748915e-03,4.938371213068679794e-02,-7.056762500399539791e-03,1.380652971364579491e-03,2.741485841421927722e-02,2.150457734544229324e-02,-1.893645762541197293e-03,3.124042688232873738e-04,1.523498123552321712e-02,-1.699874165033038106e-03,2.860136874194777259e-02,-2.053392425371130744e-02,1.761648402012114950e-02,9.847605877566429841e-03,6.959504379572210506e-03,-3.199868778237920097e-02,6.498636797886657435e-02,-5.196814814846997810e-02,-2.778550524594657067e-02,2.227076954275763673e-02,1.970708429515499044e-02,-3.552535419506293313e-02,-3.957731488156487204e-02,-8.490916744658634496e-03,1.030237736897232498e-01,1.507590360346030417e-02,2.898621846168077977e-03,-1.543541337071158322e-02,8.390945472265651239e-02,7.456585434880511759e-03,1.247933168068126632e-02,-7.462722863092052447e-03,-4.282163830058593329e-02,-7.353727845556675032e-03,-2.971508079977321949e-03,1.649171761989921131e-02,8.144678188424576970e-02,-2.656941876969384081e-02,2.057921764387364572e-02,-5.466797274868605977e-03,-3.141156448665136797e-02,7.448406808888061170e-02,-1.717411422875766633e-02,-3.740158107098966872e-02,-2.194703764032206184e-02,-1.856856539891783148e-02,3.443990576072889550e-03,5.302375041119541943e-02,3.723125587429617495e-02,-1.018743033275185811e-02,-4.067848479079463897e-02,3.125879571173782734e-02,1.422548432841522215e-02,1.465325899577758252e-02,-1.178230584287921941e-02,-3.726031445644164240e-03,-3.214195906480464028e-03,2.850228782184918014e-02,1.628405230719720889e-02,3.085804481210813535e-02,8.368832527704789248e-03,-3.792531308755824060e-02,2.199517289063870548e-02,-1.955568348677486426e-02,3.069901407572314667e-02,1.405376025125496583e-03,-1.973768483485682790e-02,2.182518804894075307e-02
-5.521266360388738664e-02,-7.003296796748521846e-02,1.699280513231080439e-02,-1.468428316830019779e-02,9.803661601460238184e-02,-4.379591218045571568e-03,5.727920781377430701e-03,7.441246321781685817e-03,2.824956455682890721e-02,-2.843139518190674481e-02,1.641931027651410968e-02,-5.026385661595053622e-02,-8.115029028542816714e-03,-2.511343727949755245e-03,2.783900291925239454e-02,-2.637716204944110659e-02,1.545537752520268968e-02,1.684168259343666110e-02,6.695888850907373568e-02,3.424587489267056500e-02,2.112560717268456914e-02,3.561797643917548328e-02,3.304296014790965297e-02,-4.241866727717980012e-02,1.270329239434783188e-02,-4.320481760064042581e-02,6.032529641505032791e-02,3.870716997409647669e-02,2.783679695290596293e-02,-1.679295247600982172e-02,4.249499824998746733e-03,-4.421660267754113152e-03,5.382739279877171018e-03,-8.414711959072349035e-02,-7.459731047383823255e-02,1.531685363946206323e-02,-1.535156605380979394e-02,-3.017323309606598225e-02,-4.400647436707174481e-02,-2.407735132629821792e-02,-1.485196238848514663e-02,1.372439441511396664e-02,-1.535569674456156546e-02,-2.176713216035577533e-02,3.855513580077041952e-02,-3.835939831917078210e-03,4.509878937618318749e-05,2.463669621478692656e-03,-6.459704735713658885e-02,-7.262631929193262559e-03,-2.254412459941158419e-03,1.077969439071211830e-02,1.598131366854564639e-02,2.782185955618890830e-02,8.500352967957426967e-03,-3.451494727528400808e-02,-3.027317900670270512e-02,-2.372858613482575416e-02,-2.823098706010159289e-02,-2.506798982935215872e-02,-1.660910011505649722e-02,3.305743769208197014e-02,-2.045635790883333985e-02,2.735985474478106957e-02,-6.218457039507048478e-02,2.986837060933698884e-02,4.110135622006690775e-02,4.593452162486662965e-02,-1.711377976642819605e-03,-4.568920133551822998e-02,4.771958262908892329e-02,-1.801912704486953497e-03,3.499768227135165166e-02,-4.521354387184268325e-02,1.794694929075812961e-02,-9.374246556905056066e-03,9.975686485964782579e-02,1.842058050951009404e-03,2.104159569903422608e-02,-2.935840750971808327e-02,9.105936973267447776e-03,5.620976781304983134e-03,-9.712808221933091554e-03,-2.441765099764825128e-02,8.699078480414630665e-03,1.748833842863586549e-02,1.848959256043519045e-02,-1.078607428230290120e-02,3.236003081290508843e-02,-7.669573914551917546e-03,3.126069099661375750e-02,-2.803043310314703301e-02,-3.788266669418928478e-02,8.907623999638061493e-03,-1.655332862439399047e-02,-3.345330189546004418e-02,-4.416313279033481920e-02,-1.160031411221441530e-02,-1.554879195000981838e-02,8.731170373726525324e-03
-1.114072357765639489e-02,-6.579002848833909178e-02,3.531005590469799699e-02,-1.423120031632862416e-02,1.740142727455275999e-03,3.570600187902953776e-02,-1.669287718650343255e-02,-2.177816735806140363e-03,1.137564493658730150e-02,2.004156386588562544e-02,-9.996727633452454076e-03,-2.171186229430088765e-02,1.433217951529578565e-02,7.416093174100325640e-03,1.097281817453222251e-02,-1.998410733123926614e-02,-8.571263964518681042e-03,-7.880774330550367746e-02,-4.937491300089363530e-03,1.263034053907755895e-02,-6.794710411768709220e-03,-1.520853084149491330e-02,-4.850095142553872279e-02,8.750256109279047276e-03,-2.306035966086915009e-02,3.871520379181343785e-02,-2.030176821436213350e-02,5.126897303881864168e-03,1.598997295214443087e-02,-1.850283596304274497e-02,-4.234640100302109605e-02,1.340267440611618219e-02,-1.599369787022836970e-02,2.591575612201593715e-02,1.624363009451229231e-02,8.626944905844627712e-03,-8.578481905799799356e-02,9.531849609066382623e-03,5.700087024869914670e-02,-1.543915732592001863e-02,4.125607619983476942e-02,-1.021519665721062724e-02,-2.300371560757798889e-02,2.492773434484545775e-03,2.835663141747005178e-03,-4.068632083490426182e-02,-1.390040193088929073e-02,1.342423314090920861e-02,6.937818544857656498e-03,3.521602621598141081e-02,1.181666877787269226e-02,-9.388891379215561633e-03,4.241610145790743885e-03,-3.295654737975602100e-02,-5.629427543546312168e-02,-4.175271099901058103e-02,3.755647694316808453e-03,-2.439453853919160142e-02,-1.136277676570906364e-02,-2.389599583879447806e-02,1.086041200092040422e-02,-6.224780052531369949e-03,-6.892545846544796684e-02,4.496094728763493087e-02,-2.084410549864065126e-02,-1.079395586386588946e-02,3.276405871878132481e-02,8.357505320798897311e-03,-1.342485634632696427e-02,-3.960962116102431652e-03,1.400294142500797812e-02,-3.043701444993543448e-02,6.999822509039632656e-02,1.924658755805386950e-02,-2.578464529455067392e-02,1.837892067345174574e-02,2.427605325769193953e-02,-1.734671804837029790e-02,-1.422417127940876075e-02,-3.220612336429049417e-03,-2.627537477169284916e-02,3.119121840548900754e-03,-4.835914842734372748e-02,-9.993224173139927946e-03,-8.348783713243301471e-03,5.153592968093785934e-03,8.634723088805055721e-03,1.746373900985617343e-03,-1.550277798972812121e-02,2.198479577305446908e-02,-8.409170287504081839e-03,-2.571272889195551012e-02,4.256128528248973725e-02,5.054451306350461748e-02,-4.658396305097301654e-02,1.730067324667549158e-02,4.761469593631818126e-02,-4.116582161473882041e-04,-9.010396969487874906e-04,-1.050170398170286248e-02
