-1.833010941926676088e-02,5.543234091022616709e-03,-3.064494318042609855e-02,9.363026488375440770e-03,2.998535924007495260e-02,1.704830638668608511e-02,-5.185012673374490150e-02,-1.504307350673145770e-02,-2.627806981198218747e-02,1.786767187483545918e-02,2.823072038576866435e-02,-4.500336567861312059e-02,6.220613053967785806e-03,2.038661499708513750e-02,-6.717725142311675376e-03,1.073659164832801993e-02,-1.702488810531494617e-02,-4.898276587890807235e-03,-2.608846241761979962e-03,1.514618062422919825e-02,-5.724199499327558421e-02,1.655964736198445308e-02,8.918666984603453030e-03,1.094826044976837491e-02,-1.268552409748860584e-02,-3.097093500938610799e-02,-2.512187986678601423e-02,-4.407368897608111846e-02,-1.260966723319990185e-02,-3.600857743277594697e-03,3.851313787837715077e-03,-5.924089843077898730e-03,5.508659170682952966e-03,1.745320100442897954e-02,-6.802403359399133119e-03,-2.108928365344473962e-02,-5.464077804908178126e-02,9.201417301365543561e-03,-9.083509842199584405e-03,5.567710957060869464e-02,2.796889200121135954e-02,1.704512688911444598e-02,5.300260370222396183e-02,9.408273061211067448e-03,-9.479723288202844197e-03,-2.998986888056801026e-02,-2.377607830203630999e-03,-5.976345432435623863e-03,6.510411378653269132e-02,1.866103692979892426e-02,-2.854121317923688853e-02,1.321564019154217173e-02,4.558961962761451381e-02,-1.558992872062221931e-02,5.415504479061802184e-02,2.376678061771120634e-02,-4.009871722437754506e-03,8.594033189016142202e-03,-6.348539923722524084e-03,9.305962575129960238e-03,1.024885487988969057e-02,-2.201858146634063165e-02,-2.278047634971692992e-02,-4.829923529237794937e-03,-2.361068537558854569e-02,8.278271136531014165e-03,8.225872260490178431e-03,-7.701745904852455409e-03,-5.726558045919460244e-02,1.492484140027322027e-02,-3.002611665308234021e-02,-3.467626486746063635e-02,-7.189145300836720376e-02,5.085026406687617913e-03,1.280139441338267597e-02,-9.158898218509741937e-03,-1.219939437314842764e-02,3.083855078671920644e-02,-3.866616138340687320e-02,3.073088205184406133e-02,-4.519979416106571432e-03,6.313192282407287248e-03,6.586981430230521781e-03,-2.374812945323780469e-02,6.737086674408424014e-02,-2.710063415031957555e-03,-1.138855814638295612e-02,-3.758118452904213314e-02,-6.588082308095299933e-02,2.906304772534672870e-02,-1.442461803399343063e-03,-5.021699733365565452e-03,-6.731708803730085400e-03,-1.373773344355450586e-02,3.968942249826229451e-02,3.028552921650464608e-03,7.306239163214253707e-03,-2.443247262092779291e-03,7.773718897164975765e-03,-1.252679302618104305e-02
-7.693179742786991062e-04,4.604626463137305448e-02,-1.941307827780960546e-02,-1.536688239466797723e-02,-1.958798753235029347e-02,7.433769925985571347e-02,-3.732870239647119448e-02,1.860537144032475138e-02,-4.482396420023042338e-02,3.053869761632982752e-02,-2.393328777897587786e-02,2.405972042955755938e-02,1.378228844094645097e-04,4.228857494887273451e-03,1.447098777406856211e-02,-2.642476559760917332e-02,6.082538341863429066e-02,4.926472722558286090e-03,-4.565157037312327776e-02,-4.063667444686581282e-02,-6.889630818221459396e-02,-4.017265004565291620e-02,1.611822110100032124e-02,5.482022578252201961e-02,1.503295624989497807e-02,4.946956341697422710e-02,-1.093561328191224209e-02,2.582716246720361247e-03,1.731775300608684454e-02,1.637200305816781387e-02,-1.938969477364105992e-02,3.681183545956738523e-02,2.357817180003343380e-02,-3.889269348782328772e-02,-1.574022342129812943e-02,7.285374637886472826e-02,-2.531936559898758515e-02,-3.675647091414516870e-02,-4.472470976606758575e-02,5.241242285977128212e-02,-5.674873940307750483e-03,-9.046011084696301691e-03,-3.761250813790621705e-02,2.499614290396591151e-03,-4.103299695435747019e-02,7.674478070877122950e-03,-2.006162362142007924e-02,-2.500387146277898223e-02,-4.831020271254436727e-02,-1.490009488827940924e-02,-3.372136614926932868e-02,-1.493900919202391766e-03,8.287700266473055702e-03,-7.133629876300591477e-02,-6.929897633345100116e-02,-3.518020649957506740e-02,7.630266175169558851e-02,2.516150125124306733e-02,9.252676638527358721e-02,-4.623250062849102587e-02,2.819247459192126756e-02,7.281035760229664748e-03,-5.094389711560445497e-04,1.892402214587033532e-02,-9.884403977198985558e-02,4.463297895486121464e-02,1.039999595735885407e-02,5.704947589664851465e-02,-2.341148650874360845e-02,-4.476101792985775346e-02,2.897209800918616740e-02,-5.455539331722137090e-04,-9.291550069246173882e-03,2.547161607501498282e-02,-6.287507544806122430e-03,-3.310126270639991014e-02,-8.805807846735751523e-03,1.941292691175265954e-03,-2.352645684274928817e-02,2.404309345020838162e-03,3.128070562761525730e-02,3.603660751269503748e-02,6.573539500075737535e-04,-3.188356963602606391e-03,-1.463955773523301779e-02,-1.303141033059539849e-02,4.816878364480677716e-02,4.840112907240722018e-02,-1.939302410425507552e-03,1.476218765110044046e-02,1.253245373954154848e-02,-1.246124203037981583e-02,7.478691815923125055e-03,1.473473868600131374e-02,7.535790941813442015e-03,-2.132511235184451903e-02,9.708793118564316635e-03,1.352460636704182553e-02,4.820188236107236096e-02,3.849570573966036580e-02
3.076792511609450186e-03,-6.291804847400248035e-02,1.424364246067886045e-02,1.162675616783869631e-02,-7.121162949172582524e-02,-1.543504789390437795e-02,-5.150284075636218234e-02,1.692200946720387802e-02,-3.125055703239261375e-03,-1.887660730088556657e-03,9.441591589044653898e-02,-1.995827555578737547e-02,4.357326495758302026e-02,3.543029681201418507e-02,2.957321074961682646e-04,1.093536391494947385e-02,4.697547743129797809e-02,3.573951226835445777e-02,-2.236583663373036684e-02,-2.939744430715136858e-02,6.720020537831145058e-02,2.284381197868958283e-02,-1.311036020110598402e-02,-2.169825405891172981e-02,2.463364268740421761e-02,-1.530973725925264053e-02,3.757295165792435415e-02,-3.729373211849755509e-02,1.430185499478209277e-02,1.793931703047337706e-02,-5.115308683108718731e-03,-3.360993069155173568e-02,1.642138245088116053e-02,-4.968257118922421618e-03,2.680759805774694110e-02,1.069958952117290411e-02,-5.491238923127749437e-03,2.732311292222878649e-02,6.365646146282960549e-02,2.482639362653124224e-02,2.909813702400051647e-02,1.779063938446790241e-02,1.842154868336687984e-02,1.276238075822715146e-01,3.836538461874156730e-02,-3.608891140567558470e-02,1.334918350634517990e-02,3.395606926457644947e-02,9.784740861281535779e-03,2.532272119654946016e-02,1.797078067259445452e-02,1.623515555157968235e-02,9.734589521680131474e-03,5.007987442469354067e-02,-1.192881091636834208e-02,-3.615668916692267934e-03,2.141821438575952294e-02,4.513687055080304461e-02,-2.016434038453844904e-02,2.820559709175035276e-02,1.232368132874109463e-02,2.211563154070969248e-02,1.755717539500942920e-02,2.058914530181441688e-02,7.092764586925691395e-02,-3.402770823266881156e-02,1.475367522959134675e-02,-4.228923116483652989e-02,1.150905248182724876e-02,-2.042843904520980081e-02,-9.843733303637226817e-03,-1.696250922784329693e-02,-1.528107170084290999e-02,-1.687390968212863426e-02,-1.243167730405425782e-02,1.978658127546473276e-03,2.577763208784846979e-02,1.506801723106245688e-02,1.506070241804651280e-02,1.146074170757179454e-02,5.981029943817212655e-04,-9.899668242674046145e-03,-1.633771756779103801e-02,-6.299741626081308520e-03,-3.821025240882303282e-04,2.436807295659894346e-02,-3.704692693661098407e-02,3.998491805747520639e-02,9.458267545825264910e-02,5.678359166115120454e-02,-5.208340937937069870e-02,1.024825650141959754e-02,-7.970128801541820048e-04,-2.923207575366462523e-03,-9.979415784489591504e-03,6.244782466927105424e-02,2.384688171122978373e-02,2.643828774429657011e-02,-8.448643708598499794e-03,-9.826586020626387752e-03
2.386354523349043608e-03,3.806611748538174262e-04,6.906860998246322492e-02,1.722548044284938351e-02,-4.168147515881692744e-02,1.548027654360565122e-02,-2.058362286606657890e-02,1.180413861279836461e-03,-2.843136221161512642e-02,6.343194470999499734e-03,9.720852364711159155e-03,2.046654570254945182e-02,-1.269161902738209606e-02,-1.106056003671273755e-02,6.808412749912590156e-03,3.595486045104035258e-03,7.515429640137269267e-03,-4.994499103008542135e-02,-1.210086197894477168e-02,-1.127412407016022133e-02,-2.388914521902467739e-02,2.706903738861587971e-02,2.510028069752596579e-03,-2.481840876089224518e-03,-3.285202988962122872e-02,1.332067426619557753e-03,-2.764360873453831913e-02,-6.185163287368242169e-02,-1.231092688103493406e-02,-3.226166176889935788e-02,5.807634552996284068e-03,-2.906588905999382688e-02,4.385992679858009141e-02,1.882557923264157468e-02,-1.064016311837053322e-02,-6.740804633754715787e-03,8.943121622845742053e-03,2.404127621162224088e-02,-3.942690552411823313e-02,-2.382401132483540768e-02,1.224781417021622619e-03,-7.872943694884966537e-02,-6.162075641900430223e-02,1.422726065877097552e-02,3.952035952881678693e-02,-5.126874289599327172e-03,1.589512930172581884e-02,-2.669711277716144311e-03,3.941404963884504592e-02,-2.392458375669165652e-02,2.452560544373771217e-02,8.944063001368327687e-03,-5.213844954986254776e-02,6.063367467576919606e-02,-4.365430388653343541e-02,4.034252306443422698e-02,2.161288628835584744e-02,-6.861658175775689483e-02,-3.101161603963924901e-02,1.097707994703189804e-02,1.291426656687442477e-02,-1.903614204368770171e-02,-2.300237184509405439e-02,-1.011251477889463235e-02,1.404725756941533135e-02,-2.316430521509910481e-02,-5.354901189834872927e-02,1.851575544541694471e-02,-2.101710148027037886e-02,-1.488529138879440827e-02,1.419702682623561960e-02,-3.675787600696938523e-02,2.351963325672490335e-02,-2.646999581133844398e-02,1.271145462910229160e-02,2.679860102480563847e-02,2.559808019744744603e-02,1.202627721752078278e-02,-4.918242413458961265e-02,-4.849672904589060959e-03,-3.333428387832168549e-02,6.022641982533279842e-02,-1.071548478098558431e-02,-1.683650760948036257e-02,-2.258942774760477890e-03,-3.205512910957449696e-02,-3.766500123705358773e-03,-9.858177545496423291e-03,5.133332306665060185e-02,4.221248513940649948e-03,-1.350516504169277376e-02,-3.032822353400533091e-02,3.051880754611193194e-02,-3.660889176508286963e-02,-4.524459478787420247e-02,-1.293595117032993527e-02,9.368890982353808919e-03,-3.646626186008311565e-02,5.538582469701891324e-03,-9.796485882524592209e-03
-1.919062273069141759e-03,-4.621271379809924196e-02,8.673084039239502274e-02,-1.485825697279095740e-02,-3.705920835824116216e-03,-2.238712371331258184e-03,-1.900544922991591335e-02,4.952521581222130848e-02,-3.659591531397443642e-02,3.161167326620165779e-02,-4.997742418511661421e-03,-5.989479904349817585e-02,2.999469234733901160e-02,2.104537837174744880e-02,2.112526815579293324e-02,7.375414081975878618e-03,-2.749315872459210351e-03,-1.485478300048574847e-02,-3.698714753914737752e-02,-1.114950705671541135e-02,1.733837133627494365e-02,1.063182822037652721e-02,1.775099011497815321e-02,-2.249050634142892718e-02,5.422181312984256443e-03,-1.813358817023669189e-02,-1.799508036209377868e-02,3.126172179352602193e-02,-4.333096349175712819e-02,-8.327423416573585769e-04,-4.465934759630210693e-02,-9.565257187590664109e-03,-3.795958916509269837e-02,-5.978875963762055219e-03,9.832340635907835247e-03,-3.316311954071316653e-02,-5.301804207920944589e-02,2.131019436260657429e-02,7.158296485075725871e-03,-1.174671704387393253e-02,9.972380975593601871e-03,-3.649669238838011698e-02,4.952592658833118722e-02,3.379390585721119000e-02,5.210720415440747710e-02,4.888786207515576770e-02,6.987554919970320397e-03,5.302928952864863904e-02,-8.428643723312254088e-02,1.291487676976464313e-02,-2.810873894601195050e-02,9.352687122536788161e-03,-5.143983245718366376e-02,-1.510374078119976204e-02,1.280510662086706318e-03,8.785465764648520831e-03,-5.945876800257102884e-02,4.164099614889374759e-03,2.588607777274183619e-02,-1.292494800788129838e-02,2.226964073511008071e-02,-1.438380588657831548e-02,1.812680205590926422e-02,3.647463170396678112e-02,5.921911867543828631e-03,-7.670351850541671710e-05,-5.662315915574166192e-02,1.812244841543530355e-02,-2.985173918274100155e-02,-1.757015988991780450e-02,-2.224777533459281961e-02,-1.840903406729139935e-02,-5.749712005472649295e-02,5.849700067031162604e-02,-9.882209731952236106e-03,-3.260043487615785218e-03,5.366115475286953318e-02,-3.400665481554480951e-04,-3.791520842077929221e-02,4.772704939276191383e-02,2.477737701891021688e-03,-4.610067623361503025e-02,-7.822647536519336184e-03,-5.176043828004356882e-03,-3.274959886895258132e-02,1.750934794430659275e-02,6.167248157230153550e-03,5.986621011806044987e-03,6.244786324481178125e-02,2.209991845244145547e-02,-3.072827985889883470e-02,-1.437499516875401923e-02,1.704020379469980973e-02,-2.941641947349847921e-02,2.645247733468048326e-02,3.177797954431371003e-02,3.764738911152806095e-02,-2.893952879768204450e-02,5.665544454804652061e-03,-2.654862646779990870e-02
2.847664859098396448e-04,2.796868346359072249e-02,-1.326433425885499388e-02,2.075336419982696298e-04,-4.869146338503858862e-02,2.201345738089651588e-02,2.398095046981063225e-02,-1.165302119910014388e-02,-2.813504955701833302e-02,-9.554613334327693996e-03,-5.424912697575972297e-03,-4.785424737859796801e-02,1.383128561212958185e-02,8.009535000848461150e-02,3.606813167933203314e-03,4.700786598520796666e-02,-2.298956966116286194e-02,4.261181586408158140e-02,6.539444618182020490e-03,2.458190121654334204e-02,-2.175199485808856220e-02,7.062427741870971887e-02,1.282260514377542120e-02,4.242097817968269735e-02,9.686225866534064685e-03,-3.244704270551981851e-02,6.233330239194413008e-02,-1.271202663427049677e-02,3.060462193124346628e-02,-4.121082340448507103e-02,2.809262838327225564e-02,-4.486216250311662185e-02,-2.996999681738406543e-02,-3.134404060696759087e-02,1.761477129842558761e-02,-3.638169316547761045e-02,-1.556552018017988252e-02,-1.453825503939012304e-02,1.702892832237781068e-02,-2.769480163881800003e-02,1.106223145708540648e-02,-3.445774106343346688e-02,2.497889287439540931e-02,1.197974956043424723e-02,8.448160558187887970e-03,1.975947229957672815e-02,1.086664589476094532e-02,-1.972431274923385977e-02,-5.071939774256996325e-03,4.400078177011892272e-02,-1.452238702846397412e-03,-2.051087362810072312e-02,-6.799167754110573003e-02,-5.724925665946859789e-03,1.474876713806376298e-02,-4.592441113436202330e-03,-1.176855557957778159e-03,-2.418736780203924186e-02,1.333081279392037133e-03,-3.876748950607022265e-02,-1.945461884669114419e-02,2.472639018401702818e-02,1.496602680803651476e-02,-1.938579430666205125e-02,-4.539226888384926412e-02,1.714192223070605536e-02,-2.275642895158643680e-02,1.524851595237640932e-02,5.332513636578117139e-02,2.911230088940470681e-02,4.612340649605640996e-02,5.294281310168994295e-03,4.029676809543609323e-02,2.789695187653616626e-03,-1.535161518914542403e-02,2.616081666170589140e-02,1.669074231273602257e-03,1.514133188759295146e-02,4.663789476211345313e-03,3.437529212445352561e-02,-2.288583876480546064e-02,-3.749107681110511181e-02,-3.140888737076783649e-02,3.438747074267568815e-02,-3.008497428219402553e-02,2.060407190318224932e-02,2.651342116715676989e-02,-1.569376481805069556e-02,4.757504354043320255e-02,2.490526130219369513e-02,3.779775440935254083e-02,-3.137780859801375666e-02,1.874973689448998851e-02,-4.170585590357495619e-03,-6.055833374999991525e-02,1.255546548167423525e-02,-9.044313821115658111e-03,1.258617949745512513e-02,4.383058040337868555e-02,5.433521162728192910e-02
-1.784770755241748760e-02,-1.382775754923145500e-02,1.127604686176492295e-02,-1.798116780724069025e-02,3.350794185216901533e-02,-7.476260873380873896e-03,2.914501925402577728e-02,1.662403757535747036e-03,7.760899132566674574e-03,1.404011689472426522e-02,3.846811635875996976e-02,5.148304836939272128e-02,-7.421022001073611894e-03,-4.495918033062025129e-03,-1.593525084391290633e-02,2.575058033617201245e-02,1.472737794760077719e-02,-3.184748401024568160e-02,7.833169107977126788e-02,-3.150781441784591963e-02,3.461327694876966451e-03,3.892865624295673704e-02,1.869534415536815847e-02,5.165221635133956934e-03,2.900153539932710887e-03,2.072901231476180842e-02,-2.100403314829849682e-02,6.825726794875417933e-03,7.013788459810230136e-02,5.329913592514617937e-02,6.275552348620100362e-02,2.413843131649088397e-02,-1.331525219326893002e-02,3.177102787922217453e-02,-4.264873976437979358e-02,-1.379835369228969190e-02,2.132761648434994273e-02,-5.215072063971678412e-02,5.612502933378318848e-02,-1.161580427662530120e-02,-3.264517255928738038e-02,-2.262250104102464174e-02,-2.586432726680244765e-02,1.460666355230138061e-02,-7.309787815053486737e-02,1.195964790354297298e-03,-6.310978360551837418e-02,2.904063518511880784e-02,-4.324823011585027938e-02,2.246730644481477121e-02,4.718378015031668427e-02,1.991194332732829086e-02,2.305416382195804928e-02,3.016720483238911205e-02,-7.019713287469878105e-02,-1.910104143472567129e-02,-2.153204466833768052e-02,-6.617158418705329503e-02,-2.707562582329372733e-02,-4.682403968706223829e-02,-9.210692083080573161e-03,3.194259515160641910e-02,3.371381129259957976e-02,2.212406254446021292e-02,-3.000437680726102466e-02,-6.200107836369557479e-02,2.438003523100642361e-02,-4.072052099486662968e-02,-1.165063330952545613e-02,5.102127667081211848e-02,-2.315575638935327141e-02,4.632290858751082069e-02,8.363490366285785890e-03,2.677439209039882487e-02,1.294751804169824369e-02,1.895588378701492174e-02,3.586127026422168316e-04,4.011301516503214259e-02,4.424687413346298226e-02,-8.512961229260212689e-03,-1.094076886187431499e-02,-3.351074462606815595e-03,3.960889600285822515e-02,-2.229740984663582809e-02,-2.399596173720962289e-02,5.034344619688396749e-02,-1.142327974006280417e-02,4.682490118543315705e-02,-1.966004732082636541e-02,1.905508595897860771e-02,-1.124872476159963046e-02,5.443995290880892374e-02,2.319627703938110727e-02,4.338386346397691412e-02,1.981561483552562661e-02,-3.032006513799823805e-02,-1.698747755056093448e-02,1.118281248363290487e-02,3.832948112559823178e-02,2.278445152813600785e-02
-7.771382837392925257e-03,-3.812297693802829679e-02,-2.849739219812344460e-02,2.324151029019437542e-02,-2.164283621640944455e-02,4.493005910138339609e-02,-4.636002161378954822e-02,5.123476414640625032e-02,8.428950674810203533e-03,-5.832803157302836458e-04,1.320716734938431544e-02,4.009929751460405978e-02,2.105314469540848013e-02,3.189079767038181801e-02,7.047459105713957395e-02,7.697733644782401956e-03,-8.624473724472777464e-03,-2.914643588123946513e-02,4.379753667949753135e-04,1.743309519316541684e-02,-6.183384268990332715e-03,1.901828263964870994e-02,1.471398850414805913e-02,-1.813197219376924685e-02,-1.209404081739622050e-01,4.107302230791398667e-02,-3.130732806216056374e-02,-3.576194315404119910e-03,-1.675510876552318770e-02,-1.786267770757243509e-02,-7.391833327866856491e-03,-4.230437169622175420e-02,1.761323265510862657e-02,3.073255224432133725e-02,-2.846072179203908495e-02,2.724975771271779049e-02,2.530124316762700706e-02,1.594959974922439266e-02,-3.261498806837484499e-02,-1.573811154974126460e-03,1.058844077760358890e-03,-6.284560573413075502e-02,-4.247199101271119208e-03,2.791021542778292230e-02,4.854876467058513549e-04,-2.492458581322430644e-02,6.967019690718480318e-02,3.713743857265181664e-02,1.434357086320543762e-02,-1.469807070990669824e-02,3.563388245071081456e-02,1.201198224105528298e-03,3.712329138532987488e-02,-1.944127046529935208e-03,2.941944733279716964e-02,-1.768337026604666073e-02,-9.960789741956674326e-03,8.217918574319161076e-03,7.119871009164027015e-03,-1.903101304525838715e-03,5.844558993815415077e-03,-2.034837848420696649e-02,-3.191640376552438464e-03,3.117529519056567305e-02,4.201624119155308867e-02,-1.763897164702283443e-02,3.179445850393424616e-02,3.297389788687293821e-02,-2.251338804328817736e-02,6.456517111524793899e-03,-1.008303897038288592e-02,-2.380068613676728992e-02,-4.639050787453865426e-02,-5.023372422198744969e-02,1.034907508359239961e-02,3.895234471916007857e-02,-1.916440349283770120e-02,-4.945151645422631720e-02,-1.823831950622593553e-02,9.616259861296225578e-03,-3.124183112955891337e-02,1.858875856272076271e-02,1.489062900537426251e-02,-2.112160925919396789e-02,-1.187331165870735006e-02,4.258345656277857938e-02,5.370891345614053035e-03,3.682193753384240681e-02,-1.910053760115559829e-02,4.386750899525381636e-02,3.024695232866608449e-02,2.391239157876056884e-02,2.644331951340776060e-02,-2.045506779742286077e-02,-3.737520880855375004e-03,3.208458821585781495e-02,6.688620310510746611e-03,1.460932451391639374e-02,-1.584639822559523806e-02,9.502416981503671381e-03
-1.530725082001322714e-02,-2.952281993782924358e-02,-1.327192114840383685e-02,-3.844774501710794545e-02,-4.409955709199427087e-02,-2.926906586020914906e-03,1.822037350951665607e-02,1.523848445642197319e-02,-3.642841922713035280e-02,-1.828116524886155836e-02,3.249144080412340319e-02,3.712642078275390448e-03,6.009201745419528659e-03,-2.454274591803800448e-02,2.972176141726818460e-02,3.421661573027895420e-02,3.869165498089543326e-02,-5.139306361901551518e-02,-1.170054764005669899e-02,3.810988724252094284e-02,-5.304706309607287729e-02,-7.241500150022383078e-03,-6.811826814887966125e-03,1.162728915261256740e-02,-1.752600192582842373e-02,6.196265455000143918e-02,-1.953424710965917868e-02,4.544838662081222141e-02,-1.087025137803229562e-02,-7.026099192756671274e-02,-2.118701594777166325e-02,3.916732187050812192e-02,-2.747203912289725505e-02,3.446637724150185267e-02,-4.076877799514565942e-02,1.240310092029797348e-02,-1.111367403696273499e-03,1.699716922417886592e-02,1.960941901866109296e-02,-2.810168589878807646e-02,1.122310536717767253e-02,-8.119865749521473081e-03,3.283308461951974649e-02,-5.724568351362793815e-05,2.863245827600163079e-02,1.883913735276015328e-02,-4.384053526160987951e-02,-5.598280307176806310e-03,-4.513351218821545080e-02,-1.299205025427092874e-02,1.599085001521263066e-02,-4.352032044178160732e-03,3.188525536258997924e-03,1.917101899787950620e-02,6.973426152690696822e-02,7.664039467865503379e-04,-4.798987645919939454e-02,2.185388220620601216e-02,2.657599896595637650e-03,1.510946462420388429e-02,-2.222741845577112102e-02,-5.982854151521323216e-02,-5.101594249744681453e-02,4.661689011529934062e-02,-3.106572450127755014e-02,-3.163008899220168951e-03,-6.793138611705309970e-02,-2.755716683016917398e-02,-1.785454428098507546e-02,-4.307233598752770176e-02,-5.976231633638962731e-02,-6.547522277350223581e-03,1.158951562328187218e-02,-5.301270925964240988e-02,2.812136072851781701e-02,3.238345794559872176e-02,-3.477254160935681383e-03,-2.760523711907416841e-02,-7.091771676518993095e-02,4.458290490757144120e-02,-2.578861494552657854e-02,-1.580355919777295601e-02,-5.236329459422268094e-03,-4.946086796152655146e-02,1.095059447208677518e-02,5.071826741720373427e-02,2.124516193441892183e-03,1.995002577995192566e-02,5.219394742078815180e-02,3.334212839619345864e-02,-5.916750338981308782e-02,-4.304087355205637316e-02,3.285719000581960314e-02,-3.300499839057019491e-02,-5.209847675522485911e-04,6.104472948660034232e-02,-1.974933520581105550e-02,-3.338482973707526213e-04,1.705983899294847422e-02,-1.808380356048249968e-02
-6.999637786767351488e-02,-1.206309343454941077e-02,1.568096493862275106e-02,-3.881756771238976250e-02,7.715484219196368232e-02,-1.315415663828904680e-02,4.199090480830044991e-02,5.931261912888323266e-03,1.334003129319076900e-02,6.062481717385838034e-05,2.638856786120221884e-02,-1.563341930841805755e-02,-6.459928282405177913e-02,-2.316996901879723667e-03,-2.060821365726024298e-02,-4.045921018947275238e-02,-3.706821101272364852e-04,-1.250630898442797907e-02,6.190894188118022806e-02,-1.076228407853461744e-01,-3.405595202894656781e-02,-3.861177260582872306e-02,1.631910185947604147e-02,1.082883324140220503e-02,-7.204147287285436914e-03,1.683681812426652408e-02,-1.327346848158150738e-02,-4.055513473695644688e-02,-6.472363848972035108e-03,-2.537010638235469295e-02,3.427006841416335714e-04,-1.608105713449006074e-02,-1.217051391827528653e-02,3.841840526656569929e-03,-2.780355483954331450e-02,-3.209624681098160407e-03,3.097452510907539470e-03,5.364295304925884023e-02,-1.202804017483989456e-02,-1.854963331523487233e-02,1.173462903650136779e-02,-2.094660881501883565e-02,-8.710291031919824636e-03,-7.649677181274553220e-03,-2.240554777429717981e-02,-2.989726627064304490e-02,5.386562573632936585e-02,2.142855142025556353e-02,2.538697409748652198e-02,1.904151653916854453e-02,4.804766084073300650e-03,-4.511185832859243572e-02,-7.308606319385017175e-03,3.683355702205615839e-03,3.931343854185576081e-02,1.807951662944997512e-02,-7.354327333806923161e-02,-1.026746301057229749e-02,1.818272156157460864e-02,-1.924601401897646415e-03,2.033468932130446868e-02,-6.682346563711295123e-03,-2.646883497723728166e-03,-2.803782555411162697e-02,9.110441747343265770e-03,3.428007431679534062e-02,-3.845504295506473741e-02,1.191770691024779220e-02,2.199730696543131941e-02,1.538417198111246631e-03,-2.129791656868522398e-02,-1.766176138938823845e-02,1.693439610100729714e-02,-2.374811891331533170e-02,2.850963712055592375e-02,-5.542535926377500227e-02,2.761389585555503595e-02,-1.624223586321762655e-02,3.228278983848068689e-02,-1.404439174526494333e-02,-2.355412096453784673e-02,-3.081390327266916515e-02,8.317072257485609230e-03,-7.804637338238243523e-03,1.071897384167868564e-03,-3.289023611659321056e-02,-1.471523321135004975e-02,-3.596186462539902040e-02,-2.664579319463335205e-02,-2.967086924479763951e-02,-3.941544458963312098e-02,-2.469864309663731897e-02,2.043044721447646785e-03,-2.997878906206393607e-02,9.694473812544994505e-04,-1.893369776197548551e-02,4.543259857179333255e-02,-8.990233481609469571e-03,-1.303475133979196954e-02,2.716472190594397193e-03
-2.325074409130080400e-02,-2.600247389351156152e-02,3.861638057950545627e-02,3.551065158177089953e-02,6.074693507942974073e-03,-3.042473327430341920e-03,3.267378825420241828e-02,-1.881263374911254851e-02,1.696599524456465259e-03,-1.045965102595805378e-02,7.495618593613562718e-03,3.830987100894932273e-02,1.060166690574448727e-02,3.397682995106279108e-02,-6.005571302301487141e-02,2.105667662175835300e-02,2.994227264687318590e-02,2.532137241347263198e-03,5.267726019197849219e-02,1.748111268683997382e-02,6.522302786654195217e-02,3.267611639079131408e-02,2.805211736634446312e-03,3.053601192270555351e-03,7.150635750561896986e-02,-2.539773080425708832e-02,-2.992860499432293750e-02,-3.243981304286609746e-02,-2.180759587862543189e-02,-4.211106666976431601e-02,1.664608329273454049e-02,-6.629632866621147647e-02,3.062285570880000571e-02,-1.467485668791992069e-02,2.658623541645024554e-02,-3.213782788991054185e-02,-2.090838098170524472e-03,1.540576256399872439e-02,-4.615592629042319928e-02,7.956248474914814905e-04,-5.824248105155249711e-02,6.874362548990846367e-02,6.236591877174881872e-03,-3.359476149186192695e-02,9.131713240776341209e-03,-2.401847974843171127e-02,3.668900822951456919e-02,2.994798164855120085e-02,-2.262783834939428862e-02,-1.631873719971266984e-02,1.860733756897126404e-02,2.106567361498629110e-02,-3.217758095126771727e-03,-2.752661208991803374e-02,-3.487151001429548980e-02,4.441145869584401523e-02,4.145902035191313326e-03,-1.116594890272855356e-02,1.087617763676441453e-02,2.870190685177773440e-02,2.643369222749024014e-02,-2.239307557621279116e-02,5.381752051804106207e-02,2.146318449708621914e-02,-3.170741968202450863e-04,2.110744059499689712e-02,1.185870860684631878e-02,2.528802821567123146e-02,-5.059831849434821144e-02,-7.823968103601915830e-03,-8.255776917074465022e-05,3.986775301889232924e-03,6.799009673828605715e-03,4.764563329064333552e-02,-4.682909070375900623e-02,4.344460996171048070e-03,6.393280716407671871e-02,1.383075860710318572e-02,1.500492844644252732e-03,-2.743639208331002596e-02,-1.578753362685501220e-03,2.495992802741319599e-02,5.875441328005100855e-02,2.652441526675595324e-02,-1.930310567243718328e-02,3.036889399837906789e-02,3.440020449707714006e-03,1.268397923640749402e-02,3.195719405546341291e-02,6.151445140888235630e-02,-3.095261980024693535e-03,7.500767508788788729e-02,5.477236109579555062e-02,6.495540236340459350e-02,-2.791484945480685737e-02,6.428431282532402757e-02,5.143646658928238691e-02,2.544168011448562014e-02,-4.629881711689142615e-02,-2.038496363793718125e-02
