2.277353014800901146e-03,-2.207317421698287707e-03,3.939931405920293721e-03,1.685192642460689103e-02,-4.750267158918450305e-03,3.691740415180049407e-03,2.798885733236078366e-02,4.003852728225255897e-02,2.229301909040737263e-04,9.773736259283998667e-03,2.655013600137078045e-02,4.108497152506277589e-02,2.023595715391433847e-02,2.822019405648681228e-02,1.046121115927348480e-02,-5.668110953897106778e-03,2.212763551569430984e-02,-6.246300080333515997e-02,1.322715645943168010e-03,-2.769370401459372508e-02,1.433540924050745631e-02,-6.282309479407529977e-03,3.821524722133105238e-03,-2.678978647243132269e-02,-3.078965937501135924e-02,2.263104465939891861e-03,3.100429785808012789e-02,-1.805211243674807037e-02,-3.098273512448922878e-02,-8.769974138717578915e-03,-1.292293551098727157e-02,-2.536763641720139392e-02,3.404047152267623833e-02,-1.462543817648020300e-02,2.524088796045697788e-02,3.891650901921328565e-02,3.621666580352719128e-02,1.390793666652443208e-02,1.536927986779033223e-02,6.186056015876482093e-03,1.864271623167595981e-02,3.212035842195553464e-02,-8.601131757661126254e-02,-5.658659771667054472e-02,-1.174518768193496231e-02,-7.883818955067590020e-03,7.480196558511475503e-03,-3.133669262910045855e-02,2.552888204391367752e-02,-6.404139397020552384e-03
2.456255265855072575e-02,3.845425129760286775e-02,4.244190940997391581e-02,2.155022901594326034e-03,6.904047421220904646e-02,5.560335201285455942e-02,3.037908829788568688e-02,-3.647579968761703595e-02,4.143205973966165813e-04,1.767767256392517930e-02,1.923110159469536978e-02,1.294931304048283546e-03,-2.474156547928314451e-02,6.615669098171859334e-04,-1.057742563225988822e-02,7.361695988123623247e-02,1.856912501817764571e-02,6.476900972469681883e-02,4.983655461250531549e-02,-6.749804982975686485e-02,2.271897311882364325e-04,3.842022815447775075e-02,-3.057838422578089063e-02,3.057264506396461731e-02,-5.039177003271352179e-02,-9.305838299124041813e-03,1.529806783940646474e-02,-8.777555716009045883e-02,5.053121567857946778e-02,4.671160383029577395e-03,-2.288297427711837376e-02,5.664954864345055768e-02,-3.485354095708422710e-04,2.031430776626447915e-02,1.525586036006792469e-02,-4.578534048327874417e-02,-2.905375572427751699e-02,-3.689910305405865593e-02,-6.643025960609618211e-03,9.461575683994608021e-02,-1.218160829654640204e-02,-1.436346295702702058e-02,-1.075844601093312557e-03,6.413630669797770745e-02,-5.106610251371165171e-02,3.041059232944725091e-02,-3.119270338650687382e-02,-2.449866397338450186e-02,-2.804080556158686298e-04,1.733433624697891529e-02
1.555527734497724746e-02,1.394160455531597703e-02,8.889900044860402778e-03,-6.077537072225836640e-02,4.862360887524140585e-03,-5.737667293981995762e-04,-3.662171680786296957e-02,-5.258176534463079865e-02,2.820151211348129530e-02,-1.069650245001834039e-02,-1.158736825826665005e-02,-3.289173961529685830e-02,-1.205005003683683185e-02,-4.851218880754782498e-02,1.758312082755987896e-02,1.471820583369861692e-02,-3.326851261094182499e-02,9.571414931823878786e-03,-3.822345694829369644e-02,1.612418350430869923e-02,4.267660511400699769e-02,-5.017095705498308966e-02,5.272260547276411656e-03,7.652800773086819441e-02,1.766998883768591475e-02,-1.545795584190946641e-02,-3.548020048034042362e-02,3.449988857989807209e-04,2.270363573008790312e-02,-1.659840378839029865e-02,-1.457791062449154303e-02,3.211839711262094721e-02,2.041276031445737535e-02,-9.232312347267113833e-03,3.678252934776948119e-02,-5.081488010952708162e-02,-2.974079910900204876e-02,-9.457974095843141651e-03,-1.721095506773615545e-04,-2.144909428319662428e-02,2.205859090625343980e-02,-6.679543107258165135e-02,-4.340782650981670106e-03,5.677592806281354931e-02,-4.491282490598995543e-03,6.495071329372678615e-02,-7.470468544169386882e-02,-2.460097952943442103e-03,1.439051260340960293e-02,-3.457709854804332655e-02
-3.686890331434581475e-02,-1.331865889120923720e-02,-4.888749051217415251e-03,1.730694213595033656e-02,-2.025494963568029785e-02,6.523412569610950555e-03,3.000181169957821456e-02,-6.217260732233025056e-02,4.039189561085680669e-02,9.440713202269301885e-03,2.050194697356481910e-02,9.728880714290536955e-03,1.896639534134434216e-02,-1.739516228728741828e-02,-4.064617756013062799e-02,-2.788323588666882097e-02,2.321048153688137425e-02,-4.670271712453244982e-03,1.677479611764299064e-02,-2.527244220639757438e-03,4.700571588134822378e-04,-1.917009011607231569e-02,-1.215920358069074586e-02,-3.529954140041982602e-02,9.573275318526940081e-03,-3.796961208230207468e-02,-4.782162593944130381e-03,-4.541540428157507872e-03,-3.492284958129580463e-03,5.328083984308158022e-02,2.447030544951467324e-02,-8.098994848423369738e-03,-9.633209937448882626e-03,8.768673930765105012e-03,-8.880169418990941158e-03,-3.799831677759343915e-03,1.515279001341861796e-02,-2.249842537868322612e-02,5.192047382192967880e-02,-2.538177405557216770e-02,3.576873886205561570e-02,-8.248073799934054623e-03,-1.182369316626380971e-02,1.446402252335948248e-02,7.318729611965827352e-03,1.345114213592231434e-02,2.080273574859195160e-02,-2.641425582585258877e-02,-3.151349811462199422e-03,-6.521656382203097103e-03
-1.078048529858459045e-02,-3.250814046569280857e-02,1.564107082519886061e-02,1.021391114026177181e-02,-3.536853851128474169e-02,1.035992028686506805e-02,3.727062888292911619e-03,2.283175101251357433e-02,2.417518069951284793e-02,-1.145550967406738611e-02,-8.657228132620532063e-03,-5.673973970327186866e-02,-1.553270049060915051e-02,-1.583233246732797467e-03,1.394540180273478452e-02,-9.793215147098121090e-03,1.836395329165688151e-02,-1.682629974192040995e-02,-1.073456992109904223e-01,-5.944007851667000575e-02,-1.962337796146494673e-02,2.092544038869518022e-02,1.886372988445170207e-02,-1.644850564275164573e-02,6.617723131865769007e-03,-1.376675758756178321e-02,4.465605260161485679e-02,-4.762740434640269638e-02,-1.430602637207778471e-02,2.128410947413276327e-02,3.464411089665082183e-02,-6.994433757151546308e-04,-3.255610882623313079e-02,-4.786422339280450161e-02,1.372442414150115871e-02,-3.121269256427709055e-02,8.204334314331967332e-03,-5.687640136672005020e-02,1.690446747853027037e-02,-8.353281492622602333e-02,-1.130104096573371006e-02,1.728062490118972144e-02,6.973130839382190617e-03,-1.849454549833650166e-02,-4.255643915219497336e-02,-1.352279517853728456e-02,-6.189815266982649777e-02,2.638606429196159106e-02,2.855800991320136574e-03,4.335150934034970316e-02
1.368010974817403073e-02,2.954537100363177626e-02,1.001490460607494179e-02,1.428792009191516554e-02,6.220548148556554607e-02,2.558051881254635659e-02,2.273938704664158709e-03,-1.267428209301887584e-02,-1.359623894910251714e-02,-3.041981124283058349e-02,1.425888999192424095e-02,2.532919132611271065e-02,-1.335478673258638782e-02,2.225661111515828475e-02,4.916814779029470006e-02,-5.963162631679454206e-02,1.519022422561227062e-02,1.612821409388828439e-02,-2.296027766321641350e-02,2.298802856946453865e-03,-2.138389915215011677e-02,3.428161177742299493e-03,-4.274319059935027809e-02,-2.736485378011279876e-02,-3.771868083126555388e-02,-5.930856815155541306e-02,-5.364866061128120180e-03,-1.045616730272960586e-02,-2.288109128444134124e-02,3.529079719905745677e-02,-3.739768586214425872e-02,-9.212922893003697156e-03,4.653160732085994192e-03,4.204354477702069992e-02,1.467224957180027732e-02,2.375941375604135458e-02,1.510194450506060701e-02,3.373651411083634921e-02,2.308429333857007874e-03,2.279258795419077804e-02,4.902554033851003884e-02,-3.169297396944888850e-02,1.233209911315684415e-02,-1.626601232312597026e-02,-3.636048866788937212e-02,-3.644919097484249082e-02,-1.392760169127571501e-02,1.662641510224867336e-02,-3.032642147886420100e-02,1.377245967111651558e-02
-2.901724336387793632e-02,1.759757794050835836e-02,-2.269554908912912658e-02,-7.534702076871576705e-03,-4.442375566341794091e-02,-2.382802210420242699e-03,3.679519566915388784e-02,-4.633370682072681518e-02,-4.656086444404420634e-03,-5.464499361928026877e-02,-6.577155770336740037e-02,1.536813119192980553e-02,4.689738656719114746e-02,-3.552852484782320630e-02,-2.780951970583453274e-03,3.580779894979716632e-02,-4.808188438228221638e-03,-3.511271280465416006e-02,4.330257179001618766e-03,1.590611979773584594e-02,1.650658576029747499e-02,-1.521292978683152575e-03,4.392820454726332341e-02,-6.627137390156147279e-02,-1.676591959350607827e-02,-3.722392612991420879e-02,3.117508090694558892e-02,1.480140318266260843e-02,2.177546932341488037e-02,5.137349389768542350e-03,-3.509251958894315376e-02,1.707751397813622729e-02,-1.994046702978834879e-02,-6.903129500931988634e-03,-1.231360605512265595e-02,-3.356755887711113107e-02,4.996890618058585573e-03,2.898174707976773276e-02,-9.726249689867679654e-03,-1.559628934764759056e-02,3.108852745641281848e-02,-6.912268094446470668e-02,2.442439524334091144e-02,-5.006574293235728501e-02,3.842941130167921993e-02,-9.267848144556679879e-02,-8.181157442118681608e-03,1.491281881738302497e-04,7.414734762726010037e-03,1.860322067566117996e-02
-2.274461198577348159e-02,-3.415035520415503345e-02,-1.185709760887646881e-02,7.470267933381155405e-03,5.163968064620636650e-02,2.406270180347324511e-02,4.385458766315394885e-03,1.527438286664656308e-03,-2.014737817161246086e-02,-1.519222943179937384e-02,-7.177423199112508215e-03,-4.996205668908303144e-02,2.820651451687615236e-03,-1.640444660976097396e-02,-4.422968828732436880e-02,-3.993874053389727223e-03,-3.830699672110350618e-02,-8.639717730477450980e-03,1.197993975001809602e-03,2.882689444967476838e-02,-5.712993601791195586e-02,-3.248787292038868985e-02,2.680586413657541807e-03,2.976442154382450203e-02,-6.265948433474060816e-03,-6.307822269895020434e-04,1.421274948305799486e-02,3.241091732024579258e-02,-5.902312865637299871e-02,-1.384809914725959774e-02,1.036626672481588858e-02,-7.385575954823478395e-02,-2.899062895819470853e-02,-5.446071817014267596e-02,1.596856957776925448e-02,6.122056123258540900e-02,2.400222101757020984e-02,3.838768446836179904e-02,8.831407329187378197e-03,1.990459896039254925e-02,-5.369044382575594021e-02,-9.801793854162904954e-03,-3.545826250408443819e-02,6.147954610021769822e-03,2.501376599697474872e-03,-1.721610142545098102e-02,1.166518145939657997e-02,3.667800623869778981e-02,3.133120791510243114e-02,-3.492824468071159538e-02
-2.710505350295183691e-02,1.950424626062646424e-02,-1.240884807688486489e-02,-1.453360927479955753e-02,1.136535228630912962e-02,-1.707706555315445865e-02,-2.508501057235394335e-02,-7.429705635291306530e-03,-5.268270130856314744e-03,3.879384245923217511e-02,2.248373092801404446e-02,-1.797310868673605150e-02,-2.040067026880039436e-02,4.187421938229042573e-02,-6.951005329134678397e-03,-3.743183207479376662e-02,-1.122314219488713266e-02,2.225277886820793347e-02,5.648316514320195214e-02,-1.336550556358154923e-02,3.600632393621622154e-03,2.588049902792547569e-02,1.574788134871289019e-02,3.246247031119180865e-02,1.516829874234168138e-02,1.618950129786257989e-03,1.082378025380106856e-02,7.347014006100155425e-02,-2.935863433357746924e-02,2.516459646004641677e-03,1.176583572341096187e-02,1.114885295099973458e-02,3.832266057227239845e-03,5.388965616087640353e-02,-1.143381142448191175e-02,6.270386226989817235e-02,-1.713259454864307640e-02,-1.206331366282069502e-03,1.062993158905272024e-02,8.714498579730722838e-02,1.415718053687506361e-02,-5.815276436102285312e-02,-1.729523982233371199e-02,-1.022255256025625218e-02,6.191324851286517106e-02,-3.678522870145253115e-02,2.290290402587617444e-02,1.916335034036435042e-02,1.395459031073822097e-02,9.030937977358356739e-03
-1.881647180163156449e-02,1.762311887085347625e-02,2.476609017576619429e-02,2.107086644579634488e-02,-1.674752958841681238e-02,1.172087061541292677e-02,-2.362050066659953165e-02,1.378802685097882440e-03,-7.093006297464845081e-03,6.149621382046983539e-03,5.828162647778142337e-03,4.274029050670109103e-02,3.091010319699510553e-02,-3.405341568145420217e-02,-4.463722190935662248e-02,4.065086546632728365e-02,-3.280259598516112318e-02,2.504127715104889629e-02,-3.782122570887453544e-02,5.820577133911901922e-03,4.948217643042141650e-02,-1.574265363116074141e-03,4.405618954907312979e-03,2.197309551117417742e-02,-1.204501259835295303e-02,1.578912340782496343e-02,-7.167613063454160438e-02,3.209069644991171394e-02,4.232745946142570104e-02,3.518903946106773095e-02,5.099263441923414242e-02,2.017108636396456114e-02,-7.666040595127315317e-03,-6.236007816572528700e-02,8.509756453620547639e-03,5.336413327044180199e-02,1.860559078356810794e-02,2.705240356299115287e-02,5.199951609383792611e-02,-9.077715753878362603e-03,-7.904905384351824937e-02,-2.651828660862900686e-02,2.087824159849303862e-02,4.487582335851947324e-03,3.460599104296466916e-02,-4.171703327239646014e-02,-2.042017695261977642e-02,1.932145375334012871e-02,4.542211713867926742e-02,1.592117422016316522e-03
2.459339442369483722e-02,1.752675953497298891e-02,-6.339522931488719704e-02,7.823672145664485947e-03,-2.952496812199460058e-02,8.186499672154380625e-03,3.260072619242140868e-02,-3.921603970130099759e-02,3.008826091314702536e-02,-8.525893874688671159e-02,-6.929700014725231894e-02,-1.569954962819704314e-02,2.383030397077234158e-02,-6.005943304573810315e-03,6.684401788002926337e-03,4.863900577357821442e-02,1.101503614863123467e-02,-2.027488847051429552e-02,1.780133408266637574e-02,5.549595414402311885e-05,-5.805864689102721576e-02,9.462517370850330456e-02,2.727743176807545522e-02,-7.686199122467156364e-02,2.885656690882449846e-02,1.846029350191555687e-02,9.233776004462027065e-03,1.540476265364000390e-02,4.181666290955760729e-02,4.767444733468244322e-02,-9.121641282534752315e-03,3.531047506381809753e-02,-1.746412865413624060e-02,-1.722031367536474428e-02,3.449583659904609245e-02,3.186335830174767680e-02,-1.835500286249202792e-02,-3.540928285832009581e-02,3.137726494455671949e-02,-4.279194771836877125e-04,2.616497659863119968e-02,7.120950496990383766e-03,1.878997993145432518e-02,1.400999432715454955e-02,1.076964558556271420e-02,-8.351827744887706240e-02,1.857582383697911621e-02,-2.558790790942418181e-02,-1.085679073090736746e-02,2.063482907237882552e-02
1.776381727940228375e-02,-1.381720864946536960e-02,2.622816044886515027e-02,-6.959354688609437067e-02,-5.949557635523499560e-03,2.024053624914270121e-03,-7.070237335732337813e-03,-2.987625495120305522e-02,-1.489207305848914281e-02,-3.015224524819631532e-02,7.035065077127216140e-03,1.216720669808070421e-02,1.071892016707526665e-02,-5.283663952270564040e-02,-1.833155753792889159e-03,1.844417406183857661e-02,3.287921079193101975e-02,-2.253592174768065393e-02,3.647671087377110655e-02,9.122359145299324679e-03,3.104235264438720381e-03,-1.955230581132272327e-02,1.313244826441547228e-04,-2.180934349494921196e-02,3.664648482477219499e-02,-8.725912365070604554e-03,2.125472126944649362e-02,-2.486442847807259025e-03,-1.595238192339898733e-02,1.052344019619138975e-02,-6.832420564994045112e-03,-1.644958371421638768e-02,1.983566092914966494e-02,-1.664715031849616986e-02,-3.877234168127997871e-02,-4.899132484593158449e-02,7.362805450690713092e-03,-3.839529083207606549e-03,4.224226760699893897e-03,-2.479875428042722235e-03,-3.223918759141673751e-02,2.055475917172629261e-03,3.763076873879746959e-03,9.069149436104354325e-03,7.673306425262286720e-03,-1.149736287605243948e-02,-4.070714531033239186e-02,-2.476428532757981096e-02,-1.953888343906725819e-02,1.751009776047857819e-02
3.388815690861506774e-02,1.181728766029366620e-02,-3.183491561732122721e-02,4.505253960418183212e-02,-3.767981364613439549e-02,-2.621649035203127420e-02,3.123689225983088472e-02,6.026467147623580656e-03,1.157679294407783221e-02,3.225220084863794634e-02,1.858780518752164643e-02,-5.030146675861791108e-03,-2.177233507980919081e-02,1.191530498617738264e-02,5.685037213229749559e-02,-4.726023173926272719e-02,-1.684998414634068103e-02,-3.214928936145771288e-03,1.845056141337719779e-02,-4.121798194943667587e-02,-4.891627703742535554e-03,4.770544431247038773e-03,8.090079020904786256e-02,-1.084369275330069465e-03,2.599117196531128271e-02,2.493089537521495092e-02,-9.742235075511105962e-04,1.331947085332644068e-02,1.771714448122181478e-03,-1.551206618160613435e-02,-2.666013776768462115e-03,4.594375554151284430e-02,-2.333952404675267156e-02,-2.065451427545538302e-02,1.409661122412307491e-03,3.928944420633067452e-02,-1.338784401237913969e-03,1.616791801980991400e-02,-2.762079764791642959e-03,3.065378657763277552e-03,-7.207862637967245431e-04,-9.047641347951671312e-03,8.294326674933953647e-03,-1.337423257586893219e-02,-4.068196894881944553e-02,7.349430443312792403e-03,-1.251336437861055167e-02,3.696803493652368877e-02,6.019165787869414780e-02,-6.337616049364412640e-03
-3.657604547472033917e-03,1.303621571700704779e-02,2.812611700060382164e-02,3.339081329938667787e-03,1.592450291344679400e-02,1.515427295412432977e-02,2.037568811003708652e-02,-4.901404127756562104e-03,8.807069914737465080e-04,7.601627927036597350e-03,2.778762362768964420e-02,-4.465821019305771938e-02,-4.246650156358696554e-02,-1.372989813023803470e-02,3.078616530225295952e-02,4.498474430539862318e-02,-1.277707104124749997e-04,2.115855407765302679e-03,2.474483721397255018e-02,-6.026698670659068249e-05,2.472139157658477526e-02,-1.557918106120871442e-02,3.324737330198399791e-03,-1.133043320656370451e-02,3.857838108132739894e-03,3.537743833667123926e-03,1.392284660485217790e-02,1.617927655219499007e-03,1.839170358056160109e-02,3.239587311814379894e-02,-7.860731581653448638e-03,-5.224238319551070819e-02,4.114181645826421596e-02,-8.890373994682206418e-03,1.659237961725346100e-02,-3.807277772312274433e-02,-9.884403533384095511e-03,-1.765697541730965395e-02,6.021737074467221548e-03,1.757118461642235077e-02,1.076427291201187322e-03,2.680968962882332093e-02,8.082806520600322939e-03,6.732063205887209127e-03,-4.962818954697717500e-02,-1.867072904387274707e-03,-4.416385629822310727e-02,-7.279156975388819360e-03,2.273014416765626808e-02,4.497494279672970691e-02
-9.876272835861890295e-03,-1.412789550741915413e-03,2.355177343609591439e-02,-2.653005117130513568e-02,3.589250970079054665e-02,-3.206306697733234123e-02,-6.182828285090908454e-02,-3.843235685242258476e-02,-3.976887723569267480e-02,7.207092461926031812e-02,4.408147355394347044e-02,8.335259867446001558e-03,3.621273034193058654e-02,-2.334887108755185139e-02,2.286409829833908544e-02,-2.837573561702342803e-02,-5.813623437472338618e-02,1.386212584283960311e-02,-6.044737332228287095e-03,-2.679009303614059145e-02,5.743999094888228157e-02,5.542144726402604450e-03,-3.688102496739252556e-02,4.880327246498855631e-02,-2.901150782674850534e-02,-7.705854566279440702e-03,-4.526072586125567260e-02,4.665599644850320499e-02,2.503943385613762937e-02,1.846127983265857461e-02,3.335291774877346266e-02,3.192604289353635078e-02,3.749580149159963127e-02,3.392507710393551177e-04,-4.144842420948990219e-02,-2.773748270706139982e-02,1.563450314855699755e-02,1.549263400961514887e-02,-9.147944595863800876e-03,3.108556125017981897e-02,2.015893709703179756e-02,5.732759486285478323e-02,5.290613004456314050e-02,7.315068587157073053e-03,4.525716765184822910e-02,5.046753776427903571e-02,-3.949479713753144272e-02,-4.308343298938258764e-02,2.609806703244005668e-03,1.774104427283152915e-02
6.301442481533292561e-02,3.485923827008394205e-02,2.634450314649741665e-02,1.489530969668694492e-02,2.152148339194905405e-02,-1.959666775309054990e-02,-1.848027870698757541e-02,7.673782153017458165e-04,-1.463423979140978000e-02,-2.520759504381327523e-02,1.155388900934552383e-02,-1.774342287208040617e-02,6.401945755765675768e-03,2.078623348695816594e-02,3.270397950236751672e-02,6.442290624806719206e-03,6.454042427105101398e-03,8.408641172971421593e-03,-1.139031867204946293e-02,-9.228441387609628843e-03,1.275279592357680090e-02,9.289318999696778711e-02,-1.148123038122371084e-02,9.941867441674233710e-03,-5.300129515547497699e-02,2.623829268855264879e-02,-2.113277545999167617e-02,-2.221475755247891495e-02,2.299848835944477352e-02,-5.123204031230335284e-03,2.909432685086028522e-02,3.238818010518220575e-02,3.006275676449695830e-02,-2.157426541585244495e-02,-6.482988642916948097e-02,-4.137866853081565571e-02,-1.339091950412152170e-02,7.171388338037136372e-03,1.511816958144709261e-02,-1.605627653318742604e-02,5.525328139422364636e-03,5.658306568717594298e-02,1.434159531111364738e-02,5.060180115291462721e-02,5.084223420716362483e-03,2.411339813412421637e-02,-3.367441517934149919e-02,-2.101507591814062888e-03,4.948411706489008050e-02,4.464807688344046843e-02
-1.447634303881376212e-02,1.584506756020389803e-02,-5.020739779263250213e-02,4.058045736665134157e-02,1.061488406028703903e-02,3.020967908991463793e-02,3.916284966355346175e-02,2.426932827067982204e-02,3.375934795309534081e-02,7.410074727060315947e-02,-4.352334164645266408e-03,2.265621705837041894e-02,-3.591568781936589540e-03,5.940099766721573110e-02,5.465805036602137956e-02,-1.434608975482500092e-03,4.073772973042284751e-02,3.310247579884449676e-02,2.496401585949076241e-02,-4.340268118425433946e-03,4.673379178441466192e-02,3.438555272722465528e-02,1.111706838014971978e-02,-1.261559149040458218e-02,-2.621776014984145489e-02,-1.309617695218761278e-02,1.551617298281263678e-02,5.213197774138279839e-02,1.467888461855148055e-02,2.504860661086337828e-03,2.780417597665620771e-02,3.841047995662521392e-02,3.616993417486566442e-02,3.573288764625875275e-02,1.887598072136027066e-02,3.173331322391898489e-03,6.170376122488684112e-03,4.895899725100844035e-02,4.339893782353945739e-02,3.225549472610019647e-02,4.722324120157583155e-02,-3.084482747510033929e-02,4.281150826759715089e-02,2.154726282160501164e-03,7.594222717565819736e-02,-8.864807484250072922e-03,2.326344143591545059e-03,-1.989678772366407222e-02,4.573549206366162023e-02,6.029902290636778711e-03
-6.272905812403077597e-03,3.786297145638721495e-02,-7.182511005947765648e-02,9.690687977269714717e-03,2.753236022710699865e-02,1.654669830430083310e-02,-4.948887037965255843e-03,-8.142460821893141021e-03,-1.566156876894042246e-02,2.308370770949528389e-02,-2.318643173898908560e-02,2.257947871414611729e-02,7.536126770777004658e-02,-3.795171395619180432e-02,-3.366178411110346685e-02,3.181065625523917667e-02,1.022919803921740721e-02,2.411153759496182866e-02,1.008011989978001809e-02,1.063392661611039548e-02,3.655579391452118410e-02,3.275289688876545369e-02,-2.465216718321505338e-02,-4.739541848409616065e-02,-2.165386000845906378e-02,-1.309892654776131232e-02,-1.095741525784772394e-03,1.035523231790484548e-02,2.387925388110104241e-02,-2.751471168423748597e-03,3.409165899018101048e-02,1.490266652677033586e-02,-5.865241823850331909e-02,-2.960669904143256874e-04,-9.513933883181809395e-03,1.432318632998190108e-02,-3.233028551696270902e-02,-2.532459505063858196e-02,-1.846124596495088074e-02,4.475424178734004749e-02,1.099757728974782786e-02,-2.799153564352121690e-02,1.083301153717992384e-02,-3.564882941803428074e-02,5.665682516574646610e-02,-1.980541536190481150e-02,3.039899171107858858e-02,1.905879970442721921e-02,-4.312678968393633856e-03,1.475541549703273357e-02
2.776563414906421320e-02,3.271137531127867731e-02,-1.901351859384558390e-02,-4.782770223512569641e-02,-4.063631301169229326e-02,-4.249827728475028682e-02,-2.290982069972412674e-02,-1.235913229381860453e-03,-3.894090454102282044e-03,-1.549313998042283966e-02,1.259193331227345669e-02,4.280200570283470250e-03,1.684313575017093445e-02,-1.608474231575900484e-02,4.862688285498650842e-02,8.489829717680068971e-03,7.793554879959535206e-03,-1.049361762134538162e-02,-2.649773538650309831e-02,-6.316610182627924175e-02,2.585480596772830875e-02,-1.326651336164704972e-02,-3.172246561404031689e-02,-5.645311877878994578e-02,-2.755146355075459991e-02,5.604693899204457423e-03,5.632474813144655069e-03,-3.328792860681457216e-02,-1.540305987931574541e-02,1.050477814489402320e-02,-1.491730869125481619e-02,1.003241390233016242e-03,-1.850612278752835835e-02,5.477282662154756010e-02,2.203066008870632406e-02,4.837783742682635890e-03,-7.241483847011442702e-03,-2.144469443413092938e-02,-3.058199518059045649e-02,-3.271655280765230125e-03,7.160024888128174725e-02,-4.941723806767325984e-03,8.691431996603285470e-03,-1.016969913318399241e-02,8.916211175879866502e-03,-1.928081033168801972e-02,-3.711645174522436308e-02,-1.238525851134530953e-02,-3.271039986155677842e-02,-1.593416485570598243e-02
3.329325602200575596e-03,-2.922920922565563559e-02,-2.119176167560813534e-02,3.488537741933184482e-03,-4.104053144523810148e-02,-8.686818927118231809e-03,-5.133246758088657116e-03,-3.365958017869544877e-02,2.793745080059653260e-02,3.911267719452569264e-02,-5.023067069746067065e-02,1.898388283177027472e-02,1.111756001454528714e-02,-1.759044619512726768e-02,-7.877179136987683128e-03,-1.628084604940543967e-02,7.427610998230029307e-03,-3.664796003746798730e-02,3.483749344429744321e-02,7.000541542945494869e-03,5.111487049391149479e-02,7.129823551116040714e-02,2.483572782090419720e-02,-7.258284870592749197e-03,1.792556765407502320e-02,3.123545745787265765e-02,5.235478751023113497e-02,7.240881726652938222e-02,-2.872709394775198669e-02,-2.460342184966424206e-02,1.011585285959803668e-02,5.274421603348043892e-03,-3.333927711188763160e-02,7.441727481360141394e-02,2.185393515703371037e-02,1.607931702185154410e-02,6.187017340735553005e-03,4.384310035184042775e-02,6.350799990121509808e-02,3.424201080947320702e-02,1.068762616650655896e-02,2.426597101444918220e-02,-6.556653179568194822e-02,-3.718716128735058413e-02,5.049843735710402015e-02,-3.521831158655416155e-02,2.868846442088692286e-02,9.436213909914364928e-03,-8.982398257681866241e-03,-1.854307777614804279e-03
3.182994646534702265e-02,2.904379952058067788e-02,5.190750616303431431e-02,-9.465628477560288426e-03,2.052577305027175267e-02,-2.886679363629996928e-02,5.530755251242612698e-03,-2.258360871231878536e-02,-2.876135541034377519e-02,-2.075761020349652791e-02,-1.143114220117165056e-02,-5.911005523316812532e-02,1.498954557282546236e-02,4.611087922168718989e-02,2.715937599345289236e-02,2.226824795144826188e-02,-1.689802238463277914e-02,2.053035537627833501e-02,7.749648100626320424e-02,-1.837091321859081819e-02,-5.319432626628294719e-02,2.220494136848922412e-02,-3.820613090148023555e-02,3.338920009786964377e-02,-2.873036689912910474e-02,9.460979643425192686e-04,-2.638350522625466932e-02,4.459281773043351216e-02,2.023890690028958342e-02,-1.614006241700241540e-02,-3.955834291799499580e-03,-1.330004437476526268e-02,4.877335284181548436e-02,2.722629527137080188e-02,6.781280862453324676e-03,-3.053296914225065231e-02,3.771910439339093424e-02,2.672817121157862246e-04,-3.790073627499387010e-04,3.802097223371891238e-02,2.629745293629436736e-02,6.054773760833589979e-02,2.050184416602970558e-02,1.571043467912471361e-02,4.160428119514599649e-02,3.702278770671556252e-02,-2.583262353277207546e-02,-5.854385468131864667e-02,-1.770765051173322363e-02,-2.332511068677029940e-04
7.363005678483262352e-03,4.436412178138453982e-02,-5.825883941446206166e-03,-2.272361385173611234e-02,8.963641561284063988e-03,-4.911154405147863215e-03,2.488090854149032499e-02,3.383454287406600230e-02,8.295315696413482764e-02,4.260807616294695101e-03,2.293965354690006772e-02,-3.524438071696327224e-02,2.083710456341652043e-02,6.599824096154542630e-02,3.132710526870912532e-02,-3.219823382644840942e-02,1.228772104544930896e-02,-2.290858154933471044e-02,-2.311876104141348531e-02,-3.257338728827810503e-02,6.588712294395712710e-02,1.744178968745451960e-02,1.429549654062593593e-03,-2.617642163934679606e-02,-2.824839721768815370e-02,5.202807677776224299e-02,2.224014631338022685e-02,1.597710809089557954e-02,-3.032500333093849417e-03,1.419394209745264424e-02,-3.603779602600652721e-02,7.346589795338717699e-02,1.876482853751837085e-02,-2.881426709186818425e-02,3.681610516570951730e-02,-2.428534261505648981e-02,-5.302465541835400462e-04,-3.327387852859156614e-02,-5.657876202514657005e-02,1.134571952094671869e-02,-1.590832019204537623e-03,-2.827965756447559445e-02,3.841943289254182159e-02,-1.574881515287022971e-02,-6.132869663802534288e-02,2.920713386173444739e-02,-4.801790931131008633e-02,3.736481425265325562e-02,-1.559662199154846635e-02,-2.500153645741313036e-03
