9.166534129076435791e-03,4.277307348024034228e-03,-7.144907340869786905e-02,2.614336003176257611e-02,1.308706595355351408e-02,-2.403158665767618496e-02,3.065836075969932337e-02,3.582839633516599065e-02,-2.263151316926588844e-02,-4.043102899096053492e-03,-2.127264789282084807e-03,-8.735156450944666154e-03,5.001685634536602587e-02,-3.244329342374016600e-02,-3.882323667279559409e-02,-2.942910378400746818e-02,-7.057660572118265585e-02,4.879619045464704541e-02,-2.575240042065754867e-02,-2.302856144339085129e-02,-1.500478978971233820e-02,-3.651634795002520195e-02,-1.061302995896092408e-02,1.182961536483928371e-02,1.371512521050442020e-03,-4.441058202867942395e-02,9.131802591085607171e-03,2.476793772278353470e-02,-2.843941697788066394e-02,-1.002477397103765031e-02,1.142349032000138619e-02,6.176680678103640444e-03,2.237879948912093950e-02,2.376312877509144036e-02,-2.135985570965306946e-02,-3.335420638213692363e-02,-4.664346716111905655e-03,-5.412382058908668525e-02,-1.192656409684612201e-02,-2.274267634750740466e-02,-9.043688615144250889e-03,-2.505354840145666839e-02,5.187520030726533449e-03,-1.788222132764562614e-02,1.551699746723186890e-02,-2.948849216824058275e-02,2.391118991754841855e-02,-5.229672435362237026e-02,-4.685668821120765604e-02,-1.834679587899085834e-02
-3.369023149853594967e-02,-6.758126513381902678e-03,6.193509793276872830e-03,-2.063411759261221320e-02,2.181446618620523983e-02,-4.401044491031128048e-02,-2.666251552522600626e-02,3.542333567653496718e-02,4.783021143270244080e-02,5.554493436804020662e-02,-1.148099549815332287e-04,5.095582983948212380e-03,1.630794786556267334e-02,-2.094519328998927996e-02,-2.306675254129697886e-02,-7.141797254618420521e-02,5.798117884739287936e-02,1.877926774317694933e-02,-5.402904865567464965e-02,-2.577038069005184104e-02,-4.052731378017597474e-02,4.281234642614413499e-02,-3.349763822627834647e-02,-3.072365994574066672e-02,-1.883389328698273010e-02,-2.955091838208524085e-02,2.514266638287360276e-03,-6.604087167510552976e-03,1.459510500393393839e-03,2.700819267814468655e-02,-2.897712804218444821e-02,1.397155444904261794e-02,5.730917835827720880e-02,1.879532477361813350e-02,-2.639664944264415170e-02,5.378757971625086620e-02,-8.561750058814932007e-03,-2.078401025690262971e-02,-6.123521397361571250e-02,3.192090207672873547e-02,8.076723198271913706e-04,-1.739338953572810986e-02,-1.773904835986245265e-02,2.729032585092776037e-03,4.865295891482867424e-02,1.978515732998749506e-03,3.806090736259638840e-02,4.032862440635721218e-02,1.806671785329497975e-03,4.440471933620120798e-02
-5.531246361333086448e-02,-3.490490449660459821e-02,-2.279260300013340873e-02,-2.364850023358351649e-02,7.081859488540318687e-03,-1.178083170277813459e-02,-1.618605180219824177e-02,-3.374330467249947452e-02,1.013233431355356137e-02,-5.200042125227932743e-02,-1.783282510764559953e-03,1.335387427922786474e-02,6.662850590622115994e-03,1.244707982207263024e-02,-4.521940505631098957e-03,1.416295425064273243e-02,3.549206394588621388e-02,-7.983262801267085318e-03,-3.237834715097943905e-02,-2.555981844176566029e-02,1.420694451540211421e-02,-5.916140094847164438e-02,-2.872404478717627274e-02,5.700417011623183476e-03,7.127041339355027344e-03,-1.654349539909238595e-02,4.478790484292613505e-02,2.827657793754555053e-03,4.566725363301969015e-03,6.794875163791174930e-05,4.909382714984530244e-02,1.952338016591805003e-02,1.294370128693396113e-02,9.956055607840363225e-03,-8.474056372238688434e-03,-4.957750332909884733e-02,4.408192168844018294e-02,6.799857086066922983e-03,8.260342939323392017e-03,1.080662749135192884e-02,-1.261562241409946127e-02,5.055682834541604109e-02,-5.236359743577583686e-02,2.844830079715872720e-02,-9.628308489652957422e-03,-2.840629962565291780e-02,2.939158849867151702e-02,2.588327223260019141e-02,3.477232979208467328e-02,1.221103837180881162e-02
8.026820340629979567e-03,-2.156224633068863986e-02,1.114136233485153379e-02,3.404241951733438798e-02,4.383221577387921841e-02,-2.977983732942428644e-02,2.298273873401009918e-03,2.167757707618682764e-02,-1.804540517804989821e-02,-1.795885769573578664e-02,-5.089780520318461232e-02,-1.280113346280909760e-02,3.438452490041098153e-02,-9.153356714805820082e-03,-1.981609236217851330e-02,-2.494414067822725567e-02,-1.431098392999071919e-02,5.980843050695128921e-02,-8.162630034458825262e-03,-1.934969314250888778e-02,-5.707778415456424628e-03,1.438084133768059540e-02,4.278727936037390878e-02,-6.924207700947045130e-03,2.183610493586246246e-02,-2.903230181168050053e-02,1.267720866771652674e-03,2.533837545713527040e-02,3.000280646372481888e-02,1.144648252188293532e-02,2.949197886540780213e-03,-4.436150577094828684e-02,3.018220955850768952e-02,2.013747365256867913e-02,1.312505484359144207e-02,7.539428614632229589e-03,1.335689625930192893e-02,-2.796518103882119494e-02,2.515370906574550605e-02,2.124821186558973826e-02,1.041949218787010904e-02,-5.692554475175251420e-03,-2.864807191263519376e-02,-1.592319810122416399e-02,-2.839236642467018318e-02,-2.196607468859679974e-02,2.189466709974556211e-02,-1.482611738410218602e-03,-2.353095491635101566e-02,8.147198774459343470e-03
-6.822876056085635556e-03,2.977722485234356523e-02,-3.918790433209234925e-02,9.236757975423968980e-03,9.874481572146863798e-03,-1.130301394330393734e-02,-4.878646255673831089e-02,3.850450489422578039e-03,4.284007712332957990e-02,-3.286469941606988410e-02,1.607287308330815345e-02,1.664163747469183177e-02,5.310471613016732456e-02,-2.394880490885374635e-02,7.657123442583052726e-03,-3.686631699123455591e-02,5.757347786094203085e-03,-1.355875250905209418e-02,-2.231270418016840021e-02,-1.149996100312477600e-02,-2.879732636106253213e-02,1.648929783863413087e-02,-2.360918146029768183e-02,1.154945396665788861e-03,-6.138614576694707316e-03,4.770421948733103573e-02,-3.878446149269714621e-02,1.418857637590445128e-02,-1.344836800301175105e-02,4.504562672270186197e-02,-6.756559905003559074e-02,2.021248898557129539e-02,5.047041493757589009e-03,2.703473762005615885e-02,2.369172511612555737e-02,9.202895483438819357e-03,-8.246527409861034025e-03,-5.799382177398291344e-02,-6.720041716937574794e-02,3.319069313686288242e-02,1.925777294587303554e-02,-2.671789857802099599e-02,-4.477517056153655639e-02,-1.180652433753959923e-02,-4.040732718396851386e-02,8.972713420689309993e-03,3.099288645939912018e-02,3.812894243084067464e-02,-1.520536443066297129e-02,-4.455133841990090160e-02
-2.476222729418233598e-02,-9.956664790029601253e-03,1.998402984369173144e-02,1.004691916642228358e-02,7.331415379546552154e-03,-1.878941999244503752e-02,-3.457338784739934223e-02,-2.304734096062606777e-02,-6.996081542924100123e-03,1.524228952699209841e-02,-1.883028322871469276e-02,-1.692858790029724142e-02,-2.089058391258243400e-02,-1.336727098665506201e-02,3.570782372383666387e-02,8.778560982890447340e-03,2.971823436088815926e-02,-5.918663428497194373e-02,5.700921061622939157e-02,2.275885974789903718e-02,-1.128064686901979891e-02,1.930186008844222978e-02,-3.960639765909662602e-02,-2.407967711214886730e-02,3.260565996571096470e-03,-2.541405784017179356e-02,-2.093018992608713935e-02,-8.071871515483934612e-03,-9.963634242618259543e-03,-4.432019022939263225e-02,4.589862850260915256e-02,-3.957398414927881108e-02,-2.428839535561777910e-02,-2.586226279851475129e-02,-4.369903877639513129e-02,-1.876655117241670875e-02,-3.435019467790641906e-02,3.349876707255768776e-02,1.825426366306653198e-02,-1.355578980804465414e-02,3.547859894801320968e-02,2.301865060577716615e-03,8.820781753410248879e-03,-4.803132642927752591e-03,-6.076495783764196412e-02,1.047713552423469845e-03,-2.030435510410296632e-03,1.635680437943184962e-02,3.375718449935350557e-02,-1.969811647788490688e-02
-2.592698689861023739e-02,3.546151877577207508e-03,-1.053929452782030943e-03,4.125280321838192127e-02,2.725765141429020363e-02,2.710495864258033807e-02,-2.117729748517478694e-02,2.557755110722642611e-02,-4.002157517501839235e-02,-2.662197030762275540e-02,-1.855861499653801289e-02,-7.865498663340545968e-03,-4.939053236414536925e-03,9.998942151741106038e-03,2.515440652050684664e-02,9.558082131386666166e-03,-1.274416151954747140e-02,-4.489783966445545088e-02,2.816749714169006560e-02,-1.392249442571364543e-02,1.404747007172761283e-02,-6.295671356712513600e-02,-1.364775131998710762e-02,-8.926713241197873705e-04,-5.945773094777911938e-02,-2.559830332694845723e-02,1.906541809588385358e-02,-1.048353790565715801e-02,-9.755263326907626315e-04,7.969424944756938606e-03,4.641221147063243763e-02,6.984854877576947285e-03,2.335838823670452393e-03,5.521107845225033117e-02,3.817082277097339632e-02,-2.777914555877656136e-02,1.811385770896497757e-02,4.287604930834905403e-02,-2.368856636848020239e-02,-6.134099069683474764e-02,-5.571341291686331826e-02,1.772713574644554924e-02,3.189606048407404165e-02,5.073928684921485098e-03,4.938180132189540911e-03,-1.116001765267153091e-02,-2.126628528321551984e-02,-5.863833614541840746e-03,-3.801065434905318008e-02,4.195045296715712441e-02
-2.354107265240131669e-02,-1.950273287726753471e-02,4.326054591614332534e-02,1.011495542546402698e-02,4.148675423596588641e-02,-1.167058965184432058e-03,-1.988285601256848528e-02,-2.907727776998634411e-02,1.071862209302098211e-02,-2.260410086913769781e-02,-6.791827565882558974e-03,-1.509490866765731201e-02,-3.709216157987066127e-03,1.554432344571145784e-02,1.306601728703526630e-02,8.359552556545671656e-03,-6.531716875145233969e-02,-2.342934807727881791e-02,2.118365458268210710e-02,-4.806089966389324314e-02,1.832758560438652040e-02,-3.539587841976135629e-02,-4.923787144259363785e-02,2.638711339606600662e-02,-6.019274998587951370e-02,1.658056226981480946e-02,6.124304764055415844e-03,-4.436498698853064485e-03,-1.175979671469252683e-02,6.752336758290890424e-03,-1.605762251087225609e-03,-1.156415321137936776e-02,1.595321232741686232e-02,3.135358179466961326e-02,-1.628508365975103386e-02,-7.567017019446482806e-02,-3.737432471621055657e-02,3.354920192035554943e-02,1.683704942027154650e-02,-3.619895550200303430e-02,-4.844317501885326421e-02,-1.106243185319166940e-02,-7.399334282294394924e-03,2.233018398208197128e-02,4.867068544469789135e-03,-2.258770492594783241e-02,-1.247801733172062937e-02,-4.634781299869143029e-02,-2.464084570859024353e-02,9.186566817282913397e-03
-2.376407030216312957e-02,-2.170075364061978956e-02,-3.570407295281514265e-02,4.861488727226697011e-03,-1.721087808929623944e-02,4.915094828939104918e-03,-4.644730368724834385e-02,4.247026076602480188e-02,2.559647189507452056e-02,-1.217335133398685619e-02,-5.889331194251536984e-03,-1.138369629626479265e-02,-6.412499112879736264e-03,-2.259350951358506457e-02,3.402878410179652202e-03,-4.309033471532545262e-02,3.802375870423702064e-02,1.441366995982658675e-02,-1.075867803715390911e-02,1.431833666625753447e-02,-4.767740031485619839e-02,-1.023807390202628557e-02,6.109505256200255252e-02,-6.165003956658764855e-02,2.651637920187897325e-03,2.088779649230507185e-02,3.530600082002010448e-02,-3.025238244994834722e-02,-3.079093234610012081e-02,1.563611365413431278e-02,2.911402504691979962e-02,-3.469700005239424040e-02,9.604155685082343573e-04,4.087812499745653951e-04,1.608158265105550863e-02,5.212142525308831494e-03,-3.927621373311225572e-02,-4.395729634048417545e-02,1.513967008506365321e-02,7.272679626236362022e-03,5.039180094102249652e-02,-5.674211100824466669e-02,2.702236165620131719e-02,2.651433885140095574e-04,3.285467310840326643e-02,-6.999016836627913740e-02,5.611470153940244579e-03,1.258364207004931262e-02,2.400769629938315913e-02,2.397123555787964572e-02
-4.526543544146697379e-02,6.211782387294292884e-03,5.132048873225661390e-02,-1.007107751818843953e-02,4.648518815087940292e-02,-1.014057090755150249e-02,-2.541213259799111890e-02,-2.928745914209286011e-02,-3.515069944019492271e-02,-1.453495342057487504e-02,2.852147825504794398e-02,-6.961721376822896379e-02,-2.046770596721539034e-02,1.646348056656492254e-02,-3.569086811817076543e-02,-5.331170083590779096e-02,-3.308539550206728713e-02,-4.604776525289028255e-02,-1.956607955041137631e-02,1.767474859974427388e-03,-2.599813231780507758e-02,-1.605265955674685732e-02,-7.186782257795570547e-03,-8.150202215399372438e-03,-5.647118657216407267e-02,-1.638544976659104396e-02,-1.966632857105729895e-02,-2.110486637429888346e-02,-6.304461011257110614e-02,-1.267050081642539985e-03,2.086670349431680657e-02,-1.917774147725005360e-02,-1.746317479193893255e-02,4.200249438707844007e-03,-5.015132963575836406e-02,-3.107445288497797525e-02,-1.888211856383318742e-03,3.120661262683996351e-02,-1.420617170880057387e-02,1.980464397861082457e-02,-1.193114069665330949e-02,5.717476779711171825e-02,-1.949626813976748640e-02,-1.435245055774384861e-02,-1.129905697774839790e-02,9.074335382830383059e-03,1.205105574101326439e-02,-2.962323490280839924e-02,-1.352731243337515141e-02,5.470240960151057097e-02
-2.977200093488396870e-02,5.271742212142722928e-02,-8.253568098630656782e-03,3.709788974529740213e-02,1.574037678808218538e-03,1.185933867989000245e-02,6.023461896876236565e-02,3.802623782970156879e-02,1.050117126419601241e-02,2.125531854757824191e-02,1.301101316450656992e-02,-2.976175629051576454e-02,2.300875403983883294e-02,4.717831800496480321e-02,2.482001737534091437e-02,-3.131528552240090552e-02,-2.501493159740642014e-02,-7.516650129262233450e-03,3.021496640187471341e-02,4.820637764422952554e-02,-1.923353085641753279e-02,-1.227679287566418517e-02,-3.905950088185575902e-02,4.465446658876994629e-02,3.352467651568028081e-04,1.167123269404457889e-02,5.498642050149638548e-03,-3.121472643569291397e-02,-3.806583475561468866e-02,-1.277747679244414271e-02,1.146044795990586174e-01,2.861941581681252955e-02,7.480330530182507931e-02,1.476976844737891599e-02,-1.654713917356884917e-02,-2.991590957382089452e-02,-4.722491024342419935e-02,-3.980810632710790609e-02,-8.799479325753074496e-03,-2.484752743233869035e-02,-2.429495596172880079e-02,4.461691801564309119e-03,-8.262119211863356780e-03,2.966238688357934403e-03,1.018344539970204160e-02,-2.957685307737036029e-02,4.608908218245480470e-02,-1.145096698553712579e-02,1.141794665212397634e-02,5.485286916022451970e-02
7.361248890934641090e-03,2.495318624962605120e-02,2.340231493397387091e-02,-1.256758562708425696e-02,-4.617944892784547201e-02,6.156791204684942259e-02,5.223884380050094339e-02,3.939529250313573289e-02,1.080940414028967560e-02,-4.999103504112689667e-02,3.943453920906280635e-02,-2.922214317293572727e-02,-1.667895118088089101e-02,1.975085444619150907e-02,3.277847422127795618e-02,1.464101919050950218e-02,5.715942591163485770e-02,-1.532279436422080872e-02,2.337583773440373922e-02,3.452096735092230473e-02,7.832817412781998417e-03,-1.704689715142852086e-02,-2.210235163745810985e-02,1.622272024395591747e-02,-1.086904239461935519e-02,1.040270742066072215e-02,1.779556443059820622e-02,1.966107185579642896e-02,-1.052317971477721888e-02,2.345547298320281235e-02,5.606767553608398708e-02,1.514437556035098768e-02,-4.618156242087109904e-03,2.065690581101189277e-02,-2.341849306046031587e-02,2.348419604002402461e-02,7.522990759318071152e-02,-2.548831885662502725e-02,-2.377136563184676504e-02,2.534941392358867202e-02,5.596070469187051921e-02,-1.115582829066211722e-02,3.784748334266636871e-02,5.774748815283901188e-02,4.941834279859769023e-03,8.739088238454595370e-03,1.108514978629485115e-02,2.736935140250671902e-02,4.753612679350702197e-02,5.584844583890077180e-02
-5.477427724146931992e-02,-3.359673188240324543e-02,1.306178275722675100e-02,1.142250734628815108e-02,8.151587943661355029e-02,-9.264279546176810640e-03,5.716278882133459666e-02,-1.129238949877092377e-02,2.077920400828808106e-02,4.941211034863160489e-02,9.024634949094969411e-03,3.035469750688750065e-02,-2.777775821303226506e-02,2.484978027247946100e-02,-8.389808719556669792e-02,-2.034892481232634942e-02,-7.080096954623661676e-02,-1.974576325623287471e-02,3.079973097837800447e-02,8.635935434240670297e-03,8.389917659255917426e-03,2.230460817817258440e-02,4.032714932934203245e-02,-6.684750916746935246e-04,-1.069908574880502720e-02,4.921907950948582137e-04,5.279831874060554597e-02,-2.931149678727254515e-02,-3.055788487382051204e-03,-3.162688820098050191e-02,-3.061757062318481992e-03,6.039617947882094245e-02,1.318051820009871235e-02,-5.120503465594611683e-03,-1.361919037109809646e-03,1.050330497648341299e-02,-4.201157855111689599e-02,6.939049429618990295e-02,3.059848897414678415e-02,-2.549223124681426408e-02,-8.284298012700443137e-02,5.477854414784522064e-02,9.436103591114432948e-03,-2.133644260901243830e-02,5.539605238851189745e-02,-4.330340910924976305e-02,-3.252605046544546075e-02,-3.385622773024218185e-02,-4.038446006983593961e-02,5.073851780002323029e-03
2.383665923366573916e-02,1.342598589957444237e-02,3.784520554414137067e-02,-2.555032735264608015e-02,-6.329960916334220755e-02,2.060665316391824611e-02,5.496886461280950376e-02,-4.094275159690090315e-02,8.080922576784223613e-03,-2.470475326593484997e-02,2.720590700193291703e-02,-1.108344591815102302e-02,-3.733379379492875877e-02,4.260209977111152667e-04,3.850267735923239981e-02,3.729882776288006435e-02,-9.542629589636482390e-03,4.622669760494794305e-02,1.318198061924197306e-02,3.210805800361217488e-02,-2.175322908432100744e-02,-2.067579323219640927e-02,2.395933913589392422e-02,2.037263899694323824e-02,-8.990381137279486456e-02,-4.396248103206606972e-02,6.620586707873461763e-02,-8.438673825156943475e-03,1.179365892784066568e-02,-3.950714229460389887e-02,1.298147933479575197e-04,9.508011114026765701e-03,1.239769918103256728e-02,-2.046700399889118168e-04,-2.637694619265094215e-02,-1.949690044219977783e-02,2.921943715376194503e-02,4.620220379245571635e-02,5.249530015405531880e-02,1.432692993836323994e-02,1.403115608782793539e-02,-3.091216961158967103e-02,-1.366925100251474394e-02,1.939161733452861303e-02,-1.901841603921240742e-02,2.128359420956787290e-02,-7.080203581931698853e-02,1.241409192660359413e-03,-3.382380236044453450e-03,4.572382867302076520e-02
3.328991443255081839e-03,-3.536324574193949310e-03,-1.969028446445468192e-02,-1.697660179048407145e-02,-8.655457715369055741e-03,6.955532758058545484e-02,1.103279337257153346e-02,3.179929563437549483e-02,6.404734054605293325e-02,3.819019733526896228e-03,-4.595239287387543892e-02,5.227161530396105121e-02,-4.371220057400831277e-02,2.397173151038348507e-02,-3.873698910972686246e-03,5.218272326183531068e-03,-2.580512922294617498e-02,3.528407615046436074e-02,-1.949898894550274389e-02,-2.599437819042879280e-02,1.974757758695130233e-02,2.362018117976581386e-02,5.170808364825604797e-02,1.754928947371316855e-02,7.096263208311816284e-02,5.505181259787524789e-02,-4.667666588809010753e-02,1.284820517037098611e-02,2.849595639209444309e-02,-5.140772949610616926e-02,-3.157480988937604038e-02,-3.015299833486240547e-02,-3.625560138430713314e-02,-2.448773426052524779e-02,4.188862674064765257e-02,2.566021086022208381e-02,-4.557440402156822529e-02,2.372680051163346404e-02,7.586489764283892330e-03,1.116340239951768218e-02,1.926233058654846023e-02,3.201291121757990354e-02,3.821328103522238229e-02,-2.854283004344812524e-02,5.327865632234262544e-02,-1.011154339247069545e-02,-2.242569408668333708e-02,1.319977174338748472e-03,3.928293477919182763e-03,-2.457597656956730242e-02
2.466523161372240897e-02,-8.204141874055069505e-03,4.067621935522947735e-02,1.603515590594754153e-02,6.487028718284136575e-02,6.191983572868602070e-02,1.013239907693909252e-02,1.202940707364671437e-02,1.480617868488267631e-02,-5.330493185435177667e-02,-7.895454440663149734e-03,-2.000549535605496143e-02,1.416816042178373723e-02,2.899519203219737620e-02,9.253462610870099789e-03,-2.667545993632069318e-02,2.837544634451911671e-02,4.786938584463799537e-03,8.290033495648474774e-04,3.405315095313855844e-02,2.584233121802123959e-02,-4.068122938360470287e-02,3.972832237296115149e-02,-1.975903609634911771e-03,-2.995739529045587587e-02,9.402393781281976823e-03,3.297611346228497553e-02,5.847491571388382242e-02,-1.583091422444812477e-02,4.252330897935708426e-02,3.000968071930796080e-02,-1.524560728581894793e-03,2.232439654926334643e-02,1.165460677819991908e-02,-4.462068048197122966e-03,8.321498009614926999e-03,-1.230051258692350762e-02,5.217636472699396441e-03,-1.417304968241109124e-02,-1.751266722220690478e-02,-9.779273553879435157e-03,7.591257625231234533e-03,-3.614704607390831909e-02,1.209293695819200175e-02,-4.705096054648327114e-02,1.259235569521045296e-02,-2.239164187247539087e-02,5.623322758718753665e-03,-3.747774703780974194e-03,-9.355755341804539854e-03
2.014569250909516163e-02,-2.129225767148198306e-02,4.061407531332596882e-02,-4.904373866620986844e-02,-1.841881379313990014e-02,-5.924394818783173394e-02,3.539769742374426070e-02,-3.831257878722788002e-02,-2.582572551839926872e-02,-1.236712546414990045e-02,-4.726214335882412271e-02,-4.122081322096420031e-02,1.042668445270998438e-02,3.295449154980590462e-02,-1.250094373235055394e-02,-5.976147770332953038e-03,-2.790553495668529269e-02,6.410674037152172544e-02,-4.955586520564089770e-02,8.034309433195198358e-03,-3.717448713169601432e-02,-4.035430642284446034e-02,4.809140500279278016e-03,2.403080641583479546e-02,-7.328909984534821495e-03,9.968388594199521086e-03,1.492050257764635825e-02,1.520525854788786109e-02,-3.193417187736467822e-02,3.210893657357141717e-02,-2.207903651058363767e-02,-4.450127015084579668e-02,3.472138275286159453e-02,-3.566791154640063660e-02,-2.384465011596450038e-02,-7.386994403273473668e-03,1.365358579919471668e-02,-1.322972984136239552e-02,-2.050468677873761372e-02,1.918115196614262816e-02,3.919014242441871965e-02,-1.911339553403396119e-02,-2.207051427924890813e-02,-1.031555962924757958e-02,-3.535183279142131707e-02,-1.372369694059826298e-02,8.874016764002590554e-03,5.023538092840397484e-02,-5.837079397992137736e-03,-3.289596228837714936e-02
-3.409856333815559915e-02,1.496786461714211085e-02,2.397090298590055996e-04,-3.484901279694634091e-02,-3.993127214293151761e-02,-3.723110877093552956e-02,-1.065162019129817228e-02,-1.197465726988044578e-02,-4.917571631609913424e-02,-2.416852516675321513e-02,5.399603885744197473e-02,1.706160987295979661e-02,-1.988399896384119778e-02,1.882488935803676433e-02,2.638237139146645815e-02,8.303297847029983761e-03,-6.473323519496332334e-02,-3.251019236906167731e-02,1.732597884437961366e-02,1.227818591992836487e-02,3.824083357845588053e-03,-4.749863975284882023e-02,2.089075763938761862e-02,3.534083873130942216e-02,4.825480967955077249e-02,4.658423351798682277e-02,4.034624593185291708e-02,-2.718190999560577900e-02,3.630825157598845110e-02,-6.746005684542492366e-03,-4.399656822839476122e-02,-4.533730644404551646e-02,-4.807048883994143040e-03,-1.360396277741508959e-02,2.204823038003385707e-02,-4.636619084959846954e-02,5.450622822281616514e-03,3.865459954338675008e-02,4.857330571972617687e-03,-1.825645614348002030e-02,-2.773391407304048525e-02,3.077587359619928659e-02,1.203945750932446275e-02,8.438393307565674947e-03,-3.223385340709013225e-02,2.096062454173084656e-03,-2.078423698662370742e-02,-2.512527237245591044e-02,-5.517455315917015740e-02,2.228899489640956758e-02
1.862293645491995032e-03,-4.567202763337204624e-02,-2.307907722742476297e-02,1.656259003254737612e-03,-1.597505587192740370e-02,1.601843196510559925e-02,1.520380710600593294e-02,-1.953011432039781364e-02,-1.258776385660998788e-02,-1.134296969859786494e-02,1.706533437974463302e-02,-1.225374516822953265e-02,1.447195836676582609e-02,-2.630356331919346535e-02,-4.091433988318156356e-02,-1.435518897773561606e-02,8.621366852839467548e-03,-1.057645614003649426e-02,-2.604002368977357401e-02,-2.648576738476646555e-02,-9.402675947143055921e-03,1.586398619821241182e-02,2.775668868174426679e-02,1.130238543779885042e-03,1.900421133671331003e-02,4.687245746956636427e-02,5.788948232852023611e-03,-2.461285450189605595e-02,-3.032887641680551138e-02,7.810798065912581689e-02,-8.699242936517597238e-03,-1.820618807647973736e-02,-5.343948371530065494e-02,6.767436769986573571e-03,3.954698358434910466e-02,2.752722456811298665e-02,-1.400372127272937230e-02,-4.982040433678057954e-03,-5.503083303798889797e-02,-2.055965113132952188e-02,3.134365411022707604e-02,-2.253865428268935281e-02,5.945272394260930210e-02,-2.376238925337756727e-02,3.741293773149193674e-02,-2.244783876307369572e-02,-1.124227007926999027e-02,-1.819689279472657545e-02,3.069312551050257590e-02,2.482115770228045942e-02
-3.179220160393839145e-02,9.816717673433551783e-02,-3.375321144891858804e-02,-2.287537083656185008e-02,-2.119873057652828241e-02,-1.090605457948316988e-02,1.512915370501208973e-02,-8.747471969042125775e-03,-2.082929111787262116e-02,-3.794319149571058480e-02,3.305347123595656078e-02,-5.589546279223189806e-02,3.831301064494892564e-03,4.210731617863555133e-03,4.403513124432348325e-02,5.499205991101911023e-02,1.982149966971716304e-02,-2.198762621404078133e-02,1.529847504600475444e-02,-7.786107810363418306e-03,-9.747950826246033415e-03,1.911327812032735662e-02,-2.590587281124834967e-02,3.263407317769430414e-03,-2.041435799824024150e-02,-3.811359112453856397e-03,4.321386943641611009e-03,-4.091929591538043948e-02,-5.975882764649627366e-02,-4.168754505347073425e-02,-9.899569282159414313e-03,-4.682580021846721036e-02,-3.408056891130343408e-02,-3.878075844148678314e-02,-3.061131451370746603e-02,-4.480001830147937970e-04,2.261034788938885362e-02,-2.351610173496579761e-02,2.083425213260748157e-02,4.019884970954785974e-02,-3.037950276739394620e-03,-2.098182068808455980e-02,-1.677657260690127924e-02,1.910823462043337306e-02,-6.355024785513549435e-02,3.980251856975437763e-02,-1.372348528454902898e-03,-1.190348412363512187e-03,1.399135661029517717e-03,-2.745965816149000677e-02
1.930312940520831008e-02,-2.469364390645124516e-02,-1.623536837674035421e-02,5.140907319676559645e-03,-6.305438136467267363e-02,-3.410359800553604270e-02,1.914027908343259032e-02,2.045584978561920111e-04,-5.393590029214392900e-02,2.374354549227822297e-02,-2.267489170403294476e-03,8.603728028008137199e-03,5.453136664097869152e-02,1.761735334121587032e-02,-2.484069630543442320e-02,-6.941454433014529468e-02,-1.788413476169689945e-02,-4.750948879641968964e-02,-3.501952132854641714e-02,-3.002057553200515594e-02,-9.745727316118578398e-02,-5.203452157052701477e-02,-3.919997923282485947e-02,6.077327650912844187e-02,1.597964224166258454e-02,-4.364541954264218593e-02,-3.116989066435708194e-02,3.400994018178796208e-02,2.571010542259135473e-02,3.119859574696312240e-02,-3.003942921976543098e-02,1.416327253876938259e-02,-4.439446011411674747e-02,-6.615130096651859748e-02,-2.956327082827289038e-02,-4.273367707559212747e-03,-6.427592725445138190e-03,1.194601341928849814e-02,-4.315869256514626162e-02,4.118628516906860243e-02,3.724765574988524175e-02,-4.307040812735606940e-03,-5.357800798828916966e-02,-2.515891916010790791e-02,-2.045564888860910285e-02,-3.058095904474997934e-02,1.156500308628210377e-02,9.970153577979432372e-03,-7.651137448637576610e-02,-4.851544911846749492e-02
2.447671432497407554e-02,-1.664576549078823631e-02,-1.468603854038414563e-02,1.412709937329344190e-02,2.509011179342993461e-02,-9.741804724231620249e-02,-5.583709870828438421e-02,4.258509037810927905e-02,-1.206489567488160802e-02,4.005842451673274213e-02,-3.298677171308084938e-02,2.307551456702083489e-02,8.212229716134618329e-02,-4.546436249058111861e-02,-5.089963791494063472e-02,-2.744976918451412506e-02,-4.648703776778979890e-02,-1.726871617862021230e-02,-1.543616731664901884e-03,-5.295876577418531100e-02,-5.099930111789775095e-02,-2.002823274518293270e-02,-4.902693015143047908e-03,-9.473453395359111850e-02,3.417097152687889605e-02,-5.108252548882710048e-02,-2.075506580708804533e-02,5.652841565245805139e-02,-2.623450702421633446e-02,4.513023656954803786e-02,-4.318927264795671683e-02,3.700987076894148714e-02,5.241812133914747901e-02,1.317607539113625423e-02,8.607331310510928785e-03,1.194733301141690310e-02,-1.347718964636630996e-02,-1.297128133613100094e-02,-3.048532890010781024e-02,-1.513043555251141620e-02,2.286639389329354552e-02,-4.022132974971875941e-02,2.500847309998930484e-02,-4.607539960986761080e-02,3.721655975266598831e-02,2.333489995093957544e-03,3.491631265435853754e-02,-4.737033251964033881e-02,-9.981019315202882547e-02,-1.603431800220721931e-02
