1.206155536016658911e-02,1.953306884787950337e-02,4.948822819908981277e-03,1.847480082728866161e-03,1.763149544123995827e-02,2.083553294433380249e-02,-1.711780520518515342e-02,1.910907371634938678e-02,2.546907729628671360e-02,1.765068808107506451e-02,8.596102838839551202e-03,-2.565479546269262140e-02,-2.821738658339490932e-02,3.548067935234475168e-02,-3.909965772477951018e-02,1.493481207680692931e-02,-1.546272255884837896e-02,4.596319341735070549e-03,-3.000147574065230305e-02,2.108810013832340333e-02,-9.917939374703924754e-03,3.005563002899283229e-02,3.101901489448629159e-02,3.407827474461484416e-03,-1.346822804547272504e-02,-3.175876895258293933e-03,-4.189990388880403260e-02,-3.090866933226537813e-02,-1.154185551962396729e-02,-3.663834299198320821e-02,-2.092098636858924499e-02,-8.719609624775880030e-03,-4.183626028687156828e-02,-9.951375435277826087e-03,3.176372752400779403e-02,4.549413016378874713e-02,1.460036681486929881e-02,6.269971135714855637e-04,-7.814698436752280306e-03,1.203982940187330042e-02,-6.922394557416404470e-02,2.019173052615441319e-02,3.005563002899283229e-02,-3.065033922555091776e-03,4.910785656078826659e-03,-3.241171542516321780e-02,2.428845020371162011e-02,3.518635171756739465e-03,1.688554001116546188e-02,-8.396827424148784608e-03,-3.648086265623053104e-02,1.619659821867063670e-02,-3.000147574065230305e-02,6.259402514858168620e-02,-2.653305975750881382e-02,-4.583346974867584522e-02,7.731339575503641537e-03,-3.000147574065230305e-02,8.384090631673991184e-03,-3.110458788143555253e-02,1.212528159250298408e-02,-6.094101398300914157e-03,3.788435766860266847e-03,1.296016807185838837e-02,-3.000147574065230305e-02,4.320488574453487315e-03,-2.560635510269598097e-02,-8.276721729267067645e-03,4.165138012355087266e-02,-2.506770534197742123e-02,-2.462022868273922374e-02,4.903608572562458828e-02,-7.754088324554514466e-02,-2.587087106294854062e-03,1.911719025039109246e-02,-4.387599842763243579e-02,-5.306564863702990797e-02,3.005563002899283229e-02,-3.000147574065230305e-02,-6.965449483872218628e-02,-4.168585273813185665e-02,-4.057074862811928251e-02,-8.616724454406622657e-03,3.005563002899283229e-02,4.200377610261466724e-04,1.882557732155036925e-02,-3.608060308954589516e-03,2.838227277540508828e-03,3.005563002899283229e-02,1.888816888892183793e-03,-2.683349537257735673e-02,-3.428844877576839312e-02,-3.539113483755661205e-02,6.402206759634078426e-03,1.850140256759104720e-02,-2.647173217840437243e-02,3.502375772148708793e-02,-3.493286117884818187e-02,3.351088851451062417e-02,-1.120048431439186164e-02
5.232576570902949809e-02,1.467897997379951844e-02,-1.863816934979990736e-02,-2.807698270199625312e-02,-2.736587275263865221e-02,2.200003114076469826e-02,-5.154417476183521113e-03,-2.914906528128143395e-02,2.302792406641008399e-02,-7.063699858197723170e-05,-2.040134072529591058e-02,1.371974541131853326e-02,-3.228274426552421583e-02,2.496108644939762540e-03,1.060505454191499643e-02,-7.170420852737805113e-03,2.226835845700729857e-02,6.280523816964743509e-05,3.005563002899283229e-02,-3.602189294995869484e-02,1.218009104016272263e-02,3.005563002899283229e-02,-2.103538822758054330e-02,-2.359861586994949773e-02,5.258932801949206537e-02,3.529052042005923623e-02,6.717129718245551384e-02,7.108310827660836717e-02,-5.647269352949325916e-03,1.969239498572828914e-02,7.908186898813279742e-02,1.519580453920485116e-02,-2.683407207430588484e-02,3.062910159911235233e-02,1.670240570627863977e-02,1.577351917927451858e-02,1.000432147211760027e-02,3.889251685221064431e-02,-1.054121207138050513e-03,1.913478418981388873e-02,-8.824609745602033858e-03,1.722830100863296382e-02,3.005563002899283229e-02,1.773087202886864874e-02,2.349451226312871451e-03,-5.165244702464268436e-03,-1.195656430941032227e-03,2.351341855020670432e-02,2.126720552602065842e-02,-4.386848450049395803e-02,3.691488820032385459e-02,-2.990824233500720495e-03,-3.000147574065230305e-02,-4.240038388008387366e-02,1.978647937488982322e-02,4.077575704273707358e-02,-2.455935717712492972e-02,3.005563002899283229e-02,-7.104435778872188190e-02,-2.063661839577912716e-02,1.872852237149505092e-02,3.164013677997506990e-02,2.750362119978294606e-02,3.401779309995461853e-02,-3.000147574065230305e-02,-8.836951731913822439e-02,-7.083567581163631444e-02,7.833354200737926987e-03,2.220280806781085164e-02,2.809348080518481519e-02,9.412228753701979214e-03,1.292578443750513201e-02,2.916503670961209313e-02,4.655537957538306154e-02,-1.710115639788767350e-02,-3.120550839107584518e-02,-5.444333635593370802e-02,3.005563002899283229e-02,3.005563002899283229e-02,1.174142814042845352e-02,-2.384273119431418175e-02,-2.037885605122343249e-02,3.754002581447338921e-02,3.005563002899283229e-02,3.507967967044114260e-02,-2.242678997177649861e-02,4.523770996363814939e-02,2.970094355980288856e-02,-3.000147574065230305e-02,-1.388255076821214365e-02,1.042261423663408751e-02,2.750935787490828548e-03,5.525773413228707992e-02,-8.213983116509599933e-03,-5.459944759398106806e-02,4.618719002900321252e-02,5.359724636006726883e-02,-8.356074044120713820e-03,-1.670836359099664784e-02,-3.169061108364177367e-03
5.221432930031396497e-02,-1.328470908438256042e-03,-3.513944066405468979e-03,-2.907043211758230522e-02,2.934461354861827090e-02,4.134335155597745892e-02,-1.668812885977663182e-02,-4.731716163538243064e-02,4.404079998512656913e-02,5.757464470822600683e-02,-6.153286034711052607e-03,-3.302251672033509541e-04,-3.291362041536566307e-02,1.881027365792498768e-02,4.590770784997566176e-03,-2.288709535151500080e-02,9.350951686775257898e-03,-4.323085703582105199e-02,3.005563002899283229e-02,2.862219601069003819e-02,9.280500831626103952e-02,3.005563002899283229e-02,-1.250570905166357993e-02,5.661116374909946729e-03,-1.642565789859998931e-03,3.064759963075703447e-02,6.739051763607928347e-02,2.148989691746830411e-02,-1.605871494513421913e-02,-2.246606629473203547e-03,-1.002217385736706851e-02,-3.897904700640516390e-02,-5.676182964424088262e-02,-2.237835885499444774e-02,-1.855514250794570302e-02,-3.277288826525642795e-03,-6.295621858104703990e-03,-4.074142873462144841e-03,-1.604558387761960089e-04,-5.940366771629966569e-02,3.179348159026526566e-02,3.420342696580687403e-02,-3.000147574065230305e-02,3.178022678974390391e-02,2.257819013507319020e-02,1.711966135328984659e-02,4.873893985661657824e-02,1.559414296795443022e-02,4.974086862216350359e-05,7.013422594124184804e-03,-1.096647690443222981e-02,-1.049264215060300050e-02,3.005563002899283229e-02,9.024340413362664029e-03,9.212273290076357368e-02,-3.325688381909336355e-02,8.360190668115271423e-03,-3.000147574065230305e-02,5.659357727470364086e-02,2.189796428548892310e-02,2.513721239225773750e-03,5.729685797152919702e-02,2.661690472666797605e-02,1.066369830374621665e-02,-3.000147574065230305e-02,7.940856845114360046e-03,-1.416155397182522653e-02,-5.051004714176843269e-02,5.504489581974473383e-02,4.741797712550952990e-03,-6.367853881822176619e-03,6.539392013540158699e-02,-1.167621878069291519e-03,-2.984113999621392996e-02,-3.965007962897012378e-02,2.317788602724362226e-02,2.832616631289191014e-02,-3.000147574065230305e-02,-3.000147574065230305e-02,9.918468552028353313e-03,1.103121698115393061e-02,-3.363222948667621975e-02,5.989322150542765802e-03,3.005563002899283229e-02,3.297018727670259636e-02,8.268260095914230917e-03,9.475707275010593345e-02,2.477789167965489467e-02,3.005563002899283229e-02,3.007530027797895508e-02,-1.660996602034155861e-02,1.093599791325343407e-02,-1.487120692581472663e-02,4.487641941747270297e-02,7.658953421395121863e-02,-1.534564684204441434e-02,3.230612041232825554e-02,-9.070984189170846774e-04,-1.463626302043107529e-03,-1.009773299765600457e-02
2.714366384463869075e-02,6.038331280920201244e-02,2.695739829009730082e-02,1.972736138117691870e-02,2.300921172685973029e-02,-1.205922395572124779e-02,2.352188020507370650e-02,-2.830792556375279212e-02,1.295807118132602520e-02,4.047238816357002361e-02,1.126037654013113676e-02,2.968565668107814651e-02,2.116698981991952527e-02,2.382194981746069140e-02,1.486624362870548124e-02,1.698932028260546206e-02,-3.085920813565696391e-02,-2.273433936684255210e-02,-3.000147574065230305e-02,-3.620228552300681912e-02,4.336545203582089364e-02,3.005563002899283229e-02,1.753442280689231862e-03,-2.424404762364273241e-02,6.267932706354670258e-02,-3.898368671496553819e-03,1.404559360307809819e-02,-5.903637692243649676e-02,4.863016242687321494e-02,-1.108800514055651235e-02,1.264233599807343573e-02,-1.041743089603567804e-02,-3.011804107190079252e-02,-2.552885362178585610e-02,1.084872922503301793e-02,-1.738449651186187855e-02,2.747723752182006877e-03,4.904358240102361932e-02,-5.242502961800270256e-02,1.338530076253231262e-03,7.021054821185312989e-03,4.314322567858173973e-02,-3.000147574065230305e-02,-3.322867647656316259e-02,-2.460852940662556707e-02,-4.375029741994336530e-03,-1.342972298493277233e-02,5.162227011195506463e-03,4.783376552495057638e-02,8.270755187290856902e-02,2.339583940472154955e-02,1.556005198144559199e-03,3.005563002899283229e-02,1.312564744737317914e-02,3.290652399641370157e-03,5.093694110243157658e-02,3.156579774064233179e-02,-3.000147574065230305e-02,5.699895681810372011e-03,1.749826837207340419e-02,3.697699017422474699e-02,3.003929445938337620e-02,3.977733285160593713e-02,-1.593403623020047885e-02,3.005563002899283229e-02,5.619187464225146311e-02,-2.125907047233576222e-02,5.963411945176624526e-03,8.742095468920829671e-02,5.138821763749281540e-02,-3.213675035705348265e-02,3.616601081945082508e-02,3.361272470052606431e-02,4.931477702096010579e-02,6.200609074912375937e-03,4.167536643711251820e-02,1.685954201330126453e-02,3.005563002899283229e-02,3.005563002899283229e-02,4.346697592578390931e-03,-3.776984276452600986e-03,-8.327411556664976108e-03,-4.503374986131046705e-03,3.005563002899283229e-02,2.936434894514928368e-02,3.288421757739704021e-02,3.213869421713115571e-02,8.971108648990720746e-03,-3.000147574065230305e-02,2.753688594076346505e-03,2.837334908258757823e-02,5.651513066718853034e-02,-2.360928638787982564e-02,2.844742079330669568e-02,1.365235438764855411e-02,2.892075157221584911e-02,4.961975432829027893e-02,4.531404201801976506e-02,-2.878154064061158243e-02,-2.579137658617266723e-02
-5.576048433157797940e-03,4.372973320026388167e-02,4.562689599330587743e-03,8.002984700202449286e-02,-2.700951481953868180e-02,5.127862037653943550e-02,1.761808964900357308e-02,6.824696511811308500e-03,1.610738056057773107e-02,-2.956584381963121497e-02,-1.977033481159223491e-02,-1.994383504422114761e-02,-1.012605851240929410e-02,3.628583476818998677e-02,-2.769012277600532007e-02,4.661373185450049667e-02,-2.104226566514212637e-02,1.781403280274269224e-02,-3.000147574065230305e-02,3.371916459499369606e-02,-2.206551606924857245e-02,3.005563002899283229e-02,-3.116892361136465103e-02,7.652498960721500210e-02,1.179022648925168431e-03,2.334919480777887177e-02,5.678648289842617297e-02,3.686663303493149108e-02,1.234376941834724843e-02,1.543080409779347233e-02,-4.449961929010130129e-02,5.724843855361159278e-02,-4.888065520948333548e-02,-5.306836095580177125e-03,7.977911750132654634e-03,-1.149569429835282756e-02,7.872425994419783579e-02,-2.093673138615878906e-02,2.798223406782074027e-02,3.371393408582881723e-02,-4.283254153894632682e-02,-1.081817929784281360e-02,3.005563002899283229e-02,3.749690840434339711e-03,1.107825404594785235e-02,1.769804362198054357e-02,-9.943950785928624275e-03,2.351527351238710817e-02,-5.629266425970125276e-02,-4.811191042871225398e-02,2.104550223276897836e-02,6.361569208033842834e-03,3.005563002899283229e-02,-5.220859824714326781e-03,-2.734451243867866768e-02,-1.278768287974150694e-02,-2.229868449735043561e-04,3.005563002899283229e-02,3.574158345300217782e-02,-3.150546977096123358e-02,-1.450129884834524315e-03,-2.213307671801266821e-03,-4.811605005137144231e-02,-1.426887459788239894e-02,-3.000147574065230305e-02,-1.897008523318629084e-02,3.852270989671652268e-02,1.046978076495276924e-02,-5.892392423290483162e-03,-3.494137438667689610e-02,-8.468831898522171178e-03,-2.494049077782289903e-02,3.557977866553089369e-02,-5.094008608429585706e-04,8.887073780515952759e-03,-5.972992893952502186e-02,7.903064648529028666e-03,3.005563002899283229e-02,3.005563002899283229e-02,2.714240883204645238e-02,4.095894865663889106e-02,-7.570711920455494744e-03,1.048818458678192102e-02,3.005563002899283229e-02,5.914084611404855918e-02,1.994964097087930169e-02,1.240051345008772463e-03,5.842484047231930044e-02,3.005563002899283229e-02,3.561783683903133740e-02,3.943480341776155196e-02,3.136510640878863859e-02,-1.611288608616111284e-02,1.100600021306743365e-02,-2.208755813836691881e-02,3.173579179619337443e-02,-9.523956620170401233e-03,-6.733116081374926690e-03,2.777189182989212371e-02,4.156770716786207381e-02
-1.941118432767537788e-02,1.267948099168374719e-02,1.105774835873761172e-02,3.243374403156918523e-02,4.404335254317288950e-02,5.098310432501866607e-02,-3.918418662266415914e-02,-1.089732095948394743e-02,3.182956933381068942e-02,-3.034560255765637784e-04,2.945730661091540761e-02,-2.135046893841015259e-02,-2.279144134931600056e-03,-9.126148025759681006e-04,-1.561916290872587126e-02,-3.694747518301092111e-03,3.785179756980304455e-02,5.696674312300288590e-02,-3.000147574065230305e-02,-1.324356161678406051e-02,1.800983707382379159e-02,-3.000147574065230305e-02,-5.291368697090292244e-04,7.596152242403559143e-03,-2.137388809877168588e-02,2.162734806869907531e-02,1.644286625619013550e-02,2.228818412652552178e-02,1.186783583434630751e-02,1.213316443502953160e-02,-9.445258672296097044e-03,2.217865942247099209e-02,-4.021184724354837786e-02,-1.011611682183699568e-02,-6.125259793471191788e-02,-1.746548666055586924e-02,-4.252999454700753107e-02,-1.480908022508047733e-02,5.041986699616422818e-02,1.340499601447044456e-02,4.138108908000658753e-02,-2.127715500433914261e-02,3.005563002899283229e-02,6.116205108094160958e-02,6.530115993212801465e-03,4.086539646694686140e-02,3.035312277011837853e-02,1.623683829628488548e-02,2.456688863812991550e-02,3.631246235442152359e-02,-1.833761245307185053e-02,9.077901381317689256e-02,3.005563002899283229e-02,5.313363240442089833e-04,-1.228593031436816911e-02,3.156362095112229260e-02,3.336117533817895692e-02,-3.000147574065230305e-02,9.986590816960183581e-03,-1.741404251622600402e-02,-3.236258514303434752e-02,8.228172060341244765e-02,-1.875194977333693655e-02,-1.359835822357724489e-02,-3.000147574065230305e-02,-5.720456733369145425e-03,5.914656880791566151e-02,-5.241328215036201998e-02,1.578991908211772183e-02,5.749575491013989709e-02,2.895469192478009046e-02,3.807852584076479308e-02,-4.279576230331300253e-03,-1.996165933303281972e-02,-1.679486701238524018e-02,2.572813855277596845e-02,2.979430337790161393e-02,-3.000147574065230305e-02,3.005563002899283229e-02,4.731567143121918721e-03,1.406457524724040453e-02,1.821359330512308536e-03,9.707137424544922885e-03,3.005563002899283229e-02,3.629018800861660843e-02,1.712966462031624559e-02,2.790208247215808166e-02,-2.258853621056271591e-02,-3.000147574065230305e-02,1.944029093544093548e-02,6.898272420823169104e-02,2.175430108543782368e-02,-2.038217718330418912e-02,4.208079821329892278e-02,-3.234970265860574040e-02,1.950525919210955098e-02,-3.791835912493839080e-03,-3.056558499313969876e-02,1.922299574536777411e-02,-1.974277021082696676e-02
1.269750650092094611e-02,-3.122027263342376513e-02,-1.463818157338571836e-03,-1.063606989056710937e-02,4.071445991382453139e-02,2.407489757132905833e-02,4.075493622313412952e-03,3.277104720363196305e-02,3.962341202092335701e-02,2.708096383441975855e-02,7.081969579098406839e-03,3.736076952132592194e-02,-3.011935856220902819e-02,3.400708597043901327e-02,7.350880398129836131e-03,2.949395856847752267e-02,1.951771037738129350e-02,5.382451557901321397e-03,-3.000147574065230305e-02,1.744778308980604251e-02,3.296144936873976472e-02,3.005563002899283229e-02,2.137433057526504435e-02,2.892047794412061501e-02,7.070875841315699302e-03,-3.510898402848683375e-02,-2.463936007188012589e-02,-2.554237931248733162e-02,4.321194444413942876e-02,-2.797968108169489321e-02,3.538167539087457014e-02,-2.050574309792839098e-02,8.244797892166358041e-03,2.167375297076762006e-02,6.363319186162930650e-03,2.577810285249912403e-02,-1.287844994199647923e-02,-2.292431792534847107e-02,5.513693605798459423e-04,-4.110195020265449556e-02,2.267016694747282443e-02,-4.832197703969086031e-03,-3.000147574065230305e-02,2.146906507991338739e-02,-3.978915844418075970e-02,6.837335957355480422e-03,1.826783749714892824e-02,-9.290508055531008016e-03,1.289195530386495064e-02,-1.855021592378024511e-02,-1.576473004979166148e-02,5.325194740046640396e-04,3.005563002899283229e-02,3.621848196921095830e-02,-1.206007842722528652e-02,1.610246844771107480e-02,-1.412268838214825011e-02,-3.000147574065230305e-02,5.571914011745283946e-02,-1.634537540958314050e-02,1.508852656779441012e-02,-3.646898629170114425e-02,-3.401383799742426634e-02,4.595305401570113496e-02,-3.000147574065230305e-02,4.037922582900483476e-02,1.267096149967228934e-02,-3.345982815686168732e-03,9.766919453949789859e-03,5.732409569822199957e-02,2.258010715661312728e-02,1.100642736296864738e-02,6.794625582142024833e-02,4.975432444813294303e-02,4.943965484742062627e-02,-2.273536987184592364e-02,1.733841038922025873e-02,3.005563002899283229e-02,3.005563002899283229e-02,-2.331390681470149259e-02,3.490974003939838460e-03,-7.364471438467612083e-03,-1.535066624066550728e-02,3.005563002899283229e-02,-4.250570946401469041e-02,-4.583921649837024992e-02,-3.538799104298833570e-02,7.829675378898762542e-03,3.005563002899283229e-02,-3.630646837256256473e-03,2.138813522216107682e-02,-1.590993400885194406e-02,-9.726701511605777631e-03,2.836058082772415292e-02,4.823143305070111408e-02,1.869196003391414979e-02,-1.230753692716876277e-02,2.061186633001604526e-02,2.683383095574370589e-03,-2.853280124033121673e-02
3.138350196849481848e-03,-4.007327228515477485e-02,-3.620962792293841437e-02,-5.578096695873358685e-02,-9.317115291143203892e-04,-1.012376101040783453e-02,3.349011114970539427e-03,3.151175653022100093e-02,1.696802052380684891e-02,-7.562111314611261181e-02,-7.157304380940068302e-03,-1.992199083289511799e-02,-2.512495287664633092e-02,4.555736499765471181e-02,1.661849660453861358e-02,3.357195210691506226e-02,-3.048281644959245206e-03,3.630129575449088288e-03,-3.000147574065230305e-02,5.416590920511799370e-03,-1.855620733829246166e-02,-3.000147574065230305e-02,-1.536246976001217311e-02,3.900918832410749798e-02,-4.180414403518619565e-02,-6.813321139430858139e-03,2.950475544053187543e-02,4.431786051249595772e-03,-1.848904648960376582e-02,6.799555302012066059e-03,-1.963376421421857143e-02,-5.925693414802923192e-02,-1.916755371019266893e-02,-3.854641282817380249e-02,-2.541495273845180078e-02,1.092529820842117957e-02,3.854761594404475938e-02,9.145741557616431094e-03,-7.377848328018243862e-03,2.055775929906703686e-02,1.401984905205989375e-02,8.003256107922504525e-03,-3.000147574065230305e-02,-3.586953887965155241e-02,-5.124271604524642532e-02,2.151802549440878787e-02,-3.365549903956781969e-02,3.589172284457373824e-02,-4.430709673466403861e-03,-3.640617432716835526e-03,-2.698717556881545434e-03,-5.870058957453913595e-02,3.005563002899283229e-02,-9.928749132194308186e-03,-4.208226083411548135e-02,-1.033370056984983347e-02,-2.609124952943341416e-03,-3.000147574065230305e-02,-1.791605969331011225e-02,3.261081638235108909e-02,-9.705674189946581973e-03,3.203955993813155118e-03,-4.450561067445281405e-02,-6.348719543034032908e-02,3.005563002899283229e-02,-2.271355035408967674e-02,-6.501192861304631865e-02,-1.123548696424495237e-02,-7.584467096228698739e-03,-5.681423435327052213e-02,-1.250510693639529658e-02,-7.640377137213585912e-02,-1.190958019414172994e-02,-1.673258008007629666e-02,1.404694337540210274e-02,-9.797045322297123771e-03,-1.412278555286551780e-02,3.005563002899283229e-02,-3.000147574065230305e-02,-2.647080900585063040e-02,4.234235414764173783e-03,2.765384022626194913e-02,-1.036426946712399808e-02,3.005563002899283229e-02,-2.677502598560873789e-02,-7.448538360655454493e-02,3.746278905826524314e-02,-4.259912609331469036e-02,3.005563002899283229e-02,-5.173145791615483408e-02,-1.429068889027196310e-02,-3.765303801637345099e-02,-5.555557763116683589e-02,-1.104944593183053610e-02,-3.200963908000208774e-02,-2.240120749048342408e-02,-1.246233899538677116e-02,1.222275244695865751e-02,6.154526020659852742e-02,2.002464340222527908e-02
1.484081681202171696e-02,-4.791972225276046327e-02,2.745378873032422451e-02,2.999153546230711245e-02,-2.782730010775531435e-02,-4.305342476827501291e-02,1.079892483420907736e-03,-2.659497730771580651e-02,-1.343170904780717143e-02,-6.939998908197951046e-03,-1.749971369186941123e-03,-3.592432644318166533e-03,-7.317700852213642436e-03,3.038725583968769628e-02,2.678290133129059003e-02,4.186093629392024715e-03,-3.053927907817048995e-02,3.063505937393573922e-02,-3.000147574065230305e-02,-1.717350053397131981e-02,1.209487370713556269e-02,-3.000147574065230305e-02,-3.204708737827423846e-03,-3.690667047364665915e-03,-4.162091111880011213e-02,1.669188458656803778e-02,1.738153967783857487e-02,2.886612688634864268e-02,-1.098813265977161349e-02,-3.399071753890650638e-02,-1.854623866759665118e-02,-1.288958797068882021e-02,-1.635083369157195113e-02,4.449045333831422311e-02,2.848884043284563919e-02,-4.982874881584102578e-02,-1.838779512244835893e-02,-1.971040557702258798e-03,2.521519922213630392e-03,-2.219642336821895864e-02,-8.660408747876942315e-03,2.701902563590019915e-02,-3.000147574065230305e-02,-5.339966742172663414e-03,-1.642019124785549372e-02,-3.003480778348634195e-02,-1.622247011652992428e-03,2.078755240174541552e-02,3.787034278778684399e-02,1.178437017312032251e-02,1.301253905654778213e-02,1.236684121397342573e-02,3.005563002899283229e-02,1.006853456844954489e-02,3.631596931555518964e-02,-1.182057847051741495e-02,1.334262558694414985e-02,3.005563002899283229e-02,1.470260485627942516e-02,-2.614356829113429620e-02,-2.652453876159405199e-02,-6.409798387511351538e-03,2.574448460932877297e-02,5.775162593399386620e-04,3.005563002899283229e-02,-8.272278380388882815e-03,-4.966642514300833103e-04,1.799539813618149936e-02,3.833899443605214702e-02,3.658328256505565673e-02,4.808942835332372101e-02,5.098365357468140693e-03,-1.937233723798537435e-02,-2.470189157291395599e-02,-2.295228567553510984e-02,5.383784015594433175e-02,-1.230226545469209100e-02,3.005563002899283229e-02,3.005563002899283229e-02,4.214710458248509262e-02,2.116849243447148018e-02,-9.706793495653223344e-03,-6.759593360501726066e-03,3.005563002899283229e-02,7.400977315141838396e-03,-3.849874191242985688e-02,2.994030684845093090e-02,-4.824431752176728573e-03,3.005563002899283229e-02,3.742939875596888732e-02,2.213523632752185250e-02,1.852566964961144258e-02,3.105857125006519955e-03,2.122888213795262255e-02,3.320416909347934792e-02,-3.958367366730119324e-02,4.207613491262002237e-03,2.463654887700864743e-02,2.438212843192454700e-04,-4.020838798066921765e-02
-1.955282168116121225e-02,-5.050556577471124881e-02,4.358781698633534124e-02,-6.035415915743011506e-03,-1.528677043393762008e-02,-1.515991076439634697e-02,2.811516934537636181e-02,1.563805850617232610e-02,3.864530754114908762e-02,-3.930055312035531795e-02,-1.917323291218301501e-02,-4.227217060735135451e-02,1.904730375499275735e-02,6.035463631868827686e-03,-3.127147274293780223e-03,2.127357858555491837e-02,1.545798914204851715e-02,-2.363710091066515556e-02,-3.000147574065230305e-02,2.920434551027769124e-02,-7.628455002538200901e-04,-3.000147574065230305e-02,1.794359990490942969e-02,3.572716763145267899e-02,1.427483857761350193e-02,4.419162585239384822e-02,-3.697924294049276944e-02,-1.327706342821765619e-02,-4.250955435209329697e-02,-6.683321087772456717e-03,-7.496003292025826825e-02,4.662848084889094705e-04,4.808108078944869045e-03,2.131124101237024532e-02,-1.325055734664194393e-02,2.563298797091267435e-03,-3.359365999545206594e-03,1.229989672911186403e-02,-3.838061711807123910e-02,-2.675745323439504553e-02,5.953578785188755329e-03,2.318829685604788596e-02,3.005563002899283229e-02,1.292511503162873440e-03,-6.178057201487466288e-03,-7.709594853051594809e-02,-1.707435564484951693e-02,2.659453011453036860e-03,4.509006234642726901e-02,-4.772603029378198053e-02,-1.805297725965894842e-02,1.683558116599254834e-02,-3.000147574065230305e-02,-4.320576021010590767e-02,1.078887385111024395e-02,-3.390415996982378000e-02,1.750339723455164977e-04,3.005563002899283229e-02,4.406677074019815787e-03,4.402676267791932191e-02,-6.439274346738884172e-03,-1.272848687021870331e-02,-6.314958234028859863e-02,-5.068115489092159948e-02,3.005563002899283229e-02,-1.875813748594333486e-03,5.050691751538637694e-04,3.401370969187273753e-03,-5.562157511799223353e-02,2.419784341325907293e-02,3.565671994893981900e-02,-5.608452905811741468e-03,-2.826204554786002424e-02,-2.256841467822964450e-02,-7.138898566143901149e-03,1.405633165628387797e-02,1.133322667269488770e-03,3.005563002899283229e-02,-3.000147574065230305e-02,-1.373282591622236593e-02,-1.746522349796632984e-02,3.393364700971829295e-02,4.573143204239220327e-02,-3.000147574065230305e-02,7.888023223427879579e-03,-2.808430743655829578e-02,9.709250440554064582e-03,-1.124847726525695334e-02,3.005563002899283229e-02,1.214675645353475129e-02,7.830005590547219757e-03,-6.471669266360317689e-03,-6.113784943437431535e-02,-5.981934010278586525e-03,2.771690534743536868e-02,-4.117924022401681095e-02,-2.392515980349960159e-02,-1.710975851356752106e-02,1.277415319224284480e-02,-3.150621443354120754e-02
7.879080360638293645e-03,-3.216698356128985803e-02,3.107789621017392756e-02,-6.063653629712641852e-02,-6.267213472330571133e-02,-4.987360660100069801e-03,-5.701302171557531958e-04,5.121096777517120113e-02,1.153192960512974471e-02,-3.134443214797931476e-02,8.322428503600466654e-03,-1.325726690249083226e-02,-1.050095252579960441e-02,-1.293216531674551764e-02,2.319301959115346520e-02,2.571929718757050981e-02,-1.795708647235791031e-02,2.198844675870496521e-02,3.005563002899283229e-02,2.277856032635529673e-02,-2.456423032540106140e-03,3.005563002899283229e-02,1.046799802158211896e-02,-3.846325211475728686e-03,6.437905497089732587e-02,4.036531709626312719e-02,1.085756153951640199e-02,2.217166647330481855e-02,7.977135522645251511e-03,-4.752467045096291087e-03,-3.069601380175165581e-02,9.110050062377625379e-03,-1.692170732565115299e-02,-9.318300406884008971e-03,-2.921563972078463842e-02,2.340015041580996089e-02,-7.862958287545141964e-03,-4.848407505917641871e-03,-7.650982782390753495e-03,4.422613994750706351e-02,-2.775768724501110219e-03,-4.629686770584953009e-02,-3.000147574065230305e-02,-3.802267546263451981e-02,-1.487327827259995322e-02,-1.182453580375846100e-03,1.018194951731504067e-02,-3.034520655006004222e-02,-3.322956069650081362e-02,-3.530624052334400270e-02,-1.369537457869274277e-02,-6.831847180184315305e-02,3.005563002899283229e-02,-5.419817437264840172e-03,7.178964814024848748e-03,-1.841192371693439744e-02,2.300027253244330081e-03,-3.000147574065230305e-02,2.021607463648627222e-03,3.616847430506352212e-02,-2.846619758387752483e-02,4.038178391619935172e-03,2.675781718834690029e-02,-9.158964167426550396e-03,-3.000147574065230305e-02,3.408994327684556486e-02,-6.426453179559407647e-02,3.123033631425904504e-03,1.030294920831428991e-02,-1.403628007879800105e-02,-1.649076676994684978e-02,-1.283302057037678454e-02,-2.255984639519163434e-02,-4.628535862413539481e-03,2.893075165787074333e-03,-3.012908862526472373e-02,-1.451896057436447354e-02,-3.000147574065230305e-02,-3.000147574065230305e-02,3.997359975628048123e-02,1.188764730647265703e-03,-1.647526676585326852e-02,-8.021833869288787222e-02,-3.000147574065230305e-02,-1.489678165845244838e-02,-3.372645953889442938e-02,1.669204980300568325e-02,-5.699787178804367055e-02,3.005563002899283229e-02,-2.724591863150568546e-02,-3.358587468761643074e-02,-3.847254574655675080e-02,-2.548185569663193387e-02,1.906594526942025428e-02,1.850764539256366872e-02,-2.983960762081420623e-02,-3.041091800185141344e-02,2.368242433243663778e-02,-1.736516494696741311e-02,1.832130206523687951e-02
