-2.768181032597122684e-02,1.628732070719779088e-02,2.772433230803875506e-02,-9.215724606431802135e-03,9.809352336971333131e-03,2.772433230803876547e-02,2.869767116234260562e-02,-2.768181032597119215e-02,-2.768181032597120603e-02,2.772433230803875506e-02,-2.768181032597119909e-02,2.772433230803873772e-02,-2.760150279154180084e-02,-4.975870135136185174e-02,1.811269834672977336e-02,2.815724920779603263e-02,-2.768181032597119909e-02,2.737839512239550674e-02,1.122776253828982294e-02,-2.768181032597120603e-02,7.264718616095526896e-03,6.690656166845001043e-03,9.976594963222938997e-03,3.239979611032411770e-03,2.879796389578930665e-02,4.701792706381168613e-02,-6.116981075932087508e-02,2.772433230803874465e-02,2.128939412389512301e-02,2.722072592179805919e-02,-2.768181032597121990e-02,2.582734220351971116e-02,1.614855902064001383e-02,-1.907176990172992567e-02,-1.519198168275711844e-02,1.002619271777687978e-03,-2.768181032597119909e-02,1.307174526857589336e-02,-2.768181032597120603e-02,-3.083161742383000448e-02,1.620888105166676599e-02,-3.245136559085159966e-02,2.772433230803875506e-02,-3.625686301675300899e-02,8.426541162335139321e-03,4.454036278010960193e-02,6.286187007273673355e-03,2.772433230803873425e-02,-2.768181032597121990e-02,4.039527518851924320e-02,-1.354496783999110943e-02,-2.455750949641115691e-02,-2.768181032597119909e-02,2.772433230803875506e-02,-2.558139098917501866e-02,2.772433230803874465e-02,2.772433230803876200e-02,-2.768181032597119909e-02,-3.549682393825416690e-04,2.772433230803875506e-02,-2.987185309019416233e-03,-2.768181032597120603e-02,-2.768181032597120950e-02,2.723448025298084996e-02,2.696483323572328866e-02,-1.749420411477169146e-02,4.413866400984148980e-02,-7.969686420441393637e-03,-1.590753804723698357e-03,-3.417961726848235422e-03,-2.768181032597120603e-02,-2.768181032597120950e-02,-2.768181032597123725e-02,2.711264603758174740e-02,-2.768181032597120603e-02,8.734067917608896725e-03,-2.768181032597119909e-02,-2.354648471199313059e-02,2.772433230803873772e-02,2.772433230803875506e-02,2.772433230803875159e-02,-3.340239175623092166e-02,6.592566116605144168e-03,5.440032742322910633e-03,2.772433230803875506e-02,-2.768181032597121990e-02,-2.768181032597119909e-02,2.772433230803875506e-02,1.354238636247373853e-02,5.569789145365262178e-02,-2.768181032597121644e-02,-8.484517328824280058e-02,2.772433230803875159e-02,1.609728325148356703e-02,-1.703321640700494397e-02,2.788136157459224218e-02,9.655723340494876822e-03,6.035432536752825122e-02,2.772433230803875506e-02,2.375113778671139944e-02
2.772433230803877241e-02,3.754838878998469076e-02,2.772433230803875506e-02,-1.933377844697505010e-02,-4.101587374814942566e-02,2.772433230803876547e-02,-2.662987843540023242e-02,-2.768181032597119215e-02,-2.768181032597120603e-02,2.772433230803875506e-02,-2.768181032597119909e-02,-2.768181032597119215e-02,6.431285664857004647e-02,-1.400697400826192256e-02,-5.097597098665068022e-02,-9.640875394891954345e-03,2.772433230803874465e-02,2.323257552628748765e-02,-5.072571240561513095e-02,2.772433230803875159e-02,7.634415883438115495e-03,1.776373733515763248e-02,-3.681724154924487127e-04,-2.768471590133957539e-03,-1.104519666503572806e-02,2.312268188305911104e-02,5.433102572615512715e-02,-2.768181032597119909e-02,2.408721743080633870e-03,4.663361016250475166e-02,2.772433230803876547e-02,5.819419282935860832e-02,2.708356825611787574e-02,-7.123291546199596314e-02,1.144558850132612951e-02,2.824876139857488561e-02,-2.768181032597119909e-02,3.688671704411373986e-02,2.772433230803875159e-02,-2.994464724485690343e-02,-7.655259365954810054e-03,1.056399002110969786e-02,-2.768181032597120950e-02,5.040304978074442582e-02,4.610452537135618922e-02,9.390968951806631312e-03,1.804931267174322840e-02,2.772433230803873425e-02,-2.768181032597121990e-02,-8.253292836156143203e-03,2.078916942814195215e-02,-4.501347932628487619e-02,-2.768181032597119909e-02,2.772433230803875506e-02,2.156359671895808142e-03,-2.768181032597119909e-02,-2.768181032597121644e-02,-2.768181032597119909e-02,-2.397371208526575398e-02,2.772433230803875506e-02,-3.770513716090796111e-03,2.772433230803875159e-02,2.772433230803875506e-02,-3.100206012534143310e-02,-5.713724496812595116e-02,-3.300463512401445587e-02,1.003601590100530044e-02,-2.414117127997900819e-02,-3.580746675120560080e-02,2.913850369462153006e-02,-2.768181032597120603e-02,-2.768181032597120950e-02,-2.768181032597123725e-02,1.422945417403991475e-03,2.772433230803875159e-02,-1.107080207655629974e-03,-2.768181032597119909e-02,-2.771789769210525334e-03,2.772433230803873772e-02,2.772433230803875506e-02,2.772433230803875159e-02,1.932995690378592341e-02,-8.339750292619202898e-04,1.274075019329906459e-02,2.772433230803875506e-02,-2.768181032597121990e-02,2.772433230803874465e-02,2.772433230803875506e-02,2.573280225466290875e-03,-5.228291341063549813e-02,2.772433230803876200e-02,2.359084680559208821e-02,2.772433230803875159e-02,-2.845930603753754271e-02,-3.858994026647814130e-02,1.174957482710678631e-02,2.138487214415881257e-02,-7.266805289608550128e-03,-2.768181032597120950e-02,1.221908804091170579e-02
-2.768181032597122684e-02,1.505848110047657180e-02,2.772433230803875506e-02,-2.183649709923152910e-02,3.008670216240881719e-03,-2.768181032597121990e-02,1.589302610332143581e-02,2.772433230803873772e-02,-2.768181032597120603e-02,-2.768181032597120950e-02,-2.768181032597119909e-02,-2.768181032597119215e-02,-1.700074335968897524e-02,5.121461983805249835e-03,-4.163800710931054444e-02,6.502183294553284809e-02,-2.768181032597119909e-02,2.538135129223843822e-02,1.203887234363828704e-02,-2.768181032597120603e-02,1.318933606880707925e-02,2.027910515980435938e-02,5.157901641224633960e-02,5.122027904735645260e-02,-3.818511005474534148e-02,1.250176373227565411e-02,-2.563012003578543294e-02,-2.768181032597119909e-02,1.611820521399272982e-02,-1.798401807033777125e-02,2.772433230803876547e-02,-2.441362675878203450e-02,-1.799806228435897604e-02,1.187546258350720635e-03,2.807433345642119937e-02,6.959452705510267914e-03,-2.768181032597119909e-02,-6.263045469316037839e-02,-2.768181032597120603e-02,9.591453387351541252e-03,-5.120915106721501617e-03,-1.926009954541557309e-02,2.772433230803875506e-02,-2.547544400900316960e-02,2.262560086596327596e-03,4.416274242292751034e-02,1.826491724135863304e-02,2.772433230803873425e-02,2.772433230803876547e-02,-3.609302982969897489e-02,3.095209543402011390e-02,-2.491436850358573832e-02,-2.768181032597119909e-02,2.772433230803875506e-02,4.769209947142362752e-03,2.772433230803874465e-02,2.772433230803876200e-02,-2.768181032597119909e-02,5.042107645461104543e-02,2.772433230803875506e-02,6.273811906875549280e-03,2.772433230803875159e-02,2.772433230803875506e-02,1.203635157127409122e-02,-1.032511676595666318e-02,4.093269516709121397e-02,-9.236477709119885306e-04,-2.601172912251619243e-02,-2.244307507017533499e-03,-2.216415760038594265e-02,2.772433230803875159e-02,-2.768181032597120950e-02,-2.768181032597123725e-02,2.708506409995257644e-02,-2.768181032597120603e-02,-2.612729825591037988e-02,-2.768181032597119909e-02,2.095297955381507024e-02,2.772433230803873772e-02,-2.768181032597120950e-02,2.772433230803875159e-02,-9.368204474522440206e-03,-3.790075903431965043e-02,1.131668741014098256e-02,-2.768181032597120950e-02,-2.768181032597121990e-02,-2.768181032597119909e-02,2.772433230803875506e-02,2.919244857311388205e-02,3.900915462902852099e-02,-2.768181032597121644e-02,-1.829050998487677382e-02,2.772433230803875159e-02,1.836633912506245234e-02,-3.507383396062727088e-02,-3.818108826513578330e-02,-3.991974423431264574e-02,2.617795664200291833e-02,2.772433230803875506e-02,-7.175243808061550384e-03
-2.768181032597122684e-02,1.704601542398068159e-02,-2.768181032597120950e-02,-2.630764642987134042e-02,-2.299696352328930993e-02,-2.768181032597121990e-02,1.496211946339440907e-02,-2.768181032597119215e-02,2.772433230803875159e-02,-2.768181032597120950e-02,-2.768181032597119909e-02,-2.768181032597119215e-02,-2.954870749366215327e-02,2.242716956045147716e-02,5.404777481173291681e-02,-1.461779548796073372e-02,2.772433230803874465e-02,-3.621979454119832881e-03,-1.174528369500763957e-03,-2.768181032597120603e-02,5.660643130090149515e-03,-2.475638717391243689e-03,3.285753781035299914e-02,-1.744721782289529108e-02,1.547161167101052288e-02,-4.618574277799572698e-04,-4.249069930397290202e-04,-2.768181032597119909e-02,1.674900459032692066e-02,-2.987494925838932863e-02,2.772433230803876547e-02,-1.850570203480252779e-02,2.848631876522268302e-03,2.228207409259102146e-03,3.180057069025594985e-02,-1.241432148458865466e-02,-2.768181032597119909e-02,1.236349417390724716e-02,-2.768181032597120603e-02,-3.747447816361131057e-02,-9.637628489259223927e-03,-2.174895001534026678e-02,2.772433230803875506e-02,1.580578140628936118e-02,1.889219989542199191e-03,4.237595053493039415e-02,-2.139656286431206034e-02,-2.768181032597118868e-02,2.772433230803876547e-02,1.892840402867066590e-02,2.132904172414976530e-03,-4.796290318919958773e-02,-2.768181032597119909e-02,2.772433230803875506e-02,-1.597678295488601935e-02,2.772433230803874465e-02,2.772433230803876200e-02,2.772433230803874465e-02,-2.023722031772433663e-02,2.772433230803875506e-02,-1.466946680066657030e-02,2.772433230803875159e-02,2.772433230803875506e-02,-4.624289631024390036e-03,2.107689341901263641e-02,3.601718623747871689e-02,-3.682608997887044239e-02,-4.522902707446885273e-02,-2.188008766726386167e-02,1.059276511905076282e-02,-2.768181032597120603e-02,2.772433230803875506e-02,-2.768181032597123725e-02,3.229109018848926038e-02,-2.768181032597120603e-02,-2.210712080190434942e-02,-2.768181032597119909e-02,2.941148704574269440e-02,-2.768181032597119215e-02,-2.768181032597120950e-02,-2.768181032597120603e-02,7.525690936132744049e-03,-5.567952448398071769e-02,3.775422165156867415e-03,-2.768181032597120950e-02,-2.768181032597121990e-02,2.772433230803874465e-02,-2.768181032597120950e-02,2.283452476055000679e-02,-5.094128908495117181e-02,-2.768181032597121644e-02,-9.193057993116518847e-03,-2.768181032597120603e-02,-4.332925018044184694e-03,2.896137787323167442e-02,5.883329640327049706e-03,3.181977324896787668e-02,-7.452426767317023304e-02,-2.768181032597120950e-02,5.362344972641218226e-03
-2.768181032597122684e-02,-1.567148752576903378e-02,-2.768181032597120950e-02,-4.059875796281169069e-02,1.385585211527038188e-02,2.772433230803876547e-02,2.917605396835917190e-03,-2.768181032597119215e-02,-2.768181032597120603e-02,-2.768181032597120950e-02,2.772433230803874465e-02,2.772433230803873772e-02,-6.068902116295060711e-02,-3.120758713233069692e-02,-3.797444009820885591e-02,4.626824911639073473e-02,-2.768181032597119909e-02,3.811019078623164441e-02,4.822072247923673075e-03,2.772433230803875159e-02,1.064771797368280074e-03,-3.196264673370392828e-02,-4.212950238595449676e-02,-4.743089648214770387e-02,5.946520229830257534e-03,-1.237680946890774326e-02,3.021026009156771788e-02,2.772433230803874465e-02,4.104241396724066238e-02,3.609099683953012616e-02,-2.768181032597121990e-02,5.624525651800402898e-02,1.765065364034891157e-02,2.233872554503248814e-02,-7.543521538760625603e-03,4.336273161732494968e-02,-2.768181032597119909e-02,2.852381900561799452e-02,2.772433230803875159e-02,2.614270368133522066e-03,2.959554049803298642e-02,1.305021869111049754e-02,-2.768181032597120950e-02,1.415302086924936399e-02,6.839570265976079033e-02,-1.505316117563212062e-02,-6.419557368061736685e-03,2.772433230803873425e-02,2.772433230803876547e-02,2.061672426603578315e-02,2.659370348151353022e-02,-1.241764181318933541e-02,-2.768181032597119909e-02,-2.768181032597120950e-02,1.546074172839629907e-03,2.772433230803874465e-02,-2.768181032597121644e-02,-2.768181032597119909e-02,3.708544720879369816e-02,-2.768181032597120950e-02,-5.222863309349049313e-03,-2.768181032597120603e-02,-2.768181032597120950e-02,-3.466750740208263126e-02,8.555662252902677652e-04,-5.132573458880856573e-03,9.768456007348703257e-03,-3.638721961630071288e-03,-1.862328203706632712e-02,4.358873187063261670e-03,-2.768181032597120603e-02,-2.768181032597120950e-02,-2.768181032597123725e-02,2.256578894032185058e-03,2.772433230803875159e-02,-4.636667591212032674e-02,2.772433230803874465e-02,-2.601547897350068445e-02,2.772433230803873772e-02,2.772433230803875506e-02,2.772433230803875159e-02,2.973763939408665194e-02,1.854321283845779050e-03,1.445224554133313702e-02,-2.768181032597120950e-02,-2.768181032597121990e-02,-2.768181032597119909e-02,-2.768181032597120950e-02,5.379134993830558473e-03,-1.314018652313392668e-02,-2.768181032597121644e-02,5.954613337148123749e-03,2.772433230803875159e-02,-6.452422999649733842e-03,-1.415716352092675004e-02,5.424311472022351477e-02,2.334029745074605797e-02,-3.311983809800422146e-02,2.772433230803875506e-02,-1.319067505681027416e-02
-2.768181032597122684e-02,-1.260482158328134553e-02,-2.768181032597120950e-02,3.776935438327655437e-02,1.602676393733192331e-02,2.772433230803876547e-02,-6.000750481943380177e-03,2.772433230803873772e-02,2.772433230803875159e-02,-2.768181032597120950e-02,-2.768181032597119909e-02,-2.768181032597119215e-02,-6.689613093358652562e-02,-2.170345069304234487e-02,-4.592196766790850732e-02,1.717490628536071096e-02,2.772433230803874465e-02,7.399691161337455456e-03,-1.787195375025998900e-02,2.772433230803875159e-02,-1.396472003923981443e-02,-2.309640410656855700e-02,2.217742509962661313e-02,2.983162317316740558e-02,-1.928906520785331549e-02,-3.041915560227474030e-02,6.987233154743877246e-03,-2.768181032597119909e-02,-1.780706505713548771e-02,-1.606960839209606307e-02,-2.768181032597121990e-02,-3.121406262704565573e-02,2.079267137517858480e-02,9.509157526246495018e-03,1.543785926292866317e-02,-1.405343038864525530e-02,2.772433230803874465e-02,-2.608133107254236374e-02,-2.768181032597120603e-02,1.706665179765140192e-02,-1.806116166767768186e-03,-2.925649946654799646e-02,2.772433230803875506e-02,-5.040133164393866168e-03,3.543734343681684013e-03,4.650927417771585567e-03,9.197109289279817301e-03,2.772433230803873425e-02,2.772433230803876547e-02,2.357874555008954848e-02,2.166640725200072101e-02,-2.187820965216063368e-02,2.772433230803874465e-02,-2.768181032597120950e-02,-1.942098457366584277e-02,2.772433230803874465e-02,-2.768181032597121644e-02,2.772433230803874465e-02,1.508278641636706142e-02,-2.768181032597120950e-02,-8.560202954773114131e-03,-2.768181032597120603e-02,2.772433230803875506e-02,2.256686176422042708e-02,3.901183309002234645e-02,-6.833663277324176014e-03,4.043003102813058636e-02,1.466049202769692181e-03,2.247877411392992797e-02,-2.478625879972884069e-02,-2.768181032597120603e-02,2.772433230803875506e-02,2.772433230803878282e-02,-1.185368836385782519e-02,2.772433230803875159e-02,1.341650047833370732e-02,2.772433230803874465e-02,-8.010314772020469404e-03,2.772433230803873772e-02,-2.768181032597120950e-02,-2.768181032597120603e-02,-3.204781695760863108e-02,1.998784031423415583e-02,-5.036158123633861783e-02,-2.768181032597120950e-02,-2.768181032597121990e-02,-2.768181032597119909e-02,-2.768181032597120950e-02,3.373230378823383752e-02,1.403696013322829669e-03,2.772433230803876200e-02,-2.793408045778575377e-02,2.772433230803875159e-02,5.141545156900463598e-02,1.585300056639129054e-02,-2.232460253432383759e-02,3.334489066178226990e-02,-5.656719048026988272e-02,-2.768181032597120950e-02,4.404699086142320474e-02
-2.768181032597122684e-02,-2.218291762424753552e-02,-2.768181032597120950e-02,-2.757103235201788585e-02,-5.536384347503870177e-04,-2.768181032597121990e-02,2.808937900901837398e-02,-2.768181032597119215e-02,2.772433230803875159e-02,-2.768181032597120950e-02,2.772433230803874465e-02,2.772433230803873772e-02,-2.819844717148224655e-02,-2.249948873143660724e-02,1.627698983999597638e-03,-3.034260438287115363e-03,-2.768181032597119909e-02,-3.916997445735762029e-02,-4.438682856865522330e-02,2.772433230803875159e-02,-4.933495002966607063e-02,2.061434421700494412e-03,4.250552984687292098e-03,6.952751491642723131e-03,-6.313933695082531335e-03,2.283638659683113418e-03,-3.350876558518522952e-02,2.772433230803874465e-02,-2.676808838075515548e-02,4.529693554973410891e-02,2.772433230803876547e-02,1.503757828161424517e-02,4.962070974112217647e-02,-1.887985122192038095e-02,-4.805406635805455073e-03,5.791150763904631509e-03,-2.768181032597119909e-02,2.677990981195315420e-03,-2.768181032597120603e-02,2.850885902720845869e-02,4.484810597255171200e-03,-2.222186208455596140e-02,-2.768181032597120950e-02,-4.510154540499573123e-02,3.411060019125459510e-03,7.183917403493137290e-04,5.748124717263611294e-02,-2.768181032597118868e-02,2.772433230803876547e-02,-4.355671990107724822e-02,-3.939855716662604007e-02,1.591372833105862694e-02,-2.768181032597119909e-02,2.772433230803875506e-02,-4.945445993255791206e-02,2.772433230803874465e-02,-2.768181032597121644e-02,-2.768181032597119909e-02,1.029243615131987663e-03,2.772433230803875506e-02,2.726451363086082949e-02,2.772433230803875159e-02,-2.768181032597120950e-02,-2.605231551553634228e-02,1.855229609048171871e-02,-3.408804107557086849e-02,2.106066231280605272e-02,-8.368216639573274052e-02,-1.916472830941001737e-02,-6.050643878449644270e-03,2.772433230803875159e-02,2.772433230803875506e-02,2.772433230803878282e-02,1.166044009144190808e-03,-2.768181032597120603e-02,-1.183795313166740269e-02,2.772433230803874465e-02,-7.334441846096092198e-03,2.772433230803873772e-02,2.772433230803875506e-02,2.772433230803875159e-02,-9.595798942383338900e-03,-1.638283851064287894e-02,-1.049106804508464011e-02,2.772433230803875506e-02,2.772433230803876547e-02,-2.768181032597119909e-02,-2.768181032597120950e-02,-1.990144251212929219e-02,2.582193537455282958e-03,2.772433230803876200e-02,-2.562253686838217304e-02,2.772433230803875159e-02,5.082110812216849433e-02,1.314917529565071824e-02,1.289520344335401067e-02,-1.070981181945239620e-02,-4.311890324619639669e-02,-2.768181032597120950e-02,-2.472105778756015712e-02
-2.768181032597122684e-02,5.184103852183848463e-03,2.772433230803875506e-02,-1.121785388408104607e-02,7.512401589293339101e-04,-2.768181032597121990e-02,1.705397483971076312e-03,2.772433230803873772e-02,-2.768181032597120603e-02,2.772433230803875506e-02,-2.768181032597119909e-02,2.772433230803873772e-02,-7.967213720485711789e-03,1.173518330472449189e-02,-6.154378761495207556e-05,-4.226443394083696098e-02,-2.768181032597119909e-02,-4.293743279934753368e-03,4.564944423772312326e-02,-2.768181032597120603e-02,1.895946944656493743e-02,3.436251834950923567e-02,-3.808157063248870933e-02,2.071431133384587717e-02,-1.797074462239448348e-02,-6.709624517143271752e-03,4.893727994748469853e-03,-2.768181032597119909e-02,3.618144707986063052e-02,-1.213174391989877213e-02,-2.768181032597121990e-02,2.704658491539010099e-04,1.520981146766376205e-02,-1.790772306804228053e-02,-2.552020283511586413e-02,-7.694034192306134327e-03,-2.768181032597119909e-02,3.383808064627782247e-02,2.772433230803875159e-02,-8.756790942079369783e-03,-6.346096883617423010e-03,-1.965185337268347127e-02,-2.768181032597120950e-02,-2.077841835284975278e-02,1.127304481728283111e-02,-1.427069771691747563e-02,1.376541673171038406e-02,-2.768181032597118868e-02,-2.768181032597121990e-02,6.301381438041642191e-02,-5.135547942313830466e-02,6.683057116526064899e-03,-2.768181032597119909e-02,-2.768181032597120950e-02,1.810150129702044544e-02,-2.768181032597119909e-02,-2.768181032597121644e-02,2.772433230803874465e-02,3.982588433440219927e-03,2.772433230803875506e-02,-6.818501118061866262e-02,-2.768181032597120603e-02,2.772433230803875506e-02,4.017551631039788240e-02,3.318430951460926356e-03,2.116343302049229422e-02,-3.304115038468764809e-02,-4.198102094704860704e-03,4.059678555242046682e-02,-1.267788592945537883e-02,-2.768181032597120603e-02,2.772433230803875506e-02,2.772433230803878282e-02,-2.451959175322186539e-03,2.772433230803875159e-02,-1.381502559724284880e-03,-2.768181032597119909e-02,1.152071328888783913e-02,2.772433230803873772e-02,2.772433230803875506e-02,-2.768181032597120603e-02,9.192491271365208633e-03,3.938041719596871437e-03,-6.159781481376961319e-03,-2.768181032597120950e-02,-2.768181032597121990e-02,-2.768181032597119909e-02,-2.768181032597120950e-02,-4.063068821815307013e-02,2.552235959995109802e-03,2.772433230803876200e-02,5.220411138296628811e-02,2.772433230803875159e-02,6.370894790699246739e-03,3.231626487901801889e-03,-5.783185078740613050e-02,5.935232212024179818e-03,-1.653557414790711444e-02,2.772433230803875506e-02,-1.302196230683198321e-02
2.772433230803877241e-02,7.691626941236066536e-03,2.772433230803875506e-02,4.079637446396317674e-02,-3.077442585512664419e-02,-2.768181032597121990e-02,3.877058497719181041e-02,-2.768181032597119215e-02,-2.768181032597120603e-02,-2.768181032597120950e-02,-2.768181032597119909e-02,-2.768181032597119215e-02,3.178965514731879605e-02,-2.344931496056035843e-03,-2.998034445863703712e-02,1.096962298543725615e-02,-2.768181032597119909e-02,-4.446791276972925089e-02,2.880197286474411519e-02,2.772433230803875159e-02,5.704763096624094858e-03,-3.425631040579309866e-02,-2.224583175777457636e-02,-1.601378485906083601e-02,2.016776525396771907e-02,-2.218216979763070959e-02,-2.445226608144923739e-04,2.772433230803874465e-02,-6.177083255940063466e-02,-2.044708645101982539e-02,-2.768181032597121990e-02,1.638112751591607949e-02,-9.827293806084720640e-03,1.570934374098727909e-02,4.493776727179385477e-02,1.329740453223050324e-02,2.772433230803874465e-02,8.075243711450696277e-03,-2.768181032597120603e-02,-3.014046700442878091e-02,1.634912597052439256e-02,-1.397593664398111453e-02,-2.768181032597120950e-02,-1.513718753083134923e-02,-6.070003361037271290e-03,8.904336930659487517e-03,1.166184050202950621e-02,2.772433230803873425e-02,2.772433230803876547e-02,1.734608777558107467e-02,-1.299988557727337589e-02,1.732998174884775588e-02,2.772433230803874465e-02,2.772433230803875506e-02,3.043132885667650459e-02,-2.768181032597119909e-02,2.772433230803876200e-02,-2.768181032597119909e-02,-4.908408234494258948e-02,2.772433230803875506e-02,2.702840729316500698e-02,-2.768181032597120603e-02,-2.768181032597120950e-02,-4.566225213255749316e-02,-2.523643373671368914e-02,2.582544377007722075e-02,2.293198730347779934e-02,-6.816823616617121578e-03,8.567979167838375015e-03,1.763224804569663018e-02,2.772433230803875159e-02,-2.768181032597120950e-02,2.772433230803878282e-02,5.126087575211108610e-02,2.772433230803875159e-02,-2.465566067715178195e-02,-2.768181032597119909e-02,-5.546504323925238039e-02,-2.768181032597119215e-02,-2.768181032597120950e-02,2.772433230803875159e-02,9.836791524782928162e-03,1.611001069613364478e-02,1.845369363629400725e-02,-2.768181032597120950e-02,-2.768181032597121990e-02,-2.768181032597119909e-02,-2.768181032597120950e-02,-4.443550276520080375e-03,-4.105895672400794796e-03,-2.768181032597121644e-02,-3.906702772848363869e-02,2.772433230803875159e-02,-1.427003501821634893e-02,3.934655042722743495e-02,-6.414006082480293303e-02,-3.329671072690317674e-02,3.271892981587867094e-02,2.772433230803875506e-02,1.354005537918323739e-02
-2.768181032597122684e-02,-8.762847935623643489e-03,-2.768181032597120950e-02,-3.355568515999839130e-02,-1.476319313829109470e-02,2.772433230803876547e-02,1.452218391121158376e-03,2.772433230803873772e-02,2.772433230803875159e-02,2.772433230803875506e-02,2.772433230803874465e-02,2.772433230803873772e-02,-8.408941887116471933e-03,2.285345822910458610e-02,3.909895496244048668e-02,-3.658921743479010696e-02,2.772433230803874465e-02,-2.082846986698951366e-02,-4.946422500198299071e-02,-2.768181032597120603e-02,6.915874931098368872e-02,9.473180434192377680e-03,-8.949287333662224800e-03,-9.766631116109383837e-03,-1.144464428734056141e-02,5.778444094779321312e-03,-1.014139578827091652e-02,2.772433230803874465e-02,2.966974240831181733e-02,-5.573659364805241476e-03,-2.768181032597121990e-02,1.005967682019449048e-02,2.000824615423509381e-02,-4.092736445801153401e-03,2.466483738235554501e-02,2.405446132322048083e-02,-2.768181032597119909e-02,7.694089741985103877e-03,-2.768181032597120603e-02,-1.049205887837649336e-02,1.153726056605892079e-02,3.623375636259694530e-03,-2.768181032597120950e-02,-1.580361626860120328e-02,3.308059653931422206e-02,2.383055849266286705e-02,-2.076930419351420611e-03,-2.768181032597118868e-02,2.772433230803876547e-02,8.230885906350050851e-03,4.001231336805750188e-02,1.530551504032626881e-02,2.772433230803874465e-02,2.772433230803875506e-02,-1.196192040725576645e-02,2.772433230803874465e-02,2.772433230803876200e-02,2.772433230803874465e-02,-1.388867868056609979e-02,2.772433230803875506e-02,4.410984075236866475e-02,2.772433230803875159e-02,2.772433230803875506e-02,1.025726998841274690e-02,3.924015829099457286e-02,3.204240892819411324e-02,1.010910853389242366e-02,-1.245651969596950175e-02,-3.483698341111308300e-02,2.276108763894806042e-02,2.772433230803875159e-02,2.772433230803875506e-02,2.772433230803878282e-02,-2.072591979623130808e-03,-2.768181032597120603e-02,-3.196522735371830348e-02,-2.768181032597119909e-02,1.940557437141017180e-02,-2.768181032597119215e-02,2.772433230803875506e-02,2.772433230803875159e-02,9.499454393111065459e-03,-4.975046630795281616e-02,8.100529699367017833e-03,2.772433230803875506e-02,2.772433230803876547e-02,2.772433230803874465e-02,2.772433230803875506e-02,1.493966170678727098e-02,-7.906698490885648301e-03,2.772433230803876200e-02,1.461469390745698564e-03,2.772433230803875159e-02,6.083830536304864200e-02,4.940390273271125926e-02,1.096880761690681091e-02,-2.842322907610088725e-02,-2.496640450945169024e-02,-2.768181032597120950e-02,1.732956369303770283e-02
2.772433230803877241e-02,2.178734337597497146e-03,-2.768181032597120950e-02,-2.776688435500769894e-02,2.083361695646108319e-02,2.772433230803876547e-02,5.973076509776602781e-03,-2.768181032597119215e-02,2.772433230803875159e-02,2.772433230803875506e-02,2.772433230803874465e-02,-2.768181032597119215e-02,-2.847772579676064245e-02,-4.846067394126359063e-03,7.704961961775144696e-02,6.942179952648400154e-02,-2.768181032597119909e-02,1.540844863385150768e-02,2.325721156802707662e-02,-2.768181032597120603e-02,1.131365891659075022e-02,-1.125418788703681262e-02,-9.752033851743681023e-03,-1.807149297006022115e-02,-1.109743081478619178e-02,1.883419493011752321e-02,5.793331759331259156e-02,-2.768181032597119909e-02,3.391424338115547887e-02,5.077714480443513284e-02,-2.768181032597121990e-02,-1.034747375444261021e-02,-9.926569454083275859e-03,-4.067815044131768351e-03,-5.242342633697457538e-02,-7.251574792064587743e-03,2.772433230803874465e-02,-3.780687947082448513e-02,2.772433230803875159e-02,-2.460711306729894410e-02,-4.437021409872107802e-02,3.967872277000569076e-02,-2.768181032597120950e-02,-3.600059371697239552e-02,-6.474350749661100801e-02,2.389525600278050860e-02,3.557047427313047433e-02,2.772433230803873425e-02,2.772433230803876547e-02,-8.077617324903119123e-02,1.671062150600836557e-02,-9.547956110969563204e-03,2.772433230803874465e-02,2.772433230803875506e-02,-2.033403969964475526e-03,-2.768181032597119909e-02,-2.768181032597121644e-02,2.772433230803874465e-02,4.431058627085745355e-02,2.772433230803875506e-02,-1.915536230745762403e-02,-2.768181032597120603e-02,2.772433230803875506e-02,9.835166238288775217e-03,2.110097150051465625e-03,-1.296248688692518136e-02,1.260607659229065480e-02,7.335978302426463156e-03,-6.815529864055284645e-03,1.866626106296612186e-02,2.772433230803875159e-02,2.772433230803875506e-02,-2.768181032597123725e-02,5.506320888128608294e-03,-2.768181032597120603e-02,1.163287792562191225e-02,2.772433230803874465e-02,-5.162492952322952564e-03,2.772433230803873772e-02,-2.768181032597120950e-02,-2.768181032597120603e-02,-1.494946989082545849e-02,9.963684856640711920e-03,2.514645059754603423e-02,2.772433230803875506e-02,2.772433230803876547e-02,2.772433230803874465e-02,-2.768181032597120950e-02,-2.570443406733989924e-02,1.587902565706627786e-02,2.772433230803876200e-02,-4.080665740257865409e-02,-2.768181032597120603e-02,2.655393171261663174e-02,6.749426253912449436e-02,5.023389280692258652e-02,-2.195058443809334847e-02,5.602502095522651077e-03,-2.768181032597120950e-02,-1.114300504943293788e-02
