6.789512795300902542e-03,-2.684532299182805504e-02,-4.626472072679538999e-02,2.476689017411580832e-02,-1.488836250069744925e-02,4.288367391329948874e-02,8.758203715139733017e-03,-1.369054715152453290e-03,3.250963104543629079e-02,6.609898000997944251e-03,-1.267773737531838543e-02,-6.862321062366612094e-03,-3.719474726166092492e-03,-7.052833028754867950e-03,-3.246463785384186285e-02,-1.754989249531317339e-02,6.354736146321279811e-02,3.377030585559601182e-04,-2.286866919031644088e-02,9.580472922554003276e-03,3.415964881270802927e-03,-4.745404200354984281e-02,-2.142807926293635937e-02,-3.343264049707543595e-02,4.701300726612002434e-02,2.769866529851105347e-02,4.749107520801238574e-02,8.189286633510248214e-03,5.578727086205171812e-03,1.151726023752866132e-02,-3.879893900372703708e-02,1.754285800255164784e-02,-5.143592084042260260e-02,3.937773960495220132e-02,2.168240872337579353e-02,9.346954015168945293e-03,-4.514563706342773763e-02,7.037168485287133290e-02,-3.836261285301716811e-02,-2.391159774973420846e-02,9.989847897395870771e-03,-3.769827462556861464e-02,-1.775849242693591443e-02,3.157668065354004953e-03,4.947716097954907993e-02,-3.141866299358465203e-02,8.341003498529295582e-03,-7.067458726513752357e-03,1.533972648822194002e-02,-1.894358686640305184e-02
2.073023807913118230e-02,-1.452858010371741934e-02,1.548483538561953345e-02,2.597039583589193582e-02,2.126037438425375931e-02,-1.701847056962141336e-02,5.136146623477603844e-05,1.472253764916455626e-02,-2.851392044388427818e-02,-7.786060632206812972e-03,3.746746956631896025e-02,1.166323008952179635e-02,-1.111582677498255609e-02,2.555346019700424631e-02,2.372639481383117394e-02,2.665740785770897431e-02,8.305448476919986139e-03,2.450100223085867335e-02,7.605337226305229972e-03,3.348757410720869243e-02,5.318017527655268840e-03,8.932606391449807517e-03,4.027772032087753584e-02,2.486785851032184691e-02,-5.164830524522219524e-02,-4.461296791150336227e-02,-7.068612192333854904e-02,1.885738175148458928e-02,7.532304679688676952e-03,-6.770159908915580893e-02,7.648040949592999072e-02,2.765279040625990073e-02,-1.015970844839282671e-03,-5.089996777108959924e-02,-3.265396410052600219e-03,2.101590070381492703e-03,2.408864146137407874e-02,-1.636836420940947570e-02,2.723865504499552170e-02,3.586283626470734842e-02,-4.918167568009291363e-02,4.654751865003863703e-02,1.996166363181767905e-02,-4.930791054558333192e-02,2.553975519675322626e-04,4.307828933811647804e-02,-2.709152392603555309e-02,-4.011835153059695180e-02,-4.334756107824816462e-02,-3.964058276846465362e-02
-4.839934575517389898e-02,-6.650855966169922501e-03,2.127446688616170187e-02,7.320933641048080025e-03,-9.459413054272678215e-03,-3.885945979134346889e-02,1.827301466115340348e-02,-3.351768652127441045e-02,2.143429833932797637e-02,-4.353585532530706431e-02,-7.177762039574725299e-03,-2.301730316416554165e-02,4.058017150656009070e-02,1.513663925460250609e-02,-2.153459223077631003e-04,-4.115311385046815928e-02,-1.651638750059551339e-02,2.092002824576790626e-02,3.173371806497867566e-05,-2.805242059403780311e-02,3.307715542592002539e-02,1.365968312511077302e-02,3.445433742189689830e-03,2.316274487227233322e-02,-1.505930521503624428e-02,-2.733772377541343612e-02,1.535818389982304471e-03,1.443761792037253841e-02,-8.764671656172771941e-02,-3.776050957909798337e-03,-2.461197472530892577e-02,-2.958616190158205178e-02,3.616615666202823570e-02,-6.080878022708468417e-02,3.562965212862622549e-02,-5.562312656454514864e-02,7.223703815045820487e-03,-5.420253272850635018e-02,-2.992663966007889139e-03,-1.385293376305522101e-02,1.410792768044721868e-02,-1.622453212070729817e-02,6.152479640537790971e-03,-2.514006159521796433e-03,1.649525861942983604e-02,-3.187619892755334111e-02,-1.893875905764420831e-02,-7.555540770595080280e-02,-1.730488868893937174e-02,-3.987634756131196168e-02
-4.819317990172521798e-02,-6.962602885802261776e-02,3.162219301456398179e-02,3.345633134124053470e-02,1.187179734413984500e-02,3.468726850360869668e-02,2.622089282088894274e-02,3.738823130119699883e-02,-5.670437276175235158e-02,-4.650801117850813723e-03,3.328403374156621575e-02,-3.221401880793755418e-02,-4.456689124594231249e-02,1.147083854228743947e-02,2.722786848003483362e-02,-1.201927227102050216e-02,2.613948550098071574e-02,-7.975419680911119413e-02,1.120551457004946051e-02,-2.320197272448839415e-02,1.346228625874640620e-03,4.166416770624593868e-02,-3.646338488304011211e-03,4.888832522594616786e-02,1.428576994296402785e-03,4.838923311832588753e-02,2.296191882618375119e-02,1.714205814798548666e-02,-7.285334790166354824e-02,1.751648653837167488e-02,1.194198239660478359e-03,5.114818015732056772e-02,3.681324465822020248e-02,6.403856357697186585e-02,1.729748818971617308e-02,-1.920875879375646619e-02,-6.552092232261609583e-02,5.790366004728964705e-02,5.694123524317524446e-04,8.516891146293394457e-03,-6.672609171736097744e-02,-9.333004658477360438e-02,-6.406906404674062028e-02,-6.852463722593448011e-04,1.051273452188651591e-02,1.574295802657478538e-02,-6.316776294313874995e-02,-5.575471285046305903e-02,1.003292110057996470e-02,-3.642007645643808439e-03
-6.778808201109606801e-02,8.107249706901195618e-02,3.109739309705249199e-02,-3.169038615884985088e-02,-1.388882574941529939e-02,2.120045670733159641e-03,-4.287278847934646031e-02,-4.967663861085027700e-03,2.480800326707686965e-02,-3.153618162015830312e-02,-1.588001549530972806e-02,4.211658826659890609e-02,2.309186569637563732e-02,-8.231686036536321749e-02,-9.021266330232036168e-03,-2.859286120848768872e-03,3.140086276154605699e-02,4.136370804761255182e-02,2.693727098598905009e-03,-2.631928418360704111e-02,-6.558590497637924177e-02,1.200138973601653364e-02,9.176380193595812598e-03,-2.957056050256207450e-02,3.047569961519553186e-03,-6.871640506577386199e-04,-3.136500016509087552e-02,-1.346041812067960176e-02,1.700786980998556311e-02,-2.717034981556522288e-02,3.051758928759081349e-02,-4.044326317496646506e-02,1.722794440727230467e-02,7.085936090178070884e-03,1.977252687471578799e-02,-1.958603698786189409e-02,5.708781964233421158e-02,1.954743673666971618e-02,-4.919653405613302020e-03,-2.491500664824180047e-02,4.859318918853215014e-02,5.616999758650621018e-05,2.753150323977384892e-02,-6.624023909303032587e-02,-1.472796355630907363e-02,3.636703255340700824e-02,1.533841771136442746e-02,5.727489062542210664e-03,-4.238681816937896196e-02,9.592244888524621704e-03
-1.636519854733560833e-02,8.049314213442097452e-03,2.621158466234919243e-02,-5.112954891842443061e-02,-2.775076925896926769e-02,-4.512933053688179819e-02,5.564885249304016117e-03,2.741415767205570772e-02,-2.516021171229565132e-02,-1.206077227104934528e-02,1.334423978040706962e-02,-2.793188114499091379e-02,-3.186270170070006763e-02,-3.202550826629520925e-02,-1.559384803858041707e-02,-3.247251123535403045e-02,-2.917984385420364229e-02,-1.525843683166752673e-02,-5.913093279952841980e-02,1.859141132469171662e-02,-3.755543543539927118e-03,2.398696266959320610e-03,-3.026290558299654394e-04,1.192896221511335550e-02,1.296547666086310391e-02,-1.907128551690085230e-02,3.936496500838744658e-05,-3.070047342489554826e-02,-3.492794455763207490e-02,1.985494855176576229e-02,-4.860125906811359198e-02,3.965596765572975552e-02,-3.335761187995840704e-02,1.650832894615154867e-02,-3.888644840792135349e-02,-5.119697282833606672e-02,9.473037963639673389e-03,1.365389947475647431e-02,-2.500084346333454263e-02,2.406054608644337886e-02,1.495138870099173983e-02,8.048766601120660794e-03,2.904132381285825723e-02,-1.788349306487042878e-02,-3.750112268160264717e-02,-2.460045736705434444e-02,4.596583042787721896e-02,1.459678270232591139e-04,-5.011532293876328620e-02,2.259221228696763756e-02
-1.991059536579029704e-02,-1.111237506079776772e-03,1.689270776835797433e-02,-2.459112656091628894e-04,1.941603491028651152e-02,3.300342532908715626e-02,1.823085193326682424e-02,9.239056113594847769e-03,2.469898100948587374e-04,-9.520305739736742434e-02,2.859276112572899098e-02,1.711985264467467960e-02,-8.785388094705720574e-03,2.865377867501329653e-02,3.239558817042337453e-03,-8.746689189226752523e-03,-7.906878726112938002e-03,5.358351596328339052e-03,-3.483137279633197886e-02,-2.357908609553932555e-02,7.185453793437984217e-03,3.125264754160353431e-02,-3.903593930195987938e-02,1.085854587490504668e-02,1.654712835346213926e-02,1.254226550697221110e-02,6.019063455810363256e-02,-3.383697022194857157e-02,-3.892032467856205991e-02,9.435869297354560620e-03,-8.006753038706302186e-03,-5.117919431649532724e-02,-1.373717162146771914e-03,4.657364016011496244e-02,3.164031620724566674e-02,-1.406952196215439238e-02,3.926392668380838946e-02,-1.666321262520248023e-02,2.535860904599257504e-03,-5.190573060861464888e-02,-6.788939885947375269e-03,-2.990494697604968027e-02,1.531196894415049478e-03,-1.941307194252314943e-03,5.415234420695164141e-02,-4.704648805499358371e-04,2.118810988331229148e-02,-3.401310724543589459e-02,-2.475615292599357697e-02,5.357504758855025778e-02
9.636975089563949021e-03,3.370948750887851203e-02,1.857959170244568789e-02,-2.067657311552606610e-04,3.335034310425370047e-02,-1.720302419435243771e-02,-3.162491720216093274e-03,-1.987335327818226874e-02,-6.022976960576467698e-02,-2.438771430996518677e-02,-1.888251265694129363e-02,-2.541549329039201333e-02,-6.473606646584231794e-02,-2.216814062916209332e-02,-3.022731247199916121e-02,-7.536128469623862292e-02,2.101965796551023835e-02,1.462265903434448698e-03,-2.810290465968080451e-02,2.397134654540395218e-02,-5.252053323111229022e-02,-4.114602239675900497e-02,-4.343437807400420125e-02,2.769682588307144366e-02,-6.013829789475223786e-02,-8.218810004876123815e-03,-1.410180866831232428e-02,-8.011674231451826333e-02,-4.458134357248566548e-02,-1.579779815347326366e-02,-6.807589328703783638e-02,-2.637583214238036280e-02,-1.575309590113380467e-02,-1.720570092144308588e-02,-1.252509490081952538e-02,-5.143580090210383288e-02,-9.008214742524686333e-03,3.291921886083344455e-03,-1.806299819463645304e-02,-3.394215819702469522e-02,6.854159493620489178e-04,1.861494230822731909e-04,7.431085894400653313e-02,1.177574099704812964e-02,-6.903210396094287479e-03,-2.187347372556852632e-02,2.438631399976372988e-02,-5.993378287772915120e-02,1.044084065656747558e-02,-9.140865159092008418e-03
-3.138281925352110618e-02,1.717549616854344369e-03,-1.564651092486175551e-02,-5.110063195433414696e-02,-2.379706218829124795e-02,8.577851996881500143e-03,1.025152346103751439e-03,3.426786668445453571e-02,-3.482098375272616592e-02,1.573044532686479480e-02,-3.118156349923447909e-02,-3.000590466739550682e-02,-2.315173674801980584e-03,9.227044708488649910e-03,-4.857091018344880749e-04,4.857351736296578598e-03,4.127852333653699718e-03,1.838631514581004489e-02,-5.017757628509444436e-03,3.621121482743894227e-02,5.216806540656551000e-02,3.349323974119774311e-02,-2.519188810063524076e-04,4.640664057923590824e-02,-3.901714069845768195e-03,1.595652209358499815e-02,7.197153279417589297e-03,4.384497932756211249e-04,-5.016184413345155767e-03,6.197870237959448225e-04,1.757396053680023926e-02,-3.124015769951255048e-03,5.887522892532525386e-03,-1.948403626892561413e-02,2.624522104677537784e-02,1.531313731068482953e-02,3.536283952524996860e-02,1.074149348988716855e-02,2.824956954368047432e-02,1.432314234813864343e-02,-3.627873653939103077e-02,3.488760268747342908e-02,1.180995556215634797e-02,9.897775462379776110e-03,-5.828831756138433580e-03,-8.820752535422421090e-03,1.593488054267086854e-02,-1.638849259548146378e-02,-4.573848337723358803e-02,-2.039631663834448258e-02
-2.135380394642683033e-02,-5.463336587190444071e-02,8.070464179928378556e-02,-1.754903316672965993e-02,-4.436751247805104104e-02,-4.848556403157716632e-02,6.115593340940212591e-02,4.329981571209699093e-02,-1.753892819102740794e-02,-4.451571150113441122e-02,-2.158733140831773506e-02,-1.612634688751957146e-02,2.052861672672764634e-02,-3.843787212485263310e-02,1.195526987498254229e-02,7.999727291081275282e-03,1.630560934973169021e-02,-2.166135364089851953e-02,3.837079711544667815e-02,-4.636799857346893261e-02,-3.107379898697109136e-02,3.411155494177504910e-02,1.032826527158290167e-02,6.872759589279783810e-02,1.154550472220777085e-02,-2.612784282292308219e-02,2.225552793737259078e-03,-2.841229189345244321e-02,-9.173179533391495524e-04,1.901972346671293099e-02,2.051685617598408493e-02,-4.598105503557956691e-02,3.921395099070405094e-02,-4.834899331568179304e-02,1.035007669621349630e-02,-4.166450806751868102e-02,-4.788890165451120673e-02,-1.145916539368569201e-02,5.081607029209625481e-02,-2.651661989949505999e-02,9.951986613527086245e-03,-1.137983608149274219e-02,-4.995735318950113302e-02,-1.239305985402866517e-02,1.511612211576575339e-03,2.154590937059302005e-02,-3.706832260893148934e-02,-2.523323247316531896e-03,-2.226529210300666733e-03,-6.756579398263869163e-02
-5.178697917015322866e-02,3.494752968663185529e-03,-4.364048557273688712e-03,2.517195404115324386e-02,2.268880552790893818e-02,-2.921970583483630285e-02,1.341626242819293595e-02,-3.383620404741253390e-02,-1.657980895891056350e-02,7.209688611193426286e-03,-1.279936455043069812e-03,5.314424050877114558e-02,-2.746734253857986349e-02,-6.123302297665755498e-03,-1.111122222034544721e-02,-8.814849558454485035e-02,-8.955985924395032383e-03,4.526032930169539281e-02,-5.971505252370135422e-03,-5.495328642262522351e-02,7.639442711884438311e-03,4.096822940443565000e-03,-2.429725703098604278e-02,-3.886650418022277731e-02,-2.422076177310835896e-02,-2.152589401773632310e-02,4.487629123534778684e-03,-5.597371907537097846e-02,2.947546646090551392e-02,-4.530650623391535570e-02,-1.058023362007246559e-01,2.150633394717366836e-02,-3.560488583132132706e-02,6.910976038071251111e-03,6.313595707143257983e-03,-3.714535420675472988e-02,6.127330503546377094e-02,-2.409482430665449773e-02,-3.882749478520298916e-03,-7.498638275272483111e-02,7.591575036219784522e-02,8.450730848171673915e-02,2.312919483951457814e-02,3.423601867893987655e-02,3.178639417637016407e-02,-3.965849046621666707e-02,2.429540443679300069e-02,1.093689238837286179e-02,9.933612434847258546e-03,2.595012343344928890e-02
-1.410652151334083199e-02,1.773719150357941018e-02,-1.112875717737515056e-02,-4.026338266873853711e-02,1.846406955784444083e-03,-1.536504182798745406e-02,1.496522612958176707e-02,1.350586336013340823e-03,4.019046215229808011e-02,-1.696918832894530466e-02,-1.526075559205282255e-02,2.891964596901029638e-02,2.436617277922373953e-02,-7.085678744818600661e-03,-5.018017234484455080e-02,-2.192898751663505813e-02,5.337501343933893916e-02,1.330841309345047766e-03,7.988129408602832882e-02,-4.519722149784133336e-02,-1.922856980904002686e-02,4.317608888399981915e-02,5.954431444119590716e-02,-3.482756366182715706e-03,1.578539389500628609e-02,4.125800075003248184e-03,-2.393891114537581924e-02,2.610423700461746502e-02,7.404992702763292002e-03,3.166412793151995864e-02,-1.263046623927800791e-03,6.573508173242969925e-03,-1.976169072869001365e-04,1.847963500546889390e-02,-6.999574823004053870e-02,-2.146798149905981834e-02,-3.480853962396496595e-03,3.869806446758278229e-02,-4.109001297082177234e-02,3.167140628321148815e-02,2.005303288566731568e-02,2.178468022922636083e-02,2.061277457083127151e-02,-2.386738158277711130e-02,-3.664963702506865428e-02,-6.027334525961822349e-03,8.265609531273919106e-03,4.564296065270686403e-02,2.703660043133172472e-02,2.171529059396206524e-02
