2.630086326021932250e-02,9.798271345714856806e-03,-4.596350246918993847e-03,-3.480610337446234104e-02,-1.429989626180280804e-02,-1.310846292152478311e-02,-8.570393953330812664e-02,-4.891216452733204538e-03,3.435134067599514285e-02,-6.710768079304507173e-03,-4.261898469964350150e-02,-4.045982436449855474e-02,-3.787142041568150597e-02,7.131943767858302946e-04,-1.004078299830601147e-03,1.789385018589002840e-02,-3.852692408703303761e-02,-4.313763457553549709e-03,-2.020966729557412481e-02,1.755158071980955636e-03,-6.912272283209723589e-02,3.895674725225094920e-02,2.503330896169299671e-02,2.030810839015849065e-02,-4.727661683623683719e-02,-6.050878418590678598e-03,-2.072935979394619280e-02,-3.920040518015613373e-02,-6.317845908991494286e-02,-3.564492116225374124e-02,2.218967066908295038e-02,-2.480410885389234404e-02,4.296349657257453325e-02,2.902720454654928849e-03,-5.072323926951353458e-03,-1.791458311449455401e-02,-1.817698716557989910e-02,-9.754750901906108357e-03,-1.773063219120506878e-02,3.635705805512375044e-02,3.720609446940308790e-02,2.010742510324694046e-02,-1.508800530942964666e-02,-3.560824690255954411e-02,-3.859550154370631342e-02,4.084121427549403799e-02,5.509501442639900409e-02,-4.534877669982849240e-03,-6.489989398308418193e-03,-2.006646708691905631e-02
-8.383880165346655877e-04,3.831075050017480194e-02,-2.007189585424833458e-02,4.413437624849092522e-02,-9.119403534945747306e-03,-1.015516265164016774e-02,1.704023641369160555e-02,-8.968945539734899872e-03,1.851810570909922377e-02,2.178601308314090726e-02,4.153429618704702203e-02,-5.179371100022328589e-02,-1.584316977501424098e-02,2.379678380399014026e-02,-3.044422692517676637e-02,2.478333223115488163e-02,1.858548672272552008e-02,2.051092898728924460e-02,3.977659523868700558e-02,-3.750479330916328766e-03,-4.315477615085052537e-02,-2.318814867675733291e-02,-4.127697165556918485e-02,1.130849008506950096e-02,9.983517343871690583e-03,-6.280035492273917941e-02,-2.339863098362014032e-02,-1.641849615924086819e-02,-1.690973015220808423e-02,9.224702836823860108e-02,2.717158719938968583e-02,1.201601621677590714e-02,-4.698583477354947857e-02,-5.964458895004475653e-03,-6.002625232753848461e-02,5.503781561474458198e-03,2.208867198759985242e-03,3.440651543790203271e-02,2.436647876268551935e-02,-5.937006756786188111e-02,-1.205173412055632678e-02,3.107890540859467934e-02,-1.930333359298184656e-02,-4.298542568549711118e-02,1.657272948828967044e-02,2.357425506818757246e-02,-1.347417340489182568e-02,3.978637387356775967e-02,-6.824646055905134222e-05,-9.790175369521104606e-03
3.253631522312538937e-02,-3.606975541455193640e-02,8.108206329900746745e-02,7.902945070054160151e-03,-3.445237537099359731e-02,4.872795790720114290e-02,3.578047573650972729e-02,-1.497546104998898238e-02,1.028236048203002868e-03,-4.779579188678053508e-02,2.072926831833115172e-02,-9.004669782842020243e-03,8.982294523560568206e-03,-1.532700956153748920e-02,8.419993538900447105e-02,-3.372798262492650214e-03,1.860736079598852843e-02,-8.895393095195528246e-03,3.882641574201400186e-02,3.644707170701991933e-02,1.935309602325467615e-02,4.721775112324275853e-02,-1.068072400825579790e-02,1.974658081808802583e-03,6.320598792310968758e-03,7.755253840441163858e-03,4.838939692432377843e-02,4.403669959667675521e-02,1.715596976350059453e-04,3.351528461195239002e-03,1.796525145706580340e-02,5.596638604071489664e-02,6.629232067423891650e-02,4.341840842615388510e-03,-1.116267809592994160e-02,5.180568340438315017e-02,-3.564310990375403609e-02,8.380888823262117732e-03,-1.367226452935251836e-02,3.967763334058463376e-02,2.360094714560145857e-02,-2.104037815650583107e-02,1.569424733049767928e-02,-4.727610088374309752e-03,3.963061071356135945e-02,1.009016448314525860e-02,-3.870771126798205897e-02,-2.199539327870654246e-02,5.172498203165385583e-02,3.029353598568205325e-02
1.940386704641233750e-02,-6.433287758823423574e-03,1.943540245409974485e-02,1.269813708735641720e-02,4.924815137880217582e-03,-1.306246772266379808e-02,1.038014343332768936e-02,4.622718422308681567e-03,1.028783406788433795e-02,5.217610071776646735e-02,3.796067342887540080e-02,1.596777090496589654e-02,5.033443808208934965e-03,4.968113753667673799e-02,-1.436341425467047191e-02,7.884689994669697582e-03,2.635765930443914259e-02,1.821089854628700141e-02,-1.247895901507051382e-02,1.611068223255233273e-02,6.162369054080906600e-02,-1.447978200478494681e-02,-2.393418863901054794e-02,2.208423278605587542e-02,4.534110580055932677e-02,-3.858268420424720152e-02,9.301813009375072688e-03,3.287835798109655511e-02,-4.157209476646607504e-02,4.779767086464296877e-02,-6.259649726223097226e-03,5.085441095580288048e-03,2.421757278507421715e-02,-1.137867630813124871e-02,2.548348221845129005e-02,-2.883075746601099221e-02,-1.148062424745023742e-02,1.516347345858558467e-02,-2.004135613014632750e-02,2.893303542089394054e-02,3.120541421271972801e-02,-2.762800315122162717e-02,1.570172750482071774e-03,-2.873591199097292465e-02,3.960234806481092995e-02,-3.089949315992091688e-04,2.534434410134330309e-02,-2.720865602068568354e-02,3.834597889270967286e-02,-5.427632620729611751e-03
-7.257906384708634473e-02,7.845433578897288360e-03,-3.975527865832109708e-02,-4.798458641723267470e-02,7.742716499552022846e-02,-1.979097102809406969e-02,5.115589781496627381e-02,-9.131841921817814706e-03,2.807154061156958910e-02,-4.598681564755462310e-03,4.051839221961624909e-02,5.695714517571608820e-02,-2.556186082350371189e-02,2.475196498000343907e-03,4.388836513336230594e-02,-2.514136067120200865e-02,-3.574110251440215658e-02,-3.096328819317609865e-02,1.617376564423271199e-02,-1.291003052569527666e-02,-6.703237842024445739e-03,1.366669961913741932e-02,3.838275813389829816e-02,-2.547633677587541473e-02,-2.438583910289891105e-02,-2.584592526276333416e-02,1.123898469793701595e-02,-1.983586951686348854e-02,-2.508982291653416574e-02,-3.116736013140520428e-02,-2.519372951774205560e-02,-3.880562772390487580e-02,2.787683264189843094e-02,2.780125624873974396e-02,-3.652914842513490124e-03,-2.227077237780137470e-02,7.552122700777841443e-04,-2.344177633628199519e-04,2.705110409194724699e-03,-2.972076071341362910e-02,-2.441867948974654409e-02,-4.829747972430393360e-02,4.446993064503590443e-02,-9.392338218447763426e-03,-1.565686954086733737e-02,6.748940908059869459e-02,4.315010903799054026e-02,9.802304159877865686e-03,-2.637448052280908298e-02,5.377277983945743384e-02
4.642881803785527464e-03,1.615949848342091225e-02,6.238755661685756182e-02,-4.241568058977034789e-02,-2.825578325265751256e-02,1.484977842503485551e-02,-4.323817177104673226e-02,1.818889933333792466e-02,1.898314627188445874e-02,3.723371174374103670e-02,-3.307648197390609945e-02,-9.103904403537506698e-03,9.581814494033714241e-03,5.580792713503282543e-02,2.085264369033490092e-02,1.417770222251766438e-02,-2.944636898398996297e-02,-1.615047906317742046e-02,-1.076139804379615088e-02,1.269106143867935674e-02,-1.550214439429736454e-02,-1.269467313096472351e-02,-3.711320096693819515e-02,2.188077388063180626e-02,-4.211531902198710486e-02,4.077703538872157890e-02,3.551774931815423336e-02,-7.636501573197906206e-03,-3.359445055103960076e-02,4.600450451041358801e-02,5.729090031691762286e-02,3.481787475239279256e-02,4.816861524811135581e-02,-5.510562560133693000e-03,-1.015384225229305510e-03,-1.058690014025541817e-02,-5.634363125489104396e-02,-2.593083470659404005e-02,-3.709374872026051373e-02,2.345209797399208998e-02,3.524641653149608589e-02,-1.153368377640860004e-02,3.003951701422665280e-02,1.919196620663598044e-02,1.195433425472120469e-02,1.481257336360964835e-02,-2.413226746476786200e-02,3.346538482688281996e-02,8.564433819855984953e-03,-4.687013076119296573e-02
1.264684885091348424e-02,-1.486985407626062114e-02,-1.376423407766353725e-02,3.772402842795442596e-03,-5.326795132829929835e-03,-4.097765457420691343e-02,-3.324775356200536380e-02,-1.825917157958605215e-03,-1.241985571823997318e-02,-8.185421338097123448e-04,-9.773408387750627535e-03,7.079803822013608187e-03,-1.603809815531477556e-02,1.003604188697001728e-02,9.162975020000588278e-03,7.169486139773593829e-03,-1.512316915487563369e-02,1.635463487440056828e-03,-4.656363752495016467e-02,-6.247203560285850485e-03,5.851457615355625842e-03,-2.286950462992533642e-02,1.884940681016203812e-03,-1.689630869606498567e-02,-6.084086138153706885e-02,1.218343212436793360e-02,-5.720783451215488702e-03,-1.811050429382511651e-02,-4.085354971766576998e-02,-3.594119784847297355e-02,-4.223347304820250503e-02,-1.485239842324702700e-02,-8.563740094893822208e-03,7.203604877778950477e-02,2.865399141593930402e-02,9.721767381840825534e-03,-2.731863168711138462e-02,2.265833181816431785e-02,7.935586523453096522e-03,-3.493408521327326724e-03,-2.104975874683411713e-02,2.504226389322036089e-02,-4.288630021566187250e-02,-3.911192339884203562e-02,4.623480282511241955e-03,-1.312016363374487841e-02,-8.816399584941528311e-03,1.537919944979975265e-02,2.413793311632465161e-02,1.506035914124397371e-02
-4.943592612325053287e-02,-9.955828947847203403e-03,-2.275972818475301487e-02,-6.041538748563161226e-02,1.745816878115289544e-02,-1.190956020078671844e-02,2.693668076142942749e-02,1.359152806367794515e-02,-4.668542020296676800e-04,4.551030150163712373e-02,-6.846586949992633508e-02,3.077508132062834259e-02,1.895722099984711861e-02,1.348754810762132963e-03,4.523650316758869722e-02,-1.982213614496680307e-02,-8.400916927463086825e-03,3.647819941515355324e-02,-3.982579211709817019e-02,-5.452737869264923966e-03,5.210031473608171121e-02,-9.125533423810078953e-03,8.486828007702900897e-03,-2.466754058968673516e-02,-5.393765555950114088e-02,2.212986067961492023e-03,3.428899772373221466e-02,3.003016289277196313e-02,-6.598711253599576394e-03,-2.552684679837937884e-02,1.945307584871466128e-02,6.511775483087240161e-04,1.539692439432646838e-02,2.280202171073324527e-02,3.712016200876498695e-02,1.485260823337893922e-02,-5.503930436869931830e-02,-3.029360177221677650e-02,-1.229622852139828845e-02,1.683182746135952756e-02,-2.203415975465300436e-02,-1.870024394968569648e-02,5.885576448825460306e-03,5.518263811376458716e-02,-3.343580957974420093e-02,-1.295502904065469994e-02,3.192528160412161364e-02,3.437116930083509384e-03,-4.575622280185031449e-02,2.047589346402048371e-03
-3.428843258616545014e-02,-5.004098278134570289e-03,-8.543594298192125347e-02,9.506455646373276544e-03,2.654690731199168749e-02,-3.380996572277893825e-02,2.977782727116387584e-02,2.018907783813507495e-02,3.210090198240540121e-02,-5.798084370217855554e-02,1.495241892779194991e-03,-2.961848575833422870e-02,-2.072220386436759380e-03,-5.630870243847113134e-03,2.721959139262189464e-02,2.106504520288349225e-02,9.905575193500311057e-03,1.532732230926769868e-03,2.025066559574860772e-02,-1.378307440982603355e-02,1.778144978120032443e-02,3.527792251933422468e-02,-2.719462730851847365e-02,-1.463664753643137417e-03,1.295245452593404151e-02,-4.731408862102809421e-02,7.138776218965055612e-03,9.874585123575705184e-04,-1.819078273263054560e-02,-3.201580732372415888e-02,-2.297939088747063662e-03,-4.307949940513475934e-02,1.800236095081820739e-02,6.420241962929963686e-02,-3.081503149479326853e-02,1.454354090489009231e-02,-2.424388490112561135e-04,1.609321643667600832e-02,-1.287695538770312551e-02,-5.651965511683045007e-03,-2.034348097710982073e-02,2.597862738651111544e-02,-1.770632175572698849e-02,4.200506472667284857e-02,-2.382427961120093390e-02,2.891410455604960170e-02,-1.182237368283328705e-02,4.584313644701545204e-02,-1.649693964055535741e-02,-3.089326553379204490e-02
-9.240542923643204481e-03,-2.311838143358703815e-02,-5.242818225943046695e-02,-1.607603606221040884e-02,2.949495083150910964e-03,-3.576668118069396829e-02,-3.827163454324462866e-02,-8.064803876774889399e-03,3.800390922975255964e-02,1.513693287733595830e-03,2.488423086595821510e-02,5.555858247771662539e-02,-1.797487145607768594e-02,1.017359631063974312e-02,-2.780539273509539944e-02,7.776525882812865623e-03,1.801390873574780591e-03,-2.070643128668247721e-02,-5.812277223596942072e-02,1.248782549564379611e-03,2.754008422389195992e-02,2.169774710174472362e-03,1.627898462981525185e-02,-1.012989869938467173e-02,2.219065770080412905e-02,8.547528866004502901e-02,-1.313615222936455502e-02,-1.422108076587069898e-02,6.687474294650433415e-02,1.427783086534143743e-02,-3.635558132016755706e-02,1.723193122991520387e-02,-2.791294169040377943e-02,2.663830546690013762e-02,6.662268399590132173e-02,-1.650983297604816796e-02,-8.850179359011885877e-03,-1.725963689661341033e-02,1.025542465376161512e-02,8.582525520309814901e-03,-6.631955905916532557e-02,-2.755086954578376754e-02,8.796990555581794824e-02,-3.004994555294788431e-03,-5.073304218554023672e-03,-4.809473834594276548e-02,-5.258854995577300073e-02,2.497820486469243956e-02,-7.740961403286984732e-03,6.419470336894951557e-02
1.894252370739104435e-02,-1.029232131620546470e-02,-7.363369336180004658e-03,-2.143929504394416138e-02,-4.490210127314415295e-02,-1.511482642172975316e-02,-1.438692553321569735e-02,2.322813320759399038e-03,3.469824111163918867e-02,-7.201784128948928929e-03,1.896924408328584666e-02,-4.153697266350766561e-03,-5.952305757568165934e-02,-2.169637550931277983e-02,-2.412770446082396908e-02,-3.357237762484114457e-02,-6.244481063817785768e-03,3.945453574055633739e-02,-5.853553981401347396e-03,1.404052685389005350e-02,-3.662088282514947696e-02,1.686971868053328827e-02,-4.088035639889930212e-02,-2.977338447199007199e-02,1.956285958233976857e-02,3.086169260423939770e-02,-3.549532343199451878e-02,-2.188220372702342695e-02,2.336574861583678650e-03,1.221300409764843921e-02,-5.210219451935018536e-02,3.393429778967271826e-02,-3.031279414394818031e-02,4.131554514965787156e-02,-1.364221251203405309e-02,9.785339684451416220e-03,-3.737183223590689884e-02,1.061180588924461737e-02,-4.527241223427527772e-02,1.407832338533265663e-02,-3.087625126512921758e-02,-2.532361593507585773e-02,-8.752971844428303339e-03,3.655774873614792836e-02,3.075338281816744623e-02,3.272082142722806952e-02,-8.350480138395935739e-03,3.635884541104681539e-02,-1.223828944482440763e-02,-3.775239383968635037e-02
-2.965660662302765926e-02,-9.349520972506007721e-02,2.914140498761848275e-02,-3.010414309651879630e-02,-2.665782711789878648e-02,-1.733967690192128250e-02,-2.860894584220852535e-02,-1.015704601773241567e-02,1.970130769428698331e-02,3.050453981247100085e-02,-4.338637816662265639e-02,3.011347651453208721e-02,-7.104465488577997589e-02,5.297867309481101017e-02,4.300074080192445303e-02,-4.577336841922650251e-02,4.238936624842751244e-02,-9.339405698191988875e-03,-4.956309240658817589e-02,8.253616417620283918e-02,-4.096043141441471115e-03,-3.957923520428570374e-03,-1.862908122303087721e-02,3.618023072458660672e-02,2.138945841816811827e-02,3.100344311436473849e-02,2.502772710504298781e-02,-1.206947052352710416e-02,2.050560978610716303e-02,3.807110178755940266e-02,-6.912911675736052586e-02,3.716060167107477358e-02,-4.096468750479527465e-02,-5.293880109931696498e-02,2.356476864537577695e-02,-4.613923867364381343e-02,-1.686180698786938006e-02,4.350302020135862063e-03,-4.809712541501820482e-02,8.831732985344755565e-03,3.829095138851246194e-02,-1.520172800438747071e-02,-6.303009854310363813e-03,1.975751620407044384e-02,-1.493215456721076230e-02,-1.782240736445110012e-03,1.929063435573208710e-02,-1.936470070603918750e-02,-5.825944131325616615e-02,3.070792958743218115e-02
