1.795089980345460426e-02,2.200108179434442923e-02,4.378821511619627495e-03,-4.130720099220242664e-02,5.687253178231928274e-02,1.402350893721571179e-02,9.153030346543412910e-02,5.544745358259316886e-02,2.497904993540751850e-02,-8.189591277947176964e-03,1.358476936731202282e-02,1.276433681377110892e-02,6.875496988152307587e-02,-1.434271189088643685e-02,3.296047005482548309e-02,2.470821725662572673e-04,-4.399383221662702716e-03,-1.622762683223518201e-02,-1.919037677410614581e-02,1.499132988489497095e-02,-2.145309484660752608e-02,4.397707607647853567e-02,8.160686084691354952e-03,-2.890478787038648287e-02,7.521489496217966149e-03,6.101980062487254858e-03,8.272789652017316017e-03,1.229235841637797005e-02,-4.826313044730382203e-03,7.571296949378442109e-03,2.281840236287980758e-02,-2.099406896082400484e-02,1.486558991770876685e-02,-1.369193679578323969e-02,-3.480027862966546259e-02,6.660496892594275527e-03,6.069628053688384123e-03,-8.328039446691214154e-02,-1.161301338557658991e-02,1.655305276806770878e-02,2.632521456939865279e-02,-1.006289637259583265e-03,-2.737481234916014014e-02,2.176766640818091070e-02,3.525517815239710695e-02,-5.032587788689373183e-03,2.405331011016669917e-03,2.111019399851494366e-02,1.379705963450459554e-03,3.038849754778707307e-02
-1.021027074956594970e-02,-3.986741508249039972e-02,8.426047568024053885e-03,1.707487214131566192e-02,-1.592617088011621246e-02,2.853943142353768461e-02,-2.915429879452982598e-02,-6.014401478407630647e-02,4.822358858126309100e-02,-5.093637627885814340e-03,-6.266306955830551473e-02,-3.625544613718958975e-02,-5.449057143001315856e-02,4.076760669039351109e-02,5.747224340178134355e-02,1.226695479093972002e-02,4.135074013708943397e-02,2.833756748277509608e-03,2.264035050311401578e-02,-5.908153436574139009e-03,2.055775151735233369e-02,-3.800719860436208714e-02,4.081619399593357927e-02,7.568825984820660296e-03,-3.594954533642702454e-02,-5.958156019606573352e-03,-3.210075860504062878e-02,3.874563029198421771e-02,7.573627440479017980e-02,-4.161994002456172181e-02,2.152680371815777691e-02,-1.410566451722440953e-02,-2.391751786974329400e-02,-7.094005897616395551e-02,-2.961751221241322105e-02,-6.330427915922560468e-03,4.171326893279352077e-02,2.813012575194023205e-03,-1.669922486074806867e-02,-5.271178392574258492e-02,-4.878529082265466860e-02,3.652765538716178095e-02,-6.017019926446202059e-03,1.251367541645411093e-02,1.433693235512574320e-02,-3.140676560444715520e-02,2.466023231926466400e-02,-5.791331615891544965e-02,-6.050329648844893909e-02,-5.402560494334458611e-03
7.237411210040000167e-03,-6.462678515332792410e-03,1.108075714045953473e-02,-4.556298427744141614e-03,-1.747185232865033216e-02,4.781862797929341963e-03,-2.105856198171951812e-02,4.038240261437718928e-03,-9.907164050601983962e-03,-3.935735378116387434e-02,-1.701130707177381240e-02,-5.160332307609825919e-02,9.727793664807370816e-03,-4.693380064455052181e-02,2.843496546906664965e-03,2.740020665026481408e-02,-1.262616316933392116e-02,-1.743436057087458316e-02,1.272584193118187108e-02,-1.760951640686412092e-02,-4.841145044296362408e-03,1.769403963762898949e-02,2.034525690612601009e-02,-5.406110930772911605e-02,-5.623822987088654413e-03,-3.682047013770959470e-02,-2.204166072885176825e-02,-5.617796940551455370e-02,-2.974555084125583837e-02,2.672094924193802595e-02,-3.619358997411503687e-03,-5.027056916248050927e-02,-5.981552453473394475e-03,6.093916093166007464e-02,-1.303367232590213129e-02,4.906605940670184102e-02,-4.057725824501672018e-02,7.719411256786935273e-03,-4.234032905408902092e-02,1.335293147882925940e-02,-4.368030924002509752e-02,-2.281412019927079801e-02,1.655531731794688058e-02,-3.006658891267442041e-02,4.341234610979990277e-02,-1.052268668897781562e-02,-4.563583846368387403e-02,2.526471789960916398e-02,-2.426752294161475115e-02,3.859652446851998681e-02
-5.678193083289655553e-04,-4.563930225929127560e-02,-7.543979286906752181e-04,-2.454102633715432927e-02,4.076442309583824808e-02,-1.537990832144280756e-02,-7.276681106024093272e-03,-7.014440228657477239e-02,-3.477168262324739720e-03,2.664965439078022594e-02,1.012353911391638758e-02,-2.046169333504651872e-03,2.319724648588539911e-02,1.996502622840589693e-03,3.140347218331412255e-02,-2.613766037110164600e-02,1.284153271362771173e-02,-2.839733584516265352e-03,-2.191045661543836870e-02,2.867886146771929726e-03,2.462899771391311235e-02,-8.123190360714439839e-03,1.174386244482122574e-02,-1.484480665529598793e-02,-3.165170161810397509e-02,2.857771328035339786e-02,1.865417501877158005e-02,-2.812172814575894519e-02,-9.763495145504452744e-03,7.819059917416918207e-03,7.516309810691094648e-03,3.751960072726348745e-03,-3.737980528061916885e-02,1.232531521713649313e-03,-1.118879520452813539e-02,-1.503315438323333218e-02,3.001597072753883159e-03,-2.309829315550808795e-02,-7.682486632625758725e-03,-2.324032358544701402e-02,-7.044239991448965343e-03,2.744279469495147783e-02,1.724104977922285425e-02,4.067112664352571377e-02,2.551999106656554356e-03,1.762847041763462505e-02,5.972996007192327844e-03,-4.620235925621037076e-02,5.072612366266675971e-02,4.658131256953432220e-02
2.465025654274777267e-02,-1.958700179836645947e-02,2.897821897949416983e-02,-6.854598432878817801e-03,4.070491438201887663e-02,1.581625873339172162e-03,4.376579683426761597e-02,-4.081185109289575674e-02,1.122935798370538855e-02,3.462569043255304263e-02,-3.360660354993816323e-02,-4.958582252580417959e-03,-1.542567923755370010e-02,-2.745355952549771023e-02,-2.139073622917984224e-02,1.059395527873940521e-02,4.674749677662081576e-02,3.386471073681857763e-02,4.334859229323242621e-03,-3.103727197176778946e-02,9.401020310988755097e-03,4.369695251711212813e-02,-1.801566856864332197e-02,1.883334210475740705e-02,3.996605719656302208e-02,2.442667612760868537e-02,2.608300640135018805e-02,-2.254173838548072240e-02,-6.609334089458208765e-03,-1.352976505291818808e-02,-1.494712630461065249e-02,-8.378033868779001872e-03,-4.808043199124511363e-02,-2.775239146508121785e-02,-1.159254968017837256e-02,1.609307908848438620e-02,5.857149539753496968e-03,1.024284159669319738e-02,5.015906098464940899e-02,2.772166932485935903e-02,1.893427943486839307e-02,-1.410002059341512043e-02,3.803887122835743206e-02,2.537278544495854410e-02,3.341619164961923127e-02,1.391011778596980275e-02,-5.134073773294216270e-03,4.707839049075606547e-02,-1.582081248718743630e-02,3.448060978238228630e-02
-8.218974679467238101e-03,-1.979554621468995745e-03,1.560020555609504915e-02,-2.713487097353801947e-02,-4.257771780043903553e-02,-9.163076464880345190e-03,2.315006534976933247e-02,-3.261308257632963142e-02,5.930623891265627591e-03,-2.076535701986752941e-02,3.496841749070437721e-03,-5.238128293154874215e-02,6.995136300342908418e-03,-2.528631710812513644e-02,4.501302525763755530e-02,2.658892540879467803e-02,-1.292188099376323680e-02,-3.085921865083996254e-02,-3.824268174107909105e-04,-3.479356002521301339e-02,-6.768562652501415589e-02,2.927997942853224206e-02,1.410945122167405960e-02,-5.813505014590680288e-03,-4.947381759287544645e-02,2.841652836081288470e-03,-5.371418481504014464e-02,6.126572715297129434e-02,3.117143655712968295e-02,1.580068445840626798e-03,-5.842085499899528356e-03,4.406229640921811158e-02,-3.539229685016483107e-02,4.796711329196349377e-03,-2.759554462089263555e-03,6.804085902360335406e-03,5.385405827987130994e-02,9.810805237096374351e-03,-3.317955789236854552e-02,1.964188296780680631e-02,-6.209164702633947208e-02,2.940038261582196208e-02,-1.427752995944016334e-02,5.487455943806324871e-02,-1.829561090847122221e-02,7.102319035375721616e-03,3.281678097064413824e-02,2.680478181773247957e-03,7.242053745416798631e-03,-4.959989578607947730e-03
-4.791367377629383861e-02,4.145744947757919879e-02,-2.105744558286939266e-02,-3.613441459782693738e-02,-6.050151832408841995e-02,-4.874105035219191556e-02,-6.737580975231705245e-03,-1.972486405068088477e-02,4.370731277564394307e-02,-2.565687750821504798e-02,3.008495376326417170e-02,8.180331968545284660e-02,-3.065962099142752195e-02,-6.938139472929602666e-04,-3.955301731216542653e-03,4.285798811524317749e-03,-1.204330552131165771e-02,-1.894457549065983737e-02,4.922545562379977008e-02,-1.048232778299018099e-02,-2.026822295497425833e-02,-1.222335928958378018e-02,3.363702002913517008e-02,-2.287513158962562951e-02,9.924773637220180716e-03,-2.513853760607635129e-02,-3.781236376287306494e-02,1.911569145231576533e-02,-2.209562517197635745e-02,-3.571028465034875587e-03,-1.902055297196030004e-02,-3.070593057152757113e-02,-4.820669813002265158e-02,6.067242962103939347e-02,9.425020142003604287e-03,1.669165101916762414e-02,3.673400673628539337e-02,-3.517968284602716184e-02,3.535652414597823760e-03,-3.674790704857893581e-02,4.415064561426614020e-02,-3.417596843949376184e-02,5.271295871784537762e-02,5.228218955386586958e-02,-1.097543529748486527e-02,1.996864208525454126e-02,-3.154442075346395452e-02,1.020393483230740660e-02,-1.266076003784362414e-02,-6.843098369047451168e-03
1.845557666186023460e-02,6.469887414728005097e-03,2.412811767133664007e-02,-2.878871455813925354e-02,5.088128876412856966e-02,-1.240515105116756666e-05,3.796959613330527783e-02,-3.050010169022291870e-02,5.124985510727438076e-02,2.087810997740691121e-02,3.110808543011839289e-02,-4.577367169001665681e-02,-1.218535518142353953e-02,2.284238533042039568e-02,-4.772808163467113889e-03,3.343544453087217427e-02,3.125090958875243602e-02,-2.305665387513993955e-02,-1.256674704218195895e-02,3.183035619109453318e-02,1.712951063161996523e-02,-1.065604241845482213e-02,-3.429528773614939907e-02,-1.415338277808158435e-02,4.100131031543679389e-02,-2.151587923610761600e-03,5.586895938376671214e-03,-1.916614895354708248e-02,5.816176271106188438e-04,1.777258763424466098e-03,-9.944147331507764351e-03,2.264130720805575953e-02,7.674171028737139869e-03,-3.908122994502472719e-02,-2.914855777657966371e-02,1.217606602607355752e-02,-4.069527865026432295e-02,1.606409175081441668e-02,5.225316944439300365e-02,-1.358728489143940475e-02,1.140544438620294705e-02,2.965547541951512114e-02,3.056237994479897146e-03,-1.791886484046136679e-02,9.958318608189849902e-03,4.426567604457774807e-02,-3.598500565844773430e-02,-4.957320998631255943e-02,4.849248285345483800e-02,8.526512631649444535e-03
-3.270702402846066559e-02,-2.652633295052292742e-02,-6.142656089143425091e-02,-7.015941137135716342e-03,-1.322423752576831237e-02,1.060345242370938634e-02,-4.529364402301620102e-02,-7.614254319860956632e-02,1.408130981433728703e-02,-4.590740645273521520e-02,5.140373281977460507e-05,1.647022198574669277e-02,-4.621179499590875178e-02,-3.451658506314900406e-03,5.406663432050375431e-03,2.173104509273397419e-02,5.262724995677997564e-02,5.137412290378407659e-02,1.447612848195674491e-02,-3.518368590762896431e-02,5.426735284776615376e-02,-3.955905461989626254e-02,-2.256264129019139308e-02,-4.660077034659041578e-02,4.676652731799493118e-02,9.379603828672356675e-03,-1.667734555728008980e-02,-5.758878447641902626e-02,-4.941819585672201781e-02,-8.559084493680901504e-03,-2.546853517437355427e-02,-7.000989639584459523e-02,-9.910225032007277668e-02,-3.648602110693648787e-02,-2.244412699565556668e-02,-3.399202958168447142e-02,-4.975578895831504062e-02,-1.158789736645960376e-02,2.007751847070492549e-02,-2.727125825558102731e-04,-2.102639923001912298e-02,5.629724037367488023e-04,5.623701911321725595e-03,-2.777737369101371950e-02,7.411383029487699295e-03,-1.880157749934713296e-02,-6.095115405649489948e-02,-3.165168969905574753e-02,-6.095673831717900865e-02,2.537779627640912583e-02
9.678562236036552429e-04,1.519251826324283586e-02,-3.736932598275808509e-02,4.838232572458299116e-03,-3.479538077329732276e-02,6.174574705557683146e-02,1.948533400373158447e-02,3.597537491266655091e-02,3.610235636186410330e-02,-3.819471241293057040e-02,1.529512575373828155e-02,-3.128033629101513446e-02,5.253662119270151309e-02,1.228047641188295160e-02,-5.200150784456603753e-02,3.955944230101236109e-03,1.704148487705454615e-02,-2.629612538544710831e-02,2.197288541412302509e-02,4.727629861957120816e-02,-3.590118817309979893e-02,2.931994615165216256e-02,-5.630078738615539556e-03,-4.838067278650192565e-02,-7.994970459174173538e-02,1.604070371207947862e-02,2.276235373379651566e-02,5.424636803757855452e-02,2.349339158011889625e-02,3.442517799170089626e-02,-4.122643119002953466e-02,-2.752722510768445055e-02,-1.176243532738568097e-02,4.445085807511621467e-02,-1.400517249001373768e-02,2.078303450350288059e-02,2.663639770710438115e-02,-3.774069048635814161e-02,1.996159928834946519e-04,-2.129832685183865107e-02,-3.866804990358801292e-02,-4.905326933737146067e-02,5.069763829056066207e-02,-1.880660198950409243e-03,-7.566750807870338026e-03,6.146867927041158031e-02,5.069489858127738252e-02,-2.551760716620144614e-02,2.605554395421312390e-03,-2.305379532971274167e-02
-1.793548936195426061e-02,-2.182129824616056354e-02,8.217089877452916219e-03,-5.095869432200374714e-03,1.578656949116216332e-02,-7.059217605078244029e-03,4.191177739179003520e-03,-2.910730719084406865e-02,3.061546440743780420e-02,5.016329400289306836e-03,-4.588796111418164646e-03,-2.793514810909839344e-02,-8.126976423654851817e-03,4.106520398454367726e-02,2.888964281962125291e-02,7.557434537255146648e-03,-5.187010566722820293e-03,3.307504871851063306e-03,3.852501540532867613e-02,-4.878817665064989068e-02,1.063557373527607500e-02,-3.655279972389034737e-02,-3.069277719964171730e-02,-4.284669719965284937e-03,2.861250144260222769e-02,3.463336056257015905e-02,-3.955419405932006707e-03,3.096228522223751461e-04,-2.700566482782797845e-03,1.038012293072899071e-02,1.922637061376614859e-02,6.732226084385793501e-03,1.442816704746097828e-02,-8.084568590208913302e-03,-2.706366487810862170e-02,-6.663443969028197411e-02,-4.692982658206391877e-02,2.778617519425369622e-02,5.049359909627161580e-02,-2.778419284616604271e-02,1.738564397890588614e-02,1.076781007925791539e-02,-4.724628488274978423e-03,-8.352693138053394681e-03,5.193719337542437864e-02,-1.792569692890627966e-02,1.113766614548101011e-02,-4.078630651677343094e-02,2.782944429821696333e-03,4.398009129708622261e-02
-2.663948478551752749e-02,-2.795390676288062731e-02,-6.514910121182197755e-02,-4.471965653918330563e-02,3.418935082030136879e-02,-4.339592407087095038e-02,-2.425588460043949773e-03,-2.906643627740226887e-02,-1.212835300888806880e-02,2.835709058677361033e-02,-3.896235124431157715e-02,2.369525017909211717e-02,-3.126773122089514072e-03,-2.774593930347616158e-02,-2.376310240716508759e-02,-2.372791422268595921e-02,-4.896428038473450012e-02,-2.161489091440784924e-02,-3.264845946411203820e-02,-5.558872177741031734e-02,-2.104843176575610375e-02,-1.209465009176417458e-02,-6.170682278023382344e-02,-3.326373325895136401e-02,3.781961706701424293e-03,-1.175133835669552084e-03,-1.691903973488231155e-02,5.082191234979904250e-03,-8.105446849363323256e-03,1.256230233662831638e-02,-1.420923215972305642e-02,-2.790879050447894055e-02,-5.326699163443396334e-02,-3.824699826028477370e-03,-4.480833742742287851e-02,-1.841327196931201449e-02,-2.506039181320424830e-02,1.414452251479210963e-02,-2.757875372483669513e-02,-2.952407432835239126e-02,-1.762221964776837166e-02,-1.970661365136491122e-02,3.480911538170108899e-02,4.221308571696474887e-03,3.778606199933359777e-02,8.229909636120986277e-03,1.827205563338260563e-02,-3.489033614534249594e-02,-8.068912896468394269e-02,5.840987719275812784e-02
