4.187693397113054217e-02,-3.636703268796448452e-02,1.670836557297042391e-02,1.691398874514337194e-02,4.081776290847432404e-02,-4.854907422267142753e-02,-2.841319223231090346e-02,-1.065398432662994083e-01,-4.980744233785890096e-02,4.001236158556942951e-02,-1.371221413281485148e-02,-1.787989006029942068e-02,-1.429652620716621858e-02,2.764208565711578913e-02,1.076655735949428976e-02,1.144126256501788903e-02,-1.259078221032730073e-02,-7.939069256025614585e-02,-3.882044319061784231e-03,1.443581273580867193e-02,5.224059977386904391e-02,-7.081513384318377513e-02,5.344429622321474754e-02,2.905071994630826224e-04,-4.074043989125662041e-02,-7.036160167829924074e-03,6.246310802253440125e-02,-2.320674843541474519e-03,1.081624049176269954e-02,-1.119427960881218091e-02,-2.966051254301639920e-02,-8.859014078489321070e-03,-4.363160762639130275e-02,-2.031068990936056931e-02,3.842211696183429198e-02,-2.971556478581330318e-02,1.016050322137304271e-02,5.048861952460410862e-02,5.705030800056502122e-02,-3.158095329622790954e-03,9.300170458393221262e-02,-1.698049731848545046e-02,3.123018204784737406e-02,-3.319662322559835399e-02,8.036008755588647939e-03,-1.399766724160418987e-02,-2.149941454768171736e-02,4.913163638530867322e-02,2.847669129521580161e-02,8.641409484123873871e-03
3.086207672448481459e-02,-2.514215227539533248e-02,-3.678084874899062440e-02,2.021629372362049662e-02,-9.449339362848686169e-03,7.493092057687568940e-03,-2.980162660116150372e-02,-1.118808154493325553e-02,-9.031002799599566894e-03,1.667523101412714259e-02,-5.626817083958158411e-02,-6.018072862606792944e-02,2.068369270570542123e-02,-3.505624769702012089e-02,-2.134441983486217928e-02,2.134762012284451699e-02,1.088939915716951624e-02,6.629987395139463197e-03,-4.494804704648733273e-02,4.003926117884199463e-03,-2.181590730314097309e-02,-2.353706378041576369e-02,6.497092748149692690e-03,-3.603543329803390177e-02,2.110937792047527795e-02,3.057471240499711612e-02,-2.017769137071108790e-02,1.889702505206339658e-02,6.790269670809902236e-02,-5.131922239865432944e-02,-2.785520603560248665e-02,1.166775644304155271e-02,4.319038609844248061e-02,2.865795704178639505e-02,3.841647553899320972e-02,-9.481353874870185067e-04,-8.669884455137905760e-03,-4.426044345455412005e-02,-1.580053302598938628e-02,-3.662856750308941811e-02,2.696817403390065065e-02,-2.079443837359522262e-02,-2.729424709929088866e-02,-5.160495892382979677e-02,1.178767648891577285e-02,2.507883259735691275e-02,-1.044526176634795814e-02,-1.200185853131083280e-02,-7.369452536137215647e-03,1.677363460025780781e-02
5.762743151433137589e-02,4.710034664057070192e-02,-2.713515760858140058e-02,-8.134662704651970944e-02,-3.835746574399098024e-02,5.956862062333958402e-02,7.169834912835035268e-02,-4.211115549435181377e-02,6.752792596003139025e-02,-2.948413313643742997e-02,2.042447056424913018e-02,5.228684706082680628e-02,-2.209939520891563217e-02,-1.594298477766964775e-02,-5.461472200968210677e-02,1.155816565062791137e-02,3.242053822030861732e-02,4.438931451365435432e-02,6.293667921419798285e-03,-4.023828977760527531e-02,-2.792929753849726984e-03,2.988489877751354662e-02,-1.887824563135575076e-02,-9.537305138997267950e-03,4.370919648327833279e-02,1.571997563553947930e-02,-8.711258618540064155e-03,-4.334259203631791145e-03,-3.129369871287797367e-02,-3.531199216856585263e-03,5.654929017877435155e-02,-3.427804909737877919e-03,3.341683095673837756e-02,4.134927272568481721e-02,3.041758273418495445e-02,-3.580245807576142025e-02,2.924074929653670076e-05,-1.228408119080836788e-02,-7.277960640611973175e-02,-5.637939997148859808e-03,-6.819413638787181868e-03,5.813538331306068556e-03,1.478788483575341423e-03,3.745512651127537451e-02,4.565624223670650128e-02,2.283482643387354030e-02,-5.575189138572134856e-02,-2.719701568178056750e-02,-2.453686963206793553e-02,2.501700330956972695e-02
-1.663851487772708554e-02,3.220994647699287200e-02,6.985957945542306882e-03,2.129447917592022094e-02,6.140760294121034440e-02,1.561657441176633396e-02,1.728819817303530598e-02,-3.879370843310839820e-04,-2.454717107788548930e-02,-3.483900671719820236e-02,8.220937469359063110e-03,3.211648638925602983e-02,2.119902243029113398e-02,4.310552983364641239e-02,1.734067369805220374e-02,3.787960115624396107e-02,6.484799640826260925e-02,3.361060411808849957e-02,1.898367163744238764e-02,1.607163218522052531e-02,5.300879636051489957e-02,1.229748558993216251e-02,8.706463958361290723e-03,3.489364223482289973e-02,-1.886799349041802867e-02,-4.432094247358502742e-02,-1.637040713848945950e-02,2.598423644289925977e-02,2.982550544419391558e-03,-2.962453119198434764e-02,5.409292969204665402e-02,-1.890089708810679600e-02,4.402471868896690871e-02,2.631548018323702151e-02,6.570885924544964118e-02,1.827962385626119915e-02,-6.611506602662210741e-02,-2.343011050870335427e-02,-2.532975168375416544e-02,1.613046965062298402e-02,8.670194212249379738e-04,2.222053262119152300e-02,5.916367683208201972e-02,-3.293541816583892695e-02,3.052168524725469220e-02,2.345937124986554462e-02,-5.408738450151566804e-03,1.583632165521998633e-02,-3.041963729847333570e-02,2.367796946621014698e-02
4.577087550117952403e-02,6.810669408139502111e-04,-1.898345452041370895e-02,-2.625880035086751788e-03,-2.114548231705676642e-02,1.676055510276042160e-02,-2.167617564987573374e-03,1.531438940060951027e-02,-4.353564616480570457e-03,-3.396847385443360623e-02,-4.844991573028316519e-03,5.026807789008169020e-02,-2.019355735249037803e-02,-2.459076973189247908e-02,-2.949308168733798946e-02,-5.259300458443215420e-03,2.891091145552436917e-02,1.709742655826128679e-02,1.451893149734070562e-02,-1.582003788298884731e-02,-2.115047687047607802e-02,2.234285024280651191e-02,-1.639385674877235841e-02,-2.266522195635133075e-02,-2.819709205586870895e-02,-6.295267267498715243e-03,-2.314366029414514220e-02,-4.733930402884444638e-02,-2.583230368519560515e-03,-1.200995412652689637e-02,2.800906833713226463e-02,-3.947952426437557893e-02,-8.142902174413007080e-03,-1.780927991881579820e-04,-3.004724961638283523e-02,-2.942274505767366460e-02,-3.564101099416106672e-02,-4.146778114660126108e-02,2.624042339082064985e-03,1.505493759798936897e-02,-7.832487108863958603e-03,-2.031696237713377998e-02,3.158783330019004215e-02,2.556623530794384196e-03,4.903079121540210999e-02,1.190697264855679338e-02,2.331536255072611322e-02,-4.616003417204632420e-02,-3.102987206141168131e-02,4.351164475272609189e-02
5.814226663578099183e-03,4.027705206518295000e-03,-6.656934171503051112e-02,-8.728366079341427081e-03,-5.834215710104959790e-02,7.584328718006180976e-03,7.153915949560020297e-03,4.547236102992298357e-02,5.507762333858023940e-02,5.168081526107683177e-02,-2.367544738700317567e-03,7.556569795465321177e-03,5.632332593832656102e-03,-2.969105673205911164e-02,-1.712665877535114040e-02,-1.791400901287782885e-02,-6.109291023190820819e-02,3.135732335038088348e-02,-4.312790680410831350e-03,-4.619780940929932994e-02,-6.616279621837078961e-02,-1.364911880155794330e-02,-3.404111568569415103e-02,-1.651387932097604649e-02,6.145521693178584294e-02,5.452534377711749231e-03,-8.734829315493236948e-03,-1.738076667257271862e-02,1.394556192721058650e-03,-3.075286776262650679e-02,-3.924717747509963439e-02,-5.098080302494181759e-02,1.005883216419400580e-02,-7.165000013423057298e-03,1.185558789204859721e-02,7.516693668320595378e-02,-6.385647299495531004e-02,-5.510699091160620178e-02,-6.300738697324326926e-03,-2.155674637839820329e-02,9.494498592056874534e-03,-1.566887901274996789e-03,4.153573459810591673e-02,1.948235005568759934e-02,4.062393343724297889e-02,1.288587119757178892e-02,3.447086389239126941e-02,-4.130161220676398931e-02,1.476043377131050580e-03,-7.690408602970309239e-03
-7.172448833787507805e-02,-4.642290168022309566e-02,3.510355242766878547e-02,-6.638842696616818750e-02,4.363024628843413522e-02,-2.622849513969446530e-02,-3.301000285842621562e-02,-5.961664440700228246e-02,-1.064322107250281237e-02,-3.204699390811536434e-04,-6.415368749134755383e-03,-3.200843690862606450e-02,1.932509156636523853e-02,-6.250748557029656149e-02,-1.623065667938276878e-03,-4.440062573843401444e-02,-1.952933224325327510e-02,-2.350638187372106405e-02,-5.283106507552628311e-02,-3.648254112689763157e-02,8.593744792983975091e-04,3.982412457673780446e-04,-3.843056386515601719e-02,-2.249796234708334799e-02,-3.394999535834514887e-02,-1.507470499616689157e-02,-3.963329538234808963e-02,-1.401896602082941534e-02,3.818611536242502019e-02,1.407780066183310537e-02,-6.107788658888284317e-02,-4.696109425511802576e-02,-3.832165081700109749e-02,2.706329500417632011e-02,3.273092377807772929e-02,-2.562707484714242881e-02,-4.403448483951664244e-02,3.905707885367724896e-02,2.992542082366346501e-02,6.607706830388647250e-03,2.402589742429753900e-02,-5.619643800426862845e-02,-2.714396975900945554e-03,-2.695331956634075890e-02,-1.002482570795740734e-02,-6.564687419457504447e-02,-9.920505065641000916e-04,8.689506022751990189e-02,-9.797742778098042504e-03,-2.132349706625176131e-02
-6.135405077684882857e-03,-5.001312552894293662e-02,5.604457622741504386e-03,2.397845607966297976e-03,-3.047828285058470574e-02,-1.232038782525336079e-02,-2.376253655613413951e-02,-3.636378371504990492e-02,-4.646109259573723282e-02,-2.232947685430533395e-03,2.342948982329843763e-02,-2.036911086405003568e-02,-1.938304159440855379e-02,-2.119159986600611598e-02,-2.724043371544901740e-02,1.142433579717139908e-02,-4.529108505225259984e-02,-2.945799933118928293e-02,-6.715155008447212977e-03,-8.151894261949899079e-03,2.904399062441210058e-02,-5.634830051655443511e-02,8.535317916149047848e-03,-8.284685958503566761e-02,-7.434588410889488019e-02,1.986567765376738223e-02,-4.233142948934507863e-03,-1.253923307313483879e-02,-5.479967764115272632e-05,-6.260102459603674591e-03,1.683490332245169254e-03,5.000364718536248060e-03,-3.510329107458042691e-02,-3.312367429682442493e-02,3.161634469940727971e-02,-7.104285890537318481e-03,-2.199252526408303557e-02,2.858694303601624909e-02,3.030515309413675789e-03,3.247724671944418606e-02,4.026810516554735903e-02,-4.968168605082808748e-02,5.375744171469208632e-03,-3.501854511701930212e-02,1.398713540891549124e-02,5.275806420760253100e-03,3.536816200466050275e-02,-5.442423474343444784e-02,-5.394676756039518822e-02,2.363149390059049101e-02
9.021723720730184456e-03,-2.713944430543784730e-02,-2.750128601459618516e-02,-8.041615053091767315e-03,3.053394604627313394e-02,-6.340977348683037550e-03,4.234180480229602327e-03,-7.802135245462894124e-04,3.525975244466929975e-02,-3.279787768404871656e-02,-3.398565222689502782e-03,-3.612199438261851775e-02,-1.156428303071765744e-02,-5.951546717472649267e-02,6.687650485945477495e-04,8.354975345606937762e-03,1.016019090798581624e-02,9.694315092341493356e-02,2.283455400564820409e-02,-1.183573025059976927e-02,-4.679626412503993388e-02,3.218728581333869104e-02,-2.112171105147045772e-02,-5.413896269439655989e-02,7.139277206134118925e-02,1.036747530768289058e-02,2.429448470823017403e-02,4.489396798316620113e-02,-2.512808440084358247e-02,-4.622357987569378907e-02,1.801259347550325865e-02,-3.785251289533509800e-04,2.231058600137776973e-02,4.046483701199758698e-02,-1.872517462656996326e-02,1.694047161276551056e-02,2.305375428311525268e-02,-3.553476677600031063e-03,-1.781420354089673433e-02,-5.525372466384230463e-03,-3.974749076681563520e-02,-1.612028110244340465e-02,-1.262996128458234411e-02,-2.574338452486660267e-02,3.793314324748684602e-02,8.139314341766987204e-02,-1.116206154148082635e-02,3.454736907450959432e-02,2.652368955040826370e-02,3.494628125801955715e-03
-3.181366075993172227e-02,-4.305054210844616591e-02,-8.892131727828834695e-03,-6.295890932523112715e-02,-3.812345392731935918e-03,-4.586512603720604812e-03,-3.161933827057582247e-02,1.393624005841090710e-02,1.594001571085429218e-03,3.816598447053664439e-02,1.281896813109319709e-03,-3.231133349353327439e-02,-2.547750478844513361e-02,8.030673440425479398e-03,-1.083557176543911010e-02,-3.090417429555200254e-02,5.331943596894414550e-03,2.918469825998760286e-02,5.420225589883866796e-02,-1.055011122109033445e-02,8.482894903365980482e-03,-1.711950934863013321e-02,-2.548063969709237278e-02,-4.984391678547355625e-02,9.756343077987126092e-03,4.384459726619112374e-02,2.108798773376480747e-03,-3.826469907010308230e-02,2.148942666772612857e-03,4.625840243124004075e-02,2.808011282658254629e-02,4.051102836295105564e-02,2.380528718932608135e-03,1.913620995621685694e-02,-2.312892124374885464e-02,-1.114231560950227837e-02,-1.373730342883756721e-02,1.384701200323100803e-02,1.059193926331846933e-02,2.853530905952045109e-03,-1.512425434928762330e-02,-8.402955119359128630e-03,-5.544427680870846892e-02,-2.120486544354355241e-02,-3.432742198122907401e-02,-4.206058325219647759e-02,-5.615795595671776996e-02,-2.392978269886293641e-02,3.910317473962052898e-02,-1.302287583246077886e-02
-4.381280645853838709e-03,2.428678255262581287e-04,-1.974821177950224216e-02,-3.009138385879626953e-02,3.295899028172892542e-02,6.368635702212314953e-02,6.101696254661696794e-02,-3.679983077007852738e-02,-2.822741888650051253e-02,-1.997954718305674626e-03,3.161292733795265791e-02,2.112532631645643380e-02,-3.064292836086901506e-02,-3.583330772924518681e-03,6.246367723133126187e-02,-4.207689431146378889e-02,1.212941236986261016e-02,-4.826711395230993962e-02,1.849574651130140787e-02,1.284109185893356556e-02,-9.816915256330429815e-03,2.459992013860311244e-02,3.986981057058439082e-02,-2.772885347023929317e-02,3.405902534334891152e-02,-5.571420916197417084e-03,2.934164401950374243e-02,-9.662092721801622541e-02,-4.373470608919852176e-02,6.514066841220916837e-02,4.056199742774593137e-02,-2.297447251424002915e-03,-3.723719293426165644e-02,2.476453860178328206e-02,-1.359470264920486018e-02,-5.199666204681255288e-02,1.503660535320943889e-02,-5.349498426284580999e-02,-3.949746543217389633e-02,1.194485853506788327e-02,-1.279801422740129042e-02,-1.880723801301643558e-02,-9.823214165882080892e-03,-1.262940909024434268e-02,-4.239789433122422707e-02,-3.846386021025267887e-02,-4.048223853784364140e-02,-9.377071060094936683e-03,-1.587442652374261923e-02,-2.258745114604038956e-02
4.712372906934496342e-02,3.665727010686522375e-02,1.641885014592578060e-02,-4.887936494352018713e-02,2.956219896628010588e-02,-1.879503091234478382e-02,3.010164779225758119e-02,4.607722440032088057e-02,8.313321664145055176e-03,-5.063635770100484434e-02,2.342734235649819238e-02,5.065530222486503559e-02,1.955486442270001554e-02,7.116012791218951587e-04,6.987872632940021582e-03,9.347049812395834701e-04,-2.686545190534056840e-02,2.133257599556023440e-02,9.965559752228923818e-03,5.439849097816343293e-02,2.039089053357967876e-02,-2.466042774267608248e-02,7.356604707967448475e-02,1.297364414267111743e-02,2.962273293610300298e-02,-4.128613107845937463e-02,4.303768976511356675e-02,5.487386323550632813e-03,1.129513046542754591e-02,1.222671809775269756e-02,1.831668858120216042e-02,-2.017021863345088220e-02,1.575411374259548872e-02,-1.557386157414203214e-02,5.318975091560659840e-02,2.289792716372910167e-02,-2.365282997698792827e-02,-2.191636611776073482e-02,-3.550372924729858215e-02,1.496384556811640280e-02,-8.467583832982074690e-03,5.448152665011059270e-02,5.154226583794048466e-02,-3.474429315878844321e-02,-4.248844274189069598e-02,3.307491127040512301e-03,-4.136363846667857891e-03,1.033480161477519539e-02,1.744271398811350973e-02,-2.211850080431653973e-02
