-2.537116117249183650e-02,-2.702264742961814695e-04,3.127051919576951527e-02,-3.570104209797328454e-02,3.421637439412903142e-03,-1.824382025737610741e-02,-1.110403726839264554e-02,3.601155471671686759e-02,2.690259684246675345e-02,2.317666211959596226e-02,-8.876231282957284391e-03,1.926076517231613272e-02,2.559135625695313498e-02,1.187038696176380068e-03,-4.443444480565094182e-03,-2.797463002709258198e-02,-4.946555187526340859e-03,-2.548249368502614881e-02,-1.125831990352776577e-02,5.285652604399300458e-02,-5.605289021350225685e-03,-3.299461648723105850e-02,-5.262806044805221073e-02,-6.264353036510580952e-02,-1.467399784505359767e-02,-3.997580765606301850e-02,6.501254079895918588e-03,-4.566015387848609830e-02,2.967944373915528192e-02,-1.280661066299418858e-02,-3.154572998602244577e-02,9.574892375627218344e-03,2.227009234836389850e-02,-2.239110229319779891e-02,-3.768674786716248032e-02,-5.843135015380416727e-03,-9.835822246294879598e-04,-2.590054494741761502e-03,2.682906605911647771e-02,3.121237675629355557e-02,-2.897702206541528241e-02,9.038286007431334604e-03,3.352303186604952551e-02,-3.607556976605535287e-02,-9.384610602089327874e-03,-3.320637508988896064e-02,9.368618269035631010e-03,-2.038906197314065746e-03,-1.770934418270542210e-02,8.281451379012406966e-02
-3.097869625653801307e-02,9.828536143103897352e-03,1.630816825419054844e-02,-3.801550106173699067e-03,-1.364354718446033135e-02,4.212759775549632796e-02,2.225028266044428923e-02,-1.858620515760006989e-02,-9.406359267438128488e-03,5.268360288183192991e-02,-2.953965191091784126e-02,5.178037632434839832e-02,-3.807240571260186220e-03,-5.620710149109264808e-02,-2.407483716798990495e-02,3.104564074623670719e-02,1.616395519871074646e-03,5.937404083064046906e-02,-1.616060271224818018e-02,-5.300119678638642168e-02,-2.532379719183602829e-02,-3.648500625880465170e-02,2.938746315996208086e-02,1.036706455232249899e-02,1.434462275816629322e-02,9.584598071045483461e-03,-4.011861207208492625e-02,-1.497602193216173751e-02,2.155684017031949881e-02,7.176365561650171337e-03,-5.892377699894308513e-02,2.149886974100646483e-02,3.523199599688734557e-02,-4.915435214771102929e-03,-1.518546460024626683e-02,9.623427901025641620e-03,1.670164380769685944e-02,2.411622383968253791e-02,1.164082453630876446e-03,5.347962906233614394e-02,4.478889662220279094e-02,-8.416503175366735548e-03,8.327295117755534673e-03,3.529785314171286076e-02,-1.696162043865360666e-02,7.124717293985897287e-03,-2.426223955848888503e-02,2.600350538582382222e-03,-1.405826497086014142e-02,3.101499672668084936e-04
-3.152040333552177248e-02,3.296062631349992028e-02,3.323181572827414113e-03,2.057497205318068248e-02,3.842091629861070501e-02,-3.826917314123071123e-02,-3.067566754924457365e-02,3.915732565593826875e-02,3.068159610741994295e-02,4.214505764603446863e-03,-4.309637888536577838e-02,2.766902737936673476e-02,-5.856326498045766327e-03,4.218540799126765939e-02,-1.773185877174592029e-02,-4.882918390112117070e-04,3.176148649908937943e-02,-6.702068026195268091e-02,-2.594058696636232161e-02,6.832752722365900699e-03,-4.899474732572381419e-02,-4.381753105782743192e-03,2.165292191279870673e-02,-6.202912741061557267e-03,4.268540500473128746e-02,1.068021506622500449e-02,2.901253346876104134e-03,-1.742680579519463591e-03,1.725875329784924000e-02,-2.296630538867750621e-02,2.801815435696904805e-02,4.858100212031560283e-02,3.637437744734252441e-03,4.227410989127983534e-03,-3.736466112138394496e-02,1.598722176068550008e-02,-3.879095657016963516e-02,-2.259246116353908276e-02,1.320461679661481813e-02,-1.880821260452379684e-02,5.081026375513017501e-02,3.973534905506597575e-02,2.467518385093691105e-02,1.116321281034238829e-04,1.411282147828661800e-02,1.175042466105189268e-02,2.453726866630588296e-02,5.139894265791383060e-02,3.432396238355365364e-02,6.100139618115926060e-02
5.893642636090665882e-02,-2.919863195120806984e-02,1.104026769957445976e-04,-2.552620035973618418e-02,-1.596737346231230648e-02,3.621367423655313944e-02,-1.022356215711691177e-02,-1.741181827260543033e-02,-2.554931531712312590e-02,2.501218795760573686e-03,-2.863073059026649894e-02,3.670070623037235621e-03,-1.778251182557271390e-03,1.294438101461665644e-02,-1.454124726711691386e-02,9.326464096384828525e-03,-2.165331295146255899e-02,9.543952903631040818e-02,-2.867640478413310476e-02,1.770018369919062334e-03,2.114915923733921843e-02,5.045935342577936161e-03,4.165798659730803911e-03,2.591409507038915441e-02,1.701631626254053063e-03,-3.201031854104493309e-03,3.063331236358931078e-02,6.990329109894062587e-03,1.144411874144325193e-02,-1.502360013918680598e-02,8.239705203510753334e-03,9.602651633672575158e-04,-1.429601856764000506e-02,-3.167997367969146993e-03,1.703281083772833788e-03,-1.018444308494151525e-02,4.432210798806298507e-02,2.276581449194013326e-03,-2.552511493300098008e-02,9.126594153085938049e-03,-1.798632952128016022e-02,-9.783934876331902217e-03,-5.258984853415081193e-03,1.420525161030938670e-02,-1.733955785156617718e-02,3.207557207859358661e-02,-6.317609108550455155e-03,5.465016994503812259e-03,-3.882566339325151800e-02,-1.404680743523174184e-04
-2.194491564062693578e-02,-3.252835510202513325e-02,-5.078776185269206350e-02,-1.558488459534778867e-02,-3.394898964394948981e-02,-4.165960480166228108e-02,1.748517303271319729e-03,-2.024298811645423510e-02,1.090878770683990050e-02,1.386018961378484779e-02,-4.519025850825778706e-02,-4.440776022408605278e-02,-6.122214213542916117e-02,-5.449727808860607529e-03,-2.309017768500690876e-02,4.809697411887284627e-03,1.916587351679531481e-02,-4.096803824453087300e-02,-4.444042433410738333e-03,-3.138021659034653105e-02,-4.723682182235431487e-02,-4.507071516891852925e-02,2.133574674157137294e-02,-5.101598585367835004e-02,-2.644553399868418420e-02,-2.474379240227963031e-02,2.440976297142734286e-02,2.987946191021186720e-02,-4.498722591945310267e-02,-1.342246113786232237e-02,-3.271085363257474066e-02,-3.132418269763309615e-02,-7.050681832205124306e-04,-7.428660148611078429e-02,-4.871086316654926751e-02,-2.917187918681664934e-03,-6.688335795322254695e-02,7.307779294718395012e-03,-1.560316884517249855e-02,1.789066974255611913e-03,-2.890714727385898866e-02,-4.580596048781362950e-02,-2.105588738597268320e-02,-1.093016673150061235e-01,-2.198953586819927739e-02,-1.257864206156633115e-02,-5.315812555680031470e-02,2.164555344986581961e-02,5.251834193440913824e-03,2.618577954084327919e-02
-7.823550144242363141e-04,1.704322574937260212e-03,-2.471309110574632095e-02,7.427172719411631596e-02,3.392636269540444394e-02,-5.110411370329873137e-02,2.867021842644710064e-02,-4.683053087445782775e-02,5.126823025022098079e-02,2.462342078016057506e-02,1.555325507368968650e-02,-2.167933423547307656e-02,-1.067765144790923208e-02,2.671406079046330373e-02,-2.160080758903060172e-02,1.833805960192112436e-02,1.893102679844341218e-02,2.232117132832938181e-02,3.428513675147653456e-02,-2.326108300000755483e-02,1.048313552317337895e-02,2.761548746130436036e-02,-1.857637791118408460e-02,-1.368245147747814382e-02,-3.748152188399072205e-03,1.795377868481744937e-02,1.136751777110148708e-02,-2.441967981827176254e-02,3.346231296392008451e-03,5.247077280890066753e-02,1.209232508156769977e-02,1.723606680630408033e-02,4.544576810094191205e-02,3.144434002304554582e-02,2.691665820113153806e-03,-3.050122487637331719e-03,-7.747572896403855103e-03,2.090009643483209736e-02,3.323526734768365160e-02,-3.944194332829833310e-02,1.226849648986939358e-02,-3.896464230185717257e-04,9.041701981060031035e-03,3.449254289155988251e-02,2.320178562234243708e-02,-1.438181878026289183e-02,1.044696823987280657e-02,2.799999374856784393e-02,5.082699895162837123e-05,4.948375163410995842e-02
-8.495075688216738308e-03,-1.375237552460947289e-03,1.541790625981302905e-02,-1.171515673058731548e-02,-3.926347012137515989e-03,-2.715996261176220616e-02,2.064649778521135057e-02,2.407983183972358873e-02,-1.358910387009902403e-02,-1.366943096875237150e-02,6.310402759281102947e-03,3.741816091772177250e-02,1.139050317564749455e-02,2.452204676191534899e-02,-1.256220916398317552e-02,5.060962549631961051e-03,-3.843371911150994438e-03,1.437854038919512099e-02,-1.340194047771492772e-02,-1.415527021224085788e-02,-1.491769737230511268e-02,2.393538254330321736e-03,-1.713123031267279120e-02,4.185169170671303174e-02,1.004505125970078620e-02,6.397780991777640529e-03,5.000826781312783798e-02,-2.119436193535453525e-02,3.335538432688960053e-02,1.007861621119040055e-02,-3.621635400999506649e-02,4.994407697523583350e-02,3.833847309255192671e-03,-2.826294298433498428e-02,1.620886855007595828e-02,-2.370604157242633958e-03,2.342299335809557015e-02,5.204853850122105607e-02,1.207763658254474431e-02,3.516590485621388928e-02,1.085024479221264855e-03,1.338054200134484832e-02,7.367217759220398565e-02,-2.696799666181078081e-02,-2.137062375660777475e-02,2.724699317746865843e-02,1.204401746749914071e-02,1.792769694263511571e-02,6.932830112535026679e-02,-2.826497741486690835e-02
2.657889711237720713e-03,-3.496868546594095184e-02,-1.591559998327663275e-02,2.782246231286083019e-02,-5.882896404097299331e-02,1.714539713245876156e-03,4.002493454278926999e-02,7.160879246737129195e-03,-7.324448044376487190e-04,4.617820073877171305e-02,1.451332262362592732e-02,-1.683571772726229210e-02,-3.196985124711607118e-02,-5.889934490293102787e-02,-4.669269572050709083e-02,3.021958760704706454e-02,7.440735726222750526e-04,-1.347404307854693090e-02,-2.439960909143724932e-02,3.793767056099228707e-02,-3.302580042144796779e-02,-2.156227116195946758e-02,2.141674211181195456e-02,2.975510654179861630e-02,-1.992631751057935205e-02,2.203122115319998062e-02,2.011700756515908545e-02,-1.289122552197036762e-03,4.966160166193347297e-02,1.173101857367863168e-02,-7.833616192147642432e-02,-5.903176900506718235e-03,6.630302665444288979e-02,-9.659476602216403307e-02,3.013417141163819788e-03,3.849637878374271432e-02,-9.572374065372599508e-03,1.711688658708399036e-02,2.628934816702235226e-03,-1.450413564933425090e-02,-2.877944165765344061e-03,-4.628471995081616386e-03,1.182295449964051656e-02,-2.786850325109034923e-02,-8.913786799010994799e-02,8.285531335151353344e-03,-1.198978900301023026e-01,-3.500223570904734821e-02,-1.729940383459776382e-02,-7.464053189546803607e-03
-3.336326410421625033e-02,8.023432599541043160e-04,1.531070605907137484e-02,1.015497945581709388e-02,1.995195986360822835e-02,2.450061607374168227e-02,5.155523584630106008e-03,4.432048200931826797e-03,4.803027673134574634e-03,-1.381992813916452408e-02,-3.290614102656882339e-02,8.921967521622340205e-03,-3.197987156423132138e-02,1.328154483604550296e-02,-5.903255556654353302e-03,-3.626224999896303369e-02,1.150417417053887711e-02,5.339238046749920225e-02,-3.626986787798135159e-02,4.796621678435496888e-02,9.619654033829512160e-03,1.717883038322182490e-02,-1.433865528448092022e-02,3.544450304493972081e-02,-1.547532746431849564e-02,1.954607199575833162e-02,-3.407106921789738313e-03,8.722698949660413759e-03,2.989158877017818183e-02,-5.158172743822027340e-02,1.793244143549499459e-02,1.512008543897420780e-02,1.505859094169908693e-02,-4.995255469141274100e-03,-2.769599453070072451e-02,1.271634427112242408e-02,7.023548864382793411e-02,4.336013195856350255e-02,7.645913283458806615e-03,-1.702827947124075161e-02,2.340304051867393015e-02,8.476822300190912235e-03,4.252452069650800026e-02,-6.028636588180933190e-03,-4.364734383258129374e-02,-2.097781767246734153e-02,4.365155782484998748e-02,-4.214851793470045672e-04,2.195953560044572317e-02,-1.751809319055257913e-02
-2.237802463672403444e-02,3.110571042516069307e-02,-1.682308415734267912e-02,-2.288676862777891743e-02,-1.875346169363360099e-02,-4.549676478462352097e-02,-2.698216651426424070e-02,8.692051470761840868e-04,1.382303906783015519e-02,-2.070452046625281817e-02,-1.634719754572606931e-02,-1.078153986675543449e-02,4.367385467588952470e-03,3.520140439104349483e-02,4.365558671251648648e-02,1.451461880368462923e-02,3.074865502897603312e-02,-9.461570171084834543e-03,-3.313834834489065399e-03,-1.370950195504208081e-02,-1.477379312806824385e-02,3.946823186571055131e-02,-5.051746371611498532e-02,-3.021622454544143146e-02,-3.688490168831055904e-02,1.040484953629279433e-03,1.939873662667076712e-02,-9.047525078625721223e-03,4.129856179831187940e-02,-2.427814137015685270e-02,-4.810444297670769115e-02,4.125717554900097672e-02,1.626490123829334514e-02,-4.373064619133163605e-02,3.854532046314426003e-02,1.396184019669129486e-02,3.731370884785403103e-02,-4.002240689341568514e-02,2.548690514819103650e-02,4.824128437157335775e-02,6.073864379420993755e-03,1.029633754601624873e-02,-7.500790567751379999e-03,-4.362296954546770328e-02,-4.014824712416075955e-03,-3.806254477538615483e-02,-3.487720529272438086e-03,1.214609753134174991e-02,-7.606703139480667716e-03,-1.197320880907114596e-02
-5.036526294890103506e-02,2.807982466350218351e-02,2.338089182938588723e-02,1.933973924165083291e-02,-1.032024804688306228e-02,-3.516425403882027928e-02,-5.654299463943875288e-03,-6.605157131617030164e-02,8.949320675860249902e-03,1.761435280494809061e-02,1.093365619159608094e-02,-2.662962944220159667e-02,1.076830338846275145e-02,9.179754428560900348e-03,-2.035038989366914908e-02,-2.919816019176280780e-02,3.672173725735487781e-02,-6.952815148610561567e-03,-5.874394632310282055e-02,-3.905676706717069700e-03,-4.856313348043134366e-03,2.503498585466747139e-02,-4.672037579015671238e-02,-6.899997377473233995e-02,-2.595220113181063298e-02,-1.386291532021963202e-02,3.788915858217505733e-02,6.622015778546718606e-03,-1.346415194395058669e-02,-1.568740825783273077e-02,-4.671423995729895307e-02,-5.122265818635635126e-02,3.038142555295993488e-02,3.230465869482795904e-02,-8.321359262347235997e-02,2.788143122212903904e-02,-4.985262895951889095e-02,9.374111426511086073e-03,1.654186723363958167e-02,1.179563365869116739e-02,-2.564966865920007000e-02,-1.416400491362285359e-02,-5.040745546743367195e-02,1.433526630762835610e-02,2.311033458764442591e-02,2.589739377821599978e-02,-1.063716218262528157e-02,8.784060766832643176e-04,-7.863519558871505388e-02,-4.113322335521846923e-02
1.191926962110918982e-02,-2.557404198666460293e-02,1.161543534585931028e-02,-1.930719834328235504e-02,-2.453794669833329889e-02,-1.444522251932054205e-02,-3.257082907789522926e-03,7.115663900194206526e-02,1.841311509675560426e-02,-1.004991861813815668e-02,-1.567435842218463382e-02,3.917067709482253968e-02,-7.968043453265584095e-03,-1.576246133785523182e-02,-4.670521253967805514e-02,1.480491003834278133e-02,-3.389477269689600974e-02,2.798146861239261818e-02,-1.987442829477730627e-02,-9.329978757559240221e-03,6.390502182701246481e-02,-2.022400337691124261e-02,1.492635209723271704e-02,-2.575937612220867423e-02,3.811431489433454722e-02,-7.451418347823712991e-03,-7.460832790520108282e-02,-8.207623787332248705e-03,-1.195381257018999317e-03,-1.785537613435702123e-02,3.024016335517346749e-02,-3.728516542247847787e-02,-1.014653268881016319e-02,-3.092706026110182693e-02,-4.076809268733968400e-02,-3.782617958632297512e-03,1.021131407058690696e-02,1.573970691686460768e-02,1.623517569346614314e-02,-5.569151422709369727e-03,-3.885068703563622494e-02,2.780400684993324795e-02,4.673038070279909861e-02,4.355228942857758065e-03,-2.440700789623326955e-02,3.631425672591049453e-02,-3.759250614700228310e-02,-4.769780562643656519e-02,5.296796817300767485e-02,3.202315023593053228e-02
