4.035658929333389017e-03,-9.982401651912605617e-03,-5.762212665780400145e-02,-1.144450031862116919e-02,3.803254198163492222e-02,-1.580181660749739939e-02,5.128251103183115167e-03,2.345829661581061432e-03,-7.570388355269082326e-02,1.730818123996523059e-02,-1.931101426196311921e-02,8.649971956641400866e-03,3.411766390647217456e-02,-4.485931218280286847e-02,4.923060726922830893e-03,-8.576414594092375641e-04,-6.268753001582394110e-03,-8.045899864865849530e-03,-2.438639890194260057e-02,2.123769798328451267e-02,-4.144796516669175396e-02,-2.423542308051757424e-02,-1.922715831894191221e-02,1.396501192766264228e-02,1.235837592510789264e-02,1.764031234018655775e-02,-4.545387629665194329e-02,4.263125400113165764e-02,5.325178156721735445e-02,-1.043778379297123811e-02,-5.236221174337032762e-03,-1.197078660150876356e-02,9.958631017679598144e-03,-9.442678774776693679e-03,4.131263508030958570e-02,8.608233689204160613e-03,-4.691017222973263567e-02,-3.395372183169922953e-02,2.777250024297337264e-02,3.192053172328825073e-02,4.769207292263610148e-03,2.191103201022776351e-02,-1.451616916620630977e-02,-1.406551325477260229e-02,-5.721279356856558140e-02,8.822466993650551759e-03,-4.587718937023078231e-03,4.391197968193437211e-03,-4.896548354466480346e-02,-1.328710142101941112e-02
-3.225879891733511584e-02,-2.525367197048150950e-02,2.204881984925790347e-03,1.010587842300456757e-02,4.230453958031379913e-02,5.167630462311594702e-02,2.302237527891391050e-02,-5.214144271551844623e-02,-4.654739195640727328e-03,-4.802136420498632347e-02,4.992363589085128950e-02,2.917130546626083704e-02,-1.371590655422135450e-02,1.354121182166520207e-02,3.096875423597629517e-02,-1.685856919259528727e-02,6.311877128230702905e-02,-3.612694488027839296e-02,-1.834994121176726153e-02,5.088020052760945655e-02,-1.942534754955554249e-02,2.131152824747410690e-02,-3.400166402537416199e-02,4.044621008992772132e-02,2.366443466612433780e-03,1.282134020718663989e-02,4.886681321614495116e-02,-2.367021941423524175e-03,-2.041426774025637686e-02,-9.870891317497829803e-03,-2.090783331326578898e-02,-1.781279074802477255e-02,-1.609011278474853888e-04,-3.820996288982139028e-02,-4.454386067447730496e-02,2.603415028834558248e-02,2.602348689728273268e-02,-8.657016953727274255e-02,-2.804687310748771659e-02,-5.050254797841409460e-02,-7.324659487725797974e-03,3.066590789005335660e-02,2.772621704362965810e-03,-1.973765627477517756e-02,2.593615809913266124e-02,-3.946778233467330976e-02,-4.292458189022458140e-03,-2.882841714268530309e-03,1.994423054352711597e-02,3.640041494080441947e-02
2.382154115007467654e-02,1.941859141567105901e-02,1.087545750161104767e-02,-1.603259234422658303e-02,1.149767451731568101e-02,2.867039278497429330e-02,-8.986485062858024994e-03,-1.721587012660515462e-02,-3.568325747314390201e-02,-6.356440530578600680e-03,-4.079662167568098852e-02,-2.388284603164176484e-02,-2.181067906770567041e-02,3.913501058108262778e-03,4.945018975633838632e-02,1.451968295241159480e-02,-4.721890722432754012e-02,-2.481405103831203426e-02,-2.849832099668018690e-02,-9.465408224352162307e-04,-6.141475298116356313e-02,-1.717210358050110311e-02,-3.341351027418796443e-02,5.750518755447248630e-03,-1.350801030083241192e-02,-3.128362565583795926e-03,-4.907408956106038000e-02,-3.171878993731725750e-03,1.242874081156919268e-02,-8.481236774490938032e-03,4.314667543626893829e-03,-4.276088499571051305e-02,-2.578815546789384530e-02,5.220176408620762903e-02,1.025233181478219825e-02,-9.301256789517646506e-03,-3.973603116686767051e-02,-8.612179519302029518e-03,-5.271652759757465209e-03,1.140507973415364092e-02,3.584728252537112275e-02,-2.775943190250485665e-02,9.960259946269971187e-03,-1.614567653049624185e-02,-4.333122324346816434e-02,-5.638236911339670858e-03,1.866803120075271466e-02,-3.030375508922380449e-03,5.123471144374173308e-03,-5.648440184614939019e-02
-2.325006950335282985e-02,2.315210969527425541e-02,-8.511379368931504610e-03,2.464580296583697427e-02,1.540013022387727755e-02,6.924634563288703699e-03,-2.302580591571294372e-03,2.202986808817415307e-02,-3.872379705622965018e-02,-1.256336099662120611e-03,-1.914083240884587728e-02,-3.843012649767015617e-03,3.517410428298213543e-02,-2.809634836653454940e-02,5.679764434506375664e-03,-5.914547513940590640e-02,-8.788033605392323727e-03,1.219249939573464891e-02,3.851173696717304085e-02,1.006376475380860169e-02,-1.104309477362374822e-02,-1.263267494724471841e-02,2.181672300836519016e-02,-1.236331992104588301e-02,-2.376879405908066331e-02,8.938796814387184320e-02,1.338944819437108691e-02,4.978960815624965293e-03,-9.305586116913094896e-03,2.837680665435271185e-02,-2.524255406326948378e-02,-8.985964718203211243e-03,8.712379610715841743e-03,-2.740454061165624802e-02,-8.865394220144912074e-02,4.948847255465907251e-03,-8.404593397161971846e-03,6.938273792887955822e-03,-1.680982745437974157e-02,1.675261985295738859e-02,-2.939004987539581976e-02,-3.016585892247222733e-02,-8.022809353212596861e-03,-3.300828322120125113e-02,1.011452373030219919e-03,1.546651729559706282e-03,-1.331888475012983804e-02,-6.826255287731571031e-03,-3.799010003370556672e-04,-1.647640500720762638e-02
1.527668328777117591e-02,-1.176297286995881507e-02,1.045452121122422869e-02,2.906402923920122644e-02,3.530228025149997895e-02,-3.578725924912664301e-03,2.164004032703406924e-02,-1.156900048677539632e-03,1.457477063293355704e-02,-4.820705163885046635e-02,3.298452611985919214e-02,1.900252562960519365e-02,-1.806016345993348080e-02,9.665340995175597874e-03,-5.099746573010174519e-03,-1.533655700054118408e-02,-1.255244732579659239e-02,-2.043571405130379520e-02,-1.952862954868069684e-02,-5.668225450396351985e-03,-2.363595538408314392e-02,5.109703258455582098e-02,-4.583715903840685640e-02,-8.563525553190372286e-02,-1.483496632070279223e-02,-3.138940184878207668e-02,3.502749429007182697e-02,-3.931138042603984223e-02,-6.710986454067398299e-02,-5.078546568648505642e-04,-3.755273133013813797e-02,-3.436231747123149466e-02,-2.962793644817340519e-02,-3.858966666939828843e-02,-4.316426119292100100e-02,7.404746637439282159e-03,6.214584490172989778e-02,1.031109823312230216e-02,-9.590920308495362243e-03,-5.605663997376163221e-02,-1.049943571773359272e-02,1.644509665387487024e-02,3.602734933744188711e-02,9.218786255585284788e-04,8.429723191219228029e-03,3.222100481866974064e-02,5.008386867898131922e-03,5.121000034228811310e-02,1.869164885045372648e-02,-3.852556614232863826e-03
-4.827315118227522989e-02,-8.227734275043177906e-03,-4.251162721669173722e-02,1.893144665903632312e-02,-1.361163920648972986e-02,3.855319110432680642e-03,-4.403327491670935845e-02,4.237841381749509612e-02,2.945169144129142300e-03,5.297415775903382279e-02,-4.629598928543510877e-02,2.711250621812745856e-02,6.887999677204954124e-03,3.017320770070763131e-02,-2.971737130182644515e-02,2.453380286861180093e-02,-2.314905997760257142e-02,-3.398963956456060170e-02,2.867602231790067520e-03,-4.108958105229727070e-02,3.101397216979904017e-02,-2.092476845085923520e-02,9.715230583472638307e-03,2.872048450399512093e-02,5.248933478195146572e-03,1.422293029155713255e-02,2.925744756283539180e-02,1.184119506035764824e-02,1.797111384933713571e-02,1.693352932743505401e-02,3.873383904475584394e-02,-1.218860577125806775e-02,2.714603919275163785e-02,-3.847832685979804546e-02,6.645604853370825661e-03,3.181050390532540184e-02,-2.681018284850026495e-02,5.584946398920768995e-02,-4.572888103529836046e-02,2.003525173673196061e-02,2.960555979715601832e-02,-4.945567079763305701e-02,7.162625273250964979e-03,-6.725229075180588767e-02,1.594395642488277698e-02,-1.257016042691180661e-02,4.180147165476785082e-02,-2.665805822089254914e-02,-4.530783065369816363e-03,-2.496505313077813926e-02
5.960855506832681873e-03,6.478108819203832157e-03,-3.894604236126306823e-02,-3.676350563951436869e-03,5.110247342349953995e-03,-2.322934416656266196e-02,1.866892105932408882e-02,-2.634422098530309411e-02,2.116804467950873445e-02,-2.592234694650336416e-02,-2.330848317004353271e-02,2.045834608396770310e-02,-2.354410789964954398e-02,2.147270741389709775e-02,-3.976130857488974213e-02,-3.812222653218432650e-02,7.983335653584939032e-03,-3.686249720946690317e-02,-5.826285103380719060e-02,-1.291787384097380260e-02,3.561982242259589121e-02,3.406002043134165325e-02,-2.429091886123646918e-02,-3.763216050471156898e-02,1.488816617320187254e-02,-2.406810117933742138e-02,5.898003960798144096e-02,-4.354551061987281535e-02,-4.736766224629029853e-02,-4.538084506862916090e-02,-5.059723636317786655e-02,-2.007439689035335831e-02,-2.571189953693054503e-02,-1.676711580515092420e-02,-3.226009488105704981e-02,-3.029879754684309048e-02,2.431650048038284766e-03,3.016616006213772988e-02,2.687744419099456685e-03,-4.656131184017942709e-02,-8.587350468220622535e-03,6.931694836766014514e-03,5.217788454288603550e-02,4.894211684200783924e-02,4.738995712591165949e-03,-2.520293120557971778e-02,-4.762753692125098332e-03,-1.884621086129463496e-02,7.793132947805358861e-03,1.779046384715967147e-04
-2.556973436373026487e-02,2.000777570254530686e-03,1.795633447582047071e-02,1.809791152532795946e-02,1.513563710753338017e-03,-1.651967865736697974e-02,1.932728833171362334e-02,8.571851080922200661e-02,2.535970105903596547e-02,1.619779850617311667e-02,3.387196799465005265e-02,-5.216512889839125750e-04,-2.618406489568925882e-02,7.278153307348755874e-02,1.941445375349277677e-02,-3.967973459682857390e-02,-2.762367155951227574e-02,-7.809361546699798706e-02,-7.471691034042901233e-03,4.742010245350288672e-02,-1.007061601430127816e-02,5.730757847999199545e-02,-1.879580831879499800e-02,2.891075565682943091e-02,-1.823913970405999186e-03,-3.522965997547053071e-03,-1.097351805732618354e-02,5.350860818308939004e-02,1.385821310670784685e-02,-1.771247550576887653e-02,-3.387659168880804983e-02,-2.942354509110559763e-02,2.752897232271849653e-02,-3.182813802154543098e-02,1.267555736241608201e-02,-9.095207349627390525e-03,4.737537281536050027e-02,3.631234597221030119e-02,2.894929400635432720e-02,3.210014670405353376e-02,1.692342180543927183e-02,-3.549498364034668185e-03,-1.340097304586084989e-02,2.276102279444777114e-03,-1.561266173603687718e-02,-2.081249115346311962e-02,-1.202968519463610240e-02,5.608356123525888625e-04,8.438474574503876391e-02,2.336911650455424788e-02
1.206595235632961990e-02,-4.990759132967877154e-02,1.223832213189850367e-02,-2.224937465177082019e-02,-7.150410835060761047e-04,-2.422908776257774038e-02,-2.920881654376035474e-02,-5.100236233968729466e-02,3.328831520746664691e-02,-4.274627347755779322e-02,-2.693212837734466555e-02,1.544196664331925171e-02,-7.306614806680731232e-03,-3.145200891583759678e-02,2.446143150540775954e-02,2.651433647677114546e-03,-7.412876350964721361e-03,2.483400535417538621e-02,-1.838890273978060347e-02,3.731261883978782140e-02,1.729116337703307318e-02,2.027876437191683534e-02,3.163195878162877034e-02,-1.701257913580606074e-02,-4.103490226071757237e-03,-4.089775304817636764e-03,-9.712264369513372991e-03,-1.845885849643572399e-02,-3.471458783817504140e-02,-1.814582109469723911e-02,3.419422442209762991e-02,1.229702735417300200e-02,1.375586222768804961e-02,-4.921565182570409452e-03,3.233206544002327487e-02,-1.026322507870729671e-02,-6.936487727079322652e-02,2.111928587413286484e-02,-4.642731642232526476e-03,-4.375723315343007375e-02,2.098467255627199657e-02,2.382987450211139849e-02,-9.020146003961875686e-03,1.427995979307228672e-02,1.695001783066886480e-02,2.836501767278721414e-02,-7.110430568853859379e-02,-1.689618592580044779e-02,-1.217613083724463155e-02,-1.618999769296064831e-02
-7.594850007591827552e-03,-2.810984028357822045e-03,-3.032927927617159319e-02,1.526700741585970689e-02,-1.029298049308245352e-02,-5.427055212474667795e-02,3.099679072684566675e-02,3.280614120382197973e-03,4.540427419161589123e-02,-6.395244848678380625e-03,-6.213022353096831624e-03,1.790510245050058735e-02,1.295880876403407433e-02,-7.165765743109890618e-03,1.877399624009897655e-02,-7.525339634254114840e-02,1.589163574829361185e-03,-1.329559291001834558e-02,6.699518740272892257e-03,-1.509572757956326519e-02,-3.625210432769062491e-02,-2.012122591531937538e-02,-1.031987087340210767e-02,-3.192203328142449725e-02,-4.964655253176639832e-02,1.632863930091063868e-03,5.223906209389300552e-03,3.764104356584227484e-02,-2.563390022837887250e-02,-1.412253368012743489e-02,-1.497933345153147112e-02,7.078375488062040900e-03,2.818113470888798308e-02,-5.672561113792954496e-02,4.420463612370614109e-02,-3.200149832969689800e-02,3.431470716508656926e-02,-2.044377960427159330e-02,3.482835745556685236e-02,1.696433804645339563e-02,-2.497863508328355270e-02,8.751626974323986272e-03,-1.452028206263493611e-02,7.384769532094071290e-03,2.086063589299940943e-02,2.882553802598801160e-02,-3.051667487406172982e-02,4.634077315754973198e-02,-3.210058989607414426e-02,-2.013552301963880600e-03
8.276964642696263766e-03,3.544308410957441868e-02,-1.244989505385270603e-02,-2.772754739665956192e-03,-2.704312561915060351e-02,3.098706051440927936e-02,5.456699424250988778e-02,3.995474378370405914e-03,1.617430702323410102e-02,2.890822021831820562e-02,3.940032033824390767e-03,8.204415097056492676e-03,-4.891752365459479251e-02,-1.498901830452240534e-02,-2.396239783363931543e-03,-4.729853517178040853e-03,-2.612801101569607945e-02,2.462996587891514572e-02,2.969568958515894381e-04,1.152330406384164535e-02,-1.309180058750313187e-02,1.955236782792682537e-02,-7.094251888933485184e-04,-1.307450595531849244e-03,1.595213060706790129e-02,-1.271622801915658473e-03,-9.295132821349961355e-03,3.527478204581666749e-02,3.455246792840689640e-02,2.282242455068309028e-02,4.036346847119400005e-02,6.852329831031812868e-02,-2.870578066477583526e-02,5.961096268954591687e-02,6.777414527767654934e-03,-1.724391753596894337e-03,1.534780661327841099e-02,-1.937392906918923921e-02,5.964068902228968939e-03,4.768205799722825128e-02,-3.559941768294736658e-02,-5.497526386303792922e-02,-9.955932044986216811e-03,3.966111522986489474e-02,-5.697070342146390689e-04,-2.344289864354174441e-02,5.092582147498480455e-03,5.133909505314272759e-02,2.759936460476611689e-02,-3.126984382139297997e-02
3.773156261704918753e-03,-4.269642024196133173e-02,-4.805545752055345558e-03,-1.928177545207256441e-02,7.985172865954152585e-03,1.972682631999733704e-03,1.365890934463481234e-02,3.394246811094962096e-02,-2.605327166889434207e-02,3.833123547051661001e-02,-4.322994685625389938e-02,-3.305160611253715047e-02,2.592603673238175893e-02,4.325063677615942348e-02,1.167588000258277213e-02,1.034285465926644554e-02,3.226395226188315257e-02,-4.906949602182870268e-02,5.089702158035151747e-02,-1.248905456998369856e-02,3.343223148753221748e-03,-2.975744022643210876e-02,-4.003399672832133604e-02,1.790429318898678970e-02,1.886733644938261983e-02,-4.220644248077727589e-03,3.539302622142483090e-02,5.035408993842858602e-03,-1.577035036549181979e-02,1.446649508315660942e-02,-4.435997741558242446e-02,-3.245977916845670108e-02,-1.467181259178539782e-02,-5.322996865224925711e-02,-2.718484234491817114e-02,4.818892451901823221e-03,-1.550874784833538959e-02,5.990493009678310617e-03,-3.935096252979199821e-02,1.646481277034203203e-02,-6.573785943918114549e-02,-1.898851916671734710e-02,-1.530930296929603566e-05,-2.602824580116727335e-02,-6.093789941745459023e-03,2.294377477703025969e-02,4.188148384496297866e-02,2.844779867123325631e-02,-2.021594001326128265e-02,-3.005544376724337066e-02
-8.877973579109582278e-03,2.043234236157939754e-02,1.046192891174438366e-02,1.096182399391322157e-02,-1.006548876895393789e-02,8.608505039360673378e-03,5.647087563505232694e-02,-5.898994066321419649e-02,-1.046730604414406168e-03,2.988553903358341299e-02,6.007365970930628879e-02,3.620594340520413498e-03,-3.381296187163935346e-02,-6.754544850230748132e-02,7.851398708401041704e-03,1.516730842723415518e-02,-1.762807183761109717e-02,1.040809345343438573e-02,3.387028411997443367e-02,4.296408240766669967e-02,1.865886606105010212e-02,-3.360984251013868912e-02,1.012476220167753604e-03,5.345972729182311284e-02,-2.827478023628216333e-02,-6.793218894838173351e-03,1.536350267498159256e-02,5.231195108781314801e-02,-1.626956197588324410e-02,2.101660745758550039e-02,-2.727290379367048462e-03,1.772302465255405288e-02,-4.916291603020979395e-02,1.326768144169197979e-02,1.337448934898124303e-02,2.923836258690414372e-02,3.624321652735541192e-03,-3.326491264950002386e-02,4.370751866362215105e-02,-2.666632195332138341e-02,-1.166141601870011348e-02,7.602069125464298860e-02,-1.256299224091568349e-02,2.849795407888058504e-02,2.177629052394957493e-02,-5.263196434485228978e-04,4.666239633501802209e-02,1.217885817159050296e-02,2.020235618870836261e-02,-1.922241350845751290e-02
1.869798795677030329e-03,-4.486443627183957228e-03,-5.064794604969460878e-03,3.235669197733520575e-02,3.315766761376050947e-02,3.528691103704702237e-02,-2.226472294449976033e-02,1.225086862873460631e-03,9.042064370871432354e-04,1.277326766151992005e-02,2.793836105942771111e-02,3.503391515675197826e-02,-2.216155301151007465e-02,-1.655497500181286712e-03,2.481076477307665035e-02,-1.823281456891320818e-02,-6.890402463104087312e-04,1.024867665702695538e-02,4.864693402815514073e-02,2.531260530133577682e-03,-3.516256021881598165e-02,5.585805736262702131e-02,-2.053414037101661520e-03,-1.871808367642100249e-02,-8.421457587511321091e-03,3.827799706851311642e-03,1.621930402606757554e-02,-2.790485353899518906e-02,7.262057111239160825e-03,7.339709987514408951e-02,2.293259097442372496e-04,-2.135190918388530507e-02,8.404892739752652109e-03,2.292971555296950334e-02,6.908065532665821906e-02,6.747214384920757757e-02,6.268004693011113015e-02,-4.715525413061089077e-02,6.920241066547019870e-02,1.173899135699356909e-02,1.567130735248349269e-02,3.548212559440537539e-02,8.054539392501443296e-02,-4.127457014025098098e-02,3.706568907775700805e-02,2.916544627427661990e-02,-8.685527531509298557e-03,4.677232331525920349e-03,1.444724757213531642e-02,8.621936861179467504e-02
8.727394333034876883e-03,5.150696223241853222e-02,-1.930406577671692561e-02,-4.314036372054361190e-02,2.016960717862003108e-02,2.186314131388921236e-02,3.651000400634216159e-02,-9.540621780185115294e-03,-8.138440315944607539e-03,3.911522590626750201e-02,-1.531895767586312698e-02,1.100524406478537972e-03,-1.434145292135756075e-02,5.982003395660618478e-03,1.276720656098698876e-03,6.125901052008198532e-03,2.005037995193008696e-02,2.241383903077263234e-02,1.561356788091505451e-02,1.147131729988106613e-02,-1.838144866598335082e-03,-6.037148223574578115e-02,-2.987694326049529156e-02,-1.265453638080425366e-02,3.929053142925025693e-02,-6.460703731800937488e-02,1.000577858618767642e-02,-1.565552244938570731e-02,-3.381768351771829301e-02,-2.169326079005344434e-03,1.528077219861618229e-02,-4.739277146824907860e-02,1.154191069938922953e-02,-2.899662873455312317e-02,3.363443604258378739e-02,7.528378497050172355e-03,1.879217536142769110e-02,-1.825012768535939911e-02,-1.877762205408982366e-02,7.155466476993711973e-03,2.318990123366924602e-02,-5.884551047953030453e-03,-1.504992036668038012e-02,6.011918454137057596e-03,-2.603315841378630452e-02,-5.328422708427722060e-02,3.243162089313017526e-02,-4.557546123320480730e-02,-1.266545204986555331e-02,1.730381660031051969e-02
-2.564759012982465239e-02,7.365332426537679784e-03,3.966427850150813089e-02,-3.042079778837973245e-02,7.821081196648191347e-03,3.236442220418973142e-02,-3.966912623573023294e-02,-2.715505336508363191e-02,-1.455839845360547627e-02,1.621280599983497550e-02,-1.941772200901085987e-02,-5.191273007992156657e-02,-3.024044123290800870e-02,-3.787738156667660311e-02,-1.858105871749801338e-02,-1.101030220562576253e-02,-1.026217556185602710e-02,-4.250797910266787549e-02,2.853057295215553207e-02,-4.336647717630049553e-02,9.621774961386131766e-03,-1.126806957875872012e-02,2.598639997137361379e-02,-2.093171479024674361e-02,-1.215050151525440963e-02,-6.251376323647628297e-02,5.520208049183999988e-02,-2.156009686367698144e-02,-3.562431053503597404e-03,4.532815562134146457e-03,2.801809561816359997e-02,-7.038074194055757640e-03,2.648310246629884124e-02,-4.142022349788925667e-02,1.217532688363489463e-02,-9.893945036003002139e-03,3.812370085541579023e-02,-8.060559384244821851e-03,-3.957412292794025566e-02,1.792955340430997567e-03,3.215240528276037957e-02,5.338582039400514671e-03,-4.265000717778103141e-03,4.143206502431794926e-03,-5.693966353471172082e-02,5.284430202051228209e-02,-1.807357763501597769e-02,4.295121961918609010e-02,-2.175909947214349147e-02,-4.158866776808164967e-02
-6.177382178244043148e-03,7.253581381655828386e-02,-3.808614884323336530e-02,-6.556245756482700741e-03,-4.397974279958718341e-02,3.452246830456595639e-02,6.731915358865067645e-02,-1.042289180572837128e-02,5.084046246049491596e-02,3.967644649375696303e-02,2.834850210888686592e-02,3.057283984512617833e-02,-2.345322704217207496e-02,5.806733772582260006e-03,5.878873425137315367e-02,-3.638649939137651029e-02,2.300788814808544386e-02,-1.833057017653562382e-02,5.683552837953802922e-02,-6.457631148229359477e-03,-2.061532673625352668e-02,4.563470876887158745e-02,-4.753209417019925963e-03,2.278797289332569562e-03,4.921965208479331388e-02,-6.643827111368741378e-02,-4.296927211713843370e-02,-9.480318694559515535e-03,1.545897504527130907e-02,2.795532072320237177e-02,-2.449282146439550265e-02,-6.607776564359254525e-04,-8.744418680607483896e-02,7.387172853182714938e-02,-2.846133508780655103e-02,-6.472161450822155881e-02,-5.213324372894674597e-02,1.851105301925786567e-02,2.100256084610109542e-02,1.630170735342837199e-03,-5.885243409921608188e-02,3.765838690804403782e-02,-2.543830849785447962e-02,2.667765083591434189e-02,4.247588192198989421e-02,-2.833574571967874267e-02,2.004160726996659717e-02,6.790685052302593977e-03,8.986260887048057311e-02,1.673333578877343394e-02
4.771347906877818762e-02,1.289833430836967269e-02,5.062595041452106100e-03,5.016002147322049833e-03,6.124528892652615630e-02,-5.030393046787333400e-02,-2.481439061998944387e-02,-5.281647068111236477e-04,-2.229034026920626022e-02,5.263366347143125235e-02,-6.026102769738957837e-02,3.901531018609176449e-02,9.823336852143016093e-03,-1.544960376592042660e-03,-1.212002267041393036e-02,3.885843604056894718e-02,-7.095246345688213663e-02,2.547861210093037634e-02,3.802600085081901324e-03,-5.087916084373030057e-02,7.795712688316877581e-02,1.661126331281422008e-02,-2.897328891179970153e-02,-2.037412494016044642e-02,4.395212591616225878e-02,1.617140677728140172e-02,-1.466250530539865010e-02,1.404713531122859203e-02,-1.664329625591972088e-03,-7.645115593809357658e-03,3.068912344767406319e-02,-4.282340337134274422e-02,5.003351458404903078e-03,3.233826971131280315e-02,-3.978375044531169691e-02,4.947994776332917399e-02,-1.430894099550386080e-02,2.136336146416837820e-02,-2.449642073678667473e-02,-1.511462976493683705e-02,-1.948753685278538372e-02,-5.053846876829810875e-02,4.533285754661548622e-02,-3.780574505106026884e-02,-4.290168133791413818e-02,6.152766747275221354e-02,-5.283249291083195326e-02,4.175544994957219869e-02,1.657554125373366738e-03,1.521808767961328919e-02
-8.802415215881224941e-02,2.234561364517287721e-02,2.121636116849859310e-02,5.577801566580672943e-02,1.493997234815559218e-02,6.686252305889090267e-03,3.009712092632288102e-02,-7.002869197542518041e-03,1.013141189184517572e-02,2.778309643350215449e-02,-3.348838098219137499e-02,2.627788435419072671e-02,-3.064955168092382137e-02,-5.964724775579599049e-03,-7.580223397029874077e-02,3.001069911571918949e-02,1.142207210374028732e-02,-3.649432661835753239e-02,2.158417797042803607e-02,-1.162065943167806328e-02,4.476097662464634946e-02,-9.162099964169841126e-03,1.268754183823929751e-02,5.957046348116899585e-03,-7.190601864561796397e-02,-3.633350975524729173e-03,-3.454792160254279831e-03,-7.540971666518578309e-02,1.988631356411986809e-02,8.032828251632028252e-03,9.030453264886505660e-04,4.306887816202315672e-02,-1.818389388720088873e-02,-3.732256133960968475e-02,-2.839536169161952645e-02,-8.847653203199228739e-03,-2.955782871739530415e-02,3.092378120456584171e-03,-3.138806339250563293e-02,-2.343236410651162310e-02,7.527274759112586623e-03,-1.867105241019195033e-02,-2.645545543634240590e-02,2.422611957526663029e-02,9.814662397544759304e-03,3.849418015673928412e-02,6.834838532129224042e-02,3.615146183451874162e-02,1.540458768699233853e-04,-2.811583282450385440e-03
2.201262785973454733e-02,2.077946179364308435e-02,1.371119075612267548e-04,-6.714074107131687633e-03,1.952567755508705788e-02,-2.036093483932373271e-02,9.974794776153844689e-03,1.397831514758772140e-02,-1.831485025662809435e-02,2.379402772809055978e-03,1.331499719589305554e-02,-1.955183377917761242e-02,1.907465212187758961e-04,-1.095331890481300932e-02,-5.767755531643545264e-02,1.219948194391669120e-02,1.903638592023540466e-02,6.037142601948642523e-02,7.002992382626745810e-03,5.344897246393059964e-03,-2.005473951750334771e-02,-1.350536635515801713e-02,-3.920211897059943523e-03,3.026248209262230593e-02,-4.494920919420571787e-02,1.996181819451189887e-02,-1.007339769535062074e-01,-9.946222630982484367e-03,7.112033605981187001e-02,3.341191121329219887e-02,-2.810063000661118873e-02,3.407155912685280730e-02,1.569502483008082191e-02,1.722128923651598809e-02,2.685798901164316091e-02,1.495290638822517615e-02,-4.605612613567455771e-02,-3.836232207756095280e-04,-2.833137895872561013e-02,4.440076584636395290e-02,-2.133592621521811575e-02,1.116825920454535444e-02,1.061103018501019339e-02,4.174429141052296566e-02,-1.070784218768471366e-02,3.751239886486766595e-02,-1.605728252869215514e-02,2.192994733631226795e-02,-6.215013009075741161e-03,-2.964018638861101382e-02
4.555274589498459897e-02,-2.410660594538308055e-02,-1.002209904039126761e-03,8.684027892375439581e-03,9.129583329258512958e-02,4.407517288391597093e-02,-5.969573988437695128e-03,3.266119221571557596e-02,1.570348689347530330e-02,2.628081476014930765e-02,-5.315640320430026905e-02,3.316500490238602494e-02,2.517935747940710373e-02,-4.844704092940561868e-02,1.629380643683720278e-02,-2.805682312984227392e-02,8.035116123750387241e-04,3.535002566437554089e-02,8.572426325076395667e-03,-6.035795245945243387e-02,4.642036126921472716e-02,2.904542441110442852e-02,-1.678690240265970704e-02,5.370049191920806290e-04,-2.070227746319651483e-03,3.978536860933103159e-02,8.772424146456691196e-04,-8.286762196309712877e-03,1.722153964826316289e-02,-3.653654565914406238e-02,3.252815998755128474e-02,1.618561701995628252e-02,2.956457528354747115e-03,-2.939037752695806971e-02,1.502788712229258944e-02,4.346520059615135295e-02,2.713917911464954966e-02,1.738347338129672681e-02,-2.696221584697333987e-02,2.173619755998772163e-02,3.300347436038611471e-02,-5.494849770769998087e-02,-1.844861091237916945e-02,2.360521684096746411e-02,3.752603855848565817e-02,-9.637616107435130128e-03,3.237008712866368959e-02,-3.175411691169009037e-02,1.186888522312962678e-02,-2.857887833704039066e-02
-1.488266676687630650e-02,-3.699252901330241788e-02,2.147198663297411950e-02,3.173165119678605234e-02,-2.432083570408078918e-02,-2.053023923008470697e-02,3.066966100617015117e-03,4.410456075642815027e-02,1.331078380050512364e-02,-5.169049654336396911e-03,2.601855367379629982e-02,-2.101928253549286210e-02,1.804662972407325081e-02,4.287306481442001993e-02,1.584396002907822315e-02,-1.718476875338629953e-03,-1.929018689955483423e-02,-1.357296870287499554e-02,-3.834913880734622943e-02,7.510997525372527239e-02,-6.570397952303863760e-03,-1.921153603740841055e-03,-5.976890917540545606e-02,-3.136993870161951248e-02,-4.642923874878233936e-02,3.562297741514396099e-02,-3.953664598589490438e-03,-8.719674017316126138e-03,-3.245161890573227542e-02,-3.260713661538792996e-02,-3.714074677996516416e-02,-1.702313342866103654e-02,-1.513023431180399517e-02,1.463717918616091497e-02,1.203364741280109080e-03,-8.074518777713963688e-03,-2.009659805969433131e-03,3.993996668219339935e-02,-1.060765356226956932e-02,-2.980478349287346909e-02,5.976005211663177816e-03,3.662247634395785628e-02,2.085526736860739486e-02,-6.172295790590845432e-02,7.222525728673859571e-03,-4.275263994432101228e-02,-4.194293049132247903e-02,-2.299891283012813273e-02,2.616106744791696359e-02,-1.543015028866016186e-02
