1.090597095689845551e-02,-3.438365000694566798e-02,3.903117487336953562e-03,-3.303359526590038397e-02,-2.975112178732039134e-02,9.184442453378073926e-03,7.227830354456909329e-03,4.279471917457777080e-02,5.430400876302977214e-02,-1.520971527717242776e-02,-2.266369148221571844e-02,3.399077556230471059e-02,2.376693083161356135e-02,-1.396217745580924418e-03,2.514851467928691520e-02,1.520938392244002187e-02,1.423406911397577003e-02,-2.305512032352671423e-02,-3.407968771919220319e-03,4.176505424113053505e-02,-7.187974066564367485e-03,-1.444553125639286631e-03,-1.085699049467118288e-02,-2.517905656344861937e-02,-9.201412961997071371e-03,2.022778772088178537e-02,-1.860338119141844923e-02,1.442223699878146179e-02,-4.345211387387882922e-03,-2.533745528859550691e-02,-1.805784268269115117e-02,-3.544944499949345684e-02,2.481169466969321627e-02,-1.707287002599605294e-02,4.286173490943770426e-02,-1.110046360481967316e-02,1.866996099283454308e-02,1.878687689168579561e-02,1.064706207234264283e-02,-5.588086474137805848e-02,-4.386406866400836130e-02,4.863001389194510082e-02,4.343518390763127096e-02,5.748297467234578240e-02,-3.462781435944788100e-02,3.296753845074407163e-02,-1.213907205258004697e-02,3.552040043838845806e-02,-3.763895329990434718e-02,-3.280989608341315644e-02
-4.180520971293849239e-03,5.899853768625551442e-02,2.658241208198445019e-03,-2.515987254816154373e-02,4.033459044171876749e-03,4.618493888591615470e-02,-1.982933743215525846e-02,2.744916809304614666e-02,-2.645303698389698394e-02,-3.332491667804168139e-02,-1.314826860938731086e-02,1.716503795603639693e-02,-1.246752079480464848e-02,-8.687773626697392615e-02,3.791406712664126266e-02,1.365167731560200728e-02,2.566004546780448203e-02,2.352487538971474376e-02,3.253421835733667430e-03,3.173926877033785704e-02,-2.252727242710815883e-02,-5.094972195618720570e-03,1.531794070383036936e-02,-6.913013698646675032e-02,-1.348831940730527146e-02,-1.557245805365017194e-02,7.500157409069509173e-02,1.496944471399258049e-02,1.906972306662085490e-02,2.584457845250939453e-02,4.023013145445238775e-02,-2.529393085975001863e-03,1.054936927917693446e-02,-3.286182299572809606e-02,1.245764855943914257e-02,5.313956308056029532e-02,3.074112286580155118e-02,4.755840108043945386e-02,2.004086216194974832e-02,-3.012337621173413055e-02,1.054816665472589100e-02,-2.539120963572860309e-02,-6.595758870078125176e-03,1.650419110533433292e-02,7.651556219105026119e-03,5.967777229991780286e-02,1.340662256356748173e-04,-1.321017357276041762e-02,5.745763771279611964e-02,-1.207975892101372829e-02
-2.269143497899000703e-02,2.566246301076258521e-02,1.463806289278903744e-02,-1.909546093573209757e-02,2.195942187636488324e-02,-3.294152213668496282e-02,4.072436396723997515e-02,4.237043055460996965e-02,-3.507161773112224545e-02,-4.147908204561204237e-02,-9.196545481938400409e-04,2.008104903525637780e-02,3.047082145311200488e-02,1.145891950429443057e-02,8.431971278275565695e-02,-2.203814541258451373e-02,1.462941907469777689e-02,5.548177762718180771e-03,4.212750458699607986e-02,5.169675182713717038e-02,-6.217495834957192935e-02,1.100006287025543684e-02,5.839908958528915867e-02,7.548486991725382456e-02,6.493345199085924155e-03,7.453950346098284219e-02,-3.838212300295754543e-03,1.578371372376224935e-02,-1.066311390231810402e-02,3.418197678199460122e-03,2.508366478434697483e-02,1.760864666662436545e-02,5.213473053586331618e-02,-4.297715665135357944e-03,-5.668718349542109514e-02,3.679303872643988060e-02,1.819819043917298221e-02,-3.849939091938044816e-02,-4.622629889284966820e-02,-1.581907714662765876e-02,2.955856785357628951e-03,1.138750295430514432e-02,1.962603545608110345e-02,2.154532379866622160e-02,-2.912168233314002888e-02,-4.045639177430927769e-02,-3.218535070599424369e-02,-1.294680889815096048e-03,2.144228381951706133e-02,-2.904204524934902651e-02
-6.967575980241955125e-02,2.813699360298571941e-02,4.832868137314084989e-02,3.779299800144737126e-02,-2.905364960269540657e-03,-1.994978245306718023e-02,-2.805524518152907945e-02,-4.220098286605905927e-03,-2.350663779778656981e-02,2.218193912515274008e-02,2.576789427168482693e-02,6.888916780718468136e-02,4.742446230930894013e-02,5.055284828006798015e-02,4.901830058850898536e-02,-2.784006036603791506e-02,-4.882992034733078801e-02,-4.408482782743192337e-03,-2.324673956492095614e-02,2.718569960853310305e-02,-4.032948974022057542e-02,9.502831284345439333e-03,-4.879994251533719546e-03,-3.845485697594069191e-02,-1.377242908324140258e-02,2.707060553770099937e-02,-1.223161835958380510e-02,-4.729844154166647913e-02,1.611136002131769232e-02,2.703228680977171061e-02,-3.667799482772012010e-02,6.327225399491216706e-03,-6.400914425290377303e-03,2.068557592441673532e-02,-2.530607703588677593e-02,-3.911160623919559404e-02,-4.409751703587581895e-02,-6.167042247272581934e-03,1.404033471309332334e-03,1.204201743558439876e-02,-9.793023389358694250e-03,-4.294726883020484609e-02,2.642205225119233919e-02,2.132668894967020955e-03,-2.533573787177022252e-02,-9.416620046563092469e-03,4.390002720959560595e-02,4.109148417071341319e-02,3.569012842228521613e-03,3.872790861821836378e-02
7.491224068557151596e-03,6.953174954026991421e-03,6.895089213984373702e-03,1.077070699998851008e-02,-2.822608754591765870e-02,3.418403238467192587e-03,2.786024574325982744e-02,2.073729006320412446e-02,1.708249325832125048e-02,-2.256953380565959733e-02,7.733682822083910897e-03,-3.177392416348345794e-02,-9.672810240127040216e-03,-1.961833000391713377e-02,-5.675522002623244189e-02,-4.466462078846687028e-02,-3.639698131090829403e-02,-9.197569293482739036e-03,-1.792901765480508093e-04,-3.224823738259331718e-02,-2.300696318405635529e-02,-1.443510588417424266e-02,3.649953372377474220e-02,2.499318301439373835e-02,1.097695803923959962e-02,-3.970208617538642515e-02,-1.714045545025303860e-02,2.376008026293586692e-02,-2.253173434244379672e-02,-3.178893273817172405e-02,3.494023373120921233e-02,-1.594206257660499629e-02,3.615362889808058228e-02,-6.956824451407427057e-02,-1.375162288563329220e-02,-1.461592576289904959e-02,-5.991106257365689386e-02,4.585414430414638289e-03,5.028309271191268304e-02,-1.530850899301139899e-02,-1.734445683795222308e-03,2.075195565711197149e-02,-6.058769591985442744e-03,6.015293796233426443e-02,-2.645927288135955374e-02,1.066548208318454562e-03,6.493654047771334377e-03,-5.302945532164367141e-03,9.013612428323108591e-03,-1.421197168917043806e-02
3.311316417189592159e-02,1.988480491206055800e-02,4.029735186431367827e-02,1.610082855686484696e-02,-3.822390259830819349e-03,-3.828721484628643413e-03,-4.012900380275413736e-02,3.416993833936114722e-02,-2.032164847678565728e-03,2.651186789719752260e-02,-9.808195096621485573e-03,9.004032780223399091e-02,-8.640512447993282941e-02,-8.353795426919324862e-02,7.259678935409109857e-03,-3.410243770821499293e-02,3.120746795427980363e-02,2.886675582344148949e-02,6.301128620128344793e-02,4.597048439141866033e-02,2.402931633797599636e-02,3.905701148465458294e-02,-5.261496987198690384e-02,-6.671290037678387352e-02,3.873511095695795353e-02,7.844085866679475355e-03,4.685177050971039286e-02,-3.605824021987102251e-02,-5.308200598520197017e-02,-6.408935077958121881e-03,1.289042861921395854e-02,6.735201084917706582e-02,-2.019670517509190161e-02,-5.735422842586052061e-02,5.355425638307818870e-02,8.491593740730543627e-02,6.667406779577923770e-02,2.117719576000386128e-02,-2.833315629663151272e-02,2.338987276287573733e-02,-1.481477446515603626e-02,6.554419299461511058e-04,7.378204560764418940e-02,-2.023953939756590117e-02,-1.240709105384213418e-02,-7.380404389590525249e-02,4.526554181014645628e-02,5.755414021250893769e-03,7.563980136087206096e-02,-3.981275548374887258e-02
2.360414522702158555e-02,2.435083648602417647e-03,3.900829506329826779e-02,-2.434494088056199032e-02,7.556610978864467844e-03,-2.707674673631563916e-02,2.334422255903460808e-02,-7.454615284049434520e-03,1.684838208365984497e-02,3.667556807655186768e-02,-4.126019606533655459e-02,3.022547719486954124e-02,-1.923380376804288347e-02,-3.248365072429344053e-02,-9.937559739643647000e-04,-2.330470859378246801e-02,1.366964288644088692e-02,2.122139169345842527e-02,3.796232311350018068e-02,1.366825701747218826e-02,-3.433650989071564998e-03,7.095443206142050367e-03,-9.966308289704076812e-03,-5.099310283361076918e-02,3.147929054710481289e-02,4.297925814120798216e-02,4.730961927535182188e-02,4.523168741412712801e-02,2.156863288904460954e-02,2.993545714664809856e-02,3.415102579413313577e-02,1.817246376838857870e-03,4.024553906378052631e-02,1.053284858318343301e-02,2.183948297956675097e-02,2.190338384186155812e-02,4.271443188031634301e-03,2.100599696949353307e-02,1.464338572210436597e-02,4.733593024473542465e-03,-6.461604278814186975e-02,-9.039150980231095214e-03,3.235389368609919297e-02,-1.743310590527598347e-02,6.183407233778968545e-04,3.494773373441328879e-02,3.862002517590929634e-02,-1.098785262897268231e-02,3.413087919047027435e-02,-1.769512957546866879e-03
1.191516389941762316e-02,-5.149238786007635793e-02,-5.959577425631455011e-02,-6.215660656945776880e-02,4.046836061537737589e-02,7.528031400864725227e-03,2.147358876570915932e-03,1.295770727177363805e-03,-2.660636722317133787e-02,-1.607002663382484445e-02,-1.314628268569180240e-02,1.662722139970864918e-02,2.917192746554762156e-02,3.463401831788776725e-02,-1.459866525549055865e-03,1.237553983313294595e-02,-1.358480937121260904e-02,6.358841295111682113e-03,2.756846076450525027e-02,-6.340007156489976294e-03,-4.257715540203368607e-03,1.145467925582816134e-02,4.681319546894789629e-02,5.782947996819830239e-02,3.227130112132612499e-02,-4.961997252218133120e-02,-2.624166987294616546e-02,6.356117987131761071e-02,2.194040394130560012e-02,-5.872197263421379682e-02,-2.027337306674299039e-02,-8.392545180128186191e-03,1.580983839018997375e-02,2.651905124652654752e-02,-1.658648450487408901e-02,-1.723430589141867336e-02,-3.058872863829710867e-02,5.957301651691705030e-02,-3.631113754467599902e-02,6.257255680811167620e-02,6.288204508106912116e-02,3.468512690019792677e-02,-2.483136702669954538e-02,-7.821615905631024027e-04,1.782862299917756937e-02,-1.249040724136078577e-02,6.451847352458757630e-03,2.990121349318623778e-02,-7.470770035705219525e-02,6.238029925927243702e-03
1.203974902936617852e-02,-3.227295679169962100e-02,1.666045359766570033e-02,-6.540993084819621099e-03,-8.166400226500476756e-02,-3.860802844427614622e-02,1.438111385135534478e-02,3.458536992868826293e-02,1.062241414010312891e-02,-1.595429613595432394e-02,-1.047205388049965956e-02,-5.322607323191371267e-03,5.107281074011074673e-02,3.396729909095627664e-02,4.108677268886475747e-02,-7.306444545691088976e-02,-9.046837356688697956e-03,7.129949974052555983e-02,3.025788358621980811e-02,-1.152413741109988704e-02,-1.328111904531469045e-02,1.390231401969162055e-02,3.585481398993259350e-02,9.663437458598407278e-04,4.676463802199673503e-02,1.774870836251441972e-02,-3.850327629986952972e-03,4.725675016889973462e-02,-1.262492162026112620e-02,-4.488525312192250503e-03,-1.246098953610824504e-02,4.624011070178496441e-02,3.361292205858001231e-02,2.614166605387529402e-02,-2.300249309435163647e-02,-3.718687671661475278e-04,-4.238241562392227463e-02,-1.756086562244347712e-02,2.464430334971121073e-02,4.872100058973384551e-02,-1.202153470917166449e-02,-4.458978639660286271e-03,2.947478723200015402e-02,-2.806728826554953649e-02,4.720109980880441217e-03,2.392156094311591319e-02,1.217556433687210990e-02,5.286806673417922958e-02,5.044834412629913001e-02,5.791428607870169071e-04
1.152707544455650886e-04,-6.820232862291746023e-02,-1.734045008464167245e-02,5.009614805108160429e-02,-2.226032472789063466e-02,-1.242395078040565417e-03,6.737009641157486184e-02,2.158566782571275447e-02,-3.490509948975516891e-02,-1.479008349438364761e-02,1.881109220227625625e-02,1.120575946498737624e-01,8.290487777014863072e-03,1.089341789781072536e-03,-2.460801845606777616e-02,-3.194326904819634605e-02,-4.401389599742552144e-02,-7.472645857783882101e-03,-2.279085006971443006e-02,2.270781545361154688e-02,-9.597159283775786795e-03,6.748819763206142033e-03,5.537478261447970063e-02,1.190812532153393347e-02,-2.035643605813335436e-02,-1.182551822651484001e-02,-1.873509457405707693e-02,2.468606553896947331e-02,3.841136339971377295e-02,1.300948631013766101e-03,4.483503485623741708e-02,-8.971547737580335205e-03,5.807787479045264933e-02,-4.014794796375499748e-03,-4.195384421528812469e-02,-4.001328914102281198e-02,-2.372522556889612722e-02,5.116267746164925717e-02,-6.471182529434646100e-03,1.916759571261343262e-02,-1.061156324051647053e-02,7.598507514854536959e-02,4.345782995342584165e-02,-9.659315140087202170e-03,-4.246051171090185761e-02,8.300936914592948329e-03,-5.053919959192620243e-02,2.610776861759330283e-02,-3.418621338886193572e-02,-1.722611618663801372e-02
2.759602331387731727e-02,-3.541591383630850881e-02,-1.781364608344765052e-02,5.374634629365972888e-02,2.611980267533123984e-02,-3.690267118108227218e-02,2.756854229171115320e-02,-4.260227385094961933e-02,-2.269885946279079705e-02,1.775305541839951318e-02,3.013620376213649657e-02,-3.213367965145912802e-02,1.753358111895827673e-02,-1.560712050031266319e-02,3.191091989223438646e-02,4.755000833114042709e-03,1.974408566512729155e-02,1.237090483216555245e-03,1.913765737232856964e-02,3.414243993402064220e-02,-3.306133743864891200e-02,-5.544995543659324982e-02,-5.839190801704303990e-02,-5.915539640927298948e-02,-1.732796950778981793e-03,3.795091064138059883e-02,-8.976152405398455519e-03,-2.204228022433901701e-02,-3.387029778666563688e-03,-8.423103931127539148e-03,9.257925880406102370e-03,5.309637136413065950e-02,-4.798935296890734226e-02,-4.447555119252710049e-02,4.147270505545751218e-02,3.975069376325229137e-02,6.013076795287884690e-02,-4.175825758920898717e-02,-1.878629722144071340e-02,-2.764265095830008984e-02,6.221489866024941182e-03,2.311273057969843309e-02,-2.227514454504938776e-02,6.967195662835099119e-03,2.296633754226829610e-02,-2.511440556253831044e-02,-4.701656630552093416e-03,-6.833868885503833340e-03,-1.674481440875059610e-02,-2.771976418357938524e-02
-4.348431173570044966e-02,5.156573012318838023e-02,2.931231595944934140e-02,-5.067060203314004141e-02,3.927213367961353285e-02,4.425245259632111516e-02,-1.524407777909390915e-02,-2.409000876762477580e-02,-2.926622180347882018e-02,9.349105875784266204e-03,-2.027311680903801094e-02,-2.927669723749045435e-03,2.742466253238034363e-02,3.759581780208886767e-03,1.448045641269419528e-03,-2.303358404671417003e-02,4.914428488628434094e-02,-2.861665903867245675e-02,4.953583530741775820e-02,-5.897751847266526765e-02,-1.502161477706747718e-02,-2.910380954278891583e-02,-4.723879762269626859e-02,-6.073793566232249530e-02,4.670337459853499823e-02,1.377707148712456128e-03,4.433833349967676585e-02,3.453522807791371829e-02,-5.473812796692231059e-03,5.359176007320300833e-02,1.349109481677554338e-02,-4.435271256904899095e-02,-5.942321213171537081e-02,1.729622364622624558e-02,-7.355351343438818607e-03,2.170027454528965921e-02,8.033891630896725089e-03,7.677615777554016446e-03,1.758204730560302201e-02,-1.124116668692914760e-02,3.206910029824703440e-02,-3.117821237776154109e-02,-1.486875189547396010e-02,-2.370473243118359757e-03,8.104149197065226018e-02,1.651618595553822066e-02,3.858671822314425903e-02,3.023677352659491502e-02,-2.406599238789569953e-02,3.209896207612569080e-02
