-4.084984259055236822e-02,4.704249880021631192e-02,-8.694118941981021642e-03,1.971163353157897105e-02,-8.246417052432316111e-03,-2.541746744992022175e-03,2.173355942873371471e-02,-7.284065243561135827e-03,-5.146157582190510199e-02,-8.879783222005177556e-02,-4.912211283507978907e-04,2.223495121499429253e-02,-3.875272967623816234e-02,-4.000158358203337317e-02,-4.962139457779334711e-02,-6.930148572867012025e-02,-4.913553006693536541e-03,8.091415825013763274e-03,-2.696386871867056598e-02,-1.394572603974940546e-03,-2.492983239812232923e-02,5.925722903548403392e-02,1.226144349640814930e-02,3.703992924844166229e-02,-7.503135513523392398e-03,-1.667165497254552778e-02,-4.074441428141301058e-02,8.437883014318024386e-03,1.736898401276310358e-02,3.121731309733192725e-02,-4.917677441342100525e-02,6.818969580100901762e-02,1.105893002832971338e-02,-2.776743013675249221e-03,2.804857683565542895e-02,7.351045189133631128e-03,1.235016124256451027e-02,-6.148864306546973114e-03,3.545558500370780963e-02,3.284881097968733038e-02,5.911316328217589705e-02,2.140106691875971745e-02,4.122166880018943852e-02,2.674397320812638493e-02,3.538325258292438630e-02,-8.337236997021307827e-02,-5.021033237985866524e-03,-4.934409898267044792e-02,-6.375290768792478413e-02,2.090647062265422670e-02
7.521919970552155311e-03,-6.671198309326859845e-03,4.999401311478231941e-02,8.546913426285289786e-03,-2.416027077284331470e-02,-4.987762296104502474e-02,-7.496044769616553530e-04,-7.474794985991644117e-03,-1.667016308439689398e-02,-5.978740048693527258e-03,-3.527242622228968921e-02,-2.271342531430771416e-02,-2.114310192776238523e-02,4.206094723887519177e-02,4.510759146522917706e-02,2.891364546288244589e-02,1.792770442733136391e-02,4.159219267889618064e-03,-9.061714603309210271e-05,2.872923446823944481e-03,4.071545202596373730e-02,1.380883073099428010e-02,-4.295526167369784903e-02,8.683852796743982518e-05,-6.520730906938275451e-02,2.983622120401113395e-02,2.368543855689296627e-03,-1.813821445387251916e-02,1.433801035753379770e-02,5.068095885823063057e-02,9.384335568461214458e-03,-3.410733178499613522e-02,6.329033937906140307e-03,3.677623203796059892e-02,-2.413469928628318023e-02,-4.234046665808692891e-03,2.053559161444222514e-02,3.212510587367922721e-02,1.188052892545247465e-02,1.107525319862259251e-02,-1.161986862980693468e-03,-5.185537638128641380e-02,3.536900610750743496e-02,-3.171401568888846528e-02,1.858409885290089819e-03,-9.003835786968335947e-03,7.983754866587852717e-03,4.597169388195914558e-02,3.191298317205565338e-02,2.623639001851019864e-02
-9.730789702887411574e-03,1.432376653723797452e-02,4.284762568116635452e-03,4.253978504168485358e-02,-6.801477644729989058e-02,-9.718182672702420366e-03,-5.459667233939633629e-02,4.012705020472680933e-03,-2.875718178591502375e-02,-4.165274999890612728e-02,2.010187698908459664e-02,-1.945015114829352562e-02,1.173926920871724670e-02,-5.336569743359401152e-02,-3.005187498277358052e-02,-2.305231588243361260e-02,5.250666319240313192e-03,-3.414816378283047046e-05,-4.937903095926528263e-02,-1.399234487812685973e-02,-1.593616218112290511e-02,2.404164757421365164e-02,1.344644805357401518e-03,-2.080350981049689310e-02,-1.332790335152657726e-02,-6.633019307676209231e-02,-6.756316018426053449e-02,-3.727562559655546448e-02,-2.944732728951885217e-02,2.394226923237227980e-02,2.311359851620000197e-02,4.540970476878126300e-02,-8.680353535361690076e-02,3.584788269231190677e-02,-1.068837539120301135e-03,-2.988979021636752401e-02,-7.087929276554038975e-03,-8.456040861946137466e-02,4.830978249357845838e-02,-8.615916131487330945e-03,3.475416778246232657e-02,-1.118720356321720698e-02,-4.756114110705476905e-02,-2.062899917548253678e-02,-3.301615974959327265e-02,2.805671738328164785e-02,2.463792307285865221e-02,1.967621347517316613e-02,-4.716101250647450338e-02,-1.126928130014992827e-02
-2.678393062375589769e-03,3.718189920869161003e-02,3.031159571441131850e-02,1.940777656367692616e-02,2.724081763109004184e-02,3.649143791384802833e-03,1.565655411547358170e-02,-4.680075382504134129e-02,-2.480953571517160311e-02,1.668839906562909897e-02,2.043809335009593581e-02,-2.381670796486989438e-03,-3.403488140337718876e-02,2.129966146003633987e-02,2.132701350016611222e-02,-3.365870411312884419e-02,-8.088551836012298482e-04,-3.176778674813789810e-02,-2.513352568411626742e-02,-5.956927174577966114e-04,-3.252433329765311298e-02,-6.013390835962641873e-02,4.121786355117942890e-02,-3.902360890529150972e-02,4.514302694298021751e-02,-1.227705909479761236e-02,2.045703116253864626e-02,4.411366556863342836e-02,-3.092212867028200016e-02,-9.786537679574466853e-02,1.206742744516556450e-02,-5.401324004521967925e-02,8.674435031180493388e-03,-2.535704605886124688e-02,-4.901385771609694658e-02,-5.101350740585690324e-02,-3.926294184245170127e-02,1.178358805620537998e-02,-4.823658800517243404e-03,-4.388872632542838680e-03,-1.069365987966960571e-02,1.233115449596742033e-02,-1.709466715660178451e-02,-3.577360154279145277e-02,-1.064595548660174883e-02,-9.679671125931668674e-03,-4.699401121732282860e-03,3.990997127355641605e-02,1.868155710420020890e-02,8.695777120274342589e-03
-2.551163880011224870e-03,2.275817493308651684e-02,1.309515063429041344e-02,-1.237802607837534125e-02,-2.880155034886304824e-02,-4.230229226460347283e-03,-4.933452046140984065e-02,1.041418593623725901e-02,-4.548906172228331379e-02,9.460765428580190754e-04,-8.486856522388655510e-02,-7.218779042616285668e-02,1.739786765598466331e-02,-1.283666850058313297e-02,-1.524553017136969467e-02,5.290528321350453089e-02,4.649266990343147755e-03,3.027996634957291419e-02,5.350098077468596475e-02,3.019646808867747570e-02,-1.381864280512196466e-02,4.712603515802282761e-02,-6.374621805169489175e-02,-3.427477943839532526e-02,-4.119796995590011696e-02,1.348143704214322530e-02,-2.774631284871012168e-02,5.808578371139199586e-02,2.520951416354164434e-02,2.828767028709642389e-02,5.371597239399172191e-02,-1.123958198150582476e-02,-2.117057983999339268e-02,2.309320999565125931e-02,-1.642511069408885208e-02,-2.804976475596708888e-02,-4.999040362124572423e-02,-5.030579454102401815e-02,-5.859572840858814913e-02,-3.929566777431831720e-02,-1.644494256080217265e-02,3.969508554921960877e-03,-1.484463611209706040e-02,-1.221464766991596333e-03,1.145569943801028924e-02,1.137921117093718126e-02,-2.316554120328246508e-02,-9.029913763257284287e-02,-1.402027051033779941e-02,-1.507920049439942858e-02
-5.723035882513444195e-02,8.246630461587961883e-03,3.577542185535598218e-02,1.106498863598257172e-02,-6.055791017536255906e-03,8.077279352128514944e-02,2.040318770519082558e-02,-4.575927397882535719e-02,2.440746022782119828e-02,-2.926214333606600923e-02,2.548066160170354977e-02,3.033646206332689041e-02,3.705435608902292455e-02,1.910843491676456757e-02,2.863892129494175973e-02,3.899882517457309988e-03,2.613941577639128377e-02,3.847506753880704927e-02,1.830467785206892420e-02,2.600836701695748848e-02,1.358954485824554435e-02,-2.109985520364045589e-02,-1.726458931172957694e-03,-1.826998770080334039e-02,-1.861962406775475101e-02,-4.345857728114491114e-02,8.690516362204869782e-02,3.923193956603735627e-02,-8.975897120867988837e-04,1.843519201503434485e-02,-2.794577298069532076e-03,-3.683932210913726159e-03,-7.040419421446324037e-03,-4.165697129862981629e-02,5.760345107436132955e-02,5.255652978025147914e-02,1.005557413859280158e-01,4.701710271369857058e-02,-2.116115964174426507e-03,2.777894401116814613e-02,1.506198552127239673e-02,6.152683859180495957e-02,-2.832315813072313823e-02,-3.726724943001943208e-02,-2.226673989375478960e-02,1.170006283011751011e-02,-2.578236193253221481e-02,1.028229346129451958e-02,4.913498807240457289e-02,3.615388397103982965e-02
3.328361569508155038e-02,-3.930115585626248187e-02,2.665565596961799733e-02,8.985459551356763525e-03,-2.972548991087492834e-02,-7.517100091630079910e-03,2.288671844895731437e-03,3.526845323061469418e-04,-6.257134360528360251e-02,-1.577421282440652972e-03,7.285970857236210955e-03,-4.727576656878062361e-02,7.172598836654825796e-03,-3.244228982748062484e-02,-1.629097282774112990e-02,2.789564448113459119e-03,-3.159253341379935492e-03,-3.752152055226861630e-03,2.996697044455228637e-02,3.469579124494683725e-02,-3.605284969901325492e-02,-2.372371886193627884e-03,-5.028019183239206685e-02,-1.586402237745974594e-02,1.392342910181997538e-02,-1.775006838003591325e-02,2.727157661683153947e-02,3.767082572966645726e-02,-1.693327479576388003e-02,-2.002136071385121618e-02,4.926763625791041878e-02,-6.592905476113866681e-02,2.576391339294979016e-02,-3.797825808567739658e-02,-5.215275347161338337e-02,2.360305221718516505e-02,-3.955216843695316675e-02,3.279600482476444784e-03,-4.949853669228143627e-02,-4.096021211884252194e-02,-1.490167434249812205e-02,7.689860048038813130e-03,3.379684759578994308e-02,3.927994613389374640e-03,-3.660375038479020404e-02,6.320304697727564813e-02,-7.393978042264977291e-02,6.704337018315620345e-02,1.873495482194345585e-02,2.774240651202560925e-03
-3.601281968753516655e-03,-3.821187353571063594e-02,1.928524653968350863e-02,-2.953681175426392524e-02,3.710742649799554822e-03,1.874717370459370522e-02,-2.981961572230187527e-02,1.240241050518890546e-02,2.692384369045924125e-02,3.109600141407041149e-02,4.008381584405127577e-04,-1.048520671235365041e-02,4.652878769948981530e-02,-3.867269084108637591e-03,-2.507208045584109063e-02,1.208481046484021978e-02,-2.061058629415644591e-02,3.258228777026783707e-02,-1.913959964251404217e-02,8.843479580509449114e-03,3.902663252606194261e-02,2.888567915683712753e-02,1.438529781954308619e-02,2.836718754680016968e-02,7.005145838083555627e-03,-1.636491611433144033e-02,8.462320803086545787e-03,7.347505281505874002e-03,8.377334496348292497e-03,1.375096935094880651e-02,2.704616425898848098e-02,2.973065512657533868e-02,3.546860314864172525e-02,2.462118826897149310e-02,1.984827906897048549e-03,3.854751614460088832e-04,-1.676484879355732982e-02,3.879861308973854561e-02,2.479876694040831532e-03,-9.541850281595818870e-03,4.575423099319778086e-02,3.739473857253478029e-02,-8.101997929041379956e-03,-9.559251124887544263e-03,-1.941432498897080125e-02,1.047072098725662995e-02,4.129819909275665724e-02,3.547487027699809236e-03,-2.876007736727582281e-02,-6.006164058049204800e-03
7.317334530047356345e-02,5.349734567813840824e-02,5.211252632392345679e-02,1.591865692132740304e-02,-9.134841145542644007e-04,2.611860702714809135e-02,3.039939476982033047e-03,5.614100743813463246e-02,-2.590952151867406336e-02,-5.526967504759700001e-03,-3.960943618589614357e-02,-1.354776502068748452e-02,-4.217509680839342731e-03,-2.552755721777893658e-02,3.717429286033412106e-02,-2.429305296566363487e-02,2.931628202800829960e-02,-3.162314053654927820e-02,1.102179551593382607e-02,2.343428282425121661e-02,-3.622396276907891705e-02,-4.007401050274976562e-02,-3.140030852986224613e-02,-1.507491274720959215e-03,2.802461583712624691e-03,2.991429623721623618e-02,4.236153447798169519e-02,2.030735189875713942e-02,6.693673403209131345e-02,7.159079078194113821e-02,-1.819077374992942447e-02,-8.271971179933241408e-03,-7.894626906918684323e-03,-5.238579854965475652e-02,1.061450355400349842e-02,2.689796332208913010e-02,4.288474536799872366e-02,3.539642946126056455e-02,-4.718724175797563147e-02,-1.158526088320668140e-02,5.380617490062833928e-03,-1.643028905830593370e-02,7.199459662253356040e-02,-4.620856075745211761e-02,2.001711642271662012e-02,1.749997018804109322e-02,5.943455497199037416e-04,2.540120391744788222e-02,1.336726194931939747e-02,1.984848770282195835e-02
-8.169134454428751344e-03,3.041988739104054679e-02,-1.546399902217400826e-02,-7.630488272698272845e-02,1.770385827077178634e-02,-1.002678246683842743e-03,-1.625330278960885125e-02,3.942067485605715849e-02,8.865811069082714727e-03,2.734928929145106699e-02,3.230556671957800219e-02,2.911504202252614831e-02,5.116365070603675486e-02,-6.509062543050547767e-02,-6.954257115308701276e-02,4.144756963809699546e-02,3.150267830665241797e-02,1.034847273019028242e-02,-1.412538420617747217e-02,1.511735890439933061e-02,1.482159153363349878e-02,8.996851874926111749e-04,3.892285796263573322e-02,-1.494399242574054841e-02,5.087161951656676839e-02,-1.114847211747047560e-02,5.069881230691478807e-02,1.207481766750590282e-02,9.354532992203066707e-03,3.852545039722745507e-02,3.375630324343740357e-02,-4.027757167707365915e-02,-8.888004376963144423e-03,7.075831612350565528e-03,5.289677697506823401e-02,4.166111157213975985e-02,3.726991533784217159e-02,2.099257075426409422e-02,7.460294225794873377e-03,1.274614260252483278e-03,-3.551614080188789796e-02,2.065300134201733875e-02,-7.356257492450855862e-03,-4.085744048664823047e-02,-9.408272320217002729e-03,4.175101544387606334e-02,3.872532019796328523e-02,6.458536815325275141e-03,5.287953923167887371e-03,-5.142395449739192194e-03
3.223855660513358281e-03,-7.930617383262856396e-03,1.869156443079950103e-02,-4.370483722409256727e-02,2.411901621066517634e-02,-1.976298385104751504e-02,7.203296493061644989e-02,2.226481528387495509e-02,4.187271127390138070e-02,2.714040582033582991e-02,3.715177129485479346e-02,7.942628996824940488e-03,1.816352304585322269e-03,1.657050676395608116e-02,3.361713713963996458e-02,1.983068395989871432e-02,-7.113158944104400194e-02,1.686761266048204116e-02,2.023831977778034127e-02,5.203274442166060630e-03,2.475261752926235029e-02,4.747828512090767478e-02,-7.874651206834164252e-03,5.609765128790881322e-02,-2.598148892475073829e-02,-5.321653553549646198e-03,-1.821165739780216536e-02,3.631520297569556383e-02,5.087795585968553184e-03,-1.353034134210915305e-02,4.445592135746419954e-02,2.791605246418344191e-02,4.466164910155939749e-02,2.423194628989812707e-02,4.463129083239667644e-02,2.500003880619925539e-02,-1.861761787746772298e-02,6.432638469177472985e-03,-7.446753121824410335e-03,-2.010392318746319872e-04,4.153836048020989602e-02,4.257546428708238601e-02,2.071063870061450041e-02,3.506921284320214244e-02,3.275469028752019118e-02,1.436194646949563898e-02,4.650877254412227185e-02,9.277104981413257078e-04,-9.881939647497228751e-04,-1.240307937328671666e-02
-4.831067376883391856e-02,2.180018340062877744e-02,2.800244724987485754e-03,-6.182012962355034821e-03,-4.922767380113319408e-02,-4.835639327436820796e-03,9.216827582558728693e-02,-1.901935707983250234e-02,2.247607374801666863e-02,-4.076194178473970670e-02,1.212391469243208515e-02,-3.207851913131273824e-02,-1.763879882562141913e-02,2.655216092034128061e-02,-2.954884427827666332e-02,2.788260586468057148e-02,-2.871888330094032882e-02,-6.928412391692085129e-03,8.903897465648701048e-03,-2.292874385291650448e-03,-1.809139185142191394e-02,2.291039099535743459e-02,-1.526850334493872786e-02,8.341089511613374030e-02,1.331610179471907907e-02,-3.830763085693067449e-02,4.767081071658807630e-03,1.148194376886701703e-03,-4.480578323965008630e-02,-2.979198878993076852e-02,-3.206533005721526330e-02,1.110046124222427086e-02,-9.076750344789377570e-04,-2.979510427718356710e-02,-3.331992093642677927e-02,1.000622039576207168e-03,-4.504953705382729046e-02,-3.476774161309048594e-02,-1.410504030907800603e-04,1.311064616390726287e-02,-1.844122438031216629e-02,5.446245865376633105e-02,-2.271813123333362924e-02,3.200692434427183236e-02,-3.627327272724203272e-02,3.435978719494098103e-03,1.237445223211395759e-02,-3.957043617632408257e-03,2.868214265882124050e-03,-3.866558283260654316e-02
