-2.879019368334934104e-02,-1.523145691434079664e-02,2.103322404333232351e-02,-1.999703117560857821e-02,2.149432577751592480e-02,-3.758198914661476514e-02,-5.012604598829609182e-02,-9.431118536795089768e-03,-2.122667855961047137e-02,-2.819364771727276425e-02,1.549783566822632817e-02,-5.642154863770973416e-02,4.482434276226799491e-02,-5.617409592707477833e-02,-8.849494959689056806e-03,1.105322338389937327e-02,1.156590238281521559e-03,3.965878554534927464e-02,2.920565992109946246e-02,-3.054031995376208300e-02,3.539954524802072997e-03,-5.209072010175504024e-03,1.646829685018602260e-02,1.328796306039685578e-02,-5.392627994582410017e-02,-1.696878520738468246e-02,-3.440191639163678317e-02,-1.588161075083709128e-02,-9.775613806910731646e-03,5.325508993239404416e-03,-5.131536279373304782e-02,-4.960178862243820597e-02,-2.158038349915571488e-02,-5.607122415773942853e-02,-2.905225843703241381e-03,-6.037960322930717091e-03,-6.964835753187627321e-02,1.293851311162868244e-02,2.212466792792767978e-02,-3.305730324886276689e-02,1.058213768552806154e-03,4.042802963487563024e-03,-3.585629689088290495e-02,-2.604837999761111869e-02,-2.393818852436853731e-02,1.580379798616385681e-02,-2.960095359817108834e-02,2.053389091147355544e-02,7.112086867567607266e-03,2.929510370798253400e-03
5.272134159017704755e-03,-5.830958675879392705e-02,2.331991910416048724e-02,1.411131425676598848e-02,-2.255758872346417393e-03,-3.594243921333906133e-02,9.450869082188497958e-03,2.054462547046657581e-02,1.363897738505194350e-02,1.588313372236855800e-02,-7.175821355090401810e-02,1.409650507575952588e-02,-1.366209358773641178e-02,3.443202778385177909e-02,-2.978083306297876071e-02,5.442980060216366656e-02,-2.175936386028948580e-02,3.875488672823710484e-02,-2.573703237832226931e-02,-3.477819637961711285e-02,1.742949367563384130e-02,4.010377518762760912e-02,-3.388476378074201795e-02,-1.211004900790658111e-02,-8.033881926977244625e-02,-2.155621674884972486e-03,-8.467192543179542785e-02,4.989974646066337033e-02,-1.341847832295471610e-02,2.821169290416480555e-02,-6.929711447987581263e-02,2.479723005024293825e-02,-1.591320802765754062e-04,-1.178125857159347672e-02,1.734055723560644358e-02,-4.470782323763652921e-02,-1.369992045166956718e-02,8.029627438101322179e-02,-5.084785740672235349e-02,2.476410262099465465e-02,1.274337183283582968e-02,-3.482617975478483063e-02,-2.536533499710603989e-02,3.689130141860555434e-02,2.098630813791074051e-02,-3.319711840278895959e-02,-8.030276459376881407e-03,2.343342731061829123e-02,2.278110112578834653e-02,1.198717987244829822e-02
-5.040438019245550155e-02,-7.463904597928737276e-03,-4.926797620428039620e-02,-3.537651719472990897e-02,4.112843491657997702e-02,-1.747893031067653587e-03,2.017241555219776925e-02,5.263314880199326806e-02,-2.142741176806546230e-02,-6.620991826549071924e-02,-8.297648335907788220e-02,1.442019431859479194e-02,4.334627193968747065e-03,-4.045610726402975449e-02,1.692472060431688893e-02,3.994656694149104780e-05,-2.955052897088938577e-02,2.356996393857474156e-02,-1.573844167776813213e-02,-1.655044513605111872e-02,-1.275823497242855112e-02,-6.403934423311718159e-03,2.215651826287720963e-02,7.580806068724472123e-03,-1.328616025078195768e-02,-3.712774031341996295e-02,-5.802152880320999781e-03,-3.465526942089919554e-03,-3.071160489097834664e-02,7.010939307599038661e-02,-1.599309264861510649e-02,-3.796578013800976526e-03,2.503061310733486339e-02,-4.340733553862920202e-03,-2.181618353146537806e-02,2.669450245626299803e-02,-8.655335461935441399e-03,-3.120651095377893064e-02,-5.300664388511566738e-02,1.030097087923603771e-02,1.132015990542008764e-02,3.707110826785853762e-03,4.853362984572409666e-03,-8.195021854359716904e-03,-2.130205583877040065e-03,-6.349550971421789869e-02,-1.610342328686348995e-02,1.791720706904584987e-02,2.175952364199259734e-02,-4.226837095236335093e-03
2.284536214931337864e-02,1.344901803473809443e-02,-7.881635284885969966e-04,9.238386490958042790e-03,1.325273628012024838e-03,1.723265306746453798e-02,-1.544848077541346489e-02,-7.539947016769525841e-03,-2.859000103823949174e-02,-2.144331630302883859e-02,3.415674882720663719e-02,1.589448904606921217e-02,-2.688550509286261395e-02,-1.472842189100674951e-02,-6.304296063378642644e-03,-3.328062671127056393e-02,3.402552535173677256e-02,-1.066127216102482310e-02,-3.540241814602036741e-02,3.297081554800219277e-02,-2.935316891975339390e-02,-1.759297930205922650e-02,-2.968280175722689661e-03,-2.521267411825196120e-02,1.954645692102250157e-02,4.689448998213398973e-02,-1.618440795230824056e-02,-2.242352313936692848e-02,4.242680652476810144e-02,-1.907081802650964844e-02,5.778862025647498596e-02,2.059993450370955353e-02,-2.747297806354977862e-02,3.874748961231226575e-04,1.595042466761649805e-02,5.355850457917907259e-03,2.980646190630078032e-02,-1.809352918823234693e-02,1.552793158259311440e-02,-3.934855537694368494e-02,-4.998865651018550432e-02,1.187909756008171010e-02,-4.964356539853816835e-02,-2.926517224817577409e-02,-1.701856688045160632e-02,-4.199394178997093580e-03,-4.662196760446389587e-02,9.082580012566985467e-03,1.591003228517263307e-02,-2.204793855063708063e-02
-4.150267301306351242e-02,1.008338745389038456e-02,1.702765567569933247e-02,-7.918860032881298167e-03,-2.236460362061776924e-02,3.364713137912132140e-02,-2.851082200070898659e-02,1.389110782137070906e-02,-2.331942521534948951e-02,-2.296404360934045305e-02,1.787500812053424313e-03,7.283105553946503385e-02,2.713876062942704656e-02,-1.990685269093265750e-03,3.109438203058026429e-02,1.660248434984310309e-02,5.089157866030950828e-02,-2.242906606804335665e-02,4.090452565983096478e-02,1.077136408561771806e-02,-3.299582936160956603e-02,-6.560842078415705242e-03,5.318849094772634678e-02,-5.209082613353066549e-02,9.568515714967021010e-03,-2.469927117991208010e-02,-3.191412134718449312e-02,-3.531077641959197433e-02,-6.890174047962953699e-03,2.619525343929077904e-02,-1.193649359624128839e-02,-2.422890311965078536e-02,-3.434904670424422657e-02,2.023962187853357506e-02,-1.368832332023382607e-02,9.588287231395903115e-04,-3.021081783181808755e-02,2.320614456474590775e-02,2.117098391871927165e-02,8.053328690854547403e-03,3.190325085175808179e-02,1.809317582832139712e-02,1.432195973812746409e-02,5.521692091262136656e-04,2.840762927652679473e-02,-2.248215996157947386e-02,-3.784502534636097898e-02,-1.936742838857374979e-04,2.106251430106331063e-02,-3.683291209110681197e-02
4.590707772499241085e-02,2.793721100444410133e-02,-3.053711598944158084e-02,-1.378896424622970364e-03,1.162314557655104615e-02,1.174898816082717810e-02,4.315124670542469683e-03,-2.593019777151385485e-02,-1.326311602269535615e-02,-5.518429913080252075e-02,9.533934815730874326e-03,8.008102499910667998e-03,1.821546002371518189e-02,-3.668853275942585840e-02,1.928349859796179080e-02,1.591752422742056736e-02,1.217409660629061724e-02,1.469297392249645749e-02,5.559721371260320510e-02,2.953676514782956758e-02,2.222057925944570869e-02,-3.506608107246891176e-02,4.517412669293201753e-03,-5.404135975800413577e-03,-2.805700402148453287e-02,1.066167014240266588e-02,-1.622911957436765085e-02,4.383043027683579396e-02,-1.862577462131419529e-03,-3.439132290634917127e-02,-8.635857319525004627e-02,3.629160166199568022e-02,-4.092854107729909652e-02,-8.846299699543208259e-03,5.833538074443569282e-02,-9.963897402729869623e-03,-4.488835611738291147e-03,-3.423972434342543308e-02,5.009981588663518087e-02,1.381065780135175974e-02,-6.327744997687502655e-03,1.146311877687996097e-02,2.814626408329058693e-02,4.484452666849423480e-02,-6.763639440749430985e-03,2.012587352194537132e-02,2.075672502177237574e-02,2.498987264989048843e-02,-1.998504847560191380e-02,-5.645416388197521673e-02
-6.189400117899996473e-02,2.540263114297197297e-02,1.921824619073047441e-02,-2.293805779683833444e-03,-5.444772312863140062e-02,-1.134697832609753328e-02,2.687272763022978406e-02,4.304148686758296760e-02,2.857357674815428836e-02,-1.001324301250653206e-02,-4.561975004367328779e-02,1.464629223617326843e-02,2.434590989532475769e-02,-2.476143080456092577e-02,1.186977703089506057e-02,-2.301062976892189263e-02,-3.497337373343623740e-02,1.583245271995022824e-02,-3.155784040803887025e-02,-2.148956311857873770e-03,1.227758170378616398e-03,-1.826587127957412029e-02,-2.236767633774754214e-03,1.363517920197526712e-02,4.063335124669806286e-02,-3.268993234588465219e-02,1.493181260682322278e-02,1.353342877060932127e-02,-2.985365881681664377e-02,1.036452512821477850e-02,1.812209803668480765e-02,-2.503146484997087560e-04,-1.443900457153874523e-02,-1.293953042128799698e-02,2.451603711659320825e-02,9.158160026217788616e-03,-1.479568890093956729e-02,-2.636091719423913973e-02,-1.229366240472477140e-02,-1.063489853300396068e-02,2.422057971716907662e-02,-2.204958699186029825e-02,3.033158034512457857e-02,2.224400674092694499e-02,-3.590901313630756597e-02,5.135733413809129289e-02,-3.567805701470584808e-04,1.544274594944968979e-02,1.282497503786172999e-02,7.061110077921964670e-03
1.338615783351355774e-02,4.980688963770488892e-02,4.172818988109938676e-02,-2.241282680689077669e-02,2.008847360724685255e-02,6.428013862255861632e-02,1.338347396497242998e-02,2.448473284986473278e-02,6.871076295941106957e-03,2.275352446373772250e-02,-3.815791894611195167e-02,1.875970591741888543e-02,4.635541403364903945e-02,4.306779589315133661e-02,7.357241052134862180e-02,-4.825253977587561083e-02,-7.208325462632757426e-04,-1.498133666516689340e-02,-2.812051732015468947e-03,2.704769269116010302e-02,-9.142267371957899251e-05,4.837610713232660259e-02,-1.264919588227858029e-02,-3.736474029784235019e-03,1.095274325313384638e-02,-1.622435654408941729e-03,8.659389805153424810e-03,-5.572721712622981383e-02,2.967298355322664852e-02,-4.951326234548259625e-02,1.111693893002016313e-02,-1.544668790865993957e-02,-1.307075714883512360e-02,6.382835843794583408e-02,-2.542438117186577792e-02,7.246893754985055114e-02,-8.300666202829071194e-03,-3.156944476031780383e-02,1.697771036246984930e-02,-1.652613855581797422e-02,7.923133543192319855e-03,-4.389412647372306631e-02,3.596892620088822101e-02,-9.260643395710775605e-03,-2.311340795066156237e-02,1.999587612421088040e-02,3.695683986439748242e-02,-3.292989344594468570e-02,-2.925771308478978747e-02,-6.158323444563999771e-02
-2.425700645470281816e-02,-7.816219839632288294e-03,-3.281403779945892690e-02,-6.907566851796755926e-03,3.655708435039553561e-02,-3.638138819311485805e-02,-1.999638420740687279e-03,1.188597546788077233e-02,1.488838717091738213e-02,-3.999319950498347181e-02,4.522303603126361093e-02,4.117715179971721123e-02,1.402133761860593561e-02,-6.687001528328494378e-03,4.696802209353020258e-02,-5.109487709275133648e-03,6.639635265411375498e-02,2.694257028179724862e-03,2.720242583049712823e-02,2.897335606151139539e-02,-2.458052982217525523e-02,-1.224152736376402616e-02,-4.423939470105318211e-02,5.118245359782346710e-02,3.487243897186681485e-02,1.894542485685432945e-02,-2.239383494023623397e-03,2.943743373566209617e-03,-9.168843976919468369e-03,4.916879044350686706e-02,-2.260291881422330298e-02,5.722901972893420196e-03,-8.054347251035839581e-03,3.351088611021355024e-02,2.809568782783711943e-02,1.797129656908326412e-04,-1.165935168681563397e-02,-2.864246176418499060e-02,2.525796259451020681e-02,1.097868065815387276e-02,1.284102055848037466e-02,4.446518843097832865e-03,8.564550055082249813e-02,-5.273943699333819707e-02,1.325278087654173723e-02,-6.780558595061715078e-03,-3.014747286288525438e-02,-1.000946878604010160e-02,4.266243180725273060e-02,-2.548431029774248305e-02
-2.467791338174404533e-02,-4.838179567292565791e-02,-4.355633264523776915e-02,-3.956101899635068586e-02,1.547864676670600119e-02,-1.185295371381548182e-02,-2.965940117970812875e-02,3.918833579429938790e-02,-5.749788508439776860e-03,-3.016870295360362178e-02,7.534111092603745785e-02,2.160054993657761074e-02,-3.671029850808405198e-03,8.703160323715532394e-04,-3.111321335268502769e-02,1.280591132715720032e-02,8.374269976596908360e-02,3.869179631253777396e-02,4.598308943115905767e-02,4.342080893800034230e-02,4.387699750717150883e-03,-7.043989479213879149e-03,1.398670626524128706e-02,-3.038224288849214472e-02,-4.197928477399163333e-02,-2.614707020326962478e-02,-5.525901604073366752e-02,-1.731327960603704433e-02,-2.142373830409722776e-02,-3.211278677139565302e-02,-1.874726062288349995e-02,-2.169079426226517421e-02,4.725454412229931206e-02,-2.350210821115928869e-02,6.474904672809536459e-03,2.549566287090891323e-02,-5.244171701133060887e-02,-6.550342680095511128e-02,4.585076601906479254e-02,1.637059986072126119e-02,3.968097908854196360e-02,7.505002688047595662e-03,-9.885612483556467656e-03,2.941061204434710849e-02,1.324432425696501223e-03,-1.599737672879399109e-02,1.789728842691816132e-02,-4.247385719153493056e-02,-1.236322263071203999e-02,-9.658372036845729036e-02
-1.708183165618854318e-02,-2.792231168549882438e-04,-1.352591430255874715e-02,9.080973343182918711e-03,6.237805239930011708e-02,1.687870709746390821e-02,-1.313103415353114416e-02,5.202003810535103627e-03,1.144646181512704725e-02,-7.976410659701772127e-03,-2.745533255339710488e-02,1.364637967919230151e-03,2.674957223403516202e-02,-8.577389303421616151e-02,-5.048094844803742431e-02,-1.455184931413696682e-02,4.976266778602558317e-03,5.523900380598541909e-02,-4.446404734007921439e-02,-2.538225957933033794e-02,-2.290197330392100723e-03,-5.990601606017730008e-02,8.591897041656424219e-03,1.844971523395394150e-02,-1.648274658521740876e-02,-9.209629167746013253e-04,-2.654720279183520742e-02,-5.825518276653235406e-02,1.232475866687747848e-02,2.390397070809652681e-03,4.618738069341937064e-02,-2.850178851361661117e-02,1.957805822315191249e-02,-3.719042063297983008e-02,2.992696610687353969e-03,1.358267057851181812e-02,-2.221896717150639508e-02,5.932165358696132873e-02,-4.832803894843288456e-02,-2.867320182400056455e-02,2.395953111312906780e-02,-2.528160822171479638e-02,-8.505505717745281621e-03,3.086435101705392245e-02,6.722421997336341937e-02,3.085219789360739082e-02,1.917304586463486685e-02,2.454856768644370774e-02,2.330046334329762686e-02,4.169622806350570948e-02
-2.407168375601232216e-02,2.585844750162167444e-02,-6.154338767774623908e-02,-9.730290731220380199e-03,-6.579766890732230943e-03,-3.547900257307848998e-02,8.539115713177346939e-03,-7.358539279942351297e-03,2.687411096460169679e-02,3.429877978218903722e-02,3.499447373571135805e-02,8.365568928058366577e-03,7.579287152066425948e-03,2.210256925771899791e-02,2.793216784601406863e-02,1.799666607027294515e-02,-1.133452042258177930e-02,-8.041949105279619717e-03,6.198406181698616277e-03,2.344837695732911870e-02,9.255535631206941380e-03,4.463809922185115603e-03,5.350125298495550519e-02,2.710360310789631383e-02,3.096498941841227884e-02,1.143873736380698528e-04,3.101163923791645446e-02,-2.833474351752899266e-03,-9.237777810025648087e-03,1.656556034132860775e-02,-1.908991095519712092e-02,-7.118345756214644604e-03,2.281756916289636242e-02,2.527129002122819809e-02,2.278937416430578192e-02,1.944049988032032703e-02,3.784188705508429590e-02,-4.938519643187948976e-02,5.579920122985363579e-02,1.135653488129051078e-02,-6.238558515369228147e-03,2.812160534940284784e-02,3.214340075678701059e-02,2.203773608229882622e-02,-1.336308011268708129e-02,1.255588673020939863e-02,2.581436464214660262e-02,1.191830081439644584e-02,1.324602088879248303e-02,-3.227225637374166872e-02
