3.978442758986120570e-02,3.835181075500122133e-02,-2.364107999690424552e-02,2.140580144037096746e-02,9.742511715979883594e-03,-2.456859654803534437e-02,-4.080119349946646767e-02,9.987327244052050107e-03,3.388725355737708805e-02,4.548849071737151584e-02,-9.789951967318449161e-03,2.107010545963350009e-02,2.778374729865534776e-04,2.965105093422142415e-02,2.654694557388796380e-02,-2.721829758818169326e-02,-1.459806466780866861e-02,-4.921345853494189793e-02,-4.909800256040324634e-02,-1.784707686230140727e-02,-1.258458568667671952e-02,-2.765279663372129104e-02,-7.450251600115713815e-03,1.903707786103427460e-02,-4.529873102148410796e-02,-2.698445741510586277e-03,-6.731550855677094491e-02,-3.351354180695877844e-02,1.017521109451101878e-02,3.140786694226009590e-03,1.620407152278790022e-02,2.129514998016619753e-02,-1.517431754447680012e-02,-3.108495334508259295e-02,-2.938851867914560323e-02,2.403596059992379672e-02,6.985278587252102996e-03,-3.181783808617328485e-02,2.170834705335933021e-02,6.551669025852720554e-03,-1.816927977182608220e-02,-2.445006799327341038e-02,-7.097305047543706752e-03,1.284661723988815736e-02,6.991427201834235494e-02,-1.607927157682363314e-02,-3.513208661198581606e-02,2.485390837888380288e-03,-6.231008494190359154e-02,-6.009546572640721458e-03
3.710165383890793450e-02,8.386145296480574047e-04,4.089331638417396941e-02,2.004622102855735822e-03,1.378262111813954686e-02,-1.690712557067373598e-02,-3.182571849014401155e-02,-1.981121145012229925e-02,1.290904249558492631e-02,-3.766661064970167755e-02,8.483487547212913496e-03,1.536508944039428198e-02,1.002532384858513710e-02,-1.960584906330743032e-02,-1.631991567251839595e-02,3.332910068219460675e-02,1.921109754140384526e-02,6.271537065063019500e-02,2.622012184757934947e-02,2.806238431397089714e-02,7.704991975448405653e-03,1.912916229833675971e-02,-4.710220868781756810e-03,-9.360210335548475175e-03,8.334484210971160323e-03,-1.079853537466791795e-02,2.502840289734760415e-02,5.801757722476263285e-02,5.629786899773248435e-03,2.862583296977400712e-03,-1.803549518435323962e-02,2.921936462606558246e-02,2.242688971981071991e-02,-1.772938621998629630e-02,-1.179494507494467138e-02,-1.973836491917568131e-02,3.339304802323792010e-03,4.465827173149014562e-02,-4.130472899224450073e-02,-2.711953468207543502e-03,9.842713481905669345e-03,-1.577161555956337405e-02,4.076428965325602782e-02,3.949137570622319321e-02,2.485023234785671553e-02,-1.811220959654341947e-02,5.746514309441579094e-02,-4.340202622485322959e-02,-7.171464368026971535e-03,-1.354020702048699953e-02
3.210857894035092780e-02,-1.520528807719662579e-03,-1.073098772455899136e-03,3.886624806525009607e-02,4.026300534355198302e-02,6.138580970078467459e-03,4.654090182035520301e-02,2.520999683698047292e-02,9.232834318939314288e-04,3.298679296854320486e-02,-8.118715061486963397e-03,7.916210020577621465e-02,2.310230048470080649e-02,6.565207363441340205e-02,-8.610604759356148274e-03,-1.983332579764164952e-02,-2.671826993601518832e-02,-5.001940172700691800e-02,2.544503078481145236e-02,6.182916265837672121e-02,1.980700205618129636e-02,4.025058642841688322e-02,1.887251381332871042e-02,2.149821796911754318e-02,5.302165888737700450e-02,7.083583811860813886e-03,4.475352389196611547e-02,3.480412691558554955e-02,5.646458493657613431e-02,-2.930915396882343912e-02,3.845874509720735579e-02,1.760254031392352245e-02,7.625330486862522128e-02,1.759844430260354073e-02,-1.614650732051642334e-02,-1.451527127683282202e-02,1.784158736219073824e-02,-1.912354119964475643e-02,4.322327415304067638e-02,8.265591156801561923e-02,5.262001277308698405e-02,1.610480449026128850e-03,3.907008755549561813e-02,-1.571415434067374717e-02,-2.329153807537272247e-02,-5.824569298334048018e-02,1.778856275327276096e-02,2.054134741611403359e-02,7.571990737492936829e-02,-1.978023196022345252e-03
-5.473836297549847241e-02,-3.281696867701552195e-02,-4.042584354148999470e-02,-1.033490998520886564e-02,1.218690487567224839e-02,1.418136296715842223e-02,1.539488793165196857e-02,-4.618725669489880808e-02,-2.734209099220172995e-02,-5.308872855911205696e-02,2.715131406928067079e-02,2.401613355377812606e-03,2.335678897829372800e-03,6.316310874991390434e-02,-3.986498474620945448e-02,-1.310593192728329477e-02,2.197383231758587990e-02,-2.511420284185737067e-02,5.174473729201442031e-03,4.443127871867733232e-03,2.264098742273128184e-02,-6.986835228001551067e-03,2.737003202002556701e-02,5.848004855162691057e-02,2.206352203746649032e-02,4.601049916580869648e-02,1.361245882582565701e-02,4.423797581012182956e-02,-1.229177195341305331e-02,1.699187245485941564e-02,3.453299824611773955e-02,2.353053316879226073e-02,-1.679452740036163280e-02,2.711855766475443352e-02,-1.511060113696581931e-03,4.098077250941736110e-02,-1.930097143914933505e-02,-1.645083207217740498e-02,-4.349894114432099196e-02,7.046033258113883202e-02,2.629099698869723570e-02,2.454235251004682414e-02,-3.942773147957642776e-02,1.827504578162501836e-02,-4.513615227408715458e-02,-2.803061872376242519e-02,7.406882786918059410e-03,-4.865993387220850230e-02,1.044835348510344750e-03,2.950248659619457512e-03
-1.895429010929149810e-02,3.709921840345494631e-02,-4.023436616296517665e-02,2.128499893311634056e-02,-6.859675154669937422e-03,5.743419400418448874e-03,8.832176088373587530e-02,-4.195680747362730278e-02,8.981407998891032668e-03,-2.250171971962016196e-02,-3.097201433507006801e-02,2.192582731339646693e-02,6.221398259915355243e-03,-1.128861150359730670e-02,5.532284336937711572e-02,3.836012427406983866e-02,3.308107510649240792e-04,3.614097733789591732e-02,-3.298200659532711260e-03,-1.670886509133636191e-02,1.453271347420577106e-02,-6.258852049829305257e-03,4.541076123675787113e-02,-2.446209864881095097e-02,-7.068512146608506470e-03,4.808466580008992613e-04,2.613105826393601408e-02,-4.179415057219582064e-02,-1.302524160385519145e-02,3.135913079143096138e-02,2.739134949797083704e-02,-5.982390657072173337e-03,6.232694983453021531e-02,1.167313957487092595e-02,-4.415616635644173393e-02,-4.156042335086844973e-03,-4.410411436529108192e-02,1.041579452308685587e-02,3.442183587387103502e-03,-9.544337827804118615e-03,1.011455552648701101e-02,2.627101195635892297e-02,2.562180635366516183e-03,1.410611072232870362e-02,-2.663235187060691497e-02,-3.339488892147059185e-02,1.661450721986568180e-02,1.100286106973561925e-02,3.253534130162642757e-02,2.316553718560641212e-02
-5.648583147448394542e-02,-1.313408833411225211e-02,-2.930423254197351765e-02,3.334061656467596224e-02,8.150322397179779466e-02,2.469441340163730514e-02,1.582665070474981867e-02,-1.664694601593519341e-02,2.536807367002509930e-02,-1.484499206412605299e-02,-9.829646478414102648e-03,2.030050820427585501e-02,4.358744904676923118e-03,2.969846346550523292e-02,-3.381294580233019237e-02,-2.324230156270622530e-02,-1.688703702153116631e-02,2.467677641347017312e-03,9.510566040786636033e-03,-2.704967947378707216e-02,7.232392684152741434e-04,-1.225529390669469545e-02,2.809575013941309832e-02,2.215438874855966619e-02,-3.662109605161418396e-02,5.622676801738367425e-02,2.650325207694651658e-02,4.528099779705931083e-02,-7.345828985892955375e-03,1.593364349778214617e-02,4.011185245875210220e-02,-2.284632616911034739e-02,-2.530174362973670876e-02,1.712944485174038717e-02,3.800370610713314952e-03,-1.505944091972753231e-02,4.383406441141023124e-02,-1.781294105793285176e-02,-2.017218228010456138e-02,-2.804423683344557054e-03,-3.139753058566785437e-02,4.661830669030517238e-02,-5.384436692896574575e-03,-1.937032944309040328e-02,-8.296229995749635974e-03,2.797176414691510474e-02,-1.069630564529392043e-02,-3.713958630590785681e-02,-3.741999467182325484e-02,-3.522336736755118242e-02
-3.647372679094800646e-02,6.464271999862656812e-03,-2.020852313287551348e-03,-4.880791300290443328e-03,-2.383059516084447618e-03,-3.068630848742630313e-02,-3.190881930580489328e-02,5.893514599881419583e-03,1.179585535382171244e-03,7.720625050162383636e-04,-1.514490328726583908e-02,2.375081729274942238e-02,2.098497300029755330e-03,-1.981764448999434602e-02,-5.387101792818624162e-03,-1.024573684471123507e-02,3.221624702913825772e-02,5.779800267589989098e-03,-3.485280908083601692e-02,1.985072224913427344e-02,9.726340032471781326e-04,3.992150156477266773e-03,1.685036615629427643e-03,-3.535011922658717887e-02,-2.297424644155258988e-02,-2.181345041494989201e-02,-5.128856519829667893e-02,-5.907431581435410549e-03,-3.502217305247698476e-02,-3.364273563332327924e-03,-4.292179565112934879e-03,1.695961216869011287e-02,-2.282075420356482684e-02,-1.234649010432111588e-02,3.684688533867967047e-02,-1.504490099318697531e-02,5.124840185111716184e-03,-3.040773096926605371e-02,1.744709936001944545e-02,9.046740558346718850e-03,-1.517501057356130702e-02,6.132750537496131985e-03,2.091311377047908038e-02,8.366348824349405591e-03,-3.391374519701701590e-02,-6.718665143857509639e-03,-2.715904716182769574e-02,-3.330797246965799818e-02,-2.610696358602602324e-02,-7.608619816438351446e-03
1.535729914906188570e-02,3.819310576586674305e-02,5.069791344386010562e-02,7.459621130202114328e-03,4.836230917001618779e-02,2.933915703339756015e-02,-1.718558853660289917e-02,4.034473985018097175e-02,5.566369795605023707e-02,4.310009424429364112e-03,4.098171600046219415e-02,1.300008925787808807e-02,-3.237070613832525312e-02,-4.071982458257095150e-02,1.343091834487618666e-02,-2.062268642169597099e-02,-2.241718307155805834e-02,-2.094679022319537176e-02,-5.367993275373289866e-03,5.364107791248226564e-03,-3.101334905907153147e-02,-2.413968994096775747e-02,6.220409253308453040e-02,1.372476805563125658e-02,8.824082454862571673e-03,-2.733764778511886887e-02,1.961206584297385883e-02,-6.750985814289460658e-03,-6.088424057569788612e-04,-2.825602740961845674e-02,9.637289568649651944e-03,-1.763050198397142845e-02,5.361138885997429604e-02,5.988411959205260093e-02,6.543988286235875862e-03,-3.630399924410406681e-02,4.017070664179298034e-02,-5.271562388079954059e-02,-1.838810743746738252e-02,-2.952741253864118662e-02,2.798693958669155879e-02,5.338689385498406742e-02,2.846429064895177746e-02,-5.680004127548218817e-02,5.503010304900306238e-02,4.102682208186691701e-03,-4.028389577934825966e-02,3.909371725046655727e-02,1.457734218085056550e-02,-5.309420461683248688e-02
-2.308225406611414537e-02,2.816637774589225360e-02,-1.410860449936801033e-03,1.626161338973987000e-02,-2.935387709617523835e-02,4.244557044535522011e-04,-3.108246682899058061e-02,2.933288812972491885e-03,1.626991618973196163e-02,-1.025318665748414099e-02,2.307008279261840711e-02,-6.633926316462672446e-02,-9.170848647446773819e-03,-6.391034635312735010e-03,7.564864970153553983e-03,2.406965526950135929e-03,-4.392396526282195401e-02,-2.230799709685882259e-02,5.516786454471454826e-02,-2.968403161785166181e-02,-1.514493430736869352e-02,1.978486832992981670e-02,2.720504177020754717e-03,6.344123640062784147e-03,3.504111565061772404e-02,-5.323476456532993256e-02,-1.681375517119513066e-02,-5.690502797757429621e-02,-6.030570814329712370e-02,2.546122849525683449e-02,-2.273865906541403664e-02,-1.522209432941173078e-02,-6.333633482744397379e-03,-2.389918325177734643e-02,-3.587973273626778731e-03,-3.355242395481298351e-02,-2.965406875724047823e-03,7.419034177801601265e-03,-4.594385894079774067e-03,-3.935018494942883055e-02,2.889271812291802424e-02,4.869483719810954736e-03,-2.680845234349593306e-02,1.268487891993635638e-02,1.604941243376399249e-02,-7.151047155886257334e-02,4.543427325572862996e-02,1.635487409796646321e-02,-3.840955740669193402e-02,4.079635736722797210e-03
-8.351037060563455683e-02,-9.655072087919390304e-04,2.880737503725003951e-02,-2.727322909798753775e-02,5.507383024430798774e-02,-2.891246404989107014e-03,-1.924123388653987618e-02,7.434681771165754793e-02,-1.984926653689945281e-02,1.313717446109563189e-02,9.638429447055315083e-03,1.138941898756627713e-02,-3.783845927538913995e-02,1.006815674507285582e-02,-8.735284661134188472e-03,6.222651785882345188e-02,3.140407314223783025e-02,2.296003992096163834e-02,1.623509472043739577e-02,-3.768275319143717800e-02,1.607694899052368454e-02,3.384133219028996609e-02,1.620552730706897870e-02,3.606912430096743255e-02,2.557915338455284127e-02,-3.577418972123055929e-02,-1.374336906557451117e-02,-3.581950613229346186e-02,-7.056899677449668395e-02,-6.958365441987512771e-03,-1.782366180616028889e-02,-7.416179608838890935e-03,1.586164159711389923e-02,-7.651462842693381589e-03,2.848518686567049277e-02,-7.747299008938514017e-03,2.636865523915280646e-02,6.615450873997731109e-03,6.964670457606473609e-03,-3.743999643563213076e-02,2.892241587561906330e-02,9.120494955299018533e-03,-3.523502456896166618e-02,-1.330693584545577027e-02,-3.140623938981008945e-02,2.199874406162474413e-02,-5.532720800388028944e-03,-3.006460470559212464e-02,1.895616560710638998e-02,-8.270201735436020704e-03
8.855638017692580785e-03,2.114153103815152868e-02,-2.140202379642585154e-02,-4.779089743291042164e-02,1.983583881717442335e-02,1.834884257662937682e-02,1.547025516231140350e-03,-1.501014924277091836e-02,3.986953061188977521e-02,-2.732066700704848666e-02,-2.736416983697685136e-03,1.708823159036240366e-02,1.485168894157166616e-02,-2.260545271435775161e-02,2.260390710570725492e-02,4.491782618991110171e-02,2.935357278739643416e-02,6.438185920711009258e-02,-8.198644377335492436e-03,1.261663311739898673e-02,1.612355448205435998e-02,-3.520466318588701127e-02,8.029095520231191441e-03,-1.302173178883904220e-03,3.302167938540437157e-03,1.026270162770627319e-02,6.765836013272172322e-03,8.252891081052544930e-02,1.863111644575502282e-02,4.008595580105678291e-02,4.489527884997487894e-02,-1.315084257289048097e-02,-8.416170558124925344e-03,-1.931132960818280134e-02,7.564293522295460759e-02,4.145673653906917222e-03,3.419145073211245223e-02,2.089138651707764943e-02,3.422213934469554159e-02,-7.003884222067120052e-04,2.715518678402633126e-02,-5.163160238938398769e-04,-3.462832180378937891e-02,2.339073187380338176e-02,4.759188746644947565e-02,8.374965751133486846e-02,2.379305046398281359e-02,-6.898591539523632292e-03,-2.839340410656709598e-02,-1.140636439942723825e-02
-6.304776871910099459e-03,6.970175159216476270e-03,3.501976538401724206e-03,3.378210085981790678e-02,-4.215071042064702511e-02,2.738479396724612450e-02,-2.502256948066433270e-02,9.228629750361778267e-03,3.072126425377763245e-02,-1.703415907759631490e-02,5.206026804654633605e-02,-1.132945415601144604e-02,8.220693914442767439e-03,-2.132411571324825672e-02,-9.760545223993534469e-04,5.823666832454791470e-02,-1.291827661833142710e-02,-2.855218317525714741e-02,-5.170868395256109779e-02,1.643248751242021299e-02,-2.055283394478944065e-03,-6.201150746338612331e-03,1.910239155295260366e-02,3.262546364654143882e-02,3.540802798580766630e-02,-6.359429808858824314e-03,-9.991766595360480896e-02,-2.235244817951078343e-03,-1.435913576835645862e-02,6.217065975723890491e-03,2.503409422983957772e-02,-4.029816618842378684e-02,5.286315329525088404e-03,2.845609607532376475e-02,7.936032207822754647e-03,-5.944870695266865623e-02,-3.355410397482822688e-02,4.363901077903064446e-02,2.090247604336344794e-02,-2.018368653694348550e-02,1.389691322344987351e-02,4.705768757585757078e-03,-1.689751432467091058e-02,-2.985595318491024094e-02,1.804810919953906551e-02,-1.487336019872791994e-02,-8.585997617483480393e-02,2.458922292515970665e-02,2.496255304208330750e-02,1.440709400913867469e-02
