-9.487086664063297883e-03,-3.478006801368326798e-03,-4.812492605089966659e-03,-6.850327049673755365e-03,-8.132416095122390817e-03,-1.788293828742507433e-02,3.538693381514763231e-02,-1.799845446868106325e-02,1.698000580134306076e-02,-5.303360113927085666e-03,-2.228789226571389198e-02,1.633866938084279144e-02,-4.653124383013240023e-02,2.180700063750133991e-02,-1.377178819496256354e-02,-3.578521363764885360e-02,-2.301821826819594116e-02,-2.542538133225885275e-02,-7.381035124188441848e-03,-3.281746608169978929e-02,1.486121256704922046e-02,4.679773023239629931e-02,-6.378618496518839026e-03,1.304987972345231857e-04,1.228878871126273115e-02,-3.230099174246512522e-02,-7.581303339911794198e-03,1.383624736177965775e-02,-3.332944914568017249e-03,-2.295068089246012424e-02,2.150004475979203078e-02,-8.092926610519569908e-02,-5.788987323298984411e-02,1.499335405803005686e-02,-3.368426888649616018e-03,-1.787065574424080358e-02,2.441759453509121519e-02,-1.102280878272168634e-02,-1.634861243514205281e-02,7.694975513133954330e-03,-2.753300069637374834e-04,-1.835272956444792408e-02,-7.551780220964211462e-03,-2.502144383446252424e-02,9.186750177017614580e-03,2.710064994217344786e-02,-6.322008265251781965e-03,2.545537040484293495e-03,-6.057664683636308084e-02,-2.872110067940007033e-02
-4.864876388299934490e-02,6.785186525826428228e-02,2.242224722952349675e-02,7.051102541008730934e-03,1.191073400243879837e-02,-1.408576277690773426e-02,6.238921203311694440e-03,-1.605927141726158289e-02,1.611241583825130663e-02,1.608669997410724570e-02,-4.027049856845039966e-02,-8.616071140139947709e-03,1.139654822411391953e-02,7.522569328809839383e-03,-4.833236485471200869e-03,2.813620746738304187e-02,3.839089797819334599e-02,-1.193442021234790602e-02,4.585587622497090676e-03,4.207808690389570894e-02,-6.760169351143492655e-02,8.716614506787416852e-03,5.171698159453458343e-02,7.749217746273782438e-03,3.559416434583488609e-02,-7.516902110014050606e-03,-2.387019356051707161e-02,-1.322234811010316972e-02,5.076006663802656166e-02,-3.573292764788170428e-02,-5.927200273951803607e-03,-3.459727335696791140e-02,-5.278860756300237517e-03,-5.455401566773516314e-02,-2.969659206112503988e-02,5.171658974780418000e-02,-8.470365362969118836e-03,7.091860112715474285e-03,-1.022915034092836128e-02,7.075858684786197339e-03,6.119616342011955507e-02,2.303327047723540202e-02,8.438158193975917043e-02,2.355536312584382772e-02,-3.534084458478908841e-02,-3.681848430401666455e-02,-1.654068314155695760e-02,-1.758522300536782823e-02,-4.469256259038361517e-03,7.358149440454869652e-04
6.746833517065404205e-03,-2.093069309624722568e-02,-5.015382821928056345e-02,2.109075803435491239e-02,-2.171925160131863569e-02,3.666410510762716651e-02,3.656660012605542076e-02,3.446674448517510203e-02,-1.750552637142355900e-02,2.250433341903288614e-02,1.001210248170129012e-02,-3.135479708658035075e-02,-5.529830104288050753e-03,8.417578211886192832e-03,3.890584343266000056e-02,4.461379335233854604e-02,-9.517799735677177561e-03,-1.494611268700051822e-02,-1.922591209508894491e-02,6.608569092052354876e-02,-5.685270533661903464e-02,1.917863730127993341e-02,-5.528033941049144764e-03,-1.118339848938547203e-02,-8.838408048802143605e-03,5.162474558221707283e-02,-1.404520057360225975e-03,-1.383514266516502021e-02,4.851312180180458039e-02,4.221324165228486358e-02,2.035575620911606390e-02,-4.004681449801656551e-02,-1.124280902934050690e-02,3.617238234511134520e-02,-5.299046704070973363e-03,7.152763367276640874e-03,3.300921421728587879e-03,2.876293049368681271e-02,-3.440974483816262950e-03,-1.266952507595736285e-03,-7.854599351443782365e-03,-1.342386839158645970e-02,3.776474347919083624e-02,7.323841833038900219e-03,-5.801010075673704997e-02,1.046431407701082020e-02,-3.690620851147230486e-02,-1.522413364157261875e-02,-2.129382073914608611e-02,-1.716011271244905975e-02
-1.590705568677795723e-02,2.924804249702390307e-02,-4.854812799100220733e-02,-5.017351859302137881e-03,1.002117925684410139e-02,-4.333787255528299444e-03,1.162311140818368844e-02,4.503627452118139085e-02,-3.310474185133940872e-02,-1.235689222883931335e-02,-8.240549693759393474e-03,8.305388767615703993e-03,-4.822614106585989407e-02,5.961877967389042632e-02,9.158728699290139344e-03,8.453869688030633475e-03,-9.294355443605108180e-03,-9.276042131825042170e-03,5.267042696666026508e-02,-3.131498833335238235e-02,-4.623853844265208429e-02,-4.066164503873300612e-02,-2.457312289896993948e-02,-2.094448336516315304e-03,1.017126178576575890e-02,-6.023662929039941966e-02,-1.087691024131898394e-02,-1.059263788493739096e-02,-8.817915697710300080e-03,-1.970714991074438635e-02,-2.265730743095854122e-02,5.422295769311278463e-02,6.224514535830903521e-03,-1.511894842159544790e-02,-4.243811960090502870e-03,1.534157100626928200e-02,-5.882309696776443636e-02,2.634811605993818851e-03,-5.860744197436670161e-02,1.244647056616497369e-02,-3.167503397269266861e-03,8.334506759379751994e-04,4.038993374542951958e-02,-2.557480418257620722e-02,3.722874047110714957e-02,-6.691886319566912877e-02,1.139152287923636368e-02,-6.039548802433137784e-03,5.387601782423230568e-02,4.753014911752300592e-02
-7.581255812399816107e-03,2.827261260924527828e-02,1.437348627022345905e-03,-3.808082239443052325e-02,-2.806227048160111343e-02,2.909852941219064765e-02,3.820159064858286158e-02,1.483873843424785878e-02,4.883422910417184459e-02,-8.437171089995160883e-03,2.928822550919123191e-02,-5.216762554127898216e-02,6.841985975299280653e-02,-2.803268207873221927e-03,-1.145094363831240629e-02,-5.320158754763128217e-02,9.108301885845705020e-03,-2.663364427623846759e-02,6.856946603760009050e-03,3.735247406471687171e-03,-4.118253833422185969e-03,7.208030769427494627e-03,-2.720742105587660095e-02,3.335956364154479131e-02,1.333343852837534128e-02,2.670705251767400631e-02,3.750047511312142728e-02,1.341253043261201976e-02,-3.594368437079761835e-02,-2.458728282772263893e-02,2.327142028428350051e-02,3.273289994405345626e-02,-2.516495847919778678e-02,-2.053206251615949038e-02,-2.793482211545100444e-02,2.686675067432822261e-03,-7.647747504933362361e-03,2.249501547301505783e-02,-1.837402598171173490e-02,-3.361008783528864757e-02,-6.668707576399451886e-02,2.067478201912637675e-02,7.724264198036487339e-02,2.687055809931959346e-02,1.108453159822725929e-02,-1.057424512111256910e-02,-2.353497539074539055e-02,-4.642217047701964472e-02,-3.118950224771229601e-02,-3.356059353221914170e-03
-4.157428172092871022e-02,-4.409097313698615017e-02,-4.276365404607577331e-03,4.752504156076924752e-02,1.121351584296563335e-02,-1.866859045881203577e-02,4.122238724809685478e-02,-1.552647386029209521e-02,1.987279197893151994e-02,2.855017427707633171e-02,-5.142851031295964798e-02,-8.218350221155787394e-03,-5.297024559110861258e-02,-4.578611987253183857e-02,-2.568310702731338782e-02,-8.622790182309620494e-03,-2.662630862411539349e-03,2.140099125124346122e-02,1.940449037744663985e-02,-6.197508093608034702e-02,2.479540400791699004e-02,-3.776199702673095973e-03,2.067456751896303707e-02,3.385863741603116484e-02,-2.971712584697211446e-02,-6.179139634786569302e-02,-6.040884824257251699e-03,2.635296387460778905e-02,5.211489539560168471e-02,4.997345968758246104e-02,2.916288458842790365e-02,1.737245440164980473e-04,3.348861941050543939e-02,1.841173270279808372e-02,4.464592091861673689e-02,-2.742616317369391335e-02,2.270525160456604921e-02,-1.206976378171643535e-02,9.123233384775898333e-03,-1.238955749501128179e-03,2.691200102598303653e-02,2.937041385625749346e-02,1.518131349549983050e-02,-2.259878449120302293e-02,-2.042760024635616265e-03,5.893417694776723059e-02,-4.511721983186077478e-02,-9.439642159702084714e-03,6.232204889270486110e-03,7.042024514544845994e-04
4.838001938325853409e-03,-2.158872299756810220e-02,3.061473574840605991e-02,1.219885775012831408e-02,2.716665710722956234e-02,1.984772174475621376e-02,1.846332775743764892e-02,3.067090512277722766e-02,2.368411475972005339e-02,-2.214288315724881155e-03,2.458422038951486172e-02,-9.815126900353432840e-03,9.911199810420568204e-03,-3.069724215347514797e-03,-2.472169518472418573e-02,-1.301520931726670924e-02,-2.878451465019944353e-02,4.653351675322905251e-02,8.373044008321067766e-02,1.117278416488317201e-04,6.419627199006833207e-02,2.139371532664186698e-02,4.632809094939762534e-02,-3.253024466498915385e-02,2.513415383571201978e-02,2.943487761669233774e-02,9.509457275265781329e-03,3.237263833405152474e-02,5.012165963960544396e-02,3.051396029023372911e-02,2.294645088764243456e-03,-2.429983988347641718e-02,-2.585753197121809163e-02,5.396675269270705816e-02,-1.685903851031561075e-03,-2.129696934726538551e-02,4.546248928056349087e-02,-3.144343928754528977e-02,2.162457995103462399e-02,-2.575079016984909916e-02,7.383753957539427801e-03,1.824980088651565260e-02,-4.038716094038136140e-02,2.916408778559875792e-02,3.283925914694084403e-02,-1.128041448932478805e-02,-1.288436026952038613e-02,-3.936461590374615294e-02,-1.910806883727839481e-02,1.745918511776094889e-02
9.365279553609329177e-03,8.704427827204042501e-04,-2.478405993508337943e-02,9.161382661366885768e-03,-4.162246129528181932e-02,1.318244299921306727e-02,-5.595139771268969539e-03,-4.712521394070518302e-03,3.906376449426694764e-02,4.033066012458043359e-03,5.992167572814361548e-02,1.547781661802854515e-02,4.352607840062813066e-02,7.800194614939759581e-03,3.098382846120050979e-02,3.439830267402999714e-02,-1.500363004463466619e-02,3.760286742237319707e-02,-2.065797805863047246e-02,2.316601614042290355e-02,4.304103052835003135e-02,-4.205004139906111903e-03,1.242977411506297758e-02,7.391506147741061516e-03,6.149917433578361119e-03,1.822024930921616395e-02,-8.747881431540512629e-04,-6.772838767623728939e-02,5.025828474468569534e-02,1.425733712108608617e-03,-4.648853536201223713e-02,3.470167578284481802e-02,1.292661201187779094e-02,7.163638509261585109e-03,9.118707945031175044e-03,5.950156695035375455e-03,-2.272208689886251465e-02,-9.495442968243787002e-03,-1.996509735503703906e-02,7.275101366215890909e-03,7.511568921646562258e-02,3.247885350411828381e-02,5.050513193279931173e-02,2.758974071801998176e-02,-3.851926904633160703e-02,-3.780969381482989639e-02,1.852702955800713744e-02,-1.022991080591776139e-02,9.074005229748037527e-02,-3.860375047169881807e-02
-2.894731618140868740e-02,-1.301112189290865202e-02,-6.809765328357242353e-02,-9.249870959081066615e-03,-5.363409764894593035e-02,-7.734067956519738440e-02,-4.774420155348663847e-02,-1.869694762141938665e-02,-4.219071258414816561e-02,-8.098569526427665255e-03,-3.939746595887495643e-03,1.746096968539623609e-02,1.169446332323294084e-03,-4.237540226287828810e-02,1.518326916276906309e-02,-8.131117031504885061e-04,-4.645276243514474823e-02,-3.805000952403807951e-03,-3.803886939503265535e-02,-6.123859056177140270e-02,4.608636784967918079e-03,-1.957739956825685010e-02,1.329321481466928453e-02,-1.104993580781065375e-02,-4.833821252848679445e-02,3.406690688887101942e-02,-8.423235083612491333e-03,-1.702280555043741289e-02,-2.718296339620877161e-02,2.283977960381719172e-02,-4.787858386876722022e-02,-2.642146351388246356e-02,-3.652167666358164394e-02,1.516183673975669485e-02,1.740314928591460766e-02,-1.219224869626456091e-02,-1.020650304864572505e-02,-2.457479115289234149e-03,-2.605650024762486139e-02,1.085720745315248495e-02,2.385672834097835038e-02,-1.107377998153230743e-02,-4.394582527064175986e-02,4.599200315543070655e-02,-7.939484158532709654e-03,3.486907336350861253e-02,-2.757345120221569440e-02,4.483074565155813207e-02,-1.337498087003852806e-03,-1.006930559924961409e-02
4.043145272173911606e-03,-2.818723252417905563e-03,-3.129341232464273592e-02,-1.882887080242175507e-02,1.007407116956751496e-02,-5.523203863216598342e-02,-4.614598181178469760e-02,3.707175592639083000e-02,2.969254576685433425e-02,4.778558255502233371e-02,2.300411670958891000e-02,1.099427305181465385e-02,-2.449881863125166065e-02,1.351986133625668210e-04,1.456421096583872601e-02,3.039692751442731392e-02,-6.364035617742571163e-03,1.248172634279331886e-04,3.759208365631274383e-03,-2.423220263191943821e-02,4.959331168304918075e-02,1.506371810494433125e-02,3.140872040891222461e-02,-4.218175175585957976e-02,-1.012170981909015638e-02,1.457815715766723301e-02,4.524646129005810424e-02,-1.316925442837407409e-02,4.596935059414629376e-03,5.106123897772174699e-04,-7.820612029973503243e-02,5.006958594258943684e-02,-1.637917407111576934e-02,3.393499536328148901e-03,2.263251544397022752e-02,-2.490911959094751008e-02,-7.012760289761958178e-03,-4.674870585100885517e-03,-7.300132873381882936e-02,1.037152507712427521e-02,-1.341580527544836143e-02,-4.788943912288363817e-04,-2.125127603813846064e-02,-4.046758620354245356e-02,-2.142560573990437769e-02,-3.048868723646315157e-02,2.675228615604961432e-02,-2.953810642966801792e-02,1.999296655770808548e-02,-3.477889701285407503e-02
-4.345677540442072911e-02,-2.546393521354920614e-02,2.138672509941329930e-02,-9.658419006637610285e-03,-9.063891251743087796e-02,4.612213340259344735e-02,-5.510873930621702083e-02,-4.292169782354382512e-02,2.273587536673847553e-02,1.664608394567835756e-02,1.774708187596136730e-02,-1.908454485173833801e-02,1.622290529789294222e-02,-7.543076355959422996e-02,-1.495264640201638502e-03,1.949097948384594927e-03,-3.384174962535296816e-02,-5.265690441819538548e-02,-7.336694067719420898e-02,4.771940096306182683e-02,2.266983524305830194e-02,1.376366244184469741e-02,-1.226575867784288152e-03,7.873903834722277215e-04,-5.378702280693586912e-02,-5.818904407258063821e-02,-9.279616142001588519e-03,9.276298223326696207e-03,2.290455294528543490e-02,-1.972362193872048350e-02,-1.744137816414879916e-02,1.635033178713410362e-02,5.201941292722644938e-02,3.062423120782987312e-02,6.342677313832029151e-02,-1.128902362970169403e-02,5.943595373158457040e-02,-1.048509655315690674e-02,4.423030333878726766e-02,1.315725509342805660e-02,1.287561735753454603e-02,2.760269083414626859e-03,-4.574460272719601053e-03,-4.672422539060603480e-02,7.271630871696951881e-02,-1.839587853042329302e-02,2.922062220299373111e-02,-7.625081697358391218e-03,2.636467417725923273e-02,4.814142602230556817e-02
4.067064077688692381e-02,-6.058999469586183115e-03,1.268802294104938791e-02,4.688554800224978281e-02,2.989651132559829200e-02,1.475959475242284887e-02,2.507191147325175604e-02,1.131050052074792506e-02,3.254568965585678819e-02,-2.670978641852640549e-03,3.845036035587951623e-02,4.972740897522144599e-02,4.161701185365633548e-02,3.148098418215976996e-02,2.182990863072255955e-02,-7.465838871505096203e-03,1.588180287121272738e-02,-1.046655187834896229e-02,2.763522678695715801e-02,2.776117862665028815e-02,-3.058021434171279140e-02,2.991636122331310654e-02,-1.444770717975821239e-02,2.246735466940714965e-02,-7.798299420449007931e-03,-9.566908608824788596e-04,2.548033951883973622e-02,4.169324636260225703e-02,-5.996553438715477441e-02,2.780664717102231120e-02,5.926784957289986389e-02,-4.843077096438906659e-03,1.695630334157396946e-02,-1.040357744584178385e-03,1.619890585034157449e-02,-8.900998771281675923e-03,5.446393025182513954e-03,1.909290041663550333e-02,-3.067822020439644332e-03,4.125166397917558875e-02,-1.731711093251560654e-02,1.846268000229182513e-02,5.707901098674155252e-03,-1.241381546036354755e-02,5.717959737307316825e-02,5.139870288402354631e-02,1.766354763341847559e-02,8.465000178934233011e-02,2.003314280360180000e-02,4.164789717464964514e-02
