1.318493117495236726e-02,2.788299663681017074e-02,-1.424565628441322668e-03,-1.086813273023625598e-02,-3.698661782957061300e-02,-4.630415452276494953e-02,-2.741877150810961492e-02,1.048015556325257620e-02,-4.488106982000350346e-03,2.676846973732951301e-02,-3.423520173439482603e-03,-3.346805994791327010e-03,1.615256928934635794e-02,-3.801896195853064157e-03,-3.772426326433519356e-02,-3.498019704410995027e-03,-1.175730973118879752e-02,1.059376396453924054e-03,2.069981660966335735e-02,1.734432656707362479e-03,-2.286050965054109430e-02,2.333641009065019062e-02,-2.378198914665194744e-02,2.734782808374295812e-02,-1.984558466369887655e-02,2.539208703278982016e-02,-2.600007560418080357e-02,6.592076959966561289e-02,2.615034797743273978e-02,1.229758243091348333e-02,2.753281429325564814e-02,-1.293355442832913507e-03,1.342272450184611200e-02,4.643666096538450611e-02,1.899511615209077339e-02,-4.593827722719964757e-02,-1.073698798312978757e-02,2.509874192657800263e-02,-2.482247340734828819e-02,-6.129803291249616426e-02,-2.700044050590788558e-02,-5.829764548538863070e-03,-1.158822478180416594e-02,-1.276653190289108765e-02,2.990386363050727761e-03,-1.607261326246158667e-02,1.667328292760650310e-02,-1.214198973402458304e-02,2.729432854174942535e-03,3.172005927872368226e-03
2.948712636701383838e-02,-4.251374854319424704e-03,-1.699116510765559269e-03,-8.122380662057462897e-03,-1.229991470899847832e-02,1.761070232091023827e-02,2.077386275612870536e-02,-3.366790642804505084e-03,-1.437974883321361218e-02,3.846221615721258369e-02,2.665853773838414847e-02,1.019101362196954272e-04,2.793333427551536810e-02,4.659580848058397090e-02,-2.941983918060871173e-02,5.085752979585632903e-03,2.274947731417922489e-02,-5.250258425551081187e-02,6.944738191526681446e-04,7.325576761196244801e-04,-3.864929565375842951e-02,-3.365902967568317611e-03,6.722458260583105694e-02,2.277787093967531973e-03,-2.085373298429595013e-02,3.170105978984526923e-02,-2.014225783433621839e-02,9.505379468583874392e-03,4.801592236493872068e-02,-3.782668510299024012e-02,-2.736285469236000162e-02,-2.052229126470125897e-02,3.232709151181707187e-03,-1.298351051336284721e-03,6.851435795598753882e-03,-4.801762097009409230e-02,3.739154129386251108e-02,1.770960325879205113e-02,1.641215849468699930e-02,-3.322463771232309071e-02,-4.869064680582994159e-02,1.045597082515477283e-02,-1.786265800509075031e-03,-2.235325175194745329e-02,3.584460830005862901e-03,-2.243708788080389649e-02,2.871050277641458426e-02,-3.182908414400468372e-02,-5.447507020009429574e-02,1.787424175712168037e-02
1.129765627508566919e-02,-7.603748357278130275e-03,2.425881189112075523e-02,4.798760491504928949e-02,5.915617528025374910e-02,-7.227442237783011751e-03,3.125944657125719582e-03,-8.457993876249492171e-02,-1.366724487979987211e-02,-1.403514375786002986e-02,-3.247142150777515557e-02,-5.738951177689806393e-03,2.949814503452950591e-03,-2.090586838765499250e-02,-2.805988404796789723e-02,3.675695455157296926e-03,2.873817278147503679e-02,4.376422875211375199e-03,-6.335460258046645039e-03,-8.523736087662867056e-03,-4.397063986000425417e-02,9.986908171562386763e-03,-2.308000646533866704e-02,-3.039376707979473888e-02,-6.857969517166017694e-03,2.312021326300332802e-02,6.507510401110089791e-03,2.795074226738353262e-02,5.738487848549806564e-02,-1.171877452709624463e-02,1.172815637550854093e-02,-1.536867740010505398e-02,-3.787963480040999753e-02,4.418321444297052675e-02,1.206523452952114328e-02,5.196632836559889751e-02,1.379238681541641517e-02,-2.801750431749561523e-02,-5.969884620753292473e-03,1.533109899631217993e-02,-1.482761381112225781e-02,1.066879101005723061e-03,-4.391136583403558447e-02,-2.999716536630013357e-03,-1.866584647587369097e-02,-2.007560871699934357e-02,1.353454550275821726e-02,-3.346126944376397183e-02,-9.140260650182660193e-03,-1.507609188094533254e-03
-5.611353924302133617e-02,-1.052358253323238887e-02,1.960805545793063015e-02,-2.988038857281141714e-02,2.686180825865633684e-02,-4.066033773435730192e-02,-2.179001492260182471e-02,-1.223235970738719737e-02,-4.491958715140022262e-02,-1.141497908805676718e-02,4.896032227668757619e-02,1.176398841582813014e-02,5.796221308983974963e-04,3.196936995334702381e-02,-2.061761557069886550e-02,-2.326656957241522022e-02,7.316718428276580699e-02,1.189450471044334497e-02,5.461403465679142907e-03,-3.437983797451937829e-02,-1.926406809112089780e-02,-4.038001275609531988e-03,-1.674195412339388872e-02,-7.583417827503423359e-02,4.415483775305513447e-02,5.887692796845187850e-03,-8.500838948464095601e-03,-1.804868508363983298e-02,3.635966357289323325e-02,-6.792304415491455527e-02,-2.253174751731357173e-02,-3.587590039573532175e-02,-6.104013405433523359e-02,-6.154985985820086124e-03,-4.316559325490514076e-02,-3.548102414233558072e-02,-3.358654232297724612e-02,1.424093872428081053e-02,-2.207876630853242150e-02,-4.986215809515515823e-02,1.319357998517893538e-02,-1.572069279873354597e-02,-4.764819403757970806e-02,-3.343434634422672545e-03,3.855368600771001686e-02,-5.185740043477348599e-02,2.804062260309631363e-02,-5.556191751937777923e-03,2.601018075131119808e-02,-3.028302742989544272e-02
-2.974676921798907053e-02,-2.042193889836337387e-02,-6.417050606175439542e-02,8.772470699551396939e-03,2.172041204233992554e-04,-5.913466946640315303e-02,-1.835723844497777523e-03,-1.963620621838520555e-02,-1.462790593558798216e-02,2.077912283191062082e-02,-4.798608264479924806e-02,-5.106336174679897144e-02,-4.025843758482400975e-02,-6.428773461033013281e-02,-5.332123348849648892e-02,1.831953359475144497e-02,-5.843213919752626717e-02,-3.823545256445274459e-02,-1.781852685235736644e-02,3.241624281326368345e-02,-8.147983828742381279e-03,1.231733859867809554e-02,-4.279313081706369315e-02,-2.552537511731863603e-03,-1.552508178340034767e-02,-1.398268132090898890e-02,1.087441475521187459e-02,3.559713393683659050e-02,-5.709938962842603730e-03,-1.154982600996160187e-02,2.865869092906144205e-03,-1.398715703592203624e-02,-8.959078113196907237e-03,-5.789475396019683716e-03,3.463786324836389940e-03,5.846575404372690576e-02,-1.206142675929693792e-02,1.719394444309874440e-02,-3.787655305847234272e-03,-6.789506840230771778e-02,-7.687684317543307111e-02,-4.367900492091757875e-02,-4.221041301111062155e-02,-4.850178326355671782e-02,-6.254899996095367176e-02,-5.595695414384788124e-02,3.365390104884850853e-02,-2.006925672264798718e-02,-9.181090816843998081e-03,1.178249630707364250e-02
-7.496750320462260185e-04,3.160202414101805773e-02,-8.025345266698263869e-02,4.742693417380602385e-03,4.996335697181976399e-02,-1.684583923886536633e-02,-1.489646019341223614e-02,-2.899617960621599447e-02,-2.011519955994119785e-02,2.363037571763423883e-02,3.560664191473622824e-03,-1.076225796189366965e-02,1.987631549871739928e-02,8.093758411974301403e-03,4.938907709133195240e-02,-5.855676270097662749e-03,1.001446218943306647e-02,1.391580722816009030e-02,-6.106668910486438839e-03,-3.365482921878366895e-02,2.166390037939656954e-02,-2.307229978521155300e-02,-5.833103385702907706e-02,1.221800382508183604e-02,2.380329099220276912e-02,4.620325909018867944e-02,-1.037546444509261472e-02,2.949968011728368658e-02,-2.148426550153147152e-02,1.617275359035163715e-02,8.455149656428464014e-03,1.580981604352484776e-02,1.831003120549137180e-03,2.859459956243457987e-02,5.820374655951409196e-03,3.617944324236520987e-02,9.037513202093217651e-03,1.796665945638254921e-02,-4.355245882422459358e-02,2.566102031922058366e-02,-1.815635727594961876e-02,-1.030322625511364068e-02,-1.912211254393090740e-02,-3.096974585712679653e-02,-2.792916285550492775e-02,-2.517160269300254202e-02,5.824253810967204570e-03,6.712117209208862123e-03,-2.391568098444724413e-02,-7.009538346675657505e-02
2.116857176740091079e-03,1.532034947307519060e-02,-5.782171520010453980e-03,1.029473310440100729e-02,2.735469437251453889e-02,-2.977975104383143515e-02,-3.375610747702704334e-02,-1.667710818142369850e-02,3.345274692194245836e-02,-3.679067838467150325e-02,-5.503556510494947429e-02,-2.268552792325448722e-02,8.893788231070622399e-03,-6.890754387807243586e-02,-8.289956575324429824e-03,1.102779646242287026e-01,2.564360025298342491e-02,8.687066497614653882e-02,3.542428102120386002e-02,5.174326235834819654e-02,-4.425069687004742208e-02,3.194500503694190641e-02,-7.733041739223859602e-03,-5.491046773253883094e-03,-3.543192275131381436e-02,2.361252199163183310e-02,4.629021667438644461e-02,7.223753556724930858e-02,-9.140149112112670032e-03,4.015259116705590520e-02,6.348868609458162282e-02,-6.507772276577153403e-02,8.082125174097995468e-03,7.016893590422837446e-02,1.562329754710877448e-02,-3.252340109054204648e-02,-6.642735997275031959e-03,9.354865092665963500e-02,3.038118111978005409e-02,4.862683919370888730e-02,-2.983844453947706588e-02,1.765446374280048650e-02,4.002217199870159586e-02,2.233690397580051848e-02,3.925392469365884124e-02,1.509147822714718840e-02,-4.599608229729825609e-02,-9.046031789863982764e-03,3.934662798789149984e-02,-1.316522067865430641e-02
2.555275832538386836e-03,-6.749172006947058711e-03,-2.481377307751564745e-02,-6.397645760225849050e-04,5.185610832065363357e-02,-3.145246617521707533e-02,2.355817826036244941e-02,-5.940440343778857768e-02,4.228945615805906194e-02,6.924548073624859669e-03,-1.747989209620748330e-02,1.753735066418882910e-02,-1.235798362570206775e-02,-1.715189256516390023e-02,5.645943535061603152e-02,5.234593144777607496e-03,1.340405900595705024e-02,-2.325022165713108366e-02,3.450460060501076183e-03,1.559616502328132863e-02,-2.411873504322093256e-02,1.324110396877833939e-02,-2.673868226711392446e-02,-4.886623268122861768e-02,3.951025313349717377e-02,-2.474260632411586988e-02,-1.240062218497573789e-02,-5.939600846614730839e-02,-3.362333482928598488e-02,2.483152159462395994e-02,-3.969178786474981784e-03,-5.127740382234998590e-02,-5.374501109229406354e-02,-1.410075331909521439e-02,4.002976893669719233e-02,-4.927616129546472622e-03,2.640443657260754112e-02,2.346538036411344869e-03,4.450582619627872077e-02,2.533171626208934046e-02,1.575144317457900789e-02,-3.225159577064865002e-02,-3.506559488557042803e-02,-1.216724502148163432e-02,-1.775337765676063620e-02,5.316914767766568913e-03,-2.907751486888087225e-02,2.756026450635784726e-03,-3.487725912254020788e-02,-2.254075712899238429e-02
1.003633210187343527e-02,3.262007807224864137e-02,1.249528562971570327e-02,5.510816006578148074e-02,1.958381131133467984e-02,-5.137369223551031990e-03,2.837772973949550734e-02,5.517731158200020469e-03,1.818926158778762063e-03,4.750066795689695393e-02,1.674823447655049294e-04,2.669949513396875293e-02,3.758148271191682349e-02,2.532771790729395137e-02,-7.601071719396645943e-02,4.520590945721348480e-02,2.981327817949499040e-02,1.009240665745792138e-02,1.807315356754529700e-02,3.554258003803194288e-02,2.177592731669390422e-02,3.707430551972903943e-02,3.067450470601163284e-02,-1.121919515972893272e-02,-1.923168844715148276e-02,-2.960934615189558458e-02,-6.965750085675549708e-03,8.904305954370586584e-02,-1.941774256371082280e-02,1.320908284813635154e-02,3.681918534735489912e-02,-3.769478018326152119e-02,-2.547269556227665238e-02,9.241191441949504759e-02,2.896448546583428596e-02,-3.172817388955027212e-02,7.152760470785889113e-02,5.608253906200159900e-02,3.679322777729712030e-02,-1.105125798191146196e-02,-3.030658380953679676e-02,1.389515887274863325e-02,-3.122641868762426366e-03,-3.772787056856936796e-03,1.517438280595788912e-02,2.374825673266025769e-02,1.245829688440033833e-02,-9.934864390414585925e-03,-9.492382457368071097e-03,-1.010050256839099304e-02
2.296873267939878675e-03,6.334092416007593325e-03,9.880148358031424008e-03,3.302554504156134801e-02,-7.022247239017585796e-02,-3.899813718927015727e-02,-4.774524784535125188e-02,3.556182858946516090e-03,1.847186522221888963e-02,9.602009185569552671e-03,6.848044713194183578e-03,-7.948631421244413756e-03,1.176257221013563350e-02,-1.222790865587409896e-02,-4.301494231805449986e-02,-2.837080752591996172e-02,-2.252460881965954315e-02,7.765989305235304098e-03,7.862108647105197148e-03,1.549636669023215715e-02,-3.607737299553567811e-02,-1.467437308256016801e-02,3.191980722472714804e-02,7.805855856167024862e-03,-5.742642822406113234e-02,-5.864402701183245477e-04,2.009313447074908068e-02,1.629215939788038886e-03,-2.361367617576099961e-02,1.965251279795686423e-02,1.705202215127701306e-03,-2.507133284286071004e-02,-1.651649057304228202e-02,-1.727347541470381984e-02,2.750649831741691122e-03,-2.170412592109008387e-02,-3.547889349328339770e-02,-3.568036524977503260e-02,9.510949747486913824e-03,-1.633856918560645799e-02,-1.193102552581397184e-02,5.402458507769841017e-02,7.984720770961600822e-03,2.116035693741629906e-02,-2.536574297142387552e-02,3.574672890825800697e-04,1.504095253683594008e-02,-1.383889455692359407e-03,-3.868187722279984447e-02,2.526462031424584614e-02
-1.028314813549662844e-02,1.694499029940100014e-03,-1.261888339509456558e-02,2.615751723156957420e-02,8.609072980656318902e-03,-5.346729389177884428e-02,-1.094429358352057118e-02,2.115849954089000021e-03,-4.825080476161733127e-03,1.596881042981937449e-02,-3.144555843535742218e-02,-1.514712794569932248e-02,6.866148276566454156e-02,-2.913964422194231796e-02,6.408178442673418372e-03,8.395772591994697318e-03,-3.974600912403114875e-03,-1.154041407908222051e-02,4.920771181705985847e-02,-5.950350936035195965e-02,3.482279296399091312e-02,-4.067737250396239422e-03,2.282871604320001538e-02,1.352303356750669122e-02,-5.165831662186709528e-02,-1.800953522459621675e-02,5.656051408183666168e-02,3.014070044625902570e-02,1.919337797174829052e-02,4.894620201249708438e-03,-1.087813670911257254e-02,-2.792255042475133564e-02,-1.807361047174830052e-02,-1.584124100470394106e-02,2.868617937080796920e-04,4.201514561979868834e-03,-1.632284349922969585e-02,-5.218608622868423086e-03,-2.151041903464319816e-04,-6.090081520656792646e-03,2.317710218252743565e-02,-2.794944758580361968e-02,8.027995652152505185e-03,9.285691204147140596e-03,1.673342944000071747e-02,-2.777684618139690531e-02,-4.580728832637630775e-03,-1.758440720014707928e-02,-2.499933721826179400e-02,2.114809908608056028e-03
-3.796122262801100017e-02,2.080292327107179443e-02,3.960663251385774380e-02,3.812488805398545760e-02,1.139320199137174895e-02,-2.389969105548846173e-02,2.494308471166145624e-02,-7.040937500551412535e-03,-1.041538839363927854e-02,8.579477962279757680e-04,-8.422190036999102972e-03,-3.578268933579872163e-02,8.405443686275460360e-03,-3.564345698048529409e-02,-1.388338027952258462e-02,-2.310683499179821271e-02,4.911571533101088266e-02,4.130569824070995377e-02,-9.987112949515019808e-03,1.595820458476703702e-02,-6.696925960877632422e-02,1.363764726406318725e-02,1.516572373843138796e-02,-3.257228218613361648e-02,-3.476513390982043095e-02,5.973997906248810358e-02,-7.298862464942816597e-02,-4.148586449141922206e-02,-3.280467799320951894e-03,5.214114757577874293e-02,2.875094136088442512e-02,2.581617542529431389e-02,-5.388362788390801267e-02,-2.649687053001643228e-02,1.054696990937689129e-02,1.564644283287205950e-02,-1.262521294159405644e-02,-2.532994221972390686e-02,2.397830418246512871e-02,-1.215996839210835984e-02,9.671376052467869217e-03,-4.930163598758632512e-03,-2.073971535791349283e-02,-5.417912108481268141e-02,4.467240093530955997e-02,-2.360940423735174987e-02,-2.978506995901370261e-02,1.229899967107127290e-02,9.910559555572863097e-03,8.385805817213364335e-03
4.009943154444208652e-02,1.752883248921401071e-02,2.658906878791235384e-02,-1.361562835235359710e-02,-7.621623560584434021e-02,-2.549051119485002889e-02,-3.494519730050583278e-02,-1.235459865287854252e-02,-5.835521446269439916e-02,-2.275533604905936175e-02,-6.300312637402925983e-04,2.414285593481125397e-02,-1.432037819575212104e-02,-2.994575004989628170e-02,-3.830514248956829598e-02,-3.642543447635586407e-02,-4.790021853222081738e-03,-3.081972521885039187e-02,8.555758518606002005e-03,-1.189632585681042916e-02,-3.349123039263606633e-02,2.465719406119637122e-02,3.347296266339300913e-02,-7.567403285547386407e-03,-1.999833682247266833e-02,2.383772672589325875e-02,8.042710224579167769e-04,-4.191089222171392320e-02,-3.690240182082864251e-02,-5.974617229893250392e-02,1.268603284336258449e-02,-2.634313936539168025e-02,-1.803120690127722400e-02,-2.090485541771344713e-02,-1.277994960101599443e-02,-7.314110073442674220e-02,-1.883193397284991730e-02,-5.707821859976203865e-02,-4.061258623038008220e-02,4.202851829610712228e-03,-4.243426553375513610e-03,-3.715491214294593114e-02,-1.407825389785204856e-02,-1.136160969144511292e-02,-1.663426349617345285e-02,1.279046514738393925e-02,-4.808103952738456560e-02,1.317385474815393337e-02,1.504049061640651101e-02,1.250952306314275821e-02
3.955352348660882283e-02,-1.913944569570447812e-02,-1.920160480826281837e-02,2.454588040892215217e-02,-1.859550129712713926e-02,5.064028275684159114e-02,-8.020084596271349594e-04,4.879884038188034984e-02,-1.621459105839535841e-02,1.067570381744008083e-02,2.662391363109450557e-02,2.168225967741057442e-02,-6.543230362244766007e-02,2.826785036023702832e-02,-4.153333638861536961e-03,3.140195098289928072e-02,-5.939782546345893227e-03,-1.067484372215982136e-02,-2.252954619841365108e-02,3.595730008774795927e-02,3.530659330823079879e-04,6.712230993328380073e-03,-7.103719888414702921e-02,1.776180510260795889e-02,8.637141953648903858e-03,3.657557635890398146e-02,1.249023634852324286e-03,-8.286949478242388450e-03,2.954295263830400767e-02,3.818060989997165700e-02,1.454882080899446914e-02,4.459824697186338949e-02,-2.117967358385158469e-03,3.340049477176802728e-02,-3.750370878546831210e-02,3.788988016242799718e-03,-5.218829352679749817e-02,-1.075087848519106978e-02,-3.726417987311058094e-03,1.720576055211224184e-02,-2.259412729427857924e-02,5.244855176763445898e-02,-2.438638616430309491e-02,-5.630738100188386469e-02,3.946383413816902802e-02,1.763099030904479586e-02,8.099699724376501625e-03,-5.104905873540184491e-02,2.799576706176852559e-02,-1.395980803189515035e-02
-3.921266675835265170e-02,-4.624797901600741050e-03,-1.950270981938834539e-02,6.088862199070414760e-02,5.324432987605273032e-02,-3.024902793133893777e-02,1.834737217313007996e-03,1.484935938912713103e-02,-2.562328052581847038e-02,3.540904784778729081e-02,2.434166486183351324e-02,1.908388317814117136e-02,8.882032523206110806e-04,5.063721734625548782e-02,-2.752767866042956507e-02,-2.817211879710438630e-03,-1.804981320330013503e-02,-1.939109182662820258e-02,2.224951459615076912e-02,4.374578374176150974e-02,5.911856449382917218e-03,6.582221986163004634e-02,2.745451965821335549e-02,-3.460376410508310407e-02,-6.694127606925992513e-02,8.345763315896821688e-03,2.101299388726338493e-02,7.790823150642694388e-05,1.278526226547477274e-02,-2.019952863634333351e-02,-6.548678116260086245e-03,-1.507923313064937071e-02,-2.104527001906960140e-02,1.265396720075892892e-02,6.787049367370145969e-02,8.335008681522011742e-02,-8.611103665904019586e-03,-2.905323860960875790e-02,-1.737509239294162192e-02,-2.310829678244965060e-02,4.141412733876772417e-02,-7.533391845345561305e-03,8.589018743411834175e-03,9.224891655472073140e-03,2.893525619649391090e-02,-2.637535016005276498e-02,1.372446377691157599e-02,-4.277684266044680383e-02,-2.671135872840282519e-02,-2.236662009938050408e-02
-1.997576257480757761e-02,1.547376086879004298e-02,-8.614388532061277581e-03,4.111312534387632361e-02,3.715755321809033340e-02,-1.315039507088182694e-02,-3.523449393178810368e-02,-2.747655188992021227e-02,-2.245441781984412744e-02,-1.543240629510192865e-03,-3.518291626385974813e-02,-3.046290632700206918e-02,4.041481274178818084e-03,-2.946985219229633982e-02,-1.301033977916745896e-02,-1.796477808662378176e-02,-5.976214964158874099e-02,-3.340702917305199415e-02,2.125765987127273965e-02,4.368783122507051420e-02,-2.337489784964079040e-02,4.539910907926706513e-02,1.477627141005878001e-03,-2.778752268120908420e-02,-1.509128458116335177e-02,-1.437850072204799844e-02,2.249336814580567973e-02,-6.736904847307330357e-02,4.728663972440373155e-03,-3.151768441588753689e-02,-8.689537131621534634e-04,-1.228315504120667916e-02,-1.543657265896366398e-02,-4.019268767953122073e-02,2.485522087675648417e-02,6.146004553274232729e-02,4.382203910627843063e-02,-5.885403859109910457e-02,-1.607963624568827660e-02,-1.519914401211529612e-02,1.816673015247288747e-02,-6.743103337337292939e-03,1.603088899088357319e-02,4.652116464856424077e-02,-9.802758842735542766e-02,3.709102015718176298e-02,6.915300971813497823e-03,-6.849922327255560800e-03,1.432976445616610493e-02,-5.645662818864162491e-02
-2.486433261553948337e-02,-1.719172698450655967e-03,-2.314706105040701106e-03,1.443527833454567519e-02,-7.216203277239862171e-03,2.705680123724656452e-02,-3.250481880282762165e-02,-1.030832995644238685e-02,2.197557872287796144e-02,1.423260812347095818e-02,-2.458426974191723832e-02,3.599946176371856058e-03,-1.730054622819900481e-02,-3.042347271186454302e-03,4.393105085630193488e-03,2.570137281280591296e-02,-8.522125307101093006e-03,2.700369020839461093e-02,-2.194135689252622867e-02,-7.543623576205779439e-03,-7.639166037668136157e-03,-1.262536928903157602e-03,-1.484757303487075665e-02,-1.760280473699627618e-02,-6.054374016952153437e-02,3.112091124421586044e-02,-4.486093180016011844e-02,-4.764668677792343091e-04,1.907870756140630369e-02,1.486535372125022923e-02,8.557261565768003661e-04,-2.627169129449753379e-02,1.998943563409346855e-02,3.523457231953888713e-02,-5.213386013330487297e-03,2.186796631134781121e-02,1.250955918795083020e-02,3.130045354022531479e-02,3.183011403231445630e-02,8.515820675194069392e-03,1.832494560310443665e-02,7.786857750195716639e-03,-1.309303957115416292e-02,-1.917279656069876756e-02,-1.148363344060457716e-02,3.243805148983527203e-02,-2.057649839094176716e-02,4.796425637555866428e-02,2.311510393373396657e-02,-1.256831595489018433e-02
2.590548197934024882e-02,-2.917453348562995541e-02,4.725522983043708297e-02,-3.313541496101583134e-03,-5.676323397405030891e-02,1.131589208475855708e-02,-1.336964752775392229e-02,-5.135533271774756631e-02,-2.519741919908087546e-02,1.393303832940798355e-02,-2.493805224136286941e-02,-4.105965876049240577e-03,1.726650728423587003e-03,-9.307076840806542293e-04,3.783559715387317668e-02,-8.230154365335291475e-03,-2.429584412723562528e-02,8.380394136959250576e-03,3.801012520483823456e-03,2.383397051911513576e-02,4.754683030094267182e-02,1.440745000234227788e-03,2.933759651053542347e-02,-4.618771247080322162e-02,8.427975496052309348e-03,-1.766977454719327947e-02,4.168791439625701978e-02,-6.285758940231036922e-03,-3.832385938922884538e-02,-1.514414398196320226e-02,1.694872533079148577e-02,1.090484538668038882e-05,2.664082758630975309e-02,2.318419400760391574e-02,2.138128059011968826e-02,1.200233498551044400e-02,-7.410962088429617900e-03,1.036413869927419774e-02,3.258326855978959519e-02,3.160408759971604364e-02,5.919346005555440465e-02,-7.783612119042691846e-02,1.868712806239167593e-02,2.449039823571486779e-02,-3.168369300917777548e-02,-2.256184769525826795e-03,-3.361570937026104461e-02,7.851733577617463211e-02,4.549699767197470414e-03,6.224576860901867049e-03
3.354446040461074585e-02,-3.669667349529499162e-02,-2.110405500525367947e-02,-3.330474964043571295e-02,-2.707135346023865907e-02,-8.546653299061714171e-03,-6.052418736486109285e-02,2.763093609206841716e-02,-2.074281762563961323e-02,9.839404159901715512e-04,-2.236164075046910560e-02,3.802176942099098900e-02,-2.359546870203821454e-03,8.688560143096804925e-03,5.985216707954845589e-03,-1.916683126766254366e-03,-1.127716470834384463e-02,-1.607990884765022471e-02,-8.176186456557462193e-03,-1.346549694626433293e-02,2.351720038909888705e-02,-1.650222430798870335e-02,-9.423872323486794447e-03,3.407894070326451114e-02,-4.633274430922759007e-02,-2.285751422244313574e-02,-5.213239804322013227e-02,-5.741392070824126621e-03,-4.209685757891797747e-02,9.246906283180821723e-03,-2.553545965698078915e-02,-2.042171927101254711e-02,-1.513838045683937351e-02,-1.422110697343623859e-02,-3.787535355670836046e-02,-5.676682328561852980e-02,-4.721096011179813645e-02,-1.525223110776321479e-02,-1.912009059747207806e-02,-3.484542349319037866e-03,-6.358037972389512203e-03,8.480858472854044955e-03,1.055198788137220144e-02,-2.142784156690842601e-02,3.538042059995773203e-02,-4.379717357450564619e-02,-2.540351612741128737e-02,2.937357922615469949e-02,-3.899806383220709438e-02,3.129987819790736470e-03
-8.789877279338916341e-03,-2.516169334281210396e-02,2.317014596741956683e-03,-1.577706400785657687e-02,-3.127530147336900213e-02,-5.333170747305533352e-03,8.108848922373604676e-03,1.619928780811007163e-02,-4.993121148634598050e-02,-1.862253567022954803e-02,6.350995170369947221e-03,1.877738402173279725e-02,-8.581783410638419915e-03,-2.190998519916719303e-02,1.233261750256561123e-02,-2.026821471966879298e-02,1.655675747458666691e-02,1.807195623895066147e-02,-2.687512192763126875e-02,-8.039815600442026811e-02,-2.585925355756827498e-02,-1.497786417021910142e-02,2.047109329609166778e-02,-1.419332814254906268e-02,2.564001977270737379e-02,-1.962030121293278917e-02,-2.695684559991168294e-02,3.454329247589148222e-02,2.069092283340140653e-03,-3.900475610240776436e-02,-3.442172077912775824e-02,1.173162122516673185e-02,1.137074357140823062e-02,-1.836793634006311446e-02,-4.324274920315349796e-02,-5.575373764989306063e-02,-5.326575760736967924e-02,-2.541725090386984243e-02,-4.688380501441953563e-02,-6.638024615957306175e-03,-1.606149729621103583e-02,-1.420847556848970662e-02,-1.727640468978968238e-02,-1.331864515511536722e-02,2.021678382058627113e-02,-8.958119436627000678e-03,-1.490339298351160517e-02,-4.246911093993019359e-02,-3.543795106209149393e-02,3.414366068109656038e-02
-1.535587316723793089e-02,-6.968787673029232244e-02,-6.506956017527558769e-03,-5.578760043593322671e-02,2.408817297190122934e-03,2.993263889382545562e-02,2.315886785527897576e-02,2.872495871603171838e-02,-2.102120238823913106e-02,-1.799754978255916835e-02,-2.543727426710640227e-02,2.522522823359775804e-02,-1.265544717386104254e-03,-2.567426156283142760e-02,-3.084448735473813152e-02,4.033345755131291510e-02,2.523792360195042939e-02,2.031044124487604852e-02,-3.952802313002874018e-02,3.575304425808828457e-02,-2.673861311245195188e-02,-3.897447220541308543e-02,-1.308334148105942674e-02,1.129475166872550597e-02,2.241358080293493274e-02,-3.479408367347500142e-02,-2.251267056955053719e-02,3.408902325414736589e-02,-7.631650290737915232e-02,-3.611265916134624027e-02,-7.025096237585867417e-03,2.995420487785139738e-02,2.946374442922392381e-02,3.704553288602152605e-02,2.955414144287983255e-02,-6.529759204859047041e-04,-1.515363279609634357e-02,-1.046712407164026269e-02,1.029999783800061505e-02,-3.296005320523501259e-02,1.354983054219497090e-03,1.588403296692873085e-02,-3.003998823074180077e-02,-4.442768721556199230e-02,3.116147674934567971e-02,3.509505353574671194e-02,-1.613542246272000116e-02,-3.853341309585448654e-02,-1.424098212008473481e-02,2.358882323765247591e-02
-1.651333452733513493e-02,1.795824351332930531e-03,-6.397576938598190099e-02,4.406730823768924797e-03,6.861400877840907742e-03,3.552192379110498399e-02,-1.294511917714572490e-02,2.585565744760641091e-02,-8.459004184881173394e-02,-8.854249831423485631e-04,-3.162600173749793853e-02,1.373427223687777657e-02,-2.342911561841411541e-02,-1.479005408362776830e-02,-4.048914825896305497e-02,9.344963213471613292e-05,5.890087973174190986e-03,3.399367399206065787e-02,1.621742743655554125e-02,4.693293276956039123e-03,5.558968379139593054e-03,2.160883073085055270e-02,-5.819049705385828664e-02,9.492670937450082766e-03,-2.268684688351623943e-02,1.092332459089925302e-02,-3.139824822808278543e-02,-2.009035895511630462e-02,-5.665440876001147374e-02,-7.015373335441352741e-03,9.258064498952169388e-03,-4.569031786724614581e-03,-4.463935818158314139e-03,-6.513299664420446611e-02,2.920196106190127081e-02,1.864485041179677824e-02,4.314883323179829339e-02,-1.431822479609928291e-02,-2.278436226074108742e-02,-2.697094323128315305e-02,2.597814969718384784e-02,5.710823500774424993e-02,1.096201490480208825e-02,-1.466281844329285489e-02,3.602056035025903713e-02,-1.817979588969130186e-02,-2.013878420487057869e-02,-7.625491143610340500e-03,-2.348905585720485745e-02,-3.876820869118848684e-02
