-2.646100416177281194e-03,6.007949473496178305e-02,1.727570613657658863e-02,4.235919250089384414e-02,-8.593856957038160937e-03,-1.514231205678355681e-02,-6.829034619876482061e-03,-5.020251012076247868e-03,-3.248230303583138356e-02,3.022389209523478060e-02,2.631095972440908575e-03,-2.551446979785901292e-02,1.805006070546004079e-02,-5.341914510165793849e-03,3.227936226703119471e-02,9.752692712152517818e-02,1.118535841769317980e-02,7.016298497140883994e-02,-4.397895457606459946e-02,1.204642133509585197e-02,1.329040578813839128e-02,-1.360294588085567830e-02,2.807470575539794400e-02,3.577111633800245799e-02,-6.790809259593384196e-03,8.543596352545289319e-02,-2.783488449998320832e-02,2.285937804723808114e-02,-6.105735752810258210e-02,-2.310788470720062313e-02,1.023509619056115101e-02,3.111727884361896977e-03,5.877751596812520046e-02,8.565431809675885799e-02,6.769156866107596537e-02,4.853168269278750058e-02,1.969108282642575633e-02,6.068011111124077712e-03,-8.457762541746328966e-03,-6.202023294172057805e-02,2.930459363182733035e-02,1.120925582999706023e-02,3.769932251431770687e-02,-1.937184308325892029e-02,-3.215035368822404677e-02,1.752453405836532779e-02,2.673259596761308129e-02,1.707183905736581186e-02,-7.190972789579794678e-04,2.541491122557804766e-02
-8.872606576647908139e-03,-1.570128621519808684e-02,1.052028010693660184e-02,-1.440441555772467921e-02,-7.680972392592545599e-03,-4.808826755524941293e-02,9.492268967955217601e-03,1.982465564310977729e-02,2.077983513542755803e-02,3.686380707940393759e-03,-1.402174968942734509e-02,1.375264546434530437e-02,-6.430252770179627556e-03,3.696048431443146876e-02,2.646386674761383451e-02,2.689699051840711494e-02,1.124839878645999929e-02,1.887351275892192384e-02,-1.904995287035989027e-02,5.224097875733010009e-03,-5.310852821685441150e-02,2.315230828096045620e-02,-1.616656631975645813e-03,6.476598062750624218e-02,3.602832040776482447e-02,-4.696719560779330873e-05,1.798026650918461977e-02,-2.088601649024729445e-02,-2.192190350677878513e-02,-1.776005509834223872e-03,1.175309091176328195e-02,-4.608141801705151197e-02,3.752046402733034188e-03,-2.834392598824557463e-02,-3.151938056849488273e-02,-5.084026337689832170e-02,1.385227861740874131e-02,-1.205597230236728212e-02,-2.976743858905880457e-03,5.514619819533692763e-02,-4.040297457880060589e-02,-7.416942679096700901e-03,-5.602299066356334310e-03,8.145430505573381108e-02,-1.449648528067375673e-02,5.251849984600442250e-02,-1.807514426179185688e-02,-4.733673485556536692e-02,9.265123868307311578e-03,-2.072009426211075117e-02
-1.850517642364661944e-02,7.892364178725293916e-03,-2.449210036888526190e-02,-4.673323261513405609e-03,9.285202162410150645e-03,-1.234850747170355978e-03,-2.100610613503220772e-02,2.060456480928531467e-02,-9.163510291530101853e-03,-7.354239868907616259e-03,1.925956070942665826e-02,1.797968046568287209e-02,-1.223558391190863147e-02,3.800647506404596955e-03,-1.639735971142271959e-02,8.362156183813276161e-03,-3.385571877472740715e-02,-7.432103951838135887e-03,-4.971778941613007319e-02,1.847075657532099013e-02,-5.913538781566390901e-03,-4.101382096372942210e-02,-8.186060726855490938e-03,-4.123379534976833599e-02,1.040147856552617843e-02,-3.542763529400745886e-03,3.273973033071858607e-02,1.672414238366375788e-02,-1.725533077416455813e-02,3.618228479428836630e-02,-3.032108441145644692e-03,3.385765802743205544e-02,1.509695635685999286e-02,6.744615555724979734e-03,-1.230120119313612287e-03,1.924124777261687971e-02,-3.323705773790586182e-02,1.308060849736495182e-02,4.542341728932418853e-03,7.183389798157396172e-03,1.320664443600415988e-02,4.295970363669893329e-03,-6.347374260853938521e-02,-2.950800628522347313e-02,8.276351365836865509e-03,-2.836465942816625285e-02,-1.769241260570311725e-02,-1.842159668429703065e-02,-4.363679070733385290e-02,-4.373930111463385229e-02
-3.477898151491823353e-02,2.544152878788495317e-02,1.760179325530517383e-02,7.514238870632676537e-02,6.189348652691435519e-03,4.056321272295540514e-02,-4.889639232261799862e-02,9.414116740295262742e-03,2.526341607672320452e-02,4.057899202734470412e-02,-3.751014086664555824e-02,-4.980486854949185346e-03,1.354084236006955488e-02,-1.621788964006725883e-02,-6.701871583160659389e-03,-4.591284791230866580e-02,-2.130693430542638864e-02,-4.334002834931571790e-02,-5.587893691388116230e-02,8.527316203795820559e-03,1.859314848527783906e-02,-3.670708139768197320e-02,-7.761309880896479114e-03,7.925437257443126299e-03,-1.293425745348134905e-02,3.683594851929156144e-02,-4.663115917574881669e-02,2.653071243872304891e-02,-1.082011279874635877e-02,2.030118516406665720e-03,3.722791132988485102e-02,6.197717308713489824e-03,-4.179462841035089943e-02,-1.297435024041933803e-02,1.535581256535427375e-02,-2.245158490990442970e-02,-5.843282546020549251e-02,-2.329004094583822168e-02,-3.908945285001256403e-02,1.487122559305305118e-02,5.111250875534712607e-02,8.994305771363200058e-03,-2.651369609570152983e-02,8.576694720537403338e-03,-1.233040165424454174e-02,-4.869112909079682111e-02,-6.488153080606272327e-02,2.046055407594201542e-02,-2.881271508305220663e-02,1.518368665789414027e-02
-1.796234547054644057e-03,-1.541124311483746748e-02,2.879673077534615142e-03,6.137125390504195172e-02,1.859470238068295506e-02,-1.327486568383209192e-02,-1.559680089605247275e-02,-1.055223778777239219e-01,1.476500657072477019e-02,1.990397187808161036e-02,4.549913530922644611e-02,3.166210176064239434e-02,-5.393735112124138642e-02,-5.580491995254773657e-02,2.565735675982775549e-02,-2.718094111647887876e-03,-3.416744616771616450e-02,2.814178152739112669e-04,-2.465530928164732377e-02,-1.879044023872805712e-03,-4.511403519190226863e-02,-2.641166367659023712e-02,3.821942515738786100e-02,2.628166764584833476e-02,2.659341042752548165e-02,2.216474971590566209e-02,-5.597128262304110896e-02,3.936045284368310665e-02,-1.367262086147338733e-02,1.566714589489348261e-02,-9.180113902040373114e-03,-7.520038132336050174e-02,8.933549095151606043e-03,-4.666890776611480238e-04,7.144127314547626777e-03,-3.559109469604556514e-02,-5.687989522899633554e-02,-7.024284818163577249e-02,3.568372603215712313e-02,-8.825559173674630414e-03,-3.087340334305224698e-02,-3.196306710491257641e-02,-5.589786815469631465e-02,-3.494687452072105932e-02,2.974883533948006684e-02,-3.026957733459663402e-02,6.835416665685482840e-02,-1.072190155647105569e-02,-6.137969676570967717e-03,2.156517299267828383e-02
-2.283464781639348018e-02,4.411134276245391728e-02,-1.523710535392467681e-02,7.278087391838585808e-03,-1.157371332315659720e-03,-7.868374791065148527e-04,-7.478168243104413651e-03,2.703206686407515213e-02,5.442678338202377834e-03,2.975335546289968949e-02,-1.220474143636503250e-02,3.879760000525860064e-03,-4.960673781807994724e-03,-1.584878011434012399e-02,-2.614079128546289987e-02,-2.063440811988863713e-02,8.167400417329200718e-03,-2.643963626190980534e-02,-2.598530171352931781e-03,1.680490886164193176e-02,2.237773847754953235e-03,2.249241085555953035e-02,-8.554393377818022073e-03,-1.620925182250076632e-02,-1.659026797911252252e-02,-1.665997072255348196e-02,2.800744753541080725e-02,5.845396816573945062e-04,-1.851985398046302259e-02,-1.649274261621734919e-02,1.476639170166985440e-02,4.445608762113849310e-02,-2.352374997910961635e-02,1.782253405933186333e-02,2.490131085413199719e-02,4.137520261367445482e-03,8.012004217242773771e-03,3.127110521578906760e-02,-1.935514059773373041e-02,-3.131363241098249900e-02,-2.352799972909225268e-02,3.361575530141193424e-02,-5.242183643052519305e-03,1.106534390762511227e-02,-2.655552448393700554e-02,-4.452700241353618749e-02,-3.267302293073115482e-02,-2.621666511051284551e-02,-3.625439203266275778e-02,5.928946824268169387e-03
-4.300755915293321893e-03,-1.803096454952011693e-02,5.563293783395169279e-02,-6.910288248557434725e-03,-1.147117114692718098e-02,-5.424069926180209028e-02,2.178858852288939260e-02,5.947855108241810636e-03,4.471484281749783796e-02,-6.243292467969999149e-02,-6.736413783294557811e-03,1.551352764719370406e-02,-9.956573295332310503e-03,5.298951731869018522e-02,4.468729463830004717e-02,-2.443366003947429130e-02,1.976261978137205770e-03,2.751317458311580613e-03,-2.392443199604022200e-02,5.634858440390178719e-02,-1.117446964830449800e-02,-2.596477321470517727e-02,-3.788718596578129899e-02,-4.481607060434357470e-02,4.260405794996472567e-02,-5.333918781900602590e-02,-4.186658934962610157e-02,-5.575262440342976938e-02,4.424088225683908693e-02,4.212603047953903529e-02,-2.252767504240879917e-02,-6.815994387747992267e-03,1.925857475104104238e-02,-4.470765382312989755e-02,-1.442176488631162663e-02,-1.348255794860148647e-02,-8.103960417793358573e-02,-4.523050115965597182e-03,3.316560135968128764e-02,9.926541127885139208e-04,-2.129782422515200113e-02,5.568256591614646062e-02,2.434204493831256325e-02,-1.384446070038721248e-03,-1.995912077437874983e-03,9.728900111076027590e-02,-3.875844871322110807e-02,6.649356294427345715e-02,-1.588452610659613073e-02,-2.084411565786648685e-02
-5.118673037094846612e-02,-7.755810574331650775e-02,-3.212276094487798161e-02,5.113321810100562165e-02,6.199159126133629155e-02,-1.745813178036768193e-02,7.131296838924943045e-03,-2.940568759122552667e-02,1.437889174484452762e-02,1.933336538880749481e-02,1.495696912896535107e-02,-5.904556028416872021e-02,-2.824119722909036734e-02,8.516429525732010716e-03,-1.197801068395517969e-02,2.514742945886036876e-02,1.651254543506713510e-02,-1.042995397126554244e-02,3.961983831846936470e-03,2.376384489346618223e-02,9.304453839961897635e-03,2.136287771771889013e-02,-1.191953443466379180e-02,3.256536932299485682e-02,-1.947696521421298996e-03,-4.391143916685590759e-02,-8.743293503659019944e-03,-2.394894946139974889e-02,-9.807877834001822032e-03,-3.210987428300551838e-02,-1.360111895724507199e-02,-3.080491317772713483e-02,-1.068797726918524482e-02,-3.388571038634893146e-02,-3.625682139454785690e-03,2.900566410400024983e-02,3.366951360163603340e-03,-5.375913628516627157e-02,5.493001380630281594e-02,2.185590421071100659e-02,-2.296828829340098743e-02,2.883252039253850901e-02,-1.055125578964005544e-02,7.259001043428922953e-03,-1.362133826273242802e-02,-1.545831763724889868e-02,-1.906310489572838468e-02,-1.772386202571847244e-02,-1.797279908155717532e-02,-2.418356628425387227e-03
-2.060019993317674381e-02,-3.590361590826907784e-02,-2.332969260106134216e-02,5.603106560445513841e-03,-4.430239603744969695e-02,3.573199754572060211e-02,2.784347643461240404e-02,-1.226509458717172513e-03,2.458291244459429731e-03,-9.647616071078606026e-03,2.571724911133654520e-02,9.307589297369141257e-03,-5.293312465423577473e-02,-3.974770617044880161e-02,-1.503416218067563613e-02,4.450503509246648420e-02,-3.037301043032640882e-02,4.091515959423936560e-02,-1.427613785898518631e-02,2.596375724136653837e-02,6.826588134369415521e-04,6.469710392881652949e-02,6.016670097774999906e-03,9.771182410305409224e-03,-2.331093467682118781e-02,-7.574693375771911208e-02,2.805154969659942599e-02,1.549982728565578276e-02,-2.583301253593267913e-02,-1.398040837357846303e-02,-8.840743600651675832e-03,3.395609527653692828e-03,5.380329595765166034e-03,-3.310960862780999020e-02,-6.723108597796491337e-02,-4.910083345202653077e-02,1.884368118248653731e-02,-2.614601846350683712e-02,-7.633146830503078142e-03,2.212823426960229545e-02,-1.064306722932001487e-01,-1.065750453057083200e-02,2.668944463221095686e-02,-1.788335040103139484e-02,-2.181171481338893894e-02,1.669658586265604372e-02,2.201248938189052928e-02,2.379593043136847899e-02,-6.614979996401428031e-02,3.830846153763287770e-02
4.985995915649736598e-03,3.640553512913120848e-02,1.029921538197464161e-02,2.551294464272511886e-02,-7.666106929798654525e-03,-4.199880589763038338e-03,1.236587797986992560e-02,-8.809451167631885196e-03,-1.221311544441719583e-02,5.311112854855659648e-02,-4.842948188965702505e-02,4.343297003348591239e-04,-1.227917369134196024e-02,1.794004442061087473e-02,-1.762328335513489025e-03,3.913575583175019773e-02,-6.916027087825630387e-03,1.348062552201187599e-02,-2.350038141763591791e-03,9.475606194503859159e-02,-1.361076109407264624e-03,7.258642897205655302e-03,5.228676156337443842e-02,-1.730889063011699369e-03,-1.069590934239911945e-02,3.364655730234599601e-02,-2.967814709883336011e-02,4.383597559923315540e-02,-1.605130584776884653e-02,1.063808738744491909e-02,8.183180254091529035e-03,4.913043216766391913e-03,5.796653713070079247e-03,2.702782075138069479e-02,2.910294677132441166e-02,1.017655153126169679e-02,-2.746785118879865178e-02,2.197185714771033097e-02,6.513369169229346611e-02,1.959615910880189299e-02,1.266595477972408401e-02,4.675514887372132777e-03,9.114023388672523596e-02,-3.641973364319469469e-02,-5.695097374256254813e-02,-3.060667547350574488e-02,3.176424954854554367e-02,4.132387208799052219e-03,3.505437510715337518e-02,7.478497289292071817e-03
-1.818713178985439591e-02,8.783301176185387762e-03,2.689745690186757035e-03,-2.038160392511157576e-02,2.787342006296345681e-02,2.574724749082251893e-02,1.671496224567766559e-02,-8.539203284880824210e-03,4.494324016832766146e-03,2.476117641538968725e-02,1.125039958111956513e-02,1.711591305785954871e-03,9.218249237975868369e-04,-1.710777065085133941e-02,2.873058938356249509e-02,4.828330957926225964e-02,-3.290616381384393473e-04,1.288363382492825615e-02,-1.828185502995672423e-02,2.165214348139906861e-02,3.768122597173312587e-03,1.913113448930859467e-02,-7.312382671335265240e-03,1.406979838402252700e-02,2.582882927803533887e-02,3.762122163205944107e-03,-3.355734957404126612e-02,-4.468347014955609785e-03,-1.264417397218931156e-02,2.966246395671194233e-02,3.937044161335915421e-02,-3.983746917953659948e-03,2.317077283865463105e-02,2.259389677539188485e-02,1.543121007210714914e-02,4.128132540514767995e-02,-6.837557670803868365e-03,4.315890488207741599e-02,2.825697933026084449e-02,-2.006824248730579990e-02,1.786154782152117246e-02,2.369819578810333088e-02,2.053178613264773633e-02,9.093887945065560682e-03,-4.551730978888843954e-02,-2.215663846710812582e-02,-5.470443808439674760e-02,2.211012827599268676e-02,-2.957385410965955239e-02,-2.385043959900438187e-02
-3.590721220776112166e-02,3.954277283224306994e-02,-1.802596818641520951e-02,-1.501503143295020333e-02,3.667637673611741367e-02,1.337199137933876847e-02,-1.967875213288044003e-02,4.680739293756433494e-02,-1.660948165313483327e-02,2.667608647301484073e-02,5.067494307573140212e-03,-1.739706762653401781e-02,2.642909249862546509e-02,-4.001308428980800830e-02,-3.451424428277598960e-02,-1.766828453990342343e-02,1.123134065057842558e-02,-2.332348023834439343e-02,-5.724452871061793541e-02,-3.493084981371044791e-03,9.720550906981626198e-04,4.934768747387081878e-02,1.148803108112013416e-02,6.509022220588825403e-02,-3.780783891683087844e-02,2.106008538988170947e-02,6.052104418097572353e-02,-9.338782078747939058e-03,-1.759444672840765680e-02,2.115362217062240549e-02,2.495910296196844277e-02,3.163578870938943410e-02,-8.240977247257143257e-02,1.592143620531468601e-02,2.171136903445963773e-02,4.476094997874920101e-02,3.882439498235745745e-02,2.455422412785140951e-02,-5.780208973538250583e-02,-4.815467996508082660e-02,-1.388036627977099965e-02,5.802370633795702823e-03,1.123002637544803610e-02,2.768586419489246081e-02,2.306873120252320164e-02,-2.200792588968497610e-02,-8.342124723512259893e-03,1.461888014071651559e-03,-2.408210902496216860e-02,1.618473818023023411e-02
