2.820089727684083752e-02,1.247127850472822853e-02,1.001185636602592091e-02,3.273415815442917709e-02,7.238156964121646164e-03,-1.016002044852066036e-02,1.831634089633031592e-02,-1.191253971451550903e-02,-1.384863869235897563e-02,1.186771114066853539e-02,1.598759986807591488e-02,2.291072942990665315e-02,4.683605686734304378e-03,3.696224761934262248e-02,2.802408795233518948e-02,3.021437644390521579e-02,-7.972097630089998443e-02,-3.207945476620985281e-02,-3.784951378879528733e-02,1.639584502210806802e-02,-1.460190691401489806e-02,1.673302489646233751e-02,-2.394944001965593552e-02,3.471523227272321852e-04,-9.615853048837205708e-03,2.077622212260262294e-02,-6.332375552947486956e-05,2.382920974475743331e-02,2.018511910662256978e-02,1.214551392725604813e-02,6.011753927815957632e-02,7.309702552916748364e-02,5.583012435160650613e-03,-3.473649814662695817e-02,-2.854628044970775047e-03,-5.394650974759922051e-03,4.445239216209613542e-02,2.719981760834410886e-02,6.122225406998336311e-03,-2.593711260906523750e-02,1.371492130971058501e-02,4.354451423629854268e-02,-1.982820490624980295e-02,-3.793681883455855830e-02,2.983622819709608534e-02,-4.211186270465955305e-04,-2.295590557454329356e-02,1.358313519032852690e-02,6.610110027324765658e-02,-3.280365212203255007e-04
-2.091967245186902163e-02,2.476129979144051432e-02,4.143082324935919852e-02,4.140151095541578889e-03,-1.994481968372959282e-02,3.752246980198274684e-02,-3.330576694715463998e-02,-4.583190010759136124e-02,-1.022253457599517357e-02,-2.909585110348373443e-02,5.648989500445509779e-03,1.832999779541051241e-02,6.171739482997606885e-02,-1.335442841039893164e-02,7.915731869680446217e-03,-8.145597562156209337e-02,-7.017033227812589924e-02,1.604378557542461212e-02,-5.536760581349849802e-02,-3.518367666883490379e-03,-5.573550682112637933e-02,-1.266759450353996397e-02,4.894647565930816679e-02,-1.025635695824558477e-02,-5.078042681420836917e-03,-2.393619824153489506e-02,-3.224872375405309858e-03,-1.546483794857893626e-02,1.111899074268372445e-03,-1.638549212624810028e-02,-7.361058392790754967e-03,-1.342011244402285808e-02,-3.276831965201178545e-03,-2.028008826695900865e-02,-3.057291072456791436e-02,-2.464872958167487610e-02,-3.864853498659360023e-03,4.997439815236425463e-03,-3.757958036204051000e-02,-1.795891405735810728e-02,-2.362818267335563618e-02,4.055262474139542661e-02,-2.250221238498114652e-03,-4.198521698898087517e-02,-3.306658359622951376e-02,-2.984848061556733250e-03,-3.317541125268785168e-02,-4.038627547641142346e-02,2.036653989212932475e-02,-1.314807567540472559e-02
9.060593503123246656e-03,2.532423169898703058e-02,-3.771347974368315786e-02,4.901450215884223943e-02,1.982183476992037396e-02,3.375050651523784240e-03,4.732139321534447468e-02,2.789481916023640179e-02,-7.393142309621662626e-03,9.302411343321818904e-03,3.386264624296165399e-02,-5.734010964060658189e-02,6.119830078861628747e-02,1.572320152558511494e-03,7.299278014521845548e-02,8.593432005033860288e-03,3.676508536862815152e-04,-2.354103406627808953e-02,1.915673568297853249e-02,7.544829421795715141e-02,3.028917128456249525e-02,-1.783439156287583080e-02,5.436746924453823154e-02,6.889883251230584371e-02,2.328747744579533901e-02,-1.505780167686583985e-03,3.300610581972109742e-02,-2.556950899158487445e-02,2.527764467495973930e-02,2.500823856407969822e-02,5.250890463736222757e-02,1.504968160819416569e-02,1.108751251357868312e-01,-1.504685459459642952e-02,7.904292863673513178e-03,-1.586788485519274525e-02,6.080839240511400068e-02,5.672131742803195043e-02,-3.581957721259316357e-02,-2.915803800991310923e-02,-4.659855716159896216e-02,7.792692682884545807e-02,-5.361437265711816585e-02,1.902803645972508256e-02,-1.582808592563317643e-02,-8.139690384848990989e-02,-8.867401018651363185e-05,-1.583897927983559870e-02,6.215195594372631416e-02,-5.907737942976116173e-03
3.502705954921250808e-02,-1.614016460568312369e-02,-1.757627952089048373e-02,-3.541764655492748298e-02,2.869544906036557153e-02,-4.650682729727705772e-02,1.820517648101377742e-02,-2.491760718534049429e-02,1.034094277114765495e-02,1.734847052583798899e-02,4.703363240839376208e-02,-2.272498056060420768e-02,4.151213266733150969e-02,-3.187510744090854553e-02,6.228247617413143478e-02,-3.923204209448340196e-03,2.037538576273138086e-02,3.905591368040350203e-02,-1.171877516508270343e-02,1.719983684835331775e-02,-9.054134777946205859e-03,-2.572072223201433278e-02,5.773888982237875694e-03,5.427825386543686653e-02,-6.742795383757173820e-03,5.322668940625916584e-02,1.834330826303226178e-02,-4.988711134899957711e-02,5.505480945336288512e-02,3.060411665254524072e-03,1.848428143074988539e-02,-4.216184790943405813e-02,3.093527339904212151e-02,1.941364290039954837e-02,-1.258283149081531639e-03,1.990290434259680760e-02,-5.022389100866178624e-03,6.009450055419232953e-03,-4.652955968637519785e-02,-1.882878329599639924e-02,2.187633164566214067e-02,-3.908744915792938465e-03,3.531053374517668236e-02,2.064025396337571330e-02,-2.074203565521161655e-02,1.018306321047297673e-02,-2.114131774657816362e-02,-6.565363162013795016e-03,-1.155836606924103005e-02,-4.304034144895450831e-02
9.180852326260650204e-03,-2.167849008736811786e-02,-1.686522457755967527e-02,4.246943077838345737e-02,-1.787594512517199849e-02,-7.099956093128298451e-02,-8.140591483985302329e-04,-1.119697529920514988e-02,-3.098728161470212447e-02,-1.055927938281475409e-01,3.334119845924121087e-03,4.117108731884278408e-03,5.553505864248368430e-03,1.522186310565694888e-02,1.239820512706138120e-02,1.494850961364292338e-02,7.243905489117952179e-02,-8.423875779839945163e-03,4.825739612567545023e-02,3.223155094819625532e-02,-2.956142351710439042e-02,-3.056886635415282522e-02,-5.136636432497119348e-02,2.544511826876322616e-02,-3.343729236436718960e-02,2.429512851097583026e-02,4.227126181054787803e-03,-1.160971767646849090e-02,-1.172802999339705478e-02,-5.124310050215256235e-02,1.494872541147340347e-02,1.844921752378531413e-02,6.343723142631652046e-03,-1.792733243331549528e-02,-8.067328918709721491e-03,-2.841232581807511676e-02,-6.259410392010036385e-03,-9.737148271989612414e-03,1.177221241193677527e-02,-1.152543178173069671e-02,-3.499699237590225831e-02,-3.756349894736922546e-02,-2.830488324789764282e-02,-2.758867057969328213e-02,1.488081836757361963e-02,-3.841504226681556611e-02,-9.388131893606545611e-03,3.577507844606901688e-02,2.687688678368019626e-02,-9.186883118517587959e-03
2.702179022991101423e-02,-6.348708561159764271e-03,2.451550518332610076e-02,-4.869148426742395813e-02,-2.274801962565719399e-02,2.124406348319969259e-02,-1.079233466233647104e-02,7.109147467809250054e-02,-3.324015514713100916e-02,-2.491180437641174472e-02,5.999652529959889624e-02,8.621624419449525067e-02,-1.553359535745693111e-02,-8.168534827149049205e-04,2.712380352314391115e-03,7.749231656900115728e-02,4.780763495252642742e-02,-1.985709966622787107e-02,3.504874416373117418e-02,4.566502240616218851e-03,2.540109108054281264e-02,2.192506156952909666e-02,-4.206010315577196623e-02,1.798846461889906656e-02,-5.351895936202893944e-02,3.647311287715940264e-02,7.095778910174605457e-03,5.963661757193614021e-02,-3.227939787589489962e-02,1.949693660482231319e-02,-5.613589963283423245e-02,1.302681912689745286e-02,4.592369229274637782e-02,9.988543420443515841e-03,-2.288269227068293402e-02,2.499136777490216718e-02,-2.163191301266559688e-02,-6.283080755966559232e-03,-1.671769902865264876e-02,1.927667583553475950e-02,1.000863554543769901e-03,7.951702320835071780e-03,2.298244759474188381e-02,-1.559182246786165911e-02,1.949021062994807027e-02,4.292476945406500238e-02,-2.504249697102422937e-04,-1.526924329722204000e-03,-4.405188015852644356e-02,4.071951331829505583e-02
3.813337323160387315e-02,-5.648592591377758765e-02,2.723160834976837141e-02,5.128283544864737503e-02,3.944339493011216058e-02,-9.640981630114826839e-02,-2.895626113297759471e-02,2.455681506136866716e-03,-9.333867550167535693e-03,1.284358226777235906e-02,5.407747724174220144e-02,-5.400982519689350933e-03,1.664484111040628531e-02,4.048974092621093757e-02,1.359453681557841681e-03,-1.411453442626374281e-02,-8.976511477367086350e-03,3.745580088489278842e-02,-1.348094447698927785e-02,1.677112696676054740e-02,3.585119785280027616e-02,-2.080981894198671162e-02,3.487555044993520537e-02,5.425419041452254898e-02,-4.216567375676191776e-02,2.431147880424971638e-02,3.489883209801376840e-02,-2.649526164625890662e-02,-6.288073627266937971e-03,-7.130484829998587348e-02,4.003611922423811614e-02,-1.730819359010920405e-02,3.706032483667777433e-02,6.527370780710101128e-02,2.237752659731566049e-02,3.246001690008259999e-02,-6.851427017218338078e-03,3.707320067845535499e-02,-7.149821982129926645e-03,-4.350467372257216248e-02,5.244286367110132657e-02,-4.415996092593026806e-02,8.570248888507954466e-02,2.986429129197892048e-03,1.859140363920591330e-02,5.462771816840217287e-02,8.988698070946544993e-02,1.811547471151435038e-02,2.053966642752435429e-03,-6.716407820565371833e-02
4.710407381424612516e-02,-6.063539819465996530e-03,2.394162276338075712e-02,1.032042175286951823e-02,-3.848985557954747588e-02,-5.810156867071482323e-02,-1.966881124254157495e-02,4.826761477385563270e-02,3.326185346688167056e-03,-1.568034943974249210e-02,1.845057285905110991e-02,-6.620967218070950358e-03,-1.717959831756207464e-02,1.456970913502037869e-02,2.328077152336839248e-02,1.799776056341290467e-02,1.553724258693381724e-02,-5.784396496416322614e-02,-1.524236118861826104e-02,-5.306631825515217143e-02,5.458072410108890521e-02,1.842795977638380517e-02,1.455885392233653014e-02,3.825553533748285440e-02,-3.639449274805808821e-02,-7.490004246101492243e-03,-3.563779959589924440e-02,-1.518607735614021896e-02,-7.281826632915751329e-02,8.556409804276710399e-03,-7.878288071294214240e-03,-1.185194429864678753e-02,-2.407612702734253721e-02,-3.004143376358724485e-02,3.689911766297871570e-02,-1.630781916639570395e-02,-3.988505362769316498e-02,-3.971382484099077181e-02,4.622982848690673600e-03,6.576648505507624864e-02,-4.811497723117521413e-02,1.210484615649558195e-03,-1.962366202693981501e-02,2.748216110988496025e-02,9.780811049317154893e-03,-3.097567474462047457e-02,-2.522832724859450440e-02,-2.661931982257131901e-02,-3.496972939362884975e-02,-1.900916049212204861e-02
-5.292290347735882639e-02,-9.519050066274299671e-03,-3.840837532026113860e-02,-3.989391250084767249e-02,5.493963607306821297e-03,-1.777827977119698921e-02,4.681294493428435344e-02,1.298461601181205745e-02,3.589347828844484389e-02,-4.381655803471499327e-02,-1.935999766487228255e-02,-5.754598093651058788e-02,-3.765432846083005547e-02,8.307262209377655124e-03,2.432558943658200482e-02,-2.921705384495798183e-02,-1.554948711275462581e-02,2.140984262987739514e-02,1.066298787341830867e-03,1.325048181587220632e-02,-1.671036595854585383e-03,4.293524094082717263e-02,-4.467824841570997713e-02,-5.445303322703379939e-02,-4.301532994015627720e-02,-1.925373976570734363e-02,-1.964861911225264032e-02,-1.707423352966348784e-02,4.651532299003673099e-02,1.506686933944045327e-02,-6.194534947508306688e-02,-6.391461646695420495e-04,-1.056320929468375309e-04,-3.811158076645594639e-02,4.151459659583833089e-02,1.635083992408917219e-02,3.833217405887990453e-02,-7.023164185844917029e-02,1.847534155993111812e-02,3.925172071788695510e-02,-3.043664637380527269e-02,4.002599662273527426e-02,-2.651871749250483967e-02,4.034873816635212163e-02,-1.007075341772993744e-02,-5.643963147539050873e-02,1.662634596206141388e-02,1.306400726257861454e-03,3.851894369258412193e-02,3.233941507778806401e-02
-3.683158846950825190e-03,2.078817072479620387e-02,-3.550281680730395933e-02,6.470417898874221418e-02,-5.724257752370674399e-03,-1.429923511714500245e-02,1.677548736151625308e-02,-2.404701187528416120e-02,-1.243404781559257627e-02,-4.272221886501400417e-02,2.415669237635530847e-02,9.423675758757152224e-04,-1.822901831051365953e-02,-2.087301930894753382e-02,-3.368283918405924615e-02,2.320697954317353651e-02,-5.036865173551662717e-02,2.619197559532512095e-03,-6.438334229842114509e-02,7.330702110435823038e-02,1.871818405504868318e-02,-5.141215104052026738e-03,-4.606890434912962184e-02,5.585184803643201967e-02,-1.430620621260272549e-02,-1.194928056871587783e-02,-6.545965155815942904e-02,2.726877188872253374e-02,3.310884743424278784e-03,-4.631232497475546578e-02,2.771040889697780688e-02,-2.211976731657923009e-02,6.153483012678723912e-02,-1.038233816458711094e-02,3.789386396493817869e-03,5.270265867879913441e-03,-4.490474484840409515e-03,2.500033113020958681e-02,1.695294513613881254e-02,-2.747778470187294680e-02,-5.343123092970583458e-03,-1.153608667503294716e-02,1.157884117853964778e-02,-2.376478729315054106e-02,-1.599540644566159464e-02,-1.155918698066433180e-02,-6.204653419844025075e-03,4.556604611120883622e-03,1.495375732253585201e-02,9.053313799404664325e-03
6.843927088131986601e-03,1.998139951643949572e-02,-1.543565712736180186e-02,3.867774081323013813e-02,-3.109051073614162164e-02,2.943194895151746496e-02,-3.346546137817563854e-02,-1.143575396235480858e-02,-3.257967652987251578e-02,-1.667848455967729793e-02,-1.143941372003836818e-02,-3.050183291992671769e-02,2.248119292867762839e-02,-2.102973756667691693e-02,-9.528749331508786988e-03,-4.774891073226120337e-03,2.981340951556243554e-02,-4.150177272929285455e-02,2.009201520508429456e-02,1.117554691751350936e-02,5.000425736433504464e-02,5.498103040154825316e-02,3.920280146435579927e-02,3.402064870140542735e-02,-3.020660280175549439e-02,-1.614476137196617345e-04,4.300495992229051018e-02,9.162680112110889452e-03,9.285603310528989587e-03,-1.607567701855296821e-02,3.604892785058929489e-02,-2.845608129270547557e-02,2.477834317811901735e-03,1.968328177641672297e-02,4.757726766987244865e-02,4.367377167066083948e-02,-2.066157020213800488e-02,-1.388961805220261143e-02,3.226069659497487335e-02,3.118870895958457401e-02,2.507646954598205871e-02,-4.208420838599482433e-02,-8.420913095176507657e-03,-1.456051030904948092e-02,-6.679143993627037479e-02,4.412480511307134007e-02,-1.821538360500539119e-02,-6.171203882580993637e-03,-2.030123698312342670e-02,2.093205356606698403e-02
-2.150434362846623260e-02,2.972722817561853845e-02,1.196874223920144781e-02,9.636664495274829476e-03,-6.356751334158468325e-02,-3.893831359386919211e-02,-1.825689748504751714e-02,-3.490226189445947563e-02,5.391452142704759865e-02,-2.962581391507628642e-02,-1.916895934059235224e-02,4.304238037638880715e-02,5.233821711586793962e-02,3.847150769300327483e-02,-3.267895177481749264e-02,-1.739962917864499475e-04,-1.726284832732357180e-02,-4.984716096271395516e-03,6.546397316810670386e-03,4.135051905119764559e-02,7.417918703488896037e-02,4.085627655813959397e-02,1.821778861519596920e-02,1.344514462008487669e-02,-1.258571928342224790e-02,-1.522594456515801407e-02,-5.154429798164503543e-03,1.756638282963205247e-02,-3.922723600331779609e-02,4.502849059441276641e-02,-1.088555577639251266e-02,-1.686187739153868423e-02,2.366660264167326846e-02,1.741603094046528452e-02,9.721285446728256119e-02,2.534257015095359254e-03,1.221540789332509550e-02,-7.403215071711171172e-03,4.568005161173668838e-02,6.323654771372799743e-02,-1.833996616119274586e-02,1.100353396952473417e-02,3.040446325489832430e-02,8.504688707088541022e-02,-6.649512838783222350e-03,-1.863602465292340735e-02,-5.414448022306334735e-02,6.209242211182704890e-02,-1.778352137370876190e-02,9.445985746880320236e-03
3.415312186977352560e-02,4.850040367755358711e-02,-9.892109286481647924e-04,4.202505928570246345e-03,-2.227331628083087638e-03,-2.528126711576057783e-02,6.562203748126757552e-03,9.970023990803914340e-04,7.718168430002945654e-03,-3.497168157840148395e-02,1.727213693829751651e-02,4.113070992225077716e-02,2.395071591629542931e-02,7.472987225408157796e-02,-2.994412606378808045e-02,3.064129942942499935e-02,2.033435260492057195e-02,-2.277261997730510926e-02,-2.830396525060021803e-02,3.419749749599357118e-03,-3.560683946131010941e-02,2.631014413189054074e-02,4.195304097566073670e-03,-9.597788369640815678e-03,-9.807456002208652518e-03,-4.183691093173833031e-03,-2.170590562547093302e-02,2.469494880647992580e-02,-3.585095444538208276e-02,-1.131679520911259978e-02,-8.799220233034924649e-03,-3.235373788414098485e-03,-4.975621874341189937e-02,-7.232224593351428699e-02,-2.588061218612364156e-02,-1.656232244835068382e-02,4.484205156516084950e-02,1.378449149932927179e-02,5.428839187975781182e-03,2.505569041397262206e-02,-1.461385087972591999e-02,1.699509043204848122e-02,-4.875423010930077933e-02,1.905841460297554371e-02,-2.551486538525452041e-02,-7.554832994143891381e-03,3.567747363667845423e-03,5.138884247292126173e-02,2.665568374334664759e-02,1.236643457945176688e-02
2.805677184510479722e-03,2.476480473651035755e-02,5.978774501085868526e-02,5.912874215793262334e-02,-4.561386337909613398e-02,-1.527623493311924601e-03,-6.515155460889755779e-02,2.671540190850851815e-02,-1.593816170222046510e-02,-2.025847432290897934e-02,-4.418165758274817528e-02,1.635921803703567837e-02,4.503692509688331930e-02,2.249606021994381144e-02,-8.424877664336867522e-02,-1.614425311451824028e-03,-4.220462692914013839e-03,1.363211851152121290e-02,1.724053646508175251e-03,6.654267340712087531e-02,2.801550955503108106e-02,2.250305238165781901e-02,2.671057643453169164e-02,2.223523668253137367e-02,2.732501675018389128e-02,-4.294727784044066743e-02,9.415560735997802536e-03,8.377276013524580884e-04,-2.030283705620298390e-02,2.163687822844128847e-02,-1.513562435624120697e-02,5.137817573172169527e-02,1.822172424719502651e-02,3.616222714150969797e-02,6.203498215578704539e-02,-2.825231284683305324e-02,-1.920543244128534652e-02,7.442854889921672601e-02,2.592107108025420645e-02,-2.187572303373785249e-02,-2.299094919026770101e-02,-3.208027449927355890e-02,2.397738677913481553e-02,-8.118229326532416801e-03,3.257133500211998461e-02,-5.092641111380706923e-03,-4.490889562992971679e-02,2.389156340872291770e-02,-2.619107367469319936e-02,-4.244199592928533243e-03
-4.302923539486843557e-02,-5.727476510928880549e-02,-5.863876256692648545e-03,1.969455219968831508e-03,1.491128213042942907e-02,-2.421288005929936663e-02,-1.833882619337390968e-02,1.169748714519753662e-03,-4.533418805190440881e-02,-8.027228830840156190e-03,-2.493512704072238517e-02,1.395172414549055578e-02,-1.514241022178978470e-02,2.877198176494726034e-02,-3.651211321404981835e-02,1.812849502050003017e-02,-5.847571417026114354e-03,-3.486510674352557258e-03,-7.075943630732568941e-03,-1.692307379564247536e-03,9.309215353848224184e-03,-1.371358948598197861e-02,-3.910168078671257333e-04,-3.720124208884668937e-02,7.210927855085570715e-03,3.070410732076451002e-02,7.033931961698429436e-03,2.716792555291865779e-02,-1.283034815434948815e-02,-5.158626669666705605e-02,1.066112716747310424e-02,3.567845202242518610e-02,-1.837518684045294851e-02,-7.116785333826734956e-03,3.047646393051876845e-02,3.250404397937404349e-02,-1.164817600839564496e-02,1.443617326881751822e-03,-3.285453574123651382e-02,-1.229156374988580152e-05,4.610178546486750316e-03,-2.714843515491505155e-02,-1.138078274888093371e-02,7.901590137719892784e-03,3.665684403289450055e-02,-2.461590231634702350e-02,5.044184895096834320e-02,2.997920522357137157e-02,3.437125627864020400e-02,-8.550108302033836150e-02
-9.337966912157755206e-03,-3.109226573079349257e-02,-2.603444752703907433e-02,2.885393821791484847e-02,-9.547230900887585317e-03,2.128516494733167716e-02,-1.752678214381871505e-02,-3.883897349362611193e-03,9.142931570830164362e-03,3.623549609899327784e-02,-7.643314769142181553e-02,-3.341108741659914311e-02,1.776191618851171144e-03,-5.247892849810453092e-02,-2.019919269087088257e-02,-1.060706152305520948e-02,-1.299478397112382305e-02,-1.445271656120258527e-02,1.289970156865359943e-02,-2.471607890314610895e-02,-2.540872619127829135e-02,1.324723639423234286e-03,8.656432671052514266e-03,-3.383780928118099857e-02,6.165721057423958693e-03,-1.194528596443009127e-02,2.435832978632987336e-03,-6.541007155517818139e-02,-5.088207245271195167e-02,2.990187173604602969e-02,-1.990974223202202423e-02,4.023549903550969337e-02,-2.339435244515020509e-02,3.418266410095842367e-02,-2.185677425289190429e-02,7.055231953771089366e-03,2.969332986144975622e-02,-1.212029153955232301e-02,2.856533846181214323e-02,4.650168912892457124e-02,2.684987490936508597e-02,1.077635698652217033e-02,-2.808426826341997150e-03,-2.500323660428627540e-02,1.462528614281310459e-02,3.631723227135848220e-02,2.523408129749743836e-02,-1.206364381080336952e-02,3.821155064769780202e-02,-7.951581230960094032e-03
-2.909799082215896310e-02,4.595978278045630139e-02,-1.184437140326418184e-02,-5.036494754485981717e-02,-3.708362639874301231e-02,2.924535474396145612e-02,-3.670060778286894296e-03,-5.705281983021020381e-02,3.790648264591472971e-02,-5.908541850941154833e-02,-1.842675944580781863e-02,-5.480619682173681895e-02,-1.669602962190480655e-02,-6.902283542025464125e-02,-4.642185245707252522e-02,6.548189643976088867e-03,3.567326688119796391e-02,1.799176968038973838e-03,-2.374068671963715585e-03,7.197692861399959674e-02,-2.625055887553709097e-02,4.345975905587628335e-02,-2.007303380102595444e-02,1.180911786580221730e-02,-6.687648901285012104e-02,-4.816539488257713664e-03,-4.441049765191531357e-02,-3.478495580847142110e-02,-4.140933397750171108e-02,5.854419493542444355e-03,-3.926946707905690920e-02,-7.367460789879355654e-02,5.874231744659400706e-02,-2.434778632034462209e-02,-7.787957705338880050e-03,1.287338679418779941e-02,1.809790980634799068e-02,-4.162542213922343359e-02,1.259922847222592879e-04,2.857003614983542189e-02,1.407911459220437950e-02,-6.100832057854460588e-02,-2.152205113563240152e-02,-1.320178993982841151e-02,-4.286676747527131542e-02,6.581106851127482837e-02,1.487318451454103761e-02,2.250971488426327643e-03,-1.593049657680144227e-02,3.306862800607894559e-02
-1.412309042299880399e-02,9.612632497373702848e-04,4.321136800898953134e-02,6.297660799597222525e-02,1.920106655310634472e-02,-2.049856900067076673e-02,-1.483035961789040073e-03,2.258982482910423459e-02,2.962586877775862104e-03,7.360129407189999751e-02,2.870386520031361233e-03,9.319235041437511080e-02,1.546381237815950757e-02,1.054655652911332684e-03,7.332729302093851306e-03,3.557162647967840319e-02,-6.126778114430695213e-03,-6.755724421775061161e-02,4.481348143591079580e-02,8.368673885882457752e-03,5.239300058253664599e-03,1.033707487471415415e-01,1.941453731695869447e-02,1.078100279686314104e-02,3.194347886457637314e-02,3.907283361127247834e-02,-2.677346130178770781e-02,4.742379147747213114e-02,-3.670279944675489125e-02,-2.922112637096533835e-02,8.326113721684595334e-03,6.750724706158658939e-02,-4.821029268945922937e-03,1.293057638933634360e-02,5.152654288151236467e-02,4.616413376108917388e-02,1.792755733000710172e-02,6.279279735635982795e-02,-2.435594679127500370e-02,9.226642777541331844e-03,-1.613884248900587792e-02,-5.910809683721887642e-03,6.137608668394969706e-03,4.535579222928422770e-03,7.235158114232635718e-02,3.060124167845905407e-02,5.316053158910536564e-02,-2.155385868682243092e-02,6.035979872973842864e-02,1.742644532123987372e-02
2.885131963093361118e-02,-8.866808045665942883e-02,3.921151019092557199e-02,-1.998746254412311213e-02,4.790870356248063192e-03,-3.155200682086815173e-02,6.484432044516042805e-03,-7.118651907379315927e-03,6.754187394249895615e-02,2.364332879530900173e-03,5.676056122651839710e-03,3.068008326725742141e-02,-7.272292939860496366e-03,-1.898671209328862616e-02,-1.298337869848936038e-02,-3.022860827924658887e-04,2.055565813387611601e-02,-4.731448405493610121e-02,-2.630196631111790181e-02,-1.739803014312659227e-02,1.661732148587811292e-03,-1.705462001119996060e-03,2.249341959484971176e-02,2.506041851261953113e-02,-4.029095162971327998e-02,2.528219158840712411e-02,1.921861733261813129e-02,4.705435706711402072e-02,-3.437994951032394969e-02,3.579881245284007767e-04,-2.498859580633174329e-02,-2.695154044578580016e-02,2.430291547167034993e-02,2.921872441534611661e-02,-4.398070913978233132e-02,1.600871656359902431e-03,-1.596576376057164516e-03,1.081279446424270561e-02,2.749716575350192108e-02,1.158299485650125284e-02,-1.715653884055915596e-02,3.480155792934147563e-02,-5.753293081763867500e-02,-2.128239672967135662e-02,-1.223940718573441645e-02,2.830665558931039910e-02,9.622223502819386449e-04,-5.315389810633894263e-02,-3.273147390634477405e-02,-4.424594399037305725e-02
4.707860805584877795e-03,-4.709108473846924242e-02,5.902277512817869637e-02,7.533489776214581657e-02,4.263773476783955935e-02,-7.064717693419736433e-02,-1.616140082766993891e-02,8.273286775211298461e-02,1.311489727458658994e-02,2.578547922063560011e-02,-3.094384707786856578e-02,2.188939878716156945e-02,3.062346415432494473e-02,-1.369489333966245753e-02,-2.727507884326339782e-02,4.983542431492507530e-02,2.869367276699671607e-02,-2.606459070134301351e-02,1.774324130350088749e-02,-3.867807450853392396e-03,-5.961251168525897107e-03,-1.518704296833218136e-02,5.516265468395089439e-03,6.333802329214316754e-03,2.667179481590943244e-02,8.900964761338635289e-02,2.987018864194997472e-02,-2.780958863140414218e-03,3.758761554535179714e-03,2.599957822738872479e-02,5.737357546176909129e-02,-2.967289570652932237e-02,-4.329238565270740816e-03,4.247045490971540493e-02,-1.403450223014916266e-02,3.275547699649862532e-02,-3.258409680687776588e-02,5.938016925609942293e-02,-3.011758047805668248e-02,-1.266612289411389418e-02,-3.153109337182425937e-03,-2.895627294729918866e-02,5.491218666405732474e-02,-1.042869931806140148e-02,1.100554589889620773e-02,-1.744027113521623776e-02,8.102552897309853175e-02,-2.321535961850085955e-02,-2.454723326452055293e-02,-1.620257883767763129e-03
-3.180904311647499844e-02,-7.398312353561990219e-03,-3.217208546291287774e-02,-2.728784207940421896e-02,-2.903686025753724614e-02,-9.259456219144654790e-03,2.210744121911946761e-02,-5.616330501538051995e-02,4.023649250051382180e-03,1.668601724530360819e-02,2.348146872407649854e-02,2.731217068260886720e-03,-2.209794265897352047e-02,-2.258751467544711095e-03,6.781413081849405056e-02,-1.257701338052017587e-02,6.952051677166913579e-03,1.452847754722500287e-02,-2.982565773106017203e-04,-2.692658809942921269e-02,2.190026287980463213e-02,2.398573089970124084e-02,-5.409289635820644510e-02,-9.768569009895769484e-03,-4.646185784117836358e-03,-1.799006592495521958e-02,-9.062026923038046106e-03,5.360580700690999872e-02,2.143873526527199577e-03,1.107645208628057348e-02,-9.084117844234346553e-03,-3.993471520234306849e-02,2.643566786160484947e-02,-7.937421188479983417e-03,2.713378572730352351e-02,3.350445748084478204e-02,-1.123215330670333106e-02,-3.434379377517603887e-02,-2.608429888336595559e-02,1.398129141413337112e-03,3.113396450467023624e-02,2.782338582674049807e-02,-2.442326483032060402e-02,2.477948017749253065e-02,-3.113106694629723392e-02,1.649025048648931555e-02,-7.271893575955298838e-02,-2.508963056093303778e-02,7.780025257626281728e-04,1.240623943289819071e-02
-1.373468949452076072e-02,-1.369485469367798074e-02,-2.210530825398152738e-02,-4.913720854036589952e-02,-7.550477640589435546e-02,-6.271754976625591727e-02,6.878202533467427278e-03,2.434385694012941928e-02,1.547786846286861723e-02,-3.486522271740948725e-02,4.864794720130359400e-03,5.020067814264340435e-03,-3.525739425470214572e-03,-5.354023224590592767e-02,1.704958018234012081e-03,1.062378313165285131e-02,2.296361985300717293e-02,2.262382056738377126e-02,5.091735820198096257e-02,-1.542496305691416769e-02,1.614340549224709085e-05,-6.118171608848450849e-02,-5.495187584556258768e-03,-9.959853905355501788e-03,-8.855597244016404079e-03,-3.214122298375941388e-03,2.305871277851541390e-02,-3.200852917951226007e-03,2.122183266625343040e-02,-1.738476715160438418e-02,-3.442690837363766160e-02,2.728100697164523650e-02,7.840717728785898469e-03,1.697019411866442298e-02,-3.906334972758663399e-02,-1.983585899999656954e-02,-3.982575300011017248e-03,-3.941355501796640903e-02,-3.611156947336270628e-02,4.795113396559391034e-02,1.366662832820124060e-02,-2.137067737595376923e-02,1.522076927946143347e-02,7.946942316542183332e-03,-5.514658917704770222e-03,1.873431142170198845e-03,-1.959092413871538554e-02,-3.775743140490909339e-02,-1.530796436001566731e-03,7.459063913522386360e-03
