2.431595592813672740e-02,-6.451638513123565764e-04,4.121340067225812143e-02,-3.730371485293295514e-02,1.251450793432103137e-02,-5.151741052105000135e-02,2.256707038924942593e-02,-7.019149072170630284e-03,3.857209530967137950e-02,3.743453076058293749e-02,3.963674494139249327e-02,-2.663907311009680438e-04,2.746422360973392249e-02,6.181414282618946134e-03,-1.424545491173886784e-02,-2.643642237690697547e-02,2.837668468639419767e-02,-1.183929793699362194e-02,7.802615520571413998e-02,2.440185050367390043e-02,-2.332393101666419694e-02,2.485193898194385312e-02,9.580714888235832699e-03,-2.439248806828538639e-03,3.379825256973163772e-02,1.902761781165167266e-03,4.288146491773657532e-02,-1.363012734927018799e-02,-2.275797676359301094e-02,1.375830036202742128e-02,3.728046716422622232e-04,7.840402866460983999e-02,3.912924028008439581e-02,-2.056463659999228574e-02,1.523777156673875900e-02,-5.556217107363010249e-02,5.158187215441757158e-03,-7.028373518014406629e-02,-1.842656205020390750e-02,-4.011445903050193940e-02,2.036058569905984869e-02,-3.491172762129519935e-02,5.831381130413534203e-03,3.419612673348108173e-02,2.063785840941925395e-02,4.713299383876223131e-02,-4.043235477358697594e-02,-2.094294162204860237e-03,-7.245997029887789320e-02,3.778767139478178549e-02
-8.397236369887355056e-02,4.100536753209069879e-02,7.518495838054638225e-02,-5.290411265801030216e-02,6.336488016316223215e-02,1.308651086112181880e-02,4.437570673383438996e-02,-1.397564556523548003e-02,-5.994374264570826588e-02,-2.323678449189113537e-02,-3.883419762800111030e-02,-5.395440053054329638e-03,-2.879479557885604446e-02,7.328396924616720903e-03,-6.825372759244184573e-03,-1.883363607212873783e-02,1.212815598336551906e-02,-6.705988760890820369e-03,3.252348366331042628e-02,3.359031486168271435e-02,-1.471778908473911525e-02,9.603148278922366693e-03,-2.348988035532095699e-03,2.720708122809953333e-02,-5.774507109452925793e-03,-4.603124012715985314e-02,-6.203118502456336780e-02,2.985144977342539876e-02,3.238235122282918932e-02,-6.193300381704558856e-05,4.974140460113182782e-02,5.202370132818039984e-03,-1.647860662391487097e-02,1.873764829298884410e-02,-1.095180351027238161e-03,9.207581118363816416e-03,-1.367232807981700292e-02,-2.998480765606570397e-02,-8.526184074319329356e-03,-1.327029000410983629e-02,-2.937562061772642369e-02,3.977727781501497195e-02,8.598010235581340921e-02,2.419478958767636717e-02,3.473468746892793835e-02,3.759519447579216106e-02,-7.881705536808003565e-03,-1.631930667111303190e-02,-3.923806471556150741e-04,4.746029045154073756e-02
-9.325707321384921200e-03,-1.160016698926857361e-02,2.781294996549836529e-02,2.133438389156339099e-02,-6.622209998515669882e-02,-3.265788972129357592e-02,-3.312754255246348062e-02,1.159956075974975971e-02,5.046713132282768660e-02,5.681235895603659741e-02,-2.684349973937001990e-02,-4.113401123665179349e-02,7.514698774845657465e-03,-4.908723629105518800e-03,7.842148560854092509e-03,2.081795994982949330e-03,2.201516432771877599e-02,-1.134316763072068697e-02,2.191180377746492630e-02,5.436893154836839465e-02,-1.843998713405785653e-02,1.652799369929794718e-02,3.012538661171056207e-03,1.801966411766132373e-03,-1.759843638939371374e-02,-3.064599417862396563e-02,4.384169179400827787e-03,2.234590850709546397e-02,-4.432030912816002644e-02,6.636482458069856323e-03,2.216482562089064356e-02,3.076387532524771373e-02,-1.740871048844286686e-02,-1.583757363600145698e-02,-5.489307505825098688e-02,-2.744369006353751181e-02,-2.756505280823712267e-02,-1.282725912083169592e-02,-3.027918827710511778e-03,2.312788269304219893e-02,-2.982115432218779977e-02,-2.945728087284518390e-02,-8.719560379379981754e-03,-2.335716918953443036e-02,-6.470978499750899837e-02,-3.773638942125366602e-02,-9.180618426055017420e-03,3.916091164420539006e-02,-2.006084229882701755e-02,-5.972318488875387119e-03
-1.245554418120006779e-02,1.616403639860802821e-02,6.489705775462040194e-03,-4.375866247481888932e-02,3.107457966919171741e-02,6.672374615492031487e-03,-5.497741366030599319e-02,-2.339656833590486942e-02,-1.530566843834330060e-02,-5.524398085982556300e-02,-2.507519684928297132e-02,3.350463318656575484e-02,-3.294325178990292063e-02,2.000471037234702494e-03,-3.134121580017517478e-02,1.059390788831439563e-02,-5.891486206468415227e-02,-4.640997615824388883e-02,3.458066366559148230e-02,-2.198992691254368637e-02,2.322278288240692962e-02,5.000956790938088786e-02,3.855531446523039179e-03,-2.359556147765892037e-03,4.391870811728892932e-02,3.854130826474917726e-02,-4.058009839405359725e-02,-7.549639110952053450e-03,5.339538447239917940e-02,-1.518876842832029249e-02,-3.053955672646688560e-02,7.481267462794326077e-03,3.592075570982496829e-02,-1.270560595981476242e-02,-2.024181220039417833e-02,2.180896555949855473e-02,-6.151905487619220569e-02,-3.416929285193193166e-02,3.368900167660520643e-03,2.741941702303295723e-03,-3.498259861972305429e-02,1.090558467553557481e-02,8.986334369927850840e-03,-3.112535721001782191e-02,-1.739642209626429681e-02,5.722450924712200321e-02,3.347999050394100118e-02,-3.157662924389172121e-02,-2.310075808756515206e-02,3.260827119259145784e-02
5.952615946591296309e-02,-7.114777114807969635e-03,-1.737293787751104102e-02,-5.545873413132357092e-03,6.443266658823569581e-02,-5.061414757767497552e-02,-1.913838160100132324e-03,4.337729122060853676e-02,5.571677175453684794e-02,1.350403556377291134e-02,-2.431480357828140482e-02,-6.169980369389659741e-02,1.194672814238877286e-02,4.356643670817022911e-03,-2.344831288257413771e-02,2.123684504058731895e-02,7.480764797195884816e-03,-3.423045568805141436e-03,-1.819693671505092161e-02,-2.677765620904607366e-05,-6.079394294239858637e-02,-2.734334735548667877e-02,-4.878597539218605672e-02,3.042308109104431210e-02,-2.281892110894066447e-02,-3.294579077923102256e-02,2.195594086158067157e-02,2.617851772309145487e-03,-8.755168745804570163e-02,3.015928177964151413e-02,1.448414656558098985e-02,-8.054097246164883261e-03,-2.413236210347440361e-02,3.237792679601893611e-03,-8.751685221087955602e-03,-4.894815182839993423e-02,1.538902541968069360e-03,3.854501994688834532e-02,-1.330524909269828991e-02,8.732904078596736425e-03,-1.966237418873811524e-02,-1.869012292359551256e-02,-4.692943691634455204e-03,1.660725905956812742e-02,4.605996136001281466e-02,4.144254731857413554e-02,-1.619572428639312264e-02,2.641157930719640473e-02,-2.730797458034371281e-02,-2.377486068233363239e-02
-7.703174459020700054e-03,3.318660240279323187e-02,-4.784870145848450079e-02,-1.475366061830877228e-02,8.191053695319217010e-02,1.101159357425212683e-02,3.872204545221451938e-02,5.812472421498240255e-02,-5.684657072879260170e-02,-3.941026192294470182e-02,-3.548495991010558459e-02,9.598290448507362793e-02,2.764938565569168005e-02,2.604631000398494652e-03,4.474297733453469483e-02,1.674414928653238446e-02,-1.728328283261705914e-02,1.349795384934314012e-03,-1.669277634726721443e-02,1.420690417695556242e-02,-4.629620651499474250e-03,7.127092809631480064e-02,-6.113005070202228060e-03,5.254044542282353819e-02,8.158003382461606265e-03,4.847962587476412760e-02,-6.807371787211223546e-02,5.346422729048196792e-02,-2.791331962456987045e-02,-7.698358915467385689e-03,7.117194384246157413e-02,-5.948515749542288011e-02,2.276560201461289706e-02,1.599222267488115828e-02,-4.209048672469993535e-02,-5.360508657196559265e-03,-1.966400952059152527e-03,-1.451764616491931208e-03,2.362256663568893661e-02,-4.637028152418527956e-03,-2.623500495260082388e-02,-1.290341167104466953e-02,1.639464979315151394e-02,1.661911585917924539e-02,5.668185519430373603e-02,2.409328179128408451e-02,3.649422546693164432e-02,-2.092060246682472119e-02,8.131828314488206977e-03,-1.953425593723758652e-02
-3.746084120421152436e-02,-1.906276999740817713e-02,2.282644063479434549e-02,2.292925981870069796e-02,-6.249880183077678210e-03,-6.766766020148078098e-03,-1.944364239608185885e-02,-5.171677328730296674e-02,-5.914228087667353778e-02,-2.385207181134635021e-02,3.591703794161071189e-02,-1.701573224262661888e-02,6.141079683978489800e-02,4.857888051156732047e-04,4.284289832136253112e-02,4.550932296330700844e-02,-7.679097816365266366e-03,7.018441392377737335e-03,6.508920967283052771e-03,1.767395511376445086e-02,-1.664194705330613927e-03,4.908109331210789433e-02,-9.653897448201612802e-03,-4.034423831059356924e-02,-2.269466967481117634e-02,3.896834572817460627e-03,-2.500492820337492372e-02,-3.186242652120978985e-02,-2.388182690594726001e-02,1.109583281744386946e-02,-2.608430855174635049e-02,4.140984010718270353e-02,3.150114473086374194e-03,-9.766543306524825413e-03,1.956990768991553192e-02,-3.885929689659502889e-02,-6.248831427370368785e-02,4.515923281381956089e-02,-5.992333925762815226e-03,5.410257191148860889e-02,-4.312168247402989318e-02,-2.654925906946967867e-02,5.192819208261137062e-03,-3.582640682851700314e-02,-1.002599559806338810e-02,2.661637878351214362e-03,1.052509226684426001e-02,-6.641312844206376589e-03,-2.274603973958286285e-02,1.953060153603849644e-02
1.097175859792973163e-02,2.734746147569746752e-02,1.831352403899946107e-02,-2.275973711639433378e-02,-8.781948994575231038e-02,2.102817551212259745e-02,-2.921977825735520840e-02,8.296822066862318337e-03,-5.400260164826515760e-03,-2.673520402595814041e-02,4.379296525161423953e-02,2.041074868871950790e-02,-3.554691986414042215e-02,-1.005519998129353852e-02,-1.171562926535237720e-02,1.640469093137772102e-02,2.224492979199429663e-02,-1.923122972406824879e-02,-7.914452219476114658e-02,-4.819915576396868739e-02,1.231578482002042112e-02,3.155443058288873864e-02,-7.468164084350188518e-03,-1.939942120628134620e-02,1.825391153442699685e-02,3.858304935632225763e-02,5.061262002442011576e-02,-4.051809806008086629e-02,-5.458601493047643069e-03,-1.276046907658828951e-02,-8.272497945426011967e-03,4.295301164365119412e-02,1.126255033845104288e-02,-5.028908239435362498e-02,-5.580104520366263761e-03,6.281014049782455977e-02,-6.137985002756368713e-02,-2.095562970651973153e-02,2.641678124413609011e-02,7.722199069715418585e-02,-1.043335323223367091e-02,3.202525117990511622e-02,2.863822501858466832e-02,-2.801604902136175732e-02,-3.131422075128036803e-02,-5.321965187024119831e-02,9.439695114918097985e-02,-1.369021152740821680e-02,-4.732080390981658474e-02,-5.174546407078856047e-02
1.220837507774470004e-02,4.098534639171842048e-02,-2.552341458979731637e-02,-3.097441103761893258e-02,7.575788599557337771e-03,-1.674682507792725483e-02,-2.768303443915777484e-02,-1.734392067335650822e-02,-1.587408693425338899e-02,-4.477156916759399662e-03,1.118569012016500455e-02,3.699707968779781392e-02,-2.958794548863040788e-03,-1.796781327089795946e-02,-4.464271682658765145e-02,-4.707087973889080568e-02,2.488587219998428940e-02,-8.315293556407868381e-02,3.301330289682758573e-02,1.886043740486018777e-02,-2.883057948850249741e-02,3.348018346076647028e-02,-4.575818979334941167e-02,3.721615507642660886e-02,2.526969847082308207e-02,-5.257945125910081820e-03,2.201577161254135787e-02,-4.131751616708919522e-02,-2.131466997136668290e-02,6.305843627779086739e-03,-5.446034838176910114e-02,-4.196339511704394454e-02,-2.280295884141312485e-02,4.453069303460380907e-02,5.380363626183807396e-02,-5.070524392228114435e-03,-4.897232611246638695e-02,-1.825671963021145358e-02,1.847538579577170936e-02,-4.999202142770432788e-02,8.792333211488508396e-03,-4.299959468490637676e-02,5.774273491134553939e-03,-5.305637528516322921e-02,-2.854499497952188956e-03,7.063718622192500726e-03,3.653892863183528378e-02,1.973316687203799640e-03,-6.743234519574560493e-02,2.759657851699001685e-02
-3.779104375414994027e-02,5.687189292615336088e-03,1.081234835507552915e-02,8.380518411769779727e-03,5.725456035324796161e-02,-2.372296709113937488e-02,-1.796113898854100402e-02,-4.488072517874868578e-02,-2.389494237610333832e-02,1.698088199664033252e-02,-1.284071314094435007e-02,-9.242928885815428902e-03,3.975201185326533888e-03,-1.193207784738572336e-02,8.826175624228015104e-03,-5.834737188769180405e-02,-5.852228647425600228e-02,6.461915693832227282e-03,-3.311205027536746198e-02,-3.975039271882246233e-02,-2.032565380035186373e-02,9.767658760635744303e-04,-5.229770211046942674e-02,-1.099969647538443776e-03,-4.474677793200557141e-02,-3.776891169393346848e-02,-2.820192841558973040e-02,-5.042422534774629490e-03,1.041436295522264396e-02,2.886595426273801460e-02,-6.628421646829636520e-03,1.985088150217159328e-02,1.701535693626875581e-02,1.980544573104341122e-02,2.144642648641124309e-03,-1.233252832813921084e-02,7.744948782957793848e-03,4.151033662106026062e-02,3.082668319733023604e-02,2.467221116745859852e-03,4.044134930868961697e-02,-3.772449442082766169e-02,-9.032098940764055539e-04,-1.626437993305578436e-02,3.790275900140208098e-02,3.351910660007063197e-02,-4.506228710387389356e-04,1.712312456691077525e-02,-3.843556490925110342e-02,-3.005613177967863051e-02
-1.497758702878530281e-02,-5.223455097909766864e-02,-1.260394379166298283e-02,3.669409272463927934e-03,-4.291339050667442728e-02,4.833497390394142501e-02,1.950179656583496055e-02,1.783267432935395054e-03,-8.538810048224045393e-04,-5.358528916616944748e-02,-2.092098624160212278e-02,-7.565653656009455183e-04,-1.709223329299918576e-02,1.218085989286591493e-03,2.454005616502870010e-02,4.129840688261465775e-02,-2.475982705678846790e-02,2.528400579695084735e-02,2.490734781634733330e-02,-3.755415133078343279e-03,7.805281405797561203e-03,2.637396798065345547e-04,-2.021968322850781555e-02,-2.531925585179371514e-03,-2.001571768195996998e-02,3.183863825804427589e-02,4.350761617729147213e-02,-2.429758537654122183e-02,7.164976467661972326e-02,-3.294492574650813299e-02,2.943383861512226599e-02,-1.687539552912882893e-02,-2.349324618398398318e-02,1.900925672059715311e-03,-3.448604696596622998e-02,5.245354641944310198e-02,1.868914326632680270e-03,-4.074793837388109713e-02,-1.659481617357486116e-02,1.335934911019615555e-02,-5.323679904340113817e-02,6.873158600561654098e-03,4.394175714794309844e-03,-2.261873850772968056e-02,9.139595155423009890e-03,-3.147794279915910182e-02,5.957517358368708688e-03,-3.899951179029712001e-02,3.410271029139871207e-02,-2.967063739182648286e-04
1.280911690198006936e-02,1.346869210496815655e-02,-4.640805797337042848e-02,-4.815659146206534638e-03,-9.785218492046221517e-03,3.826383614985807979e-02,5.388154000134048188e-03,-1.131753051340208920e-02,1.978556632803489534e-02,-2.396514662270291321e-02,3.184125871937625724e-02,7.378702149240104653e-03,-3.224879472546626075e-02,3.758041903033840919e-02,1.676437406602303976e-02,1.498257261837579457e-02,1.737311575703961997e-02,1.515618742333606390e-02,-4.702811558086715527e-02,-2.709161465566243057e-02,4.133119228847483007e-02,2.544999374959380084e-02,1.244582796420562638e-02,1.399318736122722069e-02,-2.080719205257106855e-03,3.414153777572551812e-02,-1.860333384331195163e-03,-2.663250783033552227e-02,-3.514890841034467445e-03,-9.258756993633998145e-04,-1.694439222363493952e-02,1.504815677550471950e-02,-3.092954155729590524e-02,1.025369700238608697e-02,2.655667156811786569e-02,5.070679505597423808e-02,-8.324379454462935840e-03,7.032959561556748236e-03,-1.766698940973538377e-03,-1.015411881175633246e-03,-1.185512454391058658e-02,-3.780136582050527827e-02,-7.799848868817954931e-03,-1.105741321714049860e-02,1.249430338021429929e-02,-1.074883503948823212e-02,4.898088937844322782e-02,-2.757405411474897657e-03,4.471144458479698464e-02,-3.184522138239589267e-02
