-3.980226322559630298e-02,1.127283968465750408e-02,5.049990607585161384e-02,1.234847642770472639e-02,-1.537258733580206330e-02,2.350310893563965428e-03,-1.124221437120138771e-02,-2.297297467675816357e-02,7.617352138556281009e-03,5.842324206231123279e-02,6.678880335024738046e-02,-3.342962550414762396e-02,-3.639074807475037310e-02,1.841394536161877066e-02,-6.105255326743600462e-03,3.341469598889799247e-02,-3.718499610944388939e-03,1.789494980280459738e-02,-3.051049718253651555e-03,-5.921583174198465777e-02,3.714684857044424360e-02,-2.458344247944999061e-02,4.698202207420913712e-02,-3.596259130961753508e-02,-9.450289529557218127e-02,-3.147269390684249990e-02,-4.530637232301009537e-02,5.138390514995799102e-02,5.084230975231486538e-02,1.160820527356965295e-02,3.685487672593796421e-02,1.656630465825262299e-02,7.520253370826061011e-03,5.386885869813377165e-02,-3.445307111090262914e-02,3.037512922716246316e-02,2.804348734704155063e-02,9.672792521681386826e-03,4.353358388423358982e-02,-1.069847184584776616e-02,-2.728556109630422138e-02,-5.769624416911169063e-02,-1.631825187511540612e-02,3.020828815299551537e-03,5.737226364835625037e-03,-4.406162871645852297e-02,-1.672758256696846822e-03,8.039179223871645644e-03,-1.898343662340477508e-02,2.960872335039768308e-02
-6.321732405324197862e-03,-1.048745392117714052e-02,1.152678005901901573e-02,5.035961863269910327e-02,-2.509971744539618924e-02,6.876870447726199202e-03,-4.384384022233999562e-02,1.093790054203588359e-02,1.252943602530968634e-02,-4.065107845795523124e-03,-5.526494885111083019e-04,1.973456185209560357e-02,-1.561981950185284233e-04,1.514899939338327367e-02,-8.405158538713385780e-03,-1.404552838198826377e-02,-6.506536095215128580e-03,-1.186225499535599904e-03,-2.273236704265927180e-02,-4.752855903905630480e-02,-3.904518130405562615e-02,1.469597127050406050e-02,-3.156884559426672426e-02,-1.177492861281645257e-02,-3.175169600601422670e-02,6.109488073504276175e-03,-2.734028840796926332e-02,2.245272097127370796e-03,-5.676549682776727002e-03,-3.200219901953148954e-02,2.337405620622623817e-02,-1.606083183440010697e-03,2.605478256508083137e-02,-2.227579070382792840e-03,-5.134992137893213543e-02,-7.901769665313996063e-03,-4.270359526366370242e-03,3.122366647254703684e-02,6.264686840750012531e-02,5.988021947241795907e-03,-1.485210791485923505e-02,-1.347823182497879559e-02,-8.853691982286814727e-03,1.622077685235562283e-02,-7.899999157162296629e-03,-2.991177999611713961e-02,-3.744413820494506273e-02,3.100995105233709040e-02,-8.071501174425692662e-03,-3.604008201100207531e-02
5.425812876985686845e-02,4.551306944189602299e-02,4.236585947065621416e-02,-1.635320005405963006e-02,-1.147095533091818317e-02,-7.634867322069874285e-03,1.076120555194277385e-02,1.499259821858576862e-02,-1.108279381913089903e-03,-6.492049431952426342e-02,3.607346030984288215e-02,-1.960194291276930179e-02,2.784792682934363744e-02,4.034249884117237922e-02,3.342348571591290118e-02,-1.761148979574267762e-02,1.262034278533395552e-02,-2.648964681119561973e-02,5.146416825680118906e-03,1.165951189929011027e-02,-4.704015838980734471e-03,3.223676864293878452e-02,2.384987258463745416e-02,1.567836542615974951e-02,1.034852834680037061e-03,-5.519001448042133717e-02,-5.451840318515299537e-03,7.028571656053886341e-02,1.554132717674790512e-02,-1.487439783048659890e-02,-2.225727216888380433e-02,6.156494353031963934e-02,-1.482701599640211775e-02,1.978142826087100209e-02,3.439298912713716072e-02,2.502660469047532019e-02,7.061910111136342205e-02,-1.017687872098114836e-02,-2.554068089312405004e-02,-3.896093322710954526e-03,2.053633469328723649e-02,1.613279710669017139e-02,2.101763515703619634e-02,1.301004975339721016e-03,9.705282961051608925e-03,-3.846121136041383282e-02,1.380115000239353663e-02,-1.611376534860621892e-02,-4.338069379216094590e-02,1.710307430320866934e-02
-1.534665531696480061e-02,-5.334924432247895032e-02,3.496466362620955642e-02,6.647483224694482676e-03,-5.271093039893930306e-03,3.712284856599459924e-03,-3.062517813757563347e-03,-4.268391035720611737e-02,-2.184855555823635165e-02,4.349897592099693372e-02,3.512098389763878420e-02,-1.986555689748591841e-02,8.943529423325709748e-04,-1.454384831340638576e-02,-5.056578886354553409e-02,-2.716420716811113276e-03,1.359332727033009738e-03,1.138135698785828868e-02,8.752339956554250344e-02,-3.904084602238089979e-02,2.076995666314110714e-02,-5.489915828605390624e-02,1.915508354604161106e-02,3.427216576687293261e-03,-4.889255764486481054e-02,-2.489993368700140538e-03,-2.058163829335088457e-02,-1.026197489341295959e-03,-3.304413144325170359e-02,2.299218215828183892e-02,-2.224126922334360677e-03,-8.108323223068378618e-03,-2.473544182982479259e-02,-1.851316341063763762e-02,-7.850731425366703348e-03,-2.907651053751095574e-02,2.781215603394237082e-02,9.661157021507887563e-03,5.608652725342160028e-03,-1.350724792961594499e-02,8.026183266035555666e-03,1.119476660981203256e-02,1.045009438700414926e-02,-3.799514742224750080e-02,-4.792136600763407389e-02,-4.711161086565881367e-02,-4.092724516291011694e-02,-1.733467381245277009e-02,-2.400329570232780790e-02,-2.780129790134991397e-02
3.057010330736410417e-02,5.177912802113385227e-02,1.357910101158911042e-03,-1.015017971153305172e-02,-2.989388922647756228e-02,4.586148447228526742e-03,3.021997051853989643e-03,-2.215242794088939648e-02,-2.504393136495607075e-02,-1.076345233302731380e-02,1.733215590721634211e-02,1.497106576427854538e-02,-7.179202919282276496e-02,5.511128728660132786e-02,3.680816825156781394e-03,-1.630132032228447797e-02,-2.184079330034371935e-02,5.094019085048184098e-02,-2.476510079529242736e-02,2.493250580519574752e-02,4.006591257259201240e-03,2.434731232063001849e-02,-2.961402707459123013e-02,1.031194986764536782e-02,-3.496065649959259614e-02,1.381090554112647528e-02,-1.446554089977290097e-02,1.582506831681166010e-03,9.468884754981745852e-03,-2.571736141688991950e-03,-2.492257963964359876e-02,5.153370564087417921e-02,-2.284419577649336990e-03,1.271533559097514157e-02,-2.690023926614707253e-02,-1.462927022979807097e-02,-4.801208080299076281e-02,2.703409756536160041e-03,8.478234631684195693e-03,-6.448564058334908464e-03,-1.561887873452709116e-02,-9.029972707982135416e-03,-1.379909275196637350e-02,-3.684953834239050596e-03,1.363360536245622999e-02,-3.991213363692873092e-03,-3.155011706013815392e-02,-8.674356565959042906e-03,-2.475529450633236900e-02,4.707658068965544368e-02
5.224676893751124471e-03,1.379721768946516255e-02,3.140599135762136423e-02,-4.563116394026796308e-02,-3.640298073882800023e-02,2.843099215012444975e-02,-3.799080574395698878e-02,-1.716240803298685683e-02,5.141494294886053001e-03,-2.211804026907432386e-02,-1.059331204631252382e-02,-4.613581798571990931e-03,9.376939754693660797e-03,3.073915513235627589e-02,-4.804304674835109534e-02,-5.565435013040925111e-02,3.218419533871216820e-02,-1.584590400460354417e-03,-5.448371576141724203e-03,-2.887097626917198984e-02,-1.432540766989190591e-02,8.574239968427752046e-03,5.287816935009833491e-02,-6.330442252782496337e-02,-4.102253084222305668e-02,3.018625196462544971e-02,-4.808671574921381114e-02,-2.152143050862180204e-02,6.751264848830310604e-03,-1.018960214161802186e-02,-3.452013210835687407e-02,1.904023324385999485e-02,-7.174997087884706082e-02,3.705311441553091334e-02,-8.357648498049530250e-02,-8.226439645606856491e-03,2.283028757979514711e-02,6.445971542333115692e-04,9.752331330279620861e-03,-1.195046132174415639e-02,2.446761570220604490e-02,-2.601791610459189968e-02,5.349216031164169549e-02,3.902519968611103344e-03,4.109233780178198070e-02,-2.824610513245738412e-03,-1.102687299402138957e-02,4.158686536846457199e-02,3.915087573222319345e-02,-7.406818765420482113e-03
1.314244002856148827e-02,-1.931668513549629485e-02,-6.622558229451147062e-03,-2.633899671157749825e-02,-4.858858368602101546e-02,-3.552858588434686105e-02,-1.152265847176701941e-02,2.966387710591355392e-02,5.489991002790995528e-02,-4.468450174169340955e-02,9.636744845878526117e-03,-4.498325023386091914e-02,-7.092779458040221648e-03,-2.122145856753273468e-02,-2.415128241624660624e-02,1.724771037714628022e-03,9.519732295541875194e-03,1.052718419644225675e-02,2.420887612729636512e-02,3.895311343523001624e-02,-8.509178351294767462e-02,-3.298087904624877071e-03,-2.626406139116789495e-02,-2.122301514541817882e-02,3.685464947336680730e-02,1.561382533209931638e-02,-1.069762997316357420e-02,-7.622171619127959818e-02,-4.756330033791804357e-02,-4.219938503232327498e-02,-8.646136380499838681e-03,-1.796965448877801876e-03,-7.504846912115488433e-02,2.566587573137439800e-03,5.751040505504831368e-02,-1.427230684627890309e-02,-5.425785568405747800e-02,4.882536641122130899e-03,-2.842395159452758627e-02,-4.447494596718850474e-02,-9.136042805841456532e-03,-1.163730969500710935e-02,2.659470884659234993e-02,-2.857932258109239024e-02,-1.609073633618517823e-02,-1.115231458349324849e-02,2.177256624141665070e-02,2.106034564331447229e-02,-1.008573049040192675e-02,-4.243967576321742985e-02
-2.972025717067386039e-02,1.273788600361700765e-03,2.847617471828895602e-02,2.107341122698224919e-02,9.448505006863183037e-03,1.747312654036502211e-02,-2.000656251338828531e-02,-4.314026627848685513e-02,-7.154604902797774557e-02,1.662694860390099422e-02,3.529093587689791783e-02,-1.553159604458361799e-02,-3.303464211430640757e-02,5.399724815538676365e-02,-8.274113399153097681e-02,1.334536271735482262e-02,1.271292479090500513e-02,4.067887810381502767e-02,3.402185045204309671e-02,-6.400636860995162665e-03,-4.998817427908843619e-02,-4.134797882061355678e-02,1.444533314982382639e-02,1.233504306727608441e-02,-3.574813216399897603e-02,2.886394338570800328e-02,4.408844990379350015e-02,-9.218866473502226877e-02,-3.341346655433771740e-02,3.624200319993972630e-02,-5.154406743212142095e-02,1.723990363732046767e-03,-2.865279950943590889e-03,-1.557678914245983273e-02,-2.628296382937087353e-02,-5.226575807750614977e-02,1.797826385327649587e-02,6.451651070454995918e-02,-4.819776067532370589e-02,1.234878069473106625e-02,3.414986669713451772e-02,-6.555761253811308135e-03,2.729747462882370704e-02,6.051604695121509669e-02,-3.682963073227723400e-02,-3.623839596186891748e-02,1.828430098713052648e-02,-1.114605518163287734e-02,4.104666313389349064e-02,-9.795496105590686259e-03
-1.194198229065820786e-02,1.057530669724568266e-02,5.992061923050969602e-02,-4.245981045608365756e-02,-2.854177965096406713e-02,-2.910173441236332901e-03,3.787522341274644159e-03,7.968669008484352556e-02,-2.400444456281300779e-02,-5.047711460144294754e-02,2.661825982255087639e-02,-1.029001687503114208e-02,-3.789070459029953764e-04,2.165384307805236219e-02,2.719749207525909776e-02,-2.076951474049692700e-02,1.152727383130560702e-02,2.007662185606893385e-02,1.497419938443710768e-02,3.012190740941757695e-03,-4.822698948574238864e-02,2.959385155476926179e-03,4.356082090055839878e-02,-3.314016972762992563e-02,1.338507452862635130e-02,9.630818661937894445e-03,-2.638975235025836641e-02,2.505321467821514624e-03,-1.266846938530209569e-02,-4.446497517316055220e-02,2.637877717569894059e-02,3.967933307954709526e-02,-7.079048609918534019e-02,5.106229410401657426e-02,3.542952000018026459e-02,2.622448171166264635e-02,1.850813351384296424e-02,7.736448997292197545e-03,4.560565443267616120e-02,-2.050470559748654789e-02,-2.350339767482816089e-02,3.908362432721119648e-03,-9.676714064918678611e-04,-8.424617277379432270e-04,1.141274824161939844e-02,-3.194734440547800786e-02,-1.875923708402313025e-02,2.186164860659679798e-02,2.159189254262745567e-03,2.073612687183679776e-02
-8.748476579234425871e-03,4.800503783991685175e-02,-7.777382567650772092e-03,2.639498461990884975e-02,-5.475289358322310562e-02,-1.897405346883528424e-02,3.294318114475548037e-02,-5.171552555714045013e-02,-2.882456321978430717e-03,2.235261201245399790e-03,-1.057172338078527949e-03,-1.309021896894992792e-02,-1.657677764769160305e-03,1.647821783256869094e-02,-3.330288204363283239e-02,1.189250832091655503e-02,-1.789374005744002669e-02,-1.210628584850902308e-02,2.674387107296399835e-02,9.245972568760226287e-03,2.044271058946702663e-02,2.430266828607170748e-02,6.556853788269137104e-03,2.066466414599986076e-02,-7.039178860884293641e-03,-9.929884883866296058e-03,-3.828754480503863966e-02,-2.385369169583190230e-02,-1.305959396379427137e-02,-2.477128490135964423e-02,-1.324623856107041628e-02,3.872232040180684232e-02,-1.233099294476458843e-02,1.303548453292444932e-02,-2.455203660621166697e-02,-4.531365642655124648e-02,2.987428110685175220e-02,4.732354970710350023e-02,7.735961405246102700e-03,-6.117317400239614608e-03,-1.018897545409398579e-02,-3.231185926514063694e-02,5.640256636258898608e-03,2.227651161007370220e-02,-3.328206163139180336e-03,-3.951227171903560348e-02,2.250769906302224621e-02,2.732299398571157514e-03,1.725496219766793279e-02,-1.203167195744768610e-02
-2.445783226859320897e-02,-1.246347016751944529e-02,-9.212083492658500183e-03,1.817630763792328630e-02,-4.342143455867934765e-02,-4.242701303056039402e-02,2.894036583052708375e-02,-2.562513339625294151e-02,4.163933833060761737e-03,1.721845709532548313e-02,2.932293646816271082e-02,3.784999160254703433e-03,-2.121259707988169471e-02,-1.597384936691997534e-02,3.750220515454963377e-02,2.464416693415653198e-02,-1.856471402191602407e-02,-2.419168618786365910e-02,2.110771751204243776e-02,-3.334954336712382672e-02,-1.604588689305504884e-02,-2.079970338526377499e-03,-2.335966469422820144e-03,3.616905736071767893e-03,-5.811384796181354520e-03,2.573962749416766616e-02,-6.293286155965791863e-03,4.441377232346218479e-02,4.237629843124492146e-02,-3.690331899761262885e-02,8.208495417860187104e-03,1.571074218303101025e-02,-5.987044341454737274e-04,4.030832517937211340e-02,-6.824220087551126704e-03,-2.020166850521954924e-02,7.943134236013430285e-03,1.886980835146892521e-02,1.169460832897275746e-02,5.651842069980258371e-02,-2.448215653584299989e-02,-7.044727348021029290e-02,1.289032427678615984e-02,-3.124651558422577788e-02,-1.556503802111411372e-02,-5.120858765038257404e-02,2.989566185231608275e-02,-3.013477725505064962e-03,-3.613880421351974709e-02,-2.180346060012376252e-03
-3.878050661184295755e-02,1.459237864587439870e-02,-1.403073031689945106e-02,-1.680237572449072569e-02,4.942976044822215004e-02,-2.869121560389494702e-02,1.595061456923908046e-03,-4.087509446111656924e-02,-5.301186908266048575e-03,3.270537403434382179e-02,7.578763901819225712e-03,1.868261992622380005e-02,-1.226592627188445583e-02,-2.328440104608006656e-02,-1.025419511638493361e-02,-4.827353649018068654e-02,-2.537794869287636479e-02,-1.671131151224865968e-02,-2.965980170436494784e-03,2.538207625903754483e-02,4.285541686632130670e-02,-4.303756844695127808e-03,9.320398559732755075e-04,4.216189350840928753e-03,3.549355694534506861e-02,-1.613092872393216345e-02,4.261098852521912062e-03,1.579197900393396192e-02,-2.126819662345118701e-03,-2.707419477158373028e-02,-2.451858416573258342e-02,3.716511390917277141e-02,3.004677448766994094e-02,2.210962234881770974e-02,1.877821013624032028e-03,3.297568440858057595e-04,2.256120300888583494e-03,-6.059144066439505405e-04,-2.144332269428885548e-03,2.072826235524018960e-03,2.039944780961467155e-02,-7.333441784716279157e-04,1.214208713803085170e-02,-1.304638084208957841e-02,-5.507326132925150636e-02,2.477812028012065307e-02,2.549325248801608337e-02,4.341230656937001935e-03,-3.859058349353770845e-02,-4.802267094069263137e-02
