1.497088489186310621e-02,-1.900898264544579816e-02,-1.779324733580288712e-02,-8.075664063335376286e-02,-9.524224621751160511e-03,1.339542127141905284e-03,6.705554523417173174e-02,-3.035079379576386197e-02,-2.001390610333993007e-03,2.500438321709198136e-02,-3.747744209596993309e-02,2.554712856069502741e-02,1.005000904725546380e-02,7.549321542735206066e-03,1.996431275932246743e-02,-3.660209911369050051e-02,5.134102688708389040e-02,-1.085718459765259124e-02,1.410364030145532487e-02,1.153135714719876609e-02,2.245729921395919412e-02,-1.853225286261610608e-02,-2.167313378749553560e-03,-1.283010313629860503e-02,2.458055896691469303e-02,-2.432107095788139765e-03,-2.654237070333702667e-02,4.006213169576156724e-02,7.017387964826822533e-02,-4.010345836054485420e-03,6.436492315300959555e-02,3.671761752609897528e-03,1.279397256678304652e-02,-3.092319124366132987e-02,-1.566204182247890597e-02,8.321770037702641565e-02,6.220123363306497705e-02,2.717369628190268241e-02,2.709258931579092838e-02,6.849995482197193675e-02,1.156862842072327834e-02,1.424656147132219962e-02,1.071779141909516737e-02,1.408353156591963910e-02,3.804783011626882566e-02,-2.238163635129327214e-02,-9.290347482104643548e-03,-2.595453996731963975e-02,-1.294207769807230804e-02,7.797228475834137732e-04
4.378583000013228782e-02,-6.416697562663558393e-04,4.494274261643480678e-02,-6.805810890695948231e-03,-3.956750843975438692e-02,-4.490035525583871423e-03,-7.289477463346585862e-02,1.566370878443302042e-02,-9.496106309184808650e-03,-6.800089541380902047e-02,4.469445543473678228e-04,-2.057554843800503755e-02,1.592370569693686219e-02,-1.053568541955336377e-02,2.680388915014817949e-02,1.683286861017889088e-02,-2.182435083012881916e-02,4.120240538234851493e-03,3.167795761562885309e-02,-1.888236857834796334e-02,-1.007145119517778055e-02,-7.316217024830785898e-02,-3.391658142303802248e-02,1.977685692357586400e-02,-2.709406772398432334e-02,1.030835194534229955e-02,-2.806198207303402942e-02,1.039808049337967617e-02,-8.830029862035755628e-02,8.835968908597989849e-03,-7.122290236470260605e-02,-5.953039450982836739e-02,1.002920414723821804e-02,5.343484938231665704e-02,2.208050983421814759e-02,3.383951746452228647e-03,3.315423653751874145e-02,4.914029547290634133e-03,7.783480705622029296e-03,1.097043998568092253e-02,6.406817899359511107e-04,5.427548264232754521e-03,6.153721107868208307e-02,-1.826135255465345317e-02,-2.701754245722227943e-03,3.739292118269230830e-02,2.337147295494719761e-03,-2.387874835691954425e-02,4.663427486930456917e-02,5.454580147671397178e-02
-2.314579557190903775e-02,4.814358261842030529e-02,-3.826198597473353530e-02,3.392696976637910034e-02,-2.211697511004280525e-02,9.226303021148702516e-03,8.800055021473163208e-02,5.262144804559162198e-03,1.843357966316075749e-02,8.667988029235884628e-02,1.191069693971034266e-02,2.165632105903505730e-02,-5.063400027891812143e-03,-2.611156247046601125e-02,1.046207870429241051e-02,2.207260634578023586e-02,4.930399309804071872e-02,-6.964834396479337164e-02,-2.119857993130837628e-02,-1.962208332582798462e-02,-1.004647798188891723e-02,4.525946235626545494e-02,1.687346022474008403e-02,6.598918858068300586e-02,2.196081415006975041e-02,4.098592987838869939e-02,2.038100655511024609e-02,1.022804966878256006e-02,7.399848915351876777e-02,-7.107882140267566054e-03,4.583609704806821533e-02,2.066434137099698587e-02,6.447930532118374691e-02,-2.890871230220632641e-03,-3.617246743757171479e-02,-1.235265281548652942e-02,4.443169653226710508e-02,5.837523677599596068e-03,-8.943081532915911347e-03,2.498494870917117999e-02,-9.170188273249968783e-03,-2.897932001086924239e-02,3.011235476781554468e-03,-1.421822656868822372e-02,4.945789963770003128e-02,1.738295241815868142e-02,1.010176640601560469e-02,-8.209964344694363481e-03,-3.038357379330462738e-02,-6.593470874054024183e-03
-3.761420616750615897e-02,4.370565032769782587e-02,9.966395545114111257e-03,-3.252461381974156712e-02,1.201727619835021160e-02,2.192686579658571430e-02,-5.827498247437613160e-02,4.390081062445978614e-03,-1.976279289755586768e-02,4.574724876666188059e-03,4.160606516856639805e-03,-7.978537739951956434e-03,5.546407244681272192e-02,2.228516750648587823e-03,4.719372673726699580e-02,-1.063439120909302028e-04,5.240915721039017539e-02,-2.015564698473662139e-02,3.475013786338151250e-02,1.105168516575837784e-02,2.983216748197945606e-02,-8.081985125384221966e-03,4.454824222693887226e-02,-2.576251709238215962e-02,6.674965682635038144e-02,-2.208977919899517833e-02,2.447575872414132353e-02,2.212027148597242240e-02,-1.100380839388346264e-02,2.771455169886639924e-02,-8.329671837065233397e-02,-1.274131204273565993e-02,-5.173122529928961960e-02,1.875246611131774904e-02,1.697358912454174223e-02,5.200526442509244979e-02,-4.097488520395273226e-02,3.148354499963880969e-03,-1.309219419041929289e-02,3.213603996445277972e-02,-4.522504477511289644e-02,9.354191611130437470e-03,1.843680302557364897e-02,-3.276952381825602462e-03,-5.536898954751844591e-04,-5.788863118742763013e-03,4.739457196559333091e-02,1.649950206029380390e-02,3.127164503309816379e-02,-1.291853203697275812e-02
-3.851936609471257045e-02,2.966445409264389585e-02,3.987125469107509479e-02,5.431095211156304614e-03,7.720312102618302752e-03,-4.367846152004511398e-04,2.045461893994016817e-02,1.829356206555218453e-02,1.615693964844270095e-02,-5.724776563678730945e-02,2.436174184706987531e-02,2.592706800456924185e-02,2.714538956568656597e-02,2.571096975112017319e-02,2.961331985485551876e-02,4.830626491001943634e-02,-6.997781753397340487e-02,3.863967449781105512e-02,-4.827279713541991757e-02,1.336992013908533915e-02,-3.038079503709512855e-03,-8.779261682897249175e-03,-2.350973801340252439e-02,1.609557455772303233e-02,-2.268322381382105110e-02,-1.496715444239633125e-02,1.480599127400950010e-02,3.013267321189934053e-03,-1.118535615007629734e-02,-1.066309949366850938e-02,4.825763918843147676e-03,-1.110274677538971959e-02,-5.791210969315315274e-03,6.650604727353699730e-02,6.081619222180434381e-02,-8.504973525137336787e-02,2.603555896871680500e-02,-3.127498145915617173e-02,2.479128697466229016e-03,-2.942387978809090851e-02,-8.169744821720744885e-03,-1.445857209169920318e-02,4.496308279897279214e-02,-4.916850075762126127e-02,-9.618572697825772400e-02,-1.204799953867990124e-02,1.971658506156091090e-02,-3.487709976941916201e-02,6.786974189543082403e-02,6.945085496856612250e-02
4.376845061658300728e-02,4.814277285849319354e-02,1.569415079265491092e-02,1.645313349776963974e-02,9.875704609560031697e-03,2.454571332264262121e-02,2.425503107441195211e-02,-3.002922374609789252e-02,4.456246293558171340e-02,-1.400229396715254107e-02,2.271922918083775500e-02,5.807729466082973968e-02,2.380111653943395994e-02,-2.596201871287415544e-02,5.425102392608004837e-02,3.900193142302942756e-02,4.649432020885188588e-02,6.859832486948327923e-02,1.044631827262643316e-02,4.203056228475081368e-02,2.411999063863901407e-02,-5.021188747883855753e-03,-3.058855999555555247e-02,-2.464707376661869412e-02,1.425454715026561441e-03,-1.515055502839048789e-03,2.818998280159377111e-03,-1.892618980124621819e-02,-1.001808712095659908e-02,2.844503258702829260e-02,-9.557943226907872000e-03,-4.457314932000952523e-03,-4.425147803489651310e-02,4.782615186420100667e-02,2.465355540910776216e-02,4.594464859126166228e-02,5.389633211109801786e-02,-2.913664790319886195e-03,1.025078494790770609e-02,3.424883807724628249e-02,1.332840488825941076e-02,3.640779401213969230e-02,-7.468963050402277482e-02,1.057961263868022750e-01,9.905608954823612311e-03,2.859247616103842426e-02,1.057987754548615896e-03,1.923775215653886553e-02,6.330098802997846663e-02,3.077621604740176514e-02
2.663219199649990293e-02,-2.081059733778538659e-02,2.100409571099663350e-03,-6.463097267345672969e-02,4.988775803043203963e-03,2.814912870071306986e-02,-1.425467549950159077e-02,-5.893268553464028198e-02,2.300805607224010521e-02,-2.359299126659933701e-02,-4.184093266407953177e-02,8.439556229083600147e-03,6.480853933396964715e-03,-5.213946736768017287e-02,-3.111256956999069317e-02,-3.656523581821485847e-02,-3.944196435228286557e-02,-2.344908628188259458e-02,1.015862234173423202e-02,-3.330847513179180375e-02,2.224910519199680900e-02,1.478314828758094156e-03,4.599228860046752042e-03,-4.701244041179420546e-02,2.013615164253616807e-02,-5.080690916308817917e-02,2.093053220655138533e-02,-6.275125391550098741e-02,-3.035460890134657631e-03,1.899703712439752834e-02,3.571658488605167908e-02,-1.002153802198478549e-02,-4.502744432702198568e-02,-1.801591751526050722e-02,3.831718197308402185e-02,-5.242596415797971116e-02,3.639795974757673719e-02,-1.535821321934058813e-02,-7.203208877748715731e-03,-6.361934507364407076e-02,-9.761401064737225408e-03,3.806862667079567025e-02,-4.887305965329859919e-02,-4.279146023700448886e-02,-1.373015694009768056e-02,-1.339247368282174382e-02,3.591754556768271545e-02,2.658059584843997306e-02,-6.143187829457739252e-02,4.875918932576688708e-02
-5.769091827750601198e-02,1.325646138637345123e-02,6.682399215814145525e-03,-2.629159820609848486e-02,4.934696362230613781e-02,2.664802291306995335e-02,-3.507583434652294940e-02,-2.652822410835948067e-02,3.490033932756474166e-02,-3.839285266818793368e-02,-1.639718742387582043e-02,-1.797287518834070688e-02,-5.770102595129588448e-04,-2.812392780325223638e-03,3.730123088199691767e-02,-2.667509960509983555e-02,7.235721879191801473e-03,-3.133965894030092854e-03,2.202109306475240336e-02,-5.353955909589865753e-02,3.315077009667077163e-02,-6.446331533759130927e-02,-1.930110269125584824e-02,-3.789212836612736168e-02,-5.749066281438628551e-02,1.389200229181230921e-02,-2.048053778199628201e-03,2.444443076190427194e-02,-1.980847778395039560e-02,1.187128217684816495e-02,-7.324487781017053299e-03,-8.900277967639589824e-03,-2.842617914025653836e-02,-1.284409057768399337e-02,-2.953061096362922730e-02,-4.442004684663265757e-02,-1.287857845047458635e-02,-3.317685808161213723e-02,-2.315937272928598328e-02,-4.866525483651670814e-02,-3.584408021591218435e-02,-3.354146413618239175e-02,3.288190300214306055e-02,-7.173029055767107115e-03,4.312938110119188262e-02,-6.017542245256788692e-03,7.638575636091425591e-02,-6.482605639514410489e-02,-1.650274237263481270e-02,-4.800358503439317026e-02
-7.736285835118690557e-02,1.521427039234711509e-02,-4.606270568834836682e-02,-5.540302371454600139e-04,2.666876071617235895e-03,1.267599934224026377e-03,1.659125660908553068e-02,2.483979060479070758e-02,2.454964353695641630e-02,-4.047320859098370999e-02,-3.787202625120990925e-03,-5.124339808189567330e-02,4.616051013140691148e-03,1.203978490680196120e-02,4.887534020633910181e-02,-2.747904846310506716e-02,3.986675670285833722e-02,5.689000958939025715e-02,-4.354382560877110425e-02,-3.193845527981940824e-02,1.230298004677032181e-02,-1.164720630076294776e-02,7.433585311113090344e-02,4.622846989080428570e-02,4.979508867826516055e-03,-8.933269612139435253e-03,5.785099549385439716e-02,-3.069258204628469086e-02,-3.780383285624275974e-03,4.157524019335515075e-02,1.687507304338708644e-02,-2.113855042917746341e-02,2.651953274099911814e-02,2.938099393487019623e-02,1.754773379774366912e-02,5.077231987307488995e-03,3.911076371036634192e-02,4.990078950003098111e-03,-7.585480110097346518e-03,3.437620634061244046e-02,-1.891373715507089701e-02,-2.013263842543554574e-02,-1.284292718426764852e-02,-1.295247613825978653e-02,3.569459599351006152e-02,-9.933988991574873792e-03,-1.812021045888571533e-02,-6.559554328536261469e-02,1.773441178866895507e-02,9.489021493951404346e-03
-7.632775986464632225e-06,5.865951977835558856e-02,-2.890304228329473521e-02,5.631948355191289043e-03,6.919408815850683347e-02,4.627902264843152674e-02,-1.548932923952983307e-02,-4.233040185894186569e-02,2.379645588620420485e-02,-1.606982177218381535e-03,9.089263326904482854e-03,1.749298836824456430e-02,2.855853822341506212e-02,1.569400935544464429e-02,1.217925464046504778e-02,-3.481639784261311710e-02,-7.720009316440856924e-03,-3.001234472456208377e-02,1.990589888997929685e-02,3.478300912697080815e-03,1.819613028325903215e-02,6.803209270226697088e-03,3.349350344980057265e-02,-5.193129662036916061e-02,3.348630575700738132e-02,1.121150330697847329e-02,2.369558387611848255e-02,3.490085413144739315e-03,1.477308612956303863e-02,-4.337875293521378101e-02,-1.450225005850252352e-02,7.137752501943525618e-03,-8.398813244482682128e-03,-1.905944327178893047e-02,-5.189946108782200751e-02,-1.366562371521441201e-02,-2.717311218288728097e-02,1.895952474726348563e-02,-4.098650338378657942e-02,-1.749406013579168223e-02,2.935682739129588052e-03,-4.162987275724223946e-02,2.929754233538939961e-02,5.741733849649354945e-03,3.375736555973349231e-03,-2.821847217213847153e-02,8.693818369520016354e-02,3.955739681172700667e-02,3.182449502159772486e-02,-4.098011074077932692e-02
4.999696435925547050e-02,-3.380313567042412398e-02,-4.916612312636660376e-03,5.130989553700592010e-02,-2.500564039281289938e-02,-4.128819413287848628e-02,-4.528608248738054398e-02,2.877832123271818754e-02,3.113488953267743234e-02,-1.401742017559345042e-02,-2.704930576910560477e-03,5.449888743178139816e-02,2.813852093316798059e-02,2.647247774071904286e-02,2.038078439262148295e-02,3.065309831801153739e-02,-3.453698279432073498e-02,2.300191699537380494e-02,1.690752985801740813e-02,1.629065783529023634e-02,-3.367509009190695901e-02,3.070466322617511692e-02,1.713608158137534462e-02,9.520256278227060692e-03,-1.820946693792695886e-02,-3.223151617561483689e-02,4.007418903317554008e-03,7.297877895484410939e-03,-5.859448593030436997e-02,-8.991913218799564220e-03,-6.494186991150505128e-02,5.307172763521720432e-02,3.141430610913899940e-02,2.120035536742698873e-02,2.833023251441503792e-05,-4.455797970653138651e-03,-1.015639368500377560e-02,-1.222293518919636765e-02,-5.216560332175380899e-02,-1.831916729029365795e-02,-2.087012573630235915e-02,5.604255309760713261e-02,3.066645538828038225e-02,8.676854412786361853e-03,-4.753925160787570575e-02,5.314376143494560500e-02,-4.625612914995700514e-02,1.589086110697277704e-02,-7.179479677929580424e-03,-3.483491206339982271e-02
-3.113640893805932550e-02,7.942403179434516514e-03,-1.329874820687692053e-03,4.258342884880532420e-02,2.706240073794784901e-02,1.148717774798813443e-02,-4.603856025770135946e-02,-9.187064058448272908e-04,1.870834037484648757e-02,1.627589009822550878e-02,3.530319864893320236e-03,1.598344572879782655e-02,-6.203236857660789777e-02,-9.933559628522855081e-03,3.246747139928760767e-02,-3.764850178621946541e-02,-6.278661656796402646e-02,-5.581344859963123517e-02,-3.105585154328380920e-02,-1.535586925188642780e-02,4.256059545640466374e-03,8.162260497883702323e-03,-3.857092449418298569e-02,6.250386957426765609e-03,-4.035769957028732119e-02,-3.690849637236982145e-02,-2.844325795717849575e-02,-4.503687002702705389e-03,-1.936395122668058133e-02,2.967152563513535818e-02,-6.389911251751842491e-02,2.401640101390575474e-02,-2.085830285711674434e-02,1.980568581170235112e-02,-4.793386876213242415e-02,-4.037999750630390239e-02,2.950351771869894751e-02,1.807528019594902349e-02,-4.667945895037570875e-02,-4.308072388908741612e-02,1.027419160922755405e-02,-4.847499646312434379e-02,1.606961748956844266e-02,-4.436690283424729597e-02,5.586898698352229381e-02,1.973908049269483544e-02,8.290278336944392409e-03,3.662640572117924903e-02,1.627249122525895042e-02,-4.086697725976783102e-02
