-8.212475703917065592e-03,-3.076967133746461372e-02,4.964388748305358784e-03,2.003539954253107103e-02,-2.460318055039113772e-02,-1.804432254185248108e-02,-5.110262418141024721e-02,5.819494444282793423e-03,-1.106826284336257828e-02,1.268767727362548475e-02,1.996558642395546493e-02,1.373751204289410527e-02,-9.674753238679589459e-03,-3.230876990947523404e-03,6.932832350660588124e-03,-2.777526249326484065e-02,-7.771667736157303850e-03,-3.734565594290521068e-02,-3.338226842787880844e-02,4.055138421804505011e-02,1.052849617731396216e-02,-3.875006629306188694e-02,-3.018186439866306706e-02,-1.642864672576948432e-02,-3.326536697661469123e-03,-1.555402888128456021e-02,-2.662460518551527933e-02,2.739152436612785069e-02,-4.058385962219444865e-02,-4.702983087302702037e-02,-7.226981462624872815e-03,1.560714229695527554e-02,-3.362420448851346794e-03,-2.409032929699436981e-03,-1.621177687975499521e-02,-8.603824778899680364e-03,1.496507269171606447e-03,5.339658454283174871e-02,1.523665859779847580e-02,4.230066868757789006e-02,-2.236873588584270198e-02,-4.662342468541656737e-03,7.470947881456863060e-02,2.837961126325068764e-02,2.469350323492179936e-02,-1.570593079160545122e-02,-1.061245094379402627e-02,7.556828551347830915e-03,-5.760522579189757478e-03,6.888488542683528226e-02
-2.415226639253503435e-02,-4.820102695763855277e-02,-3.134104019657777546e-03,-1.650705092685282984e-03,-7.455832329981693096e-02,-2.425503990034471452e-02,-4.799479406299006316e-03,-2.098449434625611690e-02,-4.121834632273498750e-02,-5.295050283540190389e-02,-2.484096317399515919e-02,-4.186733275562103812e-02,2.858000241990409779e-02,-1.525092746219224027e-02,2.741832323732957058e-02,4.374406085096146229e-02,-1.358925831205472397e-02,-3.984982417332383342e-02,-5.778643877304990434e-02,1.882069452575631935e-02,3.091126521471217539e-02,-9.045344713765631969e-03,1.311551581796405533e-02,5.604178731248046080e-02,1.092749380276586760e-02,-7.620387366845468580e-02,9.512245376175119602e-03,2.023817235600089415e-02,3.231287760694281658e-03,-2.637209124524692028e-02,5.383270039678187714e-03,-2.853169716522549124e-02,2.412690526447190328e-02,-8.108677871967621270e-03,1.844588891362514138e-02,-5.275308707438957495e-03,-3.836519050048006751e-02,-3.207916423031888231e-02,-2.699290096192385677e-02,-3.220858945161626102e-02,1.095027271960734641e-02,2.081523068462740045e-02,2.339677688846635625e-03,-4.024309030999390774e-04,-1.559544069961478138e-02,-6.166056994347449138e-02,6.834224586849248217e-02,-5.776040539982816571e-04,4.516254745075881996e-03,-2.574194883148706731e-02
-2.428350010274213031e-02,-2.769216785330065600e-02,5.108416214361134744e-02,6.468720564003428708e-02,-2.279511080465176226e-02,2.194041366738390744e-02,3.540573233693383726e-02,4.355572124554317470e-02,-5.287707269835593971e-02,6.145139637903666158e-02,-3.968105105199499355e-02,-2.535638604774137148e-02,-2.402943176704560452e-02,-1.647120481467651346e-02,1.852399096837203940e-02,-3.662491117367954602e-02,-4.203111371363901783e-02,-3.007587861367046547e-02,-2.741277884731312120e-02,1.309594999524574775e-02,-8.390831787179028195e-03,4.213771914978482573e-03,-2.628752049409351869e-03,2.483048638157947866e-02,-6.929256875550219956e-03,-3.036397638070156835e-02,1.518053262687609969e-02,-2.111837245580741249e-02,3.529535624926977838e-02,-3.789709760785187065e-02,3.859285115195958127e-02,7.550801651686850531e-03,-2.369857966759015243e-03,7.196240563968044068e-02,1.130863276220521029e-03,6.131043213946255066e-02,-8.148767400438995667e-02,-3.864737355129586882e-02,7.270342216965638982e-03,-6.383580033644152378e-03,-1.722236356341786193e-02,4.786047035012400142e-02,-2.791086759263058242e-02,-3.028619902488783114e-02,-2.438675214722441087e-02,-7.247031804367864982e-02,7.286120147255406750e-03,-1.379249165844552948e-02,-4.965938167134664044e-02,-4.086087719046101879e-02
5.640997702880259229e-02,2.044460504970949805e-02,-1.262976100699305000e-02,4.902671443335242935e-02,3.603886965501935241e-02,-3.244944413130689681e-02,2.328841399389890501e-02,1.200159356569923189e-02,2.806807510927470609e-03,-3.409536308945297634e-02,-3.500187018899789809e-02,1.158071351910990553e-02,7.455423147333479703e-03,7.471985610883295770e-02,-2.047532377518661295e-02,1.017986402226558375e-02,-2.118114250669940468e-03,-1.644644966517893811e-02,-4.420288508237179420e-02,-4.316220187880478315e-02,-3.103675341455932810e-02,-1.562602514569494047e-02,3.843793549316248948e-02,-1.372782257309455162e-02,1.257304246761826831e-02,2.735604390859833202e-02,1.875070334873122843e-02,-4.441161479692082303e-02,-4.193794043750243700e-02,1.747690627931559881e-02,3.456329473204203945e-02,7.946799220188423274e-02,-3.218673929821129487e-02,1.627234186245090503e-02,3.858405729149271685e-02,1.961080472242748840e-02,2.357143266072128998e-02,5.740316663002818787e-02,4.719748322305076897e-03,2.510814725344064427e-02,2.012905572886805605e-02,2.374030331317686718e-02,4.747832863384934821e-02,7.001976815045878478e-04,2.954533669223099752e-03,-6.002776430764369953e-03,1.041858796333344425e-02,1.471150426271031555e-02,-1.513468318984049522e-02,2.284313275960412823e-02
5.993452626053415513e-03,2.026148681292390744e-02,1.038295253766859105e-02,7.784668408358855207e-04,-3.808716356362092104e-02,2.437076348473373594e-02,-9.238355860074378215e-03,-3.931415345003366757e-02,-2.302305573729465996e-03,3.216768350313091093e-03,-3.764987765250488172e-02,8.439556967215926242e-03,-9.650955702847215448e-03,2.918921707589943251e-02,-2.787073677083492726e-02,3.015469757096773257e-02,4.553583881890031770e-02,3.328044107237274063e-02,5.228580244587365151e-03,1.565707226977935615e-02,1.595323443824018042e-02,6.128164444688296436e-02,-2.598217893528104519e-02,4.510644206986036409e-02,-6.959689790059304026e-04,-1.345414773472613503e-03,1.637178627510837764e-03,2.524074538315285166e-02,2.472279953424730281e-02,-2.108846890694762721e-02,2.617681779677296164e-02,5.288881274727699061e-02,-1.482092533138434746e-02,3.965022841556690991e-02,2.676743145828333267e-02,6.472224252387256960e-02,2.836883813546080269e-02,3.829323778480393098e-02,1.087236321414697567e-02,4.062289479914034385e-02,3.682186776377572093e-03,-8.951926774688279478e-03,1.085366368848250662e-02,-5.479722282387027021e-02,-8.611546838515940147e-03,-2.981498948111896419e-02,4.397992835428124123e-03,1.874796712782036620e-02,4.472061809186699682e-02,2.396176735247807638e-02
-5.516635654999746050e-03,1.434473828399835359e-02,-1.960606332155007819e-02,2.148519321370443921e-02,-1.635532027399933669e-02,-1.909785666975137575e-02,-2.723962167719036834e-02,-4.259363451095149466e-03,-4.618761877552542139e-02,-1.995368190328306035e-02,-3.007597611496580850e-02,-4.120903009557879554e-02,-8.827708574246100406e-03,-3.106695119973950855e-02,-3.343628943529100561e-02,1.438979301170843425e-02,-5.746838235698344816e-02,-2.986784131411361620e-02,-2.835004293464406591e-02,-2.474435762307366019e-02,-8.901865350748173686e-03,2.954283444670647088e-02,-2.255777339271066578e-03,-4.913908422354088673e-02,-4.387221079964663539e-02,-5.877694300218629618e-03,3.381074180419965831e-03,3.050075450064009680e-02,-3.567112975862320179e-02,-3.285182712751569256e-02,-2.153013922176438832e-02,-3.343268833317178390e-02,5.407467011024223030e-02,4.157456203088091135e-02,1.427132132703331190e-02,4.539179306679689413e-02,-3.669015931594293758e-03,1.490545665780745009e-03,-3.209463497442857638e-02,-4.916005343981350332e-04,6.733035142871459516e-03,3.124699161924291563e-02,-1.773128406891967719e-03,-2.877284747152829975e-03,-1.060461387741415233e-02,3.158579568775737867e-02,-3.559940304725379978e-02,-8.119343044076027249e-02,-5.057158414644612882e-02,1.832668440213543887e-02
8.170628381702085830e-02,-1.798051165181143926e-02,2.787465426324586826e-02,-9.239976573104021276e-03,1.858921875730198264e-02,-5.079644385193550493e-02,-3.858092892585240907e-02,-1.886290090942426001e-02,1.329284723518442055e-02,2.083782748007860855e-02,8.041160066624332024e-04,-2.459901357537002536e-02,2.420605335303828085e-02,-4.443439935605524027e-02,-3.978754335283362503e-02,-5.192713866315242649e-02,-2.423263296185432236e-02,-4.820418561023254861e-02,-5.343658260534264737e-02,2.701525130538465561e-02,7.126513002590460083e-03,-2.953059751736796315e-02,-4.106942804083185683e-02,3.955725501848854353e-02,1.921680655052515618e-02,-1.503162439268073206e-02,-1.110728100435139087e-02,1.314696610979364244e-02,3.250939285974666082e-02,-4.484704016876921683e-03,6.817033330820565507e-02,-1.224661591612513298e-02,-2.335986305473076920e-03,-2.839578511661465087e-03,2.238076029823754878e-03,3.284689452314987906e-02,-1.474392348477320935e-03,6.582127832780279748e-03,-3.711985938019799619e-02,4.307912580271924113e-02,-2.584541960071187403e-02,1.911689726746208795e-02,2.016461180379169535e-02,1.738036181247896300e-02,-1.144952206376735962e-02,-2.880628339313342362e-02,5.112530355329920201e-02,2.733134962091035222e-02,-1.839697279729649720e-02,2.021396782166654665e-02
-2.428882327752482362e-02,1.227967490140706268e-02,-1.216692941363530477e-02,5.687087826977823418e-02,4.486523868316088376e-02,-6.042305355276743339e-03,-1.905508208101731535e-02,2.444317880434620713e-02,-1.239901824473085834e-02,4.566418051641358417e-02,-1.535442999899579684e-02,3.175827180992296661e-02,-2.854752480063857054e-02,-1.347695293412991616e-02,-3.117808433773199689e-02,-1.510534969788062537e-02,-2.281456771801999763e-03,1.101313095059473085e-02,2.408896071522128712e-03,-3.700647557442689195e-02,2.416352997199258147e-03,-1.775155687073691826e-02,1.875941562245270547e-02,2.296604161948620493e-02,6.739651915450918344e-03,-9.114234041229274039e-03,4.704798479919682086e-02,-3.328898383877163664e-02,-1.890044269777840444e-02,-6.496452511123908258e-02,1.290595844526691224e-02,-2.572783698395910562e-02,2.083153771550759828e-02,2.245918617303629267e-02,-2.122169852207155330e-02,9.298420594975148959e-03,-4.108690844293114847e-02,-7.041309611479416863e-02,3.856003828211329587e-03,2.043663146145225859e-02,-5.366201441793352032e-03,-3.524962452453210549e-02,-2.938709589671612346e-02,-7.524098914954858303e-03,-3.571752578835313968e-02,-1.998271843604291359e-02,3.007434070823314376e-02,-4.249847249844687647e-02,-1.079259342970029061e-02,-3.785994295618470840e-02
1.981962619820600013e-02,-1.010645826539011263e-04,-6.984324830928527461e-04,-4.403973889595082930e-02,-4.688542241265129806e-03,2.821693358320901714e-03,4.219427247056491137e-02,-3.075757529927431594e-02,3.756311036654524926e-03,-5.189245005270916311e-02,-2.417623217186091328e-02,-3.363964161299253658e-02,1.062244159309660638e-02,1.165808414673640860e-02,2.005716561176517851e-02,6.684282124493243216e-02,2.132551595792356747e-03,1.778809581392566674e-02,9.164185402739504979e-03,1.122293292821254992e-02,1.984279904930283736e-02,-8.432344215870369794e-03,7.108684476702739619e-02,-7.190828700367017656e-03,4.276431408985085364e-02,8.087198986749437671e-03,4.627296585702608822e-02,1.991407715564667835e-02,-4.787148864090450852e-03,-5.318948458728905981e-03,1.033029058625552915e-02,3.260872567542347916e-02,2.443277079262557577e-02,-6.986163807726651284e-03,2.503077208633451567e-02,-5.115791592536959170e-02,9.028957189138309830e-03,-2.015441536497837582e-02,3.408560773894717122e-02,1.098304503692886305e-02,4.562456344242016293e-02,2.330576886296567563e-02,-1.564339877113551242e-02,7.985745660455940975e-02,-1.592472103995828817e-03,3.278847286664447053e-03,-7.569252189981221131e-03,-1.391841973707644807e-02,-3.395554346035033200e-02,6.024255905002171008e-02
3.375547262052079611e-02,8.015978273503812689e-04,5.041685713006920783e-02,1.945506140415599258e-02,-2.953601537736615795e-02,8.327191339859527086e-03,-4.005441893302449929e-02,1.707392334012045390e-02,5.869948426204378567e-02,-5.299829809337147646e-02,-5.704342282856030531e-03,1.848300616553805870e-02,9.593493813323618336e-03,-8.042042177121514618e-03,-2.458222995109412071e-02,-4.600994652811078722e-02,-2.459571599826441274e-02,-5.818105158139037954e-03,-3.563593351888415250e-02,-2.620169837619634127e-03,3.176446479058037120e-02,2.049948616934858109e-02,-1.436227388822266214e-02,3.667997093902471833e-02,1.216182039890821576e-02,-7.998466929547613444e-03,2.287628512020274153e-03,3.741674290184912599e-02,-1.924004752958021619e-02,-1.819404535330775008e-02,4.221652145359839486e-02,-3.791118189351841417e-02,1.518546044147911327e-02,1.559634437222947277e-02,-5.219948458596491980e-02,-4.614745068920767814e-04,1.682665027543829160e-05,1.444070347283090729e-02,-4.100444551926795550e-02,-1.205096797063859304e-02,-1.506940096101035305e-02,7.532021161350681282e-02,-1.718223527772798701e-02,6.537874898032008941e-02,1.381726011210869173e-02,-3.885238471400866145e-02,-2.704497000169707108e-02,2.160004510485995580e-03,1.036827533199292939e-02,7.771301633550498078e-03
-1.705571205640318486e-02,7.251459562823440660e-04,5.023891158133922570e-03,-2.998980030088711085e-02,-4.043081948995430434e-03,-1.246967183897723132e-02,-6.517522341018763994e-03,-7.568610458161454768e-05,-1.272520184636050274e-02,-1.197087235238670187e-02,2.054340160945926710e-02,8.751188491870632788e-03,9.496605565752791814e-03,-1.413581348139333373e-02,-1.638608213995288235e-02,-1.220590235536447507e-02,-5.369626276212427669e-03,9.656247346318418134e-03,-2.915980468020298172e-02,3.202514378567795916e-02,3.128785763701362813e-03,1.921074234537129000e-02,-2.264179711356023843e-03,-3.371445512157459495e-02,-3.509764930744289219e-02,-1.070721339979158367e-02,-6.279156613485838666e-03,-5.300566307092910608e-03,1.669751887644508812e-02,1.575181593713313732e-02,3.006525177215329039e-02,4.672839705868109261e-02,-3.729728812148405681e-02,-3.087541950640657409e-03,-6.335973696762409657e-04,8.810319857192265569e-03,2.628431119827133802e-02,5.746028438498473022e-03,-4.735961604181834761e-02,2.238291208017632872e-02,2.541770379951531836e-02,-9.056994416577699922e-03,1.064734387474286850e-02,2.685491268124013536e-02,1.582888470265471359e-02,5.000552206628518931e-02,-7.333063569872582787e-05,8.413706537513116878e-04,-6.033303655786501768e-03,2.311136936913075340e-02
-2.444454300106165337e-02,-6.342132349026695891e-03,-3.394326386526654027e-02,2.430143931848522190e-02,2.228190311757807796e-02,1.641467373811795723e-03,-2.240221350142668558e-02,-4.589944786351116829e-02,-1.405847966283913300e-02,-2.218075795242419133e-03,-2.536255561455697319e-02,-2.350805609438129731e-02,7.432783753949186167e-03,1.178228897301272435e-02,-1.473540377731467031e-02,5.175132051930587951e-02,2.372535816518291725e-04,-4.823760135558787659e-02,-7.536230691120123469e-03,-1.053816666747443703e-01,-4.337750004322363240e-02,-2.927314466257503744e-02,1.681013150744931073e-02,-6.459232867700109848e-02,4.772354703420647604e-03,3.150552731185831540e-03,-5.074422709138724091e-02,3.280015001848387429e-02,-7.387618350933949918e-02,-2.635906926323309044e-02,-3.096734572642508010e-02,1.009361575943018910e-02,-1.030161849577316581e-02,-1.557840356154462438e-02,4.698191565270556230e-02,-1.751644184560589498e-02,-6.913213516691603215e-03,2.982626907791607884e-02,1.170136520238841682e-02,4.582557097052227663e-02,5.744846539963448240e-02,2.331136573172728349e-02,4.273876639944977629e-02,3.325162305456270950e-02,-4.224654139915104238e-03,2.226671560566870212e-02,-3.890821518538278845e-02,1.659649511033067099e-02,1.289683204943304837e-02,5.166855482282762396e-02
-1.501545535902973870e-02,3.915468100803717877e-02,3.077931089390097824e-02,-4.934981890801372340e-02,4.221707445729881714e-02,5.527619098919137053e-02,-5.807619507577732425e-03,3.892099834832906790e-03,1.453256613833121130e-02,1.573496958391373823e-02,-8.269036311005539472e-03,1.164676707080137402e-02,1.167918098450899424e-02,-2.730269564650668335e-02,1.378561553886952819e-02,-1.015409960285942013e-02,5.741170120663655757e-02,5.134906876163473910e-02,-7.310708724414334905e-03,-7.320144205320879005e-03,3.586461645492797223e-02,2.069253486178342788e-02,-1.097007309003893323e-02,-8.080922573761183114e-02,-2.049332206119779468e-02,3.449837421130490939e-02,-4.789620215645572915e-02,-1.389816659660704327e-02,2.234448766510038070e-02,6.608701982800892216e-02,-1.519638248913784268e-02,-4.915564516233079245e-02,-1.143939451271810265e-02,-3.454997408439298284e-02,2.228749576066812663e-02,1.935533863478732311e-02,2.611401739720294740e-02,2.742798937512479825e-03,-7.687285863437672354e-03,-2.848085048133538327e-02,-6.202733185830116430e-02,6.301806526051273796e-03,1.737576485029999201e-02,1.580342040840409384e-02,2.042639755305713720e-02,1.042375126978775310e-02,-2.650281650982339032e-02,-1.449005153830524098e-02,3.468582223481829485e-02,-9.804984272604223144e-03
1.369031514982217874e-02,-6.053701285857748804e-02,-1.385090661672923676e-02,3.935323923996679463e-02,2.519280466744327346e-02,-2.254862358290109919e-02,-5.864021766236712785e-02,2.106710648285269744e-02,-2.279070192201036391e-02,4.053652020386427912e-02,1.744630252065423534e-02,2.444242920635306821e-02,1.375593585794375288e-02,-5.894715658704057469e-03,-3.568339610052165267e-02,5.389248525489871711e-02,8.521562460456287569e-02,1.467661450311243988e-02,2.777666096608054011e-02,-4.588530861095685594e-03,-4.575589583092646434e-02,3.536034688544906907e-02,3.736852951480525153e-02,1.917986705337839173e-02,3.818216091160516606e-02,-1.477758561043240881e-02,1.340819117894699597e-02,1.015552789750935082e-02,6.226454250256961698e-02,-5.844081222372017603e-02,-9.859165246624630036e-03,9.337402119281402318e-03,-8.188760885192163108e-02,4.300626466769003758e-03,2.618254090620335435e-03,4.886709920700173931e-02,8.896937642874538921e-03,2.196274178481715661e-02,-1.266664341751786924e-02,5.996327953469064389e-05,5.064267454308635924e-02,-5.806500380569341174e-02,6.340147409694519599e-03,3.691358518873545658e-02,4.188269198828077633e-02,-2.531982541740448664e-02,2.754470863295507485e-02,1.840419512626008738e-02,2.332861763482649634e-02,8.107828584737163113e-02
5.642181618036617996e-02,-1.064788323008508848e-02,3.363367836306790232e-03,3.461757347260077666e-02,-7.602113676142131619e-03,1.340952595838539388e-02,-4.390903789825245651e-02,-9.341113371172684449e-03,1.541309499174451855e-02,-1.317331146987653530e-02,-2.003528069088126445e-02,-2.256690411104215338e-03,6.708745077159711245e-02,2.076383425101860358e-02,-7.717676284170138512e-02,-5.360805133575723830e-02,3.393718382924500176e-02,-9.947608132473284223e-03,1.907188687281511502e-02,4.133938664372360274e-03,3.159152720808018882e-03,-1.209117185167160081e-02,-3.867377341243795341e-02,-1.249482924275870273e-02,3.567457384442433710e-02,1.588783656430672181e-02,3.183917653829927003e-02,-2.984582273060365845e-02,5.115743447106465419e-02,4.767772282155693757e-03,-1.733470999723811870e-02,-2.468218271708084652e-02,1.418875908995708042e-02,-3.034236307260424273e-02,-4.695506048784125336e-02,6.437971250435050967e-03,-5.473752807703714113e-02,-6.757270456670246006e-02,-1.873822788396594177e-02,-1.091952499955238520e-02,-5.939132648881867427e-02,-3.347227884587963831e-02,-1.566343190266134694e-02,-2.696556346148674520e-03,9.262949201771829635e-03,-2.407851963178242807e-02,2.111330981825174091e-02,-4.099819486019786602e-02,-1.344796717463984416e-02,-2.441815058480197032e-02
5.338504921741578889e-03,-8.320557170075734005e-03,6.874051344911783108e-03,-3.954128027246979482e-02,6.336097248993954878e-02,-1.799612002639423142e-02,2.555375182166200534e-02,-3.305413642997385298e-02,2.275131146361465337e-02,3.635405271077470080e-02,2.933526182655495432e-02,9.007664313710637624e-03,-1.410758355687517264e-02,5.798489062560027718e-02,4.232079430539816695e-02,-1.022807490111292059e-02,-3.857058178838000673e-02,1.220156709401910497e-02,5.270410137174559584e-02,-2.074779760045996485e-02,-4.717279185894573609e-03,-3.510164977717041696e-02,-1.096082837570775369e-02,-6.274073547059627436e-03,8.979285050240087829e-02,1.302522323102952607e-02,3.122040108976375378e-02,4.962749104654050857e-03,-1.451139813836145338e-03,4.859506495968351353e-02,-2.579238418272798358e-02,1.551894545184440491e-02,-3.832999194686717570e-02,-1.222983880350309548e-02,2.365938964901344310e-02,-2.964110810926529060e-02,-2.860089213064368786e-03,-2.938650453353091815e-02,2.233734374988453550e-02,3.214996217071092177e-02,1.563998494116809052e-02,-6.045836360508020230e-02,-2.729739001373139573e-02,8.754160628219220114e-03,2.247322305642528856e-02,2.109526486103741744e-02,4.900416372489386010e-03,3.379878224757989352e-02,3.405166399329294380e-02,-5.635093361854982136e-02
-6.180343710652016868e-03,-3.471563434793318442e-02,-3.130296300668030524e-02,1.271414360167984377e-02,7.767383458910166912e-03,-5.738199629388570158e-03,1.868121445696204613e-02,-2.037385070684623670e-02,8.048784020064392872e-04,-3.522737678722137611e-02,6.564096040531766652e-02,1.264129813396179872e-02,-2.346502251793722640e-02,-2.459133943924150106e-02,2.141054725108352055e-02,-6.113622471894992333e-02,4.338088360219167355e-02,1.517509290003876167e-02,5.338402450202453520e-02,-9.637138084096132790e-03,1.476955196298789484e-02,-4.021975169042533993e-02,-1.094056790458696436e-02,-1.326238882119524197e-02,-1.924086745879455967e-02,1.414141782596128015e-02,2.043868050715754413e-03,-1.688301083408525263e-02,-2.652122324316608798e-02,5.812527796078361710e-03,-5.581021517140220649e-03,1.334558425775860500e-02,4.948007556863821474e-03,3.046922312100670480e-02,2.543718160672563469e-02,-7.262955785911584701e-03,5.203384716884539712e-03,1.345382606636192496e-02,-5.512983461952586373e-03,-2.634845983493937227e-02,-2.768634406207173826e-02,-5.345283771844171194e-02,6.555775472271051924e-03,3.989608823116661679e-02,1.291832244116325641e-02,-8.963749779799502770e-03,4.551121429113470090e-02,1.426313649079909152e-02,-7.768438630319514371e-03,1.609106469831175432e-02
5.850881757929266014e-02,5.327286000773260449e-04,-6.591172600014566507e-02,-9.510754017194969143e-03,-2.143299830818311269e-02,2.677633182032154030e-02,5.877522915740938936e-02,2.571386790905107189e-02,4.312752850436414598e-02,-4.449794994971821571e-02,3.728566713515186603e-03,-2.838680064934959169e-02,3.804962332182793699e-02,3.621879263576761182e-02,2.133645471517043798e-02,1.908558541587715776e-02,2.381987289326646662e-02,2.042786534571551082e-03,4.570568921445207489e-02,-3.698489199656053439e-02,-6.581554213308980598e-03,-2.584999420093317055e-02,-7.241614193620867987e-04,-3.576039579107621186e-02,5.381959831648754772e-02,-2.699300467099589526e-02,1.808875871943102856e-02,3.771739880997668909e-02,-3.280533396800709711e-02,1.502143874549840066e-02,-2.482559885635812150e-04,5.023770842388100566e-02,1.297165771279020809e-02,2.705520130526695502e-02,4.560400036260671419e-02,-1.508251067359083451e-02,-1.232794882178047356e-03,-4.063089358898244220e-03,2.039235804813800592e-03,5.923800561374682749e-02,-4.542884385862324369e-03,3.966721894002215448e-03,3.731944811310145102e-04,1.807222330883853645e-02,1.780560891251646224e-02,2.631696547413823681e-02,2.402767917705013120e-02,-4.226037991014445355e-02,-1.951664959521504095e-02,-8.361847874530233329e-03
2.376323129465250997e-02,-4.248877171533098351e-02,1.130402135321672066e-02,-4.161176795116069277e-03,6.444159140489506832e-02,2.504313539064195043e-02,-2.194487234514940627e-02,5.419900089552664307e-02,-3.138497941197953417e-02,4.779578958433508551e-02,1.348043727414404216e-02,3.065229359498704981e-02,4.547589700639300542e-02,9.133095382890323022e-02,3.086035599747636790e-02,3.742675241844506395e-02,-1.139147946219500225e-02,-1.267268286364679232e-02,-6.211028182790348344e-03,-1.598130541039151538e-03,-3.606368667864633809e-02,2.098996204812508815e-02,4.603210686490429027e-02,-2.525613485894989338e-02,-1.188691631393992872e-02,3.856268765733732867e-02,-3.360818132006469089e-02,3.438457219699510986e-02,3.213483927089701847e-02,-5.705835031178908834e-02,9.064481875916756762e-03,1.325498322128120833e-02,-1.556540455408212190e-02,-1.079051676473150208e-02,-9.264328560750512490e-03,1.871623805776605892e-02,3.622526607087560996e-02,3.533705390407763935e-02,-8.074428626726186387e-03,2.479124386802519786e-03,4.461437471804365930e-03,-1.544652969769567952e-02,-1.658524882517655591e-02,4.903719256267072626e-03,6.297548512602318960e-02,2.254287776268161514e-03,-3.088886903651271582e-02,-4.055437409122399778e-02,-3.185259301805191479e-04,5.346047710161778294e-02
-9.554421527691875013e-03,1.690021887838549786e-02,-5.532425039428289296e-03,-9.965004234349856757e-03,-3.243003496961061657e-03,1.013275490267845184e-02,4.720143856134051234e-03,5.121179060980072389e-02,1.825838800876848633e-02,8.533300716693427435e-02,-3.743199734737696210e-02,-1.482785062417995084e-02,-7.401373055949288975e-04,1.581474333274680844e-02,-2.566225799461321552e-02,-2.242290708398323969e-04,2.747011521890948757e-02,-2.884486618466102891e-03,-1.849781890870059575e-04,9.203359056452838430e-03,6.774844435809833018e-03,2.054894924735020320e-02,4.356312963002972882e-02,-1.784978546934993041e-02,2.287630393657398217e-02,-3.002641104779720654e-02,-2.626879147617448493e-02,4.069912403020806146e-02,5.163342528540540433e-02,5.977644298322640519e-04,-1.383925224494170041e-02,-2.540398068068377025e-03,5.109003661761903070e-02,5.900361786550159873e-03,-8.165178143522149393e-03,2.308462725156547324e-02,6.077984342309986077e-02,-1.052784756481198181e-02,1.323292484673862894e-03,1.290641281540105649e-02,4.193959266925337270e-02,1.083154792476368443e-02,9.568007654110453203e-03,3.015252537588188064e-02,-1.479619236420874964e-02,-1.316550560582709084e-02,-3.784993624958938457e-02,1.241632961872797362e-02,2.710328216285945446e-02,5.257437016475375452e-02
-3.911529754603287889e-02,4.354070975136649368e-02,5.114033584079694800e-02,3.586357881954083636e-03,-2.423854876588250884e-02,4.053916153474407258e-02,-1.042550712329866694e-02,1.228292604964850536e-02,-1.836550513823138539e-02,1.747597951788194826e-02,-4.120251663647565843e-03,-7.623025061251462089e-04,-1.373876548195494297e-02,-2.981769898064871513e-02,-3.744139244403209971e-02,4.931298554099136124e-03,2.511589444795293141e-02,8.880803491247726139e-03,2.847929430601373480e-03,7.529382670149450951e-03,3.241318560717266345e-02,3.762781101687416585e-02,2.014353154682885574e-02,1.301779007140100664e-03,2.154898035867918935e-02,7.081164340882006858e-02,1.102262647569598325e-02,1.151614241444559768e-02,2.710966842067552389e-03,1.283073689059685898e-02,1.026102328131945534e-03,-2.729115856665527418e-02,-4.168878619423153908e-02,3.469454172313879599e-03,-3.007728825646717452e-02,1.379038476272971721e-02,-5.443139022492300173e-03,6.733419519251006811e-03,-3.172509863501254967e-02,-3.206749388386343110e-03,1.906815037816227132e-02,-4.859744737265769311e-03,-9.125518558113403580e-03,4.777113257385950246e-02,1.825981011210018115e-02,5.409304227522881980e-02,-2.520600307244117225e-02,1.095760876137955378e-02,7.479239482714397473e-03,-3.917478332178333730e-03
-4.661998376901493879e-02,-2.757921687304187505e-03,-2.306178275724084931e-02,2.733185016755439872e-02,4.350187309621113621e-03,-3.113425578910203675e-02,1.936574546316057605e-02,5.575851843138845271e-02,-5.045865973736462368e-02,-1.659489986411469623e-02,4.571910622777693341e-03,-3.224621911534238279e-03,-4.791552183014141653e-02,-4.507636301670247397e-02,3.227705280500399454e-02,-3.941860674343172083e-02,-3.982817279502293834e-02,-2.030948943546865768e-02,-2.286782875679593818e-02,-2.519461487739198605e-02,-5.256730809774991936e-02,2.735724868072830426e-02,-4.457616539167445074e-02,-2.938965210743825149e-02,-1.724957139885389262e-02,1.596702281802538440e-02,3.353069632110836085e-02,-3.725563843867076464e-04,-2.928195997223815867e-03,-8.845251168422021970e-02,-4.547950444529037101e-02,-2.792714920706664342e-02,-1.699900552218798532e-03,4.593917061376785044e-02,-3.559012421353248412e-02,2.425168360297833350e-02,-1.988075208066544461e-02,-2.407575166109984441e-02,3.659898766619112953e-02,-4.598481404185941063e-02,3.020437389818604601e-02,1.479951106558155885e-02,5.226311434544700547e-03,-1.458989335868177140e-02,-7.397802633403058326e-02,2.512790618715779467e-02,-2.270328565320525738e-02,5.667262419444751669e-03,-5.333451381903971805e-02,-3.152125689259085983e-02
